TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9971870561175569,1.8841720699801303,1.7340141773276008,1.8156363234700417,1.9604183952351275,1.993283797825288,1.7446696804246389
0.6150000000000002,2.030379944506641,1.982115355853052,1.8942324435359637,2.16497486325721,2.1161092859285926,2.1097018914038688,2.0330320499133627
0.6160000000000002,2.075989660361578,2.233334889771532,2.442655778672178,2.134107582876549,2.1772941337598324,2.226326888475687,2.140193696649056
0.6170000000000002,2.1400407939137835,2.323472767043593,2.345257788204409,2.3882103035964555,2.2844918358429944,2.3248119344315503,2.2810492899684376
0.6180000000000002,2.240970076972086,2.3106115716914557,2.1728005260795182,2.562336744952256,2.340627173752921,2.3507608773471333,2.2494560323011523
0.6190000000000002,2.228862467701742,2.380374578538502,2.5078884274556086,2.263830898134356,2.2882788315770224,2.3284212906131216,2.300272144706081
0.6200000000000002,2.158860829267469,2.253098055781632,2.4031795964777145,2.2520166758237945,2.273929538665161,2.245948965908076,2.371550215623556
0.6210000000000002,2.088833516059913,2.1162971859893367,1.9013266138594596,2.3074525538335964,2.1673268958352527,2.230418880161104,2.340643767284708
0.6220000000000002,1.9787790503984848,2.010756945606225,2.086179104926491,1.973784712847946,2.0815995719151323,2.127448662047652,2.2363908770367056
0.6230000000000002,1.935015186978681,1.9097627107338768,2.015907165734414,1.7683950689334758,1.910536756307209,1.9528041879392968,2.034220852899612
0.6240000000000002,1.9336894329595655,1.7393690983570875,1.5950496823699605,1.846404972170394,1.8088602675598688,1.7069712462917117,1.9574320669794212
0.6250000000000002,1.852662947699881,1.7693464564074106,1.683475928096126,1.6785042233009186,1.7123157297149845,1.6339239938980124,1.7376484376835448
0.6260000000000002,1.8240051922296805,1.794348592374764,1.908096628152462,1.6825120348706926,1.6644895204097132,1.6446696855605003,1.7075396917736152
0.6270000000000002,1.8219686799414747,1.7645753245380216,1.7393263991862506,1.9478944723259053,1.7227983042622872,1.665381061691572,1.686601547956891
0.6280000000000002,1.8873873399572356,1.835061208864211,1.8047763793575289,1.834609358023669,1.7881446121447977,1.7438450852178005,1.8692576713756608
0.6290000000000002,1.9651135962972472,1.962611846593225,1.941519114621173,1.759917021773541,1.9282716827419744,1.8906142640186965,1.8426650901109831
0.6300000000000002,2.056007726992075,1.95647773855536,1.974382838506834,2.0862250788239187,2.0679042392669134,2.12316392855247,2.0264306206542897
0.6310000000000002,2.0934383472360256,2.123805164492395,2.095889974700396,2.1222725333766808,2.204302061615108,2.251967574622473,2.1341513602380573
0.6320000000000002,2.109232852489868,2.253873902758425,2.2907432031632173,2.1703696039610065,2.2517026321291667,2.322645069654041,2.2440728896615245
0.6330000000000002,2.1573831865143336,2.256384109029937,2.276387964929241,2.450751373572357,2.2829526710757784,2.3505170459259137,2.2467972693906204
0.6340000000000002,2.198077614668577,2.3033253729230685,2.3557109116054877,2.3816429076186703,2.2915667232950674,2.3177051126481443,2.116764398868446
0.6350000000000002,2.166165272758227,2.2882791906389555,2.3577397901049566,2.1898512486860597,2.21840819740039,2.2679701839289885,2.123092863912211
0.6360000000000002,2.106668265883685,2.1518454994267024,2.05337960536246,2.2566710258427456,2.1409309669480905,2.1295244175963077,2.0085265900860927
0.6370000000000002,2.0207525579564525,2.016788067604089,2.067151132852706,2.1128438639652534,2.0349082638014635,2.067449321805379,2.0765364443452445
0.6380000000000002,1.91820869206722,1.9470440964429387,2.045488695302449,1.804574189373553,1.9630452715410744,1.9885855083554875,1.8951211740585616
0.6390000000000001,1.9080649791246636,1.798402305484109,1.6596990865485377,1.806912369502788,1.842316309376295,1.8776991373568657,1.879170052965652
0.6400000000000001,1.8773717446127447,1.7305536338923846,1.6389944766044453,1.756026532719633,1.778849641181394,1.73669737175081,1.7809716487860527
0.6410000000000001,1.8605985889747003,1.776866517046728,1.9020207914587832,1.5916032356574907,1.7389355602755885,1.6643720324834843,1.822928046974352
0.6420000000000001,1.8582642405434269,1.806080139508396,1.7294877062665088,1.8018619209642757,1.7278766273433943,1.7276930091043616,1.7633351501355676
0.6430000000000001,1.885671772298252,1.8387357585731192,1.7556779465081216,1.9956276183493245,1.8165542308189784,1.7834224164961847,1.8883083050724792
0.6440000000000001,1.948457064936524,2.000917173117976,2.090697530152904,1.8686810519714567,1.8937655689177824,1.8891699014790095,2.0283963113666426
0.6450000000000001,2.025322035547973,2.0184558872289453,2.08409136279122,2.023121435376593,2.0359984398001645,2.0044178579187704,2.140053888470528
0.6460000000000001,2.095087905496523,2.0773969179905856,1.92722101938429,2.1667295213822637,2.1363418048152463,2.207522728181113,2.259736021822797
0.6470000000000001,2.125300815360471,2.193750452807067,2.232543590237808,2.096440327059105,2.25500091240746,2.3058022487111325,2.3120853746013936
0.6480000000000001,2.1268395942324703,2.2328618426097124,2.3417014260927096,2.237960381205575,2.284174110525259,2.356621347234619,2.420468099164208
0.6490000000000001,2.1493556821665902,2.213209469976015,2.1695319767680226,2.3767392084274994,2.258950013174096,2.315334702778228,2.2728543264185603
0.6500000000000001,2.1255457841804515,2.243180601660161,2.2332310984195822,2.1928590631619804,2.2212681004034973,2.245256435865907,2.1986421294229763
0.6510000000000001,2.1071153677899286,2.169213162899016,2.264647787024735,2.146739390517201,2.1254142566129217,2.147140535469984,1.97284790778957
0.6520000000000001,2.0510937341044677,2.0529244185289794,2.030661109469676,2.1629204899460706,2.031920351115045,1.997565618872791,1.9164584960091156
0.6530000000000001,1.959872839443107,1.961082141116436,1.9576906108955947,1.9255208785440927,1.9256834931378253,1.9194143827699528,1.7889805026972048
0.6540000000000001,1.895699046847117,1.872437380088703,1.8597991594183,1.7708835198765105,1.870915849198053,1.8426318073218853,1.7638693999903845
0.6550000000000001,1.876180345365018,1.7518623866222327,1.7412015852005305,1.8168595515577275,1.8022547123075048,1.8114148731834652,1.6497104943783918
0.6560000000000001,1.868041785034954,1.7580823357167523,1.7562010074346786,1.6736643280610737,1.7839294195399529,1.7424993887539877,1.7028329160809392
0.6570000000000001,1.8871803133729927,1.810653877659096,1.7364955726485798,1.650543784185173,1.7931297561841264,1.7243543175645448,1.7189820879131
0.6580000000000001,1.9127262512819685,1.8242794684241936,1.80303948241485,1.915477712778036,1.825330408686041,1.7933499095988925,1.8077442198836409
0.6590000000000001,1.9424917706958384,1.964590175932141,2.03314167065241,1.966870225776254,1.90588401008432,1.8849415670919396,1.910169373074317
0.6600000000000001,2.0071362520017177,2.07063209501821,2.1048695686183083,2.0145081297828344,1.996661673545056,1.98781274776256,2.073331713456388
0.6610000000000001,2.071851139387237,2.099682435425286,2.021571305246157,2.2016910998666743,2.116337193937769,2.087705533432185,2.2648152550258454
0.6620000000000001,2.129075512144143,2.159689275038545,2.220848221440224,2.1791943660641606,2.182483432414052,2.2169444958757354,2.306148409695781
0.6630000000000001,2.1279633294829896,2.215868358465869,2.298135703368244,2.1253149681107733,2.255526181672289,2.302268459295601,2.4527472969879667
0.6640000000000001,2.135370541835127,2.1759477610096307,2.0991036166549795,2.2741115642536145,2.2624448841120093,2.305716909271761,2.405441320277543
0.6650000000000001,2.1053756072101866,2.178186084100038,2.1616585004769098,2.23131657389584,2.2079410939747746,2.2494610924220417,2.4141692257997622
0.6660000000000001,2.068220571350825,2.142953853078392,2.3002468818948865,2.09203326362419,2.1387647469109634,2.1440151034098966,2.171893474021132
0.6670000000000001,2.047921523208607,2.0593485371735034,1.9962765330949024,2.1008077527214,2.028172071467358,2.026657658660392,2.0625299408410567
0.6680000000000001,1.992148485623521,1.9643796112607004,1.8964784540005093,2.0277658962762097,1.9445278037396123,1.892425407384665,1.834436614718331
0.6690000000000002,1.923052838446244,1.92613294988774,2.007496061971092,1.8310227442937117,1.848157180748342,1.8162435826522312,1.8010202884775663
0.6700000000000002,1.885619458271224,1.8197428957444983,1.832730951818954,1.8376520667999716,1.8200545978695848,1.7726839494930082,1.6856098864492306
0.6710000000000002,1.8657022100392548,1.770090159473401,1.6639557868627584,1.811364484778424,1.798739259525032,1.7883093599155346,1.6740694110450047
0.6720000000000002,1.8856193265859555,1.81173122911963,1.808092407714052,1.683251070834789,1.8148243779863455,1.797376931225,1.6713542999368505
0.6730000000000002,1.924492421629922,1.8401421444410764,1.8630017012392184,1.8094522869596987,1.8681683060927576,1.8241723875287743,1.724942254717007
0.6740000000000002,1.9671155131478155,1.9068578987459583,1.861714174305652,1.9718964481743957,1.9257685599518068,1.91080883568289,1.850663834984016
0.6750000000000002,1.996069935552652,2.0540488551296807,2.0344058529078586,2.002985837190088,2.0025715534773854,2.001337687322851,1.881779979238089
0.6760000000000002,2.047310509094637,2.117163368761649,2.1840573597887447,2.1696994686291027,2.076574427633462,2.10479919623981,2.097820973953976
0.6770000000000002,2.1059691732552195,2.161823056688715,2.183039986815004,2.2756217428773566,2.16592945899018,2.157362292526953,2.1463866068852484
0.6780000000000002,2.130324741390619,2.212934210533484,2.2091968770861743,2.1763715317898806,2.202154503085876,2.2372469623414264,2.3173600092574
0.6790000000000002,2.127188429830404,2.185655277080248,2.184759251120811,2.1902056433407364,2.226847937102176,2.2766264043385758,2.2870126981238488
0.6800000000000002,2.106783523148358,2.1373964958044858,2.1465671763339573,2.221134970436922,2.2036147901597927,2.2550978227069693,2.3813520872644123
0.6810000000000002,2.056130743261445,2.1055882344748373,2.161069511131805,2.094634151718736,2.1394134864547167,2.184001593103065,2.280961955146869
0.6820000000000002,2.017866314753288,2.053374686305652,2.007504602862568,2.0274174324802514,2.052040156563746,2.063378340411261,2.201704519643616
0.6830000000000002,1.9961155026332744,1.953182375045724,1.9290018875606392,2.0280399272211023,1.950650056712553,1.9559601582859047,2.013738271782654
0.6840000000000002,1.9431246137024196,1.9211826680402384,1.9814120994233988,1.8817583866513143,1.877839061448427,1.8386009229976483,1.902959024256414
0.6850000000000002,1.9117035877084976,1.8757718827263483,1.8625678540588584,1.8206868173402564,1.8083559192289065,1.7822319145017649,1.827032217475814
0.6860000000000002,1.882804239905248,1.8198594243359476,1.729800279090162,1.8817993145931544,1.8067985465463283,1.768691295939786,1.7849395119763565
0.6870000000000002,1.887497000286938,1.8262887499377312,1.8783062367733063,1.7974938440265715,1.8251405911822045,1.8201545955765135,1.8076432272835268
0.6880000000000002,1.9161179897249132,1.87033110931866,1.8901992666933476,1.7747472447722843,1.871361428758972,1.8785246304832368,1.7764535431702264
0.6890000000000002,1.96961869806588,1.8888766690144128,1.7977509926665685,1.926187620090553,1.946581156507728,1.939414244989054,1.8967761905973333
0.6900000000000002,2.013299041923822,2.004091478618798,1.98101620458558,1.980314147031118,2.0130579715203005,2.023123530722456,1.9040813759557007
0.6910000000000002,2.040941122171036,2.0990801107875865,2.2081888702118357,2.0690887557803177,2.0877136359410757,2.106452578342989,2.0268283172589068
0.6920000000000002,2.0800681894993067,2.148239864212286,2.12811988354716,2.244254943774145,2.1295105572047754,2.182285931948127,2.020931267022628
0.6930000000000002,2.1124894035331883,2.19327888344553,2.1628927226795187,2.241876354836261,2.1800008700652835,2.1911360478740574,2.144470774257774
0.6940000000000002,2.1189478705913727,2.20533349050401,2.293432563668261,2.1708031176146947,2.1864149195291724,2.2157837943012195,2.126685264205948
0.6950000000000002,2.110666227104614,2.1439828906650265,2.161663943833393,2.192378475875748,2.17253055985132,2.2051063794585177,2.171812572281389
0.6960000000000002,2.064528377458976,2.0863122133766185,2.030325103613685,2.111254415971436,2.129660986714604,2.1752993051706104,2.130802477973032
0.6970000000000002,2.0106499475882105,2.036325318332105,2.0608164435072007,1.97976008455196,2.058681710243925,2.087068847277875,2.1306135640450847
0.6980000000000002,1.977490669387292,1.956816647867272,1.98348290783066,1.9708101824523463,1.9781024461157064,1.9779278561183136,2.038729565831286
0.6990000000000002,1.948933256979839,1.8980209485197357,1.8712905677463527,1.9159656798587748,1.8951660810110127,1.8868636416262037,1.9412375562158088
0.7000000000000002,1.9231705768240608,1.8869362636741915,1.85277916573026,1.7991755352140295,1.8450124628212268,1.8054574063885944,1.8860199897998644
0.7010000000000002,1.9080734395042336,1.8546524733812475,1.856791145410396,1.851890485894843,1.806575332837772,1.7715433802592686,1.8355971540409493
0.7020000000000002,1.9016529242328493,1.8498773284468664,1.8736466746206129,1.8872705815024475,1.82676879460826,1.7837452832408445,1.9178817144329028
0.7030000000000002,1.9179135190863648,1.9038901583972423,1.8770242602989708,1.8326392782012104,1.8713874501976384,1.8557209102250751,1.900902549001833
0.7040000000000002,1.959438609775901,1.9192440849627812,1.8885979868887408,1.9095599767078155,1.9427398962332272,1.9453142327425053,2.024358693901601
0.7050000000000002,2.0089312866943296,1.975075029231196,1.9796814372480949,1.991279998970575,2.017575414628279,2.0216618899985708,2.014352098306028
0.7060000000000002,2.048750874661503,2.0641665961816966,2.099126501858076,2.0092812922785708,2.08392233069474,2.091872074860386,2.151084679414923
0.7070000000000002,2.0703867099842013,2.1266387723746383,2.089285847447186,2.138260464184764,2.1422976519564223,2.158489931647252,2.109593762289396
0.7080000000000002,2.096457592571108,2.15846690700843,2.1667099200075555,2.2447170821138607,2.158330582066715,2.195051486055721,2.155165158571652
0.7090000000000002,2.09604586772729,2.193475414687037,2.280266738192287,2.1914701739278395,2.168223696211595,2.182890493236321,2.0956501574105157
0.7100000000000002,2.099176549738351,2.158767389621274,2.1640889287200653,2.170341358857099,2.144177549670696,2.142161990123111,2.091890885663463
0.7110000000000002,2.074482769139478,2.096138539472977,2.031157571649364,2.14444199620085,2.1049168689402094,2.110151411087863,2.022188425144303
0.7120000000000002,2.0229389397884283,2.034305727671418,2.098093304231682,2.0147676059852864,2.052354627308341,2.0619195773193506,1.9647674389004333
0.7130000000000002,1.9758978676047925,1.9699738439801069,1.9915998940444632,1.9299922683762776,1.9838015526685469,1.9932507142062683,1.9471250256066723
0.7140000000000002,1.942791816187202,1.8895912753473172,1.8146826183091,1.926083990123484,1.9232555197097096,1.89847450819731,1.8556825775771495
0.7150000000000002,1.922782191845019,1.8737237698975224,1.864899530911305,1.8306859245157865,1.8635685814858296,1.8421846111134856,1.8576049436797235
0.7160000000000002,1.9188620980763431,1.8686034630896091,1.9133786207968384,1.8110004254776295,1.8431041884284691,1.797088959340289,1.760725019039707
0.7170000000000002,1.9216779848408796,1.8625381634022475,1.8224132573672407,1.8940887294531616,1.8367000676078613,1.7994197080676526,1.8676234437692891
0.7180000000000002,1.9304798815159616,1.9111463512618416,1.872325138683132,1.902906684044184,1.8699688117925448,1.828394644985056,1.867898030604613
0.7190000000000002,1.9559507948216508,1.959509196504705,2.008561972127982,1.9303920684813776,1.9306297574570088,1.9092616362044152,2.038090363358912
0.7200000000000002,2.00057922201962,1.9869592448683664,1.9983991917310933,2.028584228468701,2.006774321290961,2.012526178169373,2.0642557798069183
0.7210000000000002,2.043178577494845,2.047096630035133,2.0024209252106555,2.041026358792108,2.0771273568375435,2.08655251156086,2.197854228130586
0.7220000000000002,2.0701385017021976,2.1022695052502045,2.111989637608402,2.0685665966191,2.1275895678007783,2.1512914807916963,2.228507631172268
0.7230000000000002,2.088880094659365,2.12626648593576,2.163854253941148,2.1788035328217186,2.163507665238178,2.1759490625847904,2.2706722650061923
0.7240000000000002,2.087561719441174,2.15439707311136,2.1639477801131397,2.196384865790736,2.156163645465858,2.197832689348068,2.2249535361542843
0.7250000000000002,2.076312954801002,2.152533847625179,2.157634822790996,2.157925151419157,2.136202668372203,2.151475701506834,2.153329095927233
0.7260000000000002,2.0664137451959856,2.1046010861404234,2.1140701799958497,2.1459772416852445,2.0871941469757487,2.090286093154816,2.096481530654081
0.7270000000000002,2.034204601054481,2.039922112966352,2.078055746242441,2.0714188404432674,2.036496078190269,2.025005285462665,1.9705892053121303
0.7280000000000002,1.9874178955044453,1.990613785091033,1.9727198426229944,1.946541513858255,1.9800209441738543,1.983249886248052,1.9309392433815824
0.7290000000000002,1.951421826160196,1.9113590902514244,1.8722608860404173,1.9230289942398997,1.928360867549852,1.9319672447684264,1.8123130703840775
0.7300000000000002,1.921006629368117,1.8687345440679712,1.882434000118442,1.8745425806590177,1.8904582243409895,1.8765003422685265,1.8360363624349236
0.7310000000000002,1.917515373347172,1.8661218397959451,1.88091925984128,1.8091114258269811,1.859324484826993,1.845702842014251,1.7317368836849465
0.7320000000000002,1.926337139883296,1.8704945919173728,1.8056186460208652,1.85673334562623,1.865710623436574,1.8403518893823636,1.7911162600008494
0.7330000000000002,1.947075098148028,1.9008263175854163,1.888767605783376,1.9213713718508068,1.8848794908751123,1.8707176259818512,1.768788170776962
0.7340000000000002,1.963542218556875,1.971004201832836,2.023186926410116,1.941731607961685,1.9291117881803015,1.911721137650105,1.9113340574665745
0.7350000000000002,1.9942416104459808,2.008226135992245,2.001660547693064,2.033015728525837,1.9904486700854889,1.991433787083332,1.9760607525096912
0.7360000000000002,2.033521113168925,2.051490855704851,2.005968702486616,2.0919767744218163,2.057505020061225,2.0748069655888077,2.1094383942292154
0.7370000000000002,2.062882045643349,2.0967709446762464,2.1483269011362096,2.0768387801080324,2.116324949345564,2.148574484864384,2.1764033022906077
0.7380000000000002,2.083107613719349,2.1146914159480508,2.140284061024058,2.117427925738076,2.145707144535874,2.1822915255400464,2.248511896448921
0.7390000000000002,2.085736545956986,2.117760693419889,2.067968604098669,2.157774656352118,2.1568144385124075,2.1861151308923645,2.2840563893017074
0.7400000000000002,2.067724632499715,2.123041907161158,2.146637387103139,2.12764791354607,2.1308286038554534,2.16979575696881,2.228281922274171
0.7410000000000002,2.049278003395718,2.0983565498499246,2.154042638527338,2.108292764185705,2.088890153176586,2.115253077608102,2.195306480472893
0.7420000000000002,2.029748018360877,2.042610122164404,2.0242281360739267,2.087706108328048,2.030714215085372,2.0354217531120105,2.060043499601119
0.7430000000000002,1.9967204119756377,1.9980520104123356,1.9727389157489568,1.9791541149573977,1.9747827269788696,1.96255977715072,2.036820440828984
0.7440000000000002,1.9638793718191023,1.9429375729530367,1.967095974931072,1.9150306604232037,1.9264331561676027,1.916946807061712,1.8843030431097656
0.7450000000000002,1.934189740096748,1.8866183128994012,1.888246606004867,1.9003823307568275,1.893320253791945,1.8935459746406789,1.900779576995237
0.7460000000000002,1.9188518457462889,1.8721512310526816,1.8341795999672148,1.8412919936697287,1.8816290801019209,1.8718018992101924,1.801404221186644
0.7470000000000002,1.9245302575862009,1.878742170163704,1.857857821409273,1.829858922411942,1.8788667294105417,1.8689025252428344,1.84662665646319
0.7480000000000002,1.947452638184132,1.89247043998789,1.9076836532056407,1.8986023802019287,1.9057941440347603,1.8915357147715115,1.792115571009392
0.7490000000000001,1.973881285026728,1.9551657451773865,1.946729675610636,1.933710133346472,1.9399635236941093,1.9330732057421527,1.858301382641662
0.7500000000000001,1.9981061145003856,2.012819842267948,1.9979046866208752,1.9976936420209488,1.9906473979694268,1.987665706947765,1.899811652153464
0.7510000000000001,2.0267114080864497,2.056033147543558,2.065528136836201,2.0963600600647267,2.0410846125925075,2.0428923490404527,1.9861809053935895
0.7520000000000001,2.0543852838772017,2.0947653353894444,2.1397099969693243,2.112774951543745,2.0913173965020047,2.108671849594671,2.0704264907946945
0.7530000000000001,2.071370039114021,2.1191451355138518,2.1157157993826035,2.105042530888947,2.1297595841704298,2.15184841348364,2.102558137866374
0.7540000000000001,2.0832993342119166,2.107540356327934,2.0808098614751054,2.1284050091671345,2.138539062183887,2.1692952286831253,2.184878694362768
0.7550000000000001,2.0680361510828726,2.0975300897430063,2.1293438952527635,2.1074773810773872,2.1291136808959923,2.1460861558789115,2.1507359035766163
0.7560000000000001,2.0439632650099333,2.077679761335056,2.1110941894474355,2.061462285023309,2.0891368440747184,2.1092617586523192,2.19050329042778
0.7570000000000001,2.018880629033915,2.036712034830593,1.996318089219,2.0583321373666505,2.0380014654841805,2.046298189943522,2.064386930528284
0.7580000000000001,1.994583036002289,1.992379517193213,1.996600730182036,2.0072238918571594,1.9798385410076251,1.9706641278261008,2.0701302160375947
0.7590000000000001,1.970567316593144,1.9601794192498208,2.000440590618986,1.9248127183279928,1.9296095009329328,1.9024771328467216,1.948291566247199
0.7600000000000001,1.948756095732264,1.912401392298802,1.8850515381388453,1.9082582858474373,1.8960833639143704,1.862925654103886,1.964141016456851
0.7610000000000001,1.9316173134717587,1.887681551700816,1.8457205481264531,1.887509713580199,1.8812935962262944,1.8661555658999656,1.8939977839284337
0.7620000000000001,1.927658499824745,1.8943354822355396,1.919238414139386,1.852767846513079,1.892486303030716,1.8715947707505092,1.9320279237075184
0.7630000000000001,1.944377278584031,1.902219750024211,1.9089038499490023,1.890116982723312,1.91463804857666,1.9032806957505808,1.9254840801306516
0.7640000000000001,1.9724839821611129,1.9391514782056465,1.8871411217972835,1.938799178748228,1.9534031427831,1.9347073954624396,1.9441058010325616
0.7650000000000001,2.001117197877001,1.99876379203552,2.002407355184462,1.9712515208933117,1.9954090667047968,1.9925777950201324,1.973509065025077
0.7660000000000001,2.026313907118648,2.0484241728697947,2.0874666377144666,2.060986060052571,2.041337360104196,2.037908775250342,1.9844092755713452
0.7670000000000001,2.049183397058305,2.0873922529600413,2.0835866057632244,2.128485547137742,2.078418563905692,2.081898996568805,2.0571244597401384
0.7680000000000001,2.061355428653369,2.118682202152119,2.1126639645643737,2.1289214970660386,2.1063097150209447,2.1154729086918014,2.0382995199661766
0.7690000000000001,2.071370362818702,2.114075500638536,2.1460243500114617,2.127742010708809,2.121800832113432,2.1341746806762454,2.1022388452447385
0.7700000000000001,2.0677323122010747,2.090950290721667,2.1053712116425776,2.117865033653714,2.111799159812984,2.1317723040807848,2.0387010636034044
0.7710000000000001,2.045386932779092,2.064715906874385,2.051061974500703,2.057165946865043,2.087840611107956,2.095795923530324,2.0914931628574625
0.7720000000000001,2.017898323943612,2.029445435260354,2.018031413945559,2.0237622688146506,2.04125579402711,2.0508324226892114,1.998451604277843
0.7730000000000001,1.990489565277252,1.981990293112656,2.006031077987753,2.00798921675875,1.9921978602527817,1.988668646014414,2.0076397968306536
0.7740000000000001,1.9676782321712811,1.9572114921864927,1.960101618233024,1.9456927573124412,1.9406715395511067,1.9323987880167324,1.909672115017469
0.7750000000000001,1.9547626444589383,1.928967961816098,1.898580128498508,1.9119749505611217,1.9046404533868624,1.874890612770281,1.923470036831432
0.7760000000000001,1.9444333954173307,1.9055657101920265,1.8982798812174688,1.9146451905052,1.8882905406051131,1.858876876342428,1.89531702037454
0.7770000000000001,1.9404642261058056,1.908499580183795,1.9323017169810104,1.895902626650524,1.890929779290073,1.8712309342643048,1.92799328440622
0.7780000000000001,1.9457048329770648,1.9231191339534528,1.903617699730324,1.902504108724284,1.9190388659582145,1.91163914229659,1.973245144649404
0.7790000000000001,1.9696321681056117,1.9413679266638912,1.9088687288785509,1.954555967409613,1.9559031692291649,1.953002237770365,2.0081624623352154
0.7800000000000001,1.99751594770304,1.9872259938138503,2.007532831416033,1.97649596404438,2.000968025565925,2.001989180613324,2.080958310981457
0.7810000000000001,2.0245724973063868,2.03356344574609,2.0529778925204,2.023495496062177,2.0415062768328927,2.051394071307836,2.0671345595656523
0.7820000000000001,2.046870444886486,2.0707165307271,2.039142848029498,2.0973698585673435,2.076183110015506,2.0914991833397494,2.140016063098668
0.7830000000000001,2.057237544949449,2.1031921256239987,2.117778911097864,2.1314971216466216,2.0969703712913383,2.113632333255483,2.088299704214436
0.7840000000000001,2.060675019584333,2.1154217157884827,2.1685618961599653,2.1278660740587765,2.10308770110576,2.1204454376721054,2.144069709317591
0.7850000000000001,2.059531823607107,2.095644029466168,2.0850208203705445,2.125843889918214,2.097316115324803,2.114319837723869,2.0465261272081268
0.7860000000000001,2.045756050741894,2.063182489331037,2.0436717331632748,2.0769155327383606,2.0737621974825373,2.0923604542943632,2.066156252780494
0.7870000000000001,2.020627837276168,2.0294390372183475,2.056336253888697,2.011734226775204,2.0404745165990525,2.054425579991626,1.9665679454197824
0.7880000000000001,1.9941933424447984,1.9815875187774783,1.9898565977211289,1.9879468624083607,1.9968936410108584,2.003279093664676,1.9645680804886485
0.7890000000000001,1.9677654669876403,1.9485057264108463,1.913870451877556,1.9505451673065728,1.9557330336993568,1.9594866128325543,1.88291783006778
0.7900000000000001,1.9529024834617963,1.930630151758208,1.927984425139385,1.9079272556674185,1.918918850709922,1.912378091562736,1.855176533842692
0.7910000000000001,1.9482031833523248,1.9154124749856785,1.93308724703722,1.909223584455108,1.898901940640612,1.886115232872027,1.84103200528228
0.7920000000000001,1.9509627867409889,1.916784015875155,1.9013226712190416,1.9175730852862696,1.899369818079434,1.8751896681494773,1.8432020544847607
0.7930000000000001,1.955996323845269,1.9389722215432408,1.9145457393323169,1.9150909851307167,1.9166606430540485,1.9085945617915807,1.917868450565537
0.7940000000000002,1.9702046452202864,1.9565161831808373,1.970027899701303,1.9597177872062663,1.9544965251066957,1.953213086106317,1.9400580374281615
0.7950000000000002,1.9938881582551995,1.9874843989856128,1.998121054589703,1.992901750134878,1.9960837472839927,2.0076853451640098,2.0676892054774814
0.7960000000000002,2.018729333762296,2.0258209271426075,2.0120227269761,2.012552762244019,2.040745838669808,2.051339917086631,2.072487352914253
0.7970000000000002,2.041877903524598,2.057690886311816,2.0464582113514296,2.0563737882618045,2.0729878795251038,2.091304941368622,2.17948159563792
0.7980000000000002,2.0556367412283074,2.0810434847432413,2.1069675841199813,2.1021972920096483,2.09388781699923,2.1156840402467654,2.135512308060971
0.7990000000000002,2.0552546160278715,2.100460181649331,2.120116178426052,2.1067609396312923,2.097560990250769,2.115782002420165,2.1981518620045337
0.8000000000000002,2.0513146323823257,2.094042589714917,2.081837905433203,2.110103169286735,2.084944893087341,2.101551452554389,2.121665046123927
0.8010000000000002,2.0400925505925187,2.0667610724654097,2.075373432053864,2.09125540533394,2.063764303526741,2.0694306326058123,2.1210481982222555
0.8020000000000002,2.0218912284607677,2.033524020522412,2.064535336116088,2.025796423901053,2.0313913124027168,2.041552278592289,2.031653078710825
0.8030000000000002,1.99845897335206,1.9919396385496704,1.9741779541203075,1.977658178489364,1.997010415906406,1.995257139608121,1.9919095723096103
0.8040000000000002,1.974494740003677,1.949477324537714,1.921365031112923,1.9493779050431976,1.961027456786832,1.9604436066076436,1.9384673671316808
0.8050000000000002,1.9551293100674336,1.9293992402281923,1.9467456361617657,1.9103046598227804,1.933136906731689,1.9222550339430973,1.87841250328451
0.8060000000000002,1.9475970143874304,1.919064037008236,1.9239711805671305,1.896084294732505,1.914237263895268,1.904935135169259,1.8643175659965776
0.8070000000000002,1.952618938460224,1.918544192614056,1.881990279051262,1.9183738880051695,1.9105165546327196,1.892187911431557,1.8110751704738897
0.8080000000000002,1.9630124936977027,1.9417887252089296,1.9375794280318703,1.9246857980886452,1.9240079902966405,1.9019138532865945,1.8751194545215923
0.8090000000000002,1.9767822854211985,1.968301094990698,1.99756976702551,1.95756193239492,1.951409750981568,1.936411510651264,1.8619546223972387
0.8100000000000002,1.9943694817369837,1.9950713452228208,1.9805601762488645,2.005487428806348,1.990859672085896,1.9861399419225576,1.981023736385458
0.8110000000000002,2.01470267534078,2.02595347549715,2.0102147749684254,2.0296193417093176,2.03056938920054,2.0383491545262378,1.9874151468953372
0.8120000000000002,2.033877600278585,2.053701492946656,0.2284615728774674,0.1292417997492954,2.06679720924197,0.1378818733765631,0.1819010952158483
0.8130000000000002,2.050802512927041,0.5384029254817637,1.1540241266454483,0.3575460771222685,1.6496253742091251,0.3719560775122812,0.3363475915856554
0.8140000000000002,1.8081022999431835,0.9090099235380796,0.1991050488586475,0.3116680030648247,-0.0018622176526877,0.4678363834881818,0.2525663759216305
0.8150000000000002,0.4426227978551683,1.2169436174940296,0.0014106758011466,0.6240225561553746,1.226162556212042,0.2912157578836697,-0.0001830644494941
0.8160000000000002,0.9433547668959756,0.0091884814317231,1.5231797160071308,1.389660702048283,0.7641591560443559,0.3499132453932782,1.0027337991935683
