TIME,P1,P2,P3,P4,P5,P6,P7
0.8150000000000002,0.4424431447400331,1.2162865274342811,-0.0012588984238118,0.4937471380882711,1.22682964331488,0.328568181170262,-0.0011253283171355
0.8160000000000002,0.9431010017504764,0.0092467819670819,1.4659573329485498,1.191894541667285,0.7606265909805542,0.3752577720394245,1.0038050393947324
0.8170000000000002,1.3582615825448676,0.7930836778644629,0.4380396335427909,0.8825956527432262,0.2201820063190357,0.3366188581085429,1.2941194197974557
0.8180000000000002,1.4046921531078318,0.8270538012060485,0.5082675697206441,0.8894514730218972,1.2098072627430474,-0.0015251936948543,1.0286246026085968
0.8190000000000002,1.8913006291824048,1.1684845960763657,1.3006876594631576,0.8318792697705573,1.2862713316698893,0.1708639356738182,1.4741976679168023
0.8200000000000002,1.804500743883832,1.6923531244345815,1.5681657954665225,1.0132513447320983,1.17102309289658,0.7503994322344583,1.663990347786455
0.8210000000000002,1.5960698848316357,1.4807558646100851,1.026186164844521,1.5559207311509562,1.553219203749484,0.982182822523672,1.4548300478779717
0.8220000000000002,1.5347604908064758,1.6751243011323456,1.705670031904552,2.0215638474388795,1.6511114365958086,1.3384397337786804,1.3638277642943732
0.8230000000000002,1.6077945057441778,1.7613017001069766,1.3390873572336628,2.011617175947241,1.5603483306999513,1.6129601978399302,1.3861314465927963
0.8240000000000002,1.7327860396149204,1.6689324699777548,1.6919157601606478,1.8459546011915,1.593726234412436,1.5575327086501125,1.303666350881046
0.8250000000000002,1.8873957444442275,1.745845134573046,1.95158018255637,1.5887074598102902,1.910525630611832,1.5073155840036172,1.4280434080121265
0.8260000000000002,1.9567328864129967,1.8508662397879816,1.4482547210196235,1.6319684181425047,1.8126736258625369,1.6867566030820629,1.734713802468803
0.8270000000000002,1.960593478086678,1.744908137185951,1.912238139017462,1.8754825484278288,1.756718516763797,1.8524002478376744,1.870820418983005
0.8280000000000002,1.854101530862764,1.8643908946891448,1.7193171993247387,1.9574256026343155,1.963720020492796,1.9481505766151157,1.9250004673211505
0.8290000000000002,1.8399749202487796,1.8483508627622616,1.8391578279718923,1.9194957309590213,1.8011886502305288,2.007797281204991,1.890370530943161
0.8300000000000002,1.837003089355674,1.7858900409417913,2.0517406845483896,1.751923377986447,1.7851515557763964,1.9465250803203893,1.7730389457453162
0.8310000000000002,1.859510159424256,1.8884295648874303,1.6525301520643827,1.663854923512402,1.9233456258288175,1.843208171268336,1.6340339013635663
0.8320000000000002,1.939658433232824,1.847865669834728,1.898361138613479,1.7553677055975452,1.8495728386864168,1.8587382024244885,1.6779520219408657
0.8330000000000002,1.933301887999772,1.8503967177870817,1.717706123694047,1.840723001220752,1.8258515558119797,1.878682976997333,1.769391518448593
0.8340000000000002,1.8992485581878369,1.86805101645575,1.742183841648142,1.8242592032367584,1.8731139290585348,1.8573043442935648,1.87885400316022
0.8350000000000002,1.86122147131058,1.7922501232938044,1.965805150363451,1.734077968498998,1.8183484778684171,1.8325770242987127,1.9666580203402948
0.8360000000000002,1.8358552766001976,1.8009842760458517,1.680615989491374,1.6513756182130344,1.7661444894266505,1.7825340000878709,1.959198700866003
0.8370000000000002,1.8375396935342443,1.8085029852958991,1.859985667584442,1.6955274727012637,1.800627452009859,1.737718410566129,1.8269044853125755
0.8380000000000002,1.85631847823816,1.7858634159485625,1.7285516003495411,1.7933539025760925,1.814512242595086,1.7528824021453924,1.7014443015261094
0.8390000000000002,1.8716573623596453,1.8162021929940568,1.695585698624158,1.831292915952913,1.776709846050997,1.784954308351937,1.6280982345073376
0.8400000000000002,1.8780802662584128,1.800764408778945,1.8727666741918747,1.7852458159226483,1.81085924260142,1.76974246738008,1.6214407374537456
0.8410000000000002,1.867657742780752,1.8047283671279448,1.696149924066325,1.6994473537815675,1.8177454338068928,1.739553839547799,1.6984022959915603
0.8420000000000002,1.8583571644968413,1.816164594724447,1.845826589527159,1.6899602992678475,1.7925345721485106,1.728243311381887,1.8061895395267544
0.8430000000000002,1.8601493744525648,1.800462107435108,1.7747280453144465,1.7669809686865328,1.809370836085202,1.744618220259513,1.8683440794664827
0.8440000000000002,1.856879974636644,1.815840369182681,1.7350820798446502,1.8466455146272944,1.8193668830915108,1.780409673590163,1.8677164430748037
0.8450000000000002,1.8705606138362405,1.814733368366496,1.8585103134099756,1.853780840040589,1.8098659589097648,1.804262649819549,1.817817546488252
0.8460000000000002,1.8776985434957976,1.8199324740806235,1.7325860313082335,1.790451442027183,1.8234844200340476,1.7891007919666957,1.7449613410252531
0.8470000000000002,1.8803222073197576,1.8314592081911123,1.8420240793643263,1.7350515717145458,1.829276758450372,1.7635360427365274,1.699458919378071
0.8480000000000002,1.8792546724686128,1.8276530913825584,1.8103898746480187,1.7578975269248545,1.830117352922282,1.766724536512046,1.7119450929378814
0.8490000000000002,1.8806799984705624,1.836445556496176,1.773486095562543,1.823155875757036,1.829869116175867,1.7969142724094385,1.7718878398720534
0.8500000000000002,1.878472296593658,1.836870379810644,1.868288059505067,1.8728251135810343,1.840831286562596,1.8308803918012408,1.838025248601
0.8510000000000002,1.8827917144553437,1.8412453621740672,1.7763704239514448,1.8502875430264465,1.8400027988739591,1.8405873191281947,1.8827597173268025
0.8520000000000002,1.8886484344192864,1.8445087784433083,1.8469504667933965,1.7877357327313592,1.8473028751672425,1.8265899464644733,1.8891132445129215
0.8530000000000002,1.8925353681667385,1.841516957368438,1.826713980040191,1.765863768929662,1.8501327934429623,1.7981770341240817,1.8525826626060955
0.8540000000000002,1.8909046146643131,1.8476571141336744,1.790518235268212,1.793379891996245,1.847889822575332,1.8032744539244985,1.7992885431739456
0.8550000000000002,1.892173450454354,1.844022210493531,1.86019127847779,1.8455468146273464,1.8448767100254304,1.8236790137270584,1.7543453847469048
0.8560000000000002,1.887729650222412,1.843498893287684,1.788539340561932,1.8563776317178995,1.844499679320148,1.833422314908026,1.753307935104445
0.8570000000000002,1.8831185757952087,1.8452696308528171,1.83957342453234,1.8212423646921208,1.8381824193378309,1.8235545320327244,1.7823548388862338
0.8580000000000002,1.8851975531507148,1.8404086341441628,1.828785735404024,1.7846848392849868,1.8400779465888937,1.806039175087024,1.8262606253405889
0.8590000000000001,1.8853456469254748,1.8431298262477984,1.798575450652717,1.7841983977334588,1.84145955289629,1.7977657018473394,1.8553469843768349
0.8600000000000001,1.887561466765714,1.8430878955146648,1.849424411782568,1.8178032562764728,1.841393761170254,1.8098255427678216,1.8583803106544643
0.8610000000000001,1.889527622763302,1.8432155890396835,1.7988186219765077,1.8450213555121424,1.843835719489978,1.8253827349157723,1.834642903694688
0.8620000000000001,1.889310805256135,1.8453550223742572,1.8328431784044985,1.836029195342262,1.844740321936944,1.8292137164273483,1.8003059544334017
0.8630000000000001,1.8884412100527053,1.8450921266425309,1.8310233410864,1.8059268066586127,1.845135456356011,1.8186386548231817,1.7759133422251077
0.8640000000000001,1.8891924161501097,1.8462451136498088,1.80891441770482,1.790726182056492,1.8463369134341927,1.8081926271483757,1.7756538723646569
0.8650000000000001,1.8892455805394013,1.8482729255562729,1.847704208817453,1.8077243966770151,1.847455845886364,1.8107765112622471,1.797782317913878
0.8660000000000001,1.8908483410045795,1.8484404551638216,1.812632939079079,1.8377288259123816,1.8489625215140173,1.823768138340133,1.8296845450524943
0.8670000000000001,1.8923889774525,1.8510887492757635,1.836266867439088,1.848608180108084,1.8508240919639976,1.834272542114207,1.8537868382690064
0.8680000000000001,1.893545128561632,1.8528375453710533,1.8378329593136808,1.832509181478764,1.852057920236498,1.8322382638425607,1.8583770424231585
0.8690000000000001,1.894516983813362,1.853410205698072,1.8208277520978544,1.8109768182847088,1.8539151600017432,1.8234437463943416,1.8434793886759115
0.8700000000000001,1.8951080168017265,1.855449998896693,1.85076048568754,1.809605738116056,1.855120231325188,1.8203642199506749,1.8195914875029635
0.8710000000000001,1.895712433611312,1.855735853469156,1.8259677831419088,1.8306008496842432,1.8561546704754712,1.827058590254217,1.8023463611466368
0.8720000000000001,1.8960841304715796,1.857419863076322,1.841923368820021,1.849580503928377,1.857151612349082,1.8373246395123672,1.802208224563368
0.8730000000000001,1.8970377995149363,1.8586349945076963,1.844499096497301,1.848657019201707,1.85903604104918,1.8429350755702771,1.815764711532668
0.8740000000000001,1.8979158098905815,1.859229763590412,1.829885112504057,1.8313035318868751,1.8605373929759776,1.8366041999697456,1.8379037725258447
0.8750000000000001,1.8991858985274168,1.860501853245285,1.851778590277065,1.8184293187424505,1.859764173572541,1.831057013712993,1.855019549945911
0.8760000000000001,1.8994678415842177,1.8598104979209575,1.8338230978684664,1.8254009460570488,1.861794683906242,1.829661538050702,1.8578384733748288
0.8770000000000001,1.8995472923447128,1.860803043218512,1.8436602583965112,1.8425079151574868,1.8610418922083327,1.8359201677745252,1.848284062674117
0.8780000000000001,1.8988248126209637,1.8611594764319448,1.8467841118636663,1.8509854859026544,1.8601338401285543,1.842479638424898,1.8310196222497357
0.8790000000000001,1.898829073797884,1.8604563771711933,1.834820548880664,1.842630662934548,1.8613524764388247,1.8409134104977765,1.8168077083306493
0.8800000000000001,1.898692071568369,1.8613276635404044,1.850399029094484,1.8285484806927772,1.860698151030296,1.8350603047958851,1.8136851889335508
0.8810000000000001,1.8993270470085604,1.8609837536480285,1.8375801817676856,1.8252421683420097,1.860682719990103,1.831437585927015,1.8225542879717185
0.8820000000000001,1.89961462528763,1.861524778380064,1.843579150773968,1.8352806756519215,1.8614044185530492,1.833964720733214,1.836835810590544
0.8830000000000001,1.8997922717512064,1.8618214690332369,1.8468400869064912,1.8465525229034292,1.861842846757199,1.8398439328231688,1.8490808903860925
0.8840000000000001,1.9000881072060551,1.8618698914521152,1.837886897179629,1.846921502639158,1.8617038594387152,1.842563876357867,1.8525374565387027
0.8850000000000001,1.900037865284265,1.8624572726212207,1.849885468755588,1.8374146744826647,1.862374905338697,1.8397214796582495,1.8462836785324823
0.8860000000000001,1.9002671402108064,1.862753873487448,1.8413325014610864,1.8299794838383363,1.862746787550944,1.835732164503486,1.8349373777718667
0.8870000000000001,1.900523903816868,1.8632791138738056,1.84543162968971,1.833384186811991,1.8631590118551016,1.8356680417476756,1.8258133472011755
0.8880000000000001,1.9011138452619607,1.8639908089509976,1.84897379026135,1.843591454988445,1.863680217145829,1.839891335973449,1.8238184018299672
0.8890000000000001,1.901442870406444,1.8646939524291517,1.8425238687755543,1.849769472198221,1.864706498589088,1.844316069414229,1.830092103812606
0.8900000000000001,1.902144065383452,1.8653889457731283,1.851852719297212,1.846283832936945,1.8652041068010528,1.8450863550766408,1.8408841847431612
0.8910000000000001,1.9024880434348097,1.8662491754273205,1.8464543221257963,1.8388006854165784,1.8662157400207875,1.8426972074300745,1.850296237371168
0.8920000000000001,1.903074610372818,1.8668278934010023,1.849213361271484,1.8367422855485576,1.8669986348271013,1.8411039564804383,1.8536656928094604
0.8930000000000001,1.9034590958758555,1.8675446306267884,1.8524835195304792,1.8427704576800703,1.8677778677493868,1.8430349378133708,1.8502329001136637
0.8940000000000001,1.9040040917801304,1.8681194203725784,1.847528788035448,1.8504019611006528,1.868239290757643,1.8468266509445064,1.8429044157306076
0.8950000000000001,1.9042821888517931,1.8687142189762245,1.854343559539527,1.8519741069427005,1.868785921818915,1.8489620314719344,1.8365375318969197
0.8960000000000001,1.9046036168170168,1.86921588689306,1.8508026522905945,1.84705600197482,1.8691933773092515,1.8480586056228472,1.8350548331545933
0.8970000000000001,1.9048276006587523,1.869740987601153,1.852509918373357,1.8423720989646808,1.8697672371238547,1.8460585273839865,1.8391834573513288
0.8980000000000001,1.90515051170076,1.8701750630144824,1.8553091939126796,1.8438056563573972,1.8703125584011675,1.8458936386357243,1.8464026577291173
0.8990000000000001,1.905531903859812,1.870702250866731,1.851453913778196,1.8499084360798512,1.870761730986578,1.8482516659484187,1.8528270416034052
0.9000000000000001,1.9059210126229496,1.8711701845257973,1.8562772625462087,1.854060905611837,1.8710973790982888,1.851147609436682,1.8553321536683312
0.901,1.9062108076823585,1.871453527060379,1.8538201989171053,1.8523246622989655,1.8717148177564749,1.8517522198902132,1.853004605386704
0.902,1.90642528431144,1.8717214403737168,1.854585817594081,1.8476019628765377,1.872064960722706,1.8499944585880064,1.847864293426429
0.903,1.9066235508063691,1.8719318636446332,1.856712881847946,1.8457817534399088,1.8719933507315327,1.848606065460558,1.8434094130892444
0.904,1.906643136913638,1.872175529389429,1.853900470581716,1.85193071012348,1.8722442990099497,1.8530404040459088,1.845884656752132
0.905,1.906671745539949,1.87392313781976,1.861541410909209,2.2391449777915606,1.8752730135239788,2.335331323100703,2.3495155685757267
0.906,1.9073705444307083,2.0366458653875905,2.389563236778635,3.698635997423085,2.172924315973416,3.7041136880257706,3.706769810184677
0.907,1.948681556637858,3.82815797599974,5.431359960239661,3.3666882792423656,4.147773817648047,3.872448871672649,4.157597041705222
0.908,3.309705314561849,4.379617598546203,4.507127854305075,4.865201149602831,3.562792651740634,4.9122945983463175,4.943910524746223
0.909,4.0122960999369175,4.06342019216743,3.3419718657142714,5.658069695103741,4.727224724956223,3.7752935136946326,3.790457478355758
0.91,4.220765202773246,4.721303587921055,5.525527215801942,3.317525862032804,4.066549853662536,4.449938884467342,4.3193701461924086
0.911,3.4715595169468867,4.500254665065079,4.627277530318321,4.362383699624161,4.254912717027132,4.295948705013845,4.191029645582739
0.912,2.6492295455660626,3.2217098535403896,2.9715930736464538,5.856771169345076,3.790058820128438,4.25936476482416,4.429097392716233
0.913,2.2151945648673106,3.1036558371333727,3.4875295226873235,2.425431173985056,2.8374855066035383,3.629108041881556,3.9243177149936734
0.914,2.1017508271042127,1.9719303375242856,2.297196791549159,1.027035611700552,2.6283166381391467,1.981582181230643,2.040403762419101
0.915,2.240819482424558,0.8839678095085501,0.0064104684558068,1.6161897357534103,1.0954191670049551,1.6353092381729903,1.2514662931014642
0.916,1.5699846229915064,1.1782218167046792,0.0002288496987638,0.1442018359218379,1.1932523431527466,0.1051645227515041,0.0392252578941779
0.917,0.8998929910907162,0.8645677098699279,1.838815865102061,0.3283204140852612,0.1596852974467032,0.3839908965385712,0.3175618831281476
0.918,0.5120577401656324,0.6628545551439028,0.5204990150476633,1.854553537243463,0.0844037312644168,0.0012681671485664,0.3156658700082086
0.9190000000000002,1.0852703258395924,0.8501771172759691,0.9769975353548506,1.0447981536227524,0.4698658041708364,0.0346982209592084,0.0402901732137083
0.9200000000000002,1.5324594343746882,1.2791197135062673,1.752838311574813,0.0096469128719803,0.8516490087202967,0.8764651305431573,0.1675583725995926
0.9210000000000002,2.040504305009985,1.098124172480659,0.4114582627325341,1.516563597756624,1.2609390196451375,1.2849832756596429,1.0535023676518354
0.9220000000000002,2.038984628214637,1.6611455243357929,0.9401089043086482,2.4325466428778824,2.012215478891721,2.1118013406040794,2.8583637231967964
0.9230000000000002,1.9437174811737672,2.611439923881954,3.359710749856273,2.028713092358398,2.740045716903129,2.842682512012213,3.158704271483555
0.9240000000000002,2.345829354001784,3.240709097302244,2.9210935424587583,3.302861796023137,3.155963705667877,3.683002549759455,3.0551049397976957
0.9250000000000002,2.870241080729583,3.249066827987632,3.1430405101614185,4.20045927862557,3.326281575488521,3.848018546788951,3.838040452818528
0.9260000000000002,3.19673198694158,3.792128951587322,4.101092308308585,2.890660254739285,3.447507992988616,2.924376762254448,3.7477007606103454
0.9270000000000002,3.0547936964135403,3.3980056967906345,3.1249731123537257,3.336295728058827,3.0071848345720045,2.968451094539297,3.0241754411934085
0.9280000000000002,2.530721673494482,2.89474901809259,2.3844208792928483,3.926555120791207,3.0037632966271177,3.1543728895941143,2.733256423276748
0.9290000000000002,2.164247487615913,2.9745550638981646,3.2268702185619924,2.352987074606056,2.6193377463092307,3.109667407593544,3.22984791952816
0.9300000000000002,1.9287560213620332,1.90990550627154,2.670931349091313,2.1383405718863613,2.1528706743844697,2.241657278353343,2.6573641768652765
0.9310000000000002,1.954743653068438,1.2943559509466185,0.6016316833755295,1.5825195829285683,1.6391855141747624,1.373917832183826,1.3766079598699137
0.9320000000000002,1.8444829412558683,1.1400809149181423,0.9951263556203364,0.0059599896836972,1.3256485955853727,1.0103720759752723,0.7239164654173401
0.9330000000000002,1.3414514379205125,1.1472320306710446,1.1555577605588885,0.5837139607112736,1.0990536799850266,0.9497755988089552,0.8965806357086322
0.9340000000000002,1.2641082470690854,0.8893769914785347,0.8213985748174575,1.925882265430317,0.6636846114513536,0.764437164777585,0.9223046157889844
0.9350000000000002,1.1611860317726248,1.3793471274101956,1.5573887709944736,1.0119591579622114,0.9899331552325272,0.6087450634784597,0.773199582383773
0.9360000000000002,1.696777521474182,1.5165010500359093,1.9541992376350168,0.7064790890367805,1.2216214452460803,0.98287600914891,0.7114810119935842
0.9370000000000002,2.042452168964817,1.68019690044112,1.1093964771982032,1.830205512948471,1.6354540484595828,1.5791687033630195,1.328723265511205
0.9380000000000002,2.134202513978376,1.924739165046039,2.1517984259425,1.933965109562038,2.142598689161348,2.155100303727588,2.409403433879744
0.9390000000000002,2.117982536821164,2.609650184716275,2.373145933406148,1.853527469157736,2.548857791451655,2.6854817853314747,2.9514099144340458
0.9400000000000002,2.277657229851034,2.436358171861944,2.522941886314853,3.2345740483710084,2.903775470357977,3.1364262335371933,2.8950367495512053
0.9410000000000002,2.5121847693459247,2.9475060122420813,3.226125568511083,3.04324074882271,2.9414116257258813,3.429626216622791,3.265111101258999
0.9420000000000002,2.799746276449225,3.0695070184833,3.4444625902139334,2.631149281339951,3.0864759241081354,2.986178560167048,3.2308904226145096
0.9430000000000002,2.704335042132192,2.7244177449491764,2.369979504251132,3.2797952555474077,2.7051215833579385,2.832429992762357,2.8910055276104365
0.9440000000000002,2.430230948246884,2.59361327775387,2.7243901233873404,2.8963262826871805,2.531769475488995,2.577274222029214,2.247591851671308
0.9450000000000002,2.0248972113685277,2.5458925632193763,3.028027594405261,2.15627213182091,2.296201641533281,2.509476125345678,2.472363561367417
0.9460000000000002,1.9060478652292905,1.8617767100434668,1.7522464829091724,2.490020602508997,2.0343390389381377,2.1381255265286,2.326749969879447
0.9470000000000002,1.8270891747264133,1.544334607254411,1.2371176751316844,1.6627195884424937,1.6398640170492782,1.6769110528474045,1.5320104450020553
0.9480000000000002,1.7109057169483108,1.326082330199239,1.7093870382990743,0.57189441178583,1.4320895385783474,1.3950053765460215,1.1775651307907462
0.9490000000000002,1.6289181534018409,1.201837809712283,0.7723174612870435,1.1771564229901816,1.3460892713474568,1.1548524177888224,1.1424676269944238
0.9500000000000002,1.4716689868802428,1.2789001604868933,0.869807292697501,1.7804060626610547,1.1367552008428392,1.2971057320430706,1.391333918414554
0.9510000000000002,1.4327805966712983,1.5862568807556712,2.0562196672829214,1.468527597033033,1.3315961184412626,1.2859780113278343,1.291280112958667
0.9520000000000002,1.773241833774754,1.735724788488037,1.7128205896038575,1.8563015180609708,1.5471711555015906,1.4904641450914624,1.3296994583673207
0.9530000000000002,2.0431900439040938,1.8047139358862776,1.6165217923384672,2.280763685419586,1.8770000209336688,1.845139589379584,1.6270852870731134
0.9540000000000002,2.1643109001239385,2.355561378274569,2.3156855533935228,1.9023593442650768,2.183772304444396,2.2680920796491844,2.281208097356213
0.9550000000000002,2.276484495673351,2.321725174357509,2.4624268598946077,2.634492771949735,2.536548790798571,2.690096118200207,2.792812662182437
0.9560000000000002,2.2401758025540968,2.4411586670251157,2.3134574018974083,3.148806127626276,2.7546195170945,3.009570830845816,2.897318353188399
0.9570000000000002,2.3936537400173314,2.7289587201274763,3.0220643868566253,2.5748885787670157,2.7265472645266478,3.090706984389955,2.8973013731782293
0.9580000000000002,2.4611420268327144,2.7184986626351573,2.7790949462109777,2.733878907107574,2.816436698360945,2.8582243171737005,2.9425664791126827
0.9590000000000002,2.530264195769101,2.4100528433228323,2.361406718817855,3.072089853432165,2.564357788968758,2.596013946443563,2.6128712349278205
0.9600000000000002,2.211356071263168,2.528386498010493,2.4979453845095105,2.3448347601120614,2.237559607793963,2.321460796879003,2.0902420320404005
0.9610000000000002,1.9872689180680767,2.1375156151657064,2.3631611678307185,2.3048738208342634,2.0478126461122543,2.046525716445096,1.9863607949361688
0.9620000000000002,1.874815923727819,1.852602130787792,1.602840643226251,2.297808697048896,1.812502938673258,1.796845368524134,1.9582462371378344
0.9630000000000002,1.765158943623295,1.5912556770478716,1.8449307344524792,1.4894007420187163,1.6318850362691857,1.570251911941111,1.572024021981236
0.9640000000000002,1.710473334778237,1.4546279352464526,1.3186212805709554,1.0974372898318712,1.4230260649806976,1.4670615561437337,1.2810900784548829
0.9650000000000002,1.7239970677282068,1.2160693153574524,0.8963010844969903,1.489353464538867,1.4897682108474852,1.2404248986553954,1.2681453980122603
0.9660000000000002,1.6102373360724584,1.50078182593059,1.6258076101093026,1.3421287041970962,1.430590950490546,1.4132078978722131,1.559639704274988
0.9670000000000002,1.689196048864147,1.7499336477274785,1.890478072705932,1.5521082619894189,1.5712621563500435,1.5012518924239584,1.5508036890161998
0.9680000000000002,1.8833118555423205,1.808277785412273,1.5659025333483187,2.278178319117554,1.7801821032917031,1.7153416491623783,1.669157565172463
0.969,2.0707329416910567,2.095079898353428,2.3009293139572087,2.083907824371412,2.0209178081492216,1.901912334505207,1.8709065261851912
0.97,2.211358884056108,2.403845702687436,2.587494307985933,1.9996881691948645,2.239385841084386,2.1791230140665845,2.2252353625108365
0.971,2.297985561848737,2.2999299674052724,2.07436031496989,2.7102495997128067,2.4717238183569035,2.551949979974056,2.710127694593582
0.972,2.298455355707333,2.469190394761174,2.4345956577817542,2.587494604559571,2.666962929587969,2.7089111427230046,2.7672498799424705
0.973,2.269657607790777,2.5822655530190843,2.9405956037798573,2.265478339086764,2.5682274559847573,2.790218327426343,2.7558418995031526
0.974,2.309744829233996,2.342782148905925,2.297042740708884,2.593778831871221,2.5655603244160083,2.5235636842340057,2.655678256060697
0.975,2.291600875825732,2.347097090344487,2.0614093161545357,2.300800495712727,2.358575614192507,2.3068191302951937,2.4509297462220503
0.976,2.1040491853049934,2.2311510959475136,2.5416187656143348,1.9402257539769727,2.126035702563907,2.055423014779353,2.009485545413761
0.977,1.951210625468191,1.9985042935349784,1.929237553240492,2.126268696259434,1.8438256137326543,1.797309566543614,1.7066533636549723
0.978,1.8490249164673087,1.7439487271137306,1.6393171393847308,1.832611521194366,1.704305496083914,1.5454993172613565,1.6966288465468282
0.979,1.7049487293297596,1.7230987676808354,1.7903951109831573,1.2174617432611785,1.6221107201477811,1.4502451652967652,1.58322033869001
0.98,1.7674075566565228,1.466156037026446,1.465117950901309,1.4144347250559326,1.5049347243438502,1.4853705072299164,1.4102311926705362
0.981,1.7289933687810664,1.4569816191773095,1.2278244004564869,1.4204437642779304,1.6181772126178924,1.4890965250378632,1.446230739563464
0.982,1.7823710267313164,1.6353324533421607,1.6790716110375306,1.1436408207201507,1.6566232887388894,1.5601242093447945,1.6758054831775242
0.983,1.8374377940438096,1.8378255195150015,1.6993107983092377,1.7121974710669825,1.7872680620271582,1.703848703747503,1.8103905154853883
0.984,1.9754216912426217,1.937959090555,2.057002433732294,2.244695271596272,1.9653368002704368,1.942173072482336,1.9686195697206612
0.985,2.0926219043785386,2.3373982547303065,2.401149653887248,1.9873078174510197,2.139600666364626,2.126328678061036,2.1164134703556265
0.986,2.2255485654545404,2.3156271438523817,2.338102997750301,2.3130764697956656,2.307297734424967,2.2664899750271075,2.303205666130784
0.987,2.3019531668098967,2.3639016710712064,2.271024761621177,2.5406498471501258,2.4087956576246143,2.4690145260631247,2.582129271364331
0.988,2.27875159038008,2.478737002300428,2.6721539419528613,2.2023713936524403,2.5558191572136564,2.5576390086577976,2.6385909686840194
0.989,2.198766404934461,2.3750510879839646,2.373282647686156,2.3266019924531776,2.4656999316244184,2.6681512016569875,2.6495801728296287
0.99,2.1755570943411318,2.191910627281837,2.0554543197746344,2.4201303980421427,2.357208235733708,2.437921988902612,2.435046965002831
0.991,2.1085764371858726,2.1766371162774623,2.3746833708687376,1.901946344544424,2.1751969456649274,2.1837439832403764,2.3102619506588438
0.992,2.0372733421503426,2.0307593841477805,2.0730411581886634,1.867479223357539,1.9912399310216995,1.9310594174641995,1.918390154376362
0.993,1.9475813329701557,1.8325262305416343,1.5661021634083288,2.072621069671944,1.7627063386201574,1.7518291462763258,1.5918639013045317
0.994,1.788716688835548,1.7781225003180885,1.9483293747899757,1.682367353105767,1.629826296117956,1.625070230994721,1.562964164216725
0.995,1.7440139673373865,1.700099468244155,1.8734063071850444,1.5082874638227468,1.617956670401529,1.4986308236516352,1.565333045764932
0.996,1.7775894152073832,1.5668991341580956,1.3120526808780617,1.7664636156511924,1.5879741710445925,1.6129490162445903,1.554552304506003
0.997,1.8224821638026447,1.6314010468099116,1.6149342626139105,1.5188157770938553,1.73205305448383,1.7182986107841172,1.5690150521018311
0.998,1.8985416147128724,1.8108263413268988,1.8814485405974275,1.4946864490887384,1.8215046439652371,1.8758613751729465,1.792648743901679
0.999,1.9623444925159588,1.8267202209770372,1.7877745858309138,2.124322007667797,1.9749821720170304,1.9836551248706609,1.998520837695868
1.0,2.021169211189216,2.163664224732844,2.08333586758725,2.2288965645709613,2.0818165683850767,2.174448385901913,2.161629742949418
1.001,2.1381500583048965,2.33471079651436,2.574552949606502,2.302208326475297,2.2332670851934835,2.3264005659131097,2.243880891261425
1.0019999999999998,2.229168658097264,2.3365833010903105,2.335825165112145,2.6602953066791697,2.3343253781071307,2.407760386589402,2.3380174633114112
1.0029999999999997,2.2972352856476084,2.367486146821342,2.340554212632461,2.5171497525476467,2.345349885033401,2.4362812772247877,2.407825764024196
1.0039999999999996,2.2040074588313643,2.417327250546889,2.4620122741218253,2.281276302719365,2.4094647998656598,2.461646664984891,2.512384462060791
1.0049999999999994,2.163354578695164,2.1890430796469764,2.2528454902298893,2.522063594032643,2.326074749957197,2.501179650789698,2.4481377368843704
1.0059999999999991,2.051230966005539,2.118000569846161,2.067976539173056,2.290779571078723,2.2045318618024754,2.3585066302051603,2.286098554580587
1.0069999999999992,2.000686810200517,2.000329949014318,2.091555997623758,1.8990770358632485,2.0326826049375217,2.0943200843290883,2.11180879467673
1.0079999999999991,1.9796882206522184,1.8712500295076149,1.7214124797066606,1.9684482918097252,1.8749946541045743,1.8268260147762732,1.8665556250125388
1.008999999999999,1.897389162645828,1.7597744274554463,1.794923539104022,1.9778667809574104,1.7356256816025248,1.7015052591789788,1.586758840803567
1.009999999999999,1.7853290421199832,1.8151989181552648,1.879655206159464,1.7089053188535126,1.6260621305498588,1.6601106881208574,1.540148676298572
1.0109999999999988,1.7780884137062607,1.71256796230216,1.6094829690042785,1.8882870552751745,1.653456574467945,1.5693564305286627,1.5885286343848064
1.011999999999999,1.817980894258222,1.6941327448570436,1.6809564067500715,1.9085164841181947,1.683525930183584,1.6702484457684208,1.7012429346688975
1.0129999999999986,1.8999381610772133,1.83802512137542,1.9236618719097596,1.63546614344911,1.8314784691264183,1.8080828774834343,1.7234363906969925
1.0139999999999985,1.9927980697545975,1.873258653884547,1.7268286881838892,1.8990847690378303,1.9678689747960263,2.02814991038116,1.93729369316214
1.0149999999999983,2.034648399203802,1.9848167392910308,1.868921117713379,2.2108453596755497,2.1114268434842565,2.136596814639711,2.158485531705815
1.0159999999999982,2.072314250625772,2.234275792679561,2.4421415503853146,2.1801013770603173,2.1866455680985237,2.236600279202458,2.2751294440173364
1.016999999999998,2.144010587815359,2.3163027131184344,2.3634389201114976,2.439362948063874,2.28010949854822,2.3395210793152303,2.3471116367520963
1.017999999999998,2.242401011874722,2.3192936182120567,2.1787150459707125,2.591141297270662,2.3386611390059646,2.342876606805351,2.2803167674223976
1.018999999999998,2.227006213134237,2.386233311203293,2.498657140286655,2.2881400178620512,2.283978080426321,2.3176538104695834,2.317201035921791
