TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.3975165057470875,0.845915925225075,0.4865062350878926,0.962068556297528,1.3596573152899156,-0.0033901904410009,0.0198525175288588
0.8190000000000002,1.898999602143938,1.2039781877932847,1.3426963534318082,0.7838154797797159,1.3458716590904911,0.310371338930334,0.588801447416434
0.8200000000000002,1.8044918569052213,1.744145984864774,1.5168561636760365,0.9280833741673524,1.2132340554924284,0.6406455421625591,1.2331082944530904
0.8210000000000002,1.5980426880310816,1.5123592275792568,1.0161582544532983,1.5250808192403726,1.5537936043932925,0.8518626664997697,1.4922776612868751
0.8220000000000002,1.5266336645417842,1.6715591822889424,1.7290979615334034,2.060542436889486,1.6320033877580933,1.4045634330158263,1.6950745794060609
0.8230000000000002,1.6031137178487025,1.7490786968399858,1.3137540943178077,2.0462827262160674,1.5233614187056437,1.8492277172073703,1.828792549451323
0.8240000000000002,1.7311501327120111,1.6544793300360934,1.7296459046365016,1.8147293424731767,1.5759501324226102,1.750269738437544,1.6444105565042435
0.8250000000000002,1.889391187350997,1.729689865170266,1.9228007983417417,1.4986513904118892,1.8973230583081004,1.505508484716752,1.576570494907512
0.8260000000000002,1.9560795458364388,1.8469790446577232,1.4439030503172627,1.5577386296600937,1.8194963317755324,1.5394441735800897,1.7115321250007831
0.8270000000000002,1.9598693087819032,1.7434510231032188,1.9281512110553285,1.8798858941123888,1.762588747681881,1.7613224164509718,1.8092664061186905
0.8280000000000002,1.8526838371396064,1.866346319977897,1.69717275942387,1.9941196189706127,1.9734048315745152,2.0161975256644413,1.9301182200884228
0.8290000000000002,1.8387942355129088,1.8575111049309017,1.85064096623037,1.9334234776593704,1.810255756382332,2.14977673016128,2.011828460611785
0.8300000000000002,1.836705776954815,1.7870976875971594,2.036944661107227,1.7124376666913406,1.794531531619609,1.9972743405562292,1.9432111254070847
0.8310000000000002,1.8562823347222928,1.893840304332856,1.6369795723178384,1.599425874195528,1.9127361523610595,1.7422784007399954,1.760188047631983
0.8320000000000002,1.9426120830202207,1.8550357226391487,1.909723580699385,1.7397200550983634,1.840153515885744,1.7175122437429136,1.6786660734930283
0.8330000000000002,1.9352917520777615,1.8570671023116527,1.694550419206838,1.870580981350344,1.818357602419516,1.845155967550067,1.6329739168491109
0.8340000000000002,1.9012533355796728,1.86990534256791,1.763163526649769,1.8695873610689944,1.8585778009353289,1.938308683147036,1.6542696413508329
0.8350000000000002,1.862634220945727,1.7928657698933357,1.9566816742868145,1.740638858198008,1.818439866400151,1.918224576736805,1.753265097462548
0.8360000000000002,1.8358689118405285,1.8029056874162528,1.6765884105395232,1.6205170485703655,1.7683885530694814,1.768168118364334,1.8483908530662756
0.8370000000000002,1.8364677914092649,1.8076904062877237,1.8674755923911184,1.66743871715603,1.8006125776087518,1.6384181646915918,1.8612630664247884
0.8380000000000002,1.856068055728629,1.7849577933436047,1.7155000100301665,1.8002740628791598,1.8165191607349969,1.6784929194614306,1.837411018919892
0.8390000000000002,1.8720556570744296,1.814690595636072,1.709555828288673,1.8661784457750956,1.7781391912316984,1.810501456341825,1.779311799894172
0.8400000000000002,1.878500865745772,1.7999571269658952,1.8674270787704628,1.810688104873288,1.811190666245204,1.853988390086233,1.7092270988520226
0.8410000000000002,1.8684705006596656,1.804764643298024,1.6937770026689027,1.692517415349034,1.8179320187193349,1.784276880126983,1.6862827938854232
0.8420000000000002,1.858352104842699,1.8159164289962992,1.8530144880050687,1.663438321541736,1.7934839395372373,1.6877899293817555,1.7190459652676198
0.8430000000000002,1.85985346811486,1.8003251641318394,1.7652167232749938,1.7547565490575112,1.809082760755108,1.6715748394444094,1.7714106350003718
0.8440000000000002,1.856561756953418,1.8155574422340752,1.743588728733308,1.8626231627371983,1.819048629190056,1.7594464458911054,1.8218390973025036
0.8450000000000002,1.87075415703354,1.8145837532211968,1.855244117539176,1.879173747231968,1.8105131478471208,1.8550361859234172,1.848995959402824
0.8460000000000002,1.8776341415961917,1.8199434405897688,1.730229328837723,1.797134819052972,1.823244098135508,1.8520176403826587,1.832544916853488
0.8470000000000002,1.880469552419692,1.8311819328682457,1.8486758114182944,1.7175265282416066,1.8289144060839957,1.7704269371392227,1.7903683366495025
0.8480000000000002,1.879207759290199,1.8280496245942808,1.80433391034412,1.7364864997840552,1.830455340486776,1.71753182758866,1.7549898626589944
0.8490000000000002,1.8806755740142316,1.836715920425128,1.779122604510343,1.8222653572507053,1.829885047259876,1.752109175695722,1.741818177398479
0.8500000000000002,1.878450319770524,1.836147361755572,1.8649704487853969,1.8878740820599411,1.8411846620531431,1.841006181850879,1.7646554934226422
0.8510000000000002,1.8829657703429457,1.8412591789147836,1.7767110125742156,1.862835856898988,1.8398640976096217,1.8910191931800264,1.7974649436017056
0.8520000000000002,1.8881158565639844,1.846936355537307,1.8506699758385456,1.7840393957955585,1.847113313157004,1.8573666646336493,1.841499048702273
0.8530000000000002,1.8931271131349432,1.8402884322912512,1.8228999597018185,1.750636209578199,1.8469021592255168,1.7797863950861972,1.8585300765562935
0.8540000000000002,1.8915871860560105,1.846903697982269,1.7973639894085522,1.7824094886024542,1.8511455878110676,1.7616402176908033,1.854205942978048
0.8550000000000002,1.8917207575197283,1.845535461812464,1.8599937136487767,1.851816370837528,1.8453843917999508,1.802950225361944,1.824081848313033
0.8560000000000002,1.8871577084462048,1.8414519106841627,1.786947582030742,1.8691406497304497,1.841364330228712,1.857457531643148,1.794286268986719
0.8570000000000002,1.8830983776166403,1.8459737404273453,1.84342686540394,1.82652676664527,1.838496146092667,1.8604807414968223,1.7740654214480465
0.8580000000000002,1.8847310307625105,1.840743056822468,1.823732750565868,1.7765269582165486,1.8400802259093163,1.8137632916662627,1.7798889101829125
0.8590000000000001,1.884893388073667,1.842216490883801,1.8012211651206136,1.772002114694582,1.8409007837709288,1.770679810333972,1.8018923092656989
0.8600000000000001,1.887702335180728,1.8435614392598676,1.849203490899676,1.8151501879583931,1.841857467052888,1.7804332835234626,1.8280556369176344
0.8610000000000001,1.8895268210694824,1.8427885274810905,1.7971904513915258,1.8546083060876128,1.844302876405037,1.826657241751125,1.8427052456980044
0.8620000000000001,1.8892483575825796,1.8450321340510465,1.8359593086431576,1.8454196705575885,1.843974756216186,1.8564095692201952,1.8392759189171315
0.8630000000000001,1.8885086238438304,1.8455157574156853,1.8282692307283648,1.8053189424844984,1.845156743796386,1.840378311538987,1.8220653537268687
0.8640000000000001,1.8893284282981315,1.8459344063481689,1.810483862541344,1.7818361149411324,1.8463784337348383,1.8004780171336363,1.8021794598992724
0.8650000000000001,1.889140241929979,1.8485435345563168,1.8475719742121897,1.8009178100612089,1.8473652633228093,1.7851515700493918,1.7922901711565464
0.8660000000000001,1.8909273254287569,1.848562776603288,1.8114137414818907,1.840544234613978,1.8488074105606835,1.8097512408392789,1.796864390542903
0.8670000000000001,1.8923100893081688,1.850870486378919,1.8383826812468085,1.8570602790832949,1.8508814450646576,1.8459745984413236,1.8143165806566155
0.8680000000000001,1.8934309405064025,1.8527988654926644,1.8358035173955047,1.8367033217017728,1.8519435546116725,1.8545442339067328,1.8343601583625704
0.8690000000000001,1.894508227926767,1.853406788607683,1.8219258069807305,1.8069534149544235,1.8538928817714415,1.830937237332656,1.8465849076041447
0.8700000000000001,1.8951870722434647,1.8555770019159628,1.850599606107828,1.802483111740144,1.855063211170521,1.806259148914105,1.845878767997376
0.8710000000000001,1.8956529851459292,1.8558281596564383,1.824792882914744,1.828570476630765,1.856294355268229,1.808760777932057,1.8347975295023888
0.8720000000000001,1.8961693311901016,1.8572750899272896,1.8432764457443709,1.8546307353260387,1.857051004031416,1.835375909289352,1.8222257732702127
0.8730000000000001,1.8970201125359512,1.858558020959704,1.843102085802564,1.8544946220335383,1.8588247758794736,1.8581573107327856,1.813887439640212
0.8740000000000001,1.8979099977466607,1.859279993069466,1.830910290150488,1.8315176858696351,1.860282218957097,1.8507310773517265,1.816624708940132
0.8750000000000001,1.8991343657439967,1.8607192163160773,1.8521049223930075,1.8132958295294264,1.859896687969549,1.8287278920815,1.8280777774539243
0.8760000000000001,1.8995353843539056,1.8598207406044789,1.8328744018236844,1.820961375996132,1.8613790922693263,1.8151472861274376,1.840569876125273
0.8770000000000001,1.8995417151934404,1.8607749420921595,1.8444705519903128,1.843530285402712,1.860907634846804,1.8261342888110947,1.849415275653573
0.8780000000000001,1.898800805897616,1.86097220254485,1.845652122781039,1.855778469307909,1.8602901109952623,1.847466709871456,1.848254644652159
0.8790000000000001,1.8987088875086895,1.8604155777319125,1.8353945604712072,1.845493748283812,1.861139481900273,1.8540345816995367,1.83938562032411
0.8800000000000001,1.8986340721195756,1.8613454636902167,1.8507337175220624,1.826518225239823,1.8606104756194104,1.840974044230808,1.8284051755851516
0.8810000000000001,1.8993103891445624,1.86086149035766,1.836918633266336,1.8209147670418409,1.860739370122568,1.824343042986997,1.8220190658563575
0.8820000000000001,1.899612276056523,1.8615610899952344,1.844372785421938,1.833552048763456,1.861322688531829,1.822806741215128,1.822653660812802
0.8830000000000001,1.8998612899244456,1.861826447926332,1.8460663938075363,1.8490987205458504,1.8618515816034895,1.8371754655137296,1.830290515034357
0.8840000000000001,1.900081342542282,1.86187989255016,1.838189665781419,1.85057590267603,1.861689331510141,1.8504668782797344,1.8398067093746775
0.8850000000000001,1.900009455840296,1.8624729800822528,1.8500946296136231,1.838041336775815,1.862380674629749,1.8485133226057315,1.846164701830126
0.8860000000000001,1.900238068031596,1.862726458411463,1.840847083794077,1.8271905499114045,1.8627101777702175,1.8356638766342528,1.8463178267899605
0.8870000000000001,1.9004935374430865,1.8632666359449783,1.84605192837548,1.83049715682146,1.8631432556416088,1.8275671048087263,1.8413697801808755
0.8880000000000001,1.9010952708573692,1.8639698260639253,1.848423218432126,1.843759448036959,1.8637042127310803,1.83334117753075,1.8346220322189628
0.8890000000000001,1.901455692591864,1.8646524266145448,1.8426546107808337,1.8525028866023805,1.8646734304866968,1.84633900515654,1.8305834617514385
0.8900000000000001,1.9021409239243288,1.865383114036245,1.8519576987324036,1.848339502185816,1.865203444638344,1.8526381225127024,1.831731182778078
0.8910000000000001,1.9024805129607456,1.866228012202477,1.8460267019136365,1.8380035746266457,1.8662153864428743,1.8469918094637503,1.8373870405962276
0.8920000000000001,1.903066312798983,1.866837099765128,1.849692448965881,1.8342383246923528,1.8669888446570888,1.8377441044819485,1.844474892537015
0.8930000000000001,1.9034528671517743,1.867576173573844,1.8521822679611744,1.841466647425025,1.8677487419090648,1.8364060289626527,1.84949759739256
0.8940000000000001,1.9040031421143304,1.8681244679571865,1.8476991235883329,1.851625278597213,1.8682317733942384,1.8444764823257245,1.8502848882752687
0.8950000000000001,1.904294234216357,1.868728823998821,1.8545141899152329,1.8541593416294253,1.868783828072656,1.8530537252902868,1.8472492012867563
0.8960000000000001,1.9046158150432937,1.8692177009188464,1.8504542689604877,1.847741667927475,1.8691830287818805,1.8534893311190497,1.8428628618186045
0.8970000000000001,1.904830281963357,1.86971369741852,1.852759273414284,1.8409571161786549,1.8697671676828345,1.846736500610425,1.8399771751753853
0.8980000000000001,1.9051406998189924,1.870143890979076,1.854988023308532,1.8420100565902648,1.8702995110824752,1.8415083960786196,1.8403764070192017
0.8990000000000001,1.905507857001038,1.870658022750581,1.8515062327666727,1.8497233025439077,1.8707319501256765,1.8440532323396144,1.8439469453807773
0.9000000000000001,1.9058877148640736,1.871164885018324,1.8564536325382957,1.855534726582366,1.8710856866072128,1.8516975838611305,1.848732490659627
0.901,1.9061950402068049,1.871478664777416,1.8536219206127684,1.853678650666592,1.871701062295964,1.8560352936564173,1.852079003115661
0.902,1.906443586712306,1.8717258228125355,1.8548366006050407,1.847352897903405,1.8720366782554507,1.8529595345200216,1.8526029103608568
0.903,1.906644409659824,1.871952161231492,1.856663634848072,1.8443761168910149,1.871982563936077,1.847072390627823,1.8507904787472371
0.904,1.906650343370773,1.872377488263148,1.8577541011978624,1.8520785474197272,1.8722618277564704,1.848535909911791,1.8535453269928344
0.905,1.906699637566489,1.8820536860273536,2.3416810196278868,2.3802308666308445,1.8755933393534816,2.2548268691981868,2.423978767454478
0.906,1.9083087343871945,2.825338033266083,3.590827061772533,3.754410195996945,2.1675394758666524,3.705867084738849,3.705887842451229
0.907,2.051538842831281,3.858620033404468,4.622410666970359,5.247867298766655,4.27898359485587,4.0088534601095285,4.041344094782656
0.908,3.723714954615097,4.527311191026878,4.252141841210544,4.551794630209787,3.6555625086825927,5.027227124687805,5.007491624819148
0.909,4.00951569346752,4.008351801839673,4.291455364814502,4.018641025697193,5.140143604410929,4.000802917444362,4.295523652948076
0.91,4.220080346725753,4.2145413972208665,3.956562294481519,3.630557125470572,4.15245536562916,4.945316072307142,4.746334586159806
0.911,3.291034072782897,4.032154258330937,4.248524747377388,4.480329743456091,4.335506404368954,4.604728469210058,4.431166330371829
0.912,2.248365389287469,3.57289975446418,4.01264348708916,4.709858780931956,3.730143408623612,4.19189064097713,4.541086840756505
0.913,2.4063710760863954,2.853347750115079,2.9312549458232424,3.018972229727473,2.4258693097050807,2.9982395679185645,3.2282727294620157
0.914,2.041250015453618,1.8769207282356133,1.7868261030036097,1.586695138542217,2.2728174644773964,1.41407194191545,1.4055848763353451
0.915,2.2899482265377538,1.091930887533924,0.99370929837841,0.7047592224786013,0.7781354363962764,1.1144885052546958,0.6356371273989151
0.916,1.3855106411292584,1.051213411610443,0.2343656038278434,0.3529764281595366,1.0044341865204147,0.0232948571333999,0.0104132935515565
0.917,0.7251526234498877,0.2869423598466294,0.99668426426947,0.8639825068223999,0.2163031740702449,0.0698658927970025,0.6006856892705439
0.918,0.4895302564718851,0.7788581659796405,0.302484278232761,0.6358294066504367,0.0209724135733854,0.0175064929588149,0.7556891946232134
0.9190000000000002,1.0413724254356456,0.3660484840983993,0.8927743334406338,0.7790061214789679,0.7502435291132222,0.7819317829601095,-0.0069124477669862
0.9200000000000002,1.77019010262404,1.2296911836114297,0.411122518043908,0.329701930725786,0.9097177878003982,1.1382857376475453,0.9195225807609512
0.9210000000000002,2.048445050200607,1.341801701695947,1.3826554481876117,1.1234321189829437,1.771940668939451,0.7999589837105254,1.4728748385830128
0.9220000000000002,1.9428109622902872,2.1600741917203328,2.2126721786813124,2.2794805078320586,1.8716612428523576,2.273724404985323,2.9194060827916104
0.9230000000000002,2.1749128668112854,2.77991189463405,3.179745444847032,3.2470836688660336,2.952414730751906,3.094726729065425,2.8095843736704773
0.9240000000000002,2.420686376299581,3.2811421108905527,3.5237254690095843,3.818826685776891,3.1658284476781,4.109613331844691,3.617032734923257
0.9250000000000002,3.092607452515584,3.308485335516372,3.462608055598299,3.492877158897484,3.4376250179122416,3.39038598000102,3.6653855303601177
0.9260000000000002,3.23602360295485,3.3136208819997126,3.1681790114587445,2.885356099229315,3.5353981999506803,3.2490297219078963,3.391007401149809
0.9270000000000002,2.923399676736546,2.9774725938838427,3.412892256806803,3.2567125715708407,3.2054235196700063,3.8016401163618063,3.02868309194881
0.9280000000000002,2.3969340750473536,3.0765348984576346,2.864193029936382,3.269954613304808,3.065202122599439,3.508903605912455,2.7663319240681945
0.9290000000000002,2.0455997981767564,2.414387647073994,2.7991622860375385,2.8789308279767085,2.2873451091814734,2.913761532371517,3.064093135885003
0.9300000000000002,1.911964336018971,1.9360593514396216,1.963387997345148,1.9115321219724772,2.0784733859021194,1.692934083125682,1.7672415518743334
0.9310000000000002,1.994395757316775,1.4509620283680331,1.2082668270767511,1.1011326882141526,1.271505639003569,1.5732348260601257,0.6937222169058325
0.9320000000000002,1.6984753199777547,1.096162431273498,1.044224024091719,0.9345320203916362,1.24209536273032,1.2677000156736782,0.4441728375645947
0.9330000000000002,1.362416778265843,1.2052570270834138,0.8755640172753402,0.9029074568700148,0.9087680751237782,0.8666581096468209,0.8457859347323233
0.9340000000000002,1.080291751929867,0.9147625379489258,1.253151206270584,1.3307198420824768,0.7821221961957253,0.8444516761483815,1.1078618190567342
0.9350000000000002,1.1952753765543072,1.2312128542383831,1.0833949222880122,1.232152972188054,1.1581857397170836,1.1469073062178397,0.9533785876711612
0.9360000000000002,1.8419638744555824,1.3976434872197796,1.3328702654450657,1.1291594741846802,1.3333079668754708,1.7362272450138614,1.2869681669906885
0.9370000000000002,1.9858023998155947,1.753087130124692,1.5112423229613756,1.5748746175127637,1.9824007919442577,1.8665020360053333,1.8579934649447505
0.9380000000000002,2.258791557717358,2.077875781319624,2.1391125337118417,2.175165132805144,2.0919514422137984,2.276277118641623,2.57344241378041
0.9390000000000002,2.097135738150796,2.641117725637163,2.640683387318852,2.713488006867682,2.662345879019917,2.88965517237032,2.9665556302582528
0.9400000000000002,2.337289890738398,2.765415784973147,3.167658874595729,3.3136205152072544,2.8354959553861407,3.447612272212827,3.2557928076412685
0.9410000000000002,2.6233379461557,3.1437756398319845,2.827371009953185,3.157187540525498,2.966841311156464,3.4463647967326465,3.389892664840315
0.9420000000000002,2.773099668012855,2.780924545300943,3.09871852064838,2.904249107973511,3.0949718116260536,2.9377709442869437,3.173602755281677
0.9430000000000002,2.6397294401349103,2.8562621580194416,2.599183019204668,2.57982022877002,2.711127840896337,2.9924860758510774,2.8509282118089616
0.9440000000000002,2.2804525610552866,2.426235813794562,2.607047488852094,2.758758808796098,2.6460188659477364,2.8165200749878903,2.354504490954772
0.9450000000000002,1.9510971628405385,2.2923342436816907,2.314136286921412,2.4315511507688186,2.1398120009238,2.677179624067053,2.5679550803809623
0.9460000000000002,1.89987533196812,1.8763772574552728,1.9176417704508308,1.863595454588486,1.9425157769855788,1.7043238432450227,1.76674008034426
0.9470000000000002,1.7782137109217755,1.496287774441042,1.40368626598515,1.3854124229334517,1.464274640798868,1.419454537450628,1.1764562398860952
0.9480000000000002,1.772893818907146,1.2937551227935882,1.2288990942591276,1.047373862358189,1.321383793980436,1.146222099990357,0.6537071751666316
0.9490000000000002,1.5570621267257172,1.3536723716475445,1.1904915749429823,1.1086852168001384,1.2485283090512656,1.1495014470845282,0.9140980206590076
0.9500000000000002,1.439037457437106,1.2612962363467963,1.448466705271089,1.502478899905335,1.200009128453535,1.1793885513304294,1.2120617304248775
0.9510000000000002,1.5216384713645985,1.5366944510871057,1.4400003519873843,1.4629714926838049,1.4227808771749444,1.1112149690846398,1.1910915353467368
0.9520000000000002,1.8178827659433676,1.627197209211556,1.7718454346935788,1.5655282024549848,1.617517372939957,1.677406216991838,1.5931400468602617
0.9530000000000002,2.0933826350483,1.947659979384614,1.836360162149742,1.8171567740833403,2.057670853122921,1.8697966048348496,1.915146392733484
0.9540000000000002,2.257887719896242,2.241826792025306,2.200791785932533,2.156793012736995,2.235332532428421,2.273604549430259,2.5460022142696426
0.9550000000000002,2.2214310941061,2.443879588267278,2.688265436934172,2.591186363166488,2.5991208903654446,2.4431633988686907,2.8705335140237267
0.9560000000000002,2.3136235637881,2.735644713742031,2.716639967816918,2.8456023126626966,2.668007788561161,2.7593602600848453,3.0344280233937933
0.9570000000000002,2.436704058728582,2.673144330665841,2.916240742895218,2.936638738947789,2.7242073726522213,2.8578612759018114,3.118414557588721
0.9580000000000002,2.492228817268475,2.7271850639515214,2.683273273196958,2.6127054062770063,2.7609640311739594,2.5639275677100746,3.0106319091600904
0.9590000000000002,2.4821332467054518,2.4503893340565246,2.51679615333787,2.4428198681809192,2.4570488055167883,2.33196187039239,2.7062870800723
0.9600000000000002,2.1084672836272764,2.2638610070471743,2.2635770515834657,2.3319863642182765,2.3223491672216072,2.13132112053802,2.328439762333562
0.9610000000000002,1.9885117102354948,1.998477242866469,2.1555337393263345,2.077014764323615,1.9582554422889389,2.0122763011117897,2.132643524472852
0.9620000000000002,1.7751039291864683,1.819250831334037,1.727881056194264,1.773910483640994,1.826396882686155,1.5911215649708812,1.8823613947617448
0.9630000000000002,1.7914649690581643,1.4814191027118553,1.5526008530819553,1.5079593973582932,1.538907706743314,1.2584240344350028,1.3653793893641577
0.9640000000000002,1.7203984104103052,1.5179744161206452,1.2724792426808391,1.1688600634620336,1.367482690178115,1.0948287241421797,1.0259398092148908
0.9650000000000002,1.6621947874942566,1.3357394160278682,1.4775054233965843,1.3657375392436424,1.4463395887701165,1.131230387006539,1.043571064350073
0.9660000000000002,1.650395808333014,1.6099800216955866,1.4214500245754096,1.544043773866585,1.4040000011619265,1.3263422119032775,1.3497364773539269
0.9670000000000002,1.7203906279081984,1.679111375907469,1.7918406286810065,1.7635141430650296,1.697510584791758,1.388291298096297,1.3909211817077984
0.9680000000000002,1.8915695534698025,1.906717925372025,1.8717664336750148,1.8697646106607928,1.7971058773634476,1.7780193883783313,1.7301700470883812
0.969,2.1318499010339744,2.073825440781825,2.0257708189544337,2.057917941573543,2.1792857490375184,1.9737067436323672,1.9152872213190504
0.97,2.216448669312866,2.3082960012779425,2.310284137079505,2.2827625187518983,2.3127231512689588,2.372672132051876,2.439302750217165
0.971,2.299997703262458,2.4691199449740333,2.5177389898732736,2.5399531300458333,2.543178460732085,2.4937318446217938,2.659081624466342
0.972,2.291361514752535,2.574999287084638,2.554124533177125,2.7179292988715704,2.610835246428698,2.6565884474914614,2.7503967792310284
0.973,2.30227306609496,2.516439951656722,2.684622505744791,2.6791669037765256,2.5446424308864533,2.716603811225453,2.808426226021061
0.974,2.318851069121823,2.5059596691623507,2.4593338876533597,2.4644769955482766,2.505240747195923,2.457627361906541,2.6400594752721016
0.975,2.250612880473322,2.268010201872947,2.282420547676204,2.357774036404877,2.263258079645091,2.3316640191883047,2.5930088612552566
0.976,2.073807601846742,2.0944235766481167,2.084272160023523,2.090573659621653,2.1329791740894035,2.040582921361428,2.126438951908936
0.977,1.9070634813785572,1.9061738037146256,1.8881063507188327,1.8543936318799004,1.804089346591016,1.966452140151398,2.01565238019556
0.978,1.7713987007795,1.6536602747551117,1.707401073513545,1.7491904006831636,1.7497841598794397,1.7040511783313683,1.826833432652052
0.979,1.751718998649073,1.6396620582223018,1.4725528297624142,1.499842828991525,1.5453446134879285,1.5435949621648954,1.6450461473700926
0.98,1.7440985481411562,1.5023285731940152,1.5490863745222974,1.4418403128149917,1.5040782827101191,1.5200094566457136,1.3895679672195382
0.981,1.740622123563477,1.5863493658386476,1.4551057793619602,1.4795200834299072,1.561625574748404,1.5350472563081032,1.359032197941485
0.982,1.8360638674582472,1.668846538223678,1.6945239426300216,1.661624875652203,1.615527022837251,1.7099781976867183,1.5707009419490852
0.983,1.8322806171626669,1.9132488861009376,1.8894354920441785,1.8896062624181929,1.8636642541815591,1.8788238312702543,1.7119926656645377
0.984,2.032615642330028,2.0286722326962203,2.0810654078108386,2.127088231629104,1.9822497924668685,2.2081519357066366,1.8928449290484983
0.985,2.104240461583435,2.227608007390522,2.1702481018751287,2.216268570787371,2.2653102679624038,2.38182893477927,2.0370467904154093
0.986,2.2603788674161893,2.286467064089916,2.4289686824624246,2.329990349451931,2.3571765943592924,2.576270617848117,2.316659420515762
0.987,2.295835239992032,2.4729761997568462,2.357055989976238,2.436802828139383,2.4625291284433346,2.656531909128582,2.4304331577072658
0.988,2.2765197958130967,2.3901354581054823,2.5309301486744835,2.572834716798401,2.5253697804006983,2.7191495319173438,2.486263903430572
0.989,2.21346594273183,2.440985583021948,2.434135756392217,2.435254845379157,2.390573818063786,2.716329205554876,2.409440950549837
0.99,2.1590001010997635,2.2485381645835325,2.3418632676458926,2.3619005431777427,2.3074128838209647,2.414418187144703,2.295651535322487
0.991,2.1036098134203085,2.1280211561788853,2.0953630461375927,2.14535767356163,2.071589643557927,2.2600799169058527,2.219669751298294
0.992,2.023455338769534,1.9678541226561763,1.9445423180350183,1.885368880088559,1.979354371638296,1.9624707856364456,1.9002856702976263
0.993,1.8698892120588264,1.7910470189430538,1.781183540071519,1.7703179407069036,1.7418031872733015,1.9328137775059464,1.809362856738059
0.994,1.7716618627890506,1.6683513644051038,1.6465991670928593,1.6767747597323457,1.671792560157297,1.6898441805322175,1.7450902358458418
0.995,1.736578818268737,1.6444001815449851,1.607371685410443,1.5742705620959887,1.6004557530209331,1.6345230363795715,1.781313162563065
0.996,1.7729795135417574,1.6194401023380125,1.614955996369417,1.5927625935056875,1.6114774752606185,1.6642544063669196,1.7018275047636076
0.997,1.864276524438552,1.7143498233718517,1.6125384875615898,1.630333161688162,1.720041116815865,1.7124950699217296,1.6596527268849528
0.998,1.917243784207497,1.8348759507953023,1.8393568235480728,1.7746000423157808,1.7944076212119613,1.8594339804617583,1.8946973032088623
0.999,1.9693369873252415,2.0019371281743883,2.034931707560105,2.0354447719129567,2.010884428252028,1.9489457379935429,2.061582661707684
1.0,2.058268656706212,2.1870834745939094,2.157247160933081,2.263362675242439,2.1047721464904177,2.2556058692667493,2.21680778107358
1.001,2.144158000122866,2.251680515624227,2.3628631188651075,2.3487298199870263,2.337667017160417,2.3678642911700707,2.276086696942392
1.0019999999999998,2.251790058161908,2.37217809246573,2.3216733350521577,2.3151802581050944,2.359795428358243,2.438109435930013,2.3363225388939104
1.0029999999999997,2.2761705577514504,2.320043249785789,2.378050367064996,2.402544521468676,2.408723302768075,2.385690604562842,2.3924604079022243
1.0039999999999996,2.2006435949417624,2.358580946685516,2.3419799529949263,2.355555201551486,2.3879952213655344,2.4004466065815038,2.3259228014445634
1.0049999999999994,2.1438851994256387,2.245860059222484,2.329276398059482,2.322502213255906,2.264294304138499,2.330653015164174,2.2085897380075874
1.0059999999999991,2.022424318592688,2.138251871293485,2.1255252399757105,2.209678810945427,2.1560518942778937,2.102286001951676,2.01676548918103
1.0069999999999992,2.0325494230944927,1.9676118889062408,2.006383773281821,1.9611278151973952,1.9273288041652945,1.834071660127738,1.8799427421855228
1.0079999999999991,1.9344709206475723,1.8809529440048485,1.8035186209861032,1.7562662490663623,1.8598613807451023,1.6433391799941464,1.6846346320472514
1.008999999999999,1.8729986269526708,1.7126746588224595,1.7443595357822534,1.737041301473057,1.7083077905069128,1.6064334640502842,1.5871603945505637
1.009999999999999,1.7711561634771236,1.7304189406335928,1.6455814048239088,1.6589861610170478,1.663108393596617,1.5273204570182006,1.6170754078464398
1.0109999999999988,1.7635993907155612,1.656993090566801,1.740211685241602,1.6766227206336917,1.669887942947621,1.4803147165655897,1.7352802731125652
1.011999999999999,1.840344092197013,1.7481462318120935,1.6659536392698269,1.6840478853880363,1.713964259496283,1.5672304744107284,1.823523021560945
1.0129999999999986,1.9404437904952645,1.817274517613975,1.8091281203513736,1.7693408592866002,1.8636352533343332,1.6792920319365514,1.8229172921367784
1.0139999999999985,2.0054339750560803,1.972807039935157,1.97193169628947,1.91113778979212,1.9486312261555776,1.8753171424633075,2.101163030288916
1.0149999999999983,2.053574185411338,2.109934041194188,2.114084069772753,2.1464087681073623,2.124759565349071,1.9353957866523988,2.2457462773945776
1.0159999999999982,2.0922377057978894,2.221913767694306,2.292767116354492,2.3297810247034816,2.1910179304688246,2.161548625946689,2.4839570060804776
1.016999999999998,2.1694832607322976,2.3161692049034106,2.364411128866892,2.350066998880284,2.3363900622740816,2.2713596485950243,2.4208669276154926
1.017999999999998,2.240225815537207,2.320966815202947,2.324299566687357,2.343738373574422,2.34708348695626,2.3104015537641005,2.4467436693234186
1.018999999999998,2.2166038274588376,2.2746202410362977,2.294314901030723,2.299717174583084,2.3251471758246014,2.255095208255581,2.396031078317188
1.0199999999999978,2.150068840688186,2.2262123186812595,2.2513931868168053,2.2126341745236533,2.254970184281625,2.157664214605917,2.289322590316609
1.0209999999999977,2.0428942704257764,2.123140723768056,2.147418853948478,2.1823080232687904,2.126514483636552,2.1569365023929112,2.1539566015872755
1.0219999999999976,1.9777269528457893,1.9964778669513925,2.019104540165044,2.0564842662506497,2.030146841077354,1.9510565257744068,1.873507689364288
1.0229999999999977,1.945498972789792,1.9086741354000036,1.86817113942986,1.828961501602952,1.8340696568205763,1.7980486251617136,1.7391478864583068
