TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3588998151694651,0.7031220335615987,0.3563266903946296,1.0405933844727653,0.2238073917703023,0.2813077447005788,1.313673568099687
0.8180000000000002,1.401472226097693,0.8040516548223026,0.4888556931031536,0.971635693510421,1.20557333652479,-0.0029661844129633,1.0474316199039644
0.8190000000000002,1.8980802681327944,1.1907845901804086,1.339760746945006,0.792916289903004,1.2826462364648683,0.1788594671719245,1.4654351078033483
0.8200000000000002,1.8024645172354687,1.7521499139755927,1.5244414326641786,0.9288973905054456,1.1748616609326796,0.7365527280936719,1.6797963656665569
0.8210000000000002,1.5953578435583344,1.5308261709032522,1.0199928533790956,1.521237838455256,1.5502526544431317,0.988963466781212,1.487199779832501
0.8220000000000002,1.5327683558733514,1.67685317859377,1.727345155660148,2.05974693003232,1.655232904181184,1.3908958381124716,1.3883006159171083
0.8230000000000002,1.605842206987499,1.7577999426018327,1.3169718716032863,2.051434894072341,1.559599514356179,1.686272719822446,1.382679611946597
0.8240000000000002,1.7319538757210973,1.6548353000953764,1.7246217385879572,1.823528250357492,1.5933619578097065,1.6026622945693505,1.2699789049258894
0.8250000000000002,1.8894945114674184,1.7235829791464157,1.925397326677108,1.5020241312406435,1.911643936744117,1.5091342445499083,1.379450730832284
0.8260000000000002,1.9568865992473083,1.8409394844119615,1.445709498999314,1.5533051104566935,1.8109815485836327,1.6713394830792458,1.695174736621909
0.8270000000000002,1.9608920907203655,1.7368509271122698,1.9257251221555003,1.872870885934813,1.756635649374964,1.8575700278805125,1.860149156060707
0.8280000000000002,1.8543493422992925,1.864500963851068,1.6995488235722325,1.993677296863934,1.9641676317852232,1.9808256508690087,1.94984349288574
0.8290000000000002,1.839510233537659,1.8578077891327824,1.8504780721333935,1.9424624314666776,1.8008545518327796,2.038962961457089,1.935331200290888
0.8300000000000002,1.836549850428549,1.787300235614126,2.0367390901548843,1.7224443670974978,1.786839955446809,1.949878030634566,1.80837770014642
0.8310000000000002,1.8571167058540716,1.893025194623953,1.6352518790637534,1.598042069968257,1.9191225960637563,1.817701771532806,1.64318627030714
0.8320000000000002,1.94233008216311,1.8554879162241709,1.907113690080968,1.7336444330590768,1.8450435268768788,1.833552344399757,1.6615772029975706
0.8330000000000002,1.934512972413782,1.85525725897368,1.6967182278184196,1.865719367645954,1.827002115411832,1.8800107395801904,1.7463642898244935
0.8340000000000002,1.9003025776669455,1.8677829728387696,1.7608572102889015,1.8705529957146605,1.8677730757684397,1.8740543509594527,1.856851339209991
0.8350000000000002,1.862852460546036,1.7909360155058345,1.958377297825785,1.7454169696763846,1.8185977916223743,1.8437215012028865,1.9576395717651305
0.8360000000000002,1.8367496069554816,1.8020216798422324,1.6780155373886418,1.6234846285012727,1.768046341801357,1.7683906946956145,1.9650922817083765
0.8370000000000002,1.8369031415256456,1.807346138277082,1.8669296152097847,1.666460100808893,1.80205539691076,1.7137603540831197,1.8483533903018856
0.8380000000000002,1.856404124140452,1.7852712707492064,1.7169235042369149,1.7971819069449804,1.8163373723835765,1.7426722211115802,1.721579574042031
0.8390000000000002,1.8719360638409324,1.8151737625521795,1.7074155381549734,1.8653800366615891,1.777747895601153,1.7954848169367323,1.6359157424488937
0.8400000000000002,1.878262868808803,1.7999793739454977,1.8674142853957485,1.8129706527087277,1.811024008755429,1.7839642967384512,1.6130757554155872
0.8410000000000002,1.8678351828797213,1.8048265495814613,1.6940980913628274,1.6954574112444158,1.8182693360981892,1.7403387639133996,1.6789541536895334
0.8420000000000002,1.8584326776850777,1.8158750383630813,1.8517927698333303,1.6641225672090605,1.7926652103073766,1.7141657034833406,1.7873264934223068
0.8430000000000002,1.85987387766076,1.800397620899548,1.76633805033826,1.752886424326823,1.809616347557848,1.7312406415940245,1.8612244197687748
0.8440000000000002,1.856879979161321,1.815533596482337,1.7424913961428787,1.8607310687916885,1.8193978439833745,1.782209529279108,1.8744337767130632
0.8450000000000002,1.8708996172033547,1.8146681733506784,1.855552389999724,1.8796759799981295,1.810204720352982,1.817652650408156,1.833958250192021
0.8460000000000002,1.877711285361169,1.8198810131337837,1.7308953502096684,1.7992860475744217,1.8233374958505928,1.7987488314276705,1.7609877912254326
0.8470000000000002,1.8803529096745075,1.8311561578316635,1.8478434727612527,1.7191130836631583,1.8291688371312091,1.7596438957583262,1.7063723358300842
0.8480000000000002,1.8792884774586385,1.8279997647292296,1.8058342231749396,1.7362393363919082,1.8301226027083188,1.7557548491147716,1.707201338629099
0.8490000000000002,1.8805971917841808,1.8367094276875815,1.7784282033072631,1.820952909445432,1.8297132143405013,1.792057686612852,1.7587520201217253
0.8500000000000002,1.8784897053089629,1.835518339303814,1.8659861546139305,1.886562117616024,1.8415368789166244,1.8373829910688253,1.82489682569272
0.8510000000000002,1.8829585856851023,1.8411094445113163,1.7764046512410607,1.8645289991806464,1.8400747289848136,1.851270960953102,1.8769527202203136
0.8520000000000002,1.8880984856062129,1.8465115347114185,1.8498084342504764,1.785214810105461,1.84685896473535,1.8302834233513845,1.89325755224183
0.8530000000000002,1.893314941694178,1.8398249783981784,1.8237062620894064,1.7512836563266598,1.850882248633381,1.790682959295261,1.8614306820894175
0.8540000000000002,1.890675805457743,1.847602861909368,1.7978729778025977,1.7813334103792806,1.8471214760146493,1.7956353842625048,1.80834089728639
0.8550000000000002,1.8923215661167856,1.8435475576327895,1.8598726755934047,1.8505694216627904,1.844299709814744,1.824483607317208,1.7592591574907157
0.8560000000000002,1.8878488563184763,1.8414184923493064,1.7872906336509389,1.8693473297713024,1.8445183048586835,1.840709391294012,1.75044296883378
0.8570000000000002,1.882866863339609,1.8456362557959791,1.8429686497850903,1.8276214875961676,1.8374184122971091,1.82958325649202,1.7738181913779674
0.8580000000000002,1.8848457852391376,1.8402500023496733,1.8243408047680847,1.7771966402741308,1.8405545226616715,1.8036708245221595,1.8171739140309795
0.8590000000000001,1.8851680931907535,1.8428613897230848,1.801221373666008,1.7721830362880824,1.8412846993132383,1.7909745778788984,1.8510196143662612
0.8600000000000001,1.88705950994693,1.843283881534333,1.848848638395356,1.8141314213117148,1.8410865093012252,1.8054622659114157,1.8609306575117928
0.8610000000000001,1.889746083932725,1.842904108407786,1.7977493411375514,1.853801747777888,1.8437603873435835,1.828102983010793,1.8422371889067115
0.8620000000000001,1.8893911856561767,1.8453863719946075,1.8352698559655791,1.8458699724905896,1.844453502939218,1.835122969546836,1.8077502315208545
0.8630000000000001,1.8884899325560285,1.845350540843158,1.8285497723416568,1.8062753009509505,1.8452937277189767,1.820795902997754,1.779618703353648
0.8640000000000001,1.8892884178978784,1.84605014663263,1.8104240702329428,1.782136394629256,1.8463888057470204,1.804477691487814,1.773709798404734
0.8650000000000001,1.8891937619898247,1.8485387057661296,1.8475453290862165,1.8004712378332124,1.847347433142148,1.805790743326587,1.7918197035339505
0.8660000000000001,1.890769218115351,1.8484782159827569,1.8116817911580143,1.839820975177597,1.848989421042808,1.8228989340873567,1.823253157005415
0.8670000000000001,1.89239071782048,1.8510099451595048,1.8381705491979945,1.856865295875032,1.8506797251794744,1.8381448297075604,1.850353859404472
0.8680000000000001,1.8935170129660088,1.852839130277966,1.8360144467677388,1.837155297253919,1.85208593114441,1.8360928825206195,1.8596073737200245
0.8690000000000001,1.894511783368843,1.8532796544378616,1.82177727538188,1.8075848094070188,1.8537992381825337,1.823063948352292,1.8482048119099892
0.8700000000000001,1.8950983436642768,1.8555143463820445,1.8504264877597056,1.8025799551169448,1.8551484074864637,1.81649008005233,1.8249827483043413
0.8710000000000001,1.8956512174604117,1.855888476514994,1.8250368981911544,1.828001921864202,1.856123215378378,1.8242307981947927,1.80536889946738
0.8720000000000001,1.8961058919942997,1.857222197556342,1.8431917023615343,1.8540790635037745,1.8571166085733275,1.838556559612156,1.8013898450537758
0.8730000000000001,1.8970346543743009,1.8586037534789768,1.8432843917604569,1.85465794218786,1.8591659792448323,1.8464260356468425,1.811843424480293
0.8740000000000001,1.8979342464709783,1.859416346300247,1.830831773904632,1.832056138399687,1.860458589802796,1.8384170015407064,1.8333077557177284
0.8750000000000001,1.899234850398601,1.860509855959767,1.8520109516376244,1.813706477700372,1.8598407448489191,1.8293161804275315,1.852491167607522
0.8760000000000001,1.8994975322346477,1.8598802530449727,1.8330421929848084,1.820732180144184,1.861890160838632,1.8265594616622505,1.8585257717149752
0.8770000000000001,1.8995450341106948,1.8607228833803973,1.8444565874943104,1.843043254761615,1.8611458955187488,1.835093211774653,1.8515074974090937
0.8780000000000001,1.8988263585365528,1.8609845560812357,1.845846913547812,1.8555505801834549,1.8600527961007944,1.8445751620108952,1.8346934844925544
0.8790000000000001,1.8987156450481528,1.860486747738784,1.835333422868493,1.845833972821624,1.8613644049389784,1.843296584234818,1.8190148816992624
0.8800000000000001,1.8986138859869213,1.8613388966386732,1.850546116608452,1.826999024441934,1.8606139407321944,1.8351313932721944,1.8132357357684088
0.8810000000000001,1.899310883287061,1.8609305837394747,1.8369989203825603,1.8209983059215549,1.860668227289809,1.8292674358389351,1.8199332979800604
0.8820000000000001,1.8996500648072572,1.8615606363727448,1.8442749416810973,1.8331886420254984,1.861400622585687,1.832088239052487,1.8336348543668248
0.8830000000000001,1.8998395519521507,1.8618224465819968,1.8462022169099224,1.848761039172627,1.8618633518512544,1.8402651557975287,1.8471253821921985
0.8840000000000001,1.90012418882876,1.861865995158788,1.8382004826372116,1.850582431972278,1.8616878672085169,1.8445651898294928,1.852803239691703
0.8850000000000001,1.900006363776472,1.8624783420003428,1.850030267355511,1.8383700442852096,1.8623628438736457,1.8409542736811253,1.8484006861885425
0.8860000000000001,1.900245906848739,1.86270749186664,1.8409022898614391,1.8274228424468533,1.8627244572197208,1.8348931081116064,1.8375562704921484
0.8870000000000001,1.9004858229157409,1.86327072555629,1.8459567147214744,1.830403893698917,1.863135851899715,1.833860726187012,1.8274247283946847
0.8880000000000001,1.9011109764534364,1.8639676595564287,1.8484834127253555,1.8434711914115005,1.8636572373034668,1.8391628595771847,1.8236175916581048
0.8890000000000001,1.9014468621335725,1.8646490278449637,1.842670586977115,1.8523486851945612,1.8647086723520108,1.8453473047354745,1.8283393499954363
0.8900000000000001,1.902147702585664,1.865377603527306,1.8519268671587736,1.8484732359851843,1.865193597798973,1.8465769391213336,1.838706752142092
0.8910000000000001,1.9024858534723337,1.8662330703705332,1.846083151572164,1.8382498871827948,1.8662082197834395,1.842951716743314,1.848931046494264
0.8920000000000001,1.903062627024211,1.8668358195446304,1.8496255667204868,1.8343272734339384,1.866999977388924,1.8399480314911827,1.853786611846992
0.8930000000000001,1.9034541863668537,1.8675900304708704,1.8522155004741108,1.8413299520600213,1.8677633652646015,1.841854323478855,1.8516277231483744
0.8940000000000001,1.904014651803831,1.8681431456881248,1.8477136635206823,1.8514402745034868,1.8682278880389895,1.846902091769009,1.844676702323211
0.8950000000000001,1.904303867362952,1.8687322758588376,1.8545026706342536,1.854142154177831,1.868780232078293,1.8500833309183011,1.8376655177086136
0.8960000000000001,1.904615398095949,1.8692230146904256,1.8505075845652368,1.847897582815272,1.8691937777150336,1.848890104612936,1.834985267032221
0.8970000000000001,1.904830244766611,1.8697080122162717,1.8527149295803709,1.841105159595683,1.8697685341349937,1.845703477105329,1.8380493175337065
0.8980000000000001,1.9051296680215453,1.870147464348613,1.8550072615467612,1.841981784097364,1.8703099138286252,1.8448431399932903,1.8449116569532251
0.8990000000000001,1.905510818905627,1.8706606795140464,1.8515101831481344,1.8495608684418436,1.8707398462399225,1.847718622511275,1.8518207297072005
0.9000000000000001,1.905895514706411,1.871164495818047,1.8564268434854656,1.8554459049011065,1.8710683453663013,1.8516572205134847,1.8553419333301189
0.901,1.906197983730332,1.8714796420660411,1.8536421047646177,1.8537659102488235,1.871705920575264,1.8526183470695567,1.853924279842761
0.902,1.9064384213724437,1.8717300492939577,1.8548054679512416,1.8475053375149613,1.8720559341769696,1.850221148898435,1.849082424625277
0.903,1.9066474706099652,1.8719518430980373,1.8566949439703349,1.84440389578554,1.8719747254763253,1.8479739504044903,1.8442034335813828
0.904,1.906652516197511,1.872381408999288,1.8579327185684376,1.85133902367296,1.8722352340356696,1.851993067127974,1.845247549004908
0.905,1.9066971820628056,1.8821460466518616,2.3628327739824138,2.2966550259300886,1.8750218023628424,2.2945120658037994,2.2674873902213224
0.906,1.9082327404995667,2.806658154765689,3.572349067541885,3.7573721676567833,2.137756039420425,3.703175603886781,3.70476124234431
0.907,2.0485151175314096,3.841083604370649,4.550076508376207,5.320399102894494,4.283276036362998,3.812067496323528,4.1374596204910326
0.908,3.686071544042549,4.543679490371228,4.329596266393201,4.482178903087543,3.614720536883687,5.030109376710529,5.010290515082536
0.909,3.990807958339384,3.981022406501572,4.311076091579242,4.007283953440608,5.158706141280462,4.143893364516718,4.20565584102579
0.91,4.25471060556944,4.223883901507128,3.832411104012433,3.684561499171051,4.175022857106358,4.934764918015812,4.731365309793218
0.911,3.310177158488381,4.048368840320776,4.326508372502837,4.464072538489452,4.309160633954508,4.503321738038499,4.536879352235823
0.912,2.2490622102779394,3.588527180627702,4.026247166721326,4.6919669370427854,3.758707127450617,4.179445433177299,4.543250473404512
0.913,2.4164352488789147,2.8470661389493555,2.8645990492702578,3.1113755930579745,2.450475986944066,3.1554694202812485,3.202423615804447
0.914,2.019384025561739,1.918018598568612,1.868089603796832,1.6316677612813286,2.298256844289552,1.4463267686041767,1.3862438867337776
0.915,2.307060803651408,1.1375948693302942,1.0240509122589752,0.697683159017953,0.7581159063465522,1.0401502527741764,0.7252205083225005
0.916,1.404933359822079,1.0146184345521372,0.1595640003550147,0.3922406824215651,1.0362457681663968,0.0183666143723896,0.0162827844316879
0.917,0.7272744393707256,0.2924678415239748,0.9964278052381093,0.8200336749701597,0.2337975575745329,0.0117908346728593,0.6488036448981274
0.918,0.4792149716270902,0.8038196077830054,0.3426840972033132,0.617159092198062,0.0203699478764676,0.0409923861564444,0.7254822120526554
0.9190000000000002,1.03324146518505,0.3454051961872652,0.8348495655627394,0.861635871499281,0.7743693243236962,0.7757788323559232,0.0423393873245224
0.9200000000000002,1.7667497387574536,1.2172604326246286,0.3937475694711342,0.3014775938668368,0.946785131418302,0.9910046263884372,0.4926114841548443
0.9210000000000002,2.0334097092024037,1.320282201904884,1.4226460484926904,1.0696476012793563,1.755831225284357,0.583064422109597,1.0233437150559208
0.9220000000000002,1.9628369678213105,2.15007861938872,2.136351258798622,2.3196770686376262,1.8922789815867005,2.3434206066963865,2.7273241542392266
0.9230000000000002,2.1860669030643773,2.7625215100560885,3.164892079600425,3.255754347523183,2.959481486006916,3.0799535048907205,2.6394394165771997
0.9240000000000002,2.398725319250821,3.276326240677835,3.5676628934079613,3.770988949489823,3.2208075263331364,3.876499634416037,3.4711599417564303
0.9250000000000002,3.08651967727054,3.303198558648159,3.410419247067627,3.524578157427406,3.454386164078024,3.09228459921655,3.5899508377289835
0.9260000000000002,3.2273029111093674,3.3250958708871194,3.142969587193898,2.912753951810965,3.5485148215411173,3.1073316761677194,3.5681571753835075
0.9270000000000002,2.935020938991253,2.9897489300204017,3.464498052969584,3.1981557111717334,3.235649969648726,3.697190706824117,3.269080472199735
0.9280000000000002,2.4151150408468034,3.07630156065918,2.8300867295973955,3.2901538220999536,3.0604225509222154,3.144137906969513,3.009205075496313
0.9290000000000002,2.048638598397446,2.423265975705112,2.8021883121488247,2.9348446863129736,2.2852743526030053,2.55184902642477,3.3285825977811068
0.9300000000000002,1.9040491930109629,1.9702427526175137,2.028006768799011,1.8909526170786093,2.057114664521404,1.4110281497802089,2.11921948292056
0.9310000000000002,1.9994034158136675,1.4451741875811237,1.2059953988523928,1.134676125352435,1.2964880018414742,1.4379685606483223,1.0706801873556706
0.9320000000000002,1.7131224339869957,1.092463250592507,1.0052630080099632,0.957855097233552,1.2402732898111593,0.9018177956137664,0.6587056253655931
0.9330000000000002,1.3650593440049097,1.2296775431732236,0.9121571606491872,0.8543611080695029,0.9139049230868622,0.483046615674792,0.8919412433709949
0.9340000000000002,1.0725272420670289,0.9002185646815144,1.2492422383193436,1.3367021021929455,0.788406635226113,0.5165978929651137,1.0778435755512634
0.9350000000000002,1.1941007555877317,1.2055706013507814,1.0341593878863578,1.254970291442564,1.1734299353450734,0.964260459850298,0.8823502963212254
0.9360000000000002,1.8323565449145425,1.4077021623209574,1.3738245914267389,1.0870732418500288,1.3327105193224469,1.419916815410038,1.0229828217921122
0.9370000000000002,1.9807211782220848,1.7512645403615943,1.5171447977476216,1.57171787924039,1.9789988575357105,1.4571204062255436,1.537134852291998
0.9380000000000002,2.261149516509382,2.054130821416485,2.084640135949174,2.203075102420864,2.091881962488356,1.9541430330534697,2.237969256598235
0.9390000000000002,2.0896248485933824,2.6402393936227257,2.673931713596537,2.662937257340597,2.661525875397821,2.671771191831107,2.725752155076252
0.9400000000000002,2.3339609453611034,2.7779044116648506,3.1821083553783573,3.290482443477747,2.832588159464695,3.229060382498324,2.98746845254896
0.9410000000000002,2.621742275283283,3.132326958705842,2.787594280910924,3.2071494465554853,2.958183892376009,3.111629117839146,3.190844565682042
0.9420000000000002,2.766862954170956,2.779377292378559,3.1275494487450235,2.8802078724955704,3.1021103341114253,2.7364179613010187,3.071325564643835
0.9430000000000002,2.64227995537519,2.8634536748288166,2.6227651146314903,2.5391510827998034,2.7033479972794368,2.830389646116252,2.8675222947424013
0.9440000000000002,2.293535732969543,2.4138846860362877,2.577216595826513,2.800151709174958,2.6557049875728955,2.7350146042346037,2.4693098641690137
0.9450000000000002,1.9587704764795948,2.312522865654025,2.335702972842288,2.428830546242211,2.1382358586164245,2.479328615000904,2.709919413654762
0.9460000000000002,1.8976234030201065,1.8910193368094528,1.9673838925795664,1.8461842802577535,1.950093843497663,1.6410004195065384,2.0070861307714387
0.9470000000000002,1.775596216693086,1.488646605285322,1.3821814439370528,1.424414992479347,1.4732183711612157,1.3734222293325649,1.4539765462416052
0.9480000000000002,1.7814348329369911,1.2987265225126083,1.2393337719685469,1.044486980719311,1.3294533690370496,1.1721434896819636,0.9863924323789298
0.9490000000000002,1.558713123788544,1.3685354277903603,1.2223872244929617,1.079911913873834,1.2511802829891834,1.1169393306246858,1.1406594707359892
0.9500000000000002,1.4428419608859633,1.244485525619196,1.4162292905620038,1.5167485996132777,1.1943556511234414,1.1935777158979295,1.4140413615436445
0.9510000000000002,1.516761301076622,1.5218338249392906,1.432203952799838,1.4442776907940598,1.4252320141235009,1.1739775330540394,1.308931830980876
0.9520000000000002,1.81025998159132,1.6309683135578403,1.8052071948322248,1.5361246456188058,1.6088743852613054,1.7453521274584145,1.6607882613806406
0.9530000000000002,2.0925298073678618,1.946998067032716,1.804613126667342,1.84364139456798,2.0447908081549,1.996541077033431,1.8261999822362265
0.9540000000000002,2.2550011054565764,2.231571123024969,2.187665612074177,2.1553936736325103,2.2325317043119703,2.3719237959136987,2.379507258185665
0.9550000000000002,2.218813116480525,2.446509024480442,2.7130129096176647,2.540359094078259,2.599750054237251,2.6436524395830983,2.65528578110193
0.9560000000000002,2.3149133494998484,2.733144275212961,2.697606126606856,2.867874062078396,2.6589490846563284,2.9083811081077875,2.788103060830581
0.9570000000000002,2.436654333931879,2.676259654924233,2.907173348091311,2.9671842912820594,2.719339425458575,3.12064051627318,2.8608236903558835
0.9580000000000002,2.489270712938788,2.735409274789449,2.714197149569863,2.5794179688242806,2.770054016532072,2.7745695774998937,2.723794701057327
0.9590000000000002,2.483708823935961,2.4410948102789183,2.5011844959207834,2.4494308877379525,2.468390091799032,2.625302451459385,2.4956673279407515
0.9600000000000002,2.116358387122665,2.26444853171427,2.243520898319841,2.352398203433703,2.3211334431164468,2.353777429227549,2.1594915869020936
0.9610000000000002,1.994071167007937,2.019465585252631,2.188558773265747,2.0599732513669946,1.9672803357465256,2.301940665776928,2.066954841555996
0.9620000000000002,1.7751470543726344,1.820604487746199,1.7301889291177015,1.792785436718178,1.836421818311729,1.8669309831044616,1.84214530205352
0.9630000000000002,1.7911706734400707,1.478988771848728,1.5338748776653333,1.535252100639811,1.5441272999811044,1.5329941150829685,1.4551306394456178
0.9640000000000002,1.7205136175607592,1.531916909924683,1.2988083980464185,1.150082472141424,1.362681189275507,1.338896878669117,1.185076308358375
0.9650000000000002,1.6666758224820646,1.336317434744757,1.4737633342988117,1.3698270571204954,1.4451550403630966,1.3572331561076965,1.2842776184128164
0.9660000000000002,1.6521354702632138,1.599587523362103,1.386911626007172,1.5626591713001514,1.4035598644522465,1.6092158454765588,1.5672070454342917
0.9670000000000002,1.7122198871634016,1.6778529494607326,1.8093263790784748,1.734889782437748,1.6939992826667176,1.588970978418296,1.6438268469287205
0.9680000000000002,1.8866135564947968,1.9080798381840367,1.8650448423785952,1.859775573434939,1.789961243165654,1.9862777512443044,1.9737572738973708
0.969,2.1310947614873657,2.061746628736673,1.9932321442195688,2.08458440265003,2.1676295656063544,2.105846566308911,2.1046275240528574
0.97,2.212464988268481,2.3121700917461125,2.3210011195638245,2.261861348541653,2.31312067056982,2.593436664441424,2.540912707986026
0.971,2.299954555786209,2.4699890241358884,2.5254706217407183,2.5263876097543907,2.541082203914481,2.599437644954405,2.669770739887447
0.972,2.292097679645104,2.5670168293099827,2.5288075432297035,2.750633889417903,2.608490587164269,2.764188616335578,2.7334980894375227
0.973,2.3038095787974826,2.523554898758173,2.6991538676007822,2.6734916194928213,2.5374591246576936,2.746593246796189,2.691688440786149
0.974,2.318310704677257,2.51299506752018,2.4736199776068046,2.449418396858248,2.5136529288274283,2.552329930572492,2.478723999150874
0.975,2.2528312481268475,2.259272274073823,2.259342113971689,2.384659133228101,2.273056571815699,2.3520698541116336,2.3414387842436413
0.976,2.075998401529947,2.101761618976121,2.090285226354687,2.0877472639678443,2.134545832363363,2.0084825443196235,1.911621292731862
0.977,1.9094624537956824,1.914868226028412,1.910146067572628,1.840378594266855,1.806678843479326,1.9022424926829369,1.776789146533718
0.978,1.7762545816555653,1.6503181629094872,1.6860793779622454,1.7713298391282344,1.7547275268552187,1.6426223402640852,1.63013387303606
0.979,1.751082097871146,1.6427235274640597,1.4790041917561805,1.5045755204112237,1.5496521384596014,1.4852976090832328,1.4531494240680078
0.98,1.7415339983043094,1.5118581798895694,1.573602306845904,1.4312793819137182,1.4958751337435177,1.3485436002126263,1.3137344994724378
0.981,1.7430900720290794,1.5809114196105505,1.4336499566092311,1.4958567420380733,1.5575674482688096,1.3905878287097515,1.358015673717062
0.982,1.83551335018782,1.661679590498632,1.6879531976698887,1.6576874265782071,1.6130242760559252,1.5243758758115271,1.6318040137384089
0.983,1.8284908901268888,1.915795304189333,1.9032473958960128,1.8627936096800772,1.863855663222025,1.758803566644271,1.8317241149474848
0.984,2.0307191436634877,2.0212519284709765,2.059831870113916,2.136421069502489,1.9768464398492145,1.956043787524162,2.073969563223467
0.985,2.1011358962268565,2.219777928874888,2.160099395385129,2.219334599044603,2.259531692064088,2.172692670274859,2.29122046699942
0.986,2.257573775751886,2.288945467193743,2.4486486824260907,2.305544070254117,2.355867480281342,2.333690774437203,2.528566350139205
0.987,2.2970742714487127,2.470563096200621,2.34610230837986,2.449348325754385,2.46386560128446,2.483435783128509,2.648078066958237
0.988,2.2791586363080225,2.3891998399703134,2.52330123337897,2.586312512427776,2.526187218001456,2.464929199319998,2.6421607378978327
0.989,2.213694541232054,2.4495614783168462,2.4563779439599798,2.4165349509351604,2.388209019462003,2.466891114315732,2.570934783202043
0.99,2.1593753303600605,2.246207738086593,2.3406307936266666,2.372030230716926,2.312486501597917,2.199524301235628,2.346864286111631
0.991,2.1051562153909167,2.129980307059649,2.083545686886393,2.161937939129118,2.078674860561597,2.072658678784349,2.2176581543073937
0.992,2.024155406153084,1.9758687470812453,1.965436926840448,1.871545929982135,1.983419335614819,1.784489147959895,1.802879370060824
0.993,1.8723891956315788,1.7896097850355177,1.777891610141138,1.7695613597277304,1.743367144130747,1.6940784210695172,1.6923522052588906
0.994,1.776090171075241,1.663306077514454,1.6327937074398378,1.6877815876577793,1.6734938396083725,1.5463774727288504,1.5588191986648332
0.995,1.7336656860605997,1.6524360203536506,1.6275715611515624,1.5647107283074078,1.6026238900690923,1.4750460268669725,1.5539745948969903
0.996,1.7719263307407938,1.6216124695561425,1.6191611192036912,1.5990903050505003,1.6090653803712311,1.5718860427974668,1.4774281961860067
0.997,1.8640057105488288,1.7078760880380162,1.5951522250880497,1.6415617669047118,1.7158895031729595,1.5316704989373855,1.4676118375015372
0.998,1.915791065434256,1.8339186961595064,1.851145612273064,1.7534638986121691,1.79170792222028,1.7871895033319536,1.7618960825767342
0.999,1.9678972041501068,2.0012057845572087,2.0335490530315394,2.0269838933665625,2.0088215519179435,1.8750815119522344,1.9376422154806368
1.0,2.0568306461480192,2.177859193961834,2.138290534195602,2.278489812634343,2.106077444036114,2.251559267162053,2.1979906685798185
1.001,2.1414250111380104,2.251131311098464,2.370545640477612,2.33197943604236,2.334512267862161,2.3170744993845145,2.314766936312339
1.0019999999999998,2.249861874528056,2.3710015094004024,2.3279829248304345,2.3032421482249017,2.358023434654296,2.442921755972698,2.473290287262045
1.0029999999999997,2.27771070925694,2.3152188248243792,2.3635837928644268,2.4214574508085707,2.4089214078199763,2.4452611355107448,2.5241727703822483
1.0039999999999996,2.2025349564014856,2.3658804514688545,2.35135185234328,2.351884518201417,2.391438090226797,2.475541019696728,2.522780741812204
1.0049999999999994,2.144914382532406,2.250616017991185,2.344857187330663,2.3149771319334995,2.264746167759807,2.422235661588043,2.4119324075387905
1.0059999999999991,2.0240752981527104,2.1350743360647315,2.1138454936841216,2.22684332040735,2.156571277220844,2.1742849824519475,2.24511019785794
1.0069999999999992,2.033189845160221,1.9723115237911923,2.01379440693576,1.961532937499832,1.931225408023609,2.011607212153365,2.046909983898678
1.0079999999999991,1.934308216113988,1.887080710001044,1.817967589656025,1.7478072835409422,1.8632019439445444,1.7864419935015892,1.809524474173532
1.008999999999999,1.8765701003007,1.707116387669055,1.7297684370273478,1.7471243039030746,1.7110932128280705,1.796344279577552,1.6650638491084009
1.009999999999999,1.772415312003123,1.728504652518688,1.6454723312456958,1.6541194844217122,1.661976122396465,1.6481188751477809,1.6303168229382132
1.0109999999999988,1.7618604097038344,1.6611959030550496,1.75449956700779,1.6660452303454434,1.6704273986400475,1.705401203397192,1.6768493528945
1.011999999999999,1.8390323435584448,1.7462533099913713,1.6543894727435506,1.6982116086838228,1.7114437203257575,1.7502500148946072,1.6709910306042346
1.0129999999999986,1.9387604017221245,1.813364332476179,1.8072217481237312,1.7714784946595707,1.8625209970947625,1.8892750026154377,1.6718585907384584
1.0139999999999985,2.004389990654953,1.975120881817996,1.9818500220974236,1.8922531646138985,1.9435750636428872,2.028076803266503,1.9016177968008936
1.0149999999999983,2.053669698113069,2.104256509140364,2.102338918723184,2.1531291289945598,2.121255902988403,2.1414035913612057,2.059571679856008
1.0159999999999982,2.090429036474125,2.217994373288254,2.28410729208621,2.3326451732168527,2.19152274790163,2.372471086587101,2.266670653526716
1.016999999999998,2.167751901841521,2.317542612122819,2.3748624181224214,2.333420516767266,2.336929538714471,2.449773929233759,2.2911571172798584
1.017999999999998,2.239239805123356,2.3179521963896645,2.316851289361434,2.3493869959239837,2.3465650124642314,2.4786327414666047,2.3476373729904103
1.018999999999998,2.218121928102803,2.273871441818798,2.2883633844820004,2.308931648702046,2.323614714482996,2.3955252412912147,2.3649738127315416
1.0199999999999978,2.150841683103715,2.23341708244679,2.265031182471388,2.2033530327647464,2.259186373098379,2.3512296925183622,2.285568176983703
1.0209999999999977,2.045345575904366,2.1242987616729296,2.1471940466792168,2.1896511439277986,2.128800051232269,2.2590257940982235,2.235298179363445
1.0219999999999976,1.979867043359061,1.997805822351783,2.013233720666292,2.0696403852691687,2.0299148406268603,2.0762111599210846,2.0177637670829154
