TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4042593859644923,0.8281144427547112,0.3754999583797058,0.9829337476384992,1.215795711679036,-0.0039359140564671,1.0371460021292218
0.8190000000000002,1.892054597,1.1695017090317414,1.5224623058397275,0.8268552492835187,1.290584927037876,0.2101401663109994,1.3467073891724897
0.8200000000000002,1.803977942374473,1.6985624314364776,1.2466816502931015,0.9513328120888416,1.1710071231559622,0.7170252300543226,1.6757268840579294
0.8210000000000002,1.5964880396629255,1.4866131705894126,1.0792511239661209,1.5154010875178523,1.5517298230544467,0.9647216175797318,1.595040257222567
0.8220000000000002,1.5348535304972333,1.676440312562498,1.8359467711728217,2.04182194219337,1.650618216895441,1.4118251793558307,1.5383608168691922
0.8230000000000002,1.60770016122017,1.7615809671788702,1.2141715125645909,2.0528173988414795,1.5591897598111202,1.7512533089808353,1.4830541670406736
0.8240000000000002,1.732754942978788,1.668335614774069,1.8966821544109664,1.842684195336436,1.593719121767501,1.663263203339955,1.2571812040031412
0.8250000000000002,1.887639593172472,1.7438062027043564,1.759358812294508,1.525702553594087,1.9107552402412475,1.520683965880156,1.258986533205959
0.8260000000000002,1.956772806498525,1.8495369548169116,1.4608102305586583,1.5602518327184436,1.812965258164988,1.6444791100268603,1.53325860588618
0.8270000000000002,1.9605234925366155,1.7436500817463805,1.9947066264578668,1.850472039567524,1.756895388803199,1.840313368489337,1.7418222169934938
0.8280000000000002,1.8539105058893488,1.864323047934467,1.6091311346279042,1.9817898006929853,1.9639929798463591,2.000980538901311,1.929047261520464
0.8290000000000002,1.8400136868700836,1.8494212630457476,1.9972069957566143,1.9422375394880476,1.8014666771968495,2.077354452881597,2.017965604293112
0.8300000000000002,1.8369451214522077,1.7863281650484677,1.9386386185143143,1.7343535859388242,1.785519854912331,1.962150451996889,1.9450179656950493
0.8310000000000002,1.859182611965328,1.887695698290324,1.6476184381616308,1.615923248881801,1.9240699329652888,1.795156891020872,1.753026802802988
0.8320000000000002,1.939759331383764,1.849279517496395,1.957141199709009,1.72767166362546,1.850250166359925,1.801773380092416,1.6930171607555344
0.8330000000000002,1.932647136811384,1.8496503246856133,1.6229391670540834,1.853197342346767,1.8257577546109929,1.8685456583712816,1.6855323379496787
0.8340000000000002,1.8997584226264084,1.8680603597526488,1.858338900630891,1.8612792702842296,1.8723053881850784,1.893696219701663,1.756313765837184
0.8350000000000002,1.862402044914385,1.7920010488640654,1.8970870072287889,1.7515964271895352,1.8189913477057715,1.8608035346638168,1.878572684983886
0.8360000000000002,1.835437010503337,1.800664952093581,1.679561808266172,1.6348785660226974,1.7665339465033634,1.7628678897381165,1.9516194678988223
0.8370000000000002,1.8379248065166736,1.8081149391439324,1.9065430790610445,1.6690876663701468,1.7999258023883928,1.687662176678827,1.896984611380086
0.8380000000000002,1.8567018306213576,1.7863049754710587,1.6514062596609145,1.7898050472417966,1.8146842110973875,1.721855147383075,1.8026562130735948
0.8390000000000002,1.8716149502224704,1.8161402437090477,1.7769235509353731,1.8559405000814504,1.7767933707792447,1.7981413662967,1.7007396678088995
0.8400000000000002,1.87820850311102,1.8004344374463523,1.8298451738021848,1.812089960308398,1.8109005493046677,1.804313752489802,1.6263080115091015
0.8410000000000002,1.8676144252698343,1.8049400447423023,1.6916447226883913,1.702369032640506,1.8178838135683228,1.7520366651098067,1.6366394583711843
0.8420000000000002,1.8584517459413945,1.8159244648785056,1.883579643567248,1.6699341963514411,1.7925864676019672,1.7047197627166066,1.716662831633356
0.8430000000000002,1.860151140400011,1.8002023890747765,1.7153511424516417,1.7503269816531966,1.809357261605862,1.713263075976433,1.8022037856939968
0.8440000000000002,1.8569901409114908,1.8157823646179336,1.7910518143798098,1.8527449033226129,1.8191611314075464,1.7760078240179535,1.8588978127563571
0.8450000000000002,1.8704757653167727,1.8144271227859767,1.831765671542614,1.87489736128152,1.810128418315084,1.8295294952611905,1.866129951245268
0.8460000000000002,1.8776514786970615,1.819949526326014,1.7269397689860946,1.8025090966663235,1.8233664785370136,1.8146787155711224,1.8188786280656293
0.8470000000000002,1.880302110554866,1.831760485248246,1.873017848601084,1.7257603117099598,1.829248259726461,1.7626139423808702,1.7565050459005114
0.8480000000000002,1.87935585950115,1.8274615797911968,1.7669650654610136,1.7393397829307862,1.83012143979806,1.7440111134460623,1.7225056352147554
0.8490000000000002,1.8805674429344812,1.8358124588724196,1.811526449643991,1.8165745828971545,1.82990383458127,1.7805939302141196,1.7361569104574417
0.8500000000000002,1.8789586762911288,1.835600120289079,1.8507629977884208,1.8841958601541864,1.8399650123005604,1.839465049479628,1.7785810546443868
0.8510000000000002,1.882789273995179,1.8407508144483555,1.7723504528600742,1.864126484151992,1.8408193426932775,1.8643474966980376,1.835486502415544
0.8520000000000002,1.8877435180515412,1.8436212930676648,1.8716388536161896,1.7888518288423063,1.847835306882058,1.837809595797841,1.8810742819197703
0.8530000000000002,1.892931243053412,1.839472499184092,1.791985166672124,1.7551175170686484,1.849955153194724,1.7881045929652837,1.8832443643006087
0.8540000000000002,1.8911467449681487,1.8486732820599647,1.8204245689890803,1.781510879545507,1.848260241120205,1.7851753273859212,1.8493796283437045
0.8550000000000002,1.8911455538167208,1.8446338631407044,1.8506737102260664,1.845240075780466,1.8453611347934904,1.8175850057751373,1.7943527910186694
0.8560000000000002,1.887567808523429,1.8416686408167704,1.782448844857663,1.866732360269988,1.8445307982933523,1.8461662811094333,1.7618042159395328
0.8570000000000002,1.8832223656178264,1.8462429984802688,1.8593717267946488,1.8294857256057764,1.8387085803729692,1.8389611455811732,1.7576921015672315
0.8580000000000002,1.8850553504254568,1.840631120818078,1.803660338666652,1.7810815865633685,1.839829801604588,1.806751347335101,1.7848181778725627
0.8590000000000001,1.8853617095351232,1.8424922900995813,1.8175755123894448,1.7738525130875813,1.8412321513038128,1.784303531911303,1.8215002980109745
0.8600000000000001,1.8874825334470635,1.8434793297023249,1.843164193844015,1.8123682639824787,1.841050271655221,1.798250683481487,1.8499443318927404
0.8610000000000001,1.8894936663451856,1.843109177237329,1.792680380925942,1.8506647516185808,1.843459638475751,1.827934142889186,1.854025309151086
0.8620000000000001,1.8894585347789064,1.8452651977482453,1.8483776585477696,1.8451384482484916,1.8446819834978292,1.8416868810611733,1.8344002279784064
0.8630000000000001,1.8884543952148505,1.8456136262949288,1.8132204166466093,1.808563431306561,1.8452140455625523,1.826402627554222,1.804603845205579
0.8640000000000001,1.8893011179791488,1.8458920834522687,1.8213069575011045,1.7846305980932673,1.8462387840352936,1.8029549072760127,1.783559806848805
0.8650000000000001,1.889171099884061,1.848400427443126,1.844289733251873,1.8004054154337488,1.847478629682324,1.7993521476453476,1.7824013426334908
0.8660000000000001,1.89086644904116,1.848611676365763,1.8069725783262736,1.8374423749650377,1.8488164031514476,1.819191564727668,1.801564074806033
0.8670000000000001,1.8923341908633349,1.8508642828945852,1.848212782097275,1.8550685418073445,1.850755232824001,1.8407405414246445,1.829624385653425
0.8680000000000001,1.8934785578821485,1.85289475523173,1.8251184021265268,1.837824733391276,1.852042915833473,1.8415979531740108,1.8512329848942428
0.8690000000000001,1.8945059394299697,1.853340074514871,1.8292753545680276,1.8097424552046095,1.8539959637609569,1.825162861187416,1.855869819954301
0.8700000000000001,1.8951447339445904,1.8554008422419468,1.848928874835434,1.8036726578685105,1.8551150185060656,1.8132461666339053,1.84289042627791
0.8710000000000001,1.8957036198584336,1.8559844888071064,1.8210174191123516,1.8269512563125427,1.8562532022834173,1.8197476740533232,1.8226188501424736
0.8720000000000001,1.8961766877025277,1.8572857671406613,1.8505929714117737,1.8522253974536316,1.857132840670242,1.8378834056591675,1.8086451394708816
0.8730000000000001,1.8970253420773413,1.8583616607438675,1.835231670307424,1.854051780036796,1.85900203475958,1.8501241494622591,1.805954035392716
0.8740000000000001,1.8978133947385896,1.8594098419743228,1.836009333281264,1.8331584591003085,1.8605053531859093,1.8419556129453052,1.8187187780796208
0.8750000000000001,1.89914147380426,1.8606297479504657,1.8514765292887931,1.815163213782992,1.859734222811112,1.8289242733423048,1.8378765574781355
0.8760000000000001,1.8994773888111576,1.859790723732592,1.8296428416254693,1.8209880513358112,1.8618430333230696,1.823042669709511,1.851842740428124
0.8770000000000001,1.8996544444118617,1.8608014031127056,1.8499586964797945,1.841835699059445,1.8609546746745929,1.8325167828912023,1.8559516047952496
0.8780000000000001,1.898864877969385,1.8609060172684255,1.8401059801681912,1.8544444982129935,1.8601702687808923,1.8456754112720115,1.846884352575525
0.8790000000000001,1.898759911990612,1.8604487889102996,1.8387210532645315,1.8459541070612528,1.861374814022876,1.84663505909454,1.8313253718556108
0.8800000000000001,1.8985873494088668,1.861459424654546,1.850678916526537,1.8281285178027429,1.860630770622071,1.8368446472371316,1.81897266770802
0.8810000000000001,1.899320935038816,1.8609232278642351,1.8343617308227047,1.8218446556290004,1.8605951798493223,1.8276712571713911,1.8164839025736916
0.8820000000000001,1.8996107776604292,1.8616035691799973,1.8485889465878944,1.832867527842652,1.861438231574388,1.8292527893306652,1.823746925196335
0.8830000000000001,1.899887575366454,1.8618397106086364,1.8421675735695169,1.8477498190717183,1.861864530221199,1.8394423534109856,1.8368759990520935
0.8840000000000001,1.9001429165268489,1.8618872255694197,1.840349176172976,1.8501398073378643,1.861704724804921,1.8464687089176623,1.8478504395606747
0.8850000000000001,1.9000418521752311,1.862513276262016,1.8502816396457584,1.838977859873005,1.862401827330698,1.8432317231579212,1.851034195300188
0.8860000000000001,1.9002426012821632,1.8627465472142128,1.8387266578617671,1.8283804856680648,1.862764693241624,1.8350587728721417,1.8456788642177693
0.8870000000000001,1.900499896020795,1.863274236192761,1.8492005707515573,1.830648769004036,1.8631257111821828,1.8319519051478528,1.8360837616008252
0.8880000000000001,1.901101132324253,1.863983810637132,1.8456895508899755,1.842808890818597,1.8636949900358493,1.837488410899604,1.8279710030662053
0.8890000000000001,1.9014575861849936,1.8646559563104488,1.8440413664526636,1.8516020188605011,1.8647265501852597,1.845759378259029,1.826392551079658
0.8900000000000001,1.902156458847716,1.8653809870837272,1.852272954271674,1.848465617108073,1.865198307856945,1.8484451194613565,1.8320822449516585
0.8910000000000001,1.9024843974273415,1.8662301339045744,1.8442984392484016,1.8389184633836575,1.866221534512032,1.8441082347654705,1.8416933381258167
0.8920000000000001,1.903065010982443,1.86682894684844,1.8520009676759253,1.8348572649753463,1.8669989441564143,1.839204436368432,1.850007727660341
0.8930000000000001,1.90344355892236,1.8675825298834416,1.850275471686144,1.8411338869465357,1.8677579229900425,1.840213594819462,1.853107572914108
0.8940000000000001,1.904009943520016,1.8681374840632328,1.8485858163682312,1.8507884215048087,1.8682315488345005,1.846247630819965,1.8501427210468933
0.8950000000000001,1.904296362811454,1.8687392286904243,1.8549018000992596,1.8537852669739845,1.8688006511486936,1.8510471000124071,1.843759079059579
0.8960000000000001,1.904627036856222,1.8692191913375464,1.849090310418579,1.848197691564584,1.8692050173503132,1.8502770983563144,1.838262513693706
0.8970000000000001,1.9048397047835008,1.869710124588643,1.854420967006564,1.841672266948866,1.869780155342201,1.845968623562153,1.836943049083692
0.8980000000000001,1.9051426448348303,1.8701323480339151,1.8536245112870493,1.8421745297286407,1.870310260439929,1.843817307275217,1.840438606981317
0.8990000000000001,1.9055006151811116,1.8706475774936475,1.8520235824159377,1.8491894069548356,1.870743260341588,1.8466565199809408,1.846797782300697
0.9000000000000001,1.9058807299536988,1.871152388361269,1.8568511008005832,1.854926529209584,1.8710819078820835,1.8517458047837376,1.8525711139286207
0.901,1.9061865162329743,1.871477097441264,1.8525992451441464,1.853650197306896,1.8717133422144112,1.8536864753929665,1.8547252790095643
0.902,1.9064432732490493,1.8717367499653808,1.8560748313711932,1.8478717234951196,1.8720502256772331,1.8510144675132976,1.8527163131694409
0.903,1.906656860944096,1.8719488695631457,1.8555993932419936,1.844822658245537,1.87199015393204,1.8476621834575608,1.8484278932205087
0.904,1.9066643255341855,1.8721975112676752,1.8541957126135735,1.8519644899241428,1.8722575898616285,1.8514984830924783,1.8478110581658396
0.905,1.90667489485531,1.8743586854085947,1.861897509230639,2.379440828101653,1.8752356170278923,2.356168941992729,2.286822769011127
0.906,1.9073987315382217,2.0963901990353024,2.37922653303977,3.699202178985313,2.167733954938638,3.703225437141716,3.706518803709916
0.907,1.9541062184810063,3.80515637914072,5.5792784746685005,3.264335371575431,4.154096282549482,3.789510300493167,4.1996203666114775
0.908,3.318449081423737,4.394703982001004,4.356035570629345,4.905503137411183,3.5425490604858907,4.916684322639322,4.949674559793914
0.909,4.0437460685531805,4.01046330756614,3.307832300442062,5.6685475967419965,4.7729943486528095,3.8596195221409832,3.795343546561159
0.91,4.178077130198903,4.731684418339914,5.582662321328799,3.1614753680328382,4.100280528047744,4.513648484315022,4.3763704233493
0.911,3.471294077056562,4.439189196063355,4.597883772833346,4.386983771215255,4.202415180430284,4.246492791938448,4.2090050360776
0.912,2.6350825677539875,3.235782318110148,2.9175133381455547,5.90983139790169,3.784222849831504,4.204442382823746,4.437255968873927
0.913,2.244888965774446,3.125329499889528,3.6318971820358334,2.3740513972986683,2.850118410981818,3.6417212393784726,3.848699969375616
0.914,2.100168472679952,1.9978555636947328,2.2801810676064727,1.0401519679999407,2.588935509800045,1.9833518683489524,1.934381650409591
0.915,2.2383365911190354,0.8317140825187576,0.0064901541071529,1.6744808620110587,1.067712610489651,1.5603902366180291,1.2722291488509658
0.916,1.5605154285124083,1.2121996164293922,0.0003030811145157,0.0665140062400486,1.1955528157386568,0.075300029057666,0.0890729598199854
0.917,0.8949258881037324,0.8530780355852183,1.8638331011377836,0.0030504548277575,0.1814048080720641,0.4690745801506347,0.3579079765072593
0.918,0.5096858662584215,0.6003181680041759,0.378241690449484,1.706888058706104,0.0658930037424122,0.1518442679274659,0.1572414330972451
0.9190000000000002,1.0986137761555894,0.8627161132840643,0.4473694737774961,1.3721962651080897,0.5122621589924085,0.0461420301312841,0.0231912755502805
0.9200000000000002,1.5506995573375213,1.319665883189014,1.8079988199455623,-0.0033837219149458,0.8425549564872475,0.9003821708260883,0.6283985739526943
0.9210000000000002,2.00645913468433,1.217656574759678,1.0132302581118782,1.4698369958685469,1.4847182452938203,1.502103537367994,0.3675321154628818
0.9220000000000002,2.071706539811513,1.6595621704708756,1.1676825844570404,2.065857561147596,2.002503609406264,2.5464643293476605,2.3626106315943747
0.9230000000000002,1.9143050469219125,2.531631291480942,3.092960476842249,1.9641643918196556,2.824609509721975,2.990180409106499,3.589594681063915
0.9240000000000002,2.426821367458504,3.257971424503485,2.732143520831339,3.718982538833025,3.1116676779157317,3.643176399335638,3.3375847424323446
0.9250000000000002,2.898898798518596,3.185743417815846,3.209096925460821,4.473886150281567,3.321293659955265,3.974760777065031,3.270221036974826
0.9260000000000002,3.190078733561373,3.724172335608399,4.193529701926054,2.605471416016845,3.544509645969512,3.318920647668684,3.347856589625656
0.9270000000000002,3.0295426689954814,3.46291552722092,3.138107495132548,3.093541289841171,3.018902947742024,3.2922067300968583,3.358471559198388
0.9280000000000002,2.493767520938729,2.8817783526691656,2.48591707671352,4.364205841975368,3.1091119171409294,3.163622475171798,3.005774888078564
0.9290000000000002,2.1770760196283905,3.0285205973853206,3.0212481386856056,2.651423776941812,2.536053940769792,3.1064953801114275,2.857930062846761
0.9300000000000002,1.915921230503571,1.942626524037781,2.350228606557013,1.891512429111564,2.172895704927274,2.324127961256805,2.317571513119024
0.9310000000000002,1.939441438062156,1.2843386881514605,0.6408923845962206,1.4795356180499093,1.516090205130939,1.5020971636172762,1.7149020107829511
0.9320000000000002,1.8556990402053903,1.1812233329699011,1.3670987920249935,0.2722854655960214,1.3096157756631028,0.9258541444472624,1.0543731362031132
0.9330000000000002,1.338668929623639,1.1502945816322392,1.3815191177794734,0.6987150325591501,1.1297321831478082,0.9498471716419756,0.665928211902121
0.9340000000000002,1.2750737045116567,0.8673806313276841,0.485264130729821,1.7422854363531628,0.6808565296016684,0.8888937353958314,0.6822239495004253
0.9350000000000002,1.1602784162037605,1.3335408869342298,1.3358021502559614,1.0169664630813038,1.011265882688222,0.7104413590542851,1.0814962639222934
0.9360000000000002,1.6843929895571117,1.4973677682401003,2.14586933112595,0.9418228119739304,1.2099228496776215,0.9995603542720684,1.1543796102904114
0.9370000000000002,2.055919772800172,1.699126607753992,1.148896183309831,2.0031448189107666,1.666222205280032,1.4715790823886354,1.1388303601260712
0.9380000000000002,2.13794971864862,1.8945440478561388,2.136695317825999,1.9007956666815196,2.099227985639366,2.233117083345218,2.1439748760922317
0.9390000000000002,2.129110457539183,2.607558371253384,2.549269097460508,1.740304304183379,2.554402266669808,2.646723615372375,3.09577043099747
0.9400000000000002,2.2937389123208334,2.4700951469893577,2.4484492788913124,3.3828772237808744,2.842141571846583,2.9935819976410367,3.1484662541108857
0.9410000000000002,2.501663537417392,2.925878101534694,2.960560249645422,3.2565347992443257,2.9577152220392278,3.265807745542353,3.088694619908833
0.9420000000000002,2.781788044082525,3.140416346426947,3.4951911611053825,2.4371750125603477,3.090584582951467,2.892177627662759,2.934730264163627
0.9430000000000002,2.691117431680206,2.717049469809028,2.698915433047845,3.0818641396316098,2.731388106262925,2.7860959196407724,2.995934557710022
0.9440000000000002,2.414198390265244,2.578503141815777,2.6376353321949515,2.9473565873080987,2.5423147401322645,2.431927997335022,2.371801841864238
0.9450000000000002,2.0439190550890984,2.532894132380264,2.8246747140649435,2.1909369079650705,2.271347127560425,2.3101503819764746,2.295974181830093
0.9460000000000002,1.8905793367219412,1.8349671119665163,1.7965174699799962,2.340079248227743,2.052425622045608,1.9498921752030929,2.037895635388394
0.9470000000000002,1.844459326455065,1.521569889136023,1.287901414178635,1.5228272422331612,1.5913256761288077,1.5263493754065387,1.5601145195144104
0.9480000000000002,1.694902871492941,1.3312922517044568,1.6939554311564626,0.5267938308080131,1.4058814243694564,1.1896042894540328,1.3211905364036924
0.9490000000000002,1.6278088893174614,1.208215288563059,0.85597951755015,1.202759951443784,1.3664982418884923,0.9349557240924584,1.0455593184427063
0.9500000000000002,1.485187975418992,1.2786265074193452,0.9207149109190282,1.7264801512547117,1.161059138516373,1.1411548571160592,1.2113538833524002
0.9510000000000002,1.4236052543125317,1.557752894434059,1.9844680755754445,1.2676492485728903,1.347488796709308,1.1891186938537484,1.396409389294263
0.9520000000000002,1.7843526011380624,1.7508964847615636,1.5317693501108176,1.6954792050003027,1.522922465263886,1.3633651175446966,1.6180275123163796
0.9530000000000002,2.0432017429387543,1.7884429488352638,1.6908263556353482,2.301153349341464,1.8951448293279047,1.6191300119017495,1.687107747061243
0.9540000000000002,2.165036190563229,2.3641303348319345,2.5513990973728498,1.842052458559421,2.1717545578114352,2.101842053406241,2.213918868335867
0.9550000000000002,2.2748195966386957,2.374696307556829,2.3993945981413067,2.401393793856528,2.539124873683768,2.577986037405174,2.8660540881031853
0.9560000000000002,2.236740026239104,2.424329759884457,2.1465188664617747,3.048932194271232,2.7616479537383323,2.9025033920097094,3.112131263621827
0.9570000000000002,2.395483939875443,2.7308660441587573,3.083486968073607,2.5451086790489126,2.718180792382764,2.9391595291400416,2.8959375212996887
0.9580000000000002,2.457911337152156,2.741682302444842,2.8704030628365262,2.654577310146633,2.833900460682944,2.713732859243342,2.801199507355068
0.9590000000000002,2.5271659612206268,2.3952938853335235,2.244510758960621,2.952205105551989,2.5509935304943383,2.5777754060520865,2.6536550477278595
0.9600000000000002,2.215144151080256,2.5114463184147406,2.5178464486308934,2.208778112576228,2.257175957737657,2.2934870172296837,2.182697181101046
0.9610000000000002,1.9823462332915316,2.1178145670110515,2.5164970939673905,2.221234689106252,2.0287603877112965,2.035802527519946,1.9389855599103056
0.9620000000000002,1.8808523922702207,1.8267433143445009,1.4425315113711852,2.288197293096378,1.8337431252275749,1.7226622745953477,1.7397522005128243
0.9630000000000002,1.771723411143895,1.5993063411466737,1.6649816799783248,1.425978077708228,1.625228527279838,1.5704438346206568,1.4828513049141614
0.9640000000000002,1.693536667452774,1.4621918011248296,1.543776005685165,0.966362223288332,1.4213839078268495,1.518152122814339,1.3130919363892568
0.9650000000000002,1.721749317130992,1.2405842356017722,1.021926798089959,1.458958132699154,1.4893876886691135,1.26012676581279,1.216463632179483
0.9660000000000002,1.6196273237231842,1.4902975263799116,1.4745933270535427,1.406338362118322,1.4282774474592814,1.4578660030590678,1.4360360063374664
0.9670000000000002,1.6910460421579687,1.7645458019023972,1.8359194148667013,1.4965526916616494,1.5951913959218271,1.5660724235315997,1.494580863593978
0.9680000000000002,1.8945143099816664,1.800451150924864,1.6802891530065012,2.1968411220966373,1.758852595284709,1.863715395369208,1.788470826944897
0.969,2.0587099637809594,2.076671432241515,2.266378492660341,2.103358846859901,2.0502829450554336,2.0007760938619925,1.943767532422683
0.97,2.2148019779878148,2.420613826894453,2.51007118468596,2.027665175155003,2.219197334861615,2.285930332560042,2.2109729087055814
0.971,2.292075389908418,2.316942691870818,2.165841607662975,2.7599133412140624,2.480490247120676,2.653239522566198,2.726160157107103
0.972,2.3045398959302243,2.4548596625988965,2.5002990105684697,2.615104999538312,2.6703256580064343,2.867272219377577,2.8903898491916267
0.973,2.273849697197904,2.590081793516993,2.8091073109683813,2.264541859711079,2.5587148463363087,2.9308148511678733,2.8386529425228098
0.974,2.30186901620331,2.3334438872924164,2.2578726172082706,2.6876831134707007,2.5629104265974285,2.653606611922766,2.6395848455487467
0.975,2.30118675799691,2.344148232456285,2.191048191794875,2.4252586182717315,2.3419926259634942,2.4723337632075686,2.4809054951341056
0.976,2.09892965797736,2.230224904988848,2.6010521937475675,1.9578920122967247,2.142677828538468,2.202805051291948,2.091199806428625
0.977,1.94674534561344,1.982562822129852,1.8022778357764928,2.1378013425351656,1.826935396432488,1.9684553659658888,1.7653125017375435
0.978,1.8489803347378089,1.7331295997597749,1.583359722083616,1.9509949374932205,1.711950028621238,1.6551094242712463,1.6153946066833462
0.979,1.700067215791636,1.7188558259430815,1.9112132115330835,1.327599938633956,1.618296124900968,1.602232837813751,1.5401970981280595
0.98,1.7644329411832576,1.4860034107510105,1.426882340038267,1.4732548664843366,1.5098715499652478,1.6168371612911192,1.3883081496659504
0.981,1.730727244926407,1.4552894776763798,1.140544898986663,1.515552955078309,1.6101478162926677,1.6056478260149136,1.4190424127480925
0.982,1.7835690408758016,1.638830438562169,1.8039038905624565,1.2611675460012677,1.6451029400443349,1.6513713046462128,1.5932869516117112
0.983,1.843096371183352,1.8554668116042223,1.7555966995659515,1.8094493906572424,1.7972353585315008,1.8042393910377093,1.7099709276002903
0.984,1.976932448010789,1.927994833527354,1.889716199755404,2.3582411418310865,1.9673396698503471,2.064142236072794,1.9577867410805956
0.985,2.091911637228675,2.3303879795758844,2.3857468139629683,2.03291128221256,2.1601215039941355,2.196304802962693,2.102947430548732
0.986,2.225054275735129,2.332021214043376,2.502161368808373,2.3569547918130938,2.300344071774704,2.310627129750176,2.270320682052467
0.987,2.2978769722836283,2.3504339732136166,2.237732926280599,2.668574640247172,2.414286354752376,2.5008761346914232,2.5415336570700053
0.988,2.2842643767013278,2.484160182829808,2.5379992387106167,2.2756807864962645,2.5554043760565364,2.5874275853095967,2.6723793354646723
0.989,2.201779712349249,2.375783499461722,2.4734923850826718,2.341476394453597,2.46187150951362,2.661769761501519,2.708949840402617
0.99,2.173830685322402,2.1877754170912427,2.113169413021742,2.475360163089013,2.3493628259942536,2.396232196054185,2.4552427548250746
0.991,2.1130605467997348,2.172528207218242,2.2660660483783426,1.9803559681981628,2.1603539588661045,2.141359459043632,2.329062974746941
0.992,2.024353545049283,2.0388211313918734,2.073445535388112,1.880392371353363,2.009305609847543,1.894170185078286,2.000749341243638
0.993,1.9511140092706512,1.8280077566464517,1.666207796544688,2.0691305351543425,1.7547850017134368,1.6812848940900973,1.680336006277064
0.994,1.7834912550953292,1.7694316596764206,1.8896637674643544,1.680527703119922,1.630267189063112,1.5318407703612762,1.60807653580331
0.995,1.7426644034241678,1.6993821679763037,1.767924704326007,1.494705161471442,1.6186387371947124,1.3985051227046854,1.5755315535649388
0.996,1.7805334172830147,1.5732938996799408,1.361369495214255,1.7667753811894424,1.5887690204719995,1.5312010048626603,1.5789097808682748
0.997,1.8217823237953223,1.6291461813609431,1.7243149787833654,1.5292722722276528,1.738035440332373,1.6000930502814847,1.5819368663647908
0.998,1.904278030892739,1.8263340905009011,1.829632532381236,1.4344692296199093,1.8089303319802452,1.752844806826014,1.7717237604591456
0.999,1.963174456962135,1.8317777006672709,1.7194193271768483,2.0954439253279613,1.985200511472857,1.843082923651374,1.932309667697322
1.0,2.024980173468481,2.1529927569385428,2.1686045821454534,2.218642166484717,2.079853272216749,2.072798899305206,2.115432107566195
1.001,2.1386079981794954,2.344976403122472,2.605222863762761,2.222284766494921,2.247576986393676,2.1935937904006004,2.201720725279972
1.0019999999999998,2.228554620182932,2.330225551767964,2.2391216142524075,2.5796288148873647,2.333184691663265,2.2736209824072247,2.294402969642276
1.0029999999999997,2.296904935878122,2.360048131808996,2.3366143782357147,2.4612333844471594,2.345648004575584,2.3146610105021845,2.3410794390988925
1.0039999999999996,2.2043376302189244,2.4163609454486155,2.580483006590576,2.2095315096984267,2.4077279098242745,2.337081585982475,2.45714816892673
1.0049999999999994,2.162350347907701,2.192630182611113,2.197658087299275,2.441278583754639,2.3200136205141386,2.3858050191059266,2.4505354850723173
1.0059999999999991,2.0551505215315284,2.119194447745018,1.957494717950788,2.228627184973083,2.203820247090872,2.2091510815862336,2.255562813728646
1.0069999999999992,1.9946387322895207,2.0038186447380526,2.1980101821408877,1.8091657239397971,2.016308077192642,2.006755289383955,2.113531821531185
1.0079999999999991,1.974786093327801,1.8723922661881272,1.7926465106628529,1.886988086068238,1.8860186707294213,1.7278176537891383,1.8690564479668528
1.008999999999999,1.9000638586164853,1.7570050461973183,1.6606299081740807,1.911824822572228,1.7283426327446525,1.6364551414164354,1.6546748286865984
1.009999999999999,1.7823736901470495,1.807319339096328,1.867505800895053,1.624222791394233,1.629725411745082,1.5683305197453186,1.5941233373770516
1.0109999999999988,1.779284827877654,1.715907768859572,1.7161976392975902,1.7816733982805288,1.6481140280317863,1.5250300709827385,1.6415216664936774
1.011999999999999,1.8195908653889137,1.6810104776421595,1.6440068894028053,1.867404074777428,1.6886358557363894,1.6415645960330083,1.754770078288902
1.0129999999999986,1.8993289112402751,1.844745390207284,1.836280326841847,1.5866297535033924,1.834512018820996,1.7854078679890324,1.7732895218191111
1.0139999999999985,1.9979768933932396,1.8872587165025916,1.8162139774605115,1.8338618315637083,1.9623185496050568,2.007207750493192,1.976645855923157
1.0149999999999983,2.032575184874387,1.983822507881864,1.9326340689178667,2.180254754292768,2.12149296546796,2.1270799028197014,2.161395901990532
1.0159999999999982,2.076604751847807,2.235138609758483,2.3481112885158084,2.1442514653745604,2.179398696382516,2.2766716560989884,2.2787928877614982
1.016999999999998,2.1411056757387303,2.3236547493831314,2.33651638443288,2.400562225160653,2.28737400312588,2.3673938103200416,2.329751558951667
1.017999999999998,2.2448187475835986,2.3122234275635423,2.268896884883705,2.571851879213194,2.3369587428981604,2.3946798076359106,2.27611245314406
1.018999999999998,2.227729445333838,2.382401707657004,2.488897647895443,2.26549167931692,2.287233527842873,2.365830500925985,2.261824205816153
1.0199999999999978,2.157204210886922,2.252067438743281,2.320355736285745,2.2561997972666954,2.270002393271271,2.3170488566003367,2.2439795213672142
1.0209999999999977,2.0861055580195904,2.113670143590191,1.948879536345792,2.3053894014648804,2.163378416358701,2.291662220627742,2.222671348198125
1.0219999999999976,1.9784276889564916,2.005369911529767,2.1426633254259606,1.9631406174128736,2.080837946191822,2.1896856004781062,2.048827864713658
1.0229999999999977,1.9348108086679177,1.9105948149979604,1.9314624446738935,1.7487988535130548,1.9068059738873773,2.0118191820489937,1.9016994997200145
