TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0548841442452046,2.1009309290023106,2.0821323784326133,2.1715258153980623,2.120658227083805,2.038067468407838,2.100893001667631
0.6160000000000002,2.091502753226976,2.215862778132426,2.279848636094691,2.336707559452889,2.1928384902917584,2.3065324634635944,2.315359741659416
0.6170000000000002,2.1648952360395115,2.3233429593575385,2.3949767820075056,2.3112259868242795,2.338353922851637,2.377860544051128,2.3473219651958024
0.6180000000000002,2.2403186725176907,2.312939650714624,2.302176345926008,2.362858575564049,2.3447299883685844,2.3960781446173773,2.415440680166463
0.6190000000000002,2.2181890416166,2.2729486225512265,2.2785193428050663,2.318281215610844,2.3238467353295063,2.3590258965860573,2.409980784116397
0.6200000000000002,2.1493985716748325,2.239447770454537,2.287027109419971,2.1845173721780404,2.259542822666419,2.310585440933896,2.314876043950344
0.6210000000000002,2.0460752727778995,2.1211811721067013,2.136047939675193,2.1977466825222858,2.129130034622265,2.262379425633337,2.248983984176711
0.6220000000000002,1.9806139741861328,1.9936434282800104,2.000724601832123,2.08082412492802,2.0282720531348977,2.0277097901994066,2.0301949310311
0.6230000000000002,1.9428588114157717,1.9205077416439256,1.9038112525630395,1.805970823732333,1.834006269618074,1.883061783128167,1.8891725887117
0.6240000000000002,1.8996257519946853,1.7587769045221884,1.7717021122448229,1.7441969600201308,1.7933611883579743,1.7272143706601395,1.6938275426098357
0.6250000000000002,1.857269918535106,1.746333495175454,1.638808594972287,1.7043106716122145,1.688781484938086,1.73591058549698,1.6408440453521678
0.6260000000000002,1.806392928665704,1.729841444541427,1.7862422891363572,1.7001928127398638,1.7108154247643976,1.7132628669787056,1.6508401151707204
0.6270000000000002,1.813863653024176,1.7846731428003852,1.74603928701512,1.764510400990705,1.7453365616458734,1.7719402827295236,1.7521284824195025
0.6280000000000002,1.916964938723276,1.8126888694542749,1.7935380673967252,1.8518482475307372,1.8321180568797808,1.8829460295708336,1.8068076242548967
0.6290000000000002,1.9771801326462328,1.9630288477774445,1.944684174853561,1.869522535279752,1.9762588037562523,2.017867203800808,1.8852566644156952
0.6300000000000002,2.083741412202984,2.0607290700221013,2.079524857641289,2.0497730647835044,2.062153617354192,2.162115590226077,2.0486949801651253
0.6310000000000002,2.092777345217113,2.1876594818696,2.13902808777678,2.26319065948963,2.207566333944746,2.2517701746395447,2.208995886531007
0.6320000000000002,2.1311221002452965,2.250754530062368,2.3573926202161744,2.319826969831368,2.2445827039000776,2.3981999662129376,2.3296237314906274
0.6330000000000002,2.159027111199104,2.319068691186241,2.319612766190817,2.325834853026328,2.3074063976679864,2.42199412594404,2.31455427852191
0.6340000000000002,2.192506010376822,2.242990528166836,2.263848598653097,2.355436939081324,2.294849224946069,2.394429339831788,2.314833799324577
0.6350000000000002,2.159278275964561,2.227231722982478,2.2113468375359604,2.1834897977631,2.226340634958837,2.298618477695089,2.253683472124863
0.6360000000000002,2.0767898159438967,2.113468786769602,2.147585194843816,2.100981789058204,2.141809558692986,2.191573809014405,2.153608181326389
0.6370000000000002,1.988555264838625,1.99391719121622,1.984004469397532,2.0759086628481547,2.006037256833566,2.112507292517314,2.066369009560353
0.6380000000000002,1.926728126199016,1.9244461361637315,1.9129836867956855,1.9040192020296485,1.9204368673306207,1.9194972838812925,1.891511676679844
0.6390000000000001,1.895038931719716,1.8278431254465572,1.84505879216288,1.7775172656075355,1.7849473071309576,1.8076235034476889,1.804984713451922
0.6400000000000001,1.8783540340675389,1.758068855917742,1.690620426937324,1.7426684662676253,1.7585598865708931,1.682669507961294,1.6833247666769489
0.6410000000000001,1.8666416599855056,1.7546198325352431,1.7383512779765815,1.7056956311534128,1.7197580531855317,1.7040788801944562,1.6871432745796868
0.6420000000000001,1.8460920149342,1.8072871527387149,1.8196233031507605,1.756910174752702,1.7685899242062448,1.7492441218624917,1.7488742421481052
0.6430000000000001,1.9002680105990128,1.8534527546192945,1.826167244452452,1.895624441655596,1.8474572424578752,1.818636668511375,1.8499154651409888
0.6440000000000001,1.95987037981016,1.9468496853367656,1.9344872433378584,1.942685314696743,1.9428404176855447,1.9454571479348075,1.9892647692320184
0.6450000000000001,2.0439481413235647,2.0425446535576794,2.0841030546403987,1.995044682113512,2.076856333480092,2.0434047063264864,2.0493208515768004
0.6460000000000001,2.1123238060011142,2.145933066341672,2.1008930027976462,2.159322355602241,2.1395043710794828,2.1862743592301768,2.1837138464314223
0.6470000000000001,2.132885024893357,2.199464955840308,2.245380837987736,2.278184432734692,2.257893588726503,2.225053421959528,2.2683653244226134
0.6480000000000001,2.14055509010639,2.2863460819368298,2.312135001003405,2.2713965964002445,2.248888061642566,2.2938570274509837,2.3333847894489983
0.6490000000000001,2.1406047882711854,2.2301705413943638,2.2833445576637184,2.3306310562092807,2.2632943290377048,2.256225918228102,2.2747922596682373
0.6500000000000001,2.125811180802835,2.202210485919128,2.1852790798270654,2.2368741098407616,2.201213824662945,2.2022107865846783,2.213030024972146
0.6510000000000001,2.099411729549874,2.1185092293676,2.155367319176149,2.0782495154661653,2.125334871106657,2.0827366025955305,2.1072061537739577
0.6520000000000001,2.01192216988588,2.0163577309084832,1.9954804098921544,2.0201892978807403,2.0340972938362385,1.969304175766948,2.006090544060897
0.6530000000000001,1.9539449129927555,1.9051418870084211,1.9052939088979208,1.9385611079554037,1.908672275013781,1.8738187083206028,1.901607743106848
0.6540000000000001,1.8787078579188077,1.86394968690078,1.8567034884538975,1.8006257222800413,1.849730940936211,1.7573985529359852,1.7943319329853025
0.6550000000000001,1.8765163736224773,1.7817378544912332,1.788437097686107,1.7800939888608729,1.765027354501066,1.6982061643251514,1.7451565437478898
0.6560000000000001,1.8794189179029903,1.7866162865821127,1.7148952784738176,1.753319870595417,1.7707659064455776,1.6381796977406866,1.694426288306006
0.6570000000000001,1.891945540135728,1.806697081034782,1.8286785119573936,1.7504657866197233,1.782519313707581,1.6901969870679228,1.749659729644128
0.6580000000000001,1.9132415279485155,1.878672481829182,1.857489727217817,1.8536133688538607,1.84988103220214,1.773700921366249,1.830735593737012
0.6590000000000001,1.9560776034698464,1.9459138122655413,1.933299452922552,1.9943455455563224,1.9459040230436528,1.8881845328118,1.963742913125587
0.6600000000000001,2.0147083644470345,2.045128097842611,2.0785695615247604,2.036424810917867,2.042893717861208,2.0190391112925536,2.11371585029702
0.6610000000000001,2.084855520196692,2.128626708737129,2.1222743188139943,2.112837318281644,2.151377414021429,2.1040875373572305,2.180100947107729
0.6620000000000001,2.1343427494291385,2.165278619744773,2.170675028611162,2.224021343882695,2.1953763640164765,2.217045680299404,2.270080506241397
0.6630000000000001,2.137721389359316,2.230767400945374,2.248992821898154,2.225245245031583,2.254662979719167,2.2369444698628933,2.29507903718182
0.6640000000000001,2.1319135644940768,2.2241742160137496,2.266821851028069,2.2563211666005047,2.2270938237073032,2.2529899528988286,2.3149735324502467
0.6650000000000001,2.093773833395513,2.1805558872635338,2.1818386395682623,2.262908560510535,2.193466526137202,2.1993192102625847,2.2371129083147743
0.6660000000000001,2.07368242410253,2.11541387654824,2.142388618633675,2.120128744902349,2.1088172531853924,2.1136405534267357,2.1159039027345656
0.6670000000000001,2.024353680199693,2.031544507366701,2.032300289584895,1.9942938139973825,2.021114521695291,2.015407630181698,2.010621371801055
0.6680000000000001,1.9760251139787823,1.9177234642609784,1.9034230503919056,1.9421104863018823,1.9438898725855889,1.8991825533689235,1.8893229215148457
0.6690000000000002,1.912445160136067,1.8749692741698163,1.845087731558408,1.8319953810043643,1.842524833293546,1.8500626456874127,1.8205649047612409
0.6700000000000002,1.8678305047467685,1.8087694788330977,1.839600629241562,1.7884143284471694,1.8192630212473933,1.7831412937094595,1.7451809227518886
0.6710000000000002,1.8744272615207425,1.8030778733440065,1.7493055347467166,1.7899570387418189,1.7744854534417545,1.7849936229422425,1.73736230654931
0.6720000000000002,1.900142970868812,1.8145760806685611,1.814268789845329,1.791844608799274,1.8178378316375747,1.7758368247073653,1.736005413924014
0.6730000000000002,1.933426329497992,1.8923232834902208,1.8783746474762264,1.8258513969992016,1.8577968171747112,1.8594328703211025,1.8179295128556008
0.6740000000000002,1.9779686445739149,1.9450276285979573,1.936790819791452,1.969310698721992,1.9431989232209053,1.957652523238712,1.9074610101785343
0.6750000000000002,2.002339211801488,2.0388838189196137,2.044039289479359,2.062221872399753,2.03433567411665,2.083042299023557,2.0482069994559984
0.6760000000000002,2.062425376021319,2.115955850603374,2.157150741249507,2.118478486581376,2.111731276277187,2.18611136087967,2.168648715889255
0.6770000000000002,2.1061908262494318,2.1671244922692603,2.155637708050128,2.199662360605694,2.1962754130447566,2.2489200258611617,2.238129195920733
0.6780000000000002,2.1396198102490085,2.1822919940421435,2.2034410467753847,2.2177917786184564,2.2103569047714404,2.3106029152441234,2.278191153065828
0.6790000000000002,2.1262127061596408,2.205169771509767,2.218502350440362,2.181048573314289,2.2221629195133223,2.291690353965353,2.2631938332051744
0.6800000000000002,2.0958618901341555,2.1536644466846075,2.1790909034133032,2.2109294423283656,2.170146584699371,2.262173509736898,2.2543574178523427
0.6810000000000002,2.053116565835859,2.108239090547839,2.111443874689632,2.1524811125706678,2.110143919105864,2.17219606672563,2.1589828008926784
0.6820000000000002,2.0132708941378774,2.039848012990427,2.0580034801709437,2.020983647565465,2.021641795646155,2.080375268584926,2.0373236485967188
0.6830000000000002,1.9780129235156163,1.9398327566518991,1.9372151755168705,1.940350278498164,1.9372750656238529,1.976435781336657,1.927980503684592
0.6840000000000002,1.9381721169203756,1.8785983591503568,1.8389289536106237,1.8573544543803917,1.874423023580363,1.8757669933430352,1.833723744127241
0.6850000000000002,1.89719532761384,1.835040542594501,1.8474088827628037,1.7974448407749986,1.8156062637574724,1.8451988303811035,1.7985359175264148
0.6860000000000002,1.8740855244607495,1.8246315583261328,1.7979567368737843,1.8057600413108337,1.8181922314560228,1.824930726540676,1.764571281134224
0.6870000000000002,1.898029630621572,1.826445647337377,1.811141381271282,1.8349045975464795,1.8207937312331568,1.8531412576853563,1.7861428891396165
0.6880000000000002,1.9268400505935024,1.890082542638617,1.884492732872311,1.8425518758057156,1.8807691112315337,1.8802108150352088,1.828196673427698
0.6890000000000002,1.987437282897505,1.9504776733731224,1.945753396740747,1.9337498106159088,1.941547690344684,1.9529052845651351,1.9014574048664143
0.6900000000000002,2.019389893245031,2.0300593903949737,2.0081980765605243,2.051790451419169,2.026662258201408,2.05581384259657,2.004757437663099
0.6910000000000002,2.051781038690917,2.1009894998271657,2.140606149755445,2.120068070407097,2.1064249068661707,2.1428696190605616,2.098655646146746
0.6920000000000002,2.083541562078918,2.1642463552015383,2.172531114503243,2.180766258500384,2.1526086381291623,2.213320506245803,2.196876061149902
0.6930000000000002,2.112564466822867,2.1656088659377937,2.184163899617579,2.229371250794843,2.2061359978642967,2.225767546012916,2.2281987683018194
0.6940000000000002,2.122592422191633,2.184817481151136,2.183603208472417,2.171399902137968,2.188670683523368,2.2393955377868,2.233177992925857
0.6950000000000002,2.0987084162206187,2.1397304042896863,2.16575662934909,2.1485158830990287,2.171817568144204,2.183551217772764,2.1838898185200075
0.6960000000000002,2.0540657973683243,2.090211760593459,2.082110133513379,2.1274944659167274,2.0964452918956,2.1186191579386406,2.1504014365949367
0.6970000000000002,2.008491254856795,2.030839459498107,2.046151670289352,2.039807527000613,2.027920108378757,2.011858751936644,2.058077225645071
0.6980000000000002,1.964799409205836,1.9647900666739213,1.969926890095259,1.952836390250663,1.94837760288007,1.9248612456216423,1.9593579456647308
0.6990000000000002,1.9465104532105943,1.888695791349056,1.869430850459968,1.890759931866054,1.8790394454889168,1.8381321589995705,1.8642711740769573
0.7000000000000002,1.9164873293089035,1.8556061822683123,1.833516447277934,1.814978580450888,1.843056990510188,1.76796522329465,1.8130100448678628
0.7010000000000002,1.9002370914058893,1.837304114252524,1.8398536924899564,1.8023176911516037,1.817349941069432,1.7637825798961042,1.81787639859898
0.7020000000000002,1.900221495844597,1.8513819197314028,1.822668488845469,1.850656581358284,1.848643916396038,1.7822966682853771,1.8231791115280056
0.7030000000000002,1.926113396386364,1.888672678368901,1.888928235552872,1.8832857530675815,1.88356127626713,1.849273611094132,1.8830759323624655
0.7040000000000002,1.972161939185313,1.9547803703094984,1.9565860822747363,1.923625307345433,1.9542360318442056,1.8955287504019576,1.933519429685576
0.7050000000000002,2.024153536011517,2.0173580491926435,2.0019470292958697,2.022655430268776,2.017985895528569,1.9735585880670805,2.015074976239068
0.7060000000000002,2.058425453042917,2.082721043253553,2.0975299680660195,2.103126714535501,2.091173187374744,2.059623561127794,2.0902123050062897
0.7070000000000002,2.078142321385946,2.151186999169889,2.166835004977996,2.152412369964072,2.146729864835449,2.12894668362115,2.1510212045486425
0.7080000000000002,2.0944222890793838,2.159552433505932,2.185666785422233,2.216957783566066,2.1689469931262706,2.1694768864826828,2.199005657127996
0.7090000000000002,2.097587808150488,2.165330742691123,2.169390679944733,2.1926010255629107,2.1800895961530142,2.1544387081134286,2.194035541526945
0.7100000000000002,2.095637070498236,2.1333821454674364,2.1580383279021964,2.126605994542448,2.144183726166203,2.134879682626707,2.1590454389910017
0.7110000000000002,2.058115211930204,2.0823693951888567,2.074900724123629,2.0917500282164205,2.103467574493197,2.0761718700566227,2.091671475216637
0.7120000000000002,2.018832574661212,2.018242162780787,2.0209254686892986,2.0350195412083054,2.025420919186086,2.003621169094872,2.0283473527563425
0.7130000000000002,1.9642303102894525,1.9703227846187592,1.9750222816613128,1.9514424592003847,1.957746221415316,1.919099382638128,1.959985129285701
0.7140000000000002,1.938307630073707,1.9021491733390337,1.9054837136610003,1.9073831796622007,1.896497652310632,1.8488875788607544,1.8799651139463425
0.7150000000000002,1.92399306657125,1.8721271848180348,1.840090443566084,1.854099093044068,1.8495408218520868,1.808234342576909,1.823175562853354
0.7160000000000002,1.9163837388452785,1.852934595480008,1.8571545082473664,1.8167317177790243,1.8450690972131476,1.781598392496171,1.807117412738568
0.7170000000000002,1.9200476572879963,1.86954568895679,1.8468905246130891,1.8415718122547828,1.846130286120216,1.812476048431674,1.8469553539799648
0.7180000000000002,1.9325752518817536,1.8941932213301056,1.8872356791265703,1.9045012925902889,1.8994296320367945,1.863997574912652,1.895869188314692
0.7190000000000002,1.9631474705329677,1.958431695075895,1.961899158900159,1.9424019561925572,1.949854277647583,1.956557752877928,1.973756576892938
0.7200000000000002,2.0120285917511014,2.0144286072514035,2.015813309825666,2.011881445362426,2.0234244020747547,2.0213976950129684,2.0365092898509176
0.7210000000000002,2.053225056885125,2.0689164038303858,2.0643499641044505,2.087333160371686,2.0806061062739,2.095361100265232,2.109798758681962
0.7220000000000002,2.0814759804525806,2.123748770607451,2.139485949234429,2.125548889028904,2.128761542089275,2.1558355850465167,2.159470351287406
0.7230000000000002,2.0878483964447,2.153913362612637,2.170422283180085,2.1745019000007626,2.1603346082985944,2.199137190422449,2.186258762409868
0.7240000000000002,2.0861516802832427,2.148584323095035,2.1642143567608105,2.2009440110384717,2.1544398208534883,2.213280410950976,2.1927525599989046
0.7250000000000002,2.0748619763764595,2.1310141789045414,2.1444972554974018,2.1420165877185737,2.1373326908923413,2.172463036362837,2.14975516637934
0.7260000000000002,2.0554544525276377,2.0791148051723805,2.0900990468280978,2.0792149173513588,2.084355674045149,2.130184572438043,2.09574479601766
0.7270000000000002,2.023458932145461,2.0166225697532294,2.008001033299553,2.026065162211514,2.0338943856321583,2.060016913391764,2.007563903562072
0.7280000000000002,1.979960379784482,1.967829372839052,1.9615719100249696,1.952630489691861,1.9629316778045836,1.9991173962767887,1.941238358648768
0.7290000000000002,1.9404761662420984,1.914276889567977,1.922035470499651,1.9048370263441432,1.9105420980387229,1.9299276313790512,1.8838913909402717
0.7300000000000002,1.9212534458706327,1.8822783672383876,1.8592916723121928,1.8781223227486503,1.8689532889417508,1.882508362186812,1.8337399891987776
0.7310000000000002,1.9207341815234868,1.865440502461859,1.8642486672229144,1.849149982396488,1.8512581102199,1.8672221484350064,1.810051167358715
0.7320000000000002,1.928815170183076,1.8848099036737316,1.869698733250588,1.846473754774897,1.8681526685118175,1.8735699184488888,1.8187206584172404
0.7330000000000002,1.9512187106701708,1.9052701846526532,1.8938489558104796,1.9039764422465533,1.896437692953041,1.918453923149812,1.880773684615984
0.7340000000000002,1.965879321321035,1.959018247142551,1.9545721023145024,1.956003777537988,1.9568655246839632,1.981196778474786,1.955847917923792
0.7350000000000002,2.003034474134332,2.0128070447800166,2.0283837248817664,2.011504341424676,2.0116255105704144,2.062059263340906,2.037118240789605
0.7360000000000002,2.038613197570955,2.0645470567584634,2.0584630921112845,2.0805347177986944,2.076337303347876,2.125045189633864,2.104564330860601
0.7370000000000002,2.074272361781365,2.1020653462593275,2.1137758367789807,2.1193514767393355,2.1194413885359085,2.168023661088458,2.1571956408098067
0.7380000000000002,2.087522916503202,2.1383334002636127,2.1472581230522656,2.13375171129026,2.141303803623017,2.1933850728726445,2.1877183837716183
0.7390000000000002,2.0827794772764414,2.131717061911164,2.1496955798460045,2.1687689885905392,2.147471783628472,2.1931403349268983,2.1865897246412067
0.7400000000000002,2.066547269315299,2.120833621932375,2.1269836145765995,2.1479879906964854,2.117673535365269,2.1737321509922776,2.1635488503203204
0.7410000000000002,2.0431106401366605,2.080487115779648,2.100054394343598,2.0886438502286784,2.083677814141474,2.1101989316158525,2.102466702245518
0.7420000000000002,2.019488250643551,2.023066400353456,2.0215390087481717,2.028530950326914,2.023180287133245,2.046116544781185,2.0387998009083983
0.7430000000000002,1.989710348415748,1.9667691543857129,1.9550651044035543,1.9604104576066,1.9728849202040728,1.970218397443545,1.9524770423664224
0.7440000000000002,1.953591380896052,1.9236790670775512,1.9224312380656547,1.899787403158808,1.9185447308902104,1.9187791645597776,1.896413101229644
0.7450000000000002,1.9289294905809564,1.8905917467012543,1.8807569348446012,1.8813770011274056,1.8843812671839983,1.8711311550714096,1.853037717909496
0.7460000000000002,1.920350740787888,1.8777146697050116,1.8646043606468867,1.8734130393111263,1.8698584135036944,1.844790268665348,1.8344840040823105
0.7470000000000002,1.9299960383030768,1.890497576809336,1.887705906275444,1.8661821145270936,1.8742514282049945,1.8517401772577624,1.8360126293431391
0.7480000000000002,1.9543052215472536,1.918072339798947,1.906583377194602,1.9008454316507315,1.9095353481519488,1.8752005193367287,1.8589880953502989
0.7490000000000001,1.979592540986399,1.95879584486826,1.949611941127036,1.9596776414227848,1.9516934886256052,1.9336559821473247,1.9293326107042
0.7500000000000001,2.003372961209288,2.01246074306573,2.0212330689939773,2.0102586334262558,2.01309302592498,1.989940400398804,2.00242990784409
0.7510000000000001,2.0305898807157585,2.061341235051413,2.0658739491032714,2.0709491535912496,2.060695588983566,2.0606095149163046,2.0796328716082018
0.7520000000000001,2.0583001894542874,2.0908029636970364,2.10139237017126,2.120876693738807,2.1094442371660924,2.104834998895956,2.1290424901310345
0.7530000000000001,2.0781403365123103,2.122077051107165,2.1271227695402186,2.1218567744978905,2.1315487597721914,2.1277052304078805,2.1607362234894487
0.7540000000000001,2.0820764774723752,2.1190486834253632,2.134360549908255,2.1320331272798168,2.1328799804801046,2.1236328999569234,2.1672186136124534
0.7550000000000001,2.0648186887831934,2.1057159241058527,2.1059547869178727,2.1284008743535257,2.1142213023699794,2.098689235391398,2.148038159921063
0.7560000000000001,2.0409110391477983,2.073274419322793,2.090124982503738,2.0878961082155265,2.071320880802408,2.0598982414629208,2.106021447692612
0.7570000000000001,2.0093975257015577,2.030387765250718,2.035683081216899,2.034017355729864,2.0272443096325934,1.9970211672056035,2.0466270496736283
0.7580000000000001,1.9900118276632328,1.9732014037522367,1.9682614577891844,1.9795013045452323,1.9703519093530748,1.9338737803460693,1.981996580389852
0.7590000000000001,1.96241837065354,1.9335161161007088,1.9223823870057823,1.911518681007751,1.929448912903024,1.8771587449206335,1.92196955047488
0.7600000000000001,1.942096388075271,1.8989603094789969,1.8969015643800409,1.877632264002164,1.8949217716873563,1.84790934820909,1.8805934469996537
0.7610000000000001,1.928785938843505,1.888605908860716,1.86945171806346,1.8789767978282237,1.8816034051500707,1.8357975888832991,1.8657539452966936
0.7620000000000001,1.93095302926725,1.895257912315532,1.893442128074638,1.8868971663548468,1.8909534501135736,1.842593894498399,1.8723805407069043
0.7630000000000001,1.9514632590493437,1.9264307336781628,1.9212548109605805,1.9066137679040087,1.9131171343331796,1.8743676415200443,1.895781126857266
0.7640000000000001,1.9806367455799676,1.9599943192072773,1.952399280753295,1.9588148072212792,1.9589604446383528,1.9198807112240812,1.9285790552412
0.7650000000000001,2.0088555847512017,2.00812354467111,2.008006263996669,2.007540156297694,2.003795077745472,1.9852112921850176,1.9902666856431
0.7660000000000001,2.0313178749262715,2.056557195087636,2.0649108532218268,2.0567876681731407,2.057138017164076,2.0413640488621345,2.050612600571561
0.7670000000000001,2.05008773988546,2.0867120839104234,2.096755631337813,2.1131718786982345,2.093185921176456,2.0988334903565025,2.1064326717573723
0.7680000000000001,2.0646277108209343,2.1079723003915998,2.116331633452268,2.126919649000548,2.1193315585518357,2.1297606997774747,2.1314034106433497
0.7690000000000001,2.0716889101393963,2.110507900485936,2.1232744731115267,2.115111051673634,2.122832181624321,2.1353852459264293,2.1334399799486468
0.7700000000000001,2.064227093670058,2.092498916969212,2.0966871539765948,2.105491539795751,2.104334020800726,2.116722363145904,2.1196204513181987
0.7710000000000001,2.042645620021867,2.064202973563596,2.067679650067337,2.075923301148598,2.071676993560278,2.0771511701747443,2.079450159123684
0.7720000000000001,2.010989126368408,2.0283092175246025,2.036390417600289,2.0290885637888487,2.0222879661812145,2.0365791767798096,2.036852990634373
0.7730000000000001,1.984173060679631,1.980657493664021,1.9830287920323748,1.988346046632568,1.9784707148712728,1.9793291277408196,1.9764349179512264
0.7740000000000001,1.964554919841505,1.9423243123187288,1.9319941627934696,1.9362155055611452,1.931280689452305,1.9327040315609352,1.9324518652932123
0.7750000000000001,1.9495838754719532,1.911309968202032,1.909205604931258,1.8902398346037512,1.9064263075893488,1.8961751065223649,1.8945231700865448
0.7760000000000001,1.9410145136146624,1.8998200420640527,1.8831244348878664,1.8794846164520136,1.891504596897772,1.8909595285886136,1.8831483636630304
0.7770000000000001,1.9400657638648309,1.900846348325979,1.8946227563210367,1.896059796261895,1.8993432963317165,1.9054187446632889,1.894114669052783
0.7780000000000001,1.9498649105303008,1.930606408287278,1.926589179427242,1.9159633714864557,1.9240432314711904,1.934645126126713,1.925611753208234
0.7790000000000001,1.9773837110650625,1.9626855778876904,1.9616133193643184,1.959887605424054,1.9591695022872988,1.9782930985629152,1.965675223006524
0.7800000000000001,2.005147809155574,2.004860324924702,1.9993014920382564,2.008697862664498,2.006526223517864,2.028285408637411,2.0053899489600457
0.7810000000000001,2.033358761719183,2.047196440749369,2.055725866033157,2.046673129556758,2.0461814641807274,2.083050675259825,2.0531754391915267
0.7820000000000001,2.048257120140719,2.0821871420695137,2.0882292831027955,2.092739079313871,2.0854643106775432,2.1237451555406377,2.095136273384902
0.7830000000000001,2.0585555572455605,2.0975709549099704,2.108365128909613,2.1255284458941115,2.1050306822798195,2.1541533715319607,2.125774879748628
0.7840000000000001,2.060095834233328,2.104431924944488,2.114436231259936,2.116215719757476,2.1106781267038786,2.160630423852898,2.123483661300579
0.7850000000000001,2.055634171849153,2.0853694017240065,2.096525313853391,2.095687483704103,2.0973509914094928,2.1429886403446,2.1024075238465825
0.7860000000000001,2.041961668511601,2.0567459592531065,2.0545675895268225,2.0654088936374966,2.0653662199460494,2.1045353872528563,2.064166140985906
0.7870000000000001,2.0159345860414235,2.0227558729646757,2.025098659928641,2.0212935471911915,2.0265529908285065,2.0524682478943856,2.0171012441105867
0.7880000000000001,1.987315089896151,1.984449530391007,1.9881764383014584,1.9831422202338296,1.979348381768269,2.0060647632810684,1.9697026501663493
0.7890000000000001,1.9641302796857425,1.9485935644273795,1.941424023004172,1.9506556102446888,1.942527227866765,1.954976696420288,1.9209824750587472
0.7900000000000001,1.950950710767413,1.922131936312744,1.9188635520031323,1.912097104270024,1.9112593640002808,1.9196293505155304,1.8922429689248144
0.7910000000000001,1.9467770530946529,1.911309715617172,1.9025192425018265,1.890369188545054,1.901590847747044,1.8974366011027592,1.8787129459847565
0.7920000000000001,1.950523598388341,1.9113498067014407,1.900190794693276,1.900887401999093,1.9069420179709105,1.9052837627056745,1.891097936035528
0.7930000000000001,1.9573136656805012,1.9329599060860476,1.9267607948236016,1.9231335384310893,1.929150100687296,1.9334273906252388,1.924544251020438
0.7940000000000002,1.9750024400439303,1.9654390609265704,1.9665514670873223,1.958706610120652,1.9642071572082656,1.968896089058592,1.9708079322650505
0.7950000000000002,1.999961828630436,2.002090458492949,2.0000672681374696,2.0084590571294085,2.002561446559546,2.012735605073153,2.0226561908831338
0.7960000000000002,2.027156416527584,2.039291069021428,2.04377578277331,2.045186468667426,2.045246636834172,2.0506184482166248,2.062462377585549
0.7970000000000002,2.0473976483502376,2.07391744807594,2.0787695398939023,2.074908136812027,2.0738779986182663,2.0884476008868016,2.0977264072049007
0.7980000000000002,2.056394245728556,2.0884747514965074,2.098394773362244,2.1083286079441907,2.0967672083565647,2.105288342319152,2.1213023463146605
0.7990000000000002,2.0553762408575773,2.0957618598293384,2.102873793672612,2.1127322983776766,2.0980642980754216,2.110084272722246,2.12865977852733
0.8000000000000002,2.047545543541807,2.0817803437441875,2.095881096146349,2.0941404951742286,2.087777091815608,2.093246284665406,2.110065788346734
0.8010000000000002,2.0348202317752904,2.0548661248738216,2.055961772293408,2.063706788707325,2.0615835697980045,2.0607524378840725,2.0704355674480377
0.8020000000000002,2.017925711847996,2.018670242869198,2.0187718830781267,2.020496275692477,2.0243891777052205,2.0132998094796046,2.0221124601953573
0.8030000000000002,1.992104630018196,1.9855640518654052,1.9847348629264383,1.975154699149786,1.986166694302992,1.9625493147300133,1.972586895975148
0.8040000000000002,1.970378421197368,1.9518623532162167,1.9482503752666631,1.949117779360065,1.9472049704542571,1.9212514973588752,1.9293470760135292
0.8050000000000002,1.9525983139435064,1.93030504442314,1.9228948994230235,1.925902987640037,1.9231300007940768,1.8885956987568056,1.8943904605581348
0.8060000000000002,1.9482685683427337,1.9196989961797568,1.918226597053536,1.907007392426993,1.908482632754572,1.8724130767877083,1.879052066296501
0.8070000000000002,1.9538487165397196,1.9227668754770388,1.912653181128216,1.908682035600605,1.9140025162872456,1.871245316852052,1.8834203931879403
0.8080000000000002,1.965204678261704,1.93729535051614,1.929682048050941,1.9301887642224136,1.9337485102616567,1.8953143345610528,1.910301675227629
0.8090000000000002,1.9796623263308435,1.968018914280789,1.966659728416,1.9581497108590808,1.965016394161377,1.935945821732388,1.954318684778024
0.8100000000000002,1.9978313037200144,2.0011503670509354,2.0021709157397587,2.0033248096666867,2.003225691250236,1.9806303555350493,2.004152521763197
0.8110000000000002,2.020069232269818,2.03324146060189,2.036363520827835,2.044729001885216,2.03821987718384,2.023367737761173,2.055975640986351
0.8120000000000002,2.0401486531059536,2.0645289158306017,0.4476230822179824,0.1370729614251853,2.0699741815126464,0.113746701823257,0.1596704466001932
0.8130000000000002,2.053354002254308,0.5362089637140781,0.7376495980165869,0.3609688845768351,1.647900981765155,0.3868441040126409,0.3620051450476937
0.8140000000000002,1.824160600632934,0.9276282090029614,0.2193616888742545,0.2588446930762729,-0.0010285818306619,0.4507418976507412,0.2884172485436133
0.8150000000000002,0.422823496514714,1.159146028531215,1.0176342385072843,0.6030704146109929,1.231940391746427,0.2811256970784164,-0.0025837898972069
0.8160000000000002,0.93574979956717,0.0057129997812076,1.2093468842124315,1.3135507554777703,0.7855922097325411,0.3193558155250521,1.0142204537544508
0.8170000000000002,1.351994519380579,0.5905536589140564,0.3976992935341294,0.9750614704344136,0.2881584033348331,0.2663081123704061,1.3320298719097703
