TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0137165498165968,1.9689914090954037,1.9491769671625403,1.97215010248004,1.9382124012681827,1.899497645015905,1.924309313481417
0.6150000000000002,2.048347604763759,2.133380039355623,2.1651804918885222,2.11564461205358,2.126898664526093,1.985455945519712,2.088180714660168
0.6160000000000002,2.0929172198157877,2.2164546665827216,2.2909605621298765,2.322293371187834,2.189240748940167,2.2560915095008136,2.318625947388941
0.6170000000000002,2.169850213030108,2.290740070932706,2.2999364808574665,2.370690469941931,2.3472580592147936,2.356672942652888,2.3264262055915435
0.6180000000000002,2.2385376888996142,2.319585402272766,2.348059589210851,2.2868024743450723,2.350834664930907,2.418069597028542,2.3822910641067057
0.6190000000000002,2.2147446633903014,2.275789182417634,2.2980744664650063,2.2831147576020627,2.3281928556897054,2.354342159694476,2.3768942925532577
0.6200000000000002,2.151193843745051,2.2137589935734905,2.2104531008430146,2.2636316523904,2.252433376508789,2.283247953726622,2.286658228650332
0.6210000000000002,2.0418047785028035,2.1382643203777083,2.18972366171571,2.16624838368865,2.1171856541227694,2.2513627860147625,2.205702443404222
0.6220000000000002,1.9772501798144857,2.013488328963968,2.051349094623418,2.052122149472176,2.02391818148482,2.04839088931302,1.9745149929229069
0.6230000000000002,1.9520055316791585,1.8994928328259904,1.834026713159364,1.884244511394196,1.8256319619414645,1.9042448047969969,1.8657096035432703
0.6240000000000002,1.895249098191128,1.7673159998693422,1.7933580583982858,1.710382601038335,1.7945177693536525,1.736347522478751,1.7028998938408644
0.6250000000000002,1.850695822922216,1.7502965552805645,1.6850953671070414,1.6432460595166072,1.6894291548938194,1.7764509418343204,1.6721731972970526
0.6260000000000002,1.807095203837612,1.7006500528327388,1.702978264719837,1.752590468009246,1.7207938868061243,1.7898488233049468,1.6766424878354431
0.6270000000000002,1.8151117968496413,1.7826576857280945,1.7531058781213242,1.7450136778571042,1.7530967635553496,1.8436939055459465,1.79315439185894
0.6280000000000002,1.9160534519262589,1.8347963282362865,1.8510574834845424,1.7935724576489156,1.8321565397606057,1.924912023372344,1.8564323275982064
0.6290000000000002,1.985069566548838,1.9488950086586296,1.8977017649322083,1.9401296337992289,1.975188153002864,2.0579432468789784,1.918124534847117
0.6300000000000002,2.0848866965277235,2.0734370677210534,2.0922964130085275,2.0704288618159645,2.0548957317820022,2.2342115041635418,2.067275839316552
0.6310000000000002,2.0897303858642524,2.2159592952018112,2.2174620483747502,2.2195018531441306,2.21049799311995,2.321874287792128,2.223083188951943
0.6320000000000002,2.136251700024039,2.2390794880091147,2.3083060294938096,2.3733281237814188,2.242161231630163,2.454949969646839,2.360001934242409
0.6330000000000002,2.160286698958117,2.3058149052691417,2.2976528166272723,2.329645409449191,2.312721101783629,2.4823667087405115,2.330543608971469
0.6340000000000002,2.1864390478034457,2.253874890237805,2.311783091579872,2.2722629326967105,2.2977180516738054,2.479427866598946,2.315405115654805
0.6350000000000002,2.1601799461253326,2.2041555066768668,2.1627943352252625,2.209587135965594,2.232140544859841,2.38230520224144,2.242309468583085
0.6360000000000002,2.07581177899626,2.1036527906003,2.114890109093958,2.12505686544254,2.142095372819801,2.241646301996671,2.1380651616470603
0.6370000000000002,1.9828588791372928,2.0143027256456016,2.052373463053772,2.0190506888391035,1.996565942977769,2.152962655611181,2.0336904542003564
0.6380000000000002,1.9269086226993872,1.9212971975410784,1.8914147591762285,1.9380476170819292,1.916561753708465,1.9606415259945424,1.833194309676588
0.6390000000000001,1.900149694511256,1.820773530208185,1.81654704472952,1.8229555330821063,1.776476582867259,1.8577319312489815,1.7530633029237488
0.6400000000000001,1.8742296063748716,1.7808714334257931,1.7525457134619746,1.6907499472627665,1.7589565457848635,1.7122639384704808,1.6548908184619906
0.6410000000000001,1.8673732162593464,1.7469335134061497,1.7198369836432983,1.7143824697835002,1.718912668132197,1.7362840662143328,1.6782662884231725
0.6420000000000001,1.8467333903840817,1.7848084726645688,1.7657637680734444,1.788253309848176,1.776683875333258,1.792442459661674,1.7424676490661697
0.6430000000000001,1.896083352102013,1.8646104755606845,1.8713007930119512,1.834932644456648,1.854494409740914,1.863082737833799,1.8546615756655365
0.6440000000000001,1.963649575143681,1.9462193715934508,1.9306090491800416,1.9420213950315024,1.9469569995498248,1.968045837904293,2.011434692803329
0.6450000000000001,2.049602460655787,2.032775460445804,2.038023353631212,2.049172052083455,2.079221055718293,2.036578788511107,2.070253703825712
0.6460000000000001,2.1115235176014147,2.1661369918675497,2.159620530225775,2.129162665317254,2.1332594749704232,2.185035686562147,2.19953777282806
0.6470000000000001,2.1317299586898444,2.2130932799026,2.2660562187610287,2.2841354934202007,2.256624912221567,2.213322177631303,2.282189475976016
0.6480000000000001,2.1463133671716785,2.274002741543192,2.268815013511674,2.33096141963784,2.2440940380529866,2.278000936638338,2.3679834732255736
0.6490000000000001,2.137585335172928,2.2407011692651464,2.311335200079503,2.2923526427540075,2.2662237085709824,2.224100792686376,2.3111242321672854
0.6500000000000001,2.123863513278955,2.1973408020330374,2.1956311786696183,2.2043873338142217,2.202673472413067,2.181939528317642,2.2413901309758764
0.6510000000000001,2.099533847216755,2.094156554586225,2.0902241067284564,2.111473012291471,2.128402413744932,2.0589704343737907,2.127671675834965
0.6520000000000001,2.008067075823627,2.0174191787494262,2.013000966639881,1.9885441387042029,2.0359097090595646,1.9315283764253008,2.02045170662414
0.6530000000000001,1.9501985857131976,1.9147070304324585,1.9300446077442208,1.9134078409338304,1.9040719300889783,1.8214397734848489,1.9065680903682096
0.6540000000000001,1.8818770448712347,1.8512347758323384,1.8161070762034448,1.8548731503146072,1.846502350117876,1.696188475540744,1.7656328346831562
0.6550000000000001,1.876418114092317,1.7931969281295006,1.8106815664147344,1.7746727709244343,1.7559318696396056,1.644033430825836,1.7085264269476088
0.6560000000000001,1.8786081995534991,1.801207585795085,1.754638614968314,1.730767588672365,1.7695459089216297,1.5735996188342547,1.658412467675127
0.6570000000000001,1.8962389445716612,1.795728755681008,1.7848030401621082,1.7948471729262536,1.781315748854412,1.6348631514049945,1.7297976411355047
0.6580000000000001,1.9120100757205336,1.876209782512716,1.8601399416803528,1.8442176987310728,1.856165517270004,1.7230769681522564,1.806151864708949
0.6590000000000001,1.9523762415682584,1.952940965225416,1.9618221655231267,1.9480926029928884,1.9520930282498363,1.8502873585385808,1.9424364242500287
0.6600000000000001,2.019043288022255,2.0294682839536,2.0344185653282896,2.067941598539657,2.048152139639636,1.9706140281920967,2.101334684174127
0.6610000000000001,2.086841731620358,2.129948676217968,2.1189295981964404,2.117220477222311,2.1555983680596222,2.050001595463712,2.1731290909872465
0.6620000000000001,2.1334576408145938,2.183204318782963,2.218071194840722,2.194047713692573,2.1919684968511746,2.161492681058874,2.260799784853794
0.6630000000000001,2.139180186232984,2.227504145029684,2.2265183103115875,2.268215938983978,2.2525977787947107,2.184465867744376,2.2832015370255827
0.6640000000000001,2.1329907425321983,2.2259645058952,2.2618666852438696,2.2778386106553468,2.2202238103527128,2.202030669844364,2.3232416394050706
0.6650000000000001,2.090741705086116,2.1935491713666653,2.223524697710761,2.224254843269358,2.192697599235898,2.152486554088952,2.258826300885888
0.6660000000000001,2.074487432661297,2.1028474146585125,2.1095725868037807,2.1348749838503336,2.109510269849673,2.081504569796516,2.146468873236665
0.6670000000000001,2.0237543237416804,2.016157830010968,2.0015834763885594,1.999305347816348,2.0234700916610864,1.995998595567355,2.039341321081976
0.6680000000000001,1.9697556980537996,1.9234453397529887,1.9331802270718783,1.8921175213208403,1.945514527832741,1.882354886300245,1.92473800675951
0.6690000000000002,1.9128315117963437,1.8660189781051344,1.827171490914068,1.844462901145558,1.8409807483049183,1.830861623426815,1.85306898901298
0.6700000000000002,1.868965415219866,1.8046285703424731,1.8155816738773387,1.8163237079782528,1.8188324091842136,1.7678767279969243,1.7602178130134931
0.6710000000000002,1.87383140133524,1.819139721318345,1.795975679090429,1.764488169971229,1.7683792652110415,1.7769608404211783,1.734798392160809
0.6720000000000002,1.9016344276290496,1.819551527209164,1.8141761475113845,1.807330552977365,1.8157952704157303,1.7729795752461297,1.72782200064191
0.6730000000000002,1.937745806592143,1.8855975547298345,1.8554648625436143,1.860604295180431,1.8569115903888933,1.8613766875097384,1.8138460976403048
0.6740000000000002,1.9755071531091632,1.9569155550383988,1.96740192696854,1.9365159122336768,1.947454040613772,1.978979075104711,1.8998374247637468
0.6750000000000002,2.0025219915365065,2.034703648800785,2.0408493555346685,2.0566478754739173,2.0407817754253936,2.1139621660377133,2.0306045319953347
0.6760000000000002,2.064477460896176,2.101824091996469,2.1187029274359395,2.1394990585450064,2.1164493984233324,2.224886379529988,2.150962679424588
0.6770000000000002,2.105423240865618,2.172817259984893,2.179704537768477,2.168182068073811,2.2008753406273103,2.2778777525784246,2.218268807070057
0.6780000000000002,2.140287977471101,2.18738520613814,2.2125034626167617,2.213039360048321,2.208207832358581,2.346745331700293,2.2531646390992948
0.6790000000000002,2.1283036575970704,2.198999806764492,2.1945117032883665,2.221794194505534,2.220718344231581,2.32506623825984,2.2281706565034027
0.6800000000000002,2.093779834232756,2.165067297149419,2.207308368539089,2.197657417932137,2.162939997081685,2.2995317765661483,2.227697251658314
0.6810000000000002,2.0514615311964937,2.113257640049006,2.1274358263634805,2.1423780834479302,2.106695450258741,2.2070586325927484,2.1486096952147915
0.6820000000000002,2.0152988884060736,2.027472551366241,2.022627916812196,2.047618019719652,2.019877216791246,2.12384909474428,2.039205895754703
0.6830000000000002,1.975828397973165,1.938317707955642,1.94513206989955,1.9156426265072248,1.9390240367046323,2.0330497548179927,1.9390572356260265
0.6840000000000002,1.9345180499371428,1.876986318191691,1.8477425376535472,1.8288274408755725,1.8774257415146387,1.929781222825944,1.8535668972870487
0.6850000000000002,1.8980197061176685,1.820924532039476,1.8116012315489145,1.8192619230037177,1.8153442182134911,1.897544459789992,1.83200087323613
0.6860000000000002,1.873204741464268,1.82758943436654,1.8086917556782225,1.7987209496773566,1.819715240554559,1.8662812856831668,1.7928798700976705
0.6870000000000002,1.898337230671577,1.838743166050348,1.8392734255098933,1.820361697428724,1.8177372572672807,1.901617218964624,1.8073119748574944
0.6880000000000002,1.9307463521513253,1.8875246379797328,1.8651498996293787,1.878897572652623,1.880084264601105,1.9167707743766789,1.84083958147792
0.6890000000000002,1.9887064272876387,1.9567185135929757,1.9554674825734009,1.938154824804248,1.9392815311602116,1.990430759686397,1.921029355045732
0.6900000000000002,2.0186161122202733,2.039484948349868,2.0369655046962354,2.0315526647090203,2.028847391188709,2.0896350900984992,2.022712525567932
0.6910000000000002,2.053131164471868,2.092970952021186,2.1132190666426767,2.1397548054109814,2.1111087578489207,2.186514643978547,2.107732557834836
0.6920000000000002,2.0840704039699403,2.1581909447358973,2.1634581266796387,2.176715645248704,2.157039810270105,2.252173922820452,2.1983942685583964
0.6930000000000002,2.110177239209442,2.1700887327158225,2.20387136672699,2.195562311949304,2.209848041381109,2.251213573790661,2.2225645972680423
0.6940000000000002,2.124593541653367,2.176403125037994,2.1641841604007794,2.188201869897307,2.187469652158608,2.2554383320637865,2.220142692320584
0.6950000000000002,2.098321689945588,2.140526258249288,2.158373448700525,2.161211328287588,2.170188199651658,2.1919750265795277,2.1517750970439544
0.6960000000000002,2.0519055466555907,2.101051608267785,2.114908877305652,2.1098983432283016,2.090711142465657,2.1234770288590097,2.1142447222277108
0.6970000000000002,2.0083852147480417,2.029205605784987,2.0356327123560045,2.05832036731215,2.023453584335304,2.001111084198869,2.0249839620615657
0.6980000000000002,1.9657825291661288,1.959705618431413,1.957152220655709,1.9648608063412536,1.944909401815652,1.9145648238753743,1.9376160170469008
0.6990000000000002,1.943928424193245,1.8938272628857784,1.8884284589232927,1.8615867420057668,1.8791739102563725,1.8297765798999133,1.848015928988045
0.7000000000000002,1.91604121621002,1.8472249087109385,1.818231318528561,1.8157483104330403,1.8470326140665407,1.7639904851873858,1.8055572545112848
0.7010000000000002,1.9002187971832367,1.8279497427111464,1.81775638533712,1.8116127325365088,1.8192293591241275,1.747810767594419,1.8245786017885892
0.7020000000000002,1.898171872690834,1.857345869091323,1.844018215348542,1.826366105833147,1.8510306865738704,1.758457145284615,1.83667010746627
0.7030000000000002,1.9280359049997728,1.8909000075304545,1.8879859284051204,1.8920320233980772,1.882791815055628,1.8204056561446929,1.8966181726396565
0.7040000000000002,1.9753504652474692,1.9545917772170585,1.945574794041655,1.950588785389584,1.9547078773681807,1.8645496654069564,1.943965949445212
0.7050000000000002,2.024596371561697,2.0295709654746235,2.0296802940533927,2.0119299262648425,2.0158080410859123,1.9341191491774223,2.035081493695744
0.7060000000000002,2.0591058955301187,2.08640700762249,2.10207599723942,2.1076224844661064,2.090723782978798,2.0173555577832043,2.116515609073612
0.7070000000000002,2.079594258985934,2.1443160990838668,2.146437259178337,2.1723012580566965,2.149043358454,2.092140439432966,2.1779475625743494
0.7080000000000002,2.092979735938432,2.161833276687945,2.1976090522025764,2.19497033831738,2.1716747510195678,2.138189511223519,2.2202194441109038
0.7090000000000002,2.096648151410121,2.1618228475645007,2.167638799292505,2.1795310883913603,2.18372200075915,2.1179318606672437,2.2124048266434704
0.7100000000000002,2.096656106840901,2.1234893385325946,2.1317189040417475,2.141244628373978,2.143228901617096,2.0898460880377323,2.1707232904923552
0.7110000000000002,2.056261183987242,2.085703638873611,2.0886566596561886,2.0791991611825105,2.102265520163197,2.032333552977592,2.08775765572084
0.7120000000000002,2.017290254028992,2.023781383909236,2.0330552749746205,2.031736596345887,2.020873159362823,1.960098545880162,2.009513170537922
0.7130000000000002,1.9654095184561968,1.9663715476546493,1.958775956915692,1.976974924767829,1.9540279576837407,1.8755312317202115,1.9356502280279444
0.7140000000000002,1.93744651197639,1.9067886244971215,1.9162076619280672,1.901582309126045,1.89263722715206,1.801698960642485,1.8571192778694732
0.7150000000000002,1.923388629063076,1.8742976760795071,1.8519388179530545,1.8405156859377252,1.848492408471926,1.7750814197250846,1.800839570639489
0.7160000000000002,1.9170322416809296,1.844567527508352,1.832228131828024,1.8303477369251189,1.8483169792670715,1.7564777753668257,1.784953813616429
0.7170000000000002,1.91945720641278,1.8670123429585987,1.847358503930332,1.8315461174450065,1.849326630979926,1.7956794348596687,1.832177439498296
0.7180000000000002,1.93105642105736,1.897616545474252,1.898688320185764,1.8873597604882035,1.9029702018696828,1.8413744944398096,1.8877463807219328
0.7190000000000002,1.965656358808852,1.9536159078618207,1.9468563378079893,1.9602917550908208,1.9503458329631416,1.9393368822177508,1.9665544620925544
0.7200000000000002,2.013296127141415,2.019287627750303,2.020372440584357,2.016571532294986,2.0242099696487674,2.0080586985314923,2.028392452848721
0.7210000000000002,2.054020264729157,2.078920972952742,2.087375469004156,2.0801550302885627,2.0790225876946917,2.084078613293979,2.1072648682892186
0.7220000000000002,2.08314242652668,2.123404543155833,2.1305432257242063,2.1459131801434435,2.1272166844773204,2.1466094674481253,2.170547294012454
0.7230000000000002,2.087934269304114,2.153620895794871,2.1688285125315563,2.178929812654713,2.1602114131248467,2.1957164482545903,2.20332020431415
0.7240000000000002,2.0843397315791385,2.1512997714569084,2.176751950476562,2.1804293626252886,2.1553400428432514,2.226364694573012,2.21525740284059
0.7250000000000002,2.0748172338103346,2.1227605236357734,2.126780493411613,2.146327092941524,2.1402488308706955,2.185600517995572,2.1727565849147767
0.7260000000000002,2.055303522066682,2.0729260582640263,2.0784954444284267,2.0773512468442665,2.0842420487512654,2.1474522854311533,2.1234844445289998
0.7270000000000002,2.020934966629301,2.019437656444578,2.0211403302808697,2.0071287746684803,2.0333670002864386,2.0728258924236123,2.0268882258035124
0.7280000000000002,1.979761590598723,1.9655679010448608,1.954554051471176,1.96248920590746,1.9597793808909567,2.0223932875097983,1.9500550460175563
0.7290000000000002,1.9406327110100416,1.914548010356444,1.9176606122107691,1.91868128926462,1.9076838694898584,1.9502228637794323,1.883194312465632
0.7300000000000002,1.920590035404034,1.889767344515016,1.879218470806346,1.8672071292944512,1.865922452469246,1.9059014637423768,1.8307147693040733
0.7310000000000002,1.921636072842396,1.8650333613837884,1.859354172132222,1.8553530607879705,1.8498134079678572,1.8931962194476557,1.8045274403928828
0.7320000000000002,1.92964905071246,1.879976663058007,1.8580106878941165,1.8545668420003585,1.870441089509988,1.9110459374004984,1.8066736704118496
0.7330000000000002,1.9500357591616877,1.9079811955574304,1.9052502836227496,1.885874664639064,1.8993827033478952,1.9620820252558504,1.8691752084738456
0.7340000000000002,1.9660838805865253,1.956266830046252,1.9494775943790112,1.9545815543566192,1.9612970566745411,2.0205788706856835,1.9420600241512536
0.7350000000000002,2.004511437561866,2.0088847993682664,2.0149199604681307,2.0217480123896965,2.013134546926978,2.10096065052132,2.0235245801427366
0.7360000000000002,2.038882201163752,2.0701822706902524,2.074463664659036,2.0708878291391857,2.077268778507866,2.160370354043296,2.08197323493036
0.7370000000000002,2.0752655659416863,2.1065423846251345,2.119544986694042,2.123580580245402,2.118086001103165,2.20507424835031,2.1362918798805484
0.7380000000000002,2.0892811099634194,2.137602077851777,2.139079961768529,2.1530633858944253,2.1394358658418016,2.220950552202153,2.17206534569876
0.7390000000000002,2.081696663665772,2.1369872468673248,2.162247779501984,2.160918075866708,2.1458457450217456,2.223047705307775,2.1816425470468404
0.7400000000000002,2.065688571340252,2.119958118084185,2.13012732143352,2.1426845803674275,2.116971992494184,2.20326195917566,2.164279582563841
0.7410000000000002,2.0428915546944517,2.072800322523286,2.080895104743814,2.094832611276145,2.085251546827118,2.144191654614892,2.1103640090320868
0.7420000000000002,2.0183295898442672,2.020824771044221,2.023424998877884,2.0142265191935405,2.023613952075391,2.0717443823071684,2.055858000329066
0.7430000000000002,1.988110386354715,1.9657717464168505,1.9573543861193388,1.949208760310969,1.9733099122746904,1.991755752889532,1.973077597773026
0.7440000000000002,1.9538329221656352,1.9186712878613428,1.9095972537704984,1.9121712729932496,1.916841359290394,1.9345470093742427,1.9148488521935731
0.7450000000000002,1.928101001888284,1.89428719672434,1.8885112160070616,1.8798577965715917,1.8824045084556535,1.8846847773115776,1.8663933436689584
0.7460000000000002,1.9204497686537791,1.883457585234392,1.877004399549123,1.871071332125336,1.867690158977766,1.8506069895991155,1.8485617990992729
0.7470000000000002,1.931931294386653,1.889285229579152,1.8794273536064852,1.8815088052337856,1.87293299150302,1.8535028869853536,1.8488978065095305
0.7480000000000002,1.9546192175761048,1.919572603006657,1.9098835911938696,1.898728420239952,1.910846063593268,1.8787391560650284,1.8693398130110688
0.7490000000000001,1.9792033797788888,1.960681859642739,1.9570642752742933,1.948720437637082,1.953902112687172,1.9375637626383635,1.934421280782737
0.7500000000000001,2.003968773510155,2.0075216480124465,2.0080887471139466,2.0172742712948217,2.0171710729901524,1.991001460053068,2.0053809314594444
0.7510000000000001,2.0311193868674726,2.060055751965876,2.064549221892215,2.068759956665121,2.0628989851479838,2.051710059707302,2.0763110526923
0.7520000000000001,2.0580388975489874,2.0945369399181266,2.111182774694563,2.110437306764064,2.110639823739077,2.0938132423760885,2.1165626542829843
0.7530000000000001,2.0794814974803386,2.1209578468379635,2.120829510312241,2.134220506206224,2.130552998763443,2.1081806892049557,2.138218335932586
0.7540000000000001,2.08245642233784,2.121477591995869,2.13632777878074,2.138504320981861,2.130591523838977,2.101859233156536,2.143709551709604
0.7550000000000001,2.0638775954972526,2.110705236416019,2.119591594206645,2.1224197030550505,2.112053428043543,2.0676603899998813,2.12678591684357
0.7560000000000001,2.040717177242952,2.070883686223789,2.0821318573036742,2.0945192194605697,2.0693976794939792,2.0337108372349784,2.088887894287639
0.7570000000000001,2.0087862717875,2.0261087466453467,2.028469705150856,2.0344604055323305,2.0276680782097296,1.9694088226517927,2.0331502950248304
0.7580000000000001,1.988401327881892,1.9728054040111955,1.97375077486342,1.9630388509695056,1.9705977323605943,1.908656684728864,1.977101779652021
0.7590000000000001,1.962099632463878,1.928439830992844,1.9126222191902773,1.9115927998229731,1.930713659956538,1.846092610997133,1.9252706351257167
0.7600000000000001,1.941845039729496,1.896083847920324,1.8890080933709184,1.8815669092291856,1.8945903201677163,1.8166862242110369,1.8870224340897204
0.7610000000000001,1.9279116720134175,1.892641270091584,1.8819947391119671,1.8717731085447065,1.8808232074113649,1.804705227810326,1.873957463952072
0.7620000000000001,1.93168773027945,1.8975472456262708,1.8941266611984693,1.89470068278662,1.889639927502958,1.808357019411736,1.882433787306041
0.7630000000000001,1.9532833451842844,1.9272519711082725,1.9181032262756457,1.9182451813660024,1.9120385985730104,1.8416586465710083,1.9127971341546173
0.7640000000000001,1.980880648285372,1.965164889260849,1.963623730168221,1.9530892439315748,1.9595348096888128,1.8873664906101748,1.9462925324565168
0.7650000000000001,2.00943574403724,2.0077735231139213,2.007759555916085,2.008155148201749,2.0052260712361543,1.9636171319018103,2.0098380415820314
0.7660000000000001,2.031653199012083,2.052790572442829,2.0543958344618987,2.0623876065067006,2.060284982556816,2.018519695435939,2.0677396548285523
0.7670000000000001,2.049680150142194,2.08735069908587,2.1017115214224105,2.1020754607992203,2.095211335778214,2.080824109109724,2.122591081114718
0.7680000000000001,2.0646895325585555,2.1073216840590088,2.115942245387728,2.124428025140524,2.1207708432149,2.107719952240573,2.138430244765061
0.7690000000000001,2.072495476748399,2.1082465521334584,2.115585117608481,2.1235130437695164,2.12220635558632,2.119312609629909,2.1297131413680077
0.7700000000000001,2.063707789445034,2.0960046291521786,2.1049224858114592,2.1024737016778907,2.102143524955445,2.098523334030955,2.1078986002615845
0.7710000000000001,2.0420281259254427,2.0667669613748,2.072914631076697,2.076548754745274,2.0691362646822253,2.0617769412252067,2.063724985343354
0.7720000000000001,2.0112210419733074,2.0260843432785007,2.029452650248756,2.03897881838369,2.0198675138207944,2.0244697756252403,2.020219449388012
0.7730000000000001,1.9830330633022517,1.9809215484421985,1.9858652067435796,1.9818578619439464,1.977999127090254,1.9751636967628303,1.9567101868725212
0.7740000000000001,1.963776423189633,1.9405855326971384,1.9322007733164297,1.927682012474509,1.9314081985816811,1.9356696029456104,1.916519477282356
0.7750000000000001,1.949531153211211,1.905971028657526,1.8970150841143063,1.8933796020013811,1.90787759336107,1.89987260570884,1.881476115752224
0.7760000000000001,1.9405638319988952,1.899020537333772,1.8846371190667652,1.873851619137987,1.8923305572387976,1.8998999764194875,1.8754570481313684
0.7770000000000001,1.9396043988241565,1.9032713516032085,1.899899642248555,1.891963860460671,1.899674285073768,1.9148047389820864,1.8855581833094557
0.7780000000000001,1.9510244056028916,1.9303434062273035,1.922303337888145,1.9265992511455945,1.9237850515982464,1.9493687027043736,1.9211466047323311
0.7790000000000001,1.9783675154881943,1.9665085502605768,1.9673043848631,1.9633192239652837,1.958251257995873,1.989921456499273,1.9666968158501088
0.7800000000000001,2.0058593997191982,2.009368124109036,2.0089463169570028,2.006171396516357,2.006629056832024,2.0463284267032247,2.01374005188888
0.7810000000000001,2.0343641690554466,2.0463215585303964,2.049637322821493,2.054743103243249,2.046767439994252,2.103852655572574,2.0662403864701897
0.7820000000000001,2.0481636730309103,2.0811555081208257,2.0872525832474595,2.091031796951027,2.08758532883603,2.152256751151565,2.112079626032372
0.7830000000000001,2.0577645981928145,2.0977833532020727,2.112407181113769,2.1158609485984785,2.106515661055276,2.1807113998802152,2.1467727018720764
0.7840000000000001,2.060324421172408,2.1006264952875804,2.1060383530525395,2.1181326924006503,2.1119340232533257,2.188280531609516,2.142606240942801
0.7850000000000001,2.05557844836504,2.08414529856903,2.093272830825192,2.095781976394128,2.097084359610858,2.1692528429290463,2.116271205489585
0.7860000000000001,2.041209485183277,2.059120466875788,2.0627190998318183,2.0597758256879835,2.06365986651897,2.1307295646012903,2.069850377794712
0.7870000000000001,2.015741467853901,2.0226744246456683,2.022752727764631,2.027887024595296,2.024168462629535,2.075893782717438,2.0193407784931576
0.7880000000000001,1.9871918557248096,1.9844921407785887,1.98673823704992,1.988253375014897,1.9767289706927025,2.027651645738391,1.967158700847978
0.7890000000000001,1.96322235920376,1.95064214629913,1.9481452735901,1.9440881227519424,1.9416382464743425,1.9804498362052871,1.9151237322309207
0.7900000000000001,1.9509628544116049,1.919675846289372,1.9142085158394613,1.9127822162039136,1.911293991020874,1.9451422165924013,1.8818467944579893
0.7910000000000001,1.946741083865778,1.9079148800430703,1.8955688797283925,1.8900701557274924,1.9031256054625671,1.924879741539189,1.86895252669192
0.7920000000000001,1.9499648799991844,1.9117972457974035,1.9038664127111664,1.8923578455507792,1.9083289960100465,1.9267061712018492,1.87983925069759
0.7930000000000001,1.9575680821399584,1.9323533408767768,1.9253028555988427,1.924172256082628,1.9304280336421749,1.9566580986940645,1.911454234220864
0.7940000000000002,1.975793783486836,1.9656570228370371,1.9639872774233147,1.9658414831017248,1.964771791941195,1.9852563111306116,1.954685545134019
0.7950000000000002,2.0005815287603674,2.006428014537692,2.0089631358592994,2.006497119388861,2.00204531674107,2.027899924370127,2.0089786133280896
0.7960000000000002,2.028066797235187,2.0419444219887675,2.0465453531523896,2.049620308687577,2.0449084029209104,2.0577438431665023,2.053305080891461
0.7970000000000002,2.0484219663082657,2.073707195532321,2.0761457974580777,2.081978424692218,2.073650233041408,2.097592414203304,2.093652648533782
0.7980000000000002,2.0558337652461174,2.0899222431218365,2.1025785788011224,2.1033660483906287,2.0977487412359577,2.112101660342156,2.1230836326259253
0.7990000000000002,2.0549223445150107,2.0940247090814146,2.1012423846188257,2.1091819280229798,2.098970886917056,2.115239514878136,2.136347953456234
0.8000000000000002,2.0473719095110496,2.0778790651209915,2.0873714946319537,2.095519288743691,2.088590382379621,2.0931965702003064,2.123903674787051
0.8010000000000002,2.034197772745989,2.054165078793602,2.057913014032494,2.0573729632175826,2.061534626172472,2.056019615204797,2.083701244995426
0.8020000000000002,2.0173531157972286,2.018863100950502,2.019699972480252,2.017998305859413,2.0232639042021314,2.0070007224024207,2.035251364744481
0.8030000000000002,1.992093502779884,1.9844270986754111,1.9805480335483523,1.982411127269733,1.98441230804364,1.9485481424509847,1.9827911934248208
0.8040000000000002,1.969870774895952,1.9540367977830384,1.9534052999434637,1.9485593665341925,1.944796578302618,1.906570143934668,1.9411533493343924
0.8050000000000002,1.95232148975123,1.9318900771353589,1.9268899348396475,1.9251997078891143,1.9220488436990004,1.8689049391695272,1.9023295143183565
0.8060000000000002,1.948712692056104,1.9179248957318904,1.9123175476824263,1.9112581446215664,1.908401897467032,1.858384469936452,1.885454906272181
0.8070000000000002,1.953777126466214,1.922137811085672,1.912933626446914,1.905321964324696,1.915445702008427,1.8527168064417563,1.88642260828152
0.8080000000000002,1.9650167847932525,1.9372061385508048,1.9315891312465392,1.924172055669988,1.935388697138828,1.8788066841106172,1.9118636599581669
0.8090000000000002,1.9801529481700664,1.965978695085556,1.960874384039425,1.9621205567011852,1.9667104537515547,1.91446350325052,1.9506474810212435
0.8100000000000002,1.9981534860045735,2.0022309979895776,2.003567162171166,2.0034524633470987,2.0043168936181237,1.960864586889908,1.9936088557348708
0.8110000000000002,2.020520180874522,2.036359221879274,2.043020512442185,2.043838326984288,2.038117676682901,1.9993025468761616,2.0417773217487976
0.8120000000000002,2.041149133837969,2.0654314383916903,0.2226561961692174,0.7516421183059154,2.0694696708770017,0.0906164110081978,0.1443411885006731
0.8130000000000002,2.053835226058832,0.6239751172403722,1.1744600844348732,0.9674227754660378,1.6473897445102117,0.4007389265390979,0.3618611545802417
0.8140000000000002,1.8100182264584812,0.8248684661672585,0.1749873384758389,0.8124803603725546,-0.0014934571006742,0.446930575999357,0.2949747358020926
0.8150000000000002,0.4488978824897801,1.268653329810084,0.0811766784642072,0.982082123563882,1.206503722355169,0.2652012422343773,-0.0024124621896326
0.8160000000000002,0.9400941243468856,0.0087549433754498,1.534644339883862,0.9729176778077732,0.8280835208492304,0.3163899600889281,0.976901535784304
