TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.011428996107876,1.9084385766193648,1.827842596579368,1.6618146552940345,1.941699934667076,2.0251131212142317,1.9675227686509456
0.6150000000000002,2.033826594943188,2.0220407227432102,1.992510857183492,2.425849270260008,2.1303180903504866,2.12067022418713,2.0327229277374745
0.6160000000000002,2.0807184028540884,2.2533581512792864,2.362825109199937,2.169901888402592,2.1843818695487767,2.2945042055729346,2.4435386436354047
0.6170000000000002,2.164954819331116,2.319004394206222,2.353222401408535,2.4838470146290472,2.2929722528530427,2.376257299059936,2.1448527718719275
0.6180000000000002,2.227969939748632,2.322776506292428,2.296999732981229,2.7675070132676023,2.338740674239903,2.4097550034898867,2.561057102479189
0.6190000000000002,2.235169431431988,2.3480828366877464,2.427061724298092,2.0595234634449766,2.302746454617871,2.3715744636087246,2.12693386909172
0.6200000000000002,2.1464937778694635,2.236816010320772,2.247930244209339,2.714205400127761,2.2750500263953137,2.315348471251184,2.5661882387459847
0.6210000000000002,2.0745053093284307,2.087518503292258,2.053240553499905,1.9489981789922783,2.151349422956919,2.2874594284072582,2.0840867543672936
0.6220000000000002,1.9713711047071705,2.0416195896753546,2.0696948107996382,2.514775400654572,2.0690747821393622,2.130391079452227,2.289853663553198
0.6230000000000002,1.9399653901710352,1.8628292799482444,1.8952070536995396,1.4277650550060084,1.884354586198037,1.9530966132943903,1.7726427265077578
0.6240000000000002,1.9171207718997416,1.7708973664746757,1.6236569459837338,2.4000000649585864,1.7940046274986376,1.732033214814044,1.8621205309758844
0.6250000000000002,1.8590396622618897,1.7724627769692425,1.8119023236921967,1.2860735511629589,1.7050202483263008,1.6663898064337428,1.564971205259827
0.6260000000000002,1.8060109870624408,1.7846198847607802,1.7960872258183682,2.221477374257933,1.674436239091001,1.6887823064450262,1.6225066016319067
0.6270000000000002,1.8319677281433189,1.755458830111349,1.68112575586076,1.6611141543171395,1.7293863187095564,1.6975542533585228,1.6921022621142945
0.6280000000000002,1.885094105594212,1.8495629123237776,1.8819185656828448,2.0608850412304616,1.804719333293692,1.8160317998154023,1.7411020732179976
0.6290000000000002,1.9814176805433976,1.9419928616343305,1.9526641835025225,1.7630544404873645,1.9650874923187929,1.9305302812502088,2.0131421978402253
0.6300000000000002,2.0649505768775773,1.9965529901217631,1.89809318774424,2.121326173916824,2.0626110934576936,2.1606586609596063,1.8874160135735651
0.6310000000000002,2.085498491866389,2.1374529464214005,2.176051771485563,2.300806361027264,2.216531300505694,2.2472318885556177,2.4133622185233943
0.6320000000000002,2.1233024902012234,2.2695487744442238,2.341343088350549,2.001904711366888,2.2450242225314927,2.3227279191153944,2.124505242400798
0.6330000000000002,2.162149793681636,2.2670308545007893,2.261922469745088,2.812710093466434,2.290410634891266,2.342804697793974,2.548952090229196
0.6340000000000002,2.192575924576837,2.308642485451725,2.323885940163715,1.9298425381036668,2.2847297388155505,2.311493486622588,2.0408558492040907
0.6350000000000002,2.1685572287440684,2.2664251318529987,2.3394689638001163,2.6288272655001514,2.2162011095021827,2.248220760464138,2.409785731005763
0.6360000000000002,2.090207652807533,2.1096201384498694,2.0870888938406984,1.7280145943953866,2.1484498840261264,2.110490601851246,1.982193007941595
0.6370000000000002,2.0088814667810944,2.025512102049397,2.0022016926773576,2.500495561147823,2.014150181854688,2.057597784410276,2.220504923684269
0.6380000000000002,1.9183711249392383,1.9240212429880656,1.991123352919869,1.3120523793771757,1.9585036231503847,1.9291273299266,1.861754438187529
0.6390000000000001,1.9029481624865765,1.79045477786396,1.7229115290348684,2.172614847671513,1.820875216469328,1.8265976503208456,1.8657254207818257
0.6400000000000001,1.8823867017086544,1.7447277980724665,1.6853406759691454,1.3276865992673237,1.7645335485154383,1.658822740933077,1.7446448120000484
0.6410000000000001,1.852702405764736,1.7858468132303784,1.819177038755396,1.7994647013471257,1.7268514238157828,1.6362804407453284,1.635638673615576
0.6420000000000001,1.8686383139411504,1.7963149709520008,1.76200330038898,1.6393668021621868,1.7418712217707757,1.6855021749413537,1.8132604948376816
0.6430000000000001,1.883923371777752,1.863547532071502,1.8397812720565951,1.871462893937584,1.8251854769606368,1.7611206575183445,1.6244510723677923
0.6440000000000001,1.9561310984676583,1.9717690436936663,2.040074976851654,1.905749825550998,1.9088935809404668,1.8694150847006683,2.142304384694054
0.6450000000000001,2.0356738658275644,2.034336382073504,1.9861657085828768,1.736340305770943,2.058494825092153,1.9838056075857111,1.8450360198794868
0.6460000000000001,2.1021796928616165,2.079229973739241,2.0722426105454788,2.379878072154888,2.148470068304691,2.1886897003503964,2.407278766824907
0.6470000000000001,2.1210383371895105,2.2173659688002494,2.247844571766755,1.6449205966755895,2.258446843590883,2.262417188288212,2.0637956350743303
0.6480000000000001,2.140557451151391,2.226914357465622,2.254495725101142,2.6481453767897385,2.273513675245788,2.302940392415429,2.5621802242507865
0.6490000000000001,2.139121532727666,2.234378089440216,2.221704144144826,1.8140942223780108,2.256106516644554,2.261870284256561,2.1428760454223625
0.6500000000000001,2.132675749833554,2.241256498489816,2.3117340803343898,2.5891008271617224,2.208703543042285,2.203422602737969,2.3207334775789725
0.6510000000000001,2.099335989919522,2.147926348062608,2.165316052283507,1.6286770864357054,2.1189121271208786,2.1118700299666915,2.005069486709285
0.6520000000000001,2.0393751963265188,2.030732783024789,1.9796067766662613,2.46555747251639,2.034862695272325,1.9663507894293168,2.026016887468528
0.6530000000000001,1.9517576655355195,1.9567193340517437,1.9979348234923355,1.4883056740647334,1.9129520955293715,1.9000200488176608,1.9364304217244264
0.6540000000000001,1.8862358675488176,1.8438195716949664,1.857138207353365,2.006530991993112,1.87351735276813,1.8250339857274591,1.7660749464268748
0.6550000000000001,1.8799834866651857,1.7612036498548722,1.6733104209569716,1.6000905912859953,1.7917889751210476,1.7833545906755393,1.8722904906380688
0.6560000000000001,1.866579275840016,1.7720885072801982,1.77380644002903,1.6794258719877688,1.7808139645760233,1.7135509266923752,1.588398509140971
0.6570000000000001,1.8895676075544083,1.80808683431742,1.8081416156585923,1.767816830855439,1.784647417788548,1.715509987111271,1.9386661511772492
0.6580000000000001,1.9180946996994328,1.850946755063802,1.7943586354087724,1.7173192207264285,1.8318885939981917,1.8013170684947322,1.6069770173976852
0.6590000000000001,1.944028567171304,1.9662939271393785,2.003809709725961,2.238869545906374,1.92579377674008,1.9071919031099709,2.113189046847677
0.6600000000000001,2.014212285496772,2.0714472968342434,2.1067714863567653,1.6779937909468976,2.0045759461122272,2.0193940248260547,1.8469262455834987
0.6610000000000001,2.0792524990770493,2.0952206489257663,2.077268555479556,2.630250059851106,2.1370644541934536,2.11801284736238,2.371478968669288
0.6620000000000001,2.1257182377247443,2.1715282242920493,2.1799133397175443,1.718894859899555,2.1916916390900547,2.259499913835026,2.094114054747719
0.6630000000000001,2.136464542891773,2.2110995315525828,2.253930916134228,2.6560743925584176,2.2615671254471983,2.320222993579081,2.4449920938943355
0.6640000000000001,2.1279129185235104,2.187013383518977,2.176002003617396,1.8781941233351496,2.250459580308394,2.322798415027394,2.2502510702780785
0.6650000000000001,2.1056953931846074,2.1828681510718475,2.203397297853031,2.680481391659,2.201006023016437,2.2548789447837496,2.323394384001608
0.6660000000000001,2.0657902964042654,2.144768805800245,2.193990938924,1.8054035257142136,2.1220232775995105,2.1589368655481262,2.12632590540429
0.6670000000000001,2.0441366685507347,2.031583447283149,2.021871908690628,2.4293178897048806,2.0198032447132226,2.053157534558488,1.945463692350225
0.6680000000000001,1.983689637650511,1.9717963551460296,1.9448259027001864,1.863587787909468,1.940064361593098,1.914493778935364,1.964956495847748
0.6690000000000002,1.9181945425095133,1.892122507629,1.9411472413009987,1.9633460006792876,1.8442904893623029,1.8603739650661373,1.6879754246464278
0.6700000000000002,1.8768948509042849,1.8111934255665567,1.760583009986125,1.9470495267781929,1.8208407048431892,1.813430990114659,1.9266373130408156
0.6710000000000002,1.8722365803111785,1.7729908091877975,1.752747122032816,1.6938324880376,1.7948139597876536,1.8244025405305877,1.5569018879307328
0.6720000000000002,1.885651605235957,1.8183342670664315,1.825962134790812,2.0306751205593314,1.8198007813995507,1.8222168736347255,1.9725308480720152
0.6730000000000002,1.9353681655196773,1.850628030002797,1.8033326577885145,1.5785759581897545,1.862325337004819,1.853095655842071,1.6123125911077978
0.6740000000000002,1.9668215854891795,1.9298121639352168,1.9136167046240509,2.437052920693989,1.93001578383732,1.953187965724164,2.1119353049106486
0.6750000000000002,2.00119986085598,2.0580214996750925,2.1076508194464267,1.6458797229141602,2.016257074431281,2.040170353802908,1.8149227301718611
0.6760000000000002,2.057434823371044,2.1203136942837677,2.130239091388011,2.7021079845921534,2.0842528207037283,2.149962316964527,2.2698212483585465
0.6770000000000002,2.1038727258034142,2.161331285056649,2.1546593576783657,1.8606245781692647,2.180654695497361,2.195927563434904,2.1068211386353752
0.6780000000000002,2.1354139787333724,2.207691790921032,2.2481815377038137,2.626422992866612,2.2060552283540544,2.2798602943532718,2.336349554148009
0.6790000000000002,2.1248719678049297,2.178492656518494,2.188766398282741,1.8928385382937407,2.2304268171012924,2.2911990621930527,2.265980524965758
0.6800000000000002,2.101924711319806,2.1381788239180533,2.115721080217964,2.5339539537365385,2.1921116588013727,2.263669476371788,2.2390398465255914
0.6810000000000002,2.053935273310289,2.117180770986117,2.1493606680505564,1.9327452744844096,2.1273195829272087,2.169929126627174,2.2855152005841224
0.6820000000000002,2.015682484859864,2.0347640478133298,2.0587023725286184,2.1619423481730826,2.040910167956617,2.057184160075938,1.939614755714036
0.6830000000000002,1.9899780390644568,1.9586862534696703,1.912777486601565,2.038280248990933,1.9357811325897023,1.945121714203077,2.0829849150295887
0.6840000000000002,1.9405281546937077,1.911187667145069,1.9265537389761624,1.7463214382091403,1.876471749608923,1.8265913901616304,1.6295938245666703
0.6850000000000002,1.9040842683946968,1.8616836934321364,1.8616042737162808,2.05280880897786,1.808107994121587,1.7872523609020283,1.9877941105518155
0.6860000000000002,1.883084244292732,1.812179616118152,1.7727746265972928,1.5399484178995282,1.8131130601430527,1.7663642749385913,1.5544748552881478
0.6870000000000002,1.884339656525864,1.8316798508140903,1.8307417480864308,2.145227815814735,1.8263112307904208,1.8239146306594196,1.997074583587377
0.6880000000000002,1.9258472639403228,1.867130341411612,1.860733114261336,1.3605958984183482,1.8808325143432136,1.8538180885495827,1.6535909593668718
0.6890000000000002,1.974633311021859,1.9148859670993577,1.8698465649066245,2.3527867718145377,1.9464044305835968,1.925011454436544,2.0699517917204133
0.6900000000000002,2.015752120428865,2.013723009710061,2.027512212106415,1.5198454545243714,2.017965309051385,2.003441671256589,1.8942392515596225
0.6910000000000002,2.0459532824237945,2.113470771172385,2.1321538786746155,2.467081318931553,2.0928757646989635,2.088900783652868,2.147895598292144
0.6920000000000002,2.084557286517008,2.146927976492289,2.1618209785979765,1.842365603415536,2.136425686969367,2.157804727471881,2.1351963892675188
0.6930000000000002,2.110439502691917,2.1990682070806677,2.2184472357885303,2.458389460853084,2.1887082461031,2.174713577514156,2.1762213315265786
0.6940000000000002,2.123316827877272,2.190785221657632,2.2268707219938544,1.9103607137687504,2.18809172575331,2.193562937277535,2.299343006452816
0.6950000000000002,2.1025986039230653,2.133694265448686,2.1159180104940094,2.233315999705413,2.175498992944758,2.1774059580570584,2.084294755889147
0.6960000000000002,2.061048362131654,2.0883128630806285,2.093159179542764,2.028994004454666,2.117190911405009,2.129316997092825,2.3106631755937457
0.6970000000000002,2.006547581530675,2.0309841287326984,2.0635484179978967,1.83441406314138,2.0480434418446887,2.03869356294719,1.9222095577647176
0.6980000000000002,1.9747051620538003,1.9519645616811965,1.923583506880948,2.115811517744336,1.967419075918312,1.9306559899891536,2.180911953707734
0.6990000000000002,1.948186906567515,1.9031497895914289,1.8889670696479963,1.5521462489518911,1.8816707870018847,1.8427481713024183,1.670715757601632
0.7000000000000002,1.91801029245074,1.878391163026719,1.89596808626042,2.10550311872438,1.8419836807542047,1.7691160408827526,1.9933455423635529
0.7010000000000002,1.9096588511222732,1.84691633700302,1.8182485951968252,1.392424380343272,1.807413119803992,1.7472257139512182,1.6068459124062495
0.7020000000000002,1.8984400894246192,1.8536524057335155,1.8358349643739789,2.241908876523436,1.8365809923714864,1.7751736070146236,1.972193913013113
0.7030000000000002,1.921072247524724,1.8952748175029923,1.91679696987618,1.3585437290595397,1.877482361521288,1.8474363079725884,1.7516291301382625
0.7040000000000002,1.9660429496956684,1.92902374246086,1.9042947720933965,2.288632216365716,1.950737414355496,1.93191744594906,2.01877908660151
0.7050000000000002,2.014229458844491,1.9844820673463004,1.9669651336684992,1.5920429993604202,2.0239445481114613,2.0041638515920788,1.9882628177250323
0.7060000000000002,2.052017677049632,2.0819000760582798,2.0973184841217085,2.298781636270517,2.0847504350036257,2.087857316015738,2.0900952278004032
0.7070000000000002,2.0761852069723044,2.129494429684732,2.147950810093437,1.923006877045349,2.145072225237801,2.1450812485719437,2.209430313666267
0.7080000000000002,2.094159065865448,2.1678421867853537,2.172721026650406,2.344127078716027,2.1580332918427345,2.195073787533195,2.07627472981544
0.7090000000000002,2.099626272336898,2.187523955712084,2.2270458626781604,2.146228827570001,2.171291187744862,2.175042282642363,2.310588604750843
0.7100000000000002,2.0957493483856107,2.147215574782636,2.163535403699142,2.087427412524884,2.142523713537519,2.1567957122156143,1.9902398175670937
0.7110000000000002,2.070226381948764,2.084467076398591,2.0707184511430987,2.294913250613946,2.1064560704619133,2.113878401147872,2.288092208115195
0.7120000000000002,2.0166976671508112,2.0326151166767183,2.044069682111036,1.7495734572326238,2.042425496446956,2.065680182677032,1.8453611045758027
0.7130000000000002,1.9715388355666743,1.9557184340149767,1.9611373764013131,2.2928326179571616,1.975944464202806,1.991909447763904,2.1840814554427253
0.7140000000000002,1.9409234994912397,1.8979146161645504,1.8664045347448184,1.5511252550604322,1.9135116284249731,1.8992706980170029,1.7249149324453772
0.7150000000000002,1.9226309685356904,1.87387972692315,1.8801738649362276,2.2766369033941896,1.856371181936492,1.8543089813087053,2.002489286592305
0.7160000000000002,1.9175476231719517,1.8672015694784376,1.851553118962699,1.4340384578726133,1.8407262884891589,1.8095605847750136,1.661619955593947
0.7170000000000002,1.9236384752873263,1.8649733970526323,1.8423115746507988,2.332960705432256,1.8377353550009528,1.8294445508428023,1.9085532694531704
0.7180000000000002,1.928689376300224,1.9114378083184969,1.9225418868559532,1.565593449683428,1.8824447520509284,1.8634091886410469,1.8306174861144404
0.7190000000000002,1.9614595200463316,1.9579151079805623,1.9620317724595775,2.294608492464199,1.93817868865728,1.9578284191728532,1.9531260573507343
0.7200000000000002,2.0044371324381576,1.9913444370320776,1.973528573087067,1.8413792463138976,2.0170026377898056,2.046041077978131,2.0835110986152263
0.7210000000000002,2.0461199954590352,2.056440207453762,2.062057685495722,2.233668133700912,2.0832126203623265,2.121825355086519,2.0168821843277347
0.7220000000000002,2.075999954188506,2.1092576513008923,2.126261773462366,2.095985569842264,2.1285908364027493,2.1762951350123685,2.305688539009918
0.7230000000000002,2.0873490727817177,2.134897019909435,2.1293397417355138,2.191486455795647,2.1633538088703803,2.20574395532876,2.0357803312377696
0.7240000000000002,2.0887808895535893,2.159207353975883,2.181870465196211,2.390538362891381,2.152450127557491,2.218763136741416,2.368207313346104
0.7250000000000002,2.074494506111048,2.1480695532756293,2.1844434437454683,1.9724981128010155,2.134410901736444,2.1707635527458478,1.944280154545733
0.7260000000000002,2.063962630556972,2.089726626637328,2.0867916297459232,2.4935118196914687,2.083448729809646,2.1158468512035595,2.2845739377855723
0.7270000000000002,2.028834627453536,2.03765108157925,2.030131817963028,1.7204602684563046,2.034638232875515,2.0464972836451167,1.830055159525044
0.7280000000000002,1.9831592031195144,1.973508632088137,1.993409970107299,2.39012726865484,1.9759884456406929,2.003599123604593,2.11624047054962
0.7290000000000002,1.9464194252769211,1.9086907878311088,1.8847686112428048,1.5411098272036488,1.920968885760435,1.9389164902685805,1.764790916477076
0.7300000000000002,1.921115992198215,1.869977640124912,1.8551133087982623,2.306070506036733,1.8845568052149089,1.883026675745188,1.957821223027291
0.7310000000000002,1.9171682844697155,1.8700120686980128,1.8701212770159876,1.4776708756134045,1.8549087752833415,1.8508801023060408,1.773686148390938
0.7320000000000002,1.9307689467134248,1.8732659631013635,1.8534225118254883,2.212885107297916,1.8658289951617373,1.848259940537408,1.8194909680450644
0.7330000000000002,1.946533200180916,1.90947972980883,1.896007357371975,1.6878153191559155,1.886492046036568,1.8794962101957304,1.8951499619154
0.7340000000000002,1.9665163637574916,1.9692195948604696,1.982796920502353,2.1228420067371188,1.9397790673597293,1.9260219056102184,1.845980759761147
0.7350000000000002,1.99815741381228,2.0110400418643306,2.013046410464816,1.97638981017527,1.9984334531036871,2.006090501346164,2.138887210520118
0.7360000000000002,2.035774417881641,2.0523672531854324,2.053545419861776,2.0571287850128,2.067628154485317,2.086271473724733,1.9406419461300075
0.7370000000000002,2.0668777492534165,2.101906173780673,2.111648560006345,2.1983902363340344,2.120435727520541,2.1446717816952128,2.331056295429955
0.7380000000000002,2.085342662216326,2.115061557715981,2.120934346203361,1.9107325094528769,2.145942387031887,2.171326995073739,2.0114585740069595
0.7390000000000002,2.0837494047328997,2.1253711915136053,2.1245660246518137,2.432651677225211,2.15352739007174,2.1697503200718398,2.395249721864474
0.7400000000000002,2.067819675333279,2.126049782863353,2.153110750145484,1.7627571527619774,2.123768162465402,2.1473832856152937,1.984016908383855
0.7410000000000002,2.046445978060225,2.0902912412898225,2.10167580525658,2.4762563330288767,2.0854644066572297,2.089764923357884,2.2677570233630413
0.7420000000000002,2.0269104134802376,2.0380110533226103,2.031095574035862,1.6329041866421825,2.023531186386559,2.0083926822930502,1.8893718788676117
0.7430000000000002,1.9924987623144896,1.9881886894514544,2.000532792324082,2.332734369170145,1.9731518157726948,1.9429847896471708,2.064816343995555
0.7440000000000002,1.95934996453124,1.9317469870673536,1.9229800885658528,1.5015196973835097,1.9245774223750205,1.8943658344985024,1.8329610828351308
0.7450000000000002,1.9324480325659328,1.8836656306766852,1.8603916982263529,2.1769975486688438,1.8907767422809052,1.8700140325252892,1.8837400680223904
0.7460000000000002,1.9165338193072747,1.8743753128031613,1.873356194993271,1.53861909313995,1.8791861189698529,1.839983331953336,1.8763830985691428
0.7470000000000002,1.9288972889027003,1.880121546434602,1.8719533479506936,1.9831561760364704,1.8773602403063292,1.8440702827088145,1.782846096003661
0.7480000000000002,1.9496426875171884,1.904187786106728,1.8775962695740729,1.7729009384023204,1.907657650791165,1.864502089065296,1.9718329762782296
0.7490000000000001,1.976687960861916,1.9600858828088148,1.9647276377529368,1.89108960185685,1.9430535865187728,1.9159927836706023,1.7672598084349818
0.7500000000000001,2.0008474069314297,2.0185725297852164,2.0284284366891505,2.0663523707574805,1.9977861678085187,1.9687364000606995,2.14896211129271
0.7510000000000001,2.0293547804001366,2.054729556018528,2.057636957389516,1.865909143197585,2.049248868178533,2.033964182773623,1.8747272375103223
0.7520000000000001,2.055242228352592,2.0989627423136024,2.1076637466098465,2.329663231502759,2.098605523390898,2.1001228349631997,2.308407421574542
0.7530000000000001,2.074885830377351,2.115044961028247,2.1350281581828177,1.743774051452137,2.1337260525433046,2.1357717051668965,1.971617481057618
0.7540000000000001,2.0816095582644234,2.108845018748741,2.103603024369733,2.466828590392337,2.137668705053131,2.151983575499799,2.349126105083492
0.7550000000000001,2.0671069906395867,2.100252085404691,2.104437631760326,1.6789077222565494,2.1243210292139434,2.120547604038383,2.017473236405166
0.7560000000000001,2.041093544633948,2.0769233845097754,2.0962850336500005,2.4388501505390243,2.0808861328166706,2.0931486172810554,2.236177926853933
0.7570000000000001,2.0168553718269875,2.0321985531663667,2.0321811244999752,1.6603786730377346,2.0326879333719985,2.0217943293383227,1.9719003258966896
0.7580000000000001,1.9920543960672512,1.9909039262386,1.98953324193536,2.305539697954047,1.97246475471268,1.9593751399658557,2.009445660633718
0.7590000000000001,1.9671054883003185,1.9490183770084315,1.953750935663659,1.6349181106176425,1.927770724099871,1.8922779798356089,1.931849441573932
0.7600000000000001,1.9466569253555488,1.9063341513874108,1.890198237917292,2.0866849770949867,1.8953430088836685,1.8682114594115409,1.8199491361158735
0.7610000000000001,1.9295462477335776,1.8858029201872797,1.8773608818556715,1.7626442956886614,1.88281488598055,1.867469161205127,1.9652731058678303
0.7620000000000001,1.9281505345469248,1.8938736946447845,1.889989039695785,1.8748508491329936,1.8938468611098125,1.8778402739111248,1.7437648823530287
0.7630000000000001,1.9483335594275764,1.907874992461758,1.8924305629100096,1.981329514705964,1.915041640235566,1.9079957490883657,2.068761692075045
0.7640000000000001,1.975123021842116,1.947667459819237,1.9396142637447424,1.7883963463824637,1.957240576394524,1.945938618270823,1.7562817786701077
0.7650000000000001,2.00498942504388,2.007435277708266,2.013572116606176,2.241921689111275,1.9972295888879543,2.0077734476550275,2.167430744412216
0.7660000000000001,2.0292831826173345,2.0515554599842902,2.0548434442399195,1.7823080864795806,2.0468510855959097,2.0537735585820904,1.8504036049966173
0.7670000000000001,2.0495734606089195,2.0908741158694086,2.098451015917775,2.5019725160442454,2.0831763749875862,2.1072566963521617,2.2616553143765965
0.7680000000000001,2.063522611673564,2.116054392391172,2.1408311567286917,1.767300128093678,2.111046553277578,2.1377809489614754,1.97298878186157
0.7690000000000001,2.0706593557874022,2.109746524047265,2.115515982153979,2.544888869348242,2.1237536390075524,2.160525021467325,2.252188664416055
0.7700000000000001,2.067130728813996,2.0884364334668173,2.08446805203531,1.767780486536895,2.1101007490089603,2.145167689618926,2.044333568893636
0.7710000000000001,2.0422410946905245,2.065201084215704,2.0767066911217444,2.425560929042895,2.082679646218447,2.1123605007417594,2.139738327503254
0.7720000000000001,2.0155014064425867,2.0239086080404083,2.02932494387421,1.785665397278973,2.0334771340903903,2.06086516647877,2.0567289750224997
0.7730000000000001,1.987738624269438,1.9844571843014127,1.9728878525956413,2.248502843076133,1.9854724615733024,2.0031021760779253,1.9395383302956712
0.7740000000000001,1.9663756502446823,1.9526102635112168,1.9602531812460888,1.8509580585272911,1.9353400605588136,1.9430720061765097,2.016183539128321
0.7750000000000001,1.952800753132986,1.9245930403933145,1.919274939679268,1.9858739292918903,1.9027368507480396,1.8957532686503415,1.7642286410476322
0.7760000000000001,1.943736461497683,1.901604744417984,1.8858092149476955,1.9947472783336095,1.8892751008497968,1.8810846366089653,2.0269969169817985
0.7770000000000001,1.9388106403179348,1.907594386898104,1.903207472762356,1.7836636661200411,1.8947117759132568,1.8986807454921677,1.715309536544514
0.7780000000000001,1.948380852636839,1.9227745939065568,1.920990603273504,2.1636069521515413,1.923122649655006,1.9325671022010047,2.1035169952135586
0.7790000000000001,1.972080702040964,1.947542918673411,1.9362211856643123,1.700591032577686,1.95875692187882,1.9724754046503168,1.7884837468588488
0.7800000000000001,2.000880151115801,1.9945691859139285,1.9915557548614884,2.350826160363087,2.0050387016577784,2.019309492153909,2.1836756473938777
0.7810000000000001,2.028394848173256,2.040632468233347,2.0463813252714527,1.6924755900568216,2.0428733742909864,2.06442107678321,1.89864191580596
0.7820000000000001,2.047897424673613,2.0753263974625638,2.079656441905725,2.508453964848784,2.0793885352200623,2.105313473601083,2.210323759531318
0.7830000000000001,2.0581739941991053,2.10627801565543,2.119467065735132,1.7764934133405517,2.098812144557128,2.1213057119261167,2.0233439505006348
0.7840000000000001,2.06053897413519,2.111156713985012,2.1296609417903523,2.481029009532228,2.105296039743972,2.132921752619125,2.168956580180031
0.7850000000000001,2.0581599953384813,2.089726510652211,2.093078684320332,1.8396301669037631,2.0975664778246585,2.116236053319166,2.0935823370946705
0.7860000000000001,2.0437878012778508,2.0606826018083138,2.064765820775438,2.294570712777105,2.070912479127053,2.0935472348089177,2.036053178725878
0.7870000000000001,2.017740059447969,2.023237888330203,2.027561892688712,1.8698613982084908,2.036759643777409,2.0426221278586163,2.109204645702813
0.7880000000000001,1.9914518250867157,1.9804865612968745,1.9706794115850903,2.044451470055833,1.9894795773488887,1.9945992647523216,1.874739653951404
0.7890000000000001,1.965832706377641,1.9484098858323036,1.9476436847846423,1.971883818242242,1.9502978129523232,1.9418727072938176,2.0783691744550867
0.7900000000000001,1.951816624207054,1.929682602738976,1.9298005475927356,1.7827291251755146,1.9143951517488236,1.89902196769484,1.726351444475132
0.7910000000000001,1.949029544299257,1.9136600053821289,1.900437049113368,2.0944589049788345,1.8983244958712893,1.8714987454002767,2.049530713046522
0.7920000000000001,1.949843718633068,1.9175218037524104,1.9092911243392696,1.6259742171065528,1.9014504263450176,1.867495496602616,1.6994181618687814
0.7930000000000001,1.9572940941858288,1.9368082888305247,1.940022441707609,2.2175320105054093,1.921615040134046,1.9027462405189424,2.08604701720344
0.7940000000000002,1.9717951300444945,1.9587761148021052,1.951192681784851,1.581507415486604,1.9598958678328409,1.9426803830585797,1.8054498808060115
0.7950000000000002,1.9965881470374336,1.9907831629901664,1.9871025373631264,2.3411266900418277,2.000455774546083,1.998144401668359,2.1503213003042463
0.7960000000000002,2.021881184248155,2.0326604948462985,2.0384230438096163,1.6246334627709185,2.044038685690081,2.0329390063756247,1.9700825770631296
0.7970000000000002,2.0447038643527278,2.061063165282793,2.064696850759031,2.3795331466619403,2.074048949832509,2.0772696957085346,2.1591047097248053
0.7980000000000002,2.055801910516447,2.08717131456644,2.087410649676429,1.7783616156736834,2.094115658840241,2.092467785712582,2.10024580571408
0.7990000000000002,2.055789627715662,2.1006539328786924,2.1193996347047284,2.3119264503562715,2.096781582475151,2.098793194479046,2.095889967183919
0.8000000000000002,2.0497754009598768,2.089907340585081,2.10260103396942,1.9171777673229928,2.0847046492006625,2.0802990197954467,2.173211489308718
0.8010000000000002,2.0385324814295545,2.061997131445978,2.0627964532135623,2.126038147537705,2.062300165210207,2.053893459012119,1.9656786071924155
0.8020000000000002,2.0191659659799357,2.027653368548869,2.032738039369807,1.9957730474198927,2.0285845204453485,2.0206452327563285,2.162792088837689
0.8030000000000002,1.995849298932404,1.985782534248403,1.9835773245387407,1.850994397837736,1.9940393420312064,1.9755340727838844,1.823772588804786
0.8040000000000002,1.972397091488663,1.9487740149558983,1.939093201985108,2.093850163486547,1.9558384912688525,1.9397093780057253,2.1194932054332583
0.8050000000000002,1.9532612717144928,1.9294513284219232,1.9257452678248264,1.6386274022628469,1.9294506576982973,1.9033644412284365,1.7299286826907707
0.8060000000000002,1.948477498567236,1.9195587129995413,1.9135942960007557,2.182413182342173,1.911176369905072,1.8896006545812127,2.0561151725430613
0.8070000000000002,1.953301476335664,1.9212218701280308,1.912154748691378,1.554529302821417,1.9108902003003752,1.8791649389423328,1.7196259335118242
0.8080000000000002,1.964020155047275,1.942911604845003,1.94020280590922,2.270250502749206,1.927013469365344,1.9002769554398964,2.0343355457846286
0.8090000000000002,1.9784154501096964,1.9693884821565648,1.9676749570614984,1.5835787323949495,1.9562478030114143,1.9358214634247612,1.838705342019423
0.8100000000000002,1.9958046822291384,1.9957344067485585,1.994719139305579,2.3357771653970563,1.9971679651257384,1.993066214620469,2.060141257154422
0.8110000000000002,2.0167016678408443,2.0298530379218165,2.0349297366591457,1.7196490705659118,2.034579368568049,2.0392350025765453,2.0236643273793784
0.8120000000000002,2.0366228379455764,2.055491856856744,1.296158803133708,0.2123476160552817,2.070015238936514,0.1314301636274018,0.166721635258795
0.8130000000000002,2.051674439889145,0.6158215278358238,0.7789437135320791,0.4105466689652631,1.6497152002501945,0.3817020834039689,0.4438188886381386
0.8140000000000002,1.8948916353354897,0.8840217329397386,0.6116203372098858,0.2152403334249198,0.0045063924718849,0.4588503609371767,0.4422152112982027
0.8150000000000002,0.3550919157152015,1.417448464613576,0.5724059201690955,0.0874715185966966,1.0896783059362258,0.3093289435663672,-0.0093695646135265
