TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3581691234907192,0.7870530036364984,0.4905209959193014,1.033126539267621,0.218201897143123,0.3543662479999159,1.3074167409061677
0.8180000000000002,1.4040981370460066,0.8317297037541634,0.6386697848972178,0.9848503839645636,1.2076378581125702,-0.000851946653093,0.9251837921433046
0.8190000000000002,1.8921922564019709,1.169138498329741,1.217938128330081,0.8190759961049084,1.2843075176968044,0.1775782845942137,1.3756936342605934
0.8200000000000002,1.8046579150086144,1.6987935779246228,1.6505672674818537,0.9431565238438152,1.1708098890134802,0.7591007154645626,1.4196820474531318
0.8210000000000002,1.5963100397112775,1.486963006208737,1.102755790595494,1.516110253629464,1.553179202316039,0.9791774446629874,1.1815938126467025
0.8220000000000002,1.5346230019860692,1.676334238847241,1.5534336951840486,2.0474953186384632,1.6518226075304363,1.320271827326586,1.2013883244641048
0.8230000000000002,1.6075431288786128,1.761993936806821,1.428707398040064,2.0547727711402275,1.5603777268048815,1.591956302262425,1.4127135588367763
0.8240000000000002,1.7326599780672405,1.6682254686542717,1.6200355349853537,1.8364279169078124,1.594064897677523,1.5478627009006782,1.4944430722412998
0.8250000000000002,1.8877100195036527,1.7438093462763014,1.983331011291111,1.5158159684084729,1.9105587653585012,1.5101271657544932,1.6727352605150183
0.8260000000000002,1.956885585048478,1.84969641118352,1.5204991338194096,1.55509837135001,1.8125586021516389,1.690451952232443,1.9041889529645184
0.8270000000000002,1.9606737672765684,1.7436173134939916,1.8140074648432416,1.8540310665256787,1.756620289334999,1.8465513159650755,1.8876213825550092
0.8280000000000002,1.8540064606302664,1.8643273288198976,1.7890458649701164,1.985571376427698,1.9635715751316716,1.9351815444808809,1.8012276028191962
0.8290000000000002,1.839906281084319,1.8487772581160549,1.7840478913339308,1.9451874832787333,1.801273876325412,1.99914300552364,1.7109327763897075
0.8300000000000002,1.836809389053656,1.7868000660760113,2.0581249242122563,1.732994593884553,1.785129633113355,1.949508798269592,1.6449505068592996
0.8310000000000002,1.859329079830509,1.887994854556424,1.7067231797433462,1.6122681662755844,1.923738408321394,1.8523127575223093,1.6239882495806048
0.8320000000000002,1.9396588924972216,1.8481196735135292,1.8336250050934948,1.7255577217137188,1.849827489848049,1.8630124520126077,1.7794648196101197
0.8330000000000002,1.933433071444612,1.8495777969661955,1.769538088424574,1.8556783008163584,1.8267167766267096,1.874591339110276,1.913188311304004
0.8340000000000002,1.8990691291110848,1.86775662664234,1.705208770312367,1.864412888843547,1.873312566629848,1.8513191262038,1.9788494059610855
0.8350000000000002,1.861120961271628,1.7915982452030756,1.9611511795090784,1.7517791618744702,1.818206961792307,1.8324993088117731,1.9689221544508684
0.8360000000000002,1.8357153807759363,1.800821829647295,1.7226927081576238,1.6324393591951234,1.7663223250148417,1.789291019667063,1.8687557864456483
0.8370000000000002,1.8377056252368345,1.808189231624504,1.8120117783164096,1.667197834664836,1.8001257653340133,1.7449732204251442,1.7001539420312968
0.8380000000000002,1.856534251129096,1.7861610717116232,1.7698885896659498,1.7923653158218755,1.8145777195621653,1.7539054502775229,1.6105731074827794
0.8390000000000002,1.8718645555005649,1.816231274427048,1.6722992292196786,1.860394458953485,1.7769765877878942,1.7803449556796218,1.620088693129001
0.8400000000000002,1.878234791695376,1.8007030930025858,1.8648827453001084,1.814320120651356,1.810805304957913,1.7659280868971663,1.6938550890311117
0.8410000000000002,1.8676496162663263,1.8049224344113093,1.7270921609225909,1.700125684063582,1.8179971411297455,1.7413408868745164,1.8050521859234323
0.8420000000000002,1.8584125975468413,1.81619899371483,1.810414057293544,1.667285975730895,1.7924851027739437,1.7336888505614116,1.8862745273493655
0.8430000000000002,1.860025084202952,1.800259219877031,1.804487415881799,1.7504356398378418,1.8093061897063083,1.747766380774637,1.8809262518116343
0.8440000000000002,1.8568678786023087,1.815692282790232,1.721084779736317,1.8554846754487568,1.8194073028578124,1.778205065751485,1.8124766635004352
0.8450000000000002,1.8705232078667915,1.8146440742961216,1.8498002351411973,1.877203259002914,1.8098873392977464,1.7996048391183586,1.7317355115361348
0.8460000000000002,1.8777135817553503,1.8198795955915283,1.7559094850747945,1.8020098530520243,1.8234502303437896,1.7872043991808844,1.6785201283736684
0.8470000000000002,1.8803434304479043,1.83163414023808,1.8157814776789092,1.7237131590472636,1.8293001542009493,1.7660241525494904,1.6876407201677996
0.8480000000000002,1.8793283778976628,1.8276919578857895,1.8327837008747552,1.7386647257322878,1.8301209217590872,1.7702226948680078,1.7563889282956255
0.8490000000000002,1.880679778098765,1.8359546333565384,1.7662323950343397,1.8170155380321804,1.829902306071093,1.79730556750157,1.8433958804016013
0.8500000000000002,1.8787776798982947,1.836156252033286,1.8606447800801889,1.885436708101826,1.8409103803008569,1.8277040223302132,1.8930213071806088
0.8510000000000002,1.8825159668214189,1.8411006615352927,1.7930942233524176,1.8642303414461527,1.8404687740568024,1.8375415053861828,1.8932247520200007
0.8520000000000002,1.8886198234049272,1.8447233684594948,1.8280420790650855,1.7869749803233117,1.8468110466450105,1.8269156137533729,1.8520111013754623
0.8530000000000002,1.8922582797296363,1.8421244291109065,1.841598436921023,1.7506691986410834,1.8507936904986664,1.8008941447537803,1.7930825098082543
0.8540000000000002,1.890641860087789,1.8477529766026304,1.786196905050752,1.7814303920543288,1.8473525359116785,1.805128071249161,1.7517067391523526
0.8550000000000002,1.8920140195299844,1.8436714646397812,1.8530429060836555,1.8479180699572932,1.8445934869185232,1.8230366266825215,1.7438901388293195
0.8560000000000002,1.8879450501994235,1.8433629265903029,1.8025043675780823,1.8688841877163924,1.844814196835339,1.8307391435289788,1.7821788035950104
0.8570000000000002,1.8831568680279456,1.8455141269080448,1.8255716247686344,1.82900456132297,1.8381845014543696,1.8222894082745915,1.8314725158332277
0.8580000000000002,1.885249960952595,1.840794433513504,1.838579577833092,1.7793455018815976,1.8402500066264045,1.8072557050880975,1.866680958190693
0.8590000000000001,1.885446686837956,1.8434016178615973,1.7967388017845594,1.772749607168832,1.841592409026392,1.8000476399218712,1.8656449691148984
0.8600000000000001,1.8874407649474731,1.8432125348744064,1.843537146812664,1.8132494447290708,1.8411500894999744,1.810453348582467,1.835419289331744
0.8610000000000001,1.889554210112896,1.8431645420733087,1.809070721407487,1.851804331871824,1.8438544872906424,1.8237953343870668,1.794251303303817
0.8620000000000001,1.889309067260703,1.8454191571603016,1.822631169822283,1.8458490700752368,1.8446673019533588,1.8274583853222277,1.76626568834764
0.8630000000000001,1.8884377583584973,1.844989027418788,1.8375490742749283,1.8078897298438057,1.8451135051057463,1.818583663775562,1.766554176520667
0.8640000000000001,1.8892187982376016,1.84621993692038,1.8083074531067271,1.7834628334664102,1.846430004498596,1.809838876991288,1.794002573730887
0.8650000000000001,1.8893025520842257,1.848285504585946,1.8429541742010025,1.8001352105192294,1.84744478051879,1.8121869146009837,1.831212885347952
0.8660000000000001,1.8908379725099047,1.8483986775610737,1.820292871053289,1.8383703954617403,1.8489855239224773,1.8234328817053371,1.8584168591282728
0.8670000000000001,1.8924169001972333,1.8511690692780955,1.828927637626308,1.8560674197963056,1.8508039820962412,1.832754066830628,1.8623003981080413
0.8680000000000001,1.893546418696634,1.852840829525506,1.8422287018123864,1.8381541886886497,1.8520639952733409,1.831316983711035,1.8437532111210613
0.8690000000000001,1.894531671408644,1.853380504456961,1.820959124376372,1.808754763150605,1.8538801457189584,1.82409430670682,1.8157669850050335
0.8700000000000001,1.8951211829596484,1.8554142790515,1.846873320672121,1.8028479674196047,1.8551523383941264,1.8217285544051656,1.7952741290903025
0.8710000000000001,1.895719486531113,1.855795473887588,1.8316178866808557,1.826989911560604,1.8561463486763103,1.827579305794681,1.7945826413768942
0.8720000000000001,1.8960652470067532,1.857299400516654,1.836563166121949,1.8527053265426296,1.8571479064253171,1.8365145481798053,1.8138082562652944
0.8730000000000001,1.8970031717284852,1.8585518723692684,1.847238124716984,1.8544778221528055,1.8590313128226712,1.8417587266102573,1.8386298498188611
0.8740000000000001,1.8978807156197957,1.8592904333339069,1.830277515420924,1.833053640005489,1.8605302496381364,1.8363677326335648,1.8584101205714567
0.8750000000000001,1.8991590851627216,1.860378787627864,1.8487547844757917,1.8145600705068128,1.8597399388784184,1.831941030180449,1.8620469578658017
0.8760000000000001,1.899486126851022,1.859830055717107,1.838080686583197,1.82058167350247,1.8617827116526275,1.8305120598088465,1.848704686588601
0.8770000000000001,1.899548067875287,1.8608042866371457,1.8399326911269356,1.8421127495256455,1.8611159733086349,1.8358277168181116,1.8294656108858849
0.8780000000000001,1.8988396866769417,1.8611248848118689,1.8485882908807696,1.8550177051435497,1.8600935703050152,1.841623391573867,1.8137519623127325
0.8790000000000001,1.8988202106939185,1.8605138494013052,1.8354193758519908,1.846255929093448,1.8613599983008324,1.840265904004937,1.8105108643868275
0.8800000000000001,1.8986937305260527,1.861326732935381,1.847970171153219,1.827875988277095,1.8607209317850335,1.8353149030734293,1.820865413666698
0.8810000000000001,1.899326014545681,1.861003119088544,1.8407398281958487,1.8214051373437443,1.8606644106439845,1.8322229258644025,1.8380404396745265
0.8820000000000001,1.899619446076451,1.8615304926466925,1.841003819950746,1.832783770891952,1.8614193418030864,1.8343734677099617,1.85133027172356
0.8830000000000001,1.8998010851731928,1.861817959460099,1.8479645184092537,1.8480463052688805,1.8618486774109952,1.8394584303654813,1.854645053197788
0.8840000000000001,1.900095370611516,1.861880734943976,1.8385238712929,1.850393122632399,1.8617088895510736,1.8418935416307085,1.846899264848323
0.8850000000000001,1.9000455187456025,1.8624688957547064,1.8480023640397367,1.8389003948142648,1.8623845763293256,1.8395321351312293,1.8335428694974665
0.8860000000000001,1.9002762885406612,1.8627644219277912,1.8436529255660687,1.828054669827724,1.862752668005139,1.8361956476597583,1.8227695359833471
0.8870000000000001,1.9005262787834152,1.8632907152163496,1.843650038765689,1.8304888798448888,1.863168268405642,1.8362275565039292,1.820894269389884
0.8880000000000001,1.9011198516628376,1.864004804435207,1.849643867672749,1.8430154520581996,1.863682574623995,1.8399350738089024,1.8282328002563544
0.8890000000000001,1.9014517145284089,1.8647038216635017,1.8431293803313027,1.8519468097858331,1.8647151095667105,1.843850202061715,1.8405737986024755
0.8900000000000001,1.902148857653768,1.865395825229068,1.850389675440906,1.8485828507082704,1.8652133133518465,1.844680968816552,1.8511095513524376
0.8910000000000001,1.9024961240085525,1.866242843754074,1.8481271527312009,1.8386915864623616,1.866217365498792,1.8427968326468576,1.8546424855052488
0.8920000000000001,1.9030730725116185,1.8668128334395704,1.847964441233093,1.8345562711763397,1.867004868210478,1.8415584095313668,1.8502516935273143
0.8930000000000001,1.9034512961536696,1.8675340992947935,1.8528347974570016,1.841089972911399,1.867773871580927,1.843316610528544,1.8416357925639943
0.8940000000000001,1.90399374084295,1.8681163731337245,1.848056252056568,1.8510178571602187,1.868231311795303,1.8466428907253585,1.8343336887534192
0.8950000000000001,1.9042760037736304,1.8687190298185377,1.853229663063212,1.853989763627616,1.8687794540240432,1.84855465197672,1.8327257635238487
0.8960000000000001,1.9046041517188257,1.869218669096948,1.852025851780958,1.848126149953955,1.869187923720321,1.8478892248722532,1.8376889885261296
0.8970000000000001,1.904834679505756,1.8697318255367583,1.8516657734003328,1.8414025872913675,1.8697662155271733,1.846283063965109,1.846240528012368
0.8980000000000001,1.905152727627753,1.8701663550534868,1.8554790433231372,1.8420354297338064,1.8703136012384356,1.846221356826788,1.85358830667881
0.8990000000000001,1.9055268499943867,1.8706938077521864,1.851895605769926,1.8493297862779967,1.870758806677024,1.8483101905324,1.856145822839528
0.9000000000000001,1.905911641481404,1.871159667515537,1.855415794180064,1.8551789351042811,1.871089980940484,1.850893138417324,1.8532893568267224
0.901,1.9062019078460544,1.871441532502218,1.8546829782367555,1.853749155578977,1.871705496861932,1.8514832178682756,1.8472068954809675
0.902,1.9064178287779288,1.871713136197569,1.8540119902413137,1.847740881665151,1.87205950890862,1.8500002683045136,1.8418474999834145
0.903,1.906620777699657,1.8719322823079048,1.8567874763514087,1.844623928252469,1.871987572134015,1.8488364444599643,1.8405187258529097
0.904,1.906644909179728,1.8721896294247773,1.854291284647201,1.852065621145726,1.8722354561818768,1.852641713005122,1.847592684496608
0.905,1.9066755982468675,1.8744540693289584,1.8611591648303631,2.401667067499349,1.87506236991394,2.256055161526392,2.37391943468691
0.906,1.907409659331302,2.107028557303895,2.4262535421489857,3.699117055338647,2.1445717365072188,3.703885186957385,3.706379848089126
0.907,1.9527861837583096,3.834053845757332,5.582587598307246,3.255458751259963,4.167090138698476,3.95187878373914,4.064048055919879
0.908,3.334420534312779,4.366935518198482,4.325365583725112,4.949872661235096,3.563304122742965,4.9266177187503954,4.9450114218337085
0.909,4.045293135157133,4.026564501101567,3.30666229330129,5.624793870102431,4.741756714988695,3.7291424817256447,3.90827594252241
0.91,4.170294871418525,4.708449351544905,5.603398583271948,3.1254190183296124,4.123141705282987,4.507036464435092,4.392320360519766
0.911,3.469431249930635,4.431302682379625,4.538412734947084,4.402622298916757,4.232566520621997,4.4244652973149,4.159203561191031
0.912,2.630674670583776,3.247642864534655,2.9381570623107804,5.91349353246976,3.789371382017871,4.205203956658784,4.38767665021951
0.913,2.234786178968654,3.135257545047817,3.6578909033372495,2.361147907873591,2.7924348842505977,3.507798671641697,3.932709790203566
0.914,2.114575650069466,1.9797958088063523,2.243718197436441,1.0560318366821089,2.5993136609046243,1.921563318659968,1.9703325710063877
0.915,2.237840943350456,0.8496422790858775,0.0065674983027906,1.6755376269010809,1.082406631995639,1.6653863334382912,1.1693376599186092
0.916,1.5504173038973204,1.2244518100061017,0.2065678073132278,0.0741061006909751,1.176755525368047,0.1175636884957421,0.0380042960074603
0.917,0.8902727498224514,0.8630982513928814,2.314476681790404,0.0026426538861376,0.1751320211342249,0.3441573263713911,0.3768129592399152
0.918,0.515225609797831,0.4975144937619485,0.5184515797049222,1.7141809994228498,0.0961348194509682,0.1022303404301348,0.3000264481478104
0.9190000000000002,1.084027354729884,0.8337616751163822,0.7344822823231246,1.2836678886148107,0.4028664263294051,0.0244215395977551,0.0251551475497401
0.9200000000000002,1.562084763646822,1.261869805913565,2.1163070825503354,0.0006761219955706,0.9807091501813904,0.4813508106446781,0.3000528313551407
0.9210000000000002,1.9856020424415115,1.1965018818367763,0.7024858377757837,1.4651013840996057,1.2657833477318108,1.0371804036542724,0.7367993557944801
0.9220000000000002,2.104718741538403,1.6443530290711876,0.6835130345220842,2.174548787929232,1.9459315461522104,2.3338890165048345,2.8800566764067543
0.9230000000000002,1.888439730747305,2.577024151853686,3.2196418955099326,2.056961956989942,2.8749184817305338,2.9236082006886845,3.60943228200104
0.9240000000000002,2.417082508192558,3.296427098334956,3.171787340764572,3.72715994581618,3.0593028143885443,3.3914354604660795,3.2640606212684737
0.9250000000000002,2.897193493333314,3.235376466747108,3.079000211650828,4.457015296920021,3.360663063843495,3.5888284179495944,3.6586097503514745
0.9260000000000002,3.19863991587563,3.672129376442436,3.852054443813477,2.751536998801651,3.6317665716684,3.151666834348933,3.8988423257321054
0.9270000000000002,3.0317828949208248,3.4578327756167915,3.122120996640373,3.1726336908081003,3.041119371474562,3.234536792556302,3.4062842017680626
0.9280000000000002,2.483112840209545,2.86433559936372,2.5842736689532915,4.3278579871406135,3.0872986840578918,3.0475728049324715,2.8274823437593453
0.9290000000000002,2.1652985879439437,3.013242584120443,2.9383765180954176,2.6211410885683093,2.598377876099628,2.7930437599753115,3.0185997125795807
0.9300000000000002,1.9209952308375045,1.9178117472093128,2.492594966517546,1.9478734417323744,2.223335664932781,2.167125967597808,2.465386866954511
0.9310000000000002,1.928945335437493,1.3062146269084345,0.8288413662964286,1.6026694375676458,1.4881360435910496,1.6019017083263076,1.5299775887145597
0.9320000000000002,1.853284297787248,1.1991072009644597,1.124093921744115,0.253025641267639,1.2571405702680694,0.929183172903056,0.6164056503358335
0.9330000000000002,1.3357529737506266,1.1248234096486858,1.067976119659382,0.7387138011280081,1.1428060816950922,0.7766448323435432,0.55740768610742
0.9340000000000002,1.265016591609202,0.9131004699714876,0.6142157253758609,1.8663717082671687,0.6317872460051764,0.7663762347826681,0.6259103282305746
0.9350000000000002,1.1732266478558848,1.3508426516331586,1.6098859750736465,1.0545521591207,0.9880564239166558,0.8303365977461934,0.8147794967559852
0.9360000000000002,1.6678836904344243,1.5157621836741502,1.989737679852067,0.923991295600928,1.2308945471398425,1.0999045038450863,0.7389124346076644
0.9370000000000002,2.061484643289526,1.682568265871798,0.9270134104068396,1.9956076098047464,1.6742926225125532,1.3958235461858786,1.0562662833603484
0.9380000000000002,2.134375171570332,1.907793547496426,2.177352097742122,1.9611285273292784,2.061708586829971,2.1204253635913544,2.3597839731862207
0.9390000000000002,2.1362796126443038,2.6020903417465475,2.614823112418446,1.813672896506361,2.5531106459126844,2.781532675985493,3.146663305176614
0.9400000000000002,2.2951720291762934,2.486700303145746,2.361838534085875,3.326153190608452,2.8498647036819644,3.258317766374658,3.078826208076361
0.9410000000000002,2.50294109396459,2.8933074689176403,3.1414777913354768,3.2026005185928423,2.946210808526852,3.3702842653844165,3.228394916117248
0.9420000000000002,2.797006436757262,3.153380043031001,3.622266416938552,2.4597668633894214,3.08894132968509,2.903112971371816,3.3741616993948607
0.9430000000000002,2.700597744250378,2.7050919229333394,2.5079938706677543,3.150140660312079,2.7141419367510493,2.9471139108115487,3.1973739638815664
0.9440000000000002,2.397385238071658,2.579735659674853,2.462058081009173,2.898523181943805,2.513093952498496,2.7511132155563813,2.485066338958779
0.9450000000000002,2.045895081070194,2.5355785525386767,3.010201981700657,2.1075840223161126,2.2746179259675587,2.5050701993227564,2.439183596495192
0.9460000000000002,1.885252330795489,1.846810884665532,1.9166767922176997,2.3484999773563464,2.070238205617667,2.027667602048344,2.3438854997197707
0.9470000000000002,1.8495202326583453,1.5305359558022469,1.1306321608267822,1.5950951617877982,1.5895504062017654,1.7074442583854654,1.6042630379107423
0.9480000000000002,1.6955466388555032,1.3525947770790403,1.611246803253787,0.5115660027304957,1.4251170531525803,1.55285443633917,1.1706610870038558
0.9490000000000002,1.625351886319685,1.183177097346286,0.9877535388907176,1.140585232963139,1.358023038686256,1.194894069167573,0.9491305466038432
0.9500000000000002,1.4901046722213982,1.294898664832103,0.8704687447244416,1.712341706370391,1.1588698966707696,1.2326352319214309,1.1758378622721004
0.9510000000000002,1.4309409230299006,1.556430423783949,1.9265756997601515,1.3094833985467402,1.3396195015556638,1.3441498792581204,1.2364093694043878
0.9520000000000002,1.7833418932934977,1.757728365905787,1.7032446345716767,1.672004225626878,1.5432748428788854,1.6887353873832909,1.2562024900253228
0.9530000000000002,2.0453212297739443,1.7771429003612722,1.7897161649957545,2.218484815475429,1.9006847698541325,1.901002225667419,1.4320361011632037
0.9540000000000002,2.163185767985076,2.348470258475883,2.3370744650500392,1.8239684043534208,2.1656946333981857,2.207937627451558,2.135643831284984
0.9550000000000002,2.282605982233532,2.389790460945537,2.3101001148346465,2.422727845076204,2.5320254991429074,2.650148315313628,2.8271923985940752
0.9560000000000002,2.236588551141667,2.4277181286279435,2.3884758171584397,3.04910598760354,2.758222837855508,3.149830577076865,2.927735542369741
0.9570000000000002,2.3866677335837103,2.742912258049764,3.123396246306552,2.5105597252411145,2.7366891191041747,3.162038148651994,2.847464348339726
0.9580000000000002,2.465488723050959,2.742788644466319,2.6876542716172955,2.634982103448755,2.8176043274955,2.7646183087260745,2.941628428242006
0.9590000000000002,2.5215640852757004,2.411703486578082,2.2626855920095905,2.977562090014262,2.559977200916077,2.5673292700734183,2.8525541890293757
0.9600000000000002,2.2153402831550424,2.503882524937713,2.6294102822600456,2.207503053214183,2.2435231768365584,2.3920029826826164,2.267648269296215
0.9610000000000002,1.97272819065726,2.112440750541645,2.391038356851288,2.162430105582427,2.035571409068988,2.1555419236572155,2.112117341335586
0.9620000000000002,1.8825850189621385,1.8197687275560552,1.4071695552646757,2.2573821275797408,1.8302564453525916,1.6954484109079948,2.0383070733099875
0.9630000000000002,1.7738699792003263,1.6129658694703777,1.84898723716535,1.422530460546492,1.616353258214876,1.4794997436045534,1.7389330778039307
0.9640000000000002,1.696060942997116,1.442715214775978,1.581208487189889,0.9810092670955384,1.4374336248752762,1.4990094747490863,1.414892590708621
0.9650000000000002,1.7224825227670657,1.2454826807707582,0.801901630299413,1.4181266731804618,1.4897284141398155,1.3069941423616769,1.2726986266515774
0.9660000000000002,1.6210315372980604,1.487132908131086,1.4962891525990567,1.386378799750657,1.42343615517561,1.3455498652595557,1.540016783373998
0.9670000000000002,1.6861767413674713,1.777204285908111,2.0401535848407724,1.5165799076066695,1.5838014128137687,1.3949217807551944,1.520362856513535
0.9680000000000002,1.901638280721989,1.8063914316463243,1.6450774151985137,2.206841857276781,1.7777509590391938,1.729724785194154,1.660716162495954
0.969,2.054509653193094,2.0749721654512587,2.10574820470164,2.086449888482554,2.045758230538973,1.9661257859366024,1.7260249767900824
0.97,2.216649917906313,2.409922732123745,2.5885998040403218,2.0141326464573583,2.218245146468996,2.140997527758568,2.079148076859545
0.971,2.292910733304993,2.32220073134212,2.232528887298181,2.760551826065165,2.475295267057984,2.417655410988584,2.576934980016006
0.972,2.3049952748191505,2.446795082312821,2.385309126275808,2.6277171444833898,2.671017764877492,2.675970845425168,2.6874310192807496
0.973,2.2735493453497586,2.6030217979310697,2.7972174018454847,2.26726371959396,2.5544537671274314,2.8114687496271564,2.577301058672242
0.974,2.303841769871252,2.3304854399955355,2.4362700985496364,2.681056447182301,2.5588196101592207,2.491719917202293,2.5277598144054183
0.975,2.3011190327543525,2.344134099454699,2.1546588171284253,2.4214625599793025,2.3401023196649384,2.2044705213005744,2.438841604571128
0.976,2.100498904684428,2.231617378810717,2.4240413659278817,1.972016949292568,2.13617981694145,1.9964848246531164,2.033793012392801
0.977,1.94268672287382,1.9706238849699813,1.886087868074524,2.15102037963632,1.8309948898964687,1.827374941173848,1.754257100428815
0.978,1.850616634003777,1.7400592707701807,1.7092153792245592,1.9432063788013236,1.7091171267431835,1.513646573956854,1.726409373461254
0.979,1.701943737841217,1.71560057162369,1.8069923120956384,1.3332101063429884,1.6162681386772666,1.3854032605023376,1.749768360091429
0.98,1.7610004493533788,1.4869693379754638,1.3327032081650412,1.4945113826712015,1.5108833450365486,1.4371474285340469,1.5375427033248092
0.981,1.7366961473770173,1.451899656919785,1.2553106500638502,1.5395328627800269,1.6153991501001972,1.4931764236686629,1.5769709562388403
0.982,1.7782009283181062,1.6459757909690689,1.813755641900509,1.2796630026996594,1.647667279522731,1.5618408783739128,1.7616543041367785
0.983,1.8468474216912705,1.8582256515068407,1.6279758172602403,1.820405039703816,1.7843978297363527,1.647294076368046,1.9189786788072205
0.984,1.9750785979142405,1.936050246616648,1.934069781444212,2.365667208507644,1.969961406274808,1.930311987172044,2.052350233632237
0.985,2.09485748201926,2.324008201445596,2.5227214143436933,2.0588268935304024,2.1697154944172325,2.1464125285371427,2.127119334930025
0.986,2.22247914412062,2.3400732507926967,2.389243496911124,2.3651505598484457,2.295077939454123,2.300465191302134,2.247903653707528
0.987,2.297633475996068,2.3404580899127727,2.132047334145513,2.669416198236933,2.4223110808697794,2.453181273948986,2.520020877124733
0.988,2.2842026115040883,2.4887806430172925,2.6470620855050457,2.2765200533671277,2.554301627617667,2.541518920674694,2.5679746000513606
0.989,2.201992764999682,2.376458908912055,2.541893830738557,2.367235473846823,2.4666189530830285,2.688990769010891,2.5041917289481304
0.99,2.1700283404313385,2.1975110154390194,1.9797389378056107,2.500232919971141,2.342706112339662,2.4659178383190423,2.2682574688554524
0.991,2.116027505623105,2.170411634837052,2.254132923776634,1.983374243729672,2.1632915720500643,2.18088890911087,2.1637188145224977
0.992,2.022640131350608,2.0337033893133984,2.1876621142662533,1.8849447438400009,2.0020249830744112,1.9259963840477516,1.8548545139723287
0.993,1.951069187256043,1.8254635809884692,1.6109693424815947,2.082374270110108,1.752560730465503,1.7889656909243026,1.4928474388186372
0.994,1.7826732879892355,1.7734921027473154,1.7776481293930595,1.6858156138965104,1.634626856542661,1.663570305811502,1.5243181777080173
0.995,1.7408042861485282,1.6918531487095194,1.8712098783110684,1.492137496998294,1.618777020026646,1.5286133901732746,1.5668303425794303
0.996,1.780615129011068,1.5751231039573603,1.4385773640819384,1.7535230420344916,1.5895729740283355,1.625619022993165,1.6327199073994227
0.997,1.8219982257096217,1.6284966325662418,1.5959633585419697,1.533515763670388,1.73448346645588,1.7518501836133766,1.630739922972492
0.998,1.9045805241813143,1.8282600861882023,1.7889946387257132,1.4440374261136806,1.819539165673806,1.9234945238523544,1.891761647565635
0.999,1.9642616979450864,1.838981741653892,1.861701341049808,2.093105628244892,1.976765166801044,2.0052180244999422,2.1025911673995736
1.0,2.024267505952376,2.1488177815674585,2.180346674391155,2.2109604579960664,2.0789468961922224,2.203405305685075,2.3122131574415303
1.001,2.140584176761285,2.349230319148782,2.471217915247628,2.220334115326186,2.247988845146287,2.347513142893764,2.3534747562711607
1.0019999999999998,2.229507891229773,2.325157443406896,2.29141541539297,2.582500925539259,2.338307137748788,2.4672385329284268,2.4206238919267165
1.0029999999999997,2.2942530057051083,2.357492423497675,2.4328417653749868,2.4457378333161803,2.345989858071162,2.476035242717512,2.4749797722055225
1.0039999999999996,2.2084355295282627,2.409742555334157,2.483282276363096,2.1915326522759844,2.4068388141533394,2.475669603877744,2.5388664635266704
1.0049999999999994,2.158259684071708,2.1927789229414456,2.138612385887994,2.433463625231908,2.3239024783427333,2.512522365908194,2.458008899413982
1.0059999999999991,2.0571297172423417,2.118743658975078,2.093669927402317,2.228311159459084,2.198370387379088,2.3710061663158077,2.172631149584248
1.0069999999999992,1.9933803777021284,2.008346772856264,2.218233751142147,1.7969968294058425,2.0183234426266914,2.1194248832701787,2.042531733525788
1.0079999999999991,1.9767745361987004,1.863812570921888,1.668416048348616,1.8717472632552397,1.8812661511532909,1.816855266041641,1.747406376809118
1.008999999999999,1.898652429109538,1.7626859545542162,1.6790643399256278,1.8960702027650285,1.724355143630486,1.710299138965343,1.4999352025809338
1.009999999999999,1.781047731421435,1.8029145501206425,1.9963180351992973,1.6224947509491283,1.633785024808185,1.6719846431147125,1.395893057524235
1.0109999999999988,1.7788884520104848,1.7169399415177544,1.6496971221601415,1.7669856194537523,1.6523284699788543,1.5940498698487344,1.5129135987075444
1.011999999999999,1.8207830697018004,1.675981290334628,1.5538374905033236,1.8501008702112376,1.6894711490168617,1.6672485501233147,1.6414898151741704
1.0129999999999986,1.8984920800978988,1.8452404536480944,1.9263839884838192,1.5779452722020728,1.83126682643667,1.807705539415647,1.693588034190483
1.0139999999999985,1.999570856423124,1.8882302276055083,1.8699667371402249,1.833214305463004,1.9675540326058985,2.024072844445357,1.9138316661016488
1.0149999999999983,2.0322393372776424,1.9854626143834944,1.825956852147529,2.178206152958036,2.1224283599264298,2.131505159511817,2.1780542976625896
1.0159999999999982,2.077536945410882,2.2357694121935503,2.3454833464030926,2.1390072187859666,2.177831941378749,2.2219288223546614,2.361092561333362
1.016999999999998,2.1420425279232966,2.326091739577475,2.455578822228497,2.3916179755111897,2.286419167820655,2.3150511014979283,2.431257728846195
1.017999999999998,2.2431465095597027,2.310302851359937,2.2379613048184264,2.568406073811406,2.342035663205351,2.3395232736994767,2.406983229257704
1.018999999999998,2.227706541966484,2.381207789946605,2.379144254031364,2.2588399950786755,2.290656037864123,2.305202515359862,2.4027871157953777
1.0199999999999978,2.156932158313427,2.2494529819697435,2.388123279814221,2.2486242802154752,2.2675177021302355,2.202301616520235,2.439392485497497
1.0209999999999977,2.085578316464603,2.1119240994624198,2.0273167462230504,2.299712516577136,2.165943142495889,2.179633481540433,2.35551429107797
1.0219999999999976,1.9777260776128736,2.0079279253042044,2.046027707273148,1.96260206563806,2.0782495130441347,2.078992207965847,2.1543806350444203
