TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.001647682376189,2.014291798070124,2.074924507126984,1.712940529580614,2.1414992075072723,2.022537251136864,2.3073057475412164
0.6160000000000002,2.069530782415836,2.066653636233504,1.9710165967986757,2.13094846899892,2.197448039898479,2.5398459048415303,2.500998771049774
0.6170000000000002,2.102679924299761,2.163597547259445,2.16494559793174,2.2915861758082974,2.397731057662762,2.6481729413986344,2.180904665072976
0.6180000000000002,2.228294503167488,2.378080614809085,2.4670791473820626,2.2238362713512085,2.2725497768407976,2.388994874398665,2.4374037402183624
0.6190000000000002,2.2386651716595627,2.3743376736096846,2.357010280984882,2.490514666617867,2.277831379583167,2.0300639692680944,2.44750821107354
0.6200000000000002,2.196524900278962,2.3197051802822197,2.3231240759663265,2.608680721069345,2.207898149760682,2.208580466868261,2.132106496135078
0.6210000000000002,2.071750864926172,2.2912052418966837,2.379841208885402,2.23447664732445,2.1435866302779,2.332731199944371,1.994129553281323
0.6220000000000002,1.9873438269213104,2.0142346005020992,2.0705092469116724,2.2461415594886467,2.084869086274605,2.009937208063301,1.9589391074320333
0.6230000000000002,1.979102436796445,1.8652682734068855,1.6812710630115253,1.941230182350209,1.9054757218387293,1.75115593884066,2.290965160411849
0.6240000000000002,1.9025979864076892,1.7427402107399237,1.773025199574932,1.6155859109219255,1.93684545173954,1.7269862103278175,1.7070406199279908
0.6250000000000002,1.8492074186427765,1.686943500305809,1.6072103879306487,1.6930554071354973,1.7564171374188755,1.9056958388038217,1.7108394969100318
0.6260000000000002,1.8267545196472303,1.6949673011627993,1.60167574780967,1.9562172836249063,1.7434794421563673,1.5311943452526071,1.4283660138930403
0.6270000000000002,1.807276428264913,1.864544042665338,1.9278176170456447,1.908793964617356,1.646575241356547,1.329516999044556,1.9324024314434065
0.6280000000000002,1.9070075509880848,1.904286066160796,1.9666583514170173,2.0592346184612564,1.7497117997014489,1.4465835936513691,1.5496877402529623
0.6290000000000002,1.9758869673884245,1.9698477098545255,1.839024817720818,2.25360715420715,1.8820695766020432,1.810233095772385,1.6627897998758971
0.6300000000000002,2.0456843654957533,2.02758802291097,2.1460684469919946,2.102018014152696,2.000357104147204,1.9028494255773185,1.9225155069666189
0.6310000000000002,2.0685380150785475,2.1386108107729647,2.0757033923742574,2.1698538949848563,2.1918002614407417,1.8597632503658732,2.43274693649063
0.6320000000000002,2.115701608121074,2.069144901309906,2.072026165446288,2.3941266100565386,2.2625101586234853,2.21418131774254,2.566860856195127
0.6330000000000002,2.118182149413559,2.238400933316677,2.2327314353442502,2.313912810803932,2.391154069568346,2.41127081303696,2.2869794663783893
0.6340000000000002,2.192340196871532,2.2584742627277783,2.339946669034048,2.3229751198556,2.283963096424644,2.2882747119993563,2.407909065957789
0.6350000000000002,2.177115249671271,2.238232506336311,2.181982525130993,2.552871101267928,2.227867041975402,1.8923839023567115,2.2991925428307107
0.6360000000000002,2.13341646003675,2.244784678814874,2.303298466725548,2.3436032133270683,2.09243754427536,1.8484760758041785,2.26914813252101
0.6370000000000002,2.013430988922783,2.1547568123876064,2.267422792247431,2.2708702672587058,2.0147860682930365,2.001936357290792,1.7620901892934424
0.6380000000000002,1.9517145570689984,1.952488757256448,1.909318961432994,2.211762844191226,1.9505995770344224,1.846699793802426,1.92164129525636
0.6390000000000001,1.9229538520415128,1.8275778376487235,1.803112544646095,1.8390732207122584,1.813274759195855,1.634813034333346,1.8637341292401088
0.6400000000000001,1.8626639788161967,1.7244089693721398,1.7397378501856755,1.5702864471121272,1.8542136251469108,1.598160698056906,1.9899657424085708
0.6410000000000001,1.8783881117489047,1.6543413633300386,1.535928485844197,1.6908419737387228,1.7726660887571906,1.8504612324536165,1.5637276292934663
0.6420000000000001,1.8300827636199428,1.7455184107765818,1.704965193140957,1.7674223097462174,1.8127284240735264,1.7862049584010613,1.7015644961970149
0.6430000000000001,1.877057080398424,1.8782141472660023,1.9767538599623196,1.7985182684805547,1.7748668149248814,1.6291620245331664,1.787987059984104
0.6440000000000001,1.9578157081860448,1.9815496905438783,1.9187554404681817,2.0833652436734598,1.853544033139625,1.6756404818591943,1.900559630427534
0.6450000000000001,2.0299340049786982,2.0552624387544927,2.112417913537501,2.1316699240553807,1.989766687675812,1.99812275705544,1.7730530919977614
0.6460000000000001,2.0915535515478267,2.204446214027265,2.236341386601018,2.073940971535423,2.075085114455605,2.223521001926059,1.925626121228012
0.6470000000000001,2.1213155401837733,2.144055268658783,2.1518451744058447,2.1776553200665427,2.2378569162341373,2.171699092331171,2.371433068629337
0.6480000000000001,2.123506699141869,2.167730281120222,2.1335683084114985,2.1820654900185623,2.260525881988245,2.363361536670185,2.488413613840688
0.6490000000000001,2.1218018467739754,2.196714610610844,2.267818720634895,1.992773502659779,2.351482684329337,2.531702966348917,2.4451829339820583
0.6500000000000001,2.1225025892148164,2.163246325471145,2.128805029330131,2.134745268701153,2.2514378568104827,2.560918268032645,2.1671559921573977
0.6510000000000001,2.123777750981715,2.120217933432241,2.1043491082369306,2.0979433198424915,2.1602020002296576,2.1813779635939667,2.348696274687623
0.6520000000000001,2.0464619376954327,2.1455904712352902,2.192587503814579,1.9442966384501617,2.008558743842865,1.9901425865039084,2.016647657744752
0.6530000000000001,1.979410224328112,2.010918134575876,2.080597462480384,2.000034906784236,1.904217244850416,2.047284319773349,1.9715179933222708
0.6540000000000001,1.911603773303804,1.938770429947116,1.8569519368743053,1.900066608252153,1.856013407099144,2.0260293784892656,1.5773817696181462
0.6550000000000001,1.881846024833756,1.8177629150606127,1.9000112216898588,1.624925367891819,1.7731326840223272,1.8911076551270165,1.9301117629889657
0.6560000000000001,1.8689802293058897,1.7436989465954176,1.67324025074673,1.4958303419263443,1.81800730942578,1.7808758168774304,1.8300210352825408
0.6570000000000001,1.8944548255257456,1.6971561966844813,1.607858205601358,1.5881971347390562,1.810554789260132,2.0199447666260824,1.859049972026525
0.6580000000000001,1.8734722520824567,1.8130841217824865,1.8231374097241728,1.54728649484987,1.897240355236188,2.129945466791288,1.747167702874149
0.6590000000000001,1.9405634068439093,1.923585935472032,1.9252176898174116,1.7968614588585186,1.9038535270669887,2.0487023395098216,1.9042057291515768
0.6600000000000001,2.0044463631920872,2.020547563532636,2.0065059741968114,2.0204801179189658,1.9715888738221727,1.9881158922043416,2.1082751912154194
0.6610000000000001,2.0693587540724363,2.1754114075706164,2.2401265774675387,2.077535787549505,2.0652537568384006,2.161693535949355,1.904918414336508
0.6620000000000001,2.1324451287702093,2.2315474256566428,2.2795985022960483,2.1183853707512483,2.129423083010979,2.3871485070269074,2.07921751968682
0.6630000000000001,2.133391484687514,2.1993699505388467,2.1768668852167745,2.260949230338209,2.244754094749415,2.34522333483139,2.097287362899922
0.6640000000000001,2.13498427196397,2.194091973101929,2.23754258727364,2.07571546750797,2.2248396826657952,2.335546711635425,2.5555637466261536
0.6650000000000001,2.082353996541376,2.151772023688761,2.171910580492856,2.037460769399737,2.269349000039062,2.3967175432399763,2.207497432289071
0.6660000000000001,2.0822403035236987,2.045763248335002,2.0194172875936034,2.084456663095102,2.1804237896837937,2.4450986997766977,2.264757455177369
0.6670000000000001,2.043838087191252,2.053379909431177,2.0202935486036586,1.9414646593451483,2.081113818929899,2.163118267728556,1.954095851368674
0.6680000000000001,1.9971181199791932,1.9883044202298836,2.0667596277552907,1.937128517291272,1.9442680505724887,1.8588561112629585,2.10511835194227
0.6690000000000002,1.9453167399235265,1.946889058153733,1.8886215580567447,2.0065509644584867,1.822745251401001,1.799719095276943,1.755670900367868
0.6700000000000002,1.889271386587619,1.888505710572698,1.9303458057374847,1.954105030044844,1.804890492629844,1.8200169844743967,1.6666082543242198
0.6710000000000002,1.8711918852280491,1.8590778855510104,1.882781792008468,1.7816859120291235,1.755998837351426,1.7874402722112073,1.7244069164672455
0.6720000000000002,1.902302965347058,1.7729029228570157,1.7138021346581949,1.8454515103428295,1.828073490202283,1.6470247482982454,1.85744809025987
0.6730000000000002,1.91536364923555,1.7998059521999432,1.7485035271368574,1.7595294904562302,1.8597604123590692,1.827232290516311,2.008735741206957
0.6740000000000002,1.9423032422507995,1.8793386585656229,1.8969051990308432,1.839501536580961,1.9768626982472128,2.0021965315764465,1.831824132775108
0.6750000000000002,1.9855170973131409,1.9710113258737811,1.91634584746782,2.053667666919877,2.0195047460519904,2.0436894964133328,2.1239223620854397
0.6760000000000002,2.0448227160677943,2.0781183050054817,2.112429412035694,2.257155053766134,2.0743688953881656,1.9323923958393463,2.087638164086344
0.6770000000000002,2.097474086375758,2.229925886007794,2.267168468587354,2.258939501031645,2.125291101890085,1.9722615499726768,2.2715161877270256
0.6780000000000002,2.1409859176035924,2.222358510012856,2.2567619416919875,2.4394201405679734,2.1563405410761023,2.1519981846265264,1.9580812669664895
0.6790000000000002,2.132752469387923,2.227278251677936,2.215288574727786,2.396320611582615,2.213656259596158,2.1369665069168327,2.229371757966472
0.6800000000000002,2.108077194757405,2.186624176302552,2.241322835623832,2.2482102845252583,2.171210110686844,2.0604885729295166,2.1967923045804163
0.6810000000000002,2.0515204476753848,2.076410406324865,2.0681568646709603,2.2311963292148924,2.172760071644241,2.025406334180773,2.349644398239103
0.6820000000000002,2.026739377142486,1.992176842210403,1.9399318882159453,2.106819665272184,2.0872957697625343,2.0935170241594605,1.9935191797290392
0.6830000000000002,1.9819248890646517,1.9470382518137384,1.9667532083001065,1.9744313399960824,2.013409369376027,1.9506984648310717,1.9734105046401844
0.6840000000000002,1.9548942555348416,1.903307107580488,1.8748278651735937,1.9706896209788185,1.8943050682157576,1.6838414278710685,1.8790194038945995
0.6850000000000002,1.925574361608915,1.878930289907447,1.8493421392976015,2.060380952353679,1.7969188514301138,1.5755973040807971,1.7943367692793692
0.6860000000000002,1.8740454126363304,1.898541776455988,1.93849554632154,1.9447391200344213,1.7920644794009633,1.6451535265497448,1.6807381693728256
0.6870000000000002,1.8997490651859232,1.8718148311561669,1.8847283747761252,1.9940369198867585,1.780811711022203,1.710109216511289,1.6183506668714345
0.6880000000000002,1.9214102139591756,1.8652641386128053,1.8040588296248008,1.9551389048288796,1.865538246068693,1.6583470954834545,1.9467768108879449
0.6890000000000002,1.967557091447811,1.8941247664723169,1.91536071032444,1.9077992037034257,1.9258604409403723,1.7796134627572786,1.9357810867260896
0.6900000000000002,1.992297701242844,1.9622461396427109,1.9186931229579944,1.9358313429009717,2.043086843124061,2.007528778421129,2.153709842934556
0.6910000000000002,2.030577364516413,2.001770122551411,1.9959149614365732,2.138195292537474,2.111796079137287,2.149927341021593,2.004591578302006
0.6920000000000002,2.067444522359172,2.144869992263275,2.1554406162935136,2.1525374273800377,2.1397393061460543,2.089713784584229,2.3732801789457647
0.6930000000000002,2.111272639856817,2.198275905582872,2.2530348317061746,2.254841614466563,2.1675906193205194,2.041087610084986,2.158230877000816
0.6940000000000002,2.129923603164724,2.214704007590339,2.207360825407468,2.3365601980383284,2.1494647928474357,2.164494615564005,2.2494424991064457
0.6950000000000002,2.1138068450783707,2.203555192530274,2.2474393178208723,2.212719499864612,2.1621231024154115,2.1759743136316434,1.982878624920011
0.6960000000000002,2.0679939183961737,2.139242886158756,2.175803462518457,2.137683286429504,2.0989143496610945,2.112426092427716,2.225127294160713
0.6970000000000002,2.024112387599479,2.017278389048723,1.996493526390943,2.0420145627207296,2.074859708129489,2.016290884459353,2.132743761210576
0.6980000000000002,1.9752793423905672,1.944681933094812,1.9265469254604248,1.8820881449078644,2.001223730858196,2.0826547018070416,2.0198583249848343
0.6990000000000002,1.942565318848628,1.8703518644143136,1.8848301047255736,1.7273263207578735,1.9495323966725333,2.0533260164149416,1.886645454381952
0.7000000000000002,1.9315256763270483,1.842122837879816,1.7751082212357452,1.7993182521039155,1.8704695899586945,1.8785476327056707,1.773226281251255
0.7010000000000002,1.9111403567553091,1.8558144986724223,1.8617114945353348,1.7654115273445423,1.8050881507874093,1.772290340169732,1.89657289693024
0.7020000000000002,1.8970285931227195,1.90482229012078,1.9320092090224583,1.8177271083721005,1.815909251491758,1.8232668687020104,1.6146440523153909
0.7030000000000002,1.9267467905927056,1.9131038882017328,1.903614570314432,1.8795717084962011,1.830572931513368,1.956576102287468,1.8165399371121604
0.7040000000000002,1.9580342226455767,1.9476236967660807,1.9535472014095892,1.891976641374037,1.9229830536573809,1.95807884707406,1.742998291847668
0.7050000000000002,2.0106502979684806,2.000698802717902,2.005275330769729,1.8284384162626317,1.986240603526556,2.0368730044361323,2.179236461650432
0.7060000000000002,2.0392409727979657,2.009677275683009,1.9890497603677573,1.93505185792128,2.101357036117514,2.2148660853602675,2.021888721259942
0.7070000000000002,2.05765955383575,2.070869547409531,2.05610221921231,1.9905488806199416,2.1606808416403767,2.384560838932065,2.264285231008024
0.7080000000000002,2.081986142668937,2.1409783045182293,2.179516662851648,2.008717693588509,2.178809600710035,2.348896566659165,2.172761455988282
0.7090000000000002,2.097299428053956,2.16759569396369,2.1698958399360566,2.14262512369725,2.173732362763172,2.238151629197251,2.343002765087091
0.7100000000000002,2.1122611409827403,2.169003266224212,2.184578671709855,2.12554731223508,2.1240014963800204,2.237935650070288,2.142129608231994
0.7110000000000002,2.070826918882832,2.1613827649300577,2.1957233607720394,2.076399755404968,2.099412600959811,2.2338179602426105,2.0311728141451453
0.7120000000000002,2.0377112580339625,2.0646671521180964,2.091482776124905,2.016847571021012,2.0245136019310537,2.153230158645099,2.0605624206434605
0.7130000000000002,1.983715014515378,1.9883587199518395,1.951773405088846,1.9566747759863807,1.986795788275212,2.016691652231768,2.0114600403503053
0.7140000000000002,1.942964204683312,1.897991946156801,1.9259825567886864,1.7610471531534917,1.935979138737199,2.0241269428409434,2.0592654785403304
0.7150000000000002,1.9212145749498917,1.843741360753512,1.7976160520901483,1.7477733462273335,1.903892000692907,2.0383869261437324,1.7633902332428806
0.7160000000000002,1.919745564215168,1.8132275395438584,1.774419978360872,1.7386961164807762,1.8733237624125445,1.9450234166738944,1.9236008597780807
0.7170000000000002,1.915208410594689,1.8696297639347168,1.869005791318673,1.776185054524127,1.839865054609436,1.8411248170753256,1.7563407262475588
0.7180000000000002,1.9307717018135635,1.9165169248507592,1.921589333111916,1.8817397194429588,1.8667905882796485,1.8437090348049103,1.933807083453162
0.7190000000000002,1.9570575253541305,1.9672745629184607,1.96260385712988,2.014953942485144,1.897372681941122,1.9736959077788656,1.7029576287694
0.7200000000000002,1.997435452233042,2.0311485432024816,2.0618668377309604,2.018581288248643,1.9821093891699333,2.000131221314421,1.9847150445038404
0.7210000000000002,2.044816822298385,2.0648708355355705,2.0670810420893484,2.044541187410153,2.04128635735078,2.0306931387351863,1.9984746149353805
0.7220000000000002,2.069630609355236,2.067826060596348,2.053973021098041,2.12955300594033,2.131661399692236,2.1245751710624416,2.2315339654491115
0.7230000000000002,2.0762635026637155,2.109436587408529,2.113003200760808,2.0866525846531427,2.17740866421055,2.2578891023386123,2.142559319878293
0.7240000000000002,2.0756969969957684,2.119265197821659,2.1415538318532272,2.1680276833216627,2.181558942956596,2.250661596154784,2.2189391251696287
0.7250000000000002,2.0797177532070745,2.116388672922027,2.106517141593813,2.1922325389734496,2.153374607770807,2.105806718419849,2.2353372331942154
0.7260000000000002,2.072259371355984,2.119400229975522,2.13611895125171,2.19079534734646,2.081837623065804,2.021830209360897,2.1006110652635592
0.7270000000000002,2.036748919529509,2.080900330769336,2.115374933208373,2.125326483041515,2.037551542420156,1.9817714591402495,2.038813809790608
0.7280000000000002,2.002790747724457,2.01676301589595,2.002048579495981,2.1480325728930554,1.9570623723396536,1.9214210197236496,1.836347904909981
0.7290000000000002,1.954599610189728,1.9475115494620168,1.9613645605892664,2.006825058529625,1.9228404386537887,1.794640250129111,2.0452721284755757
0.7300000000000002,1.924764732572903,1.8892799246406016,1.8883713595523224,1.9286560234211685,1.887204919959918,1.7713580305764711,1.840827879762072
0.7310000000000002,1.9210712106148335,1.8297031504608203,1.79152798836545,1.890165343574432,1.885593100477906,1.8202755174454013,1.98080095749709
0.7320000000000002,1.918866059824972,1.839732929707323,1.8088038782596256,1.8752425323121924,1.891941143487808,1.8276948682098957,1.7466384521194709
0.7330000000000002,1.9416739476491804,1.8850748013669063,1.88872560984714,1.9102642992731071,1.8919059108484304,1.7749916948830435,2.019961216584136
0.7340000000000002,1.959464188976045,1.948217112324284,1.925399458683033,2.0442513326404024,1.9306320183884311,1.772163443440596,1.8658960240292688
0.7350000000000002,1.9947240985976684,2.016703169728681,2.041610489085329,2.151116620066828,1.965916623588968,1.888753856093312,2.004888072779632
0.7360000000000002,2.0273521364318863,2.095166143448889,2.114278916736915,2.149831338108511,2.0357304058736534,1.960283150911894,1.919955837731513
0.7370000000000002,2.069132523130741,2.0991478537992343,2.114965057191037,2.2401215110766177,2.0826256486446195,1.987934765359829,2.1115733656566835
0.7380000000000002,2.0834631192642603,2.118154449555492,2.106180020658025,2.178567900912668,2.13678035859944,2.0314065227540032,2.193935546474632
0.7390000000000002,2.078393716537155,2.112677554998398,2.136243946680316,2.1728779166375904,2.1659498403275883,2.134519660935341,2.145687896705426
0.7400000000000002,2.062175651834134,2.088717450699628,2.0819333048620794,2.1451842469162963,2.1545342881137857,2.172788306859882,2.2152009788728733
0.7410000000000002,2.0504979546700746,2.0664672659475163,2.059196182539893,2.154574360783015,2.114774446574396,2.0593342818706954,2.0540725963793234
0.7420000000000002,2.030249384076377,2.0519957463298293,2.071259033402074,2.052766178982265,2.0359480215387324,1.9578790359596472,2.176177690130474
0.7430000000000002,2.0050930838041108,2.011374081434616,2.011882086234159,2.0722452126250417,1.9813792585232088,1.9020535648977344,1.8213077640785844
0.7440000000000002,1.973178696267318,1.970009629552372,1.9612412415464693,2.013187092620162,1.9116127826415688,1.89051243669223,1.947714832765984
0.7450000000000002,1.935706140328007,1.9315112596019932,1.9516882831894875,1.933643113775642,1.8846576326332585,1.8162227540561664,1.741858623231501
0.7460000000000002,1.9252505569241365,1.886634606947695,1.8746265027695637,1.8789561514992816,1.8674808872972637,1.796732227657119,2.0004248729941887
0.7470000000000002,1.925582398140552,1.857868544474022,1.8283916796479136,1.8424581156438136,1.8888321832636763,1.871339372065477,1.808058018472984
0.7480000000000002,1.939958339045715,1.878697649737308,1.8688139994139856,1.8146184745128533,1.9250358069192548,1.953962811848199,1.96270714167582
0.7490000000000001,1.9673815128279024,1.9218179349714497,1.9016531104759469,1.8492786630476208,1.9499963930782809,1.9755314103977355,1.9281723153130408
0.7500000000000001,1.992567564194704,1.9784514767129364,1.9716323769149475,1.991127887795872,1.9964130903763395,1.973726710370301,2.068627448047944
0.7510000000000001,2.022478717988909,2.067710455186402,2.0844975589077395,2.0118693918784074,2.0239960318155097,2.0639209141587305,2.063861859831136
0.7520000000000001,2.050985689721581,2.1131406600373985,2.143176941153741,2.1188717132918726,2.0784594224703623,2.141904457679563,2.014693552596029
0.7530000000000001,2.0775515935045785,2.1310946453812734,2.1328729670577395,2.1095576681955763,2.101341543310512,2.17219031778729,2.162662643713951
0.7540000000000001,2.0847359786759747,2.1289579826535614,2.149296158451897,2.091302531833255,2.125612909629564,2.1611519886500035,2.1000427492723346
0.7550000000000001,2.065547770435122,2.101254650472558,2.109890221345072,2.014608012248612,2.130289976117714,2.213776526505791,2.26333390917477
0.7560000000000001,2.0454760949447865,2.04959844004508,2.0416992214072867,2.023142680025084,2.1086895096963243,2.2472142850945875,2.009208456236885
0.7570000000000001,2.014308677600856,2.0222009843121684,2.017712062282068,1.9258262223180005,2.0663986703689874,2.174184463959556,2.171692357278887
0.7580000000000001,1.9981571918396184,1.9834045615183824,1.997057025726232,1.9000963809235567,1.99251067008674,2.053834581387102,1.9118358163989688
0.7590000000000001,1.9766899883587497,1.9580237823735127,1.933283102434037,1.8933673520880885,1.9391880678518856,1.9766937883144704,2.004711305993166
0.7600000000000001,1.9538318853714056,1.935294879730267,1.9472120830501216,1.865376006290569,1.8874471011880969,1.9701830004907652,1.716715061976881
0.7610000000000001,1.9330787878697635,1.927501861961731,1.933162376704715,1.8497988241830805,1.8716644929012107,1.9323764227423577,1.8682399037663808
0.7620000000000001,1.9341451157381184,1.9008350891754304,1.892356279248816,1.8407368032674485,1.874334879804628,1.907141988982457,1.8145397029923125
0.7630000000000001,1.943062622878997,1.9052027716117177,1.8949349987740187,1.8421422328794517,1.9089907649862805,1.9603562153965184,1.9428603758074945
0.7640000000000001,1.9670671016361176,1.928313073480853,1.921360022935421,1.8048219257447653,1.963064893038038,2.056255255668144,1.9310275856466037
0.7650000000000001,1.995263313059232,1.959473196691469,1.9402478288883596,1.919907138749882,2.005733450317393,2.110728742731422,1.987885705869455
0.7660000000000001,2.0196139462047022,2.021011174862491,2.0167441722222668,1.9560101281518223,2.050108621359988,2.098336714506802,2.1418729787869784
0.7670000000000001,2.043178069118474,2.0867833563635068,2.108413218411221,2.065088038555308,2.0696224930317157,2.1271603595252926,2.0639806899504527
0.7680000000000001,2.0606545210960228,2.1194879070881907,2.1340811782003586,2.117965560610053,2.100215488523865,2.170316967195497,2.1859197350407915
0.7690000000000001,2.076396178313258,2.1333338264521884,2.146765006246496,2.1605164098701324,2.101976706945411,2.1709982817709643,2.004879965262452
0.7700000000000001,2.069422068513932,2.120858029315078,2.14267465778467,2.093540231012041,2.0989683659723406,2.1202206725898467,2.2452607622041145
0.7710000000000001,2.0504425721199726,2.070067227303719,2.073694178367301,2.085933728384373,2.083567222645581,2.095957516193025,2.0291036149336152
0.7720000000000001,2.018822322833424,2.020653831687899,2.008392746658592,2.0240136151259938,2.0534493112171144,2.1082358822156126,2.1781522560589
0.7730000000000001,1.98670759409827,1.9744069294082207,1.982778768946876,1.9557089817143016,2.018474364484418,2.05424822208099,1.9201355523752224
0.7740000000000001,1.971378891693518,1.9395924881195208,1.921694693525514,1.9450153836145736,1.9565041358625688,1.9481941062077357,2.054992651347771
0.7750000000000001,1.9578588776509596,1.91670159733037,1.903726147073311,1.92852693963307,1.918032134303208,1.8549279404264607,1.8498421285704891
0.7760000000000001,1.9452709805128616,1.925202463433061,1.9274194341194408,1.945574990836643,1.8826650619958376,1.8482881117673309,1.862590610327795
0.7770000000000001,1.9426069797927723,1.9264499632160947,1.9286554320345304,1.951642866702944,1.8832784679463648,1.8403939578083108,1.7916625802486812
0.7780000000000001,1.948311593307976,1.9360371356605008,1.9286741341609543,2.0166596613654657,1.899862895622679,1.830914963303945,1.8533106375584152
0.7790000000000001,1.9691136299817644,1.9556349221050289,1.963132250841626,1.96869574290192,1.941545094604553,1.864723632212248,1.9819072508057676
0.7800000000000001,1.9928294451796589,1.977798367707687,1.9668508391030337,2.029436586418236,2.000896541639055,1.9564060226765565,1.91821667976438
0.7810000000000001,2.021039965459116,2.0008220529469307,1.9907449936656196,2.0453544466000046,2.048668981618362,2.036204436002529,2.1170958168665024
0.7820000000000001,2.038080904976103,2.054035492287495,2.052160425523008,2.108954067202413,2.087428441600484,2.0351866795851303,2.014130064756034
0.7830000000000001,2.053372249853634,2.087076727334272,2.104448149594188,2.1499162659470663,2.0964415156922245,2.035845607123455,2.256520716664681
0.7840000000000001,2.060600403874548,2.1109693843330364,2.1148623426711755,2.2198200785511446,2.1030560346144704,2.046205987857335,2.009954574337652
0.7850000000000001,2.062001200460787,2.1152034563914297,2.1373118889203124,2.193928954102172,2.086624592294501,2.046087369727597,2.178862721888746
0.7860000000000001,2.0499353140816097,2.0903443917446034,2.106813574787061,2.1608319865326107,2.063534493129425,1.9894756249644956,1.982294006212738
0.7870000000000001,2.0286367143845943,2.039971994732784,2.034917632850332,2.1248549607567315,2.0336524242932925,1.940936519048553,2.1510471002711093
0.7880000000000001,1.9948849982629744,1.989215513259996,1.9913741487126293,2.028302654298122,2.001726216009502,1.9441643067514525,1.9695979256483795
0.7890000000000001,1.9664422898617528,1.9438947639284312,1.9399958714330552,1.9857094565503624,1.974821331427108,1.9325348782287448,2.0097579006014774
0.7900000000000001,1.955375514230749,1.9082093415154355,1.888146337948024,1.9321267774182551,1.934585478699632,1.879350722712677,1.935650616702237
0.7910000000000001,1.94779093721479,1.905191375236188,1.893505829736463,1.9432845830298469,1.9130714426454136,1.8157079875799889,1.9145446783583675
0.7920000000000001,1.9511399413071888,1.920967140096875,1.920507781578864,1.91642167585784,1.8972794321820228,1.8241481039755008,1.914692702262072
0.7930000000000001,1.9557067833529889,1.942458720200393,1.9357724792256,2.006220598639349,1.9106998651258449,1.8581508026058324,1.800026200504152
0.7940000000000002,1.970819131037741,1.972517966034087,1.980403126617735,1.9946366068024215,1.9368704505225012,1.88479349479578,1.9812169332953655
0.7950000000000002,1.9927355485880929,2.0049015530179872,2.0113324817886977,2.0306459248184754,1.9782647392638597,1.9217643672263836,1.8941533492703204
0.7960000000000002,2.017800820667177,2.0170785532775217,2.0161068054190614,2.029034192035764,2.033953204254906,2.0067599966815,2.1310178306220084
0.7970000000000002,2.0382477429048738,2.04296471321704,2.0348384627717038,2.050458427865087,2.074601002554524,2.0995594160686446,1.96209651120434
0.7980000000000002,2.04850469347115,2.065163075067017,2.07402038481883,2.0471395750276447,2.105988634534558,2.1246234409187985,2.2108673389171143
0.7990000000000002,2.05332244659541,2.080321534488247,2.080415122137512,2.086120907530116,2.102347724581558,2.11480477364522,2.049686031266035
0.8000000000000002,2.051275689668732,2.0869382227741653,2.095504129572612,2.0995987037070862,2.0911906668086284,2.103251476389929,2.186123350646451
0.8010000000000002,2.040844199238613,2.083107336696723,2.100603324337953,2.059023315913294,2.060421317808909,2.098472265331383,1.9769432948815928
0.8020000000000002,2.028567436775793,2.050448395552974,2.058132277180146,2.054090389009725,2.02537958828594,2.0499389509934,2.046423888753177
0.8030000000000002,2.004573563253325,2.0105241992314324,2.006620653813141,1.9714097782181716,1.9898063446891516,1.994865499811683,1.975505677704148
0.8040000000000002,1.977206450016416,1.965442544265677,1.972654763293494,1.930463194075412,1.9599257768649672,1.984453090048775,1.970471821600244
0.8050000000000002,1.9552364860236515,1.926179612500798,1.912361049025651,1.850460381298726,1.944227214190857,1.996180161129824,1.9625308426956225
0.8060000000000002,1.947954399380564,1.9005339725172496,1.8861459743970164,1.8614791499140144,1.926302276266685,1.9858635371077704,1.878907599173761
0.8070000000000002,1.950129740384152,1.909958793299777,1.8997258340495424,1.8084217523242776,1.923216268862023,1.951164300589682,2.008600691981932
0.8080000000000002,1.962452000833768,1.930539958740454,1.9225375080880105,1.8792724868950417,1.925186460085012,1.9582167245004012,1.8513177094568989
0.8090000000000002,1.9747443925572628,1.9652468530885912,1.9615764607137,1.9111685039102504,1.9475967606088176,2.0026777731110386,2.0243968325021844
0.8100000000000002,1.99239227684985,2.0098333129591537,2.020192249206856,1.9685309743237829,1.9766313763902812,2.0379786832312923,1.8580195860923467
0.8110000000000002,2.014191037554589,2.0375166138347267,2.0489290908155637,1.993595491739327,2.0135301266902674,2.0643117714895336,2.13123051863004
0.8120000000000002,2.034750570771908,2.054054988994097,0.2177190898838144,0.0826811524109866,2.056138095585549,0.1954522838550785,0.1060210086955921
0.8130000000000002,2.0481781170406608,0.5370699088501378,1.171423539990927,0.3739510342237333,1.6520763123853923,0.390015727990286,0.4468184764687492
0.8140000000000002,1.804016611613345,0.9117694156478416,0.1940518964194369,0.5134045476329755,0.0003398974425537,0.5708544309155384,0.474994174566525
0.8150000000000002,0.4425002845377657,1.1967752321974334,0.0010483454184449,0.7453142181424467,1.1107423270441203,0.4024255775167314,-0.002361880965795
0.8160000000000002,0.9424639934636756,0.0107900680924945,1.4754405413330334,1.5688253501434342,0.7429811779147614,0.5404510911792659,0.6387781930741442
0.8170000000000002,1.368274871953364,0.8248856446733546,0.4276609351858765,1.4015386681580864,0.3465123166023485,0.4087458513730255,1.213850738184512
