TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9721266128177013,1.8697835156277456,1.8244205349208131,1.7549403368594725,1.896793152614929,1.939449565253286,1.973598321906864
0.6150000000000002,2.000062528895181,2.0187318728163057,2.074660354428832,1.765210195217101,2.147897255277904,1.9184190037657711,2.1618668678947954
0.6160000000000002,2.0707409774212757,2.0588294112011574,1.9601833950944945,2.2228871325817394,2.1971083832779845,2.468513739904366,2.3228820674102035
0.6170000000000002,2.097884594316054,2.1572913882396545,2.161599168773247,2.1664925631743857,2.394809564802412,2.6394939878266888,2.1791948968549715
0.6180000000000002,2.2268206602093072,2.3723149382718733,2.4593681631350197,2.4191447200558933,2.2799188466438483,2.401828384780664,2.25533613374954
0.6190000000000002,2.24091275828128,2.3711442411852715,2.3472399091291827,2.2612165848850965,2.277321671784848,2.018236548991908,2.636046735949132
0.6200000000000002,2.1947448357228367,2.3258652764448726,2.334231028774717,2.877385385754098,2.2096229363327384,2.1997883472237776,2.0366661251673643
0.6210000000000002,2.0720706579607384,2.297711822927095,2.3927061658195505,1.9311397041069052,2.130514707230739,2.379814600233664,2.289223846004073
0.6220000000000002,1.9868059820794224,2.01484458705497,2.0697159451287184,2.5365137340386803,2.088149297767973,2.0829868488001435,1.9179461860940568
0.6230000000000002,1.9824880089255967,1.86991097901076,1.6873608092070027,1.6252040268455972,1.9014715543849676,1.8143235132034767,2.637939946437573
0.6240000000000002,1.9035021732977635,1.7444832880114602,1.7765455191474182,1.821047342068373,1.940803689642028,1.7948078743003408,1.7550928758148523
0.6250000000000002,1.8490489957635363,1.6781107922476393,1.5962039906736083,1.4321215238444736,1.763661671976722,2.018290224656352,1.9897830970354824
0.6260000000000002,1.8249596398512808,1.6913228032511052,1.5958588541818974,2.049363308963958,1.7443043602199009,1.679528496912046,1.4700740697069792
0.6270000000000002,1.8057175360294049,1.8636486005598825,1.9338363493552893,1.7509150457703313,1.6514718402498747,1.4466807377595172,2.041004973117087
0.6280000000000002,1.910839334541288,1.9069014504399069,1.9629910179306915,2.023263631092968,1.7442151141166389,1.5483028517282862,1.5946888786319464
0.6290000000000002,1.9770855589499885,1.973799186690302,1.8464764909615192,2.2390817829522187,1.8849363637400496,1.933822997815787,1.561228616593396
0.6300000000000002,2.0441455036276306,2.033004708427677,2.159454901449326,1.9189421563844509,1.9879714976596656,2.0626099927584414,1.8982294401402973
0.6310000000000002,2.0688596145355804,2.1374266755355578,2.0741737932844946,2.2814283500319785,2.19287991186404,1.995884072429051,2.1686775596027528
0.6320000000000002,2.116256799728129,2.0690426612689308,2.0662635977076254,2.0934043728099483,2.263108527232204,2.328772553054742,2.5769019910290774
0.6330000000000002,2.1171275165220087,2.2352322515402725,2.2346457480699176,2.489720830353755,2.391402478781151,2.55251899053542,1.9583782729995345
0.6340000000000002,2.1892627866516223,2.2526164300386817,2.3254189325167864,1.9598428371999064,2.2869867714783894,2.4460135640228144,2.410328880504631
0.6350000000000002,2.1783968220007446,2.229746277004401,2.176464076488378,2.773741519366296,2.228904218066479,2.0340300169949863,1.990704006373421
0.6360000000000002,2.1332874982910486,2.2508574080864734,2.307723118762868,1.9913674710523863,2.0957968076097546,1.9371951031617825,2.340342380165115
0.6370000000000002,2.0157147975503737,2.158944409795628,2.2734776878790144,2.48116121656426,2.0066447411069745,2.104969347334294,1.5645432435773772
0.6380000000000002,1.9503234408375836,1.9570192536448927,1.9117241684730968,1.949303473118975,1.952525124761889,1.9535468803838432,2.01777049152786
0.6390000000000001,1.9242989872634049,1.8310621109426288,1.8141017923976483,1.959677044303611,1.8091829448592425,1.7273731248154722,1.8288233847470896
0.6400000000000001,1.8638666003637632,1.7260701475815556,1.7384797907601983,1.4261406060604251,1.8548835790826648,1.651666802440659,2.141419880880874
0.6410000000000001,1.8801239720253924,1.6525035220544289,1.526121432759452,1.693489368913228,1.7768676787537934,1.899667415428529,1.7072771085269485
0.6420000000000001,1.8285660390648857,1.741850687805008,1.7025252901769137,1.7585251532036077,1.816695137573077,1.8555824923360504,1.8153459916390888
0.6430000000000001,1.8733834675954464,1.873057133347916,1.9715445474665827,1.6761751946245325,1.7790836076798238,1.6696961435895488,2.0219580146176424
0.6440000000000001,1.9598326119865632,1.9808683349795504,1.9129282890509824,2.2386164333428438,1.848062565435772,1.6770856070356213,1.9481237688732564
0.6450000000000001,2.030657222790534,2.0610508833262893,2.118509702583101,1.9183348671405107,1.9922609901105783,1.9687297813936595,2.032379007941365
0.6460000000000001,2.0927098874197148,2.2082186146177216,2.241777907225086,2.336170262621396,2.0689569088790654,2.215783829618161,1.8252648688326432
0.6470000000000001,2.119200428501361,2.1450650078513087,2.1497843539154844,1.9253120579306795,2.234841709729561,2.140680334495398,2.5540243071207005
0.6480000000000001,2.1229235512745204,2.168169027162282,2.138700720289513,2.4901985805681406,2.2591314311434307,2.303206763814281,2.308506282125221
0.6490000000000001,2.1219493623580985,2.197609434970601,2.263551553826156,1.7381119525471764,2.352079838548735,2.45412899151177,2.5523426003381138
0.6500000000000001,2.121733207656366,2.1561248107875426,2.1181985937627874,2.4272376787466032,2.256210887346711,2.499279104614472,1.9082092304721376
0.6510000000000001,2.123177206416315,2.1164764892657555,2.099554025768805,1.9058022824128007,2.1599555059519164,2.1125283584353847,2.331230433669308
0.6520000000000001,2.0461467840481777,2.1444235725477934,2.1936203693051617,2.165193735708672,2.012426521457369,1.882137825729234,1.7886497008432427
0.6530000000000001,1.980472628271212,2.013753543371852,2.079584557761802,1.9475178255056071,1.8989286393802915,1.930004089777848,1.88107768169142
0.6540000000000001,1.9121017469828705,1.9445036615642128,1.8651288584022108,2.018287861763382,1.857680744196245,1.9142014323287464,1.4204910541655198
0.6550000000000001,1.8822197352277763,1.8225990766279576,1.907709738724182,1.699741879421424,1.770871218220284,1.785637018159087,1.7860860695635423
0.6560000000000001,1.8702374204128676,1.742608832473132,1.6724289823597942,1.485059763040013,1.8154899458381424,1.6504013721663982,1.8438913845100653
0.6570000000000001,1.8948638195473717,1.698882689610696,1.6051714185715855,1.7921519177745393,1.8115526468961145,1.8903740311806423,1.754284560313761
0.6580000000000001,1.8734143110940136,1.80981826892238,1.823543167839579,1.40517360007848,1.9006234236239592,2.0204903089250728,1.9175080546034748
0.6590000000000001,1.938286330098221,1.9184284639316636,1.9148661281906891,2.09410792496598,1.9098121270341009,1.949711587668201,1.823374816982721
0.6600000000000001,2.004396509129361,2.0165804733303645,2.0047687931467624,1.812134744483889,1.9669416579929664,1.872037216944346,2.3943724769100805
0.6610000000000001,2.0691683064493893,2.1782221563871715,2.2439957974961966,2.412125084743582,2.06620671230004,2.038776327994082,1.881000699331367
0.6620000000000001,2.134599649555408,2.233797898799727,2.280720630795921,1.9038083472107712,2.12590983903915,2.2845326329021094,2.3744412286002383
0.6630000000000001,2.132304973404929,2.201892050928664,2.1812517357490826,2.5778511897409246,2.2433120415252685,2.262699733095536,2.070069773970694
0.6640000000000001,2.134248516895868,2.1964999079587257,2.244903435441899,1.8931851818765348,2.221142817663016,2.246542832912981,2.7915067681303705
0.6650000000000001,2.082878738431818,2.1502368508233136,2.1684459024131866,2.2614238004442013,2.2681579358930177,2.3171173173938846,2.2131224778184917
0.6660000000000001,2.081752481570078,2.042354008832343,2.013424663022288,1.986904997082302,2.185436418635884,2.392998070240324,2.3617158982234567
0.6670000000000001,2.0442134333773465,2.0508072129261268,2.0194629760436134,2.0242086653511637,2.0824100972821773,2.138483894239398,1.930903293017966
0.6680000000000001,1.996217616849268,1.9856486516146876,2.0618153788874825,1.9531585937959317,1.948922879498291,1.8285046534743483,2.0418778729134344
0.6690000000000002,1.9463848596078717,1.9460205270013855,1.8884159132160705,1.9594787530524616,1.8190090241945789,1.771662751417631,1.7422892979317648
0.6700000000000002,1.8888275803209729,1.894264499812567,1.9377367387743043,2.087893524895524,1.806010170679812,1.814887917449704,1.4508683876198316
0.6710000000000002,1.8725242704446616,1.862371371055345,1.8890742698571272,1.6076709165866172,1.7553648328806384,1.8033928037841425,1.7027137543786004
0.6720000000000002,1.9032420053742736,1.7756492431786906,1.7136778198970104,2.067580501390493,1.82608111325082,1.6686136468438992,1.5739071026094271
0.6730000000000002,1.9154171695638775,1.7995705646158011,1.7531202538870636,1.4860381250188444,1.8583264413992728,1.8465733482450652,2.052413371460658
0.6740000000000002,1.94210837086541,1.877657298230566,1.8930300272839515,2.086169077980511,1.9776880076153591,2.0555573291641545,1.5768466047213092
0.6750000000000002,1.9844274755568692,1.9664886140300035,1.908849120334852,1.7503714660872511,2.026009336458348,2.1124876312339724,2.212404094220967
0.6760000000000002,2.043426211061779,2.0758189897118973,2.111070188919164,2.4752232929736144,2.0728418095883363,2.0113845784562487,1.9242284209817628
0.6770000000000002,2.0972197288354844,2.228150986058963,2.2662621491674297,1.9867343064263567,2.125880903540557,2.0358354976969597,2.420202269388348
0.6780000000000002,2.1419910631277497,2.223084148182076,2.254938798973678,2.5893519533182165,2.15343108031286,2.234735528258193,1.924475599259913
0.6790000000000002,2.132705128569357,2.230859482840406,2.2227868842351186,2.215233037335816,2.2131769883303867,2.233095575673317,2.367276035922687
0.6800000000000002,2.107572966925895,2.190776583685969,2.2460025839220705,2.280545097485238,2.168482107415474,2.1578885238962244,2.283186745974469
0.6810000000000002,2.0518708039938813,2.0748814198391665,2.067223925419618,2.166498592893058,2.1706478489108325,2.1181135810585365,2.4728565095384343
0.6820000000000002,2.026291588160253,1.991401933478857,1.9384414936076084,1.9988736688154665,2.0897023515835618,2.193190253076453,2.174720684788406
0.6830000000000002,1.9824658687783692,1.94473539620428,1.9651601928439597,2.0233542967356914,2.015245955963799,2.070663567685169,1.9963236695234825
0.6840000000000002,1.9545168462219744,1.9004971570582496,1.8679391729765031,1.748805895390793,1.899601651497788,1.790143472639683,2.078513240608144
0.6850000000000002,1.9259834715368247,1.8782206796310612,1.8494956701099965,2.214494788096568,1.795366054879148,1.6735132896013036,1.7183628164083196
0.6860000000000002,1.873258035653439,1.900310896188518,1.943301170960886,1.6488345235368478,1.79190944020791,1.7318468190817502,1.8438065700471755
0.6870000000000002,1.9008025942789415,1.8745491532113117,1.8865740482710232,2.217168706739215,1.7797079910083609,1.8074421244254275,1.4170432175438363
0.6880000000000002,1.9226481025136333,1.8688989668364715,1.808498396694615,1.6444954516453982,1.864579087780355,1.7400736680557405,2.0250043121728134
0.6890000000000002,1.9674079386805727,1.895746827010324,1.919277531228379,2.1229125184249305,1.9241735742138844,1.8484406572980183,1.6969586987903476
0.6900000000000002,1.9925110804349253,1.959333234147367,1.9152045665891,1.6641241172353944,2.041069034347377,2.069319257972832,2.1687239761343617
0.6910000000000002,2.028963129360982,1.9994047089794715,1.9912080706276565,2.2964772439858634,2.11614179388894,2.2159242606131766,1.7824722626279292
0.6920000000000002,2.067029258639689,2.142299531227556,2.1545485275819303,1.9717385151349125,2.1401849358996863,2.145449043294529,2.323036968186004
0.6930000000000002,2.1106246461598177,2.1959882521925613,2.247212181819641,2.321011819944017,2.168718178410202,2.070452636671742,2.0360645277366287
0.6940000000000002,2.1306303704283014,2.213051495314379,2.2075380514829885,2.2923886290933395,2.1473652850759697,2.181714954368635,2.1795978549699853
0.6950000000000002,2.113594857450332,2.2074700198860966,2.252263274908824,2.1712200350647475,2.1609276673879494,2.187071729667021,1.9837502607924613
0.6960000000000002,2.068309905519301,2.141863894644404,2.1795519640340144,2.237793891791608,2.097538695963859,2.115200943890573,2.1419534099390725
0.6970000000000002,2.024473014942854,2.019261263068452,1.9975583381685744,1.9003001708271143,2.072795586710255,1.995698024576653,2.284373249941217
0.6980000000000002,1.975328381524153,1.9446747824573969,1.928885879459012,2.085776001255242,2.0024280092321067,2.053733396797196,1.9696642468943109
0.6990000000000002,1.9426469180542207,1.8684142449651089,1.881055331685759,1.50795011220575,1.949743800485476,2.0245775548446163,2.132497005136881
0.7000000000000002,1.931595014012389,1.839520194187304,1.7698653652345422,2.0748456440443843,1.8755281501889645,1.8449262269071491,1.7281208193420583
0.7010000000000002,1.9112512870138203,1.8553346930103016,1.861250251365577,1.522711544049702,1.805678305981785,1.716480230929171,2.173565823137429
0.7020000000000002,1.896683845041419,1.904240744439286,1.9323180216685825,2.107355167946876,1.8161306667315995,1.7562253660489386,1.5806200696632866
0.7030000000000002,1.926906615520693,1.914793764354206,1.9041336525337,1.6845784363087994,1.8285817260975576,1.885605823399952,2.020695884903371
0.7040000000000002,1.9585762845891104,1.950854344932438,1.9593049730496352,2.136109017845662,1.922135830373454,1.8863456614991736,1.6849846690076926
0.7050000000000002,2.011172512900028,2.003104420544489,2.007084779439559,1.7179299552331004,1.9854309288768768,1.949104450851111,2.265522343299864
0.7060000000000002,2.039484037682032,2.0085938696522057,1.9872558638331448,2.0833061534669004,2.098554425585648,2.123479438267377,1.9727053228732712
0.7070000000000002,2.056130338638676,2.06925494911093,2.055102856076964,1.9911874237152596,2.1627871026956367,2.2985655609356948,2.2126935963496392
0.7080000000000002,2.0813703274451467,2.138593568062027,2.1759339047933537,2.0322072017636783,2.1795377377537286,2.269532348754319,2.1263115796818366
0.7090000000000002,2.096808377811848,2.164631700533877,2.1644266251726934,2.269324302383071,2.176128479903627,2.1512174842421605,2.176498468616425
0.7100000000000002,2.112641649974197,2.1684679616416918,2.184255220519191,2.034097993446439,2.122865448239307,2.143126217753664,2.139066247304904
0.7110000000000002,2.071014764273702,2.162524786833833,2.1981999025665218,2.307622069825102,2.0987949186997383,2.149325146624652,1.7988304131975932
0.7120000000000002,2.037565446845529,2.067000214767915,2.093077290140453,1.8469846516794752,2.023308418337722,2.073618364961216,2.0982303402655007
0.7130000000000002,1.984354923721456,1.9912749291394665,1.9565709378250449,2.249465986267936,1.985205451254722,1.9423056566180723,1.7884893668737758
0.7140000000000002,1.943075002501186,1.8998644024588676,1.9280555804762425,1.5416801653242336,1.936682298026936,1.944763156510794,2.175004772261784
0.7150000000000002,1.921968164599152,1.8417612218784951,1.7951566467500877,2.038705911839179,1.9033721519892963,1.9808693767715535,1.6158639872795493
0.7160000000000002,1.919123387621159,1.8119096682660516,1.771369547449033,1.5278685432067598,1.8765644431404311,1.897434350439172,2.0760377954138183
0.7170000000000002,1.9153564950700217,1.867606134660994,1.86826765511548,2.005358580082891,1.841539230673817,1.8025550758593447,1.714051806506357
0.7180000000000002,1.930563663994815,1.9157631171397145,1.9182945482103544,1.7397044814244988,1.86786542121442,1.8017760299854648,2.100878170304472
0.7190000000000002,1.9569823540468447,1.967562263715026,1.964487429351101,2.1456849250999124,1.8958089753692824,1.9452821730233236,1.758350731249911
0.7200000000000002,1.99735688705195,2.033524369443554,2.065654207572986,1.976228002053908,1.980533682455699,1.986348611866311,2.088231839607286
0.7210000000000002,2.04548966849491,2.066152547595128,2.0683031685189497,2.04914548280442,2.0406263734107126,2.021016990481968,2.1173841717311577
0.7220000000000002,2.069916054350238,2.0688999593065387,2.055082426454169,2.1971562301152665,2.1290665459561184,2.1236882645459776,2.255258171705349
0.7230000000000002,2.0754824691734286,2.108932130888076,2.1138536156522547,1.957131669433433,2.177963389402976,2.267300462348356,2.292120028155314
0.7240000000000002,2.075030320818197,2.116562713793137,2.13751261051432,2.3255304583944008,2.1819177735395874,2.2849109279516555,2.129162847388886
0.7250000000000002,2.079132403842994,2.113643169418339,2.1029348239070296,1.9627963475577568,2.15581770998186,2.1410918611771765,2.364492528654257
0.7260000000000002,2.072615677538455,2.118926325992371,2.1356522601722894,2.4036542726338936,2.08186257385236,2.063863754591236,1.9248294801618815
0.7270000000000002,2.037133235055665,2.080821651843702,2.115149971621382,1.8488693073865128,2.037634525258331,2.0260827772415757,2.125449768502859
0.7280000000000002,2.002802110400211,2.018286850656072,2.00386579034432,2.375104229458653,1.9565388353045032,1.9832697918229127,1.6021320522938938
0.7290000000000002,1.9547581320571803,1.9504748381257344,1.9666658082032864,1.7376261761288907,1.9211052144882763,1.8569985571487504,2.07337479176041
0.7300000000000002,1.9252779325308005,1.8911301406857783,1.890360594936076,2.1081368319489115,1.8874951254055776,1.834609633522724,1.636751755842773
0.7310000000000002,1.9219573458772532,1.8298387243870056,1.7906113312123295,1.6802559327129485,1.8848197709588157,1.8891161624179824,1.9782416867602808
0.7320000000000002,1.9183630140097572,1.8384804764567992,1.808449957344875,1.954735588048112,1.894033136253856,1.9083293455290216,1.6239518552737755
0.7330000000000002,1.941404938230631,1.8829557068628389,1.88557641089314,1.7979349607410062,1.8930625471414717,1.858641724270257,1.9919313367152056
0.7340000000000002,1.959332880281965,1.9463768006883664,1.9222498717945016,2.009346840953844,1.932262048360236,1.846754366827632,1.8755915658497209
0.7350000000000002,1.9943358971131715,2.017147022475297,2.0425026137723385,2.1590329498968543,1.965367098885061,1.9634645149014445,1.972008618835149
0.7360000000000002,2.027424990055325,2.0958145860485144,2.115956182463647,2.0026286786914733,2.034310202135583,2.034964274318451,2.0431683807344627
0.7370000000000002,2.0691208223941104,2.1003837422028693,2.115537648334562,2.3608069432086234,2.081843859894448,2.0621523600848457,2.0646613876448936
0.7380000000000002,2.0839689800783088,2.1196035609383137,2.109478537681486,1.9435470335704004,2.134408553569255,2.092601643432646,2.408220249956
0.7390000000000002,2.078015639280289,2.113596532714019,2.1364951449252603,2.36576972505522,2.165848302790083,2.1953286316032443,2.099645500128254
0.7400000000000002,2.061917858022156,2.086573782667956,2.079601541916204,1.8664104781194464,2.1546356701566145,2.232347122221149,2.451177517758931
0.7410000000000002,2.0496921687377805,2.0648825247202187,2.0568272855268823,2.3700034258176195,2.116876946034054,2.118247514242492,1.9901246094660383
0.7420000000000002,2.030445594339509,2.050428404013301,2.069892968202168,1.785298595110704,2.036625479580262,1.999581992718846,2.3704189018933013
0.7430000000000002,2.0055525694558427,2.011069197678168,2.0096866102252284,2.2664740232923,1.981940497667196,1.9364512859254177,1.7484513114753812
0.7440000000000002,1.973393395478844,1.9711437558298448,1.963366891677276,1.8179219634478203,1.9118952182677031,1.917623499300432,2.0362915472679277
0.7450000000000002,1.9356250218742543,1.933708128325538,1.9554064575176209,2.058060006876464,1.8832933619977297,1.8386937753282864,1.6555210921541923
0.7460000000000002,1.925630978583341,1.8883211969764768,1.8762769623475768,1.7952605908939816,1.8671040854170928,1.8028707253816905,1.971754871402212
0.7470000000000002,1.926353339290995,1.8591401778756045,1.8297257349574996,1.8636920740120613,1.887756193268006,1.8685098074023887,1.7511039957667138
0.7480000000000002,1.9398527695517165,1.878312023871984,1.868793350016636,1.8505411705620367,1.9263589367574128,1.949531001422202,1.8329860967002696
0.7490000000000001,1.9671356861417932,1.9196379428836516,1.898220041673784,1.7610885363829714,1.9506158487388687,1.964952984442948,1.9138609410933176
0.7500000000000001,1.9919535204678565,1.9765876176726955,1.9692721141507352,2.1433020435381342,1.9977389399063743,1.952747863375306,1.887357291516888
0.7510000000000001,2.0222035114923704,2.0671203517741303,2.084157855647111,1.8387030307194607,2.0240699112460194,2.0271635273729687,2.121879865527616
0.7520000000000001,2.0510070852798554,2.113091245520483,2.1424876922051923,2.35847029858415,2.07755854537368,2.105555844630403,1.829193525095131
0.7530000000000001,2.0775220467169357,2.131909236209041,2.134337669809881,1.8967295335162264,2.1007447222923274,2.1251946155970733,2.2758709446744496
0.7540000000000001,2.085011568191004,2.13076244305399,2.152175359315311,2.364483067006496,2.123407841492421,2.109642761973922,1.9632542865500824
0.7550000000000001,2.0655585749278296,2.101898858162767,2.1106248042856786,1.8092672321599512,2.129745625702427,2.1495081647118,2.4273157685238407
0.7560000000000001,2.045412558149789,2.0494347553300662,2.040922969508284,2.2734933526631567,2.1083837003687926,2.1897403762518777,1.9518668482224064
0.7570000000000001,2.013888915538962,2.021068636069862,2.017091696149958,1.7717018120497567,2.0682344215918222,2.1143112065044614,2.333150228040678
0.7580000000000001,1.9980680833406312,1.9817641259683083,1.994229771025008,2.076283400131869,1.993422819096972,1.9916635691222888,1.9339160625271248
0.7590000000000001,1.9771528211458007,1.956973038191289,1.931547769285759,1.8368117006200253,1.939921610167454,1.9076447937139287,2.123447062352764
0.7600000000000001,1.95390350909556,1.9362461079182465,1.9483499253787109,1.938164667324692,1.888127779590579,1.9027850716319687,1.7954000020658436
0.7610000000000001,1.9333049103284856,1.928607415299604,1.9352019567791705,1.9106266925182565,1.870980175775556,1.8701633315169413,1.8874962443977492
0.7620000000000001,1.934146773230185,1.9026342555093008,1.8938632331598884,1.8025817306129623,1.873723682378892,1.840081823876181,1.9158636101616933
0.7630000000000001,1.9436105770143648,1.906480795302267,1.8977604639295589,2.007058032458169,1.9075529063978107,1.896506266873783,1.86281622677494
0.7640000000000001,1.9671922780161295,1.9286382624152696,1.92082767627309,1.66366565712753,1.963533261853314,1.994905261983399,2.0326749847976946
0.7650000000000001,1.9951434817325495,1.9578911536958343,1.9381317796675896,2.1574788996385146,2.0061560041326305,2.064604144252536,1.8163890117538812
0.7660000000000001,2.018862267293018,2.0195598206249112,2.015049419126532,1.7495173145172571,2.051094233661165,2.050729916827392,2.222028894231938
0.7670000000000001,2.0428217296443427,2.0852692101948627,2.106589430008845,2.327395527769654,2.070006127910116,2.08572632614934,1.8569042516684195
0.7680000000000001,2.0605635380568805,2.118790433907282,2.132631376368023,1.902866644829595,2.099784218759403,2.131769759672983,2.23872201667903
0.7690000000000001,2.076368052828076,2.1341863471832165,2.148162229011606,2.3975454128169997,2.101812012705602,2.1455250310749854,1.80778324091022
0.7700000000000001,2.069697624636301,2.122184280762413,2.144724305573015,1.918177930340638,2.09741833476524,2.0975418621280286,2.2690708247638542
0.7710000000000001,2.0505082308407263,2.0710067488263526,2.074557473858731,2.248539954262868,2.082808655784594,2.0786643671117924,1.911813341444767
0.7720000000000001,2.018953637444544,2.021336909007011,2.009644000192272,1.926306188102004,2.0527188264186287,2.1006656124498653,2.188717246490492
0.7730000000000001,1.98647387974584,1.974145203635111,1.9823824367315257,2.0042895051631477,2.019846149819153,2.059561366100473,1.91078930593764
0.7740000000000001,1.971458259503994,1.938115948353566,1.9192920161811544,1.9471898782524903,1.9576951286809408,1.9624707281693503,2.049066081623501
0.7750000000000001,1.9579499797987872,1.9157414789189984,1.902314926871537,1.85510908642298,1.9188122938904728,1.870194620066945,1.95614045142312
0.7760000000000001,1.945388207041557,1.924984757184521,1.927572372951118,2.048032703863639,1.8834794406695028,1.8724273692969136,1.840188058306596
0.7770000000000001,1.9427895697107536,1.9271710490252576,1.928838404897536,1.7774167300596684,1.882988488459674,1.8705279652038809,1.9708490255751985
0.7780000000000001,1.948241647309532,1.9373721764805647,1.9309494628629087,2.197323155262485,1.8995914679271744,1.8694823009114605,1.7990247445922027
0.7790000000000001,1.969361196692008,1.957080085773264,1.965380669549999,1.7257663438955075,1.9399289775850532,1.9006012980402172,2.187198748760055
0.7800000000000001,1.9931052998460077,1.977938433934281,1.9668323179851843,2.240552590862146,2.0006238149953326,2.001276864167817,1.8408462528359948
0.7810000000000001,2.0209036453651823,2.0003697713676662,1.989928720844528,1.7832640634032093,2.048596212551023,2.086428074158065,2.2866054159716787
0.7820000000000001,2.0376129360151327,2.052788551872336,2.0511093429135903,2.297451234192787,2.0882358909794645,2.093907192672385,1.914723408570968
0.7830000000000001,2.0528694835103805,2.085409117757949,2.101820111454608,1.9229821878862912,2.097000499919213,2.090178739455219,2.351622412052491
0.7840000000000001,2.0604828611307933,2.1098070152237534,2.1137071859441394,2.344393408351052,2.1029207868403192,2.103204447274996,1.912823908870212
0.7850000000000001,2.0619032031366324,2.115728687058117,2.13793790910325,2.048782215382264,2.0867148883145923,2.1040370122479937,2.172262160655123
0.7860000000000001,2.050300508235988,2.091075094372187,2.1079327240624224,2.1916263951914456,2.062699153713454,2.048363918700806,1.9049179980478537
0.7870000000000001,2.028776103993687,2.041322866140131,2.03631887702292,2.088993033152779,2.033082623651259,1.995225356545289,2.0596010687044077
0.7880000000000001,1.9950571833441169,1.9902249855707224,1.9935642719537143,1.94958867154591,2.0007158958003592,1.994830553649602,1.9513508051720796
0.7890000000000001,1.9664186602770444,1.944043862056307,1.9398194694983184,2.0578402089363435,1.9754671291618773,1.986997406978401,1.8667831063655893
0.7900000000000001,1.955503413914824,1.907442049139038,1.8867401956198215,1.7558474340193997,1.9357050045769475,1.9296075432240056,1.9869413818593893
0.7910000000000001,1.9478028561742209,1.9042775732452892,1.8925916875966775,2.100938479294025,1.91399389397111,1.8633902992888765,1.7654142675932103
0.7920000000000001,1.951179115628888,1.9201487663208616,1.919227819796504,1.6787530927341474,1.8980045837093087,1.8599522258018368,2.038559855575904
0.7930000000000001,1.955778619815514,1.942393186979556,1.935498532925004,2.2154195000578665,1.9106198741322309,1.8954117519408389,1.678895207700151
0.7940000000000002,1.9706086250028856,1.9736188517335749,1.98214746859774,1.747594609384107,1.936825890653284,1.9120435340631388,2.140995658285465
0.7950000000000002,1.9929605281208889,2.005910910630017,2.01284452296699,2.239549661707053,1.9769396488029247,1.9444292043343163,1.8253271681969372
0.7960000000000002,2.017923011535886,2.017597452431413,2.016499856926177,1.822576926047495,2.0332154684007744,2.0170024057851097,2.293875852852648
0.7970000000000002,2.038254256502049,2.042961060078786,2.0352797075532023,2.207579453770721,2.0740684152169107,2.109522199289376,1.9526956393281083
0.7980000000000002,2.048122566711863,2.0644398550209098,2.072861479580494,1.921996908779166,2.1064384754778347,2.1293492972647488,2.3237055923704752
0.7990000000000002,2.052958996644607,2.0787597303969414,2.0782860737651028,2.1576602836101424,2.1031001889108487,2.1120312055458816,2.0894572578272164
0.8000000000000002,2.0510537851528943,2.086044861087081,2.094357221790449,2.0836181394470885,2.091321252489544,2.092045476069717,2.21898034844009
0.8010000000000002,2.0407857049619347,2.082763672119757,2.1004044126322583,2.0312690287013333,2.0607442244416463,2.0800480215980963,2.0440892790349534
0.8020000000000002,2.0288313316148625,2.0509964021206093,2.0583116037510583,2.154970171170114,2.0249676716235947,2.030017410834416,1.9749941500193853
0.8030000000000002,2.004805658342475,2.011784773092597,2.00853403921361,1.85352253872111,1.9896430300028765,1.9634456383779195,2.050394036027186
0.8040000000000002,1.977396568459593,1.9667396543013909,1.9745285904608407,2.1242625393352643,1.958985527208584,1.9503289871514176,1.8198392364012557
0.8050000000000002,1.955379232817167,1.9265501500297617,1.9127092182182237,1.6686599522624623,1.9442413278827475,1.9549430441580329,2.0366165893989483
0.8060000000000002,1.947962327168109,1.900438283199884,1.8858244813798384,2.1057140756182773,1.9270192897743093,1.949104467203361,1.6854091495494292
0.8070000000000002,1.9501979818267128,1.909142260899868,1.898883103323573,1.6037472045752328,1.9241134433631208,1.906226042379623,2.0741617961099146
0.8080000000000002,1.9624313106322229,1.9295545558567715,1.9205924748754355,2.1246087385724697,1.9259158975906805,1.912179018703546,1.67507434144795
0.8090000000000002,1.9746791411694031,1.964691872303624,1.961201302623893,1.7372081419000436,1.9475856940180505,1.9517465981623745,2.079245272165593
0.8100000000000002,1.9921304356820804,2.0102996666229966,2.020866514097836,2.1667032511179265,1.976692429065732,1.9899654057187464,1.7410048025879907
0.8110000000000002,2.01428457716605,2.03810720792863,2.0497244036239977,1.894264985052816,2.0125509252784943,2.01302427532058,2.1678364503478567
0.8120000000000002,2.034848744746342,2.054836122981,0.2180708578913457,0.152444203591736,2.055318960894489,0.142859501708194,0.1236045752486507
0.8130000000000002,2.048258765708693,0.5371605854069059,1.171428662929758,0.3560542949019318,1.6515808181709244,0.3775917912965981,0.4788204147407512
0.8140000000000002,1.8037558453885965,0.9121833595048626,0.1904112997596996,0.3676548117064752,0.0006217307502522,0.4907221034594093,0.4450412710027837
0.8150000000000002,0.4424633648833667,1.1940002057144663,0.001096974782791,0.580322598739434,1.0873293317241162,0.2805913417176827,-0.0002244001762905
0.8160000000000002,0.941864921920445,0.0108635302308625,1.476720891068716,1.3537411474019347,0.73079856373744,0.4862898699175074,0.720787917124643
