TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.057474202421228,2.1182229668912966,2.033424578130876,2.2410476139400908,2.1362262690342897,2.0291820583495395,2.0897824268490406
0.6160000000000002,2.1034017137612997,2.220273501887013,2.3205630048151384,2.3138173063803387,2.1994142651439854,2.2718590741096687,2.334863141876243
0.6170000000000002,2.1589898819564426,2.3257973182384326,2.4099138345012103,2.264630853998894,2.357723921159112,2.3515454972368217,2.3605571526587066
0.6180000000000002,2.251246962719655,2.272945976746429,2.235696857973928,2.3728119015916405,2.352635227304244,2.4074455659879583,2.411986843150114
0.6190000000000002,2.206923299644972,2.272308135084291,2.2537574072977478,2.2767739971158583,2.332765172196335,2.325598101661387,2.403702531334523
0.6200000000000002,2.13969886295592,2.2336321138362103,2.33867893335804,2.161844656772361,2.236764868049268,2.227845266663672,2.316700290823958
0.6210000000000002,2.041134756478379,2.1158021680931234,2.1081760279048973,2.24143836126118,2.104127201862021,2.16437224041423,2.2201095153573784
0.6220000000000002,1.9765581887183823,1.991707484038752,2.0087018251803217,2.081147240485927,2.00857253870472,1.9555789869067337,1.9861149597338057
0.6230000000000002,1.9410119068011853,1.9303408963335236,1.930271410373018,1.768348528991024,1.8117669681120137,1.8202885349537985,1.8683095618814012
0.6240000000000002,1.8958466450788996,1.7405635642727113,1.7420317899259583,1.763270809063703,1.789178296161684,1.6405106735579913,1.7119670197246908
0.6250000000000002,1.8500614106393891,1.7248198804631547,1.626654008699294,1.68499697650719,1.687126049723928,1.69214253497744,1.6957001600827295
0.6260000000000002,1.7984680591113216,1.7322499509382487,1.781794074378404,1.6364894626058597,1.7311921937984966,1.696902373405658,1.678977342069342
0.6270000000000002,1.8234180357619416,1.7657021270510946,1.7296791947581796,1.7847562515580424,1.7577789848293015,1.7684711255118428,1.7860144276480137
0.6280000000000002,1.9259877651849489,1.8269616532993176,1.80340185680848,1.8623669934978195,1.8451083654217395,1.8284430849403543,1.8376579903562449
0.6290000000000002,1.988996537813601,1.9905556416151533,2.002465168510182,1.8641493795582804,1.979593226592233,1.9614884435400357,1.897914015178174
0.6300000000000002,2.086924217545376,2.08539183573877,2.0813296593708044,2.11126612675472,2.061422790270344,2.1378778811212453,2.038330648462502
0.6310000000000002,2.102721746974434,2.198333041581596,2.178658046488358,2.3105437103612148,2.216675307569653,2.22574509401467,2.1846129825835927
0.6320000000000002,2.1313166205700336,2.276952543962119,2.395013715443763,2.292527204781705,2.243946356801277,2.372530265453417,2.343001367599452
0.6330000000000002,2.163351741058384,2.295007203312224,2.282698541318005,2.3246684313974737,2.321218998404691,2.390118347857388,2.3109786720112897
0.6340000000000002,2.189009272655124,2.2243904685215505,2.211131787160422,2.3320246403767504,2.291796553228115,2.4078302543962007,2.3103088356274166
0.6350000000000002,2.149357345558903,2.2065738082189914,2.246378708388717,2.1295505691121503,2.23582117518344,2.2997559257818856,2.2344266844174063
0.6360000000000002,2.0672096116953527,2.109666068237141,2.102679788616776,2.094140527884303,2.126751002489105,2.1778408430499723,2.144279428241171
0.6370000000000002,1.985124106514094,1.9752694822535315,1.9586721572734096,2.1034993078542112,1.9877642926790025,2.074028337516188,2.034136961928372
0.6380000000000002,1.9170274691316496,1.9414508260178645,1.9564098811630533,1.8781766012503611,1.9028560997856816,1.9039593872174667,1.8440497173662307
0.6390000000000001,1.899367653884987,1.8267566696275164,1.859368832325874,1.7895041587252345,1.7670005040710113,1.8055350025272807,1.7654129874026678
0.6400000000000001,1.874601938087812,1.758072872596838,1.6447751525431964,1.7750131713442303,1.7566707244194908,1.6880252478016606,1.6831234274547198
0.6410000000000001,1.8667662460511467,1.755384042616572,1.76320119850843,1.6766169494544394,1.7194487595038612,1.7316388101631548,1.7203886370286816
0.6420000000000001,1.8422954764692807,1.80318190109231,1.8226797417878555,1.7366725054988257,1.7905384128152633,1.802957642234523,1.78165951466602
0.6430000000000001,1.9073157213039136,1.8369261156057648,1.7892826939724271,1.914739411476949,1.8619562672925216,1.891576717822821,1.889771563384776
0.6440000000000001,1.9677459015790737,1.9648098271261647,1.939640567520752,1.924046241975659,1.9600227145421056,1.9988172265833093,2.02632036124284
0.6450000000000001,2.0515055426969613,2.058595791916104,2.122909211268197,2.0085180362551105,2.085615203386784,2.081503108762548,2.0822643229039484
0.6460000000000001,2.1206623713861417,2.1558310480690417,2.108504558166752,2.216444451633851,2.1388398505624355,2.22746937985996,2.186996955473964
0.6470000000000001,2.133061330948889,2.225890426825277,2.267273365212421,2.291602724853683,2.256459827476549,2.26500415847276,2.255280937507904
0.6480000000000001,2.1426784716401337,2.294734630556286,2.3378355997996687,2.275573830110702,2.2414775615427485,2.3344941704541347,2.340572102087038
0.6490000000000001,2.1408201903249813,2.220827380112565,2.2537719512071317,2.3432424640828438,2.267214333143097,2.291141402254376,2.275889647468812
0.6500000000000001,2.121999271652659,2.179506422456914,2.176129936545286,2.2000678139502194,2.196179501338801,2.256715796244217,2.211114002783782
0.6510000000000001,2.086378664987671,2.1067205805997893,2.1228246038773264,2.026934485773773,2.1258737188533106,2.1350330608224257,2.092356026898404
0.6520000000000001,2.0084047712518487,1.9875210090497344,1.961779211809104,2.0264190951638223,2.026090125252604,2.0057164327193617,1.9935189949849903
0.6530000000000001,1.943641169608423,1.9048700521991504,1.9099490510624544,1.9291142249509377,1.8965293159412089,1.9003069580014875,1.8823371666201367
0.6540000000000001,1.8778996841995976,1.867820530557771,1.8760473054684852,1.7883760135052282,1.8365657582788368,1.7698771589760032,1.746570765442814
0.6550000000000001,1.877386289089955,1.7878289615837726,1.7638988097062624,1.8140466644641848,1.7495399819019226,1.7227501274808683,1.703120094074091
0.6560000000000001,1.8835103673093925,1.789487722996369,1.7462596338042566,1.772969331107459,1.770246557721224,1.6509771963445907,1.6659137559135953
0.6570000000000001,1.8926234501921768,1.8260463688632484,1.8507047048757383,1.7324741047964671,1.7814911433164555,1.7287660290290023,1.7614226715761885
0.6580000000000001,1.9168841251112487,1.8653972352763732,1.8298101930376776,1.873099182017825,1.8712436773473744,1.81440451745182,1.8465069022744476
0.6590000000000001,1.9595121814626144,1.947396602555709,1.9179174921535609,1.9874316221282309,1.9596322174610716,1.9423305555655437,1.9905087794583023
0.6600000000000001,2.020475323248101,2.04879355145178,2.117509364635991,2.0134860610735905,2.060670288686956,2.049863956510397,2.138422054008136
0.6610000000000001,2.090747449246701,2.13537993880572,2.1020475797267606,2.132551117460909,2.1607217477786715,2.119818166670873,2.209909704396608
0.6620000000000001,2.1416688329208458,2.172124411051051,2.1686234973123684,2.2524177319948406,2.195468155330487,2.2176495561524523,2.2775241916488724
0.6630000000000001,2.1334091055641653,2.2522402403549058,2.2986415864351546,2.226831945399687,2.249513840024661,2.2237800245408668,2.2886714980577216
0.6640000000000001,2.133312060987984,2.2263069747291424,2.2738705034649103,2.280228808932987,2.2130046053301102,2.2321722483202,2.314222198928587
0.6650000000000001,2.0912018432055217,2.1734841462403347,2.1473180334676334,2.2690725689655937,2.1895915715981973,2.165325955970971,2.243447659664962
0.6660000000000001,2.0679553819525345,2.105108127542552,2.145206589300402,2.07969106985422,2.101501507165246,2.098100524660589,2.12648421981781
0.6670000000000001,2.017403939103304,2.010906658373122,2.0120056569596985,1.9693935502782296,2.020323361473927,1.9944203066597683,2.009530136338326
0.6680000000000001,1.9678762212508063,1.8949261760297595,1.861544176174495,1.933799465960469,1.9396616638522024,1.877305001147448,1.8962097102272495
0.6690000000000002,1.9064738839957007,1.8706054110479924,1.8439505657866528,1.804221600553252,1.837949114780253,1.809913126760396,1.82045853818134
0.6700000000000002,1.866158754772615,1.8139647990331296,1.847272735359893,1.793414108237562,1.8137917159946295,1.740264332197346,1.7274611631639325
0.6710000000000002,1.8799573405853307,1.8042439992419723,1.7594035516296622,1.825538271399711,1.766791680590204,1.7414542267124924,1.7084891255488317
0.6720000000000002,1.9025210622580435,1.8378990018966024,1.8294563730372588,1.7921762265316463,1.8182384858115503,1.7293859242857137,1.7095476046972449
0.6730000000000002,1.9395880413059416,1.8988178524368504,1.8967649883337103,1.8408734127015425,1.8600290289845032,1.8229234420922111,1.8155537203901395
0.6740000000000002,1.9805268582564648,1.9495224789863783,1.931912726551656,1.9902563225071896,1.9585645985976272,1.932389998427541,1.915538873984254
0.6750000000000002,2.007632191261864,2.039397447274361,2.05775853085873,2.046910211894504,2.049407874533125,2.071402368847196,2.0570347516182244
0.6760000000000002,2.0627492224760813,2.1181576558062662,2.141425941711384,2.101587524680381,2.1264978203688125,2.1681453159360884,2.1821157458218496
0.6770000000000002,2.113494319088109,2.157283102249248,2.144806200298991,2.212609065545262,2.205144392234027,2.215562439236842,2.247099309304338
0.6780000000000002,2.1390739530346248,2.193505147582916,2.2244073851819333,2.212034126470529,2.208400349108909,2.271304068327402,2.2835703092402806
0.6790000000000002,2.124761047750194,2.2106298961772723,2.234204654613135,2.1884735787629226,2.2171176839397773,2.24489245097884,2.245116619269099
0.6800000000000002,2.0933984726354185,2.1564250375138254,2.1587997964380645,2.234788930115949,2.152941597358634,2.214389712758104,2.2420037593932327
0.6810000000000002,2.049016473705317,2.1025268368913936,2.1333918708081527,2.146524680662094,2.1019227424535587,2.1191471368887003,2.1539395907250367
0.6820000000000002,2.0086804772970983,2.0364434235498137,2.0554025626865067,1.9921065360643235,2.0099953299819435,2.0439172214820047,2.0476794130169544
0.6830000000000002,1.9743924962981363,1.91692344588858,1.89272109502324,1.9345029662383648,1.9370067493323084,1.956521327960636,1.9347886513149857
0.6840000000000002,1.9308562197103631,1.8652487369806845,1.8240876178075007,1.8325554300000688,1.873546517244537,1.866079765669244,1.8507829946961052
0.6850000000000002,1.893457427595342,1.8289893775930857,1.863203643741592,1.7706343961137476,1.81565838031928,1.832210506099434,1.817953997850439
0.6860000000000002,1.8742295847909096,1.8217337217486345,1.7799807313585712,1.8217765916869555,1.819481160624773,1.810905816122289,1.7750773511072018
0.6870000000000002,1.903957580158153,1.8370161801415488,1.8151940426215336,1.849863433353714,1.818248307130084,1.8487961257075247,1.78231061006011
0.6880000000000002,1.9317853176373156,1.9099992777803243,1.927086444730608,1.848839908270539,1.8845177260609876,1.8765043836769677,1.8138095201104485
0.6890000000000002,1.9935101131741984,1.9600043724925529,1.9582918799442763,1.9636591839392767,1.942613122622309,1.9578979949961075,1.903362791659192
0.6900000000000002,2.02392701797497,2.037309789728178,2.0032644914296647,2.0664423689387683,2.037059197765676,2.0686732142473025,2.007920969889144
0.6910000000000002,2.0527991510482995,2.108078814555015,2.1535672762678546,2.1051392202667194,2.1166901878942563,2.17690368517594,2.1069957065392844
0.6920000000000002,2.0869073246355816,2.1550908319439483,2.169660469781782,2.179444680395428,2.165002155872532,2.251256422167172,2.1952554636820585
0.6930000000000002,2.113140121613367,2.1595367141380364,2.162022898728916,2.221082359447813,2.211300083646353,2.2521076806945888,2.2280212486335658
0.6940000000000002,2.1214073858631,2.182340030193371,2.1879198260342383,2.155019798665205,2.1861873321319414,2.2598800358532403,2.226360599119742
0.6950000000000002,2.0948837944981906,2.1427301180392155,2.1645717451580104,2.1572102602946384,2.164433721229296,2.1986910737890573,2.160065927036401
0.6960000000000002,2.0517852923345314,2.0853692635574106,2.0902220064768358,2.1454280557926952,2.081852904409987,2.137925564425774,2.12093141995689
0.6970000000000002,2.0019290560815985,2.036873406515227,2.0466435762503834,2.027631040728549,2.0162872405676264,2.020866539516988,2.036546910880616
0.6980000000000002,1.9642177174616773,1.955597636820243,1.9599716253449064,1.9496121491168308,1.9370219533476567,1.9424561334562984,1.954075351610711
0.6990000000000002,1.94190114908606,1.8786623660403905,1.8551533477076363,1.8872607878234549,1.877180594307912,1.871915149975672,1.8680504940621951
0.7000000000000002,1.9137930405219656,1.8466997736692403,1.8338247764554556,1.789401365621004,1.8461856504748717,1.8156149577243423,1.8251785872221828
0.7010000000000002,1.89697062074977,1.832815453248324,1.816883909410084,1.7915732703518388,1.8221699757967027,1.8103606295490784,1.8427222122801536
0.7020000000000002,1.9027509802607363,1.845898999154017,1.8189806237025088,1.8626971572893527,1.8549696320032,1.8173743785728491,1.8475425938101795
0.7030000000000002,1.9303792520101413,1.9038944624649263,1.914388502471972,1.8842587616499045,1.8851578790314691,1.8891193227175795,1.8974093879411096
0.7040000000000002,1.97829943113145,1.9673839833024285,1.9708614809103635,1.9424314043703903,1.9605435947030263,1.929066296739557,1.9359328054787543
0.7050000000000002,2.0306655017635,2.0301253876007,1.9998430252277437,2.0535674545504428,2.0184384885261117,2.00720783381509,2.022177341099161
0.7060000000000002,2.0611232451490697,2.0937890182398027,2.1279790231403464,2.110095951484447,2.096399012598431,2.083172994124204,2.10082710789015
0.7070000000000002,2.07891831158828,2.154781818215399,2.1747454501181327,2.1507517228643547,2.1516527220768795,2.1651036425960632,2.162027334472592
0.7080000000000002,2.096006464220056,2.150874104037705,2.154832785788487,2.217786841025731,2.1759665320248875,2.204441059565142,2.2008975359596543
0.7090000000000002,2.095487568377784,2.157295698066219,2.1643570814921222,2.172438341306085,2.1839598929326027,2.181478925030852,2.1926948372194683
0.7100000000000002,2.0926289242061813,2.127272128446338,2.1625709001291047,2.108415313232749,2.1399199316947723,2.1432118010304126,2.1536224074267016
0.7110000000000002,2.0546126962562257,2.0741107108853427,2.054762948693197,2.098744164982471,2.097153951896184,2.0748993547894075,2.070155236237329
0.7120000000000002,2.013793627260811,2.019011793720139,2.0177880665688845,2.0358919896554037,2.012144488074931,2.0007622239141143,1.9972294623985407
0.7130000000000002,1.9611340106803952,1.972744458043034,1.9937146006766775,1.9485005282114416,1.9475561243272783,1.903465748938881,1.9266570269821597
0.7140000000000002,1.936997668350172,1.8991094516443408,1.898799901064396,1.9173475639216893,1.8859927100872536,1.8320030674967145,1.8628141694180131
0.7150000000000002,1.923439460259504,1.8672182819190315,1.8289975431330527,1.8480491209008976,1.8478552198546487,1.7962539874355794,1.815002625520942
0.7160000000000002,1.914270744338764,1.8527864945584764,1.8548749979333263,1.7992396517830425,1.8487023868872208,1.785499695209379,1.8088946727882624
0.7170000000000002,1.9211195020703595,1.8604079879103697,1.8455581517223616,1.8444842542913416,1.8548452925554608,1.8141287922285008,1.862007411973522
0.7180000000000002,1.9339659431028176,1.89735417741284,1.8799161264633888,1.9028781209928167,1.908381441637101,1.8571193884219763,1.9166279743159549
0.7190000000000002,1.9679978531442,1.96496419801114,1.9721177574812212,1.94121370476619,1.955085298381939,1.9421907225646764,1.9921049066341288
0.7200000000000002,2.0168794367688827,2.0254270133329104,2.024814768263499,2.0319976092833816,2.029264498991444,2.005090576855215,2.043077479452416
0.7210000000000002,2.059749236992587,2.0787198022770355,2.085490522438556,2.1081088344448737,2.0811138323775857,2.0705127949105364,2.1166747537862247
0.7220000000000002,2.081761968279289,2.137346280497985,2.150692148999501,2.130097668815852,2.1296827694226432,2.125144635428638,2.171179063707159
0.7230000000000002,2.089477470130544,2.1525427550450145,2.16612773174327,2.183399243412126,2.1600715817151777,2.16766446807275,2.1989575319487944
0.7240000000000002,2.084263844937165,2.142920086699298,2.1597936293127926,2.1953347501390965,2.1560075544536352,2.191070347414652,2.202151891842179
0.7250000000000002,2.071972827748643,2.1218024146488434,2.1415422542962994,2.118316812615176,2.138680920692158,2.1461625661432477,2.1542075592239702
0.7260000000000002,2.052133187030912,2.0688494549108247,2.0617538899727674,2.065432416941637,2.080254047419746,2.0972951050970456,2.100287569330525
0.7270000000000002,2.0189737204655223,2.005715517895614,1.998743118823077,2.0233805889391308,2.0292875705792266,2.0186146181313385,2.000325416842984
0.7280000000000002,1.9753967530033203,1.9686130945496116,1.9753818664161893,1.943081921814124,1.9526152879060443,1.9613173084046425,1.92380583164542
0.7290000000000002,1.938171162953914,1.9152641777759771,1.9180267319195372,1.912193917424945,1.903019428603465,1.889659979128245,1.8565937507547576
0.7300000000000002,1.9217565809855557,1.8829250653169587,1.8521268764784635,1.889937110820715,1.8615474887638943,1.842567303639293,1.8163537899510716
0.7310000000000002,1.9214125123121,1.8700637725045783,1.880733586117237,1.8434614613087583,1.850279440117505,1.8362007446472213,1.7976950991397895
0.7320000000000002,1.9296857751636816,1.883712745361766,1.8723010957538528,1.8448333509587105,1.8729306967017143,1.857663626663052,1.8152077329344287
0.7330000000000002,1.9528691152950592,1.903028734298884,1.8749278365553532,1.907681154984536,1.9051556200931912,1.916127100746781,1.8847308576480215
0.7340000000000002,1.9680827027077323,1.9610652431298972,1.9614214173335531,1.9486016941789648,1.968121717901165,1.9739602296996508,1.966703580659125
0.7350000000000002,2.0062262875839125,2.017374456741923,2.040983490823282,2.0120083967042173,2.0182428306161118,2.057690966719462,2.0490777570998016
0.7360000000000002,2.043752311720793,2.068261372558541,2.055651209289648,2.09555060729613,2.0819089100383663,2.115148829622415,2.104851536333145
0.7370000000000002,2.076725349277935,2.113230593593641,2.121661681133314,2.1263694990275823,2.118679276216754,2.162864608307844,2.156710659517048
0.7380000000000002,2.088838129227583,2.144974019801598,2.1677473054308014,2.1431514206013818,2.139818225446613,2.1804816796831115,2.187523561830626
0.7390000000000002,2.0819852486110406,2.132860011697836,2.147805471671997,2.1784056768681426,2.142995981872568,2.1857239994100905,2.193635426957951
0.7400000000000002,2.064117391378621,2.114764561103064,2.119138463492003,2.139296388688423,2.115344565780464,2.1739355232262456,2.169360318282163
0.7410000000000002,2.039041027883373,2.073720684925869,2.088128502784624,2.0685062744910407,2.0818157133894544,2.118051126157765,2.110127271134811
0.7420000000000002,2.0169245960804814,2.0080396319967786,2.010875966004398,2.0201186715861508,2.0202191885428924,2.055449292781486,2.047757897946729
0.7430000000000002,1.984705915303705,1.9601246803458885,1.943293141515412,1.9460700970167948,1.9698806791218413,1.976167729763944,1.960758111159615
0.7440000000000002,1.9509638917722945,1.92049498593204,1.9183276413350097,1.8923935938234684,1.9123550792976896,1.9299152691095287,1.8948401215109345
0.7450000000000002,1.9270996512826957,1.8915363351293424,1.8818016269796185,1.891824395101003,1.879858952760896,1.881975823728658,1.8442296059123808
0.7460000000000002,1.9223768036652196,1.882421302462848,1.8791275936878995,1.881882629321366,1.8654959669144555,1.8596597072062195,1.824803342502648
0.7470000000000002,1.9319078655119877,1.898778428113045,1.8924741801253235,1.8676667829717275,1.8745002863058848,1.8682624525423743,1.8321437252428976
0.7480000000000002,1.957432737587718,1.919175675886403,1.9034186753047304,1.9105702614607905,1.9143659430241164,1.9057001610329696,1.857448764660628
0.7490000000000001,1.981782190656052,1.961026380329444,1.9566239065840887,1.9605839035909505,1.959299206746699,1.9724815465838792,1.9315233486031584
0.7500000000000001,2.0048114236790955,2.014278092261496,2.0275546407513207,2.003591716983413,2.0236369528597016,2.0309891879585424,2.0076439971751583
0.7510000000000001,2.033838776342201,2.0611993810561637,2.0535328603471963,2.074230136781868,2.0674516729032497,2.09619160467078,2.084547967413962
0.7520000000000001,2.060789602959292,2.0930008965026854,2.1042482161972265,2.1246804558753483,2.113986499601719,2.1350782748301977,2.124714387706653
0.7530000000000001,2.079347940392813,2.127561056863273,2.1458373503487325,2.1230606396995366,2.129825609399042,2.154208666794913,2.1490510990660985
0.7540000000000001,2.081989546470049,2.122846841049991,2.13107796283426,2.141941425927548,2.12878614092914,2.141920206958861,2.154596112208681
0.7550000000000001,2.0633097192273304,2.1049904450757726,2.1018307406312213,2.1361858402850427,2.107866166413876,2.113543611583067,2.1393891932544613
0.7560000000000001,2.0373806182147858,2.0720985219378973,2.0978112643712734,2.078173872224629,2.065460012128453,2.0754034587249617,2.1028139878315613
0.7570000000000001,2.006574390996078,2.0210024029157587,2.026686435356669,2.0255138768681933,2.0240983662951244,2.017202355227983,2.0446088122676307
0.7580000000000001,1.9865632922460248,1.9627958764375049,1.944019326388244,1.9686948819502077,1.9674731730933803,1.9535917838120531,1.989508943243892
0.7590000000000001,1.959441242470964,1.9265692028802768,1.9188443236234731,1.895805844915652,1.928928222402059,1.893047782426504,1.9310991487999616
0.7600000000000001,1.9397769431993328,1.896238541171382,1.8983866991904608,1.8743376865750216,1.892466127776005,1.860621075056852,1.891891544382348
0.7610000000000001,1.929044490222759,1.8883430472669107,1.8664321570457767,1.8880697005019216,1.8809413291704504,1.8467901208305408,1.868485023222839
0.7620000000000001,1.9324956760857663,1.9043025696184888,1.8986235875525213,1.8913307392196976,1.889210651157428,1.848919235861166,1.875366592395236
0.7630000000000001,1.9552437839753396,1.9329485104800948,1.937560391990707,1.917581756249637,1.9147677341594356,1.8784384177218731,1.9006526367402632
0.7640000000000001,1.9842022946431728,1.9662760129577723,1.9573003659908637,1.9709223516120755,1.9628279131642008,1.9245694483300144,1.9359066391940525
0.7650000000000001,2.011351668817163,2.0116634295790443,2.009888934441988,2.007932665345979,2.0101043451231213,1.995863338455202,1.998291932318207
0.7660000000000001,2.032134426176546,2.058176656596637,2.0632256742944253,2.054670739073243,2.0652144706477373,2.0498942997407745,2.057838333151373
0.7670000000000001,2.0523587724678296,2.083432022782227,2.097170253865769,2.11410963130265,2.0986949524507024,2.100773213966415,2.113177901567959
0.7680000000000001,2.0647722562815,2.1084607669152144,2.115364031270941,2.121776667417792,2.122658267786381,2.122944450486431,2.128450359888167
0.7690000000000001,2.071990829719913,2.11092270486612,2.119701814063673,2.113408532324188,2.1204118634625497,2.121381109214693,2.121500257450224
0.7700000000000001,2.0628898051463755,2.0924168843161777,2.0973065786093725,2.1131909255847243,2.099225011678745,2.0959807055296142,2.0999247133803944
0.7710000000000001,2.040115819155199,2.064487324696397,2.0768290714883664,2.0768686837768024,2.0641440652269685,2.048190925511028,2.06250143218465
0.7720000000000001,2.008157635651326,2.027265825467269,2.031483156253543,2.0251836830786214,2.015149972536077,2.0087851133635137,2.021789772568783
0.7730000000000001,1.9816135033972828,1.9737897586927944,1.969689147549472,1.9857455519055625,1.9745396220087004,1.9531931633147044,1.9663559000588848
0.7740000000000001,1.96239989675213,1.93539381793018,1.9306874979912212,1.9246888407369247,1.9291854582937136,1.913685865877764,1.9288221365106368
0.7750000000000001,1.9473271801360623,1.9064923043812576,1.9045163134211875,1.877476834392884,1.907533098548384,1.873590752527473,1.899001662183699
0.7760000000000001,1.940667136281092,1.8954371702758943,1.8701030390209556,1.8795890730257243,1.8925876212693813,1.8712006439572264,1.8926997057089192
0.7770000000000001,1.9405888374962248,1.9038592127059164,1.8983856935060504,1.898640023428211,1.9014932939869391,1.8832033808417503,1.900853063824593
0.7780000000000001,1.952317558272859,1.9371534187087205,1.94456960667834,1.9210729425431596,1.925383953255802,1.9138481849045277,1.931854495115623
0.7790000000000001,1.9810970572287696,1.9704049583927088,1.963342124307881,1.9736314960629768,1.9610379017070037,1.9543369035214224,1.9733579096645613
0.7800000000000001,2.0091492456209106,2.0114459287468245,2.0037241420705465,2.018615425172788,2.0096594990012817,2.0058816742161016,2.0167422944607023
0.7810000000000001,2.035018487361715,2.053167836566206,2.0692122935636736,2.048382126635413,2.050002321287717,2.0681368859029794,2.065107647266055
0.7820000000000001,2.0495454316903623,2.0810564554200472,2.088186720357217,2.094497585967219,2.0909095882149304,2.11114485172786,2.106615773610302
0.7830000000000001,2.0584131450026755,2.0949861897103546,2.096088878463578,2.1216588515076493,2.108156531060272,2.1435808046283302,2.136549399616837
0.7840000000000001,2.059488206745258,2.101082379203818,2.114056658196727,2.1063046895199307,2.112507966776319,2.143630306109308,2.128729606514284
0.7850000000000001,2.054519681748289,2.0826438018013778,2.0960131646006,2.093038345300795,2.0944502176999675,2.128176618109524,2.0974629499529724
0.7860000000000001,2.040097153871605,2.053637207764715,2.0500872684936318,2.0668703157463,2.060457029109092,2.085193333784398,2.050834457706825
0.7870000000000001,2.012949907856149,2.023959405382429,2.0233354939408814,2.018817043205441,2.019055939764076,2.034753485952135,2.000508635362544
0.7880000000000001,1.9852526950793272,1.982450247383975,1.991973426138542,1.9851998512455444,1.972466375166768,1.9875218885717447,1.9544072589398065
0.7890000000000001,1.9622517787458411,1.9458425485062991,1.939322525248436,1.9501891109758736,1.938656876425423,1.94654568474425,1.9074588534511865
0.7900000000000001,1.9500246585615575,1.9190491282479591,1.9120572662462627,1.9032612530483215,1.9101385330286635,1.918856223893583,1.883124415919645
0.7910000000000001,1.9459059231083904,1.9076615935895451,1.8954926356729007,1.8843155587178309,1.904244735973757,1.9034162174150744,1.8768488483823795
0.7920000000000001,1.9512060629287944,1.9087623496159416,1.901082780716768,1.9007483848805236,1.9101575738828,1.913933977264553,1.8945999847051904
0.7930000000000001,1.9582940882969275,1.936014949748384,1.930454701480045,1.922031035248708,1.9336190248488865,1.9451188354530289,1.928791721139006
0.7940000000000002,1.9775438112274863,1.9706289600283289,1.967700788425904,1.9657030416261383,1.9674099717016864,1.9830097027081492,1.9723535285296372
0.7950000000000002,2.003660630184079,2.008395651363441,2.008417466167667,2.0202752784229245,2.004853058821305,2.024635173381029,2.0258529972074366
0.7960000000000002,2.029894696704191,2.0468355219745664,2.058637641385636,2.052343616523278,2.04704211569243,2.0636257707118983,2.067722585538226
0.7970000000000002,2.049264450882921,2.0780993714230545,2.080387838698598,2.0794931034756194,2.075352190798502,2.103971415693895,2.106622891375631
0.7980000000000002,2.056493490123116,2.088069674359563,2.0922882446931936,2.1113851869606703,2.0991055112742503,2.1272604336068017,2.129513720534248
0.7990000000000002,2.0543859078055826,2.0922171473033404,2.1061466483320426,2.105865063583467,2.099088718607752,2.1310503094800595,2.139998249900447
0.8000000000000002,2.045705406713461,2.0774240376504136,2.090234942823768,2.0844227176772634,2.087792890752191,2.1133533720036275,2.1188341554328507
0.8010000000000002,2.033306996935874,2.0482269594330944,2.041899100462479,2.059763965494242,2.058874762705506,2.0769350921477927,2.0747034861610274
0.8020000000000002,2.0152863588078382,2.016289279737731,2.01736077632613,2.0156803851706098,2.0199409106066795,2.0303173329237465,2.018549019871013
0.8030000000000002,1.9899371755689168,1.9845083506330656,1.9917100160782493,1.9741115437016696,1.980280428921682,1.9746580741815245,1.9647272061498289
0.8040000000000002,1.968574308664764,1.951516081486318,1.9430964088065728,1.9535765046973568,1.9413484021941887,1.9338861481505167,1.9219146724340024
0.8050000000000002,1.952056618384706,1.930185683212459,1.92084073150102,1.92682689823396,1.9201048907081584,1.902046915791118,1.8858617595860976
0.8060000000000002,1.9481127670096996,1.920199698448342,1.9234649707878315,1.903302121412739,1.9081628731861595,1.8932863498283148,1.8740503666089163
0.8070000000000002,1.954748395956556,1.9204584365824984,1.9109057958866855,1.909110364623444,1.917673849118841,1.8943417585030609,1.880154960477857
0.8080000000000002,1.966197897832068,1.937527119825276,1.92273360054388,1.927898320838812,1.9381147665248488,1.9186263929009049,1.913234959561821
0.8090000000000002,1.9810627017963924,1.9697374241014516,1.9708273487608512,1.957669574440409,1.97060648078224,1.9580771915084303,1.955127928590661
0.8100000000000002,2.000179956560539,2.004745031343838,2.0089265543962758,2.009302496934371,2.0071969999943198,1.999206033366125,2.003137584389
0.8110000000000002,2.022856038666326,2.038093820576365,2.040672627777874,2.0526300575217262,2.040571162224849,2.038279450827364,2.0508704893292737
0.8120000000000002,2.04203272736039,2.0707050598020635,1.3050917866661225,0.138476116098558,2.0705130333404447,0.1302806073527987,0.1598821806903488
0.8130000000000002,2.054640374865593,0.6156359898628309,0.7908623538150362,0.3663608574559148,1.6473332310185926,0.3682310778338918,0.3576425331444049
0.8140000000000002,1.893185739597628,0.864859816823039,0.6144899609774037,0.2291978148674705,0.0056131076830217,0.4578816733430639,0.2825023131979373
0.8150000000000002,0.3499582988981703,1.4108098122594055,0.5790123989453312,0.1849246397875908,1.071794885021715,0.2618956991131471,-0.0021963864754499
0.8160000000000002,0.9332598752429292,0.0007794677474123,1.0824191938480927,0.7457194382576584,0.7270260269381081,0.4138925642100986,1.0155474868147436
0.8170000000000002,1.308086343912908,0.0432055885803632,0.538440041529336,0.2405590646123004,0.5192169961559568,0.3142501687707443,1.3063332936016876
