TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9902841344107705,1.8769746624771044,1.822342602655872,1.8483363045799863,1.95964170450797,1.8634319440657856,1.9670516922974324
0.6150000000000002,2.034719451059458,1.975889015532497,1.945539130121933,2.175893517096404,2.108700361929793,2.072918658027105,2.1905780519843536
0.6160000000000002,2.070282188213226,2.2302146821641604,2.3086297762313475,2.147786198064197,2.1837540234528934,2.159558105538084,2.331156460291445
0.6170000000000002,2.140786421495928,2.315779713013058,2.325891338915263,2.4019322393882305,2.2848203057367287,2.298048816883853,2.41565954662233
0.6180000000000002,2.243049114870449,2.3179893661515885,2.3021860221368304,2.561410892013011,2.3347307338626457,2.267741985545604,2.387053466250238
0.6190000000000002,2.228866320522614,2.3817582524638365,2.497945456990346,2.263669709290994,2.2836091494853834,2.2405267678696914,2.3923949901706787
0.6200000000000002,2.164548367449516,2.2609430417140177,2.290839436119847,2.234517702549076,2.273056718031261,2.2308036347671942,2.3585793967735404
0.6210000000000002,2.088785925312404,2.116909941250737,1.973358403488113,2.278248050584005,2.1710083787582395,2.1618085590482594,2.318708057528213
0.6220000000000002,1.9804047506895344,2.0051075183988254,2.1747196767130994,1.931486383483176,2.081960821778455,2.12807385376098,2.142097905788668
0.6230000000000002,1.936984068669483,1.9148868181008043,1.9018123520087344,1.7034726178292174,1.9150747942103563,1.8479625793325265,1.96092808207248
0.6240000000000002,1.932498697210892,1.729389071655865,1.561303484622085,1.7833355489736995,1.8144413152494343,1.7608090064495403,1.755796229001783
0.6250000000000002,1.8525369593261436,1.7770461488167395,1.796065171706149,1.6001832882598277,1.7180077987459097,1.5692473367590445,1.5932884582831812
0.6260000000000002,1.827425134067422,1.7917380733626642,1.917488194327701,1.619387820790794,1.6601439582172814,1.670449816555473,1.5100635457783818
0.6270000000000002,1.818256344603516,1.7714213000683168,1.6226182674969538,1.878279864038329,1.7172581221161216,1.5810450975496717,1.590512249467113
0.6280000000000002,1.8912424800999352,1.8371047767704851,1.8505396567334125,1.757172996406006,1.7827391723214236,1.7805716390560369,1.7062048459040642
0.6290000000000002,1.9593911207086163,1.96291028904522,2.0451976915832213,1.6778674884332967,1.926189131881751,1.8788403629653576,1.8004889941346902
0.6300000000000002,2.0580287364637257,1.9478223269234296,1.8999309599471856,1.9991446035255844,2.068462982807937,2.135893422152719,2.0143550755362183
0.6310000000000002,2.090259646132421,2.1242208587043865,2.005246751420135,2.0285355001577337,2.1997845040560504,2.255512193447928,2.213343496697087
0.6320000000000002,2.1058475904727283,2.238116238928596,2.3908966822476927,2.0838711122744726,2.260476309409039,2.3442261225457104,2.3415609922261527
0.6330000000000002,2.157061440987753,2.261813438043184,2.29534651691054,2.360224703033864,2.283762554524532,2.425208287921651,2.363348211465833
0.6340000000000002,2.1982133801942454,2.298454721347692,2.257891876573821,2.3123660488961297,2.2943431731720905,2.307535889925285,2.30523618873123
0.6350000000000002,2.166734541370746,2.2981521012938355,2.370044921392568,2.12906471632323,2.2124085507998457,2.337917808503327,2.2734783934504548
0.6360000000000002,2.110917085647592,2.156440025587026,2.172655455467688,2.1993277236160966,2.141670481968628,2.11914516725706,2.1858191238595026
0.6370000000000002,2.017987754003991,2.020933013580935,2.026504397268032,2.061054077199123,2.038472510674597,2.1870221740097167,2.1552822933773714
0.6380000000000002,1.922560999443904,1.9502061437397145,1.952661581317928,1.7544066638749267,1.9623603280593445,1.9753194603459237,2.033460225690689
0.6390000000000001,1.906118418289576,1.7977169421575083,1.7363245251354853,1.7645836681481522,1.8474492862085852,1.978550657094303,1.9033924003905471
0.6400000000000001,1.8767005332218352,1.7253314955071763,1.6985732902127828,1.7143614378450505,1.782832632052597,1.75061835071932,1.810952775947183
0.6410000000000001,1.8609061657628327,1.775403269400394,1.7966097832965722,1.558953181501847,1.7443375293781966,1.7747221352575249,1.712187819734437
0.6420000000000001,1.8565347243397947,1.803035411757856,1.708029333803855,1.7912724267522735,1.727043856476067,1.745331934171532,1.6900736026940806
0.6430000000000001,1.8880431355482303,1.8418970122500784,1.8629047184096956,1.9913729281471664,1.8112866735952535,1.833473759208675,1.7370812979418997
0.6440000000000001,1.9460876991063496,2.0025531193944914,2.078059652660591,1.877186218787164,1.8887798231522688,1.92854181720416,1.8716477257595605
0.6450000000000001,2.024481936234441,2.0140838864940878,1.9945963384482648,2.0396426793304445,2.033497385281217,2.0483209235755404,1.964935385624518
0.6460000000000001,2.095311788120509,2.082186257537568,1.975351172452235,2.1815500765626323,2.1338302675633467,2.26339060918719,2.1103425913887346
0.6470000000000001,2.1247174835640763,2.183770381502089,2.3128793581118465,2.1254107925504417,2.254047894978511,2.3030217685347965,2.240664264835328
0.6480000000000001,2.124962770815408,2.23165295877549,2.2469270616083508,2.2660580749697656,2.2872534587056266,2.441828854361136,2.329895514908839
0.6490000000000001,2.150625330343425,2.205899111749997,2.124929506983253,2.415725533320003,2.2623470662575804,2.309335394571616,2.27941555987581
0.6500000000000001,2.1235291742286533,2.24696555335488,2.330555530939667,2.247812753173114,2.223130469906428,2.327188408174872,2.196899930178845
0.6510000000000001,2.112874597011256,2.1720209393420387,2.280408770288108,2.2128204678170635,2.123479698352386,2.0921661063616748,2.094308663245821
0.6520000000000001,2.049731670733647,2.059664740341648,1.9391410266564373,2.235733464239346,2.0313889290185387,2.0681608708061754,1.989060822721883
0.6530000000000001,1.9629237483465052,1.9628808102469253,1.9953043612343044,1.999180792296985,1.9279636938457163,1.8800525716331349,1.945677054192004
0.6540000000000001,1.8962384873482816,1.879599117583184,1.941726568375431,1.845175724739451,1.8687639786054613,1.8894579087798191,1.8780599355148604
0.6550000000000001,1.8763306707880745,1.7455169844103913,1.6871228863651768,1.8916572025563467,1.8063869580385472,1.7626409447283469,1.83510400519908
0.6560000000000001,1.868688178984684,1.758956974527924,1.6821612140945752,1.7352614136059,1.784271239597068,1.7617762343044543,1.812944109297626
0.6570000000000001,1.8856834909088955,1.8009805397214755,1.8176699640774276,1.7196955154528462,1.7973009077237403,1.712860673038567,1.8113221479938952
0.6580000000000001,1.911520756640111,1.8240080738619355,1.8304713677125903,1.981038324343373,1.823371165560792,1.7703864067797062,1.8508810857525844
0.6590000000000001,1.9438178625984532,1.965200089467304,1.939583508091952,2.036409224103592,1.90289543600989,1.862593913334932,1.9074881480086063
0.6600000000000001,2.0040656866181594,2.070645549842079,2.109168551676059,2.0852493398849594,1.993319859635817,1.9208464382630437,2.040662326204689
0.6610000000000001,2.0721951678949595,2.102997073748601,2.114149425881912,2.2656890228096547,2.111103119387763,2.0975194704272617,2.134469503506312
0.6620000000000001,2.127400360208659,2.160858056931056,2.187455093182403,2.2348912276761186,2.1819916392550684,2.126597578201506,2.2115411458847936
0.6630000000000001,2.127661158459853,2.214383779265963,2.2172054856583148,2.174372061077526,2.25382327565616,2.310402475617132,2.2937966873821525
0.6640000000000001,2.1359627985465046,2.173835298540124,2.154667160529974,2.3098773953760565,2.266001508574522,2.206803860358301,2.3085863915431117
0.6650000000000001,2.1029634232130405,2.174270878228576,2.210879067790001,2.2634481433882807,2.21146015204197,2.27959038313864,2.245881932059339
0.6660000000000001,2.070090559074418,2.142939228022769,2.214336879885339,2.1169464302579324,2.1421333378831413,2.051256950284733,2.0999052220166496
0.6670000000000001,2.0484163310039607,2.0638877931197595,1.975836945096706,2.122551499262123,2.0282157575361883,2.022113858321668,1.9660772585110475
0.6680000000000001,1.9938917044562647,1.965768879994664,1.99580774406399,2.045223215094241,1.9449930216170777,1.8065395139960871,1.8342865492156049
0.6690000000000002,1.9241964513027197,1.935046498421692,1.9948964541893397,1.837150502816008,1.8477478621356629,1.802530465970384,1.780086964653595
0.6700000000000002,1.8860137179413143,1.8185443495291511,1.757106793795712,1.8402406430034728,1.819446754913893,1.7217744238616477,1.7476522129454932
0.6710000000000002,1.865130442467804,1.774180406672777,1.701852497270076,1.7925627451619788,1.7990198986546926,1.74053203346903,1.7683445768354635
0.6720000000000002,1.8868067362470948,1.8055129699692332,1.8743142672843265,1.6574990177016826,1.815651145796467,1.7742586520247368,1.7948883495523869
0.6730000000000002,1.920925795424196,1.8370846170396575,1.7888809934619652,1.7735267136049535,1.8706743865784536,1.7745259039468864,1.8689484731230883
0.6740000000000002,1.967929800106616,1.9023852700530937,1.816015316951812,1.9300429985467464,1.924547988008148,1.9247518688760563,1.952878108808826
0.6750000000000002,1.9932602294714044,2.053353308565521,2.110723780412725,1.9578780705135237,2.001157681136598,1.92186118295534,2.032410338684572
0.6760000000000002,2.0481675131120847,2.115535235103577,2.198838984464442,2.1253911091261912,2.073898726811333,2.126396479378149,2.154955504837986
0.6770000000000002,2.1052479840084075,2.1671633732785383,2.1000166579722928,2.223803895446858,2.160851472215855,2.086443844704834,2.227106648217206
0.6780000000000002,2.129743964229784,2.2115635451305486,2.236421430836441,2.126005440092532,2.201302957480015,2.2837619925189863,2.28264422915106
0.6790000000000002,2.1286088520646262,2.188704375785411,2.2569183413433147,2.1271221649260568,2.2249313971013214,2.2130776521199755,2.3007250044392005
0.6800000000000002,2.1069443437010125,2.134009676883073,2.10135842220962,2.1573281875390817,2.2068526382176694,2.298979014813256,2.2916281474667346
0.6810000000000002,2.056170488485305,2.104683189557052,2.1012230333660407,2.0268607620694805,2.1424053086472807,2.1624560735610783,2.2161410789177656
0.6820000000000002,2.0190540362956417,2.0525587022791933,2.072341842846292,1.9611629480347417,2.056409281920069,2.1122002276821163,2.058192420627588
0.6830000000000002,1.995915001491808,1.952491493424232,1.9639333860261696,1.966256610559078,1.9529230040377024,1.9553659993940773,1.9094927442460583
0.6840000000000002,1.945532478894908,1.9253310307783609,1.9063879688723453,1.822038043049448,1.8768915152585384,1.8526979113586608,1.7795606527572272
0.6850000000000002,1.912586799832184,1.878316506582637,1.8661683802430344,1.7707718438729472,1.8081995349720008,1.816575084307559,1.714707314549689
0.6860000000000002,1.882675587035538,1.822543051644804,1.8113084390127705,1.8309556341697288,1.8046364300627609,1.7769330201236089,1.711076816663958
0.6870000000000002,1.8882917861639976,1.826803758908046,1.852809380231724,1.7470220891676946,1.8241372249524237,1.8803902925092588,1.7466263313340855
0.6880000000000002,1.914386178462596,1.8673416023217124,1.820816324143988,1.7256561789512868,1.870361280584997,1.8622845979784337,1.8140146489396316
0.6890000000000002,1.9695684628441696,1.8847903888201016,1.8440170843384156,1.8806756213072813,1.947934347998915,2.028207769356195,1.9048577902209567
0.6900000000000002,2.0109947096121616,2.0020003426160478,2.0221634130460737,1.9380826659761627,2.013166672848873,2.015453749827491,2.0096849791359044
0.6910000000000002,2.0399043542245385,2.0934753917209004,2.140511328413721,2.0399635049964533,2.0877696852267,2.1992751613195383,2.091933013781075
0.6920000000000002,2.079794885469748,2.151470833097904,2.1024399086711094,2.220556415000302,2.127381225034618,2.158286636768045,2.1783393968093696
0.6930000000000002,2.112544650575931,2.192740560591412,2.245345404914514,2.235033047869963,2.1778826509763443,2.2754769416967293,2.227414942627227
0.6940000000000002,2.1186345181277044,2.2107503619706077,2.287508360851759,2.16895446794676,2.1851196243788644,2.218131215934593,2.2566084087038543
0.6950000000000002,2.1124737272259977,2.1437662701573585,2.0951557887581016,2.197089777540111,2.172051993276307,2.271445087705541,2.237992760365721
0.6960000000000002,2.063761705729139,2.0877051871182832,2.0627280489056137,2.119758219048808,2.1317347109403024,2.188414784529854,2.219409789479182
0.6970000000000002,2.0128119587001208,2.0351191736989307,2.116818132362668,1.993689880919637,2.060864045792197,2.129394605902106,2.153315818989552
0.6980000000000002,1.9762456329147855,1.9563359825497448,1.926383436676859,1.9923465914497145,1.9826841919886813,2.029507259427019,2.0274671554667574
0.6990000000000002,1.9498754556793516,1.8962091195436768,1.835076227616621,1.9422333818345492,1.8981102245586183,1.8979988576373297,1.903942506120808
0.7000000000000002,1.9238240456069933,1.8896640619912937,1.9188083497349249,1.8343476128055736,1.8441521191377463,1.855222954899388,1.796790550009171
0.7010000000000002,1.908231877326325,1.8552897138830469,1.8740690348496587,1.8961712123803012,1.8062123801137333,1.7452469234678196,1.7572389536752004
0.7020000000000002,1.902170540771614,1.8541569477352564,1.8047284554609948,1.934201662319469,1.8240922521771168,1.8520418885243584,1.7650861216477394
0.7030000000000002,1.9169210851689351,1.9033955173369124,1.8930733202716503,1.8821444956933004,1.8704588031372105,1.8126425342216577,1.8162210137307413
0.7040000000000002,1.9587241970500529,1.9179541305928671,1.9516094375099609,1.95975169823188,1.9401499355473577,2.0006851603643305,1.893921018960584
0.7050000000000002,2.0084664752255463,1.9731900836062368,1.9381028635855104,2.0378802193651824,2.017443663212132,1.968297243743212,1.97608836354602
0.7060000000000002,2.0470370127687443,2.059118457127624,2.045813450085862,2.0602292138036837,2.084910861339271,2.1473694117483832,2.0684771320258286
0.7070000000000002,2.069883871396726,2.124653118165891,2.138652906562208,2.188206251461107,2.1423555105542222,2.115481513603997,2.1260765594362403
0.7080000000000002,2.0962674804050065,2.1568830115297914,2.196416575332549,2.299060567562484,2.157808579785604,2.209713313625479,2.1595828439179763
0.7090000000000002,2.096003613587524,2.1956351601959843,2.2172245130669435,2.248640260877631,2.166382924454629,2.143231056799789,2.172562200257298
0.7100000000000002,2.100733115475137,2.161606863025379,2.1635880225170063,2.227061314689888,2.1439890825719665,2.1335986841065497,2.1558137011077343
0.7110000000000002,2.0744011426298297,2.099097448694484,2.1012897849976264,2.198576433751837,2.1045674664069547,2.097023388736302,2.121786965260074
0.7120000000000002,2.0247741297737862,2.035354556607262,2.0804117335902075,2.0616663102823214,2.053614480980647,2.01394771839742,2.083677123216397
0.7130000000000002,1.9762019762806653,1.9713807676865656,1.9318929579461173,1.9723952639081728,1.9847912736137008,1.9942086567525328,2.0441858949181038
0.7140000000000002,1.943011742577934,1.8865323365862456,1.856536324395764,1.9614823242691937,1.9269821376299765,1.838091551155662,1.9668111564087327
0.7150000000000002,1.9229111260569456,1.8746506163480388,1.9019931209382237,1.8597778060928585,1.8656491856481627,1.8650250409974007,1.894061821092518
0.7160000000000002,1.919186687480502,1.8657028298255205,1.859000569654789,1.838214549852136,1.8433698559924967,1.7090002153349284,1.831543482477457
0.7170000000000002,1.921448081356956,1.8651208885189223,1.800822283888304,1.9167250755118108,1.8348958754700813,1.8128852099692856,1.8338433086820964
0.7180000000000002,1.9310493537915836,1.9116087672464088,1.938076068177653,1.9204590055837372,1.8677309169555905,1.7411840601255544,1.8609157411002812
0.7190000000000002,1.9542849594573184,1.9607113480871488,2.0067182597154694,1.9430999433148817,1.9291645532324493,1.9254814044727389,1.9319804257674884
0.7200000000000002,2.001018347792511,1.9864788986591255,1.937530699771003,2.0309932092918013,2.003875650316168,1.9307220730111605,2.007045049198449
0.7210000000000002,2.041663692024834,2.0458222229757825,2.0248117071789293,2.034898434714224,2.076437405964395,2.083009616611065,2.076765098578957
0.7220000000000002,2.069745191029549,2.0986238295582607,2.159226074239209,2.055416821145727,2.128419670513968,2.102624165526082,2.143638154453252
0.7230000000000002,2.0882619600037557,2.1247931612319277,2.115746901380876,2.1583802846480578,2.1646498359285893,2.165617571475287,2.161874025991561
0.7240000000000002,2.0870093565759924,2.152576643259775,2.1304487564837418,2.174725888619176,2.1571497364015904,2.173112193025076,2.1553876288998244
0.7250000000000002,2.077315113374252,2.15459619016779,2.212549276023203,2.1314153632684127,2.135222318599584,2.109516431477773,2.1103656621668008
0.7260000000000002,2.0667851889378843,2.1068706717653343,2.130442985894939,2.119481838558356,2.087738334215601,2.097683001719602,2.0589691555110816
0.7270000000000002,2.035117231529595,2.0429304644714805,2.023169807449049,2.0390012915951066,2.0364229556967657,1.977169300608305,1.995866229755115
0.7280000000000002,1.988594101906596,1.993888079068788,1.9835232991524856,1.9104148286858884,1.9805112118173964,2.013066147190385,1.947739601856406
0.7290000000000002,1.951778112363006,1.910927811361188,1.928812395446605,1.8809835998173048,1.929203099629649,1.8706225892830337,1.9181571957760024
0.7300000000000002,1.921059973136656,1.868949129813127,1.8503303854671316,1.826967459486578,1.892191226378887,1.928911532715501,1.8914446906376532
0.7310000000000002,1.9173381319826248,1.8635075546947135,1.835534212230118,1.7590282474001704,1.8617447198845956,1.7995883652111688,1.861988936367961
0.7320000000000002,1.925580905700464,1.86948106138212,1.8478948674339448,1.8073200760294883,1.8659710644386007,1.8939450994698104,1.8566580179262464
0.7330000000000002,1.9474755148973848,1.9001523469182275,1.914982146699308,1.8714405855895484,1.8837946683938849,1.8270056812408848,1.8867065812846375
0.7340000000000002,1.9624095064136409,1.9715264155297887,1.9696451944846345,1.8953293160555116,1.926767875697734,1.9557255074034168,1.9480244757280296
0.7350000000000002,1.9942357293970467,2.008354970500649,1.997276282494935,1.9886593588049275,1.9888859948890605,1.9801463814396585,2.026227742291717
0.7360000000000002,2.032799420664368,2.053073491765248,2.061629586863893,2.0474222279403897,2.054718646354417,2.102397546102416,2.10279979704275
0.7370000000000002,2.062593656547737,2.0946063836617284,2.134891575994914,2.035014499884588,2.1154797136286465,2.1617086355966246,2.1628787086031167
0.7380000000000002,2.082862433671769,2.114350880405051,2.0864563653867223,2.073778721447109,2.145760452249487,2.194375526654964,2.202976208698773
0.7390000000000002,2.0853966366214536,2.1145478384584337,2.1004392053340064,2.1206286587645384,2.1587484558066192,2.2408520573638167,2.200079539557428
0.7400000000000002,2.067516686659616,2.12326794337028,2.1806931409538914,2.093206112154047,2.1323492948806138,2.165794960775252,2.161228306564145
0.7410000000000002,2.0503885572171248,2.098311429913992,2.109132752053613,2.083373968137544,2.089372789497868,2.1826145214886217,2.083349009746887
0.7420000000000002,2.0297796809628608,2.04473469396398,2.0078879221263004,2.067697057963961,2.031492845096241,2.015494756387316,2.000892339479468
0.7430000000000002,1.9982509135010775,2.000767433509055,2.029091326119594,1.9672460948738488,1.974482269998425,2.046734280867916,1.9230837799189744
0.7440000000000002,1.964301546263,1.9454171989877551,1.9691537415982865,1.907289647566925,1.9267819336526275,1.8943927315172904,1.8613405125257096
0.7450000000000002,1.934958143521713,1.8872871473071684,1.8387381714187268,1.8967096756290749,1.893150261439849,1.9693084971703887,1.8426174765582333
0.7460000000000002,1.9189502777725729,1.8719230331785663,1.8521521117881528,1.838803477587246,1.882160947691354,1.8555438938366775,1.8355756383394717
0.7470000000000002,1.9236590661681885,1.8760636539181297,1.899837313276845,1.8332441422705084,1.8802759824847388,1.9386022672135603,1.848575616111953
0.7480000000000002,1.9472539003195504,1.8908799909038865,1.869417154405381,1.9054841817432304,1.9060093207278992,1.892536220818658,1.868547075399004
0.7490000000000001,1.9731289483091676,1.95374854686526,1.9149285933462488,1.946907156646572,1.9394934402378223,1.9690244665425032,1.9208584372221549
0.7500000000000001,1.9977160046838325,2.0117967584001466,2.043848246905666,2.0188252080798037,1.9887729369846985,2.0018841553007736,1.992254998944248
0.7510000000000001,2.0262663515348494,2.0574159806953647,2.078619401863198,2.121640901194929,2.039438528699988,2.052700497397794,2.068539983420321
0.7520000000000001,2.053961949537479,2.0948266174979917,2.0927255793909687,2.1452285446573947,2.089582278835872,2.1442344997295835,2.138526415635224
0.7530000000000001,2.071336004645886,2.120338539604153,2.120667778150906,2.1374131991603647,2.128560362128245,2.12958471185724,2.1853540879821893
0.7540000000000001,2.083561204128895,2.106309459475955,2.1280606048203734,2.164482423437017,2.1389014900429677,2.2171905682980757,2.2090719448416394
0.7550000000000001,2.067578193174994,2.0969925589771483,2.1043046402281944,2.1428635631647928,2.130645387024624,2.111180605916001,2.196868897337826
0.7560000000000001,2.0446192596943207,2.0767059075901155,2.0720079385871477,2.1011906467121264,2.091249216264024,2.166936696260417,2.1498910196487837
0.7570000000000001,2.018859657338899,2.0370841711333934,2.032702760818028,2.0990188058052617,2.0392724659567047,1.994645458602756,2.066612280171138
0.7580000000000001,1.9955726339475175,1.993204083742522,2.022503427960697,2.0513050256566228,1.9808973215037249,2.014721886198217,1.9806783878004908
0.7590000000000001,1.971048437771444,1.9629529765015563,1.9567846108781508,1.9691878766773765,1.9293011330555845,1.8514868549541192,1.9021025949157369
0.7600000000000001,1.949259393501502,1.9135164974612069,1.882093460024145,1.953950273204861,1.896238528819351,1.891952836378885,1.84947801677212
0.7610000000000001,1.9320261554395917,1.8899290712249992,1.8931409899696572,1.9283680920282469,1.8804667068733327,1.820921753337296,1.834686080630815
0.7620000000000001,1.927519361040764,1.893056147744005,1.90917594314625,1.8910953075479275,1.8924270477418643,1.871802197832159,1.8452180461772072
0.7630000000000001,1.9435785430253505,1.9010965337516788,1.863415193241284,1.9239088886980311,1.9148464376890248,1.8806572556225487,1.8775892398960867
0.7640000000000001,1.972019899831867,1.9367308259517957,1.9106251967320191,1.9678109581882892,1.953584932606937,1.912012550598519,1.908326034839917
0.7650000000000001,2.0000762928754705,1.996801964421838,2.0323582532254862,1.9990805152510207,1.995350597905583,1.98652897987108,1.961064871294693
0.7660000000000001,2.0263228511469813,2.047545529952928,2.0484342731013863,2.084864520057631,2.0398597903345044,1.9825157782196168,2.018386059843285
0.7670000000000001,2.0485624195642766,2.087736627570511,2.0665384421192483,2.151990032774587,2.0773443349315777,2.0932950765917764,2.076106585066634
0.7680000000000001,2.061267109752152,2.1196244329308875,2.15815858381597,2.147412874951973,2.104949396936657,2.045907685548801,2.121843180722796
0.7690000000000001,2.0717292799873013,2.1153988498429523,2.148522644901554,2.142840393035764,2.120996547517018,2.154881817833417,2.146199149540285
0.7700000000000001,2.067822154939365,2.091230700885053,2.0627082503894627,2.125495743375241,2.1120277463152424,2.052995146920677,2.153553342544249
0.7710000000000001,2.045981715223228,2.0647031726581937,2.0654311791419047,2.059729316927258,2.089029269392472,2.122807862439528,2.1362991879211286
0.7720000000000001,2.0179240181589844,2.029017747456079,2.054284154532435,2.02020884998033,2.043379574246197,1.9854588999316296,2.0952097600697823
0.7730000000000001,1.9909129048386829,1.981259617435472,1.9776148965823028,2.000773869204338,1.9937494820763573,2.0076682796303995,2.0298976778957147
0.7740000000000001,1.968204509226525,1.958359438644628,1.9331139844294063,1.93399471223551,1.941594965996739,1.8779362281408256,1.9609191963966783
0.7750000000000001,1.9552089938659651,1.92932787888057,1.938837645630433,1.8986135820319556,1.9046216278596395,1.8762915500426536,1.904826515980752
0.7760000000000001,1.944607905921005,1.9076784669801683,1.9117631098768415,1.8970123342960392,1.887687966649632,1.83246965587679,1.8758599664764672
0.7770000000000001,1.940764792075245,1.908973191076948,1.8923231233703035,1.873609731485195,1.8899769566587987,1.851499527066501,1.8756560384009056
0.7780000000000001,1.9452120307706104,1.9232843424468973,1.906498797962036,1.8766033339428811,1.91806018668429,1.9097420698284928,1.9057639585242845
0.7790000000000001,1.969438147741409,1.9400217059726224,1.947722913908209,1.9222982153050996,1.9554875243021284,1.9168710655739325,1.945948724627529
0.7800000000000001,1.9963796669962184,1.9854574699965657,1.987033507635401,1.9422080344016208,2.000937891425392,2.032724521403768,1.9854009534547907
0.7810000000000001,2.024168998459235,2.0311631196598063,2.0175242200505794,1.9857148145205357,2.0417697659143763,2.005084546925701,2.022035456133517
0.7820000000000001,2.046457685389408,2.070127500540143,2.067220714161736,2.0607111882242446,2.075396216794944,2.1355040421545985,2.0574127600380114
0.7830000000000001,2.057033016061135,2.1027289230294914,2.140208115329687,2.094918683489688,2.096596208171974,2.06371482243113,2.0814028646130662
0.7840000000000001,2.06080988162444,2.1170908788336016,2.1316354689565693,2.093323326106819,2.102215237977649,2.175631492651675,2.093530693510594
0.7850000000000001,2.0598191780075177,2.096561191680183,2.080305336205437,2.091430404460179,2.097097108364565,2.0745571987047398,2.084818647141546
0.7860000000000001,2.0462140787211096,2.064749669489859,2.084708409202009,2.0429025898899806,2.073753401145558,2.1413627938172706,2.07124942124318
0.7870000000000001,2.021341334627054,2.029889549190845,2.048940611156272,1.977691143262184,2.041354169700349,2.034360786950036,2.0435994003654407
0.7880000000000001,1.9941946061680496,1.9812593927832567,1.953068475829749,1.954892342694435,1.998805083640117,2.045852851137701,2.0111757614102395
0.7890000000000001,1.968147241959779,1.9482051657074049,1.933965826556342,1.919068667547392,1.95711448923532,1.9673836486596463,1.9680577548627112
0.7900000000000001,1.9529934163637463,1.9303273898275728,1.955699326661784,1.8795299341612648,1.9200099403761428,1.9310015469840816,1.924697006173888
0.7910000000000001,1.948374572554991,1.9157519558012948,1.9024342669133112,1.8859901770936125,1.898799402621036,1.9165591163715971,1.9020801215006715
0.7920000000000001,1.9510948048364245,1.9176628154440567,1.8858550270209784,1.89674454508142,1.8987895884017545,1.8742486022779068,1.8979849372142543
0.7930000000000001,1.955641064208118,1.9394774066362024,1.952392920187322,1.9000803351966904,1.9154955433271803,1.9620211679304584,1.9264931602841937
0.7940000000000002,1.9701771477652876,1.956583483641336,1.9728778517138204,1.9458698019023168,1.9531128720176187,1.9318220241275343,1.968604131792956
0.7950000000000002,1.9932761240779733,1.9870219065808623,1.960171745689941,1.9834422137335117,1.9952070982458716,2.073999743141836,2.024248037499896
0.7960000000000002,2.0181747851062064,2.0238998600225133,2.0215691498716017,2.004770155823589,2.040585202242222,2.0265128938030266,2.0644025720867774
0.7970000000000002,2.0413425644017638,2.056475160504585,2.076192623808727,2.053336639883285,2.0732933349047014,2.164243797270061,2.0937947492787394
0.7980000000000002,2.055403518346398,2.0793870106808656,2.083325174617744,2.1034261684443143,2.0939673403375028,2.088995704456785,2.104233433378614
0.7990000000000002,2.05519327465442,2.100893374844225,2.095914777295124,2.11419544924758,2.097508298245955,2.1761365348862425,2.1021292187896687
0.8000000000000002,2.051702629533303,2.094614908142169,2.114740713385608,2.123097884415054,2.084901218172384,2.0860228317470746,2.0792794695604435
0.8010000000000002,2.0402435815871702,2.0684972826268253,2.088967156302378,2.1086774986264603,2.063781023154686,2.1123229549600686,2.0437806238512035
0.8020000000000002,2.02276557856298,2.0349321354485883,2.0313538640733864,2.046790085519034,2.031403098021385,2.0396830381476274,2.0053658387678905
0.8030000000000002,1.998817535149824,1.9929695600476325,1.9765799736209773,2.000371147791475,1.997451860181779,2.0104464172592533,1.9672266025925615
0.8040000000000002,1.974923799584136,1.9493193264086277,1.9558888315717584,1.97439209471084,1.962334014373456,1.9811789373561384,1.938846345967058
0.8050000000000002,1.95514871761556,1.929155121701536,1.9313352883618171,1.9352176610675411,1.934194387244307,1.914101459834863,1.9095462640821257
0.8060000000000002,1.9475173102196663,1.91791512505134,1.89491514784755,1.9250178620995504,1.915144266382488,1.939902501468776,1.8923510361190008
0.8070000000000002,1.9526462897038388,1.9185588493942072,1.905419284583074,1.9469716082384676,1.9102529188584096,1.855747509878376,1.888971468152992
0.8080000000000002,1.96279722981003,1.9415709553786389,1.9574628659250417,1.9574034726844476,1.9235061723697628,1.9457407605465116,1.9107155594834
0.8090000000000002,1.9764928416673109,1.9686689274027884,1.966704313970948,1.9896486865865608,1.9502125412924984,1.8859254319177183,1.9524967747667117
0.8100000000000002,1.994197425245032,1.995336954107321,1.9736843232315588,2.0389029009901725,1.989395204135334,2.0272586165358444,2.008233131411484
0.8110000000000002,2.014223948182839,2.0255728387948464,2.0437395914733223,2.0607267468442814,2.0295926553918497,1.98112696622127,2.066518703541852
0.8120000000000002,2.033611600188688,2.0529764911120534,0.2388950598041346,0.163236923122308,2.0663580875532177,0.1530846791185975,0.1765516720301333
0.8130000000000002,2.0504083702039324,0.5375262141277205,1.1114689681340122,0.3529584326247659,1.650066027828743,0.3519410830713332,0.3757305233016298
0.8140000000000002,1.8080329873257752,0.9095333382423508,0.1489645620772101,0.205671872658576,-0.001882181033025,0.5132075081037941,0.2993558408431785
0.8150000000000002,0.4430493658601533,1.2189132990270828,0.14447728630536,0.4869171602343686,1.2313860285870564,0.2708095119034221,-0.0023112141171138
0.8160000000000002,0.9436005200000864,0.0093012424874861,1.60286431950075,1.1677652678761752,0.765957871515705,0.4148091526451111,1.054101605663854
