TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9825738805018749,1.8719815582715773,1.8137052267279905,1.7908400544119076,1.9689098532413465,1.939710105592911,1.943134505235273
0.6150000000000002,2.041327920952432,1.9787725754477308,1.8503858951123628,2.122375757906937,2.112560365934272,2.131807999954518,2.153437496108276
0.6160000000000002,2.070771782033288,2.2320155790255054,2.356034238256018,2.1018107402655795,2.196654342563307,2.255096662995581,2.2292247145752584
0.6170000000000002,2.1409814205263213,2.305803952614772,2.416116003639138,2.3741458859395816,2.2821183729340606,2.4014265435507096,2.307971405539264
0.6180000000000002,2.2502505636374326,2.3278656071013173,2.226371823811254,2.553449254710132,2.317721213705342,2.2579271775539884,2.3255747007256997
0.6190000000000002,2.228271996717341,2.3855328070064847,2.469599120732215,2.2958183072386817,2.292748576432317,2.3106868445247954,2.3463234180806465
0.6200000000000002,2.1651416155903287,2.264224515474627,2.4037316203067745,2.2708382847371777,2.2529070659630928,2.2541159268189976,2.2932958195572555
0.6210000000000002,2.080722142223105,2.1104913025314618,1.9887262968312227,2.2981147936954587,2.1774861619120207,2.280971568684972,2.275709326616371
0.6220000000000002,1.97997107803616,1.98815250573967,2.0588609946299887,1.969588366828724,2.0726833237992976,2.0726553655151614,2.2053708876307225
0.6230000000000002,1.939105285828596,1.910199021747959,1.9059756745724077,1.7637341609076844,1.9178239451654573,1.9272800119372984,2.0193004931633185
0.6240000000000002,1.9284847809039447,1.719210786759433,1.666805657671062,1.8575863173535,1.8132840529913212,1.7553663985457002,1.7900078651802238
0.6250000000000002,1.851170605361608,1.771723958455356,1.7382434903893675,1.6816781639857032,1.7189535275342966,1.6611211485424937,1.6532127614878387
0.6260000000000002,1.8294587299639744,1.79467877809207,1.846530025301668,1.7299209663769013,1.658968124085772,1.5934933530366564,1.6102731155085683
0.6270000000000002,1.8194629250866952,1.7824750207107636,1.7307692689219434,2.007547128263794,1.6966634317373137,1.599345309440541,1.6909789209524126
0.6280000000000002,1.8965396288338925,1.845719948119569,1.8974391251924403,1.8779032765823684,1.798590799825036,1.7722642059805436,1.7377859547846808
0.6290000000000002,1.964244223142608,1.9623431433177032,1.9410134622008688,1.803455591929427,1.9307782951730887,1.9026011546846824,1.8411819759264252
0.6300000000000002,2.056512227483855,1.9501193082379331,1.904013568678241,2.1187874387163745,2.07749915708758,2.117726519498134,2.05483078471037
0.6310000000000002,2.09068042122371,2.1295128103939245,2.1040566166244394,2.1428588244112623,2.1942786724572505,2.1860245211957725,2.2474462131317314
0.6320000000000002,2.105050799489961,2.227717610268656,2.34688199703869,2.2106906133300104,2.279632019512026,2.384957146776135,2.318205418136396
0.6330000000000002,2.156942758844798,2.2677056916738785,2.1952114393297126,2.4726357678169237,2.287386992612421,2.352094156182528,2.2864022679838985
0.6340000000000002,2.1990534924755507,2.3004994593570176,2.33611255564739,2.4276814850279007,2.2786912402751094,2.309758840607288,2.2448482651921835
0.6350000000000002,2.164097436997238,2.301213498809255,2.4246291189103597,2.25002311971956,2.2148309366215706,2.1738072946808558,2.207354091384853
0.6360000000000002,2.1134495773306514,2.157305275368995,2.0841100391755303,2.302448377235488,2.131333456253583,2.1504094191882426,2.0944151492218146
0.6370000000000002,2.00732232780268,2.023181281461813,2.001281462096426,2.151025004941842,2.0409637604240247,2.0838500153076267,2.0450504953772515
0.6380000000000002,1.9239883189504736,1.9444594619893991,2.0353349167506942,1.828347347276124,1.9528798984169091,1.9642284524123417,1.9911001474690315
0.6390000000000001,1.9043004998113289,1.7898070921333225,1.7062420455474094,1.8172590685571028,1.8528488080241008,1.8391481917602777,1.894148932850276
0.6400000000000001,1.873595449631457,1.718139099912405,1.6038558655563673,1.7558175751157354,1.7834300728033032,1.74461801349097,1.7904028135513088
0.6410000000000001,1.861780596251565,1.778411694180694,1.8287308376524127,1.5991784019896798,1.7466488115177763,1.7310735051498458,1.6997768522981265
0.6420000000000001,1.8545930474405428,1.8045456184563284,1.788416579152751,1.832406599329159,1.7358143532642227,1.6739245568137011,1.732513902662024
0.6430000000000001,1.891663087033123,1.852505697449476,1.8066301197027568,2.009943797048138,1.7990744957327849,1.7684102094142726,1.8160022257145123
0.6440000000000001,1.9477862685207263,2.012069309908736,2.0306876070080917,1.890115543456584,1.8932954743341643,1.842546319479116,1.9197889126796912
0.6450000000000001,2.029686755161929,2.0153175402214627,2.087133206423608,2.037882074569434,2.035918490660591,2.0757566778181107,2.02878468651449
0.6460000000000001,2.097399648004754,2.0904268023765087,1.9928011994316437,2.1504608249221526,2.142078743043553,2.157768197224083,2.1814147034954834
0.6470000000000001,2.123756024661944,2.177820597992162,2.222874122403822,2.0811090061172544,2.2488987770539643,2.3163548139895105,2.3351000017185983
0.6480000000000001,2.1239489837508065,2.2245373068060084,2.2517115886217502,2.20519153282939,2.291742086882273,2.3466377955445443,2.3857404855928195
0.6490000000000001,2.1515973542164684,2.203193071788023,2.2056429238354336,2.340417395347788,2.270659030038645,2.372267773817992,2.286216282842021
0.6500000000000001,2.1222113370723448,2.246798655579575,2.2838147450185007,2.1743986023947137,2.211861564481799,2.24151618829059,2.194651979219876
0.6510000000000001,2.113529674762209,2.1726127194479656,2.213581499403508,2.128301502343016,2.1192418189762057,2.0978757700641597,2.0772962349367217
0.6520000000000001,2.048473169873882,2.0590216403374533,2.019581370498141,2.1402544606635177,2.0214421124527995,2.005738019634814,1.9493816630665248
0.6530000000000001,1.95868594774551,1.962027480700884,2.038729152570075,1.9080508630129869,1.929182724435434,1.9263680414708109,1.8509158215814696
0.6540000000000001,1.897087768449924,1.88140234997976,1.8478897973456712,1.743775596479362,1.8581486762871335,1.880059312307537,1.8028790984025225
0.6550000000000001,1.875640522051978,1.7360459147596876,1.680458734146375,1.773942716059585,1.8107491077421,1.7588123131141546,1.787708284654517
0.6560000000000001,1.8691585522175411,1.7541886511593554,1.7577558424040232,1.6103789929873449,1.7852216216845194,1.7908654300993407,1.7577927404585734
0.6570000000000001,1.885983387691173,1.796314436414866,1.7896732875383785,1.618083398592038,1.7973479939798136,1.741535548776607,1.7410389069015602
0.6580000000000001,1.9104834618481563,1.8302015347313605,1.760195612321976,1.880923360331664,1.833490160761736,1.850243367890794,1.8092672834823045
0.6590000000000001,1.9493329474188303,1.9709090327963577,2.0011609684030893,1.9386004596507296,1.8982530227650147,1.830622631709906,1.9086539789432104
0.6600000000000001,2.0032189125420343,2.0751122235576998,2.16994521016046,2.0007468857680424,1.9971014172670287,2.009297946116244,2.04547681581379
0.6610000000000001,2.0770378081556213,2.111051546236757,2.0502883176264466,2.1834644364288764,2.1069124750978743,2.095371813132243,2.1464663932620724
0.6620000000000001,2.1281426646629407,2.1669233411511484,2.1654671778770216,2.1542596712042843,2.191226801992064,2.249181941074568,2.249356421895691
0.6630000000000001,2.126905108708596,2.20919239949461,2.295730007896603,2.103561939313971,2.2529863773410383,2.2869846574568187,2.370993612225952
0.6640000000000001,2.1347586447586964,2.1697958533453834,2.14188067134509,2.2327939673165544,2.265697071820553,2.3138291199264933,2.390395285994628
0.6650000000000001,2.0991274703337544,2.16816334979768,2.1270427515032044,2.2005679827842477,2.2176963937288754,2.2959681334370976,2.30715064449937
0.6660000000000001,2.0703240027614886,2.139332265837556,2.239246710190388,2.0765356875905536,2.137416213650619,2.1570049894695877,2.151254496531085
0.6670000000000001,2.0465942247552946,2.064644720669995,2.037966163301223,2.0913790752665347,2.026580436997333,2.025909794922596,2.0145457635853665
0.6680000000000001,1.9928855174459164,1.9646530385455705,1.9478100877056324,2.0272719873633096,1.9348793566226876,1.849677100699609,1.8779207857426192
0.6690000000000002,1.921715325302644,1.939007550517801,1.9486141710082572,1.8374575725432425,1.8484907944759112,1.855765365227454,1.7702501055593145
0.6700000000000002,1.8846376330822532,1.81759793496574,1.8328327243094145,1.8560260405155071,1.8139293193592532,1.7595792688851344,1.7222920658570873
0.6710000000000002,1.864989193733806,1.7753827630898644,1.7177105968695157,1.8011593852895542,1.803106402279524,1.810436807033294,1.7513036778594036
0.6720000000000002,1.8893937587225744,1.8014149796754988,1.789180887289534,1.67953970613716,1.8202261514696152,1.7517830677078985,1.766860811107943
0.6730000000000002,1.9195953168941349,1.833724550587587,1.7985527474058138,1.8124096170060988,1.872515749157574,1.8835004049454045,1.8136070157580275
0.6740000000000002,1.9684794628566404,1.906087910006656,1.8922618812385408,1.979513266838636,1.932769406572305,1.9040332803178668,1.877841966808126
0.6750000000000002,1.995994800196132,2.0571863365954832,2.0771770019628297,2.0221888729450064,2.0014742952576468,2.012775515221049,1.988024547701021
0.6760000000000002,2.04994922520528,2.117892717074282,2.147925735340941,2.20376599127125,2.0772535401287566,2.056129866018939,2.1061347127981684
0.6770000000000002,2.1083893083787717,2.175365070580748,2.1671258256133843,2.302663962179052,2.1536511498468944,2.1619140965590966,2.178736751956148
0.6780000000000002,2.1297319935314976,2.212008848787022,2.2780976856823414,2.213710720571568,2.205893299071896,2.24369142858995,2.24421047505986
0.6790000000000002,2.129071489597311,2.188157970050281,2.181407231845499,2.212758985858619,2.223303788044809,2.249496897388344,2.303278266722522
0.6800000000000002,2.1051018381463704,2.128545952608033,2.0929725081594754,2.238220577168016,2.205266222091212,2.2512246956831303,2.3224140727456453
0.6810000000000002,2.0526092323742837,2.098741759606507,2.1670416302766022,2.109756400094013,2.1447308319181184,2.16311125817175,2.2500872004166568
0.6820000000000002,2.019530442469994,2.046619731860657,2.0439950302457826,2.046428127836387,2.053008442630276,2.1102717995838587,2.0950937548424564
0.6830000000000002,1.9929175411214344,1.9494476192343333,1.9000408633526025,2.054836179831081,1.9535350647885608,1.9042226111984488,1.9601617731847691
0.6840000000000002,1.9470519461974376,1.926436441382124,1.952872269924276,1.91118865095068,1.867585077581108,1.8388495071964408,1.8516914016944737
0.6850000000000002,1.9114849169707533,1.8811014679791205,1.9155523361738145,1.865171306339128,1.8072441636459151,1.727217603631306,1.7630999165179118
0.6860000000000002,1.8816081999133816,1.823659725485208,1.7597231921287473,1.917424846383727,1.8003781341844884,1.8093703703850628,1.7436777994500197
0.6870000000000002,1.8900380582959224,1.8286877082483144,1.827249046646325,1.821945908332076,1.8257205557282652,1.7780696229489477,1.7763576633997151
0.6880000000000002,1.9163506700750192,1.865584204262088,1.8855929908778737,1.7939647082124,1.875452449984245,1.8770911032262303,1.8504934975169949
0.6890000000000002,1.971285407792348,1.884205395084652,1.843506270192278,1.939121534075835,1.9499439287585152,1.9257472070058947,1.909371371698117
0.6900000000000002,2.0099078392684304,2.00306201260446,1.954751894328715,1.9879392190057417,2.0203214680993056,2.0491534357015126,1.9786567306555112
0.6910000000000002,2.0413509897166984,2.0923850716214862,2.166604735499355,2.089155049153972,2.0892573360608004,2.1102144449734936,2.059820092236457
0.6920000000000002,2.081431691462787,2.158171579967839,2.1616179382386025,2.2579102165275424,2.13041899690327,2.1396285626817395,2.135648027980516
0.6930000000000002,2.114190731287276,2.195951025776613,2.2082881564058705,2.26449740001515,2.1721103159116737,2.1966053896103097,2.168723034532633
0.6940000000000002,2.1179061220070308,2.2129382050729216,2.247022355293072,2.1867304726757584,2.185625679150116,2.1975952345430536,2.1815574403965283
0.6950000000000002,2.1124083898120247,2.142988176475021,2.153727661985702,2.1963784281167875,2.1701844488361712,2.232349090495737,2.181095537867575
0.6960000000000002,2.060622535566509,2.085033047033269,2.077027286569378,2.1072571749507985,2.128379554188434,2.125846460051504,2.189466345919198
0.6970000000000002,2.0113088782750514,2.029935933863461,2.0417556150305125,1.968050774381592,2.061890840005844,2.118793235050545,2.130684912751413
0.6980000000000002,1.9744184203501611,1.9508672540903589,1.9248468613300984,1.9549009660808747,1.981128711326126,1.9722087488043083,2.0119800619897616
0.6990000000000002,1.9476186628475587,1.8923502001933807,1.8950221002021828,1.895978369178441,1.9004380928351237,1.9274447901646887,1.9045565379749945
0.7000000000000002,1.924852403096258,1.8916303269505228,1.8853683499498288,1.79015135214686,1.8377534299087956,1.7627678663661832,1.830475350680449
0.7010000000000002,1.9075532740994992,1.8576993431242323,1.8297406181287712,1.8487655424301117,1.8075927537534624,1.7807509754581827,1.8009950721317185
0.7020000000000002,1.9024845848723635,1.8598700659702807,1.8580175117333104,1.8760337066982529,1.8214718160941288,1.7846327973868032,1.8037198073447704
0.7030000000000002,1.917755137650612,1.904983633173884,1.9271832858101448,1.8188724573035715,1.8718544897235672,1.874795050839631,1.8639138695483977
0.7040000000000002,1.9605666483156967,1.918701045178345,1.8915974100659407,1.8887414288886772,1.9441050326558231,1.93808500173499,1.9604005815932597
0.7050000000000002,2.011423935921885,1.974891649097171,1.9282649204217717,1.9570179919669244,2.019642060431876,2.0173314537346867,2.037124586411468
0.7060000000000002,2.04573121360734,2.057218566343169,2.10566910339122,1.979889850156357,2.09157519361273,2.137366245973555,2.0992169091231303
0.7070000000000002,2.070666023019604,2.1232574871429875,2.123401576724574,2.1075872790924604,2.14267300930226,2.1617726395352768,2.145270100014117
0.7080000000000002,2.096632325138807,2.159544207957306,2.1433171756440967,2.217055902973079,2.160522727208546,2.213319586252805,2.1679272462314145
0.7090000000000002,2.096924685372133,2.197616973618601,2.2550493460966705,2.1743719030186197,2.1610764984469704,2.1455216435879145,2.160659081236678
0.7100000000000002,2.101062741864215,2.1630109379839397,2.205877997026693,2.151786377334713,2.142290045267329,2.1863086079957306,2.109606927254581
0.7110000000000002,2.0725947563960982,2.098381565187149,2.0543931270513816,2.1236484680548404,2.102358687729841,2.0917297560472146,2.0674858738483146
0.7120000000000002,2.023393132472775,2.0329742009526384,2.0562113119692924,1.9891041196576829,2.0494326682773893,2.088529539132155,2.0381697641605045
0.7130000000000002,1.974468865422756,1.9680384291352335,1.9811947042848972,1.9051197851905284,1.9838631068205224,1.9620765598136172,1.9966226568746648
0.7140000000000002,1.942098106834346,1.880219761563641,1.8558463653150312,1.8950716087768824,1.9267617578017784,1.9479439906665603,1.917363469267888
0.7150000000000002,1.921913353562257,1.872526128621708,1.838928145583723,1.802039064572838,1.8684561394192445,1.8465557642683168,1.8426806618330216
0.7160000000000002,1.9198966710900869,1.8638451223611323,1.8786418663201103,1.7975416012848957,1.8395726642493693,1.807049218131104,1.808990748359332
0.7170000000000002,1.921577965614052,1.8691145666430828,1.8543577051066087,1.8863315597647896,1.83589431095367,1.7846701299817884,1.8262932931069733
0.7180000000000002,1.9329142972629552,1.9160061215165265,1.9084717240524245,1.8999042786116012,1.8673101442903215,1.8307866335796676,1.8606116691088987
0.7190000000000002,1.9546150141058944,1.963837041044404,1.975343375792902,1.9336313838436476,1.930073482112579,1.9373571007514645,1.9427666854624364
0.7200000000000002,2.003277595211084,1.989019833523209,1.9898539125034205,2.0254437019100626,2.00601960851001,1.9856812706043283,2.044723760397089
0.7210000000000002,2.0434180204171817,2.0467750342768096,2.04199152467417,2.034266168968501,2.078343547794105,2.1072209999610783,2.136050579960269
0.7220000000000002,2.0694344750595817,2.0963303195003045,2.101768333725452,2.066775419390328,2.134076165064053,2.1335580888579107,2.193724011594995
0.7230000000000002,2.088104600627136,2.124035368786682,2.11714469972696,2.174334188937019,2.164719761634703,2.2314920066486987,2.209312136621977
0.7240000000000002,2.085742922833492,2.1511598729476,2.183727319226876,2.203019818165526,2.1594765206665807,2.1579197517581035,2.2022807410544605
0.7250000000000002,2.0780824571614445,2.1551623514218408,2.187837306405087,2.1693116116184235,2.1306370058981607,2.1671320356020485,2.152286571870424
0.7260000000000002,2.0662781134498216,2.107582094628362,2.0883164828183687,2.1668406170557937,2.084953455496531,2.054928376804838,2.0715432220951517
0.7270000000000002,2.033544951272515,2.0429488664096893,2.065130834387247,2.0899619178969377,2.034087986659504,2.054487035586188,1.991541878506612
0.7280000000000002,1.9877297213717997,1.9930671783462504,2.008481630487469,1.9680154767083125,1.9768909424192065,1.9535966611253304,1.9365926271628129
0.7290000000000002,1.9496322702677733,1.9080761206528087,1.8776004633335224,1.9402901915613529,1.9284590259346472,1.92662671647424,1.902094584132312
0.7300000000000002,1.920716942856165,1.8662083769290847,1.837143789359847,1.8859634353759416,1.8916204638025729,1.8751329803533847,1.8589704258963424
0.7310000000000002,1.9169819232818923,1.861002330389307,1.8823949388852,1.823522717375335,1.8666038159903664,1.851876797122684,1.812867295316391
0.7320000000000002,1.925783456214724,1.8686449777253695,1.8379619570218608,1.8774545136166172,1.8652084414855548,1.850851739505143,1.812087539216069
0.7330000000000002,1.9483986008387872,1.9032637985970908,1.8708060279010232,1.9440800004989651,1.8849082276255136,1.8295742638574335,1.8471158342427976
0.7340000000000002,1.963516383748958,1.9750793996758775,2.000951474628882,1.9720313538718088,1.9274579455930905,1.927715071661948,1.9109132845037904
0.7350000000000002,1.995690130126397,2.012085969533702,2.0394368454119567,2.065924664832988,1.9899129117694168,1.961566202000252,1.9886624057348845
0.7360000000000002,2.034029146535015,2.057272939786549,2.025357632996657,2.1156557812280234,2.0556375500825586,2.098241318014816,2.084858442194554
0.7370000000000002,2.0640148787697865,2.0937780162396877,2.114072672181077,2.099750813929444,2.1159617272566864,2.097464634985329,2.171758562921311
0.7380000000000002,2.0828434143720806,2.113511626577404,2.130076725559245,2.129295591616213,2.1492836482847157,2.208651901516016,2.221144352151307
0.7390000000000002,2.084577641771997,2.1119526112173768,2.1033472460880334,2.1716533923753367,2.158757930482405,2.167425695724353,2.2233925508421444
0.7400000000000002,2.065816587977063,2.121516534876571,2.1294489445584315,2.1375656970750057,2.1339338450136367,2.193420174921674,2.1967858867679464
0.7410000000000002,2.05072521556998,2.0963351458675605,2.120817624822466,2.123731326796903,2.0859320389987763,2.0773003704670225,2.1301931090511226
0.7420000000000002,2.0286344798862834,2.0446206975053887,2.052143068446092,2.100796944949392,2.028383638855557,2.0349575036479166,2.0438061412008297
0.7430000000000002,1.9978827765912488,2.001371476809712,2.000184277862972,1.995394650448814,1.971443480301452,1.9553839400110304,1.9528527421848252
0.7440000000000002,1.9634768781167369,1.9453163222455767,1.9380125083871749,1.928079973312008,1.9240441061334543,1.91085744473357,1.891329143242762
0.7450000000000002,1.9337586994939329,1.8859424153734805,1.8800065690231216,1.9058956231595623,1.892584899813428,1.888948688391213,1.8697818919220963
0.7460000000000002,1.9192721374291584,1.8707085290768493,1.8652481557242715,1.8377150224189824,1.880816476161444,1.85158370971701,1.852422061186288
0.7470000000000002,1.923585342815079,1.8737437978179312,1.8507307789782557,1.8258220577176896,1.8848972062483624,1.902968069100043,1.8433509509019887
0.7480000000000002,1.9483446734898044,1.8910617272756385,1.8702573253874464,1.8910751141769853,1.9073588493195,1.873359044897909,1.8515234486344736
0.7490000000000001,1.9737618770947307,1.9554123304784785,1.9620987259000784,1.926559843522934,1.941402311248388,1.9575364093948544,1.8973734755695848
0.7500000000000001,1.9987419153036248,2.0140688270055915,2.0291072597709374,1.997203639280815,1.9893006821824983,1.9490258468960604,1.9592372633580768
0.7510000000000001,2.027688898661121,2.061817527120111,2.045658940655696,2.0910294506597094,2.0401102873653434,2.0803100446018536,2.021779290011538
0.7520000000000001,2.054573033093451,2.097644528240762,2.12856317847267,2.1091434461834733,2.0903844090453823,2.0832405795946496,2.088995716948303
0.7530000000000001,2.0724459027958813,2.120870383343093,2.145834376711981,2.0913340657796216,2.127453646203384,2.174555445868734,2.1521461237456445
0.7540000000000001,2.0833315686246943,2.10491989589416,2.084919350196341,2.110919091099404,2.1405307662445376,2.1455872589782565,2.182957258323761
0.7550000000000001,2.066178432439681,2.09433870129453,2.0925358977026023,2.0835252467256904,2.1299080836130795,2.1774370238730736,2.178454928889224
0.7560000000000001,2.043266158873481,2.0739576543478675,2.110450913801596,2.0402100721687715,2.0922400812360045,2.115758863395878,2.138182197459494
0.7570000000000001,2.017929195911299,2.0347545576160293,2.023476054467987,2.0353616320592587,2.0372461605713994,2.048961916108826,2.0775131586522244
0.7580000000000001,1.99498936478523,1.9921808768251328,1.981733789689828,1.9878499136811008,1.978367547795853,1.9738841943170973,2.00106342180785
0.7590000000000001,1.9705192289165097,1.9639977173427647,1.9778208186524628,1.9096569231522744,1.9265509247357755,1.8938397612663511,1.9256301903385424
0.7600000000000001,1.948736679732669,1.9139526356941403,1.9165510142639823,1.895666275741677,1.8945182318837888,1.8943850862802716,1.8804234691263568
0.7610000000000001,1.931581682074508,1.891452509489524,1.8608127080214425,1.869300720159052,1.880622318092044,1.8396056033587769,1.8756062890099483
0.7620000000000001,1.9280261350184424,1.892123124062361,1.8891418379603533,1.8334066348413876,1.8917423977706944,1.903883103983484,1.8921198857646804
0.7630000000000001,1.9437683691957703,1.900685111091515,1.9008505536807023,1.8693343776734717,1.918414131556337,1.8837340777337144,1.9129154371150132
0.7640000000000001,1.9733424242167623,1.9368085561133024,1.915544682859697,1.9148970595565025,1.956064369319592,1.986421122092676,1.9345076776340897
0.7650000000000001,2.0004083920622917,1.997337780415648,1.991312842680398,1.9557857378214172,1.998163249180268,1.9685409707571409,1.978035927995482
0.7660000000000001,2.0274437436493544,2.049293577673444,2.060915633281195,2.04720267987134,2.0402684389429817,2.063728591337741,2.0260755088117306
0.7670000000000001,2.049210428077666,2.090777192032998,2.1068191388370874,2.121785278292664,2.0774000805815724,2.063767796382969,2.062614827209116
0.7680000000000001,2.061605617661423,2.121531539211895,2.137699842866482,2.123483894004743,2.105306844136896,2.1395611647745576,2.0921426831269745
0.7690000000000001,2.072496015623117,2.116293629560257,2.1209475428053883,2.1236848273961506,2.1191330893449973,2.1253934171509217,2.1121339598425046
0.7700000000000001,2.067105157308637,2.0900554743249096,2.096285725369051,2.1094300691848824,2.112266568138208,2.128068249815652,2.120225953448508
0.7710000000000001,2.045076228817032,2.062171529334568,2.076615020946113,2.049705113973433,2.0874772254565506,2.1077739491569227,2.0980332879738586
0.7720000000000001,2.016211459766719,2.0258390728941147,2.0113637433021743,2.017670164072926,2.043889492767975,2.0491670503349453,2.0541091280347485
0.7730000000000001,1.9899003607825745,1.9784732517823416,1.9755454587845311,2.0040511495471964,1.992725928823741,2.012508056550074,1.999714836421176
0.7740000000000001,1.96804698275042,1.957540802625809,1.9693263682599125,1.946673159022303,1.939913345606868,1.8991306501421148,1.9421048650935828
0.7750000000000001,1.9549439966899012,1.9291391907561912,1.9255263166055607,1.9208788016043787,1.9027823244348532,1.900341528592812,1.893237687737964
0.7760000000000001,1.9445717947966177,1.9094298269498744,1.881860653116781,1.926984407949364,1.8861323013898528,1.8296241774892024,1.8723871937724488
0.7770000000000001,1.9409930470121397,1.910732507948926,1.920742779186736,1.9078246508605905,1.8907590675807249,1.8992543659751864,1.889038891140486
0.7780000000000001,1.9458609196422203,1.923958332802498,1.929654912939739,1.917333370280498,1.91778401437875,1.8727856954353903,1.9363519040086377
0.7790000000000001,1.970313926709488,1.9404865492085104,1.914558493917481,1.9629068253516824,1.958185679960588,1.9776707446108697,1.9825538789243635
0.7800000000000001,1.9971575379826116,1.9853635363488809,1.9765333697903695,1.987308549906904,2.0034298677253504,1.9865960002867615,2.02247615004446
0.7810000000000001,2.024771848874632,2.030811820596615,2.054062931548557,2.0347325129554203,2.0447494585169665,2.0696077959601644,2.0611113456073245
0.7820000000000001,2.046983306743257,2.0714529843284746,2.063770097750745,2.1133631109841664,2.075945482383013,2.0718960376871656,2.09491586459288
0.7830000000000001,2.0572706526577007,2.1037758419516925,2.108557809106244,2.1501040235246864,2.096267341712576,2.108085527249446,2.1095416407998004
0.7840000000000001,2.060891363002774,2.1185975375918016,2.1489461476112286,2.149773284629873,2.101723172156707,2.121238600464262,2.102994356761441
0.7850000000000001,2.059928811263108,2.0967694080974315,2.1098465435286564,2.1466954627206336,2.094933954799613,2.0968293101640527,2.08541239629283
0.7860000000000001,2.0454755068800194,2.0643240123519653,2.057106887077907,2.094232880256944,2.0728971889360803,2.0967453197517982,2.0651254917440527
0.7870000000000001,2.0207353271414163,2.027768127413396,2.028312652937096,2.027201971735798,2.0394789377034988,2.0227445841893794,2.0279278560731053
0.7880000000000001,1.9923563571702128,1.9784022619226245,1.9831967700314532,1.99976602659476,1.9990589002979844,2.033132970380409,1.981881406669734
0.7890000000000001,1.967298795490118,1.9459129814142693,1.936485680946934,1.961380311652641,1.956697772631464,1.9293519865901376,1.9332842423840908
0.7900000000000001,1.952824585183568,1.9291777633985645,1.9189788013084488,1.9190780775409868,1.9196688894829448,1.935014948160825,1.892523008718024
0.7910000000000001,1.9484396850220935,1.915952920294281,1.910291986268324,1.9251798021588524,1.8981706028727687,1.8453753727481452,1.868291098243937
0.7920000000000001,1.951514858214966,1.9196394289397176,1.9201512957587328,1.930625615100236,1.8978608202524547,1.9010888624057016,1.865610403993453
0.7930000000000001,1.9558353365422292,1.9414206828450735,1.935706241128462,1.9319697052238725,1.9165784080384776,1.8809743805229815,1.901037629283084
0.7940000000000002,1.971255681814457,1.9584338988813963,1.9511791089720072,1.9699162378272443,1.9531221115983,1.9635795615889005,1.9613004618626968
0.7950000000000002,1.9940503193187329,1.9883213559885573,1.988537106887959,1.9997770324770587,1.9971598493971028,1.9888723485434376,2.027029118606268
0.7960000000000002,2.018923794801593,2.0233964897015526,2.034987209596743,2.0136260060397184,2.0425804894054123,2.061008772034199,2.077177942913323
0.7970000000000002,2.0417047667384987,2.0562212178112365,2.042084902071318,2.05554394633258,2.075693173570451,2.0988475482165057,2.1136345038420825
0.7980000000000002,2.055375707898348,2.079171904960037,2.08260234222786,2.100133050720826,2.0947065976973853,2.103543080903532,2.135724977526292
0.7990000000000002,2.055129021349642,2.101275268362535,2.1283273389976958,2.105520914080845,2.096785471319626,2.1271193849398924,2.136968641922853
0.8000000000000002,2.051530551814349,2.094882086708709,2.1044186428535863,2.1097609444587984,2.084122008349023,2.078793331910049,2.1086251416639605
0.8010000000000002,2.0397854870573253,2.0686976329464115,2.062274407818506,2.087863957598528,2.06140501416117,2.098455394579119,2.069729559382015
0.8020000000000002,2.0223411930662234,2.034585524967961,2.051651101400802,2.021278083571453,2.029919002865931,2.0063339998381284,2.028470564867287
0.8030000000000002,1.9981643393190167,1.9915718653834664,1.994709127014392,1.9678214419162128,1.995519118496456,2.0240803115676567,1.9876380617115736
0.8040000000000002,1.97378727695394,1.9472500186427848,1.9259539512317687,1.9373429080435844,1.9623396968501972,1.934886212551849,1.9447582840460729
0.8050000000000002,1.9544383248488035,1.9274435681092348,1.919760318576467,1.892798509040264,1.9341426874748744,1.9617006595988025,1.9055777429848908
0.8060000000000002,1.947455405002468,1.9164206994842836,1.9239868449972213,1.882820251866381,1.9156495686859476,1.8833204711385596,1.880393088977689
0.8070000000000002,1.95313796469399,1.9192787786891787,1.9037304007100455,1.901986186578052,1.9105814337513296,1.9119895885501843,1.870615129309585
0.8080000000000002,1.9634515607211431,1.9430353230755253,1.92987666819212,1.914154526244913,1.9233536760524108,1.893020503382398,1.881028251146332
0.8090000000000002,1.9768805239743368,1.970822986352096,1.9825764533973649,1.9463733866149544,1.9512960165769484,1.9497571934375064,1.9182933552197448
0.8100000000000002,1.9952419599053848,1.997629706782866,2.000807283968137,1.9945017428916336,1.989499582051636,1.9891899197568093,1.977242083148078
0.8110000000000002,2.014838656748063,2.0269043078479365,2.023616344534567,2.015305102462341,2.0309138189188265,2.030483586098845,2.042012629640364
0.8120000000000002,2.0343876445294544,2.0528967334911035,0.2110955475246702,0.1133664023449739,2.067420794834579,0.7656183543560852,0.1653806593847396
0.8130000000000002,2.050441118004191,0.5377577572983625,1.1915679896829712,0.3617053021956499,1.7363442101924371,0.9978112611099614,0.357474391542865
0.8140000000000002,1.810956459709901,0.9202496897335716,0.2191181814553667,0.3704694428533202,0.1398530911580127,1.2340803568346908,0.2920459243327287
0.8150000000000002,0.4439888237093411,1.1830654979328616,-0.0012865018194836,0.7050545768707374,1.1796891374267802,0.91122092400812,0.110696216237992
