TIME,P1,P2,P3,P4,P5,P6,P7
0.8190000000000002,1.893898780172931,1.1889756925387387,1.319395360982759,0.687831395847618,1.3467132365011008,0.1200473720056774,0.883593886589033
0.8200000000000002,1.804073915351216,1.6775385601633082,1.522754785954633,1.1191432122120628,1.1895850009584858,0.7010435025178708,1.1048678537545022
0.8210000000000002,1.59404966927724,1.4510611960197213,1.0230565778362044,1.7267730653750124,1.5403979743247207,0.994081339778018,1.1600534701774157
0.8220000000000002,1.5340421895648677,1.6508620842295183,1.7523376142416889,2.0188046323421664,1.6053731061731944,1.4050518752279448,1.477763436567415
0.8230000000000002,1.6113552319094555,1.7570164205219128,1.311266769998721,1.81044978846869,1.5312829299515252,1.6342880117442309,1.8411608857415085
0.8240000000000002,1.7329817399777736,1.6710997794927285,1.7187162090738703,1.6661614254031183,1.577834412344262,1.5099099341702455,1.8768942574348213
0.8250000000000002,1.8863266613461696,1.746576017138027,1.921697064995061,1.6170898516125012,1.901330344079637,1.4317023066026455,1.839017743732984
0.8260000000000002,1.956217712445516,1.860928835963624,1.4418805427679997,1.818864271943854,1.8229809071417395,1.6479817744123044,1.814815223915776
0.8270000000000002,1.95849347853324,1.750681536272492,1.9403257875746407,2.005574169777521,1.7678762460464397,1.8742352987120117,1.6374655962557303
0.8280000000000002,1.854449496322966,1.866541698071117,1.6992198184225418,1.9105931059887544,1.972043200960453,1.9866345710448396,1.5553938128549034
0.8290000000000002,1.8407907172240296,1.8448471785239933,1.867418699735331,1.7781170816597405,1.8079575442621028,2.0047764603388414,1.6019889458642669
0.8300000000000002,1.8378592455218932,1.7846570079689676,2.03677335198612,1.6953832830150353,1.7890305431923212,1.896595650888782,1.70356469901483
0.8310000000000002,1.859264033343936,1.8840264320860365,1.6403283766855583,1.7663961304528626,1.915718858724499,1.7913274522333382,1.807137812428588
0.8320000000000002,1.9386850138993164,1.8397440770138616,1.9123501202719912,1.902167493314325,1.8419164988230023,1.8593752603206648,1.946343539124549
0.8330000000000002,1.9326888004510667,1.8461927292774245,1.698784061751128,1.881799845233736,1.8228293697349087,1.9250887425554395,1.9683735789166377
0.8340000000000002,1.8976845453834377,1.8648522693431655,1.7566131989215048,1.7345228755150643,1.863552902199304,1.8841748481626968,1.887207942304777
0.8350000000000002,1.860885266917341,1.7944724747938725,1.9609827438840557,1.630483932249588,1.8168157240673648,1.8195449685759215,1.786296207579013
0.8360000000000002,1.833730382499017,1.8025562264302943,1.672634976031205,1.6518663674429572,1.7689767113987742,1.7476309571771529,1.6963783746357497
0.8370000000000002,1.837076381157588,1.8074677926593143,1.874377369314398,1.7959936065303024,1.8007507978317203,1.72190762145202,1.6399758986148554
0.8380000000000002,1.8562879999452808,1.7868154477105211,1.7144897238607422,1.874066508874053,1.8144967427488723,1.7728377937572204,1.684116423092851
0.8390000000000002,1.8726482795900292,1.8148304384156488,1.7089734664468994,1.8098067154017732,1.777696582259143,1.8192493530340623,1.7778949552222287
0.8400000000000002,1.878010401077784,1.7997608533980325,1.8696363429913496,1.6919876995525578,1.810924397854736,1.7804668068599774,1.8467965181714605
0.8410000000000002,1.8673753571802216,1.804954693534986,1.6910992610908475,1.643621252941841,1.8178586675515276,1.7209119628510905,1.873221769420557
0.8420000000000002,1.8580544596822663,1.8148893135192317,1.8550113122418812,1.727309642379306,1.792562864399886,1.7056504992958272,1.8405948430866064
0.8430000000000002,1.8597064131687515,1.8011490995308446,1.764021246976988,1.8462181322400413,1.8094730646298955,1.744543469867557,1.7602490443331924
0.8440000000000002,1.8570082419954967,1.8158106106809455,1.7425058278329206,1.8751186043609736,1.8189954005293436,1.802785419676732,1.6912934470613843
0.8450000000000002,1.870467719765452,1.8144209314345985,1.8575844793006204,1.802898097109564,1.8097736850340207,1.8234446496155343,1.6765620711956042
0.8460000000000002,1.877771691548059,1.8203916765886723,1.7281305188004672,1.7210786736012424,1.8238675466930137,1.7851914455737912,1.7145024944208005
0.8470000000000002,1.880370914511052,1.831399876260466,1.849702808710134,1.7235531384963314,1.8291994719865183,1.743115220557035,1.7852141172388531
0.8480000000000002,1.8794565175612608,1.8279346171799369,1.8030489236417064,1.8106948515503785,1.8299648887899167,1.7540226280749496,1.8553500650099064
0.8490000000000002,1.880547659662879,1.8358616037763085,1.7778951952782007,1.8772201836780895,1.8299975177255388,1.804553355368398,1.8878099363490288
0.8500000000000002,1.8788819118997284,1.836744201188775,1.870458563958008,1.8663364049357285,1.8407371215312416,1.84808582577872,1.8679813324266912
0.8510000000000002,1.8828667169690376,1.8388028685450533,1.7717332134180128,1.7978311333921595,1.8409279482917356,1.847830863386243,1.8099705831067767
0.8520000000000002,1.8881599231459985,1.843713001863926,1.852831786272156,1.7502389714311923,1.847162796359208,1.8156327579207672,1.7674788357683278
0.8530000000000002,1.892766918173617,1.8397379106843867,1.818071708664284,1.782193679640525,1.850624041451055,1.7823736877921956,1.7518743146543851
0.8540000000000002,1.890697564204628,1.847144150302024,1.794022952754963,1.842830984680629,1.8487917344896485,1.799721652296667,1.77375012234275
0.8550000000000002,1.8910491240685143,1.845277463095346,1.8607911118655287,1.8672835435739723,1.8458554033681671,1.835116573678071,1.812668732835344
0.8560000000000002,1.8873759579669644,1.8421802049204636,1.7862753472044546,1.8315770284722832,1.843701809188381,1.845350085630629,1.855074211485485
0.8570000000000002,1.883694928246336,1.8453437849017411,1.8424527562488275,1.7810069006826372,1.838413864519117,1.821963981839051,1.8691507236179867
0.8580000000000002,1.885269587329763,1.8413930622285823,1.8242606044973333,1.7733495732628248,1.839839553385022,1.7943723494672512,1.849869892752544
0.8590000000000001,1.8855486091194955,1.8422293990412244,1.8013715009960112,1.8128382346280552,1.8415635365730068,1.7893570147718478,1.8104526717463416
0.8600000000000001,1.8873932145606371,1.8440115436421816,1.8499175653254931,1.8511004126123696,1.841548282058438,1.8131428517118893,1.7755714915499117
0.8610000000000001,1.88937433134336,1.843446805944931,1.7967907769615707,1.8467785548214368,1.8440659396206616,1.8363964549251688,1.7627256121941486
0.8620000000000001,1.8896331352229836,1.844998837935663,1.836229678072186,1.807411927579333,1.8446446495520128,1.8348225151297,1.7781784806281498
0.8630000000000001,1.8884396688401976,1.8454970841772456,1.8277179735719864,1.781392658649002,1.8453364690590508,1.8135727542482112,1.8114025403985197
0.8640000000000001,1.8894110309078231,1.845710643086996,1.8101075035223515,1.7969357379078608,1.846318397456,1.799111045297891,1.8437425072050568
0.8650000000000001,1.889307150447806,1.848182141363164,1.8485753891939127,1.8352364435239203,1.8475370211873128,1.8081899531871013,1.8581339801137104
0.8660000000000001,1.8908647050985568,1.8486625351089552,1.810975427414912,1.8545774282114509,1.8488878338214585,1.8300057932074587,1.8492439132782663
0.8670000000000001,1.8923124928999693,1.8510291957240623,1.83914226612196,1.8373122497495544,1.8508876245692063,1.841796695014984,1.8254352169932089
0.8680000000000001,1.893631011231456,1.8527457670769292,1.8359407550318847,1.807918742167347,1.8520830413670293,1.8328730367849189,1.8018801625547831
0.8690000000000001,1.894541482666687,1.8535141749119868,1.8213039301031064,1.8014670366931136,1.8540101082422464,1.8172004082284687,1.7925534577938156
0.8700000000000001,1.8952849459141456,1.8552458137712464,1.8509537362913204,1.8243591933390624,1.8551376674989168,1.8147203649236108,1.801947330262057
0.8710000000000001,1.8956863730960096,1.8559699483405523,1.8246332520123123,1.851076296341667,1.856166383432476,1.828214852183264,1.824716926962795
0.8720000000000001,1.89607360848384,1.857379187021168,1.843745044305788,1.8529167054267284,1.8570252643816685,1.84342046194036,1.8490256886534788
0.8730000000000001,1.896978263809678,1.8582289225538844,1.8428792473205236,1.8329554827029968,1.8591455381433024,1.8468431681510145,1.8587374145181583
0.8740000000000001,1.897969571170908,1.8594229807702067,1.8305344294323065,1.8149219311407951,1.860171859564124,1.8345020869308672,1.853673994431944
0.8750000000000001,1.899086899718657,1.8604687939053928,1.8525302494246043,1.8194912215818184,1.8599270227309592,1.8256116802648992,1.8373961282021547
0.8760000000000001,1.8994761766190325,1.8597603351498029,1.8324731276577249,1.8410158202582436,1.8617450669473383,1.8271312968005315,1.819385988781423
0.8770000000000001,1.8995578803881712,1.8607241483970292,1.8444453066110236,1.8541003714453597,1.8610324819586328,1.8389198430601903,1.8122889061180243
0.8780000000000001,1.8987556908730088,1.8609484402420773,1.8458283394796835,1.8461472031838244,1.860047043692998,1.8469505219483,1.8167983280062008
0.8790000000000001,1.898695475599584,1.8604225124412948,1.835200249827477,1.8281336841933329,1.8613789014165003,1.841767011707297,1.83049990228708
0.8800000000000001,1.8986433842181456,1.8613591593146572,1.850926069486412,1.821160950044377,1.8605333925723329,1.8316894398577293,1.8451592333925408
0.8810000000000001,1.8992961161590012,1.8609163484605231,1.8367056564725717,1.8323201800144304,1.8606415641635496,1.8277639439476567,1.852817792173162
0.8820000000000001,1.899621287214987,1.861539350103255,1.844452136524089,1.847656447150607,1.861457333626147,1.8339874200963389,1.8492450925399735
0.8830000000000001,1.8998291943791412,1.861857486118497,1.8462423327708195,1.850272335253241,1.861868705127733,1.843184416142908,1.8383824444033252
0.8840000000000001,1.900124786551853,1.8618764481245769,1.838032165487532,1.838731995979445,1.8616796029416751,1.845188124600451,1.826597821839044
0.8850000000000001,1.9000381774860708,1.8625044925774208,1.850276909132757,1.82741770662211,1.862475032711589,1.8388204638863943,1.820822782858353
0.8860000000000001,1.900287308517056,1.862762298638285,1.8406901831683968,1.8293286558275657,1.8627569758270917,1.8326523937253767,1.8240254016480069
0.8870000000000001,1.9005056381199013,1.8632726227099787,1.8460789897332763,1.841949310281206,1.8631524703142328,1.834030816941225,1.834209203482283
0.8880000000000001,1.9011159011585943,1.8639903190748413,1.848556307571061,1.851166616031541,1.8637200786255927,1.8413961820501703,1.845200036022768
0.8890000000000001,1.901450087205981,1.8646976812989944,1.842578667452043,1.848183275769912,1.8647406744919677,1.8470885183740064,1.8515302080086065
0.8900000000000001,1.902164402850656,1.8654014541658648,1.852145581735719,1.8381384577606703,1.8652142408222436,1.8460117076482137,1.8505561957186507
0.8910000000000001,1.902509329385932,1.8662570617447396,1.8459427550009748,1.8336480896233995,1.866260198224456,1.8409523896883315,1.84388154918942
0.8920000000000001,1.903093241813242,1.8668235855143385,1.8496604961789151,1.8399594305477736,1.8670311336252867,1.8388929941266143,1.836157378895204
0.8930000000000001,1.9034589427486948,1.867555826290824,1.8522183550448827,1.850070432216809,1.8677627014659632,1.8428514528363484,1.8322952737015672
0.8940000000000001,1.9039967757874927,1.8681277376706744,1.8475915361247548,1.8534228871619485,1.8682308754273365,1.848704720000904,1.83450667972628
0.8950000000000001,1.9042730724687065,1.8687422872629484,1.854655430651177,1.8478114568487964,1.8687904833992672,1.85066936558154,1.8415000857111448
0.8960000000000001,1.9046043173589544,1.8692287485207888,1.8504229381219317,1.8409544313864772,1.869196782466867,1.8477478406478196,1.8494525145367533
0.8970000000000001,1.9048499519556128,1.869703674038376,1.8527076758641428,1.8412120093247195,1.869787810674597,1.8442620988079717,1.8541797398788509
0.8980000000000001,1.9051600378523403,1.8701159534836305,1.8549593743110675,1.8483857807924355,1.870322769365816,1.844732188447804,1.8536405240129656
0.8990000000000001,1.9055155263414945,1.8706365538867933,1.8513786532112768,1.8546354106362848,1.870734380331721,1.848950998598195,1.8490178347644235
0.9000000000000001,1.905869658524426,1.871154981572889,1.856546963476332,1.853687214654845,1.8710746591656224,1.85277409662704,1.84353631456577
0.901,1.9061704003070363,1.871446246005716,1.853595490761062,1.847690939826058,1.8716862695442635,1.852442182399219,1.8404205111557024
0.902,1.9064159386254105,1.87169165133835,1.8547868441094644,1.8441252173368767,1.8720157285194128,1.8490638678352211,1.8416402263509368
0.903,1.906627933691997,1.871922591098225,1.856655829957619,1.8469960726453412,1.8720164734542053,1.8471741046106096,1.849932968595
0.904,1.906650511892758,1.872284059452645,1.857348937017242,1.8529988541970557,1.8731910540503032,1.852586571589724,2.3120607713803807
0.905,1.9068165561936856,1.8796727357296223,2.300348040686277,1.8588799607602269,1.9674661826172664,2.318461713953749,3.700788033281052
0.906,1.91609245070039,2.5904436717792367,3.543868753145036,2.2691361815352256,3.215102249630983,4.256867372378952,3.5619331652496395
0.907,2.394571358914329,3.125424671507806,2.71461613110809,5.6172010579905205,3.803093893728523,5.614969677896884,3.212117195823405
0.908,3.353747663342468,4.52014488172534,4.8478566775245975,5.395526734072883,3.756792243712016,3.901596932489905,4.627953408963743
0.909,3.9808916284305007,5.301907888036065,6.340553912064808,3.980387113849376,4.287665721406179,2.378051847952133,4.95826141772858
0.91,4.131901360007065,4.440721565979877,3.8970980267459945,5.840494065606415,3.90647637635924,4.286589001217441,3.428277413831246
0.911,3.320290537983814,3.9875503719266616,4.137577328877106,5.002177062656327,3.999164130877469,5.29265436933046,2.651966615807723
0.912,2.514609811806119,3.7547822445214143,4.661001360735732,2.61769142450585,3.664303929067208,4.033742324637074,4.891574033465716
0.913,2.30087494749926,2.1074130222679104,1.6745690836898794,3.033705086842114,3.090994195228123,2.333353697345377,4.967497993453139
0.914,2.0064830307001813,1.2929218425754754,0.5233699283646914,1.5553571843892136,2.1879150365391493,2.6904707624877084,2.2382259650986365
0.915,1.8477385193226017,1.1591336834748065,1.7744447271310244,0.0019758950568979,1.555323867808026,2.4230906656135343,0.160810566492403
0.916,1.459996589089117,1.3050706175304736,0.4699871593647054,-0.0006965996367795,0.8469114415479336,0.238526108635273,0.0013065001371173
0.917,1.1462061869132425,0.231274567122899,0.8039867690416248,2.5088420665063067,0.1448799692149724,0.0011000712868567,0.9097945341543008
0.918,0.6997960206622209,1.2840755903740169,1.1375944348238702,0.7259642263807556,0.5989082480961562,-0.0007016330294657,0.1406816166316982
0.9190000000000002,1.360720601353948,1.207180359538481,1.88189921231112,0.1465403420290435,0.4353654235660913,-0.0020603769313106,0.0700782880189069
0.9200000000000002,1.5729798806453823,1.0228290324067066,0.6242677357748133,1.6678778286769782,0.770341549800917,-0.0032391370531322,0.4975604403475854
0.9210000000000002,2.146910765798641,1.4584385583521629,1.3248715553318953,0.9443158609997032,1.1565064824511238,-0.0040696492774746,-0.0226206296362448
0.9220000000000002,1.850502581067925,2.135448143490897,2.436118055225422,1.1306081256402878,1.799142798679627,3.695412375227423,1.654680863974045
0.9230000000000002,1.8449175983224813,1.9256875137739635,2.042735969136514,3.233076442295658,3.0916245710663794,4.287460368979904,2.7166847019304594
0.9240000000000002,2.369441647059609,2.707454759157494,2.200232583057568,3.4104155296767438,2.487595648709667,3.4761907451953618,4.133571025043277
0.9250000000000002,2.6801421602566045,2.663001632234385,3.591885367109859,2.756022559434593,4.020101037247502,2.2905428747259067,4.703756546761349
0.9260000000000002,3.2913742547130087,3.36356731410709,2.311030509011945,2.846793211398848,3.3211102049963213,4.375715317785894,3.075426618011797
0.9270000000000002,3.0296418147180377,3.360816941477108,3.4140648546649035,3.596272674050977,3.348031808366624,5.067629217615334,3.186226701196812
0.9280000000000002,2.366292267460412,3.539191174819934,4.03341077004969,3.810219491207248,3.0008548381981512,2.4592915345525026,2.681113347621619
0.9290000000000002,2.284725349507124,2.933781427197508,2.7793842655351524,3.8071359181848594,2.1199555547602595,1.3944415454979902,3.900778075570484
0.9300000000000002,1.909725014170132,2.256512721349198,2.2115058021077068,2.4049521404393337,2.533924826746854,2.396813652290388,1.6991977594055738
0.9310000000000002,2.1575399438960026,1.9624548097815029,1.7503508748304364,0.1489151082418773,1.55305228697991,3.648850977182234,1.4669150642850786
0.9320000000000002,1.754531421567048,0.7703442943142677,0.6544242131432996,0.7091920944109844,1.8589548848691095,1.0926656479545347,1.26036289620646
0.9330000000000002,1.4297973359149303,0.8195059601986853,0.1477949040033683,1.2042505050707868,1.100788282549885,0.2840208639484687,1.979212997295377
0.9340000000000002,1.136251361436605,1.1919496363275537,1.383663152785148,-0.0009541909048285,1.0743515691166412,1.2589211098529776,1.2352219320151845
0.9350000000000002,1.0827084711514168,1.2041162934668408,1.3083264175794689,1.236251157690497,1.2826599591630965,2.2670047073978083,0.5092941692660229
0.9360000000000002,1.8484036200184315,1.3468227757695128,1.2216136016665309,2.798887805931008,1.0533313266642474,0.925908605121992,0.4280119843017309
0.9370000000000002,1.8806035914727988,2.1202276099056143,1.9958928982156896,0.7903924149377457,1.4346393381382416,0.2949072606459511,1.390170393717218
0.9380000000000002,2.228172721256431,1.8984722737850528,2.5187688179771346,1.989422755177457,1.5859107951453526,2.118952528904209,1.8681863204241769
0.9390000000000002,2.0970277195681293,2.469184122794467,1.7376073190445769,2.312292114917248,2.77462636670553,2.7998486927958046,1.549989613286254
0.9400000000000002,2.172595685235965,2.369700324397912,3.3619624811063904,3.172710198778215,2.713916708113343,3.3288475540060656,3.0803894488490773
0.9410000000000002,2.354429923974326,2.866569635881221,2.7030750250353464,1.9805159213168304,2.9599546049986047,2.9736120293989927,3.8412250338412735
0.9420000000000002,2.8373539367767004,2.389636577897972,2.326753449403647,2.613832924319612,3.188395517719318,3.316129598695948,3.4290248276302213
0.9430000000000002,2.629816379924553,2.791603382995913,3.0361682774029988,1.9418980320927524,2.838576949767726,3.495635122920764,2.4923615153043936
0.9440000000000002,2.4701586823742763,2.9063361148797564,3.284694337705768,2.8097503091781784,2.705489482442934,2.341119125501316,2.1567004887784416
0.9450000000000002,2.074940016866848,2.4720874675353333,2.516952742340969,3.52183793005822,1.82708989614916,2.021152863938181,2.9758885919858225
0.9460000000000002,1.923630747161931,2.0467931098169614,2.655126312687424,1.812975672350777,2.0947275937234946,1.581695468627257,2.208899840013109
0.9470000000000002,1.956501477463628,1.9600054501733457,1.9524293835094015,1.182739484086339,1.4986660231160245,2.2202063575315027,1.1914786476693229
0.9480000000000002,1.8145643205366784,1.0897555522141822,1.0102154712606983,1.1129641116680888,1.6800808502117848,1.2840290861559704,1.2408874234966305
0.9490000000000002,1.6517561713507762,1.1734929083484458,0.8121092485686389,1.103912346988118,1.253906736066655,0.9517113378531988,2.0106335430534505
0.9500000000000002,1.3681674417519356,1.0835749670794417,1.5746528908205109,0.1135752912411119,1.3706999469284114,1.488087815515284,2.1976689353005034
0.9510000000000002,1.4368040285079635,1.2958328128480143,1.094870369106452,1.7303792956914918,1.544500169101,1.903075193640433,1.1238485199073145
0.9520000000000002,1.8327257338824536,1.7283423190406924,1.628443890494838,1.37272903665525,1.3751922230299314,1.603693757627025,1.2086014841565305
0.9530000000000002,1.9543584107972527,2.053568055383592,2.4348624000007653,1.9823584479986731,1.9253612570984453,0.9331422002825096,1.6812035788148527
0.9540000000000002,2.2814195327540774,2.2497503574943174,2.03063160993995,2.170549592740039,1.6879355405278749,1.8550928762914685,2.2391372661281506
0.9550000000000002,2.151868227634176,2.43450321215984,2.5366322500287644,2.617195227617198,2.5651228598998226,2.70965737696546,1.9449430462350816
0.9560000000000002,2.191613274697986,2.7418113259807666,2.9840732363261147,2.4419180144289765,2.612896229896848,3.1549259379122847,2.3924309199470417
0.9570000000000002,2.40506341502528,2.454618952410901,2.3049237880629043,2.669875983086912,2.8452964595156303,2.629207635031832,3.2488775826252048
0.9580000000000002,2.404902458990693,2.3601632317729058,2.1537963032808505,2.6980369526329544,2.8471374050500065,2.9088116852406247,3.203330413115448
0.9590000000000002,2.490036731055397,2.486830665519137,2.691903960024273,1.503975509828983,2.646385893201756,3.2434042526116778,2.4989091155124425
0.9600000000000002,2.1903269433023502,2.4446691081604457,2.1801689327582667,2.8580797626174466,2.530346617243231,2.542187004050694,1.7001267760857235
0.9610000000000002,2.0921107349576524,2.1330153001011314,2.2589371505362954,2.563716634603853,1.880629880512724,1.824221073357241,2.3490102653381557
0.9620000000000002,1.8289900985668053,2.303752186856967,2.2854959575218934,2.2933657321419165,1.8149087371320745,1.256749592015951,1.7737108424361805
0.9630000000000002,1.8505395688720416,1.6365547064354116,1.9057298440707533,1.4460573437145137,1.4928815302561351,1.8107203214564505,1.390661342563749
0.9640000000000002,1.7815885367198874,1.591323252453377,0.9938630445722578,1.890896231769693,1.6108979819836862,1.6252485360754525,0.8321432856468219
0.9650000000000002,1.7160367641886136,1.3809525584894968,1.5223268666751393,0.6647503500170737,1.4640785979772244,1.157976116432192,1.7504062969020633
0.9660000000000002,1.556772956476216,1.317615359246162,1.2190388123320066,1.4626815781997686,1.508586112744708,1.351661883356932,2.319493596798102
0.9670000000000002,1.688357275892612,1.3991955167505032,1.1404892208553308,1.5415997056736623,1.75072607710972,1.8399047213655888,1.714747988779474
0.9680000000000002,1.8018877485292972,1.9053257908036263,1.9684126899337573,1.604314923164484,1.7149863356215624,2.282905423843121,1.758219749858923
0.969,2.0773378300726724,2.105952996461821,2.191900848535851,2.168123701086372,2.066329235952661,1.5000602678608574,1.818152510879243
0.97,2.282272333974277,2.301346831911199,2.033167036936152,2.699035148913413,1.9705422141426443,1.7480671398169334,2.624773168052511
0.971,2.199967925008785,2.507205036469891,2.869295859657404,2.8345521531537554,2.3895923425527443,2.3286271559445666,2.164662823984361
0.972,2.284861910192997,2.6994390500224648,2.709795289331697,2.266184324098518,2.462847998440972,3.015201683618072,2.371997828952558
0.973,2.308246631477442,2.3365160009848,2.2560982323166754,3.272612717098897,2.666119700027884,2.6815928669828897,2.6470257885944624
0.974,2.3011217823254264,2.3157331135330264,2.4003263594152937,1.8964952362011276,2.6269575619877368,2.34307474572452,3.120925320632552
0.975,2.286059371983064,2.2791360009240265,2.288670578857504,2.3437839574204125,2.3677368257157063,2.695486081745817,2.3685405273334594
0.976,2.095301823217525,1.988763646372705,1.888475817882889,2.001579904279865,2.3488392465717123,2.5325774914674133,1.7252851561345526
0.977,2.012187895736109,2.100068062549162,2.0780513015160302,2.441228843963624,1.8123319092436267,1.9341761833390176,1.63462791253081
0.978,1.8215726942767032,1.986345516106765,2.256128894301114,1.7162621772026525,1.7435386194332947,1.0890738251919707,1.694922501180424
0.979,1.8079476700559172,1.7380574401726183,1.59388337335066,2.428223367479999,1.4173921864847774,1.421304438532017,1.3053415013937877
0.98,1.8018839841316812,1.620689815227112,1.579540371504904,1.4475087154935755,1.5199635976985617,1.6215579944863023,0.7772680082528943
0.981,1.7148286772464882,1.596108301880435,1.649249289540184,1.2966340669553846,1.612364086967538,1.584804868843728,1.4163099372324692
0.982,1.819811614272626,1.4355330538472133,1.2680915343504269,1.705642224740979,1.6357552371424455,1.3770341138468007,2.037839028933297
0.983,1.7532928516743205,1.6795262526975676,1.487022670654103,1.61155071250178,1.9070542953183864,1.8000233088020248,2.2104940810927785
0.984,1.9189017145030824,1.8781964118778067,2.184328785093824,1.9304911797830044,1.9493206554916176,2.480136794352949,1.874286796116968
0.985,2.086163482625514,2.199452089639825,1.899887210088184,1.9833406468986892,2.21753847405477,2.147058012492756,2.166396356759264
0.986,2.2670897722021013,2.282016739442387,2.4547645381174026,3.008959396313126,2.152647656233543,1.9319618489704689,2.595374607249655
0.987,2.2439039137601617,2.6669275257783265,2.750145649646981,2.1435138916356284,2.3528855295118705,2.116291177345833,2.67150184136058
0.988,2.285950602309752,2.4476469802243592,2.556841070023565,3.188309590100925,2.38896672343734,2.7619890393339555,2.2595942952795127
0.989,2.1974138184656926,2.3843951042337244,2.3065169640292966,2.226888518500426,2.4619095748945066,2.760045479257,2.6636894848860995
0.99,2.2025231598996124,2.2890455179384133,2.4170613815386672,2.351146268663576,2.4530295466300664,2.1948630988241864,2.761474854082092
0.991,2.116173250035235,2.02318975993459,1.9238371969178647,1.7668689026044828,2.206583236386162,2.2729644195904397,2.763375390320808
0.992,2.0244934987331527,1.8561854687737385,1.7063182044602792,2.217832002506696,2.186930188677428,2.341338269321411,1.766875630649596
0.993,1.915356081758826,1.9399767119244573,2.005343271234345,1.3922714536008596,1.785563987175863,2.119842701448499,1.6125449571688046
0.994,1.802585650981092,1.797790128706488,1.8906104263317196,1.9883739014481616,1.7378576097332463,1.2637041885280464,1.6404413526514898
0.995,1.82843478976574,1.7931166570172383,1.6321828308533073,2.022732346054622,1.462112166006302,1.2274012140443014,1.427062863924531
0.996,1.7578835241750792,1.7734278437905824,1.9400871986571675,1.4776890936877023,1.5676597082333212,1.6404800288800474,1.0985084955477122
0.997,1.8281093683255456,1.6739990985715794,1.703497420120875,1.6776720787162291,1.6862506794266108,1.798034616085297,1.0865884775860375
0.998,1.9221209170156897,1.687043668155073,1.448365817500584,1.434205688762903,1.7950365019275127,1.6630545941421313,1.9912145348219383
0.999,1.8916458453605065,1.826991190512981,1.9647034498014575,1.918025879424769,2.0513936010545395,1.7908485855634353,2.1101455480241644
1.0,2.0033901312792057,2.0234662885559813,2.002701364313436,1.4632441093249953,2.080238205306733,2.4988380061137625,2.242531236018245
1.001,2.1033620061597973,2.079062592062535,2.0535593752438,2.669928835479901,2.3513072756788027,2.503539535057352,1.9708595961277755
1.0019999999999998,2.230059064402818,2.41091648027174,2.5150964274592136,1.8527245529740932,2.219588107439132,2.2102008043632058,2.65839130373558
1.0029999999999997,2.3054444525109665,2.509249009375982,2.639016566265485,2.7650978062612883,2.323954568934905,1.973112187573093,2.462807370110456
1.0039999999999996,2.2242206541820733,2.3955820865697683,2.360714493060196,2.3903853841302776,2.3004611859319013,2.459679720496529,2.40615197275078
1.0049999999999994,2.1646574107637178,2.3115494383619084,2.4880159332990885,2.514203258296165,2.282611974051615,2.5814264771029736,2.2228885187641056
1.0059999999999991,2.0510289050947947,2.215517098532473,2.2418879948916746,1.753383391873062,2.2366956517185788,2.1719447723340517,2.5727231795246035
1.0069999999999992,2.067120519974742,1.8411818163321056,1.8061009000401735,2.0867967183238725,2.0665463320959625,1.9706886386457096,2.633823397976772
1.0079999999999991,1.9508128580877355,1.844935764349513,1.6766110390679871,1.5289008260814638,2.0250728184046327,2.022263474064648,1.9328207330769
1.008999999999999,1.8774901013986571,1.7091526968316122,1.9047693470886733,1.3954485869973812,1.7791668129050249,2.115158288322481,1.7319725343916614
1.009999999999999,1.8032717324186949,1.7539015711202004,1.5776315597158883,1.9647067761355288,1.695655879840915,1.5037793572520115,1.5703049918703966
1.0109999999999988,1.8224496791148848,1.7845592771387482,1.8632901575387064,1.614949527600775,1.554877718263323,1.273469689995473,1.808988439011944
1.011999999999999,1.8058622557230797,1.8880999846045192,1.9943030407828264,2.013199817285172,1.641830123861023,1.5796898936006012,1.2808925000851106
1.0129999999999986,1.9335603235731973,1.805521852315872,1.7191097808260496,1.5502740336306733,1.7687634371997645,1.885811665255334,1.3487429987358484
1.0139999999999985,1.9707179027131536,1.870837530663508,1.8223536452685771,2.1943244481688837,1.8961524994888168,1.91659758779076,1.733084666706776
1.0149999999999983,2.0010669986280534,2.0180650454032825,2.0768183375661176,1.4093355914226933,2.1474175821184702,1.8980546340171685,2.312672956300199
1.0159999999999982,2.0698690090850924,2.0561749586705007,1.958142531155472,2.493052426642869,2.197796712027567,2.444734278137623,2.209812349242066
1.016999999999998,2.098024682190399,2.1509524673989016,2.1537145587108384,1.996333987714705,2.396733981187463,2.6241329585067747,2.1357944112095035
1.017999999999998,2.226120992588007,2.3713642374281845,2.456646447437735,2.4467043921869163,2.2794676348357896,2.396079477344742,2.2590798972978474
1.018999999999998,2.239907462450435,2.37215140107906,2.351575678609448,2.331163445201107,2.279224046116124,2.014220638349603,2.415995212932897
1.0199999999999978,2.1963746235053754,2.3275298326976857,2.333900042414464,2.6986551668125145,2.208982820769899,2.1869673575944457,2.2017617712570745
1.0209999999999977,2.072485676422237,2.3011181629480486,2.396960359292191,2.214125679299056,2.128675351992668,2.370424978232001,1.9506538993813216
1.0219999999999976,1.9873914770114167,2.0187202108769107,2.0768663112484016,2.1440111245493934,2.085835338411194,2.08631187624285,2.1881437939326385
1.0229999999999977,1.983780703246729,1.8718019218393536,1.684035196638473,2.056333044113576,1.9049006308886656,1.8252675803049343,2.2708823759850683
