TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.0806838005145423,2.060857645407733,1.9650019570765709,1.9419471329140447,2.2085176443736483,2.682212631544382,2.535120409591045
0.6170000000000002,2.0987959958145046,2.17784316623923,2.194325682307928,2.3749033251722222,2.3918255491890874,2.127982233939755,1.936134642605016
0.6180000000000002,2.23402639188331,2.36326340852696,2.473139022539076,1.8438800096046952,2.2827656770323506,2.657442229769213,2.5734827593737752
0.6190000000000002,2.240667361149709,2.373267548041638,2.3191852410960463,2.689961096067461,2.28155975031598,1.5821822913701051,2.19363710689309
0.6200000000000002,2.1896263160122804,2.317879421193462,2.3671376325067666,2.074564768129852,2.201333822915419,2.495861644965272,2.3194676936730643
0.6210000000000002,2.0659921588736223,2.2971233424713797,2.3755390806439056,2.371609075042889,2.1339421989588594,2.0039075917119105,1.7948969619614688
0.6220000000000002,1.989299016601506,1.990882030592855,2.0412110279387417,1.733205131649478,2.078337404717544,2.260474320021371,2.1996311382508957
0.6230000000000002,1.9738693561451883,1.867459292795116,1.6963133456317272,2.0123712176340445,1.8995868853613165,1.6569876272358048,2.1910271459135418
0.6240000000000002,1.9038014928417708,1.7444897300691542,1.7824155723191926,1.1093377644197695,1.932583502498052,1.8919470126206983,1.8996181722203676
0.6250000000000002,1.8460200219794145,1.6706178798673663,1.577390004345236,1.6618580830406668,1.7650104127748514,2.049122286294604,1.7322642620252624
0.6260000000000002,1.8239124712397297,1.6967899485618554,1.6136513039285958,1.5823111759313944,1.7389296158407024,1.5827594595696612,1.559018276236004
0.6270000000000002,1.8077529508313577,1.870665850166237,1.9508092948070328,1.704053568107517,1.6495549955610285,1.7188098131621057,2.0428080165227835
0.6280000000000002,1.9128196414745495,1.9050745122883328,1.9448552535099688,1.901185800688424,1.758038766477201,1.3905117564229046,1.538923356403932
0.6290000000000002,1.984198131368338,1.9776807289070075,1.857343356010238,1.8839071928171356,1.886472089600426,2.3543714221535623,1.814499014321448
0.6300000000000002,2.0416538047426687,2.041728526523679,2.1710087951693366,2.0692007365437117,2.004245287852972,1.795976171768191,1.7692261711574524
0.6310000000000002,2.0748967284908217,2.1308946364771564,2.063919722113396,1.7529549694486652,2.1952276121862915,2.503381075358395,2.608301629173121
0.6320000000000002,2.11496106335334,2.083992166968499,2.0691223150466693,2.5080791592717926,2.2715865864952853,2.123589626924605,2.3131419407480425
0.6330000000000002,2.119248068976757,2.2376070904961582,2.263007397908904,1.786746132202298,2.3911296516277263,3.033909322670568,2.42554732251144
0.6340000000000002,2.191705261754605,2.2550247155825374,2.2980859403334,2.5155579297711563,2.281891971917637,2.255521184717592,2.117547020390799
0.6350000000000002,2.1772522902466886,2.222606285195497,2.1834913210873226,2.1040590547870406,2.227698283371036,2.404325987038004,2.407802671645225
0.6360000000000002,2.1243551314048656,2.258876336644877,2.3144370048685965,2.527953782349896,2.0859834291886563,1.95472460910879,2.011756053761524
0.6370000000000002,2.013183583243205,2.140061695934488,2.2519680143341323,1.9462849643422175,2.007210429002001,2.331652190386716,1.800469264773608
0.6380000000000002,1.9462988859558907,1.9485623448026643,1.8919563820362535,2.3601427655450853,1.943167735348879,2.076349338040413,1.7931474379595846
0.6390000000000001,1.9235713356984407,1.8283731657924576,1.826216712754042,1.6646135400135191,1.807821186498588,1.7503923284160428,1.870317967491807
0.6400000000000001,1.85992850616884,1.7238538587115315,1.720411830694815,1.6475241288686284,1.8455127188256335,1.9828720928768333,2.0056141502040425
0.6410000000000001,1.8798910912010396,1.6461896287321534,1.5266643303630014,1.7564810395794417,1.781241753071637,1.7891807468433405,1.5270457869813228
0.6420000000000001,1.828089060651816,1.757158192386479,1.718748557028812,1.683649110516938,1.8146873352367257,2.2447348805185268,1.87852377094567
0.6430000000000001,1.877913429531495,1.8715183229998684,1.9772409928610224,2.0751935687121352,1.7768187881260669,1.4126246392658712,1.7203011189304354
0.6440000000000001,1.9637282505362352,1.9881980633151968,1.902216477753233,1.9711179756040016,1.856671863421811,2.1466631425335385,2.165794822032409
0.6450000000000001,2.0346005725997243,2.065923078918664,2.1399910067762726,2.526559281298902,1.9970536651609505,1.7121520858139063,1.656119073675472
0.6460000000000001,2.093093936686715,2.2081715772388213,2.237457522907388,1.9070072178020472,2.0778351068550296,2.6006151494480854,2.2092122251287294
0.6470000000000001,2.1245899773184425,2.145651225060049,2.138453831243096,2.694579065212703,2.2352787568825234,1.8717098316897651,2.2266304153246503
0.6480000000000001,2.12141094255819,2.1724397543004383,2.157703837438849,2.025253012412827,2.265550775482101,2.585842807378397,2.7170147629732457
0.6490000000000001,2.1227111368237463,2.198694341492225,2.260373059533103,2.4804731720530877,2.3495778263401226,2.3045227382658764,2.279807438694411
0.6500000000000001,2.123995753817032,2.150971983666602,2.1062959482947026,2.0735752982207907,2.250091078253618,2.564072558132264,2.276632215064609
0.6510000000000001,2.118447344261464,2.1212067688556666,2.111001698986977,2.4862240927640906,2.154319754156936,2.0369102531261243,2.2222541803192235
0.6520000000000001,2.045068515265211,2.140000590419202,2.1931598064166997,2.0016275462644666,2.0034502261539204,1.7721591028521098,1.993928844956987
0.6530000000000001,1.973684201718081,2.0044709606330016,2.0534946396681946,2.2947254868480305,1.899363334233685,2.039930614939348,1.8835595977382744
0.6540000000000001,1.9117447550981912,1.935876419930846,1.870239215024756,2.0907778872063,1.8516024519100795,1.608427671572197,1.437276591794497
0.6550000000000001,1.8797284548177864,1.8255428472222088,1.8980976937169252,1.722403465112717,1.7706761223319991,1.958288766396021,1.953252534747938
0.6560000000000001,1.8717044814536177,1.7316921848966254,1.6623443780835352,1.864270203783993,1.8141917634289957,1.2385716484246578,1.6237039577853531
0.6570000000000001,1.893108146902636,1.7080645728718458,1.607964382629103,1.5336623138182988,1.81308290345888,2.158169271155417,1.9787776366817909
0.6580000000000001,1.876002850184369,1.8131341168880275,1.8419468633860656,1.972581554102524,1.905844760825943,1.5489896854806602,1.536692098677679
0.6590000000000001,1.9415397171653463,1.926460713846642,1.9056392926083088,1.6528031729471468,1.907810538949878,2.1535002306944517,2.1224226984085357
0.6600000000000001,2.0091427995376074,2.02241209523835,2.01889215131799,2.4705547903076144,1.975002862363412,1.4498211593775427,1.9322898057790407
0.6610000000000001,2.0698869866515235,2.186065706110485,2.252801394045927,1.8534895328031715,2.071125670546739,2.1963992803275767,2.1493444585261745
0.6620000000000001,2.1380531801451315,2.229356762472316,2.2704788587765536,2.524667708122001,2.1344284834465017,1.9722297594166909,1.9697569048782764
0.6630000000000001,2.1316633990137124,2.2060365731064264,2.1807284969198744,2.056366864815638,2.241074082672332,2.236527048257699,2.3159729095083708
0.6640000000000001,2.132849566637147,2.195811325765008,2.25543370454074,2.319833878695082,2.226232008295503,2.0965360352805527,2.531314336382552
0.6650000000000001,2.082291116169014,2.146514890357681,2.149941148674429,1.9035630533117571,2.266342895178049,2.1647349971223457,2.327960029669982
0.6660000000000001,2.0800535593220384,2.037548235999273,2.014961036975757,2.156617006663317,2.178641240263118,2.408686700157437,2.306034639423158
0.6670000000000001,2.0415326470766364,2.0553877492113486,2.0266803925463823,1.8731277335572556,2.075906182320186,1.8024084127493991,1.9547663542531648
0.6680000000000001,1.9944239615047412,1.9787701976701293,2.0505897207693318,1.8189866241476425,1.9397795281587145,1.992008419646993,2.209607166428177
0.6690000000000002,1.9412223244981976,1.939544188357468,1.882693349231451,2.070987078181213,1.8197292754736865,1.3924359226561105,1.6128431300205
0.6700000000000002,1.8874081162161085,1.8951794190983728,1.9423830919568137,1.6409096266415195,1.8006488200011703,2.088563506901402,1.7900036142386635
0.6710000000000002,1.8727730733058072,1.8551526120039048,1.8805247031079624,1.929511373491904,1.758336588838502,1.3804316993598609,1.4910284197360058
0.6720000000000002,1.9045557241364244,1.7754228754991457,1.7062789077826963,1.430189723597154,1.8261522720244847,1.9603441181682504,1.9969599747381264
0.6730000000000002,1.9162657401993943,1.8037361247314725,1.770385802905616,1.918949008231802,1.863228140657278,1.5305072001797166,1.7330425335827948
0.6740000000000002,1.9426903911253128,1.8827177216460864,1.894512899914136,1.377690777470783,1.9816394102129824,2.3050104801889977,1.964101636613203
0.6750000000000002,1.990735392614792,1.9703210395863129,1.9134558568221265,2.2036002098841334,2.026201734154579,1.9023469106105864,1.8974933906331584
0.6760000000000002,2.044123759063204,2.086576553673803,2.1266125076907185,1.8028861340921327,2.0773824160356376,2.143394500341913,2.192702206702476
0.6770000000000002,2.1016969568180146,2.226354186479913,2.271020588774737,2.3106616946279,2.1283634322736944,2.035612840453404,2.134884433237557
0.6780000000000002,2.14197753025381,2.2248988040237285,2.2433931834079464,2.107217222152251,2.1587317083602904,2.247884483753513,2.01449263301036
0.6790000000000002,2.132279445515386,2.22783793287574,2.2360503322984875,2.313721872447681,2.2106313417101955,2.391015007852861,2.228151926340074
0.6800000000000002,2.105328785142268,2.190369743990485,2.2371299065350607,2.0448769476560016,2.1679659719737163,2.029353701861246,2.202880100370577
0.6810000000000002,2.0513973373796137,2.0645267215563146,2.058134860994676,2.02628022814384,2.170049768021391,2.448446580004065,2.4712619475961093
0.6820000000000002,2.0226586260823463,1.9929520610772384,1.9417581949977127,2.052530838573527,2.083353515389841,1.986246954645475,1.932888102852488
0.6830000000000002,1.9817093601348876,1.9419726339848795,1.9668630033591623,1.637491029491717,2.0094013551296257,2.4677641238942125,2.188039368836318
0.6840000000000002,1.95234636055032,1.8968482629027827,1.8571632942339305,2.0797799945709934,1.8925023227325324,1.5391525103882344,1.77170836688884
0.6850000000000002,1.923738434656556,1.8771271550161408,1.8556903789271288,1.6536761390252872,1.7953183753347144,2.112277626117688,2.0400878565155107
0.6860000000000002,1.8720004980773688,1.901314342947142,1.9434912405220028,2.1431904954630614,1.7894710783896013,1.5433514808700248,1.518113358930943
0.6870000000000002,1.902386755925206,1.869545268690697,1.8771936163680656,1.616114939186612,1.7837475549715267,2.1735949364927967,1.8327831053759935
0.6880000000000002,1.9248560556336696,1.8718802484083743,1.8107951333598813,2.1862944547913647,1.867041860549839,1.6405402760839725,1.7749843666463878
0.6890000000000002,1.968202509042099,1.8986647433169488,1.9275615174074745,1.5870491491070209,1.9299238175923368,2.107740112119604,2.0639427048443637
0.6900000000000002,1.9950151628224464,1.9626097389102943,1.91156104035012,2.15587207726886,2.046509431260501,2.124670940301355,2.002015083448064
0.6910000000000002,2.031594962730464,2.006797320655016,2.000826682874707,1.9580935603731744,2.116775040141215,2.295073057384883,2.0319350870034967
0.6920000000000002,2.068488501720427,2.147682721795871,2.16665539507154,2.271834758637697,2.1439083217720256,2.325416681689099,2.288878822443616
0.6930000000000002,2.113330168617923,2.197473862766817,2.239260862339828,2.254257874682181,2.168097728690281,1.998301726455532,2.0753969238015166
0.6940000000000002,2.1299053354975297,2.211713147804264,2.209823437023518,2.3595379012399227,2.15095184192532,2.496086631490418,2.249943793865228
0.6950000000000002,2.1113864368263986,2.208466995962939,2.253297118378768,2.376974798457179,2.157754963465296,1.9723169134670429,1.8273485989371576
0.6960000000000002,2.0669924361500525,2.1332696234256074,2.1677143249217017,2.0698412920853966,2.0954680940830515,2.4739551611091155,2.3302923613222206
0.6970000000000002,2.020784356615161,2.0153469619858337,1.989579815553649,2.363980060949381,2.070470295858481,1.7132494538192384,1.947885480129865
0.6980000000000002,1.9742044015841356,1.942440628483709,1.9327110355162385,1.7224412721339002,1.998048904930304,2.418959644419391,2.204827449447212
0.6990000000000002,1.9400856113262817,1.8663454975154856,1.8711447931861631,2.1494466502007685,1.9456302469331288,1.727220575442468,1.7141661581897627
0.7000000000000002,1.931848758032007,1.836042973867524,1.7700851718613164,1.6344210790869034,1.869904108736391,2.111201254408365,2.0100497461548823
0.7010000000000002,1.9088198345198304,1.8610326792452003,1.8663330755817853,2.195312570756785,1.8058903933919548,1.4949840287157032,1.7752557925995367
0.7020000000000002,1.897601961122663,1.901223913195905,1.93268631628503,1.701645599766422,1.8157818945722692,1.9041260337466512,1.82867934952554
0.7030000000000002,1.928255666062942,1.9174587379099637,1.8979330645155104,2.2761916688692696,1.8324615877210888,1.78203563522238,1.7553660980208388
0.7040000000000002,1.9613925211396728,1.951967636753691,1.9689430572574984,1.855390527846736,1.9261875843718148,1.8465036961582295,1.882878006839501
0.7050000000000002,2.012575661756664,2.005568721455204,2.004840412592418,2.1107428093914864,1.989732895536284,1.986022679962498,2.184873659703542
0.7060000000000002,2.041898127194359,2.010400278228901,1.9880310104502967,2.03738927383321,2.1037341202712807,1.9284424367273505,2.03778907687063
0.7070000000000002,2.0567446732772403,2.075591472719365,2.0659381762806537,2.111807861415844,2.16356021854184,2.447146964792078,2.3275793512018805
0.7080000000000002,2.083415985259132,2.140374987529404,2.178179040887125,2.2262506464392167,2.180576487170492,1.919184604081267,2.06753921743862
0.7090000000000002,2.0980542293567424,2.1647387075303297,2.160404881969715,2.1204820369147424,2.173087895834533,2.369815603949735,2.4435138220654244
0.7100000000000002,2.110898298076361,2.16879548454368,2.1898882091495726,2.4314710965308755,2.1235184797329394,1.7398171951356995,1.9307546686878352
0.7110000000000002,2.069541528526748,2.1595715639923694,2.193332678757137,1.920038411806444,2.095293226457386,2.3812338928967662,2.152698547798791
0.7120000000000002,2.034848783607199,2.0597957095230064,2.082449355582094,2.3858551094866463,2.02067975308532,1.6631939589836855,1.806920930654553
0.7130000000000002,1.9819952723240208,1.987679276559673,1.9559382561855936,1.718737692059083,1.9821926719151148,2.118029825200958,2.1431925836430947
0.7140000000000002,1.9413538099169367,1.897611388862944,1.9240517448457208,2.0989662495214274,1.933580580714026,1.6301304804404098,1.826682232494166
0.7150000000000002,1.9211786461018296,1.8373073148600485,1.7892018116677244,1.509456281815011,1.9021918991115083,2.051768636474017,1.883560740840556
0.7160000000000002,1.9190002528450605,1.8149709074380893,1.7750292591822232,1.988988294233663,1.872314682988786,1.7050728785860534,1.7800649137374305
0.7170000000000002,1.915368457503568,1.8691357730066336,1.874979368131801,1.5783791834162322,1.843023902989977,1.733262973930478,1.853268889898668
0.7180000000000002,1.9316835386773856,1.9181803210305213,1.9143612929615723,2.0088325628313792,1.8684326722008215,1.790828268427705,1.907999325555637
0.7190000000000002,1.95913491722567,1.969696356832944,1.970802605217612,1.910270959251531,1.9005337088113352,1.749282013543684,1.7412596115759202
0.7200000000000002,1.9988825626156377,2.0371336936612314,2.068910775009572,1.9678435357147883,1.984617277888285,2.116951149804147,2.0801545436624176
0.7210000000000002,2.0486993552768324,2.0653156499927032,2.065267276314944,2.056781948050014,2.0448145028615285,1.718973540806762,1.9707200315645472
0.7220000000000002,2.0696016833738726,2.072748226220602,2.0573803966444557,1.9193071127512888,2.1330719893506407,2.3762966375516847,2.410289973455743
0.7230000000000002,2.076474467800156,2.1103539563847544,2.121839290785068,2.1799720518269945,2.179234054149882,1.9259995999389183,2.0404792962155622
0.7240000000000002,2.0753079429740997,2.117956079731774,2.1316502696324147,1.8305515263166612,2.1817266203306267,2.568016600710853,2.4371828404809874
0.7250000000000002,2.0794317062252894,2.1121728583736603,2.1062625793823795,2.3458556319310437,2.1518665757014754,1.8136058762355232,2.076201999478307
0.7260000000000002,2.0705462750542134,2.120530107942121,2.136359197671846,1.7710228392412677,2.079972975871083,2.338207032205285,2.296074450680117
0.7270000000000002,2.035697571076179,2.0748835914315245,2.108885985483665,2.2905104786713952,2.034755777685484,1.800998306694173,1.846635705112256
0.7280000000000002,1.9998847377347369,2.0144959482049125,1.9977828340247643,1.739771621128518,1.953628270190584,2.170112023144501,1.9711998248420517
0.7290000000000002,1.95300095030245,1.9476910132015448,1.9666898691449204,2.1148101777210613,1.9188000982111169,1.7671512171894916,1.871084357090484
0.7300000000000002,1.9240219464114452,1.887172121981657,1.8835518183130968,1.5962016463552162,1.8859803664587755,1.9122296231885536,1.890261347789786
0.7310000000000002,1.9217967641485572,1.8285748702815972,1.788264315240013,1.9101959025083208,1.8854617359932089,1.9753200659385484,1.867179466924467
0.7320000000000002,1.9188607080414228,1.841453165222438,1.8150839050266527,1.6576596523408944,1.8924655812554247,1.8478808210914888,1.7113530212614734
0.7330000000000002,1.942251484112351,1.8851940352839236,1.8872054826410647,1.8126026648269855,1.8947813485307192,2.089318976542626,2.011327199503304
0.7340000000000002,1.9614926523816056,1.9494975773820085,1.924804046591788,1.9886464580307577,1.933704085648357,1.6881777752962903,1.7630211633752302
0.7350000000000002,1.9952854439613967,2.021529465412924,2.050279728978554,1.930369335080348,1.9695087628911383,2.318728381807161,2.0982473327301268
0.7360000000000002,2.030145519728535,2.096609434966245,2.1164965564208997,2.235893151103346,2.037719045964313,1.810669129948613,1.775099889441752
0.7370000000000002,2.0708362971190075,2.101396054072856,2.112549971017236,1.9441156660364305,2.084388969635878,2.450732321108518,2.295662763028279
0.7380000000000002,2.083867407127064,2.120146030080321,2.11560198880593,2.368268414018219,2.1373526245972334,1.8751638338681325,2.039651199232845
0.7390000000000002,2.077684859282581,2.114159451625202,2.1342997999028173,1.840950407169892,2.165415030787552,2.562872537292771,2.3694129074323427
0.7400000000000002,2.0616981497566185,2.083933846211257,2.077475376885693,2.3955304971679743,2.1543101646307785,2.0667636753425254,2.0808102830296256
0.7410000000000002,2.0486850616424963,2.0661657188867,2.058922685209356,1.8472835068546365,2.111798991493296,2.373869505093578,2.268905843389424
0.7420000000000002,2.029425694035561,2.04793514917383,2.0692405603355706,2.2906222302120187,2.0337457931886127,1.9462086973821715,2.080039942792879
0.7430000000000002,2.003273749712688,2.0078331060568755,2.0026847624575312,1.8697484760433236,1.9787488102555857,2.0636527758636958,1.964553986885851
0.7440000000000002,1.971805249195654,1.968291842372522,1.9640300384176888,2.190088005069617,1.9095969670178488,1.9977125586753417,1.9042602536289888
0.7450000000000002,1.933800522728163,1.9320821510058683,1.9520062196556336,1.868417189934526,1.8815971002626497,1.800411980762698,1.7805709953901003
0.7460000000000002,1.9259549105532052,1.88425239294596,1.871248709649112,1.969208089060369,1.8668872226408515,2.014652180838493,2.0165019649363938
0.7470000000000002,1.9261816126597373,1.8608132380431412,1.8303389175571456,1.934787519074118,1.889684824667251,1.7043673044840797,1.72812908787964
0.7480000000000002,1.9410727042043836,1.87966601398784,1.8739885226062227,1.789932686541807,1.926888730072971,2.2478870807351266,2.034852767228471
0.7490000000000001,1.9686583916771263,1.9231504509733188,1.8977434576171568,2.097124214026848,1.9526605680628728,1.698076283784558,1.7583209339025054
0.7500000000000001,1.9937715222925332,1.9804015389476677,1.976204029093738,1.877427658942454,1.999474001839865,2.278498137593567,2.188332591046687
0.7510000000000001,2.023255769559833,2.0710918899754303,2.0894719140811304,2.358245010126533,2.0274726211677385,1.7449526566947144,1.8419798223441315
0.7520000000000001,2.053100153930564,2.113820300497535,2.140457178963616,1.9610983972673015,2.079930110832985,2.3893479833706035,2.155746382291132
0.7530000000000001,2.0782591979458305,2.132440420109083,2.135373321496238,2.5014780710179805,2.102229913240155,1.8693613718444908,1.9503920913355668
0.7540000000000001,2.08455739460591,2.130880314511543,2.152861227471836,1.9289189885993283,2.124695940692397,2.288127566505524,2.243626915764544
0.7550000000000001,2.064812752169666,2.099099045477689,2.1059498680126247,2.385322496369193,2.1288075854519097,1.9932039228521208,2.107863003478729
0.7560000000000001,2.0437247786239108,2.047931964017695,2.039106415443011,1.9182372710221876,2.107167685204993,2.2217166989357944,2.1259362048283457
0.7570000000000001,2.013222361596275,2.020357434014718,2.018146739078911,2.1988426084807235,2.063805390504189,2.0651427269934013,2.1143510678399102
0.7580000000000001,1.996552989881636,1.9796070664631995,1.989568699417108,1.8932925891458532,1.9901958979233427,1.8640096491112832,1.9776234120356264
0.7590000000000001,1.975956824512808,1.954612064886328,1.930071981985624,2.0417295102221478,1.937134081278833,1.993403173589358,2.04957984295889
0.7600000000000001,1.9521704237651845,1.936309542617888,1.9486568666819488,1.9700582026954965,1.8865260936480064,1.6452399035072696,1.7087568681042318
0.7610000000000001,1.9329122736139337,1.9257836110273727,1.9322479153728165,1.858193761617964,1.8707110638098905,2.047143203602753,2.0023115696098586
0.7620000000000001,1.934497372979821,1.902589011597944,1.890784799519344,2.059736293968105,1.87410611647486,1.4955076823019675,1.7289909336457363
0.7630000000000001,1.9443115276799183,1.9070511837433208,1.9017697587683933,1.7131951484327277,1.9108617988937957,2.130135073594733,2.1242185880362885
0.7640000000000001,1.9684961165064323,1.930852101006802,1.9206745948750916,2.095496707923364,1.9650832581293805,1.634234370551652,1.778756531012546
0.7650000000000001,1.997070454748426,1.960255974734224,1.9408965289717743,1.7053782799227697,2.008601034991937,2.272956861933367,2.1739818889531484
0.7660000000000001,2.0198785288137056,2.0243260687385214,2.0217781226644864,2.2568339226426315,2.0524033304223206,1.7334868281586082,1.9580420084383936
0.7670000000000001,2.044428353423451,2.087078113072263,2.109104184972444,1.811956690615356,2.072170129880764,2.227568337508674,2.2093214587550083
0.7680000000000001,2.0612752175465685,2.119977347232314,2.1314540584609483,2.3768754052255154,2.100945324882836,1.9251657293897408,2.0046786577233764
0.7690000000000001,2.076746860023078,2.133983590733233,2.150836580635193,1.9251731307576128,2.101938925236742,2.16612000382581,2.082761973413194
0.7700000000000001,2.068933406192884,2.1209093298544897,2.1413136540835795,2.2469006297724685,2.0972896209002005,2.0262061429362723,2.1179290462953166
0.7710000000000001,2.0492502853278958,2.06715639033171,2.070454080745181,1.928053009485254,2.0812974556196067,1.9768995789117827,2.0298689983917235
0.7720000000000001,2.016993278915081,2.020117454057471,2.0086529071549424,2.0353102530801768,2.0511112625270043,2.179828698549192,2.1372977315550283
0.7730000000000001,1.985549487356452,1.971962383763752,1.9808735853930284,1.8944361970351715,2.016212950859627,1.836604291233832,1.854519057064831
0.7740000000000001,1.9705442056263052,1.9360734821899308,1.915609419115208,1.8123543879124149,1.9549410652051884,2.157006662162833,2.1211513238710595
0.7750000000000001,1.9571276461252096,1.9157196868741648,1.9035297962047777,1.971712170684748,1.9164728291956667,1.582739785896628,1.7352744668445672
0.7760000000000001,1.944595435897303,1.9246476810947448,1.9283285188863937,1.6829988875180195,1.8828592798828208,2.14886728923504,2.0198986054798462
0.7770000000000001,1.9429311401831448,1.9267344951619796,1.9263600339324225,2.086772308673365,1.883554087572198,1.5717001601365963,1.654667544431916
0.7780000000000001,1.949139766917668,1.9379617019996649,1.9327236573543096,1.6725520654916874,1.9008179481416367,2.1520881020650937,2.0655976104860088
0.7790000000000001,1.9701815746643112,1.9585730708169464,1.9669395933398213,2.138979450287856,1.9433779337004484,1.6633051440290707,1.8463590859960224
0.7800000000000001,1.995022623336005,1.9788794201579416,1.966614695425075,1.667839896948633,2.0030832248777304,2.2369026317879914,2.1279140033541344
0.7810000000000001,2.021744870312036,2.0035487152225686,1.9936181377394488,2.201344366035374,2.051023909739264,1.9544902702411373,2.00620364555586
0.7820000000000001,2.038921690509821,2.0553439787355936,2.056053364796157,1.7849076952167486,2.0891621820633905,2.2202032784049264,2.171523288076164
0.7830000000000001,2.053569566335034,2.0872082089981268,2.101256510300324,2.2423880846755857,2.097837037850389,2.100865716197294,2.1865233947873057
0.7840000000000001,2.060743222303397,2.109905989172212,2.115851699670642,1.993720237875956,2.10315421171932,2.110699265666227,2.0692576215538856
0.7850000000000001,2.061473335626117,2.1159779086894788,2.13752524856564,2.1812597351085703,2.0855737775262457,2.256279993475572,2.1589207710797744
0.7860000000000001,2.049531827756139,2.087636049447656,2.1039828528204563,2.068971482755404,2.061865243601674,1.931503030978894,1.933652491123717
0.7870000000000001,2.0270457936839272,2.038994612396843,2.0327290337775903,2.004413640924941,2.030971817961848,2.26680991864885,2.189714038248184
0.7880000000000001,1.9934011204841413,1.9878891283701168,1.9928829369225671,2.0710851048583887,1.9994336926208267,1.7997018426552265,1.825516006442806
0.7890000000000001,1.9652661120930444,1.941869434787846,1.935654060635421,1.7709155001422163,1.9728858653681307,2.3224705271119728,2.104592033829283
0.7900000000000001,1.9552182052485465,1.9062187085027371,1.8858826818384855,2.095517890116924,1.9338767682648967,1.696714952719239,1.739918028458328
0.7910000000000001,1.9473069856154808,1.9053472678076773,1.8945146539376485,1.667717017628808,1.9126016201397376,2.2011027392542646,2.053034009088841
0.7920000000000001,1.9513525675142689,1.9202533486686133,1.9196185543837685,2.157168821220364,1.8981996842365163,1.6655648960723917,1.7153132331056116
0.7930000000000001,1.956278316071226,1.943702289957888,1.9355512332191156,1.7354464486652863,1.911939368742966,2.171170961490857,1.956180651931928
0.7940000000000002,1.97160179032478,1.9750067044880524,1.985691792547298,2.251057375567304,1.938514705759805,1.797711437873835,1.8284970950114752
0.7950000000000002,1.994305393862933,2.007053739089615,2.012619716513516,1.8180127206624177,1.980032080445509,2.1059416234418697,2.0351090853219103
0.7960000000000002,2.0193321724302358,2.018659011306536,2.0169205182086296,2.249183230106894,2.0356908139085736,2.0251819817447942,2.055041944373432
0.7970000000000002,2.038899841471158,2.0449966976238985,2.0389219013808653,1.940325651769509,2.076279475779582,2.1291907830080112,2.053909515443228
0.7980000000000002,2.048875536207524,2.065890574970255,2.073929716319745,2.181461793618169,2.106638781673193,2.2507832578260394,2.2261500097467324
0.7990000000000002,2.0531964488739782,2.0790650762931477,2.078706701523629,2.112739271965965,2.1029401404515884,1.9901685733473324,2.068349212261498
0.8000000000000002,2.050604862795342,2.0867759017662566,2.0956782406796304,2.12415665487536,2.0903862961237767,2.31605703780541,2.2785422359118277
0.8010000000000002,2.040290018455148,2.0811930339763527,2.09915281999004,2.219065655277102,2.059028285000155,1.8528599430069403,1.9078808078699736
0.8020000000000002,2.027588965505392,2.048497274791231,2.0541093637925245,1.9812069381896744,2.0233824560670013,2.3025427765513307,2.1913279054397874
0.8030000000000002,2.0035611040908488,2.009381143728162,2.0072949292337747,2.241708180055424,1.9875214099207368,1.6818540305735028,1.8327568023484209
0.8040000000000002,1.9756784714381803,1.9647006056657963,1.971500576635298,1.783308035362516,1.9579182370955452,2.223071884308359,2.13188035191272
0.8050000000000002,1.954883900655045,1.9241544603824865,1.9100582148537093,2.188193745062709,1.942870307284612,1.685337200082468,1.7754679235992512
0.8060000000000002,1.947662780274116,1.9008892642041595,1.8859984098993947,1.6855755193293125,1.9261136957488751,2.1513322020526013,2.0248139815890105
0.8070000000000002,1.950598378201951,1.909633614645719,1.900965522298257,2.1464751449110464,1.9237656149992648,1.7021876591693477,1.8245841618344505
0.8080000000000002,1.9630124990847508,1.931202604108444,1.9204927595703936,1.733717769489877,1.926523909929875,2.006692708625991,1.952485260760611
0.8090000000000002,1.9754600755807228,1.966435675060318,1.9648129447469531,2.192030714444496,1.949494292110684,1.8610698934036445,1.887247096179714
0.8100000000000002,1.993146239997173,2.0124150381088075,2.0229355899356496,1.89343978653026,1.9783573807900496,1.944449805420441,1.8989762134936048
0.8110000000000002,2.015718001154735,2.0387191452704747,2.049426927878433,2.1706836158312504,2.0151371589845435,2.042894133598457,2.0774014603530038
0.8120000000000002,2.035630736734275,2.0560200376602307,0.4415236557918341,0.1446687221425263,2.0572548314678776,0.0839165921303192,0.1134884205921544
0.8130000000000002,2.04871734330025,0.5298297721864696,0.7549591367587974,0.548119486211227,1.6552786890236555,0.4714597043617171,0.4514665131454939
0.8140000000000002,1.8202034372068496,0.9304690134792908,0.199054923378425,0.47124291209663,0.0010499184524909,0.4421116097506654,0.5119307232045945
0.8150000000000002,0.4269219677520803,1.145821837075867,1.0077249826300123,0.959659103550902,1.0776187679587426,0.5544652232596495,-0.0075722886250559
0.8160000000000002,0.9417101873588012,0.0070787195209194,1.2153183839882078,1.5447353601684253,0.7080711980876033,0.1033165605649006,0.3285481266425759
0.8170000000000002,1.363096162311618,0.6022594896458625,0.369360193810132,1.0136087777416949,0.367150527073795,0.1093644093152972,1.0129985481842023
0.8180000000000002,1.4038735183008542,0.7985226482350667,0.913722557720294,0.6972599079323057,1.34542400609474,0.0694757794342094,0.2380730954917405
