TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.036301274989209,2.0610143069421896,1.981671863054914,2.126346967649789,2.156968422468852,2.3024173558337337,2.090534684204585
0.6160000000000002,2.0981547154535565,2.313870189672199,2.518418616966201,2.0583627459996414,2.147507627057139,2.0266729415776483,2.318041855705451
0.6170000000000002,2.1773430982994184,2.374918285125072,2.40229204596344,2.392917804632737,2.246382486632132,2.036498177216536,2.327813622531383
0.6180000000000002,2.2405555364041216,2.324684331217472,2.2851632522114027,2.503091299170378,2.250249740646658,2.1554565589431904,2.1842785619510523
0.6190000000000002,2.1849430369913887,2.347501748964949,2.4452604082895046,2.034230526721972,2.2814936119936418,2.3249401408433625,2.1273374506926555
0.6200000000000002,2.106045076741008,2.132548821517131,2.176787107856204,2.022707508218779,2.232509808107143,2.06102905124398,2.3771270787610708
0.6210000000000002,2.0290533624360187,1.962033749807892,1.834318041562969,2.056043917626079,2.141199722841321,1.9528725282100452,2.4022202093612486
0.6220000000000002,1.9444032717487636,1.952979941923773,2.000324781916734,1.6757665706344584,2.038640450358848,1.927598792777548,2.0318655726370825
0.6230000000000002,1.9228582903650189,1.8402356682620495,1.8558927683832416,1.662460018561709,1.879284839754888,1.8387237349021848,1.7391836855026563
0.6240000000000002,1.9174315440086709,1.7585416619503726,1.6116087026426291,1.8325737014554684,1.7691423834171671,1.426702545584554,1.6522720716493156
0.6250000000000002,1.85969530183558,1.852614589810849,1.9368246392762023,1.7025447239887157,1.6296351413472951,1.2099847885036972,1.668251727422087
0.6260000000000002,1.8201023802816167,1.878746400449884,1.9386808793665384,1.8031911137979315,1.669841263245229,1.4245058868604776,1.515770086460991
0.6270000000000002,1.867383831650008,1.7881968961728651,1.6966066281588608,1.99804067483437,1.7507249876013713,1.5902263752062316,1.5725047499955702
0.6280000000000002,1.9114005444679487,1.8640029127038,1.893227480590281,1.7344201823920802,1.8909345153082524,1.7159509833963047,1.8931281491186696
0.6290000000000002,2.0012971502435017,1.9355187518897183,1.949921038196237,1.7228700356985145,2.0092345796744184,1.6638186520756937,2.1551713357892117
0.6300000000000002,2.0665185530645838,1.9570886200976807,1.8194732590074432,2.1155857664590085,2.141212477376155,2.0981932193624755,2.222096686253052
0.6310000000000002,2.0833297084869398,2.135283532822557,2.1733360094935223,2.1549935006910155,2.261802178908417,2.1974198024654648,2.189302888827589
0.6320000000000002,2.1214730890985645,2.3012165082481104,2.408841631542514,2.250868357238891,2.222029440687499,2.2189414611947638,2.3301815692069074
0.6330000000000002,2.171386189947979,2.2833769471669765,2.2695827396006463,2.618846383440209,2.230560042017742,1.9220156797617636,2.360439261028448
0.6340000000000002,2.186979315920641,2.331948765031622,2.3518381281469023,2.464474317724494,2.186156523542384,2.087974983706463,2.1966682556261152
0.6350000000000002,2.1286967414662463,2.257000484761083,2.385261833743479,2.228904224634216,2.176830475050452,2.161589902144657,2.011041562642102
0.6360000000000002,2.0576299293459144,2.0516788429572568,1.978610186251504,2.289803394622185,2.096461452345321,2.083610948662167,2.109081520097736
0.6370000000000002,1.976289015668776,1.92823153821556,1.891229537631584,2.035373823184305,2.010946168251526,1.9099056664073164,2.1996643705621537
0.6380000000000002,1.8885600596641363,1.858104589738673,1.9145947471084552,1.749727163812645,1.9413220920112413,1.885371800594228,2.0086875907770216
0.6390000000000001,1.89468543221505,1.7283617829618891,1.6322836145392354,1.8766871756211096,1.83590840535762,2.0062572136395813,1.7262589375873365
0.6400000000000001,1.8802754295978867,1.7540754610597464,1.6722024312041284,1.86149673238906,1.7791603933823965,1.7126717329415129,1.641435183088777
0.6410000000000001,1.8719546311479087,1.8569877531913024,1.9557076062278715,1.8070938598906563,1.6940467853342729,1.6305592895805234,1.7297849904231728
0.6420000000000001,1.8847029635162067,1.8840123847982575,1.8425886766613184,2.096676022519002,1.7386011601037952,1.6220724663743933,1.6550148063079209
0.6430000000000001,1.9171311162859888,1.916736397575752,1.90719031455248,2.174597364046829,1.8351019602140315,2.037760379243593,1.6754496454388128
0.6440000000000001,1.9743912234877887,2.0257316122299205,2.1063955400350336,1.9742186581488173,1.9711261570812983,2.048915709968579,1.905822160391866
0.6450000000000001,2.0582186315728577,2.019025034930738,1.9658213101667672,2.118433063578129,2.09695790770958,2.1931766634326024,2.209502288197712
0.6460000000000001,2.1037231937013585,2.0435626922080594,1.9754481755901327,2.214303450601031,2.1981580634861184,2.3314188054081577,2.3359197898520296
0.6470000000000001,2.1059151417298763,2.185005288012891,2.245141761388982,2.1094656723843306,2.2946636370683744,2.6073454184822684,2.268318561708143
0.6480000000000001,2.12581653090648,2.209962993978248,2.240948780861676,2.352293535757607,2.259683449101924,2.5446116225144984,2.3066549463851977
0.6490000000000001,2.1349389688905176,2.233365672347145,2.19330445753382,2.484064849055347,2.204021901645166,2.303675012419304,2.310277600006766
0.6500000000000001,2.122629960117646,2.260647294644968,2.3633520485181863,2.2427481343991684,2.1112971735214385,2.234152090946664,2.1713122876869067
0.6510000000000001,2.071158168420953,2.1442263259229697,2.183251278461813,2.2075111051257768,2.0640441424356646,2.244854485585935,1.9370187430535684
0.6520000000000001,2.015320643034806,1.9875953519468912,1.923109407187579,2.160517859714381,1.979849792530964,2.227362628281924,1.894083589408711
0.6530000000000001,1.9226657711977737,1.916120387100386,1.9494538161364976,1.8116157224406373,1.9049544247378285,1.992357680646062,2.0128766731388907
0.6540000000000001,1.87460050156067,1.7840380101909457,1.7884613769905846,1.6962255853108967,1.8748196827252983,2.024587145634677,1.9606913488887447
0.6550000000000001,1.8744931061671977,1.7019117356780666,1.5810879521892784,1.7405891596042635,1.8176304681237947,2.009852335673259,1.7781985220045244
0.6560000000000001,1.8731193233385623,1.7744638837882656,1.791613259625666,1.629785923239734,1.817731247202672,2.0312993173735205,1.6934346042760795
0.6570000000000001,1.90937257756556,1.873355652071319,1.8789681367234132,1.738659217876765,1.782031631782688,1.7835433630051758,1.8013580141851546
0.6580000000000001,1.9416858769414376,1.9123363536262132,1.8718046062440068,2.030148359556731,1.8413378496724635,1.8798934793877684,1.827463365620322
0.6590000000000001,1.9679571596470176,2.0469069927498085,2.107746153326325,2.002332469396954,1.9211657459761835,2.019194167100109,1.8284989643709724
0.6600000000000001,2.0318729206002635,2.117359582454096,2.183000140107364,2.006815942651677,2.0408418520242884,2.2176091401972715,1.9520183221858556
0.6610000000000001,2.0953064079807757,2.092636139510042,2.032619700903099,2.144469877630166,2.152950754538571,2.1814583596607218,2.216141462437202
0.6620000000000001,2.126100647244431,2.1341631775024084,2.139153512062804,2.0110299120644304,2.2214732077244514,2.2915578337123623,2.3642698216025053
0.6630000000000001,2.11110777002276,2.1671046785414148,2.2124674557113178,1.9633417905045207,2.2818344709737874,2.4168153670315293,2.3081860597647705
0.6640000000000001,2.107799611311004,2.129333360522789,2.0967876059318025,2.1735620633696944,2.235684013461644,2.3819788578425274,2.2577453266764893
0.6650000000000001,2.0851505347033834,2.167761603742598,2.173586203622049,2.1134307339859912,2.1612484936688108,2.1673157233631994,2.206752085913279
0.6660000000000001,2.057518456719158,2.148941804730051,2.2402975159178014,1.9912604557362596,2.040766439165961,1.9101483680931528,2.106456487729279
0.6670000000000001,2.026881882162455,2.034551888527459,2.007337358497364,2.047038109203363,1.9629963606424303,1.9318131014636,1.8737039809249376
0.6680000000000001,1.964719667050707,1.958216342902816,1.94487855806082,1.9010447206031664,1.887409189258876,1.7948064215092503,1.7572738832225328
0.6690000000000002,1.8987931708649064,1.884888339221951,1.9448630950914712,1.689102809340687,1.8365355307265865,1.7787782204715972,1.846092050057508
0.6700000000000002,1.8758136818518565,1.7713532356839337,1.699446892207833,1.6993649074186168,1.835003871477093,1.6098026144572697,1.90387383694944
0.6710000000000002,1.8762056246463756,1.736241607232912,1.6881919274729331,1.64497226225242,1.8341431711845693,1.805086863473506,1.849356314308065
0.6720000000000002,1.893136856174399,1.823136932982809,1.837449939641728,1.579390653294709,1.870107323517798,1.7511051095896162,1.7829559168449456
0.6730000000000002,1.9546836753702144,1.8803175891636748,1.8367796205254607,1.826414321273136,1.884574927319273,1.7673547128966418,1.8842620240734695
0.6740000000000002,1.986427523725538,1.989911078035693,1.9688291450766744,2.011637378268571,1.9458785115588983,1.6884096845813006,1.981068788646411
0.6750000000000002,2.0219578895454524,2.1285693936798373,2.218542897549119,2.0382069573674872,2.006691560483503,1.8624576303663103,1.9877258537824547
0.6760000000000002,2.068586851086987,2.164027849194355,2.180739762254948,2.20671350236509,2.095762482878527,2.0133895057958706,2.0295398234026174
0.6770000000000002,2.115010631737809,2.1592622772171604,2.142848629349571,2.237785207703596,2.176602321131823,2.021951544691078,2.1865612359963547
0.6780000000000002,2.124891576348065,2.1829441291441216,2.219408783898658,2.0600005965975634,2.2100977528702326,2.086587293206166,2.3325641390255734
0.6790000000000002,2.1038742714696084,2.116386448475672,2.1194374444492343,2.1062333852472648,2.237484215905821,2.09579669383268,2.2971391445215263
0.6800000000000002,2.073908997760752,2.076492421053564,2.0240098025981985,2.155319033570672,2.177507490458865,2.2097494228277355,2.1979454527975
0.6810000000000002,2.0280278699449235,2.080004766374563,2.129141856481108,2.0365694504173595,2.0998739425897384,1.9490784628147249,2.1044144363347064
0.6820000000000002,2.006258671036583,2.028230624432844,2.047049536780955,2.054585813340943,1.9784703996948447,1.8492165069462208,2.020999996722247
0.6830000000000002,1.9841182528540824,1.9578541665739333,1.9157509186248336,2.081260606635618,1.890791825717175,1.656867974238272,1.832720368563986
0.6840000000000002,1.929537093425668,1.9347446548541063,1.9720783328479592,1.926844356142512,1.8309649730944677,1.76833655646624,1.696727418990209
0.6850000000000002,1.8974240983396164,1.868937503601097,1.8827953482794684,1.887692876723137,1.8029095718677168,1.6622769406427125,1.7359871692946949
0.6860000000000002,1.887128128239293,1.7980338729809666,1.7337246700900486,1.9151843645360107,1.8319225595505664,1.7167850631567363,1.859653959222368
0.6870000000000002,1.8974109974380025,1.819184500186342,1.821525237745476,1.7984376223509897,1.867777451571288,1.78322911144379,1.9143342213749712
0.6880000000000002,1.93596152717728,1.869278466996426,1.8543046294175016,1.8374825015407863,1.936942518027472,1.9480015993816613,1.8839042314470296
0.6890000000000002,1.99131212589666,1.9198721394127347,1.86371591728244,2.047790399336204,1.980456042042977,1.995573481121432,1.9713357271165608
0.6900000000000002,2.0275222066104903,2.057711889571292,2.079681489469213,2.1208546104803294,2.0371724601983527,1.9664718532469492,2.0842320179782607
0.6910000000000002,2.0595058092881477,2.16464674660173,2.2204382634765856,2.2394219187810327,2.0771955985087125,2.0880218370543164,2.119606733449644
0.6920000000000002,2.0929499206024347,2.179227069548198,2.185857669969316,2.4098799434913363,2.1278001888820715,2.169424572166284,2.097080778439036
0.6930000000000002,2.111221742835144,2.2049943098711804,2.226641739870765,2.312131442922969,2.168682687029777,2.2872125651089,2.145280868265065
0.6940000000000002,2.109626802416456,2.165241502976642,2.2143026795925844,2.193524109475633,2.171116334603782,2.185011229438501,2.252987488323709
0.6950000000000002,2.081155128228844,2.0758376790027016,2.0318034356751515,2.204643484259726,2.165019556493821,2.285727138245554,2.241382486770791
0.6960000000000002,2.033976718082859,2.0254858514211813,2.014996590121405,2.092571926876247,2.1053727443245127,2.231396387845897,2.133605308177816
0.6970000000000002,1.979844515793759,1.9921599091379223,2.0235302007026057,1.9868063101203788,2.034183397001546,2.232063358701684,2.020113415210604
0.6980000000000002,1.967688885323388,1.926289020993384,1.896964307873483,2.035315002799085,1.926927032985103,1.9600495684503896,1.943705309816265
0.6990000000000002,1.944814021770641,1.914403513095301,1.8972183631470128,1.983719193046838,1.8520443382244616,1.918208664784514,1.8259132995149316
0.7000000000000002,1.919868749187761,1.912964015449628,1.9547001599874836,1.898247971567508,1.812410084419088,1.8733601933052697,1.6999376848703094
0.7010000000000002,1.9101921554429264,1.8747387246323852,1.8472597948841945,1.9528655501898813,1.807022513436142,1.9463000411320237,1.706454237405261
0.7020000000000002,1.909115426512358,1.861506015647286,1.8477843313504527,1.924103867488533,1.8565558768492652,1.9296867380064264,1.8422508368144888
0.7030000000000002,1.9344786627584316,1.904352777451768,1.919352902428361,1.832458131227992,1.9134919472146623,2.0085235502513954,1.9681576373105456
0.7040000000000002,1.9797124627345195,1.92075697457404,1.8840270841580655,1.9252794812789165,2.003888227850737,2.179498323112243,1.9886854327480643
0.7050000000000002,2.02488155145985,1.984873399449596,1.9512337432840663,2.0054378922264897,2.059849774047627,2.226535919964032,2.0473558451877008
0.7060000000000002,2.056288453468404,2.0986140463737923,2.133824181318712,2.033629893515845,2.1060977520325013,2.260960917664069,2.144061834550421
0.7070000000000002,2.08112991140029,2.1566881740540094,2.17620273990986,2.2012690596739817,2.124768262862744,2.170810706271108,2.193676639833858
0.7080000000000002,2.096533613696649,2.187568203104164,2.195517509387789,2.2740790817579937,2.1351047091197355,2.312260077081296,2.138427338079364
0.7090000000000002,2.092751303046123,2.1977437621771414,2.253428176233722,2.155840476795243,2.139958260655421,2.2260931790408587,2.1001315380305217
0.7100000000000002,2.0829552368623743,2.123746027786228,2.139914333624673,2.103236392113098,2.1136196169809502,2.2496651967324333,2.147940801125213
0.7110000000000002,2.049503878055527,2.0371847096697566,2.000222566694396,2.030742094394756,2.084231111769902,2.0837402018500137,2.14759162432654
0.7120000000000002,1.9930199554285573,1.981737574480629,1.9960855976909897,1.8654103912050095,2.029293989486528,2.1640501246301205,2.070513749185161
0.7130000000000002,1.951039503859998,1.9138469357813552,1.908179272521914,1.8227453190303191,1.9762228287725192,2.042830512523664,1.953913194920441
0.7140000000000002,1.935053540540857,1.8709923023563777,1.8260132660328068,1.8373017368137368,1.8962841607692664,1.9350494820566384,1.8983071524375248
0.7150000000000002,1.9245692301414576,1.887693587671173,1.903590680770737,1.7726841744556303,1.842903256336108,1.7762717817760605,1.839797063892029
0.7160000000000002,1.926230426707186,1.904219230677787,1.9055747775516687,1.804215231718935,1.8256388259585423,1.764872153903558,1.7547010704795625
0.7170000000000002,1.933026464129515,1.899971256051618,1.880619083170076,1.8933495014616564,1.8430684098730048,1.8443364400363025,1.745644260112759
0.7180000000000002,1.9402624610288144,1.9447715858175856,1.9612696700283048,1.854763030338746,1.8993709517766235,1.8191059603738151,1.859800255634828
0.7190000000000002,1.976264666814743,1.9702002953306303,1.984401774957663,1.865482071808502,1.9658323133112057,1.9322806027870316,2.013904049447198
0.7200000000000002,2.0159795865249577,1.984753747268747,1.9460223248041304,1.9485458839117056,2.0570754345056868,1.971559381979188,2.0769248750763656
0.7210000000000002,2.0525023791750985,2.046128878729589,2.0459949595452347,1.9452421454219893,2.1137623260557845,2.167434774212783,2.1081653341119124
0.7220000000000002,2.071968681767677,2.1083360799223807,2.127323046393641,2.006755414335555,2.147008407640903,2.05985570804625,2.1700287554612228
0.7230000000000002,2.086506995475128,2.133474867982468,2.131179561533975,2.1550307865092364,2.1432353702215265,2.089394348030061,2.2092561338539536
0.7240000000000002,2.0815065206080408,2.1701385876160444,2.194942845038875,2.1568024227593097,2.1206555237404143,1.9898701647565944,2.146498763058423
0.7250000000000002,2.066328053569952,2.1516735240999942,2.203484906888323,2.1104740130511503,2.096295563002257,2.0577436262536746,2.052491386728383
0.7260000000000002,2.051688949583586,2.0752505775773846,2.064363867657602,2.091583352753938,2.048744888603915,1.9249645614069344,2.034841494786975
0.7270000000000002,2.012102152597375,2.0049194450044103,1.9988547947145583,1.97184740170308,2.0097420531335337,1.876921638824281,2.038921623076565
0.7280000000000002,1.964638373730021,1.9394346085721648,1.9521314231621505,1.851914030493771,1.9619189275305509,1.8450527609287743,1.9994706735019676
0.7290000000000002,1.9328823661386445,1.8686112085095308,1.831290686802816,1.85427603899154,1.9308996901919404,1.8487804339503344,1.91096029725039
0.7300000000000002,1.918026118381396,1.85168484180528,1.829257768323585,1.8297336064098424,1.887999645977404,1.8057305523260296,1.8765100978383455
0.7310000000000002,1.9231588156626185,1.8825334614431748,1.8912608450853552,1.81428271232942,1.859178609768199,1.677617414898578,1.8662460025306868
0.7320000000000002,1.9432613352628247,1.9043684377088168,1.8849086750991104,1.9256520819250944,1.863385117319105,1.7362494804752555,1.835225960393575
0.7330000000000002,1.9593867205173103,1.950152821816609,1.9466229423604984,1.9982584746407737,1.8944243130626144,1.755666187010853,1.82832796269754
0.7340000000000002,1.9778674952625064,2.010515094080501,2.0423484225823145,2.0101259073032427,1.953289803396048,1.9046357126699571,1.905479174405872
0.7350000000000002,2.0113406563398413,2.0278268832370507,2.027436496904151,2.0876758149860253,2.0151291232137605,1.8787823826101904,2.0538027630031923
0.7360000000000002,2.0443636307339625,2.047028800624299,2.0333461752024267,2.11030244170492,2.092682340999686,2.06638528407424,2.134005278957937
0.7370000000000002,2.0664443246722555,2.086451334288232,2.098998742976564,2.0765252438022714,2.139009355932917,2.102648345156552,2.154447801031248
0.7380000000000002,2.077513169955508,2.09467354011034,2.0941918686378225,2.150387838771329,2.15876693677808,2.205811620263774,2.171073139802425
0.7390000000000002,2.0749609268595943,2.109929858176736,2.098040128080773,2.206297960156709,2.135594883879896,2.082184567459234,2.186446966934138
0.7400000000000002,2.0565173503732788,2.1223375037406744,2.1622442372417265,2.178851241058552,2.091847646085211,2.085687590438392,2.1280105451318296
0.7410000000000002,2.0365962136821496,2.0898143346282883,2.107685340063353,2.178950651210787,2.0453519876753,2.038078947447402,2.00926333731658
0.7420000000000002,2.017613968215465,2.0284644359853354,2.0202879298627,2.139844815241012,1.9894234101946304,2.00339068677192,1.9420968970190964
0.7430000000000002,1.9800864074047295,1.9775928663746256,1.989774562210057,2.0066860451878807,1.9497403308066723,1.940662699118457,1.9383275618316176
0.7440000000000002,1.949649378054454,1.9084882084009651,1.9024521787040285,1.9424598573090084,1.913941744960059,1.897298839004656,1.9325159274200985
0.7450000000000002,1.924331252136102,1.8578856880573429,1.820460452171308,1.9245985559367744,1.904820007533014,1.9868510000887296,1.8899899833810416
0.7460000000000002,1.9180827371583615,1.8622669936993288,1.8583786781585367,1.8720596307267687,1.8962601490746616,1.9343654825166945,1.8756599583473823
0.7470000000000002,1.9364450640100408,1.8901649450896711,1.8792425461676967,1.904062418024048,1.89600446948216,1.977504223039419,1.8995326422080288
0.7480000000000002,1.9647109648925944,1.9265138328610392,1.904877196356112,2.004054157046712,1.9158226639938736,1.895063144381924,1.917051783572579
0.7490000000000001,1.988623781271761,2.000800912547427,2.0144426661227217,2.0433934586748927,1.9508529607020608,2.064883101920972,1.9217671800386968
0.7500000000000001,2.010876779866448,2.054882228707445,2.079441979676034,2.10499595940223,2.0057919625118465,2.056932850614587,1.9668442944293667
0.7510000000000001,2.038909692272303,2.073542714874976,2.07353387165808,2.1728289380153445,2.054609381128506,2.1855642925091385,2.079208499612009
0.7520000000000001,2.059311637156937,2.096194397668003,2.105959516210528,2.128978750066861,2.108692739856717,2.166562109202775,2.1586542227496164
0.7530000000000001,2.070685660660617,2.0954559026301007,2.1102722106153946,2.095956638787841,2.138691733448791,2.296589041077145,2.173835922263589
0.7540000000000001,2.0703150267623216,2.077101574386433,2.058297115608215,2.118602858523035,2.142189109121496,2.283658809522024,2.154889688654213
0.7550000000000001,2.0532205735207123,2.0750626918126533,2.0777903082128453,2.088411743535407,2.109421684373216,2.230648899126712,2.143038113814965
0.7560000000000001,2.0280863332745875,2.064071031666938,2.0886603477815044,2.0579362759491544,2.053838176128986,2.148790535935648,2.092579914350832
0.7570000000000001,2.007955519782753,2.025044566781082,2.0222610300814146,2.0652902606183505,1.997801753448822,2.0599210729383413,1.9761236488909304
0.7580000000000001,1.9849346412305269,1.9909478622622467,1.99457772030396,1.9964443716845908,1.9424658099787724,2.0580979954240504,1.886448962538215
0.7590000000000001,1.961146536868354,1.951514035433718,1.9654352985709287,1.9048798874556256,1.9097921667334268,1.922255105067456,1.8651835692318235
0.7600000000000001,1.9434189486742608,1.8989588385329643,1.8772039995516772,1.8784286619807715,1.889207816539059,1.9650548564241963,1.887469899867528
0.7610000000000001,1.9283375166303691,1.8747169572807507,1.859070575827456,1.8357401407002016,1.899341578003449,1.9108546848854744,1.888135923375222
0.7620000000000001,1.931732041600087,1.8902649726538563,1.886899415051977,1.8016279187476203,1.9171551962307891,2.0389699387992746,1.8958581728656696
0.7630000000000001,1.9576112826251617,1.910550630033882,1.89079865591934,1.8643233716651495,1.9421274641989177,1.9491090067090524,1.9379775210017784
0.7640000000000001,1.9880217905382715,1.9658550092171536,1.9516269904065864,1.9252206795116595,1.9720252907791789,2.017517377043003,1.9849761580241887
0.7650000000000001,2.0152941378597524,2.03722372973658,2.0577119908483272,1.9717315667876785,2.0049011177865927,1.9890944139157407,2.004724528154192
0.7660000000000001,2.0357227607802995,2.080769344568486,2.091971463329464,2.0685476813625576,2.047985033676184,2.0973949763711057,2.024180049456892
0.7670000000000001,2.0546169711915203,2.1058196935121427,2.1157675338238926,2.1045118758955117,2.0785562662147568,2.0835518636315227,2.087765223913887
0.7680000000000001,2.062338174035913,2.116642752530879,2.1410249675654085,2.0588976521430635,2.1077688000160526,2.0991948250607924,2.1501712793444816
0.7690000000000001,2.065322268163688,2.087320563629304,2.0908036351276467,2.041426897187305,2.117227379984465,2.1223220591929826,2.1602300209384007
0.7700000000000001,2.053207370778209,2.055524937663911,2.0393999263443328,2.014215506355552,2.1070341259248,2.1039954275668524,2.122819255572846
0.7710000000000001,2.0268237013495485,2.034806788131092,2.044445599889114,1.9565813936892384,2.0705449916991423,2.085182989095313,2.090609952395149
0.7720000000000001,2.0026068365388867,2.004627755732265,2.0056192985645915,1.952970268930858,2.014319416432254,1.9281036348314349,2.046986579375002
0.7730000000000001,1.980870058384648,1.975129899111103,1.9659014438909783,1.954159364562644,1.960342685498579,1.9195100358686317,1.956343895594204
0.7740000000000001,1.9628077060248943,1.9596874971951896,1.9728955977115337,1.9028636434388797,1.9130054468720403,1.799901077757296,1.8662714643594651
0.7750000000000001,1.952231270789745,1.9349920154788112,1.934273136452208,1.883775811993368,1.891618226985248,1.8386655448093183,1.834247400234256
0.7760000000000001,1.946345241599943,1.9079401396173403,1.8919671568058944,1.884890672418746,1.8874786702485744,1.7343554113212083,1.8701994987882853
0.7770000000000001,1.9423284942722112,1.9117614168679216,1.909651352244242,1.852832928088892,1.9111561517816515,1.8475562885755847,1.9054137206189896
0.7780000000000001,1.9545006485026897,1.9230440616171016,1.9179125241200183,1.869973240013036,1.9476497365670216,1.8489828194267004,1.933588523437509
0.7790000000000001,1.9805544458709223,1.9477774914480468,1.926774655745544,1.9334367166900992,1.987326234553641,1.948928581248048,1.9813415434986088
0.7800000000000001,2.0103816593627366,2.0041411696166804,2.0040420824676684,1.970830516951246,2.02232987390377,1.9163052316678055,2.0362556980231297
0.7810000000000001,2.0350812239481635,2.0585655265943394,2.070360602399459,2.0444372781217326,2.048811313312432,1.9673450559008816,2.066866091983269
0.7820000000000001,2.051289028922981,2.0921938280107875,2.0974072273253683,2.136600059365907,2.075232617485313,2.0094010055846074,2.0648642788176024
0.7830000000000001,2.0573091709768927,2.1183031274602437,2.1383773891184594,2.149920067317653,2.0857885534430447,2.0183142656956026,2.08337468547363
0.7840000000000001,2.0565958058355296,2.1095061519013574,2.1349038642231504,2.130869513269993,2.091907788547533,2.041753700704403,2.114295757371891
0.7850000000000001,2.0511553194300256,2.0704089693527394,2.064240857041631,2.1110647186546503,2.0822279832089245,1.9876536410982453,2.1174844173946417
0.7860000000000001,2.0307718767002023,2.0307879671205327,2.028597420524125,2.046088461331293,2.062811221670208,2.062040830938386,2.0766087440708647
0.7870000000000001,2.0028968248657217,1.9948294140301743,1.9969367376481928,1.99257061028894,2.027207724538412,1.96159732439646,2.0335450274042124
0.7880000000000001,1.9806296127733776,1.956832491137667,1.943065576131023,1.9941453989763416,1.9793678526946543,1.9769255015870413,1.999657182957696
0.7890000000000001,1.9608383146803408,1.942110219377084,1.9368218624506837,1.9765073209436443,1.936296214745012,1.834930716114621,1.9432825284926687
0.7900000000000001,1.952510588643027,1.9386167681948232,1.9468018106659484,1.958305174073054,1.9021560642237725,1.898897512305175,1.8730473504207144
0.7910000000000001,1.952499959319014,1.92975629330762,1.920726389574974,1.980316873559398,1.8942155137518852,1.825100131681948,1.84131624496406
0.7920000000000001,1.9565003273646857,1.933805421136142,1.929172766924886,1.9821343839599224,1.9033432485024704,1.8942816081525515,1.8794735955565656
0.7930000000000001,1.963253098184402,1.9511901462507464,1.955827024146941,1.9730858142807357,1.9360145739368289,1.895133263529451,1.9360358709265977
0.7940000000000002,1.9794137584888256,1.962167947476693,1.9537217120518249,2.011761852392294,1.9810782460588352,2.008802376394146,1.981472446178108
0.7950000000000002,2.003006407614005,1.9902663349201584,1.9801430910531093,2.037689109068731,2.025739249415389,2.07576889410671,2.0250109851068725
0.7960000000000002,2.0270497166046058,2.033712757558687,2.038888738349106,2.056858474099028,2.0598765613044683,2.090651713044824,2.0749095954698435
0.7970000000000002,2.0475362122327825,2.0655313982908585,2.0676651582662555,2.1217565122330657,2.077213066067759,2.137228266653247,2.104281852216769
0.7980000000000002,2.054877325124598,2.0934465009057592,2.097285619806448,2.1671198628359,2.086136322220642,2.1121460792532862,2.089234167857
0.7990000000000002,2.0511941055662155,2.1067234786590325,2.133020294641047,2.1617012285140365,2.078953771820109,2.187730492182186,2.070802869421191
0.8000000000000002,2.04349624813526,2.086893235129395,2.099434541440912,2.149776687751791,2.0650941675108347,2.0886040233686285,2.0666024661144693
0.8010000000000002,2.03127075082563,2.046593360667172,2.045276958792857,2.1029287158821086,2.0422041990169584,2.138397485408139,2.059649576621846
0.8020000000000002,2.00816237849279,2.006311229489454,2.0098664946239206,2.0161995611461885,2.0174318156754705,2.04850631693392,2.023873699264995
0.8030000000000002,1.9845504385919093,1.9606280960244216,1.9527382157536068,1.969198757763001,1.9879139112018844,2.113472485725292,1.9803496134073515
0.8040000000000002,1.9639561583996168,1.928865452555264,1.9115067144714748,1.9469302703728768,1.953636756386348,1.9968813416243167,1.9583966043777663
0.8050000000000002,1.9511748028998297,1.9244327085374329,1.9235405280353648,1.9181545954264123,1.926423723624669,2.005672618915978,1.933519960720169
0.8060000000000002,1.9519037202167429,1.929198752229559,1.9257455558161367,1.926575124680608,1.9084607940613785,1.9437656170804944,1.895616255939788
0.8070000000000002,1.9603352941868557,1.938884804506961,1.930934393754596,1.9563099651114115,1.9132049145908332,1.980971463585276,1.8729336228836733
0.8080000000000002,1.9719481074045488,1.9659351574430284,1.969866910304509,1.9567869684209964,1.9312361493995205,1.9832821194360857,1.906881606587944
0.8090000000000002,1.9858447398710533,1.9867137516766815,1.992345519909492,1.977323363108202,1.96752178214708,2.003987651428481,1.971213958528208
0.8100000000000002,2.002672057812721,2.0027360247782218,1.9964172311548816,2.0074049349544465,2.011702320421532,2.092842296801056,2.0256280058269174
0.8110000000000002,2.020785974197055,2.0279402258813013,2.030083523034832,2.0051134107328767,2.053163111803736,2.1114027580214683,2.0631392438251908
0.8120000000000002,2.037809811603381,2.049952870829001,0.2179548870263286,0.1275561975474849,2.081509152976778,0.2297963581687545,2.098874160525868
0.8130000000000002,2.0506973107005475,0.5407044990593741,1.1677881927432283,0.3329947730809849,1.7338927988519124,0.386874742324797,2.119256183457078
0.8140000000000002,1.8066344308451012,0.9156050290319484,0.2035644885102971,0.2184786575640899,1.0085350238917994,1.0785946072765844,0.8780107859507553
0.8150000000000002,0.9199842371738628,1.466669853481748,0.0164397597305829,0.591645968583602,1.1175085264140143,1.8977782178591296,0.0998296512702644
0.8160000000000002,1.2039032396825438,0.0287858523400219,1.7013228209145796,1.3644766585010653,0.3950257799430265,2.1616143940915142,0.5477234340225976
0.8170000000000002,1.1692248560487224,1.3103295832249229,0.5285980477028416,0.9469616232952914,0.951787307071609,1.2157003807393485,1.1131087165694171
