TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0061023107489144,1.968786254328077,1.9578471020844053,1.916234484521012,1.9473521065133956,1.8706526324473196,1.881724933108577
0.6150000000000002,2.0521032241419217,2.1090936286256268,2.1218403508613,2.1356210469663406,2.124486188673589,1.9410742799953595,2.0061493017526923
0.6160000000000002,2.0902191124784872,2.2215974745019547,2.2933546429197738,2.3250688280762706,2.189911775792124,2.174579935060385,2.1895418444911066
0.6170000000000002,2.1710642499456547,2.311849777880045,2.353389931166503,2.358409473255337,2.335137958597908,2.2809629299359435,2.192645574853076
0.6180000000000002,2.238530805178978,2.323377403829729,2.331063645529184,2.337688596320194,2.3467112651729987,2.3257860379673025,2.215352465413346
0.6190000000000002,2.2174584355810394,2.2763222533038303,2.301183797341527,2.2968883669141618,2.32304517902552,2.2763425415217635,2.251589787625394
0.6200000000000002,2.150893761640954,2.2255521604930304,2.2409398374257896,2.22355358445409,2.256550104628624,2.188033544457374,2.1837597334510184
0.6210000000000002,2.043686155942446,2.1243346673085943,2.154990896660052,2.1801617674951475,2.127049757855648,2.182726849697941,2.170733127840451
0.6220000000000002,1.9778504398097163,2.001119764760834,2.0242724714191724,2.0506265519114515,2.031131388579571,1.9827283731712573,1.9537452145616745
0.6230000000000002,1.946375269852888,1.904815272813161,1.860596216184325,1.8400451283364847,1.835928175423718,1.830353497179088,1.8977633417895052
0.6240000000000002,1.899586218352554,1.7616548589696297,1.781626284531849,1.7328130987535917,1.7905131790946671,1.6402920617804877,1.760120624427269
0.6250000000000002,1.8542767629817465,1.7586613933226602,1.6740953268928562,1.6791520691534627,1.6871737465446786,1.6783189423352949,1.757921753700613
0.6260000000000002,1.8077917100386376,1.718782360377719,1.7541752875253762,1.739328556185888,1.7114189602518255,1.7054354160904783,1.771473738652681
0.6270000000000002,1.814038232640576,1.7860341011537235,1.745845394285498,1.762478754428184,1.7493795970281014,1.7579243953163373,1.9038247639481305
0.6280000000000002,1.9168294225126503,1.823454542326876,1.8277780772070789,1.817562345146712,1.8304705331656628,1.8448359539887,1.9867373580281484
0.6290000000000002,1.9793920096163635,1.953418195161006,1.9140293754214217,1.898639694482364,1.976068847962454,1.99792771084917,2.039341605208372
0.6300000000000002,2.083965400431307,2.057813771211548,2.071714287674681,2.0551593903797687,2.065964843049779,2.200638309051335,2.160890214936949
0.6310000000000002,2.088905107181417,2.198719193357713,2.173406226022123,2.2279786535252515,2.211045488311174,2.287534566547069,2.2687428266867355
0.6320000000000002,2.1339043319731075,2.243060957052142,2.335662426183842,2.34596446109585,2.243669236620889,2.4089278750314302,2.3770555869054197
0.6330000000000002,2.16088354798692,2.318009510438646,2.306595431483025,2.3409774836436315,2.3026140369568924,2.439001688381212,2.289741078888698
0.6340000000000002,2.189993895301223,2.2530569050732328,2.300884583795091,2.3213509220523134,2.296322293801369,2.4636517584464186,2.237950058097766
0.6350000000000002,2.1600084547518525,2.2226516527445663,2.1925696551056157,2.2000227484371577,2.225453467363129,2.37038528031297,2.1178169911670617
0.6360000000000002,2.077665814445487,2.1067797346937573,2.130741805260457,2.1225280838462264,2.141555390501241,2.240115052563481,2.033079102484298
0.6370000000000002,1.985165638903413,2.0046397142262964,2.014865411099218,2.04086833674351,2.002887879279038,2.1638138942127725,1.9188863981625472
0.6380000000000002,1.9267134412675653,1.917172187605495,1.898534419580219,1.910408620397079,1.9228595774056645,2.0134556571138167,1.7371910116159337
0.6390000000000001,1.895967827581264,1.818485105556938,1.8184692798120072,1.7968704574231298,1.7878895498884202,1.9077825225884364,1.6558128128725234
0.6400000000000001,1.87770333524866,1.76817709285464,1.7228214523028886,1.714330753361178,1.7567084107155917,1.7509341487740666,1.596193005783714
0.6410000000000001,1.8666093456689692,1.7557884821864929,1.7351799689769765,1.7114937440041518,1.7180549490253814,1.7677081749663608,1.644269216022359
0.6420000000000001,1.8474783525239755,1.7981725990620554,1.7949862462074673,1.7852638584329243,1.7680781789264013,1.843305896371361,1.7283825300977596
0.6430000000000001,1.8978782209244107,1.863365928763827,1.854241897209732,1.870939902932944,1.8501659188163615,1.9230704496864537,1.8812853553606577
0.6440000000000001,1.961393643181478,1.949346637929024,1.939431213683809,1.9423980455187368,1.941597111162594,2.014935950527488,2.0749487001128
0.6450000000000001,2.0472234868982357,2.0344830711872,2.053367643337608,2.0220391277464604,2.076567793114051,2.1060260548505663,2.190630066053409
0.6460000000000001,2.1102946611385622,2.150426904213874,2.121798391471096,2.13544996292879,2.140470152071097,2.266186837063322,2.30994465426175
0.6470000000000001,2.131405386781099,2.201042168617534,2.2546175747405783,2.2687589218368496,2.260639040496885,2.3185357516032647,2.4135764108382496
0.6480000000000001,2.1428760371973947,2.278882664722699,2.282798516356061,2.3008623483417723,2.248465048215861,2.3455103117377454,2.4655594349680587
0.6490000000000001,2.140443663944481,2.235380243276914,2.2996657624006827,2.317194657485312,2.260515406346007,2.2941954819540142,2.4122403130648475
0.6500000000000001,2.124709363502882,2.2065996650419613,2.199195023865594,2.221652562593968,2.201607715418412,2.2471026915505647,2.277452804895208
0.6510000000000001,2.101095481194365,2.109347572012985,2.1293965714516325,2.106144565109425,2.1246987635124364,2.1367669520243373,2.137015953499517
0.6520000000000001,2.0102127316208303,2.0211728072033828,2.0050942404065206,2.012013684654848,2.0333935956137608,1.9902082800916208,1.9954263550319464
0.6530000000000001,1.9530635444124165,1.909993883538579,1.9221477694885771,1.9217035421670283,1.907110136822041,1.875075275640613,1.8669364180120929
0.6540000000000001,1.8793810585831077,1.853846224571547,1.828854933544656,1.821247310657804,1.8510321274439547,1.7700922241152677,1.7023810415904126
0.6550000000000001,1.8758925189334137,1.7805277465348512,1.7918576436294091,1.7728486907558298,1.766829346191643,1.712869164039167,1.608953391255237
0.6560000000000001,1.8783819485261648,1.7943714351092417,1.7327423706973482,1.7337407387030332,1.7704067446747092,1.630094719421196,1.5651799850250814
0.6570000000000001,1.8943279612934836,1.7999425276706078,1.8084143275430336,1.7742658729851288,1.7820239672678309,1.6512157228321485,1.6192000758658032
0.6580000000000001,1.9129441548670647,1.880159701983759,1.8584285416373216,1.8547711546669967,1.8487762851432057,1.750315681613576,1.7152031471256692
0.6590000000000001,1.953912168622593,1.9532623650560252,1.9575762359357105,1.9759157215896537,1.947318941014588,1.8622147213070817,1.842008118526019
0.6600000000000001,2.016860906153369,2.0414432730487078,2.0596383668767206,2.0570455971413826,2.0423489939082318,1.9801496735009785,2.0619098567949807
0.6610000000000001,2.0867760585685278,2.127441209030991,2.1181128575528385,2.117898076575644,2.1513667432005823,2.0356534217860616,2.1626960302446925
0.6620000000000001,2.132424316104426,2.1714752848734875,2.192116430665296,2.1998402585323844,2.1962335163706843,2.163612918695088,2.307340148165575
0.6630000000000001,2.1379992936923715,2.2244657583411604,2.232659591158501,2.238013947305872,2.2564789283056035,2.186651664104107,2.3403896422011776
0.6640000000000001,2.1317323147080005,2.2217778347234725,2.256733947146626,2.2663506328811573,2.227799376039849,2.191128727136636,2.4181388591385486
0.6650000000000001,2.0928239300839797,2.187393592906915,2.205291545866656,2.240664075949106,2.191733186519454,2.1154114241737263,2.363119917538953
0.6660000000000001,2.074608748282116,2.112047308922898,2.130751245043266,2.1293205551567747,2.109038449545375,2.035879833590187,2.250454229387215
0.6670000000000001,2.0248148247866973,2.0273902715494394,2.0200219740464096,2.007411971862264,2.020541522660732,1.9533354626991764,2.124961786329
0.6680000000000001,1.9738070024170784,1.9253450942209904,1.926333050390662,1.9233325623482955,1.9427548870169569,1.826803068831613,1.992917604377138
0.6690000000000002,1.9128349415139936,1.872900763575928,1.8393803915598892,1.8373425614080516,1.8410699248616489,1.769067453478459,1.918890241514697
0.6700000000000002,1.8689216443268493,1.80225633588928,1.822166274979296,1.801436611981665,1.820026675443659,1.7066141074830536,1.7917296050212037
0.6710000000000002,1.872648404875438,1.8083396182861915,1.766800827511389,1.7691185396979157,1.7755984389914818,1.7337485635871135,1.7415285453904616
0.6720000000000002,1.9003700899543567,1.813316723953016,1.813795096657385,1.792790377744584,1.8180278560138947,1.716619294384224,1.6866921943602315
0.6730000000000002,1.9351680338558972,1.8875718302909597,1.860192963765532,1.8421575213590256,1.8583969081016083,1.7959997232655185,1.7643330967004205
0.6740000000000002,1.9774053219469625,1.9505951056061648,1.9548951445778355,1.954300526465117,1.942366782011156,1.8969509890775416,1.802507411500018
0.6750000000000002,2.001529170995149,2.041707049149776,2.0491645510753784,2.0626043822641744,2.035011096983026,2.049325992556597,1.9290158748083517
0.6760000000000002,2.064399328821663,2.11095056718714,2.1416615256849054,2.1377467957000857,2.111510885648156,2.1513354071150323,2.0284601026052616
0.6770000000000002,2.105844314275276,2.171806284641044,2.1678446685695585,2.1864971940237257,2.196268435991773,2.212606913322278,2.1369676835302696
0.6780000000000002,2.139952119263683,2.183211168159946,2.209642115711356,2.209950327353326,2.210618772776355,2.2816712447179266,2.1830682171426075
0.6790000000000002,2.1267130305507984,2.1991866412315355,2.1997637767309413,2.197905839533961,2.2231558908256326,2.287401543794494,2.1938833264595456
0.6800000000000002,2.0942328012886238,2.155212890826804,2.188519975141864,2.200706326041005,2.1712321681106945,2.2650561454447757,2.215497278913982
0.6810000000000002,2.052363840381745,2.1108612669025475,2.1185973743296014,2.1416585947473634,2.1087496699099177,2.1684686231691064,2.172105639843065
0.6820000000000002,2.014934893878173,2.0336242949542216,2.041248853433501,2.037151794868259,2.021306639771484,2.08499254515885,2.091589247503064
0.6830000000000002,1.97753653565768,1.9425502330634323,1.9443304982836425,1.9353342822178223,1.9362769256355945,1.9984511884685383,1.9937760755910952
0.6840000000000002,1.9368857366267749,1.882605150091045,1.8511094183356864,1.8475846835469,1.8741615085607728,1.912252531103916,1.933424698899716
0.6850000000000002,1.8979001693470383,1.8300086948444965,1.8314670434557636,1.8129800785681447,1.814154211839795,1.8705102469211712,1.910934216931399
0.6860000000000002,1.8742482489879149,1.8249437211413,1.8009299006308563,1.802558266938472,1.8181256216459103,1.8613030735901464,1.8997685518822176
0.6870000000000002,1.897046470257004,1.830605650325688,1.8236071435938763,1.82134937995311,1.8219577390631545,1.901587493190126,1.878867498830824
0.6880000000000002,1.9279161073216955,1.885079033949336,1.8689269332991685,1.855595775887073,1.8817544370948636,1.9445695355204888,1.9133097581098968
0.6890000000000002,1.987759729478031,1.949971455947691,1.944665223796154,1.933062184974459,1.9424437829959291,2.0024524649990094,1.9484866722525305
0.6900000000000002,2.018783447025815,2.035076368573864,2.024164390737509,2.03923430960358,2.0262381096690194,2.109334350838261,2.037882733976728
0.6910000000000002,2.0526484660299307,2.098969514814461,2.130184318838673,2.1337852414271707,2.106922818917264,2.20528101217654,2.0680111507585264
0.6920000000000002,2.083796325953501,2.164371882892693,2.169402062308045,2.1868283648829188,2.152609336355436,2.285276618430399,2.136185100772271
0.6930000000000002,2.111938387070908,2.1699585686666265,2.1999692940411246,2.214771311156662,2.206231606972586,2.2863304859904603,2.1438892632055797
0.6940000000000002,2.1236206224399576,2.1820395100903123,2.1739396873466106,2.179322939637008,2.188050831633029,2.2929196796121367,2.1377510227258214
0.6950000000000002,2.098848667612083,2.1370810257337207,2.158110055859552,2.154734319124361,2.1721134443546366,2.249724160205849,2.0742299868140632
0.6960000000000002,2.0519557674261555,2.0941586239721057,2.094672573364517,2.11275011675593,2.097441015930768,2.1850064188679754,2.029468278886493
0.6970000000000002,2.0086801980083893,2.0271434179801187,2.0397903452954185,2.0439330643334737,2.0274075257396595,2.0703122806033005,1.9714676011282029
0.6980000000000002,1.965356918189701,1.961989467343192,1.960020430863616,1.9601458452094591,1.9473383738456973,1.9641313059251089,1.888136614246683
0.6990000000000002,1.946096984431332,1.893205316648496,1.8827085218566568,1.878968532013412,1.8778906910962716,1.8886326266509303,1.832640804303996
0.7000000000000002,1.916168398601948,1.8554878347444452,1.8313353106122785,1.819343260450767,1.843340491545101,1.8142938193279532,1.789964964014375
0.7010000000000002,1.9008568573137825,1.8339771315443905,1.8311081111229293,1.8132304032655984,1.8168582212936035,1.803482635974473,1.8569922905126173
0.7020000000000002,1.8994103762962176,1.855713762149656,1.8339031163482613,1.8387251324919236,1.8477947896073028,1.801604696086848,1.8854251614413315
0.7030000000000002,1.92652864509572,1.8884023554904656,1.8883381532057408,1.884413904195088,1.8844168887297268,1.8748838050415075,1.9799108701039008
0.7040000000000002,1.9731334531864615,1.951314774118016,1.944964634821346,1.9332336134957369,1.955627573639348,1.9206415023885777,2.02299201379474
0.7050000000000002,2.023534989331815,2.0197208801826565,2.0117520664097017,2.012214960334888,2.0192869041060497,1.9864086369618543,2.124676394826139
0.7060000000000002,2.0585852054055964,2.083748244179062,2.099031535506959,2.10083659124712,2.090594426858374,2.05475726708582,2.1957777900340285
0.7070000000000002,2.07913409375958,2.148403548475295,2.156670043244871,2.1657565001836825,2.146860353438266,2.1202826047425223,2.2345988131237227
0.7080000000000002,2.093719555757063,2.162982572124809,2.195290688242609,2.210593930120046,2.168936885771531,2.1661923831817007,2.250060800559101
0.7090000000000002,2.0974907462987247,2.166906927558671,2.173647649053805,2.188589600822595,2.1800311940279595,2.134437947752481,2.211611412207923
0.7100000000000002,2.0967211785391138,2.1295671209267506,2.1458821920603155,2.137305959670944,2.143206336262116,2.1034842711740183,2.1636524836117945
0.7110000000000002,2.057498241981594,2.0838262370881053,2.0808537165656853,2.0857172734452805,2.1026548112475547,2.0380285169900576,2.047522202044419
0.7120000000000002,2.017687486028138,2.0193613130847297,2.02597163380773,2.0280631121345767,2.026343336399248,1.97714375068635,1.963323986392913
0.7130000000000002,1.9644433788491475,1.9656576528895824,1.962197044299545,1.960412289540876,1.9578984924826568,1.8776866587972847,1.8602500544251483
0.7140000000000002,1.938142317515824,1.9025824628845869,1.9084078195245315,1.903102678644968,1.895847258787782,1.798378922843495,1.7955028614689474
0.7150000000000002,1.9237250032316449,1.874951290182045,1.8482895152573116,1.846475583745936,1.8483046798743843,1.751286374577702,1.7178741554833523
0.7160000000000002,1.9170850359418796,1.850111951678979,1.8475939506311505,1.8278471971173915,1.845658503236248,1.7370546601446122,1.7184298867210943
0.7170000000000002,1.9197832018251928,1.870805584429847,1.8484279968710997,1.841038418418184,1.8462382279268643,1.7609085085830138,1.7654882139208
0.7180000000000002,1.9321462549685848,1.897236513259573,1.897640016469119,1.8976114377523947,1.898925556369477,1.804086893719483,1.8619801032784289
0.7190000000000002,1.964043887152632,1.956317772755623,1.953182873260796,1.9505147458098384,1.9499774013653557,1.896842946440865,1.963280118394625
0.7200000000000002,2.012478681734748,2.013656949631694,2.014101383892424,2.0123698147715032,2.024645900871787,1.9727722052895464,2.052184034099322
0.7210000000000002,2.05244736110052,2.071639764777179,2.0726891879518,2.077260980216153,2.0821306532583903,2.049658055534632,2.1561170523277027
0.7220000000000002,2.082326671501177,2.12129030275672,2.133139391131729,2.1324561000669364,2.1285239615128835,2.098627143253467,2.233311399605049
0.7230000000000002,2.087857698177997,2.153611957049824,2.167562693557308,2.177610483699586,2.1600959530194204,2.148501781214372,2.285318168238956
0.7240000000000002,2.085442510836181,2.1516691472897325,2.1739703827410684,2.192813747972426,2.15428054071014,2.1700667476873114,2.276616138766108
0.7250000000000002,2.075152989480211,2.129839480529024,2.139592827694353,2.147628105124587,2.137349220149676,2.140270493094337,2.244488979067497
0.7260000000000002,2.0559779416488912,2.0776570289460183,2.0865200915638824,2.0834941419702977,2.0834842775469298,2.086749741299906,2.169618552597987
0.7270000000000002,2.0227291206845384,2.019340128088075,2.015776839184692,2.0169378371343574,2.0326967239584977,2.027831332287159,2.0811251561720545
0.7280000000000002,1.9796095080333969,1.965689057332884,1.9572895811115696,1.9549602473774663,1.9633971371058856,1.9759238672567705,1.9626473447732875
0.7290000000000002,1.9403815815704664,1.9117340333068025,1.9158215826448333,1.9095248401456428,1.9110898333699968,1.92094933241968,1.8906648014026075
0.7300000000000002,1.9206627323726968,1.884454785787308,1.8669317988765437,1.8687825703557213,1.8689606926396976,1.8658623726754,1.8028454513777743
0.7310000000000002,1.9211618953130287,1.8647862334619048,1.8618298384707936,1.8508517315499464,1.8504688309195845,1.857010703173372,1.7665225592805982
0.7320000000000002,1.929402726959592,1.8831346616979667,1.863826371564689,1.8529109084158395,1.8684889381735323,1.8757560315631996,1.7382980576006903
0.7330000000000002,1.9506408488869773,1.9083164363777088,1.903001509714597,1.8984348525451575,1.896862770414597,1.9303205393121907,1.7888894418365504
0.7340000000000002,1.9660106654745333,1.9599660831053427,1.9552151998355696,1.9572908799059237,1.9566652658505697,1.993159490540816,1.8678239101950875
0.7350000000000002,2.003980594627613,2.010917646443226,2.021449063758899,2.0190438717134795,2.0115401364511336,2.0731184488556287,1.954617526891677
0.7360000000000002,2.038364553865084,2.0663298516882223,2.0649457789398444,2.0737049670053334,2.076824186875508,2.1541065964445774,2.0396022083469623
0.7370000000000002,2.074214299710357,2.1021164715909326,2.1150850703431034,2.1171432555880165,2.1207149298462324,2.200652513811788,2.098171334197793
0.7380000000000002,2.0880591132217963,2.1359414889426613,2.138641922733606,2.140655266856205,2.141387925065205,2.230284388811489,2.176116083503248
0.7390000000000002,2.082382469733594,2.132977005686576,2.154975249982029,2.163852522364393,2.1471674249993336,2.222218229203534,2.190418838894927
0.7400000000000002,2.066122063056557,2.1219166002714624,2.130371878934854,2.145224013831617,2.117182041118631,2.2187220536532086,2.206120277140964
0.7410000000000002,2.043506738177863,2.078083744219217,2.093061452944525,2.096116595426559,2.083626940112639,2.155760372772568,2.1457738337992014
0.7420000000000002,2.019270806566635,2.024632223545205,2.024547370462208,2.025779569062794,2.022524470263656,2.0935524148625864,2.121409074970237
0.7430000000000002,1.989559565443644,1.9677971150531184,1.9598251100470676,1.9559667043812008,1.971866646423136,2.009911743101428,2.0348020382680096
0.7440000000000002,1.9535897599292773,1.9210297090529231,1.9150251039040835,1.9061391003426755,1.918542525123358,1.9678966797337645,1.9873619700020084
0.7450000000000002,1.928467529242851,1.8904768122958029,1.881719872749013,1.8785043319379624,1.8848161906797607,1.924220240375956,1.9223056453694485
0.7460000000000002,1.919832134456401,1.8791169693926544,1.8688279721243328,1.8682894391846196,1.8703864077553445,1.89271248666563,1.896126836944779
0.7470000000000002,1.9308842243744293,1.8882691340983608,1.8817877557500944,1.8716245099043032,1.8739880343798003,1.8938422239339925,1.8787758301193629
0.7480000000000002,1.9544538917834875,1.918568075955052,1.907113261504952,1.900517150705872,1.9096601654438048,1.9160290876749264,1.868046716384392
0.7490000000000001,1.9792042907818024,1.9611022941003164,1.9558311837832336,1.9554210731773831,1.95208436559134,1.9812416203052556,1.9131240258043745
0.7500000000000001,2.0038556487420665,2.011821438872385,2.01720670905391,2.0170945172037618,2.013102385420713,2.025657151925908,1.9532878476680413
0.7510000000000001,2.030940359208338,2.061592681506021,2.066067065266634,2.072547055919719,2.060609172814313,2.0927071990423567,2.0289060471268714
0.7520000000000001,2.05814819094743,2.092629186725932,2.1068323208286457,2.114726552103589,2.1094691471630367,2.129589022063179,2.0466552318353397
0.7530000000000001,2.078408299383999,2.120403345786572,2.121919167133826,2.125633986030481,2.132362616181446,2.1595800868769444,2.084018872256299
0.7540000000000001,2.082082470409435,2.1180196546736743,2.132476675746328,2.133274977632582,2.1331182576720216,2.142182322356125,2.078397882563759
0.7550000000000001,2.064251946396079,2.1073312674147147,2.111187021912372,2.122426893165364,2.114078543276157,2.111208388121923,2.091544724742993
0.7560000000000001,2.040989624031514,2.071900399122343,2.086344067279768,2.0904961085241265,2.070834419601971,2.0636887557570134,2.0500567118036304
0.7570000000000001,2.0093410491935777,2.0295251942108763,2.032936871802636,2.037447474808436,2.0269620598566465,2.003865738865563,2.02006821984466
0.7580000000000001,1.98962890409644,1.9751513845341293,1.9746334904044465,1.974083447877451,1.9699562621257445,1.9314363028741417,1.97247192224717
0.7590000000000001,1.9626208489939612,1.9330050866047277,1.9199408447423008,1.9139144232244651,1.92872183645716,1.864934371597672,1.9497903412099615
0.7600000000000001,1.942271634796041,1.897536368682952,1.8928313356406596,1.880840508821072,1.8947372290570472,1.8325463448525547,1.928941743914492
0.7610000000000001,1.9280677080612851,1.8900619898860616,1.874769243280572,1.8737506458664888,1.881774126245621,1.8196286512434665,1.9254931143896064
0.7620000000000001,1.9309252734789373,1.8945591726036155,1.8922524173161568,1.887322683186892,1.8917242806000285,1.824946906517373,1.949473543545424
0.7630000000000001,1.952082173568572,1.925107288475172,1.9159739924180352,1.9102108936764288,1.913237744094616,1.842624789480714,1.971131434142664
0.7640000000000001,1.980659730196601,1.9614290601938649,1.95733309477788,1.9543553390390684,1.9591238877665296,1.8895404672808709,2.0108901112869275
0.7650000000000001,2.0088757985527947,2.008826670174363,2.009232551456169,2.0080253563075727,2.0040294407170007,1.9504435929896784,2.039643076054408
0.7660000000000001,2.0317024832550423,2.05569965092187,2.061005418918847,2.062742178865904,2.057299008580434,2.0103330466390714,2.0968779951852103
0.7670000000000001,2.049913444075753,2.088542768971935,2.100933247870997,2.109955588468997,2.093035137706313,2.054404938424409,2.1175982224621666
0.7680000000000001,2.06489638283272,2.108388834643493,2.118014110411175,2.126018283972991,2.119073674290366,2.0887649731585207,2.135569912725549
0.7690000000000001,2.071951994383421,2.1088195440851827,2.1182781765368905,2.1188900644608726,2.123213046700881,2.093501571091976,2.0944196635342065
0.7700000000000001,2.063829669226887,2.0928584573920657,2.098653695974793,2.1022509194792933,2.1045063183113983,2.0798027260901644,2.072689663043274
0.7710000000000001,2.042250861859942,2.064397212609098,2.0689882872739567,2.072807513667913,2.0716585466018453,2.033264557204934,2.01195626432332
0.7720000000000001,2.011180843582526,2.0263987611614467,2.031878217017946,2.033451823189979,2.021902648900377,1.9929395427682184,1.9692475450475184
0.7730000000000001,1.9838668564449804,1.9812791259220828,1.9848231546360344,1.9860436437308824,1.9781154966172505,1.94170215841676,1.9009405317252377
0.7740000000000001,1.9642568613879143,1.943275777651732,1.934596535236127,1.9340216465601572,1.931049899990042,1.8968437111842973,1.8612173373281944
0.7750000000000001,1.95000195866023,1.910064442506837,1.905345490230864,1.8945376414335104,1.905970195776025,1.862237169047256,1.8469372897912015
0.7760000000000001,1.9409801749071645,1.9003743097738328,1.8847146984163727,1.878635386505865,1.891232006403444,1.8539451852465632,1.8487015591768712
0.7770000000000001,1.939730343984327,1.901824229845549,1.897597393257588,1.8930402146286665,1.89940615586524,1.8819129682666595,1.891224479009371
0.7780000000000001,1.9500240726406737,1.9292824135465303,1.922273081722233,1.9193857568597328,1.92475969403601,1.9114887731162653,1.92988783219908
0.7790000000000001,1.9776090192902045,1.962497784411491,1.9619504984114644,1.9593181811207043,1.959582837790789,1.9621234958687304,2.011105680392448
0.7800000000000001,2.00518152411256,2.0061379876800096,2.0028689371645725,2.004750345394352,2.0067055595237497,2.00773123897754,2.053920014096433
0.7810000000000001,2.033785737009036,2.046454017665391,2.0523406443518755,2.0506731896740416,2.046406773469486,2.0758669785358728,2.126367149302493
0.7820000000000001,2.048185431647195,2.08250657436938,2.088462195200932,2.0938973558854936,2.085633907023398,2.119010711493326,2.1552761849972373
0.7830000000000001,2.058328250524356,2.099086555012901,2.113133461436074,2.1228662002155683,2.1049438631993542,2.1547863876191085,2.1993613824033424
0.7840000000000001,2.060452917429363,2.1038688497374984,2.11159923983138,2.1186329593472424,2.110203287211077,2.160633795715133,2.179972586569408
0.7850000000000001,2.055776106461649,2.084703576306554,2.094774634495882,2.097106105091527,2.0973998814888533,2.151800540056663,2.1482023092246028
0.7860000000000001,2.0414631846881512,2.057559499060011,2.058012992593387,2.0607738948951297,2.0654302028814286,2.121517703426842,2.084254946965956
0.7870000000000001,2.0157817440248533,2.021431739685473,2.0227172542765866,2.022670240602213,2.026644637820396,2.069502633340891,2.0174675491899112
0.7880000000000001,1.9872730348879175,1.983501001347316,1.9851496072742172,1.9843104689911777,1.979018895225256,2.026699993546417,1.9552781586107448
0.7890000000000001,1.9638164205762196,1.9495469266176328,1.945050973088637,1.9471726045244355,1.9422556662037975,1.9769604847720623,1.8766719266313887
0.7900000000000001,1.9509309685669267,1.9218675530075808,1.9180563543076457,1.913415238891457,1.91120426011443,1.952799504171359,1.8402229483134536
0.7910000000000001,1.947071800515829,1.9107075739221524,1.9003048592885288,1.8930275419110545,1.9013529910351183,1.9255949128360088,1.805828651495448
0.7920000000000001,1.9503789722661788,1.9127446800493737,1.903487114633921,1.8982875691488823,1.9067231304341448,1.9385310393598112,1.83452702901036
0.7930000000000001,1.9574192977502929,1.9330319320893912,1.927036492967996,1.9238582541684424,1.9291177753240407,1.964506844426028,1.8553360639585184
0.7940000000000002,1.975155522943048,1.9646091225430955,1.9638065131350864,1.961673248466771,1.9648407885994492,2.010419206411319,1.9259970353606897
0.7950000000000002,1.9998668580924,2.002796423611717,2.002452310138616,2.0050305084611137,2.003059774990229,2.048638374529144,1.980383483223746
0.7960000000000002,2.027411751558391,2.039333226474848,2.043708965951173,2.0449428662736406,2.0454654121201963,2.0870498575988723,2.0563990851480702
0.7970000000000002,2.047754534392699,2.073143288803601,2.0762884911673027,2.0776525856410437,2.074002810237489,2.1223155631465924,2.100301748645632
0.7980000000000002,2.0561606503256877,2.089429967201475,2.101074817907852,2.106878917865485,2.0968967562403447,2.1429080409167307,2.148570541723125
0.7990000000000002,2.0552034239219013,2.09631791390784,2.1037552174639518,2.112125939406898,2.098000460865256,2.144673192625952,2.1691282697693697
0.8000000000000002,2.047842982610879,2.0809102827922,2.09340397224321,2.0976175840622555,2.087248724699874,2.121108006353995,2.1668719764985447
0.8010000000000002,2.0347201431525432,2.0554434896139355,2.0577638664860003,2.061619683075441,2.061282661514481,2.0892394114709325,2.136523292737667
0.8020000000000002,2.017705666772037,2.018683172496864,2.019527551679936,2.018809062051085,2.024373189256795,2.0388683769582223,2.078763625452596
0.8030000000000002,1.991988176411656,1.9841593017901384,1.9809568880530608,1.977314983186,1.9862940053280744,1.989418340913123,2.0333331644945103
0.8040000000000002,1.970152142675739,1.9517871461592844,1.9494547713055677,1.9473830983108276,1.9470014560784932,1.9357977556765973,1.9683039075018909
0.8050000000000002,1.952393752559911,1.930754341411942,1.924335989846501,1.9239876783666376,1.9229246218125853,1.905267813811118,1.9310313820976204
0.8060000000000002,1.94850326481016,1.9188270424656744,1.915312058758523,1.909603837633116,1.908570870885392,1.8820833183879069,1.876984563908088
0.8070000000000002,1.9538761158176976,1.9232747148389469,1.9136001678637289,1.9086595346138289,1.913958875835939,1.882779754300537,1.877153065437069
0.8080000000000002,1.9652050233964529,1.9382976652005723,1.9327772915947967,1.928457464837334,1.9336516389050535,1.894345525293774,1.873055484426829
0.8090000000000002,1.9799640520705333,1.9676849919241128,1.9642760826232208,1.9613270923134485,1.964900855670652,1.93516351737255,1.9165312024608108
0.8100000000000002,1.9978533751458647,2.0012478434883336,2.0022775015640204,2.003226283637689,2.003686472925995,1.975757914849429,1.9420572878551705
0.8110000000000002,2.019951162628135,2.0339566280387267,2.0388082311909552,2.042527631640565,2.0387027149479486,2.0172074684982664,1.9980279840550803
0.8120000000000002,2.0404734696621194,2.06372182001042,0.2224017513403871,0.1375091482651727,2.070230013677202,0.1150744721777051,0.1082273367769832
0.8130000000000002,2.053471276626305,0.5433475264086166,1.1728770869888652,0.3611000584489131,1.6480139480342435,0.3711014930922349,0.3651785000865082
0.8140000000000002,1.8075954940706664,0.9071300007636738,0.167557495731464,0.2689204989657981,-0.0017331994475394,0.4606894660304385,0.3011315761129878
0.8150000000000002,0.436437378395991,1.2196233986659062,0.0038212630351126,0.6215835824461525,1.219783163650574,0.2030810250407318,-0.0008925352264833
0.8160000000000002,0.9402826856022424,0.0095662167199904,1.520489457262476,1.3700964519335694,0.7569901912781783,0.3680623745125149,0.8675613992681037
