TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.5307495716065902,0.9245157453756552,0.6725426393072018,0.9596633753730064,1.3152912352369095,0.0018672971006135,0.5570247779765848
0.8190000000000002,1.9349046164347716,1.2646868827206983,1.4928769072544736,0.3922791828953655,1.4333016121119493,0.3774125027049053,0.7404033833701517
0.8200000000000002,1.9374386923692584,2.166644248046086,1.6280653779536218,0.5308078957986457,1.3276401585105762,1.20389242227857,1.0708185008230278
0.8210000000000002,1.8174128318285967,1.5907795417304542,2.068024257655059,1.5819747424742092,1.5992911084619137,1.3682250762283226,1.2817233899341276
0.8220000000000002,1.607154288756264,1.799690503364646,1.6482548572992142,2.457093172576484,1.7523189621443631,1.4229538789028642,1.751579557093705
0.8230000000000002,1.9673956091544864,1.808819528749535,1.8916906837120868,2.368554940552597,1.6635301908385318,1.4150542704752918,2.199384877056664
0.8240000000000002,1.7463677722761548,1.999599222244134,2.1588590151763385,1.7535700855462522,1.86844387654927,1.5300883199738968,2.21746244067752
0.8250000000000002,1.9826568286466524,1.9613797204774368,1.997783042754932,1.365353163093885,1.9664495669154216,1.795559003705309,2.0527970561944264
0.8260000000000002,2.0941198856778294,2.090619758742937,1.6334183526756625,1.5992987794894802,2.040057223923381,2.147151913335863,1.934096032393676
0.8270000000000002,2.0967536039465657,1.936477581910545,1.8987254322612024,2.0620233076301164,1.9394150141034268,2.1231462710846385,1.6887795895072493
0.8280000000000002,1.8965070497825576,2.029096368661389,2.2468570485551287,2.279607584855177,2.0562991990143,1.9265344682017795,1.6269905858995322
0.8290000000000002,1.9449324877432923,2.05136407871055,2.1146405807179534,2.1286716374184733,1.9564738623019828,1.882348460230618,1.7453846691285206
0.8300000000000002,1.9260035268345577,1.9188893421325892,1.8264744452572004,1.7906384693464756,1.9120098083767745,1.98168720233694,1.9154242390031375
0.8310000000000002,1.9091762591119037,1.8311437436810452,1.7980716998793296,1.685629436122975,1.9505312330026443,2.086740997168099,1.972978023391376
0.8320000000000002,1.986100238760786,1.981841807200433,1.9115293629204528,1.8302481668728456,1.9200008909211288,2.088580249436526,2.073984847816017
0.8330000000000002,1.962735967540964,2.018855912872578,2.0117549926998395,2.0899871001372845,1.858274691506941,1.9214611023862396,2.000420922982211
0.8340000000000002,1.9533122865422028,1.867092083868891,1.9861607984719407,2.135623135545893,1.884083550066798,1.7038728367304723,1.8344760363909176
0.8350000000000002,1.922292485702438,1.8938171629897445,1.844672252127175,1.893125160555724,1.8889752553396344,1.7174444278837833,1.7071372789526882
0.8360000000000002,1.909937287013392,1.878149739489709,1.823261485360796,1.6473416583864855,1.8181602488948712,1.8583336584434091,1.6688659245132635
0.8370000000000002,1.8431498355301208,1.8893894129082625,1.8293787262681196,1.6873951718753206,1.8285616635044568,1.9531741188066507,1.684921607564124
0.8380000000000002,1.9072243521916692,1.8551365060342728,1.9114026362050711,1.9361286011374157,1.8449377561975715,1.895910104841404,1.7865818574146382
0.8390000000000002,1.9230135511812043,1.8794584552887783,1.8721657000442935,2.071911517091382,1.8487937409217168,1.7582142424024427,1.9037657879837495
0.8400000000000002,1.92258368643717,1.8605483686566864,1.9286303813860983,1.9380369044134975,1.837118615823548,1.6716335681657843,1.9495225434519776
0.8410000000000002,1.90891698071844,1.9229091862013608,1.8553317879038225,1.7225980386451565,1.8679271842557943,1.7367772563023722,1.9232591125826808
0.8420000000000002,1.9238025149559632,1.887170889578278,1.8815000011025451,1.6856632382155403,1.8572201916092608,1.8738562150278,1.8426458815800293
0.8430000000000002,1.9066151117863035,1.8858671202834365,1.79852106801691,1.8378262812903496,1.8558933051405904,1.9229047048879804,1.7498569467905818
0.8440000000000002,1.9139521537034925,1.890210451137144,1.9350026410081271,2.015325625189744,1.871282342215412,1.8560522923679497,1.701704457975599
0.8450000000000002,1.9209083251845396,1.941763760842824,1.96534332592998,2.025240287750462,1.8767751541225424,1.7648926327518537,1.7347634089764246
0.8460000000000002,1.929834032218546,1.8979293018479428,1.974307086746216,1.896075675365696,1.872514598535485,1.7540652908648666,1.8098336259762733
0.8470000000000002,1.9346343497994969,1.913219397047599,1.7921312304477992,1.759257452017844,1.8904317914983104,1.833636858726148,1.8965682700575413
0.8480000000000002,1.9416518460650336,1.90759331724622,1.8849506628355848,1.779210837731644,1.8913751869301283,1.9228114146617887,1.9476745579736816
0.8490000000000002,1.9252185543720688,1.93440157054388,1.9533248864183288,1.9149649031212996,1.885995280583703,1.926238881867723,1.9448384119655824
0.8500000000000002,1.93001502167421,1.9118922311943836,1.9904595656499144,2.0348866353202064,1.8921790524141908,1.8519859451668648,1.8917891674542529
0.8510000000000002,1.931060003149339,1.9322120046322355,1.8692963843239032,1.9815762088623303,1.8989266222604395,1.802285071145195,1.832959857429986
0.8520000000000002,1.9410880938720507,1.9038330716496044,1.9220983508657687,1.8499049500504463,1.898710041555864,1.8298315510347083,1.787784883351189
0.8530000000000002,1.934858162899858,1.9367503330013536,1.8939557768509925,1.7905054239193692,1.901002072988934,1.9013356041091372,1.7977711785844828
0.8540000000000002,1.945532176510588,1.9209194289407152,1.9198540725211184,1.8572725822314209,1.8986931606900888,1.929593018246342,1.8400717121513743
0.8550000000000002,1.9342489996712608,1.9348049927816855,1.9116289611132808,1.9667428532487776,1.8971361177945665,1.8910324011855355,1.8993625434421717
0.8560000000000002,1.9396818547384005,1.9142497046273297,1.9869835558178213,1.999904240023185,1.886702523973398,1.8281127488889748,1.9286967889719504
0.8570000000000002,1.927602183828206,1.926337172213932,1.9125209634954696,1.9147463296185152,1.8958119592531228,1.8116553167944376,1.919963044888039
0.8580000000000002,1.9325494314500076,1.908629459507008,1.866099276128211,1.828588836495837,1.8855059653145472,1.8523901233337037,1.8786838434228568
0.8590000000000001,1.927787499942111,1.917441021670121,1.8808540227512935,1.8225407841134629,1.8893590491090948,1.901252085370119,1.8304343028665808
0.8600000000000001,1.9362583437719807,1.908006497113567,1.9604717199838004,1.8971785206061305,1.890791259718596,1.9016044010648516,1.8004045582835233
0.8610000000000001,1.9301224149606928,1.923888210826539,1.9167910428063573,1.959833935473578,1.890585724976317,1.8603825755181276,1.8083109283134655
0.8620000000000001,1.9344504811780625,1.9125337209733737,1.907442397551303,1.9456268202497784,1.889152749612498,1.8251845894555592,1.8419228011228432
0.8630000000000001,1.9321415988947568,1.9195802304744567,1.908669276038376,1.874954127612608,1.8930218564842816,1.8346220842705057,1.8827705685863405
0.8640000000000001,1.934978929542275,1.9126243145985276,1.913763141799814,1.8380209700437344,1.891930012307757,1.8754516019915863,1.9081789102010631
0.8650000000000001,1.9327671344944208,1.922852399873812,1.883748917590052,1.8679673735546336,1.8931630290127104,1.900932008385095,1.906022109880304
0.8660000000000001,1.9359632175272987,1.921918514811245,1.9406332352047075,1.934602743405044,1.8948745298498104,1.886196263295924,1.880396193141576
0.8670000000000001,1.936021603896238,1.9258928970964608,1.9595124861190805,1.9589380447099245,1.8975365418562824,1.852436198888588,1.8494204838104384
0.8680000000000001,1.9380235888214363,1.9196024415795776,1.9109703910783915,1.921616613825535,1.8981666076785717,1.841067006840672,1.83124579511368
0.8690000000000001,1.9379562714768463,1.9253960625925843,1.871456070345068,1.8683520233775448,1.8999939006720656,1.8640581709618584,1.836474240576138
0.8700000000000001,1.938562942275892,1.9242844698726436,1.933644900367729,1.8624176016569645,1.901701715128732,1.8951196125168863,1.8597964654602852
0.8710000000000001,1.938422755165188,1.927276232905405,1.9532016647148565,1.904899112073824,1.901393933977524,1.901475298732432,1.8885369245134047
0.8720000000000001,1.9396769352582688,1.9262434546189653,1.9161942805584025,1.94749712670732,1.9024597911939305,1.881583113233744,1.908115717559029
0.8730000000000001,1.9395247928680543,1.9273970187908391,1.9118229107350428,1.9425391853062728,1.9056034875986565,1.8585222957629952,1.9067248085139168
0.8740000000000001,1.940244024912664,1.9264984365546072,1.9408974468154936,1.902111349971762,1.9036894820476624,1.8618251376715405,1.8906177319612885
0.8750000000000001,1.9411290378670267,1.9278891648045549,1.9153715848472768,1.8747692742229132,1.9050648413201912,1.8840954416128877,1.8664653282777812
0.8760000000000001,1.9415553844971616,1.9292781836375776,1.900084286816726,1.8891762234739065,1.905250859597521,1.899647865978176,1.850724618373337
0.8770000000000001,1.94105763039456,1.9297888312362457,1.9480082034569024,1.9258697951741144,1.904127566053086,1.8921761289614347,1.8525251836434693
0.8780000000000001,1.940827374388012,1.929015673522392,1.957342225808169,1.9435381537479215,1.904124132981515,1.8714613806274536,1.866901465761168
0.8790000000000001,1.9404356665732736,1.9270811563769752,1.9019148468445075,1.9236920836071625,1.9044209215135663,1.8614100073538435,1.8855555710774148
0.8800000000000001,1.940200327868752,1.9262570741409255,1.8931993977377333,1.8913083671563844,1.903678861526853,1.8721384923779376,1.8981039505671744
0.8810000000000001,1.9401125119489369,1.926464463526165,1.945775178571179,1.8824802449775804,1.903796655429845,1.8899007049542556,1.8979255789663312
0.8820000000000001,1.940136737757324,1.928227770876988,1.94029989855008,1.904089548605037,1.9042003938212344,1.8947517144220816,1.8861432476992992
0.8830000000000001,1.9404357667755123,1.926902238146014,1.907532663399348,1.929739243520753,1.9040690926184816,1.8828593341064173,1.8708111298374852
0.8840000000000001,1.9404282374532449,1.927411586374284,1.9225092667566583,1.930300791865832,1.9041739874059656,1.868696868910238,1.8604865642880144
0.8850000000000001,1.9408201190176424,1.926335153094591,1.943081617826453,1.908311574193476,1.9046625189007813,1.8683189382630243,1.8606138088310304
0.8860000000000001,1.940523700755471,1.9280792394108623,1.9075073422878956,1.8900918691601871,1.904978862205626,1.8812410437619296,1.8706932978046111
0.8870000000000001,1.941200936489501,1.927970791016933,1.9081560658418557,1.896259218652408,1.905054422242539,1.8925442902835268,1.8842510178911007
0.8880000000000001,1.941099274584971,1.929801788039379,1.9506989428884312,1.917977615495448,1.906136077231675,1.8906653149121664,1.8940371998261505
0.8890000000000001,1.941926851910332,1.92864434497409,1.9455876185044645,1.9309866310970465,1.9063960605039545,1.879819581599784,1.8952712912386265
0.8900000000000001,1.941783295553706,1.929695011492636,1.8971700576124009,1.922088976178338,1.907348374224085,1.873636845388884,1.888649515818388
0.8910000000000001,1.9427292856928755,1.929043254028225,1.9154881789664608,1.9040944370046065,1.9079266552595064,1.8793759647813444,1.878723870094124
0.8920000000000001,1.942542014639876,1.9311421120409344,1.951425436139168,1.8978233709327668,1.9088796838743125,1.8906521993067555,1.871916306514736
0.8930000000000001,1.9433904573925465,1.930901292774588,1.931981579097885,1.9101128723698435,1.9090161134675276,1.8953493094275813,1.871918276674242
0.8940000000000001,1.9431976028942173,1.9324315773542835,1.9088786189668392,1.9260725730510837,1.9096992086417688,1.8896338825067391,1.878712764487528
0.8950000000000001,1.9439089194590429,1.9312623316584991,1.9406061551220743,1.928934295439698,1.909759736549177,1.8813683601745776,1.8881642730894608
0.8960000000000001,1.943650563004437,1.9321986486935931,1.942152901103367,1.9168699076937477,1.9104165448091968,1.880496516577776,1.8953236796640824
0.8970000000000001,1.9442668349551675,1.9317221078342,1.908929459776272,1.905297352557612,1.910663482954348,1.8877651466519056,1.8964227682449968
0.8980000000000001,1.9440404996909413,1.933134555735244,1.919977372281111,1.9068305943643655,1.9112409847905407,1.894973081756388,1.8919372643300023
0.8990000000000001,1.9445431280704684,1.932597970997572,1.9585317517739929,1.9191874018189643,1.9111861599121416,1.894780095155791,1.885060466006177
0.9000000000000001,1.9443587844623,1.933259669038411,1.9339676518751692,1.927652526489793,1.9117500278544075,1.888668672290497,1.8798299910269316
0.901,1.9447987682763064,1.9324332233266783,1.9035524717654173,1.923868571119744,1.911910423938269,1.8841163489584392,1.8789739608513416
0.902,1.9447477744289667,1.933225165241162,1.9316020956412885,1.9130866221394005,1.9119351007085783,1.8861716153359525,1.883191557958073
0.903,1.9450482474069928,1.933130280315961,1.953320289694156,1.9084070150879373,1.9118151653278836,1.892270788242617,1.889624293322554
0.904,1.9447890122290827,1.934025322032784,1.921037260561614,1.918390530267951,1.9122463952728617,1.8993493963219763,1.8980263549193976
0.905,1.9449943104639864,1.935280202396393,1.918222485761166,2.46256783024526,1.914875404350438,2.4054636230838278,2.342272148161471
0.906,1.9455261370313053,2.1573337611113232,2.011587405467965,3.799370084494392,2.212324752786276,3.763483594983935,3.7680747823067193
0.907,1.9947133056222723,3.154466465505358,4.014744830452491,3.2785133758043195,4.219965373235519,3.851810144671556,4.269117588143618
0.908,3.299465684703063,3.6670627082143263,3.6274726873968497,2.962797628152682,3.471174653897243,4.991621622563951,5.024811258578874
0.909,3.5886949823172123,3.1438199996892986,2.6548560200089013,4.034128319851068,4.63977596440105,3.813329848288066,3.805472682062142
0.91,3.698226706892572,3.82213495169827,4.112217082628044,3.07282432711528,3.53346896736384,4.1792559887155685,4.045778418952344
0.911,2.890945237336189,4.010017227610634,4.582869177320716,3.8872330861640023,3.502334331193752,3.4329625618786466,3.465102676114856
0.912,2.242380754780799,3.1496554669256893,3.218887242137312,5.31664159126222,2.975722110086463,3.0849578086635363,3.283138636531012
0.913,2.23673806137425,2.7833478383657013,2.937968499384666,2.728008114982448,2.0388346578387946,2.535276732709405,2.54294627251102
0.914,1.937728323647764,1.8266971717794689,2.2074903335937246,0.7975856891544263,2.1555814147081658,1.296298264581788,1.2222060483977364
0.915,2.105388781747796,0.7350235465687933,0.0483894794159046,0.9263613869719016,0.9004678435506623,1.485838299058656,1.2434184034796103
0.916,1.352082156118226,0.7923477850699462,0.0020026435874842,0.1670720763995959,1.4617867003944156,0.503048405472502,0.6021703248133056
0.917,0.8229210853534084,0.4021712331529201,1.397013445361977,0.003166658025211,0.5509253737669794,1.247220861457167,1.361935171789245
0.918,0.8024270788458635,0.8472764023876903,0.6284531843972451,1.1604464866738442,0.7061391182020511,0.5737730471464939,0.4746335056954063
0.9190000000000002,1.3622628422311494,0.860494157105246,1.3201136830972873,1.3507669535756426,0.7872275214811039,0.5841624168767268,0.6001144023442788
0.9200000000000002,1.8807809428813749,1.679231945697365,1.997571394385279,0.2491358765849579,1.106755887636229,0.8783359036572391,0.8905978090656208
0.9210000000000002,2.118708603086769,1.826341087403728,1.3688718965822628,1.6620476985699608,1.891919812033663,1.1591495889475298,0.9756507718717926
0.9220000000000002,2.09467144272627,2.1032738605560244,2.00611225797469,3.342993721366779,1.831573347588096,2.709825127285172,2.683652809998001
0.9230000000000002,2.0972687205877483,2.9697501696572504,3.566079806463651,2.501182018390432,3.2074724556199645,2.811520485022313,3.087411537310066
0.9240000000000002,2.518184446607202,2.870020379694295,3.242486778039131,2.57486487035832,3.0244523729894954,4.0171662471492215,4.0584722878165564
0.9250000000000002,2.817556479942605,2.6389486430263545,2.326129453017121,3.05696609052312,3.633926707360476,3.552530357736542,3.5179273365929244
0.9260000000000002,2.998450141508932,3.1411545967195877,3.0376347682875067,2.327387482642375,3.2006191133630297,3.4738903940445134,3.501165515250735
0.9270000000000002,2.627136241026966,2.9217463863219604,3.22813521222624,3.003516652063449,2.971738933377304,3.1193753243032165,3.203879094725447
0.9280000000000002,2.2490600044892024,2.7240821551442496,2.3279340528070134,3.3480349030716936,2.6585042356441924,2.5675384804418946,2.54057534943404
0.9290000000000002,2.03205102897373,2.48845080610355,3.095891596183124,2.2615741539367504,1.87004120133938,2.357437648864914,2.331676458367457
0.9300000000000002,1.8199710033627396,1.9804542416633435,2.4779488052601693,1.8322674641942231,1.9510401089403204,1.2805595806923191,1.405139318834256
0.9310000000000002,2.0078235648728877,1.2853789932005153,0.7888547018676818,1.61750295915077,1.0648946148335856,1.398973898459001,1.2193361034071322
0.9320000000000002,1.5251939247451944,1.01955700111474,0.8211930284945359,0.2897197937135627,1.5280516769471506,1.0056265468634036,0.952534627765924
0.9330000000000002,1.3549427048654707,1.0081851020943564,0.9693800819775152,0.1621925819885078,1.089669411313061,1.335385513684881,1.4344058051611213
0.9340000000000002,1.249837687818119,0.9198413082771264,0.6933883787981245,1.6295608646017716,1.1946372989071603,1.2172074617370658,1.2504650649562448
0.9350000000000002,1.4002660015269002,1.3290773567185732,1.6130801944453663,1.3361306257268486,1.3437103388594385,1.2598670258471052,1.2354499174807605
0.9360000000000002,1.95820470001238,1.8776480590746756,1.9608977631822573,0.8491097384868124,1.4487794067198425,1.4513329700229585,1.3820551016544742
0.9370000000000002,2.1069416134919434,1.9533015122548243,1.579230521082832,2.227519294429805,2.076085241322293,1.4942575326440313,1.4620579060810066
0.9380000000000002,2.2757822296250145,2.4162835776532514,2.4716273229470387,2.7438167755682854,1.9105578095319653,2.3406786487146936,2.292036468057658
0.9390000000000002,2.148723210829573,2.863755838117755,3.097215746118579,2.5188809648057675,2.771759719361339,2.533091302091966,2.6333993653044856
0.9400000000000002,2.401399644696104,2.4975662973738184,2.680276760616068,2.987972833586129,2.78109902849082,3.3235963967324653,3.3789872641072107
0.9410000000000002,2.560878432531438,2.7025907903398063,2.5035472939002266,2.446899807793018,3.0705360493097045,3.139315592229589,3.137090060829223
0.9420000000000002,2.585741732829141,2.648407908215677,2.9735165610988976,2.042981159959544,2.9269497815148493,3.0594618557472906,3.107795413733053
0.9430000000000002,2.4509537897287674,2.417346819955377,2.075795108053161,2.694008208839161,2.6100161077550736,2.837850190858238,2.852559617919233
0.9440000000000002,2.1461632103961046,2.2966718468895486,2.1668095647672927,2.538607483070344,2.4236983487890003,2.2346793381240766,2.203657695689474
0.9450000000000002,1.906743659533066,2.2944159287697774,2.8230296757505293,1.8837109796783555,1.7540470947162132,2.081513011919009,2.1070442480456992
0.9460000000000002,1.8596919256023503,1.9336710696698536,1.793388670068916,2.132967153665136,1.7822885987899613,1.235523532146029,1.2825917347720752
0.9470000000000002,1.8383047776511496,1.4820769243100262,1.2760515953337643,1.7600515094780906,1.2253479635556273,1.3742045808859122,1.234808076562806
0.9480000000000002,1.6226787622237715,1.376673689988439,1.4825576042742248,0.6615322999784392,1.4614183805310643,1.0934558024559624,0.99878856309106
0.9490000000000002,1.588987711321134,1.231931990317323,0.8555921364024954,0.927283053253684,1.325959921961123,1.3666744065426748,1.451152779654936
0.9500000000000002,1.503425002548289,1.1781389768228685,0.9655954418278055,1.5829445509719229,1.4800172063439268,1.550325853084459,1.6234282558204949
0.9510000000000002,1.6127537131220246,1.6636856082708964,1.851810710975115,1.2008738350109314,1.677046796462604,1.6247367936685713,1.537541096372351
0.9520000000000002,1.9642530281679011,1.7995674567438928,1.9013285717849533,1.699096456176841,1.7204648226606196,1.881337837626136,1.8373068737845517
0.9530000000000002,2.1459821114943773,2.079903454290244,1.7710410687481248,2.426880119490193,2.199176032335236,1.7560221434248915,1.8203608622486949
0.9540000000000002,2.298695589073472,2.613113844958586,2.7135756399669506,2.3541253151964256,2.06539208214252,2.3439853472505163,2.277837864883578
0.9550000000000002,2.207189068203567,2.6293188786637662,2.8822851860709706,2.886151814127145,2.6355880709959782,2.470628790006204,2.447223912066032
0.9560000000000002,2.372056215358424,2.5191603544922816,2.40481461618343,3.122205484024117,2.580452552087006,2.8940287417112054,2.938238204129717
0.9570000000000002,2.3701507522949905,2.60560265178288,2.7106799578001937,2.3514375546211395,2.7524491889306493,2.8174432598903394,2.88816830505578
0.9580000000000002,2.3501911732253906,2.420801675552989,2.478210940428167,2.2065538575984136,2.6711345753012514,2.7824560997923946,2.8078441366675304
0.9590000000000002,2.323139156015225,2.1137584478708478,1.8103657274265743,2.5027935936971013,2.3894030557706487,2.611674634179219,2.568345982203454
0.9600000000000002,1.986143246394103,2.108880870999316,2.140407028260385,2.0799115047183623,2.2479840267025475,2.106575258845134,2.1128770887950235
0.9610000000000002,1.9115744780636152,2.022214632703577,2.2243598938717666,1.967596978253465,1.653680212496769,1.8648351878305884,1.903191670421271
0.9620000000000002,1.8029914366723996,1.8102195865850303,1.5984232068305455,2.243791436556758,1.705623892276013,1.305662669701802,1.3389920900631758
0.9630000000000002,1.7799386495875584,1.6124711922738033,1.8382518664095675,1.6526729765649577,1.347990915369124,1.4084709458025173,1.2884635186290774
0.9640000000000002,1.6948417923891272,1.591655739407855,1.5042758408592531,1.2207113379365817,1.4528018361405743,1.2152176694538717,1.1198725950453063
0.9650000000000002,1.7102642079059955,1.3106347198034296,1.0753359567484646,1.6979105719330183,1.4912952887741058,1.4435004826747482,1.5240891333269933
0.9660000000000002,1.6991370259454972,1.5443651452818197,1.5110607436406638,1.4788856641691217,1.6725017359772978,1.7334640839323128,1.799629451623621
0.9670000000000002,1.7843924227192485,1.7819932871458208,1.9369922141419755,1.4595157393874696,1.9324845907715664,1.9133930161340411,1.8285939678383611
0.9680000000000002,2.002943708396857,1.8388627777537063,1.702379777523222,2.256417206309467,1.9384467642612893,2.195989840386522,2.1621893767842137
0.969,2.1670806659501247,2.236218504696076,2.1694296086643914,2.388667366094116,2.2925955413289505,1.9966666457918527,2.1016228027124706
0.97,2.274229941806698,2.5639976037414414,2.83999209820624,2.392025753442244,2.198369378523999,2.4047634331148946,2.403646507304505
0.971,2.2895751515367326,2.5170986856018653,2.4618991911433072,2.995617818012936,2.5352523388577497,2.426715493754224,2.341136016054397
0.972,2.3219516962855726,2.537786752562676,2.4925830669240763,2.849373442716816,2.442799852220762,2.6387750909881698,2.641876720700856
0.973,2.223134847987684,2.473276917744349,2.8381468306146127,2.3301683242087017,2.511237648624029,2.564271564400208,2.679644786536816
0.974,2.223069156620668,2.205938973224101,2.079563557443917,2.3311532661182683,2.4285491344670174,2.490796757430405,2.516446523303681
0.975,2.149458571916392,1.9641531283142184,1.7837566972070862,2.071677550219411,2.2133352438696665,2.427492733950981,2.3783926118169574
0.976,1.94060799414133,1.9503573408799408,2.084081685156612,1.6298489579157738,2.111851058877646,1.9783543517994528,1.9717613752684853
0.977,1.891605186431765,1.8078569577600792,1.7825234274108166,1.94193525616455,1.6227195364439508,1.77441853801201,1.8014333222509324
0.978,1.7486485883653915,1.6930869101697603,1.6497614488692347,2.0118218082829915,1.6712720410044195,1.371950075074464,1.417458239884516
0.979,1.7660112969296218,1.7801655154790228,1.9074702088882016,1.4539544290915696,1.4232028504578114,1.4561249318391891,1.3706861518637632
0.98,1.7740969075573347,1.6327366963261467,1.6112239124590977,1.636246347217927,1.5463376847042192,1.3591664211411254,1.2810466429734917
0.981,1.809858096490483,1.5713663793653498,1.4098023053470348,1.78743894731722,1.6145953333402705,1.5527672850126475,1.593377711740761
0.982,1.8615825049661907,1.7776997159771686,1.8168433100425552,1.395227792923028,1.8105860234152469,1.8418716087223133,1.899644666940248
0.983,1.887949553302332,1.8594077465577648,1.8507181561177,1.7337788875231537,2.1044225524008544,2.110961784695064,2.0853927229068225
0.984,2.076712201284712,1.9685429885417507,1.9149115237127872,2.2125506856755663,2.106404496132327,2.377328135752664,2.334484260185103
0.985,2.1409884822807324,2.341622222736656,2.39793529837421,2.094008161158036,2.373052281587884,2.224661701180515,2.309719778296427
0.986,2.2826610194528363,2.4064304937353307,2.542050155443748,2.397896158928414,2.2756475132689062,2.414517846018983,2.450003602369753
0.987,2.2976376392291087,2.4699436632493685,2.3248434340224526,2.705166242667969,2.4281160916578077,2.343084694843405,2.272590669051407
0.988,2.237939072667567,2.4844276304577724,2.722459397163981,2.422683834334205,2.333429951532304,2.447776576374756,2.4167451307146504
0.989,2.1416140972758924,2.361528039675777,2.4431684928787325,2.2572109511593133,2.303386463717541,2.344871823632876,2.4194307383051523
0.99,2.1004192586072548,2.035593073331537,1.8815732980362732,2.22776081118748,2.2262655770162203,2.227447589413205,2.268968331078104
0.991,2.015841234069199,1.9037898917978373,1.9632689801931504,1.6308188355380135,2.0320787924735826,2.205870648975296,2.174481630046979
0.992,1.9260667976316277,1.8184534548636224,1.7839400032534265,1.4212238620155608,1.9894381657422875,1.85381861759454,1.8313317962456028
0.993,1.856171086111105,1.655720662321639,1.462190234120897,1.8014196417654054,1.6476400677506997,1.7634097254423269,1.7685056768331864
0.994,1.7328636490712834,1.7222792753881548,1.8018214965506931,1.645669429166266,1.6655133573427678,1.4555739950103597,1.4825404109584237
0.995,1.780187075895628,1.8006548714628372,1.9406413256965065,1.529679084078943,1.5113035248170448,1.513938528027894,1.4829513967400805
0.996,1.840069288650136,1.7189654641937913,1.5902249941347435,1.8757917260399637,1.6558977087538465,1.4988025687796434,1.4473417549228291
0.997,1.9228516560486868,1.838999088993704,1.7499849724427925,1.719839129375408,1.7483671568025174,1.6707132143981651,1.640273260090271
0.998,1.956478286865912,1.9347670471956229,2.060744577224917,1.6199663240210234,1.925105495852296,1.963002218441476,2.000277322986747
0.999,1.9957509417022343,1.934546803269785,1.858356904774992,2.055462357332547,2.203422465659936,2.186246106371631,2.218052042294843
1.0,2.1013169395075826,2.1340662798607632,2.046270640598292,2.1168062122931803,2.2078119338190327,2.470350850299247,2.448339141905218
1.001,2.1469028497662745,2.3079696870523043,2.456603722891192,2.100643880592977,2.423788637962612,2.3691111434599192,2.4047350598844206
1.0019999999999998,2.2809596757003026,2.3250679841381854,2.287552490768539,2.455723547054433,2.2963763317604373,2.4153797072947656,2.4392688432290712
1.0029999999999997,2.246293720837876,2.3705695260908484,2.3420650485535486,2.5004623489173,2.3430232612777138,2.253244963254391,2.237345634130588
1.0039999999999996,2.150260227763213,2.4097437638187267,2.557943472158103,2.297579961942106,2.2031422156775062,2.271776563192251,2.24164023326256
1.0049999999999994,2.0901572273085023,2.2012157845641536,2.216507713368578,2.38520424182611,2.1376346615671165,2.1531487679674037,2.1669109066147048
1.0059999999999991,1.9897760041877683,1.9796155261892123,1.9436832496691767,2.1273093225239244,2.067090267533223,2.0340962569667465,2.0668002896815088
1.0069999999999992,1.9563892108930103,1.8486123694180605,1.8964808908711053,1.5783895328280937,1.8849680228547343,1.9813382208873933,1.965176399191662
1.0079999999999991,1.885968012742265,1.7032651769229878,1.527391978463172,1.613182819457082,1.8900065242075867,1.771583762195294,1.7603742272817606
1.008999999999999,1.838437276016033,1.6111008105746596,1.570132576913784,1.7516569674386262,1.6838318408623485,1.773959803042655,1.76124090129546
1.009999999999999,1.7548430914249509,1.7769824169414823,1.8211284720373284,1.6007647226941606,1.7084012584014323,1.5804061096918791,1.583391290914876
1.0109999999999988,1.8207118404359408,1.7706487574697356,1.7850999379615584,1.889817676909259,1.630787960018551,1.622940337068627,1.6288419705869015
1.011999999999999,1.9105792690008303,1.8587195063256032,1.7694577903276696,2.071245541628727,1.7577162533132396,1.6358013132425813,1.612389550096101
1.0129999999999986,1.9947932838437348,2.020091779406318,2.10897820045822,1.894760641702424,1.881466372415444,1.808203100371147,1.7554259945672728
1.0139999999999985,2.038624608664954,2.039923039951382,2.038174327053812,2.088482436047097,2.0286623688394805,2.0804297111101717,2.08332259871758
1.0149999999999983,2.073096965760142,2.0707262744942785,1.9499258258085157,2.3096437256652065,2.256763097506187,2.2349689787094884,2.288018708831021
1.0159999999999982,2.111535548813328,2.208904557191492,2.330259835334268,2.1770970594699675,2.2698909649394245,2.492500761775198,2.508602311255665
1.016999999999998,2.1573918238076515,2.253340241384904,2.295912285597769,2.2736120741361203,2.416044845837375,2.423450745718756,2.4238735559114675
1.017999999999998,2.242203770157937,2.235934721757756,2.1004810137669527,2.463097869598383,2.2886082635783604,2.401364029932422,2.407459856967972
1.018999999999998,2.1629614818927387,2.291878530019751,2.3861673943173614,2.321236407931535,2.260036572252393,2.197396979995043,2.219588402292421
1.0199999999999978,2.0954294029693994,2.251947135487012,2.371044030269829,2.3144402569008684,2.0864573898455423,2.108340167006808,2.093554942079536
1.0209999999999977,2.015224681333137,2.073181868150571,2.0051859802624903,2.384239319202051,1.993845714046414,2.00538610839214,1.9926711966634325
1.0219999999999976,1.9330628212937644,1.9482712372134128,1.9849599287857695,1.973231381738061,1.940806380606917,1.8711065484190736,1.8792867585686848
1.0229999999999977,1.912412992651653,1.814599210006309,1.8378705869319951,1.6716098042397023,1.787840444874154,1.8392994385572408,1.8355094777108636
