TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,1.9995044075152255,2.022722224531944,2.0691423569688223,1.858261969498199,2.146312407204429,1.843299184523823,2.2076187398784546
0.6160000000000002,2.072509145011748,2.050243738064107,1.949490480564764,2.0237008120177267,2.2015837026868588,2.110933022028349,2.668361790837052
0.6170000000000002,2.0941818207705403,2.1676811249307755,2.1844992886305787,2.2705972214559456,2.387321873943679,2.649132699105728,1.8849882854301547
0.6180000000000002,2.2275663277457625,2.364642102361049,2.45345482192686,2.021435469082152,2.2900495231922244,2.103908061927336,2.731536403647318
0.6190000000000002,2.2454539789167014,2.3590726844404477,2.318975645650925,2.473507376283944,2.272663711121849,2.04158100765336,2.075356642779189
0.6200000000000002,2.1915834595211434,2.3300009518783504,2.359768541102051,2.3280444398661526,2.2130829910038536,2.024577837486442,2.522654432528498
0.6210000000000002,2.0717094936407072,2.301799909612536,2.400820362840248,2.070194535717178,2.1226696384117023,2.425254609067356,1.5727641046432417
0.6220000000000002,1.9881909920755347,2.0068977784232267,2.049921614853648,2.006536564172817,2.089765792056375,2.0358369372752456,2.3408559798256343
0.6230000000000002,1.981768176919432,1.87535084026752,1.7089300804468217,1.696777671146567,1.8969625362514595,1.827946055589318,1.9535246403087296
0.6240000000000002,1.9047608416820605,1.7499572090856672,1.7884883236259783,1.3070194628751637,1.9341225179869492,1.897210095039316,2.0465617263608933
0.6250000000000002,1.8506378642635344,1.6701079872719349,1.5719707812106547,1.3571727873881818,1.774282099742439,2.0410973041118496,1.5256145491879352
0.6260000000000002,1.82245810946994,1.693508231688807,1.603361267289114,1.6565605186396146,1.7398884983567011,1.919423488494527,1.5985482222385297
0.6270000000000002,1.8024101981850755,1.863257118238146,1.9472106959914492,1.503197778347321,1.6583005094787435,1.4547661153778086,1.92934518736582
0.6280000000000002,1.913560227195692,1.903278651364244,1.940476627852652,1.8410808799697704,1.7402819520792865,1.87384926260038,1.544654968514355
0.6290000000000002,1.9798165645304933,1.975620369385357,1.8594595792221236,1.8187858507398973,1.891183988905012,1.971485802588992,1.8165641222320252
0.6300000000000002,2.043207844714248,2.0430204948054542,2.174605088207972,1.8606169979800733,1.9820079803137596,2.4337547567733737,1.656411761068725
0.6310000000000002,2.0722168342158533,2.130964512231877,2.0624321111428072,1.8062142383705448,2.192722809376227,2.0652987068077624,2.7355961164761835
0.6320000000000002,2.1131637359874174,2.076787884002941,2.066364398998245,2.192102728772317,2.265262927989541,2.6915585210316766,2.2124863637122982
0.6330000000000002,2.1163957701993623,2.2350374927369487,2.2567977214080712,1.922793521027074,2.3887475108840803,2.710617910198382,2.6666119321843813
0.6340000000000002,2.1879921342566,2.2489209878734897,2.2950372370827337,2.1279062256805905,2.294399989055358,2.7787573657341103,1.959868127684946
0.6350000000000002,2.1821311978100586,2.220468044319182,2.17484274035274,2.2819146802597072,2.2265725377047474,2.246022266072455,2.680930208153425
0.6360000000000002,2.1288773130847893,2.2585640868377794,2.319935737606761,2.1565070983729537,2.0987724339532443,2.185229833555464,1.8913810753596336
0.6370000000000002,2.01742230680754,2.15249774009047,2.262831130259313,2.137208251352359,2.001305954242364,2.390270024450829,2.038647501453168
0.6380000000000002,1.948179399419533,1.960018462782149,1.9065910098687,2.074644187453255,1.9542743216445773,2.1228860749337417,1.6447222136311948
0.6390000000000001,1.923941368698181,1.8384328623407409,1.837871636091312,1.7869626198294724,1.806888341002588,2.030559885708516,1.99115586690332
0.6400000000000001,1.8651099928794637,1.7260739246555046,1.7277077021310614,1.4805680369622365,1.8496389548353365,1.72524988566879,1.9408411283109976
0.6410000000000001,1.8810474284578504,1.649449665435089,1.5162689128393465,1.7579239427892466,1.7817347670634982,2.2249341414609134,1.5385241562006773
0.6420000000000001,1.8279476061798572,1.7470920850769929,1.7160229621276557,1.654496926847348,1.815767086397761,1.8830380847090005,1.8542057739718305
0.6430000000000001,1.8711571248875705,1.8670176932349944,1.962744731390592,1.951249365272883,1.7844556269420828,1.9546243871887363,1.5870038497584948
0.6440000000000001,1.9618826866257275,1.9763088130500903,1.9003867480257035,2.103917746290634,1.8451175587668147,1.6447978662521825,2.2450887966390853
0.6450000000000001,2.0305266393050205,2.067378463266832,2.134065220906792,2.3288475537491267,1.996808645695678,2.18664327852414,1.4516977547804772
0.6460000000000001,2.0948139793350173,2.207245207957904,2.2404243231947216,2.157176522098544,2.0670973979617613,2.1751786879736184,2.30761460738007
0.6470000000000001,2.120544547240771,2.145195377862386,2.139434479806793,2.452252164349924,2.231588715938312,2.240165163353788,1.9751274999136483
0.6480000000000001,2.1215277034211275,2.174209092061367,2.1600656854004763,2.3438436166978325,2.260085312552544,2.241972302688481,2.906172608434331
0.6490000000000001,2.1210111558300584,2.1992184765994147,2.2619205754330958,2.2538373856720986,2.346516334332608,2.4405773168073805,2.1054384392854546
0.6500000000000001,2.122420701067816,2.1467047391338534,2.102133644921571,2.3862140288384968,2.260752224428024,2.469554447865608,2.460095371063693
0.6510000000000001,2.123266046598964,2.1193521668216917,2.105216255098239,2.3126719596837058,2.15789783892831,1.9738851085656468,2.1000031238353247
0.6520000000000001,2.0463068865773884,2.1410875108721408,2.195279215248036,2.254673671468007,2.015246765814138,1.8462101935737487,2.1778941436936434
0.6530000000000001,1.9792686633043708,2.010315413237433,2.0604476319072083,2.257505735828825,1.8951215106887696,1.6873666467281974,1.8793544431029792
0.6540000000000001,1.9109362392755604,1.946229668586805,1.8793574131178057,2.256118162771149,1.858880844248706,1.897271737077065,1.511248815660151
0.6550000000000001,1.88120871825127,1.8304655713507556,1.9125839853331912,1.8171861218857597,1.770281233939916,1.4666507664770136,1.99809609769295
0.6560000000000001,1.87390137065658,1.7371190429111725,1.6635470451930714,1.8916255922303264,1.8103396354371328,1.6012721925822475,1.6118892028197616
0.6570000000000001,1.8940755680578591,1.7041878376570894,1.6087918423323102,1.7554230212127615,1.813936588858532,1.545407272071506,2.1177537122534176
0.6580000000000001,1.874765968888771,1.808689024726172,1.833422882685204,1.8687866552087524,1.8997758002797915,1.9537151822818148,1.409430291759414
0.6590000000000001,1.936477205437893,1.9151884827738035,1.8971058572631976,1.9553685975442257,1.91485695153002,1.6307751227596918,2.263462395784113
0.6600000000000001,2.005098362188272,2.0150091034769577,2.008954186771889,2.291941634601089,1.9651362635634813,1.7355671032214262,1.7413019530096283
0.6610000000000001,2.0680606730143065,2.181564488969526,2.249893426661286,2.2026069247369744,2.0702493757712737,1.768616226378653,2.3129791407251226
0.6620000000000001,2.1369866628821,2.230014669697096,2.268778941790417,2.3301096576356057,2.126247789865805,2.0943831821340444,1.7218960515796438
0.6630000000000001,2.1319777521010432,2.205726343036699,2.184773227008084,2.389767158414928,2.2402424283503195,2.07273946100014,2.413014595189785
0.6640000000000001,2.132644251058096,2.20190739334838,2.259578302607132,2.1555619753996784,2.221966789732856,1.98876693685268,2.326973026154716
0.6650000000000001,2.083659552837284,2.147965762796926,2.1570822781517567,2.154648716597425,2.2635403329011416,2.2103552246341924,2.430562651989234
0.6660000000000001,2.0800013609425663,2.040358014421245,2.0100826968930505,2.065213608375551,2.188089472358653,2.123086278531558,2.182581377848721
0.6670000000000001,2.044658163767913,2.0515706497553783,2.028000292656647,1.9827194971834343,2.080742447546521,2.1196203079260365,1.9753141969035244
0.6680000000000001,1.9962743279258397,1.981644423541126,2.047179481050325,1.825865708407976,1.953468170414193,1.5550112918138443,2.21032406985628
0.6690000000000002,1.946059969381426,1.9417829371626665,1.88452573581202,2.04014823825714,1.8171157693246205,1.8044064444749004,1.603113670189984
0.6700000000000002,1.886293914776249,1.899778982723025,1.9487361574609203,1.765622710074526,1.8061916894683812,1.5923311103169706,1.8987149766260496
0.6710000000000002,1.8736411530309776,1.86051899061269,1.8876253746298777,1.7660614259964251,1.7569244561977533,1.8671837819354755,1.3828893832223312
0.6720000000000002,1.9048508867659544,1.7781318887515871,1.709878335171737,1.6327528911608182,1.8220667982458585,1.5128548161627096,2.191191844483402
0.6730000000000002,1.9159777701904648,1.8029150287634408,1.768695676849036,1.6484448153065243,1.859885767259221,1.9070529050007643,1.6115734799488108
0.6740000000000002,1.942604627167405,1.8772404568937289,1.887492305722039,1.5996338302320527,1.9765221542666616,2.013909531577213,2.196967469728587
0.6750000000000002,1.984437722723822,1.9621462099382927,1.902690628435531,1.884700343885938,2.030890248665445,2.172258424680009,1.7329042653967053
0.6760000000000002,2.041616425922262,2.0796773405160978,2.1187765552564595,1.999855353671322,2.071114041870498,2.078975068324766,2.40293658964084
0.6770000000000002,2.098147483075892,2.223715077289542,2.263867792864028,2.0146176065320707,2.129196683872912,2.069053533511594,2.0039696375983898
0.6780000000000002,2.142845981908055,2.2213729139191707,2.2436061610607485,2.2371638194330883,2.1536160226591434,2.4080701942301053,2.145845008867545
0.6790000000000002,2.1329312558882534,2.233149247279216,2.237031572891401,2.102593254057047,2.2108468907631504,2.257960207287955,2.097393325683595
0.6800000000000002,2.106460604789264,2.1941594542366407,2.2475556803030288,2.06992305533268,2.1675144106672874,2.4056039834558627,2.2220094801561845
0.6810000000000002,2.0532314374794303,2.071162634233576,2.0622056886363724,1.929259157694646,2.1677280717341647,2.1339336864314054,2.4421511839413026
0.6820000000000002,2.0239969593756064,1.994748093970283,1.9459896104615044,1.943841051272075,2.0907833733648538,2.495202425362591,1.8635904190418329
0.6830000000000002,1.9833371402626816,1.9429242583054531,1.9671941970125413,1.65297406342022,2.013193975892517,2.114435637313603,2.2178039932239284
0.6840000000000002,1.9549024385104568,1.89564447639046,1.8542171876186464,1.8479693817977727,1.9033435343842944,2.098567504934377,1.614894534594569
0.6850000000000002,1.925713369542576,1.877744851213644,1.8542505146697053,1.773470785490087,1.795438933004987,1.7466653026743952,2.171862412753089
0.6860000000000002,1.8718952205421828,1.9013394486248825,1.947590107809961,1.8385461275682216,1.791445655508051,2.01143772000808,1.3309297151197474
0.6870000000000002,1.9011412800089849,1.8724662226694453,1.8794883518857648,1.807135189620949,1.7809253431530283,1.9332644240464023,1.989683660405856
0.6880000000000002,1.9241786640446403,1.8721201831334136,1.8155846831501652,1.8662493255732844,1.862403338927846,1.9518502226675856,1.5810724234821645
0.6890000000000002,1.9674461283928015,1.899897025377974,1.9263176703033773,1.7803051066416835,1.9245733048430864,2.019060443536614,2.2592100462788727
0.6900000000000002,1.994393559582668,1.9567423787942768,1.9086602305377292,1.8657802574261428,2.0395558612788305,2.2052254412128254,1.875945992396486
0.6910000000000002,2.027335887354396,2.0012666661678384,1.9921108101662053,2.105141744497762,2.1196437626460507,2.437590582698724,2.1903695646785195
0.6920000000000002,2.0662922181866774,2.1419342950696505,2.161491818311845,2.074548632831237,2.1398863516210165,2.2017232590222804,2.228153617118536
0.6930000000000002,2.110603199741016,2.1933583615896945,2.234703196429372,2.320023766687857,2.1700449594128357,2.3053350577571856,2.1891829790933306
0.6940000000000002,2.131587575833449,2.2105204144006856,2.2077095315240234,2.297774707216381,2.1488715834929617,2.1641659885195548,2.278260973142143
0.6950000000000002,2.1127807046983897,2.211055679876503,2.2582723541982417,2.3501321061189926,2.158957195772264,2.412689485851828,1.8230083869823916
0.6960000000000002,2.068502474238518,2.139878368456944,2.1755686868109207,2.159551205724994,2.097245249049801,2.046275421271367,2.402321630313255
0.6970000000000002,2.023900636248933,2.021069218549845,1.997098692301868,2.2460772155255166,2.069537255567265,2.1673743780525165,1.8595961030683943
0.6980000000000002,1.9746412830958149,1.9467276519347327,1.9381258832344168,1.9276482331292484,2.003754759971593,1.9626634159094511,2.344025046410312
0.6990000000000002,1.9428666506936283,1.8672792661581656,1.8733369320690247,1.9544376798960863,1.947336134598176,2.1275355984021607,1.5360116116446174
0.7000000000000002,1.9321828350925072,1.8359516458284708,1.765628297706883,1.9105329362026415,1.8781209087429704,1.7614137427576386,2.1496089724325014
0.7010000000000002,1.9105221356102813,1.857261990087071,1.8650202299547147,1.974445693989676,1.806494762157208,1.718811392062955,1.569524159517142
0.7020000000000002,1.896609135703353,1.9013967531721243,1.9289822641663676,1.9965562877108385,1.816713876114978,1.6955279095155624,1.9731682182822656
0.7030000000000002,1.9264207548456835,1.9153566069660115,1.900013281846057,2.0972481915778194,1.829481140891349,1.7894295114556953,1.547081644365602
0.7040000000000002,1.959390978952824,1.9538566752549005,1.9691317926411365,2.118014839115248,1.9210372820538235,1.8503740868676888,1.9710320415425544
0.7050000000000002,2.011822202317917,2.004736611185748,2.005713760627262,2.011340052363308,1.9860604095935668,1.7545432007803563,2.047411175154169
0.7060000000000002,2.0410217934835164,2.008323943182221,1.9847507447398531,2.208048012216359,2.0959612506138656,2.104645865950914,2.099815744195712
0.7070000000000002,2.0549040035077017,2.0719743317847645,2.061967166636921,2.1217457249057343,2.165041384988993,2.046240913361922,2.290857040491684
0.7080000000000002,2.081045790541971,2.136924190043791,2.173721752760975,2.281447753056427,2.179086744765029,2.2575145026952006,2.062329717453435
0.7090000000000002,2.096879822752657,2.1610062567950017,2.1565027233266068,2.25138198910534,2.176842478225698,1.8666992481366909,2.526111910997447
0.7100000000000002,2.112353619169468,2.169060435304376,2.187616544444288,2.3730857736807742,2.1235515090429424,2.110388936898503,1.884686439373892
0.7110000000000002,2.071585344511581,2.161511571153049,2.198053905660421,2.157601946871881,2.0981964023986017,1.8762111357910911,2.3153345977967184
0.7120000000000002,2.036912603809944,2.066095614664426,2.0871166941638424,2.2461251724593123,2.023021577082768,2.0068442742603616,1.6835954231415171
0.7130000000000002,1.9841846916755168,1.99318431513604,1.9644472127100023,2.0218414518251806,1.9823358663014852,1.707932458763182,2.349808306697875
0.7140000000000002,1.9423087856799464,1.9025420446707333,1.9300255564016704,1.907540058732992,1.937067813946676,1.8290049779177588,1.6893501732856258
0.7150000000000002,1.923192736038092,1.8389685326027236,1.790659871884344,1.808293654002744,1.9017839601236368,1.8201387542772365,2.083054716843829
0.7160000000000002,1.9187059958132464,1.8133206378138031,1.7724766576143125,1.7932375093427586,1.87767247186852,1.7428972733390458,1.6188128652874765
0.7170000000000002,1.9157942006474733,1.8661479054155623,1.8702476728249533,1.8135367234862565,1.842580235073937,1.7194402214375586,1.994778666387817
0.7180000000000002,1.930328250240108,1.9140391207997889,1.9102932740854583,1.8645407898482624,1.868613885549812,1.6118240916895918,1.7887205801596333
0.7190000000000002,1.9566512568694057,1.9678154676117563,1.9680208917840771,2.0489140258600007,1.897158872820794,1.94007897970512,1.791618517783398
0.7200000000000002,1.997299589358563,2.0361850632055845,2.069464537207751,1.916738973449334,1.9798227225535228,1.7875556113958435,1.9950183632423744
0.7210000000000002,2.046847165947902,2.0651020679834744,2.0648623025755204,2.068503761129216,2.041508091269122,2.0687404988545763,1.9199432324049044
0.7220000000000002,2.070377845491536,2.071514094345356,2.0575980332450814,1.9695068289809792,2.1265124686738357,1.939591417588585,2.421278727906919
0.7230000000000002,2.075010931677725,2.110373462918001,2.119866738862501,2.0595627624061885,2.178971875026696,2.3555850288955846,1.9245480321763344
0.7240000000000002,2.0747527379203023,2.1150698722342414,2.1311714272386464,1.9689108524269343,2.1816814702301626,2.157365100524496,2.5243047528834914
0.7250000000000002,2.0786199958543925,2.111548645544703,2.102044085923342,2.120839640536279,2.1563205713866567,2.240733057559232,1.9186497882762648
0.7260000000000002,2.072120236499075,2.119342048036572,2.1373868303025585,1.9646594846338696,2.082253651124066,2.0071362130510653,2.4669518508707293
0.7270000000000002,2.037846725959712,2.078157235361864,2.109531186696357,2.010971042666877,2.037549486239113,2.115665923638903,1.689435845558028
0.7280000000000002,2.002144474177166,2.018070015861741,2.0026432221585115,1.948763053115136,1.9570743431966344,2.018061320247253,2.154613043009267
0.7290000000000002,1.9542532895732243,1.952851744449308,1.973261504138548,1.8391608516961204,1.9186787395731728,1.9179799761773604,1.7322120312248053
0.7300000000000002,1.925184356147054,1.891381952860088,1.88884614841296,1.76189611062592,1.887748796642973,1.953439301540276,2.071410500191267
0.7310000000000002,1.9226114771601177,1.830223440538892,1.7897113044879205,1.6837486699659885,1.8835287737235151,1.922520898276816,1.7905103390621209
0.7320000000000002,1.9184050750108332,1.8397052693581089,1.813249808411164,1.7272587353165747,1.894983415871032,2.108957464950959,1.822359794311469
0.7330000000000002,1.9416728877214813,1.8817935094549416,1.8816936670515243,1.6720233166850944,1.8939746984544736,1.8725916355056296,1.990278519219227
0.7340000000000002,1.9596210213755567,1.94440304165543,1.919185831659049,1.9432172866037456,1.9331964408243028,2.093457072335303,1.7961471068928363
0.7350000000000002,1.9932418957639015,2.018797717696428,2.046193650252983,1.907155616329028,1.9667217905453007,1.9743582096912735,2.1460284400772927
0.7360000000000002,2.0281190209189144,2.094857061485795,2.1156299673492414,2.083684878273052,2.034063676083479,2.2985678263391005,1.6939058406871372
0.7370000000000002,2.0695698262171973,2.1009425520120604,2.1124354186032126,2.034175355517066,2.0825173587109718,2.0851681123105603,2.379228855639408
0.7380000000000002,2.0846494406926146,2.1212400824159445,2.1163611813549057,2.131992729968475,2.1322912842954813,2.328287904913008,1.8855264069702644
0.7390000000000002,2.0775755558425417,2.114966127595709,2.1363834625839693,2.010952042552834,2.165669760981046,2.2512313473379075,2.499131425037012
0.7400000000000002,2.062034569816132,2.084627245340066,2.077042463056328,2.116559939361783,2.154343727625007,2.4214494838553304,1.881940851228732
0.7410000000000002,2.048607861867321,2.0656798772359872,2.0587323714701924,2.0496877667335216,2.116994165942377,2.21767947536058,2.4042615413157065
0.7420000000000002,2.030505132891671,2.0484918736636457,2.068941806431416,2.0220930234336056,2.036993216372915,2.113764639195151,1.8973811810390733
0.7430000000000002,2.005816087259677,2.008994241689715,2.003409130839734,2.056321174461113,1.9817751764880316,2.075669222505927,2.096647320945445
0.7440000000000002,1.9730894181552456,1.9711952528086147,1.9662765198092549,1.9909401190931757,1.9129513878599569,1.957257832270532,1.763675171701591
0.7450000000000002,1.935236235718628,1.934988647164876,1.957273223611188,1.9968873334227368,1.8815450129967108,2.004734883618379,1.8596448263380976
0.7460000000000002,1.925813122866572,1.8878699574109112,1.874610548808159,1.8784880200315888,1.867216781233404,1.7684035313480435,1.964264935013135
0.7470000000000002,1.926693998861187,1.8612600571251952,1.8330541646648533,1.969036903494012,1.8865712832255248,2.03767454854932,1.7628652647350904
0.7480000000000002,1.9401673201646696,1.8791115913207252,1.8714555156066417,1.816721207653991,1.9269342259135729,1.8705304158307017,2.0749402615286354
0.7490000000000001,1.9677050793820885,1.9184455654438035,1.893818956655344,2.0235163056270022,1.9512630292796287,2.112543455483313,1.7181385765133814
0.7500000000000001,1.991869168701124,1.9764286559291464,1.970003149799624,2.0195246505902253,1.9985239153296197,1.8478701551456185,2.317078736262256
0.7510000000000001,2.021517982294361,2.067205106128898,2.085788749971376,2.203619860868737,2.02535795163998,2.121985151971252,1.7521882267541986
0.7520000000000001,2.051307409850159,2.111819714092788,2.1384493899372266,2.1952867875415243,2.077349188310377,2.003828655255876,2.328226663250296
0.7530000000000001,2.0776831531489117,2.1323187106381223,2.135461957763154,2.30861080050675,2.1016199496117665,2.145905955342386,1.799693931670748
0.7540000000000001,2.0853068483014967,2.132624017181915,2.155619164888673,2.2067825314070406,2.1216757138443536,2.022195325519458,2.4209785382024247
0.7550000000000001,2.065712059099704,2.1014042869897667,2.108784914105895,2.1991199781102155,2.129222376339305,2.0851084994480105,1.9528064703885448
0.7560000000000001,2.044854580790044,2.0499833311315547,2.041043896972852,2.1818789706902466,2.1075852944208795,2.1356845820298958,2.2702570705144547
0.7570000000000001,2.013396010818482,2.02127063275227,2.0199615557845885,2.062457784651412,2.068312568492806,1.9752008853201963,1.9714117963777056
0.7580000000000001,1.9978290463029436,1.980302519017772,1.989498808637248,2.0888044845517544,1.9936218064961773,1.96621451893117,2.058675866952508
0.7590000000000001,1.9775804776342916,1.9549796326306688,1.929583010658796,1.993754621790288,1.9399152138731093,1.7063882634812109,1.968474876060466
0.7600000000000001,1.9533285289459097,1.937107272901594,1.9497292640296584,2.066202278040912,1.8892131619128727,1.8997046136990328,1.7078820199082383
0.7610000000000001,1.933531629707699,1.9277093194607589,1.9342777357180971,1.9208122904291216,1.870333624060532,1.637275881300378,1.982074055834259
0.7620000000000001,1.933847648361112,1.9038022303602824,1.8933121521223155,2.0469336576013064,1.8737720427540896,1.836779881309144,1.6491481991348065
0.7630000000000001,1.9440245075756943,1.9080969869859024,1.9028903745191568,1.877605515676,1.9068222674903403,1.6599491981245151,2.1955687068467133
0.7640000000000001,1.9675691366934929,1.929443161149736,1.9197337206538976,1.9769367210528537,1.9636583869193216,1.977383695767081,1.6497514195437106
0.7650000000000001,1.9957819976783768,1.95724826402656,1.936890443531506,1.9376932523178765,2.0065472571680454,1.8633442996487053,2.307759835811639
0.7660000000000001,2.018561975363604,2.020396439938104,2.0170310300454704,2.0678587277381872,2.051529487011807,2.001979603534165,1.809147214030256
0.7670000000000001,2.042606529282978,2.084035599964172,2.1050639400499365,2.070457221794838,2.071164618160684,1.940372661741832,2.394111103770178
0.7680000000000001,2.0604892038550617,2.1176843641359957,2.1295643244669584,2.171824630002397,2.099525193363358,2.04583857932948,1.870287966532333
0.7690000000000001,2.0761879895425714,2.1346948494847515,2.150616241628857,2.162772698199257,2.102553391189502,2.072673470572956,2.2528550022754708
0.7700000000000001,2.0701307216023026,2.122551689401183,2.1447254679111243,2.075872251375835,2.096307567336106,1.973313642182131,2.013506885086208
0.7710000000000001,2.0505682585435983,2.070785011968233,2.0731274884560427,2.0950826092150243,2.082131525826221,2.075196882910978,2.161278228030195
0.7720000000000001,2.0185095096824432,2.0224792332051384,2.012800514506946,1.935296457235972,2.051720349273104,1.9563443782166297,2.091907661491268
0.7730000000000001,1.9860844246571012,1.9742705357811263,1.982712220852172,1.9518584737717064,2.019609762643624,2.1213479745572346,1.9033700196590524
0.7740000000000001,1.971505579285441,1.9365623485958503,1.916119699302376,1.802598512260364,1.9580175900628096,1.819981477559502,2.1323263886349464
0.7750000000000001,1.9580122563494495,1.9154847695485515,1.902540149474954,1.905965079802596,1.9186390227276324,1.9712941050456865,1.699461469705054
0.7760000000000001,1.945349936524806,1.9242623422123213,1.9274971081950436,1.7655777185275847,1.884680385048133,1.7579170008906104,2.088885586919936
0.7770000000000001,1.9428794547333568,1.9265567938908756,1.9261205667673584,1.9156561461717911,1.8827952587292625,1.988078230550256,1.5259244591628722
0.7780000000000001,1.948068317428104,1.938291959011442,1.9335740715002876,1.8312705085286,1.8999763346720016,1.80580502522628,2.1675226690753635
0.7790000000000001,1.9694908865008616,1.958724738219188,1.9677385430090184,1.8967704153497496,1.9392783850061677,2.00433599802378,1.6698958721155552
0.7800000000000001,1.993874624638704,1.9778290883689975,1.9658274480953084,1.857293395206905,2.0006760041563,2.0066019014603254,2.258314045296516
0.7810000000000001,2.0210118407329665,2.0014517885973806,1.9910033917132264,1.933211693443114,2.0485971073865046,2.1656793647121737,1.8194123308740704
0.7820000000000001,2.0376978311870406,2.0527886922390803,2.052887339854483,1.9560321037514152,2.088429471993038,2.176375198189912,2.298641084087474
0.7830000000000001,2.0525586501978945,2.084449792713022,2.098330032224672,2.0034266342042413,2.097867997361244,2.1339377069611603,2.0466301253803776
0.7840000000000001,2.060323585222551,2.1087511283302427,2.113604305951278,2.1071502404414173,2.1028310209172885,2.2539957349631083,2.1794863330098564
0.7850000000000001,2.061448639945088,2.1161262039452517,2.1385657797785,2.020702942218904,2.087208135537701,2.1179527530066182,2.085531661455999
0.7860000000000001,2.050787632342847,2.0900444027599447,2.106160503678631,2.09563538665855,2.0620933956540752,2.246366980475518,1.9872257216187532
0.7870000000000001,2.0286490415814087,2.041925775141641,2.036448029498274,1.9500803806616809,2.0325366480736937,1.9868050262977364,2.203908959481492
0.7880000000000001,1.994817454969041,1.9911736765833683,1.9966702342873248,1.995927048299288,1.9997340700040525,2.2121495173156034,1.822856391777072
0.7890000000000001,1.9661753940687563,1.9439696269305424,1.938597626605223,1.8236078021978803,1.975069313079828,1.980107567576018,2.196454089919281
0.7900000000000001,1.9554814571357189,1.906976016687936,1.886081453395438,1.924771954814812,1.9360174516330904,2.137442174871279,1.666202541013076
0.7910000000000001,1.9478581140696711,1.904390136366276,1.8936129508896529,1.8060368999771732,1.913946695623777,1.8735096321278368,2.201344073100588
0.7920000000000001,1.9513226346414232,1.9191058121808828,1.9170278584102989,1.9223783036092663,1.899072895213516,2.027575509763118,1.591941713866587
0.7930000000000001,1.9559041378026127,1.9418825229458687,1.934309659883103,1.9273579702405528,1.910864193629754,1.9391028483556063,2.116813636158565
0.7940000000000002,1.970244691631521,1.9746146494111645,1.98458569723842,2.0057447480992354,1.937372173669916,2.018956309516589,1.6661381134747488
0.7950000000000002,1.9932808235302264,2.006333901465144,2.0131177925198083,2.017698547584055,1.976547671125656,2.0221419777514877,2.173322999044094
0.7960000000000002,2.0183622539734287,2.018200747139294,2.016258535884582,2.04197725606677,2.033047394026875,2.051286396359756,1.9048722816413928
0.7970000000000002,2.038461324556019,2.043940331236868,2.037977587881409,2.097523345580853,2.073953475595972,2.2195745607534216,2.142455100655598
0.7980000000000002,2.048165429004358,2.064496249940241,2.072291504292846,2.053303605591148,2.106206040471306,2.0986154645854764,2.1155835137272523
0.7990000000000002,2.0527950238236907,2.0776590840739586,2.076527797865571,2.1926007219494776,2.103707608040095,2.237397962755126,2.0960667173202507
0.8000000000000002,2.0506076700163565,2.085973745421169,2.0948987486911617,2.104456420090404,2.0911731294982805,2.0083783963180304,2.247942990810335
0.8010000000000002,2.0406001616064944,2.081814780253272,2.0995503451771134,2.207905910551452,2.0612330997318065,2.2003314979384707,1.870590339649448
0.8020000000000002,2.0289356695809286,2.050297978182345,2.056067060447191,2.077399550709929,2.0245481191652703,1.916350418883347,2.2348188176931743
0.8030000000000002,2.0048335200853225,2.0121511823914946,2.0103605374773554,2.1452774016440195,1.9893739035468352,2.0510774459498324,1.7387774248389662
0.8040000000000002,1.977195912273827,1.96755319102345,1.9753760454529277,1.9749752973669348,1.9581467542877788,1.829799582823346,2.253436114318668
0.8050000000000002,1.9554268363595315,1.9263096610769093,1.9122363063906695,2.028344144313441,1.9437733813190692,1.9921871353485807,1.6505445370402982
0.8060000000000002,1.9477505858481925,1.901197815882548,1.8868892232357952,1.9308377935778815,1.927183250522161,1.8482193838537344,2.18771489511151
0.8070000000000002,1.9504765591554607,1.9088294519856384,1.8993622806940351,1.959466918372792,1.9241368727304295,1.878304008449276,1.69247340214085
0.8080000000000002,1.9626149736757224,1.9288656606275871,1.917965948141154,1.9816396532696297,1.9267404421809768,1.843617972463609,2.126409651789605
0.8090000000000002,1.9747819120394037,1.96443890527394,1.9617720819035611,2.0289039614835835,1.9480022620184607,1.85721831729358,1.7745999948355804
0.8100000000000002,1.9918367574090587,2.0107349001642563,2.0215995273037666,2.0999448906615954,1.9773471822072477,1.9599194451349733,2.0292990608771744
0.8110000000000002,2.0145239505663377,2.037973627237471,2.0489626519932207,2.0765692351062675,2.012363973658286,1.858791265990672,1.99996595637906
0.8120000000000002,2.0350403662568244,2.0557225101045367,0.218574313494409,0.2246517828715248,2.0550772032364915,0.0949448349850759,0.1427730496983082
0.8130000000000002,2.048468927451051,0.535831060924283,1.1715531212502537,0.3643548573229525,1.6518214899800754,0.445710342487113,0.5858526888825191
0.8140000000000002,1.803715743741085,0.9135680089050656,0.1865349737029307,0.0166591433660629,0.0008571328012934,0.663806538886367,0.6949716977105478
0.8150000000000002,0.4425494244198694,1.199083227809563,0.0013047237767335,0.4980081999022567,1.0863555383860308,0.323397031160199,-0.0121421896175591
0.8160000000000002,0.9411432118107887,0.0114345745115926,1.4727287714253607,1.1178476853627777,0.7343957267050943,0.1428999530345901,0.1940031729932621
0.8170000000000002,1.3692831356794597,0.8714695981494888,0.4341033057543605,0.7341980483633754,0.3449298945790451,0.3203659545222557,0.795818057555606
