TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4015138574241517,0.8031751431449344,0.4901024388545903,0.9733130510728388,1.2011041185864015,0.0002264090405933,1.0421696574000143
0.8190000000000002,1.8980297961992247,1.1889845786697515,1.3384211687329708,0.7930367677862992,1.2779118483947816,0.1899109128306977,1.479970786004428
0.8200000000000002,1.802662580057598,1.753248520086854,1.5267524911550248,0.9282601422629264,1.1752022875223067,0.7650962084650726,1.6569511493120492
0.8210000000000002,1.5952948638201925,1.5311712731973524,1.0201891434017436,1.5206053123156542,1.55158216548113,0.9644402320952088,1.438693614291017
0.8220000000000002,1.5327569332031343,1.6777015019891746,1.7262687706384778,2.059563197374356,1.656003394770322,1.2919706990761506,1.341341981523123
0.8230000000000002,1.6057803325702933,1.7587383736993196,1.3178564308008909,2.051859710887181,1.561001156049739,1.5706415589939735,1.3629646775777309
0.8240000000000002,1.732055671988708,1.6551845783817398,1.7229012296036432,1.8239489027207227,1.5938981704388422,1.5432508103031228,1.288029308790613
0.8250000000000002,1.8894372527470955,1.7226782313985345,1.927321151730781,1.50155801297649,1.911331880745524,1.5162845571742911,1.4245237125619163
0.8260000000000002,1.956748491905733,1.8410839521296225,1.4462706740651137,1.5526972778283934,1.8105703494413252,1.689536279905367,1.7422857426345906
0.8270000000000002,1.960815626480356,1.736596368245599,1.9248156792140516,1.872279224157274,1.7565497585350245,1.8323041164282077,1.8852550455731785
0.8280000000000002,1.8543343438289608,1.864087093275523,1.700329870688647,1.993266495106529,1.9639125684057692,1.9187869152247967,1.943279706512256
0.8290000000000002,1.839386121256653,1.8585201626721355,1.8503697196673252,1.94214459205426,1.8008653481992438,1.9954556294970207,1.9014774500730776
0.8300000000000002,1.8363736079438528,1.7870435355968042,2.0389185609146767,1.7218709115291848,1.7856178814965091,1.9631840964923564,1.770956123726254
0.8310000000000002,1.8572045707723943,1.8933923098664067,1.6388576224651314,1.597119035433374,1.919404523164526,1.8648368576067675,1.620549181966768
0.8320000000000002,1.9423249611131583,1.8549934865675128,1.9079436114016184,1.7322917212318063,1.8443424910971555,1.8599776585651715,1.6634127485897106
0.8330000000000002,1.933710818959948,1.8547349824522712,1.6983476933128032,1.8659675050319624,1.825549230007877,1.8657226621930936,1.7687319931161394
0.8340000000000002,1.899834483718372,1.868267588298551,1.760696371935192,1.869441593912368,1.8674972880437952,1.8460881376645748,1.8847338256696016
0.8350000000000002,1.8625243336506312,1.7908214986571849,1.9583535613515584,1.745258606818198,1.8178805833164136,1.84113894851285,1.974038291288443
0.8360000000000002,1.835988056363977,1.8011611924271556,1.6779131864263772,1.6229716150242912,1.7673544959685377,1.8008329674304056,1.961021271411974
0.8370000000000002,1.8366329872614515,1.807337175688153,1.8669535827324364,1.6655501015492729,1.8017635911992165,1.7515753687289963,1.827214707092307
0.8380000000000002,1.856536715742985,1.7848924230964358,1.7173341581892096,1.797035745414078,1.815859163470569,1.751492933491626,1.6980791673299451
0.8390000000000002,1.87171363002924,1.815239320872926,1.706756389245101,1.865236202314072,1.7774772980432536,1.7743915353175803,1.622504911658868
0.8400000000000002,1.8782716265738657,1.799942959306789,1.8678946411441035,1.8129871798372208,1.811233263824368,1.7642736367085403,1.6166887938502692
0.8410000000000002,1.867936765893775,1.80478239797146,1.6942708169064815,1.6954562195220153,1.8181281441155863,1.7469049115461857,1.6967018974703023
0.8420000000000002,1.8584549029298627,1.8160130935832712,1.8514877677099697,1.6639295697381349,1.7925693695696976,1.740308369109117,1.808519313070554
0.8430000000000002,1.8599410961202936,1.8004084445682869,1.7668114895695082,1.7525782621957835,1.8096473379483276,1.7481597825711932,1.8737549781066785
0.8440000000000002,1.8569318672890949,1.8156012480370227,1.7421150502167326,1.8606961196440244,1.8194176502203645,1.7728169585755622,1.8727288599947656
0.8450000000000002,1.8708217966032936,1.814575731752305,1.8554643766998933,1.879802450020517,1.8100719758941493,1.794386590471437,1.8198288220024887
0.8460000000000002,1.8776820634419509,1.8198206794811973,1.7310109203993738,1.79953367091359,1.8234199990233164,1.787651349030404,1.7434505084975116
0.8470000000000002,1.8803493800145497,1.83120222404512,1.847273323551752,1.7190123982760004,1.8291028831534708,1.7706370111062737,1.6954657964634972
0.8480000000000002,1.879232043764424,1.827898357050845,1.806474198459432,1.7360579703769488,1.8300629275215976,1.773423931692767,1.707998965640304
0.8490000000000002,1.880589888440328,1.837404375966307,1.778293050798331,1.820710153069543,1.829729463163989,1.795278575662467,1.769938399987591
0.8500000000000002,1.8785972718809412,1.8352715384626317,1.8642507675356548,1.8873698776321728,1.8411386693625496,1.8221202379612425,1.8378943562599512
0.8510000000000002,1.882996768773648,1.8405892349127555,1.7771896227453103,1.8643715707538788,1.840355912056204,1.8352718413974805,1.8858276722696772
0.8520000000000002,1.8881785679474932,1.8479218876232373,1.8503272159298465,1.785961705455299,1.8468988523073355,1.8296551360732327,1.895677659595655
0.8530000000000002,1.8937833886334976,1.839505607027952,1.8229220007539189,1.7513664024767477,1.8498073774762664,1.80432192277444,1.851643876610852
0.8540000000000002,1.8909837766524735,1.848573697694024,1.7964923137038056,1.7810627445476668,1.8471783160695932,1.8079132797694952,1.795922423275239
0.8550000000000002,1.891735795660645,1.845402919657969,1.8603954299341736,1.8495254512059311,1.844511679894664,1.82075104514069,1.7510187403641142
0.8560000000000002,1.8877645583808669,1.8415705732807128,1.7874059881331763,1.8690790971320128,1.8438273399088156,1.828021055548254,1.7515044164873954
0.8570000000000002,1.8828044252317675,1.846502540180732,1.8419483179741964,1.8278315006685144,1.837238540696556,1.8219471840841068,1.781837577171064
0.8580000000000002,1.884978762235157,1.8403840083345888,1.824790845422242,1.7774166583673456,1.840686569329226,1.8094068243188024,1.8274389762433727
0.8590000000000001,1.8852962529605548,1.842228153886532,1.800654701204765,1.7716149214269752,1.8408756023684425,1.802756392978477,1.857674824807085
0.8600000000000001,1.887295218138008,1.8434083668113512,1.8489761920895944,1.8140249711667191,1.8409434219228444,1.8098957299085792,1.860961781057891
0.8610000000000001,1.889708431665364,1.8428767511443187,1.797757516014139,1.853801708911836,1.84399720027022,1.821214921660769,1.8358276344650648
0.8620000000000001,1.8894063035744095,1.845419498484527,1.8352312798812127,1.8460193651770276,1.844586030774288,1.8257832673554384,1.7991843335995634
0.8630000000000001,1.888487838948435,1.845542893883148,1.828483915539881,1.806289820577669,1.8453224344324328,1.819760108446272,1.773851873090802
0.8640000000000001,1.8893000053198736,1.846005109386088,1.810322375775941,1.782179132536983,1.8464120159440296,1.8120485538485824,1.7733342176205027
0.8650000000000001,1.889188442623694,1.848492985375584,1.8474891365764223,1.8002596347973667,1.8474408382695235,1.8131325533957616,1.7967906050408178
0.8660000000000001,1.8907534276563065,1.8485929440242357,1.8117241586968709,1.8398012145337412,1.848873066193712,1.821965463717944,1.8301468620807704
0.8670000000000001,1.8924133199447164,1.8508361816370595,1.838097497573922,1.856931423887729,1.8507321182897876,1.83075659144756,1.85527946116698
0.8680000000000001,1.893464902288201,1.8529007750705493,1.8360917498585003,1.837271895163408,1.852181147730318,1.8309197166480675,1.860037677522946
0.8690000000000001,1.8945432959183757,1.8533281965769717,1.821697737205734,1.8076169338465329,1.8537771648824448,1.825603159942781,1.84436645495306
0.8700000000000001,1.8951138515106585,1.8555243066884344,1.8505502138452163,1.8024782034900608,1.8552420588956429,1.8231308762301264,1.819391407728898
0.8710000000000001,1.895675090311952,1.85591902446636,1.8251197490243607,1.8279305043875749,1.8561582349260568,1.8273174296796268,1.8011159347793453
0.8720000000000001,1.896155521350572,1.8572198013594703,1.842967069236848,1.854253470722762,1.8570812509550885,1.835173674017328,1.8008274762017806
0.8730000000000001,1.897085768646455,1.8585382880049213,1.84325466737022,1.8547702432617188,1.85917883936272,1.8406474257385008,1.8150027406059743
0.8740000000000001,1.897869140955408,1.8594693919900889,1.8309115494238284,1.8320986675283728,1.860536647313205,1.836953680110197,1.8381968432641045
0.8750000000000001,1.8992140389785157,1.860591640548709,1.852117607211257,1.813599864509956,1.8599407316384475,1.8333033760123705,1.8561696711578135
0.8760000000000001,1.899499214336313,1.859896558216972,1.83313902448456,1.82071792882018,1.861973480273436,1.831116422646547,1.8589554561105104
0.8770000000000001,1.8995821265833297,1.860739922916974,1.8442110227802733,1.84306757116412,1.8611057268988151,1.835203251845504,1.848855864964977
0.8780000000000001,1.8988519693375776,1.8609390514015964,1.8457495069898888,1.8556802420122536,1.8601097318232056,1.8404017566595603,1.830716647522256
0.8790000000000001,1.8986723158965717,1.860433908483636,1.835304670468108,1.8458497600587724,1.8613873372289464,1.8398475369120764,1.816027689407365
0.8800000000000001,1.8985749128966,1.8613893006588815,1.8506887427058225,1.8269157062182424,1.8605510498958104,1.8361543781342933,1.8127679340680891
0.8810000000000001,1.899273639254632,1.8609333428918005,1.8371215105476184,1.8209088784326943,1.8606747861604225,1.833142862171744,1.8219726007319637
0.8820000000000001,1.899665962552393,1.861539579417922,1.8442202429062489,1.8331752051240184,1.8614357426742223,1.834320851517788,1.8368801773476269
0.8830000000000001,1.8998606274541263,1.861844037166728,1.8461473351350888,1.848816627435497,1.8618434961903365,1.83855926548841,1.849665785276135
0.8840000000000001,1.9001625417904369,1.8618303793004036,1.8381511616491264,1.850665296455033,1.86168549824914,1.8411159299922664,1.8532845866858336
0.8850000000000001,1.899991879561194,1.862493366924721,1.8500319460354695,1.8383956961119905,1.8623723933719727,1.839704004342708,1.8467170875941412
0.8860000000000001,1.900233041921714,1.862713158895916,1.8409718788587024,1.8273934437906516,1.862704974532388,1.8369894353432423,1.8348469626176225
0.8870000000000001,1.9004666503534693,1.863252103908936,1.8459539669962224,1.830347552174612,1.863115068836191,1.8367049662741175,1.825268241390792
0.8880000000000001,1.9011017184963972,1.8639586034804427,1.848479561086789,1.8434416464233745,1.8636630656269069,1.8395733304161732,1.8231552678136689
0.8890000000000001,1.901454918384058,1.8646283432800024,1.842623317634912,1.8523651920633104,1.8647127748424623,1.8431141076344613,1.8296913099597971
0.8900000000000001,1.9021549722974227,1.8653707799652544,1.8518859983350988,1.84850480052495,1.8651931317806951,1.8443975036772375,1.8409674769469748
0.8910000000000001,1.902490172942824,1.8662345195410812,1.846102244107451,1.8382550133183304,1.866214601691559,1.8432013115150587,1.85076612193899
0.8920000000000001,1.903056405516764,1.8668423697741048,1.8496405308480537,1.8343012532603449,1.867007686857984,1.842142389053273,1.854226903044741
0.8930000000000001,1.903456055212877,1.867605949831983,1.852266622771855,1.8412961644847736,1.86775703127099,1.84340748550352,1.850558074614959
0.8940000000000001,1.904015339593063,1.8681541283206176,1.8477308209058936,1.8514462040045665,1.8682346280129685,1.8461797088637988,1.8428242038860625
0.8950000000000001,1.9043160351423587,1.86873927239958,1.8544854325754292,1.854186742826527,1.868790155725728,1.8480924259277276,1.8361345323067968
0.8960000000000001,1.9046226550273864,1.8692313804907963,1.8505011861968552,1.847946065012014,1.8692032191395775,1.8479354522178333,1.834591815894138
0.8970000000000001,1.9048379875516197,1.869704327659012,1.852687154556577,1.841115180865095,1.869773525477816,1.846741165067228,1.8389009614389609
0.8980000000000001,1.905127694609713,1.870144438955443,1.8550043244199008,1.841954388493337,1.870307625385384,1.8465594448434908,1.8464345239246835
0.8990000000000001,1.9055056705666304,1.8706471443556636,1.8515019178834116,1.8495344483577647,1.870734062497432,1.84817080588791,1.853142946556327
0.9000000000000001,1.9058830942826468,1.8711588049191008,1.856431462661936,1.855435970719634,1.8710746583888929,1.850463252132059,1.85575139602836
0.901,1.9061923560776304,1.871488385194284,1.853683007554776,1.8537631876512408,1.871716751693352,1.851246530770288,1.853253042036811
0.902,1.906449142316676,1.871741143979769,1.8548179767783792,1.8475075381423367,1.8720502354137225,1.8501987608759296,1.84779129257896
0.903,1.9066609243362516,1.871961495514476,1.8566951362306872,1.8444167740567368,1.8719732889982088,1.849182921963916,1.8430748117289637
0.904,1.9066618035533252,1.872386405910229,1.8579130962661277,1.8515027371094075,1.8722370652508324,1.8525890356978416,1.8447569704941715
0.905,1.9066955777827523,1.882208509014322,2.3628466801873964,2.3167388558349384,1.87480676883278,2.237511165193805,2.248857673954701
0.906,1.908207274295024,2.8151517808694955,3.574994583966409,3.757471330433105,2.1096959698402284,3.702123086715937,3.703412920468654
0.907,2.0467240051589366,3.8365186795133055,4.569301225779703,5.307072531235585,4.289503882592634,3.831381377067823,4.079862673318557
0.908,3.671851247964488,4.545302460563368,4.292806652757058,4.489062194320666,3.606562755591445,5.033777249249787,5.008019735982745
0.909,3.994574168444978,3.952887460271297,4.304332950363562,3.994975352014999,5.1546173989481705,4.136759604746618,4.27424365607225
0.91,4.243750346705708,4.226451126655831,3.806395282882208,3.632135410329949,4.216137428708376,4.940015020580033,4.743389944360257
0.911,3.322787242650822,4.029982120339304,4.329139261399754,4.473488211049206,4.297242224340255,4.586688766697474,4.5485102970412505
0.912,2.244737505835313,3.615909437596161,4.015540759076925,4.711227898009465,3.782309607338437,4.156259148440983,4.519664630228071
0.913,2.4268246399534505,2.85444458455903,2.916874353982045,3.1313906872191657,2.4292517682173407,3.136571870323589,3.2442271682997044
0.914,2.017247285676629,1.9393500815374896,1.8767465024945336,1.6579721838290151,2.306503475351413,1.4357614119146729,1.38246975468898
0.915,2.3167299350389663,1.1461442545363345,1.039598842803463,0.7197232147639656,0.764335006496846,1.0664692718971382,0.7014968591880583
0.916,1.4059243217062969,1.023913729122904,0.1722057348730949,0.3839017443617145,1.0340479394593358,0.0221698291444645,0.0175715631178429
0.917,0.7270824151617717,0.2803927406018278,0.9822498901242476,0.803934085843467,0.2445177419892755,0.0146737180631299,0.7695376308448834
0.918,0.4783104407504451,0.7853669282828374,0.3219457654209379,0.5947462123280506,0.0203058257099127,0.0332823072403323,0.7775174451737933
0.9190000000000002,1.0252687828416205,0.3409368344574189,0.8342667938958629,0.8368057680421809,0.7732043102401982,0.566962427308449,0.0141878210640417
0.9200000000000002,1.7677689107326826,1.2143159902107787,0.3942297662464614,0.3032210818775944,0.9142612556165228,0.8384451982966639,0.5262745912613624
0.9210000000000002,2.0363646660960457,1.3212574387257665,1.4196883015953774,1.077244129090004,1.7482107580954864,0.4559323612202675,1.063744445779469
0.9220000000000002,1.9654947057109355,2.1509328230914955,2.152785853921072,2.3137750712876057,1.8669187394951967,2.05020775012401,2.7471396910989485
0.9230000000000002,2.1815518627554207,2.768898378680009,3.174801841280668,3.2669067098202187,2.939195792802278,2.874728557096083,2.6209869514088435
0.9240000000000002,2.397188344748586,3.283160703604011,3.56375427955514,3.785899678097928,3.2055209065899777,3.817903281187833,3.5109541396540904
0.9250000000000002,3.085110097972176,3.2982265212078428,3.411995059100006,3.5015596526859785,3.444257130463801,3.124884864172264,3.66817533575031
0.9260000000000002,3.224852210531856,3.310392905291324,3.1335522276243344,2.892739756144279,3.568120777283893,3.071316734553027,3.604728666172498
0.9270000000000002,2.9359022469533604,2.989765151411112,3.4403351293846147,3.192342806217624,3.2279300445862646,3.68370128215744,3.268639112098942
0.9280000000000002,2.4156438829455977,3.0769378619509866,2.837616283669983,3.277906493763322,3.0914254808118256,3.296510158950195,3.010965353354595
0.9290000000000002,2.051337793166137,2.4288395679647405,2.80689709222305,2.9410842100287176,2.292691353833445,2.740214498924096,3.3422823383452167
0.9300000000000002,1.907792105769743,1.9752282719021552,2.039406388371028,1.9203450411757592,2.060037340856734,1.5791542598280788,2.082454859539109
0.9310000000000002,1.9998928429160971,1.464902727979027,1.224844855441195,1.1493274800498132,1.2911932649618367,1.5286387699165882,1.0043089764389226
0.9320000000000002,1.7187837914626882,1.09912251145733,1.0197386648474662,0.9654039876183784,1.2371051473540509,1.154999670041948,0.6095159865198492
0.9330000000000002,1.3655934277740294,1.221649788057631,0.8959507594104894,0.8568484948346895,0.922655125301896,0.7229054943489619,0.8686852856668138
0.9340000000000002,1.07372888441089,0.8933923222589398,1.2413885677705268,1.3247867685407553,0.7810567452518975,0.7802990347203326,1.0583306979331992
0.9350000000000002,1.1874381231033675,1.20670233230643,1.0230368975691364,1.2349452268506391,1.1863988260453706,1.1268896593216915,0.8594912956491865
0.9360000000000002,1.829618912549944,1.3927233704581958,1.360303115742445,1.0897774882181408,1.3274121173969164,1.686177084093956,1.0231836352656107
0.9370000000000002,1.9777564855506704,1.7545591745487474,1.5090063854311946,1.5688851876952548,1.980137024855082,1.771820683525328,1.5665041083292546
0.9380000000000002,2.262598584921461,2.0616713323826352,2.097246973070638,2.197160905639163,2.0818105677695145,2.244558100991817,2.2599651645361787
0.9390000000000002,2.090277070549803,2.6448456684411195,2.671426482174288,2.680565752062862,2.651682566581147,2.924908966326222,2.73183339581951
0.9400000000000002,2.3318810650875097,2.779354759237544,3.185691569493508,3.3049293519041374,2.833100088746417,3.490588186374644,2.99869484018114
0.9410000000000002,2.619476353718474,3.1351295739327663,2.79754413124716,3.1991126481921746,2.957941140951135,3.4913447220172986,3.251312932613701
0.9420000000000002,2.76676770085705,2.776806672014521,3.115926119918281,2.877947486288296,3.1104811768449707,3.0473312543406257,3.129382517968611
0.9430000000000002,2.645127504338374,2.8552160043500523,2.6107496342081578,2.5335771113040155,2.704474674508919,3.1552500207134724,2.9050214587366283
0.9440000000000002,2.293651252204238,2.409408891161505,2.580348827841109,2.782949196503427,2.667605463453524,2.981141575190383,2.4931348305025427
0.9450000000000002,1.961501033319944,2.3120528754201746,2.333334646657108,2.4312015419801565,2.142652146800463,2.820026502336592,2.7406204459398253
0.9460000000000002,1.8986403203130315,1.8945937511490536,1.9721047791268729,1.8627645197747265,1.949528920963484,1.8971774092296407,2.014909617712432
0.9470000000000002,1.776823878977847,1.4977172398763112,1.4014749183595652,1.4309792504276768,1.4678889045009498,1.6124169685149905,1.4246438864271496
0.9480000000000002,1.7846427783554373,1.306175012985232,1.246349717688232,1.0509040357051385,1.3241914248099815,1.335740728207461,0.9492982533096782
0.9490000000000002,1.559577456231627,1.3677235685910998,1.2221555798371178,1.085913767488013,1.2511353336754218,1.322471765869466,1.101823506576746
0.9500000000000002,1.4426237123036325,1.2447853864327587,1.4173220522111551,1.5074889092388837,1.1909189203492203,1.386718088349978,1.3914823202056472
0.9510000000000002,1.513824057153628,1.514375608556554,1.4249629116741347,1.435767316054968,1.4322985463759943,1.3226231650476932,1.2670508411173818
0.9520000000000002,1.8077588722878248,1.6225011761863264,1.789684610110832,1.5274316017062086,1.6103115590140609,1.8678705997918224,1.6261049780198216
0.9530000000000002,2.0909374917544707,1.9408851753788323,1.8066731630471788,1.830748388469832,2.045479621960243,2.058401872676367,1.79836939254517
0.9540000000000002,2.2549361337065705,2.2321655434852845,2.188464056780307,2.15543915660028,2.230144204230409,2.451086067398035,2.369337025077312
0.9550000000000002,2.220993900528452,2.4478634574134244,2.713360156300044,2.5538169176581635,2.590406536789408,2.6233304535105173,2.641812446931287
0.9560000000000002,2.3123488760637656,2.737819668940715,2.708095400704152,2.869178834293441,2.6550042162536127,2.892089580220825,2.773305243519747
0.9570000000000002,2.4373356683691294,2.6758849885724945,2.914862086513689,2.9708707073522804,2.717131963935292,3.0182906997865557,2.876555943828853
0.9580000000000002,2.489685982846479,2.7366354534632698,2.705145162927552,2.585618265232633,2.773274368828265,2.712400351274178,2.76088559344292
0.9590000000000002,2.485237063646733,2.438575781045342,2.504243614462958,2.4424773970469986,2.467277459666271,2.4852801682541403,2.542111976534822
0.9600000000000002,2.1154074159936944,2.262313181079966,2.238612901770235,2.3420670420036185,2.3286799945451424,2.221337829637813,2.1971145828459564
0.9610000000000002,1.995207822049368,2.0138140185714835,2.1794335972071788,2.061197655063829,1.97280476665012,2.092834864004324,2.115680531461394
0.9620000000000002,1.775222078802088,1.826212241607151,1.733175162047213,1.7946572837444228,1.8355039968619304,1.6745974918730342,1.882451288942808
0.9630000000000002,1.7918340309500782,1.4861672930090075,1.5435212684740862,1.541742282295208,1.5435823292071733,1.3022040060484164,1.4742697013883848
0.9640000000000002,1.721626403479294,1.533526006254882,1.3003511790726887,1.163618894041209,1.3594913240308828,1.092352797547862,1.18479539213632
0.9650000000000002,1.6665163376172116,1.3414218016849793,1.4775242059389329,1.373770415911714,1.446634700686951,1.0969609681288943,1.2754590522102471
0.9660000000000002,1.652159023446622,1.6020223317037596,1.390482574117759,1.5592475639786358,1.39698005206993,1.3297254795240174,1.5606688413708822
0.9670000000000002,1.710795350364389,1.67099585906345,1.7976667724209874,1.734436185134664,1.6987276689838104,1.3512897981048486,1.624935150335435
0.9680000000000002,1.8853198887521656,1.900866147666719,1.856441618165938,1.8507168682684492,1.7930276635467493,1.7051063720576949,1.9427991764701704
0.969,2.1278686336777946,2.05839971417565,1.9920072749360909,2.072752758136011,2.1699049171816167,1.8681318894246075,2.06691752244438
0.97,2.2123996750937804,2.3084561566709607,2.314460698406235,2.2644454447581075,2.3120574660187745,2.291755236403635,2.509377614066877
0.971,2.301040478412317,2.471843138404972,2.524322715985871,2.529946578228241,2.536915990697273,2.3762208021329303,2.6379532330664195
0.972,2.291352540130753,2.571504585326577,2.540766836844611,2.751089236626492,2.606456866166386,2.497951542075245,2.6946825294456858
0.973,2.304162248342462,2.528011792893615,2.701169580440043,2.6839935529499166,2.53130658230755,2.5466819709209365,2.665621019095584
0.974,2.319007206163361,2.5139447562214263,2.47498134260016,2.457564174857654,2.517889191023015,2.3215744057101126,2.4750944843835283
0.975,2.2537608608778417,2.260966513662832,2.262582775969572,2.376493860799138,2.2725030994117303,2.198114566916128,2.356297997408914
0.976,2.076923175954419,2.098055884712789,2.084473035506784,2.082832509244806,2.139858380627493,1.8671753430194489,1.931167237697664
0.977,1.909435993527789,1.9114571588220095,1.9023946863673664,1.8376251249919175,1.811204840860525,1.7885833331029684,1.8054548259965817
0.978,1.776822979541941,1.650804215612329,1.6914178798081785,1.7667949838899946,1.756755786966181,1.548820225691717,1.6699999943160329
0.979,1.7509938170331802,1.6459969305127051,1.4808728639355324,1.5088775150944271,1.548930212644296,1.400973162540207,1.4877229780050043
0.98,1.7434633518400786,1.5123936650675378,1.5769031605638897,1.4395380114906349,1.4929389254546308,1.3352968970653156,1.339547608535387
0.981,1.7428553117658676,1.5857893615868497,1.44102860649933,1.4960764925307917,1.5572254450945582,1.3491403169150076,1.374116957174346
0.982,1.8360628289763112,1.6619467400840946,1.6918913929745514,1.6608151632867914,1.6077271304641516,1.5590409147047668,1.6509634555867967
0.983,1.8274588505644505,1.9132638088028204,1.8966047587902044,1.862934886727496,1.8635675955776665,1.7669159592603094,1.8469796620543764
0.984,2.0297211985327297,2.0159307859868942,2.058483445536793,2.125319500709187,1.9779645700081816,2.069494031450026,2.0783117788569947
0.985,2.099383110497726,2.21522630758232,2.1543564717952743,2.2107310890661904,2.262137668489423,2.2573227134721203,2.2802955103239526
0.986,2.256927868022733,2.285469847048271,2.4405495582568477,2.305043540024569,2.3552398344610768,2.4820174067399674,2.508574483267032
0.987,2.2971575126322383,2.470803135333322,2.3496125293865715,2.446027924954606,2.461913488823463,2.6068413317720243,2.627319728148397
0.988,2.279253611491298,2.3928080005622663,2.528588233801376,2.5895454548154544,2.5258362335096383,2.651545501130271,2.6050930576469624
0.989,2.2150199638524075,2.4532743893860447,2.459102036593036,2.4283873091600694,2.3834319748565367,2.6566813846094264,2.531798188463581
0.99,2.1594328591504888,2.2510181452527536,2.346863404593782,2.3754273994813646,2.3132223998831907,2.401981081819018,2.311107508011924
0.991,2.1066910777293835,2.130814858526648,2.0865709532459182,2.16034497382014,2.0799907777406883,2.291696141675021,2.20010865991766
0.992,2.024225051862325,1.9732786737406731,1.9588836491763555,1.8720516072511797,1.987203987630928,2.005440351720008,1.7901936992284724
0.993,1.872489163257427,1.7876775538165093,1.775945286786898,1.764525495040571,1.7471431016763317,1.95826505126583,1.6870805040976289
0.994,1.775856109046979,1.662955180068045,1.6313472616834144,1.6817899665803688,1.6761191694833146,1.7581864382265289,1.565695503332434
0.995,1.7338184240588237,1.649923911316665,1.62440251241807,1.5677796986275088,1.6039759955626094,1.7211222683369405,1.569329098996498
0.996,1.7721614380086663,1.6246651570793802,1.621787566142689,1.6016030576251474,1.604907980206755,1.764276859739687,1.4982814505172657
0.997,1.8636312186300263,1.711473301181755,1.602539675082962,1.6452827972743187,1.7152055028614577,1.7777810682222122,1.4842573483511194
0.998,1.9158525584245176,1.8348724256754008,1.8499681479044716,1.7602971044044342,1.7874467563888663,1.96278868867378,1.78730369898681
0.999,1.967413010508129,2.0003092788646786,2.032899185867399,2.0265661762232225,2.007692528469119,2.079102599288503,1.9667942324113283
1.0,2.05570020785047,2.176685859646386,2.1370332611742646,2.270067175659712,2.105322661931389,2.4023681279737343,2.232465064642804
1.001,2.140607227637405,2.2461589463014726,2.363009440303377,2.329328139477994,2.3365120869710165,2.494948179779028,2.3366807088033945
1.0019999999999998,2.248361787919116,2.3684672542115788,2.321980112340477,2.300035289266989,2.360365476022204,2.5723110444673343,2.487179852330716
1.0029999999999997,2.2777592420514776,2.3144927385460354,2.366484079819144,2.41595391942527,2.408193415586956,2.5496225688366683,2.531219943155801
1.0039999999999996,2.2033203027503543,2.3676758346883746,2.350571089129992,2.355471122246678,2.392353875170002,2.551288089283976,2.5184313350339824
1.0049999999999994,2.146441932928213,2.253714986190141,2.3490752406609388,2.3236025036879604,2.261971470501738,2.4683769820357284,2.391787826975859
1.0059999999999991,2.0241692505651865,2.1407160507479994,2.122192486229629,2.229973238861146,2.156923874597413,2.2203518807650133,2.2156740546412483
1.0069999999999992,2.0343717933898358,1.9735687335511587,2.015816968415689,1.9655151321784288,1.930813633883551,1.986168220201547,2.0223428791688787
1.0079999999999991,1.934937753736768,1.885668266824414,1.815179816686897,1.74860992346696,1.86573715519497,1.7821623061301506,1.7851536488948143
1.008999999999999,1.8767020892890172,1.7062069682848726,1.7292979144794245,1.74030949083238,1.7131758256208984,1.726358878599496,1.6391422534944915
1.009999999999999,1.7724017284672298,1.7256372608139103,1.6413642382315217,1.64989648972886,1.6641535797287568,1.615097782490396,1.6066853147918585
1.0109999999999988,1.7613531958090043,1.6585887135994422,1.7498552464963917,1.6649601410354882,1.6722085777856257,1.5806172574195958,1.6621531518093755
1.011999999999999,1.838841736021976,1.746987855948244,1.658345815287657,1.696913193956745,1.707915503001216,1.652075023863455,1.6635507777153915
1.0129999999999986,1.93826055996719,1.816051771423215,1.809829869295822,1.7750639057374764,1.8608600669892967,1.7302820234150338,1.666271539005633
1.0139999999999985,2.0051139909510685,1.9759882095231425,1.9824293773438832,1.8980156541245303,1.9399456996033757,1.8960626789517132,1.9013308588816025
1.0149999999999983,2.0528941958890394,2.1054561230946147,2.105140040251129,2.1517344191663432,2.1199983371953457,1.9599962633924035,2.0735572732472702
1.0159999999999982,2.090202004899228,2.216737107169995,2.2838849896473667,2.3306116166173507,2.1900082915120147,2.1903091602855245,2.29322118252424
1.016999999999998,2.167078383595092,2.3150668079670056,2.368335346844213,2.332063824902169,2.337965100618153,2.266722336933632,2.3226711685300137
1.017999999999998,2.238371565811144,2.314878440851761,2.315253953391016,2.3435896483555574,2.3493823869543293,2.283683659225217,2.3747003732895315
1.018999999999998,2.2181647162432183,2.2727507705478747,2.2863980685418643,2.3043401305822924,2.3245421571254066,2.216547934332916,2.394092119658034
1.0199999999999978,2.151730899858895,2.233062877634469,2.263521942862449,2.2065047941956126,2.2604654930682258,2.124208590596287,2.3103174336261647
1.0209999999999977,2.046237027667274,2.128017559865265,2.151793726448437,2.1931947054714054,2.127077826306128,2.08593544906083,2.2493487407551345
1.0219999999999976,1.9802840020553785,2.0016450170699907,2.0198048937169157,2.074636082014394,2.03037302100544,1.862144126061937,2.016533963901775
1.0229999999999977,1.9453460135652407,1.9165514952734155,1.884283410238524,1.8297439949747785,1.8340251550086328,1.6989835893072702,1.902216353812086
