TIME,P1,P2,P3,P4,P5,P6,P7
0.8190000000000002,1.9629318074153363,1.1216486704594708,1.415100062533933,0.920026935239802,1.3317994808016849,1.5677749821686364,0.7737091469649454
0.8200000000000002,1.913039192167482,1.7897061599156678,0.6490832172831305,1.1964363124245485,1.94550212651948,1.4244744663051734,1.5397361975895574
0.8210000000000002,1.812185750471396,1.5188401798891489,1.9100160191050095,1.7669539411894526,1.4867656148790824,2.103615825635883,2.221575062694762
0.8220000000000002,1.7204239431358814,1.5378513916963024,1.6369585221460516,2.0421025023357413,1.8107294461677064,1.598337206453859,2.2942687652897478
0.8230000000000002,1.7237910218623496,1.891525216276003,1.6761979270184255,1.943131104434984,1.997474204438476,1.812936974766728,2.151205368863085
0.8240000000000002,1.8906571132650745,1.7198010869435163,2.116692388198887,1.893763941046774,1.7374911838131508,2.5516031112479984,1.90280434215282
0.8250000000000002,2.0474018919320804,1.8985456710984556,1.4257999921690048,1.805733525498604,2.141517073323984,1.8606602560547556,1.6496447696089738
0.8260000000000002,2.0226824871366675,2.066259123365206,2.099452234491575,1.9814927884582512,1.989217589059765,1.8295666294475013,1.7203994592444831
0.8270000000000002,2.0981227404311285,1.8470366299345724,1.8941689601522935,2.1505707305368933,2.018548547645183,2.047709260715319,1.9334268581116745
0.8280000000000002,1.9476570803211384,2.115427509778017,1.933399664177216,2.0519262019693,2.1971418121055493,2.1009264473078644,2.200589575697013
0.8290000000000002,1.980721785628403,1.9611033182230584,2.2487907727738654,1.9443595921912056,1.840328661125592,2.2704920278942544,2.3952491778367486
0.8300000000000002,1.907152298427756,1.8994690653003683,1.719547544451086,1.851241228456673,1.975152696943936,1.6464485058547218,2.2496394367344807
0.8310000000000002,1.9399154774849,2.002857818043296,2.048039462985766,1.8611909547766297,1.897717475887044,1.6420797118031565,1.942868052844256
0.8320000000000002,1.9447727052090455,1.8327411061578964,1.8151880338347923,1.9527379600798356,1.923106198562527,2.096410802567221,1.6612504725110009
0.8330000000000002,1.9390143579520411,1.896284873112157,1.7759212725291833,1.913253242808164,1.9879921196880792,2.036479997192453,1.4877964195591789
0.8340000000000002,1.9322985526574288,1.9036178278159035,1.9990569588958964,1.7802324847635762,1.9013774785495277,1.8629119247567585,1.6269487549166095
0.8350000000000002,1.949284339476868,1.8034224054664647,1.665860673016922,1.682801210897214,1.85762208514755,1.6280335162223347,1.825523449248987
0.8360000000000002,1.8860180115270495,1.8847201748721665,1.924022463224149,1.682202650504853,1.912402365130229,1.667248823680739,2.018498137179419
0.8370000000000002,1.9031353843725096,1.829178130093807,1.7841942151480643,1.8014603132117408,1.798081574640995,2.004555634205833,2.111157838210936
0.8380000000000002,1.857685063511728,1.823383560510995,1.7487027777660948,1.8868325403169544,1.902913206754808,1.818064914220073,1.998407804169665
0.8390000000000002,1.900520857334248,1.8600260457214963,1.9236875197259575,1.8480846196750684,1.879882649231245,1.6664564829428383,1.868717974336604
0.8400000000000002,1.9233364082146995,1.840435593468849,1.6873602579380131,1.7642155158655255,1.8603946957295272,1.7539556162687944,1.7321517609929498
0.8410000000000002,1.920694950110794,1.855924486732378,1.8962934521553063,1.7133396696912906,1.9151993401439928,1.827165593450072,1.6434906437582135
0.8420000000000002,1.9243839333287087,1.8761304867310888,1.815445581817718,1.7692883499459284,1.869430988934586,1.9054280234311969,1.7121993299300795
0.8430000000000002,1.9107468808041523,1.849515939744378,1.7919346586098224,1.8763806046718416,1.9116698644211068,1.7494939967693266,1.834224828838788
0.8440000000000002,1.9095725150534004,1.873285907931868,1.9357082012316345,1.9104545624427096,1.9334836803637268,1.738252944305685,1.9821329078160403
0.8450000000000002,1.927773100848859,1.8799021532582156,1.7608208892824029,1.8715364182292136,1.8739238288023077,1.938436324656422,2.06971327363822
0.8460000000000002,1.9298704332309984,1.872871678409724,1.9090369246814105,1.8065202750655835,1.924767105070905,1.882686230105177,2.017319210430086
0.8470000000000002,1.9350024751291417,1.8969683577092904,1.8564081577809948,1.79781666837098,1.9137671552905584,1.806031297217052,1.9182483764084053
0.8480000000000002,1.936982729557883,1.8846863745662337,1.8256561536071736,1.8599652447791872,1.9159414213403052,1.808345431621657,1.7994414674796164
0.8490000000000002,1.9250313340102536,1.89132846555865,1.9418496585508895,1.9186125805329413,1.9423553433988163,1.8982198296691,1.744186190667074
0.8500000000000002,1.9385261102112203,1.901868358157967,1.812527650792664,1.9137593939623057,1.896904649332584,1.989806179117083,1.792723322388571
0.8510000000000002,1.93587834122953,1.8864859254645705,1.9165104971554607,1.8669656832960215,1.9282766017910908,1.846954599660798,1.8869607195418872
0.8520000000000002,1.9351138111820971,1.9036870269279085,1.871834870240452,1.822583816736512,1.9218524478827053,1.809171425962308,1.9763761131094812
0.8530000000000002,1.9386278503790613,1.8938068623427924,1.83818622899624,1.8398847069647413,1.9191447672067456,1.9528594983902132,2.021784217023583
0.8540000000000002,1.9324042663351588,1.887615460429369,1.923787418471896,1.8804534206238448,1.9409867812501689,2.012050701901778,1.985417177145065
0.8550000000000002,1.9383295316405535,1.8972978850537685,1.8221375741613732,1.9009985607187163,1.922534645921805,1.960087190573659,1.927718105621862
0.8560000000000002,1.9417279593575565,1.888031786093246,1.8917780879908703,1.8786648775333608,1.9187051047942592,1.8551893089966776,1.849784722140312
0.8570000000000002,1.9293745175345869,1.8926064229466253,1.8741353937241765,1.836738090333221,1.9191791153695503,1.903873195066879,1.8014496414743972
0.8580000000000002,1.933170885404172,1.8897256419423256,1.842751628596559,1.8279916189972032,1.90568199570296,2.030198145418732,1.8131806186534416
0.8590000000000001,1.9264920156085297,1.887801230582772,1.9074921093230808,1.8582201040083388,1.9226087183357925,1.989025748050148,1.8619787614071992
0.8600000000000001,1.9296798306729013,1.8911905876328712,1.8354639332655875,1.887682051449048,1.9125953424671145,1.9128795651488213,1.9306852565631123
0.8610000000000001,1.935696304772098,1.8916949878524825,1.882240461368956,1.888177910212159,1.9093153913968397,1.9325734454890733,1.9704270915721624
0.8620000000000001,1.93294788010582,1.891100451042618,1.8742424705395444,1.8590058439483612,1.921549278191792,2.0063736862093258,1.956890788260196
0.8630000000000001,1.9341188738035544,1.8920390446408848,1.8480389310256728,1.835368831328549,1.9152105740846728,2.0362378986313807,1.9143095393228051
0.8640000000000001,1.9329835282962693,1.8920256751056683,1.9003482655657096,1.8458740355528969,1.92141709352498,1.9594865140833584,1.8601430258255949
0.8650000000000001,1.9328337695441848,1.8934838616427716,1.850925791944646,1.874534291590944,1.9239346174697216,1.9416231917334732,1.835042270761752
0.8660000000000001,1.937105348892932,1.896194304120518,1.8838951381724076,1.892568071393938,1.91586299874088,2.018043170573628,1.8476620786908655
0.8670000000000001,1.9370646252955048,1.8970687245961229,1.883386131523878,1.8826962764773087,1.9257541862030387,2.028354357139236,1.8824396684721836
0.8680000000000001,1.9372518005512436,1.899636888905737,1.861704642152237,1.8598769014636671,1.9223680925314337,1.981432768496346,1.9290745942271712
0.8690000000000001,1.9380899571008716,1.899904586655839,1.9008865134535533,1.8537670382156248,1.9240089923463144,1.9529987983977848,1.9549750659350016
0.8700000000000001,1.937735609818618,1.9007360964584372,1.8658623566707988,1.8704240237505212,1.930404698288728,1.9893535603541048,1.95109765704411
0.8710000000000001,1.9399060115619315,1.9025923233418387,1.888412897536371,1.891627058906158,1.9222479255027376,2.027691491835575,1.924951418375876
0.8720000000000001,1.939867849241817,1.9032177096544691,1.8908385279096005,1.895047019423293,1.927775709937207,1.9755271287573324,1.8859439099708528
0.8730000000000001,1.9399765589067224,1.9039679745806597,1.871407375756394,1.880550120622989,1.9271710971055211,1.9343665218651749,1.8637143979185125
0.8740000000000001,1.9403418480154335,1.9039807358658245,1.9006930316746615,1.8651415812347687,1.926309479614995,1.963995974891523,1.8691655980196555
0.8750000000000001,1.9401417716862304,1.9044300528121525,1.8747822905582965,1.866544647617126,1.931733219971957,1.9910338444376008,1.893030292592159
0.8760000000000001,1.9413721192425089,1.9039265422335767,1.8875345763105356,1.8819454775951376,1.9260305800114663,1.968469675516744,1.927233285408536
0.8770000000000001,1.9411429713283503,1.9036853437561043,1.8900618072424755,1.8926360551231216,1.9288345197301449,1.9140957047498788,1.944102530219521
0.8780000000000001,1.9407280726435128,1.904708586222113,1.8749961104109256,1.887487785768721,1.9283883252277223,1.9169317864875457,1.9409865875233567
0.8790000000000001,1.9404043465010008,1.9032029653177944,1.8957972093621915,1.873917167191263,1.9260356769954896,1.952135394505189,1.9205537095093683
0.8800000000000001,1.9395913834843144,1.903627004889316,1.8780194531292076,1.8670494854807176,1.9280749581148544,1.935579837653865,1.8933568845278823
0.8810000000000001,1.939909056451076,1.9040946994075,1.886576844415795,1.8744334397180904,1.9258814507224236,1.892085084676976,1.877572269171842
0.8820000000000001,1.9404327392561849,1.903340262128911,1.889655925261556,1.8865952142278908,1.9262333516107115,1.880410560525683,1.8787132581686468
0.8830000000000001,1.9399744332346,1.9044977482265089,1.877825795390848,1.88982950774447,1.9276765492218395,1.9050730896313437,1.895299959501274
0.8840000000000001,1.940655753601826,1.904077713096335,1.8932419055400556,1.8817773726258875,1.9259627107724069,1.910981707774768,1.9176701244107683
0.8850000000000001,1.9402606545411063,1.904390575236043,1.8813504882303431,1.8726072330772745,1.928251593529568,1.8732775743934504,1.9312380752674057
0.8860000000000001,1.9408029454093776,1.905184475994003,1.8869664744330532,1.8728203918549409,1.9281213839457385,1.8549817200816483,1.9314622242812935
0.8870000000000001,1.9412445782641432,1.9053361478954045,1.890823241514519,1.8821886772385663,1.9275701866461732,1.8767027804641696,1.918673268191572
0.8880000000000001,1.941218813245744,1.9061081213867133,1.8824116333152348,1.8900773666369604,1.929181014488189,1.8876759852013552,1.9009888149922156
0.8890000000000001,1.9418137348453144,1.9068455211899995,1.894286697853028,1.888955135590572,1.928720594671632,1.8668054106856988,1.8903534917639584
0.8900000000000001,1.9420716414046344,1.9072654802097415,1.886629119842733,1.8818675802409328,1.9297657992436477,1.8460901084242527,1.8910232935230804
0.8910000000000001,1.9423564224315184,1.9081570013177829,1.890336507731733,1.8778539089413675,1.930741979669722,1.860093393547309,1.9029600670188536
0.8920000000000001,1.9430048773357669,1.9086848025643504,1.893893347661078,1.8820515755439575,1.9300205242544044,1.8816650714881096,1.9188641414087253
0.8930000000000001,1.9431409357510847,1.9089948064242763,1.887438247127282,1.8897420694144245,1.931669342402792,1.8704068302414445,1.9290033210136943
0.8940000000000001,1.943505378289991,1.9096267234440552,1.8959609730510087,1.8928374208238836,1.9316816930192584,1.8530100254074904,1.929673892363172
0.8950000000000001,1.943724440308612,1.9099054231914447,1.890731951802317,1.8891605490014756,1.93173489415692,1.863079293480398,1.920901978002445
0.8960000000000001,1.943766913936895,1.9103632926875396,1.892953878538671,1.8838196622824,1.9325455114498664,1.8854009329692845,1.9088584115728808
0.8970000000000001,1.944148104466836,1.910829334779203,1.8959243404598287,1.88346217095577,1.931885315883977,1.887572044205847,1.9012208935216888
0.8980000000000001,1.9442220524066955,1.9108997740285123,1.8909915608835357,1.888603413809055,1.9326205308406184,1.8729413555566152,1.901116603565804
0.8990000000000001,1.944296820906176,1.9113380366114356,1.897122790199304,1.8935222717032256,1.932804733911848,1.878351493416923,1.9085231153073503
0.9000000000000001,1.944508530474553,1.9115945457924688,1.8934591416564623,1.893174179668675,1.9326372322059864,1.9028113686655423,1.918811430888248
0.901,1.9446447117120385,1.9115734125094863,1.894416356378284,1.8885916735720485,1.9333666290964928,1.9119429668103567,1.9260968095650768
0.902,1.9448324061686908,1.911732644298257,1.8965562265286389,1.8853777733992512,1.9330996260184172,1.903732064754965,1.9270698083196087
0.903,1.944878049212185,1.911748174640597,1.8927507209152372,1.887051066599407,1.9331874003022391,1.9051852487424883,1.925505519595492
0.904,1.944746947998816,1.9120499347106676,1.9011113036355487,1.8915242637032972,1.9345803413183844,1.9257053061767355,2.4762099858574067
0.905,1.945021714482784,1.920583020057252,2.40888865329989,1.897902037243928,2.051146108339583,1.947539151931288,3.804084863471533
0.906,1.957239133476574,2.697070176570486,3.5800017903861927,2.422029725299132,3.079732823038129,2.6384470591293847,3.618759319794919
0.907,2.48591953939774,3.1595317539494387,2.798670423881012,5.763837723018313,2.776679560161839,4.292363499179239,2.630952913783886
0.908,2.949860625032192,4.447172174336942,4.942340203762478,5.349728074851042,3.1703993374528463,3.1273320833042257,2.263920541155231
0.909,3.5749843923381004,4.849059614606549,5.992338493834548,3.756371376345536,3.2062884424228737,2.158259221038788,3.809190956004528
0.91,3.5109639580166347,3.7181428555293032,3.005883859004716,5.12068322470818,3.5491656936949183,2.878705197141451,3.5760870624433365
0.911,2.834619988347395,3.0530145405088023,3.2286762157398585,3.7263472550745034,3.4684242476403524,4.6618759804449885,2.9435101892129656
0.912,2.150622274323766,2.887157952833918,3.464042047644252,1.3072190080027866,3.315462795272199,4.596815213314025,4.047560445205422
0.913,2.0929320572494228,1.405797819165922,0.9055642148522838,2.2251424852802053,3.11348136134628,2.560729428165376,4.327634635845365
0.914,1.9632267377588049,1.2730150126100928,0.473731198424939,1.3428353280741556,1.798958010585856,2.0528051699313017,2.709781760075745
0.915,1.736320652561243,1.487935219307526,2.375871188350517,0.0065440355694863,1.447374390369802,1.481180839825978,0.1205914081128796
0.916,1.5320357456766005,1.4921884831070504,0.8638110230206708,1.6848977990387664,0.6149805093707343,0.6889405683388438,0.000496222889214
0.917,1.3018899870431175,1.1804787718384255,1.1609520413413963,2.6578747273805576,0.527848683442227,-8.214106047031236e-06,-0.0013720101179891
0.918,1.1220137387834883,1.888556219208305,2.491011232746908,0.9297810415423344,0.5191981243082108,0.0060755202349372,-0.0028437302970609
0.9190000000000002,1.5657857400853332,1.163044840480153,1.229589175381255,1.5156178116976786,0.6555638214627639,-0.0038034044227812,0.2791526413440989
0.9200000000000002,1.831210830627623,1.0565021094839728,0.0104724723546428,1.4889767663243676,0.9995661023257836,1.120975534427352,1.4988443057618182
0.9210000000000002,1.7591855903322646,1.4262943543121716,1.83318153043926,0.1416603472571042,2.2827430066159238,2.2568234208533,1.9826096475848032
0.9220000000000002,1.7346467791239326,1.7857519534743127,1.5119644089670978,1.5913491251189713,2.6219583301613296,3.617670457493579,2.852623725462745
0.9230000000000002,2.140113485563807,1.9537249457016848,1.640788779354234,3.224489724480224,2.7293238274178973,3.5715193083806627,3.3938617186442763
0.9240000000000002,2.5069882686224787,3.198684785668625,3.4804184969574035,2.202924505618643,3.0506943324992903,2.7584259048958764,3.9748112552506023
0.9250000000000002,3.0086528382338176,3.309091495646481,3.7393452735273423,3.122155879624654,3.0966013405509494,2.7451450101654675,2.951882624063304
0.9260000000000002,2.9080007724089514,3.367064068645422,2.833362525841581,4.6715455273988855,2.920189697365361,3.130508586319173,1.7725816171268938
0.9270000000000002,2.595919454656132,3.4159402397373104,4.174538033828062,3.4603883233760757,2.415212220072401,2.879809141955962,2.492251118885788
0.9280000000000002,2.246707187863219,2.892590636640195,3.288990825471041,2.586227021954671,2.7797939425467293,2.140281347269381,3.435121898090481
0.9290000000000002,2.163731123148773,1.863340572377029,1.390928326688286,2.8500149087443245,2.44184337064584,2.378904647542225,2.99779424286648
0.9300000000000002,1.9360526054789835,1.6380815687346588,1.5861759389564607,0.7907477826833457,2.002208291248587,2.549502283590636,1.7639861318194896
0.9310000000000002,1.8506617870839384,1.1901830868948484,1.3154419445512913,0.0238844609298023,1.8254465245403928,1.889093677669584,1.68897000744772
0.9320000000000002,1.7087729928561322,0.9100417499871204,0.2492805704356279,1.3590235559468224,1.4418116443134938,0.9010948646439484,1.8015459672725025
0.9330000000000002,1.359151168518182,1.4856969332985923,1.4709372884563303,1.4884792885942273,1.0738222105139597,0.5750775626621812,0.7443549983529066
0.9340000000000002,1.3307395442447802,1.793803524585118,2.512096425539898,1.6825287859379523,0.7678762608180644,0.887545630184066,0.0790181503230827
0.9350000000000002,1.6443788257760503,1.5379505962978617,1.2746150565882208,2.448979511858608,1.0925958446425406,0.5405184206866462,0.6095794382268694
0.9360000000000002,1.9961601460017104,1.674973216863498,1.6454546515672848,1.6916466725318926,1.222441008272491,0.8425179072756503,1.5775779683384628
0.9370000000000002,1.9859604250697296,2.14378937867312,2.21487024248532,1.098948736529859,1.989663497975928,1.794525362132653,1.868183135634516
0.9380000000000002,2.075210237756439,1.718721893112929,1.4605336952071464,2.4547702154655324,2.5222045731293874,3.14352235121719,2.0957591938721736
0.9390000000000002,2.0186648427353098,2.0558940756768527,1.8231236584750248,2.600472649279503,2.7125272005197494,3.653554326242261,3.257965260179081
0.9400000000000002,2.268381698835688,2.648700166155208,3.1194904176879765,2.0558215643006017,2.87998298123276,3.034717001458465,3.8453431954413526
0.9410000000000002,2.6556822466133467,2.8409357689110144,2.425615215639007,3.134786169301065,2.758339799476942,2.828104943378816,3.2054174874098065
0.9420000000000002,2.67316649116553,2.805683215360646,2.7514329578031256,3.6821209017936543,2.734631466213966,2.7260667081037258,1.844959777889776
0.9430000000000002,2.371528239341118,3.117400665437719,3.464666841265465,2.858158034465392,2.247848152138677,2.7248355343039434,2.039476135379509
0.9440000000000002,2.158071182682082,2.527169882214479,2.605236154682808,3.248483420313719,2.2257421899023955,1.993576697595056,2.719320023453022
0.9450000000000002,1.9634068918816132,2.147616421504986,1.7592158864902137,2.769827768259241,2.0549001656009622,2.026256115071614,2.442218794914542
0.9460000000000002,1.8464416704619269,1.75752529230745,2.0694850600964774,1.12974846639592,1.9581799032298852,2.279042218198289,1.4218270911486974
0.9470000000000002,1.7640702264555503,1.2202322297038146,0.8809373109139018,1.021918938545851,1.750515411587272,1.9670468976086597,1.6109943745761768
0.9480000000000002,1.7676812567287477,0.9837397915796212,0.4794850543984776,1.329628323151908,1.5038001186039092,1.4272336171876807,2.1001446288969507
0.9490000000000002,1.484810436741253,1.5279314311089665,1.670034008268993,0.9449255289080764,1.4207840931608495,1.1867939608713238,1.432569706165464
0.9500000000000002,1.5474163833678451,1.6287872931507004,1.828302404550622,1.9177494217245536,1.2565723301276122,1.4619968731514656,0.7135064387801807
0.9510000000000002,1.743553120542256,1.757249099251205,1.4921715607733097,2.593403349878267,1.4314751492868918,1.2133016661659446,0.7560328218742904
0.9520000000000002,1.9657166124773733,2.1098271170757665,2.460642250329621,1.864980151455813,1.477014056328705,1.1091047872027682,1.726280786807142
0.9530000000000002,2.1363756689226245,2.192183817016083,2.2071869574974987,1.9596096514982504,1.9180484327087777,1.5955513245001334,2.028986021857548
0.9540000000000002,2.20162894725693,2.032279635158078,1.6598809421230345,2.54112102757842,2.468662070501683,2.630539975209468,2.14780208244718
0.9550000000000002,2.125718882570688,2.270436775453352,2.5069288376172847,2.0251709417523007,2.6589395935089524,3.08130806615123,2.7958107965577508
0.9560000000000002,2.200652691292408,2.394001944045076,2.541402736294147,2.148053505673955,2.757824687265331,2.7707433009018376,3.410045982439309
0.9570000000000002,2.4527116397665334,2.315975120415703,2.0898115739796825,2.881069756487698,2.663595495857868,2.6472085634095825,3.279887777582253
0.9580000000000002,2.4141630104546112,2.6982347894650447,2.779588802674933,2.313488896787241,2.5916907433005147,2.4790487165699804,2.190847131873787
0.9590000000000002,2.31546022845266,2.6075900620734678,3.022813760824856,2.4118923800825063,2.174544999748619,2.197772243873629,1.7955584357797365
0.9600000000000002,2.098340527505269,2.2945970248426044,2.076996500223936,3.0681892708049183,1.9564340278684675,1.528724284168188,2.1414954871932887
0.9610000000000002,1.9476115584831488,2.084542227636102,2.3558450242532905,2.105715006887175,1.8062759043549963,1.4470020594344837,2.1207430060875714
0.9620000000000002,1.7835929255382392,1.8536437302201911,2.0358367747421124,1.202192101273612,1.760211385647794,1.8243654722420677,1.4977835882566002
0.9630000000000002,1.806816812893382,1.2133329512574942,0.9182878466392976,1.4129817650319685,1.7733282182620562,1.7152479905847822,1.3694005874448654
0.9640000000000002,1.7293412223839242,1.2747517431397033,1.0096707657123354,0.8716313502514252,1.560481830894416,1.4000469446436932,1.988090047593687
0.9650000000000002,1.6436090889055626,1.452544396659514,1.7254846740000165,0.8283532112296307,1.61995450549619,1.2365479710085308,1.90151288566898
0.9660000000000002,1.713797360263024,1.603191380353601,1.3517028552501495,1.843709624706861,1.5474399852340095,1.6444185728893717,1.3574453915935611
0.9670000000000002,1.843820512604696,1.8922672396652884,1.978695229610792,2.0799096086326854,1.7462489608177825,1.5595773064582668,1.1312773859661878
0.9680000000000002,1.9933968032455571,2.350695027784983,2.602616082388711,1.8717641825940132,1.7318293494525392,1.4127628661947853,1.7818252435392608
0.969,2.200308194943187,2.2022935081155053,2.1685123523814984,2.533236054555558,1.9853792023428305,1.5995116143138386,2.147251509646749
0.97,2.213228857686415,2.288122444874639,2.1723035676867117,2.3643147634988555,2.377557772686243,2.3893559879762227,2.275478745204849
0.971,2.209298422460249,2.4129490534186795,2.651210936747316,1.8267748998059328,2.596767109004261,2.909948378379688,2.518545906295824
0.972,2.203206397229605,2.229846401191523,2.064965148104565,2.3321812538016293,2.6679597372928665,2.744573091695426,3.021397592955687
0.973,2.26838440262776,2.162762426695255,2.078856727005357,2.384041060686497,2.5272908785669514,2.5690334808634123,3.157172947081907
0.974,2.2174707477560136,2.423511718631703,2.5988888505802024,1.8048998343768163,2.473534979189936,2.4763772888412663,2.3690854215162704
0.975,2.176102841419682,2.264419350467001,2.2523969387547997,2.3652327070075496,2.0953469739445696,2.282744367093551,1.7783029555903531
0.976,2.047759036689358,2.1514123208752545,2.0222766707148936,2.5848593408074607,1.8496338768582,1.6232227082034254,1.7519443788862663
0.977,1.8718756640014345,2.1101540256165547,2.416225072032874,1.7999823192553936,1.6684112027833844,1.3640368172936606,1.8896330990180232
0.978,1.797642125763655,1.7363274975294811,1.7718164252643955,1.730102849393736,1.6341468491676014,1.6629837677410042,1.5643910430223489
0.979,1.7693173354217375,1.4729090301045036,1.1197843163045165,1.5961942709564645,1.6959410064202478,1.9001070713954655,1.3304449502601068
0.98,1.7501852954191417,1.4634228502905304,1.5844377609380842,0.9236106312561913,1.6905550402352516,1.770749613854313,1.81803055696484
0.981,1.7517138014825429,1.5091538936132287,1.3858430308623646,1.2081285070509662,1.7616261882622275,1.5912668959128975,2.1148089734519364
0.982,1.856699553458724,1.5814628166310372,1.400544757232572,1.901848482153356,1.756888147115522,1.9555429905808803,1.862671406650272
0.983,1.8912127402549144,2.099342654998492,2.2278974239578604,1.8470914897400452,1.919631999724936,2.124182598347784,1.5593932719558763
0.984,2.084975320968612,2.284171168825448,2.490722088041069,2.3107918416283666,1.9637187918170755,1.9623642458331123,1.822541014809557
0.985,2.196112481574227,2.3279287658956376,2.177007358870921,2.845959597119121,2.0797409491504832,1.9200176556378168,2.219147612969256
0.986,2.240746409926384,2.4254944765868167,2.645670090574234,2.3810194530836424,2.282883158224136,2.33973272132118,2.283128400419694
0.987,2.228207072322235,2.413371261098784,2.4748389831069404,2.196022091710307,2.454647003918378,2.886243659188616,2.3546482940934537
0.988,2.2113340468003684,2.116120365436389,1.9684819022742588,2.5419373434578163,2.553925576994439,2.8115153503156973,2.5956807849530543
0.989,2.137100199414875,2.1762311913010466,2.168614921680946,2.03156477333658,2.3781684240402634,2.565638156967955,2.867803189701264
0.99,2.093065685233904,2.092949191532933,2.27579506115746,1.9007172782219248,2.299432136495702,2.3723782443266552,2.399402680724438
0.991,2.071898001475351,1.9982495305865853,1.7877728039539824,2.36059448863964,2.012497313934725,2.3191129345313435,1.779977716999353
0.992,1.9817835454289865,2.048137671927146,2.114657429173212,2.140258932108713,1.7809120284882134,1.816590160679438,1.4823954152035557
0.993,1.8556346911358628,2.027574278780625,2.2160405815004283,1.910447923970625,1.6082660881931778,1.3843975649033111,1.6516453846768069
0.994,1.8238490807394887,1.7201730869764156,1.635523233974106,2.1693436796246703,1.5653552763931746,1.459402577431472,1.5779847112969163
0.995,1.7630267747546835,1.6643498066395366,1.606950135667838,1.7295145399670266,1.6575227521419915,1.8518220888380097,1.3891347280378776
0.996,1.8021279209804928,1.6510395040635824,1.7259924893018606,1.3009007779106565,1.7581882678950185,1.99113903836368,1.6900349866052269
0.997,1.8864121535952756,1.5631852172100855,1.3016662792707367,1.6913757866673382,1.921496867459164,1.8043722555519532,2.115921333221656
0.998,1.92966391477134,1.7460024133617482,1.675619892310079,1.846134533850128,1.9420572921073629,1.9977783052520424,2.228746533743743
0.999,1.9715578161875589,2.1269301977364576,2.289581596294288,1.9453838043201064,2.063651565848691,2.256765077369108,1.9465966060545683
1.0,2.108439338987293,2.2610322819419126,2.201195735910951,2.6304929471277534,2.1272678841916908,2.2623755476521565,1.995020192226033
1.001,2.214334971156325,2.3843207289624178,2.428027920319032,2.7718939460899894,2.179807913567389,2.006456855268905,2.244336459966217
1.0019999999999998,2.231610059764132,2.537154760015865,2.7113296336063084,2.390503867418804,2.2389225143697047,2.081083993528733,2.320058827959708
1.0029999999999997,2.232807520936072,2.293298757044346,2.290304565932761,2.551865714916928,2.3195403120501683,2.476090051294241,2.26427856962896
1.0039999999999996,2.135751232892944,2.167643445551801,2.0054925397925767,2.3806021861035185,2.394542518326717,2.569507476256438,2.342317139104161
1.0049999999999994,2.0557051982452275,2.0857525032618693,2.246353772396792,1.8391227550587836,2.2657043485666475,2.324609181103755,2.5648161365882305
1.0059999999999991,1.9963453623414515,1.917544419195622,1.8086544662871136,1.923616135398518,2.152054189307558,2.0298339175332507,2.3902893738965023
1.0069999999999992,1.996206156573212,1.808294130330777,1.66585885217508,2.014264865955881,1.9428757320914467,1.9686629271748024,1.8376803889846447
1.0079999999999991,1.8931382094678508,1.9623120179901667,2.051889101221689,1.7140792483105338,1.7633026315636284,1.7519183181485416,1.4450419834775508
1.008999999999999,1.8650257172827296,1.8780297176340368,1.9542200055628056,1.9726489093461697,1.616300077196852,1.3294790156166667,1.5012302321462128
1.009999999999999,1.8284967959098808,1.818719674452042,1.685116127981437,2.103959885361615,1.570287877180067,1.233409503306636,1.6204611120327943
1.0109999999999988,1.806116678362788,1.81957626249688,1.974358620223283,1.667367252745689,1.6865665350188668,1.550581888245375,1.507112714113303
1.011999999999999,1.8750231421341432,1.774516703526465,1.7326626805255747,1.598589169790244,1.8052341695246183,1.908155653856991,1.661595582860599
1.0129999999999986,1.969732964005872,1.697262264239935,1.5216616270067869,1.7828350628707654,2.030915139601312,1.8807337145485812,2.078014799846599
1.0139999999999985,1.9978537851774705,1.931553905573337,1.9404229987637749,1.6305756554785251,2.0941711182936413,1.9580883439085477,2.409325118607689
1.0149999999999983,2.042205260744013,2.0943521192449066,2.16536423657464,1.9724323567856608,2.1881882201549785,2.1791916751281075,2.258420920270096
1.0159999999999982,2.125311773316043,2.2154494019924984,2.1550306677465234,2.4903163318003663,2.2204362356545704,2.3151386216331336,2.1430772241514173
1.016999999999998,2.199527259838768,2.4275750090127235,2.5666431632259665,2.365173457657076,2.2218172893956685,2.0731130392055515,2.2329763909939877
1.017999999999998,2.223047863641466,2.4525886367851397,2.578096597198545,2.351329688223061,2.205150332499274,1.902650600589731,2.292052458784895
1.018999999999998,2.194499545218724,2.25586643499068,2.1970256443686846,2.491810519217092,2.1871597580156186,2.12181520925048,2.2017104882264946
1.0199999999999978,2.075783370142082,2.154030257758795,2.2135162003210165,2.0349293358622176,2.218066027548088,2.2886382089370683,2.118594851631677
1.0209999999999977,1.985454697375833,1.9920708096956088,2.06409459303961,1.7195278718725813,2.1197520679861666,2.184120438446718,2.279642307534427
1.0219999999999976,1.958659347982157,1.766335935850729,1.6121110588121883,1.80619132529895,2.035991827561479,1.871697887805612,2.250121718175377
1.0229999999999977,1.9138162241087189,1.7703507928741435,1.71686532615441,1.562879287297487,1.8773108621355523,1.8299705398832244,1.9252345226602483
1.0239999999999974,1.8692826876162216,1.803365729898084,1.916115768497101,1.523303090628416,1.765994863623842,1.783564038702976,1.5163690129633984
