TIME,P1,P2,P3,P4,P5,P6,P7
0.6130000000000002,1.899033488564575,1.8377780816446216,1.891293304426044,1.5619815302565965,1.828279520658914,1.7639067472281629,1.961710640370151
0.6140000000000002,1.992914631464959,1.87289493423758,1.716066628686563,1.83206587033931,1.9693038071358904,2.0005938929774163,1.698774093910303
0.6150000000000002,2.0346429115035813,1.983514362363194,1.9099933661485016,2.150461354071174,2.109693532838823,2.12150428170554,2.4636960872847835
0.6160000000000002,2.072152549112699,2.234829316464386,2.4418092865227528,2.126356602760862,2.184625173683727,2.2101271726735674,2.065627611504917
0.6170000000000002,2.1440777090050047,2.316290625820369,2.324554312762658,2.398490017534667,2.278463502936569,2.3306594040701403,2.6668779810269387
0.6180000000000002,2.240890991044527,2.316065227205129,2.1949734424084864,2.55646363634048,2.340157672470176,2.357844089011611,2.116029597125315
0.6190000000000002,2.226865364460592,2.386494634088419,2.528603131264913,2.263294117949767,2.284873433551152,2.341437697806467,2.549910515241918
0.6200000000000002,2.1648527534204653,2.253960289271644,2.374339169028365,2.26335470521093,2.2712748393767934,2.240786507677599,2.214044059252075
0.6210000000000002,2.084316504161561,2.1147092069413422,1.9077432611540184,2.2906449971181178,2.169275759107971,2.2413823107885027,2.386855995038091
0.6220000000000002,1.978560247793122,2.0046613790868,2.1102113477982103,1.94619477818406,2.0794580069075805,2.16264374453129,2.089339182923512
0.6230000000000002,1.935459560561795,1.906442489696672,1.982105159049472,1.7618319592699423,1.9183368719630485,1.9803040529607847,1.885279060988516
0.6240000000000002,1.934576508510716,1.732416041739559,1.5913121963541208,1.8352688923210532,1.8075304928915648,1.7268789445169217,1.873380201298728
0.6250000000000002,1.850907946628568,1.7802232014606862,1.700155534540427,1.6383750203106822,1.7136529697023373,1.6454698185849286,1.4403278489768496
0.6260000000000002,1.824631201716936,1.788723975825555,1.9104028504640296,1.6853301648850092,1.6622138057660916,1.672692801021816,1.722318905319942
0.6270000000000002,1.8191350739182277,1.7721655293912075,1.7273283573390772,1.9462101545885229,1.7203996124226313,1.6919525630446894,1.3507531110737327
0.6280000000000002,1.8903269562097704,1.8437371239157627,1.822888406727332,1.814063831505226,1.7877272277266194,1.7588278186097328,2.01154329234319
0.6290000000000002,1.964556102955434,1.9604763664212128,1.9437387156289456,1.7513824744112176,1.9260699173784095,1.910433466166277,1.5752500364070108
0.6300000000000002,2.058040748435173,1.9482976528060536,1.9616299470806848,2.064600313311954,2.073620244206833,2.1505004334577578,2.2897681156714444
0.6310000000000002,2.089998652456059,2.1281846597450005,2.087514322449273,2.093230597671187,2.2011321096277405,2.2895603958676403,1.991607867074943
0.6320000000000002,2.1074140238616,2.2455402362320838,2.293650548887389,2.164551042385428,2.259932737698428,2.345040241738342,2.561083759303923
0.6330000000000002,2.1595000282639427,2.258969461499853,2.2696790645431157,2.436381137302603,2.282245929457816,2.365061197176875,2.2357957651857565
0.6340000000000002,2.19637311121307,2.3031300328845186,2.3663833712839746,2.356520467276006,2.2927972301627197,2.3371011618580906,2.3829325096360705
0.6350000000000002,2.167049747210722,2.294124309753666,2.3489161697401,2.187609577153151,2.214549192090477,2.2836967347377213,2.2138258091849825
0.6360000000000002,2.1095412057191805,2.151751132022409,2.064204250920481,2.262883073741325,2.1364833112887744,2.1394514746996447,2.147859906224319
0.6370000000000002,2.017095794902075,2.021219895625564,2.083736223250223,2.0954799228313297,2.03815861787681,2.0676403941861063,2.24268149166978
0.6380000000000002,1.9207076922911712,1.9451777910880192,2.02717660957579,1.7891353586718874,1.9577420856005567,2.002361234810448,1.853217615742221
0.6390000000000001,1.9057088972003968,1.7902954141355618,1.649166110914987,1.8064462739349705,1.8491709236736031,1.8916717176747175,2.054047231809722
0.6400000000000001,1.877835770713698,1.7313792972197315,1.6545417253870494,1.7366901466119034,1.7784716227599888,1.74601911414697,1.5537458317129245
0.6410000000000001,1.8607336423932448,1.776515181954474,1.8928834092029037,1.5840278524133584,1.7428543451158434,1.6587896986495532,1.9648598268030135
0.6420000000000001,1.8571305381378749,1.8029456665109271,1.7146463441656208,1.8153939303283344,1.7265049654196494,1.7220344020326213,1.4083996645543797
0.6430000000000001,1.8873733122020049,1.8457010609487408,1.7783017803666965,1.9918229783565964,1.812440407238371,1.7830243301444535,1.9764450147269836
0.6440000000000001,1.9472098953808044,2.004967843850974,2.1038107112362794,1.8774072038277825,1.8931221399325355,1.8754191565977345,1.641555557060027
0.6450000000000001,2.0294197581747166,2.013432537512243,2.067846869951829,2.040498844327092,2.0326630515398563,1.9920788054962293,2.196718598577883
0.6460000000000001,2.094971495766204,2.0823963109830173,1.928445317227345,2.160872065833608,2.140561413330157,2.187689905857639,1.972727872548922
0.6470000000000001,2.124036955704284,2.1877142902444144,2.251783411654531,2.097262237823024,2.2531257583339945,2.307760705992488,2.3506595782162885
0.6480000000000001,2.125747869779597,2.230460485381653,2.3173154436598344,2.251166369219635,2.2886438921446928,2.343078228851592,2.307837645052887
0.6490000000000001,2.1503890250635425,2.20876019597768,2.166847461303756,2.379723981599762,2.259247960698795,2.297285104559809,2.29583225944855
0.6500000000000001,2.1242273290246856,2.2483756995952637,2.245714854415112,2.19843742932484,2.2215694955034877,2.2208712054723514,2.29408499320957
0.6510000000000001,2.110486938915027,2.1674318447900136,2.2651443438677528,2.1721128086631127,2.122842632063313,2.1280518782563584,1.9555377407403471
0.6520000000000001,2.04896426930202,2.0567475292927417,2.0270482734251822,2.1825325334134944,2.0280549832721797,1.9810305596545368,2.1806254407115024
0.6530000000000001,1.9606583203954824,1.96446045914343,1.966896854685393,1.9348829275822976,1.9267848676258308,1.88556916567967,1.739494099719824
0.6540000000000001,1.8959246414846609,1.8725317389531424,1.8579253707350407,1.7934221729024606,1.8668287967439223,1.8223852924825972,2.129185980372558
0.6550000000000001,1.8746251645812837,1.7470703663955796,1.7389737035502897,1.830162453360225,1.8077035818961136,1.7926814441515164,1.547954669879536
0.6560000000000001,1.8680398340531237,1.7602061508884372,1.7462505268507302,1.6697321074741704,1.7833499363351586,1.7382182488735778,2.047907702751407
0.6570000000000001,1.8866908469510144,1.8026044495389493,1.7338942556579802,1.6717431466675594,1.79760113418396,1.7004448827153475,1.5642134727767818
0.6580000000000001,1.913437630893036,1.825968041119108,1.806081790688588,1.9289664259867196,1.823655457403736,1.7742348936763184,2.042430848908476
0.6590000000000001,1.9427062508608235,1.970028245619185,2.037309618909864,1.9766507334029144,1.904472635078649,1.866699282444511,1.715287853986191
0.6600000000000001,2.0057707748760705,2.0706588656354,2.1005765125944813,2.037210189144409,1.996492902233428,1.977865476055041,2.12999428670644
0.6610000000000001,2.0744673569610472,2.102034481890704,2.028571906521161,2.2195719848922613,2.111963675704704,2.0676777523164205,2.085029125370928
0.6620000000000001,2.127801680119673,2.162681300348706,2.231050338634191,2.18158100093336,2.185911477192644,2.198736617125531,2.2068582485801134
0.6630000000000001,2.128371311042885,2.2145050280978724,2.2802355018377543,2.1356078741052165,2.254775179686093,2.2995945454748647,2.3522178315535824
0.6640000000000001,2.1343465696501966,2.1711749263627014,2.0921517281925426,2.2792149678463254,2.2663694283089955,2.307783772633325,2.183920131413185
0.6650000000000001,2.102705779306849,2.1770143624928013,2.175675744098714,2.226149277611326,2.208307646533394,2.248978325072124,2.4387367141440044
0.6660000000000001,2.070500313392369,2.142261763584623,2.289050180488367,2.0958155952950954,2.138758178393441,2.133546553515317,1.9111612162256937
0.6670000000000001,2.0477662512718564,2.060016950554551,1.9848185082401877,2.110294922568797,2.0274855308123563,2.028902199465737,2.2123193403068537
0.6680000000000001,1.9925725224561972,1.9667333990782023,1.9183392584771024,2.0250776562597803,1.9419154753303007,1.896832539274616,1.589695332756855
0.6690000000000002,1.9224406062108008,1.931001873243976,2.009602615264713,1.83067342447568,1.847759051481004,1.8177435112978075,2.061478551307339
0.6700000000000002,1.8863166893961936,1.8158614329581528,1.8229746764648085,1.8473193493789528,1.81713359473526,1.7709466802658291,1.535970857209
0.6710000000000002,1.8647530763585995,1.7752634623249697,1.665510618221845,1.7956308651023236,1.8010007601528162,1.800681313559512,1.9833021296878204
0.6720000000000002,1.8865696870149136,1.806019521991468,1.818121390387164,1.672125914828129,1.816411356119108,1.8154475167582147,1.6177796034382983
0.6730000000000002,1.9235147409071656,1.835955065123704,1.846909962609352,1.8017557301128235,1.8706057051635496,1.842461733882768,1.9943384214374795
0.6740000000000002,1.9684378695874236,1.906940665225433,1.8584892972596965,1.9581467001264965,1.925468613565228,1.917284584572632,1.889392777851136
0.6750000000000002,1.994535442241592,2.056318722599156,2.044849749743613,1.9930799034592024,2.0019416993029693,2.019799758324753,2.021354370721412
0.6760000000000002,2.0488797392481146,2.1165107549026048,2.186554289023021,2.169833695658259,2.0773876597816656,2.1203823656145024,2.180353749337401
0.6770000000000002,2.1061763233965687,2.166328962644537,2.180883871910823,2.2614490345401026,2.161132507167183,2.1736939428538924,2.1054324353033267
0.6780000000000002,2.130127468064242,2.213864352974037,2.21433385660378,2.165386978187253,2.202890113334797,2.2444318773316896,2.434019290412162
0.6790000000000002,2.1289396757262526,2.185270107572848,2.184296666944125,2.1814951357721992,2.2251676410063213,2.29532158813305,2.080861356518989
0.6800000000000002,2.104851807028969,2.1341901967600614,2.147806733383306,2.203787196824041,2.2076406242097644,2.282412109396623,2.4968494514737465
0.6810000000000002,2.055384513295222,2.1046319953652564,2.153070766259868,2.0723597953448314,2.1393763733384183,2.2039455229169844,1.9605373363946736
0.6820000000000002,2.018679043243159,2.050001623093988,2.0028016532750605,2.0171385656560656,2.0524706322476813,2.078399356864184,2.31603355721294
0.6830000000000002,1.9956606385423656,1.9528476625062257,1.9385146318095807,2.0172324984842773,1.9515572802928245,1.9669815408803384,1.6668441480305654
0.6840000000000002,1.943926011148818,1.9258984864908548,1.980899040167138,1.8654638394706,1.8754042881148152,1.861138211231797,1.9940896214858057
0.6850000000000002,1.9113594933042877,1.875009735818348,1.857403931607833,1.821763437596648,1.8091874889677655,1.78962750419298,1.5495081479926796
0.6860000000000002,1.8830570221636065,1.822151017771172,1.7393921691501757,1.8741453857741657,1.8026510527870556,1.7787376989180683,1.875129398660809
0.6870000000000002,1.887598133085964,1.8281958110051848,1.885211996967534,1.7852598791214631,1.8265677965370688,1.82456114893673,1.6885227747485283
0.6880000000000002,1.915696936697916,1.8669974865206216,1.8752835530790064,1.7678648054306587,1.8721680664968288,1.8991809446308336,1.8439645434159355
0.6890000000000002,1.9706274896649687,1.885933817694457,1.7945531036281137,1.917329811115633,1.949399818449648,1.948495814461129,1.95984406387
0.6900000000000002,2.0116486009373364,2.0051668681362926,1.990884758990597,1.9660856573686003,2.0133952299682045,2.028196219466291,1.9363826530385329
0.6910000000000002,2.0412900124486697,2.096396374334239,2.201951309342168,2.0707288091249727,2.087896675568228,2.1085082230278123,2.2461169314378644
0.6920000000000002,2.079942848644268,2.1514624330946885,2.11892386336196,2.2447524936158976,2.130464978794913,2.1845199145347536,1.978856274844936
0.6930000000000002,2.112609316313244,2.1949774282754526,2.181473709956713,2.241127814808312,2.1776384109397595,2.192626569069726,2.441705591900084
0.6940000000000002,2.119225035839928,2.2088467603443305,2.2934142711488272,2.1757472155032365,2.185210323967276,2.202384503185204,2.0134082359381664
0.6950000000000002,2.111872479735255,2.141435647393926,2.1531018692597,2.198594920850977,2.170755831696795,2.2003825249403683,2.47328331549858
0.6960000000000002,2.0625986688573814,2.087413814986418,2.0327104836324463,2.108967376624967,2.1322159975635597,2.170163822966409,1.9503613986122068
0.6970000000000002,2.0112132624466943,2.0336321048662582,2.0643027412173507,1.9814992542878969,2.0593009130273088,2.087468735320246,2.349012503567616
0.6980000000000002,1.976423673939389,1.9535377600776287,1.9739802835592204,1.9789446580624408,1.9791970147428544,1.964150174200252,1.8297291481208304
0.6990000000000002,1.9492665258783068,1.8982179461596735,1.8681963789025,1.9153853282723925,1.8959745080195003,1.8750344848150848,2.0334111567083912
0.7000000000000002,1.92350416541602,1.8883181508583329,1.85818487850584,1.8095561306203376,1.8435829954318288,1.792378507642964,1.6861839401012642
0.7010000000000002,1.907966405359224,1.85460965116587,1.8612617057080587,1.868439546640222,1.8070999999012345,1.7593260081473985,1.7828294792498396
0.7020000000000002,1.9023884752957336,1.854397241663814,1.872709798440167,1.8968729846346968,1.8234520133269247,1.7634922539411422,1.80142695338959
0.7030000000000002,1.9171598296358412,1.9039489582338105,1.8782727097956429,1.8433086266104948,1.8718796291025244,1.836744499146162,1.7502873149540277
0.7040000000000002,1.960346574098977,1.9172961845061265,1.8906679754402105,1.9238735723623248,1.942467929202214,1.933161371647227,2.034194702031371
0.7050000000000002,2.008920969073817,1.9751375084396183,1.9788393785076184,1.9948979019020456,2.0197132710018693,2.0099395169167176,1.8118038744332732
0.7060000000000002,2.0480452604206096,2.061783679745083,2.09236716405784,2.016728480811274,2.0854071481536582,2.07838568043948,2.304450121852291
0.7070000000000002,2.070777318205475,2.12519043965265,2.0853836322508346,2.150912887468005,2.1416444858767947,2.140257123166202,1.9165802575322828
0.7080000000000002,2.095829261935993,2.158416795183076,2.1769537304072406,2.2543633800739094,2.159558701670389,2.183183821417246,2.4104074401210456
0.7090000000000002,2.096327153569635,2.196584660649937,2.2787833954653234,2.2029205673347576,2.166008444542057,2.168010758395092,1.939995245516713
0.7100000000000002,2.10049184222872,2.1591525781988463,2.1587572450668344,2.18603137069286,2.143586898743187,2.126781949095424,2.388791606121887
0.7110000000000002,2.074054697537626,2.0973440181545944,2.041056075955553,2.154771554034756,2.102627076104445,2.0921050297021035,1.9381469859431324
0.7120000000000002,2.023032139044647,2.0345355600046124,2.1020803136399557,2.01802719521242,2.0533069099227563,2.054643166914379,2.225162463302748
0.7130000000000002,1.9751389433671456,1.9682112582801896,1.97788649014464,1.9405075209238725,1.9846384306401947,1.9873126194396795,1.924822045639932
0.7140000000000002,1.942689644644818,1.8867842063691829,1.8154730447644416,1.928055546286244,1.924586380783768,1.8955779509758923,2.0042658419962547
0.7150000000000002,1.922548727439641,1.8748058810664283,1.87063526099579,1.8296912279248485,1.864526482746022,1.83283661241252,1.8912050246871508
0.7160000000000002,1.9193208148163012,1.865572882126208,1.9080770061728027,1.8180750239561445,1.842440526881756,1.7956818067109328,1.7447550034330224
0.7170000000000002,1.9215331401328877,1.865543985855689,1.8171723073061452,1.899934586620372,1.836670030252354,1.7971896556159976,1.9291673047205564
0.7180000000000002,1.9309697271853636,1.9135293201322752,1.8851944646406291,1.904568706193881,1.867898218721301,1.8265290985628777,1.6893099264500162
0.7190000000000002,1.9555117499111627,1.9603142384935357,2.0102394336998195,1.9359761564244995,1.9307002840298089,1.9070765555630256,2.1315376501427536
0.7200000000000002,2.0015619271541665,1.9867498408601072,1.990755318865524,2.028412361031727,2.005795567172451,2.013914997204213,1.7774904955877595
0.7210000000000002,2.0422324017280484,2.0473393281572423,2.003989861477653,2.0335597856403784,2.078719006784577,2.098209586929048,2.309935586873287
0.7220000000000002,2.0704656970223345,2.1000559867119946,2.11388940135364,2.065075935401262,2.1292837009062477,2.157383208145924,1.916456518518815
0.7230000000000002,2.088728928920562,2.124606990492961,2.1579333568195245,2.1723281916963155,2.1636627529147385,2.1872481382793905,2.401430869902516
0.7240000000000002,2.086492941452145,2.15442735870671,2.161963144425501,2.1885449973954176,2.1571930773920145,2.2033408500121947,1.97075596489636
0.7250000000000002,2.077162642102093,2.1536272493822906,2.160598050020325,2.1526206228843363,2.1344662459863377,2.16714206431434,2.276821776789577
0.7260000000000002,2.066407590845164,2.1052431188919285,2.1184564843988274,2.144946283806241,2.087265022330247,2.096831263508321,1.962412938476968
0.7270000000000002,2.034680507964127,2.042118323620956,2.07769398813079,2.0607713678225834,2.0343361076755944,2.0364773982618622,2.0765622008758613
0.7280000000000002,1.9872958499240765,1.9914012255930025,1.9696949761120657,1.939891798165504,1.9799323779973037,1.9918262187477824,1.9541264808274483
0.7290000000000002,1.9509376867222503,1.9089225992614167,1.876167565615236,1.915176546875569,1.92889277108891,1.9502565524343165,1.8675998670853995
0.7300000000000002,1.9206653576253407,1.8692557295014516,1.8817584877244653,1.86004563979752,1.891263104340047,1.892906113295439,1.997532095656737
0.7310000000000002,1.9174778740720064,1.863688140261634,1.8735495090349632,1.796426141412902,1.861126757035718,1.8587832220931104,1.7138342518839869
0.7320000000000002,1.9265894398540109,1.869380600871594,1.8038864617521573,1.848463282882528,1.86522632754822,1.8550067321644577,2.0384223144885256
0.7330000000000002,1.9472315720645872,1.9020498712811784,1.8973213294578453,1.9104251143845228,1.8852705391192568,1.882120679038002,1.65317076340055
0.7340000000000002,1.9631509816844088,1.972843683745783,2.021846603445201,1.9346207743479968,1.927567589783452,1.927496234433532,2.1662163508824945
0.7350000000000002,1.9951035389065013,2.0087273788846445,1.9978237201425355,2.0299174966608224,1.990257085199364,1.9959216663363897,1.7852046565155124
0.7360000000000002,2.033401365199168,2.053362097007987,2.014074538803924,2.0818330792232183,2.0562379852914963,2.0869875750999287,2.3132387461365105
0.7370000000000002,2.062976065085225,2.095782665759711,2.151194920927703,2.068762086514716,2.116909834821411,2.1567179468318103,1.9466640311141263
0.7380000000000002,2.083253320094608,2.1135145994686497,2.1283884163768585,2.1089435335157902,2.146778079180988,2.1970435503726744,2.3559821489398445
0.7390000000000002,2.085399169312004,2.1155756724469392,2.0698267048525114,2.1499827916327883,2.157601531051138,2.191266912762687,2.078558304155941
0.7400000000000002,2.067139495097572,2.123542659326951,2.1516306366181865,2.1178714190469807,2.131537087623768,2.176989475967148,2.231360385201786
0.7410000000000002,2.0497586583669785,2.0971251528913792,2.1492656485619928,2.108564911958481,2.0880274410368806,2.118554425153879,2.0635670547574283
0.7420000000000002,2.029371231984561,2.043973142379622,2.021989887372788,2.0844056324203195,2.030791780272051,2.0391579406450586,1.9669547607975864
0.7430000000000002,1.9975476680479345,2.000133661242926,1.9809985191056605,1.9781220950616056,1.972970626404352,1.959836041049044,2.0289907325321077
0.7440000000000002,1.9637563556217084,1.9430126008572035,1.9686636649265965,1.9178197604459968,1.9260587388606425,1.9132578872284405,1.7399844983072346
0.7450000000000002,1.9340884284074336,1.8866403752027276,1.883152569540383,1.9008488307026417,1.8931609682879376,1.893204189551809,2.0306244496509804
0.7460000000000002,1.9184850982754116,1.8718950803680192,1.8341862162194504,1.838730458613089,1.88214256454326,1.8702410241386695,1.6401620015786975
0.7470000000000002,1.924312793213486,1.8763425892513517,1.8597784878887016,1.832028012450839,1.880499062177991,1.86679441429024,2.0889719192405773
0.7480000000000002,1.948135629393736,1.8917692243521984,1.9040541465815093,1.9006429642599492,1.905806119326221,1.8824191796760132,1.650381346333718
0.7490000000000001,1.9732569389642085,1.9558526895841104,1.9440764313445813,1.935287858163843,1.9408076808969168,1.9290503666550745,2.143508821661846
0.7500000000000001,1.9984042953313923,2.0128794582566245,2.001211736137392,2.0074564349745576,1.989656095674014,1.9773197637228084,1.7878834315827306
0.7510000000000001,2.026793712625981,2.057910516732744,2.0697340150109644,2.1040869152766177,2.04069296612574,2.0338369857808125,2.2382890839366483
0.7520000000000001,2.0544947711296024,2.095958093093631,2.1399035596876845,2.121099807684033,2.09039046060485,2.092283498587764,2.0050777490660687
0.7530000000000001,2.071668580833633,2.119739522023804,2.111615168529922,2.1121391967527643,2.129422957010343,2.143575939821409,2.2522315419223413
0.7540000000000001,2.083273345141204,2.1056188741236843,2.08451991415406,2.137465813037877,2.139564591945548,2.1579921450935995,2.1625821439117243
0.7550000000000001,2.0674387541037835,2.097269958416554,2.1292580666686147,2.110162243601025,2.129516138046598,2.1378609038400453,2.1600997309050305
0.7560000000000001,2.0439857096527274,2.076292892925653,2.103686788946066,2.0700915671161644,2.090187144243951,2.09503558220726,2.215901067618459
0.7570000000000001,2.0185182747836,2.0359655601501454,1.996231470282546,2.0671001774900297,2.03760372157315,2.036066493164746,1.9272005883777632
0.7580000000000001,1.9947267847694516,1.9932773769604084,2.003835574865729,2.0147394200220043,1.9800857614203944,1.9595979575240063,2.1336734268420567
0.7590000000000001,1.9707496721672677,1.9615109945029836,1.997548196821277,1.934883814075209,1.928197099378241,1.8888414091681471,1.703299698168646
0.7600000000000001,1.9491043103142829,1.912541642034034,1.882654170477732,1.920148499829767,1.8955236119259256,1.8505440225465355,2.073135728058121
0.7610000000000001,1.9315232295613367,1.8894929314483917,1.851982274037565,1.894238111040245,1.880830991526732,1.8532172387141936,1.61400830827272
0.7620000000000001,1.927361251977159,1.8931363277393565,1.9209396200246092,1.8589255230957,1.8929120969942776,1.86806944305104,2.0737163991270053
0.7630000000000001,1.9443174593368628,1.9010241243165464,1.899944617242162,1.897065361771812,1.915692034175319,1.8933277251277336,1.687634244828797
0.7640000000000001,1.9727433434584625,1.9383934035834176,1.887886062556938,1.9401332146130144,1.9537254330022231,1.930993434374474,2.10231692753246
0.7650000000000001,2.000799824885918,1.998423149028856,2.0068492499375057,1.976327749013021,1.9964677670669788,1.9838648087652135,1.836388853797932
0.7660000000000001,2.026720356617874,2.0482999597077267,2.083732882292248,2.066058617124363,2.040653556135025,2.0378661734693453,2.118377169817926
0.7670000000000001,2.048835329317741,2.088614136286369,2.08277084707893,2.1339157578931527,2.078181316465699,2.0752143652067634,2.0459343172732924
0.7680000000000001,2.0616638996919985,2.120211971205117,2.118635506573033,2.131161773238473,2.105137296813978,2.112545295279836,2.1192455573271656
0.7690000000000001,2.0718656800936093,2.114206721666116,2.147352660256846,2.132612398001508,2.1212844646124345,2.131161519625829,2.2114253773984216
0.7700000000000001,2.0673920124772422,2.090716935905964,2.1014066223147023,2.116117931027935,2.112271012392351,2.134894288086555,2.033428354120788
0.7710000000000001,2.0454044133515645,2.0640962653576485,2.05009755627026,2.054168335582534,2.088062630354986,2.100203711740234,2.2828491972389826
0.7720000000000001,2.017407028678514,2.0279159336439747,2.019375769491728,2.0219239139577403,2.042253803185956,2.0531582386734515,1.8993541161895369
0.7730000000000001,1.990497127523696,1.9811142926726173,2.00488596448863,2.003950865708458,1.992164716842258,1.995910397979621,2.2263103109277917
0.7740000000000001,1.967527802230711,1.958074188333766,1.9564059055364675,1.940969011799309,1.9410239649272387,1.9369004931275169,1.721142351496146
0.7750000000000001,1.9550986708253093,1.928560558617172,1.9014782577986256,1.910147251297704,1.9038695050263208,1.8844935201764716,2.11097897008372
0.7760000000000001,1.9446394312577704,1.9072902394887057,1.902349744540098,1.9118941761713308,1.887369067595418,1.8609465918942667,1.6631911756309696
0.7770000000000001,1.9405154463689365,1.9093499872814768,1.9316052687462997,1.889608378450233,1.8905361208171532,1.8814581329303672,2.050458005474672
0.7780000000000001,1.945546859966149,1.923033109841841,1.900403428376491,1.89894375730934,1.9190516588861632,1.9195735126031404,1.7557923043111676
0.7790000000000001,1.9697343084676768,1.940556437110421,1.912172688361747,1.945687603662386,1.9567430178404168,1.9670774652377137,2.0479617688169243
0.7800000000000001,1.9972365685120108,1.986765636374648,2.00768842671568,1.967589818279636,2.0012980831336717,2.010559513301648,1.9426803443419585
0.7810000000000001,2.024816892599851,2.0323918362293933,2.0464120534520625,2.01466539854568,2.0425548521342143,2.063463163148599,2.031845125200934
0.7820000000000001,2.04677512237268,2.070710032580362,2.039801079035759,2.0913034962274346,2.0760367395291333,2.102470194201163,2.117402103728895
0.7830000000000001,2.0569919179648384,2.103913239266394,2.1243235534256653,2.1232454506524445,2.096924289049096,2.1246375397121966,1.9924553091675803
0.7840000000000001,2.0609577228327867,2.116592861220271,2.165767865140327,2.123192598730873,2.102052296563228,2.1285186310754103,2.252006973004857
0.7850000000000001,2.059746063686669,2.0958023435077573,2.083029930271364,2.1205763818343426,2.096700445154702,2.121054693315413,1.9199528983907217
0.7860000000000001,2.045711732667424,2.064043374840067,2.0487998654167714,2.068748911733323,2.073747211275744,2.1032989795937285,2.2795115007211413
0.7870000000000001,2.020635249050626,2.0286737820509564,2.0563246000148654,2.0051557467944914,2.040567351614207,2.062461272818886,1.8311976032815207
0.7880000000000001,1.9937557626110276,1.980225396901136,1.9835518938669547,1.9809932989843435,1.9977932780194645,2.013698881423126,2.2318930120955573
0.7890000000000001,1.9676966925925183,1.948202064401048,1.914100737634371,1.943060847524258,1.9557629350509216,1.963552560084311,1.7598496140088689
0.7900000000000001,1.9527310978939432,1.930060940292696,1.931541232287695,1.9019208070271012,1.9196043581842923,1.921890619541196,2.0997398978874684
0.7910000000000001,1.9484735797462092,1.9155442798315936,1.93052654716204,1.907823654289554,1.8984963863702968,1.888266309593076,1.7388864877583377
0.7920000000000001,1.9511486917397625,1.918016520803697,1.9003381645293045,1.9132959076797116,1.8987587162517745,1.8797331726435136,1.9998119594137893
0.7930000000000001,1.955910191341012,1.9398584164278805,1.919024807922771,1.915414350170131,1.916098398689662,1.9063455841433128,1.8544527084968303
0.7940000000000002,1.970527750354767,1.9566235766143645,1.971667800260028,1.9587242787872456,1.9541951497166885,1.9564159852030636,1.968813241945651
0.7950000000000002,1.993570740664593,1.987707219897518,1.9948862298773915,1.9919361842977656,1.9966664593804275,2.007484082263228,2.052221321730823
0.7960000000000002,2.018859352775325,2.024859777830904,2.010786109538552,2.010126076772984,2.0409905231993783,2.05171274803386,1.971804332134597
0.7970000000000002,2.041893392094998,2.0568158590027816,2.0476114259166907,2.0571954422201286,2.07379034938241,2.088505572598883,2.223486004786717
0.7980000000000002,2.055537986718344,2.0803739154430008,2.1068579950483963,2.1024345024376703,2.094090973906485,2.1124964339247305,1.934603293045465
0.7990000000000002,2.055067295382477,2.1012602685257065,2.116906559283778,2.109118076345564,2.097570406295167,2.113172292420232,2.2971869281676263
0.8000000000000002,2.05151406728142,2.094071746050308,2.0841000980413567,2.11605959098476,2.0843739840950133,2.0928193427515023,1.8764074117254088
0.8010000000000002,2.040111253581211,2.0678073957077827,2.079648964691094,2.0954029252772908,2.062978866071599,2.0632776977799097,2.269422564432758
0.8020000000000002,2.0221362887055925,2.034126476348241,2.0627212613291737,2.0310729777420806,2.031096976322299,2.0303761271739367,1.8077529230285645
0.8030000000000002,1.9983574475029704,1.9915138032199915,1.971329558486916,1.982825462628228,1.9968940731801124,1.991745032828566,2.16356947662107
0.8040000000000002,1.9743537995210352,1.948818702053928,1.92447357674706,1.954811880237186,1.9617028759208344,1.9494030230950752,1.7919761140543389
0.8050000000000002,1.9548765788937212,1.9289119776712336,1.946565790486768,1.912845332270349,1.9332720138453905,1.9167896520992045,2.039501542415469
0.8060000000000002,1.947532460510954,1.9179634347261447,1.9187786010253216,1.903711516215282,1.9149114252087744,1.8936185968573176,1.8231597281690304
0.8070000000000002,1.9528174689733464,1.9188542370841408,1.8827610288448335,1.9233726450894184,1.9104264404174744,1.886165539773808,1.913823569830708
0.8080000000000002,1.9630247491431043,1.9424675283477475,1.9428227805859688,1.9325180546898404,1.923789534479393,1.8906242502369888,1.937046881049201
0.8090000000000002,1.9769604804494023,1.968978876025788,1.9954777676896276,1.9652689420737048,1.9508392925030795,1.926432344837839,1.8762741166864765
0.8100000000000002,1.99448844681856,1.9957158177052257,1.9790007384655948,2.013901939653269,1.9903410113863973,1.976389280054816,2.1217951199823264
0.8110000000000002,2.0145070450237763,2.026297336215211,2.014566410645505,2.03491078137936,2.030904737255449,2.0302328479642737,1.898484865138943
0.8120000000000002,2.034070574817281,2.053212937036786,0.2306193301768004,0.1363676361890889,2.0668912954022343,0.1285900125719275,0.2248900919820135
0.8130000000000002,2.050715426189205,0.5383468190264771,1.1469668564166002,0.3542661177180004,1.649765605294046,0.3790264939631901,0.4175790348609663
0.8140000000000002,1.808054816705085,0.908689744384952,0.1958577324335523,0.2829476553606542,-0.0019974602114979,0.4633021945558125,0.3984201506014603
0.8150000000000002,0.4423223337793058,1.2169866132783242,0.003444066719587,0.5846161741070336,1.224286858904206,0.2800506602569602,0.4622556112083513
