TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9947075887615384,1.877754589244841,1.7250256976306153,1.827461147816158,1.9702137445213663,2.035988433113666,1.799899697604126
0.6150000000000002,2.0330645154196576,1.981913999073192,1.9235175796255344,2.1623352346685403,2.110489734434968,2.1598774526287787,2.3477157525817525
0.6160000000000002,2.0728864193292647,2.233522502557902,2.436239972616056,2.134954213892108,2.1803815038233805,2.234480522425159,2.334786547544723
0.6170000000000002,2.1431885924734515,2.320354182195887,2.3176757361073697,2.3982946229245607,2.28026361713415,2.352432858665121,2.572701066000923
0.6180000000000002,2.240195513843374,2.3128242657105136,2.198787557101199,2.569438734533488,2.3421722074084688,2.403461018248345,2.464455544386948
0.6190000000000002,2.2273987236103574,2.382494179492141,2.532188537883827,2.2711121357743003,2.287499198039337,2.3802924285736355,2.4443825846898504
0.6200000000000002,2.1634752808906064,2.2547065721222417,2.369742066952897,2.2646826554599597,2.270206397735447,2.2674257094290526,2.5566383443549725
0.6210000000000002,2.086296038898059,2.1146241882861507,1.9018197504788907,2.308770327060493,2.1713492281174007,2.2570336160084663,2.300145150066678
0.6220000000000002,1.9786357012834104,2.008846589288204,2.118025057799908,1.971994934442927,2.077631343140496,2.193048981787392,2.3007692269875517
0.6230000000000002,1.934485276503817,1.907413902644569,1.997284654326985,1.7760272225341824,1.9185063383399883,2.0062761449817343,1.788959855905396
0.6240000000000002,1.935098682133828,1.7370979688020758,1.57345740166158,1.851059335996755,1.8072805661493816,1.7357992375625766,1.9264441640579275
0.6250000000000002,1.8525024788536624,1.775339269809049,1.7019920265715958,1.6682504714461353,1.710743964537174,1.650750326139776,1.384951423091644
0.6260000000000002,1.8229291870014563,1.7911838496338035,1.9249465272414856,1.6951703643335176,1.6643312756819677,1.6923445346622172,1.586652107475388
0.6270000000000002,1.8214134619762636,1.767299496592996,1.717587922372635,1.9568761653658409,1.722938018467391,1.7103959321575266,1.3338248413982334
0.6280000000000002,1.8882280529724664,1.839979873736703,1.803537415378092,1.832790421433313,1.789055357530251,1.7590450109129991,1.758844453315739
0.6290000000000002,1.9655139215437996,1.9607281842680089,1.9626831060712335,1.7637467182051707,1.9228343471245557,1.9025653368192827,1.6390623793267565
0.6300000000000002,2.0564838626858912,1.9531339428594257,1.9679221397755693,2.081128094909645,2.074099431229514,2.149695084021846,1.9778731267084395
0.6310000000000002,2.0915785648008827,2.124280725410196,2.0742444974613794,2.116083909441367,2.202514501956512,2.28743075121152,2.120961675946208
0.6320000000000002,2.107837855668213,2.251746016031808,2.29608223909316,2.173339392542717,2.254785227172216,2.327495541519802,2.2925556076649167
0.6330000000000002,2.159061096943166,2.2576663469806437,2.289706176771738,2.4480828737096085,2.281259531785976,2.3411885340519056,2.444771776770332
0.6340000000000002,2.196933000653806,2.3022969989691653,2.3494814651394726,2.3716440668776806,2.29309224070882,2.324926262606116,2.221689883095461
0.6350000000000002,2.166324216066346,2.291955286425148,2.3400895508151445,2.192609650663073,2.218192806584476,2.275056104028516,2.427987438764025
0.6360000000000002,2.1085463840138616,2.151929609962441,2.0748654489727523,2.2616319635078024,2.136014495294804,2.1167026177121,2.12502629981916
0.6370000000000002,2.019213098590887,2.0198705651937443,2.080254626134234,2.103384019970556,2.038894422127761,2.035477294708844,2.428182039838229
0.6380000000000002,1.919777563635562,1.9459060412910656,2.018911567056996,1.793839361533266,1.958682605343603,1.978666030354649,1.944250779148468
0.6390000000000001,1.9054064843858127,1.794328838115871,1.6548456523437571,1.8064617176036315,1.848012633408283,1.8718262107521124,2.117566647930366
0.6400000000000001,1.8788844523153831,1.731871515077004,1.663954057959515,1.7432798475913684,1.7779827697581008,1.7115782555568952,1.7278730702065486
0.6410000000000001,1.8608925472684728,1.777286404951122,1.8911071049973356,1.5826690163451929,1.7401586886723963,1.622798700248111,1.9088612424206008
0.6420000000000001,1.857430669700794,1.8034346814169568,1.7076936127539186,1.8021110262590851,1.726478680737109,1.695412350355951,1.6024033472875605
0.6430000000000001,1.8864535192953296,1.8425189785658909,1.7771199454641504,1.9869318800182023,1.8142260253801248,1.7654999513162426,1.7726369679967526
0.6440000000000001,1.9473629293032828,2.002240549309527,2.108278593143241,1.867607025859696,1.895671971106477,1.8483001223505384,1.817269989410526
0.6450000000000001,2.0279146671117902,2.0165880170650534,2.0593706882033467,2.022461374735019,2.030343605125201,1.959633217528751,1.9171544010921169
0.6460000000000001,2.0946099447086364,2.078875326289395,1.922363181392416,2.1551390352555613,2.140462611917898,2.1652212835888327,2.0885801234381773
0.6470000000000001,2.124480379992285,2.190740050029492,2.2585453474273343,2.086507799737521,2.25361582362937,2.28814968201226,2.045839786288377
0.6480000000000001,2.1263759769526045,2.23223876019137,2.327908732024901,2.237710741937533,2.286209477568898,2.320613073499878,2.3598041672184484
0.6490000000000001,2.149662403770167,2.211405683148528,2.152219144822068,2.369363497539802,2.257542285964225,2.2707863944779803,2.0789625746202507
0.6500000000000001,2.1256425233005083,2.245398056855901,2.247349219441215,2.18563972166107,2.2218412341948697,2.208391625135551,2.2953136124348843
0.6510000000000001,2.1081543683610904,2.168901449778037,2.2774730954270064,2.1496796808371226,2.125882724876226,2.124319288709944,1.8721375662795532
0.6520000000000001,2.0504044893053845,2.054549166707821,2.0173899751108557,2.1663136533725136,2.028419737339296,1.9752616846128483,2.138984935072941
0.6530000000000001,1.9606099491323972,1.963916531096386,1.9527156748071584,1.9206112471213683,1.9275683172880709,1.875388847099095,1.835010513102008
0.6540000000000001,1.8961517127968603,1.8715577793932072,1.8753573255114449,1.7739852431883651,1.86802100258886,1.8203384779110727,2.059946832200204
0.6550000000000001,1.874648020319784,1.749922616804901,1.7421079355751417,1.8171918640330045,1.806153098184648,1.799776147850637,1.7695623336760768
0.6560000000000001,1.8683563932284488,1.7593299995065923,1.735399542059619,1.666114049795865,1.7829770906639628,1.7389139095083892,1.949671791486913
0.6570000000000001,1.8873064028636763,1.8064144134553808,1.7385590863381302,1.6556968348827314,1.795522264252931,1.7010528518816337,1.876650600765616
0.6580000000000001,1.913176015171161,1.825343050836844,1.818275257998123,1.9165152982095737,1.823981850884717,1.781390032767874,1.92786726150595
0.6590000000000001,1.9420860745884727,1.9666988563034675,2.0273965967544005,1.9690597920418595,1.9044545246395703,1.888005197046125,2.006658233041539
0.6600000000000001,2.005861140195452,2.0712014920321566,2.0908020851389617,2.022420073599796,1.9985182821550764,1.9935881188129496,2.0027685508771538
0.6610000000000001,2.07379764556541,2.100466769538661,2.037252793381479,2.209460744758087,2.1121456103659413,2.08331324341237,2.2942619298146023
0.6620000000000001,2.1278065161409825,2.160814477403408,2.232033011734418,2.178638657184422,2.1849009761677314,2.216770659786148,2.086460451713747
0.6630000000000001,2.128712149890308,2.215244319281409,2.274592278575992,2.130921097630098,2.255060768080103,2.3251692565501867,2.405660053394123
0.6640000000000001,2.134299748396063,2.173921723008033,2.0948645740796508,2.2784114040326937,2.2650267936826327,2.3298895377834232,2.089372871632749
0.6650000000000001,2.1042314374547746,2.1772985237082585,2.18430439830823,2.232879892348895,2.207218862450126,2.2661747415498583,2.3493406483453296
0.6660000000000001,2.069840642231519,2.143404624068884,2.289717599231623,2.09626924136738,2.138340596236643,2.1570609798028326,1.8849201638379365
0.6670000000000001,2.047610949360224,2.0592598552591888,1.9785824596572517,2.1108836203018493,2.0299043698423964,2.058386495720428,2.0065012512665104
0.6680000000000001,1.9924701504714395,1.9661737334085645,1.916416956582412,2.0320915598563567,1.9420860831963,1.926874686734312,1.644003054729945
0.6690000000000002,1.9227464122335909,1.9282136155802605,2.0183033207642787,1.8368319888802245,1.8492999906831469,1.8391152610667525,1.812668629234854
0.6700000000000002,1.8863887510086004,1.8177590764616176,1.815092570016215,1.848736110589165,1.8176443589645184,1.7934645180413415,1.686041953942366
0.6710000000000002,1.8650846466279711,1.7727705715510638,1.660406784610147,1.810552581129984,1.8006017204367706,1.8251659458664824,1.745094639409186
0.6720000000000002,1.8855819357273853,1.8089300832054884,1.8276536846848264,1.686218764059416,1.8152482805235644,1.838584354421119,1.8238204020068869
0.6730000000000002,1.9244699442207225,1.837636211347972,1.8544080364958508,1.812080496636954,1.869339298071618,1.8548146141493824,1.8375874774148035
0.6740000000000002,1.9677809049466568,1.9070751567375728,1.8459054668472443,1.9735504935465025,1.9255229408944925,1.93136741383216,2.120309604441838
0.6750000000000002,1.995115184419092,2.0548408710539303,2.0463587073725384,2.005732377510067,2.001044622918249,2.03654473895347,1.9636834577088975
0.6760000000000002,2.047662751114116,2.117213331026372,2.195949881800233,2.1777326144174847,2.078452942590018,2.138038241621485,2.360685726073094
0.6770000000000002,2.106232444437807,2.16326289323383,2.172369717413661,2.2756521750204124,2.1624772644918533,2.1818069463991705,2.1551892660242804
0.6780000000000002,2.1301564186912665,2.2133673642085125,2.204104938402822,2.178556231130976,2.2027101879508084,2.2502205802304647,2.517488266541519
0.6790000000000002,2.1283764228766557,2.1855752143170086,2.197150298135925,2.192489290258856,2.2254621358190825,2.300540793170443,2.195649538037189
0.6800000000000002,2.105571934196276,2.135550302229575,2.1501565421342463,2.2195985643696945,2.2069599034437006,2.285512126110901,2.438438797521754
0.6810000000000002,2.0558219968454816,2.105481990328255,2.1436506284193992,2.0891846259801445,2.138956925271942,2.198445604761737,2.1108376189016296
0.6820000000000002,2.0185374225682784,2.0515855573344743,2.0084869360152644,2.02798283948524,2.0513957693854428,2.0697883482994235,2.1372048619054964
0.6830000000000002,1.99589412452179,1.9536227881218515,1.9458194577397867,2.027729793351467,1.9524353843967703,1.9614427170527244,1.8169957066933955
0.6840000000000002,1.943813520299384,1.923502493236845,1.9747337812330232,1.8769660970272284,1.8761050409003084,1.855441810686877,1.7254433465125374
0.6850000000000002,1.911037331899892,1.8752532823851635,1.850279127799927,1.82420112532045,1.8096919456766063,1.7792360166039425,1.6770613284730225
0.6860000000000002,1.8836709494070751,1.8208019859400333,1.7447005594601153,1.878987073979186,1.803709851495145,1.760448896292345,1.6006504556724672
0.6870000000000002,1.887151984172348,1.827582428569689,1.8873011567153295,1.7932466663713336,1.826400308080241,1.8107371019884948,1.7759995776275028
0.6880000000000002,1.9156423036361716,1.8683751118388667,1.8710594405630063,1.7709735256737948,1.87156263569096,1.8817643304161045,1.6248721979007728
0.6890000000000002,1.970127584148513,1.887546927412991,1.7938776565026038,1.920892233010216,1.9479658978037973,1.9288886913043644,2.003684476370277
0.6900000000000002,2.012528973828753,2.0040798612878348,1.9987273355693669,1.970931777910404,2.013298958654094,2.0007685875657524,1.8526527223940656
0.6910000000000002,2.041190149290446,2.0983181091385794,2.201386288060676,2.06797808235123,2.0864873007431863,2.088283778312025,2.24840866203788
0.6920000000000002,2.0795665620944805,2.1495376693187684,2.112429633821349,2.240998924652478,2.131213302846226,2.166429340901312,2.039719977792053
0.6930000000000002,2.112547156343914,2.19385971703881,2.179264919436465,2.2371932566689723,2.178372506363899,2.1727627666760565,2.4043292205770763
0.6940000000000002,2.1192599164398205,2.207143674746223,2.301449273523027,2.167889883888746,2.185912995158328,2.178947860511027,2.211051073902284
0.6950000000000002,2.111333641656808,2.1427962500186064,2.1469694394776293,2.190387846008506,2.170935612897946,2.179233639111832,2.392256264031443
0.6960000000000002,2.0636311438668007,2.086890792145112,2.027108685350934,2.104254978163215,2.132053226169981,2.153458248790832,2.2126688605612386
0.6970000000000002,2.0107938795401665,2.03526365368261,2.074522981287414,1.9737179167614292,2.0594395549083027,2.067070324006959,2.225892261958745
0.6980000000000002,1.9770979242455975,1.9552009854357144,1.979048346055848,1.969228673930149,1.977665322048166,1.943330318352305,2.0974106938934045
0.6990000000000002,1.9492934873528427,1.8986906657963225,1.857848381022899,1.9083164548796565,1.896123785140181,1.856542316383117,1.8865312627122997
0.7000000000000002,1.9234150607712448,1.8875608174020069,1.860232133284836,1.7980727203096702,1.844238500058636,1.783869685637091,1.8797197026012709
0.7010000000000002,1.907754008707752,1.854539999508108,1.868670166601248,1.8521743109441955,1.807566213025731,1.748822505114061,1.6329926298311483
0.7020000000000002,1.9023018651701769,1.8520947135380088,1.864774835653612,1.885630794817304,1.824138364796672,1.7528432773486835,1.8828601695088785
0.7030000000000002,1.917399226341069,1.9037142537896172,1.8710069594021876,1.8305783545764696,1.8719574084205617,1.827236075472694,1.6372301552451691
0.7040000000000002,1.959721615110104,1.9183806682320157,1.8994877359986155,1.9104902827396293,1.9424287372624296,1.931162914697356,1.9793809041971049
0.7050000000000002,2.008771241226194,1.9746374107109663,1.9821550221571047,1.9865708790166543,2.018629728310138,2.007781714413297,1.7628706490894377
0.7060000000000002,2.048407394787516,2.063105841903963,2.0842387847144024,2.0072661171948583,2.084748675646253,2.073540666065206,2.152142498111954
0.7070000000000002,2.070915092405611,2.125870041262767,2.0888947553726447,2.1394874437220897,2.1407944327298445,2.1400779643698,1.9646350444171543
0.7080000000000002,2.0956073096912418,2.1584459445201603,2.1823160591858075,2.2455047048700263,2.159733718563126,2.1906587498532604,2.201364699246362
0.7090000000000002,2.096418315317964,2.1948325075870376,2.2743568458689283,2.1933761938982324,2.1670139034568296,2.1789265924794234,2.081119379387294
0.7100000000000002,2.0997235209101053,2.1591925160863807,2.152826353172043,2.174754735230525,2.144206881735578,2.1347465037660345,2.1888739146706366
0.7110000000000002,2.074557633755993,2.096570254966362,2.04470767304436,2.1482735260664576,2.103056376560375,2.1029100710151347,2.151026835928293
0.7120000000000002,2.023001804183618,2.034756818860614,2.10499382369009,2.0142884688289366,2.0533712347307658,2.069792612776585,2.066767652772165
0.7130000000000002,1.9754196292934112,1.9688467269492187,1.9750864288448424,1.9356152443386705,1.985096231892784,2.0043276682003106,2.1520073637470025
0.7140000000000002,1.9429025752325757,1.8886279128496724,1.8136362965644384,1.927027385311702,1.9231281975615255,1.907820819951998,1.923160807222312
0.7150000000000002,1.922742568901792,1.8743162735049617,1.878615490304492,1.8322517647795755,1.8642156144126427,1.8477720155176856,2.0805804761524342
0.7160000000000002,1.9191694176151173,1.8670899204377007,1.9084248948350624,1.8156474026744245,1.8425680006382887,1.814888780519934,1.741985329221768
0.7170000000000002,1.9214762686000704,1.8640239186717096,1.810041307968876,1.9001545140512368,1.83748238181216,1.819829258627836,2.0171507126005697
0.7180000000000002,1.93067672364934,1.912195190943464,1.8847578376194007,1.9065823972637648,1.8681645552419175,1.8442592566115965,1.7575230730419953
0.7190000000000002,1.955766654134236,1.9598318062035904,2.0164153286097624,1.937044781211743,1.9307181618354985,1.924315995408366,2.095362042615138
0.7200000000000002,2.000927089898083,1.986646378082486,1.9858001208962743,2.032605414092872,2.006268092595564,2.034091657746476,1.885647660694803
0.7210000000000002,2.042458154446288,2.0469397289238382,1.9993086721106064,2.04249088988021,2.0778827641343414,2.117906016631748,2.144030987500622
0.7220000000000002,2.07038913484123,2.1013392504754225,2.1225983999235285,2.072097496590279,2.128617131353902,2.172212446673317,2.044452761867684
0.7230000000000002,2.0889869640647127,2.125343582033348,2.1613110021676984,2.1811781184506,2.162779956009263,2.1989550192208256,2.158953805025148
0.7240000000000002,2.0868338526526027,2.154388660036957,2.153140211358633,2.199101307964641,2.1571044186056,2.219806431482901,2.096380211753284
0.7250000000000002,2.0767354251118046,2.153250545476784,2.162672329456624,2.160970199600741,2.135282112854308,2.1828355015526903,2.014315430850624
0.7260000000000002,2.0663866193143963,2.104877430888447,2.1248407755430327,2.152589355245577,2.087886991674171,2.10976632653,2.0762052567940392
0.7270000000000002,2.034713752364611,2.041269710299592,2.0712275981143384,2.071494742475959,2.0348358458141207,2.0433403675016635,1.8719544625152305
0.7280000000000002,1.9874007580031663,1.9908613691047008,1.965592515270124,1.9499492468662265,1.9802191636392088,2.0021831149515976,2.0368993155871484
0.7290000000000002,1.951054039906811,1.91029925559966,1.882763192174114,1.9243515579488817,1.929335784678869,1.956794968887648,1.7653936763415627
0.7300000000000002,1.9210238968689968,1.8690585118374112,1.8849985707541757,1.8738000009427551,1.8905659813474984,1.8958454500589312,2.039427379496319
0.7310000000000002,1.9173554081115076,1.8650875061209613,1.8679653011393096,1.80755375065572,1.860227385985808,1.855890783724236,1.7487667321920983
0.7320000000000002,1.9267413036319996,1.8697711853740293,1.805645849969384,1.857482548138754,1.8650547014697367,1.8542135702810727,2.0287432616696868
0.7330000000000002,1.9468752986504945,1.9014797643891732,1.9017578989732855,1.9198812566108745,1.8857153141809864,1.8821022678257,1.8053581299182584
0.7340000000000002,1.9633404977503648,1.971708953334439,2.0187111910583817,1.941969552517884,1.927861353754007,1.922592111108476,2.099678926317312
0.7350000000000002,1.9946614247278984,2.008549034246545,1.9918818877294824,2.034098943376835,1.9901777387661324,1.9881845706301249,2.015660062421675
0.7360000000000002,2.033388656880974,2.05196411364198,2.016806276235727,2.0888808688489915,2.056883454807547,2.077485635843902,2.1922032988370352
0.7370000000000002,2.0627919342867944,2.096313373414659,2.154336238146295,2.0746464375628517,2.1165106457758625,2.1495224566008946,2.1814372673180613
0.7380000000000002,2.083128695873083,2.114086156852257,2.126015358638907,2.1136468821437573,2.146524073828413,2.183011950010064,2.1947851548044235
0.7390000000000002,2.085765498623684,2.11667598015461,2.0672856013830896,2.154634082103653,2.156707142598901,2.175762967967404,2.266916511769641
0.7400000000000002,2.0674357708515645,2.1234296512500284,2.1581429997860315,2.121521045848496,2.131409750843767,2.160247134110229,2.063076181558802
0.7410000000000002,2.049438934403974,2.097772572273563,2.150229665374198,2.1081555806522165,2.088332575999058,2.106837325862208,2.1575757782578235
0.7420000000000002,2.029577550129643,2.0434640596905176,2.014952687656076,2.083665078686641,2.0313385766147287,2.0234773688643424,1.8312472155253272
0.7430000000000002,1.997369956337684,1.999156809023483,1.981624207803093,1.976546498414696,1.9736585269855065,1.9433923382153768,2.0217183944640174
0.7440000000000002,1.9638507527171885,1.9429178749935685,1.9743032536900265,1.9126584684719248,1.9261572382702377,1.8963381822169447,1.6756842837048374
0.7450000000000002,1.9341463461739408,1.8866956680906632,1.878554871715522,1.8973483349271647,1.8936920502898908,1.87889801505228,1.925434557741188
0.7460000000000002,1.9186114516388404,1.872052113039479,1.8306654817130157,1.8357652390165469,1.8818178194771569,1.8542598736757516,1.6704825227198423
0.7470000000000002,1.9243878814006457,1.877571452788968,1.8671481740209743,1.826504897787641,1.879723355465212,1.8481943152969669,1.9278295556432707
0.7480000000000002,1.9479305487866287,1.892145980133143,1.906237475305247,1.894577503675778,1.9052227257829932,1.8666291194138829,1.7812022879493272
0.7490000000000001,1.973397862502108,1.9553138681586604,1.9371427987682877,1.9291769421052516,1.9408424652435372,1.9159133097092051,1.9658371270758812
0.7500000000000001,1.9981912931854395,2.012951809143465,2.00180993313386,1.9974156291084075,1.9898331893203405,1.9669535840614367,1.990812969570208
0.7510000000000001,2.02671049175306,2.0567312098953585,2.0749095503717587,2.094246343178644,2.040780663264852,2.0210879195678677,2.0888366493553203
0.7520000000000001,2.0544028596621486,2.095297503061608,2.134299139695578,2.1117294231821675,2.0907481088236293,2.083283873043829,2.233776207429196
0.7530000000000001,2.071526874263636,2.1193434664341155,2.1084537197111053,2.1024450880659407,2.129518488216048,2.1362484282765517,2.149809462678429
0.7540000000000001,2.083081177310036,2.1066288612566764,2.089571847969271,2.128476890976136,2.139393892115234,2.153732145878945,2.3519463502316165
0.7550000000000001,2.068006942081555,2.097394618144216,2.131963533815669,2.1030982810371044,2.1290140017585166,2.1304883382097413,2.120041743353482
0.7560000000000001,2.0439674956093183,2.0772209868442517,2.09947756541312,2.0616447656248504,2.0898818838015334,2.091956523211296,2.3192132982988065
0.7570000000000001,2.018734468750337,2.036354005628374,1.9970450902595025,2.058209259613622,2.037610644644715,2.0359012016825675,1.9450469079530224
0.7580000000000001,1.994607369246792,1.9930819795066748,2.0077499685636395,2.0076091113489265,1.9804147912743733,1.96365545842572,2.117017131639745
0.7590000000000001,1.970777882660766,1.9607762934567208,1.9959776851320077,1.926095036986886,1.9289475181918876,1.89185587782247,1.7744943335243066
0.7600000000000001,1.94905780770187,1.9125525542702084,1.87735811434878,1.9112839535171304,1.8956146414892017,1.8554134440231036,1.9413129707058905
0.7610000000000001,1.931532557245058,1.8885517657113111,1.8542817138668608,1.8885618955655208,1.8812787736061731,1.8614037211725196,1.71836695215941
0.7620000000000001,1.9274204816917528,1.893688053030408,1.9244495991835104,1.8539173877615496,1.8927138417113736,1.876896739136532,1.8556550212522256
0.7630000000000001,1.944289234306283,1.901651257613152,1.897253983678881,1.8926219338026204,1.915259118609113,1.9023274377976316,1.8119892364015664
0.7640000000000001,1.9726799377659208,1.938647152645529,1.885926090119935,1.938513146104864,1.952998475011137,1.938970290661412,1.8619297482515345
0.7650000000000001,2.000889223981313,1.9986147352859835,2.011984433338143,1.9742727300066665,1.9961309033844843,1.9969979083745173,1.962386752262539
0.7660000000000001,2.0264659317770417,2.048276264079229,2.084464233705948,2.063568528658731,2.0408737348203494,2.051087531125216,1.916317613810937
0.7670000000000001,2.0488828641054053,2.087882048867042,2.076065500853053,2.133162047923435,2.0782464846927864,2.0902943334444952,2.1577264408563344
0.7680000000000001,2.061592830213079,2.119420053369694,2.119318793666661,2.131091865420218,2.105606772957876,2.124960824516814,2.0109474883559626
0.7690000000000001,2.071597477151374,2.114128998354313,2.1521510757118048,2.133211385779284,2.121478387231911,2.1475617195518275,2.286387240579301
0.7700000000000001,2.067488210281354,2.090785729057528,2.0976983267838376,2.119541681515539,2.1123946906792463,2.149814851632151,2.0364635984796187
0.7710000000000001,2.045516314529981,2.0645224875944552,2.0472597312496004,2.059482039582263,2.087789562411944,2.114500418680977,2.302225588075934
0.7720000000000001,2.0177236494052013,2.028708497946391,2.0258425924135826,2.0264750926445863,2.0419734111105163,2.064729851952899,2.0125507894769914
0.7730000000000001,1.990588291944939,1.98179833680265,2.006225641872516,2.0105461533641056,1.991942973510694,2.008945074617085,2.178405483065261
0.7740000000000001,1.9675379388908047,1.957652438976747,1.9514416944814323,1.9479613779018756,1.941187039200385,1.951217626202769,1.906359356771824
0.7750000000000001,1.9549499415658296,1.928831599854015,1.9019455822826132,1.915500806037184,1.904347962951212,1.896050974212407,1.9979003585778548
0.7760000000000001,1.94469713109176,1.90638849531429,1.906495994146013,1.918227753830352,1.8876705789207389,1.871671782653844,1.873978794077735
0.7770000000000001,1.9403987757381929,1.908917848694879,1.9277712723556375,1.8971625812838544,1.8907797021654664,1.8900026883238656,1.887924715988704
0.7780000000000001,1.9456073174408928,1.9229699886337344,1.8973194487611127,1.9059235592875785,1.919020962683092,1.9295079279709888,1.9330169888293836
0.7790000000000001,1.9695243579757569,1.9409190642771224,1.916192326984994,1.954176577418598,1.9565149468197305,1.9719189045947128,1.86887476243864
0.7800000000000001,1.997428455167353,1.986861460222069,2.010096606878978,1.9772517238426792,2.0006435555799125,2.014297091159352,2.051965557030976
0.7810000000000001,2.0246811845801567,2.0330637240590788,2.042969314474005,2.022640816926716,2.042032029314695,2.0645706257086416,1.880437093387391
0.7820000000000001,2.046769243006495,2.070573071375092,2.039507215100222,2.0990628955673976,2.0761078345946493,2.105550054991475,2.1386144603489736
0.7830000000000001,2.0570395366185696,2.1035367378281697,2.1275206220826006,2.130485365530816,2.0969572478570084,2.12430549895249,1.9099753736963136
0.7840000000000001,2.0608381330273637,2.116014594963773,2.1647147218671394,2.1292513601815104,2.102497352504374,2.126604288598305,2.194704986901365
0.7850000000000001,2.059695041405564,2.0957057493808557,2.0785368265669577,2.1257569035909283,2.096933999441893,2.1174502580377434,1.9343423345627355
0.7860000000000001,2.0457117176828383,2.0636858625288497,2.050640708346142,2.07542943504745,2.0740847963015328,2.099475159066505,2.1600917809603097
0.7870000000000001,2.0206755550349857,2.0290420405931853,2.0602837772195817,2.010293335219613,2.040499451132777,2.056492602736155,1.943044742301218
0.7880000000000001,1.994038629101885,1.9810468588087136,1.98093524997514,1.9857823632813725,1.9975181484108504,2.003734531870881,2.0848076059570526
0.7890000000000001,1.9678599902213865,1.9484576382179424,1.9125083696329048,1.948001655927068,1.955558075509403,1.9540643122731676,1.9485376755534551
0.7900000000000001,1.952717438775668,1.930433650023817,1.9362730718207557,1.904949575946282,1.9194565004550943,1.911743332593456,1.9539261097795564
0.7910000000000001,1.9483692409665088,1.91547494614457,1.931025315657113,1.908666092056994,1.8988008272063883,1.8790710775074413,1.9573771693633804
0.7920000000000001,1.951088379746157,1.9173810789302848,1.8948101711476524,1.9139552303079923,1.898937308820805,1.866753163781016,1.8850817105914488
0.7930000000000001,1.9559538470976645,1.9393340659642693,1.9196578331277476,1.9144035050705164,1.9163313871840808,1.8949311738095795,2.047098124173424
0.7940000000000002,1.970314263816876,1.956530031565712,1.9755276808326463,1.956565028133741,1.9542301272496088,1.943900221493457,1.8969143412599845
0.7950000000000002,1.9935836026594496,1.9874089248071407,1.9917733247295129,1.9906871274714997,1.9966274599248128,1.9960709402674608,2.164586016433987
0.7960000000000002,2.018810019633022,2.025364729046598,2.008307915782809,2.007880777497332,2.04049720464904,2.036927281629547,1.952818005211548
0.7970000000000002,2.041891634477257,2.05719694094036,2.052763995851906,2.054112083337944,2.073323222530989,2.07530595547738,2.2281726028938262
0.7980000000000002,2.055569542094094,2.0807103248128285,2.107717788457533,2.0984571769507583,2.09396886670954,2.1003512589515454,1.967165032227238
0.7990000000000002,2.055142283943252,2.100855737791476,2.1126016680761297,2.1044470484528146,2.0976667790296744,2.102783004678059,2.1917645462226125
0.8000000000000002,2.051375203412072,2.094098516856456,2.084375916500389,2.109062487119004,2.084648581125279,2.0822506600192496,1.9583016331279357
0.8010000000000002,2.0402273344763944,2.067301059396528,2.0829144813984137,2.089191166437576,2.0632614703962138,2.0530710214029018,2.084738292611644
0.8020000000000002,2.0220032224956035,2.03389223083974,2.060242052495868,2.024396939077361,2.031524376249621,2.0234473814051928,1.9247249951752623
0.8030000000000002,1.9984430921390293,1.9917145159018987,1.968865939966987,1.9757550714822176,1.9969831859003235,1.9843272455743477,1.94444728360282
0.8040000000000002,1.9744701633304904,1.9492701497720148,1.9276308400472413,1.9483949712701008,1.9615187749041147,1.943397496133718,1.927710228065964
0.8050000000000002,1.9550795082348316,1.929187540453388,1.949092694148715,1.9070540003811325,1.933050550807433,1.909453394772357,1.8458319224439697
0.8060000000000002,1.9475368239761848,1.9185888912501057,1.9158439996678136,1.8966291588420048,1.914636902246228,1.891353349758801,1.9537421957193144
0.8070000000000002,1.9526785023807167,1.9187015612466365,1.8822129810344688,1.9165794615800675,1.9105418507710925,1.883826387942149,1.7916155667425804
0.8080000000000002,1.9630223906815387,1.942055183272704,1.9456924051029152,1.9257348960921647,1.9238216882108352,1.8910056416661236,2.0381874724418565
0.8090000000000002,1.9768743816560548,1.968626113684772,1.994550395027107,1.9575268328523936,1.9510257255084813,1.925957218826718,1.854917926007765
0.8100000000000002,1.9943914028580056,1.995239757808818,1.9749124686917563,2.00737559760844,1.9904429485945656,1.9799450377809025,2.1663477628458003
0.8110000000000002,2.0144739532641154,2.026068818745359,2.015844984873505,2.029415634173216,2.03093433267348,2.0342171271095544,1.9728363318473323
0.8120000000000002,2.0339835480878894,2.053400306026277,0.2348422456352558,0.1293065237842253,2.066662477515059,0.1283707835836924,0.2521476256891251
0.8130000000000002,2.050736834854914,0.5383071780178502,1.1369300875398778,0.3580849097592439,1.6497599396162712,0.3818768481632125,0.4171653887897409
0.8140000000000002,1.8081452314822817,0.9089219270624668,0.1854040658268572,0.3158216292040126,-0.0018932564203104,0.4569092271240041,0.3758552633607753
0.8150000000000002,0.4425261685490854,1.2173096801246022,0.0214848612212947,0.6233269838658904,1.2253596650077467,0.3040473996743619,0.0887885557580282
0.8160000000000002,0.943638847906584,0.009176898388192,1.5601995442333527,1.3902844443780409,0.7632258117310743,0.3347223361058007,0.7399841422477035
