TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.987221083765797,1.8858667388394024,1.862643454238985,1.744742638502602,1.9674332944263733,1.9031267969935928,1.9663571930153467
0.6150000000000002,2.037493741532674,1.9729905404552843,1.8249879335129175,2.077315374928575,2.110454788312373,2.053413915505632,2.135134969437917
0.6160000000000002,2.0698166256857258,2.226907254524218,2.324683167956549,2.048657461611367,2.183812542328276,2.170795318358346,2.236187808959486
0.6170000000000002,2.142628999907918,2.3155817187286774,2.461785788693072,2.293659094480656,2.287933553793233,2.29121644384966,2.285399719734248
0.6180000000000002,2.2461009792328577,2.324620808493536,2.2163679142060317,2.473428993509652,2.330201758914745,2.27429688198517,2.234089572340856
0.6190000000000002,2.22713692060583,2.376339970805705,2.403602296438605,2.1890464890611794,2.2820643759147763,2.258871387174446,2.236913943230378
0.6200000000000002,2.1636172841957824,2.2644394094223124,2.412042574191497,2.1381913604073883,2.26736309700602,2.2079128871079035,2.2205948450619566
0.6210000000000002,2.086836455279334,2.1172407876669697,2.034261058944882,2.199733321626804,2.16872407004563,2.19471043363809,2.2067097493978403
0.6220000000000002,1.9797454473699092,1.9963188425424916,2.037258638710606,1.874197642774676,2.0806612012312824,2.1168142638559786,2.066068872458886
0.6230000000000002,1.9366134270271875,1.914695936548673,1.88162085545466,1.6285455324733755,1.9160696968134732,1.9087999253484695,1.9354708317125475
0.6240000000000002,1.93072854989297,1.7207634903778368,1.6843586324933089,1.726972631841002,1.81437253457849,1.7324076089595193,1.7831924235297598
0.6250000000000002,1.8513797927003064,1.775161129861366,1.7500518540023895,1.5684765035333157,1.7126795726061466,1.6251527142632516,1.6635717117439317
0.6260000000000002,1.8285067082565485,1.7949102191084896,1.827113048155777,1.5913706617651409,1.662041021709148,1.65572398469704,1.6101134632374337
0.6270000000000002,1.8177844413631925,1.7772224039371192,1.704876927094061,1.8612938627991151,1.7179606885272645,1.6437069722902882,1.725109602089752
0.6280000000000002,1.8952238987244017,1.836121119404869,1.923120769025512,1.7627325171664303,1.7835993291452803,1.7698805829391244,1.842462638009728
0.6290000000000002,1.958187129405256,1.969008501879783,1.9385276174523147,1.682568904532716,1.9246376539223595,1.9153715074405373,1.9439906907630653
0.6300000000000002,2.0599346629039137,1.9484027109707776,1.871822857184204,2.01413834139444,2.0753468344644013,2.1561657461074484,2.136215863906029
0.6310000000000002,2.0909022644367923,2.128292490505132,2.10988198410621,2.062252121044103,2.203104444129345,2.28967222760447,2.306262614380831
0.6320000000000002,2.10545184867499,2.23246866847101,2.399669099279316,2.120034640931179,2.262887651622803,2.378337657818316,2.39530781507852
0.6330000000000002,2.1564023329372746,2.266237600598286,2.173768585980828,2.3967596089236096,2.2845519890218378,2.4176046039045875,2.3709593933030497
0.6340000000000002,2.1998962598600618,2.2923790293988606,2.295505242690598,2.379980086524773,2.293959605831398,2.354367105256877,2.264957071204472
0.6350000000000002,2.164086857982779,2.3015303800522084,2.460058918583488,2.195609750072861,2.2117185618684667,2.325026236930133,2.184279674821166
0.6360000000000002,2.111191261814791,2.1576265247500026,2.103405356239789,2.264131026571865,2.1374474467945195,2.1641080603898284,2.0732224977222744
0.6370000000000002,2.0145497850764182,2.018391130329216,1.9591985092066744,2.1443570233855263,2.0371924293708457,2.146881509776413,2.026900700528913
0.6380000000000002,1.9228139447719983,1.9471944575340383,2.0542962346319587,1.833106617486429,1.9583866326703665,2.024817080679127,1.8949125684063115
0.6390000000000001,1.9043856001147323,1.7981589703955123,1.7593196646259142,1.8370820664807608,1.8488872672183096,1.9566043508603224,1.7721520884550075
0.6400000000000001,1.8768271631690328,1.7186312593566302,1.573957629473185,1.8013245028849756,1.7864002536976007,1.7889164422026949,1.7106327562226606
0.6410000000000001,1.8612559557219268,1.775846718577465,1.8108081702575545,1.642724823881878,1.7423320397454916,1.744399571046483,1.6448783689703088
0.6420000000000001,1.854087921896753,1.8059657737176549,1.825238817075172,1.8728082343822947,1.7277476207127809,1.764386543502088,1.659739309421468
0.6430000000000001,1.890821710655156,1.84366395801213,1.8123480105163283,2.082367609152701,1.813338059860222,1.8281862417554275,1.7464823036736568
0.6440000000000001,1.9481644831951936,2.006358751822481,1.9884488302313783,1.966643287911148,1.89157401213596,1.9219121437323896,1.922975692516429
0.6450000000000001,2.025581848107383,2.016709219981548,2.0929555833867823,2.113467262486008,2.031832958043727,2.044937691476892,2.0569694879809006
0.6460000000000001,2.0966106200901957,2.084287093356621,2.019870003630957,2.253441379878504,2.135216766072188,2.235410034413435,2.2249891590930524
0.6470000000000001,2.1254216730901985,2.17849835691827,2.2142305784154,2.1951243788338197,2.257984759022687,2.3261334678045222,2.3706665838599106
0.6480000000000001,2.123978582155133,2.2348975058381204,2.239805923517399,2.313672442396192,2.287883574787001,2.401007081285015,2.457750182753861
0.6490000000000001,2.1517501258774643,2.201946654054196,2.2293855589082074,2.461272206970888,2.2623152260226824,2.322226463681788,2.397368653804362
0.6500000000000001,2.1219918696465343,2.24303441252502,2.292647461622085,2.287670977598045,2.2214831751957598,2.268662290253058,2.288320752232086
0.6510000000000001,2.112843864727758,2.171578436899684,2.191553219310069,2.2352720289617323,2.122290158887472,2.1143759608974992,2.140797284164344
0.6520000000000001,2.047412067585784,2.062398780305203,2.004431307244753,2.2579845765138304,2.0269284365769407,2.011382566377123,2.001138372884106
0.6530000000000001,1.963308491212237,1.9585429387950724,2.0639059897860137,2.017487299191126,1.9264885666009024,1.881853505331,1.922431777837908
0.6540000000000001,1.8949368014391716,1.8825434175728948,1.858257263246084,1.836661267282315,1.864742422961513,1.8372970137031128,1.816259782192062
0.6550000000000001,1.8755283853896396,1.7401445439957872,1.6491141232678943,1.8802144390249385,1.8062205044673152,1.7691641389252308,1.7396369635609104
0.6560000000000001,1.8692984784759072,1.7582978110231282,1.7694153368610834,1.7189888072298378,1.7866038093874683,1.7358497796677828,1.7002119578212278
0.6570000000000001,1.886436248508016,1.7995670083955575,1.8221024266670205,1.6906265981001276,1.7995576529056518,1.6948379145660954,1.6963476018289254
0.6580000000000001,1.910107707176756,1.8264633176079592,1.7395123794643137,1.943073314033295,1.8244431728536772,1.7591769208927064,1.7373044066818677
0.6590000000000001,1.946369418211538,1.964765994372612,1.9701795692214652,2.001021848510681,1.9033498625081533,1.8360914831544244,1.8041747958788883
0.6600000000000001,2.0043053566014177,2.0749181753370687,2.200744988823073,2.037582334778934,1.9968797054860332,1.9322649397748304,1.9676852650448076
0.6610000000000001,2.0746380336454,2.107545818524774,2.0538613330128084,2.2105798459401083,2.110477441924628,2.0502882412983032,2.095348574916753
0.6620000000000001,2.127991085014925,2.1610626061849967,2.124976093971273,2.179077028449537,2.182364289204596,2.1476033178109013,2.2132978647161594
0.6630000000000001,2.1266921807273222,2.213269355218393,2.3057848289439544,2.1055482441590536,2.255794136697759,2.2676594323559205,2.32931534108944
0.6640000000000001,2.135614333160425,2.174648109477172,2.1821295089902284,2.2322814455141584,2.266532348622341,2.2427989503846457,2.378839439401078
0.6650000000000001,2.1016492076278883,2.171012895545902,2.109468890607812,2.1939140008921894,2.2118148246149176,2.2344531797950724,2.344194005504558
0.6660000000000001,2.070141799699682,2.1399327011746068,2.218145338302973,2.037979269421735,2.1404593294072924,2.0785745323548945,2.215518228741877
0.6670000000000001,2.046396842624606,2.0641061875413937,2.0667156833638587,2.0405057851920305,2.0272815662259487,1.9919405903512093,2.0764491742448272
0.6680000000000001,1.9930105978286292,1.9624773191525569,1.949546998940272,1.9794289268490963,1.9417118091303005,1.8310385095462347,1.937249158599913
0.6690000000000002,1.923785719874042,1.938379517994516,1.9238507756609324,1.767422220316019,1.845793820396932,1.786139894503842,1.86730514943716
0.6700000000000002,1.885795330557704,1.8182184851403496,1.831507846016733,1.7696058508342678,1.8185395269993785,1.7271259304046722,1.8104215259329568
0.6710000000000002,1.8645418638000637,1.7739379486436078,1.7440639218899627,1.7292141140233213,1.7985422007332712,1.755484902670158,1.7927628258627115
0.6720000000000002,1.8880677854064132,1.8033634123497748,1.785209605536637,1.5994077400413422,1.8175929849113224,1.7746969487131343,1.7811754442730083
0.6730000000000002,1.920407631697487,1.8398064846683289,1.7791145870558176,1.7146244539943925,1.873305367216385,1.810005434591384,1.8308164921648984
0.6740000000000002,1.9698903855641927,1.9012943141397487,1.9029104951319864,1.8859840673361512,1.927683314658677,1.907959887279526,1.878920808551931
0.6750000000000002,1.9932209254983435,2.0549347313957096,2.092736003787233,1.921190478434868,2.0012286825120973,1.975067931011022,1.9374286241170688
0.6760000000000002,2.0492943718457104,2.117434996643007,2.126863441573193,2.0926451083720576,2.075917855116546,2.10640242345328,2.041291402440424
0.6770000000000002,2.106833414072826,2.1711245060819317,2.145410871132817,2.2037981111199825,2.159837740793699,2.1388252769424057,2.11949428822576
0.6780000000000002,2.1305107345757524,2.20990676275782,2.300027942271842,2.117745112239914,2.201293319064647,2.2585251342141244,2.1844316222012563
0.6790000000000002,2.127816676432593,2.191452802192699,2.1876433249262397,2.114367078381137,2.2241760317968176,2.2656644048428816,2.2242893040334484
0.6800000000000002,2.106133123243311,2.130738037657604,2.0682676068528245,2.1581403420810523,2.2065902823087087,2.2892242129923406,2.241207052588864
0.6810000000000002,2.054754514717342,2.1014743305757286,2.1744271384644343,2.037869146278865,2.1417939597802937,2.2014974652624706,2.203228412019297
0.6820000000000002,2.019223890157684,2.051280520093733,2.0781486512531986,1.9716254036290175,2.054677431639281,2.10953432544615,2.0806491951179886
0.6830000000000002,1.9944632710674348,1.950194646966904,1.8767311314628456,1.990313762525068,1.9526366501992576,1.9767103114239368,1.9615762523962383
0.6840000000000002,1.9452700004239387,1.9235695905235968,1.9317572429852052,1.8590299631562013,1.8739428020005575,1.8709160126615287,1.8539991413353112
0.6850000000000002,1.911845163769459,1.8801604918193835,1.940711069544262,1.810795018694336,1.8067117404334487,1.8163971086454729,1.8086905023193072
0.6860000000000002,1.8827007285632884,1.8241021602340863,1.7639464353978431,1.878423872208612,1.804020018601569,1.8049666324668845,1.8192896424605307
0.6870000000000002,1.88987073011578,1.826646735865141,1.7959694465988811,1.8035369388473013,1.8244353337205723,1.864901546133686,1.8456081976847352
0.6880000000000002,1.913958410376681,1.8683716714962888,1.8945179106465344,1.7796724976313092,1.871754300586659,1.9089881005965583,1.9009942524508048
0.6890000000000002,1.9706919944825343,1.88496278487676,1.870707680023581,1.9383710413053672,1.9498724829016985,2.0035338154589173,1.969986718810116
0.6900000000000002,2.011652412624293,2.0024247995710804,1.9379712919483296,2.0033235134170617,2.016187137125417,2.0597409483314904,2.050130941661682
0.6910000000000002,2.040428949878798,2.093320183032991,2.1502478677546946,2.105278563796163,2.0892008805734994,2.1691544850533213,2.093738851172163
0.6920000000000002,2.079927888927605,2.1552474391544223,2.179075333263285,2.28339549445162,2.1281679807857534,2.1979858079774024,2.144651796832585
0.6930000000000002,2.1135899359697983,2.191395369450364,2.213796231175914,2.3055615121061908,2.1775153028688683,2.2444288454123766,2.164205448500179
0.6940000000000002,2.118244884748016,2.213290466692652,2.222280935429896,2.232826005222427,2.1837621340041995,2.2365659439440355,2.17430772381528
0.6950000000000002,2.11248424487544,2.14396814107209,2.157172307966143,2.2562882687930195,2.17105137757203,2.248019379032008,2.139204876454926
0.6960000000000002,2.0620560684057048,2.086094716206183,2.0966614167393502,2.179779418385172,2.1307145265524934,2.193863500108738,2.118020646696621
0.6970000000000002,2.0122414279004857,2.0319246827593016,2.0465410425605297,2.0439826255191007,2.060219699570571,2.121383712960738,2.0580063934343573
0.6980000000000002,1.9748606958693704,1.955411057027836,1.9076735728608023,2.035192912076728,1.9811995392790167,2.01011242415132,1.9535699342526167
0.6990000000000002,1.949889614721568,1.8928712955822729,1.9078168498047297,1.9865947360195328,1.8986771970577687,1.9024949974335708,1.853573824805632
0.7000000000000002,1.9234232077818207,1.8904631144205692,1.9018125608978875,1.8724453771812868,1.8428558255677865,1.821059047893533,1.7712724808927862
0.7010000000000002,1.907399751373396,1.8557134351349984,1.812239676423376,1.9271606640374264,1.8058823960495471,1.7626569903240588,1.7656322906606208
0.7020000000000002,1.9028543040389312,1.8561054218007145,1.841074365750388,1.963007557753792,1.8236345561273175,1.8009853934909177,1.805719718949488
0.7030000000000002,1.9182147990374148,1.904499780906048,1.9488770997345009,1.9035999434118176,1.871284556843344,1.8341404860108967,1.8857634097650475
0.7040000000000002,1.959066845188981,1.920294867518,1.8990735061858568,1.9691517132195009,1.94170013686779,1.952619780058641,1.9771117970990488
0.7050000000000002,2.00969289064848,1.973263113245514,1.9025812368359611,2.0416715750534395,2.0187480210595163,1.9922447034641728,2.072769378971183
0.7060000000000002,2.047202945726982,2.058045207118913,2.11484156584008,2.057250997328286,2.087498031292517,2.101806898291915,2.1665831974936447
0.7070000000000002,2.070230033047909,2.126218026514481,2.1463434110237425,2.173710726979919,2.143024474501896,2.127313909701172,2.2141511893202046
0.7080000000000002,2.0966201399667828,2.1568171203290234,2.1283385022987944,2.2815401730194407,2.1588256703715887,2.1788125439506203,2.2218871647467027
0.7090000000000002,2.095948050758844,2.1951638643164784,2.232520040218,2.2255216159451567,2.165650567027902,2.1407550155554103,2.210008984540429
0.7100000000000002,2.1008947245503964,2.162493919456184,2.231084583248445,2.192332992065827,2.1421727015710865,2.114165883064051,2.1642985022056718
0.7110000000000002,2.073376669973195,2.099132541467324,2.0565811872377573,2.162328787507038,2.1026049570656355,2.0745190460702565,2.1013062625583845
0.7120000000000002,2.024533271695312,2.03321034669753,2.034987084586503,2.020583050606323,2.052350495752248,2.018065724628007,2.034531825481189
0.7130000000000002,1.9748403760986064,1.9711408866255076,1.9879985032038752,1.9203753530806216,1.9841347602232,1.9636246448876733,1.9711059603741783
0.7140000000000002,1.942473933433168,1.8830242106730533,1.88020998093086,1.9077822741727264,1.9259798543567552,1.8578838005373504,1.8845969153297568
0.7150000000000002,1.9228013352395967,1.8737083962441847,1.8289719059173093,1.806128505392204,1.865740535051609,1.823481953215217,1.8042129153574569
0.7160000000000002,1.919318372017469,1.8650937012078808,1.8633404030844964,1.7814229364674672,1.8437336836563043,1.7420159025190518,1.745882468919427
0.7170000000000002,1.921018821291447,1.8671415811860308,1.867404952180704,1.8610255368721351,1.8350782664406389,1.7758026693110944,1.7564982849172612
0.7180000000000002,1.9322092473887116,1.911826517375488,1.91264877772871,1.8686439792686085,1.867722347719005,1.7736987898142256,1.8086426925565893
0.7190000000000002,1.9546706435218597,1.963573858177388,1.956860230845318,1.888530618966957,1.9296927590046653,1.892739640182569,1.9062737049416505
0.7200000000000002,2.00241656717432,1.9883199226151809,1.983642691680412,1.9774360609156847,2.0051604722322955,1.96074749225464,2.008020856734318
0.7210000000000002,2.042150431848062,2.0462115053840417,2.0621482218111136,1.9851959034426043,2.0776146881006787,2.0716278022916703,2.1052123961972957
0.7220000000000002,2.069872889295063,2.097984993913768,2.0998935382488946,2.004946424579738,2.130336367403092,2.1211496214965866,2.2000648948423587
0.7230000000000002,2.0881638129134115,2.125526686555321,2.102741456799722,2.109363655086256,2.164792931918444,2.168546109227792,2.238266482537783
0.7240000000000002,2.086773779180105,2.150778606157872,2.189030017595724,2.135955753093812,2.1577386384592,2.1775751720397287,2.2383030672926467
0.7250000000000002,2.077211766675544,2.1547750324744315,2.205390924799136,2.0935069331566107,2.1345213109451806,2.1333334138044155,2.193945624915285
0.7260000000000002,2.0662996824400333,2.1069242366479144,2.071206948014241,2.087102266704643,2.086227709175471,2.085142214847389,2.135500652053672
0.7270000000000002,2.034417946224796,2.041949912957187,2.053044485134454,2.01614581367439,2.0342118502940143,2.010903833018913,2.061195748039768
0.7280000000000002,1.9880933561510727,1.993872469339777,2.0289347646282034,1.8916365318700823,1.9787315321506895,1.9917629354042516,1.988312424735529
0.7290000000000002,1.9507702846670716,1.9101696626743887,1.8831709485979056,1.8656368558483352,1.9292610273998667,1.9194140721408512,1.9351692722552745
0.7300000000000002,1.920833057481448,1.8675705548953212,1.8176546791013144,1.8203953199825096,1.89162164012977,1.9065580590929556,1.8812263061064067
0.7310000000000002,1.9174121603333716,1.8621022009838384,1.8901308680024935,1.7578688445616946,1.862284492838628,1.846240134374265,1.8302023835434216
0.7320000000000002,1.92539531068894,1.8700981365988816,1.8585163562577964,1.8114749951973004,1.8667528633745527,1.8762409010875327,1.8005275756231351
0.7330000000000002,1.9482820504497405,1.9005793507687936,1.8536266323301824,1.8865086037277143,1.8849790778932507,1.870052284695433,1.812975838651312
0.7340000000000002,1.9626452766286893,1.9731979249766165,1.9867138331572052,1.91704881853426,1.9272505848644648,1.9480956497113984,1.8666026257260464
0.7350000000000002,1.9952476594680717,2.0102908167893863,2.0532732362932773,2.0139227859817166,1.9892479714262263,2.003639885084832,1.9478718321348925
0.7360000000000002,2.033586119558186,2.055082965052764,2.030466242486253,2.078973611063166,2.055363502743757,2.107411299120757,2.031962535477725
0.7370000000000002,2.0632814765494545,2.0941059450188693,2.092925101968366,2.0721221024104977,2.1162586578271854,2.171868369537421,2.106587760472423
0.7380000000000002,2.0826750833074934,2.1156275710252297,2.1369839813299274,2.109090420449442,2.14668331570582,2.215680959219802,2.170702365704753
0.7390000000000002,2.0852912080298287,2.112641255593261,2.1198646945223194,2.162447013844746,2.1588820491181417,2.228891101918762,2.19398622777711
0.7400000000000002,2.0668096750263905,2.122151908430009,2.12330621103761,2.137249773438401,2.1320550673711063,2.1965483350885235,2.180423557357176
0.7410000000000002,2.050206945954577,2.097511537366485,2.1080840092908866,2.1279010217933,2.0886164208441773,2.1577074473066427,2.12027757511735
0.7420000000000002,2.029055269221568,2.044274264822411,2.0624318087348046,2.115526649229998,2.0303834750623246,2.051687909584514,2.0599454877154124
0.7430000000000002,1.9981560186610527,1.999853840379948,2.008409478195966,2.018197100492612,1.972619794429264,2.008873886625976,1.9931280757397365
0.7440000000000002,1.96348452898198,1.9459329731738664,1.9226905736769149,1.955059007079456,1.9249287868777325,1.927211722444652,1.939589629587915
0.7450000000000002,1.934558753125997,1.8867095787786443,1.8770499171120136,1.9449277757086825,1.893069337495004,1.9358567122484225,1.9140953969874328
0.7460000000000002,1.919189835455107,1.8714404954642891,1.8808816771713972,1.8861354872308165,1.882138426866304,1.882881920317273,1.8996657439204212
0.7470000000000002,1.9236400795223407,1.875663261903206,1.8545555693884304,1.875981659992777,1.8811870057069728,1.9118389396303288,1.8961463637441307
0.7480000000000002,1.9477416161924483,1.8911146167734751,1.8520982361139,1.9461523822665288,1.906864784463566,1.9033834691376852,1.8954363631841384
0.7490000000000001,1.973629707750965,1.9539078977734448,1.969383762197916,1.9872934101262183,1.941002061928828,1.957616250967516,1.920391542636222
0.7500000000000001,1.9980895755464445,2.013235570543379,2.0397446435580986,2.0550522911563585,1.9897601606042363,1.9957001021890903,1.966856099029323
0.7510000000000001,2.0270001750707127,2.059702344897567,2.032489052380387,2.152434587047646,2.03962131344612,2.0521833280267288,2.023792900417853
0.7520000000000001,2.054612902036484,2.0951171692863846,2.1145850265840647,2.173988824274077,2.0900194559669294,2.1163964573219967,2.0761355480279238
0.7530000000000001,2.07155004203169,2.121373262172602,2.164105838651248,2.156984181133589,2.128390740250692,2.1439090125696483,2.1133564107505367
0.7540000000000001,2.083444489228087,2.1061851125911693,2.089536550658294,2.178091480029266,2.1392871961442865,2.1785938925706563,2.1326288257634105
0.7550000000000001,2.066987065876376,2.0956901838911577,2.0755851148688844,2.151409420783725,2.130392976943809,2.132420581446673,2.131580128145389
0.7560000000000001,2.0442098389563808,2.075081804097568,2.118272055134623,2.1021658989006764,2.0908535987281662,2.1191103946821666,2.0937267026903053
0.7570000000000001,2.017887971994712,2.036319160788472,2.03969385681673,2.0932300866722646,2.0383635477394573,2.018270252885011,2.029381521258768
0.7580000000000001,1.9954079019032316,1.991682326575103,1.9717696612986857,2.0436755222589587,1.9801392127159505,1.9702329530861329,1.9616319346764304
0.7590000000000001,1.970631972273144,1.9633738354679648,1.9646725354465608,1.9555926163673676,1.9281348165366772,1.867390089825174,1.910082912570223
0.7600000000000001,1.9489083365770052,1.913490253914424,1.9322158457531415,1.9351514770165217,1.895059846371486,1.855122003199132,1.879135405996396
0.7610000000000001,1.9318762856607288,1.8905097614342343,1.86288018614513,1.9064411054952808,1.880161329829655,1.8278191253424976,1.8836553951780008
0.7620000000000001,1.9278597190174172,1.8927397387948035,1.8767439466959197,1.8641713772025967,1.8928935413391892,1.8549461112510324,1.9078502058240188
0.7630000000000001,1.9437376703350333,1.901987166856204,1.901341025222236,1.8913006193338835,1.91593826700756,1.8745943584312423,1.949162519166039
0.7640000000000001,1.972842802111066,1.936454428579796,1.932426698450636,1.9330974607600289,1.95467777540207,1.9122655936821256,1.9809990779574755
0.7650000000000001,2.000276342138004,1.9970255543277804,1.98383121332854,1.962559589194395,1.996788934186708,1.9676598719318623,2.023676697007578
0.7660000000000001,2.02675556647659,2.048711448193721,2.049400834840589,2.044505424997264,2.040812005508526,2.0013556461050124,2.0662551276782843
0.7670000000000001,2.0489667514523275,2.0888121567748064,2.112868433124582,2.112729923645336,2.0775751252163444,2.062359787319357,2.103596598207365
0.7680000000000001,2.061679613619186,2.120059186997306,2.1448311862993936,2.1064965468096,2.104958411314287,2.073080415283921,2.1300704469866023
0.7690000000000001,2.071869197359324,2.11623557514852,2.109075456351757,2.099222231190613,2.120306721710394,2.119132762743466,2.1283980299457643
0.7700000000000001,2.0673555448937195,2.0906233401886887,2.091385268114492,2.082813609186932,2.111725062793365,2.0880282220127704,2.117082569145624
0.7710000000000001,2.045626258817128,2.063472831314088,2.0935841676045897,2.017752534667255,2.088426254513674,2.091033562349642,2.0827685914423637
0.7720000000000001,2.01718407103774,2.0280407927431083,2.012117784253068,1.977107778421324,2.042946293651021,2.01658718936952,2.0340965794396246
0.7730000000000001,1.9903180679047712,1.9795410518918188,1.9640790775706067,1.9611071778133264,1.993091978068108,1.9862810932652224,1.9616257859255484
0.7740000000000001,1.9679297170430423,1.9575267263672416,1.9732035156943508,1.8984896780296605,1.9408703419785525,1.9019019807446809,1.8952691771648875
0.7750000000000001,1.9549896695641868,1.929156278560445,1.9397970702349576,1.865785638952037,1.904210061736337,1.870338492805112,1.848769504457796
0.7760000000000001,1.9445595108457367,1.9085105782822784,1.8670195093333375,1.8694960197067565,1.886934824290904,1.841220969038132,1.8365873494131344
0.7770000000000001,1.941076288372792,1.9091946853611252,1.9130953559374129,1.8511904906237195,1.8899804478668687,1.8635043020122923,1.855456512458453
0.7780000000000001,1.9453191942259935,1.9243466806159928,1.9417502354797536,1.8571033693523715,1.9184500939631133,1.907291207913845,1.9061680122554348
0.7790000000000001,1.9701202565948444,1.9405210696884552,1.9191831638430483,1.906457952752741,1.956630930454552,1.9470951063419049,1.9693186732543784
0.7800000000000001,1.996840498433446,1.98564567812234,1.960818506610019,1.932704853461867,2.002022136032454,2.0175735572903144,2.0273526055361657
0.7810000000000001,2.0246004982425982,2.0312454742379806,2.058729655387437,1.979199767356349,2.0430332409438625,2.046376142492713,2.079271767923527
0.7820000000000001,2.046517707109482,2.070986978884086,2.0763545958906637,2.0596684148327986,2.0761353835623897,2.1144084913604773,2.1186580005973177
0.7830000000000001,2.057235722841939,2.1024607964767514,2.0977035406041518,2.1007281324124416,2.096764057421455,2.1083248051318666,2.146050223044607
0.7840000000000001,2.0608909401807693,2.1179902344278885,2.139770468783054,2.1024708738619147,2.101820972466005,2.150807682915063,2.150940412887972
0.7850000000000001,2.059813451638497,2.096606779636694,2.119302905896108,2.1047480918329406,2.096234787744585,2.1126883695922865,2.13273556696839
0.7860000000000001,2.045738755258346,2.0642467574454924,2.0636193444197777,2.0613789616498246,2.072969776488216,2.124145471813517,2.1001739235413672
0.7870000000000001,2.0208910149197146,2.02900121555372,2.015469140251313,1.9987575129473063,2.040503680987156,2.0624747803602594,2.055621176095064
0.7880000000000001,1.9934213639201623,1.9803474747744372,1.9871111864771047,1.9781941346155192,1.998426013239376,2.039660762118225,2.004014163414162
0.7890000000000001,1.9678647347730984,1.9468501016901123,1.947755905770576,1.947298868297883,1.9567162452823768,1.9787644257536727,1.9417612604001069
0.7900000000000001,1.9527164502548715,1.929600202148258,1.9180796457756184,1.9098563801962585,1.9197654001130344,1.9403268124952684,1.881257349727593
0.7910000000000001,1.948224216057623,1.9158609129624296,1.897422173871476,1.919326812442252,1.8988089552651437,1.911217687002505,1.846236559465624
0.7920000000000001,1.9514352967299209,1.9181938745918885,1.9272676848130053,1.9334355584535463,1.8986194584103968,1.895375891101995,1.8387754619573988
0.7930000000000001,1.955846934585236,1.9404043882754731,1.9413820995212885,1.9390389052781376,1.9157549708127943,1.9402057951653813,1.866383633233262
0.7940000000000002,1.970645143798487,1.9578000839354088,1.940691024472951,1.983516187195012,1.9535253140929087,1.963483427478979,1.916931378973708
0.7950000000000002,1.993750846276952,1.987722766895608,1.9834759847376255,2.0221884924284708,1.9961330032184652,2.0439673795312125,1.9829370450095736
0.7960000000000002,2.018673259574949,2.02385641520892,2.0474506408591417,2.042170622869411,2.041500672607921,2.0602689747028182,2.0434170687716158
0.7970000000000002,2.041562370120793,2.057075291953799,2.044370521065471,2.0882243579314146,2.074105032175757,2.1302008257359124,2.089315399881865
0.7980000000000002,2.055448928170058,2.078925821902357,2.068563189925314,2.137923768147296,2.094621887687495,2.1179842270583404,2.1195713040186237
0.7990000000000002,2.055037059631489,2.100816401259921,2.134113100647012,2.146648299948418,2.097376669465412,2.1464929952068807,2.1318851321375245
0.8000000000000002,2.051624538426889,2.0946183167965664,2.1130257172651423,2.152180118031332,2.08438760973653,2.1009274656718477,2.1243114741525315
0.8010000000000002,2.039984215732162,2.0684651289259306,2.0541670916692545,2.135293344543488,2.062744706018926,2.090307520030827,2.0972855357540667
0.8020000000000002,2.0225824108483685,2.0343371247138693,2.0426787222195726,2.070669808366524,2.030500566177317,2.0388440746706986,2.0613307369329443
0.8030000000000002,1.9981543110873743,1.992673677526765,2.009580647684465,2.0184424986756806,1.9965290982769897,2.0040043460257677,2.0212097686415524
0.8040000000000002,1.9745241407526235,1.948280655933882,1.927676862054926,1.989473065029866,1.9619519792652087,1.963997677220338,1.985175775497004
0.8050000000000002,1.954928341112658,1.928432667604836,1.9100984427701464,1.9458642810506457,1.934008450039827,1.9212794629942185,1.9449312614501453
0.8060000000000002,1.9474284056043207,1.9173419844695552,1.9265719559088852,1.9316572720770264,1.9153345640085773,1.9095953578931568,1.908815104009017
0.8070000000000002,1.95273979379262,1.9188339947796869,1.914997668498234,1.9494917951158133,1.910601215686392,1.8755188327410248,1.8886615672878655
0.8080000000000002,1.963172530368772,1.9418265011420603,1.9216443813523116,1.95812243953796,1.923795387946007,1.90612884367264,1.8910428984785053
0.8090000000000002,1.9767739197150616,1.9699338902355448,1.9727611081992549,1.985284137142259,1.9506047264149609,1.909625540488576,1.919789584487001
0.8100000000000002,1.9947311646267216,1.9965328429962097,2.0093751938463584,2.0308950517680917,1.9897671989841907,1.986468814100477,1.9605869984464848
0.8110000000000002,2.014613404226288,2.0260860794503057,2.02616292047781,2.048933229739439,2.0303281243389386,2.0050455135137604,2.013885214601743
0.8120000000000002,2.033962092858949,2.05338044342214,0.2030268031937892,0.1605380991539059,2.0668752082656225,0.1335806138792399,0.1236360204368309
0.8130000000000002,2.050504202591101,0.5376350927706607,1.2124169386855703,0.3373408448452067,1.6505377018558367,0.3658798582403731,0.3744145613806211
0.8140000000000002,1.807860381631528,0.9097315454059248,0.2285410264908298,0.1508140596476158,-0.0019279341959442,0.4839998993671154,0.3132079938554237
0.8150000000000002,0.4426842455398986,1.2168425625147743,-0.0030901745211296,0.4715544326688897,1.2289738341572367,0.2343836732863814,-0.0013135365705201
0.8160000000000002,0.9430768277618636,0.0094024618746484,1.380342574423671,1.1300233383100509,0.7620170531227111,0.3924957958139433,0.926149401690444
