TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.50083433095165,1.0653399582956633,0.9262223756880694,0.8356786407774174,1.540933370100684,0.7115197508769042,1.5918823786337344
0.8190000000000002,2.0328698397050893,1.0912456436025553,1.4750959767710612,0.8428641299323931,1.1235465149880677,1.0016815432252384,1.2302247090980067
0.8200000000000002,1.7439945801706591,1.8880423211566408,0.6608524912710521,1.1776719069948771,1.9343700074544088,0.8557731470199379,0.9318661272974412
0.8210000000000002,1.8885328312387464,1.397349080813373,1.907374728565273,1.813601344613962,1.6756331757515182,1.0492131236877216,1.904655898767229
0.8220000000000002,1.707754875725219,1.6863612420522982,1.620889603894034,2.1261655589628345,1.6781870556674412,1.4614638884818862,2.030679408047237
0.8230000000000002,1.7252262982795818,1.8258652390206929,1.6423803107238166,1.9648991211021127,2.072838617666235,2.0442939906344524,1.6791961739171988
0.8240000000000002,1.949695860035312,1.7708703708931948,2.099036633975976,1.8173120250671104,1.8073023594647477,2.479034911950332,2.18416076184356
0.8250000000000002,2.0500106536176643,1.950972932650142,1.4281658928943803,1.696599996160807,2.0992553926302304,2.1507942047500164,2.014134991632395
0.8260000000000002,2.019081210896874,2.007098557372358,2.099367661380473,1.9214284610990524,2.094373346807663,1.7886961226343256,2.1120232368526755
0.8270000000000002,2.09870423435277,1.9390976587058963,1.9073286191962,2.190842197087103,1.9180463870079545,1.6747314018729134,2.158373978934673
0.8280000000000002,1.9191279093163067,2.060030081152614,1.936674493951328,2.111630531861707,2.228884305770479,1.9121422975234723,1.8856371128115588
0.8290000000000002,1.9211996279162615,1.9540441001570832,2.260897035987774,1.9675479834391187,1.8643560538821515,2.353390975360631,2.259429238651863
0.8300000000000002,1.9454737437592924,1.9162868113713596,1.7181499330726664,1.7944810381048242,1.9295611516884208,2.3407352396330987,2.059370334229233
0.8310000000000002,1.9376189111672568,1.970443240032534,2.036238659828647,1.801489922844376,2.0428010760055786,1.9847321922941337,1.6229977094687995
0.8320000000000002,1.9953902765162688,1.8812946360031215,1.8080459819307004,1.9375622737086124,1.8009827121873918,1.72934469532394,1.820614660351425
0.8330000000000002,1.92821053495394,1.8927589277850037,1.781277971310766,1.9633895297632344,1.9948387520681132,1.6626522780214392,1.931148742264185
0.8340000000000002,1.9246988435871384,1.8939157726319789,2.0057616849240576,1.8198096895025275,1.923598467982493,1.9145421026887368,2.117931398512604
0.8350000000000002,1.916993273441205,1.8233105973593344,1.6651736728976034,1.6789897364241224,1.8332052362847344,2.118158515623423,1.892034232988462
0.8360000000000002,1.8935790955848464,1.849554746430285,1.913660919076972,1.6385336496550382,1.9123113555904303,2.0047947842033174,1.5586561575228406
0.8370000000000002,1.9018706856715848,1.8461560651611983,1.776181194088694,1.776821660024488,1.805130536099056,1.7783273589304631,1.9135347646742489
0.8380000000000002,1.9119519734191144,1.806071200862185,1.745835414625943,1.9023895097251624,1.86498677491782,1.617732220754985,1.975489991340556
0.8390000000000002,1.8759574724074837,1.8638597486649668,1.932447736366938,1.8880035106410724,1.9059075253179272,1.7247798034588306,1.805297048761536
0.8400000000000002,1.9204493345387057,1.825424791703708,1.6947688654677104,1.7766265351613877,1.832868155908009,1.9637992749936344,1.8609043922158743
0.8410000000000002,1.9171426652928905,1.8545966858540863,1.898310022147955,1.693927345495759,1.9339491457409208,2.0169983399471065,1.8598226040145096
0.8420000000000002,1.9197945244143932,1.87709499501378,1.810706936267948,1.742785726910179,1.8813247495904977,1.8986120131805864,1.9346963955217609
0.8430000000000002,1.9252124747320043,1.849039816933901,1.7855008429675183,1.8743480948962103,1.868772878741544,1.7417522180030718,1.883860156568473
0.8440000000000002,1.908953469725576,1.8826374009573703,1.9381539994476291,1.9386436044711493,1.9549556735714129,1.7271760975797876,1.8001923525577617
0.8450000000000002,1.921406321471045,1.879350635494324,1.7618102237644029,1.8920356731642467,1.8944253180660344,1.899889161820368,1.995339227539642
0.8460000000000002,1.926953249920499,1.8742602054740185,1.9102015165382984,1.8019237613241856,1.911596184669119,2.019991152521828,2.0102722334326284
0.8470000000000002,1.9351654439948685,1.9007574346632692,1.8553849295959248,1.7719914615840673,1.937524321545296,1.983367639931552,1.86439473286882
0.8480000000000002,1.941369627563823,1.8877896675738413,1.8227247508970603,1.8444751243414048,1.8940652891629504,1.855693601272366,1.8597944600753071
0.8490000000000002,1.930284568442172,1.8904808373800537,1.94483078858394,1.9309969073805813,1.9289903136676847,1.7640700123998942,1.9206934177530663
0.8500000000000002,1.925844220011908,1.901526214625872,1.8136467391243336,1.9357988212301669,1.925537277147836,1.8401613781805335,2.0214627365679325
0.8510000000000002,1.9394171358183256,1.8835027545114489,1.9178431122338184,1.876181680814334,1.909595165293304,1.973887914048804,1.946818272840448
0.8520000000000002,1.932296425987944,1.9036995337467304,1.872359784921204,1.8087826335789785,1.9352260823454293,2.0105724462931267,1.8104139283484788
0.8530000000000002,1.9459285534309956,1.893171645944021,1.8370598857872025,1.8184812129863537,1.9071022494417995,1.9406498447549725,1.9180083718883087
0.8540000000000002,1.9380594530434976,1.8891493833311108,1.9234847336609688,1.8769193974583325,1.928140978488237,1.831857727827301,1.990718443605504
0.8550000000000002,1.934203493812122,1.8961591386637144,1.8236444385671189,1.915628791978279,1.9334033196726916,1.8128822109219824,1.9116404907473892
0.8560000000000002,1.935204471308024,1.888262755423048,1.8918079743609992,1.892385040566944,1.9069984768999395,1.9039969601512523,1.8692520468238365
0.8570000000000002,1.931878096467106,1.8904167255515925,1.874296643558627,1.835798523591976,1.926313891043193,1.9741981917659976,1.8790781318157503
0.8580000000000002,1.933305092916915,1.8938462178810465,1.8392556620743103,1.8121195875451173,1.908467481250223,1.9606889404960373,1.9360138589943807
0.8590000000000001,1.9310734668563063,1.8863569365438295,1.9083152602734903,1.8464083672425136,1.901468429703004,1.875158952993785,1.912010322570232
0.8600000000000001,1.929075798737805,1.89143730198884,1.8378548241993504,1.8931507133649303,1.924615996679662,1.8143929968545287,1.847083539920492
0.8610000000000001,1.931231367200238,1.8921033996489292,1.882982289492173,1.9021876943587768,1.9102969755873824,1.8527764838371852,1.914130320763605
0.8620000000000001,1.9326074225795125,1.8872583271153105,1.8760404243121456,1.866596499282993,1.9146533132996209,1.925447389994052,1.958506527516428
0.8630000000000001,1.9331244990065164,1.8944042812691624,1.845879290494116,1.8290874259849368,1.922887748528552,1.9597157368451328,1.915710776825442
0.8640000000000001,1.9373026721264608,1.8921334120568805,1.8993990212924448,1.833390936592672,1.91065148911664,1.923016674803109,1.8850712879861524
0.8650000000000001,1.9320508023948848,1.893096431721965,1.851953818120292,1.8712659796259008,1.9261388003018307,1.860780798166204,1.911817457453299
0.8660000000000001,1.9346609778023292,1.8969515135611048,1.88355041906916,1.90000623883334,1.9222599777037883,1.8519943592836627,1.9733597947564108
0.8670000000000001,1.936447850592832,1.895794524700402,1.883799604709804,1.8920111121871932,1.921104427688876,1.8990040930607628,1.9539921874628416
0.8680000000000001,1.9372512996265927,1.8992404519927597,1.860782347903411,1.8603668764099008,1.928447698753572,1.9450009402439712,1.8857534405251748
0.8690000000000001,1.9397268291326384,1.901915952873361,1.8998040989613367,1.8451743117691168,1.919344293904034,1.946014207555472,1.9135294969352772
0.8700000000000001,1.9388155993377296,1.8997587016809063,1.866796271427817,1.8636683630847015,1.9259819244062637,1.8999972358905175,1.9596921236999416
0.8710000000000001,1.9377629373271317,1.9029850154722328,1.8887944649721704,1.893440097204447,1.9297790326762567,1.8676234414610853,1.940782540379535
0.8720000000000001,1.9389907713085164,1.903357205830912,1.8913052065405251,1.902862243297043,1.92278876571182,1.88369981861832,1.900620826142891
0.8730000000000001,1.939847469016443,1.9022366919181115,1.8713024389884616,1.885854002403443,1.9304466396461084,1.9231581748754387,1.900979875392864
0.8740000000000001,1.941586672127301,1.9061047371225668,1.8997505588071224,1.8616605445149677,1.9268581539866936,1.947664065706196,1.9399458569680628
0.8750000000000001,1.94170587909029,1.9038862592668924,1.8750647476634223,1.8596812780873269,1.9262899035021095,1.927255128009705,1.9312255697536007
0.8760000000000001,1.9401684221706583,1.903440933935236,1.8880689769586625,1.8792387038067373,1.930932122112908,1.891549360955096,1.892544765812187
0.8770000000000001,1.9408895029202395,1.9047508737152816,1.8903802418717957,1.8965197970134704,1.927665777818971,1.8819430030634117,1.9049714729054683
0.8780000000000001,1.9397223123773089,1.903262837980505,1.875001941192189,1.893579403761784,1.9290653084890577,1.9033284331956888,1.936950186263054
0.8790000000000001,1.940614797169702,1.9038790970168944,1.895195748678147,1.874607234669427,1.9270152120116808,1.9324452890509187,1.930377786229652
0.8800000000000001,1.9407920621525176,1.9044726329118045,1.8779382507785736,1.862644056381647,1.9258187862017464,1.934594234734678,1.9015353748392372
0.8810000000000001,1.9400677380403732,1.9034614390589517,1.8867501823218784,1.8701495325934203,1.9279215192718255,1.9081907410483008,1.9061816826763125
0.8820000000000001,1.9398571203658648,1.904483456438386,1.8899265441922,1.8869054242507888,1.9261542506246376,1.8866516393305568,1.943566393574072
0.8830000000000001,1.939999791262349,1.9038652167814376,1.8780701142256773,1.8943542498547612,1.92714322523932,1.8911863073272452,1.945477333673353
0.8840000000000001,1.940321722406811,1.9041289012775395,1.8930966533711504,1.8850263753130925,1.9279179358624536,1.9151137123395887,1.9168798177253243
0.8850000000000001,1.9408908701764436,1.9049269455705928,1.881208625611683,1.871247630982115,1.9257365353074485,1.9308267481543828,1.9183095514658373
0.8860000000000001,1.9407937150255077,1.9046555609533948,1.8869960879999617,1.869031981739787,1.92798437530576,1.9215419507685545,1.9453542376684
0.8870000000000001,1.9408452599405304,1.9055596691660697,1.8908862974911584,1.8801048415730592,1.928572916624498,1.901297745162344,1.9499804691919744
0.8880000000000001,1.9413148305618089,1.9059146481031053,1.8824120050592743,1.8919150072972053,1.9282436102333576,1.8935998426233889,1.925965192058564
0.8890000000000001,1.9414618967050292,1.906451116354714,1.894185542741136,1.8922257526176132,1.929836204833171,1.9060692036353173,1.9181553262125943
0.8900000000000001,1.9425044341430864,1.9075470748572687,1.8864549395564536,1.8826038976368968,1.9291227617503564,1.924490809461392,1.937695770947357
0.8910000000000001,1.9426062674398024,1.90804858252495,1.8903366155790748,1.8756549669693976,1.929867726030121,1.9281669212845105,1.938926109579188
0.8920000000000001,1.942667538786282,1.9085491635405136,1.8940252486287028,1.8794135195884667,1.9309182679485477,1.915715873106822,1.9170465663630127
0.8930000000000001,1.943057337452304,1.9091486467246428,1.8874764020064965,1.889671930333162,1.9309619499795927,1.903054510026264,1.911699025566504
0.8940000000000001,1.9433348766052776,1.9093346867647216,1.8959564713680064,1.8952256406118944,1.932168171662889,1.9043140575327244,1.9269603866519731
0.8950000000000001,1.9437226171522413,1.910021110997547,1.8906001967766637,1.8910218550554656,1.9318933104469411,1.917764535430676,1.9308327672116543
0.8960000000000001,1.9441196272915475,1.91042557114372,1.892851286424584,1.883262653644041,1.9317354636361468,1.9276914020097184,1.914619955356297
0.8970000000000001,1.944039090818536,1.91076743580296,1.8960094156140008,1.8812554915858395,1.9326162616378413,1.923942900239064,1.9094938229149616
0.8980000000000001,1.9441042220438665,1.9110708514660844,1.891017643841302,1.887288429518842,1.932261028576273,1.9126115731528728,1.9272088700639436
0.8990000000000001,1.9442052398424936,1.9111919672935749,1.897180800826328,1.8945608921720567,1.932717497836502,1.9066295742640464,1.9360538582632685
0.9000000000000001,1.9444108589917364,1.9116265481101848,1.893463032004842,1.895157966376928,1.9331854788200105,1.9124764720569576,1.925501875683284
0.901,1.944844365790724,1.911695837632524,1.8943638769701956,1.8893394304889088,1.9327310142419347,1.9230802794774935,1.922286923114511
0.902,1.9448376419500508,1.911645285981365,1.8966189398008448,1.8842182584189384,1.933296227810096,1.9263073881495103,1.9367300434765289
0.903,1.9448466962643385,1.9118238225019573,1.8927337077902,1.8853758778859704,1.933328041436938,1.9196870782820288,1.9465541308506296
0.904,1.9447903719464703,1.9119854665764997,1.900508772731791,1.8912733893699136,1.933260139295317,1.914760711013189,1.938097553594578
0.905,1.9447450771831165,1.9189540705760983,2.3260492319855186,1.898978031711794,1.9349915760120535,2.3297565586677,1.931605312523177
0.906,1.9458833125654795,2.6078080427810484,3.6066369449288977,2.394344571011844,2.103083911438816,3.797637960225654,1.9456834498896132
0.907,2.049059459628631,2.983355879313538,2.71725615332553,5.6728052278832015,3.190236217754172,3.363445802030999,2.49402553315562
0.908,2.930178856683213,4.196260883622004,4.616228485807347,5.099286019265727,2.7689246862164194,2.702515630737877,4.349023184028786
0.909,3.3011213143516023,4.601267543771304,5.599765882787916,3.411098512270409,3.7988299511423,2.5079010169906195,3.553194421414656
0.91,3.7160289288287536,3.4865291884456906,2.817486971028462,4.593676015325412,3.572213288367619,4.618082965527687,2.80468678613414
0.911,3.155380963479649,3.2041465992084075,3.033283201722601,3.525509717943154,3.840014589904533,4.605332289419156,3.4184066658981185
0.912,2.2998855826118625,3.2117426621193466,4.092540472612869,2.003701366976304,3.601843150950991,3.346200714657709,5.127546309986714
0.913,2.177013977943347,2.0881531560532496,1.6035845731648315,3.1755867095643184,2.700811896791701,2.9789794720516505,4.3241645668591095
0.914,1.8806167212393603,1.6103047074952674,1.1384869533247028,2.1297195935746305,2.4023088892928994,2.7810505668941605,1.4193404973166392
0.915,2.00000984844293,1.71599361440139,2.5255888875485586,0.0807807550281867,1.216514722305008,1.897541760304248,0.4607258186203182
0.916,1.7458841291669849,1.4074476621973666,0.6740235055134068,1.6011154139434205,0.9163420099127708,0.0042757486642386,0.4284827016819563
0.917,1.3348516822439485,0.9921589694261708,0.812375302598904,2.314097563487484,0.5553072193351594,0.0001986018110747,0.642201780164311
0.918,0.847156942783177,1.5788097829952747,2.153443056969596,0.4195568561704932,0.5795326204450669,-0.0017076890138983,0.5053002198603471
0.9190000000000002,1.3199724439648224,0.8531940362686469,1.0483295626322993,1.3052809928600573,0.5241644207843161,-0.0028823901435383,0.4423125944782368
0.9200000000000002,1.6931981385982149,1.0235788395071348,0.0069468160627408,1.5365573344493686,1.0366795872474013,2.031987247772776,0.3880763186663093
0.9210000000000002,1.7804863575580006,1.35435779440514,1.8908686767688696,0.2290422756746228,1.9304091990549657,3.01795351665322,0.80005135001712
0.9220000000000002,1.926017776522696,1.853499546640505,1.786436109472794,1.27592082642939,2.0412926470628427,1.837736134434895,3.084906947577713
0.9230000000000002,2.087072898508864,1.8104222195594797,1.9780193833790047,3.377071442386263,2.8588776721249847,1.2813163045858966,3.4152684550724683
0.9240000000000002,2.314283045068911,3.247853017367305,3.2811192461253453,2.6582901881980288,2.6304342072560707,3.6495407778690176,3.113768449708401
0.9250000000000002,2.8407191705633403,3.2240647667481657,3.5571628477543555,3.206120316736954,3.146184595193291,4.224788084060883,2.4636433199246963
0.9260000000000002,2.999553707794313,3.1567862742753445,2.580957101252607,4.239865235677643,3.083465314594588,2.5878560075957022,3.0328040277080657
0.9270000000000002,2.8041268979037954,3.2970021410801595,4.116050010619822,3.054921183777104,2.766219043728997,1.606414791384718,3.2763584561633343
0.9280000000000002,2.2593967844430534,3.0809155333121687,3.508644762329601,2.728189033676224,2.835457168091149,2.9647663519524383,2.560869083110902
0.9290000000000002,2.2129513365063187,2.008831361519261,1.6393341373901609,3.281128716067846,2.5547206430577973,4.067851007879003,2.6277387850935945
0.9300000000000002,1.8990883566828856,1.8472613341928723,1.7958555553537503,1.2511805996078518,2.2714002978259766,2.163445430806603,2.513806568752724
0.9310000000000002,1.9075204696091888,1.4807951247964644,1.7075398488620908,0.4528803624674561,1.6142862200508827,0.8373043781104484,2.3684814541117603
0.9320000000000002,1.760081449615042,1.0838127113967244,0.3009615597949716,1.5600138630073628,1.4516108635823477,1.0709669512684994,0.986338305303731
0.9330000000000002,1.4301216173656983,1.2503979201527424,1.6102788868391784,1.18645149412501,1.151440963942795,1.976126890757964,0.368835599864371
0.9340000000000002,1.271060000536102,1.644403995033458,2.324236244084993,1.1140060098647415,0.8600629434594406,1.0048572140715082,0.7870992094315714
0.9350000000000002,1.4749514475554228,1.37022079836256,0.8793444116185805,2.2625566270028696,0.9906083467281817,0.4997516361608674,1.3174106191151012
0.9360000000000002,1.7953021517749612,1.451256212795806,1.4252291826744683,1.5196413710898389,1.1833510576725217,1.417575116647838,1.2746603550719244
0.9370000000000002,1.944550626915507,1.970561786395043,2.1610691969371003,0.7587280929268142,1.969410100982439,1.8707575943173853,1.0420752807767848
0.9380000000000002,2.127151340858689,1.6782521556142511,1.5603531323483917,2.2476726643381144,2.2618711535716045,2.4135952750870326,2.4846197274409647
0.9390000000000002,2.0529970536484914,2.1951673466376134,2.0870427003140493,2.482673446205308,2.5899500672278117,2.6600932603787,3.451413772635843
0.9400000000000002,2.221024030154009,2.7586961083649206,3.3563618358608203,2.099044650108285,2.775438051961074,3.341533380601411,3.250619182970181
0.9410000000000002,2.508824840834694,2.690572639069631,2.498458217697548,3.191737411357861,2.795924612841333,3.186231376096332,2.5895802367189047
0.9420000000000002,2.747881643509822,2.815630737655735,2.623366342744437,3.2996312922361954,2.8436501905101146,2.4049657586286752,2.561409281863957
0.9430000000000002,2.511548049059647,3.1308467679227334,3.607724520862708,2.424131482078929,2.3906209163934147,2.270654519799498,2.9039249610543805
0.9440000000000002,2.2375752919775143,2.4252226743241745,2.798642592822277,3.055130127194917,2.4303055759776,2.52838102203668,2.435331182666742
0.9450000000000002,2.0224828025251957,2.129570483606275,1.8263791522244843,2.6760351666209945,2.1635792601442803,2.7260206940876226,2.022517417175224
0.9460000000000002,1.8423335532980816,1.873279722355555,2.2223218791494666,1.210582701883876,2.106835946910227,1.866023344830732,1.9188679072344843
0.9470000000000002,1.8394873902547493,1.4346518343029926,1.085199355898983,1.182436066153076,1.5741040233503742,1.3097659438683071,2.153785250614912
0.9480000000000002,1.7859363018456678,1.051881744994439,0.7792461116092785,1.3878448684861675,1.4973304763059314,1.4425182730069477,1.5565956098225373
0.9490000000000002,1.502156551779254,1.4885251450438024,1.7610544260032757,0.7222421688817305,1.4273972998431907,1.6391333544105675,0.8604930682885557
0.9500000000000002,1.5533223233062905,1.5415670328371645,1.6382925899819951,1.676030101234883,1.2034387965361897,1.0964228318052425,0.9208391931530028
0.9510000000000002,1.6473707061099854,1.6232354171059085,1.3388440635139651,2.3979801319847818,1.407465801118324,0.7414357322702237,1.4386409042446346
0.9520000000000002,1.8763568837099576,1.9330765819385456,2.316727759090833,1.447701094819961,1.464911634796129,1.3519390286943938,1.6296943525707706
0.9530000000000002,2.0335471459152066,2.035608702294342,1.9377031215792984,1.713778841440733,2.0064587435804357,2.151841632229885,1.4915022279557226
0.9540000000000002,2.2056895563726564,1.9627798235749376,1.6428556182193363,2.6125038028819865,2.280394019279954,2.406016852024055,2.176245619976626
0.9550000000000002,2.177641824442939,2.4104099416668125,2.694911790929158,1.9983120738485072,2.586916790389271,2.3555355584423388,3.1337011883134385
0.9560000000000002,2.210846201847313,2.447115739176695,2.690119404267944,2.248996788104689,2.685039648787236,2.8129297603708374,3.210277603521995
0.9570000000000002,2.4027743237434493,2.3664001718026486,1.9648889642083265,3.0887285935547006,2.71452830329332,3.251177011748528,2.621125208548304
0.9580000000000002,2.426220659994681,2.7420881261580656,2.8339219639781343,2.4933728009659224,2.6156754365037598,2.567140197892753,2.3152677828578536
0.9590000000000002,2.382480038455676,2.658964282933724,3.086887657746555,2.4422101800623257,2.289936379567694,1.939929476828944,2.555765306052976
0.9600000000000002,2.180412383543086,2.283224851537447,1.915932331190605,2.9522330369835017,2.147787886862712,1.8269558529202368,2.2114266548326205
0.9610000000000002,1.943839779151185,2.052050998434632,2.2810829926356595,2.1088124715647885,1.9075144653478229,2.280661022828834,1.7568822472764658
0.9620000000000002,1.777464776587429,1.9243315796781808,2.107213748180775,1.4388318665285869,1.885765902864072,1.9993138503454908,1.5402588757802198
0.9630000000000002,1.8451067944192912,1.35046611965843,0.9606026261792424,1.7561613554058677,1.6531567892563088,1.3146536731341925,1.8035761396381795
0.9640000000000002,1.715853429697992,1.3457155733281343,1.0788106665151946,1.0381670646638534,1.5337734985814595,1.334428150134809,1.8306387903788883
0.9650000000000002,1.6607334538605905,1.485702591527515,1.746049224545842,0.849041458331472,1.5446871853077877,1.6438520332442117,1.2537810806876113
0.9660000000000002,1.6866478107656866,1.5497745956641098,1.3236519856533246,2.002192853383311,1.48519524003605,1.7710721248417451,1.2182798580259508
0.9670000000000002,1.7840262209205913,1.798049322364457,1.840358911132697,2.1199250299801293,1.644246111598885,1.183856959078024,1.5061077701546446
0.9680000000000002,1.9428733239530789,2.227694561549685,2.330449954110579,1.69858617752164,1.7290042529084853,1.509556798442257,1.9422013205818172
0.969,2.1222688736509703,2.0231636054365527,1.992363589861308,2.471683448354297,2.066687000026585,2.094745852166164,1.77149790901314
0.97,2.2042404824828457,2.259060217331614,2.123764386825827,2.433625211010156,2.2707812474658517,2.660184777813129,2.10859972768901
0.971,2.220371643277033,2.4520174989865766,2.7114792846942994,1.9969274636327865,2.541331986742583,2.4752248017246665,2.770480637509974
0.972,2.2385327601647296,2.293125760140797,2.123736617109642,2.5482096520634308,2.626747476514372,2.573855996031851,3.143560630604591
0.973,2.289829912556009,2.268847688922047,2.2132376588005176,2.604655040189915,2.545496196636944,2.934306300517756,2.687888457467254
0.974,2.2133336589046224,2.518269308316014,2.724695508496057,2.052299307334832,2.4737830890965,2.7723306542422,2.191213676965844
0.975,2.245018208723346,2.287107881807801,2.209696310874255,2.5131779213629617,2.148862408260624,2.103414843943441,2.228791493186901
0.976,2.0927513374774382,2.1412325376107573,2.007970795179605,2.5523768061921053,1.9796932469450077,1.542837854089788,2.0771471062413966
0.977,1.8901243866550503,2.0796662395865746,2.4818727985874585,1.7541885694789991,1.7496184930192231,1.890772917603824,1.7211597377441603
0.978,1.7973706404506944,1.7500367112430284,1.6502359835262814,1.7995046306630218,1.7053320846490074,1.917217714390028,1.3598166269131513
0.979,1.7765855022905972,1.4611908550965504,1.130395479383355,1.757439737612552,1.6608173099667591,1.6628314914849909,1.6125389705282904
0.98,1.7419341444770993,1.5259727417132107,1.7131674805511217,0.9761202712285376,1.6168014730629734,1.3527342313310184,1.851631441477168
0.981,1.751283269068545,1.5292790736356097,1.4426074810703915,1.2884315884221365,1.6842214553836532,1.687556350777784,1.690413892701371
0.982,1.826599078212129,1.561281229539453,1.3405499202282904,1.9839703661423616,1.6959472159048803,2.031525055229384,1.4973627451407423
0.983,1.8643841518607571,2.049613734800525,2.1986827266496327,1.7464778851154732,1.850682983405831,1.8155435706630845,1.6822698958556883
0.984,2.042530062855007,2.1625587584494634,2.404497164237779,2.1689620623968486,1.910155252637484,1.6631165983643863,2.113783872108968
0.985,2.1544563880940197,2.226551013901006,1.962853124520582,2.705752876551117,2.160179476516517,2.0576179368234686,2.100272412740621
0.986,2.221883704162328,2.3919677098176373,2.57933624563873,2.251273400081617,2.280255850164405,2.6111258290623245,2.0985259949664923
0.987,2.2177278400808373,2.4067294816970897,2.573140783078335,2.1865037979445794,2.453126043430084,2.635832040230713,2.5088973737000995
0.988,2.270681274848564,2.1745568458850872,2.02366796756172,2.5759589268628384,2.5280296861646137,2.4098972956661804,2.875154476682873
0.989,2.1621219604998445,2.293688879980263,2.259087961678535,2.1080519065457306,2.4070523723978687,2.521796999451708,2.7371612152490346
0.99,2.103339424617866,2.206941966763386,2.42618752082177,2.012511503011286,2.335784908658705,2.6103607264966686,2.151691668907019
0.991,2.103932665987493,2.049418764785137,1.869332070100096,2.3818496747162694,2.042239840422285,2.193335540582071,1.980963521378632
0.992,2.0070703971037145,2.019165979230333,2.1230403803020743,2.011772860569483,1.8855070935779867,1.5380386105453556,1.907057771773719
0.993,1.887542037689924,2.021487493222952,2.1168169362887315,1.726221538371392,1.6501755715865187,1.4501989093473262,1.6925489840806618
0.994,1.814143837442756,1.680862564932602,1.6007913017405258,2.0609398033701787,1.6580693569698928,1.7390951799064922,1.3706883509039658
0.995,1.7409983937288471,1.6328737054508484,1.6360416688641726,1.5980970782270074,1.6396267082068936,1.735240828436096,1.503873620530796
0.996,1.7881001877362126,1.6529574488432672,1.7069221908426548,1.2102809972533215,1.6975884324458137,1.5524371197609943,1.8541539576558232
0.997,1.8642900070891573,1.5731716239183116,1.3208131172231925,1.697638829645549,1.8211977521516065,1.6047173806615254,1.9299600856411467
0.998,1.925829761084832,1.7638704094465605,1.766385939905113,1.7616478841224803,1.8852742841025183,2.077000084450237,1.8107428111300496
0.999,1.947444846236301,2.098548151927241,2.280138702789806,1.773859917595351,2.0259500364779224,2.125307011673431,1.848999343876801
1.0,2.081425292717857,2.1646165478880794,2.0749297425776074,2.496003327416926,2.0560619278034866,1.9527357822341675,2.249853661416942
1.001,2.184039769597744,2.3403836863962835,2.3444721291542527,2.598771284658944,2.212632783731092,1.965795718156966,2.2919831953415053
1.0019999999999998,2.2145260735705925,2.487774051136057,2.7455315216100997,2.2342761416047896,2.2876570549911825,2.388485663052846,2.1641621102006123
1.0029999999999997,2.2444253132020977,2.2771337988951443,2.21967058708592,2.456133358321772,2.368321499118097,2.568787791191347,2.2427783369805003
1.0039999999999996,2.1842775787693465,2.20021167449546,2.0338937387107734,2.355105569208624,2.3698563730836044,2.299750541392335,2.5925586134819376
1.0049999999999994,2.0863721388645478,2.184565448992084,2.4383903505519773,1.9157473035697503,2.282475136384735,2.257775697217051,2.629486431984771
1.0059999999999991,2.019336865158358,2.026184684744827,1.92683400621464,2.0639538796201964,2.1755735928491173,2.254451771279176,2.1365798817394968
1.0069999999999992,2.0111560003381435,1.8564742747848737,1.7130868831488333,2.0825726916739207,1.9661395874228995,2.1653474102362926,1.814236232612332
1.0079999999999991,1.918504094669525,1.9750930419074,2.0885700889853243,1.644400702410972,1.8017489114311112,1.5689429557074746,1.733705769995708
1.008999999999999,1.894164593130288,1.8434237451879447,1.932399736471172,1.902524364953579,1.627710137641994,1.3651453240249496,1.6786578423065603
1.009999999999999,1.80411949507126,1.7625285664626476,1.584428792622842,2.049757856206046,1.6316115164551397,1.5480257424956867,1.4553526959798462
1.0109999999999988,1.7845765937991147,1.7779880003946085,1.897976813285276,1.5695610237385296,1.6853836807936218,1.7783747720826897,1.455094186146426
1.011999999999999,1.8426093140056048,1.7385296402687644,1.7302706265904737,1.6007617068209383,1.7540705134899484,1.7123142635881488,1.8234115152400328
1.0129999999999986,1.9535115875277491,1.6917819057838186,1.5405127065024806,1.8717571889732163,1.928730264049391,1.7153484312119025,2.0609162286834724
1.0139999999999985,1.9899432228322216,1.9634979896857188,1.927575051129371,1.6701493195450257,2.027863254837784,2.1302814771002367,2.0729713297642487
1.0149999999999983,2.026815844188984,2.0758978247878184,2.1670220868361487,2.0229235366360827,2.1691059233035355,2.3120461920047903,2.0281767813547886
1.0159999999999982,2.117027328913873,2.1945007219174872,2.132812712910897,2.529501467582724,2.1627596750175133,2.243628757145098,2.2825869478098486
1.016999999999998,2.1750417696778577,2.398493152111215,2.521952116293222,2.3794833172308096,2.231149269237115,2.0130706037213724,2.379112225072037
1.017999999999998,2.214756375333789,2.423160674562497,2.4880078043823257,2.3662729508389244,2.260288213847313,2.2831364053098837,2.2284034408341085
1.018999999999998,2.215034004592257,2.242613525533582,2.167205074448348,2.531193695589992,2.270755921068346,2.41902011076976,2.0872253532539946
1.0199999999999978,2.1056678453872077,2.186376739191693,2.2824222246914485,2.118864936868396,2.2358783674433265,2.3096189883970144,2.290981062453181
1.0209999999999977,2.0223626411292277,2.0706222604423656,2.1058233931740102,1.8920904004271395,2.123197239792187,2.0701358623666395,2.421371526960705
1.0219999999999976,1.9722100806190537,1.85228581021918,1.6739675080030307,2.0445536897010204,2.06167473647318,2.092723814294589,2.098658152956171
1.0229999999999977,1.920722228566203,1.8280159086941468,1.861200627905172,1.7364622342421128,1.887561801677927,2.074417147026696,1.7582304311370296
