TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.051636157914257,2.1077433636691363,2.1269963951217274,2.127664283574453,2.123629781484835,2.069639538736988,1.9471187099282568
0.6160000000000002,2.0888751534467147,2.2231303441083354,2.294310278896656,2.3216212914491314,2.1899787963935733,2.266922869686852,2.1840448507143866
0.6170000000000002,2.172615810361787,2.3096547663781597,2.348438570910695,2.3689951190722573,2.3331579735069354,2.3653840637189387,2.1840205844339566
0.6180000000000002,2.237204520178228,2.328233117689555,2.3375315681796343,2.337282031698775,2.3447227999156786,2.371275899714817,2.285973121482115
0.6190000000000002,2.218399916611002,2.278119176805449,2.30884820351745,2.295936036106566,2.3218538261544968,2.313497238471349,2.293639863547196
0.6200000000000002,2.151293439091816,2.2248566044942706,2.231216725059333,2.2301539175185816,2.257603373696513,2.206433022274518,2.302159618046857
0.6210000000000002,2.044007542353837,2.1225533339031344,2.158438172500432,2.176668757843148,2.1294829383003884,2.1773332905746834,2.244657641530958
0.6220000000000002,1.9773947401197145,2.003594195122198,2.0252149335607026,2.0421125267221227,2.032398157605876,1.95933891529133,2.084797716726142
0.6230000000000002,1.9469377385484672,1.899820278042056,1.854175590175913,1.84645668761924,1.8387886182711937,1.7760450306841802,1.9646890464546711
0.6240000000000002,1.899458176230797,1.7633075773085534,1.781475995974259,1.7308647627351883,1.7908927701349184,1.5867860082266274,1.8435058291054407
0.6250000000000002,1.854777337611798,1.7612905596990676,1.6828936088131523,1.6758697694563462,1.6874626072277903,1.583848592729464,1.7811097803445723
0.6260000000000002,1.8081653926487915,1.7193019644761636,1.7501938921406623,1.748504675906792,1.709663343990993,1.61137979940663,1.78367639892371
0.6270000000000002,1.814527634411576,1.786715388683705,1.7475590546277693,1.764770871101646,1.748072215765179,1.6278293014940752,1.8766246803226003
0.6280000000000002,1.9153883943265992,1.825366567983112,1.8338969128868023,1.8112446069109416,1.829660616602036,1.7306849689699333,1.9224955429702135
0.6290000000000002,1.979421080829557,1.949749318011172,1.9072097352722803,1.9012010606142984,1.976059561580746,1.8528068079668385,1.977505159968639
0.6300000000000002,2.083721296516734,2.0553242318555087,2.066240047754596,2.0527341950414346,2.066509676054976,2.0602667466933124,2.054345139748095
0.6310000000000002,2.08780047737538,2.198074379114665,2.177584414201374,2.21843343186394,2.210759526996994,2.1273700020547914,2.200231274272759
0.6320000000000002,2.1340658212131247,2.2409673976249294,2.330378310943074,2.347767018078525,2.243921997841972,2.256012110383659,2.259105943293971
0.6330000000000002,2.160943143303994,2.318175723581529,2.3048701024429614,2.3453306277779915,2.3017610565120963,2.2785860312816397,2.2411001291616093
0.6340000000000002,2.189998453601743,2.2565835379589854,2.3109224646346997,2.319252332429181,2.2955837477549363,2.2986938784381827,2.155652947432524
0.6350000000000002,2.16076576418394,2.2248850370275246,2.1914306537550847,2.2048749625222714,2.224269021537018,2.214083790253113,2.116202650258967
0.6360000000000002,2.0784964694792496,2.105307709518756,2.1298327969882718,2.12809105204038,2.1422811996068085,2.084385610856035,2.0116821848165847
0.6370000000000002,1.9848826660927,2.007545954419555,2.019161963515465,2.034022273693557,2.00430488551658,2.0321708533020244,1.9702618969264107
0.6380000000000002,1.9273807891255148,1.9148264995728572,1.896987471168737,1.9108652570031173,1.924357538056508,1.8724719169034825,1.785797940353028
0.6390000000000001,1.8956063791093287,1.8166573340635144,1.811211085034093,1.7985908692073171,1.7897928632808204,1.797318611970245,1.7437545904617378
0.6400000000000001,1.8779905994253607,1.7680729766165386,1.7278834472935587,1.707916910918614,1.7572413619658274,1.6332225996761942,1.6832736248634927
0.6410000000000001,1.865928910103848,1.7568600386029714,1.7346828698707348,1.712397292312807,1.7179247969468894,1.6845423830005637,1.72575693644548
0.6420000000000001,1.848665570441996,1.7972092770128187,1.792765878012493,1.7927667245103605,1.7663835715895857,1.7506926050291645,1.8196790756575385
0.6430000000000001,1.8971435460175885,1.8670290387902373,1.859174233049723,1.8683299268667035,1.8481833793223916,1.863918299007597,1.9258975112258476
0.6440000000000001,1.9610960178908643,1.948530910607136,1.9423589992817296,1.943108829853645,1.940484516231297,1.96089506633274,2.134551185942442
0.6450000000000001,2.046999651033486,2.0333314288537623,2.045812126395839,2.025463380079944,2.075602946570428,2.084213921716011,2.177947816973113
0.6460000000000001,2.1097015953258573,2.1490076437714074,2.1242054877105403,2.1302026625936854,2.141336809037794,2.2555665751882468,2.32431044051077
0.6470000000000001,2.1308318940069486,2.2004140175697047,2.2529196404505303,2.2635682534947863,2.260948040430738,2.328427835544866,2.349125507698354
0.6480000000000001,2.143189436094715,2.275623543297403,2.2763846826384047,2.3039764757456576,2.2497126633305364,2.377516166178311,2.42871701809716
0.6490000000000001,2.139944214862022,2.2366937058451746,2.302537043072103,2.3154929245959326,2.2604418946922387,2.3366862006207945,2.311537832527612
0.6500000000000001,2.1251477610712333,2.209213209387602,2.2038587373781726,2.2217068074056368,2.2015142681844933,2.315702563560819,2.210869222053227
0.6510000000000001,2.1018797995244127,2.109822383271724,2.1271555927733043,2.1144209439993373,2.1241924280695565,2.203830157291643,2.0397458922683844
0.6520000000000001,2.010664278138601,2.023156279042872,2.0087102035769875,2.012774537954221,2.03330833478389,2.091927205164859,1.9296645889469712
0.6530000000000001,1.953294601434091,1.9117251617486104,1.925911649315484,1.9190785673002144,1.9077880449138505,1.9703835844953803,1.8092062494597785
0.6540000000000001,1.879542227610829,1.8518262194516812,1.823582995019147,1.8249056897602671,1.8518715731129731,1.8979310995881693,1.6694811064676158
0.6550000000000001,1.875938765316248,1.779363951246394,1.7905096718149889,1.76996059819629,1.768347533276074,1.8274994159887532,1.6176825890749245
0.6560000000000001,1.877661412074074,1.7946794585715553,1.7345260855761284,1.727887228380073,1.7708076873040624,1.7711368636756653,1.5733453453608728
0.6570000000000001,1.894453340403404,1.7976467795982651,1.8046483626644725,1.777773865988875,1.7822222767125968,1.779788083496495,1.6846479205958946
0.6580000000000001,1.912895780825392,1.881370749810338,1.857814304859989,1.8556436470744784,1.847213473868864,1.89183175238182,1.7551404017535956
0.6590000000000001,1.9537103478375977,1.954590848559104,1.9641077203337487,1.9742158583155835,1.9459981145535288,1.9952889780091148,1.9433519418688665
0.6600000000000001,2.0167297242793176,2.0420091066268435,2.056602426851085,2.061067811313476,2.0407724744379285,2.115778438132292,2.113584089104424
0.6610000000000001,2.0868396294289653,2.1261800964825013,2.117947012894795,2.1196797091418293,2.150642536716442,2.1724953356362104,2.261534038671652
0.6620000000000001,2.131426078555426,2.172466729354297,2.1943150629398223,2.194203421079713,2.196588710346108,2.2889663474336834,2.348129210932907
0.6630000000000001,2.138608923939465,2.221710425245115,2.2288530313616,2.237775040480707,2.2572241790307714,2.3163848713296287,2.4063284684717896
0.6640000000000001,2.1313244807067577,2.2205075351068984,2.2526082695574425,2.2660521375192726,2.2291922298904483,2.2971956215371154,2.4262202093110825
0.6650000000000001,2.0929937387040365,2.1879073352926874,2.209828098192422,2.23656641107183,2.192352321146302,2.228886333984736,2.3681852647540027
0.6660000000000001,2.0747515119177686,2.113277950724419,2.129694877762815,2.1319348285639648,2.109150182028916,2.115554217368245,2.218206246900105
0.6670000000000001,2.025628061903488,2.027537289238786,2.0208081777554243,2.012800315629562,2.020275092808246,2.0385696820754573,2.071775384011992
0.6680000000000001,1.9740923829446129,1.928922143415563,1.9313880027383985,1.9217239118768856,1.942142767977308,1.8779536453385304,1.934695243987692
0.6690000000000002,1.9132498434322367,1.873042144937955,1.840535793434412,1.8397262802198255,1.8412451690169904,1.8254888345760032,1.828312112495344
0.6700000000000002,1.8691016060916472,1.801462530705724,1.8184760473818973,1.803458779298363,1.8200673442755124,1.7329994329297271,1.735812955389936
0.6710000000000002,1.87229097449598,1.808020646177442,1.7686261422384613,1.763887807268928,1.776485315289097,1.7565891404010876,1.652527865205094
0.6720000000000002,1.899907044383728,1.8118052071453723,1.8119400284680875,1.7905430319005766,1.818485669467134,1.7165383151617628,1.660042998558353
0.6730000000000002,1.9351546855628652,1.885774518956121,1.8555010172867752,1.8435346113106592,1.8585852366418103,1.7835267490949471,1.7039205488562503
0.6740000000000002,1.976957589460838,1.95102402465199,1.9576893705840464,1.9514063998389075,1.9415989223795989,1.869473762506492,1.8157201302847144
0.6750000000000002,2.0013352266129907,2.0425243749682216,2.050575148430484,2.0628499028023533,2.0338435157777446,1.998887356877116,1.917952405913848
0.6760000000000002,2.064748513988172,2.11078450039171,2.1397548574874223,2.1424354251916857,2.110372391697436,2.097061868905674,2.0819611570255043
0.6770000000000002,2.10531200704086,2.1731896725106474,2.170849185004407,2.18568195481689,2.1953638012703096,2.1330272252706743,2.1738135331062627
0.6780000000000002,2.1399298336791084,2.183193270369071,2.210878421799635,2.208296743232057,2.2109166076708098,2.207967334558005,2.259091632766069
0.6790000000000002,2.126798235304625,2.1976263098139,2.194827634566151,2.199218380293789,2.2236984675020475,2.184776475980017,2.264002721138457
0.6800000000000002,2.094283206635984,2.1542982920569376,2.1892571240801746,2.197719507095924,2.172642001889586,2.173778929008164,2.286663070313212
0.6810000000000002,2.052290778709049,2.111717098805697,2.118915766697945,2.1387238859076514,2.109475424362352,2.050935032145488,2.2420242021273453
0.6820000000000002,2.0153824559087434,2.03238209111472,2.0395093432462352,2.0410880258570856,2.0220726998785103,1.9795628970403547,2.124752742254873
0.6830000000000002,1.9776680606589505,1.944662576870805,1.945985759864976,1.9357852942762104,1.9358946552098968,1.8711939226876584,2.037354198531034
0.6840000000000002,1.9373796042219396,1.884300323706344,1.8558950683910227,1.8480137512130128,1.8736143140246269,1.7956434829445094,1.914502666090363
0.6850000000000002,1.898100765031325,1.830677045868016,1.8295222870415735,1.8172035446111412,1.8138778190713896,1.745874881769529,1.913992285219972
0.6860000000000002,1.8745707735283672,1.824790499965427,1.8017356929306527,1.8025154532884389,1.817897451479486,1.7440232518920515,1.8336573555920368
0.6870000000000002,1.896248668558014,1.8308003726684416,1.8245440989220352,1.81745213548912,1.822334826077134,1.787809708737649,1.8490496553627465
0.6880000000000002,1.927944733899957,1.8825376709614263,1.865137093377888,1.8560037531822111,1.882031913357449,1.831085108416173,1.826146484126643
0.6890000000000002,1.987272313532692,1.949043863417234,1.9421112197140635,1.9312380099834132,1.94280981046248,1.905500089026892,1.900608322949023
0.6900000000000002,2.0183930494235653,2.0347512000123418,2.0264871245829905,2.036076275168474,2.026008051433389,2.0067663995355365,1.9566878283850475
0.6910000000000002,2.052699187048601,2.098863002550586,2.1280793840990886,2.1357266590407127,2.106073775270547,2.126737031758315,2.0250212751765964
0.6920000000000002,2.083860399189976,2.1646298853780066,2.170101983350661,2.1894324199789,2.151735206625724,2.1981179809605065,2.092691876015474
0.6930000000000002,2.111782548917552,2.171890917553469,2.2038021086874204,2.2138926581312206,2.2053350211714227,2.2326248221161102,2.125439127136356
0.6940000000000002,2.1238251465507925,2.1820465990783995,2.1729888927994416,2.181385444676459,2.1881069309835475,2.233172873004321,2.147061720148252
0.6950000000000002,2.0990287793456948,2.1362132141820616,2.15666335405406,2.155550485933736,2.1725697026537247,2.223072715880849,2.08958876059167
0.6960000000000002,2.051956692305012,2.0945686623297,2.095908766816502,2.1088938749296737,2.0984708328006016,2.155277373282481,2.091267805811681
0.6970000000000002,2.008900512417276,2.026152895708743,2.0383238899073786,2.044027747171269,2.028381905689652,2.0697640740650978,2.009807517660271
0.6980000000000002,1.965473653898941,1.961586953338472,1.9580058973434256,1.96151521812726,1.9481823002991532,1.966970827960432,1.975482621571116
0.6990000000000002,1.9462849800726976,1.894381719129986,1.886001939881692,1.877677841857744,1.8779390160379927,1.908662902182072,1.872545618077711
0.7000000000000002,1.9162771066597148,1.856564553659838,1.8321721239561,1.8214337461515693,1.842682361693494,1.8447967815694155,1.872435564628641
0.7010000000000002,1.9013803161074143,1.8341551894167376,1.8307261827089527,1.8168178607036367,1.8163288085166436,1.8426820126783263,1.8777421243658117
0.7020000000000002,1.8991407186568443,1.856969136562564,1.8360752624282628,1.8372381099418031,1.847222124211548,1.8620242919112264,1.9333339802528111
0.7030000000000002,1.9263245014296129,1.8874712311416384,1.888279366648682,1.8839810089928384,1.8844852554229248,1.9334087616547777,1.971432193769832
0.7040000000000002,1.972853458647328,1.9499958095015468,1.9408798518454824,1.9332685410605,1.955488834528585,2.0046693250662333,2.024739577820837
0.7050000000000002,2.023080872353757,2.0184617668990423,2.012295860156038,2.0089828865803594,2.019772480979252,2.0615165506506514,2.087744340593489
0.7060000000000002,2.0582048614369497,2.0834435905949182,2.0978615293946405,2.0987717825771663,2.090602565183982,2.157122580629931,2.150204653974193
0.7070000000000002,2.0793356313443425,2.1472844708758307,2.1548135988961112,2.167866270905246,2.146600075149613,2.207158557574662,2.1813275038177333
0.7080000000000002,2.093478371920776,2.1643149325205595,2.197265833993399,2.2104423094521266,2.168283688325332,2.275106275250919,2.178055911320269
0.7090000000000002,2.097789174239571,2.1680198690334858,2.1761223505204064,2.1895013688529685,2.179341719149098,2.229240505687318,2.165592609155058
0.7100000000000002,2.096847400730333,2.129959696051589,2.144733839287273,2.1406549399524684,2.143164171433898,2.2152083753316574,2.091800257622993
0.7110000000000002,2.0577986525690437,2.0841885021975224,2.0822573675090736,2.085192766237013,2.102919958741732,2.1386532672292806,2.0310903981717767
0.7120000000000002,2.0177176724597583,2.0197104991919663,2.0263767256738223,2.026119609421728,2.027173284824737,2.0821838116859257,1.9200416285660944
0.7130000000000002,1.9646808470157624,1.9642606803057652,1.9596787379942715,1.961326375783731,1.9588306236423276,1.9776221798146671,1.884110095962337
0.7140000000000002,1.9381389428922668,1.902570954705385,1.908055266156865,1.9017529749731483,1.896669081266604,1.891222234063049,1.7900908410010263
0.7150000000000002,1.9236289074998247,1.875375192928051,1.8499524093414512,1.845227922170927,1.8486430164542316,1.843415224251296,1.7733538750044358
0.7160000000000002,1.9173164633151192,1.8501293052484185,1.8466212353533944,1.830471253131786,1.845175863702072,1.808820240135781,1.7485994920264845
0.7170000000000002,1.9198662449967023,1.8716514901889467,1.8493906872978656,1.841967545632932,1.8455134249247744,1.838112869870712,1.833595081405387
0.7180000000000002,1.9319932946118945,1.8979529483316293,1.900096601832702,1.896968949379657,1.8981848047157877,1.855789856696912,1.9109020350036732
0.7190000000000002,1.9639280177143636,1.9558974193119656,1.95131307462206,1.9516677692434008,1.9496382532354888,1.957116829670452,2.0192499863939517
0.7200000000000002,2.0122388362097787,2.0125953496189872,2.013105085705197,2.0116336230780725,2.024448672242309,2.002599814906428,2.101106383245664
0.7210000000000002,2.0518996165427072,2.071217617819852,2.072764784144653,2.073818270909242,2.082359000349097,2.0872421911756565,2.179496122781841
0.7220000000000002,2.0823491900552917,2.119815957294944,2.130825607685992,2.1320383243014502,2.128839914948044,2.107438027166458,2.260844455835323
0.7230000000000002,2.087698640765951,2.15326850453805,2.1664261844249464,2.1776211381344246,2.1601771157115475,2.15962274156819,2.26294643243116
0.7240000000000002,2.085564732626634,2.152473306555264,2.176424040366208,2.1918542675335915,2.154102492622986,2.1557167930738825,2.274926444272619
0.7250000000000002,2.07532844547427,2.130749165650132,2.139775510048208,2.1498078677297614,2.13686404816956,2.121607912990927,2.183839423620788
0.7260000000000002,2.056331478011426,2.0780631942058667,2.08733694658348,2.085939131808149,2.083483232293138,2.053986905010815,2.143443705315493
0.7270000000000002,2.0228574607376872,2.020828597802517,2.0177804537339488,2.0160463046317085,2.0327002184443184,1.9840084157637183,2.003066877163357
0.7280000000000002,1.9798923455571944,1.9652405297784457,1.957080746207298,1.9554224980987016,1.964084520194057,1.9275564264121017,1.929746480317578
0.7290000000000002,1.94048340213605,1.911189635760185,1.913710509477888,1.90946678746804,1.9117040454386784,1.854360328500429,1.8247859569811475
0.7300000000000002,1.92058565190868,1.884091501103468,1.8678062368308928,1.8663091432720196,1.8696948000498197,1.8052994204593904,1.7788406564886974
0.7310000000000002,1.9209622262328183,1.8645270937552345,1.861003766601531,1.850481183200466,1.8507885623707037,1.7730966027033976,1.7334338686429698
0.7320000000000002,1.9295923257214471,1.8827374300760675,1.8628666996043892,1.8542591759481395,1.8681737393301163,1.8027171601448024,1.73457459576848
0.7330000000000002,1.9504260566823943,1.9091821406251068,1.9047489954153645,1.8978697678881336,1.896183780659452,1.832979987639596,1.800362157570733
0.7340000000000002,1.966021689875036,1.9602794187564685,1.956113696986033,1.9579679026765484,1.9557691000485489,1.912009482729848,1.8857694099738629
0.7350000000000002,2.003892504033034,2.0107439997938896,2.020186300766525,2.0205752794617937,2.0110240268924797,1.9731711665878435,2.0054685285277043
0.7360000000000002,2.038057818804576,2.0661827497948115,2.065766976488066,2.0723794175789214,2.0765330983603825,2.06940016974583,2.0721235801677103
0.7370000000000002,2.074003430512109,2.1015606850165054,2.1143213711668505,2.115495453872604,2.120884040484033,2.104979801867672,2.171660360366989
0.7380000000000002,2.087984417147375,2.134685596868637,2.136271745256013,2.140686974462033,2.1418091505821724,2.14640311729531,2.2058925871351533
0.7390000000000002,2.082331611712854,2.1327674306266955,2.155219808462384,2.1623678371053145,2.147565085276631,2.137949112031696,2.2578536818978203
0.7400000000000002,2.0661954803662725,2.122475089760605,2.131076766686661,2.144908135805623,2.117347435860363,2.1382553775112707,2.216082969251654
0.7410000000000002,2.04383353868127,2.078258680832003,2.0929540740313324,2.0986280940334376,2.0835187806836464,2.0853292818434044,2.1850648311280025
0.7420000000000002,2.019447923772379,2.025961145778193,2.0261405015510032,2.026707590419807,2.022411568631295,2.021674584374865,2.103700729943261
0.7430000000000002,1.9898060566728413,1.9686612180706708,1.9618319590857356,1.9564571793172325,1.971822928194224,1.9591924349333945,2.033954192095328
0.7440000000000002,1.9537657397218684,1.9210761727683647,1.913897808174733,1.907643009531197,1.918838353027402,1.9105777230234504,1.9477415962887004
0.7450000000000002,1.92861600162576,1.8901298880996344,1.8816650644991204,1.8776666679085388,1.8852262406939624,1.8938084036797107,1.8872300953590828
0.7460000000000002,1.919528823112412,1.8788755578422824,1.868716465595278,1.8663383768665065,1.8708472662322009,1.8540777155997228,1.8494216388310167
0.7470000000000002,1.9308627821412712,1.8871653637158887,1.8800868905279216,1.8718519053015017,1.8742900542190728,1.8838735803747209,1.8230604414891691
0.7480000000000002,1.9542384987148875,1.918471760882602,1.9065334777763197,1.900092924271145,1.9094371277755464,1.8978830531281283,1.8322226982016152
0.7490000000000001,1.979087188481838,1.961294906295212,1.9573337566806244,1.9548749574517323,1.9516058749653984,1.9878689651738053,1.8588615246090003
0.7500000000000001,2.0038537304660595,2.0120738629021706,2.016507368679976,2.018523903967554,2.012221060974375,2.029906858312537,1.9448171530967155
0.7510000000000001,2.030876482508099,2.0616051041698533,2.066602026035772,2.0735827170473558,2.060082323818476,2.1167615282313066,1.9948037645656709
0.7520000000000001,2.057925925235624,2.0931336970920027,2.1077451918375485,2.113744957026095,2.109080416672778,2.158837290790064,2.0731208857215595
0.7530000000000001,2.078415787347541,2.119697470513915,2.120868206460311,2.125922647106471,2.13252862923698,2.199020419919447,2.081544867207383
0.7540000000000001,2.081998165512021,2.1174038809151003,2.131214125647422,2.132723561701608,2.1335693585576454,2.1945134841942533,2.133233285292567
0.7550000000000001,2.064282575294052,2.107229389364331,2.111683308593723,2.1207103038007324,2.114618609170961,2.163911565555495,2.1151583743009943
0.7560000000000001,2.041087331110016,2.071785691074113,2.085757039765493,2.0909230886647108,2.0712949297271974,2.1341076462417288,2.112888736539376
0.7570000000000001,2.009614315383698,2.029808230936248,2.0330256835339564,2.0388085418479878,2.027044012033517,2.0644771761449734,2.056339972494659
0.7580000000000001,1.9897795368230864,1.9763306803238567,1.976649639427273,1.9743145358639784,1.9699029136966104,2.012965486937933,2.0206510308647867
0.7590000000000001,1.9628202915875064,1.9336209711990344,1.9206828533773816,1.9154808736578752,1.9285228757775497,1.9320893262919585,1.981314092004897
0.7600000000000001,1.9424914915619595,1.8977071869420283,1.892589545116048,1.8820591659366408,1.8947369921511232,1.92035650273282,1.944599339763025
0.7610000000000001,1.9279958013183665,1.8902130743352143,1.8753896408249733,1.872568574985448,1.8818684696259784,1.8907957267378763,1.9414566139170344
0.7620000000000001,1.930819866434507,1.8938623984588407,1.8914934885595047,1.8865615490472936,1.891963374051352,1.9122035929559729,1.927100979980493
0.7630000000000001,1.9518861764235529,1.9242503452315756,1.9140578350813533,1.9098169743998683,1.913412805647249,1.9155270715038832,1.966067680480672
0.7640000000000001,1.9803999846960545,1.9609781750856925,1.957664254915093,1.9529470968066875,1.9590757119500184,1.969606842965156,1.9560239994203716
0.7650000000000001,2.008716643039405,2.0088495147528933,2.008955643032818,2.0076367309647742,2.003683922742989,2.019810150836496,2.019154641314494
0.7660000000000001,2.031777849609702,2.05551121868289,2.060684807384085,2.064102502862359,2.0566926406957955,2.076458626717788,2.028699118871397
0.7670000000000001,2.0497667403705924,2.089236911946864,2.1019991464437435,2.1099470845125428,2.092525375703702,2.117721567713013,2.0941484687046685
0.7680000000000001,2.064941021357272,2.1086456901367017,2.1188048581934087,2.1263090703597958,2.118750242730659,2.139262056982158,2.0780745427714407
0.7690000000000001,2.0719273409876324,2.1086386491537783,2.1173068808032323,2.119620193345766,2.1232967342527327,2.1474133139163376,2.083133238437352
0.7700000000000001,2.063904086893634,2.092647528297477,2.0988431683407947,2.1013144151358967,2.104933474091007,2.1123935140948293,2.0466388061891214
0.7710000000000001,2.04225153641421,2.064340803598536,2.0687478573179328,2.071626174697148,2.0722278586967677,2.0741695492029506,2.019213109507955
0.7720000000000001,2.0113574207243867,2.0258669012011685,2.0309491333645173,2.033958768708503,2.022507379494559,2.0071531202365054,1.9807356964571812
0.7730000000000001,1.983975941195867,1.9817522398598173,1.9852470918155396,1.9858636306609196,1.9783027397875963,1.9643868596990344,1.9240149612127888
0.7740000000000001,1.964380408820552,1.9438742102951585,1.9359505819968983,1.9343708856686928,1.931081145853489,1.8918927956029208,1.9047140938316605
0.7750000000000001,1.950179364068846,1.910546273283483,1.9053409615780763,1.8961858564862648,1.9056839353689492,1.8647008648213812,1.8750113773860853
0.7760000000000001,1.9410709318178945,1.9007613321424064,1.885420752232717,1.879068530639886,1.891027384016448,1.8337316907653396,1.9073189147168264
0.7770000000000001,1.9396310642821053,1.9019970997660252,1.8981978351671311,1.8923930042076864,1.8992546708046056,1.8640036546943568,1.9116179786561007
0.7780000000000001,1.949972470718594,1.928621176309613,1.9209762273442696,1.919260285890366,1.9247601849242164,1.8785570692813505,1.9843026104621275
0.7790000000000001,1.9773485344938508,1.9618003095483945,1.961080428370394,1.958330236672542,1.9596978697114664,1.924909934564906,2.0118670760237225
0.7800000000000001,2.004907052074586,2.005696154546305,2.0027172663567687,2.003088260539792,2.0067158530125693,1.9650170634374984,2.084743977316352
0.7810000000000001,2.033699682174124,2.045954810366968,2.051377478801109,2.05074725600195,2.046291708677966,2.0204547456786424,2.1027962202525625
0.7820000000000001,2.0481471753284377,2.082544362649801,2.088472179346255,2.094192937637267,2.0852475123223524,2.06709671813436,2.1545257569292198
0.7830000000000001,2.0583461532868714,2.099684996765751,2.1143749225777437,2.122870790208786,2.104595527604308,2.085446123940111,2.15776671323598
0.7840000000000001,2.0605162409113578,2.104212791624821,2.1117485001725136,2.119724211262416,2.109944102927591,2.1035911309486783,2.1514190010379663
0.7850000000000001,2.055887954238919,2.084805875879427,2.0949210043547057,2.097815087186174,2.0974523437447155,2.0751896539393493,2.104531318689099
0.7860000000000001,2.041498585165763,2.057882217643174,2.058533114866829,2.0599341906717794,2.065724208652,2.06164775972593,2.042870034889697
0.7870000000000001,2.0159207890741917,2.021020838901843,2.02217379087771,2.0225611438477427,2.0271961338806204,1.9920440295983,1.989024169184038
0.7880000000000001,1.987355611828552,1.9832853689955336,1.9843056374029275,1.9841505868952527,1.9795750360664728,1.966604643729029,1.916234802374676
0.7890000000000001,1.963886098205774,1.949629938617136,1.9457144316322432,1.946473799766984,1.9425505733351376,1.903624479560573,1.875049029884592
0.7900000000000001,1.950962527839804,1.922149826734414,1.9181500984365345,1.9139714041081288,1.9112256342125928,1.8927495952854272,1.8169469564113625
0.7910000000000001,1.94723398888992,1.9109066867958595,1.900455424324152,1.89415358596544,1.9010762162512425,1.8609356102032188,1.833830535261005
0.7920000000000001,1.950302109818375,1.913327573745947,1.9045006180977664,1.8983647266896129,1.906381453105963,1.882232293745168,1.8321482212925508
0.7930000000000001,1.9574244713049205,1.933003705338978,1.927185858555015,1.9240586864554088,1.928804341268928,1.9136994386804052,1.9054619262049783
0.7940000000000002,1.9750382475262391,1.9642382464372123,1.96285133608726,1.9618083844227965,1.9646592207168057,1.9610864681739104,1.942650440702663
0.7950000000000002,1.9996409211949415,2.002304646543872,2.002342649224034,2.003801795133556,2.0030999237235974,2.0147531125954647,2.0364202942669256
0.7960000000000002,2.0272017394154287,2.038839528842393,2.0429131671456595,2.043992795107344,2.045517462005315,2.048806462330683,2.080507581039458
0.7970000000000002,2.047667147338437,2.072507754910291,2.0753336411319774,2.077647602311536,2.074085800189187,2.1059159522657214,2.1415692434251388
0.7980000000000002,2.0561216509374534,2.0895799115218385,2.1013865928556004,2.106518795185817,2.0967349513029445,2.11732286569403,2.1677272558486296
0.7990000000000002,2.0552794326222226,2.0967045589861533,2.1044316891065598,2.1125190884515312,2.0978283743020447,2.144491520448952,2.1807419499974703
0.8000000000000002,2.047977957531041,2.081240441183229,2.0935244283719587,2.099015107224504,2.087094309301619,2.1117756014948093,2.1724339088934936
0.8010000000000002,2.034837348192228,2.055997916481208,2.058628398034183,2.062041139517512,2.061284340608559,2.104663220516484,2.114574426783961
0.8020000000000002,2.0178013447679537,2.0189522253562284,2.0200193710387144,2.0188204659878664,2.0245838732252937,2.047453872315174,2.0712610715195527
0.8030000000000002,1.99212278004273,1.9839381654208068,1.980276250988228,1.9776424997879207,1.986679557116806,2.017870140003061,1.9860850304592093
0.8040000000000002,1.9702117361707756,1.951605897626552,1.9492424012823424,1.9467374707543008,1.947494068595881,1.962850426090058,1.9531235862623724
0.8050000000000002,1.9523558464515116,1.9306871723932095,1.924407724475504,1.9233763336113407,1.9232135135123556,1.9434090608220496,1.8737405515312455
0.8060000000000002,1.9485548174867853,1.9186421421693605,1.9148257394837664,1.9100581198121185,1.908630419924385,1.9245512404165568,1.863836349497547
0.8070000000000002,1.953839929363536,1.923517504304068,1.9138999262214456,1.908979141797764,1.9136878177935932,1.9265424052096625,1.8291623234878187
0.8080000000000002,1.9651677072167288,1.938591241421644,1.9336056530148624,1.9285559481866177,1.933289020086042,1.9498390530512504,1.8706181774374475
0.8090000000000002,1.979929456467408,1.9677528677992464,1.963964041176802,1.962027573051789,1.96448250544533,1.9833784389603415,1.8935957883230807
0.8100000000000002,1.9977654601693269,2.00102666082368,2.0022454314594755,2.0031816194238217,2.00342785888402,2.0406045578927743,1.9554653638554436
0.8110000000000002,2.019752358666107,2.0338021753798823,2.0386664480616936,2.0415950513227323,2.0386322447424594,2.068348280589082,2.007549899495749
0.8120000000000002,2.04037796122072,2.0630676590529475,0.2220825052735617,0.1374608673477419,2.070336612637563,0.1748103020696389,0.1463163106637014
0.8130000000000002,2.053351589528802,0.5435520057363467,1.1732765557818086,0.3607604270472212,1.6479962871990088,0.3660323884751249,0.3296385840759724
0.8140000000000002,1.8076897940697965,0.9067629994941636,0.1707525024648474,0.2704044367472725,-0.0017623597908667,0.5187703522779716,0.2476395175860398
0.8150000000000002,0.4365700018151686,1.219817601513134,0.0034439141706451,0.6207925817624126,1.2202283431111465,0.3491822774328303,-0.0026606408343483
0.8160000000000002,0.940263027650784,0.0095273053844506,1.5190166614766096,1.3689223512084052,0.7540411270418643,0.3898748811792846,1.0170793687356616
0.8170000000000002,1.3585693677222783,0.7143057989804761,0.3614317030209382,1.042872925226756,0.2114673596314747,0.3624298506820185,1.3243276771098789
