TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3586079179609256,0.7647802618460868,0.1751078435565589,1.1973402309063734,0.224182614691215,0.3457668214245028,1.3174744487447558
0.8180000000000002,1.4048028422013463,0.7863817395269067,0.3622927490021169,0.929065863107562,1.2129841368408538,-0.0012638657884196,1.0140282087009302
0.8190000000000002,1.8913085808325223,1.1517916275651825,1.604842172447788,0.6890369835698111,1.2859034672181475,0.1728127150587037,1.474645335294384
0.8200000000000002,1.8043660719213903,1.6919894673364273,0.8092462965859191,0.8799058415729764,1.17150470546582,0.7511253614723459,1.597422185391458
0.8210000000000002,1.596140381550771,1.4865319562059731,1.3995565612890395,1.5542551827035966,1.5527069211720628,0.9777519737005728,1.35109194140622
0.8220000000000002,1.5348959322144735,1.6830806174988868,1.8175651203244243,2.09729771090433,1.6504053528200493,1.3296947036320592,1.276745021490746
0.8230000000000002,1.6077005218208331,1.7700950414922678,1.1973191448185183,2.0076307626233927,1.560526643094628,1.604787308670977,1.3600417730153285
0.8240000000000002,1.7329970497835487,1.6735956860475651,2.045515392419303,1.696505816292856,1.59346130908976,1.5545996494730951,1.3484744473647226
0.8250000000000002,1.887202148238236,1.7456132607261745,1.448713948621448,1.3882719361848284,1.9106898048648804,1.508198320376363,1.5156202143912962
0.8260000000000002,1.9568608315555196,1.8498747014694463,1.645209930548046,1.526123233524711,1.8128717150475568,1.686794470071615,1.8166786034081703
0.8270000000000002,1.96054338781636,1.742157487934904,1.9644690465308048,1.9013211249189133,1.756913514714418,1.8490888848151317,1.906029960529944
0.8280000000000002,1.854187960396869,1.86239832376123,1.5824061603997692,2.015753439959476,1.9639661975057952,1.943514178608157,1.9012382864351944
0.8290000000000002,1.8399646600631363,1.848406316521266,2.147536348891528,1.8978469568886789,1.801263020264939,2.005761553202953,1.829072005924914
0.8300000000000002,1.836873106664645,1.7855110625405397,1.7301739033313763,1.6477949269301575,1.78526786476148,1.946991492159052,1.7122725571579551
0.8310000000000002,1.8596843729257668,1.8891285966178573,1.768313486716916,1.5766111113474697,1.923417751456972,1.8457109756300545,1.607616524504427
0.8320000000000002,1.939505953015164,1.8494258409755413,1.925925964615574,1.7670825390050808,1.84969331303856,1.8607656916519704,1.6973334099173225
0.8330000000000002,1.932865053621385,1.849862656916951,1.5875458201743469,1.925794397686077,1.8259057145016824,1.877782326320339,1.819223366919037
0.8340000000000002,1.8994238605172915,1.867493613951676,1.981668875851832,1.8859221480078172,1.8722512014766952,1.8557793243069105,1.9277505383330429
0.8350000000000002,1.861249391261967,1.7931761145065497,1.7558555402300953,1.714849488755427,1.8183785294560408,1.833068699649491,1.986634355264857
0.8360000000000002,1.8357538768021875,1.8004202133815337,1.7581756380051057,1.5899436473905757,1.7662356978522966,1.7849948419890598,1.9404940115321976
0.8370000000000002,1.837528661923817,1.8081363837552973,1.8864463559215727,1.6756812634596148,1.800390372190383,1.74005928621921,1.7826301099956152
0.8380000000000002,1.856229251141496,1.7862375025588673,1.611798661583522,1.8455711962611148,1.8146329944231885,1.7527267671591402,1.6579143432118884
0.8390000000000002,1.8718285504504335,1.8157035989859205,1.8733091287719352,1.903950528943128,1.7767841183962392,1.7831596415701232,1.609028354997169
0.8400000000000002,1.8781478209791584,1.8008885277878184,1.73362471803478,1.8070930182257667,1.8108370394212123,1.7689478374613066,1.6353081140611991
0.8410000000000002,1.867686059403302,1.804780330419137,1.7468909334937366,1.6609356081203472,1.8177113145167745,1.7408103623068414,1.734896983632978
0.8420000000000002,1.858351664810226,1.815819808566874,1.8734288575480664,1.6453371183606456,1.792447359483482,1.7302428355120645,1.8434310572996964
0.8430000000000002,1.859996149448465,1.8007987004926305,1.6771566832540337,1.7706327954259613,1.8093928012486455,1.7452790352031031,1.8862573460655905
0.8440000000000002,1.8569456400799669,1.8155991699133445,1.8630957220285764,1.89358468262964,1.8192610074660656,1.7792396586674777,1.858311613800784
0.8450000000000002,1.8705377223234816,1.814632044418221,1.764822609989557,1.889957893973643,1.8099671336102652,1.802716740289836,1.788970255696522
0.8460000000000002,1.877675859825816,1.82018504942992,1.7648665737335154,1.777771470655826,1.823478235633632,1.7888394874144202,1.7145016642317754
0.8470000000000002,1.880386308134614,1.8313074988989155,1.8701539515867196,1.6916047799647962,1.8292444689090253,1.764629844750807,1.684393467851498
0.8480000000000002,1.8792982180768103,1.827825682730684,1.7336658007061236,1.7327052490372166,1.830147990501644,1.7676877566156606,1.7192593526849702
0.8490000000000002,1.8806375484555011,1.835280046816851,1.8649171086370504,1.8403609604030355,1.829914197566607,1.7964810692069355,1.7952061990293762
0.8500000000000002,1.878636525836073,1.8367797509215955,1.8053408724569664,1.9095030561229331,1.8407588887455053,1.829394263471496,1.8646338127931996
0.8510000000000002,1.882668257128141,1.8405639962297788,1.7954808227346135,1.8615938823633928,1.8401184767111896,1.840188834693544,1.8957511379155525
0.8520000000000002,1.8883371924184955,1.842525139064238,1.874441566489978,1.762546975749598,1.8477616634844984,1.8269877800215564,1.8836861672723173
0.8530000000000002,1.892329187074328,1.8413167036381997,1.7676146729677478,1.7337296962172963,1.85039076030112,1.7990262658284888,1.8331502132619089
0.8540000000000002,1.8909201120158396,1.8471412047562683,1.8570350692348117,1.7889347753285822,1.8481579085504989,1.8038986693256047,1.7780927823409771
0.8550000000000002,1.8916121767469367,1.8431519873102675,1.8161870257531187,1.8691712372998173,1.845422593698242,1.8227250281141396,1.743330262245348
0.8560000000000002,1.8875448782954665,1.8427980952846328,1.799240460824296,1.8794033274987136,1.844206473630779,1.8324208260215435,1.7577039420653555
0.8570000000000002,1.8831684264627808,1.845391299251517,1.8635774722496632,1.8178869779725333,1.8384220577758987,1.8232438856666329,1.7986208067913732
0.8580000000000002,1.8851007276899183,1.84053580288317,1.782334077479964,1.7606770147383464,1.839976032052692,1.806759840462827,1.8440822772890768
0.8590000000000001,1.885288666451302,1.843136365811339,1.84578198898138,1.767862567365334,1.841430327031868,1.7985663799287916,1.865117865680463
0.8600000000000001,1.887566234414637,1.8432200966898344,1.8198090015008608,1.8264081960751395,1.8414054945435,1.8098820231515484,1.8554637078932397
0.8610000000000001,1.889459442987764,1.8432112680969173,1.8030590695601667,1.8670492412586157,1.8436483514698303,1.824845655883421,1.8215663171556624
0.8620000000000001,1.8893632931151727,1.8453572040532245,1.853405324027336,1.8463776437383843,1.844691915540288,1.8287268961747731,1.785356076944779
0.8630000000000001,1.8884214419409715,1.8452248035076424,1.7961809877742292,1.7946628582249151,1.845137041116241,1.8188458707042243,1.7674264261936594
0.8640000000000001,1.8891963465671968,1.8461837703392687,1.842243118044261,1.7723927486764228,1.84622814531988,1.808829692316744,1.777736846748386
0.8650000000000001,1.8892327375017697,1.8482491420583536,1.827961536489749,1.803342555641169,1.8474953690672316,1.811109002111464,1.8084074835488644
0.8660000000000001,1.8908601204535624,1.848544777859486,1.8133459303009456,1.8509829185654345,1.8489152038919652,1.8235188705558347,1.8421393309302536
0.8670000000000001,1.8923806571350847,1.8511141661271295,1.8532696274497216,1.863586326236318,1.850800346645832,1.83375125259842,1.8610785163724723
0.8680000000000001,1.893557923471488,1.8528391369586412,1.811946296607271,1.8327817214181592,1.8520521996792776,1.832064897011509,1.8568903513509067
0.8690000000000001,1.8945519998391125,1.853428670332694,1.8444839818255616,1.797736977024506,1.8539706285905029,1.823807781550508,1.8348190084060216
0.8700000000000001,1.8951222954512787,1.855352313353116,1.8376447454154765,1.7987078878034786,1.8551115827981344,1.820837481922106,1.8091727900497616
0.8710000000000001,1.895711204499808,1.8557435906834625,1.824669187559924,1.8337538534233155,1.856147541488576,1.8271384103173816,1.7960585128728024
0.8720000000000001,1.896063398794,1.8574400402470888,1.8555508417805608,1.8620146189330984,1.8571687295090908,1.8369527056045083,1.803213800951068
0.8730000000000001,1.8970129230362651,1.858506208458595,1.8252746806254088,1.855869724997086,1.8589570804883997,1.842600077873552,1.8228338635340355
0.8740000000000001,1.8978965835110844,1.859249499005557,1.8467476101374585,1.8257431531359465,1.8605104977443323,1.836638486233317,1.8466024526993103
0.8750000000000001,1.8991597283322583,1.8605463189288531,1.843404608131108,1.8073145331862004,1.8597914261774924,1.831381058154312,1.860374746196623
0.8760000000000001,1.899486715674868,1.8597305915408997,1.8314966243680264,1.8214029110478769,1.8617593647338824,1.8298547975871156,1.8572030824653012
0.8770000000000001,1.8995727760102763,1.8608049987145787,1.8543797971565892,1.8492452340209775,1.8610264091017876,1.8357649938956564,1.8425697012496212
0.8780000000000001,1.898803597103136,1.8611773406356489,1.8326703486825369,1.860087852252041,1.8601480033374869,1.8421575406579291,1.8237665185226049
0.8790000000000001,1.898818100060812,1.86044012491423,1.846635090477433,1.8438866145987676,1.86135802661625,1.8407861242783137,1.8121998126367076
0.8800000000000001,1.8986948031595636,1.8613463929835992,1.8451806126674857,1.8212787600204137,1.86067283611461,1.8352446202433328,1.8140153278748343
0.8810000000000001,1.8993293056736096,1.8609774316462813,1.835027057845372,1.8181801619110012,1.860682861570404,1.8316935541795456,1.827204525077496
0.8820000000000001,1.8996184679783144,1.8615293751437307,1.8520123544141,1.8361258684300972,1.861409838297094,1.8340070006527804,1.842856723824836
0.8830000000000001,1.8997946366749825,1.8618384615142525,1.8364701933408687,1.8536530827250195,1.861838624522372,1.839652115495367,1.8530271798053115
0.8840000000000001,1.9000896524731543,1.8618748319446905,1.8460887460804627,1.851933466417119,1.861704163021076,1.8423494534478533,1.8523958503085072
0.8850000000000001,1.9000372977231643,1.8624684185694311,1.846750933281648,1.83505215457101,1.8623909779352383,1.8397271608534087,1.842503461174697
0.8860000000000001,1.9002742957536063,1.862761581991655,1.8388387017653656,1.8235264266221407,1.8627472479554248,1.8359351465184932,1.8299337810842744
0.8870000000000001,1.900528038556749,1.8632829048639088,1.8519568255552663,1.8303025613256727,1.8631640003102805,1.8358334125916524,1.8224662977695811
0.8880000000000001,1.9011177660575675,1.8639989829476844,1.8414084557127377,1.8469593092141896,1.8636912020516896,1.8398503340862888,1.823833613121832
0.8890000000000001,1.9014476748316569,1.864703526039117,1.848169980033988,1.855320125885048,1.864714597794337,1.844146885110751,1.8331739789822616
0.8900000000000001,1.9021510764869796,1.865389472700648,1.850050063297212,1.8477473512221216,1.8652085886095904,1.8449955432543883,1.8450567091102392
0.8910000000000001,1.902489608732004,1.86624686268014,1.8441643931379008,1.8349577627498312,1.8662239509324343,1.8427858040522471,1.8531547543145064
0.8920000000000001,1.903076063686552,1.8668163016459056,1.8541937577119965,1.832292085145518,1.8669992244682203,1.8412686985165017,1.8537534876770856
0.8930000000000001,1.9034532814496632,1.8675358937673487,1.8469945951597584,1.8426376055326923,1.8677703070061749,1.8430922941149144,1.8477473529482435
0.8940000000000001,1.903995331447176,1.868122443527716,1.8513997936544029,1.854326679915754,1.8682347519910465,1.8467220143476413,1.83945049640934
0.8950000000000001,1.9042783780384989,1.8687214710995483,1.8534176820201271,1.8552820498405616,1.8687846892315467,1.8488236215672296,1.8341100165097932
0.8960000000000001,1.9046075627816,1.869220726514418,1.8488181765073943,1.8461831927690813,1.8691935427290405,1.848038364713732,1.834900597939986
0.8970000000000001,1.9048370578257467,1.86973428504943,1.8562678545259448,1.8386653160614903,1.8697720118648853,1.846164488638076,1.841184665960804
0.8980000000000001,1.9051558586291557,1.870159088872513,1.8513217834625804,1.8415845010992244,1.8703152248739277,1.846000025091648,1.8492676027313493
0.8990000000000001,1.9055255150382464,1.8706979779544968,1.8540664747059896,1.8514557422590012,1.870759125021297,1.848246288007458,1.8548996398038875
0.9000000000000001,1.905909030638892,1.8711732928251568,1.8558789679261296,1.8573245916456964,1.8710968329867448,1.851055704028594,1.855525220810631
0.901,1.9062063023851523,1.8714462845463424,1.85215422142558,1.8535630347821477,1.8717139697933232,1.8516820215933985,1.851374703953646
0.902,1.906427722578028,1.8717142552538384,1.8574286472153216,1.845636238348,1.872056785626039,1.8500164727664716,1.8454807828851163
0.903,1.906625526941108,1.871932037697401,1.853863784345393,1.8430745494832577,1.871988231616004,1.8486751137250927,1.841658611864121
0.904,1.906641865467954,1.8721817682955608,1.855613852054156,1.8522166861518763,1.872243466059284,1.8527690447398049,1.8458379398812976
0.905,1.9066700396865075,1.8741895278238605,1.8604904178121855,2.3378226004035136,1.8751784857086344,2.294554452235961,2.3719521183644345
0.906,1.907388009813956,2.075727770073355,2.2565952055199183,3.699604217531143,2.1607521643038536,3.7043423317201976,3.706533215664433
0.907,1.9511777102855463,3.701633733664351,5.574788122324749,3.2791453124572727,4.158114483495284,3.924690684793951,4.106096331315486
0.908,3.2994672161047838,4.480241236239497,4.400070173561593,4.756437882386372,3.5355029781304346,4.920125578972374,4.9448036356171965
0.909,4.04201712204977,3.945194091123677,3.3193371270537373,5.8127479138934754,4.736786878225714,3.7095239500179775,3.8318410584911695
0.91,4.15705492716228,4.768200554655975,5.542818212055874,3.247003858290317,4.053510048927237,4.4830497712071296,4.358398624130272
0.911,3.5088808987472238,4.488604046135702,4.763082601512768,4.294433380789348,4.239772033352853,4.290752999483064,4.078977940235284
0.912,2.6328991646421795,3.254493427166529,2.862817808118065,5.964960341622575,3.778179497321706,4.258064104607588,4.448959481172427
0.913,2.265268956322179,3.064702482586432,3.6012366737160555,2.4256100778574416,2.848855669892449,3.545681351175478,3.899414227363771
0.914,2.0838513028125174,2.042823501414915,2.335748746893609,0.8849435169340066,2.6145029933083546,2.0102585716597474,2.0584635732819203
0.915,2.2503178922588964,0.7859144124031802,0.0072443171710009,1.6952484527373928,1.129933347196176,1.6753216730282363,1.2523303067275728
0.916,1.5652908446128564,1.217662067781701,0.000683811820479,0.1177035554275367,1.189897952074281,0.1399474493980938,0.0548412789468385
0.917,0.9071360927241612,0.6402602810885278,1.1522774591184186,0.1192727291514677,0.1742989139712312,0.3819277241192493,0.4120988213325808
0.918,0.5127903357515391,0.771392208165661,-0.0346452985391186,1.5591423992054203,0.0530165551938519,0.1013799126771044,0.1512042121439506
0.9190000000000002,1.128949313470066,0.7040015490790129,0.5084318858765664,1.286205510532743,0.403884692724581,0.0343123783231783,0.0009291680509238
0.9200000000000002,1.5026078906308362,1.2694800247453053,1.0201847469114942,0.0153188227194072,0.9970296748247388,0.8041311750505413,0.3408544377047564
0.9210000000000002,2.045321253902731,1.2853182322438166,0.4672580095939359,1.6382450125391377,1.227038287816246,1.2481690790368178,1.080433888022592
0.9220000000000002,2.00854224996424,1.674443633592669,1.3052676307705129,2.1908979194577247,1.9738430661844792,2.073696261392005,2.850559547798092
0.9230000000000002,1.9694190726171883,2.5681679149470047,3.557994625769069,1.9779869615586747,2.8246094296657223,2.612349737369411,3.008758807269943
0.9240000000000002,2.354640990329077,3.227949244753794,3.262601896348828,3.641395195708736,3.145260847154101,3.707823587646719,3.173461771997396
0.9250000000000002,2.9076608867514078,3.03437469635683,2.9470284667662794,4.5677635358310384,3.433707104683861,3.9100320078012025,4.052672495976404
0.9260000000000002,3.2069632516891557,3.6625093332379897,3.5848071905631422,2.561450332698985,3.5281377759987564,2.984630610258018,3.757103418971179
0.9270000000000002,3.0249147908057097,3.331962329703114,3.3363533070251736,2.97036501085087,3.1286076653118884,2.9357800447239786,2.9426114367786047
0.9280000000000002,2.5277110524889164,2.919818158336091,2.9587186976679267,4.220483239336426,3.069747420355203,3.083387026049086,2.818453624164921
0.9290000000000002,2.1877135495487283,2.920148511858086,3.5870327482976334,2.707449341465078,2.680433848423099,3.1117536058318165,3.335573140763421
0.9300000000000002,1.897149307383996,1.920596091938604,2.258728539476141,1.896616297465065,2.220213332053581,2.235789465107618,2.521509513521053
0.9310000000000002,1.9651785849963923,1.2518355587958518,0.3717566156254444,1.2862305019586016,1.5862964525929957,1.371683639470021,1.3016040250433552
0.9320000000000002,1.840711274133665,1.1295716642359788,0.9115482560334836,0.1456777435008155,1.336985540782928,1.0090576561814375,0.7552706775665703
0.9330000000000002,1.353896083805937,1.1866659396499242,1.5212919274581684,0.9120023023953574,1.1496127767547717,1.0472135940040814,0.9801467772773774
0.9340000000000002,1.25130186528937,0.8792235024903446,0.7395814018999952,1.9216670737338009,0.6442462817189373,0.8151012067536619,0.8177489668086786
0.9350000000000002,1.1485370382235085,1.3308210619466456,1.7113929636824428,1.2114841877326872,1.0294433978488875,0.6629167872239372,0.7070984638152422
0.9360000000000002,1.6773233681547062,1.4765548844294851,1.871132151780389,1.157866218557808,1.2411994086169158,1.0176400446317246,0.6984746022139199
0.9370000000000002,2.019685930261699,1.623461944294071,0.7982819511345867,2.2904231600661515,1.653255056681284,1.6295900764283051,1.357849030539721
0.9380000000000002,2.146648818779619,1.85342481017048,2.0997116616662272,2.02571888250236,2.112181058424615,2.187121048137931,2.4114412036150137
0.9390000000000002,2.111236396389068,2.639741317263193,2.926493861813734,1.75852795533069,2.518375542553021,2.664507953306451,2.903257424188828
0.9400000000000002,2.263945844118891,2.379380831881263,2.784468109139661,3.474835232724492,2.891699119397042,3.1875032870354403,3.0013058432604467
0.9410000000000002,2.510535584807321,2.9350746571983723,2.598075363587105,3.4983487025176347,2.966986874475308,3.5099810425740303,3.383890520256014
0.9420000000000002,2.7807080402418363,3.0735219249734347,3.4972420975470007,2.518859329248886,3.1211337528927943,3.066826698853225,3.329254227918333
0.9430000000000002,2.66302191229602,2.756766493929541,2.417593358451345,3.096164164623014,2.7032564000230237,2.8540323321259686,2.893104961182249
0.9440000000000002,2.43781351935471,2.5709757116589675,2.7304747058327568,2.9854406167134013,2.5486511079584857,2.5884073786792245,2.320940362329305
0.9450000000000002,2.013162729405481,2.563884095206923,2.888683162271602,2.338417370508343,2.287124073701128,2.547881866916989,2.6068966405374256
0.9460000000000002,1.9154994998902068,1.8850111635195967,2.189989041780623,2.3241033423454107,2.0411196243929024,2.136231842448316,2.3319327178352496
0.9470000000000002,1.82453557163656,1.5066865296551148,0.9647153500088138,1.4442983777046678,1.6190644265111556,1.6742780187962305,1.4685897652010091
0.9480000000000002,1.7065373374564694,1.2729520050083036,1.4902935552930132,0.3878752679080232,1.4606259336741574,1.3802804730512968,1.1691744771281067
0.9490000000000002,1.6282080796290053,1.239539786133519,0.8290467963016607,1.1287422750244476,1.3537243286867628,1.2017461067869817,1.1514696094370682
0.9500000000000002,1.4729903813581025,1.245726518885146,1.3033374491824887,1.721239667151047,1.1732258216401097,1.3252230876352655,1.3245574024060072
0.9510000000000002,1.434951609799638,1.588162981966174,2.043525511387972,1.039106893664292,1.33130780001426,1.2674513489311308,1.2172833325231764
0.9520000000000002,1.7754194762393127,1.7160094476987884,1.422730258459741,1.523770248063434,1.5355259615305052,1.4759589683303718,1.256704085304064
0.9530000000000002,2.042852981703449,1.7729111037413483,1.651529963584096,2.2290142131885933,1.8621830835731463,1.8290479788804028,1.5955139835136456
0.9540000000000002,2.178398710172261,2.3569162500614658,2.373805885110697,1.803176222346872,2.1545620698388968,2.229209504727637,2.222924068957159
0.9550000000000002,2.2666563060240685,2.3667115055123658,2.564855002902761,2.110106955546812,2.548760690595293,2.6470316181965794,2.743103011334078
0.9560000000000002,2.2421537478867646,2.434120145644389,2.1152009257102224,2.847540585576101,2.716217180115147,2.976545235719514,2.85762213136914
0.9570000000000002,2.395792481420064,2.713222534890317,3.3168336681808457,2.3825032963754733,2.7416716885874703,3.058331833668716,2.924830956184341
0.9580000000000002,2.45477812420023,2.7404266794491563,2.6227288264868163,2.519249828338863,2.831649344816641,2.832609532904672,2.983193760515374
0.9590000000000002,2.5389242995408736,2.390924595642844,2.17652364096538,2.6717309332800823,2.563841257000564,2.5740732941114044,2.6409948289630125
0.9600000000000002,2.2077716499006272,2.4956097094612506,2.4842258626566607,1.991746810267912,2.227227082104656,2.307928023421691,2.1226974612462577
0.9610000000000002,1.995834284128731,2.1450042543200043,2.843866158496392,2.023336752380851,2.047738726936425,2.015447833152505,2.06706259653085
0.9620000000000002,1.88276304289503,1.8772031085910543,1.400481323369498,2.1732464939980094,1.816360401152697,1.719646822898071,1.999403177152986
0.9630000000000002,1.7713083139823371,1.5685920845593906,1.6347695151969357,1.3008652638272236,1.6250742541918526,1.537289418446678,1.5818842456125335
0.9640000000000002,1.7006088571902476,1.4857131485029436,1.4522435135568943,0.6819542567259813,1.4392930921916876,1.4449738295644858,1.30784062117696
0.9650000000000002,1.7233404082410526,1.2065769681409857,0.9625868343776348,1.3609338780914284,1.4978988241042792,1.2343685309231212,1.306331640326747
0.9660000000000002,1.6079650520742517,1.516468457891834,1.483585053786885,1.3096503063836993,1.4378492654094417,1.38938379340928,1.5770105539529375
0.9670000000000002,1.7005089520479857,1.7694881620695442,1.8777870175900389,1.4011531277131235,1.5762743789608065,1.4569090462247791,1.5138470684982803
0.9680000000000002,1.877395435960836,1.7969185006044126,1.8232648512398693,1.995554199673195,1.774621994255819,1.7133958355562715,1.6810714509642282
0.969,2.07272963554466,2.069115887033033,1.9699428327732191,2.091978519822007,2.0146074098062887,1.8850200614452848,1.8227716473238809
0.97,2.198633917835741,2.43517469504046,2.5640161843814537,1.963535005092024,2.227499654407836,2.1611276749344026,2.195299264634543
0.971,2.295269691353068,2.31045913103517,2.165702281289099,2.7388828381900745,2.4859225401376586,2.4920770003446195,2.629089718480458
0.972,2.30562063759476,2.474836444187144,2.6576722046612957,2.546983889725166,2.6597784104516418,2.708802607247358,2.715007491905728
0.973,2.2608066438435115,2.581720507798223,2.686810497767968,2.275970230980342,2.560495925689428,2.794396509906086,2.7139688855795474
0.974,2.307839323632363,2.361447399679216,2.313187471307936,2.693098064346695,2.56695062471806,2.525882911534355,2.6559620023782937
0.975,2.3015596325216827,2.3213998394360766,2.0860709796822188,2.5136683470217758,2.361591828814219,2.296429542903466,2.4416002036999367
0.976,2.098417700314261,2.232500571924529,2.578378636430349,2.0323793127979397,2.121571115838545,2.0661605395461407,2.0014614195236704
0.977,1.9522851502111451,2.0183975123039,1.815277402709466,2.1853306774455667,1.8333618833115657,1.815232588005756,1.738287184841211
0.978,1.8491529534206803,1.734548072978682,1.684340913367552,2.138649967115532,1.7151353138677434,1.5394276434806489,1.724656791518611
0.979,1.706458385443432,1.7320304168061782,1.9567259970505488,1.434533227950219,1.60759633797347,1.4493260747562515,1.625155814136921
0.98,1.7661139689375651,1.4829100064958538,1.2344728358976451,1.6143718654574866,1.5059709243747883,1.4879655506718508,1.428616887260601
0.981,1.729021396560997,1.4430411373321217,1.2133166365568206,1.605925498120983,1.618507497916806,1.52017720820631,1.5206362433795562
0.982,1.7866050039807304,1.6352442602496988,1.7803420514115924,1.4401180516740606,1.647324868174417,1.5720588561966775,1.7081340346979117
0.983,1.835213029204532,1.857368829915973,1.933710629125912,1.903592645728591,1.784829156694412,1.7269142657131544,1.849563194154852
0.984,1.9857479040399093,1.915469666290834,1.690199039680036,2.542726490407469,1.965413047979602,1.960764458866876,1.984278235815551
0.985,2.089672794021097,2.338823354448564,2.5100224440727734,2.1666965430577347,2.1433900683588147,2.150265305787303,2.1236068633381566
0.986,2.2183048457660264,2.3226245176061235,2.4464786621346684,2.5373528148043683,2.2935424790227903,2.293121086415909,2.279968929875242
0.987,2.3033810528066327,2.372058843209662,2.2379386338913934,2.822153034917543,2.4099777790936083,2.476967092997097,2.5451143664100293
0.988,2.2905666767995454,2.466810144739009,2.4891316433009654,2.465495612487314,2.5520112426284776,2.577944006536044,2.598223360700887
0.989,2.194361618770837,2.39860238703285,2.6193750016932453,2.4726714507920007,2.461658391664636,2.7085595317321447,2.592845653353548
0.99,2.18301273501616,2.179145740646515,2.083949700089299,2.5893198464857807,2.34770493743392,2.463386775372701,2.3893894044473547
0.991,2.1068736058232678,2.1609089469315284,2.11461894294796,2.147579486325294,2.176628463262028,2.209088232006321,2.2712970927629943
0.992,2.0374211759579506,2.0420659637511074,2.164304453884766,1.9535327279975343,1.998810748120415,1.9522681458144624,1.8826394634261376
0.993,1.945257989824393,1.842014227734607,1.683581136750649,2.2080977218911806,1.7554857110946238,1.7934311756617825,1.5633249014169883
0.994,1.790760999582335,1.7652557552566936,1.9757306360131937,1.738092264686817,1.6405770535229156,1.6482418407961008,1.5568203862894203
0.995,1.7440512362011835,1.719261679998744,1.6162973947746089,1.593614657589133,1.6072782653897288,1.510548255929346,1.5555812629187074
0.996,1.7769206260273098,1.565432708524339,1.541048272225167,1.8045531105731256,1.5891777644016498,1.6235921024767657,1.575024968828173
0.997,1.8267946346686768,1.6346264986234584,1.5576648202484351,1.60223835865514,1.7292412645122612,1.743945161134422,1.6012386932100535
0.998,1.897383785209236,1.82325905834806,1.898160392167068,1.4045197795283717,1.823139747328079,1.903928221525366,1.8412514389602337
0.999,1.9583106426883288,1.8251483972799445,1.6348101928294585,2.101560556901485,1.973144803549689,1.9912339484052008,2.033958666612388
1.0,2.027124869510029,2.1559413571761152,2.292253337894972,2.2072517009491976,2.0851292174861937,2.181801016438849,2.210964367780076
1.001,2.133259127671374,2.3405078222975826,2.499809519547662,2.1925267443231182,2.2464049137231545,2.332486291263887,2.291654167874078
1.0019999999999998,2.224923877258548,2.3415739387972656,2.2168216994693437,2.512855747682623,2.3282861763016056,2.4305037634435065,2.369908008441816
1.0029999999999997,2.299255971227036,2.35462100455619,2.3583217819832334,2.3910869293377632,2.345052247220394,2.428395060368231,2.42442029933944
1.0039999999999996,2.203896761832487,2.4260873475359017,2.620475387728584,2.1549449243546337,2.4063408171250886,2.448957393927335,2.5233285200106104
1.0049999999999994,2.166864476553385,2.2017941604811133,2.2135721274611133,2.30630721675184,2.326379477671161,2.488451404686332,2.4428271922055096
1.0059999999999991,2.0507439952150515,2.113439301515086,1.8625492281417384,2.154765987621054,2.2019556867025187,2.3629637012449627,2.254841911544271
1.0069999999999992,1.9996203213346664,1.994847765745568,2.327128669339414,1.631788574725625,2.03216109335538,2.0856379531401044,2.095200880721832
1.0079999999999991,1.974683957655464,1.8872711830180573,1.6545078708046077,1.782556598077749,1.8768882446096529,1.7986918928152442,1.82515344677824
1.008999999999999,1.9003656373199969,1.746105150965506,1.7481291792688325,1.771181796198247,1.7350816062029677,1.6892481545564522,1.5581085109442732
1.009999999999999,1.7846548854115478,1.8233430025559827,1.7753193526531408,1.5078884820668668,1.6278008073269368,1.6448715159175875,1.4879812472254312
1.0109999999999988,1.7797524125315425,1.711909864905539,1.909651650061339,1.6026560137234762,1.6504432397202375,1.5557145242769286,1.5577702828935611
1.011999999999999,1.8169781970505277,1.6877369604074337,1.4508702902589363,1.7592323018271765,1.6794984330747176,1.6335425949489977,1.6656289778123494
1.0129999999999986,1.9047929342010863,1.8386231237039616,1.906946589823691,1.4455034618150318,1.82795863375296,1.7782681763394972,1.7072938255961478
1.0139999999999985,1.9887534391742503,1.8875704215412763,1.8078273129362492,1.6764046770554706,1.9699569068910592,2.011198387899809,1.9343017804057867
1.0149999999999983,2.0374450980006915,1.9732663457301012,1.9823281088686384,2.0389546233313087,2.112077179540004,2.114644608230416,2.154168114122736
1.0159999999999982,2.0720682816763443,2.229197187089844,2.2637192558461843,2.0076689405833448,2.1808052209491957,2.2053756022110136,2.306216327723808
1.016999999999998,2.142747827138845,2.3205923350666766,2.3643630231117667,2.299382600646525,2.287038541687292,2.3093926398543085,2.378646111333724
1.017999999999998,2.245545883564456,2.3162977610223674,2.336105975037476,2.442650427042293,2.334376822380473,2.331817854925911,2.327133519254705
1.018999999999998,2.225636518431221,2.3751358114811256,2.3849498491102383,2.22827892369132,2.284357543264198,2.298437940822702,2.3406935575519814
1.0199999999999978,2.163402990179451,2.265031262138827,2.3972440557775343,2.1377147491852178,2.2663139473709584,2.192690138267903,2.3423939099844464
1.0209999999999977,2.0864194584261058,2.117669540646867,1.9083944476907604,2.298168958271537,2.167675421906422,2.1830337671356563,2.302901058551372
1.0219999999999976,1.979714060354248,1.9979044970492967,2.2678022017051074,1.9008566906878896,2.0811737847853813,2.1025169094299097,2.1153979378252137
