TIME,P1,P2,P3,P4,P5,P6,P7
0.8160000000000002,0.9405195603442416,0.0095646455859919,1.522143481861747,1.3664169996532023,0.7637762920081507,0.3819204212417043,1.0396603917351277
0.8170000000000002,1.3587731592866363,0.709714767518282,0.3558426375261402,1.0388214669195934,0.2268469885227007,0.3397846218916883,1.3246075482225212
0.8180000000000002,1.4015588777175654,0.8064325949924679,0.4887595482137863,0.9696835286224058,1.207371930999784,-0.0008611092777943,1.007941119720255
0.8190000000000002,1.8975477097880409,1.1904246092616104,1.341905123463572,0.7917109646580206,1.280735620341752,0.1785318374401732,1.4680410528143808
0.8200000000000002,1.8024855908174355,1.7491389062764278,1.522265794607949,0.9296113977354646,1.1743388766623828,0.7677207536766629,1.5725721985882786
0.8210000000000002,1.5951671906682323,1.5284490548614589,1.019615845175731,1.5224468357879135,1.5501927066301626,0.9956877336319598,1.3223147243474231
0.8220000000000002,1.53286595353133,1.6765648078848154,1.7285452702141495,2.0600850077379635,1.6541177543151402,1.336007702936279,1.255787204302394
0.8230000000000002,1.6058686129201074,1.7578389797632106,1.316115570292146,2.050693268002186,1.5598316068820235,1.5976440161693242,1.3536755538625924
0.8240000000000002,1.7320314516655022,1.6555268687337112,1.7262526199159596,1.8232227526444005,1.593705058646801,1.5433414496136346,1.3576900254542057
0.8250000000000002,1.8893281519725509,1.7235701409835682,1.925115474833052,1.5022535677963484,1.911545221911361,1.506704604050862,1.5331520231082096
0.8260000000000002,1.9567018899787776,1.8419122959752023,1.4456911619193935,1.5547781280416706,1.8111677233732324,1.6933064378851426,1.831840350393365
0.8270000000000002,1.9608056128480804,1.737181024564984,1.9262376036969264,1.8738099130613688,1.7570066886427889,1.8527417822661587,1.91227807124368
0.8280000000000002,1.8543651299883104,1.86428382780492,1.698543485874931,1.9939064125403407,1.964281267655704,1.937718296252368,1.9014236828782345
0.8290000000000002,1.8394328709100676,1.857796529741866,1.8535243813410072,1.9421868609025543,1.800938883838773,1.994841106708373,1.8204122494934103
0.8300000000000002,1.8365617572928152,1.7868265911718866,2.0366216816910505,1.7223713751808745,1.785880551399679,1.9440488956607336,1.6991246083631215
0.8310000000000002,1.857077612598241,1.89295403956468,1.6363181958576172,1.5982127131129176,1.918279765232605,1.850324083371424,1.5975460578635048
0.8320000000000002,1.9422034664508596,1.8556894735291,1.9072766338907865,1.7342493966362014,1.8435641168421928,1.8656284040761453,1.694827597837535
0.8330000000000002,1.93387915668178,1.8541957095882229,1.696838062338221,1.8658685464061573,1.825941168971407,1.878729385272255,1.830173322057502
0.8340000000000002,1.90002320288768,1.8677267092228436,1.7627078191197316,1.869492116574338,1.865432042521608,1.8491698954813691,1.938708953578434
0.8350000000000002,1.8627342193788727,1.790833631825011,1.9566126623584608,1.74467447777846,1.8177397148860448,1.8303253869627896,1.988998703049048
0.8360000000000002,1.8363184226370377,1.8019982824723744,1.6786773405433348,1.6232168070793385,1.7680045609310169,1.785990086650254,1.931622756770372
0.8370000000000002,1.8364069087959989,1.807732791628476,1.86736944665985,1.6661514992793371,1.801306500049887,1.7458589637913131,1.773165312629887
0.8380000000000002,1.8565218920506024,1.785305536009286,1.7164008551887706,1.7979488064955826,1.816313642041072,1.7579423636428182,1.6504220040948236
0.8390000000000002,1.871657281440523,1.815525172366404,1.7077712331835622,1.8652079534268269,1.7779655998679034,1.7831705846611503,1.6074016984667094
0.8400000000000002,1.8783058723337327,1.799633382353523,1.867217632716318,1.812356920258176,1.8109478740131133,1.7641620414443533,1.6404995042289237
0.8410000000000002,1.868075947813078,1.8044892797444656,1.6941190912957602,1.6949053571507338,1.8183601225191257,1.7381044234183447,1.74290765875856
0.8420000000000002,1.858425919526008,1.816083525764879,1.85236307500422,1.6640602564463112,1.7927885575457152,1.732627071292461,1.850074260521217
0.8430000000000002,1.859883574427968,1.8002223330474212,1.766008352633228,1.7531923608417437,1.8095641102418456,1.7495786169362393,1.889157621178688
0.8440000000000002,1.8569299222549125,1.8156434086697657,1.7428477087771317,1.861025140824508,1.819376407884083,1.781278286900962,1.8557931413166016
0.8450000000000002,1.870807606473984,1.814837226269852,1.855291052097432,1.8794536923463552,1.810225049848909,1.80021757328293,1.7830170753141
0.8460000000000002,1.877735106437454,1.819724276321425,1.7309630151714477,1.7990135531019644,1.823334299016614,1.7851698518921468,1.7090716041923886
0.8470000000000002,1.880408057103439,1.831315513374095,1.8483462019524504,1.7191168411659186,1.829081154279718,1.7638163748760285,1.6820186311036631
0.8480000000000002,1.879284861590429,1.8278206621974,1.8043204605371848,1.736465975804796,1.8301910847778,1.7706076850828956,1.7210924417494706
0.8490000000000002,1.8807009280042188,1.836815225273981,1.7789746000599955,1.8209730288434367,1.829718882429917,1.7995536996201562,1.800671040173515
0.8500000000000002,1.8783828486503211,1.836223186795636,1.86653175562874,1.8861452133179677,1.8406197661921169,1.8290987008561743,1.8660343967123167
0.8510000000000002,1.8827637866045916,1.84081302505672,1.7758003751094629,1.864911283987521,1.8405357242637572,1.8367819541363457,1.897125865207568
0.8520000000000002,1.8883846245390257,1.846838578001349,1.850159964706823,1.785364238481485,1.847062678111616,1.8248215016480456,1.8843451675073888
0.8530000000000002,1.89325619915096,1.8407293411899204,1.8223284235066035,1.750475354326008,1.849863975150381,1.8003164233726108,1.8269088843336752
0.8540000000000002,1.891017332751314,1.847523194626476,1.7970389317461992,1.7815137450281522,1.8471789547852395,1.8072172443860688,1.771581174851774
0.8550000000000002,1.8921494936967764,1.843489897798541,1.8592980822325504,1.8509404660153927,1.844663084739686,1.8242622444174112,1.741181970569087
0.8560000000000002,1.887776117778969,1.8421076401795045,1.7874258331836503,1.870011552507589,1.843567176396848,1.831458961671131,1.759431821817346
0.8570000000000002,1.8830150161255867,1.845212994808552,1.843100812444792,1.827438346460167,1.8372634382242008,1.8211825086376243,1.8021719416396984
0.8580000000000002,1.8848903895040177,1.840149433503209,1.824257597967918,1.77718659556472,1.8407581474480128,1.8051357315548155,1.8477514076430692
0.8590000000000001,1.885058607643248,1.8430915190988053,1.801252260714434,1.7722338838021634,1.8415416776476248,1.7999805564825644,1.866900194045904
0.8600000000000001,1.887220713381396,1.8431232399760655,1.8486091200220296,1.814487605593132,1.8411411123287644,1.8115217043274696,1.854670516864317
0.8610000000000001,1.8897075050402428,1.842840710722596,1.7976277171420405,1.8537322555147104,1.8440892235060824,1.8247857204302425,1.819228886280752
0.8620000000000001,1.8893246979855407,1.8454322767272235,1.8354515094174289,1.8456510319324333,1.844588725118809,1.8271457371041973,1.782377803313394
0.8630000000000001,1.8884603050845945,1.8451172897082213,1.82834978028028,1.806070639054743,1.8451041053320751,1.817494916729133,1.7658885964433897
0.8640000000000001,1.8892704025617693,1.8461338080159548,1.810607948926625,1.782113930216482,1.8464810393128728,1.8089763862502568,1.7782617328582104
0.8650000000000001,1.8891666663176807,1.848484299239137,1.8474368226451952,1.800645332826849,1.847361810007217,1.8126253340589975,1.81039802834842
0.8660000000000001,1.890746637498812,1.8483753192056525,1.8116530656817136,1.839957597973206,1.8488656977660611,1.8244250311538217,1.8443321934069736
0.8670000000000001,1.892407795202979,1.8510871785404588,1.8382931513491052,1.8567806881070708,1.8507032769713332,1.83310961710971,1.8620948207553891
0.8680000000000001,1.8935007095615888,1.8527650034584344,1.835909766488928,1.837060644550124,1.852108222662416,1.8306276044382748,1.8562812277160567
0.8690000000000001,1.8945297834215955,1.8532873776986696,1.821850842896121,1.807512157733923,1.8537714497076725,1.8232171251984888,1.833070986764687
0.8700000000000001,1.8950912291907864,1.855517299818902,1.8503697130713832,1.8026632638202271,1.8551898297489204,1.8215497022424756,1.8074208327776664
0.8710000000000001,1.8956823169031003,1.855812443691044,1.8249571776135065,1.8280788834648347,1.8561804709193923,1.8282631606361603,1.7951464550188454
0.8720000000000001,1.8960951423008707,1.8572966332859155,1.843402106743392,1.8539953251877372,1.8571219084054669,1.8373107418615469,1.803648408772581
0.8730000000000001,1.897069462523636,1.8586759956494177,1.8432069277799337,1.8545412671727188,1.8590822769169213,1.8417638086652812,1.824306445020592
0.8740000000000001,1.89793521871397,1.8593229573877617,1.830857744741354,1.8320340656942369,1.860570713421256,1.8357482364684927,1.8481860177269167
0.8750000000000001,1.899251524299716,1.8605271461627328,1.8519867287163216,1.813748448241328,1.8598480262594932,1.8314552168050908,1.8613304773810244
0.8760000000000001,1.8994893548462248,1.859951588680402,1.8330204830637171,1.8208444518137077,1.8618810987373104,1.8306643542677368,1.8568636771888596
0.8770000000000001,1.899609114254702,1.8607112621440256,1.844723522576728,1.8431229063827028,1.8610506626733168,1.836523065466716,1.841296284037767
0.8780000000000001,1.8987975839564648,1.8611183745171096,1.8458889312402245,1.8555635136834476,1.860091227652077,1.8419165972732143,1.8223289452821008
0.8790000000000001,1.898751636365785,1.8604647892433053,1.8353470108612453,1.8458768005269928,1.861399913967489,1.83989811777568,1.8115493092046808
0.8800000000000001,1.8986435523999596,1.861293088432063,1.8504505904714497,1.827033898492067,1.860640922192593,1.8347510225641928,1.8142953142555864
0.8810000000000001,1.8993231872501823,1.8609707458273623,1.8369088052539853,1.8210153145855643,1.8606347079862515,1.83203289574895,1.8281999185199505
0.8820000000000001,1.899619707524176,1.8615149740332424,1.8443579189284125,1.8331972390542568,1.8614357822146403,1.83466346354681,1.8438903309272372
0.8830000000000001,1.8998199106901288,1.8618098322160563,1.846195089379293,1.848715676373564,1.861824325488367,1.8398716040581584,1.8535455830366256
0.8840000000000001,1.9000957364215945,1.8618754264796304,1.8382067351190303,1.8505089196982571,1.8616631456968555,1.8418925065703744,1.852160777001646
0.8850000000000001,1.9000111678422111,1.8624329518749256,1.8499947074427667,1.8383229430598476,1.862368078922668,1.839129072124112,1.8416501480711351
0.8860000000000001,1.9002406150555469,1.862711799113424,1.84082907877258,1.827414780591468,1.8627142435423147,1.835827899965744,1.8289745858217883
0.8870000000000001,1.9004866019977336,1.863259231767743,1.84597231589523,1.8304420686630416,1.863109615421872,1.8362534510035005,1.821907854058932
0.8880000000000001,1.901100204703476,1.8639572763002503,1.8484738163472705,1.8435026670042145,1.8636545432086893,1.8402303125524908,1.823930276659048
0.8890000000000001,1.9014326253354228,1.8646659133026613,1.8426916132673905,1.85233377093108,1.8646950642823048,1.8440305565158928,1.8337992422570892
0.8900000000000001,1.902143677275676,1.865366366842493,1.8519356314538071,1.848432708431643,1.8651820721764207,1.8445265013841263,1.84583846451615
0.8910000000000001,1.9024850017140291,1.866228195230702,1.8460418698960372,1.838216257940973,1.8662121276182255,1.8424696720084264,1.853636433269508
0.8920000000000001,1.9030673764192176,1.866825530908592,1.8496136523935771,1.8343265445623176,1.8670142509981007,1.8414229665178836,1.8536836956943736
0.8930000000000001,1.9034580545072612,1.867570708634224,1.852177384207509,1.8413492542768808,1.8677631619439563,1.8434994416703696,1.847202367566038
0.8940000000000001,1.9040119892605576,1.8681412580555208,1.8477140015319036,1.8514387554668512,1.8682290345566972,1.8469064093325849,1.8387602165478991
0.8950000000000001,1.9042949848730844,1.8687311449276955,1.8545237664590863,1.8541148392214144,1.8687866644569928,1.8486043221061208,1.833671033829482
0.8960000000000001,1.9046133965499,1.869226529260421,1.8505196890691984,1.8478665859260912,1.8691883922191856,1.8476953534926135,1.8349531663015048
0.8970000000000001,1.9048321693803687,1.86972531535425,1.8527583105427583,1.841106046926476,1.8697749222892668,1.8460768477763507,1.8416344992778984
0.8980000000000001,1.9051425752955349,1.870166651225429,1.8550264975833568,1.842024391730389,1.870311467819221,1.846234475090451,1.8498180921802712
0.8990000000000001,1.9055224061727656,1.870684259787677,1.8515314157668712,1.8496160534113224,1.870743715610156,1.848507001323688,1.8552511779349317
0.9000000000000001,1.9059067096216336,1.871175841543157,1.8564225570347352,1.8554775074812115,1.871086064735654,1.85103710116446,1.8555384627821816
0.901,1.9062044104287967,1.8714755483189327,1.8536161326610825,1.8537624639538144,1.871741308531203,1.8514152475711807,1.851044803417164
0.902,1.9064462510582387,1.8717325875233068,1.8548161647617183,1.8474832295760255,1.8720609104355348,1.8498290942241329,1.84498941483148
0.903,1.90664916145472,1.8719591690913453,1.856710951561727,1.8443889560125912,1.8719678622283944,1.8487470325859705,1.8412882515254247
0.904,1.906650229543256,1.872383962367044,1.857962674981352,1.851073318731381,1.8722342705689263,1.85246201986184,1.844753054138981
0.905,1.906693851910688,1.8820334687334024,2.362799534096429,2.2582537661750037,1.8747269223776968,2.2200134320162777,2.2316940092293653
0.906,1.9081878323986816,2.790513374983881,3.5674805933171534,3.7568170223021777,2.098331365224409,3.7013805937967,3.702311930851626
0.907,2.04327722207195,3.835137092796842,4.5090728038632,5.346118724273777,4.286160372422052,3.8238548869598623,4.06523752592515
0.908,3.648604076907964,4.545564566889377,4.352673437283159,4.457420232786436,3.6026253184738213,5.030779968340397,5.005450694134323
0.909,3.981384586451436,3.95214509899037,4.319715461009232,3.993304410299885,5.141401565985363,4.141728430369852,4.285401166727291
0.91,4.26072961171403,4.232211445013858,3.748838643312513,3.681505001229549,4.226094186078288,4.916651407225803,4.718682920760457
0.911,3.33535575508954,4.048839326294416,4.371952429795897,4.4592342514200265,4.3015157810802025,4.613042066408945,4.571220680555919
0.912,2.250513388899251,3.625245538194677,4.025654370384088,4.69263254656495,3.803981435644531,4.163914367335833,4.517191673830065
0.913,2.424136705044643,2.842046828670021,2.8722972972116563,3.18418944763047,2.4276265572585936,3.166619026517203,3.2828609936392024
0.914,2.009490213982039,1.9547892377512968,1.9133813317390065,1.6680851761971824,2.3269274067583026,1.4507546429989249,1.4142262635462184
0.915,2.3260278154793146,1.1769566981594088,1.0544455221169935,0.70935745530088,0.7779586044417623,1.084607709429957,0.711292389898901
0.916,1.4152781598198625,1.0028885188623815,0.142947363396711,0.4251773544261111,1.0386227146029623,0.0256377944863492,0.0177708802907154
0.917,0.7311603407553968,0.2899216932558197,0.9809522902266632,0.7796437634215115,0.2442634035520235,0.0029386776178033,0.8017030674421664
0.918,0.4772552422902014,0.7995272233792574,0.3563775057246771,0.5723750945811164,0.0224640559360213,0.083268650657859,0.7125978783235075
0.9190000000000002,1.0193138373765862,0.3349880636354093,0.8146022801650254,0.8945712021654848,0.8063437397507232,0.5269569550775364,-0.0021953736825964
0.9200000000000002,1.7651217457711177,1.2121252186995046,0.3898609027499137,0.2969450475706114,0.9300615850989786,0.7269640120534335,0.6416973350953505
0.9210000000000002,2.029102602903605,1.2957472625179165,1.4411275789345463,1.028951166728394,1.7524788755119545,0.407207187115633,1.1365212012845656
0.9220000000000002,1.975454310324929,2.136260277596197,2.086853190138516,2.314367151384709,1.8980883408944855,2.081564796768363,2.7513348831909923
0.9230000000000002,2.187056213963646,2.758223494036363,3.167890311013606,3.272093010808694,2.9326793213687234,2.844329456008432,2.6823060816270656
0.9240000000000002,2.3823533384009488,3.294847250947712,3.593638371769906,3.762047551456254,3.2055487111265206,3.607040302719126,3.681910464131625
0.9250000000000002,3.0840436901618005,3.284652685960769,3.3884629420738377,3.5161796512762318,3.4180371895345214,2.9245342955993503,3.785217536997364
0.9260000000000002,3.2208293125576675,3.3186077560686478,3.1176324428796582,2.910733304108293,3.558149089314369,2.953338419511707,3.5910119666178466
0.9270000000000002,2.947899020619306,3.011330135532607,3.476352282410446,3.1771261972349243,3.216528665505872,3.5367714572663247,3.2613224639030425
0.9280000000000002,2.4228863473072604,3.0824010262991384,2.81978249536458,3.293707759983787,3.0651013575704207,3.01138515000197,3.068410432231033
0.9290000000000002,2.05271970088764,2.4238336721074893,2.8006609969032192,2.963399513118812,2.289228023355762,2.438300707842004,3.366541816923979
0.9300000000000002,1.9044241838506697,1.9988971763614125,2.0653909937855928,1.8880541125467023,2.0442890443880626,1.3641768152914604,1.9904525239210973
0.9310000000000002,2.0024114194205804,1.4604855278056117,1.2330867368199514,1.1756074110837786,1.3118149587126222,1.3244745225420338,0.9108092602022414
0.9320000000000002,1.7263558283784834,1.1040328284717469,0.9883528771151648,0.9909672926464692,1.2472561528213155,0.8680084181342504,0.5648286920086495
0.9330000000000002,1.3672347230098778,1.2252771394205204,0.9204789423312352,0.8191797548190458,0.935102739514586,0.3896815635499333,0.7993064489726773
0.9340000000000002,1.0710163356582367,0.890698063270561,1.2383046547972063,1.3232446118079335,0.7863115626087612,0.5315313703633466,0.942216903031824
0.9350000000000002,1.1916532407572922,1.201927501870044,1.0026013564086942,1.2698763714251553,1.1908624167865327,0.8940947892180487,0.7871061689282075
0.9360000000000002,1.8201232858783405,1.4015611014816192,1.3885238713621817,1.0758428856535,1.3233270496403626,1.4058809944573312,1.0454754800697188
0.9370000000000002,1.9733556910324548,1.749491601181539,1.5078416138442066,1.5529396202971204,1.9705289435161657,1.4359952582165962,1.6074712584484487
0.9380000000000002,2.262734426143981,2.045094755431216,2.05216551540942,2.200541983786294,2.0746137480794715,1.974163804831196,2.265415423803423
0.9390000000000002,2.087448428690462,2.6402842207218606,2.688057038208445,2.657843168021192,2.641607309913266,2.7172929516368893,2.775912153082455
0.9400000000000002,2.329745466072343,2.790950047922263,3.1914504740042147,3.289946154138068,2.829164953927937,3.2591254807997485,3.111087474790618
0.9410000000000002,2.616456998586725,3.123054652069114,2.7779979647492863,3.220157334194261,2.9483016476336954,3.226013379581194,3.3744190399336635
0.9420000000000002,2.7628766781104472,2.7778693102622345,3.133614407524832,2.8666208286744124,3.1081909733405237,2.8256693988819146,3.201632542592725
0.9430000000000002,2.649359031238225,2.8693078277562605,2.6300532414043705,2.523790501468927,2.702140514858124,3.020585979166876,2.9507587552003103
0.9440000000000002,2.3016297498102536,2.40407738057582,2.569748379822323,2.812710606313806,2.678880423002729,2.858925996538973,2.579620135022702
0.9450000000000002,1.9655087872193877,2.3200937631674994,2.3390886654809697,2.421442402020956,2.150769048214143,2.6747122150877947,2.795890617869082
0.9460000000000002,1.8977293704999396,1.8967943961264009,2.001162050305642,1.8477513620241388,1.956967697831616,1.7889415947398302,2.012077141069867
0.9470000000000002,1.7752926240731413,1.4957689772206018,1.387790645737264,1.45564194893101,1.4749500382070555,1.5849471905168775,1.385059809625638
0.9480000000000002,1.7905581789928493,1.3082495906442713,1.2493569936484956,1.0493517946210795,1.3279088660091376,1.3317429361363553,0.9249429646308566
0.9490000000000002,1.5585276042001064,1.371889780740608,1.2379368251748295,1.0604287086735784,1.2562304585819333,1.3003801189513815,1.0450316655748275
0.9500000000000002,1.4468735609295194,1.2348392662563643,1.4002935212704088,1.5183861719094138,1.1804020283078214,1.358531497023306,1.2851308660045309
0.9510000000000002,1.510839391802678,1.514882861123828,1.4242816548971038,1.437840413267139,1.4242143932373248,1.3648951813238162,1.1583767552975883
0.9520000000000002,1.802924634764332,1.6263735365893912,1.816741473094651,1.5144498128844042,1.6033335428274855,1.9464209867136808,1.5585128536256518
0.9530000000000002,2.0896926600659684,1.9398355504357556,1.7815117304710406,1.836955371979197,2.0355473497304786,2.1405243255923336,1.7565494817864642
0.9540000000000002,2.2532107535517345,2.2207993977656484,2.180011528748344,2.154108736122541,2.226789076671474,2.5320553594247373,2.3126851333461045
0.9550000000000002,2.219386684078513,2.453042821802909,2.723956627752904,2.5260951062924173,2.5857967516567544,2.7624445091787164,2.6153526956006363
0.9560000000000002,2.3127340522483717,2.73081546715175,2.6962252175595047,2.8782165494084087,2.659208856907106,3.0811399392133865,2.79142732136988
0.9570000000000002,2.4360892060774124,2.673943342415567,2.9027127876071286,2.982660317178841,2.721207641502281,3.216735970589608,2.9450972490576204
0.9580000000000002,2.489726161962252,2.7440584538179627,2.7252547185786358,2.5688859119603227,2.776767422197733,2.895540531515513,2.812785914756888
0.9590000000000002,2.485876399267156,2.438610345261621,2.5020250007553826,2.455282790813952,2.470913799734822,2.689754007323785,2.605703092187312
0.9600000000000002,2.121003094180172,2.263888129555708,2.228684151971017,2.3612263289690056,2.333215416414846,2.4715377359839943,2.2808824823182205
0.9610000000000002,1.9976546063990293,2.026397819341948,2.196025451727858,2.0484721787412425,1.981171946961722,2.3353638627684656,2.2143048808637547
0.9620000000000002,1.775709371861346,1.8255529934083363,1.7359672911239976,1.8041383526989232,1.8379289359800568,1.90668626773645,1.9509946217318708
0.9630000000000002,1.7924877419455196,1.4859306671032857,1.5276665413514663,1.557849792032216,1.545960918895375,1.5186455998853143,1.514322180264962
0.9640000000000002,1.7204693358691374,1.5378464800042302,1.31316976258889,1.1488085459212958,1.35815809188837,1.342020244789668,1.2235865300554087
0.9650000000000002,1.667413087040425,1.3409738706957448,1.4737232864628749,1.3719020517698843,1.4478073602260848,1.3311608518611788,1.287551867307126
0.9660000000000002,1.6539498938454875,1.598399254870077,1.3689420247041393,1.57337327679786,1.3932572983773557,1.5373395557966938,1.527425410930802
0.9670000000000002,1.706992572427415,1.6709143084147349,1.811797235060917,1.7231271026041577,1.6928395032495578,1.5343161849442382,1.5553184125009207
0.9680000000000002,1.8824264789719944,1.9044587867172813,1.8543436085260927,1.844455404357864,1.78911031146813,1.892482331226264,1.8741742007209816
0.969,2.127446625373086,2.050102315603173,1.975161382946952,2.0906083956066728,2.165768542745207,2.0509472610080355,1.9933181838953475
0.97,2.2092550973637253,2.311033704757532,2.3198684028922285,2.254976829144388,2.312657577049918,2.433345954649124,2.428613371587401
0.971,2.3020000106574816,2.471566276655997,2.5280226289273844,2.519402703426939,2.5341967223075934,2.4905501207451164,2.5508609927895094
0.972,2.290312801832158,2.5631817928161342,2.521201119177721,2.761873256070459,2.609562873559209,2.596527516956193,2.6404650112098524
0.973,2.3056689426117383,2.528056059041283,2.7071899936454447,2.677361206616798,2.5329752203222187,2.6418956334631902,2.6355456768991625
0.974,2.3181839351727924,2.521598798634172,2.4847448753931074,2.4521663178569395,2.5225188730294485,2.3708945556311014,2.465120833515461
0.975,2.25556984461208,2.2569494410868804,2.255495223284292,2.3965236787317457,2.2743931452745145,2.212061385712594,2.3555232432523403
0.976,2.078569606961326,2.1046211409252487,2.087306700414884,2.080838431996608,2.1381455013128985,1.8520005415744396,1.9647963971535367
0.977,1.9111116023602015,1.9156171237571888,1.9194531968109667,1.8306357066620007,1.814464676819417,1.7690257612469489,1.866018735541933
0.978,1.779922059827023,1.652092067207359,1.6795032173380071,1.7821105768481231,1.7554412746596069,1.4964185074806264,1.7399017021253531
0.979,1.7510923501012918,1.6460791985874266,1.483961285829523,1.511548390205412,1.5503819610442422,1.3151039058960434,1.5540293764231492
0.98,1.740728745649177,1.5139183685158786,1.5884258288177402,1.425592396921201,1.4906073693519457,1.2309035589876374,1.413701134641964
0.981,1.744085092186877,1.5803316876112763,1.4260988396246586,1.5016418196042192,1.557424186228484,1.2348092469062462,1.4465912557629017
0.982,1.8355843709204025,1.6594460446643442,1.68727077897958,1.6613204714034933,1.6061296135134475,1.4288304436146675,1.6945129165529251
0.983,1.8262079635333504,1.9154194594196563,1.908253242736753,1.8489114795366384,1.8622731486750057,1.6028766894373396,1.863615086861892
0.984,2.028419333404825,2.0116474689990387,2.0484942337999663,2.130196266777978,1.9754301334663047,1.8909291966329411,2.071160655351183
0.985,2.0973648213674907,2.2107652782013543,2.150711687537733,2.216215539837458,2.2593083163753525,2.075264294386033,2.266376880788324
0.986,2.255616624424976,2.2901865187701835,2.452254350462145,2.293391062438825,2.3553998981812354,2.2989316014335337,2.461582098310968
0.987,2.297848912417186,2.468087074946178,2.343333117888068,2.451030024915112,2.461399823833315,2.4047726345184306,2.568303765763095
0.988,2.280092061842933,2.388308712086295,2.5205399569219606,2.5924412977043367,2.5278751922159186,2.448726494223958,2.5342777234242404
0.989,2.2146605997812423,2.457566062315968,2.4688087432750887,2.414396074421881,2.3831887850825817,2.456372235274184,2.4714070769901046
0.99,2.1596978798865,2.249820056033348,2.347534344670825,2.3829962206952544,2.316945878493811,2.2195943775313016,2.2506555040334746
0.991,2.108215376586188,2.133560753103318,2.0792227736257978,2.1714881128348664,2.08240440595796,2.1023512128373816,2.142697507973482
0.992,2.0250587997867053,1.97763738022669,1.9736102286043304,1.864646128533053,1.98707306069735,1.8223850650247309,1.7515652930947168
0.993,1.873151141746541,1.7895893911070524,1.7765129744986892,1.766858222344032,1.7479923929346497,1.7843125893043874,1.6722815427080575
0.994,1.779335156350744,1.6619648719456583,1.625226505857257,1.693645094381938,1.6761035450382025,1.6080263852009475,1.5757356106853846
0.995,1.7319099681955743,1.6544366505129302,1.6348838152491223,1.5607098920156244,1.6059576800221202,1.5840582187852903,1.5901430854121574
0.996,1.7719498539019858,1.6224389225026865,1.6224041773448614,1.598848395495452,1.6048976554710723,1.6350097891761664,1.5449336764764026
0.997,1.8622710274930117,1.7066008910767645,1.5880466188106035,1.6501991547916282,1.7157249219551003,1.66907374007015,1.5452092246383466
0.998,1.9146401497808003,1.8330126990390276,1.8576084512654647,1.750252209804119,1.787294466449078,1.8746030140074696,1.858447374665558
0.999,1.9670450299158944,2.001747040661656,2.031760354882675,2.0199568987032155,2.0059933750017143,2.0186126361436183,2.024293680722443
1.0,2.055415619181696,2.1702672498822966,2.1274851978557576,2.279265798328163,2.105392690974427,2.3484057660771493,2.2889843197859334
1.001,2.1387647365085383,2.2477310232522187,2.36831761021246,2.322575155311817,2.3327095882721363,2.4728730682681306,2.383263070430647
1.0019999999999998,2.2470592022263096,2.3701545527716665,2.3289695783214954,2.2970496629433685,2.3593191786331538,2.5704629113998605,2.5171228353423256
1.0029999999999997,2.278544204333148,2.31157789445778,2.357517769857808,2.4264053615926326,2.4075973383122817,2.585744199968786,2.5380890680992665
1.0039999999999996,2.204836051894808,2.3693958049703823,2.3531031833405325,2.3499209405049784,2.394232052234296,2.5964799256615123,2.5042788802016624
1.0049999999999994,2.1465342315077987,2.255573635431308,2.356429379825318,2.3163197627270886,2.2624379238465866,2.54066207125145,2.3668630320826853
1.0059999999999991,2.025030991290188,2.138419342629563,2.1150596477188985,2.239388874633319,2.1581890305817746,2.3123848989221503,2.172646786856895
1.0069999999999992,2.0350208817405955,1.976158780204348,2.018994437845165,1.9661475372888904,1.933453810808964,2.1020196668164197,1.966427917132818
1.0079999999999991,1.9351696749826568,1.8893552815923385,1.825888766285632,1.7444635866549203,1.8668251768102024,1.9106112019475123,1.7188745803679155
1.008999999999999,1.8790187682984811,1.7052933725569246,1.7231703790465718,1.7489326099900766,1.713998058642824,1.8573705589850784,1.5793259350700866
1.009999999999999,1.7731759298876908,1.726217599356199,1.642648399873215,1.6507058744436405,1.662836839326686,1.7643140084328042,1.5531708349834443
1.0109999999999988,1.7605313029700431,1.6604713127771615,1.7588745194251203,1.6581001716431505,1.6734245458047,1.7372740065286147,1.6225990202504348
1.011999999999999,1.8382906684318236,1.7451028685540757,1.649739932265399,1.7020389364287216,1.706558175451007,1.822789645289596,1.637807010773792
1.0129999999999986,1.9367669802825735,1.811807793992188,1.807154420350184,1.775795005451308,1.8613053185896975,1.8921865938370244,1.669115432929067
1.0139999999999985,2.003719363458452,1.976894760703628,1.985673279713244,1.8850839225246687,1.9382489490309809,2.068479562222004,1.9199078497589088
1.0149999999999983,2.0531333874335997,2.100690725467987,2.098310564166023,2.15376768688858,2.1180660919808,2.12805649499866,2.1088012457434107
1.0159999999999982,2.089344847566916,2.2154001554400566,2.2783742729115426,2.3327240386320662,2.189202843414861,2.3631421174637404,2.3389754936512506
1.016999999999998,2.166541524227555,2.317538733467767,2.3772205805965263,2.32583378773784,2.33568360523126,2.4234413182045915,2.3816771461264774
1.017999999999998,2.236933135829785,2.3149548113450464,2.31262934289548,2.3495261170449964,2.348559757600246,2.437666741059891,2.436961426853592
1.018999999999998,2.2196342929986863,2.271659302688661,2.283420259407313,2.310094232741432,2.323457392770133,2.3615154891441623,2.448002500977386
1.0199999999999978,2.152324551050876,2.237351671678672,2.269753357725579,2.1993248760208437,2.2627554146775943,2.260226344040268,2.357352981303838
