TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.028678557679377,1.9854888404141453,1.972359191268233,2.1453811911424623,2.115863859347243,2.1176781694513656,2.228859513173864
0.6160000000000002,2.0775332070283152,2.233692126807761,2.359531546593733,2.1131801451711283,2.177840485494928,2.23628043068699,2.2500302094403697
0.6170000000000002,2.1393286658492343,2.322948047769725,2.2982466459615933,2.369531734554718,2.2845396884307814,2.3356331995114816,2.377292962328635
0.6180000000000002,2.24026311264051,2.3085574016935717,2.269650948102483,2.539169482595398,2.340506708329497,2.343861263846532,2.187498360283337
0.6190000000000002,2.22873660229822,2.380374003347542,2.5090595051229383,2.2404374076528875,2.289519466635805,2.328997197176252,2.265737870593428
0.6200000000000002,2.158615015863964,2.2510567414792404,2.303356926376334,2.2367656162480034,2.2761641127061374,2.2445446344717097,2.12920645142911
0.6210000000000002,2.089572429503657,2.1185260422513954,1.9385185935334444,2.2900258245856238,2.1657332626650097,2.2301501720369936,2.1997488327568115
0.6220000000000002,1.9788870443832096,2.012607588770464,2.1715321199811988,1.9587916200410072,2.082375480591993,2.1074090372464265,1.9240039444479689
0.6230000000000002,1.9354117173890864,1.9088545888878543,1.9512036261461925,1.760443097176334,1.90822084883384,1.9352445974635968,1.8616779327072528
0.6240000000000002,1.9335097113269104,1.7417222782061317,1.5351092591049371,1.837442677546713,1.8086200434951232,1.695328364014891,1.6640757767981629
0.6250000000000002,1.8530453037797736,1.7691430023575063,1.7724136137211506,1.6670163046225064,1.7134936144779318,1.621524965067901,1.6161103282102205
0.6260000000000002,1.823777718398101,1.7933265653649613,1.931766545518631,1.6768705254303953,1.664602977035731,1.6244902449139318,1.5720003195945007
0.6270000000000002,1.8219833340805245,1.7614833668734171,1.646347430619057,1.9398304114077003,1.7231464584732532,1.6383824566115,1.678704488508424
0.6280000000000002,1.8862221714465512,1.8352555920932168,1.8091115791894583,1.83015194912208,1.7869332927062125,1.7305990449431217,1.913110668081133
0.6290000000000002,1.9659717294106216,1.9609161178845225,2.0273599764086883,1.760645218399455,1.9307813837842,1.8678328525368928,1.946029650380531
0.6300000000000002,2.0555009797537216,1.958330788384571,1.935009820921551,2.0918586002630164,2.0656012581551777,2.10259660852542,2.24069792450735
0.6310000000000002,2.093320295228607,2.123981568919457,2.0300771180777986,2.126714005585701,2.2034433311161883,2.217403472147309,2.304232641053028
0.6320000000000002,2.109428735750869,2.255985926153078,2.3553318447303777,2.179592982644216,2.2501314441311706,2.3041381922840505,2.5310317649216083
0.6330000000000002,2.158020089211032,2.254672962325086,2.323561292189478,2.463219420851142,2.284246225983652,2.3294724754806477,2.4011122254612367
0.6340000000000002,2.197473205349979,2.3053740640765907,2.272434305829609,2.389100580743347,2.291404822216569,2.298477621230342,2.3870952014154083
0.6350000000000002,2.166716119960675,2.2849501134692223,2.3407554145939784,2.2031777329000586,2.2188916093047992,2.243740626976209,2.198265614104163
0.6360000000000002,2.1058010014203954,2.15130033814423,2.1388571371906044,2.2696634630740524,2.143137377380224,2.114134233029731,2.155297385749607
0.6370000000000002,2.0215986445831917,2.0165448758729987,2.052271762236248,2.1292164277934504,2.0342551854725164,2.056859803518216,2.0149908727174624
0.6380000000000002,1.9179441629836536,1.948612892404252,1.9664797536605496,1.8224993663196296,1.9646938328552797,1.9713517615140603,1.8838382655490469
0.6390000000000001,1.909242507715012,1.7985571088597183,1.705806208929981,1.8295395015950515,1.84053575374164,1.8607395029355736,1.7106906685320988
0.6400000000000001,1.8766041363962227,1.732215727151533,1.7032756053399638,1.772261738310309,1.7779885600957086,1.7227176390919874,1.618078552027125
0.6410000000000001,1.860455284685551,1.7767751717274731,1.8348424546352864,1.6139598204153776,1.7388679324470957,1.6637183466978605,1.598260228345144
0.6420000000000001,1.8587910376972248,1.8061966911099456,1.6911036091562992,1.8200966073388107,1.7289227928232251,1.7195813865796803,1.5354719261295189
0.6430000000000001,1.885055768407314,1.837484611291762,1.8378464274049544,2.010965707952913,1.8171510893167624,1.779875123472611,1.715809222787889
0.6440000000000001,1.948231692363819,1.999418294300206,2.0939432455900717,1.8828609795661075,1.8926424289085744,1.8865679351879532,1.820121277371568
0.6450000000000001,2.024805742460828,2.017529635504069,1.9984670674040224,2.0405611054159096,2.0376395340629063,2.0133578049574,2.080491817133951
0.6460000000000001,2.095166460672818,2.0774734984413485,1.953966336988776,2.182942885007569,2.1358733158454197,2.2104934552922466,2.1517032218357297
0.6470000000000001,2.1251577609880195,2.196137490749096,2.3070981395815324,2.111326446677817,2.2545206476960677,2.309561074645894,2.405466463174833
0.6480000000000001,2.1274146818006097,2.23165066454604,2.2911617267168096,2.254422071185655,2.2828463552909484,2.362332222094897,2.436069232161704
0.6490000000000001,2.1490466723836668,2.215031842999545,2.1186174289606234,2.3864005278423406,2.2591620053487054,2.331092234860875,2.4839353894209903
0.6500000000000001,2.1259850183293216,2.242854352980522,2.3037698018784845,2.203273448302588,2.221950190286808,2.260179094666719,2.320802830333524
0.6510000000000001,2.1068359133681587,2.168788942185901,2.287316460977838,2.153266041164782,2.1255330176646234,2.160535070218521,2.2405777171377887
0.6520000000000001,2.0514390531209528,2.051398968388934,1.952254541169068,2.166540006584749,2.033582054411311,2.014747344566409,2.082433726982138
0.6530000000000001,1.9592598739486728,1.9615213208096696,1.961943906420908,1.9243389831716853,1.9255165090457504,1.941478008163339,1.999652053948746
0.6540000000000001,1.8961351359689247,1.8712074470537248,1.9356186408370424,1.77592910583895,1.872019660648124,1.8648639629694423,1.8955840035533684
0.6550000000000001,1.8766526979945972,1.7543563081568674,1.709656748128031,1.814239555109664,1.801161703093733,1.8244623182469264,1.735465896756648
0.6560000000000001,1.868071988408673,1.758088671835993,1.6966807636470669,1.672122818709281,1.7832641243633964,1.7618278684226791,1.7467124860780394
0.6570000000000001,1.886671399235284,1.8115198808504709,1.788358565851561,1.6461489208327658,1.7917627455123266,1.7429197465443516,1.6330226017870266
0.6580000000000001,1.9130108908605836,1.8233854907014837,1.8483746609462255,1.9093158343291112,1.825704297947357,1.8178555290890648,1.7524232347222113
0.6590000000000001,1.942096759390736,1.965003145876293,1.9637963350530032,1.954540833498298,1.906637516165328,1.898933038012914,1.699069429732119
0.6600000000000001,2.0075552795633422,2.068497602516395,2.085507526469865,2.002721409423091,1.995850012600293,2.007879493923157,1.9554419723694063
0.6610000000000001,2.070897521377652,2.0985140795473773,2.0924319794784307,2.188727575433337,2.11752051045694,2.1060020656140277,1.9939928889169212
0.6620000000000001,2.1292008509481004,2.1596820582318244,2.2132810862138967,2.163314470995978,2.182168787425989,2.2361989221299465,2.184476027497541
0.6630000000000001,2.128088510678986,2.2167694932682123,2.228076887373428,2.114040879808308,2.2552542619748115,2.312934143923992,2.227584432986073
0.6640000000000001,2.13581134248463,2.176474185656547,2.1371508433258453,2.259611837418107,2.261543121054804,2.3151696458198017,2.3421756993614684
0.6650000000000001,2.105643443161929,2.1795551534216564,2.21783533114588,2.2160632491189878,2.207712203614606,2.2620902177594098,2.3039715091356894
0.6660000000000001,2.067993890810723,2.143068911270213,2.2448071085506376,2.075641831114491,2.1391241588211174,2.1524974299895643,2.1989864121379834
0.6670000000000001,2.04835920830192,2.058874918433906,1.9618908498498728,2.086709091105508,2.027982567603473,2.0344743508328773,2.111550620918797
0.6680000000000001,1.991933652731075,1.964868804238335,1.963282593233893,2.00701810978462,1.9459256247558696,1.8921430607189176,1.9506983805346283
0.6690000000000002,1.92310616866284,1.924373689335771,2.01517321647802,1.815554252055606,1.84851352505751,1.824902306072486,1.97607640558015
0.6700000000000002,1.8852717827054877,1.820023759604947,1.7608129768267475,1.8218001466541287,1.820595008235825,1.771106431703249,1.832284039410888
0.6710000000000002,1.8661446401861996,1.7699572270315775,1.6843898110628408,1.7974187087451872,1.7981593002238545,1.7867576663187688,1.9105784506623176
0.6720000000000002,1.885529074997197,1.8134636898005552,1.8685850414358232,1.6707387289703686,1.8143993554889355,1.7862109253293228,1.788493125630543
0.6730000000000002,1.924704804576976,1.8398528766219555,1.8246345721718809,1.7997900586455595,1.8672306321183172,1.8199384951421689,1.926339231042312
0.6740000000000002,1.9663356086737251,1.9076924925617629,1.8153557607793127,1.96078861843076,1.925018863559953,1.902051675175279,1.87396878136939
0.6750000000000002,1.9964872630270687,2.0533302140274445,2.091435107600569,1.9923251500328467,2.003250037256302,1.989808075466053,1.987762572068795
0.6760000000000002,2.047177777523874,2.116682421257523,2.2047981411884163,2.1626330787362327,2.0761441559477234,2.0914890381579125,2.0152069017562213
0.6770000000000002,2.105707224509897,2.1604427880017374,2.1192241547622657,2.266863280342606,2.167163176984216,2.1449143029257125,2.1226170334635888
0.6780000000000002,2.1299977248007096,2.2133054677906734,2.206876847488489,2.172140430631309,2.20202088285644,2.226686193803551,2.14566812207699
0.6790000000000002,2.127312300602779,2.1848517283422737,2.249374893508558,2.188846267423035,2.2271756510273386,2.2571141095193967,2.1600628426652766
0.6800000000000002,2.107039843907076,2.1393212148739744,2.123659253671183,2.2230612680145647,2.2025942716279334,2.2380348282123994,2.187935638257398
0.6810000000000002,2.0565817830180726,2.106350119005559,2.1090862518545066,2.096288596659486,2.139575740768964,2.163855027535592,2.104516501789828
0.6820000000000002,2.0177345810674168,2.053780424838204,2.0503444845224164,2.0342183426978897,2.052140781438571,2.050859997794029,2.0566081880184983
0.6830000000000002,1.9963566146461835,1.9532852413032664,1.9666524702943808,2.032194953921924,1.9500720062431969,1.935138435721404,1.8640689317102817
0.6840000000000002,1.9428652770212365,1.9211412176564,1.924983520251353,1.8881755213863372,1.8788118490601509,1.8231104611780409,1.8753221654705945
0.6850000000000002,1.9119810203537928,1.8747087384909944,1.8438362689194328,1.8286180025361327,1.808756018083948,1.7646763855270595,1.756631131405182
0.6860000000000002,1.88250343364804,1.8193761283248315,1.7919676576217956,1.8906215752637927,1.80750457368452,1.7580847086767106,1.8833762503807865
0.6870000000000002,1.887306914547748,1.826233381652453,1.8717147037664112,1.807872801689788,1.8244589534057176,1.8033591662653288,1.8330440717434904
0.6880000000000002,1.916496961088599,1.8704366329560007,1.8316715677324225,1.7876300973321984,1.8710796627310784,1.862830364856628,1.97682307339506
0.6890000000000002,1.9694116513035744,1.889782672415802,1.8255221061838711,1.9416016880062028,1.945936041593252,1.9260241006786352,1.9915938223308045
0.6900000000000002,2.013245031909177,2.0044079785114755,2.031996968884663,1.992907392704736,2.0122786384138043,2.013743191837232,2.127279739410701
0.6910000000000002,2.040768011642606,2.099165515526032,2.1609693708165434,2.0846699924692635,2.0876442284472003,2.097767224522965,2.141685468378076
0.6920000000000002,2.0803416231408907,2.146922816058831,2.0979297654108207,2.256737659896088,2.1294202399046083,2.17243388667773,2.1957352176963583
0.6930000000000002,2.112154596574376,2.1936582158776528,2.217418963524546,2.2554385445740657,2.1806913266330032,2.189115932851473,2.2239501215662765
0.6940000000000002,2.119072058803338,2.203958302093562,2.302315952577467,2.1836965413751304,2.186888921483156,2.213371980517918,2.1821490064987143
0.6950000000000002,2.1103644077948887,2.144245607933032,2.102126827255801,2.2072392454578718,2.1729565318931896,2.207662252085085,2.1811409559977
0.6960000000000002,2.0649757329488727,2.086729540959232,2.045004800056913,2.123380260556678,2.1290798983367267,2.170818429295214,2.0527786147185973
0.6970000000000002,2.010708758015987,2.037526505966241,2.114671923623604,1.994435595124708,2.058419291284792,2.0926320586397438,2.069674446662356
0.6980000000000002,1.9780015750599504,1.9570971852079635,1.9515268440412583,1.9835758350115504,1.9784606449948112,1.9809218986562485,1.8505361525486084
0.6990000000000002,1.9486815967307096,1.8988823185644328,1.8324129195553849,1.9255556948589363,1.894581851884708,1.8972090285864336,1.8435157489549885
0.7000000000000002,1.9231485913258548,1.8860876759883136,1.8984392409957385,1.8083244290396692,1.8454385144618348,1.8100050044740423,1.6631984286889194
0.7010000000000002,1.908148843013772,1.8543547923811623,1.878521483692568,1.858166105467993,1.8067420448180431,1.7835322539390734,1.7554837084368162
0.7020000000000002,1.901427068616785,1.8490091031435063,1.8190845411153056,1.8926113855807352,1.827732624190816,1.7964111564613263,1.7341917638935171
0.7030000000000002,1.9177587944153824,1.9037597082563973,1.8739308547621645,1.835126840227856,1.8709868510635697,1.8695575106344844,1.8790625352682029
0.7040000000000002,1.9594920318997957,1.9187509364246471,1.9418310562716208,1.9145166797599888,1.9424593527740612,1.9571195949797335,1.9467008765250065
0.7050000000000002,2.0087722328243456,1.97582852728484,1.9644455208383185,1.9914974147577669,2.017151942880804,2.032676948359888,2.071730399345023
0.7060000000000002,2.048840834595864,2.064941776396199,2.052355746926588,2.011266054543372,2.083222951188745,2.1096238182606357,2.1941622504518614
0.7070000000000002,2.070272467315032,2.126550071532753,2.1236402394222176,2.135968123657711,2.1423715235446625,2.171394125685076,2.225127888112012
0.7080000000000002,2.096553497608329,2.1583963761888723,2.2006488776359583,2.241077715039064,2.1579820074649305,2.2121886817044265,2.301776560278111
0.7090000000000002,2.0960013806227757,2.193078325184903,2.233150255713412,2.184187813276676,2.1689077091585225,2.1941889445951444,2.2268578986179146
0.7100000000000002,2.099073536716426,2.1582038172959432,2.147091425885274,2.16456361526592,2.144573029183685,2.1629199625972686,2.277697942536858
0.7110000000000002,2.0745622544093267,2.095916171639473,2.082607454087096,2.135057174612901,2.105771320721316,2.1229248332425428,2.1077364606526188
0.7120000000000002,2.0228550186308385,2.034760638669287,2.0956665289807628,2.0054755827636077,2.0521624901504274,2.0771188570988857,2.1244885927959194
0.7130000000000002,1.976293164882293,1.970016406482344,1.9415135323774928,1.921692157419244,1.9833771213768812,2.001531542310096,1.947113151332568
0.7140000000000002,1.9428846782239269,1.8908935943845837,1.8380885261843816,1.9153012805497132,1.9232587591525496,1.9116389372254496,1.932471461860756
0.7150000000000002,1.9229269996679104,1.8738254299259145,1.9068521650431205,1.8203240556116296,1.8633569907405976,1.8523356817234955,1.7591552906314576
0.7160000000000002,1.9186463441014208,1.8687497096427008,1.8762709350852325,1.7979816848026582,1.84306117295957,1.80478528688603,1.7408750416434406
0.7170000000000002,1.9217637770895049,1.861601749829846,1.7944800244890655,1.8821296622693129,1.8365797943259767,1.8061537417947435,1.7057655484879366
0.7180000000000002,1.9301236717827157,1.9110421730796612,1.918250736256454,1.8870837955760584,1.8706544553025184,1.8337658179712235,1.7698356476573838
0.7190000000000002,1.9560862061386477,1.9585089180864916,2.017047342562126,1.9190197342429756,1.9306728873249213,1.9167665270999832,1.865962956996681
0.7200000000000002,2.000260257150254,1.9869455902136528,1.9489496742834715,2.014516883044758,2.006602507396084,2.011403651311899,1.9380304552911896
0.7210000000000002,2.043287029352852,2.0472395088088486,2.011962670328062,2.0302392427561,2.076724863453268,2.0872736082601016,2.0853243227952447
0.7220000000000002,2.0700944673619994,2.1029293196301966,2.157253916637771,2.0575343971772218,2.1269333054727926,2.14660768524453,2.125325137487093
0.7230000000000002,2.088953465408849,2.126424614222737,2.139867128348513,2.170257439198525,2.163571707273808,2.1765347605529515,2.258077225178692
0.7240000000000002,2.0876816574422463,2.1549604365499846,2.12841042037786,2.185515294625647,2.155845475017816,2.189587653510913,2.1846942678067744
0.7250000000000002,2.0763177463503326,2.151902247459794,2.195896191172803,2.14960796350248,2.1366399837467216,2.1463867722846053,2.25565732560611
0.7260000000000002,2.066429042935922,2.1042913517695627,2.1330220101949133,2.138308762113339,2.0873869403718404,2.0813477897187465,2.1242489903631685
0.7270000000000002,2.0341395739957067,2.0397885509599747,2.0337618119338154,2.0638941742539347,2.0373453042016645,2.019685429392312,2.149317949261126
0.7280000000000002,1.987455444196153,1.990445971010696,1.9679193892005264,1.942730231158725,1.98030101179181,1.9720589684741776,2.0033160195187465
0.7290000000000002,1.9516264739767617,1.9116461360171009,1.9190132730066267,1.919489603223344,1.9279428638163092,1.9193000676566652,2.0088784149419228
0.7300000000000002,1.921046244110222,1.869299188736232,1.8699189871123447,1.8742510557010053,1.8902676164838903,1.8638880247450045,1.9103206842800504
0.7310000000000002,1.917606453253213,1.8667225250392856,1.8412508746042144,1.8082147478577568,1.8589888374014685,1.8329073584982007,1.8730332403787844
0.7320000000000002,1.9263297902994447,1.8704096354990252,1.8327996182962547,1.8599158341290745,1.865746322113576,1.8285314351646451,1.8286551762876395
0.7330000000000002,1.946850495086563,1.9007485715895207,1.9190258420023096,1.92148701664568,1.8844713503341,1.8540903626339185,1.8103834025574268
0.7340000000000002,1.963517127705853,1.9702812943504016,1.9840229057252277,1.9457521187076212,1.92949918430004,1.900961410368338,1.893419150460824
0.7350000000000002,1.9940402604577043,2.007681825555461,1.984631331512596,2.036420786282876,1.990657242267324,1.977235406909532,1.9010991069561185
0.7360000000000002,2.0334820131920344,2.051064362527867,2.0499954830672045,2.0984156522642405,2.0576326732352603,2.065546402709695,2.043580927488079
0.7370000000000002,2.062777612284554,2.0972032583700613,2.14675573561668,2.083457806910539,2.1160899572096024,2.131740696764136,2.0184067704660533
0.7380000000000002,2.083236679496776,2.1145714458106126,2.098833479721035,2.127470198363508,2.1452726391588324,2.1726994018058305,2.168623054701749
0.7390000000000002,2.0856563889611257,2.1187251355386474,2.0845965724800584,2.167418970653682,2.156713721055851,2.1737433641981583,2.096442100092567
0.7400000000000002,2.067994554184371,2.123200912415533,2.184148040553089,2.1377628436601404,2.130719280819398,2.162618283763951,2.175503307617502
0.7410000000000002,2.049277852480627,2.09847514676384,2.122576232256624,2.119691478875907,2.089161221588537,2.104694061013946,2.04827661773624
0.7420000000000002,2.029882227286802,2.042203243082239,2.0009326162477223,2.0969795130325286,2.030815027475008,2.029164881428729,2.0681098214793554
0.7430000000000002,1.996474070811151,1.997934062922628,2.009945126653476,1.990481703503811,1.9753945085646247,1.9590800651943363,1.973419943353328
0.7440000000000002,1.9640323849667816,1.942474289809694,1.976808060987456,1.9249622362873735,1.926904387360545,1.9130659194563755,1.9573485924935292
0.7450000000000002,1.9342151112352124,1.8868970549050696,1.8463750903498013,1.9126147099042528,1.893145719080093,1.891660645770828,1.9382309824888968
0.7460000000000002,1.918886823315744,1.8723742899118565,1.8410630011206717,1.8508155328554516,1.881399687395543,1.867285604569835,1.9171502402349496
0.7470000000000002,1.9246137435962685,1.879116504032339,1.8964508010566663,1.842300084573255,1.8783898726667736,1.872330302010541,1.9592961620062932
0.7480000000000002,1.947340320460343,1.8926537645551185,1.888469321108088,1.907718104457213,1.905788327804698,1.8906388626427888,1.9042418291992749
0.7490000000000001,1.9738376836554967,1.9552554067720664,1.9162206719589856,1.9431827322216813,1.939536120098285,1.938736324380936,2.002040826229047
0.7500000000000001,1.998019927649056,2.0122978092429777,2.027383361494831,2.00471735764282,1.9907777569141152,1.9887140799568397,1.9629928157867809
0.7510000000000001,2.0266010155704053,2.0553292874393945,2.084654978376278,2.1030259422649906,2.0413093825729973,2.053102737502546,2.104450126358248
0.7520000000000001,2.054273565331419,2.094637716771288,2.1011783299176545,2.117745070954724,2.091506351456407,2.1147246106005344,2.050171157123861
0.7530000000000001,2.0713927888639465,2.118880592764272,2.111352057829799,2.1099914148695373,2.12984404727139,2.161612045550333,2.1590195974388826
0.7540000000000001,2.083350384988823,2.107893197779435,2.1190176833310965,2.133114539720044,2.1382159203889337,2.176351430067509,2.0831252683449755
0.7550000000000001,2.0681054955784464,2.097979912816855,2.12176456566526,2.109441043785696,2.1290572371054486,2.157008013107972,2.132651580837933
0.7560000000000001,2.0440376966574583,2.0781593311837825,2.07583998260904,2.064551976449324,2.088908364527396,2.1208910214300394,2.0361824840558502
0.7570000000000001,2.019129110771722,2.036797759590102,2.019539939270219,2.0574430691958323,2.03825648453778,2.056185940229448,1.99412712844994
0.7580000000000001,1.9945397189638536,1.9925382938962648,2.022181356135322,2.006465833568863,1.9798524476833783,1.9833906283031,1.9201389058924816
0.7590000000000001,1.970544007870327,1.9595902117531596,1.9687797128817317,1.9204846072232271,1.930026139817285,1.9131691839756295,1.861318061886601
0.7600000000000001,1.9486557106287172,1.912229057431696,1.8698767321696208,1.905328054720084,1.8964402587807228,1.8784916328067844,1.8701645746726996
0.7610000000000001,1.931671280138953,1.887442002156491,1.8825900764468824,1.8810319991280988,1.881379675644312,1.8745805028083409,1.8302889943530007
0.7620000000000001,1.9276376971426077,1.8946508935847028,1.9197631813705849,1.8479294408475564,1.892269906276656,1.8844684858249563,1.932377684195204
0.7630000000000001,1.944468142474161,1.9021595961805489,1.8727356967334507,1.8833630152820109,1.9142191259033308,1.9105159795239304,1.907108082284896
0.7640000000000001,1.9722913470923524,1.9396407885847904,1.9009087839593144,1.931782991334012,1.9532392899924316,1.9475219032266724,2.0388253179246223
0.7650000000000001,2.001176574560267,1.99877956704372,2.033030259949685,1.9630758885249144,1.9950312967818595,1.998475255609257,2.001957022235336
0.7660000000000001,2.02620239539381,2.048223343668313,2.063590938081171,2.0519146086175923,2.0413583745994544,2.04712719107595,2.144763990405764
0.7670000000000001,2.0491659035591745,2.086966889131915,2.0608929466329435,2.1187335863194825,2.078589216537254,2.0877304674606543,2.1095091206315777
0.7680000000000001,2.061233478118586,2.1183869044235424,2.1446485124062957,2.117829671105037,2.106573626755158,2.123304664686957,2.2060067760107125
0.7690000000000001,2.0713613429477,2.1137748969460755,2.154386806870622,2.1191688187754454,2.122023174016551,2.138568693575474,2.145881358847486
0.7700000000000001,2.067836081380853,2.091238053691977,2.0715093130366293,2.1069565641960084,2.111698815776788,2.133556623288097,2.1591864452517626
0.7710000000000001,2.0454031236908263,2.0651091252654385,2.0546769074505096,2.04943993403256,2.0878560392974106,2.0984289118752684,2.0987502777388043
0.7720000000000001,2.018056265223917,2.0297597423060245,2.051855330470666,2.0141935514518483,2.041008618247631,2.049890691942774,2.0297603863833578
0.7730000000000001,1.9905719576713272,1.9824247043809555,1.990521537515541,2.000816257241197,1.9922698707394015,1.9897543963929496,1.970755610774766
0.7740000000000001,1.967774076149084,1.9572227111715093,1.93362373218888,1.936207240150055,1.9407025389871124,1.926815405382455,1.8482664291810136
0.7750000000000001,1.9547132813553143,1.9287721980143773,1.9233364295131856,1.9052959334006023,1.904827659936893,1.8745961079286777,1.857117869483696
0.7760000000000001,1.9443297646499524,1.9050925980889093,1.9148948426229944,1.906572458653612,1.8886005054766783,1.852274682667852,1.7637852277742323
0.7770000000000001,1.9403687491940935,1.908396301159704,1.9011813467308547,1.8898217239330424,1.891006926762533,1.868704591457894,1.862827278650928
0.7780000000000001,1.9457755230649636,1.9228844913214695,1.8972529692299676,1.897557172429614,1.9189978282121805,1.90125160022598,1.8223505136694105
0.7790000000000001,1.9695741289867248,1.9415853156214944,1.9426102407434531,1.9507713508854885,1.9555089904143577,1.947015949980467,1.978574737268644
0.7800000000000001,1.9974971403675936,1.9874262259572173,2.0007703592347577,1.9743369202552448,2.0008086261736007,1.9917643126456,1.9608247929358276
0.7810000000000001,2.024498238979091,2.0337792253185003,2.023744106645578,2.021599571454016,2.0411216183717142,2.0431356332911013,2.0947428990350936
0.7820000000000001,2.0469042235879567,2.0705736537431814,2.056171290833248,2.097851893588921,2.0761302458831445,2.080650144889196,2.090403522634257
0.7830000000000001,2.0572018037002278,2.1032147639223844,2.141231930003884,2.130185426887412,2.097051231146726,2.1032238273549795,2.1724464698959856
0.7840000000000001,2.060674136066909,2.1148955745741187,2.1415678200047137,2.130503878714934,2.103396954139474,2.112279039467492,2.171527422386064
0.7850000000000001,2.05946942462939,2.0955502242787936,2.0718995863760314,2.126899633740016,2.097568332444987,2.103039826160722,2.1593587894991653
0.7860000000000001,2.045840296378263,2.0631788665411546,2.074279227664685,2.081776380343241,2.073812257111659,2.0840860343776666,2.152830986518643
0.7870000000000001,2.0206654371716444,2.029752178350753,2.058057467306962,2.0157012672565364,2.0405576569888395,2.041445767827452,2.0672765750908413
0.7880000000000001,1.9943557415878803,1.9818792917666688,1.959749682529767,1.995277409510654,1.9966927133703,1.9969794673829304,2.0702561280075105
0.7890000000000001,1.967767683221633,1.9489251451876568,1.9240229222319272,1.9562839033340849,1.9556955652422332,1.947613318695788,1.9296872666880085
0.7900000000000001,1.953016612893519,1.930705843756773,1.9551407274958532,1.9157132933822287,1.918823700250316,1.9064789770399744,1.942335615232514
0.7910000000000001,1.9481824127458087,1.9152768930709057,1.9126918559788637,1.9164394481195224,1.8989832711690025,1.875787641812504,1.812233360653995
0.7920000000000001,1.9508217809388464,1.916513740682496,1.8827141414283517,1.9248610719566024,1.8995512005081183,1.8716717391061752,1.882522609401709
0.7930000000000001,1.9559355920757644,1.9386131044114685,1.9394732866362745,1.9231469412560955,1.9167559868247424,1.9019118380672135,1.8160740803991189
0.7940000000000002,1.9701348551512243,1.956253896984398,1.9795714444701844,1.9673916589641216,1.954531650724772,1.949396189536813,1.9276597849201929
0.7950000000000002,1.993908974682668,1.9875273697568383,1.968370223620574,2.0022098181827266,1.9958043415721136,2.003184143111028,1.92607581318776
0.7960000000000002,2.0186688607617915,2.02609429765678,2.0146039591256835,2.0202489243160886,2.0406040660015576,2.048742403106908,2.0236882331050228
0.7970000000000002,2.0418872913696267,2.0577495234495538,2.074349256242869,2.0665341655555127,2.0727282048639584,2.0912105676463235,2.045189530614952
0.7980000000000002,2.055609151887428,2.0813219687335933,2.0955227247394617,2.1088516311983385,2.0937444533239176,2.113717533729601,2.0811789478296143
0.7990000000000002,2.0553177782286745,2.100349450386148,2.096552659711404,2.115484043107106,2.0976138561680604,2.1188051646156096,2.1199361943640325
0.8000000000000002,2.051314460793542,2.093898691406037,2.1020401741856087,2.115664099258958,2.0851867443157874,2.102184472462074,2.087875191790997
0.8010000000000002,2.040101624359467,2.066517023371832,2.090680732867872,2.0982105021809,2.064101627052208,2.076624109302404,2.124854186402912
0.8020000000000002,2.02185497241587,2.0335336887685997,2.0381341897716183,2.030224789651033,2.031488830840876,2.043393601930102,2.032034955816923
0.8030000000000002,1.9985734500360732,1.9919388415222077,1.9690985332620583,1.9834309388753697,1.997142372918528,2.003150592707942,2.07815410647184
0.8040000000000002,1.9745376320883707,1.9498635161019635,1.948921931777416,1.9532710978603,1.9608855576723785,1.9642319447066816,1.966319189627584
0.8050000000000002,1.9551895453371704,1.929631676663066,1.943233748783844,1.913728233519485,1.9330773607326368,1.9318319000502089,2.015856026104935
0.8060000000000002,1.947635906020492,1.9192591650866813,1.89754354770812,1.89875702584123,1.9140444973261577,1.9104385004510145,1.9003917514748596
0.8070000000000002,1.9526097390367871,1.918423958782215,1.896991327045565,1.9188788771707856,1.9104848395045515,1.901198136391486,1.9549214056411264
0.8080000000000002,1.9628999241711955,1.941691781752079,1.956663181922284,1.9251194838560044,1.9240714652401736,1.9102113700487648,1.89393393000984
0.8090000000000002,1.9767187864853324,1.9678525090919503,1.976451417888179,1.9553458934656816,1.9515152079151137,1.94599195701428,1.9622773537817195
0.8100000000000002,1.99426791486432,1.994815536909579,1.9675529000125116,2.004398625981651,1.9909550225776296,1.9958778898465763,1.9653923241113327
0.8110000000000002,2.014716882556262,2.0258970256999134,2.036220149826931,2.0253425252541004,2.0303882086224747,2.0454534626785734,2.014529903115552
0.8120000000000002,2.0338475670440626,2.0537917683579394,0.2431948568364926,0.1295957715117032,2.066713007010343,0.1477644777920765,0.1009320791268745
0.8130000000000002,2.050828565164899,0.5380877796565157,1.1068218595555963,0.3538593973369867,1.6494121287266152,0.3708646103475805,0.4334441637525499
0.8140000000000002,1.808087890599652,0.9094066091521912,0.1512683240787803,0.2911616943030145,-0.0018369598630126,0.4799345445411775,0.4008043387930765
0.8150000000000002,0.4426650931804937,1.21903751686653,0.1464176407049258,0.6207440290976232,1.227627776798964,0.3048082112509014,-9.35352444157761e-05
0.8160000000000002,0.9433724310156492,0.0092386271612946,1.6099748164684489,1.3760112831819211,0.7675760857511668,0.366979717526695,0.6195813724345255
