TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.413972156513133,0.7971750044070035,0.4473008797841272,0.5959939870654051,1.3327359577594216,-0.0038115826815239,0.9087006342740886
0.8190000000000002,1.894467551195856,1.1863620637176149,1.324638751077108,0.709009736999532,1.340092818739452,0.1151985588461317,1.2785365766265653
0.8200000000000002,1.8032002911423008,1.6782907311654969,1.5173660921399896,1.102814148364219,1.183819158451892,0.6313276407104381,1.3324382638218302
0.8210000000000002,1.5934272376340954,1.4525310462440972,1.023601048219014,1.69190601002765,1.538980776629066,0.9721764102635544,1.130790141877833
0.8220000000000002,1.5338452327180434,1.65412521239891,1.754773285804345,2.0058758588459846,1.6090120796175262,1.4798122910514595,1.218358287497222
0.8230000000000002,1.6107647831446208,1.7588140288832346,1.30720596993468,1.832642857466744,1.5348222957144282,1.7482051151629352,1.4888145451882568
0.8240000000000002,1.7334844307029404,1.6732397118126716,1.7234105468089571,1.6989800581072594,1.5799543928826751,1.5609057573872005,1.5943547750955225
0.8250000000000002,1.8869051572410824,1.7453031371204897,1.919153929667033,1.6260917645731046,1.903444695022071,1.391047302528608,1.7419224037532417
0.8260000000000002,1.9564509929048224,1.8615332687024344,1.441813031575668,1.7988652545590864,1.822461512676966,1.5831792506033622,1.9123339354741649
0.8270000000000002,1.9586849247989664,1.7509667959869435,1.942258200473043,1.9817239393617263,1.767341690206883,1.8685202385899904,1.8376477980608217
0.8280000000000002,1.854301856480008,1.8652044993705656,1.697270025116297,1.9139840369952612,1.971309997538399,2.0462059177045866,1.7269584406050724
0.8290000000000002,1.8408047449876843,1.842912658452153,1.865722014906836,1.8056755075118536,1.8069577109264676,2.0590976932073093,1.6542960514532077
0.8300000000000002,1.838262944236172,1.7835387441568715,2.034845982669353,1.71512965242977,1.7884903052055665,1.888322519294633,1.632064258490208
0.8310000000000002,1.8580574379669037,1.882993908030227,1.6379836883796266,1.7539005133005112,1.915095963754576,1.7285992825600536,1.6546061131545573
0.8320000000000002,1.939279861645096,1.840927807481375,1.9108700311076607,1.884736795049261,1.8462178973243413,1.8122393824429104,1.8286357715459232
0.8330000000000002,1.9319012708425551,1.8493696298655775,1.6960011037618363,1.874271419265128,1.8229740212814776,1.9331234818178649,1.954413134237844
0.8340000000000002,1.8968084409921209,1.862754388623027,1.760062191572078,1.7442153454525653,1.867617733407849,1.9324696956762144,1.987530021449728
0.8350000000000002,1.861089925096691,1.7914739802208637,1.95811107995995,1.648727204282347,1.819126854914766,1.8393739114123129,1.9401245376382952
0.8360000000000002,1.8350945260381697,1.801898647015297,1.6707876609280237,1.6582240993043988,1.7681852904181068,1.7170990255182954,1.8205923908643709
0.8370000000000002,1.837225439220573,1.8063892857242216,1.87510462777602,1.7827457131537865,1.7996056813437595,1.6747005744567658,1.664081035563436
0.8380000000000002,1.8564779780788672,1.7860685858705634,1.7140492349134249,1.8584292228628485,1.8147667713412683,1.7592058101802788,1.6048785824091871
0.8390000000000002,1.871284671276846,1.816141861194566,1.7089166165734269,1.806665052440375,1.7772656866299568,1.848249741702839,1.645663082307174
0.8400000000000002,1.877715915892428,1.7996830586769608,1.868986493425402,1.7037244549838568,1.8100555663523663,1.81560051614526,1.7350892103475783
0.8410000000000002,1.8673131152980824,1.8051201592051835,1.6897698680847193,1.654644463970784,1.8182257167954632,1.7218666135307292,1.8384296331328576
0.8420000000000002,1.8581999523543835,1.8156381118027949,1.8558396930205852,1.725278410883487,1.7923560453811025,1.673912837939486,1.893428000714941
0.8430000000000002,1.8600247014507063,1.8000661881428814,1.7635618592495466,1.834487313426037,1.808980605460388,1.7184362918452676,1.861727956414528
0.8440000000000002,1.857020229196932,1.8159274707934108,1.7433404251846991,1.8673857727189396,1.8194515197562304,1.810305645226868,1.7791639634440717
0.8450000000000002,1.8705712448839973,1.8148576440060131,1.857295697018404,1.8076956330247709,1.8099745501395168,1.8543975061074032,1.7041249923161
0.8460000000000002,1.8777553969552083,1.819951493059843,1.7280378905236928,1.7320183085985228,1.8232540376756656,1.804460073868344,1.6714725236983845
0.8470000000000002,1.8802768930082563,1.83167047957145,1.8505041999059328,1.7278728273725852,1.8294785349503324,1.7316426548947914,1.7027299385798906
0.8480000000000002,1.8793266356045448,1.827473380968765,1.8027863782319116,1.8036289086130268,1.8300876852611616,1.728029115463156,1.7833308843342937
0.8490000000000002,1.880577067307732,1.834826392517681,1.77781158401111,1.8694193724156465,1.8297154902103805,1.7947242808262769,1.8656883409707268
0.8500000000000002,1.8787218394651932,1.8366976376444288,1.8684302200879537,1.8638671823304696,1.8405872220377475,1.8634282845602788,1.8982344692333444
0.8510000000000002,1.883328795817062,1.8397047819824568,1.7724238598104036,1.8042600752081173,1.8400108240695965,1.8712945883022107,1.8806566802533733
0.8520000000000002,1.887496267587958,1.845032649159228,1.8514174441534423,1.7570081333498788,1.846378398459992,1.8181885139541984,1.829258660331592
0.8530000000000002,1.893260269579354,1.8393064237536505,1.822538949686412,1.783843369563728,1.850430754462891,1.7665464198782586,1.773370329714225
0.8540000000000002,1.89088192855596,1.8471749510589348,1.7981255141143888,1.835724223694528,1.8488789242294288,1.782577554723922,1.744350173232886
0.8550000000000002,1.8920956988179167,1.843193594895643,1.8599046231729532,1.8631274232063224,1.845048194856036,1.836091528675968,1.7543968362466764
0.8560000000000002,1.8873942294104,1.8413693054044868,1.7862576692529948,1.832860649248309,1.844537182667167,1.8618923884493068,1.8012309372917186
0.8570000000000002,1.8830889637737689,1.8457195244324216,1.8441800711291183,1.7863995452874046,1.8385660436573603,1.835324277849019,1.8487300294113551
0.8580000000000002,1.8847296438859715,1.8409910109419825,1.823751080352859,1.777517098230401,1.840018325485208,1.7890009732252123,1.871943589272516
0.8590000000000001,1.8852927622629645,1.8427764657723888,1.8016182380148769,1.8102163066508967,1.841614195587683,1.7733285389646354,1.857939043666449
0.8600000000000001,1.8872170052074149,1.843668806786845,1.8497523877686783,1.84548762777156,1.841442264704326,1.8049083164617608,1.8202343140775417
0.8610000000000001,1.8896212329603788,1.8426809504733968,1.7964618568176172,1.844630607117714,1.8435840026154868,1.8437596275229824,1.7803219958587586
0.8620000000000001,1.8894077831328209,1.8452016268899305,1.8365611467465184,1.8104671752838173,1.8447518858887824,1.8483397879722143,1.761343722933152
0.8630000000000001,1.888498011286644,1.845504182315354,1.8278355201197487,1.7857776076122427,1.8451109027005097,1.81768073918136,1.7722150270116832
0.8640000000000001,1.8892909512073452,1.8459504321746216,1.810306905477011,1.7975592775202858,1.8464488854985728,1.7901544979105413,1.8064472882574836
0.8650000000000001,1.889220042075516,1.848562556912489,1.848356037680516,1.8316212859757928,1.8472774349871504,1.797113968855462,1.8427153473643056
0.8660000000000001,1.890868645491239,1.8484884805432789,1.8107223175077731,1.851164186385582,1.8490044847718257,1.8291841226007324,1.8627093864826365
0.8670000000000001,1.8923854300510805,1.8510202240057472,1.8389547245261608,1.837669145280148,1.850675991947325,1.8511090539269133,1.8574917340280048
0.8680000000000001,1.8935768428912985,1.8528307915348876,1.8357386478815063,1.8111768122246388,1.8520469354982012,1.841145215808076,1.8333266347988453
0.8690000000000001,1.8945453214131664,1.8532674786140224,1.8216460813433868,1.803649098073181,1.8538909289125372,1.8154728158122264,1.805984631485088
0.8700000000000001,1.8950670512146093,1.8553911717437903,1.851095852205696,1.8231211843183552,1.855104729957652,1.8058270798710416,1.791561185060312
0.8710000000000001,1.895640961018104,1.8560549478787804,1.82435462133039,1.848102507407276,1.8561149152369083,1.822570084433062,1.7984343987566016
0.8720000000000001,1.896110687532398,1.857252065327453,1.843568537241188,1.8515288206541076,1.8572448502295191,1.846806875683962,1.8224645839090177
0.8730000000000001,1.8970949909034596,1.8582712534529104,1.8430664944189012,1.834535750905312,1.8590593180333768,1.8548273578258496,1.846908931937755
0.8740000000000001,1.897888753663168,1.859802539870336,1.830734177519428,1.8175294509271656,1.8605074564047996,1.8377071748592744,1.861660769408115
0.8750000000000001,1.8992337779142368,1.860209848046696,1.8525254086586789,1.8203639077321407,1.8597933722344,1.8212008979591647,1.8590368791745024
0.8760000000000001,1.8995043248811363,1.859826164081233,1.832484741141456,1.8391779883500745,1.861717192916664,1.820769829807911,1.8417232875494995
0.8770000000000001,1.8995585774902903,1.8609630708329483,1.84462960090566,1.851908765137836,1.8610589941174704,1.837675058868383,1.822533999282984
0.8780000000000001,1.8988506364985012,1.8607368034033416,1.8457630339136868,1.846073382869517,1.8600931603755744,1.852022491374145,1.8107855732112017
0.8790000000000001,1.8987640048124983,1.8604986197575568,1.835221183959752,1.829966666745393,1.861196865318383,1.8470776106691615,1.8128638386882168
0.8800000000000001,1.8985520450316309,1.8613815453025784,1.8509693055790848,1.8227967083105443,1.860739711183426,1.8313152766457463,1.8266778741146907
0.8810000000000001,1.899357753824803,1.8607870116804568,1.836650946155651,1.8319528202210449,1.8605956852960237,1.8227825290344777,1.84383672194986
0.8820000000000001,1.8995875970209688,1.8616641891926489,1.844433431328515,1.8458323342600012,1.8613535035159527,1.830261815292361,1.853836647989312
0.8830000000000001,1.899876456812169,1.8617554322384515,1.846124280518594,1.84918757378808,1.8618631534267167,1.8446126831286405,1.8527782069292835
0.8840000000000001,1.9000882310369285,1.8618657573342552,1.8380541306142677,1.8394715330941729,1.8616874871757867,1.8498013356629928,1.8420615484227865
0.8850000000000001,1.9000264207826276,1.8625135294316948,1.850312216211896,1.8289714075682684,1.8623397628580065,1.8412365277900469,1.8286736209128664
0.8860000000000001,1.9002303442336512,1.862687115435611,1.840676740878742,1.829913529702012,1.8627533659649085,1.8303677091253856,1.8204926918018085
0.8870000000000001,1.90048924376894,1.8632791178999808,1.8461110239769527,1.8409358856343008,1.8631427342823856,1.8299404176845688,1.8222417007684883
0.8880000000000001,1.9010976154164865,1.8639925758363287,1.84845886486454,1.8498015017232103,1.863666642343411,1.8400842768958428,1.832126754632715
0.8890000000000001,1.9014561684729605,1.864643752353765,1.842547523416597,1.8479679765490755,1.86470626599406,1.8496636053390496,1.8446218335403792
0.8900000000000001,1.9021471012649227,1.8654094881970076,1.8521278261733976,1.8391679029803816,1.8652157644527068,1.849246657318926,1.8530846350559127
0.8910000000000001,1.902491094431668,1.866230697611529,1.845913336128306,1.834681489739656,1.8662096355842797,1.841227162854297,1.8536383911664491
0.8920000000000001,1.9030730663709163,1.866813485907468,1.8497306615127316,1.8398396706506528,1.867012013177182,1.8361331414211683,1.847079897242066
0.8930000000000001,1.90343875186654,1.8675809441690716,1.8521982051542056,1.8490369209422683,1.8677894090241831,1.8403559369814224,1.838227673666639
0.8940000000000001,1.904013950740036,1.8681211806226423,1.8475812023377884,1.852695969273232,1.868237302117364,1.84918296404184,1.832595718397082
0.8950000000000001,1.9042933007607687,1.868743415051504,1.8546295118496456,1.8481693710793687,1.868799239823873,1.853323240561272,1.8334710998722803
0.8960000000000001,1.904626749333592,1.8692307762940608,1.8503798124570865,1.8419180985394756,1.869199804379796,1.8494756272747173,1.8403090320738569
0.8970000000000001,1.904840285577742,1.8697144715665444,1.8527982156665248,1.8416923523204185,1.8697774443934805,1.8432680379335225,1.8491162764128568
0.8980000000000001,1.9051447942055912,1.87015205983164,1.8550266138631215,1.8479026552086808,1.870322495540492,1.8423562668253024,1.855099453527874
0.8990000000000001,1.905508836328731,1.8706656017208976,1.8514289040338916,1.8538185600999812,1.870764415939008,1.847926217519534,1.8555763474890303
0.9000000000000001,1.9058982992733744,1.8711463184681716,1.8565401378904245,1.8534798115422464,1.871079876606031,1.8541043437862763,1.8511750398988485
0.901,1.9061944662416384,1.8714540494651897,1.853540801856496,1.8482888489720128,1.8717137504116792,1.8544635712749729,1.8448609494275117
0.902,1.9064277099480929,1.8717153671646296,1.8548120440466744,1.8448192987587648,1.8720809050140517,1.849530709043656,1.8406878741714168
0.903,1.9066431408982047,1.8719371502678663,1.8566567205097295,1.8470429290388493,1.8720408953043863,1.8457890394853629,1.844353197920371
0.904,1.906665386920395,1.8722929310162448,1.8572199946730088,1.852442724941358,1.8731194216595732,1.851567137364713,2.268387196673048
0.905,1.9068123990628216,1.8793583608713147,2.2808309920638155,1.8592430900876928,1.95869274158272,2.3818008456118336,3.698975284040973
0.906,1.915300098535521,2.571755007229181,3.550298163097535,2.388790606113648,3.241132022428676,4.215958602016662,3.5736409836643204
0.907,2.3817442623107543,3.1924652849578945,2.7238209467639494,5.603188276368587,3.783618421436845,5.568965111243958,3.281010581504156
0.908,3.3697951061834006,4.496832479740154,4.987275043941937,5.323805415462575,3.775358748044298,3.928666444502229,4.62888825641779
0.909,4.004563515794736,5.333029960833844,6.190348717622273,4.030286910717309,4.31040459068877,2.4242772173866425,4.900643022770056
0.91,4.170977460211276,4.404008189864372,3.908704507197514,5.850718198029811,3.8954556167488783,4.297382416493371,3.4618957070103784
0.911,3.272036692034446,3.99444818992672,4.193937182454412,4.872366664769189,4.026254462358691,5.248574741261492,2.711521522482119
0.912,2.5159915699234,3.691861581568914,4.623912036127803,2.64118747593526,3.63162462042291,4.066430543993266,4.902417524687218
0.913,2.278709787362737,2.120020441994757,1.6330040141534174,3.069206279499276,3.1015658162305564,2.346518150374445,4.908794074431484
0.914,2.0239894463498955,1.3014732663828483,0.6362426863250259,1.4820399130699675,2.169990670155141,2.653192586136132,2.197610126049068
0.915,1.85137068551796,1.153425312093927,1.7202709776112404,0.0018220280848792,1.5164041606190073,2.355126441749454,0.1479704859265934
0.916,1.4559236080074458,1.2432959898041802,0.4827729443665887,-0.0009109749045973,0.8398152776890911,0.1936347714404824,0.0012513693507932
0.917,1.137873745667055,0.3457136658016864,0.6392004280242344,2.286893617067605,0.1380195634690431,0.0011681925169793,0.426042938904652
0.918,0.6562834751375807,1.2084544100453052,1.3214190720962764,0.5759228078804183,0.627301872345404,-0.0005192287877464,0.0003059995270153
0.9190000000000002,1.3537773758223195,1.244615146586583,1.8607406968071312,0.6795937458765549,0.4389368003565736,-0.0017365779575713,0.0778072613247935
0.9200000000000002,1.6338360955742444,1.0241048674533726,0.5733647219650707,1.8721332335708465,0.8554130361852785,-0.0028831753496498,0.056858233590559
0.9210000000000002,2.1439548193896374,1.4002863137147863,1.2935266718820495,1.830444739252464,1.133595022288682,-0.0036103085705698,0.2713163116463991
0.9220000000000002,1.8785903307401328,2.1190594411357044,2.381345428609465,1.029313498241248,1.8078938731714655,2.3319357304450152,2.0532400811629445
0.9230000000000002,1.821065982294405,1.955676419246405,2.101443664890066,2.5554895533768898,3.221784959588601,4.117697194844652,2.0810974534118367
0.9240000000000002,2.388335623630291,2.7672103046002383,2.2772988000118177,2.8756410850519605,2.5930578409477696,3.9628106617594976,4.671801222114098
0.9250000000000002,2.6835151424975163,2.75834874182336,3.5581893145825645,2.9439994552437763,3.92764180819386,1.909869633364522,4.193158402554016
0.9260000000000002,3.3349849030910885,3.341525902141806,2.406842105944236,3.2183612625255926,3.217309909837585,3.196849587153968,3.6157771687745934
0.9270000000000002,3.017652082334618,3.4010584359026743,3.4508621760432767,3.4312407805519505,3.277626246092124,4.377092365968809,2.43510357689472
0.9280000000000002,2.351150682011032,3.493438750960559,4.123376283967435,3.711062951489365,2.998375885044452,2.9003432988082416,3.058674611609741
0.9290000000000002,2.265102281874674,2.954579726215726,2.684981743200516,4.296800253536805,2.15103555464826,1.508229315817716,3.529740419979023
0.9300000000000002,1.911145609274496,2.167954351248345,2.2169834251634994,3.082761627459897,2.466847759195577,1.6421068257554954,1.994657856886941
0.9310000000000002,2.136886209250618,1.907919843063024,1.7043637124209656,0.4514844484492679,1.563059595561401,3.1823219018391824,1.2014014109883648
0.9320000000000002,1.766739960031177,0.7796936754296351,0.6288023615596234,1.3995101388037563,1.8483512004662253,1.4003297509134185,1.2575110153233031
0.9330000000000002,1.4134644989972032,0.8224371547621974,0.1894793641272011,1.108115858638588,1.0710346033813485,0.6306993623727118,2.280712745033432
0.9340000000000002,1.1243415033080653,1.1739661417750065,1.39815667145657,-0.0063109107857666,1.0453865194476333,1.016991785100831,0.9364399932575256
0.9350000000000002,1.0957043926656629,1.201174013417385,1.278016001101282,1.4692823995459108,1.2191362432681851,2.1444189690608075,0.521957460468415
0.9360000000000002,1.847813766766252,1.35342262478081,1.2518213786088934,1.6348727889735812,1.0802941873090812,1.2611091396694434,0.685311517961147
0.9370000000000002,1.895500329396079,2.166404472882532,2.0117791445418125,1.849305973337039,1.4525781785841694,0.1546114361521469,1.718974672504051
0.9380000000000002,2.2077877664559846,1.902798283225044,2.5056437526435484,1.5096753655444666,1.555243667716761,2.538407462841052,2.2320192818015463
0.9390000000000002,2.0936340830956763,2.4490007935855056,1.7610334036881423,2.548759417746888,2.796146409319138,3.1164009629207725,1.751673311593524
0.9400000000000002,2.194642487696986,2.412168969085247,3.319735861445158,2.2836228589503134,2.747091084426886,3.2479001533025778,3.484644929010149
0.9410000000000002,2.361190778264892,2.8657459679075146,2.727925485297075,2.63995964406467,2.9708584053086367,2.8366581823582595,3.925030435846117
0.9420000000000002,2.8424885592473115,2.452490207677795,2.353371175277289,2.7901189929723587,3.143138553115315,3.557552712289517,3.604827732141117
0.9430000000000002,2.618529503781,2.7913367819911628,3.0479900746014272,1.8706534604889735,2.823652280888028,3.732356198739474,2.3083701359642523
0.9440000000000002,2.468163632178373,2.8763260190128115,3.21563602932198,2.689362414880415,2.6722643367734524,2.232896711735867,2.2447441065888385
0.9450000000000002,2.090884364933374,2.492058545617204,2.4596028441017768,3.3415368432703527,1.828945728041775,1.8298542682608063,2.725193323297288
0.9460000000000002,1.89911330752148,2.041576986111903,2.649207268543483,2.6489220959035067,2.1105689639543823,1.719563648261612,2.02761844201713
0.9470000000000002,1.9445911725204312,1.893406004765603,1.8984649458265197,0.6191550169749952,1.48141195711535,2.484080185257039,0.8179257151486249
0.9480000000000002,1.808088761654603,1.0950349983018406,0.9446329572799762,1.6013565929713816,1.693834321933554,1.2285195269852789,1.039269563795623
0.9490000000000002,1.667077253800261,1.186597991178439,0.8608985121255834,0.3869019724354521,1.2211909871090136,0.7310274387980015,1.817163201651424
0.9500000000000002,1.3659653296406582,1.1297173168410382,1.5550475558972798,1.1945876581121937,1.3628663308149085,1.4200999137218384,1.8618774438261776
0.9510000000000002,1.4266166320919862,1.2754000313839249,1.142288939480009,1.271342049142124,1.5384610827623817,2.086917635385616,0.9702239274297314
0.9520000000000002,1.829611244896092,1.7634635062969388,1.6309194259565272,1.691206363068224,1.3821063661483468,1.5647066610507343,1.1087256535995873
0.9530000000000002,1.9808107899550729,2.069672980510638,2.425336243754383,1.699453663798382,1.9283026643909649,0.7188772204579685,1.902597458116194
0.9540000000000002,2.285216823561845,2.2557760543189613,1.996532420241163,2.646058000873229,1.720907689314571,1.8020601938057368,2.227555356623528
0.9550000000000002,2.153188035895162,2.4172078438242823,2.5401993597187698,2.826875355944255,2.5936757138290583,2.8010505491061823,2.2411776174054587
0.9560000000000002,2.185397282497408,2.7274356310881025,2.972143708361101,2.219369767773334,2.616157232241118,3.1855249852222784,2.6098579454464708
0.9570000000000002,2.4185374305987,2.4652700234924,2.289398344039878,3.112051451011758,2.8700420930904964,2.421401120606366,3.643196412470175
0.9580000000000002,2.4195149991974083,2.380617351176224,2.186545062677302,2.42437449697964,2.834105681060345,2.763934934632739,3.317341341532466
0.9590000000000002,2.486253962288745,2.481706952223087,2.7055411558941653,2.420000322540681,2.6617011361310383,3.206413879668012,2.704176174514102
0.9600000000000002,2.189445146579063,2.442552661948174,2.1752260420675285,2.206583769155653,2.4868262208922247,2.498959960621549,1.836767580745993
0.9610000000000002,2.079898424292845,2.142022026834018,2.2950589103899857,3.332254944347331,1.8715601140267792,1.607587069021336,2.529914025011459
0.9620000000000002,1.830242542694936,2.298859870204066,2.277914256037083,1.6999982001778562,1.8316761010355915,1.125511722793456,1.768259922066161
0.9630000000000002,1.8489548194938936,1.6081277079293037,1.841493000071126,2.385683305938957,1.4975932273032504,1.7878498498210305,1.2437539902510266
0.9640000000000002,1.7685385529519126,1.5564991991814552,0.9957473047843304,1.3134260503603794,1.605729420010443,1.598198647154475,0.7684003350913866
0.9650000000000002,1.717069031023758,1.3994141262328488,1.521284003795656,1.1564582665558878,1.451875233354966,1.0239608741306825,1.5316223829014284
0.9660000000000002,1.5562500708256153,1.3213432811525825,1.222171961841741,1.3177217880208432,1.521179726614711,1.1933165077275756,2.1503908837656747
0.9670000000000002,1.6881117224269733,1.4088006088056335,1.1621088054383713,1.9015680956574952,1.7361076736542636,1.79749118057558,1.2967787557944248
0.9680000000000002,1.8132588896486623,1.914136462729294,1.9856927477551416,1.7495850945966098,1.7164229235711448,2.226858311756838,1.6355851879653605
0.969,2.077721871920079,2.1123696782975254,2.1958320206554984,1.955250389221128,2.0548433725620976,1.428867497609946,1.5973183582124593
0.97,2.290174038706636,2.305892908012053,2.067267279917692,3.110381233944087,1.994896001557406,1.66474562545752,2.604565942535665
0.971,2.1963474754355703,2.511218273060724,2.8668108614412136,2.429659846396477,2.4163614389023653,2.3432370178183106,2.010916221270878
0.972,2.290734138257822,2.664492465912223,2.7007274978704894,2.957294593138597,2.461511570849196,3.0078942244799545,2.530208859141456
0.973,2.307335055152222,2.354465113949934,2.2432849521608804,2.471319369876199,2.6580476347684665,2.6577621345282108,2.7585385414613035
0.974,2.298792336838195,2.313391156793441,2.44337535083057,2.5819710484745317,2.630828619984164,2.2976366804407373,3.302108413405644
0.975,2.280551795592677,2.282241297769838,2.274513972034939,1.668527984153679,2.3738654736318328,2.690099660388799,2.5151563319976957
0.976,2.09618670899405,1.992534191164184,1.896512068171006,2.7448222306521006,2.3230942277349307,2.5267056989622,1.920217966178445
0.977,2.0029566651962853,2.10347759194917,2.093313963232514,1.7058928605559265,1.785790201128778,1.9346462565891271,1.9557395960054464
0.978,1.82362483898178,1.9720379664681384,2.225954364020386,2.0714008787628115,1.7432498405034906,1.086285419967191,1.82001727773346
0.979,1.8008307752937398,1.7224740444596227,1.578486446276728,2.0234253473684776,1.4332969473039243,1.4811273723772274,1.531044565435961
0.98,1.794155107535074,1.6143501349611764,1.5825612967458371,1.5906458887159742,1.522367959460154,1.6876813938015462,0.7600731658057456
0.981,1.7170951082844816,1.5836536589402548,1.6334607811906687,1.1676452986184414,1.6010873959526546,1.6371752956898769,1.5842680631529054
0.982,1.819951567510371,1.4314046346467986,1.2668586632952272,1.3480117462646992,1.6536614079855974,1.4377195826124125,1.8554183205107464
0.983,1.7621280954589498,1.699925740282236,1.518770722764385,1.847347013121374,1.9040218240339528,1.849665842971676,2.129776696678291
0.984,1.9185585583918103,1.8963812222109184,2.2079251193448624,1.4281145491693916,1.945308612207824,2.551401310882093,1.5941533197350806
0.985,2.09256738650663,2.2052162509617705,1.9146764149538051,2.507293513155517,2.217498587456198,2.205461776294812,2.055101726715208
0.986,2.2702224415574923,2.2892448185517944,2.4663302478161184,2.1128085422485223,2.1534299526933043,2.040236358980981,2.3325556438423587
0.987,2.246871481793716,2.656579250379943,2.740693552697205,2.7344399258830374,2.3766955246120904,2.1989532109901995,2.4573526787489883
0.988,2.2897517543038366,2.44966169622305,2.522549879829992,2.392149061956357,2.3927017163920734,2.867932162308504,2.109209184793923
0.989,2.190570322736386,2.373740364547127,2.3190805622317514,2.8060622264172146,2.4657298780337937,2.8224751476973404,2.568701678275686
0.99,2.196545598437035,2.2847834753475764,2.4064759094534365,1.571855514728629,2.440516390782589,2.3039675955267884,2.771036531059322
0.991,2.1208493988065897,2.018607799232552,1.910273525789986,2.147800482692213,2.212296938536346,2.3282154440086145,2.647391559253912
0.992,2.02184231949943,1.869885705673304,1.7200767974237168,1.8000463265241509,2.173624992475056,2.3861366618031727,1.9167203374146415
0.993,1.9162333491643415,1.942245387306479,2.020259266950686,1.547156227723945,1.770608782048383,2.1666928803778465,1.6592502702152565
0.994,1.795715712474918,1.791067680261356,1.8737971725182527,1.8561462903460144,1.7307377090967415,1.330317322672968,1.9416130854964213
0.995,1.8273085809558365,1.780111866728614,1.6404365854281429,1.7710224119963345,1.4656795866307102,1.3081900587349795,1.5094889724589653
0.996,1.7590928387146754,1.7820729456733049,1.919735775323863,1.7337241021386345,1.581145344678868,1.6720993759550138,1.3946417148692023
0.997,1.8295964986695703,1.656998443624469,1.6880598619015177,1.2290925864466022,1.6828872814054296,1.8620150784443192,1.2216816197464977
0.998,1.920188122495921,1.6846251947067878,1.4457130647707603,1.94652671280277,1.8071918037821757,1.701706446563192,2.217827990260797
0.999,1.895599357331688,1.8359099511108044,1.978310929876277,1.2288476494353056,2.051537847114772,1.8559908754158967,2.1162863000888423
1.0,2.00621275643494,2.039121394062116,2.008257691341868,2.222139319826993,2.081147483428706,2.4796837586638354,2.2613008189228503
1.001,2.1111082115571187,2.0966650471090875,2.066748597069171,2.015168742767526,2.3455350679641187,2.4985531451614804,1.9323683067559976
1.0019999999999998,2.229412880249129,2.411705078649776,2.528744178276067,2.559012472766822,2.2213826424851537,2.210229805671067,2.5442039416361784
1.0029999999999997,2.30411648086256,2.50401560039619,2.6236131973504424,2.1716878106174744,2.328393207227008,1.997640832454801,2.3317499090229643
1.0039999999999996,2.226064740837523,2.3976358562050004,2.352939716152679,2.950343088982981,2.3038064906705675,2.443241555297572,2.139381061659283
1.0049999999999994,2.1591532760411094,2.304881240918314,2.485497895423069,2.202245829614258,2.293410971513139,2.535154728480077,2.1330944714293625
1.0059999999999991,2.0509092853053508,2.198384562095242,2.218951569599044,2.057131889401606,2.2241920993654936,2.1392325349523604,2.303486725259302
1.0069999999999992,2.0599964022560986,1.839300128366088,1.8013287326947576,2.0781268011886307,2.062334709389703,1.933315746626418,2.5525592073583057
1.0079999999999991,1.9511318083846805,1.8519687916844223,1.694303283049124,1.517128597044047,2.016712107685471,1.9694200095340968,1.6750543225942052
1.008999999999999,1.878638812256328,1.7147858789334731,1.8975871227856989,1.7953931942818295,1.7711265014233584,2.010240309734482,1.7661258752867923
1.009999999999999,1.80085586382382,1.7460144928607322,1.583035239786082,1.6732054417961602,1.6902317013747032,1.441437186258523,1.4903365001556603
1.0109999999999988,1.820054140572371,1.7900021531028143,1.8617308609692365,2.2215071702979987,1.5490881326770656,1.2143172468086147,1.9465138903008756
1.011999999999999,1.8052153703320613,1.8800978767058547,1.9869729868428827,1.4820950572497498,1.6520507366705195,1.5392732559557298,1.3400621876143863
1.0129999999999986,1.9351119315057856,1.804710939484496,1.704675090687766,2.348640373382304,1.775357346509972,1.803583824069452,1.5694506277247189
1.0139999999999985,1.9739454150956064,1.8672775774025512,1.829860736867694,1.5915039465608185,1.9053525986744717,1.851838890668246,1.9384985637800425
1.0149999999999983,2.000275639388225,2.019654984524621,2.075492986655646,2.18435944163231,2.147632568233903,1.835983924079068,2.486889763830915
1.0159999999999982,2.0740391750516807,2.065024649195246,1.966840929467507,1.9798881505871984,2.199669000388491,2.3933094157294152,2.3966089006893405
1.016999999999998,2.0996425737004665,2.168253575211889,2.1765034756960944,2.6154113615190093,2.395453805874341,2.532774536247285,2.2103708644407534
1.017999999999998,2.230197737768119,2.3723419194716477,2.468026369655641,2.158170083288781,2.277479473239014,2.3125444333570653,2.445168420315184
1.018999999999998,2.2403445339195094,2.373160043360084,2.339763356683745,2.6581916392463687,2.2784285706399894,1.9577894826974045,2.342107468753356
1.0199999999999978,2.1931015833725342,2.3203858728512907,2.340603465563392,2.637813780148298,2.206143995612988,2.1488208436654075,2.2636687243689595
1.0209999999999977,2.0696319483243526,2.294377782854159,2.381314748524584,2.183532725646494,2.1381002977072048,2.32611188881064,1.768185209331396
1.0219999999999976,1.9872585255200304,2.004872731758909,2.05807633492686,2.414412516690416,2.084755619179325,2.0205552192653577,2.183823877302995
1.0229999999999977,1.9781240969033584,1.8666198699562937,1.687348176560238,1.7071435184886503,1.899546973090219,1.798980507124406,2.0111769256165664
