TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4017959252384689,0.8026190866073469,0.4880214352264116,0.9674693080606978,1.195827823644397,-0.000308041707394,0.5392341568855457
0.8190000000000002,1.8970728457049624,1.1936608121032335,1.3425111865288106,0.7917031581324865,1.2817903808083182,0.1866497227584267,0.7039279707099878
0.8200000000000002,1.8024118443624797,1.741806261185549,1.5212969058072787,0.9299568639537598,1.175674354643707,0.7684039391939028,1.036113275497894
0.8210000000000002,1.5951751535969088,1.5240490074627764,1.019861279695082,1.5226040256822913,1.5508365378305955,0.9768571660967416,1.241347800493412
0.8220000000000002,1.5330476403850666,1.6754542217142634,1.729606459177811,2.060105529695527,1.657778117533125,1.3074834075676165,1.581732672163312
0.8230000000000002,1.6059296683277164,1.7563425191445377,1.3159261627271115,2.050823747249623,1.5604164486934031,1.5814444513183703,1.8149509638217751
0.8240000000000002,1.7320204264158718,1.6563106343080871,1.7268588905003284,1.8230302686936968,1.5938343150694407,1.5456269205010478,1.6278441724353845
0.8250000000000002,1.889261071680186,1.7244965139894854,1.9245085883024755,1.501712527790574,1.911443137048545,1.5155509443940127,1.4306581657389634
0.8260000000000002,1.956699340999976,1.8427207211642311,1.4451840215210727,1.5542697420472087,1.8101273685096413,1.6928558251367505,1.4146234862331606
0.8270000000000002,1.9608510894357645,1.7377709377698922,1.9265037187636516,1.8728023124790831,1.7564026489966549,1.8402725178901356,1.4234031173218944
0.8280000000000002,1.854327759021265,1.8646744365008183,1.6981413018085147,1.993468936892758,1.9640065935422504,1.9255033243485051,1.6176367508070444
0.8290000000000002,1.839418043536801,1.8580590995332509,1.85584349008978,1.9417346689925608,1.800761470031055,1.9954059855574,1.8957807161454523
0.8300000000000002,1.8364750081625965,1.7869223810751682,2.036898238822702,1.721745024630461,1.786148303836934,1.9544036679176569,2.081286223182697
0.8310000000000002,1.857381411516303,1.8925349864810368,1.639841580257302,1.5986394735315674,1.920268538365074,1.859951835872562,2.068557141815577
0.8320000000000002,1.9417365023264384,1.8547173914523651,1.908799404295433,1.7336652518643068,1.8454835582952285,1.8639870862964696,2.00724187472957
0.8330000000000002,1.9337659047843831,1.8528179833974936,1.6965016038211544,1.8657886618185284,1.8267017344359575,1.869448002592252,1.8420390544379888
0.8340000000000002,1.8997019664327783,1.8681544798570988,1.7628999660436786,1.8679863617840264,1.8684463994981133,1.845571159566264,1.6805873824859248
0.8350000000000002,1.8625583231688057,1.790412108786655,1.9569128407201608,1.7444376409567313,1.8185286513141583,1.8359068800846663,1.633645927603937
0.8360000000000002,1.8361772094260893,1.8010818905770418,1.6787979498935983,1.6234633984556768,1.7675296304446486,1.7953746990301973,1.6836468811169472
0.8370000000000002,1.836851509828902,1.8072780870461105,1.8680533635587968,1.6660273763407727,1.8010738414166616,1.749974275719778,1.7544976169267996
0.8380000000000002,1.8565713530484669,1.7848516896998643,1.7161934392339566,1.7982105131853203,1.8159254721038505,1.7534476407982738,1.846306990168376
0.8390000000000002,1.8716500260998723,1.8158932839256157,1.7077141540564396,1.8653287414951865,1.7770812247825218,1.776542329549868,1.8846395594688976
0.8400000000000002,1.878284287516032,1.7999875510207102,1.867227691853398,1.8126484498606528,1.8109575739071848,1.7635284470952657,1.832414592164701
0.8410000000000002,1.8679086411669292,1.8047025366681064,1.6938406162906825,1.6950128636705255,1.8183663516309805,1.7436929806280814,1.746640217828083
0.8420000000000002,1.8582936593335115,1.8163845464718087,1.8525500486328412,1.6639931824876786,1.7924594898225563,1.7378333563390125,1.6768176030635311
0.8430000000000002,1.8599963637584775,1.7999735523725355,1.7657056080917708,1.7530878740792173,1.8096071548150705,1.7488161804511286,1.6480788310206411
0.8440000000000002,1.856957844725615,1.8156235650145047,1.7430888857790778,1.86100311208604,1.8194012517614964,1.775507679666786,1.6858777043012212
0.8450000000000002,1.8707549015869107,1.814795222381133,1.8552378812801569,1.879518812454775,1.810057205842164,1.796126628483918,1.7730508426696758
0.8460000000000002,1.8777716187711544,1.819628335969723,1.7309081468274563,1.7991280404876584,1.823377334052992,1.7866876015104296,1.8520008481254424
0.8470000000000002,1.880329292512447,1.8314744337280853,1.848321171007996,1.7189500657625414,1.8291605401526472,1.7684757222175045,1.8876242842187625
0.8480000000000002,1.879269365874944,1.827605202634384,1.8050893483241444,1.7365079110769008,1.8301086397962785,1.7726666003229916,1.8723384543514987
0.8490000000000002,1.88073122558212,1.8361967163331725,1.779023853352106,1.8211609081305773,1.829668615064476,1.796558888223577,1.8194001613724344
0.8500000000000002,1.8784408314778085,1.8360957225743293,1.867039921079707,1.886776185417572,1.8412176228320485,1.8249920908086965,1.7557429301755427
0.8510000000000002,1.8828941393861591,1.840218957990654,1.7758086588033586,1.8644343122924592,1.8399504960671589,1.8358778219439784,1.7294662765753137
0.8520000000000002,1.888077660192732,1.846490666156952,1.8506029716402288,1.7851373874358825,1.8469405175179323,1.827650129077289,1.7546564791563066
0.8530000000000002,1.8930970869578283,1.8404472408171952,1.8227485072617124,1.7507540013452951,1.850814704772726,1.8032578577217084,1.8081753899590711
0.8540000000000002,1.8907357072074324,1.847859145668644,1.7980467870917956,1.7816738077937,1.84693732123014,1.8064248183397809,1.8607503544094024
0.8550000000000002,1.8921539795487048,1.8433424719928733,1.859190104088688,1.850436315998991,1.844568808957804,1.8218437176433293,1.8782891406585245
0.8560000000000002,1.887933917266986,1.841664211902072,1.7872304973186457,1.8699184840634877,1.844615784459724,1.8289380480988264,1.864362385909044
0.8570000000000002,1.8830112278952127,1.8453384113425344,1.8433264508311515,1.8273544737634495,1.837478836798739,1.8219712419847,1.8202462531159689
0.8580000000000002,1.884793170015931,1.8402789764054477,1.8241924890461665,1.7771935097343845,1.8404706417112755,1.808405097895419,1.7758131778108044
0.8590000000000001,1.8851769704599517,1.8429690993555692,1.801350746148715,1.7723057469923325,1.841515354239608,1.8017871821585592,1.7521883600070405
0.8600000000000001,1.887109475732745,1.843265750445084,1.8486266789704624,1.8144615471309251,1.841068493728947,1.810321448536784,1.7644062289833775
0.8610000000000001,1.88969232039638,1.8428399270021183,1.7975849102204504,1.853766830487018,1.843742619357684,1.8222651914102657,1.8011663059207146
0.8620000000000001,1.8893943514811065,1.845416351173504,1.835481141382896,1.845736165224537,1.844646396052774,1.826206153425792,1.8403005649091124
0.8630000000000001,1.888474401963446,1.845233142619521,1.828254968107549,1.806042815420952,1.845147891737165,1.8190137690441,1.8613057490796476
0.8640000000000001,1.8892466664003624,1.846072767042892,1.8106246926330312,1.7820171061298138,1.8463666620643508,1.81120568067949,1.855361645838848
0.8650000000000001,1.889163011116333,1.848487856798117,1.8474520628734656,1.8005686031693175,1.8473518313408093,1.8130103786347973,1.8282881042724564
0.8660000000000001,1.8907478256195456,1.8484174664859383,1.8115783717290348,1.839927172863336,1.8489403916937075,1.82277873389461,1.7985895687727935
0.8670000000000001,1.892399496882172,1.851045428580911,1.8383617166928596,1.85683547269498,1.850638112172312,1.8314796255437524,1.7835761493832205
0.8680000000000001,1.8935103892265608,1.8528321989874224,1.8358058876667336,1.837097989382547,1.85208979452556,1.8308292189338695,1.7912631195554067
0.8690000000000001,1.8945238300786864,1.8532547716212533,1.8218524655980173,1.8075535161496272,1.85378072973464,1.8248284425835677,1.816234727704468
0.8700000000000001,1.895068219969152,1.8554738456444744,1.8503879093711837,1.802594817010908,1.855138118336391,1.8226849063771,1.8437543423002316
0.8710000000000001,1.895667163295972,1.855841964058856,1.82495982218597,1.8280620128970928,1.8561433682048785,1.8276737003555563,1.859951034449788
0.8720000000000001,1.8960953742538331,1.8572942746172996,1.8433864465317495,1.8540725415777468,1.8571591197331512,1.8356975502897133,1.8583861939624184
0.8730000000000001,1.897028866280049,1.858657638954972,1.8431204981897864,1.854549923052029,1.8590754260840845,1.8410138242254983,1.8395892488368664
0.8740000000000001,1.8979206312196053,1.85929191062548,1.8309117539515016,1.832029290605644,1.8605521064464217,1.836523908998996,1.818958381582945
0.8750000000000001,1.8992425812867524,1.8605791818273476,1.8519969052636087,1.8136788522132077,1.859802665979992,1.832789817194943,1.8076973053451837
0.8760000000000001,1.8995073074864643,1.8599404426872423,1.8330038974535965,1.820816742840092,1.861884400164828,1.8310354393269357,1.810715593907911
0.8770000000000001,1.8996036743527995,1.8607138340103373,1.844707099872488,1.843124277593156,1.8611098165636968,1.835587527833444,1.8273783361165763
0.8780000000000001,1.8988117546064465,1.861127795458511,1.8458490059807031,1.8555988015122455,1.8600826763559304,1.8409390279831968,1.8455723978077647
0.8790000000000001,1.8987605031927937,1.8604633796713133,1.8353594563033533,1.8458991304240284,1.861375904516413,1.8398899408176688,1.8557951977351428
0.8800000000000001,1.8986368567210343,1.8613097114378416,1.8504873598535807,1.8270201203471867,1.860660122060377,1.8356564333333152,1.8533262901845255
0.8810000000000001,1.8993230200723912,1.8609826243724152,1.8369042236797115,1.820984188889331,1.860660881779671,1.8328141118337928,1.8408927129943269
0.8820000000000001,1.8996365223815812,1.8615151137999788,1.844388670125324,1.833203059127863,1.8614069589642257,1.834491123485404,1.825583998826005
0.8830000000000001,1.8998223080508188,1.8618049459966848,1.8461760622221135,1.848742696760364,1.861843600016984,1.8390160677175744,1.8170853933400315
0.8840000000000001,1.900105716536032,1.861874787556467,1.8382115683232432,1.85054298705409,1.8616885585037413,1.8413853455134244,1.8193296906486505
0.8850000000000001,1.9000195355833025,1.8624419755493469,1.8500133224843125,1.83833113051514,1.8623474794030048,1.839507073013067,1.830289063177864
0.8860000000000001,1.9002384493803477,1.8627156414147368,1.84082373414132,1.8273941752245069,1.8627244996358696,1.8366015400372224,1.8434563112166495
0.8870000000000001,1.9004881888839795,1.863258896660152,1.8459960007427527,1.8304211975909876,1.8631227341756955,1.836555987203794,1.851939184377155
0.8880000000000001,1.9011024260644012,1.8639552340745456,1.8484632263433265,1.843498643298735,1.8636453952968768,1.83979031003958,1.851533426001991
0.8890000000000001,1.9014343156444664,1.864664058014552,1.8426830185467544,1.852348346460587,1.8646926873607672,1.843396300563388,1.8439110656411195
0.8900000000000001,1.9021423598548797,1.8653632387580452,1.8519325865387375,1.848450725051069,1.8651844583919897,1.84441048527048,1.834404657274508
0.8910000000000001,1.9024802036151511,1.8662229828086816,1.8460206047315684,1.8382195034549125,1.8661990254538183,1.842952071081988,1.8288861306816664
0.8920000000000001,1.9030589095364927,1.866823320730596,1.8496241738724744,1.8343172227878948,1.8669956512825117,1.8419038686814584,1.830469665757656
0.8930000000000001,1.903450440883532,1.867566573588,1.8521765724055053,1.84133517540828,1.867765075717764,1.8434390973032837,1.8382184160181505
0.8940000000000001,1.90400863973498,1.868140198741238,1.84771951332422,1.85142859627627,1.868226330446075,1.8464136827983035,1.8477115074347008
0.8950000000000001,1.904297002528027,1.868729673892889,1.8545263893324893,1.8541139324014817,1.8687786356639111,1.84824858235218,1.8540117722014895
0.8960000000000001,1.904615046711453,1.8692206972959469,1.850497055781775,1.8478701068249437,1.869191030466288,1.847845927525445,1.8544261277659984
0.8970000000000001,1.904830739992664,1.8697217125560488,1.8527490036984533,1.841104765316273,1.869766409937913,1.8465220575123535,1.849563911687521
0.8980000000000001,1.905136373335764,1.87015879403992,1.855014329915624,1.8420162182169,1.870308854339898,1.846455644603336,1.8428335329893488
0.8990000000000001,1.9055153486447909,1.8706806589537783,1.85153469086124,1.849609284506193,1.870745930307006,1.8482846238324224,1.838503865313772
0.9000000000000001,1.905903370427267,1.8711777812544,1.8564344970363504,1.8554804500452355,1.871076916102118,1.8506574584568307,1.8391497095821452
0.901,1.9062061239691417,1.871476877500028,1.853613588995533,1.853767331258305,1.8717225946396412,1.851295656669052,1.8440705855980384
0.902,1.9064438277801288,1.8717321969028284,1.854822797431385,1.847481095968564,1.872069032144331,1.850061523055176,1.85045789499884
0.903,1.9066493062385976,1.8719573157736515,1.856689658417296,1.844385832195847,1.8719796585078912,1.849043863236196,1.8550771743020829
0.904,1.906653677832376,1.8723627926816824,1.857348492708496,1.8512067596970212,1.872236789137856,1.852373605669722,1.859464251045897
0.905,1.906694251408258,1.8807234099293788,2.281221152827333,2.2771106119294244,1.8749256913571668,2.202706605362108,2.375992840584657
0.906,1.9080834437913208,2.7279250228737526,3.59661438259535,3.746387346144032,2.1234684719794448,3.702146578253121,3.70753000731116
0.907,2.030349089469986,3.8936598090098826,4.525866476574492,5.258089745686881,4.277166904862088,3.9911208759396537,4.006716662294657
0.908,3.693591803373725,4.497084558233353,4.342560643559833,4.556660650710207,3.631943878132456,5.021916972817571,4.994914726913251
0.909,3.9675952736082927,4.011210403361394,4.302070998611874,4.02897477820015,5.094306425823618,3.988349930504685,4.306240890525076
0.91,4.271735131719155,4.228161397021007,3.9155472015445594,3.6616682761413832,4.177481150018594,4.872033122475174,4.689441785529189
0.911,3.3187732481458965,4.080463710483373,4.284561780529471,4.493591936634906,4.351978693405137,4.673223910683509,4.478628026105745
0.912,2.264678875571586,3.578693284705249,4.050411577080245,4.718239955428694,3.771870484185364,4.210087543571711,4.495068536608745
0.913,2.394964362821748,2.8632722134128588,2.8853883790856543,3.0440847669796263,2.4140187447641424,3.0584147654545077,3.325173554857095
0.914,2.032992034588515,1.8768399357919665,1.8504950511480391,1.625977534477527,2.342294195134297,1.4178977721475614,1.5038810473109978
0.915,2.3146384564536246,1.1625604553410098,0.9861915710792,0.7098527507373653,0.791976225195727,1.1764977877039415,0.6529210704710903
0.916,1.404359795251628,1.0171291731801688,0.2463810166841764,0.3984383191057813,1.0222057360855694,0.0385318065928207,0.009479164783961
0.917,0.7362024416978343,0.3022176399527459,0.9744738046403588,0.8126336313381604,0.2255142535589238,0.005727438684527,0.8348825718463811
0.918,0.4930025270049624,0.795368417921907,0.3341289066670124,0.636224881816173,0.0223643785973275,0.0617944703836048,0.5309598446855565
0.9190000000000002,1.024320209542362,0.3750710010096061,0.8997631555584475,0.8748621846707426,0.979713319073534,0.4269608896867037,-0.0076079902712391
0.9200000000000002,1.7738328395820704,1.225465979991388,0.3851521500704956,0.3192779556303226,1.006120503374017,0.7999190412858688,0.6364250096991546
0.9210000000000002,2.034960845199288,1.245671356458517,1.3930798809287084,1.0679160143634976,1.7142405256377646,0.5148099522356151,0.5748510220466341
0.9220000000000002,1.973066369775026,2.1254655446355124,2.094041924198728,2.2280693086514107,1.9619744568504085,2.082084730784396,2.3134133356841384
0.9230000000000002,2.1916429625216005,2.733895241813857,3.178358415497837,3.255159898452722,2.856581616781866,2.8711132820220766,2.435814055397816
0.9240000000000002,2.3876847095137976,3.298469697209552,3.522818874879338,3.818151663906722,3.1434657158436976,3.702450668662133,3.897912113094932
0.9250000000000002,3.096106223535503,3.2877755243264097,3.4375590552406896,3.473703200022962,3.326557535172844,3.039421497258594,2.985831309465746
0.9260000000000002,3.214555882740935,3.355831792383241,3.154911265152685,2.9184023116787987,3.5415016358706013,2.998869330124226,3.508755097213657
0.9270000000000002,2.951937811642363,3.0305948823837445,3.449245106279461,3.291115997962558,3.1813937400132177,3.5680185228125927,2.950077427913854
0.9280000000000002,2.410622752756548,3.1032528726873063,2.839719450512187,3.275892704528921,3.043645498511038,3.186409791259543,3.6494179214082254
0.9290000000000002,2.0516047174663896,2.4108233631483262,2.800975578251104,2.922498608158892,2.3455012004416944,2.6333443622900026,2.9398899837824355
0.9300000000000002,1.910428112318856,1.9779257759047064,1.961424337494881,1.8915782074727008,2.0438571672555765,1.493293083738858,2.304951738498068
0.9310000000000002,1.9969818438770872,1.439108008257327,1.2403660395768177,1.158771679824263,1.3287696566146705,1.4108267145818234,1.0811185263052467
0.9320000000000002,1.7179237186975715,1.1216008223588882,0.9902417503256168,0.9527720637205888,1.252322721242649,1.0534470495040136,1.240698809716592
0.9330000000000002,1.3688573957767451,1.1867351096711214,0.8894900279772143,0.858013948165631,0.9495216400560792,0.608368203194389,0.9312976243076154
0.9340000000000002,1.06990241534243,0.917500060481819,1.2431690173381351,1.349311671987638,0.7597470387917415,0.6747994148500197,0.5320714778024463
0.9350000000000002,1.2035937106669568,1.2405645340926754,1.0692822494988852,1.2732115477722834,1.159549540316741,0.9746187128298492,1.183863023523977
0.9360000000000002,1.8169350782737217,1.3990881888400228,1.3613598098696595,1.1331670776952725,1.2855824616721232,1.5556128152371165,0.7735387515900888
0.9370000000000002,1.977158277558679,1.742415833163947,1.5012206434076685,1.5549025359080324,1.945903045993054,1.6509249500233365,1.633052360309995
0.9380000000000002,2.2569515390641044,2.058639929845392,2.0768022599947926,2.1411759568379742,2.0628240014230568,2.1295294033804666,1.576149065274301
0.9390000000000002,2.0892520534586194,2.6161708634244216,2.649038122967192,2.6888148387627835,2.6421837291588286,2.842598791490471,2.958045943734785
0.9400000000000002,2.32706076797911,2.786125675792636,3.146523758847161,3.286333311240315,2.842028943376686,3.4082327097344987,2.811345553430576
0.9410000000000002,2.61213757038616,3.12527009235415,2.8162119271190185,3.162690430827067,2.958541005395335,3.396617000844569,3.2448837672430173
0.9420000000000002,2.7656177004167057,2.785842677417092,3.1205257728035987,2.9028292505164885,3.1090402381037743,2.9103232881007437,2.7969413744741343
0.9430000000000002,2.653545351378539,2.886561625449993,2.62761974035554,2.5824765953633837,2.702968295792259,3.0641216106017914,2.950069400647972
0.9440000000000002,2.295979240469561,2.4163919680595245,2.6366124643412734,2.789725108747674,2.6825113159869067,2.9352869177022183,2.739688978278317
0.9450000000000002,1.9646394320854956,2.313367177714583,2.3163061047370355,2.419466678160388,2.157933348527875,2.7589843803244136,2.642616311715197
0.9460000000000002,1.9026107955220304,1.871074234793186,1.969153769075502,1.8634845868864425,1.959606732463692,1.8466177672166169,2.188910809927776
0.9470000000000002,1.7686189288070628,1.5014344726914812,1.4064455047917552,1.4024740299065102,1.4678063032412785,1.5847056483010564,1.3962741422227865
0.9480000000000002,1.7913739866886194,1.291046526964159,1.2313398859141986,1.028286460277679,1.3222008385641868,1.3614134763356749,1.5691375418400044
0.9490000000000002,1.551507045134466,1.3530796138972965,1.204672286511871,1.072892985615572,1.251708724053407,1.33058083177487,0.9062432737907676
0.9500000000000002,1.4499729244116446,1.2508216867938196,1.4449328285800749,1.5047701743731048,1.1611992250337906,1.33537891627595,1.6803045605379487
0.9510000000000002,1.514368590301025,1.536609086177935,1.4405178819952449,1.459382787459936,1.4026547570816283,1.3165023113266685,1.057180197490974
0.9520000000000002,1.810244124494838,1.6199212873956186,1.8047762994451184,1.5612247739522855,1.6010749703674456,1.9012601898319648,2.0117607955065053
0.9530000000000002,2.08871142213993,1.9566716042523444,1.804935887092532,1.8056216242184957,2.0266696740698493,2.0984348949696354,1.535487096893249
0.9540000000000002,2.2521277838650846,2.2188069976465767,2.201486927390659,2.147674597243832,2.240255305887889,2.451069567276148,2.328596694963382
0.9550000000000002,2.221527219944477,2.450809890216368,2.676108021619478,2.550348917524813,2.5889408281614648,2.675952000577824,2.485061362103714
0.9560000000000002,2.3096722234242724,2.7187510217854376,2.708235259573176,2.836347997174585,2.685787088889984,3.0046453296564595,2.7437805410259983
0.9570000000000002,2.4323502154313648,2.670284491572548,2.9037271001045277,2.948389188051272,2.7371262154418154,3.1395856265198736,2.7914313372085173
0.9580000000000002,2.497769554426158,2.7373154017468937,2.697065939815387,2.603404623384393,2.774723267947417,2.7564181062646376,2.381812723145823
0.9590000000000002,2.484544059928387,2.4534434888646666,2.5316216818622923,2.461174601475718,2.464273044280888,2.5402345243507343,2.600294891809336
0.9600000000000002,2.1213593581586307,2.2757074180511325,2.2653609396708863,2.3580752264972533,2.321504334906924,2.3423910957568705,1.9302994713512795
0.9610000000000002,1.9975775175817485,2.02012255338726,2.169408004063645,2.0768785641252423,1.97942254925323,2.203479819809731,2.327895432187352
0.9620000000000002,1.7754908427573777,1.8237494926592808,1.7416742899933266,1.8007160408234584,1.8210864718444488,1.763197335283814,1.499216867333368
0.9630000000000002,1.791185218885306,1.4922303362676166,1.5328167994100257,1.522357810420836,1.5491497268256222,1.3723695743657474,1.8223331046562607
0.9640000000000002,1.719487139097662,1.5136391051351423,1.274197999719037,1.1517338460569173,1.3599306065299894,1.2406620489835374,1.079680257328009
0.9650000000000002,1.6634822736570465,1.3351027825333657,1.4647370621067055,1.359148621811649,1.456564395164956,1.2285722081272548,1.6736054285474729
0.9660000000000002,1.652081859973373,1.6141410673482344,1.394929634826915,1.5538661767939046,1.3890392218624552,1.403806425156341,1.42711145333736
0.9670000000000002,1.71159686630389,1.6686763004889469,1.8042747902967036,1.7603402634385634,1.6901046346222677,1.398994263626672,1.905938649454932
0.9680000000000002,1.8858405450064788,1.915954185912016,1.8540014101642832,1.8582693033035909,1.7951140957560394,1.7899653458078948,2.0351023922477265
0.969,2.128016583355881,2.061979611113165,2.015128455120678,2.077575308462645,2.164827868080145,1.9722965208544272,2.1749323955050817
0.97,2.2083102478615757,2.3126315684904646,2.30599852820341,2.279593556644941,2.3168990608759006,2.3321102540119942,2.5734484230388377
0.971,2.3060557732567544,2.465160123290669,2.51377337707014,2.525923852518898,2.533741495159243,2.4105873825316184,2.539536309271244
0.972,2.284083582546182,2.5609826930770407,2.533127391150006,2.717154449903532,2.620142292879077,2.565968986543521,2.9242961268998706
0.973,2.307811116281268,2.512033110091201,2.684368297216424,2.6762285592058364,2.5353153798220904,2.6312819743012428,2.389417405664956
0.974,2.318449122911536,2.5186547548150884,2.4616157408781465,2.465632014073204,2.5207614023077194,2.343067580734048,2.6021070547771914
0.975,2.2547820496586666,2.2630620812145006,2.292415954581944,2.380538370723471,2.2649102615785197,2.1783970431592654,1.9225194886486296
0.976,2.0792764825441186,2.114257794284321,2.083361571380259,2.0945299596571307,2.125611306625363,1.8600642440388764,2.123570526537752
0.977,1.9106820473839945,1.91208001599261,1.9164611476790885,1.8624333205342585,1.810973127457625,1.7953919851085498,1.3819481405194425
0.978,1.7777595215058069,1.6674643034982937,1.700500570006387,1.7660859475281832,1.7439311287411177,1.5214609172641451,1.768538652804294
0.979,1.7516282497147166,1.6399562007777408,1.4773702985982076,1.5068551208140832,1.5512333705803398,1.3443476801916392,1.1664092618835826
0.98,1.7404127405547771,1.4973999774064386,1.5545991629261615,1.4267362417530542,1.4983939065679956,1.3119790486320273,1.4997108323872947
0.981,1.742812935132,1.5790872893539436,1.4346840240937642,1.472510246282818,1.5678216321629814,1.332893318651015,1.2953700477284815
0.982,1.8329279115089203,1.6604579112526088,1.6882109592905763,1.6591374748500305,1.6103324465756113,1.5148139652897157,1.681629024896907
0.983,1.8298078291390456,1.9110714190113705,1.892055981523832,1.874903818550532,1.861386426181605,1.6737290653992356,1.9508386350134048
0.984,2.0292648724741307,2.0233468202249907,2.0693388241489274,2.1224903125223133,1.97643880533864,1.9799499811802848,2.0875430291993493
0.985,2.099259785027574,2.219822713099652,2.1711869103200723,2.2260905034306915,2.25614356359856,2.195462218058778,2.5750169313615068
0.986,2.258237636508248,2.293139892075234,2.435949607988269,2.3255468072323366,2.352562643314781,2.4015198087539087,2.3697437029654798
0.987,2.296822943873462,2.468436447283344,2.354362455687331,2.437380496114224,2.45810803618616,2.504774582172145,3.0004816188332946
0.988,2.27788466271905,2.383067430743105,2.521771632393832,2.5705108970682846,2.531271258218152,2.567759397522538,2.4632991128037665
0.989,2.2150181741462287,2.4470465129002075,2.4348423987233936,2.4221977090355518,2.3841337832260097,2.596918434310194,2.9192385858751853
0.99,2.1582256335112007,2.245520025312645,2.349946858664249,2.3721317237443924,2.3173390511707272,2.3427310603127047,2.052471234413296
0.991,2.1072288141633133,2.139841184185436,2.0863712853749807,2.154403623767868,2.0822735277344333,2.191808759895092,2.435434265867619
0.992,2.027033213895916,1.972480122095117,1.964031628038,1.8896183475200268,1.979906929134376,1.9127742728967232,1.5465146518803663
0.993,1.870611629215095,1.8012411891471338,1.786902274010292,1.7783935724148496,1.7468127057831713,1.883197799668516,1.775675580419918
0.994,1.7805104240818512,1.672608901704301,1.648234601331258,1.69105694640585,1.6714761331720829,1.695637719966856,1.32875168849282
0.995,1.7313618389597727,1.6485124894493712,1.615436535715532,1.573368289262692,1.6087628507666143,1.6463636984176595,1.4755322566562017
0.996,1.774103461543629,1.6140067228018808,1.6162483710385274,1.5883329325929472,1.608987643737545,1.7011382026524375,1.4347985982803295
0.997,1.85925654159188,1.7092089204983465,1.5922713543268017,1.62548937769102,1.7246384674401325,1.7510589995312165,1.3055937203508756
0.998,1.9147415716364549,1.82183230917475,1.8425893942961424,1.7606186033452522,1.7957043445340994,1.941340519928357,1.848198965476617
0.999,1.967411856893399,2.0030763169556343,2.02316647676941,2.0204471174639163,2.004516500328739,2.04738090350602,1.6961739895111
1.0,2.0555518254747103,2.176188194595669,2.1535063977991564,2.268581357022385,2.1049244945712187,2.350461581911368,2.472688652228637
1.001,2.1417363096180537,2.254278633024786,2.365571495906682,2.3442139899483267,2.323861341719826,2.483053421290088,2.096546931674194
1.0019999999999998,2.249061375492312,2.3746466161451445,2.331251522348041,2.317564576899651,2.3574675680037624,2.569218183366704,2.792019462442331
1.0029999999999997,2.276605065066591,2.316812264157514,2.377544030388556,2.4104592579937645,2.4028000704586336,2.561880169795697,2.333428607635828
1.0039999999999996,2.205217093547332,2.3624767625051923,2.3404921289163645,2.3484103845593745,2.3959013821561315,2.551759727142371,2.8959536887529502
1.0049999999999994,2.145004241615521,2.2470691038405546,2.337966136467066,2.3172936517747624,2.264796424915919,2.5103149741609765,2.315713925565265
1.0059999999999991,2.022985613479152,2.137488389395032,2.123162798163582,2.2143780480728164,2.1621534308368444,2.278575859465501,2.4948679877170696
1.0069999999999992,2.0349874578875884,1.9717716362621576,2.010194871866579,1.961554945232128,1.9370741493410324,2.0338540376695797,1.994722941971616
1.0079999999999991,1.9358833082773363,1.8849250685569072,1.818465054119848,1.7578757263082834,1.8641515543129448,1.8204754045947027,1.922146426330864
1.008999999999999,1.878202738274012,1.7165008240488355,1.7452919943950658,1.7466560417740309,1.7111475259355289,1.767879221511147,1.6902546691936586
1.009999999999999,1.773476094062984,1.732361349173291,1.6515885345276733,1.6623127087494003,1.6586078094177528,1.68657844057792,1.5126386707104862
1.0109999999999988,1.7624160880443174,1.6562959802982975,1.7508727747638992,1.672552291385543,1.6749475943462149,1.638923955392256,1.7473323566213586
1.011999999999999,1.838436357009654,1.747873422995453,1.6569736193514997,1.6843137266872177,1.704468153011967,1.7147934766247286,1.4230987337433656
1.0129999999999986,1.936227918467042,1.806662992769431,1.8066790517603657,1.7677055215198487,1.8657510610219652,1.8006619288253265,1.8278676644991847
1.0139999999999985,2.003208737790694,1.9701060767874667,1.963549926451455,1.8894045483493036,1.9438784901896065,1.9943067074372165,1.5353132143120654
1.0149999999999983,2.052495102417826,2.098212206584525,2.106651752008589,2.139805244547091,2.120502714181129,2.0379680582875364,2.2272168093246267
1.0159999999999982,2.088622900034104,2.219999836569593,2.283922777163073,2.3288529945254224,2.1877274219759606,2.251039361053748,1.9337072852795771
1.016999999999998,2.170683126657036,2.3184318890236923,2.3725631231629296,2.347788491202612,2.3291849388949624,2.319933167321837,2.4972297090683835
1.017999999999998,2.2356758006268262,2.3238428931300845,2.326594721112655,2.352741898918844,2.346308470409531,2.355487384314604,2.081929681564435
1.018999999999998,2.2204359727133616,2.2750064180362704,2.2962618155277648,2.307742532251269,2.3211788177087604,2.281072489837487,2.5260238806017514
1.0199999999999978,2.1518897411403586,2.2340496263450107,2.2539128769572603,2.209434058691389,2.2629244672822666,2.1726440291661318,2.207375648970819
1.0209999999999977,2.046472445619132,2.1224434167957438,2.151609182840868,2.1875425327574267,2.1315686203629047,2.139199344388268,2.3758309524456727
1.0219999999999976,1.979195772202878,2.000417259289556,2.0114202402545773,2.0606579021386437,2.0362132649617486,1.927307915174616,2.086819095536833
1.0229999999999977,1.9447421576990047,1.9077865428298475,1.8763777523116716,1.828453523373136,1.841690635871656,1.7518271147120492,1.925390753839004
