TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.004417602910402,1.9699969543449685,1.963306135751107,1.900796337404001,1.9413863552097776,1.9708618852254545,1.9421264072396087
0.6150000000000002,2.0529899911244045,2.10506413575338,2.11102369729136,2.142268606553713,2.118944698116737,2.0757308488165958,2.0870902305869508
0.6160000000000002,2.08805857013562,2.2194696835356296,2.2833589062759327,2.3273195185913287,2.193156302104114,2.3340424679448084,2.288061013582266
0.6170000000000002,2.168753296993144,2.311245382619165,2.362901673216519,2.347212961439782,2.336603232333267,2.386421212841009,2.3144850310593177
0.6180000000000002,2.2372953911704383,2.324207337217369,2.323994314850379,2.3441840815121897,2.344236190324029,2.3953008902964683,2.379528700450979
0.6190000000000002,2.2189942388662502,2.27658661455097,2.2973148822608525,2.3072887225585554,2.3219398565128264,2.352468100220877,2.3712100171542536
0.6200000000000002,2.15143123409725,2.2318866773361563,2.2499912862322016,2.2161676608008585,2.2621554237227275,2.2996091617028704,2.279335266474762
0.6210000000000002,2.0459913464736275,2.123904615421781,2.1541620062005946,2.185077725411283,2.1308139601741605,2.2344215559759446,2.223741450354401
0.6220000000000002,1.979485446917663,2.0026001088578798,2.018223955163477,2.0607705636353653,2.0292236653970743,1.9932143379031957,2.017921809988942
0.6230000000000002,1.946028158564285,1.908994150509379,1.8730321924259667,1.8373575864470693,1.837237229631408,1.8385760341859947,1.8816083390545768
0.6240000000000002,1.8995001264391944,1.7624941969963397,1.7793767688870652,1.7360324470547808,1.7933548658455678,1.6814474933740378,1.6981899107230094
0.6250000000000002,1.8562730027592145,1.7550832242298642,1.6658300827567392,1.6834687773572867,1.6898918752028795,1.671409234024276,1.6516713993553809
0.6260000000000002,1.808446756729124,1.72239421204063,1.7601921111018843,1.7302729646176225,1.7087023143385291,1.6433962451182682,1.6784373613054846
0.6270000000000002,1.8131648017654067,1.7854635082920007,1.7463874332764748,1.7635798691156346,1.745775028437596,1.6979271995532437,1.780382215634967
0.6280000000000002,1.914425710693799,1.819267578125222,1.819234058794964,1.825539620033676,1.830502968605217,1.8118061974657176,1.8398995447640507
0.6290000000000002,1.977705184240214,1.953754797559544,1.9190959270143384,1.8900196340139028,1.9760199651349988,1.939994992518102,1.9189972379452804
0.6300000000000002,2.084128305465876,2.0562658165145646,2.071823205101937,2.0497866606135773,2.061991670087017,2.0763956623852557,2.0821019337229845
0.6310000000000002,2.0895430447838907,2.194829741413381,2.161960284992652,2.233661089626033,2.2062835458616585,2.174536535663948,2.235471146475476
0.6320000000000002,2.132067878738427,2.242628889934951,2.3395489273998047,2.337507545522788,2.245069335097148,2.319378289494386,2.340470793253326
0.6330000000000002,2.1593381586975235,2.3180452679324297,2.310346879686757,2.3357322308732327,2.3051791298203943,2.347863689085411,2.3188473908273832
0.6340000000000002,2.191516830418966,2.251468095325174,2.29414786568842,2.3326467626536687,2.2956908407319614,2.3120228734883947,2.305977515839706
0.6350000000000002,2.161200226499614,2.226752644121551,2.1972592487912546,2.19780898273452,2.2245128607001647,2.2308004604072824,2.237804486284971
0.6360000000000002,2.0789185561918986,2.1081620947997988,2.139583047181468,2.117292860722288,2.144019066595344,2.128828415218177,2.125011571573973
0.6370000000000002,1.986718286445437,2.004604449896231,2.008906459680753,2.050501856363971,2.0072797479340503,2.060600498651164,2.038233473136596
0.6380000000000002,1.928711970942217,1.9200634729067685,1.9047694538447688,1.913246263964426,1.92215461583878,1.8666704731856552,1.8602526647001143
0.6390000000000001,1.895673321995912,1.8234640040547505,1.8255932251160063,1.792573513086525,1.787263525733258,1.7655598739225675,1.7766852570001626
0.6400000000000001,1.8780982211958075,1.7636612966938168,1.716783515861001,1.719417728157261,1.7590658561139043,1.6505492016786012,1.6539871544997162
0.6410000000000001,1.8657872729676013,1.7550947037679303,1.7329733919572434,1.7087352600147017,1.7203596524807356,1.676822638405179,1.6654994971210677
0.6420000000000001,1.848104546372615,1.8001935313830126,1.801532234224148,1.7784363062854798,1.7661475649271243,1.7271442346259005,1.7372078308432888
0.6430000000000001,1.8977118120488188,1.861632483709024,1.846315741908702,1.8753836883360653,1.846420903293796,1.8022424007635052,1.8486146486014392
0.6440000000000001,1.9592555418744912,1.944989145538533,1.937824205564276,1.941721171876924,1.9410592878759687,1.9457513759571308,1.9974073503030252
0.6450000000000001,2.044488370289577,2.035749715856159,2.058296551228441,2.013278745175748,2.07556223452466,2.0506620609741626,2.0670094520579942
0.6460000000000001,2.1105984106364915,2.1488073117593425,2.1165273925338144,2.140194803502025,2.1390755188064943,2.2034388057966137,2.212569844291696
0.6470000000000001,2.1319194116920106,2.1998059388745737,2.249865336298248,2.269754700192352,2.257375674479156,2.2480378458132058,2.302156958446689
0.6480000000000001,2.141746077747996,2.279002631610213,2.288731486937747,2.29138685617913,2.2501093619304986,2.3305443928581884,2.3653014637043763
0.6490000000000001,2.139718553314517,2.234497127821129,2.2967316697836764,2.319585029357057,2.262330714728325,2.299588739079068,2.3045241407880077
0.6500000000000001,2.125569842230783,2.207544364301897,2.196761063019102,2.2291329697183957,2.2021652618741583,2.250419465869081,2.2384639311924768
0.6510000000000001,2.1023452302654344,2.113148842291662,2.1378326758447512,2.1021277221845813,2.125275949806082,2.1346384530031064,2.124138651409265
0.6520000000000001,2.0116755599308944,2.021648432876065,2.00491466217479,2.014008240868241,2.035415213927945,2.03057941334464,2.013711048180201
0.6530000000000001,1.954147736023547,1.9097994072912696,1.919907044843147,1.927734535869501,1.9099281267542931,1.9399810024499005,1.897603663492862
0.6540000000000001,1.8797788632547503,1.8585038288731583,1.8365756912945963,1.8193028155224615,1.8510746120005748,1.8260579705033744,1.7852530565955866
0.6550000000000001,1.8765861626837723,1.7815419050174592,1.7926394220908362,1.7748559878960353,1.7668912108022772,1.7664780041146173,1.7251980210056768
0.6560000000000001,1.877980935434518,1.7919663588413723,1.7267469205012411,1.73630082324088,1.7704608067370122,1.7087854009362515,1.6687407377666914
0.6570000000000001,1.8930993527414333,1.7992551704150097,1.81254519372204,1.7677715069874944,1.7833243091475588,1.7605534803041012,1.7157756022989203
0.6580000000000001,1.9126073018890613,1.879928109958875,1.8565607005790168,1.852223384194924,1.847034620805568,1.8396193412368704,1.7991652028402476
0.6590000000000001,1.954515164919589,1.9496872324977157,1.9512077442439928,1.9793025300943448,1.9447644915910287,1.9516671814035849,1.934781270171641
0.6600000000000001,2.0148227051257925,2.041540724792306,2.061746686311859,2.050481106885469,2.040552661165476,2.07886070632537,2.090830865257746
0.6610000000000001,2.0851011102588064,2.125716165678132,2.120358483796561,2.115992098614773,2.1503715252926887,2.16505676950384,2.1650240293011387
0.6620000000000001,2.132137154077107,2.1705146290645563,2.1854141072333517,2.2051492821829326,2.1949070527256183,2.270757380220618,2.266671159220786
0.6630000000000001,2.139171763389207,2.2249771786786905,2.235864487288404,2.2345688639453205,2.254760947844469,2.2872459075839666,2.3047139654284288
0.6640000000000001,2.1318076865894358,2.2223884135478627,2.258788440814994,2.261877176815159,2.228629367012151,2.295205674514904,2.331149335297949
0.6650000000000001,2.0933036249186867,2.185685048402877,2.2014534508021533,2.247159556311708,2.193774294239613,2.239105931448024,2.261383882694972
0.6660000000000001,2.074626970874701,2.1149870435530334,2.133847556116444,2.1295998178307114,2.110134376629172,2.142233701181305,2.1426089102787134
0.6670000000000001,2.0261084534367013,2.0295494354301504,2.02568403810741,2.0059584058646736,2.021381916259911,2.035500814119567,2.0422219428461403
0.6680000000000001,1.975656571574949,1.9252814177817767,1.922326702214964,1.928679991356402,1.9446216636471647,1.9116606172707613,1.9167396800024816
0.6690000000000002,1.9133392055959355,1.8744105530644284,1.8418374862158005,1.8383243817220047,1.8431886022381163,1.8557795574917129,1.844640749803516
0.6700000000000002,1.8687231388509624,1.8050549555209532,1.8272068907335768,1.7995661409479369,1.8197828242154024,1.7835373274876178,1.7632999487487004
0.6710000000000002,1.8730686622535515,1.807121883333803,1.7624542881912022,1.7737983454293411,1.7751458732521537,1.7728541252510168,1.7477554972844156
0.6720000000000002,1.900047092365548,1.8121850211849253,1.8127736132753056,1.7919654479498128,1.817277749709125,1.759946875876046,1.737304829175919
0.6730000000000002,1.9336832209892203,1.8878670890907816,1.862513638677235,1.8365727221722223,1.8577588795194229,1.8325607798611183,1.8059432168877787
0.6740000000000002,1.976875238507233,1.9475738606935535,1.9488965876432904,1.9562407790046652,1.9413579658114744,1.9279129879929533,1.8883922429918547
0.6750000000000002,2.0011738126653285,2.0395527817469667,2.045407777509308,2.060714605643875,2.0329563494891314,2.0405364240294768,2.0220949366105945
0.6760000000000002,2.063444782386136,2.111202909548469,2.1449457514208063,2.1325157125334058,2.110068621288061,2.1410235113246685,2.1402835663951016
0.6770000000000002,2.104667988340756,2.171157950514615,2.1645227080764133,2.1899395208809227,2.195271782019218,2.1988188778583315,2.2076252215531635
0.6780000000000002,2.1395661205941834,2.18246388344568,2.207972984685683,2.2132640101362977,2.2107217251003064,2.259211857029189,2.2520455105740385
0.6790000000000002,2.127120563941832,2.2012162901025887,2.203719434648783,2.19305912330449,2.2224484776728297,2.2363182150354066,2.244076830466305
0.6800000000000002,2.0956781864126444,2.154976921605357,2.187458588529628,2.203182699122693,2.172059618189159,2.203896919284091,2.243248929459603
0.6810000000000002,2.0528819401194665,2.1118138471684875,2.1163502905597484,2.146109120677474,2.1106846181785683,2.1154301372953594,2.154706239493297
0.6820000000000002,2.0148501742816216,2.035673530204221,2.0471500384126164,2.035635251874035,2.023657640712711,2.0204127807851235,2.040929606347815
0.6830000000000002,1.9780914848900613,1.943713111485016,1.94385756893442,1.9369314740813848,1.937259304543981,1.9179537383220129,1.9410189220687888
0.6840000000000002,1.9384984307501176,1.8821589212498704,1.849273651872652,1.8512772899799967,1.874733990742516,1.813762390539711,1.852523464026561
0.6850000000000002,1.898049323883064,1.8326562958758696,1.8351959530484736,1.8108094626231528,1.815664582116087,1.7900959843347524,1.822041902087565
0.6860000000000002,1.8741908238912877,1.8249349799072556,1.8016211570115184,1.803566024912352,1.8180476071883385,1.769926784341133,1.789899529600256
0.6870000000000002,1.896537580296328,1.8290857134170893,1.819719970795341,1.8238579985629912,1.820895600999613,1.8043740941820907,1.813553999736052
0.6880000000000002,1.9273344783740125,1.8847155883520192,1.8714378154362048,1.85145859683212,1.8799487267649384,1.83171150768022,1.851902461949872
0.6890000000000002,1.9867935495828688,1.9493755294491628,1.943467260845172,1.9314224287311292,1.9414494058803549,1.9125121591650875,1.9187753225689637
0.6900000000000002,2.01819273015096,2.0320786400839403,2.018953411511315,2.040320849592874,2.025439087792797,2.0192375473943933,2.0128663099734974
0.6910000000000002,2.0519893043417023,2.097884247248736,2.130607224389676,2.1284613795001666,2.105628937596223,2.112212005514376,2.099893381209124
0.6920000000000002,2.083418038079762,2.163720705625697,2.1700290759698264,2.184222607610497,2.1513219169192115,2.1873602422359744,2.189294478426094
0.6930000000000002,2.111769483302126,2.169374307751581,2.19699999739745,2.2194536628818247,2.205575625742883,2.208968163974653,2.2139311501248757
0.6940000000000002,2.12324074184273,2.1833509073594546,2.176658293562491,2.178575130461017,2.189050008476032,2.2311750927175584,2.211484701504823
0.6950000000000002,2.099575220538505,2.1378209281456333,2.161139183112568,2.152941194979744,2.17250813381194,2.182083182019321,2.1619892907892053
0.6960000000000002,2.0534753718127345,2.0943631303273844,2.092410764041714,2.1164793629235894,2.097964648147556,2.1253052095083143,2.127240293464145
0.6970000000000002,2.009514580961749,2.028978415748249,2.042650669368905,2.044808442394466,2.028878506647441,2.024604293147992,2.035985891908839
0.6980000000000002,1.965230102191384,1.963847966855168,1.9634315078758644,1.9593262785833727,1.949901214760347,1.946875735592789,1.9393595387618008
0.6990000000000002,1.9466654795871567,1.8923179738026807,1.8806820772985755,1.8820337847990836,1.8792790649913356,1.8613280447705796,1.8495559897006608
0.7000000000000002,1.9167595864133709,1.856226040142629,1.8319865374024096,1.8187643387785648,1.842812778385383,1.798602424577451,1.806396321249756
0.7010000000000002,1.9011915217053748,1.8349101475771088,1.8341596418515025,1.810920975822588,1.816933619497712,1.7959706784918577,1.816420076610796
0.7020000000000002,1.8991499194074448,1.854854022559718,1.8305955563571767,1.8413209455437405,1.84783008822019,1.824118332990124,1.8311924303237104
0.7030000000000002,1.925761508391564,1.8869403298278165,1.8880288841751,1.8835587708006605,1.8834773085144625,1.890798270515616,1.8968212121148156
0.7040000000000002,1.9721339304993173,1.9515306894672515,1.9465153817146408,1.9294014852389605,1.9531473976633775,1.943046819393623,1.955912671322435
0.7050000000000002,2.023111699202556,2.017748246717475,2.0085932240901574,2.013329429455065,2.0180544456313187,2.0216449468401505,2.0373303701554213
0.7060000000000002,2.05778950227792,2.082504727515903,2.096241428434376,2.099929857230701,2.0904074461670072,2.112244702084136,2.114358013344368
0.7070000000000002,2.078631251813089,2.147803006997677,2.158510372442122,2.161025803699689,2.146521323738047,2.180755561367252,2.1710933416363702
0.7080000000000002,2.093675749707784,2.16225178696504,2.1928647416593585,2.211440038091863,2.1682085562644065,2.2205260046919766,2.2175116330718216
0.7090000000000002,2.0977151802047187,2.166864345666794,2.173128908817328,2.191095623257185,2.179793357283139,2.2068038738132,2.2049929987237413
0.7100000000000002,2.0964671197436333,2.131613853316456,2.149580591484999,2.136100505058569,2.144713707823788,2.1852465507112115,2.163075765072914
0.7110000000000002,2.0583682420417238,2.084327942137985,2.0812254774657832,2.088031804791691,2.1039746277132068,2.127870944445215,2.089626954745704
0.7120000000000002,2.018936536385288,2.0201729895742013,2.025329087209596,2.030682138620488,2.026814567278728,2.048372400307421,2.01990717297296
0.7130000000000002,1.9651288449006088,1.9676927199047527,1.9660093055546632,1.9595869424936467,1.9586360451510867,1.965128651065348,1.946557562846019
0.7140000000000002,1.938286503013513,1.903208740653526,1.90862603772333,1.9045563747121044,1.8976882037294027,1.887141394229021,1.8590932251469388
0.7150000000000002,1.9237435393972888,1.874398443800252,1.846602618092444,1.8488999763641705,1.849693488972174,1.844632797885604,1.801389327388394
0.7160000000000002,1.9171576069233975,1.850635551303068,1.8497345880947609,1.8252137387707368,1.844899220757664,1.807669217817895,1.7835539918321848
0.7170000000000002,1.919832470170725,1.8705911244840217,1.84760798274996,1.8404555495216612,1.845271573912873,1.835664663069372,1.826877045035734
0.7180000000000002,1.9318941854599383,1.8956093540301449,1.8948420455743928,1.8987650379860408,1.89846134477124,1.8805828960154063,1.8781706585962308
0.7190000000000002,1.962939581168601,1.9561470116614612,1.954129282488808,1.9480398708588724,1.9493466234174563,1.9681928332307468,1.9642961687299536
0.7200000000000002,2.0117855744331834,2.012849551196568,2.0140488208916034,2.0113341207093614,2.0225685439148284,2.0265719770456854,2.034262879395109
0.7210000000000002,2.052009281898901,2.0702782507731805,2.06924162070289,2.0784939738774244,2.080497382734456,2.094275159843005,2.1161314357586387
0.7220000000000002,2.081904775267611,2.120607667628873,2.133821058573638,2.1298191739216987,2.128535040886925,2.15096488215118,2.17074682081051
0.7230000000000002,2.0875912303460478,2.1534760440138987,2.167474936913961,2.175722934919144,2.160396508795864,2.18615551998888,2.203407923063072
0.7240000000000002,2.0859397780750712,2.1508966150834143,2.1719896275505097,2.195140414570004,2.154318916270384,2.1962128288259923,2.213540849996446
0.7250000000000002,2.075351571332971,2.131043509335327,2.141200445372029,2.1473188365057183,2.137258948484817,2.1472383511793085,2.171912527032412
0.7260000000000002,2.0562011199517087,2.078686503619351,2.089315381783676,2.0839054933225305,2.0849943558973254,2.1040478424653117,2.11651769900759
0.7270000000000002,2.0234615211370484,2.020126786352357,2.014761602398338,2.0202200085807758,2.034157109354757,2.027088680064384,2.0251328552950527
0.7280000000000002,1.98064929049101,1.9670208444097008,1.9593507552351244,1.9559662434852847,1.964122296454512,1.9647507643201236,1.9557779699111515
0.7290000000000002,1.940967334155815,1.913219578516588,1.918070747086424,1.9086739589759445,1.911148505347776,1.8900181857996532,1.8916954870776876
0.7300000000000002,1.9208810408778176,1.883950126940083,1.865605909126636,1.8713526365522948,1.8698073821728889,1.8426050724443144,1.834562581115787
0.7310000000000002,1.9207129135479764,1.8648332578944848,1.8617818054125408,1.85054685399773,1.851292934687812,1.8231103233435395,1.8019773619387816
0.7320000000000002,1.9291971669764083,1.8831234845111,1.864958547436863,1.85096974789214,1.8678070370492343,1.8275803202569496,1.8056218441755905
0.7330000000000002,1.9505846663536064,1.907040380166852,1.9001310760709909,1.898618254697653,1.895623166852255,1.8706035707168425,1.861327586138916
0.7340000000000002,1.9655506701842655,1.958747872527932,1.9539077895766832,1.9561384561745432,1.955694880105333,1.9338000713786776,1.934454736965448
0.7350000000000002,2.002973860252772,2.010734537119848,2.0223580180459293,2.0166506061817127,2.0110097023225504,2.0165070979452246,2.014065430902156
0.7360000000000002,2.03781335171367,2.0654448692365954,2.063083503365754,2.0749173235122704,2.0755349098922173,2.0796373637053684,2.0856964108458933
0.7370000000000002,2.0739815584813277,2.101463687693633,2.11400624763262,2.117250727426942,2.119494077411475,2.1268835974614557,2.1420484481484543
0.7380000000000002,2.087778179028781,2.1360884154973405,2.139850375727342,2.1380280302829995,2.141306996408227,2.1534744490990088,2.1780990322343583
0.7390000000000002,2.08256857982896,2.132510190666625,2.1538819253251056,2.164857889573435,2.1479674804436946,2.159855583542652,2.183135173196312
0.7400000000000002,2.066529236502954,2.122289281157464,2.129661185494799,2.146442181174655,2.1178921984027697,2.140428872636973,2.1663857237315662
0.7410000000000002,2.0439703467083663,2.079293607518489,2.0957379099081805,2.095499603127474,2.084025158525616,2.08393199756818,2.1127338326836287
0.7420000000000002,2.019615948032057,2.0254048203305355,2.0248111324069336,2.0272464385021496,2.02363443195577,2.0217079790932764,2.052399597273012
0.7430000000000002,1.9901376066483176,1.968316174147231,1.9600560382985248,1.958690961885236,1.973188120386316,1.9540722513671964,1.9711036084631448
0.7440000000000002,1.9540924139263145,1.9227758065387048,1.917414000703228,1.9055335797349509,1.919270313241252,1.90511770404981,1.915916702764413
0.7450000000000002,1.9291390157794983,1.890804976805792,1.8820893866169603,1.8794123561472813,1.8847463378522336,1.864076328310746,1.8745754071482852
0.7460000000000002,1.9197788032660947,1.8787409609226264,1.8674483652540257,1.8692606377805765,1.870312745146857,1.842393144055325,1.8517207682308665
0.7470000000000002,1.9302453525931125,1.888122638808991,1.8829986240048708,1.8700925471230456,1.8742257501933548,1.8543651708676168,1.84935920700234
0.7480000000000002,1.9539278705897904,1.91806958200294,1.9061215952380968,1.8996103263954809,1.909040634372078,1.8828431856037493,1.865577742130324
0.7490000000000001,1.979082965868704,1.9594973003296712,1.9533096234620355,1.9553392366256213,1.9509864171292288,1.94348407710418,1.9301224164448396
0.7500000000000001,2.0033576873199945,2.011202671671516,2.017096002665139,2.0143189330270723,2.0119548428657192,2.0071566622625148,1.9962799974653045
0.7510000000000001,2.030274348412548,2.06086210182801,2.065863065448034,2.071461052939408,2.060082279397958,2.0798728781390814,2.067347019407956
0.7520000000000001,2.057707175089918,2.092018988012168,2.105089798023676,2.1162358600040228,2.108766153607579,2.1321665198052995,2.1138869168916306
0.7530000000000001,2.0783152816991333,2.120554269962275,2.122962288781634,2.1246327744602334,2.1317081307409,2.155121534360527,2.142630776051711
0.7540000000000001,2.0822150443614262,2.1183020380680904,2.1331998958554585,2.1326540070930293,2.133150522573043,2.158763189045904,2.149858132196267
0.7550000000000001,2.064678753101418,2.107163916536651,2.1101779655396804,2.1238463009338484,2.1148837016055304,2.133841458937846,2.1298704732304
0.7560000000000001,2.041354984478976,2.072775485664803,2.0875176498071317,2.09070227807693,2.071967947307416,2.099785211413603,2.092239133032737
0.7570000000000001,2.0098702896301126,2.0305232243749187,2.0346579852989755,2.037220226330935,2.027654833995061,2.0354265090317223,2.0358732892337144
0.7580000000000001,1.990157471564543,1.9754956459460755,1.9742759079369028,1.976374184487762,1.9707993403921984,1.974424564021582,1.977552756367855
0.7590000000000001,1.962864737329849,1.9338559280054408,1.9211904016310983,1.914433453965612,1.9295398960764216,1.917734850781075,1.921700505513549
0.7600000000000001,1.9425535135295309,1.898347368690336,1.894425838927892,1.8806314031485971,1.8952966234809805,1.887824926061028,1.8871995596233184
0.7610000000000001,1.9284561255194848,1.889934169745632,1.8736855602230835,1.8748616855872084,1.881525379834866,1.875542318815242,1.8775035253874743
0.7620000000000001,1.9308333001033733,1.8942293812583435,1.892226874019406,1.886954596371195,1.8911215194251365,1.8791310364088476,1.8884497697026943
0.7630000000000001,1.9513112063682316,1.9249298508693744,1.916390262004461,1.9086709579074177,1.9128591837692264,1.9115125162884503,1.913072776616409
0.7640000000000001,1.9801026779357225,1.960134126606093,1.9554828383365936,1.9544388394923395,1.958568891418469,1.9513305013864997,1.9457149436945216
0.7650000000000001,2.008486475883407,2.0078948289912084,2.00774331182546,2.0068414314297978,2.003132492925746,2.0158557086398967,2.006201041456503
0.7660000000000001,2.031460856243237,2.0550729098263045,2.061230755832509,2.0602625031642776,2.0562934514320337,2.065076567348054,2.062446004178865
0.7670000000000001,2.049520841904516,2.087908984275419,2.099435132244827,2.110405239468637,2.092662015749425,2.12268547074011,2.114427407563393
0.7680000000000001,2.0646113770247387,2.1081010223351377,2.1178049807080352,2.126543041860903,2.118923765606444,2.146885093814095,2.1332570374956314
0.7690000000000001,2.0718735873808383,2.109562308720772,2.119700308897974,2.118389226438317,2.1230683615277224,2.151017137026088,2.1320698715168134
0.7700000000000001,2.064340722626836,2.0930768187721998,2.0986729679119844,2.103252996390492,2.1047531682420524,2.125913277685098,2.1120642562667107
0.7710000000000001,2.0427417288073944,2.064946223185231,2.0688654380262603,2.074162356561837,2.0724404019253035,2.0842135623808926,2.068866341923911
0.7720000000000001,2.0115235091986445,2.027318788942204,2.03374889930358,2.0330562224793227,2.02311713666348,2.0379383654872067,2.0213845692355004
0.7730000000000001,1.9843238359334263,1.981847641088578,1.984993895183308,1.9871403322339127,1.978905782462549,1.9757780095336592,1.960903216023967
0.7740000000000001,1.964690233688796,1.94356264913827,1.9345434918669933,1.935417898858479,1.931638244458664,1.9243528300363255,1.9155459617334525
0.7750000000000001,1.9500678493420407,1.9108738357983952,1.9067557267563933,1.8941900538314933,1.9063567102023085,1.8826237246456827,1.8799061861915756
0.7760000000000001,1.9410207785320404,1.900411148594948,1.8847497777820337,1.8790249531144725,1.8915050242095268,1.875136291351007,1.87098134297516
0.7770000000000001,1.9397879114274537,1.9013744892677067,1.8964809099051767,1.8934947233454968,1.899022390527422,1.8832787990009137,1.887522924991786
0.7780000000000001,1.9497833470469104,1.929165819576973,1.922718653204298,1.9181829218716289,1.9238520435341824,1.911713995106702,1.9247051866001643
0.7790000000000001,1.977020424982472,1.961908879840312,1.9613783406089147,1.958649039256172,1.9588646442815751,1.949600465185652,1.969338341327947
0.7800000000000001,2.0045592932580445,2.00500583727658,2.0010677809232726,2.004953137143924,2.00614619022338,2.000440045931513,2.014479939170186
0.7810000000000001,2.033352683089616,2.04577797522599,2.0520877567454554,2.0486549125797446,2.0458030534920697,2.04908067950516,2.0648772463298117
0.7820000000000001,2.048089307396461,2.082029765176136,2.087895821931117,2.0928829790978893,2.0848523120310696,2.0909211854572263,2.1110394470345
0.7830000000000001,2.0583295534838446,2.098553806447435,2.111999734158533,2.123379203179184,2.1047748983620447,2.117840543886272,2.140542056167233
0.7840000000000001,2.0602581120878822,2.104255756324453,2.1123318959916624,2.118612325112259,2.110474784764825,2.126540182041355,2.139353912283922
0.7850000000000001,2.0558943217235552,2.0852340250317227,2.0959517650220127,2.097305971358356,2.097713972167436,2.1074981159021875,2.1148703529587527
0.7860000000000001,2.041997486477048,2.058098956272153,2.0578190619341967,2.062527582983112,2.0657646311057385,2.070453599216929,2.075200581821747
0.7870000000000001,2.016374822449699,2.0222509687110817,2.023966594698224,2.023104922165605,2.027347911619984,2.020046270087673,2.0221896987070056
0.7880000000000001,1.9875923266325652,1.9843526964598004,1.9861972494076647,1.984393920623547,1.980081744241988,1.974509032108962,1.9704027430403732
0.7890000000000001,1.964193210519806,1.9495970318552125,1.944804609533675,1.948452342465302,1.942962351200382,1.9265520166890011,1.9158749398624564
0.7900000000000001,1.9510765735920543,1.922284406050548,1.918461679145237,1.9134446551984428,1.9114557895740587,1.8903823626369651,1.8827256819057507
0.7910000000000001,1.947090555097724,1.910932345006664,1.9011011138167584,1.8926657413348744,1.9013581069891388,1.8735553076781544,1.8652866261417576
0.7920000000000001,1.950235469906609,1.912364779487861,1.9024156463420705,1.8986164959866847,1.90667367021332,1.881372694601361,1.874711624235748
0.7930000000000001,1.95722721886128,1.9325228140918884,1.9266769619671649,1.9234103287726032,1.928645532769716,1.91604238065959,1.908907003657215
0.7940000000000002,1.974822700986355,1.9643771107672496,1.9638996712936097,1.960168755342008,1.9638194546639196,1.95167767617191,1.9558750887568277
0.7950000000000002,1.9994590109941155,2.0020081498530584,2.0012565361304047,2.005317725974216,2.002221126601936,2.002750817003815,2.0119421607045846
0.7960000000000002,2.0268565050405343,2.0386817812365834,2.0428800530615265,2.044257467665292,2.0449793226585737,2.042433667396936,2.053992249391484
0.7970000000000002,2.0473706503550373,2.072731940223623,2.076397726502991,2.0763171718372835,2.0737469012426466,2.086128647213288,2.095454162899581
0.7980000000000002,2.0562308408007985,2.088968143170989,2.100100056808867,2.106619947280328,2.096492062827369,2.105414964082193,2.1227690615541595
0.7990000000000002,2.0553739641070394,2.0962817869449,2.1033964766461137,2.112428623897099,2.098025732378573,2.1149045022510062,2.135909707665372
0.8000000000000002,2.04787744929006,2.0814890037955287,2.094589918503217,2.0973469645648013,2.0878071142972088,2.1027054644075363,2.119986784931535
0.8010000000000002,2.0349262923644984,2.055944386049298,2.0581537781444825,2.062844424933885,2.0619277678694026,2.073180041945693,2.084324486238124
0.8020000000000002,2.018187243871276,2.019316323232618,2.0200241732578585,2.020118483384626,2.02482094939685,2.0308178899180334,2.0373153524683145
0.8030000000000002,1.99248508517399,1.9851455705022525,1.9823379808854664,1.9773378583395629,1.9867686975450116,1.9813335186843613,1.9881031728015104
0.8040000000000002,1.9705254732063997,1.952178943921084,1.9497910912022225,1.9481752904787517,1.9478189382416828,1.9457963655717792,1.942796576594776
0.8050000000000002,1.9525285602386293,1.930846263408217,1.9240547737561664,1.924559365426291,1.923434450981434,1.9124406058246337,1.9043257193842544
0.8060000000000002,1.9484607385709525,1.9189813483196057,1.9159780881004864,1.9091349582544133,1.9085966281135447,1.9005578658417257,1.8852199906244445
0.8070000000000002,1.953742388130911,1.9230787755861272,1.913206942492537,1.9082737771210088,1.9136183855069948,1.8975936616796096,1.8836848924817975
0.8080000000000002,1.964992251897662,1.9376237334482087,1.931803175426409,1.9286507891430125,1.933365080970595,1.9257042682424168,1.9063664504462177
0.8090000000000002,1.9795804677738973,1.9673634211024595,1.964153350175716,1.9599247834542308,1.9643936803643367,1.964590148087318,1.9448505852804276
0.8100000000000002,1.9975761764302744,2.000681522162888,2.001825266207761,2.0027337572255908,2.0027950950009057,2.011537117087713,1.9932022066031951
0.8110000000000002,2.0196280483301536,2.03337427334835,2.037723317597156,2.042476648682092,2.03787058997351,2.0529493335698072,2.041842798270548
0.8120000000000002,2.040099928392185,2.063412973619371,0.2224917951242678,0.1373031940824746,2.0698572290312622,0.1460854371788341,0.1457032951151231
0.8130000000000002,2.053232184340657,0.5431268167427953,1.1726910216540345,0.3604925345539744,1.6479154899159942,0.3710770372061451,0.3607606823541723
0.8140000000000002,1.8077794597404964,0.907329691771446,0.1670648207157358,0.2706537622788052,-0.0017474103008846,0.4678250156969002,0.2914194878695746
0.8150000000000002,0.4367942528900022,1.2195944089551694,0.0039004194256019,0.6192503180974832,1.2195452979705446,0.3258955483877068,-0.0024172434985519
0.8160000000000002,0.9406217427079598,0.0095427649344586,1.5213957517144836,1.367627395838798,0.7568734033266544,0.3384591478157405,0.9765719239219288
