TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.41363120976273,0.7285504796895151,0.4538746028457046,1.0166509913938364,1.3333813213658774,0.0012238527590996,1.1082161472375935
0.8190000000000002,1.893486840135716,1.1432988797678114,1.3156809793146542,0.8828364354961404,1.3362032741323169,0.1408035301602564,1.4527075269293144
0.8200000000000002,1.8040381210354133,1.660918999929121,1.5288101147051347,0.9871718929335394,1.1846080845468872,0.7237931221255822,1.7140241356254244
0.8210000000000002,1.5927139382330011,1.4597771963687105,1.0252447170414418,1.502599556935594,1.5359668754028843,0.9900160662608491,1.5113425287529358
0.8220000000000002,1.5338799444651114,1.6683389279044352,1.7461610729940371,2.0025012161479854,1.609735554540537,1.3486032708014322,1.374686089078578
0.8230000000000002,1.6107288041257752,1.7779369483739116,1.3127171021535555,2.023673234065453,1.535303039819602,1.5512726732318085,1.322040724640248
0.8240000000000002,1.733041805129816,1.6876428764383165,1.7160863616750537,1.859819485305512,1.580852324749347,1.4446360615283045,1.1841849705112115
0.8250000000000002,1.886623899514156,1.74903611301527,1.92595869962718,1.5660388455773953,1.904131891174624,1.405317503857352,1.2991783129184633
0.8260000000000002,1.956072382837148,1.8629041526667445,1.443521237059554,1.5716442943892597,1.8233364025918672,1.6401907949623074,1.6578278263994546
0.8270000000000002,1.9586848550187848,1.7460749721253808,1.9377922687640976,1.81483002120937,1.7671587543508789,1.85087257816604,1.87947386233722
0.8280000000000002,1.8543451972285083,1.861699874812964,1.7018527670034893,1.945525403052592,1.971387687950724,1.940559816550542,2.01116159017147
0.8290000000000002,1.8410222625388828,1.840839846920068,1.8617755454132685,1.946795151074601,1.8066856953734536,1.961660858423355,2.000856777836293
0.8300000000000002,1.8381206781625443,1.7804774327648574,2.038334870826612,1.7637142070261074,1.7868036754072203,1.8854871313353083,1.8538275760100529
0.8310000000000002,1.8582288701535936,1.882903090894929,1.6385220832098832,1.63781474599703,1.915141488872868,1.8060217689691576,1.651733588699245
0.8320000000000002,1.9388269966284677,1.8410253605624072,1.905653525317968,1.7185450504076083,1.845605469900321,1.8762768290597809,1.6302148893442827
0.8330000000000002,1.930625472717301,1.849324713764968,1.700797759694389,1.8264400167627943,1.8216386718490287,1.9194517711102903,1.698917181111925
0.8340000000000002,1.8957138382251368,1.8648874072169013,1.7539617907110487,1.841604366850196,1.8652167949052096,1.8706145487902277,1.830400633146413
0.8350000000000002,1.8606796054625232,1.7928196794596545,1.9617432441012337,1.763294187032938,1.8174635889204964,1.8125159658264045,1.962786045810056
0.8360000000000002,1.8342662756845731,1.799864988125542,1.6722920401148578,1.6576036760732658,1.766903365323305,1.7623841929088744,1.9961031704070848
0.8370000000000002,1.8371607658661804,1.8062739161214856,1.872831265896476,1.6809349054922404,1.7984169339007692,1.7477148970841545,1.8824007056436556
0.8380000000000002,1.8565793156663528,1.785250632721049,1.7167783999366693,1.77748315456813,1.8144728347869463,1.7880690177975005,1.7397803360736046
0.8390000000000002,1.870994929340717,1.8157618690394992,1.706812768440406,1.8383839405239344,1.7774836287292126,1.8141709958644816,1.626600826017244
0.8400000000000002,1.8777068205162888,1.7995253743007706,1.8699782739196311,1.808612958107043,1.810383762595743,1.770011633741277,1.583322343108004
0.8410000000000002,1.867426674838801,1.805069586878282,1.6907183754153037,1.718259245458012,1.8181921793394744,1.721642154064791,1.6455117685398482
0.8420000000000002,1.8582757255440203,1.8154779995261177,1.8536596925648012,1.687077159205549,1.79238964265806,1.7198185796378918,1.767208691374696
0.8430000000000002,1.8599640505153616,1.8004519318118644,1.7664513472524237,1.751643763659759,1.8089539923013536,1.7587312737255203,1.864346261403524
0.8440000000000002,1.857146315311883,1.815817362810632,1.7411527779735625,1.8389587137127463,1.8192480795692187,1.8031392106297668,1.8974049115664429
0.8450000000000002,1.8704242900128651,1.8147528578613128,1.858081280349996,1.8637289684345344,1.8100258820642003,1.811968991093068,1.8622781952336145
0.8460000000000002,1.8777505337889728,1.820050354803116,1.7287091121069411,1.806270514551552,1.8232720095989856,1.7758876596324862,1.7797135737911058
0.8470000000000002,1.8802941327648632,1.8316201990310303,1.848948580241581,1.739301330918814,1.8293947075321615,1.745647409341585,1.7066789230344823
0.8480000000000002,1.8793284566585813,1.827450869078116,1.804650889214701,1.747831006720677,1.8300539092303771,1.763607972180838,1.6909567217166543
0.8490000000000002,1.8805468920139865,1.834796349988837,1.776122734128026,1.812207117272971,1.829815936689798,1.8091766775861973,1.7374488333984857
0.8500000000000002,1.8787696842968555,1.836928437539685,1.8685519960566104,1.87109420819839,1.839907098557089,1.840388021538348,1.809464548867734
0.8510000000000002,1.8834627119212464,1.838995005604549,1.7741970694920182,1.8602243703884556,1.840391160761729,1.839009516290796,1.876656123499392
0.8520000000000002,1.8869736098435448,1.8444492128643877,1.851706794671053,1.7958130086839217,1.846845241626388,1.810172000483393,1.9090713144512
0.8530000000000002,1.8932491302031265,1.839017157367509,1.8211652513557903,1.764171800094446,1.8492476580238424,1.7889739416800428,1.880764037005531
0.8540000000000002,1.891341696238677,1.847661639000855,1.7955344066331482,1.783090495514803,1.8495538627180736,1.8081959147756117,1.8205322932050805
0.8550000000000002,1.891241530779648,1.8447874928980108,1.861089919818723,1.836539123594632,1.8450427013123396,1.833873984198701,1.7594411476033631
0.8560000000000002,1.8870853777242032,1.8416099390776683,1.7868787966343675,1.8581991324081653,1.843799299701217,1.8385481381832365,1.7398166003000983
0.8570000000000002,1.8832775979039744,1.8463980513282188,1.8428617397683889,1.8306424985018717,1.838537537500444,1.816740011836408,1.759256913079243
0.8580000000000002,1.8847323893038748,1.8412793326555823,1.824522890511011,1.7887801491284896,1.83957480898698,1.7953105383795291,1.8062508263235304
0.8590000000000001,1.8854619281694245,1.8423037734199463,1.801137063288381,1.779343233427709,1.841450233713608,1.7952847145618511,1.8502490466957136
0.8600000000000001,1.8875324397014088,1.8437507670822444,1.84964178391255,1.8098431913181867,1.841346130812283,1.8174663073089623,1.869772898422211
0.8610000000000001,1.8894758126522124,1.842804089822166,1.7970393728589662,1.843382764986229,1.8434991810620351,1.8342994667036188,1.854400660231418
0.8620000000000001,1.8894614457994008,1.8450087172381324,1.8358788073732943,1.841629276271234,1.8449407715467927,1.8295204288814064,1.8170959033203935
0.8630000000000001,1.8884675944292104,1.845769662143236,1.828385777923676,1.8124134926537576,1.8450275470456257,1.811521972324496,1.780329239090336
0.8640000000000001,1.889305284971456,1.845823101622708,1.8098650995153645,1.7909588576827706,1.846382796061254,1.802231604363199,1.7665356236855214
0.8650000000000001,1.8892240392190391,1.848528020862267,1.8483426124291729,1.802236196950816,1.8474337045884908,1.812772732363564,1.781288872528099
0.8660000000000001,1.8909055320028771,1.848664548173496,1.8111328499301615,1.8334675038370165,1.8488686821755385,1.8310970422645836,1.8155222312670656
0.8670000000000001,1.8923889340005304,1.8509188786243929,1.8384705560031,1.8501149162850328,1.8507249873581293,1.8384895883627053,1.849525327255903
0.8680000000000001,1.8935565615465204,1.852832000225576,1.8362728443130856,1.8374626837625108,1.852094008857893,1.8291869288330096,1.86551577407384
0.8690000000000001,1.894553020593808,1.8532865809782744,1.821362136966321,1.813853658228057,1.853985241397259,1.817318084268901,1.8571665157302188
0.8700000000000001,1.895098923538448,1.8552919087646849,1.8510417926530105,1.8076695336731172,1.8551146197773367,1.818186850106173,1.83171286441424
0.8710000000000001,1.8956448938889232,1.856122514755908,1.8245838739257247,1.826306640924233,1.8562054688603251,1.8309989264156643,1.8062113633573469
0.8720000000000001,1.896142590915423,1.8572582720969333,1.843089981864877,1.847950580361657,1.8572524297611053,1.842493557091953,1.7964951093422803
0.8730000000000001,1.8971241512127843,1.858158407619605,1.8433633848690787,1.851410941420372,1.8589237297928056,1.8436996160590773,1.804529202035124
0.8740000000000001,1.8978498081206467,1.8598516558655245,1.8306685274127228,1.834443541425122,1.860552335630119,1.832543670175689,1.8277680635026787
0.8750000000000001,1.899204412915312,1.86022861594906,1.8526133388392896,1.8188864753167868,1.8598457275454772,1.827078826726461,1.851497164433042
0.8760000000000001,1.8994788728677685,1.859867661807938,1.832710382801852,1.8225891311809463,1.8616780533702844,1.8301766532140804,1.862296135191748
0.8770000000000001,1.8996310600741264,1.8609959476398528,1.8442244796156924,1.8398133775788303,1.860923012315776,1.839911554969026,1.857484437094232
0.8780000000000001,1.8988461790036104,1.860683152971872,1.845959086189152,1.8512796662147173,1.8601754759787088,1.8451846280677964,1.839488854715428
0.8790000000000001,1.898767507600964,1.8604521270171392,1.8351294599837915,1.8451576528080893,1.86123363462772,1.8395033837045696,1.8200064209697648
0.8800000000000001,1.8985378189698747,1.8614040547601407,1.8509810663043635,1.830396050878805,1.8606874572408645,1.8313565079526293,1.8102098150683357
0.8810000000000001,1.899347954713448,1.8607566193875908,1.836876803302732,1.8242843398770927,1.8605667421239656,1.829638406937083,1.814920579153504
0.8820000000000001,1.8995533591309848,1.861669691547407,1.84418742762204,1.832651606166116,1.861386828366442,1.835793148696789,1.8295891032338516
0.8830000000000001,1.899895687748495,1.8617513080788144,1.8462635882501064,1.8454217305163687,1.861830707491926,1.8428994639026943,1.846220320787112
0.8840000000000001,1.900091228974593,1.8618724026980584,1.837968541609161,1.848372962590899,1.8616769384827547,1.843339865182504,1.855204862299581
0.8850000000000001,1.900029912715267,1.862523690153772,1.850261384747622,1.8396345201050064,1.8623637819296737,1.8375304909159071,1.8525186606658544
0.8860000000000001,1.90023234585551,1.86269633243228,1.840854874909016,1.8305140025248696,1.862747575003917,1.833220001525976,1.84092694563411
0.8870000000000001,1.900485815096454,1.863287204762204,1.8459661783949408,1.8317533145291105,1.8631217370711264,1.83561617919827,1.8282650696519505
0.8880000000000001,1.9010929503071732,1.8639939123357732,1.848578452540818,1.841803001978559,1.8636860359178624,1.8421045184934155,1.8216721476764748
0.8890000000000001,1.9014589930869656,1.8646443115985656,1.8425001694376375,1.8498043786673184,1.86471270563478,1.846177009869865,1.8249448100749368
0.8900000000000001,1.902153359779705,1.8654061869479703,1.8520500646750493,1.8479193271167211,1.865211865381258,1.8445863129064888,1.83587008488745
0.8910000000000001,1.90248986163592,1.8662193615386848,1.8460100596288425,1.8401225626895796,1.866226889813592,1.8406134921973367,1.8481712420066967
0.8920000000000001,1.9030749431341076,1.8668063215870625,1.8496106600753688,1.8363076316936493,1.867016203331911,1.839885525909594,1.8553584454740368
0.8930000000000001,1.9034329960291632,1.8675823125863875,1.8522901703371109,1.8412254882878232,1.8677772584448955,1.843971713500052,1.854463355885772
0.8940000000000001,1.9040106434005877,1.8681254456844285,1.8475852779509507,1.8495539659002511,1.8682378864422904,1.8487170478303971,1.847114742921904
0.8950000000000001,1.90429227959734,1.8687559129368376,1.8545904568283351,1.8527162379052164,1.8688072522604104,1.8496702850147129,1.83840942699534
0.8960000000000001,1.9046354100740897,1.869237314297204,1.850457042967428,1.8484802377918903,1.8692028490158064,1.8469337638225392,1.833770612874264
0.8970000000000001,1.9048505861680491,1.8697185689446,1.8526958014105448,1.842919316881424,1.8697874682341675,1.844519265167591,1.8357160051799493
0.8980000000000001,1.9051537186060925,1.8701544317999736,1.8550664781063528,1.842961315325074,1.8703205782051664,1.8456863419217644,1.842863826658117
0.8990000000000001,1.9055065558592503,1.870661926445177,1.851425657492599,1.848688986049132,1.8707587423344088,1.8494982927873216,1.8512068726063184
0.9000000000000001,1.9058891553005557,1.871135866958957,1.8565154105514965,1.8537815331746643,1.8710926649982136,1.852369586199755,1.856378600092468
0.901,1.9061867077739447,1.8714471208017436,1.85361730667952,1.853174724500758,1.8717301232038852,1.851640789719256,1.855889348396303
0.902,1.9064314822255328,1.8717179520644491,1.8547507068924536,1.8484981073131015,1.8720650710352524,1.848816264855476,1.8509308638255044
0.903,1.906648452755609,1.8719401214315825,1.856691066579388,1.8455883264879145,1.8720298746377493,1.8477461353033744,1.8480852703411543
0.904,1.9066657454203,1.872305527397656,1.85750221706674,1.847918419985187,1.8730874135573257,1.853162373532152,2.24695431940223
0.905,1.9068080682833952,1.8799998764982195,2.320477267236245,1.8566145983438236,1.9542211600911377,2.298019910777979,3.6995731266011993
0.906,1.9149669239145533,2.6065305912943235,3.537366316887325,2.350652714667352,3.204732313496063,4.195149351123003,3.578778135167529
0.907,2.379481169713653,3.14134469777322,2.718763832782544,5.640518606158703,3.799222115096218,5.624880446897143,3.1913285609855446
0.908,3.351088125327818,4.518458103465408,4.928763100746844,5.306178012804527,3.7718290293397225,3.967189291287199,4.636640065014363
0.909,4.002494537109885,5.296082064352508,6.232935060747747,3.9870869110768674,4.313569105727239,2.378930194773256,4.980001324681373
0.91,4.14954289737604,4.402809747017448,3.8490616756478127,5.844069894287186,3.9114786438273854,4.297476047391819,3.5008357886161736
0.911,3.30441428519007,3.988694794596797,4.195951926816673,4.896828768220859,4.031180311857001,5.322244879679901,2.6867353557878
0.912,2.5106703456303543,3.74727578972924,4.64101484946918,2.6522964059074066,3.657206909287893,4.077911022409408,4.882245599612927
0.913,2.2924442729297274,2.115131095946649,1.6674659091168471,3.13359906974308,3.07287321232737,2.31549975038069,4.946109688309827
0.914,2.016074424767989,1.33326033311086,0.6146865402698501,1.5159500359173868,2.1796458741776443,2.6295968836494854,2.2306859618878763
0.915,1.8592039615594969,1.1601649963493113,1.771832050255615,0.0019985771680165,1.5406123132682406,2.4052943440551013,0.1493743816709809
0.916,1.458311042786625,1.2668552867233798,0.4314096523798756,-0.0008495481312948,0.8475375531900624,0.2435147799385638,0.0014081370921348
0.917,1.138590600039498,0.2831253499192664,0.7066989064522357,2.368589432881392,0.1462066247234996,0.0012791604701972,0.3813111620073872
0.918,0.6698453095126664,1.2339424132246786,1.304013552869102,0.5248470481308729,0.6257311027331481,-0.0005267629667488,0.06389623591531
0.9190000000000002,1.3380593288677562,1.2119096988661564,1.838680601289503,0.6736884328732462,0.4680623637798582,-0.0018497120529475,0.0198996895360932
0.9200000000000002,1.639951209551208,0.988691954151236,0.5911706098428517,1.8162356792072485,0.8408463675759864,-0.0029256714320194,0.322128471088789
0.9210000000000002,2.1623880273094644,1.429488201453769,1.3326090728162931,1.6873821097772677,1.162223761446844,-0.0029006380662149,0.5406501214936139
0.9220000000000002,1.8747219769784569,2.1069749679061487,2.4203128707464203,0.7827911140528602,1.7554436511179117,1.8348906329903532,1.95188519298483
0.9230000000000002,1.8273234114113956,1.983410730406874,2.042505819569782,2.365125000000568,3.2308805227751867,4.220887026048335,2.182598385603688
0.9240000000000002,2.3550330800500063,2.793998018112005,2.2971798782586954,2.7187206988827297,2.5279073969657606,4.394988962681862,4.636800683724005
0.9250000000000002,2.6691397330410487,2.7856407263248557,3.552228577122404,2.67470199210463,3.911353084787903,1.936588171785793,4.4162244257575365
0.9260000000000002,3.334039354715558,3.3253194211040245,2.367076814830625,2.8758402009132964,3.3205839344873205,2.848541694130824,3.3061565519946545
0.9270000000000002,3.0089510005869347,3.4026743526076237,3.4369341380886453,3.156061675027449,3.302811190097894,4.309792902420477,2.284076521348004
0.9280000000000002,2.370595116507463,3.499533492102466,4.1494935913096365,3.468028051183371,2.9246528689384133,3.028675969056416,2.8821035109828883
0.9290000000000002,2.279500898039359,2.931255292220689,2.714676182898796,4.041756940159909,2.153149433375244,1.4101551499293858,3.5909104160419965
0.9300000000000002,1.9236811686285935,2.1816091955929995,2.2548621266204862,2.7808847984335974,2.519034428797364,1.249697417139322,1.8371905958345789
0.9310000000000002,2.1289137709318435,1.943172534416536,1.7419957055377873,0.1620890486864573,1.5291751918854544,2.8763333845589485,0.9380816259402112
0.9320000000000002,1.7725306697389271,0.7697794773137212,0.6337290474496543,0.8937153121186999,1.863482396049961,1.3956158345598688,1.2014164943491945
0.9330000000000002,1.4215751065892113,0.7978851648204249,0.1743360363386111,1.7448216359076918,1.099337576746504,0.2217263576124942,2.285549190585774
0.9340000000000002,1.1328966347138965,1.1766152768484712,1.4156822519628254,0.4553674242287766,1.04110199385046,0.5344462581705929,1.055705449318011
0.9350000000000002,1.0835228495385418,1.2290938350116396,1.247749834680831,0.6994849804954257,1.169049524261664,1.6963451039317554,0.4013185244408552
0.9360000000000002,1.8459801153181412,1.3166875431038845,1.2371299660230006,2.310255761024241,1.0686783272449034,0.8707160462470964,0.8487878908243887
0.9370000000000002,1.8908722182733653,2.1491653650904605,2.018095328358436,1.095225035110649,1.4435100020536071,0.1222075368400758,1.5924690922130276
0.9380000000000002,2.2132744182430715,1.944969610557008,2.481458991549036,2.116276944561196,1.5832459490683743,3.0010044621702896,2.101512937808938
0.9390000000000002,2.094519899256851,2.4631764827644087,1.7545917999887053,2.175976130071506,2.752505045732545,3.4797286321800764,1.5059168186272909
0.9400000000000002,2.1807385981064225,2.410019981076309,3.330016752208673,2.663590769800382,2.7459049968006046,3.699289913078952,3.408043421872333
0.9410000000000002,2.3663687214893647,2.8625025199679808,2.716360036115308,2.5862641471170003,2.9405727125397934,3.2221998901443163,3.847326811625653
0.9420000000000002,2.8362443655404697,2.4556001007559645,2.338752313990107,2.846051922115595,3.15268875702122,4.055011875701831,3.4579154859116787
0.9430000000000002,2.639493296129241,2.802314989388326,3.036082869327103,2.255769492436789,2.861126692069495,4.07157602318881,2.227766985807212
0.9440000000000002,2.4688159694869323,2.8652324425893747,3.1808268280888288,2.501770716943515,2.6650042960625484,2.7207199984307087,2.1521099229693035
0.9450000000000002,2.084584877403168,2.471969390647933,2.4680172623144467,4.024700385011255,1.8360741151044693,2.1034320594385565,2.875159891032248
0.9460000000000002,1.9082350190360948,2.096297981371364,2.632781531432098,2.1999074565380283,2.114628509697426,2.1054389777457763,1.9839726150090675
0.9470000000000002,1.9449353899210036,1.90851698059078,1.8952705837293495,1.5882921529476852,1.511745952227638,2.6581628703403326,0.9329255789353704
0.9480000000000002,1.806039378434911,1.1008963176144628,0.9367002417839804,1.1131266379812317,1.6525434768545506,1.5218366013847755,1.0499494588542342
0.9490000000000002,1.6691512584367618,1.1978950349743342,0.8630653079785172,1.305973244985963,1.253961661460548,0.9054736986942103,2.06041325103212
0.9500000000000002,1.365850469695203,1.124649850458686,1.5409453344425288,0.8645043950054897,1.3511430138281626,1.5944583553392142,1.9091401099292489
0.9510000000000002,1.4317004032434626,1.2812614681004328,1.1044526240611807,1.7540944207997853,1.5437787929257212,2.2162650815179847,1.0987960471214857
0.9520000000000002,1.822286915869074,1.7650930899831796,1.6230599409876272,1.735931245237056,1.38907039838026,1.6304860789452127,1.1542332148120982
0.9530000000000002,1.9722544995340456,2.0501654027437137,2.420897681826637,1.851564946623725,1.9224078736882928,0.8251145903593706,2.0325374571492527
0.9540000000000002,2.28377312165266,2.26566191164212,1.9753271798790488,2.999524347693242,1.7320073887426937,1.726127290112205,2.186003634075016
0.9550000000000002,2.1612726564908997,2.425711991570923,2.560948294928337,2.7138530917011265,2.5804021821504075,2.8416585778569603,2.1337541752318567
0.9560000000000002,2.1881728118003068,2.730257179460448,2.969862682097573,2.8939969978128186,2.6230843069211387,2.981507640627272,2.559409157364513
0.9570000000000002,2.4176363784662342,2.450667704762915,2.292743052728313,2.7751676312428235,2.842242426584645,2.3798470563221312,3.530041599030225
0.9580000000000002,2.4147403264756866,2.38424369267044,2.1917192743860587,3.2167559728774133,2.843078233762068,2.4907942891035764,3.2814058046071084
0.9590000000000002,2.4951298656392606,2.487299016086429,2.7058374561257126,1.9190330226962544,2.654377968067557,3.0586506598366348,2.4884794067525045
0.9600000000000002,2.1929334341418865,2.4371442064209567,2.171025441311325,3.069826550516204,2.515079431833616,2.204413876858073,1.8161861055832464
0.9610000000000002,2.0760281369245157,2.1388404494905338,2.293433793419607,2.855118261865882,1.8716492630653945,1.3708013553784912,2.3642492007692133
0.9620000000000002,1.8309301488733796,2.296601984880967,2.2883549854427714,2.3741050629898584,1.8234904048080147,0.7935853362534954,1.8309548000332392
0.9630000000000002,1.8505183637684373,1.622380815084976,1.8441205117436976,2.0613067975193933,1.507327171557361,1.4543569870513964,1.097260080634148
0.9640000000000002,1.777285915153603,1.5617645558627478,1.0232493107913676,1.7695886258357774,1.5873824233736231,1.2706192661030913,0.8385942604880098
0.9650000000000002,1.7113762730497746,1.3971323461891756,1.5390790932178433,1.0875718436555442,1.454882173540225,0.6176196873963367,1.5390415513348306
0.9660000000000002,1.5613990399421869,1.314694086802,1.2149977670874872,1.3733102516104827,1.509296938412983,0.8892625285073255,2.2772829058852384
0.9670000000000002,1.684311139382575,1.4050552074725031,1.1528701517125572,2.106862612144334,1.7379050931618034,1.374190196894135,1.360813147903812
0.9680000000000002,1.808536354456408,1.9023201143027344,1.9958904082636129,1.4670762835692408,1.7241992714485228,1.966470536742413,1.7247754116290537
0.969,2.0778600648978816,2.1109347237917784,2.179696200066371,2.4235933458364283,2.0614778279503545,1.0057725492767111,1.7697306324962234
0.97,2.284045545391036,2.2913068824103417,2.072769142821976,2.56027939527797,1.983371229507166,1.3910796562864975,2.650934776220131
0.971,2.1986964332694083,2.514737138928459,2.876129746636352,2.9926589423800336,2.40474084665724,1.9568307303448,2.1363136525048136
0.972,2.294661624386422,2.669250990992044,2.7020574610409653,2.274602504756728,2.4728007917360224,2.7819397827732737,2.462050195708915
0.973,2.305138597154217,2.3542512524906307,2.2531907833276987,3.0650977860010697,2.6499456213639334,2.3401629621062305,2.882385875868803
0.974,2.2959691241760094,2.319469836513261,2.4512027583617386,1.886494451990148,2.6265447113958382,2.0888218030302435,3.181821211663288
0.975,2.2798731447703924,2.282818578704007,2.2694984506896083,2.086699658136585,2.3781883805045827,2.472383318064815,2.5578046773623018
0.976,2.0983660823516064,1.989768765279477,1.8957607195014623,2.1704165453696413,2.335093155671506,2.3944891992075643,1.7623958551918262
0.977,2.0030730959019096,2.113028771993603,2.089135451293177,1.8855315397992607,1.798372536045251,1.8423612559021785,1.9448904711741528
0.978,1.823335156672603,1.9603422394110108,2.2284475436187927,1.7584894260137338,1.7370916018147762,0.9714837187121356,1.6857983531968166
0.979,1.8008919859158177,1.7239858133239805,1.57246824051279,1.88830457813782,1.4380940590541549,1.459934143549459,1.458464437515157
0.98,1.7968427312578956,1.6234472537798028,1.6015993705105789,1.5493340604115264,1.5193382694104955,1.623625412903194,0.652978587756774
0.981,1.7150415492924571,1.587807806750925,1.6392987098415146,0.7404101271705273,1.6036976948188078,1.7193632726333874,1.5187620842372538
0.982,1.822871926946001,1.4311017045574694,1.255739574269866,1.5991423428989189,1.6473210069034283,1.4014666354951362,1.879107314374613
0.983,1.7567918043586692,1.69359924781838,1.5231825317730547,1.151483934759887,1.903225847575274,2.0123877821808893,2.079269155728125
0.984,1.916598437462056,1.891601805870652,2.199350582560368,1.8283140977851804,1.9503107780831337,2.610783565298484,1.691966431194439
0.985,2.0945570133022637,2.1983126687710177,1.9039039843084555,1.7252144021276177,2.2200376533693773,2.446764236451796,2.0604038437796426
0.986,2.266710538924219,2.2892045389614064,2.464973354927805,2.585403392312608,2.1603981724271635,2.1652831616705863,2.5224504270284944
0.987,2.2483140335500287,2.6529972724424025,2.7445812022817013,1.9865371119400856,2.356314856126287,2.4509255681796924,2.459375412594729
0.988,2.287926695529547,2.4512429831325777,2.520985548031552,2.7944169884922605,2.4031716110191144,3.075858643771196,2.278418646437528
0.989,2.196230995672173,2.382443554015937,2.329906935129527,2.254765570273363,2.4633698490252622,3.0965002910990327,2.5733676595938304
0.99,2.194971729223163,2.2943302682128563,2.410978874558731,1.806323135471216,2.44036394571416,2.5822974751905305,2.911172675911014
0.991,2.120788979579123,2.012226761303684,1.911093803651064,1.8818171267345056,2.212760065228883,2.5908427445821816,2.630460552746225
0.992,2.0243432557995598,1.870308358527624,1.7170297393321758,1.75868775338136,2.1774055855981813,2.730530780326489,1.970272325425279
0.993,1.9180213727569408,1.9391287815887088,2.024693487214159,1.5960363857369768,1.7790469256925645,2.4128448058290286,1.627604428813366
0.994,1.7988410427239976,1.7912042370658865,1.86357819657539,1.5919969108152232,1.7257703678826355,1.7008360607648372,1.9013056487431832
0.995,1.8269820671330044,1.775410115506946,1.641432442406819,2.1262381381240725,1.47300661056199,1.509515180455948,1.4554765463796908
0.996,1.7565713709466948,1.7817796927977227,1.928722588676937,1.259221107701754,1.5709863062252587,2.031453694362667,1.2534043548122995
0.997,1.831148618156604,1.663503876054309,1.686802209096952,1.8172754322136788,1.6857065246036729,2.045992333828777,1.1725313155004375
0.998,1.9205970865877533,1.6884711037416782,1.44675967299659,1.3985240517598376,1.798570530559688,2.008996495894123,2.0552404463184466
0.999,1.894048911750981,1.8320424922911425,1.981714229053662,1.8933165468459416,2.0517903551251964,2.018507825534229,2.124667984967361
1.0,2.0037415648114854,2.034862200030734,1.995268242341282,1.702566535668985,2.076501050094664,2.729635686408366,2.10882786026718
1.001,2.109559839588947,2.089213592450194,2.062307607805649,2.628422440085957,2.344623200481574,2.6595004212483944,2.003458164711435
1.0019999999999998,2.228937717664122,2.414634420048994,2.5228662121760324,2.2132207796636494,2.230760018669204,2.3674140524701843,2.468712264772539
1.0029999999999997,2.304158624725708,2.5014859504728677,2.618828867727665,2.630150254872522,2.3227194147903227,2.123965991279457,2.4388970068409503
1.0039999999999996,2.223180140848934,2.395494932044949,2.3541571116615745,2.8684785410666582,2.3038126758711783,2.4927422184738983,2.128556279837757
1.0049999999999994,2.1625260365967627,2.314711814137421,2.489491102371342,2.407976823768562,2.2894936895969877,2.6261918926623826,2.2502737688888037
1.0059999999999991,2.051714537965152,2.203032669601116,2.2238471759673963,2.2829014955843365,2.2294565842930973,2.100790215053612,2.36844964386619
1.0069999999999992,2.0608068577780583,1.8419882078720384,1.8008430160475333,2.0245985986931667,2.0599652443170795,1.979935884263678,2.638872938846728
1.0079999999999991,1.9518791911448496,1.8501170491645924,1.6985505185910843,1.9919150182969183,2.0199407951752493,1.8521284822214092,1.7804064475346442
1.008999999999999,1.8770161366359537,1.7122176152855786,1.8910324827590264,1.489482275608147,1.7760388611103843,2.0051312480947523,1.797938714087434
1.009999999999999,1.8042722789542884,1.7452104246208702,1.574664500589891,2.3395279858853466,1.688793991592177,1.2701766847440106,1.5999692056449375
1.0109999999999988,1.8167910137200285,1.7915085969136368,1.8616442233227228,1.777998139012474,1.5567471489922446,1.1457862765588802,1.8896731236186908
1.011999999999999,1.8052292711509408,1.87659963899968,1.9878844829998803,2.20832619084773,1.647520526057575,1.3230169805616618,1.4086628460176105
1.0129999999999986,1.9321534382407448,1.8076367630476715,1.7008786903295854,1.8954023293612967,1.77157051747976,1.6616932698201714,1.4297266287169537
1.0139999999999985,1.9745322616633127,1.869658055143925,1.838563422805469,2.235592748979328,1.902123523104989,1.625032007891721,1.9594193049887283
1.0149999999999983,2.001599725682795,2.022218203024584,2.0722974919739943,1.830936295537288,2.145648012326099,1.6282990653319855,2.3256052548048007
1.0159999999999982,2.072837728367161,2.0583714600802723,1.9641244621854304,2.4175612279006926,2.199358054202109,2.162537539409833,2.382779369649486
1.016999999999998,2.097480854713875,2.1667917177665927,2.1745953008916006,2.4509460780793395,2.3907123609042498,2.279134291702947,2.0724076122500694
1.017999999999998,2.229509340483152,2.3694776942917155,2.465364161411372,2.299716343528333,2.2855896563339844,2.1059524718058262,2.4186818724113586
1.018999999999998,2.2413581589215337,2.3706355769480467,2.335634368425897,2.7443751203777285,2.2806668327358,1.6725260468877596,2.271374918730538
1.0199999999999978,2.194126067660028,2.322365472011609,2.344589525555474,2.4819122578590567,2.2084554768309803,1.9556965953338536,2.2291950876385784
1.0209999999999977,2.0708680680670417,2.2969951723573057,2.388936957164157,2.491648790593299,2.132938466146613,2.0163190173033074,1.783567807379588
1.0219999999999976,1.9888374116202223,2.007433189791424,2.062378882219739,2.003297986427031,2.0866858322534214,1.859210382106896,2.1667144018711912
1.0229999999999977,1.980161181226104,1.8717808219210104,1.6945846497692807,2.17899835266745,1.9008190256306856,1.5130975301597704,2.1079745232909763
