TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.052461131665985,2.099517823885176,2.1017778919124144,2.1478747436517525,2.1161794053957528,2.17281243287879,2.132245336185464
0.6160000000000002,2.0880352527676,2.2153549216156945,2.277163162891464,2.33005701525134,2.188365490173981,2.4198884469328,2.362972017680715
0.6170000000000002,2.166969490009898,2.3149749853134494,2.371836538928164,2.3309385787498265,2.334332028769582,2.481120148982603,2.39937209094163
0.6180000000000002,2.23524510777235,2.316468731026802,2.31561446570888,2.3467443505041627,2.348591456855313,2.5023366559216456,2.4496339306663213
0.6190000000000002,2.220457661221662,2.271827350820851,2.2861137015333024,2.3082064296901166,2.322725423659087,2.4318331663092683,2.448516293325232
0.6200000000000002,2.1531725606815857,2.237359649724915,2.263556466069473,2.2042183794152237,2.2645818899864354,2.329395508968625,2.35246183999901
0.6210000000000002,2.048595565911622,2.128233310280619,2.156036051526187,2.196511234295219,2.1297779612421626,2.2801824681446328,2.269183292419475
0.6220000000000002,1.9811359279084344,2.0053917131133976,2.0165895296900995,2.079284293597216,2.0328986789482792,2.032069902999343,2.019145278075413
0.6230000000000002,1.9452742260173757,1.916644019840936,1.890327945647768,1.8319825375155383,1.8378990400709465,1.863538519705748,1.8724424499112415
0.6240000000000002,1.901974834249003,1.764260326183534,1.7807207873721298,1.7396119840065911,1.795004552080346,1.6517722613311097,1.680663929112384
0.6250000000000002,1.857815351991681,1.7534278494816018,1.651718524219186,1.6936681396705553,1.69184826790169,1.659342235367465,1.6019389915839397
0.6260000000000002,1.8071000346210624,1.719932911374736,1.7668685205511947,1.7162581315281455,1.710902301134279,1.630830059480255,1.6038423967580415
0.6270000000000002,1.8109925150451645,1.783114934403655,1.7398145558508342,1.7536470778553204,1.7490498678419104,1.6693766426685563,1.699105762712283
0.6280000000000002,1.913812689767476,1.8128391509884991,1.805798466985113,1.8354904453550165,1.8255634376634755,1.7309634364433055,1.7793851551237347
0.6290000000000002,1.974927449845212,1.956930201740297,1.9257466402957135,1.884212502558076,1.972053853680072,1.8613248761951948,1.85036754755136
0.6300000000000002,2.0835304354692545,2.0581518921747843,2.075701532223478,2.048050450784859,2.05835787499012,2.0093323686293245,2.016329735997294
0.6310000000000002,2.088932835361942,2.1904608349419625,2.151530179689319,2.244593384948278,2.2043463455821053,2.092034586416525,2.190385177535416
0.6320000000000002,2.1319597320271586,2.24448040865569,2.344539128486121,2.332901428315788,2.240914932233973,2.2042656969860377,2.340385151507093
0.6330000000000002,2.158516202281396,2.3202081949797995,2.314500619943012,2.331578769240587,2.304026145231348,2.232491290544643,2.346130923459038
0.6340000000000002,2.1909091689971243,2.246032815262729,2.281581579717003,2.3393868609409645,2.30114313276548,2.228276372443998,2.340460982150534
0.6350000000000002,2.1615652790909703,2.2260313130440674,2.197795998989398,2.190824944803797,2.227120072831205,2.1325759392352337,2.2921967315303275
0.6360000000000002,2.079634896534351,2.1112471377142144,2.1465071038089154,2.1112943644925344,2.148157345766838,2.0111612624128785,2.2043208457749506
0.6370000000000002,1.990594232611987,2.0053020247331927,2.0024780985860238,2.0632802470586875,2.006969052569866,1.9299200018010652,2.1232834957173536
0.6380000000000002,1.928984146003774,1.9248587391940255,1.9113950762756216,1.918077959815717,1.9250352769296584,1.7767214853244335,1.9191230752608543
0.6390000000000001,1.8954972543601412,1.8285019929076105,1.839826976123339,1.791672753612689,1.7882182347820506,1.6652294605836813,1.827473487542442
0.6400000000000001,1.879917585901438,1.7646714468871192,1.7108450511354505,1.7300664670560637,1.7570720335037906,1.542501150574585,1.702579396718532
0.6410000000000001,1.8664125342001712,1.754226014997205,1.7329681394312493,1.7092536297058905,1.7200863072485812,1.5604834678438828,1.6976166131065764
0.6420000000000001,1.846943785877874,1.7994786430622165,1.8049677435521123,1.7637397022405124,1.7659845347840744,1.656437557718758,1.7271908867773578
0.6430000000000001,1.8961529752655628,1.854026234452444,1.8345610901618232,1.8748967564773933,1.8492197707684928,1.7342067698708583,1.8163420349223327
0.6440000000000001,1.9576146031206247,1.9414771608097237,1.9319763675870196,1.9397572403393504,1.937104737697123,1.870201179210477,1.959266637588748
0.6450000000000001,2.042981349830836,2.0367674890136382,2.065823319260556,2.0034076063901622,2.072388005301716,1.9742145982359995,2.0137053592262784
0.6460000000000001,2.110108064961306,2.1464255103626613,2.11183817591774,2.145336158159855,2.135805113545374,2.157507949737949,2.135504491702555
0.6470000000000001,2.1324335252126483,2.1989766333237104,2.248638972866762,2.2746518703099747,2.256539912868907,2.228179123595601,2.2174536912287497
0.6480000000000001,2.1413798334082053,2.2840248757037496,2.298834112882973,2.2858589351104173,2.247144516340088,2.295667690970554,2.302611945838166
0.6490000000000001,2.1404799112179678,2.2331016729186364,2.295552452032364,2.325138413956599,2.261282167877721,2.2858570472673576,2.2642041988201336
0.6500000000000001,2.1260376741394,2.206261491221041,2.1901416176063058,2.2316110066262085,2.207284588943009,2.2562754280073056,2.205309639740276
0.6510000000000001,2.1023005493154505,2.1144053062033445,2.1458153147277685,2.0927483791642034,2.1285643056243373,2.181050260565693,2.106187440934976
0.6520000000000001,2.0126861297908007,2.0217742592001304,2.0020542418157623,2.015154998051328,2.039396003475605,2.0536980601129184,2.029739225264584
0.6530000000000001,1.9569662869983968,1.9094581964251227,1.915142730798889,1.9342028678713037,1.910511279853964,1.9790758918255715,1.93930223513402
0.6540000000000001,1.879620244115988,1.862828424115837,1.847359378537992,1.815957337084785,1.8531285583140744,1.8755235624030409,1.832160384866513
0.6550000000000001,1.8768973484156348,1.7845553130152831,1.79657496365852,1.7800066851475629,1.7665842193982082,1.8459052816664805,1.7699802314091468
0.6560000000000001,1.878574576413495,1.7921634237565571,1.7227585947679702,1.7474157397407482,1.7687410832112629,1.7729386423370763,1.7351161545314155
0.6570000000000001,1.8925156167352333,1.8008227269260912,1.8182175376236671,1.7611373943410171,1.7813127301883638,1.82497112962584,1.7874159615217304
0.6580000000000001,1.9120963396657915,1.8775027185360185,1.8542999621059988,1.846281479295276,1.8451717086378248,1.9259644012472563,1.856323138117596
0.6590000000000001,1.952607152792704,1.9434043759522197,1.939109523848684,1.9811749977998172,1.9467074859987317,2.051201857214916,1.96731885179962
0.6600000000000001,2.0133915165233094,2.039428073808572,2.0619836169263133,2.041295538031557,2.038830522209381,2.178325699865248,2.117450332295882
0.6610000000000001,2.083368978003202,2.124896127947882,2.119951152756173,2.110786545927097,2.148940828852111,2.2430903671297493,2.177648430732882
0.6620000000000001,2.1321623617350287,2.1670552579360747,2.17939445834218,2.211540666330826,2.1929648438994067,2.371221008215272,2.2497688734249324
0.6630000000000001,2.139086926033097,2.2283093098455047,2.240103265906729,2.2335161847083485,2.254650647584908,2.384275689430852,2.258838534060021
0.6640000000000001,2.1321412947980347,2.2261018163657837,2.266471616662377,2.263238032677172,2.2282056820571707,2.397216850194548,2.2763438824813305
0.6650000000000001,2.094722736317101,2.1861393391060937,2.197045107897845,2.2559937921989954,2.192671621928478,2.313099578523814,2.212377413050655
0.6660000000000001,2.075083476926516,2.115800062059544,2.1371440451614387,2.127991968917669,2.11363570307294,2.233983414778752,2.083503168118088
0.6670000000000001,2.026176434325336,2.031373291169068,2.02953366270813,2.001493967853946,2.0246149164978955,2.124760733920896,1.982308713322449
0.6680000000000001,1.9770221708547784,1.923526017281873,1.9156293314393371,1.9333337414279552,1.948126244626468,1.9959597073253312,1.864648117417254
0.6690000000000002,1.9144506173246736,1.8745436038060168,1.842291970966492,1.8365908613461144,1.8437774837229088,1.9110226644613493,1.822218544937466
0.6700000000000002,1.8691276361165277,1.806941489137798,1.8335690672912288,1.7949972071728335,1.8208270234932096,1.83616237436566,1.7474704644201018
0.6710000000000002,1.8730636195441304,1.807671162699128,1.7594845365243743,1.7819244756261905,1.7740300960689228,1.8256732285706303,1.741015475148014
0.6720000000000002,1.899533310438977,1.8132223347519183,1.8153209868618971,1.7965078096367617,1.8151317366498587,1.795899744581699,1.750264768318076
0.6730000000000002,1.9331120214441828,1.889686532477256,1.8675765644815363,1.8304548733632915,1.8556917026482171,1.8497381051755928,1.8479613465919749
0.6740000000000002,1.9766920231498184,1.9435653702142528,1.9428998216387272,1.9571461303131168,1.938338419391232,1.930670590212337,1.942627233152532
0.6750000000000002,1.999703859587213,2.036319915420364,2.039876281876824,2.0581876496313334,2.0332401052354694,2.0558813055774574,2.072374596126891
0.6760000000000002,2.062052276714229,2.1098336681404466,2.1465998054557915,2.123079436296882,2.1095754542765075,2.133411923287503,2.196947733653818
0.6770000000000002,2.103691643501576,2.167485886111102,2.1589526092760787,2.1897750423603664,2.19551369299244,2.1813315808993106,2.267244787749261
0.6780000000000002,2.1398736234799087,2.181251680322784,2.204582929791958,2.2145807842936165,2.209356222644163,2.2169035806928514,2.301424749450504
0.6790000000000002,2.1272120813484707,2.2044109488517583,2.2113802692594007,2.1903997475127586,2.222547290985977,2.2079310165089945,2.264430013919246
0.6800000000000002,2.096691704541977,2.15738684253355,2.1887738921176143,2.2097530851684217,2.1727269615102545,2.153567535373797,2.2485146252285637
0.6810000000000002,2.054638629599474,2.113553776597925,2.1165020576283498,2.152782629497699,2.110140775649368,2.059179251288456,2.1493178801526613
0.6820000000000002,2.014986171179188,2.0388981930744667,2.0541956823417022,2.033128397917377,2.025385448249148,1.947329725297408,2.024257627343526
0.6830000000000002,1.979099212449856,1.9437965829022084,1.943450328760385,1.9383624628946408,1.93927942370955,1.8575497952756228,1.8987824781538276
0.6840000000000002,1.9389081882711912,1.880963377087345,1.8437498184911272,1.8540697480947168,1.87828379872329,1.747481583089634,1.7991889427241523
0.6850000000000002,1.898435397350702,1.8325951084509136,1.8384598320082728,1.8044743260705025,1.8163085058814807,1.708635051937032,1.7713745720545775
0.6860000000000002,1.8744190651662824,1.8248231867313227,1.8001293821060278,1.8018345711769737,1.8182619742971424,1.684105186649949,1.74175523409676
0.6870000000000002,1.8961863389048843,1.8277394555481308,1.8165824358707756,1.829999926669188,1.819843167295064,1.7175660589356354,1.7599400366932434
0.6880000000000002,1.9260728628387245,1.8869868321410128,1.8758708220775149,1.849931651093332,1.8775363950131163,1.7574767798504158,1.8048898218723088
0.6890000000000002,1.9862277078351744,1.9493929051222063,1.9446314705778125,1.9311534282408047,1.939566039356072,1.8162599014854055,1.8962920141183304
0.6900000000000002,2.018042164131936,2.0295755986395414,2.013350278386267,2.043117654334212,2.022495086363228,1.93647304367982,2.0131366658654546
0.6910000000000002,2.050923399314051,2.097027252374602,2.1307940435638546,2.123290711942042,2.1050891535001344,2.027744133560596,2.11169705077272
0.6920000000000002,2.082108429009052,2.162173028848152,2.168785408937236,2.179500687640875,2.1514106535143926,2.1300739303621614,2.213848917314438
0.6930000000000002,2.111453950961068,2.165969850566248,2.190204624256669,2.221032319941377,2.207197767048998,2.135301482390487,2.2617342034962613
0.6940000000000002,2.123314773948356,2.1838070073994094,2.1779316321477813,2.1755237675965358,2.1888954714905644,2.1707363417729293,2.26907106532248
0.6950000000000002,2.100014192507865,2.1399379933517757,2.165364776055295,2.152981123604375,2.173072153373822,2.126467889651025,2.217095017335142
0.6960000000000002,2.054844955765682,2.095990049287997,2.0909094671239696,2.123798353327816,2.099172977299931,2.089132102435205,2.170160974004878
0.6970000000000002,2.0106571685816053,2.031880584231201,2.0477682877013423,2.047771324159664,2.0290333890127115,1.987858866715064,2.081052091956292
0.6980000000000002,1.965842013289424,1.96716570119078,1.9691334643040843,1.959615856817762,1.950611693041891,1.912688552579292,1.9756982449473224
0.6990000000000002,1.9476410884067663,1.89214875361712,1.877726373256154,1.886585927479907,1.8799397778179645,1.848431401768281,1.8679545604543537
0.7000000000000002,1.916518630315512,1.855393700116852,1.831344393907529,1.8173850880186608,1.845565826717847,1.7948560846769557,1.7999986893233026
0.7010000000000002,1.901118651106948,1.834502205117324,1.835235777154476,1.8044002748426875,1.817603978151796,1.805484457816224,1.7987413198147548
0.7020000000000002,1.8992226194814847,1.852265743534765,1.8255716957491248,1.8419660929481485,1.84762920998661,1.8217182436250976,1.8045943869056644
0.7030000000000002,1.9249958722764224,1.8862069900438263,1.8867764944839824,1.8834073535544136,1.8821660978443584,1.914399610243945,1.8514743415356567
0.7040000000000002,1.970979216355445,1.9523492513761265,1.9504909835967568,1.926765456151546,1.951092528972187,1.967571453153491,1.8973382574811195
0.7050000000000002,2.0223073782076617,2.0168484278109085,2.0067154195740065,2.0163009874827624,2.016155796506353,2.0627523301408184,1.9794381707085775
0.7060000000000002,2.058051712905985,2.0817843430459635,2.0949561617897507,2.1009103804200864,2.087601220946898,2.141392360057225,2.07218596425575
0.7070000000000002,2.077916032900027,2.1483533155878725,2.160834302798253,2.156378667260727,2.1457315617822,2.233748151588633,2.132429262578261
0.7080000000000002,2.0933084183140416,2.159926022307672,2.18995507433006,2.2116698647297697,2.1684247096814078,2.2808451212451857,2.1910495432696697
0.7090000000000002,2.0974877483329,2.1654554593574766,2.169459477303387,2.190322060530045,2.181679207760536,2.276394600045802,2.195187393896352
0.7100000000000002,2.0966806043020965,2.1321185676053527,2.1528378667824994,2.132363208938433,2.145725641996945,2.247962927007669,2.179765612157972
0.7110000000000002,2.05931380851618,2.0853143973834523,2.080881658562872,2.090190104623256,2.104766258010085,2.1962576917646084,2.115184272903346
0.7120000000000002,2.0201376638092263,2.0213883815889564,2.025823441778862,2.0353480123431416,2.0284207500118723,2.127976094353017,2.0513832623677293
0.7130000000000002,1.965786575888048,1.97106614322612,1.9722582808441715,1.9600285530009325,1.9590498274415724,2.037394020396709,1.9882718009788212
0.7140000000000002,1.9391538946010387,1.9053187254546984,1.910810679880873,1.9081946332598527,1.8979069709419487,1.959034789504577,1.911571101695696
0.7150000000000002,1.9242700889911355,1.874654255181164,1.845265930704032,1.8529963047014475,1.8493751249845047,1.907621422010148,1.8536084913932125
0.7160000000000002,1.9166891156298584,1.8506600543864276,1.8516187434178517,1.8212048431601395,1.8463282811602475,1.888409621586836,1.8213036068485853
0.7170000000000002,1.9194610177582785,1.8687757594316732,1.844924472483608,1.837321478312813,1.845654702359631,1.8990740976291876,1.8571531731934443
0.7180000000000002,1.93150781243612,1.892632502088534,1.8897165199304544,1.8985093527778345,1.8980911955761264,1.9447849918247877,1.8989522611877407
0.7190000000000002,1.9621204077931549,1.9556438783829997,1.954418740756401,1.944039114641927,1.9480452710355247,2.013480870740868,1.9709333405645997
0.7200000000000002,2.010688181900953,2.0122320063713617,2.0144050313296766,2.0103052182570886,2.020967045853744,2.084716099041924,2.0143985516665177
0.7210000000000002,2.051359429092228,2.0693250919945028,2.066741696375708,2.082085314285332,2.079148807360459,2.134480430996539,2.0840718468926847
0.7220000000000002,2.0818934730318155,2.1217584708637736,2.136145475689256,2.128812975327898,2.1261919995267102,2.18476970343166,2.1326760510831417
0.7230000000000002,2.0875424602230623,2.1540216200160565,2.169099670802808,2.175164376025277,2.1599124748572853,2.208156427295361,2.16256462822238
0.7240000000000002,2.0861572478686283,2.1498858010473283,2.1685641050853057,2.197223555364136,2.154659671924128,2.221185538299256,2.163963188104096
0.7250000000000002,2.075169516279901,2.1308162111033577,2.141862343172021,2.145287461435091,2.139387565215677,2.167548654499309,2.1272942215545774
0.7260000000000002,2.056486775817987,2.0793272549000545,2.0905416704750954,2.0819297798826453,2.086562802518089,2.104662396031165,2.085062625648066
0.7270000000000002,2.0246412912910428,2.0200001957895743,2.012683387546897,2.0231129277141338,2.035367491976739,2.025171402283484,2.005116812454668
0.7280000000000002,1.9812590946140023,1.9685514945610787,1.961315672064901,1.9569822694689971,1.9656540321008604,1.9499082889166497,1.942093570204655
0.7290000000000002,1.941662625896008,1.9155474157414292,1.92251914278873,1.9091964343225205,1.9116183278067944,1.8803048451787063,1.8891613119611987
0.7300000000000002,1.921361673150881,1.885173295803098,1.8652874657270275,1.8763467988382907,1.8696630510771597,1.80466200052168,1.8526041946018736
0.7310000000000002,1.9209115201479416,1.8654814017850463,1.8633365933103123,1.851937503825967,1.850180790813276,1.7905032509877334,1.8332712239520168
0.7320000000000002,1.9286499755713555,1.883430492079072,1.8659639694246293,1.8479339298559072,1.867989551174216,1.7814454495060044,1.843309214565828
0.7330000000000002,1.9500970045246688,1.904331167850531,1.896410921311802,1.8979145276207328,1.8955412522769428,1.834216164414299,1.899587180309137
0.7340000000000002,1.9648679353990013,1.956625021752428,1.950502417817814,1.9534110480057203,1.9551095617939784,1.876179067991585,1.9810387303750472
0.7350000000000002,2.002207703614203,2.0095702777084927,2.0223893482318127,2.0118751265795187,2.010001997021848,1.9592100848911955,2.056013030319625
0.7360000000000002,2.0370878573264384,2.06390689195119,2.0606426214383875,2.075519746864314,2.0743620813604067,2.019001116604185,2.116946184969078
0.7370000000000002,2.073493683787745,2.1012764432695823,2.113594126056419,2.1185858819020926,2.118670938990232,2.067802578931476,2.154969488815954
0.7380000000000002,2.0877262906651866,2.137569316310412,2.1432484290095597,2.137344162998726,2.1397928626398124,2.089822630361576,2.1848313616374195
0.7390000000000002,2.0831393540371503,2.1331062983907554,2.153806679189595,2.167205749239349,2.147612634545496,2.0882950560654745,2.1783326745340834
0.7400000000000002,2.067126295973177,2.122588135096069,2.1292716562461327,2.148120500265558,2.11828670335192,2.083434260126014,2.1469719988386347
0.7410000000000002,2.043921611264863,2.080100071634523,2.09814165548439,2.0937770068784998,2.0859974172310114,2.023536983757125,2.0804285132734472
0.7420000000000002,2.020149499371134,2.025406391555921,2.023910172203952,2.0275432382110594,2.0254325099341743,1.9717263936229892,2.016463741451674
0.7430000000000002,1.9909049857837675,1.9681366636353197,1.9585537215793771,1.9600189589716976,1.974515429495348,1.89047269789983,1.9361570221262272
0.7440000000000002,1.9545503877225885,1.9239021680786927,1.9201519329054888,1.9039992189878907,1.9204951338135308,1.8613163607563952,1.8749412255906333
0.7450000000000002,1.9296214448711249,1.8918435044007973,1.8827800054542367,1.8811096019505145,1.8849986408833344,1.8148286027646312,1.8363385035253208
0.7460000000000002,1.919899981544849,1.8792003478074395,1.8674201309343543,1.872777664955584,1.8700305725891884,1.8058197844293449,1.821290506411221
0.7470000000000002,1.9300589094936291,1.889297368484587,1.8854198221640224,1.8696122188681108,1.87253195142087,1.8090866556869896,1.8375166745796148
0.7480000000000002,1.9534661815364107,1.9175083533841373,1.9059675959379447,1.8989809829876387,1.9083061766789904,1.8549393716289984,1.8613850825030809
0.7490000000000001,1.9784949684920887,1.957537093440448,1.949613374433943,1.955196922918951,1.9504501589108396,1.9218550958506304,1.9389460146559616
0.7500000000000001,2.0026224731974134,2.0097089128431382,2.016004377314672,2.010183120235949,2.011438278413797,1.992867287758758,2.0169130990649786
0.7510000000000001,2.0295213244697776,2.0592532305483515,2.0641923720320787,2.0684346403532063,2.05950960269609,2.0692489336418225,2.1038436273200105
0.7520000000000001,2.0574065967906847,2.090373354765128,2.102159840126231,2.116729718266743,2.108162679689676,2.1272632039100574,2.1527741987167666
0.7530000000000001,2.0778207751392737,2.121150441882244,2.124099731659824,2.1240222575688845,2.131584463264606,2.1676466356820243,2.179209068819163
0.7540000000000001,2.082405036842129,2.119430074205778,2.135528505794537,2.133703715042262,2.13255458067809,2.1678845535486877,2.185607483267928
0.7550000000000001,2.065459139820186,2.1081571491082336,2.1099449439588094,2.127103501424908,2.114883927645331,2.15627756432978,2.16308653382593
0.7560000000000001,2.0420295649600084,2.0740436668494038,2.0896950422509044,2.0916819925305954,2.072334179077505,2.119123149484431,2.1174981578778627
0.7570000000000001,2.01014414889639,2.031750188043687,2.036486479046121,2.037008717183364,2.0291806306058358,2.0790200607850866,2.0445456727468128
0.7580000000000001,1.990634649140278,1.9752130072430327,1.972747192734328,1.9781489986998424,1.9725281983869185,2.009965252665909,1.977587480424266
0.7590000000000001,1.9632139876953627,1.93383151705596,1.9213095323072893,1.913372367757347,1.930750379546848,1.9658462894669573,1.9107700465579096
0.7600000000000001,1.9428573369136972,1.89873590354568,1.8952448703625089,1.8789303464900264,1.896095161280474,1.928457780116123,1.8663718506617173
0.7610000000000001,1.928670454242176,1.8896657348445696,1.8726177550282896,1.876503890957235,1.8815104985713216,1.9314558498666536,1.8408101464389008
0.7620000000000001,1.9305960079481288,1.8946435657145844,1.892905657033964,1.887918792855964,1.8906966435538224,1.9294855089032967,1.848764405589865
0.7630000000000001,1.9509584942933729,1.9255722263404969,1.9182715422621643,1.907933505906384,1.911108981654524,1.9625488815496304,1.8739789033610992
0.7640000000000001,1.9796401304711304,1.959329837359621,1.9541121469626077,1.9555184481933623,1.9572237424301775,2.002697370325988,1.912363072924118
0.7650000000000001,2.008009033922109,2.0068193837484705,2.006319293908886,2.005888337903286,2.0022261268960357,2.069257531532652,1.975457861996228
0.7660000000000001,2.030751174158002,2.054089887123499,2.0608884617778878,2.056786660730212,2.055952310400948,2.124689854299787,2.042925252858802
0.7670000000000001,2.049141853451488,2.08605437452968,2.0966296736446663,2.109225617363284,2.0924933038651696,2.1690347728071213,2.110417316757136
0.7680000000000001,2.064446666584563,2.1071567397887363,2.116168399067303,2.1256254628164157,2.1187431390481604,2.200911271411901,2.141990045804494
0.7690000000000001,2.0716500645519225,2.1100430032451163,2.121439860174565,2.117490911755347,2.123540402335104,2.193303310731286,2.149035728760003
0.7700000000000001,2.0647430967221423,2.093988053475281,2.0992543400789194,2.105259048163398,2.1048262920332137,2.178150342264549,2.135582438177081
0.7710000000000001,2.04351511369867,2.066125294703145,2.069836146302227,2.0769874673893014,2.0728348685526057,2.1150878908222097,2.104038805753403
0.7720000000000001,2.0122071869031464,2.029214843638412,2.036975940033356,2.033458950394348,2.023353323493424,2.075703264990093,2.0590233231411315
0.7730000000000001,1.984878972790687,1.9827496585220827,1.9857449756882288,1.988945678557495,1.9798772072123756,2.0010049731103337,1.997718675021684
0.7740000000000001,1.9648953630981996,1.9435926436112552,1.933824739088363,1.936587915125984,1.9329337428006537,1.955248402483144,1.9444747718935171
0.7750000000000001,1.9501947000437645,1.9108462508479016,1.9074324186906877,1.8922878309827331,1.9072680588684496,1.897536976622597,1.9069431234242975
0.7760000000000001,1.9410911298150164,1.899866322941412,1.8837310713222544,1.87789124173151,1.891916690315988,1.885416874786617,1.8860195861693425
0.7770000000000001,1.939764522940448,1.9004748805775684,1.8949328261795613,1.8939651882941757,1.8987082440002685,1.888595832355198,1.889605074068318
0.7780000000000001,1.949299568071999,1.9294009448024207,1.9233998847279916,1.9171076861337308,1.923311136770413,1.9092838853836516,1.910581009881108
0.7790000000000001,1.9765704507569948,1.9617560432493,1.961870679017521,1.9588730536614312,1.957370473041572,1.9429036284093748,1.948239783516364
0.7800000000000001,2.0041607708953166,2.004502805968938,1.9998619534551128,2.006224358910629,2.004642253913016,1.9777901562187752,1.9864706668175207
0.7810000000000001,2.032916565383485,2.0455379044270807,2.0524132017919032,2.0472539302231065,2.0447441494550684,2.033721244520124,2.0299587668438166
0.7820000000000001,2.047653438323952,2.0812499014262804,2.087108491103925,2.0914865730136416,2.084682996557128,2.0618721735852565,2.0744385644238506
0.7830000000000001,2.058199902621292,2.097304993765812,2.109702138821404,2.122886681903534,2.1050198408235623,2.094640632541285,2.1075111437938525
0.7840000000000001,2.0601936871933018,2.1038750415342875,2.112161962189902,2.117174482797661,2.110740657016545,2.084464233745136,2.1166979661878016
0.7850000000000001,2.0559476222292594,2.085591741287508,2.096602207910202,2.096814239991684,2.09852285787614,2.075658719684044,2.095687559827488
0.7860000000000001,2.04250874635446,2.0586494919999536,2.05770092648404,2.0649057194840568,2.066369461850297,2.026455987968812,2.066127679457736
0.7870000000000001,2.0169285280848697,2.0237428031003697,2.026133022780134,2.024445827437665,2.0279810467547894,1.9804620587106363,2.0224037343151857
0.7880000000000001,1.9883455907154648,1.9860224506707085,1.9885442040750296,1.9856236849030824,1.9802386617968488,1.9232977903408408,1.986414986346572
0.7890000000000001,1.964683478499742,1.9503538276929475,1.9449534878158412,1.950797493777164,1.9434000982508184,1.8806318814077017,1.937167352483626
0.7900000000000001,1.9511301710677915,1.9225683199491836,1.919106923888527,1.913749792717028,1.9121641452784888,1.845330959285313,1.9111425144196228
0.7910000000000001,1.9469697045754208,1.9108061077590195,1.901192186902375,1.8910284174585903,1.9018365563789237,1.826185246442725,1.8973029836289677
0.7920000000000001,1.9501373733863427,1.9110998781974224,1.900374231583606,1.8980603471509991,1.9068325341871712,1.8359990480725528,1.9102368949346504
0.7930000000000001,1.9569681003994783,1.931655411227512,1.9253585112490312,1.9220959103799984,1.928091176442416,1.8661402445584288,1.9389468087774675
0.7940000000000002,1.974269640137754,1.9639575266412768,1.9642431005025505,1.958538790868968,1.96328646226333,1.9148453574896007,1.976178448018328
0.7950000000000002,1.9990003888174492,2.001467325668615,2.000266126882837,2.0061108334281066,2.001028989557898,1.9565947596684563,2.0250158902357795
0.7960000000000002,2.026540279221527,2.0385566760973424,2.0428373217672715,2.044658058586194,2.0436729443537214,2.0087856229606973,2.057789867081823
0.7970000000000002,2.047061124740757,2.072959959104771,2.077297150195636,2.075663069148626,2.0727430792466115,2.0453838025763558,2.0906556832430034
0.7980000000000002,2.0561758697544352,2.0884696223319508,2.099340447114899,2.106698608102457,2.096379718514897,2.084877274545968,2.104390831565898
0.7990000000000002,2.055378221093904,2.095837900613509,2.1022866162058915,2.112192336999712,2.098556144740023,2.0882593104740708,2.113613767686318
0.8000000000000002,2.047982905616617,2.0814970973500357,2.095243454872298,2.0958916929650164,2.0884075755004923,2.089153118022628,2.092725295173154
0.8010000000000002,2.035218270129501,2.0560757421076734,2.057765170037416,2.0632945900512603,2.062903022970981,2.057556747058411,2.056912732974008
0.8020000000000002,2.01861840338843,2.019755626360629,2.0203208783699917,2.021376456271865,2.0256774042245955,2.028321081978417,2.005366805541864
0.8030000000000002,1.9929157030436555,1.986489154409256,1.984362506937275,1.9779111516601795,1.9874988047541668,1.981022528704926,1.9616721818774736
0.8040000000000002,1.971158543551777,1.95330896125042,1.9509787879519689,1.9499224236156505,1.947894746583932,1.9474325859706512,1.9231849556161784
0.8050000000000002,1.9528974699980648,1.9314933350914805,1.9246082575621108,1.926406381202884,1.9234346325255691,1.9226334685712043,1.8946683113603195
0.8060000000000002,1.948376998232454,1.9194553322743984,1.9169216317366904,1.9088073748988408,1.9086836334145911,1.9122967828168316,1.8824447739604029
0.8070000000000002,1.953485100222477,1.9225150016460604,1.912624063838008,1.90760163735916,1.913664206771016,1.9230881916563616,1.891010217566969
0.8080000000000002,1.9647034722342465,1.9364140571658852,1.92976481215975,1.9279184750107183,1.933255764942264,1.942689371784656,1.9251906203462368
0.8090000000000002,1.9792216708307984,1.9664249394587905,1.9634432949328695,1.9575219182037005,1.963796216339492,1.9968058455480375,1.9695108507936452
0.8100000000000002,1.9970346868261493,1.9998112516163973,2.0007650142761912,2.001601640688258,2.0023229961422944,2.0368836679583167,2.021162026434271
0.8110000000000002,2.0192634357860646,2.0327121967955573,2.0367490459120585,2.0427738181013577,2.0370585028551984,2.0938858545668797,2.0681315520694232
0.8120000000000002,2.039773620964332,2.063678631565936,0.2227898375907053,0.1372727279119274,2.0689577579538683,0.17048739267935,0.1694806231539031
0.8130000000000002,2.0531932764564176,0.542974922083889,1.1725038560353855,0.3605767049799529,1.6474041351395017,0.379291289897452,0.3705483354637527
0.8140000000000002,1.807893801087092,0.907647935788766,0.1652494503081378,0.2691963544922702,-0.0016021152741777,0.4768874450776852,0.2978802910623521
0.8150000000000002,0.4372652490645686,1.220247661067858,0.0042267476405256,0.619265636994521,1.2241635867273366,0.4170057500309628,-0.002868669628893
0.8160000000000002,0.9408148721598862,0.0095384031867374,1.5222183224275176,1.3670088893908676,0.7673883569134692,0.3434581773299783,1.030075751035709
0.8170000000000002,1.358790908871456,0.7159085778692252,0.3557401623838641,1.0393014366509683,0.2340135476626628,0.2912579304716392,1.3402470021692126
