TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9718341514187632,1.868816108108203,1.8286439058398285,1.4117058363446864,1.9039539848334444,1.717170746593204,1.820764423738264
0.6150000000000002,2.003819658713688,2.020721738982291,2.07394118346838,2.1025095189942347,2.142934811923823,1.8432415141337093,2.615132687762584
0.6160000000000002,2.071218580229179,2.056840524783164,1.9671732841403984,1.7940778209433084,2.201041825725816,2.3603083899651778,2.069410229281876
0.6170000000000002,2.099465083099489,2.160555526241611,2.165146281211815,2.489994449053152,2.39187311305462,2.5953437994875554,2.445650964061613
0.6180000000000002,2.229242612985722,2.370473501795761,2.465461850466332,1.941240880227172,2.282638645631668,2.3733474442497715,2.033783714336906
0.6190000000000002,2.2387470470662554,2.373249364599295,2.3468827043215144,2.5157894188512957,2.283561795756289,2.115889125747059,2.6004970886485053
0.6200000000000002,2.196947076531929,2.321576797037881,2.338647645863647,2.4808658418426184,2.2087722997631114,2.3117384816372297,1.824140691073593
0.6210000000000002,2.071340709920685,2.2976651610420755,2.38893996523832,2.01574383866259,2.1344029879187216,2.490794986395409,2.037511952407834
0.6220000000000002,1.9898978535890968,2.0117706234484016,2.0737813989175544,2.262948429988465,2.08315929822516,2.251598366031077,1.874856819652137
0.6230000000000002,1.9806543015367064,1.873304721007615,1.6876191216379517,1.5279547124039627,1.90568356076468,2.030822175812869,2.217784740413768
0.6240000000000002,1.902717928820247,1.74050679153848,1.783076829510452,1.7487754568684994,1.9385015873624056,2.088668265657123,1.8479370531532
0.6250000000000002,1.8479839360926755,1.6802715268352402,1.5909233235598894,1.1410985284984214,1.7639806163931242,2.2505794404139348,1.567700780999619
0.6260000000000002,1.826562330210412,1.6879830661766442,1.5981615980000528,2.1249132501724675,1.7398808066897546,1.977904733516488,1.7845535904354033
0.6270000000000002,1.805429831576372,1.8643805117735128,1.93275635465804,1.309059609559308,1.653595210713415,1.7483954547810805,1.716093447736597
0.6280000000000002,1.9107795096649636,1.906794989527802,1.9587618722711868,2.2441475577331884,1.7491804757355638,1.9318715205080093,1.990245708079748
0.6290000000000002,1.9745920532332144,1.9708621279826988,1.846786912591167,1.728039733131464,1.879444549991664,2.2431613301520485,1.410282198045436
0.6300000000000002,2.044001044088524,2.033516531498176,2.157671029789671,2.177633057402727,1.993640922130521,2.400766947517805,2.3411576505118905
0.6310000000000002,2.071013774814184,2.1390802015213994,2.0746911520143807,1.7884142988942069,2.191145582234214,2.332886681662695,2.181905272069084
0.6320000000000002,2.1149651736882387,2.071035408639618,2.070776797703815,2.346566425138556,2.267748776258125,2.70331971604201,2.861784751012598
0.6330000000000002,2.1192173146773805,2.237807007059585,2.234353529536959,2.1111558767187315,2.38769230058279,2.8725702475831256,2.095614851156945
0.6340000000000002,2.188496463627932,2.2518201470009,2.324847042900175,2.105891115093792,2.288149105830041,2.729121293785548,2.5196133398303124
0.6350000000000002,2.1778645822971567,2.2304693030521565,2.177504159571698,2.564807642151283,2.2290820084972824,2.3303202766465807,2.197839852023495
0.6360000000000002,2.132314343915676,2.253310133275431,2.305352981315226,2.00890872579538,2.096809360693111,2.221863131420055,2.150597955710953
0.6370000000000002,2.0144719458258646,2.153298663213325,2.271265780714508,2.490217017631508,2.009953611141401,2.360407847233712,1.7753914514558884
0.6380000000000002,1.9519793647996184,1.9570968806082856,1.904726773712763,1.8077068716374447,1.9456720325784165,2.1138540644722896,1.6397569612995555
0.6390000000000001,1.923313030405854,1.8297885791314887,1.8167303648446256,2.162771039749978,1.811404213905791,1.9137881629897544,2.012879769880983
0.6400000000000001,1.862083555123741,1.728654915261421,1.7366879924090877,1.17484068025526,1.851665685435388,1.7864000527134027,1.6146095771459976
0.6410000000000001,1.8794609061990168,1.6514529679069552,1.5277832493325207,2.0654766871143577,1.7790342736952771,2.032807516653523,1.839748227791585
0.6420000000000001,1.827258231425429,1.742548773359614,1.702858533074397,1.4378379441620257,1.8127496125848777,1.872709971342011,1.3496011683251612
0.6430000000000001,1.8762556407721755,1.871585990883104,1.9710431968151816,2.1122770970054177,1.7773144037887034,1.7032375297027096,2.130904627082012
0.6440000000000001,1.959151445340562,1.982412799615913,1.9095511665100864,1.935978563726228,1.852114969808247,1.6649203342660372,1.629380294545702
0.6450000000000001,2.030634668569214,2.0589148424462285,2.1214523234104656,2.355221113722493,1.99113430244744,1.9486091215647412,2.0998258663078784
0.6460000000000001,2.091370275394669,2.2087691997158894,2.2394220993693152,2.1326621052704517,2.069072300248469,2.103050783515725,1.7938001475519283
0.6470000000000001,2.121042495653668,2.143069651927012,2.152772411139129,2.2654159599915142,2.233968947582493,2.0088751767929183,2.596410672787876
0.6480000000000001,2.123995253671815,2.1720967514499496,2.137801639475652,2.43999924634385,2.262347797662266,2.163722763448644,2.5089163228314497
0.6490000000000001,2.123553681554675,2.1974883360236794,2.265705679016029,1.9342688143151563,2.350908722339149,2.270005293573256,2.5132208111962195
0.6500000000000001,2.121120311159348,2.156892517602633,2.118940734780521,2.567186217546669,2.255751432298131,2.2857639856023795,2.3287184426382592
0.6510000000000001,2.123163924029659,2.117608675563178,2.101575256944236,1.9237580694841383,2.159209551351972,1.8355353045881333,2.2316186631591566
0.6520000000000001,2.0453349368565417,2.1436428024662133,2.194275882369923,2.469639423963017,2.0113868517675417,1.6610104005538782,2.257199273166097
0.6530000000000001,1.9806884072693152,2.012984346139924,2.0750160186115787,1.8107517906281216,1.903285973154032,1.6449755296068265,1.6690840411262566
0.6540000000000001,1.9137171421917616,1.941763735017286,1.8634336875243571,2.443100440764261,1.8542785348946629,1.6480512487434504,1.844808812812108
0.6550000000000001,1.8804789706631493,1.8217273965326684,1.9076784738468595,1.4564164472949748,1.7708251161184854,1.452485377902423,1.5271173756916216
0.6560000000000001,1.8706652122531016,1.7437227041385264,1.672166496003518,1.9601472135929132,1.8135912482138077,1.3888720473221912,2.074979207039365
0.6570000000000001,1.893134696551928,1.6997720137617047,1.606190539907776,1.5189428872452804,1.8135030429961727,1.5948278860117175,1.4609099691302911
0.6580000000000001,1.874458831956532,1.8094995864086576,1.8250874189904325,1.8405584486911943,1.8997805402843453,1.7425043198979897,1.9426119377803253
0.6590000000000001,1.939322282096216,1.9201606938224232,1.9120236037018707,1.865055775054265,1.906766956235358,1.6528824402227684,1.617533462195477
0.6600000000000001,2.004265213523668,2.014708922971431,2.0072213766864184,2.1181461934189287,1.970728760951133,1.6179660741923427,2.211075650909664
0.6610000000000001,2.069274688189497,2.1808016771942538,2.241176673648749,2.2893056254740123,2.066459714267648,1.8196005441130092,1.7984753429405622
0.6620000000000001,2.1337858448525644,2.2321094867649265,2.2817974062284008,2.0349194385903897,2.129302893896316,2.050907701961896,2.0768790038639384
0.6630000000000001,2.132432866322515,2.20303665878004,2.180341246169279,2.5951821797707813,2.23996945708824,2.069863469897128,2.1989495960788177
0.6640000000000001,2.1354378263612297,2.197021478491045,2.245339984040987,1.8179919037247856,2.2245078234153963,2.0604097019719405,2.450118002968704
0.6650000000000001,2.0825474828783155,2.151235887661201,2.1683277866423305,2.420096367898062,2.2683215282197016,2.2175087577935875,2.4918187064327144
0.6660000000000001,2.082640359217782,2.0431366854653983,2.015209319322652,1.7349933425384745,2.184566557845044,2.2600326653982266,2.07959954309922
0.6670000000000001,2.043110320309005,2.0523363982467555,2.019920165529264,2.2871150465171457,2.081508676601892,2.0752959514985703,2.349925224452153
0.6680000000000001,1.9956343380914787,1.9834884870350704,2.0624624790869435,1.5703018791520376,1.9463760190100483,1.7649505050630376,1.86190932836374
0.6690000000000002,1.9455524658338408,1.9464909369636287,1.884676233219092,2.259444617833034,1.8217532077923528,1.7979791839755124,2.1448990234614573
0.6700000000000002,1.889497682983468,1.8917914932977693,1.938163611469812,1.654493766943436,1.8052093664563096,1.8238597844407805,1.3956479822534469
0.6710000000000002,1.8721967639499184,1.86206048336743,1.88600368773168,1.8770253027675732,1.7555332304152007,1.857753957448643,2.014887247808496
0.6720000000000002,1.9027137749683016,1.7746728709172903,1.714389744878852,1.6715391056596771,1.8232824271690085,1.743526930901098,1.6189747066459963
0.6730000000000002,1.9139848295763688,1.800316309096296,1.755087904733975,1.6494172692081883,1.860399057166968,1.9746532781509496,2.1360177510965928
0.6740000000000002,1.9429495637928755,1.8790597297881784,1.8936480921967456,1.8043643585772795,1.976947481596444,2.1994710421839407,1.689396651564749
0.6750000000000002,1.9855400376054115,1.9663515428347904,1.9108476186469916,1.7586952468883148,2.0240583251027706,2.2590748713434325,2.07453266218765
0.6760000000000002,2.0438518441396494,2.076548233296172,2.1111564494530195,2.3464586025365755,2.0737047679217877,2.207506890106213,2.073834027974324
0.6770000000000002,2.0977560505291497,2.227255207934815,2.266829236353016,1.817694826061217,2.126171709472948,2.238407576462063,2.061261777067533
0.6780000000000002,2.140585814869516,2.2235397696892707,2.2549523558615645,2.629498163218359,2.1566549292489707,2.4832889506403206,2.0879534539284506
0.6790000000000002,2.134005100635816,2.2310405175169468,2.2241949248545674,1.8973110957374917,2.211007872220633,2.437502005732036,1.9211150608495295
0.6800000000000002,2.107358898613784,2.190629576036585,2.245169899982537,2.457909874747787,2.1695977581853616,2.41997838181063,2.453043393685724
0.6810000000000002,2.0527978091349435,2.073892933626452,2.0681970777470693,1.7506676726758992,2.1708889964213167,2.3518243274769475,2.023817588340104
0.6820000000000002,2.0262917020345315,1.993555259818876,1.9386666807546,2.2621691302701743,2.0891143151140867,2.467984095286638,2.3309435834024788
0.6830000000000002,1.982118297378496,1.943907957065864,1.968078403023352,1.5902447438779208,2.0146682109454,2.28737540442374,1.7075646787540506
0.6840000000000002,1.954258285417211,1.9013694259782965,1.8660001755536408,2.024522846689973,1.8970842274341255,2.039579419576754,2.2220200340628877
0.6850000000000002,1.9251732043549217,1.8759780504608587,1.8499885415520927,1.838283981375688,1.7967738211747462,1.8982363942522824,1.629252990034504
0.6860000000000002,1.8735458967300749,1.899919177455844,1.941156912516396,1.860516977137471,1.791158411830755,1.9598595093672224,1.9308480077100536
0.6870000000000002,1.9016261373526495,1.8738272825669409,1.8844879294330676,1.9776428912331447,1.7809676788041295,2.0001464193890226,1.5776906922961482
0.6880000000000002,1.9217264708469528,1.868396871781397,1.8087436571112852,1.7422495235484077,1.8629553564667465,1.912106875901956,2.0374075745839217
0.6890000000000002,1.966925601945986,1.895844163167822,1.920206392593894,2.064888669498831,1.9250021177222645,2.0269513329248348,2.016594915410837
0.6900000000000002,1.992419236672249,1.961014078857881,1.9153119420740807,1.6199438279939953,2.0419496889359694,2.195966952641984,2.061246585820401
0.6910000000000002,2.030196767968608,2.000005744916036,1.9933103152413645,2.4291001288480745,2.114944428361348,2.340437987482244,2.1891018541367164
0.6920000000000002,2.067773439530286,2.144148560657376,2.1535521773785864,1.7947870509326695,2.140886951708791,2.20116758181886,2.114579182092204
0.6930000000000002,2.1105325807463475,2.1949090770960664,2.247718807421909,2.612188764059629,2.1689659123335385,2.157806094726305,2.3952451747270653
0.6940000000000002,2.1297332446824533,2.213680122675276,2.20676244702765,2.0267523755850974,2.1497947627967795,2.19244531653493,1.883412019772227
0.6950000000000002,2.1139812035285286,2.2077126330338714,2.2519898082517726,2.5612875662834256,2.1600532212828067,2.204539578605006,2.2296870721171067
0.6960000000000002,2.068398008518211,2.1410067589500934,2.178346798994173,1.9486498408589985,2.0983227363220163,2.0598190092301683,1.8425463451022444
0.6970000000000002,2.0249016088669207,2.019446108409731,1.9961153979154185,2.3108789320280625,2.0722946962795903,1.9581591908900775,2.3492803884331703
0.6980000000000002,1.9748658579870189,1.9444328833573452,1.9302585843682565,1.845205550092463,2.002142975158001,1.965343276273485,1.7226406414619355
0.6990000000000002,1.9421677132549469,1.8695038627676557,1.880575414578307,1.862791670781383,1.9493387155994504,1.9169426291130696,2.043130198977135
0.7000000000000002,1.9317705895337287,1.839372135651891,1.7703376501041492,1.948402773872366,1.8734643646589293,1.7075359164248216,1.639309062299735
0.7010000000000002,1.9099201678620343,1.85512335814339,1.860708925366459,1.7510833792152802,1.8066973798143016,1.5643946837025997,1.9595459080644864
0.7020000000000002,1.897311353860501,1.9029737082726716,1.9310385358126207,2.13382622386316,1.8149624864128824,1.6061556638046828,1.6677731559146007
0.7030000000000002,1.9266814181254424,1.9146870557645284,1.902175389501136,1.7522480137004042,1.82996867518302,1.6859193696930357,1.7649481970926637
0.7040000000000002,1.95908075702296,1.950032888011039,1.9599169182167533,2.326365223550416,1.921386115021974,1.7051042412684907,1.966001585224432
0.7050000000000002,2.010514586673371,2.003884269323928,2.0063479875620964,1.6290420980585092,1.9855709238775288,1.7277699042578831,2.017769806563607
0.7060000000000002,2.039243271392514,2.008173649070894,1.9893132239100972,2.40927801735832,2.099502025671079,1.942070735021438,2.3534181491488866
0.7070000000000002,2.057030047465617,2.0713611433032715,2.0555305767481054,1.777515756552685,2.1618030058428523,2.0613035761574947,2.026667552416186
0.7080000000000002,2.082342696298677,2.1387046155339986,2.177191607493977,2.431715691391111,2.179979186033389,2.0699920606413964,2.530004687800751
0.7090000000000002,2.096994607314889,2.165119452737936,2.164482550135877,1.993106506525436,2.1755097455353054,1.9258854085010424,2.0651158369608
0.7100000000000002,2.112153205340905,2.1683259500988057,2.1848732969592723,2.430247532154534,2.124819294539108,1.9623096294636972,2.4329472570836934
0.7110000000000002,2.070432923794951,2.1619823833054324,2.1979583126300235,2.037774676705417,2.0979628307020204,1.946029340572688,1.7683007872858465
0.7120000000000002,2.038115506597907,2.0663299635042267,2.0919981506456837,2.163663126955341,2.023850244910665,1.8936348669628944,2.220113075417154
0.7130000000000002,1.984605131712969,1.991099110661582,1.9558153650936445,2.0530254186989048,1.984787151207632,1.7754294365170449,1.823320495705512
0.7140000000000002,1.9427737639211973,1.8990697431594143,1.9287607525313344,1.7179459521232163,1.93623447322188,1.7985875321341278,2.064563503093758
0.7150000000000002,1.9215842220170003,1.842399077623139,1.7945931299465128,1.967926428457996,1.902868628156402,1.8586731184787977,1.7071210601405904
0.7160000000000002,1.9189191530738985,1.8117613540109971,1.7728140821536031,1.527613288141174,1.874986023782914,1.7703257416018017,1.787883152307563
0.7170000000000002,1.9151104955724545,1.8678072423388632,1.8680602728527,2.075768883937673,1.8420444820526616,1.7311758250004377,1.855279592693807
0.7180000000000002,1.930786150169474,1.9153802370442352,1.9173753300652387,1.562902940444871,1.8672097128225096,1.7252959025201515,1.6934214328681594
0.7190000000000002,1.956886362214334,1.966549006582476,1.964282784723932,2.3367261305338087,1.897138526042193,1.926607804339984,1.9379752130539956
0.7200000000000002,1.99782905565016,2.0339407161267604,2.064677615560141,1.661112464445386,1.9802298662944224,1.944270986535935,1.6995256980849605
0.7210000000000002,2.0452533391981413,2.0658975693581847,2.0690142756760577,2.317027385782808,2.041411051564981,2.050055414109169,2.319309294239578
0.7220000000000002,2.069507108905544,2.069834989343992,2.055596847770849,1.8106911615436927,2.1298816817533552,2.142834684778561,1.9657244632492887
0.7230000000000002,2.076256761756657,2.109377594768782,2.115035882303873,2.2315461203538653,2.177832451114694,2.3406486651646965,2.478761408427012
0.7240000000000002,2.075325931814957,2.117386118148428,2.137609475908965,1.942344506084684,2.182187789215304,2.3446135328542117,2.028137351590789
0.7250000000000002,2.080043235633505,2.113995463740154,2.103804227859074,2.1757104551201354,2.1548866706647227,2.2465624146084213,2.502964488746516
0.7260000000000002,2.0716764005989448,2.119408425092194,2.1354496346102247,2.096925857206541,2.083315485702862,2.184158052348487,2.0090345325998604
0.7270000000000002,2.036827474225656,2.079588405342125,2.115094412484576,1.942525433848621,2.037360399232141,2.162409654798313,2.1655425829772708
0.7280000000000002,2.0025961486747126,2.0182099932075803,2.0020417577322847,2.198258370999336,1.9564307757807788,2.134808683762806,1.8526372696266784
0.7290000000000002,1.9550308284037068,1.949393145782828,1.9667567332639293,1.6796848863349834,1.9212025110391733,2.004224710006137,1.9929080186395496
0.7300000000000002,1.92518006600266,1.8913751745752887,1.888968521872528,2.0909582522162657,1.887115388272852,2.025024937054292,1.9588669053524708
0.7310000000000002,1.9214101148594087,1.8294093949115957,1.7913702881707925,1.4728905382520423,1.8848253254951053,2.050121304491608,1.7655307796769333
0.7320000000000002,1.9180242659347004,1.8389417663662209,1.8091200516403785,2.087683030370495,1.892531605222657,2.1061723718617538,1.9464823671783649
0.7330000000000002,1.941549581759604,1.8832226107074328,1.8858258178006828,1.4744090447946694,1.8933073752159293,2.0162782242895974,1.6962647204917367
0.7340000000000002,1.9594040343330388,1.946338508877488,1.922268601769616,2.249184032219028,1.931885267673712,2.0543238784515614,2.107262736159347
0.7350000000000002,1.9945429964207748,2.01685644985575,2.042236235738016,1.7802887279392352,1.966495171419276,2.126056361484749,1.6508841611558598
0.7360000000000002,2.0277021458498448,2.0955110740579945,2.115334392488683,2.28406587011131,2.0342622051324435,2.22042699040929,2.156603641564439
0.7370000000000002,2.069034016537414,2.1003025979002894,2.1159289610762544,2.005228542600666,2.0821993586294965,2.20927106950766,1.8164131628696196
0.7380000000000002,2.0839436568887866,2.120372255191884,2.1100610990775936,2.199634007570314,2.135218440671025,2.2560867473279185,2.383326887639505
0.7390000000000002,2.0781396631897886,2.1137198085147624,2.1372283054625445,2.1031578599574896,2.1658837992751754,2.3331514102705007,1.98230527859518
0.7400000000000002,2.0624213827953706,2.0869058612033644,2.0800201180174587,2.034491651531118,2.154868319430826,2.348949910504584,2.325192856613602
0.7410000000000002,2.0502039413808717,2.0655852678896363,2.057339882430925,2.252461085076874,2.1154744759557094,2.2241101280636406,2.059776967016259
0.7420000000000002,2.0300101760986324,2.050165843434556,2.070593858308575,1.827510907797961,2.037450443117562,2.0766995801952923,2.176985384201557
0.7430000000000002,2.005147569917332,2.010985624204746,2.0086967518785435,2.318499079393738,1.9816544340648103,2.021279767133566,1.9847417190527656
0.7440000000000002,1.973044022892059,1.969998244292359,1.9632678593661876,1.7233476207009066,1.9118640397197748,1.9438814519001724,1.8278360597246697
0.7450000000000002,1.9357005974097548,1.9332489054211317,1.9540151894438655,2.2679646286547634,1.8827542420755916,1.878908538531743,2.015495531823814
0.7460000000000002,1.9259890242750264,1.8877214110571456,1.875642596741094,1.5902706911476725,1.866989605871994,1.7887920941405846,1.7767481489764043
0.7470000000000002,1.9256637656337032,1.8592593397387296,1.8298117543802004,2.1915409228113965,1.8880908649736805,1.876766861034269,2.1240737412696302
0.7480000000000002,1.9399130576659644,1.8783909791479965,1.869696436351945,1.5870505800754366,1.925196726242956,1.893302136254137,1.6830009298921895
0.7490000000000001,1.96689188474814,1.92032707094304,1.898304157329821,2.138901333434492,1.9506803562923096,1.9213061469193744,2.212776725366301
0.7500000000000001,1.992422590844032,1.976573148965981,1.970136810310968,1.887075966054948,1.997448456113888,1.867296498523292,1.792339254798863
0.7510000000000001,2.022366502939422,2.0676862675552288,2.0834552486005946,2.1892848680420136,2.025133811887447,1.950246807462652,2.251344831069148
0.7520000000000001,2.0512425405367267,2.1124447853221366,2.14253701519362,2.175309246711436,2.077989471703633,1.9943937131342333,1.80266135716578
0.7530000000000001,2.077518196490158,2.132280366289004,2.1339688114118966,2.15482931973019,2.100826082948349,2.0016070261555217,2.218672945361753
0.7540000000000001,2.0848917036366013,2.1308100451499103,2.1526229575549003,2.3045107174682427,2.1240371130869278,1.9826543966414891,2.006957121672244
0.7550000000000001,2.0655863927106166,2.1021523401135878,2.110612098571813,1.9302939613275047,2.129960066262833,2.003088003728526,2.1873732424746613
0.7560000000000001,2.0457680338701087,2.0497488647918165,2.0409674570556224,2.3590021580662204,2.1086725798640207,2.051606616567656,2.067162149105399
0.7570000000000001,2.014112735501698,2.021274188301268,2.017674259341398,1.7388121155610017,2.067019338716771,1.939085867119731,1.992955660902304
0.7580000000000001,1.9978397295057,1.9819068681476733,1.9940256552932916,2.299384108728721,1.993498917227248,1.8512744578605291,2.114276395159553
0.7590000000000001,1.976724245121712,1.956783050070434,1.9313874340830532,1.6679773338482966,1.9398125956126493,1.7343122978146888,1.7633441864034891
0.7600000000000001,1.9534151431600464,1.935699599738408,1.9478634779339168,2.257259740306305,1.888267646780908,1.767327353959271,2.017205571365777
0.7610000000000001,1.933487817134736,1.927972566667991,1.9340108793964357,1.6518162474401163,1.870511898337454,1.695817152148997,1.6136443433264125
0.7620000000000001,1.9341840555469425,1.902117597935257,1.893117411646346,2.155536121808729,1.873507356461852,1.7111629690011043,2.139872154105277
0.7630000000000001,1.9434456006489185,1.9064031398638004,1.8978580245774896,1.725710261186805,1.9081754691783377,1.7492098705919752,1.7266536158502812
0.7640000000000001,1.9670680250097223,1.929110272689696,1.9210661611143505,1.980074501528854,1.9629139435532017,1.880110150268537,2.203822708288558
0.7650000000000001,1.9950733967466927,1.9580992226337983,1.939098446576108,1.921643705655806,2.006214883191367,1.9405721816309096,1.8520020072872136
0.7660000000000001,2.0192627105984537,2.0203351336254696,2.0153926078582893,1.9613849315836576,2.050607938917151,1.9508966418358995,2.2945169842404805
0.7670000000000001,2.043086737039662,2.0851991830749625,2.106921311031778,2.189689227937904,2.0708727752205967,2.007500902966023,2.027415891482806
0.7680000000000001,2.060721360083521,2.1190202097985256,2.1323456901152262,1.966931444376504,2.100249459408427,2.058037028395375,2.176951697884236
0.7690000000000001,2.076554651817675,2.13403321371454,2.1483240336610177,2.387379195064351,2.1019757056991013,2.1038426759365088,2.070509890078615
0.7700000000000001,2.069335237757251,2.1221401087743894,2.144619429450924,1.8211343498490036,2.0977067273155914,2.0483656317421324,2.0772239353935675
0.7710000000000001,2.050668884260337,2.070831102419902,2.0745908464429546,2.3667924262483315,2.08282064618299,2.084540393650485,2.185281263368121
0.7720000000000001,2.018906163079313,2.0216713236782744,2.009643238782701,1.6868500553837844,2.053114102767044,2.0862911099904218,1.895697876046052
0.7730000000000001,1.9868173740169404,1.9739411614751423,1.9828202708771476,2.2204948021822166,2.018828138125701,2.097186964752351,2.1432766821750024
0.7740000000000001,1.9712795266009109,1.9383899980710817,1.918982635562268,1.6136318882585616,1.9572736368780448,1.9794183716689868,1.7305009013681
0.7750000000000001,1.9575564998981023,1.915324697017112,1.9028297187678784,2.115212019144993,1.9185353296244407,1.9444561888120264,2.097240359149522
0.7760000000000001,1.9450472918606967,1.924876898972757,1.926995821340128,1.6871890512532288,1.883566350943917,1.9302735124701171,1.57363027630243
0.7770000000000001,1.9428534363570071,1.926566539485773,1.9282059201170725,2.014986137182301,1.8828445864149423,1.9634386164524331,2.012206027728253
0.7780000000000001,1.948366541282119,1.9369127341525567,1.9304316524503184,1.88070282317836,1.8993059241783348,1.95761242193208,1.6671004283508184
0.7790000000000001,1.9693604530940652,1.9570361313502864,1.965129711913781,1.8804643393219729,1.940491487297035,2.0127781981462465,2.1282967436937024
0.7800000000000001,1.992974551801662,1.9781050918624008,1.9672827710951957,2.031377079619329,2.000565516993927,2.123887981789814,1.8767346538770848
0.7810000000000001,2.0208835310262363,2.00102501392505,1.9906784403023248,1.8131388535170327,2.048787086674188,2.203148806079404,2.157780804027272
0.7820000000000001,2.0379965392981734,2.053241982990377,2.0517595737019936,2.229575061431154,2.087819615605626,2.233353470905647,2.1214200259519727
0.7830000000000001,2.05304392004219,2.085657875502458,2.10203606705774,1.8120357143799213,2.097493163694439,2.212540678015917,2.175503958000254
0.7840000000000001,2.0607736790066022,2.1099586682376046,2.113720450361695,2.422648699497366,2.103303945957886,2.259048658936437,2.230509810791876
0.7850000000000001,2.061839190223481,2.1157400209506725,2.1378998509631457,1.814195518928536,2.0869507032171235,2.2212427963858827,1.9841614267467511
0.7860000000000001,2.05017793946256,2.0907295604568947,2.1076584260304383,2.39058710954704,2.062903600286399,2.1985986232223578,2.2595203063328384
0.7870000000000001,2.0286231999786843,2.0412541690725465,2.03595822908872,1.7754510840907374,2.0328626727793497,2.107112543652552,1.8801544587646943
0.7880000000000001,1.994961127027672,1.989956167848308,1.9936700858773493,2.218526724254504,2.001147365871613,2.1362957728018497,2.2399299775458643
0.7890000000000001,1.966622674582638,1.9442614083850849,1.939404072018384,1.7289247100662946,1.9747320239234127,2.085396980627362,1.7248078462974217
0.7900000000000001,1.955419091149959,1.9072852647678475,1.887068745258739,2.030311022376948,1.9353287953143443,2.0423365776527422,2.1436394455372563
0.7910000000000001,1.9474412429841013,1.904395105786991,1.892641485559498,1.82516114911174,1.913499322376068,1.949571413562008,1.682666625871317
0.7920000000000001,1.950975257640441,1.9198966286939825,1.9191534774766847,1.893948087577304,1.8981249468732388,1.9466918871970131,2.018422286971097
0.7930000000000001,1.9556596291141803,1.9422051667634832,1.93496383789982,2.0509430599138536,1.910686559033267,1.963866022809073,1.6778431304611237
0.7940000000000002,1.970967848982665,1.9732732874523544,1.9818706091695304,1.8546083951332824,1.9366723450285648,1.95805612786236,1.963802910360272
0.7950000000000002,1.9929318538810843,2.0058621458152297,2.012339932624014,2.2222699603643457,1.977410456674875,1.99274077710587,1.9142520796736997
0.7960000000000002,2.0179129965780933,2.017603862938309,2.0170312510475386,1.801840482363651,2.033354668908773,2.0300989723373903,2.0051890910600694
0.7970000000000002,2.0382120820229237,2.043653269436419,2.0356943818140905,2.343060809757162,2.074395689132706,2.1323919674998293,2.1261075499305018
0.7980000000000002,2.048405776490671,2.0647250572544613,2.073669262218582,1.7809803226378405,2.1061742656467537,2.1012451670919914,2.009855706063337
0.7990000000000002,2.053228775778197,2.079179612302259,2.0784174286146078,2.417853566540844,2.103248399240078,2.106165010409391,2.3210381280763386
0.8000000000000002,2.051194662931165,2.086158550110564,2.094645859714279,1.857923364612009,2.091535142937283,2.0372695000270435,1.9502617420543704
0.8010000000000002,2.0407307159701507,2.08262900243462,2.100308603567548,2.3639027022089345,2.060882602707472,2.0448830405172886,2.289124954671814
0.8020000000000002,2.028719484085397,2.0508284493203903,2.0578474448130364,1.901010258447959,2.025061272156453,1.947013420123937,1.8198517839157813
0.8030000000000002,2.004621358429359,2.011363204697703,2.008422840274786,2.1918738205728268,1.9893738480212069,1.8975868937187104,2.251931678419369
0.8040000000000002,1.9772293168304207,1.9665217369705128,1.9740456731752207,1.905094780441304,1.959157491700236,1.855037006591156,1.796070914813389
0.8050000000000002,1.9555212867691567,1.926360771835658,1.912542168674712,1.94611920563322,1.9437933870227435,1.8620928200734936,2.1373611278161264
0.8060000000000002,1.9478611553302925,1.9005220235205416,1.885909551607864,1.9781515276931063,1.9266747105703184,1.8413271589496416,1.7924868320291525
0.8070000000000002,1.9501328996660543,1.909195641368872,1.8991814601648656,1.767044778803738,1.92360086143664,1.7900633160331374,2.040847836274988
0.8080000000000002,1.962125480839595,1.929587811313333,1.9205403896117927,2.124508351279313,1.92594302404047,1.8070734605264656,1.8691469631332496
0.8090000000000002,1.9746886745505396,1.9645311018700613,1.961287912972595,1.757951196611265,1.9478042122717525,1.823195201290142,1.906786135557866
0.8100000000000002,1.9923801835994648,2.01031547898928,2.0203696966817986,2.2994140433737096,1.9766283811393557,1.885119082374268,1.9768733057337824
0.8110000000000002,2.014433878067136,2.037854900699388,2.049667082024237,1.776883648797354,2.01304055023367,1.878346152623816,1.8940322804543364
0.8120000000000002,2.0348619339187994,2.0550960834000085,0.2180736355784486,0.2605155460491203,2.05545873116178,0.0262454880855425,0.146232141449151
0.8130000000000002,2.048180600550588,0.5353331365639965,1.1715145148417194,0.3483960162739149,1.6515202445517372,0.5137413364652248,0.4701255904495944
0.8140000000000002,1.803815169426901,0.9137485646974915,0.1883658684063589,0.0899064604120533,0.0003581917042846,0.537224505921231,0.3291534625241532
0.8150000000000002,0.4416330384664301,1.2004741833233372,0.0011847102074233,0.4702007264504971,1.090432757919392,0.3777270348958088,0.3356021109660052
0.8160000000000002,0.9434409277699464,0.0113206798636276,1.4756835756770517,1.1286199158173855,0.7176947208511927,0.227250566668508,0.4608732574804454
