TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,1.9777605934395648,2.095743012537201,2.1003162291872703,2.2384234454719545,2.1469616297885383,2.453739115607489,2.295028571984812
0.6120000000000002,1.984007940804751,1.9487182477557103,1.8338787069462528,2.036825863593397,2.030256747640796,2.370673421816672,1.895529825185908
0.6130000000000002,2.019105762447837,1.8210059920865127,1.959085994736502,1.6670458301705786,1.8523132539036384,2.038916260969655,1.7314358627652482
0.6140000000000002,1.901993490680192,1.8406593597001832,1.6163586948670057,1.7082891085539955,1.7661601890660532,1.6943834349603644,1.7170498219909314
0.6150000000000002,1.8401980249495808,1.6767996322887633,1.7985063428092285,1.8529574098014887,1.647656011158081,1.7647424195138257,1.610696556590119
0.6160000000000002,1.7089428903906263,1.750533221518112,1.7550322391100766,1.8006190927426124,1.684796157813763,1.916842646396124,1.5672152591985915
0.6170000000000002,1.798792369741802,1.811780241025357,1.7408190736834142,1.719092551617307,1.733997512303877,1.8764307919099272,1.6977073704339127
0.6180000000000002,1.9616270963334517,1.713567527749548,1.8421352984850028,1.78145387847129,1.81861673779924,1.7548715692683572,1.8766452124263333
0.6190000000000002,2.009947904771689,1.897686533731512,1.6457738647917206,1.8087560274444503,1.9494675943116495,1.9596039888633363,1.9336881786776143
0.6200000000000002,2.051832739411812,2.0048154554921704,2.126987531105672,1.8857120731358952,2.0741216566996337,2.2438007184621456,2.038156902540256
0.6210000000000002,2.008395544003715,2.1682151549118154,2.1916346511357885,2.27485634121149,2.204196915216138,2.340812770379999,2.292701976743557
0.6220000000000002,2.100915128108644,2.266372157952351,2.2427731498289485,2.474359898394314,2.2183926330528645,2.2052383754899325,2.431420245212065
0.6230000000000002,2.1927633120303662,2.317710595329962,2.4920309648893277,2.317477846846465,2.266498203776981,2.210334524378539,2.3472572018832354
0.6240000000000002,2.248148880953784,2.4119136529518794,2.2787211817565423,2.2969318098896108,2.2998068814080965,2.277424940717891,2.187888690742225
0.6250000000000002,2.243234290303149,2.204948133806544,2.3515226944599785,2.398239191172259,2.261598572773708,2.2249806381457966,2.189338463534768
0.6260000000000002,2.0500229513210155,2.247236298712069,2.161857198023016,2.2254252464345954,2.1817385889061387,2.0794873586325644,2.3442492937403943
0.6270000000000002,1.9906548460356368,2.085645078228917,2.204949798194878,2.06010278371015,2.09968216727642,1.970490314618906,2.2521038835363907
0.6280000000000002,1.9604609262350383,1.9116455077092784,1.910220328339052,2.011559681306498,2.010574303825419,1.97297498835638,1.9961644772654827
0.6290000000000002,1.9743315044340173,1.8425073223280963,1.7146783447376033,1.7496813675584872,1.9050186849591493,1.7476318859030555,1.7541272378003083
0.6300000000000002,1.943964305611288,1.75793843147211,1.8521745035536403,1.5632855844934672,1.7767597713685064,1.4983326520593057,1.7342828315430925
0.6310000000000002,1.828278945715733,1.78122721058716,1.642010137558365,1.773487983647249,1.7249380440110358,1.3969085292908854,1.7125454752130365
0.6320000000000002,1.8012672576283657,1.732870678181503,1.839180411159592,1.866037931311323,1.7058649070554903,1.551861457462432,1.60529340144178
0.6330000000000002,1.801228624953697,1.831243539759685,1.8484608049823632,1.755893555993126,1.754755241441038,1.603509320156112,1.671724274703005
0.6340000000000002,1.9406182183657965,1.8830197638214028,1.7909820052178151,1.775619396785598,1.8462844235359388,1.540124210440595,1.811892060634941
0.6350000000000002,2.0484463699637208,1.854215983681034,1.944065377367166,1.8953603832121573,1.9412055364834544,1.6374093220514991,1.9661731109265037
0.6360000000000002,2.035033115919497,2.072809059352969,1.9193658435936325,1.94080241153488,2.089261032705769,1.940093401428684,2.0470860963276865
0.6370000000000002,2.0591316653404417,2.1270649243484496,2.263644556544006,2.1045116533517843,2.185945246297223,2.1325660389305083,2.223300997265276
0.6380000000000002,2.071393290996777,2.2236628955090123,2.226698249127584,2.3613103606523125,2.2464692937164994,2.120006482558121,2.4197915941161403
0.6390000000000001,2.1686710820216035,2.29024166284041,2.281814862338879,2.3199999202350825,2.257327137492459,2.0508828389870977,2.373356640710551
0.6400000000000001,2.2130799342107546,2.2817727794831884,2.3932629559591447,2.1973380279332697,2.247411946063731,2.1260915813360004,2.2340350465451078
0.6410000000000001,2.178443525055458,2.2870769468449788,2.1666375929445616,2.2713666987024888,2.232110396286817,2.12755820561261,2.1338592099760865
0.6420000000000001,2.099976591101967,2.122992397151484,2.2698010858558173,2.2631705938543245,2.124956998685548,2.021468809414956,2.209440666911996
0.6430000000000001,1.9569848547514928,2.122367229410784,2.0711323468547853,2.054244024864563,2.0527691563965327,1.947000924678513,2.2019225746351494
0.6440000000000001,1.9605457636567296,1.9422456620834636,1.9770064438593944,1.928244668983614,1.973886072663372,1.9143937564073488,1.9871783239036196
0.6450000000000001,1.9530056656626715,1.7995264694953037,1.7904578851890434,1.8267757800613769,1.8953061827691704,1.9090199674407624,1.8084528418723305
0.6460000000000001,1.9313751293614545,1.7972619171800237,1.6761085595765988,1.6337572322954388,1.827291950780363,1.704901579614707,1.7401058025720904
0.6470000000000001,1.8762925343746053,1.741155819600027,1.8157232268507508,1.6439504463481036,1.7483689061079453,1.677950660031074,1.784631685291356
0.6480000000000001,1.8113911473321884,1.7844163634362755,1.7019327454011894,1.8637238554241065,1.7722899029911856,1.7409169809669764,1.71726628656081
0.6490000000000001,1.8566671548538976,1.8218757937975272,1.872672563023701,1.866440967936761,1.7841958855048106,1.8901039073497763,1.693616460621179
0.6500000000000001,1.9222719040238745,1.9112036338019,1.9323032096161128,1.8118498482549767,1.86781116502427,1.8785847304393737,1.806168294963104
0.6510000000000001,2.03945978744176,1.9807325900879984,1.879838108633583,1.9499864721550009,1.9522755040864872,1.9241049913765167,1.9347181932506528
0.6520000000000001,2.0736371129941267,2.009503747469608,2.08998923039433,2.078313758809728,2.061342713939281,2.1617845552403354,2.047095462183317
0.6530000000000001,2.050488359007333,2.1944139612636264,2.1304030832500365,2.1233945261885565,2.180358259244105,2.3846670380787103,2.1545857950252265
0.6540000000000001,2.093028244582525,2.1875273142946083,2.289960184994753,2.273395487433137,2.225913796530724,2.4583996905016448,2.3251099943641176
0.6550000000000001,2.126293450249709,2.225987015427941,2.208155976465348,2.345812592720653,2.258325833155648,2.386459955101704,2.3844650252120894
0.6560000000000001,2.1831990743861045,2.254070830329609,2.2452747475825063,2.2022076347465265,2.231264587019837,2.4064084248641446,2.257124326779836
0.6570000000000001,2.1521590338796184,2.1889896132530966,2.263939873576009,2.1765423651760085,2.1970882913035417,2.399085515031139,2.1399500727930647
0.6580000000000001,2.075976758485625,2.157198243545691,2.065258136899971,2.24021844516362,2.1129879696977856,2.3121900756655025,2.1180404382060485
0.6590000000000001,1.9917008844756372,2.032412970003169,2.1543482731287784,2.1236664860048915,2.0093034744820844,2.152464174523199,2.123680878129754
0.6600000000000001,1.924019368581844,1.9954731320895245,1.949908942066846,1.949007831330029,1.939935521588368,2.11500886475931,1.9908832998967223
0.6610000000000001,1.950749623059305,1.8422387883675535,1.8312295688781253,1.8679683377178924,1.8764045045642812,2.0576392128380983,1.799777815656024
0.6620000000000001,1.9267440740520765,1.7615747697560111,1.7548542089180226,1.7611717955153612,1.830727707047816,1.9843985926394008,1.764791611739778
0.6630000000000001,1.8903764616020349,1.801540037831484,1.7011787975548436,1.6791299669410455,1.7956422130349157,1.8708506086987864,1.8077849465928888
0.6640000000000001,1.85490157047452,1.7646434787329273,1.8427197843170744,1.7936226862471,1.8009332584917237,1.9324463531019351,1.8314784889009457
0.6650000000000001,1.8644865746633532,1.8406748033993376,1.7798526214145252,1.930590229267256,1.8460941146161571,2.0263306377704757,1.7988999194935846
0.6660000000000001,1.945099208156922,1.9203124464886143,1.9304193220125887,1.8977115695268612,1.8994846329891943,2.0324522092313253,1.8398747993517488
0.6670000000000001,2.0194636971611413,1.9978586974306087,2.026078001213369,1.9517973643345512,1.971895666646189,2.02415563569493,1.9680824219019235
0.6680000000000001,2.0823570032759147,2.087017407634264,2.0115835047394963,2.134283909873453,2.057962615929245,2.098858149590361,2.04042254651377
0.6690000000000002,2.0781144742038085,2.13262559662641,2.223441395758459,2.210710427481158,2.1469232259285462,2.302440065992081,2.126427996407998
0.6700000000000002,2.0752548824905173,2.2460854656816798,2.2221620414526715,2.232349498141225,2.208869634899602,2.342842603183425,2.2341669243902214
0.6710000000000002,2.1215239197665667,2.1890644249376403,2.256108717248351,2.3015340625291048,2.2295607526502312,2.299328782020982,2.318575412045269
0.6720000000000002,2.139435261743128,2.1867775315774924,2.168594685290959,2.2290385264892394,2.216556290486144,2.231716617853176,2.2816521307333053
0.6730000000000002,2.1325259422415326,2.173388871151737,2.1551551003134533,2.0907657533086743,2.180787034541895,2.2199436721217616,2.131218612238813
0.6740000000000002,2.063071599891784,2.077323046854977,2.132992528727649,2.120043614695434,2.097599879027839,2.120255848495149,2.087214057044549
0.6750000000000002,1.9876374391125715,2.0393317324822497,1.9870806877297065,2.114217590062196,2.0068367643836047,1.9505796299155456,2.0537035794195115
0.6760000000000002,1.9364148117944229,1.949559333349601,2.0267436938894297,1.9518543459713944,1.9139105427539271,1.8235499165280804,1.9717589243894056
0.6770000000000002,1.9197482018672367,1.8968975655744604,1.8526351359563835,1.849435923763752,1.860377662998344,1.785303995799805,1.8114389585718893
0.6780000000000002,1.9370345573537715,1.804158286337745,1.7780853888850898,1.811085920226622,1.82840034559437,1.710087212133142,1.7297120419268963
0.6790000000000002,1.9037096836901592,1.7835982669045574,1.792930661073974,1.7365548220256182,1.8084231272694056,1.655814349716003,1.8160178107213365
0.6800000000000002,1.8799697232381227,1.838064215432144,1.7677941540767728,1.7487045818059863,1.8360981893458832,1.667144999756964,1.867762150774265
0.6810000000000002,1.892106358587476,1.826832074623651,1.886939029069376,1.878924576397304,1.8761188679256704,1.7838065676753716,1.900193814594896
0.6820000000000002,1.945462233884183,1.9263264831548847,1.8835572744646656,1.93325736506994,1.948886194214351,1.8475338786821427,1.9139176999349212
0.6830000000000002,2.025853806329172,2.01724633683336,2.0124388912329847,1.9343927520129187,1.999989742444244,1.8210215362502349,2.0034216169494514
0.6840000000000002,2.0733232720513417,2.078444349959519,2.109073405156763,2.0741009973012123,2.065542750566061,1.8863633369780284,2.089732890404475
0.6850000000000002,2.0927998987736625,2.171124596408292,2.1312493932109464,2.21770398317253,2.133430530986199,1.985243805519956,2.114966906938662
0.6860000000000002,2.081967057927113,2.195866911429761,2.2947979280902118,2.2304062406385707,2.175229872045538,2.119426648799893,2.185713834816481
0.6870000000000002,2.093978692936296,2.231382187017948,2.209633141677129,2.2253914763763563,2.199144475382666,2.064803824507932,2.2398768053198546
0.6880000000000002,2.1234889832113137,2.1489688036057637,2.181432385231113,2.2047268049944737,2.181580433069356,2.047013265347206,2.2431926794503774
0.6890000000000002,2.102202298047392,2.1174906203326525,2.113649960500717,2.0745954310239862,2.1552181813675286,2.03179032230311,2.14440870505322
0.6900000000000002,2.055670470815291,2.074803363304748,2.0457072850234552,1.9947890590955564,2.0888374344600567,2.010837233502715,2.043346723109642
0.6910000000000002,1.983128388525507,1.9715392764769024,2.0179954266198883,2.024480112422829,2.0009478250367865,1.8993949352806407,2.023552058942187
0.6920000000000002,1.9361244147906171,1.951288894226908,1.911958356819088,1.9572082102766784,1.91978276585206,1.7720852443494468,1.94820087730404
0.6930000000000002,1.9190762388351976,1.88649184590904,1.928082356462608,1.829712765138073,1.8530457756985208,1.749567491712032,1.8248849937501777
0.6940000000000002,1.9235174407868436,1.846577804630107,1.8074103954105096,1.811641630783391,1.8280803378248915,1.7251379824288413,1.724142683680118
0.6950000000000002,1.926903223699764,1.8232562684519733,1.7912346769170968,1.8092909678433384,1.819196419194614,1.7195848665055458,1.7647117515122688
0.6960000000000002,1.9005359475016572,1.8403377953726157,1.8713918047575384,1.785809472999706,1.846687049221793,1.7434741067517607,1.878109890676624
0.6970000000000002,1.9121556286024564,1.8985959574770197,1.8473310302070864,1.8583917975880255,1.901670661073121,1.8858674622233689,1.9266610329949825
0.6980000000000002,1.9574799683353068,1.911062548012484,1.947662211124456,1.959393000917396,1.971346804123641,1.997798554813464,1.9758351089215516
0.6990000000000002,2.0225478985900307,2.018931646424996,1.9886520637349157,1.974679975609671,2.035399061817493,2.056887373622465,2.0427251894891723
0.7000000000000002,2.075060899503468,2.0924081170814177,2.093454503317944,2.037334335830965,2.0827251848390675,2.0667167267537847,2.123932223751906
0.7010000000000002,2.091012486929191,2.1355807253537327,2.166035955440317,2.1926220703228405,2.129395368466705,2.181432225285024,2.1590194598711414
0.7020000000000002,2.088366413375307,2.2093351672769805,2.1942573182671365,2.255116444148768,2.1597215489322075,2.257919395615266,2.1618838435232144
0.7030000000000002,2.0814819994415625,2.192028944872417,2.2823540970339105,2.225401145873505,2.1648187914039885,2.282874666677225,2.1986469694510755
0.7040000000000002,2.094969601102219,2.171915342339595,2.1387354485967536,2.192963626391891,2.146484075161225,2.220461681974443,2.19377236769744
0.7050000000000002,2.089016325539419,2.0836647192419195,2.098423561580714,2.111776904777269,2.1182038925113047,2.2083406889649377,2.128086358756698
0.7060000000000002,2.0402361297926106,2.0387901485106195,2.037832428816045,1.99367874735964,2.0666171395972395,2.214251261219562,2.039450766092298
0.7070000000000002,1.982924657226664,1.9783435032056989,1.9530138972491904,1.964736150094016,1.999788397490732,2.129615753676496,1.981715514500914
0.7080000000000002,1.933929704559588,1.895909666625776,1.9301557030514884,1.9578692037917729,1.922784412742619,2.040251087782089,1.95666051727554
0.7090000000000002,1.9189501035780232,1.89620114364754,1.853437455777761,1.873046486240267,1.869787851705661,1.9493445718484004,1.848970224349941
0.7100000000000002,1.9221460451658088,1.8549325508524408,1.8749898826968887,1.8206828812538465,1.8375022564971293,1.9622213106978483,1.7519187681419055
0.7110000000000002,1.9318588240413732,1.849031894739976,1.821770549410431,1.8594844262462715,1.8335572545756271,1.9229906914329364,1.7490005000062232
0.7120000000000002,1.927767854232704,1.87932545242666,1.853193916054396,1.8800167869892128,1.8611529396375663,1.9454465738459572,1.8422987448575971
0.7130000000000002,1.9278768100047137,1.9135463856541235,1.951198458198663,1.9040273284559983,1.909480095400064,2.016720892780173,1.941681587945624
0.7140000000000002,1.9681134297101248,1.969179202412752,1.9340091863410007,1.9892430614476229,1.9857636605930165,2.1422070359072656,1.9796285425372484
0.7150000000000002,2.0239318228602987,2.0007316416035184,2.021665331867731,2.0408651291428668,2.049198956074352,2.1935954886835067,2.061416208836455
0.7160000000000002,2.0720694137762283,2.0915854551677584,2.0722798760206973,2.053875077703503,2.101763521323525,2.202505119786656,2.1377371954248128
0.7170000000000002,2.090658470691362,2.1347863035954378,2.142399214556844,2.1482523664330926,2.1341198527345764,2.2267392144680573,2.1837034737229115
0.7180000000000002,2.0853738647522078,2.1569605599427413,2.192801534186658,2.246760760115026,2.1506895785913995,2.282198903711992,2.1833894074349645
0.7190000000000002,2.0755476344134536,2.1943838369217743,2.191168993089325,2.228150999609413,2.148769729688991,2.2627200181224665,2.1667650866863304
0.7200000000000002,2.072775554734178,2.1406296341484587,2.198358046448845,2.176013665211144,2.115746381153806,2.1818862160351267,2.16716128926444
0.7210000000000002,2.0697575365230967,2.092072539425381,2.060435647818019,2.1184146129215367,2.0829773152533746,2.1123119973785323,2.101732313117493
0.7220000000000002,2.034019560271496,2.016960967965989,2.0246273772304773,2.016951776951103,2.0374233425415764,2.073994864952575,2.026035149451264
0.7230000000000002,1.9782690419673223,1.9642807110466056,1.9638331758562697,1.938123376436073,1.984821228690032,2.0386825510890056,1.9685049295775137
0.7240000000000002,1.9365821159687984,1.9082404509350128,1.8841945068949784,1.923713752821884,1.9280828832108723,1.914408626349577,1.940425389774826
0.7250000000000002,1.9177629208969595,1.8581926107797693,1.8825460480278968,1.88077757287868,1.8808404586057208,1.8583709365125165,1.8961782065896775
0.7260000000000002,1.9251807203911804,1.8751940325086949,1.8310262546261464,1.8225403380555043,1.8617174585420864,1.7989987683825217,1.7991619146707454
0.7270000000000002,1.9359115351761784,1.8617294041897152,1.865696755377565,1.8422722736399173,1.8553211447163207,1.8143360134112616,1.776285125073773
0.7280000000000002,1.944483421378866,1.8920388268054924,1.882798944821192,1.9047411925330204,1.8795286101080064,1.78035208401709,1.8341071347335784
0.7290000000000002,1.9486810490150392,1.9527870964447336,1.9390338254866573,1.9405204987784068,1.9226445311273728,1.835380115223184,1.928431560273468
0.7300000000000002,1.9749659036117009,1.9857786967362532,2.0211119543669627,1.9922006954716251,1.986605262803424,1.9236887859382243,1.988659229441808
0.7310000000000002,2.026950209436576,2.0397215792168777,2.009236724532013,2.0539147791370143,2.0530726949778004,1.998186833759095,2.0363070332473296
0.7320000000000002,2.068170251029944,2.0729044247649013,2.0945739105544634,2.0690276320400494,2.103774757059231,2.024160527001336,2.124734183114528
0.7330000000000002,2.088702434499395,2.1297793082981564,2.121877462479796,2.096296236677582,2.1361088347556327,2.0270206093533414,2.1784934779504352
0.7340000000000002,2.081247549288979,2.141561306584693,2.148562302937783,2.1730527870650014,2.146736927323079,2.0778801144778103,2.186424507185212
0.7350000000000002,2.067505361904903,2.1395628548557606,2.178731922294032,2.1893886981486217,2.136635377812975,2.0662365185689957,2.1621884193678134
0.7360000000000002,2.058384342300041,2.1403794341388003,2.134494533102987,2.127837598937189,2.1020979966245674,2.0132632974334816,2.131904300079157
0.7370000000000002,2.04942243208497,2.06630827001714,2.0951602869869266,2.076171476976744,2.056350878278425,1.9160946959822984,2.0879240373338828
0.7380000000000002,2.027257259626236,2.018377676458428,1.9909542596801413,2.010704779551536,2.01010437258957,1.8970735641413037,2.004663446462271
0.7390000000000002,1.977596723832822,1.9601011047008772,1.9691402064933643,1.9280200615592984,1.966554578835879,1.860926107220454,1.949029359826347
0.7400000000000002,1.9380567742632115,1.910198811475878,1.910649224576475,1.88890884805125,1.9211381831575751,1.8327726037120409,1.9292801294272293
0.7410000000000002,1.9213788169119903,1.8744093675950169,1.846811142938068,1.8714816089871236,1.8912699833948732,1.7632392249715885,1.9091766496879647
0.7420000000000002,1.9263287035556864,1.8563469405055195,1.8708403784374712,1.8255247381895432,1.8777204357989872,1.7767686205484956,1.864919693350422
0.7430000000000002,1.9437536850562245,1.8866890533990135,1.849558473109353,1.8224124343288677,1.8841297288754124,1.7877833171906925,1.822636460901912
0.7440000000000002,1.9537802621442697,1.900589357928162,1.90002600886854,1.8921352302976824,1.904483485632088,1.8187786953090597,1.8630942192470892
0.7450000000000002,1.966888701046447,1.9574571192840031,1.959214752153676,1.9584823635795936,1.939772337901108,1.8563923973304075,1.9384117836156096
0.7460000000000002,1.9843922343303504,2.0214331727012045,2.022085430711542,2.0069982375610054,1.9941576556306548,1.937330103161175,1.994939110826923
0.7470000000000002,2.026185707445292,2.04742219696471,2.075327458407757,2.0643692358310783,2.047885220178639,2.0453462178206103,2.034002189667427
0.7480000000000002,2.0669060587275694,2.093838613022872,2.067814314926593,2.094815284354508,2.098082589984574,2.07951155183152,2.0846959685318245
0.7490000000000001,2.08253733242394,2.11228460982796,2.138069235283572,2.0975899873561312,2.126729662693261,2.1284755627018264,2.1545657975936017
0.7500000000000001,2.0788909065871817,2.130685763087132,2.1320889979602704,2.129356040451688,2.1371884505752328,2.1467160839814974,2.1700228192318045
0.7510000000000001,2.0586348120710696,2.115844968737228,2.12226169794703,2.155295475566312,2.127971024799987,2.1952224835737995,2.1480652554160864
0.7520000000000001,2.0461308508009446,2.093478926936342,2.121567474767123,2.11082850981154,2.091386198895352,2.1409883575067066,2.113378625664078
0.7530000000000001,2.0343174757085656,2.066519502956003,2.054530776097263,2.048724176197032,2.0460373123522086,2.079289989223416,2.0613920820230978
0.7540000000000001,2.0154050659598965,1.9960981999516845,2.00969018951238,2.008880885722071,1.9925852002305715,2.017620978909249,1.9980489747018189
0.7550000000000001,1.9808558656416824,1.9625176363210688,1.9419175584408108,1.9539221438500805,1.951146515768927,2.011107373567525,1.925779060621699
0.7560000000000001,1.9396564557090696,1.9215930225968565,1.9282228416537448,1.906280827694476,1.9145880929260943,1.9825299638937024,1.9082022135276628
0.7570000000000001,1.926175535874728,1.8846008960435392,1.8875391272657012,1.8916437621985387,1.8913631219215783,1.954674543648051,1.9085412501626455
0.7580000000000001,1.9308088327146504,1.876150834902249,1.847098514644983,1.870836442520911,1.8910395024249096,1.949729309204864,1.8947818711209272
0.7590000000000001,1.948101146071041,1.8831918142213973,1.8875082799114744,1.851448845844272,1.903009379070952,1.985275833498424,1.8811961178016523
0.7600000000000001,1.9655725951519007,1.9227176471543292,1.898129414363798,1.8990396594214665,1.931632379220985,2.021659401847729,1.8985535458845435
0.7610000000000001,1.9765879760834224,1.9587322877789488,1.9624315481177523,1.982497335080413,1.9624770300960617,2.042906936906649,1.9716780204208268
0.7620000000000001,1.9968090065942,2.0217461859059727,2.03105718972338,2.0374120821843262,2.0053968453825517,2.103243059191389,2.0210885331902304
0.7630000000000001,2.0247012997178326,2.0728578935097337,2.076016410161186,2.086609524912575,2.050042577597589,2.1528137648333767,2.047037376833792
0.7640000000000001,2.0623123563380843,2.088855583590452,2.111628685727584,2.1273733575722567,2.087547163883494,2.2118696594918204,2.073510020026847
0.7650000000000001,2.0794287003235663,2.120236764339833,2.105087620200945,2.129360258566043,2.1131944647197587,2.1956269736080705,2.1160422881638024
0.7660000000000001,2.071445740791285,2.1150511805062906,2.1384657059824868,2.1262348659368597,2.120141578177288,2.2269106393868885,2.148166515815626
0.7670000000000001,2.054849044461868,2.100892670359844,2.105894689543553,2.1352868973394865,2.112113219022438,2.214671885221827,2.127130662106832
0.7680000000000001,2.0335618334678185,2.0698087505372733,2.0746417794200247,2.103605800300284,2.082756075425025,2.1989765576262874,2.0921507053416626
0.7690000000000001,2.0224235477015773,2.033205342482721,2.0461595230519283,2.034356033309922,2.0376233882997945,2.102098076572628,2.045318372061292
0.7700000000000001,2.005700340607145,1.9964783081470936,1.976486432948728,1.9905307240886556,1.988430370547109,2.0260409975289284,1.984631916694552
0.7710000000000001,1.9785736857968688,1.945081313197932,1.9554025460595312,1.9615055049812335,1.944154625205289,1.9797689579440805,1.9219418838344984
0.7720000000000001,1.9478558738623195,1.9297305017152064,1.917296857997463,1.924254334456684,1.911358796901094,1.9420212318047945,1.8838180777965832
0.7730000000000001,1.9280010856913128,1.9052456102568172,1.9058422933181804,1.9058599443396056,1.8936426725589923,1.9118915667674223,1.8928380384436565
0.7740000000000001,1.9378809923888656,1.8893185577035565,1.889986908097269,1.90015581497953,1.8951104603461424,1.879988260648417,1.901661502457404
0.7750000000000001,1.953558917548837,1.9058472171528504,1.8812913353942755,1.886138995206647,1.916956723492821,1.916050473502462,1.9062065653412517
0.7760000000000001,1.9727667221187064,1.92783296575828,1.9298981786428413,1.9032183164060212,1.9482322670516583,1.9354392966741896,1.93332362945072
0.7770000000000001,1.9887377893905092,1.972888778495566,1.9569938298909832,1.97319423628186,1.9838527847077996,1.9755889627022083,1.9922918918173504
0.7780000000000001,2.002167662767563,2.0172359320765594,2.0280779660989023,2.0392416171445973,2.020697818230686,1.9830660347758144,2.0548338495612737
0.7790000000000001,2.0287283839837764,2.0692854191454915,2.082517477974662,2.076345058996373,2.054788790208928,2.038141784629409,2.0741147783734006
0.7800000000000001,2.054228047308873,2.100222475176952,2.099485067533459,2.114255212585127,2.084615877366118,2.046522429129737,2.0812764363855885
0.7810000000000001,2.074247455104472,2.10530401486593,2.1236723345141417,2.12875710501492,2.0986986188972656,2.057863740339586,2.1006552768212226
0.7820000000000001,2.0674634791386053,2.116004590517212,2.113302181986685,2.1124154750434654,2.1019064908993945,2.0334612530383747,2.119173701238503
0.7830000000000001,2.046508495612702,2.0880705937719983,2.106515447771525,2.100224202657829,2.0916063372366485,2.042967268683616,2.1113791750264004
0.7840000000000001,2.0284264625475514,2.0546538501643625,2.055701666160742,2.0742863697538656,2.06667286368801,2.0205300962571866,2.0713943139749253
0.7850000000000001,2.009565939283199,2.016921720781443,2.017065954916966,2.009870057608877,2.030646840426954,1.961370842947652,2.030105411702411
0.7860000000000001,1.998510362135556,1.9766474801473224,1.97914468629812,1.950761596291533,1.9845879979078256,1.8943502986732577,1.9808291140045329
0.7870000000000001,1.976583898354201,1.945661869848459,1.924049055804195,1.9308706212570683,1.9468656517693124,1.838160610322983,1.9225397281008432
0.7880000000000001,1.951860225215696,1.919483768511114,1.926814383481238,1.913829097141572,1.9148327689041085,1.8341868819326903,1.8831063088563735
0.7890000000000001,1.9368484143603717,1.9190990087687665,1.914292451225437,1.8995355158104097,1.8994796421497029,1.79650014250521,1.8757914955630013
0.7900000000000001,1.939611568001587,1.912195563870232,1.908213557094178,1.9040561235129936,1.902337350985749,1.8081435838451865,1.8966932802016416
0.7910000000000001,1.9621746857080429,1.9190014469327108,1.9151625667956187,1.9075636397414704,1.922861144740148,1.8168555302998255,1.9124723463804605
0.7920000000000001,1.978757957924665,1.9511433909586475,1.934874177357805,1.915420547281549,1.959371665009344,1.8916664766840643,1.9413310940124755
0.7930000000000001,1.996391273928321,1.9792374427561332,1.985570487796232,1.9621232929550645,1.995453050853804,1.9271263913479468,2.00128273154087
0.7940000000000002,2.010832175458052,2.022365344959556,2.014727211178204,2.0271691141179327,2.033042214074098,1.9808101724446077,2.063810922215277
0.7950000000000002,2.027304228297044,2.061184639907424,2.072823219844125,2.066100863981235,2.062233409326298,2.0147515334197954,2.099769642042589
0.7960000000000002,2.0517014166499083,2.0916945167708154,2.1053059506819443,2.0900007631468327,2.083548912568215,2.0579040076317687,2.0966294126919545
0.7970000000000002,2.0641686773267183,2.103419478050156,2.101223518550294,2.1123148587906635,2.0924126186603527,2.064310715057233,2.098553646260404
0.7980000000000002,2.063141037406865,2.0967364347166115,2.111750279300002,2.1062916947445536,2.085920476501401,2.057146638798013,2.104341985942114
0.7990000000000002,2.041746506591081,2.0867953017060805,2.089823861177301,2.083160538498577,2.07232704403605,2.060266676709431,2.092939935206672
0.8000000000000002,2.019747652112996,2.0451773861067544,2.0586622425385626,2.059618296256425,2.048195047423563,2.0538908238288625,2.060392003576585
0.8010000000000002,2.004785079826952,2.0059290913554446,2.002695421111109,2.009376911343986,2.0174525590278325,2.0372519634962645,2.0154158755393974
0.8020000000000002,1.988816938302591,1.9706563329139664,1.962300934945164,1.9466225268389408,1.9814853333790343,1.9766398239699083,1.978888409235694
0.8030000000000002,1.9762817020261123,1.9361842446419535,1.9353571136386625,1.9160879700731133,1.9480654530961747,1.959738848223454,1.9337821923459615
0.8040000000000002,1.955744020212537,1.9211133264668416,1.9045836406651144,1.9154559240597515,1.924403039601323,1.934147727463032,1.8955437179819732
0.8050000000000002,1.942958916875796,1.9168267233397869,1.9208319810808223,1.9116163082654287,1.910445566297418,1.9520331034928255,1.8828953074747945
0.8060000000000002,1.9470468020565528,1.928187353169252,1.9250886025648324,1.91978266422708,1.9129520747494495,1.931117463166844,1.8945924107375525
0.8070000000000002,1.9641979194775077,1.9387647890663064,1.9338831835305337,1.9407423098974452,1.9320374356083168,1.9702104834991163,1.9176733144370628
0.8080000000000002,1.9879518856554288,1.962624646700068,1.9601948437444876,1.956339325778088,1.964153780387962,2.007459316866488,1.941668632256708
0.8090000000000002,2.0012727725852217,1.999501171600983,1.9901450637924352,1.9865626177617624,2.002180515249984,2.074332898134494,1.9921629067890347
0.8100000000000002,2.0163189585059293,2.025098822604415,2.0363814188188085,2.0397076563531056,2.037217411249822,2.110580539586682,2.056207604428265
0.8110000000000002,2.0300434402866507,2.059018095483555,2.059077204376882,2.079064969347715,2.065833695039819,2.145397350932765,2.099499102980804
0.8120000000000002,2.0446521153338177,2.0815593651294755,0.2287830841345358,0.1444505972334863,2.0839074192418128,0.2108966585421893,0.161119787052127
0.8130000000000002,2.058769985650017,1.4905880057643333,1.1722604989687595,0.3687950658426465,1.645151938760263,0.3942261348396593,0.3584089222135255
