TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0026083093350646,1.898149871768376,1.8892646355072409,1.830632485178944,1.9599113086483584,1.98654186724906,1.9664423200604624
0.6150000000000002,2.030973425344329,1.9871330859224623,1.818069246858444,2.193030415725326,2.1283708557411427,2.1065178055231737,2.1730295138045355
0.6160000000000002,2.0813109822690694,2.2339274322078437,2.339318289388197,2.138532877352323,2.176790407786242,2.246989704062856,2.3132399581642824
0.6170000000000002,2.1389786477031123,2.3288676974369094,2.453429560167711,2.3742036249022798,2.2931624363938266,2.334037334744953,2.395871949425765
0.6180000000000002,2.246175533451148,2.3067210685473016,2.226263675790791,2.5630391492877167,2.337914016546884,2.336450823220545,2.3755285917726563
0.6190000000000002,2.2272752104604034,2.380462237750971,2.380246210913582,2.252199934753908,2.2907108052595206,2.313347552825973,2.3536184959909967
0.6200000000000002,2.152791681663416,2.24772931119357,2.40887812191866,2.2347347182158157,2.267075326435953,2.246254236680784,2.3302508179001538
0.6210000000000002,2.086558780537054,2.112864358880953,2.0101089523664304,2.2913701545902363,2.158119973735281,2.225396044486643,2.3001493610048414
0.6220000000000002,1.9781891954693904,2.005610011885307,2.0336909730555592,1.9543647966950717,2.07812353611226,2.0891854643242,2.109784185975366
0.6230000000000002,1.933449301224944,1.9100430775078332,1.9119695489166748,1.7310314520639574,1.900423804829906,1.932177865149825,1.934716807992069
0.6240000000000002,1.9298977901463417,1.734101169179979,1.671797119656238,1.823751403670055,1.8094230470718424,1.6951113313344908,1.732460462093563
0.6250000000000002,1.849974890551281,1.7630004798125647,1.763219155213414,1.6539060190559371,1.708470748151638,1.636543789260234,1.6275397775218143
0.6260000000000002,1.8231602558103503,1.7977480127739347,1.8037147589863392,1.643984011983494,1.6685832875773663,1.6232885196206694,1.5350845242155853
0.6270000000000002,1.8260286479475931,1.7649000527687024,1.6901442720344784,1.9214106054072588,1.7224316000806863,1.650231373526081,1.6218773487194202
0.6280000000000002,1.8914439994565797,1.834731270488189,1.9234488473147755,1.8155332919990348,1.7946283679668995,1.7453043452194288,1.756518950473002
0.6290000000000002,1.9682891591110476,1.9732006135098972,1.956186335596053,1.729364015413884,1.934902941388657,1.8873760846321317,1.838544672650313
0.6300000000000002,2.0577087085301824,1.9632865898114744,1.8702693047634045,2.0695096777370856,2.0672625272119114,2.1164901447457827,2.0521309857465315
0.6310000000000002,2.0953489094802054,2.129094043763438,2.140106910258474,2.109912934836889,2.213681458246287,2.2286621999934138,2.220074610787147
0.6320000000000002,2.1118042103334704,2.259274954709847,2.395739142037779,2.135769413231985,2.2516577661554584,2.327594138938846,2.3565961316735646
0.6330000000000002,2.156183015738669,2.253010711564372,2.1908719108954484,2.4245079343441347,2.2869698721433265,2.3426614233293543,2.3612758634501243
0.6340000000000002,2.199918286293208,2.2996879680699536,2.2753404370506227,2.3556719676915123,2.285921359122936,2.3094678175710293,2.3001731152094016
0.6350000000000002,2.163003554179093,2.284410785840571,2.472367895828003,2.157463505919917,2.2200642306166647,2.2466001399425872,2.2484827246832038
0.6360000000000002,2.101769503330072,2.1492276093452256,2.0783524923337167,2.2293729979191155,2.137212571876093,2.1261582365439984,2.1618599735571182
0.6370000000000002,2.018353959429444,2.009788520270181,1.938324542042636,2.102455621505823,2.0259169870437286,2.0640898106993126,2.1186619363118453
0.6380000000000002,1.9145366162406807,1.9459596377939044,2.0591387222953537,1.7807049315409345,1.960642524806376,1.96953427447914,1.9932214473443792
0.6390000000000001,1.9097519209215963,1.7975389835540203,1.7696084139457162,1.7879336845015774,1.833050583226939,1.862582359849496,1.852059720275609
0.6400000000000001,1.874626978348579,1.7283758376182137,1.576691786683376,1.755714381513163,1.7816006203825356,1.7310714043772717,1.7688759360794752
0.6410000000000001,1.860084888689714,1.7754232347794043,1.8236365923861215,1.5861848553230278,1.7357456352402951,1.680398485369824,1.7073813867348309
0.6420000000000001,1.857751545783947,1.809778802200185,1.816451310901229,1.7938231877956488,1.733691935863387,1.7268705729001097,1.6845750833850677
0.6430000000000001,1.8890399812188057,1.835745420738884,1.8039019711179456,2.0055828955920183,1.819377631642307,1.7892611056288834,1.7494629858842985
0.6440000000000001,1.952479623631572,2.006990087040676,1.9880548637476656,1.874260425919389,1.899564514312985,1.896076050050648,1.896724167140098
0.6450000000000001,2.027630756141715,2.0251611853659157,2.083121724015826,2.0311308076783208,2.043489060759572,2.023037846182831,2.003969560347077
0.6460000000000001,2.096811294019438,2.08057635074056,2.0387293705923035,2.1935778390379315,2.1352689290945275,2.217911843354402,2.1458950951251987
0.6470000000000001,2.1262698888433955,2.1983380021814414,2.2121147983288703,2.113891413349331,2.259416277431789,2.3060026026899987,2.2577875347020715
0.6480000000000001,2.1281187659207825,2.2357528869919343,2.253079901398808,2.252649360894692,2.282083827262996,2.366188482110244,2.3588194628453927
0.6490000000000001,2.149658668609435,2.2105434351467936,2.2206995597349604,2.397163877047461,2.261636370360625,2.327667503949244,2.299992870912197
0.6500000000000001,2.124645581658159,2.2374660943251627,2.2996125324281262,2.2103454094475787,2.214177159795277,2.255686951177658,2.210673374000003
0.6510000000000001,2.1031878122566536,2.1649429996916587,2.179634091286792,2.15423631058521,2.124922389336785,2.1471987517310014,2.106445693426457
0.6520000000000001,2.0488494489532663,2.048091976911232,1.9831601122481168,2.1857516952140355,2.028786071943593,2.00321571202952,1.98648439092301
0.6530000000000001,1.9564690857718945,1.9565329100288509,2.052407826519192,1.951532420001706,1.920167770578303,1.932815944953617,1.9456497640012
0.6540000000000001,1.8935780338118928,1.871687281659792,1.8623664775506437,1.7881075682768544,1.8689845373898384,1.8488746859378205,1.854450488249192
0.6550000000000001,1.8775675053723504,1.750479788781928,1.63649861612947,1.8425674088475672,1.795737091553242,1.8111848520322424,1.8055134541137128
0.6560000000000001,1.8677132764626447,1.7570491519744698,1.7925176353797994,1.7049572938420494,1.785967407583234,1.7483365192419615,1.7760706699956872
0.6570000000000001,1.8881927278480504,1.816685054391257,1.830323160958649,1.6737709454026757,1.7917954081805385,1.7429802221203994,1.7892559577662266
0.6580000000000001,1.9131962636606816,1.8241349601874737,1.7386105146245872,1.943081407721977,1.8328107980577248,1.812359470552851,1.831044087772123
0.6590000000000001,1.944789821270398,1.9656011235986648,1.967586601273424,1.99550636609518,1.90912232057614,1.8938424895211872,1.894345281100375
0.6600000000000001,2.0106217972802103,2.0753483787126985,2.1992558539745666,2.030740205796884,2.001454842873728,2.000752952366509,2.035110505484007
0.6610000000000001,2.073484397089636,2.10388743187724,2.0516097676241203,2.227157726831304,2.1228919015648127,2.101019638855365,2.1442976391361106
0.6620000000000001,2.131930095399002,2.161363921358371,2.125221255905311,2.204517752760403,2.1825666680103817,2.2319341155269528,2.2210863898321067
0.6630000000000001,2.1259836285579543,2.2197415655550023,2.315310911259425,2.1409536844317683,2.2566788464832896,2.299211397709255,2.291469113435153
0.6640000000000001,2.135988818798107,2.175131981821829,2.192793677440553,2.2863515245072668,2.2582760259966213,2.305300698767698,2.32309465220338
0.6650000000000001,2.1048068478350443,2.176497798282756,2.1069379809819258,2.2428840880869165,2.208637516651819,2.250774019967153,2.2545085813548376
0.6660000000000001,2.066206505942647,2.1382928752793067,2.225801692244008,2.0894745843123164,2.134234970372206,2.147224554611434,2.1210050231077604
0.6670000000000001,2.0448348076572365,2.0550666252686733,2.0617223466782946,2.094241773248875,2.024738607589551,2.019699726837074,1.982070076522327
0.6680000000000001,1.989550357472017,1.957936506845844,1.9342903405138012,2.027598695374946,1.9421625882393,1.88020931068346,1.8575502058918296
0.6690000000000002,1.9202905638708236,1.924471896157189,1.920401647630943,1.823286764045522,1.8440711393512252,1.819038382271299,1.8056863472431224
0.6700000000000002,1.884584418216764,1.8200563822892477,1.8172398062529935,1.828951127457296,1.8200875894208155,1.766327121711027,1.7570518002107838
0.6710000000000002,1.8671888253277795,1.7680772220931316,1.7515854206970278,1.807716502697684,1.795577397353577,1.7829410116390465,1.773025237250125
0.6720000000000002,1.88639375175918,1.815462094859785,1.7944168531802422,1.6745371153198674,1.8168243899168648,1.780048198960877,1.7838385790351985
0.6730000000000002,1.926035959947002,1.844997567961944,1.7883946883141464,1.7972855514154555,1.8682377959627847,1.8277076266051504,1.8614965152749747
0.6740000000000002,1.967952423409638,1.9084868100778836,1.9089282739707103,1.967034224803193,1.9330125740023036,1.9112599220707644,1.943177319563234
0.6750000000000002,1.998741681210516,2.0563228561771827,2.100715544947528,1.9847535988165168,2.0069217087796543,1.9986242550778075,2.0157270694989093
0.6760000000000002,2.048939774353544,2.1197810226770595,2.117597862076414,2.149662100027557,2.07903038404974,2.095424039962464,2.139363479505275
0.6770000000000002,2.108334374008388,2.1618940424441524,2.1437184980813906,2.259256696988941,2.1705569736739667,2.151985181678079,2.214102567073408
0.6780000000000002,2.1314819124132844,2.214858917757871,2.2949679467717266,2.1573587530868474,2.201733639894949,2.236280763131528,2.269890643891112
0.6790000000000002,2.1252316710700865,2.186395103831355,2.1971497482263898,2.1664596248990278,2.22743885007882,2.260652540094765,2.278798507261824
0.6800000000000002,2.10633429519414,2.136489972336915,2.057176461454419,2.201402770614102,2.1967965716216504,2.239066541756651,2.2732477011214978
0.6810000000000002,2.0544919726134574,2.102083767329412,2.1842411476168606,2.0703743875639864,2.138645071782304,2.1661807546280327,2.2027305502686123
0.6820000000000002,2.015946252918715,2.051460664618923,2.080353595952237,1.9953517864293495,2.047988980578133,2.059810814597131,2.057169684382348
0.6830000000000002,1.994513506375616,1.9478869381119963,1.8683718083976049,2.003919794720562,1.9478651377351828,1.9401064252033964,1.910951696233858
0.6840000000000002,1.9403028773045348,1.9166458202040644,1.9232566944479168,1.8574030182187469,1.8756713329366,1.825325305159769,1.7982034666133988
0.6850000000000002,1.9106071232022843,1.8746302298675928,1.9366920122232865,1.7959826519420148,1.805766239810044,1.7721136660908758,1.741017598441232
0.6860000000000002,1.8820627321539984,1.8195195845818413,1.7528741486203068,1.8644584154485837,1.808617407731993,1.76879487397084,1.7374497140555565
0.6870000000000002,1.889846753411741,1.826507970504384,1.7982102109636229,1.7877742259863594,1.824362712663068,1.8142474641277189,1.7726047038775297
0.6880000000000002,1.9177825921477616,1.875902794648672,1.900688533591809,1.7589294539313238,1.8746046934913996,1.868635782024244,1.8277048532991165
0.6890000000000002,1.9713819271799533,1.891575533577314,1.8815413695421388,1.922351851853959,1.9471509377346885,1.9386624406079505,1.922026459908244
0.6900000000000002,2.0147268577913966,2.0073614787156457,1.9492624507842544,1.976460832319328,2.0184669898506,2.0297102653601504,2.02086789618978
0.6910000000000002,2.0425465083048624,2.1023063487061986,2.1490229849459666,2.062103132819028,2.0920186762782427,2.1111739227527155,2.095677145190225
0.6920000000000002,2.081603492949176,2.148729728409289,2.184735482686201,2.239745219834773,2.1314734396710326,2.1801775365926632,2.17579612119395
0.6930000000000002,2.113644637374033,2.1925560561231427,2.20150312040624,2.2414753515691155,2.1818596266034724,2.1928879155462524,2.2169721625492045
0.6940000000000002,2.1185637008288016,2.2049392531067302,2.225047453529453,2.1680534927582,2.1857331072395048,2.221643336558507,2.246298220475205
0.6950000000000002,2.1087210180614484,2.1439919516799986,2.1457018513618604,2.194859228853153,2.1721457873036902,2.2073968340142254,2.2124232008867506
0.6960000000000002,2.063405675486315,2.083838248184291,2.102583488087001,2.12071242401921,2.123403701015188,2.1686458026545186,2.1868027415402094
0.6970000000000002,2.0080704847690143,2.0345418910990367,2.0472059041125266,1.982281422412654,2.0559821761351857,2.0863501718406257,2.1235745595331066
0.6980000000000002,1.976614860982396,1.9539281954324317,1.910058175153176,1.976545076198636,1.9743753669052184,1.9812752351806373,2.001007456310927
0.6990000000000002,1.947356929577328,1.894251264272368,1.903357595129112,1.9269525812704853,1.8932354578420405,1.8956971113607344,1.887076119758973
0.7000000000000002,1.921839038767848,1.884933488985672,1.9078751464556525,1.810698766117356,1.84418062418802,1.805219824151536,1.7879356009829424
0.7010000000000002,1.9073930884207084,1.854452134372662,1.7981066818893108,1.8627127473074296,1.8057354340453469,1.7805875147489612,1.766185219837096
0.7020000000000002,1.901678104901009,1.848677373144279,1.8385499954329951,1.9099214303826677,1.8298432532697344,1.795189415458687,1.780407004268512
0.7030000000000002,1.9201705179426716,1.9075921195072136,1.9497021509032797,1.8508827156450356,1.8720130510515465,1.8703837882148708,1.839006359208918
0.7040000000000002,1.9615593876074435,1.9234011705496064,1.9026331643366103,1.932193914048063,1.9468232929418696,1.950881066603476,1.9115841089745675
0.7050000000000002,2.011070985043016,1.9782036631807007,1.90974492184944,2.0177401496332057,2.0186533330641523,2.0308484136054155,2.000906371569293
0.7060000000000002,2.0498560188823958,2.0672435550575456,2.122849503059152,2.033228196021754,2.0869963348657627,2.1074937894198587,2.090371102091628
0.7070000000000002,2.070831712027689,2.129171805497968,2.1571883865028108,2.157841531250562,2.1451267358911776,2.1708959030165205,2.149015008645025
0.7080000000000002,2.098043077801408,2.1577986503409696,2.121013358128879,2.265419302494521,2.1591759712769174,2.2045245694499296,2.174001818875679
0.7090000000000002,2.095785129857769,2.1920828542229933,2.230571919391652,2.2078468035132186,2.168774228732434,2.1847032287690342,2.1803561380117604
0.7100000000000002,2.098142995515877,2.1567689752358463,2.224641631261656,2.1816559626591623,2.141934865172053,2.1543722150702065,2.16506801781904
0.7110000000000002,2.0725236741242186,2.09418961880654,2.05033470041458,2.1616399746054125,2.10391867375495,2.1119764030540926,2.113148000759409
0.7120000000000002,2.021138655498309,2.0318487031729027,2.0289323468438534,2.0285961639735945,2.047135888138024,2.0645560047270344,2.068524395053326
0.7130000000000002,1.9741343200257175,1.9691659027505688,1.993081443564044,1.9397456626322147,1.9806475572472928,1.986905899942096,2.0164898100544915
0.7140000000000002,1.942148644898468,1.8868273094616608,1.8771240977620856,1.9347114384622264,1.92013933466357,1.90266529903417,1.943159989564384
0.7150000000000002,1.9220198253702996,1.8714407623223788,1.836792083169313,1.8409674146312789,1.862275316909232,1.8452162354200945,1.8686286236925451
0.7160000000000002,1.9184046134416952,1.8692393246708936,1.8584123114929096,1.8136616446501763,1.8434830851467647,1.7983941243847184,1.8099835685883152
0.7170000000000002,1.9219969906896064,1.8617796506312363,1.8677280433085237,1.901681102482477,1.8375574339759837,1.8009164559016202,1.8220120748603823
0.7180000000000002,1.9311156933315972,1.912112350950095,1.9099555480121468,1.907631735340978,1.873593419803245,1.8314705759709344,1.858669364675664
0.7190000000000002,1.957984750743948,1.962624550077116,1.9546851076977,1.932097209442006,1.932050540936689,1.9167474939402869,1.934390095605564
0.7200000000000002,2.002441405013233,1.9904281935326664,1.9848739479591015,2.031473855497244,2.0106813247757964,2.0092659859964828,2.011837676882941
0.7210000000000002,2.045669567321737,2.0498706828174584,2.0689589775853423,2.043128651606981,2.078315332926722,2.0857360154878064,2.0843070839925306
0.7220000000000002,2.0702728049274604,2.105480762327589,2.1093755651241484,2.064905858462585,2.129374814674241,2.147717627545605,2.157109611531063
0.7230000000000002,2.08906161974241,2.1269026843430434,2.104870400807305,2.171863213137323,2.1644530580536943,2.1781379961308103,2.179316285615632
0.7240000000000002,2.087849068595933,2.153529188520156,2.1901045254497395,2.18782997367246,2.15584005642305,2.1897886425250737,2.1709052053678115
0.7250000000000002,2.0754737914767123,2.1503774031725653,2.20536243387634,2.140485160554788,2.136048538970877,2.1438899613559226,2.1269036103965293
0.7260000000000002,2.0652944153096917,2.1021846894526166,2.0626322382898783,2.129531149075433,2.084093561070589,2.0810968200333955,2.0771617660476016
0.7270000000000002,2.032098035503432,2.036237511875248,2.0434422866046047,2.0550855420091096,2.035263341961446,2.018877395969646,2.010260228325247
0.7280000000000002,1.9855019561894756,1.9891772480345808,2.0305042340970614,1.9295083502107369,1.9758248758461257,1.971988158047469,1.9528763813179049
0.7290000000000002,1.9503334817407167,1.9103952231113344,1.8796710695613208,1.9036247867222893,1.9259762531585265,1.9182321953858557,1.91367581144
0.7300000000000002,1.9206885856920528,1.8672602351158745,1.8192138644271167,1.860066957709015,1.888430110287045,1.866569535444488,1.8843524398994709
0.7310000000000002,1.9176579898841488,1.866295505441402,1.8957994489312295,1.789710406393083,1.858962311761712,1.8394508656113957,1.852156696039386
0.7320000000000002,1.926319676507407,1.8715183191664733,1.8616712822373964,1.839484624883046,1.86704829915361,1.8355890802439043,1.8409919228223108
0.7330000000000002,1.9480537138517848,1.9010665458852396,1.8543359144683635,1.90733142997123,1.886690207590043,1.8634297742515011,1.8756625945162435
0.7340000000000002,1.9645928439415017,1.9732523101260768,1.983659799116108,1.9258825143781588,1.933039522401185,1.9095724278920183,1.9362608778323265
0.7350000000000002,1.9957833379826084,2.0104938873573377,2.054252706323298,2.018562176389186,1.9923822334883892,1.9894036529388088,2.019308558480508
0.7360000000000002,2.035322045258249,2.053523064237316,2.029360940349873,2.080395146571355,2.0605064101711807,2.073509331969566,2.090980174943482
0.7370000000000002,2.0644169946396502,2.0992222394306443,2.094680352631669,2.066377206187986,2.1170889221619964,2.139826324423425,2.1518377577037584
0.7380000000000002,2.0831623508522026,2.11653981993435,2.14291568171073,2.105005972983317,2.146300442573829,2.179578764889003,2.1960907468798823
0.7390000000000002,2.0853778928640656,2.117786274794092,2.1226795415540405,2.1500617635354398,2.1562649258316293,2.181424836281518,2.195777049048396
0.7400000000000002,2.067029575658175,2.121101784908344,2.125755241265535,2.1153594168119163,2.1294894126205457,2.168518050307768,2.162631029000715
0.7410000000000002,2.048107887910814,2.09649216260135,2.1039025765701327,2.0964025960450305,2.087743560506372,2.106825970711294,2.086251179342552
0.7420000000000002,2.0288813948067466,2.0390240619877185,2.0567115270597185,2.078006082996532,2.027733242773819,2.032321245555994,2.013594877730821
0.7430000000000002,1.9946044651341095,1.995221726943522,2.003060834184014,1.9740489578197729,1.9735103327240688,1.96066337012938,1.9392928651820271
0.7440000000000002,1.9625749874148173,1.941517774145573,1.9180546650477943,1.908935968359528,1.9235869214022925,1.9161891200360797,1.8780179618135997
0.7450000000000002,1.9332593807545653,1.885786508599093,1.8714920434652424,1.9017334316531969,1.8918566770903549,1.8912236025913705,1.8538580427483085
0.7460000000000002,1.9193443603040048,1.8720887042913996,1.8880821929856275,1.8445766864918165,1.8806854382269729,1.8695474707284288,1.8473714017609604
0.7470000000000002,1.9252096402501448,1.8807327389977544,1.855667354885736,1.8332203814780668,1.8793195897914683,1.875492795429529,1.857655901125344
0.7480000000000002,1.948131409602081,1.8933222796381155,1.8574975475928248,1.907200920232362,1.907910746726304,1.8957048985068936,1.873845086695167
0.7490000000000001,1.975075878390382,1.956738322817569,1.9707462175167327,1.9432521761560653,1.941717266640545,1.9421595312707916,1.9235798896685292
0.7500000000000001,1.9990808634466664,2.01490810581638,2.043523170160366,2.008178850777933,1.9944452812957,1.9913144085523629,1.991483730149305
0.7510000000000001,2.028119460681601,2.0576091405838266,2.028102001535363,2.1077295354569903,2.043023333245598,2.056164234408882,2.06777689353382
0.7520000000000001,2.055619963869814,2.09578662819518,2.1123667409621296,2.128120356890413,2.093558156336747,2.114739200102509,2.127371581293364
0.7530000000000001,2.0719106205315714,2.120489548446281,2.166863499486801,2.1166846557176044,2.1298769579851493,2.159358710362335,2.1714650260110115
0.7540000000000001,2.0832248537675464,2.108198357193683,2.090582942836089,2.1446352585831354,2.137940551254428,2.17116341507122,2.189583454255176
0.7550000000000001,2.067164775879903,2.096769737976442,2.076677759227107,2.122206858387892,2.1277471969522592,2.1529729477904653,2.178801491874923
0.7560000000000001,2.0427426708469016,2.0761093752842585,2.12075940600552,2.0746080684129224,2.087001876130351,2.115252583401844,2.1328742311773707
0.7570000000000001,2.01776144611509,2.034347650903322,2.0397776087669697,2.06838153871915,2.036427204326932,2.0485917285307678,2.0518310834162685
0.7580000000000001,1.9935940278099429,1.989090142213032,1.9649684548254935,2.0207652548137536,1.9771210501935084,1.974707689826532,1.974693493567233
0.7590000000000001,1.96915059207416,1.9583384692692265,1.962667936606536,1.9357239335421248,1.9287721211299167,1.9060304410405475,1.904152071504073
0.7600000000000001,1.947766464302468,1.9114033167946551,1.9244836887164976,1.920792221881073,1.89465418559914,1.8719612219760056,1.85814987067872
0.7610000000000001,1.9312642734177043,1.88704305608644,1.8654261752866224,1.9030492774486296,1.881075757518753,1.867730237143016,1.844932659478924
0.7620000000000001,1.928367767822586,1.895989625029784,1.8737436078009029,1.865687920109871,1.8923493894255647,1.877248290886596,1.8587414309231185
0.7630000000000001,1.945561317139442,1.9041527376155425,1.9086971064522016,1.904228352854856,1.9158655171338432,1.906673004412336,1.893828979760295
0.7640000000000001,1.97361992954439,1.9409923087647116,1.9356545558148148,1.9518377606549169,1.95577272788469,1.944894881732132,1.92578696614787
0.7650000000000001,2.00229854910836,2.000564850363215,1.9906254814505773,1.9834951822222184,1.9971171522736129,1.9964062550209336,1.975748061432293
0.7660000000000001,2.026916547906473,2.050214470277983,2.048143139624444,2.068115241519977,2.044218481373279,2.0434161755356923,2.033428008133601
0.7670000000000001,2.050446571297163,2.087905056585522,2.112899298475196,2.1376204954371865,2.0798784210897856,2.0851876375946383,2.087071328613824
0.7680000000000001,2.06171446659794,2.119178396621573,2.142876988076763,2.131990956069108,2.1077939734047835,2.120309970438239,2.1275239033258515
0.7690000000000001,2.0714736827819418,2.1141103768129126,2.106835370588343,2.130379479473157,2.1212396060347576,2.1334265633079763,2.142410544565859
0.7700000000000001,2.067218948206308,2.0904841136513843,2.0891695033509614,2.1183450411018896,2.1103484785942364,2.127461517420814,2.143052339245383
0.7710000000000001,2.0441802162861777,2.06351022313386,2.095860597472212,2.0568837239007163,2.085905991364552,2.092612257014463,2.120099834676608
0.7720000000000001,2.0166631215030786,2.028340296596,2.0147807674894107,2.01791918069997,2.038763095745194,2.0470280089068957,2.076707088950951
0.7730000000000001,1.9894329158498631,1.979498360958452,1.9591178822161803,2.001911985253248,1.9906966502166503,1.9849603872894916,2.0084478364578917
0.7740000000000001,1.9669415936207943,1.954940416448538,1.975678091815003,1.9374857284391327,1.9384860242136848,1.9240494738864,1.9436011621426144
0.7750000000000001,1.9539252034731929,1.927886735106224,1.9341858441929551,1.9011674502321163,1.9042293633244916,1.8721363379521263,1.8924898920732265
0.7760000000000001,1.9439925543969792,1.9047237601823912,1.865559254197512,1.90688396131137,1.888116440211335,1.8542897340801867,1.870545481080663
0.7770000000000001,1.940641824994068,1.9089595191214408,1.9080923779060015,1.886506307856516,1.891691241977327,1.8698429876335705,1.874193323645994
0.7780000000000001,1.9465718976021085,1.9250219585274015,1.9465394053698,1.8937458615236888,1.9197693961950084,1.9034429370173904,1.90645098054432
0.7790000000000001,1.971026807418059,1.9433467495192585,1.920294976597694,1.9445472276523337,1.957268542463647,1.9507888206350037,1.9544556904070916
0.7800000000000001,1.998882633527096,1.9893234623198333,1.966154719519584,1.9686694756565477,2.0032650624609065,1.9977307837141784,1.9949595450616948
0.7810000000000001,2.025401753438921,2.0355772055349077,2.0628077613572127,2.0108741782110218,2.042995014969674,2.0502873552588743,2.0373504954042096
0.7820000000000001,2.0473949417761137,2.0716847436834525,2.080086951685575,2.0867490214884663,2.0780732240457387,2.0853045481553747,2.0713496744168265
0.7830000000000001,2.057758615828691,2.1031763189657653,2.095414960164593,2.1178498547126576,2.097603582400122,2.109192702528078,2.0995686958188284
0.7840000000000001,2.0605602002131365,2.1150068702597613,2.137379600056082,2.113910263345298,2.1037532940396093,2.1168257898096714,2.10804158503212
0.7850000000000001,2.0592165189951865,2.0949293950392445,2.1165271295017045,2.1111155859738027,2.0962667177794847,2.107770953252951,2.0956671433996243
0.7860000000000001,2.0449411334722725,2.061636055916598,2.060781769098476,2.06469395926932,2.0719850672270845,2.0854553665690867,2.074881025406147
0.7870000000000001,2.0192935383706496,2.028530054881435,2.016306528644639,1.998506501682136,2.0382789161493675,2.044130607083266,2.0421999731103884
0.7880000000000001,1.993143210436192,1.9802400409355447,1.9849786229618784,1.975379699308813,1.9944979930966409,2.000201366632457,2.004882072242061
0.7890000000000001,1.9668424210754576,1.9468830943780444,1.951587558861485,1.9406145209654209,1.9545669461633823,1.9517832147255076,1.9567455000267728
0.7900000000000001,1.952647825703816,1.929493834158637,1.9161550682948647,1.8960395582207712,1.9175543833833872,1.909930159031169,1.912199821851043
0.7910000000000001,1.9477945647391277,1.914869333643796,1.8965999995771168,1.9013615445668317,1.899107676663708,1.8800657499928064,1.8887991395453756
0.7920000000000001,1.951112441528652,1.916456256942925,1.9246247109548769,1.9112387778683344,1.9000047907676352,1.8779064487832329,1.8895434240191025
0.7930000000000001,1.9564335035709,1.9402587922503245,1.9423050452175432,1.9125210797705336,1.918196458594468,1.90793430383228,1.9161673903403889
0.7940000000000002,1.9711731740403824,1.958232699197605,1.939342271651668,1.9569242640417024,1.955925223038413,1.9547342646103167,1.9609516419059347
0.7950000000000002,1.995330410243404,1.9893798866162573,1.9855909502578977,1.9953727334253897,1.997354860509733,2.0074717739612584,2.016792821638176
0.7960000000000002,2.0198190089599755,2.027790650737921,2.052367041016616,2.013516226809573,2.042588329459848,2.0542072975296177,2.0618867829273384
0.7970000000000002,2.0425233485272343,2.0592898245350275,2.0485477691779086,2.0599188657837595,2.073952056749321,2.0957499338067587,2.093526836711184
0.7980000000000002,2.055853626813942,2.0814734685855734,2.0693858017393176,2.105825630969416,2.094873020622312,2.1166821100557933,2.10720300242431
0.7990000000000002,2.055160702486889,2.099893972168194,2.133965669318201,2.1106104902540537,2.097389773990672,2.1194091839209097,2.1095382576071646
0.8000000000000002,2.050845857233079,2.093112533898526,2.1123809806827984,2.1132461548037687,2.084723704678657,2.102524821593773,2.0901752988385423
0.8010000000000002,2.0394931726064964,2.0650703956460834,2.0473795461665487,2.0964437254089496,2.062495303266924,2.075007263912594,2.0554114301802984
0.8020000000000002,2.020893093279762,2.0319985841246435,2.0412388570800366,2.0329070949621046,2.0295947579889324,2.0404666814993484,2.0158563356816805
0.8030000000000002,1.997357194081671,1.9909235730678576,2.0070687423303486,1.9839235051736703,1.99504203679188,1.998436842259229,1.975966242088752
0.8040000000000002,1.9735794667762865,1.948318450897777,1.929020452248714,1.9599226952335675,1.959018583701956,1.961017292677496,1.9456049176456764
0.8050000000000002,1.9546397326409817,1.928637224129072,1.909612661661645,1.9192022790983612,1.9323709829973224,1.9286218473663737,1.9139899885489555
0.8060000000000002,1.9476420290748968,1.919006425090995,1.928495698516614,1.906985002740487,1.913672761575499,1.907547042287904,1.8928704517322612
0.8070000000000002,1.9528289198261384,1.9183480345207675,1.915818843999412,1.9286814430037869,1.9113314408034712,1.8982213217682256,1.8892900124050167
0.8080000000000002,1.96349021335964,1.9423615008293245,1.920817635090383,1.9382606545546184,1.925071525829128,1.9081648475666928,1.9091364835630769
0.8090000000000002,1.9773585235893416,1.9695676212810047,1.9721620811101384,1.96889428825722,1.9533285580939583,1.9448675906249668,1.9502586954952272
0.8100000000000002,1.9953304839542765,1.99667522865886,2.008814286701021,2.0197476588554903,1.9925535337838864,1.9930160333998708,2.0008323152889647
0.8110000000000002,2.0159474560414226,2.02744997303506,2.0287543117010687,2.0423417701648,2.0317262936635148,2.04256494937811,2.0572540834658444
0.8120000000000002,2.0345730848169667,2.0553458550974137,0.2028864425342435,0.3853840336760213,2.0679684762065453,0.1438610136633095,0.1651329645825571
0.8130000000000002,2.051256871895514,0.5698052416077083,1.2152327235128386,0.6094730557071231,1.64977251228896,0.3719841025016142,0.3718331335588849
0.8140000000000002,1.8088269358532327,0.873333278548514,0.2409504146826372,0.2429640091289202,-0.0018903184332395,0.477962912892356,0.2967081520646892
0.8150000000000002,0.4487584884246216,1.2574757357719006,-0.0011244426140802,0.2549709357992764,1.2166525559710517,0.2958550959421012,-0.0023178174862229
0.8160000000000002,0.9504669017563222,0.0090751202898453,1.339286298094717,0.4927449004595273,0.7774877470437954,0.3720029922078917,1.0349017413413304
