TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0019987278058906,1.970276937818232,1.9695731108975565,1.873520728304988,1.9481451992485868,1.9718135568574104,1.813069617856368
0.6150000000000002,2.053848970557264,2.0952790192756447,2.0975486677850506,2.146248595616872,2.121062242937436,2.048656087559932,2.236386366170265
0.6160000000000002,2.088931864738245,2.2201883234042605,2.2806148334631,2.333894680736099,2.190104924962842,2.288595387334982,2.2484226259556244
0.6170000000000002,2.170224398395542,2.3230507373529106,2.387569354627328,2.341670717132263,2.328928861564817,2.345495387666132,2.5746880441532167
0.6180000000000002,2.237191651446996,2.3265508008538758,2.3258409350800355,2.363282654479455,2.34089741158249,2.3809429424478856,2.392530469616138
0.6190000000000002,2.220667730692743,2.276051225416834,2.294820610516073,2.318468465930453,2.319836837864669,2.331363204606407,2.6499405543895103
0.6200000000000002,2.150610345505654,2.2366913367650154,2.263109647013897,2.1989410610742683,2.2613154822212693,2.26281818453481,2.358223986062693
0.6210000000000002,2.045520017714504,2.116826328421705,2.14374630680653,2.1838459013218383,2.134778159036886,2.2196040397771686,2.465281005348648
0.6220000000000002,1.9791895414979597,1.9938830208893563,1.998605621159993,2.05901705667228,2.034568652666432,2.002907088761805,2.0790233927582213
0.6230000000000002,1.9433015710692296,1.9073067022161057,1.881941771570172,1.8153003523584403,1.84259738296494,1.8445965365560997,1.9694982098945928
0.6240000000000002,1.9007561731009883,1.761931618184706,1.7769235096746585,1.7379634056672155,1.7926464645746882,1.6568026303756431,1.7273986243402706
0.6250000000000002,1.8578942114390895,1.7573395383352954,1.659459440957319,1.7046610275979928,1.6872336544729385,1.6596100676762804,1.566316406707543
0.6260000000000002,1.8076198351492971,1.7302007182349546,1.7822826489088597,1.729137781254501,1.7047513096865494,1.6497606224515042,1.636147000562003
0.6270000000000002,1.81415784712958,1.790408674951088,1.750737181902781,1.7668138922627064,1.744014144335311,1.70990540835135,1.539404082581529
0.6280000000000002,1.91588401625449,1.8160687086833691,1.807350390558599,1.8409327120335284,1.82893291796728,1.8002083668041418,1.801229132778987
0.6290000000000002,1.976447287679297,1.9549307375960976,1.9244489140357235,1.8761870819319515,1.9757911804860575,1.9506359629442007,1.643736824486111
0.6300000000000002,2.082835864233773,2.052355889904403,2.066817811657523,2.0379304969468497,2.0678527228649037,2.1102562232403743,2.05673106181068
0.6310000000000002,2.088856154755637,2.184960386176647,2.142436365928666,2.237851454949328,2.210386770295975,2.212478453946121,1.9799824248736877
0.6320000000000002,2.1324832505789333,2.2445477118130768,2.3449337653802327,2.329269156015974,2.2451639010088167,2.326404235398616,2.374429905383474
0.6330000000000002,2.1596348011569675,2.325147305750018,2.3195543104523693,2.3377720951862604,2.3011989785613154,2.355908840736121,2.1803665822511475
0.6340000000000002,2.1925189569795047,2.251461961544668,2.289691889973801,2.353226379016837,2.294404759880816,2.341814753650044,2.382600720627066
0.6350000000000002,2.1607323258430213,2.233141556021057,2.2062161222505257,2.1993894168338124,2.2219879938389435,2.2595545794951613,2.2246479276526765
0.6360000000000002,2.078484900401134,2.111449013378789,2.1500163870331743,2.114708615667801,2.142996555672269,2.1461529261107906,2.2580448821624084
0.6370000000000002,1.987698083802229,2.000201692922652,1.9918750863438512,2.057792068553993,2.008483787779421,2.0750476160069096,2.1870942676647
0.6380000000000002,1.9275862912888335,1.9142583672080116,1.9004888643538365,1.901883884497725,1.9263317102514816,1.914967452000776,1.983530633204299
0.6390000000000001,1.893104012469313,1.820524592552582,1.8268054056886789,1.775526126383896,1.7921862994774989,1.806758559650544,1.9890064003306251
0.6400000000000001,1.879500478326093,1.7591131853103632,1.703749288117608,1.7263042714091736,1.7578747513769166,1.6751884315555776,1.7179854344974614
0.6410000000000001,1.8657835344840292,1.7579476228952278,1.7363082365446336,1.713735094472662,1.7183321971326375,1.6835108173781426,1.8878401910974925
0.6420000000000001,1.8483291112717328,1.807129896519444,1.8174466448176012,1.7757373762714608,1.7628198268125812,1.757744071307373,1.6763940475484518
0.6430000000000001,1.8986662353104429,1.8633716056150893,1.8436651850080692,1.890595971176704,1.8439310413392536,1.8279488567634492,1.9780802154691184
0.6440000000000001,1.9599811025826035,1.947336224473824,1.940229460107428,1.948790576560765,1.938425565422368,1.958841392473988,1.8449906360778368
0.6450000000000001,2.044606161650024,2.0389477121186865,2.0666385343800293,2.0019555045685062,2.0746141425654154,2.0577664946935315,2.1209326831731405
0.6460000000000001,2.109890807301017,2.14158382969604,2.10459684392098,2.13995708434186,2.143320771694732,2.2297719794628748,2.002025326348118
0.6470000000000001,2.131612896488515,2.193305993825218,2.2397425134046407,2.2644367114348145,2.2618436095504766,2.2816951831048047,2.246559503441312
0.6480000000000001,2.140822815519324,2.2801654708936647,2.2946682296212777,2.2775932468783817,2.2519112259686005,2.336685888623662,2.162315538513188
0.6490000000000001,2.14060157667658,2.2330178006957166,2.2938807365755074,2.326577135422862,2.260774260561846,2.296735518808099,2.201647115643603
0.6500000000000001,2.126589620974188,2.2098054750712337,2.195437101451144,2.2385306512173173,2.20115840494996,2.2485470781381087,2.101820736617031
0.6510000000000001,2.1016389370241964,2.1196697817140304,2.1547532374316445,2.100283595745205,2.122641530914565,2.144139471107149,1.9894752477326865
0.6520000000000001,2.0119859446986093,2.024067467414251,2.0057680391892303,2.022383565510488,2.03216119297945,2.016236442157299,2.00964152991885
0.6530000000000001,1.9553481239543615,1.9074507155963167,1.9128308877230853,1.9331851827433464,1.90942384476641,1.926621751939844,1.8222937491727165
0.6540000000000001,1.8782857043147152,1.8571204620134156,1.840644848492251,1.804560348240296,1.853126681962826,1.820267799647887,1.928532577407815
0.6550000000000001,1.8759068655717028,1.7760877701755158,1.78538983638241,1.7674645486249754,1.7709101861631522,1.774936648824913,1.6906925540211175
0.6560000000000001,1.877833332958833,1.7872447272667318,1.714400459488238,1.739448302639402,1.7714217202102542,1.695371521005136,1.90978381985348
0.6570000000000001,1.8927826340532612,1.8011904594036268,1.8208896147743023,1.7602014076077808,1.7828063700099357,1.735315026077587,1.7386745489608275
0.6580000000000001,1.913199521903628,1.8837238521257895,1.8605228020857656,1.855209688558872,1.844939830907749,1.817704331327458,2.053161411873626
0.6590000000000001,1.955364927940548,1.950757713948348,1.9501522288402124,1.9953174739378687,1.943390615423871,1.9365670772639447,1.9473710942810407
0.6600000000000001,2.015175374066419,2.048028486959657,2.072060600017886,2.050298334445065,2.0383658196939947,2.054334452904436,2.278497413287678
0.6610000000000001,2.0855832441335798,2.127250247572709,2.1244910797695207,2.115309037400297,2.1493435804297865,2.1303350869470705,2.18344077143735
0.6620000000000001,2.1319483633442378,2.165325173766532,2.17427485445432,2.2085826794942705,2.1978889496967047,2.252007190581319,2.343284530789362
0.6630000000000001,2.1383804069021832,2.2224379353253654,2.2344890967743685,2.2233044560691977,2.2584301757751843,2.274767083586789,2.2831941575501484
0.6640000000000001,2.130438545491229,2.220499451454687,2.2580003191835045,2.2531349352089194,2.2319017830821304,2.281241553613121,2.261800243540479
0.6650000000000001,2.094134747486989,2.181916531640648,2.1919575403215474,2.2524966455720223,2.1932924633598843,2.2037302542036192,2.2261231300537627
0.6660000000000001,2.074639104516587,2.1173087754915416,2.1390154566269604,2.128499432185004,2.1091579239564164,2.117910636719111,1.9557239989054904
0.6670000000000001,2.025714301135394,2.034753981696336,2.035975833949337,2.008360231960181,2.0191427479776496,2.0127216234947385,1.990494055199196
0.6680000000000001,1.9766263674538256,1.9270878214417757,1.919919717669205,1.9417356410401585,1.9409486752626004,1.8925083838729528,1.668693997473592
0.6690000000000002,1.9132536895727812,1.8757233601732848,1.8454214266846167,1.8390992644341175,1.8414044144858628,1.823320329726724,1.8470143103515773
0.6700000000000002,1.8685289261866276,1.80475835188866,1.8306085912088512,1.7902364284702612,1.820329252852452,1.767144628343483,1.5571837729187212
0.6710000000000002,1.8727209771697952,1.8020545009879767,1.750698306088005,1.7740701001994337,1.7783604657401135,1.7678477280388325,1.803680581092008
0.6720000000000002,1.8992917480446496,1.8084593911524536,1.8089039972318852,1.787393127684202,1.819680375016419,1.7567272897005,1.6168411234824094
0.6730000000000002,1.93325209631282,1.8886640295830808,1.8659773800746031,1.826680857178264,1.8591349535945885,1.8179576847333807,1.9281660532988183
0.6740000000000002,1.9776799671803835,1.9463185500463616,1.9458976495164604,1.9630766966797517,1.94041471569008,1.9124442155967496,1.8897020400247435
0.6750000000000002,2.0016574651021743,2.043126352043944,2.0486100571398835,2.0680103171169084,2.031420355884856,2.0398414494854684,2.150841229676837
0.6760000000000002,2.0639462382560123,2.1170135329063835,2.156950572891537,2.1329336268067363,2.1083823924497427,2.135363918806416,2.2319962905782376
0.6770000000000002,2.105255099144697,2.171577858247907,2.163336831708705,2.1969012102791403,2.1935687200546607,2.1954824673135214,2.323840750023478
0.6780000000000002,2.14000661758344,2.1806758593099675,2.204413965215615,2.214098093368168,2.211213681370979,2.253594007225141,2.418757292850818
0.6790000000000002,2.125941355197534,2.2006020450890147,2.2060976517601305,2.182232728867486,2.2243562864723607,2.2554268735845966,2.2859399153842888
0.6800000000000002,2.0951204076437997,2.150255719710949,2.1799991732359096,2.2009416556552672,2.175177560090394,2.2174974840484927,2.4056314799923246
0.6810000000000002,2.053022462967209,2.10858545583695,2.108843509497103,2.1443859486035404,2.1110408575051527,2.128913397233853,2.102334514056692
0.6820000000000002,2.0143774835856405,2.0368213205056733,2.053802760982569,2.0300485024795,2.022851073137093,2.0238021853134622,2.161347812268044
0.6830000000000002,1.9784891280602197,1.9461235419599416,1.9452814989109868,1.942690721435636,1.935256534991804,1.935552252838629,1.7815464796942195
0.6840000000000002,1.939094314104262,1.8842761087958664,1.8498587764432304,1.8620630364024209,1.872348212706293,1.8304838156831456,1.884569903929076
0.6850000000000002,1.897765579660004,1.836462157374813,1.8438258924993036,1.8091349529334635,1.813582911206487,1.80255408759397,1.6167301549844226
0.6860000000000002,1.874809026734648,1.8247269064093143,1.8008093698818797,1.803175419580337,1.81734479312424,1.7836412586252888,1.77132010536831
0.6870000000000002,1.8963174514601504,1.8254944475563608,1.8118453383306024,1.8256939697831136,1.8232901979848464,1.8286556158173723,1.6237841729842573
0.6880000000000002,1.9265159797145703,1.8833203285359956,1.8715587081007927,1.8419960378686508,1.88253617863038,1.8661126665306371,1.787038580596289
0.6890000000000002,1.986467890231064,1.9470668924604184,1.9404533882673645,1.926559516996913,1.943938008254056,1.9321410753561492,1.8118305920760132
0.6900000000000002,2.0186182435730067,2.0299474164359217,2.013611662034682,2.0445859642006425,2.0256232339098355,2.0387418193864333,1.952340319502383
0.6910000000000002,2.0522665062371086,2.101618384538438,2.136860801404404,2.128687973074953,2.1042429023777927,2.127901161300974,2.102370262542379
0.6920000000000002,2.0835150251555223,2.167756553021715,2.1761811071998194,2.188345476315674,2.1499217257236456,2.214112926622306,2.132573494842805
0.6930000000000002,2.112762773713785,2.1701205554578,2.195383869225668,2.228830934377465,2.2038475695436195,2.219799679317848,2.3372833309730336
0.6940000000000002,2.123138377306323,2.185143132730213,2.1799029669200025,2.1763806375239034,2.1880670904192008,2.2455925799581955,2.1975970937546165
0.6950000000000002,2.098944806228097,2.136861042315976,2.161817883801848,2.148865104278055,2.173050244573141,2.1979003181737258,2.372351726689543
0.6960000000000002,2.0531092709310577,2.0902612770902165,2.082396484030873,2.116009301148347,2.1005182932963,2.1519794246873114,2.1240883198544807
0.6970000000000002,2.0089840976243005,2.0260253988156083,2.0407628794867207,2.0383024160842083,2.0304602529793723,2.0389161740746045,2.26497654186032
0.6980000000000002,1.9648109894400636,1.963957434092287,1.964687319263784,1.9540130721793936,1.9497621053054943,1.9531438395174652,1.9408908283130837
0.6990000000000002,1.9472945921250109,1.8920884449283204,1.8776700246785123,1.8886101883737616,1.8781213767401903,1.867204355904588,2.0198001071589524
0.7000000000000002,1.916589705463258,1.8592033679464155,1.836540060694243,1.8231276830477043,1.8413901506806196,1.8060052474862516,1.7708674343521524
0.7010000000000002,1.9014193757228468,1.8387433773841435,1.8417650099040044,1.8114949279817607,1.8154335559459265,1.798899167113624,1.8767095130116915
0.7020000000000002,1.899832332484064,1.8549890347364824,1.828126556989801,1.8470509772264616,1.8463785935079289,1.8152899878630544,1.7852865535520597
0.7030000000000002,1.9257781470245376,1.886023809720207,1.886907665701136,1.882534557138405,1.8845137903724447,1.8925843010216512,1.8438929910427224
0.7040000000000002,1.9715200822702708,1.950714746303159,1.9469340012070555,1.9215059150824112,1.955251793522523,1.944948321798876,1.8979172215024172
0.7050000000000002,2.022806938619975,2.0136274274717927,2.002215818780714,2.012029308129747,2.0206717797992884,2.0254565302913603,1.887882791013429
0.7060000000000002,2.0579985883979424,2.081091209032669,2.092942569347685,2.0986101605552805,2.0910578788928884,2.0967472372385085,2.0868998346645298
0.7070000000000002,2.078612589120436,2.1498424349891114,2.163809337732411,2.158115306563555,2.1457652695324705,2.1715544205534965,1.9776439808668709
0.7080000000000002,2.093972519045423,2.1636662317090494,2.193766141381338,2.2180483794719605,2.1669479453186207,2.2070374389909984,2.2240202540119007
0.7090000000000002,2.098410373855939,2.169006028050236,2.1748676177895927,2.19656491918656,2.177937600301895,2.194651325517385,2.023195343964914
0.7100000000000002,2.0963516990023185,2.134281541100424,2.1559514602955043,2.1350438976343344,2.143282972427874,2.1607336289302275,2.2410178692232194
0.7110000000000002,2.0584510983146878,2.083532661091238,2.079039921706469,2.0891199744196336,2.10326959681938,2.1101144368044764,1.9851235318271456
0.7120000000000002,2.018568873125915,2.017132415716701,2.020036291082072,2.029300987999095,2.0287103555225943,2.037672788422756,2.1445993538698485
0.7130000000000002,1.964242985349367,1.9657886793031925,1.965998566903576,1.9511773795424612,1.9605752756645036,1.9524457578742065,1.9314819134034176
0.7140000000000002,1.9383598315534267,1.9011285957785995,1.9050037813510992,1.9020753256525575,1.8984510947467013,1.8680264546879477,2.0069139991407017
0.7150000000000002,1.9238616022860064,1.8736236294231547,1.8438453754578967,1.8519563159822257,1.8493245275519703,1.820128352556654,1.8701638168700168
0.7160000000000002,1.9170711287414224,1.8532308986693535,1.8559016230455931,1.8247655361952269,1.844029360930017,1.7942257633707457,1.8867706246337483
0.7170000000000002,1.9200901706357285,1.8732583785716117,1.8506002280571296,1.8448561150159124,1.8440911005091316,1.8139495542708224,1.9339983998495585
0.7180000000000002,1.9326364270403371,1.8964171843431452,1.894997225701712,1.905228421323267,1.8968589821156323,1.8615375300419656,1.9118564860898977
0.7190000000000002,1.9630399519428208,1.9578935006285965,1.957069815505614,1.9457917796697264,1.9491040038525056,1.9437150437471515,2.086128724760392
0.7200000000000002,2.011550914798838,2.0112572303641034,2.0129879298353965,2.0082414251538347,2.023961232575141,2.020934900178667,1.9701303992942876
0.7210000000000002,2.0516505929302333,2.066987368690853,2.062506342675804,2.07794798445054,2.082781509683251,2.083957610976648,2.204698435225714
0.7220000000000002,2.081725872343576,2.119553570079649,2.133623307913304,2.124325518793654,2.129669482306047,2.141345190234689,2.027954049802056
0.7230000000000002,2.0874233695735347,2.153533165204085,2.168104779770711,2.174164429651957,2.1604663822002386,2.170646336749276,2.249573408460112
0.7240000000000002,2.086367062348707,2.1510008196167467,2.170301128749354,2.200160494054093,2.1536423195754915,2.18976927465496,2.017481281044473
0.7250000000000002,2.0753898355809697,2.1337378090698382,2.145859324985224,2.149282874629868,2.135748001574268,2.141413276362954,2.1646464189204027
0.7260000000000002,2.0563409790908382,2.0811685389819194,2.093968167568198,2.0858407348984795,2.0834738857174373,2.093714917144857,1.939162123001104
0.7270000000000002,2.023880765939939,2.019985000688544,2.012238200573761,2.024195050450677,2.0329497134833523,2.0216689714054863,2.003053938993864
0.7280000000000002,1.9800984851925305,1.9658450783192385,1.9589273985345537,1.9533063156017785,1.965123976837284,1.9654270637578888,1.8504821380514171
0.7290000000000002,1.9403917898007377,1.911658375588324,1.9170099346034768,1.902543597039327,1.912860514076255,1.9018621712247168,1.8635271477414816
0.7300000000000002,1.9208425319091025,1.8809989964744829,1.8597537916277127,1.8708079107085016,1.8711255728450435,1.843822505864945,1.840470657573081
0.7310000000000002,1.9205972987233728,1.8640741140266703,1.8610757010206005,1.8487061910071585,1.851615722582466,1.8303222319245165,1.7893268747930733
0.7320000000000002,1.9291770848790992,1.8847987916758864,1.8682780056232453,1.849907545828728,1.867382211361112,1.8318838070822083,1.912227162250654
0.7330000000000002,1.9508514256540213,1.9080966229739944,1.9008473757797744,1.904346218127632,1.89485007587716,1.8854999658648888,1.8466501334107737
0.7340000000000002,1.9660608584672168,1.961077046967181,1.956585198126448,1.960289908605584,1.9540149511863976,1.9379174415244087,2.113151186133172
0.7350000000000002,2.00327655418932,2.0128053201866263,2.026515467845532,2.0157994894888787,2.010218946855216,2.02681001781203,2.004746716949501
0.7360000000000002,2.037882273372908,2.0642346480226745,2.060500482544366,2.076136821125428,2.075993735056732,2.0928567189909586,2.281790421188617
0.7370000000000002,2.073742556978886,2.0994739273307053,2.110897393274328,2.1149531257131406,2.1211397524090883,2.1491076613689954,2.1120420166203795
0.7380000000000002,2.087196019072382,2.135007430794435,2.139663196014754,2.1323500695763875,2.1426470580868964,2.1708284433685616,2.332744289788422
0.7390000000000002,2.082679935021829,2.130742484659486,2.150759838221703,2.164348574012679,2.1485101116488554,2.173203268772787,2.1346554901163866
0.7400000000000002,2.0666403547613315,2.1222296605151234,2.128586274580473,2.147637030313978,2.117717008658759,2.157699018676676,2.230396311828592
0.7410000000000002,2.043854021133989,2.0812600760891407,2.100674043533343,2.0957998934826,2.0829809555834005,2.0994486807102994,2.035932356714379
0.7420000000000002,2.019908630653539,2.0272786097529827,2.026179227805275,2.0312664326137058,2.022156359547844,2.0377320031388235,2.014416677627207
0.7430000000000002,1.990509515165698,1.9689154738416952,1.9603552018814092,1.96256708659238,1.971769067074297,1.96088208499506,1.90558409230299
0.7440000000000002,1.953728700229864,1.9233171205863768,1.919595680459142,1.9026581252909056,1.919316816091771,1.923439166118449,1.8006376402673787
0.7450000000000002,1.928953866211235,1.8890982816345196,1.8793854713927176,1.8775943032031317,1.8858694580984616,1.879058438762128,1.8397915582809927
0.7460000000000002,1.9195247585478608,1.876223684825876,1.8628879753838377,1.8677124283574684,1.871739762353403,1.862265328307291,1.6993447350602409
0.7470000000000002,1.9300952224650885,1.8874430006583796,1.883154687416064,1.865860598378826,1.874951668561357,1.8609109686535432,1.87775556781352
0.7480000000000002,1.953959321158604,1.9180262287919108,1.9060359934007645,1.8992569215146105,1.909098103216302,1.8956813289719507,1.723001017306376
0.7490000000000001,1.979299722463578,1.9601099387987977,1.953137613394214,1.95978799048012,1.9506322420630973,1.951109672317308,2.0125047519956083
0.7500000000000001,2.0036306534909074,2.0139544074601776,2.021483068934916,2.015799240051864,2.010580831886531,2.0144566818506977,1.8989957099248824
0.7510000000000001,2.0305866012374305,2.062510251252504,2.068609303697462,2.073713665871271,2.059103831954391,2.079512517500909,2.200692050157408
0.7520000000000001,2.058084308633928,2.0917483670816983,2.1033192800938094,2.118667670145729,2.1085411690318026,2.133742729193147,2.088705174896791
0.7530000000000001,2.0779521601107693,2.120053615660619,2.122898109702119,2.1216258215243275,2.1327166374258937,2.161598894377525,2.2835026401500027
0.7540000000000001,2.081734490214126,2.116726484525032,2.131708663903859,2.129257485894555,2.1344446801880133,2.159882316052929,2.1863846377044696
0.7550000000000001,2.064685214316799,2.1050337468017624,2.1057513801424435,2.122921282898516,2.11569913904942,2.133532393366113,2.2402913863577383
0.7560000000000001,2.0411860148974217,2.0723446019396854,2.087700458262133,2.08893064715106,2.072237324638781,2.0911124830440992,2.167564145915652
0.7570000000000001,2.009795801920075,2.031680384970094,2.036762409259236,2.037202549714334,2.027002983796083,2.034401075156552,2.0642532066945627
0.7580000000000001,1.9904415332312493,1.9764399638190329,1.9744711995787505,1.9812079122377115,1.969738706571762,1.9620733447892669,2.0551945506175
0.7590000000000001,1.9629713874748072,1.935496763580377,1.9239238297621504,1.9161769401984448,1.928096618169476,1.908518591516963,1.862483970984106
0.7600000000000001,1.942603024394415,1.8993747468393067,1.8964968744310875,1.8803462978572012,1.8947231014198265,1.87104340174158,1.9545374354907263
0.7610000000000001,1.9283748164187344,1.88876706894571,1.8710452478782005,1.875414479718381,1.882058692960148,1.870123128509176,1.7391420477580604
0.7620000000000001,1.9306063370498108,1.892709179229373,1.8904050076701773,1.884505896484228,1.892406273862824,1.8679970468379543,1.9296251616337656
0.7630000000000001,1.9510817107873597,1.9240399707324036,1.9156427022936315,1.9042849231569008,1.9138855877857703,1.9005761576217963,1.7405229467893215
0.7640000000000001,1.9802030459432127,1.95879557906046,1.953195272428508,1.954900542883957,1.9590444048353364,1.9358848964100552,1.966887267539835
0.7650000000000001,2.0085675000489736,2.0085916112238884,2.0082104757930206,2.0079482786677616,2.00312125987385,2.002724733230319,1.8425838231209133
0.7660000000000001,2.0315816333615944,2.057042963332669,2.0651486923223024,2.0612391808442427,2.055475458981112,2.052185879727708,2.064859689918624
0.7670000000000001,2.0498898849456726,2.0891458824635123,2.100306782961704,2.1142630906624755,2.091619203649404,2.103368105335881,2.015783864277157
0.7680000000000001,2.064998991650088,2.108816927811529,2.118533195681985,2.128254724397817,2.118162850941526,2.132332160082385,2.1387201311716826
0.7690000000000001,2.071594158525496,2.109802001317456,2.121045485565421,2.1165763878972514,2.123416051310043,2.135917766251759,2.126744772702323
0.7700000000000001,2.0641149242978454,2.091486979906647,2.09601567988569,2.101907093942126,2.105696429479313,2.120548552479585,2.117731334623483
0.7710000000000001,2.042519880595378,2.063029323947692,2.0656992543765624,2.0723919038584797,2.073334856495596,2.069507929832955,2.159827293902226
0.7720000000000001,2.011251001782665,2.026644252758881,2.034063257106829,2.0294519431671567,2.0236066121991283,2.029973003137019,2.0254053049369194
0.7730000000000001,1.984393897939492,1.9817643479683975,1.984324039998051,1.9879599782481128,1.9786301342622643,1.962964867501156,2.111710646747234
0.7740000000000001,1.9647490890966064,1.9442259252819487,1.9350310829015749,1.9381575555132384,1.9310168429136396,1.920004859383708,1.8947925572663975
0.7750000000000001,1.9501868595726275,1.912739287191742,1.9102507479519937,1.895257479945377,1.905128346914392,1.8705734912839995,2.046580615669859
0.7760000000000001,1.9412279948741404,1.9014123073328748,1.885959210671152,1.88084366221614,1.8906031956965716,1.8681942491190155,1.8267262904062216
0.7770000000000001,1.93988193815424,1.901020908532949,1.8954836649046496,1.8950132416015448,1.8990169091114808,1.8787716927001292,2.0216134823535934
0.7780000000000001,1.9495792744217155,1.92878011990928,1.9225776046088303,1.9153042258542128,1.9247600162912972,1.9132691421165149,1.851543657104863
0.7790000000000001,1.976865460115435,1.9604335678746188,1.95967095911514,1.9562699318873429,1.960044747207868,1.9515554312386152,2.0362066552854787
0.7800000000000001,2.004594629115703,2.0036297467923183,1.9982773891228347,2.004491032109808,2.006811187002149,1.999508116727136,1.9319942472358491
0.7810000000000001,2.0333066325017275,2.046067786479444,2.0530642744985013,2.0473865709017183,2.046115843447967,2.0544641898033453,2.0484381709837205
0.7820000000000001,2.048114563449328,2.083031085481076,2.0894120586882288,2.0942909439777257,2.0844901154316826,2.093395183602875,2.033776494245057
0.7830000000000001,2.0587002880125995,2.0995037582141536,2.112656485986297,2.1267306582400334,2.103934575271017,2.125366995527515,2.0545909396458577
0.7840000000000001,2.060424234774411,2.1056870575654623,2.114653296339844,2.1198098198970383,2.109429395193379,2.126367926334868,2.105464087552342
0.7850000000000001,2.055893314380808,2.085651241980455,2.096991456423116,2.097137654394224,2.097460349688288,2.118942070425185,1.9957269154784008
0.7860000000000001,2.0418557569599,2.057034104021487,2.055339533848641,2.0628206540426928,2.066288379099361,2.0789612817328558,2.100374345918746
0.7870000000000001,2.0160208801496022,2.0209073695012245,2.0228836494338265,2.0201595656793985,2.028168097191307,2.035893889791408,1.9070181637578187
0.7880000000000001,1.98736543364008,1.983395340030485,1.9849916177286613,1.9815844586407572,1.9806810045020684,1.9822967516226104,2.062728852986337
0.7890000000000001,1.9642316877285744,1.9486598824524544,1.942908423013065,1.9487334649405503,1.943070691905448,1.9404402859459648,1.8330663038063624
0.7900000000000001,1.9510002534034896,1.9228838440895917,1.9194824910805932,1.9140907778977112,1.911234559950292,1.902279087346003,2.012876569768438
0.7910000000000001,1.9472154591169424,1.9124042817501905,1.9036486605705063,1.8936640401481712,1.900519149727761,1.8855970312578627,1.8268480804823648
0.7920000000000001,1.950494740433648,1.9132230326494912,1.9030028619981116,1.9017428124398927,1.905788949987224,1.8910482953530257,2.0141061151281754
0.7930000000000001,1.957392655887128,1.933203012282048,1.9275526469108424,1.9243992419994749,1.928208374516086,1.925616631215844,1.917967630587364
0.7940000000000002,1.9747221211568813,1.9644056677565,1.9645292040604023,1.9585267057340752,1.9643265448467948,1.968103096904373,2.057944728920067
0.7950000000000002,1.99938670139138,2.0006352739606386,1.998826876233461,2.0046223917272044,2.0032455180370787,2.0138323090725017,2.052007974363264
0.7960000000000002,2.026831213698208,2.037562189217949,2.0411300508712813,2.042293508511424,2.045721084218787,2.0568018334692253,2.089315601491476
0.7970000000000002,2.047198619513698,2.072506645719874,2.0766739102817717,2.074548807311217,2.074228690916632,2.0923855833741065,2.1478225984796766
0.7980000000000002,2.0563189583246877,2.0889867951750123,2.0998292924058863,2.1076323461472715,2.096431510313053,2.119473153869504,2.069117090977571
0.7990000000000002,2.055515909849309,2.0971748593415147,2.1042113915009786,2.114558363766817,2.097459741033062,2.1188056031291893,2.180945775207862
0.8000000000000002,2.0480095003604184,2.082889879886423,2.097372425293405,2.0980304419447227,2.086774594570565,2.110003593263956,1.9959610227939524
0.8010000000000002,2.035084587906745,2.0565101844277143,2.058413107349752,2.0645734138501117,2.0612302481384086,2.073445890440156,2.122972378235989
0.8020000000000002,2.018091168378094,2.018853218490769,2.0193046995314834,2.0202749290727304,2.024937863004686,2.038455413600277,1.8765949670574773
0.8030000000000002,1.992152289561106,1.9845073254845405,1.981961268756382,1.9748602046672743,1.9873476539958697,1.9847335878796637,2.0201988963229582
0.8040000000000002,1.9703977930742764,1.950846108591908,1.947798876954248,1.9464231857877343,1.948478351886861,1.9479227845319216,1.7964876968825272
0.8050000000000002,1.9524643709629728,1.9298024786364496,1.9222567519836768,1.92384499146412,1.9237838434824088,1.9122543315670937,1.9366914223759168
0.8060000000000002,1.9483923899572968,1.9192443797568768,1.916825109273444,1.9082202102239043,1.908695789153478,1.8987308362891049,1.7901070850923984
0.8070000000000002,1.95382037732726,1.9238409981695117,1.914180765138277,1.9096434513367493,1.9131769175743167,1.8969551112862848,1.9116535925245053
0.8080000000000002,1.9652620978715665,1.938518033586293,1.932676058310544,1.9315007964104909,1.9326361698994352,1.916538460312066,1.8924263673123047
0.8090000000000002,1.9797422124312607,1.968617800181544,1.966187930943119,1.9604101701647476,1.9637473642587744,1.960054375668986,1.970216137270421
0.8100000000000002,1.9976177829861688,2.0008128394357447,2.002104936181118,2.0031619375843164,2.002888680817396,2.0020320565217644,2.0603815292987626
0.8110000000000002,2.019619720117354,2.0325674907558264,2.03604386250766,2.042032410805188,2.038568167762678,2.051274800910228,2.050926278911973
0.8120000000000002,2.039965525756369,2.0626205291128348,0.2223209334893242,0.1366996947397304,2.070571767227581,0.1399142523285181,0.229316164378402
0.8130000000000002,2.0530916301514948,0.5429736546189562,1.1727170078297615,0.3595627590132742,1.648033722702387,0.3695104933392855,0.3887205867176895
0.8140000000000002,1.8078704192108903,0.90722787918658,0.1692679017956861,0.2709262630343862,-0.0018856864928805,0.4643489617225362,0.3114283030656175
0.8150000000000002,0.4367925151569641,1.2198056603137917,0.003569578361338,0.618753901467425,1.2131997522655786,0.3033558442864913,0.1105583031095035
0.8160000000000002,0.940972440621922,0.0094142820028878,1.519233432590492,1.3635688367458916,0.7447143000356593,0.3294715785618065,0.6477191435945784
