TIME,P1,P2,P3,P4,P5,P6,P7
0.8140000000000002,1.812819178027001,0.9571315826833376,0.278086874918503,0.5492554294710444,0.6937647556234966,0.4904755252591372,0.3270350274766725
0.8150000000000002,0.9079885196834114,1.3554355369616118,0.0146276706439751,0.5155527263263727,0.566414337173004,1.1199934234990412,0.2698356503891112
0.8160000000000002,0.8236368601193841,0.0240806947016496,1.6469819354132105,1.5400990437368742,0.615070274751739,1.534039948312912,0.1385725837622226
0.8170000000000002,1.0767218957905724,1.208632862582438,0.4853058117064535,1.4257094671975643,0.6557447537224124,0.7293392288288271,-0.0049819258698941
0.8180000000000002,1.3308750794574358,1.043474043756742,0.5423700799227438,1.2288694364901782,0.8411230458800038,0.4066053329746753,-0.0015013332510188
0.8190000000000002,1.8347636893523704,0.940201817119582,1.5137708797611766,0.8896460703617536,0.9859549897358688,0.4850915472072221,0.2134036455845114
0.8200000000000002,1.714200900412935,1.6916299920882545,0.5834639455353375,0.8180950068885687,1.4226867807035677,1.2340874623663884,0.5106337569199101
0.8210000000000002,1.5859373472525584,1.242759042516827,1.4239378260873357,1.296363244222458,1.4666650173301663,1.675073966137664,0.670028351499114
0.8220000000000002,1.6235628984289996,1.40397347618374,1.6246226224246618,1.7662558525938197,1.4529825035873376,1.597870739289364,1.2721630395650594
0.8230000000000002,1.5758550532247482,1.7652416061684293,1.2109509538620349,1.9144599634104145,1.442856955500213,1.2740534135551145,1.751590760148083
0.8240000000000002,1.6943149877491146,1.4638369782873528,2.037317673226104,1.772805286701174,1.6048499309626956,1.314112681381336,2.018603686132349
0.8250000000000002,1.7863661492137866,1.7462254889279705,1.3302505551594543,1.4347010429244182,1.8600046010784452,1.7598093343422034,2.117612954342732
0.8260000000000002,1.8993779790316003,1.805469557858972,1.699849967271106,1.4414147524718195,1.811008235324232,2.1890910481143835,1.95738610165807
0.8270000000000002,1.965150040608514,1.7335879921137731,1.8656949353715293,1.716768870547838,1.8489744328186173,2.146786141771852,1.7253231316259787
0.8280000000000002,1.9287262657820223,1.9615498691824504,1.5738521706235555,1.9416585103427924,1.853843165487042,1.735935263307417,1.4556167060370335
0.8290000000000002,1.8497437878070324,1.849681574531476,2.161733099910362,1.9446621871279988,1.9284758078025304,1.536265936310642,1.4129016485839283
0.8300000000000002,1.8643815233147805,1.8269457564573637,1.7200371903654443,1.7743197372932993,1.8492169097613704,1.738927741759111,1.591576919519939
0.8310000000000002,1.874709576709212,1.934466288311696,1.864142952320972,1.649263044948222,1.840065470170655,2.102108587783404,1.8841745994209735
0.8320000000000002,1.9038353120755835,1.834704020219834,1.9260393878189448,1.7312138222792102,1.8642910795344196,2.2000697114470933,2.0838906254556595
0.8330000000000002,1.9243436330261263,1.8618711433289656,1.6304038727894767,1.865106111140356,1.9405985928954412,1.8990627187158424,2.119771610515416
0.8340000000000002,1.9222668555428764,1.8864681410725437,2.005753559886876,1.915458048717092,1.891882184848796,1.586762360472418,2.022281921422928
0.8350000000000002,1.918370535321234,1.81046797648596,1.714750761828219,1.8130356971296544,1.8020110748026763,1.5594301012696516,1.8328686658335287
0.8360000000000002,1.8720434258229948,1.851264832965192,1.8250791758143357,1.6637856077897857,1.8223062301114077,1.785529543578279,1.636553807007668
0.8370000000000002,1.839932684324877,1.8135480739759509,1.8784801245912943,1.663409771598925,1.8234340813430263,1.9878699239275293,1.5369643076477295
0.8380000000000002,1.841850657971967,1.7864771630598466,1.644016896596256,1.7894201946960575,1.8122120684362533,1.942520135891583,1.6193142589031613
0.8390000000000002,1.8633494890668827,1.820040106590516,1.904975874912624,1.8869537427883896,1.767471461648662,1.700749434667417,1.7660687695652069
0.8400000000000002,1.8688836257420989,1.7918005252469908,1.6973625844548292,1.8632404825287447,1.794949450199208,1.5321996340989468,1.9055952501149296
0.8410000000000002,1.8689031028699483,1.8048719343153603,1.7729810526619116,1.7336869547450255,1.8143924974958687,1.6140362588885295,1.9466588722829457
0.8420000000000002,1.867372696944345,1.8159781848627832,1.841498971876213,1.6534845384657968,1.8126730044863124,1.84552328212458,1.8974587852722211
0.8430000000000002,1.8631361787881155,1.7982905895465056,1.6763023145043712,1.711206192646948,1.7911854452705034,1.9541842243972916,1.7713053163979309
0.8440000000000002,1.8602412420782088,1.8117332688362284,1.8784898896308184,1.829295085829923,1.7986225802885936,1.8391487182219983,1.6458074095669355
0.8450000000000002,1.857098455048089,1.8116753552677984,1.7373363407901905,1.8866261231730908,1.8178290070603051,1.6592006371289596,1.5930812536441885
0.8460000000000002,1.867209442962054,1.8091949706964887,1.7835327857307883,1.8276978581454293,1.8174209861719532,1.6266349793769783,1.6470132174365542
0.8470000000000002,1.8767556735109236,1.826802083983838,1.8460713139648697,1.7304880048896971,1.8181925061576452,1.7682023479247846,1.7698447599452327
0.8480000000000002,1.880898679293516,1.82364786768406,1.7211231885011544,1.710762737783608,1.821937305037227,1.915047647113104,1.8826384149445976
0.8490000000000002,1.878600607778224,1.8281070023163213,1.873032112395126,1.7826461369486732,1.836952926188514,1.9158028951720836,1.9359351511892176
0.8500000000000002,1.8794875903502832,1.83582063332039,1.7848872887026763,1.8693258626210063,1.835246957319301,1.7911635818671476,1.906332977821705
0.8510000000000002,1.8809894597479304,1.839418144415044,1.8103621732658444,1.8774245988001053,1.833824232086654,1.6945890293955197,1.823231712058089
0.8520000000000002,1.8841950163001189,1.8421654929766105,1.865761616465273,1.8179051001098911,1.8370445371872604,1.7340752126435146,1.733720171301954
0.8530000000000002,1.887240723038473,1.850608981849172,1.7647519979979287,1.7534039150166454,1.847193245082928,1.854429084312286,1.7041177246356805
0.8540000000000002,1.8906574405765904,1.8398409900875552,1.8676417839842177,1.7685655252850725,1.8539383705634191,1.9347697600480716,1.7431437974618682
0.8550000000000002,1.8933152627919456,1.8497259288915948,1.8014634141434325,1.8310688094282843,1.8564814423562197,1.8826756915009424,1.809086025293168
0.8560000000000002,1.8954933210189904,1.8497531041326,1.8119500105169188,1.8681166556602484,1.86142161640018,1.781893649574401,1.8853970561417253
0.8570000000000002,1.894130681593052,1.845294338398438,1.859268217334071,1.8449122303984928,1.8508024258779323,1.734359572246095,1.916036569399068
0.8580000000000002,1.8920447297166552,1.8491365986211807,1.782578873851392,1.789747277954298,1.85036128642926,1.79677785240117,1.899998657814288
0.8590000000000001,1.8887259214925185,1.847551974487838,1.860443178171025,1.7723227962228008,1.8429637945448556,1.8796280704919437,1.8295685083653408
0.8600000000000001,1.886460331256291,1.8447765038329007,1.8161082089185427,1.807860982713671,1.8438959138003044,1.887979703428786,1.763844044841655
0.8610000000000001,1.8871016927971416,1.8482400793303788,1.8161170149454808,1.8540807264339976,1.841365253189756,1.8132429579025984,1.72896436985173
0.8620000000000001,1.8878094956087168,1.8448360200812155,1.852993637836672,1.859582368654657,1.842588094515336,1.7487124902524356,1.7439816818374143
0.8630000000000001,1.8895063323152763,1.845841297264014,1.7941723195518653,1.8205256191115933,1.844234536179886,1.759369551403714,1.7953171734731692
0.8640000000000001,1.890175961207853,1.847455226067204,1.8469755010530755,1.783972915534435,1.845266839159334,1.831253643066808,1.8526810888955296
0.8650000000000001,1.8904159870250108,1.845751322378139,1.81928481652218,1.7890771710097346,1.846942896730912,1.8803355549229748,1.8827242972763127
0.8660000000000001,1.889916387523802,1.8481939227908943,1.8173667668854727,1.8269359214646683,1.8469591958717135,1.8571741938334407,1.8733346146993592
0.8670000000000001,1.890509772913992,1.84834284415261,1.8493134172279964,1.8547625500586176,1.8492354263719737,1.795356628516856,1.8340715055624632
0.8680000000000001,1.891103699243513,1.849661970885869,1.808011309109047,1.8444321666412016,1.849553515782568,1.768090691591043,1.7899205029071452
0.8690000000000001,1.892814007941188,1.8520190159105363,1.847152146516283,1.813051136096043,1.8516920443849707,1.8040959148914848,1.76772396483472
0.8700000000000001,1.8941905366889744,1.853601843442997,1.8302817287715507,1.7989818539739586,1.852781243754223,1.859836080973973,1.777842661504765
0.8710000000000001,1.8951487534067817,1.8548174182113264,1.826800198138684,1.8177161906647037,1.855089576868656,1.874704051173771,1.8136722927099749
0.8720000000000001,1.8961697972477944,1.856393915380042,1.8526006708191864,1.847864799094328,1.8565063911500637,1.8380076035730235,1.8539189614066665
0.8730000000000001,1.8965814648622576,1.8577919223976376,1.8233011788014364,1.857208447671797,1.8576515793268311,1.7973059911566889,1.8769513297929632
0.8740000000000001,1.8973088784250465,1.8591262868185183,1.850137660147931,1.8386525498734716,1.8589236605636608,1.79933943994157,1.8718116639748503
0.8750000000000001,1.898323852126389,1.8592230396091916,1.840379565537283,1.8181248297060768,1.8604114293637624,1.839702835005931,1.847818573258663
0.8760000000000001,1.8989248038812063,1.8617924301331656,1.8350980633396905,1.8164318272206808,1.8613624003571048,1.8752720146962,1.8154597056679167
0.8770000000000001,1.900015453680399,1.8607713402023016,1.854077853741148,1.837268338171153,1.864896943070137,1.865606687324464,1.8004174136482882
0.8780000000000001,1.900844978139763,1.8615114310614016,1.8309680245147115,1.8548738174932533,1.864604554170869,1.828931069735805,1.8029830860224727
0.8790000000000001,1.900990400780202,1.863010864301318,1.849965546787371,1.8510245284657096,1.8650883868139791,1.80763753745028,1.8266644189490069
0.8800000000000001,1.9015507944793644,1.862671185528074,1.8441361304555528,1.8329547593837652,1.861536807030926,1.8234534578353492,1.8540614407707208
0.8810000000000001,1.9002097138270595,1.862939952327148,1.839104785691134,1.8220795584609604,1.863242089646508,1.855532824571528,1.868247332334156
0.8820000000000001,1.899743521534672,1.863023331025725,1.853928613173748,1.8305135330142064,1.862688307692713,1.865823196656108,1.863597249818119
0.8830000000000001,1.8997605006821003,1.8624719911475387,1.8370451439744988,1.847806467885784,1.8623624700045511,1.8462446864073283,1.84493478058202
0.8840000000000001,1.9004515782787563,1.8629968602501756,1.84919635161466,1.853895229756569,1.8614821361424752,1.819221756189015,1.823203384253245
0.8850000000000001,1.90047926016532,1.863046029320273,1.8452108412498955,1.8437346248916304,1.86219945143154,1.8156081747537929,1.8099421095244876
0.8860000000000001,1.9007802216631569,1.8628047499836151,1.8403219027927251,1.8295969061537043,1.863304751935805,1.8370529371278683,1.8123896383643576
0.8870000000000001,1.9006707365860225,1.8635711265331567,1.8517521934808323,1.8275371919171488,1.8629076133272,1.8582315764770816,1.828160788206432
0.8880000000000001,1.90099538830244,1.8633946208283665,1.840066325938792,1.8391199299508956,1.8632489669698111,1.8564956255710685,1.8474876264738656
0.8890000000000001,1.9010032484368495,1.8641281357928392,1.8491907615035197,1.850779417764402,1.8635828105329668,1.8362695088564476,1.859398299828945
0.8900000000000001,1.9012888593476271,1.8646570171311403,1.8477680722112544,1.8505678699335109,1.8648177664139909,1.822615571557092,1.8587035526779647
0.8910000000000001,1.9019647154235912,1.8653199548848156,1.8441637440233416,1.8406236862907996,1.865055513132128,1.8305058175053144,1.847306296903393
0.8920000000000001,1.9025185670649087,1.866259569432248,1.8534554406284585,1.8336206559956807,1.8658439132452247,1.8504181612346184,1.832912208506564
0.8930000000000001,1.903141217131476,1.8669351952791864,1.8455004108182973,1.8378745280221327,1.8667412308197453,1.860214308977706,1.824114946656865
0.8940000000000001,1.903492404138392,1.8676497779468824,1.852131425452299,1.8485493025767772,1.8678974356943845,1.8515260888563383,1.826009954044295
0.8950000000000001,1.9040706099307545,1.8682648235401889,1.851888383122054,1.8541692234133955,1.8686591899766285,1.836574059023784,1.8371987351005516
0.8960000000000001,1.904461965330783,1.8689346002793337,1.8489268345548608,1.8500080508597252,1.8692755740231275,1.833464459286534,1.8509501681146103
0.8970000000000001,1.9049547455434328,1.8695475863637008,1.8560540446428464,1.842306298405908,1.869965042537159,1.8452220806594477,1.8600272362505597
0.8980000000000001,1.905262977868338,1.8702464786172703,1.850428555781892,1.8407241929943965,1.8703676901247532,1.858501996820538,1.860266099548389
0.8990000000000001,1.905648474879479,1.8706714791831656,1.8549523839269224,1.8472349113907705,1.8707552946676085,1.8594188960903144,1.8529345332808291
0.9000000000000001,1.9058664703365016,1.871197598637667,1.855328202630212,1.854798192473117,1.8712233842320616,1.8487184032796549,1.842852791851336
0.901,1.9061155190986308,1.8716779084465511,1.8528826424719271,1.855678476175517,1.8720075936101304,1.8398539107810243,1.8362595581838304
0.902,1.9065153204290204,1.872136804912555,1.858117332363829,1.849968092872632,1.8724399764328905,1.843097977921556,1.8370442811811192
0.903,1.9069373553548168,1.8723810442461757,1.8538228272938984,1.8451448860258848,1.8727435443055551,1.8549757135721343,1.8440689590780115
0.904,1.907205756240843,1.872670054861383,1.856670410335428,1.8505149034666355,1.8733410224699292,1.8650119209761036,1.855808794601887
0.905,1.907329876424138,1.8748045522568528,1.8604084761680515,2.3363255918118746,1.874451024401978,2.2984755026452093,2.207012380938113
0.906,1.9078259479126607,2.0760652148106105,2.2573224618063827,3.699752176584076,1.9522459836349912,3.7031324522672064,3.7032165637033856
0.907,1.9345946618190768,3.674113135781414,5.574839877843863,3.2789547963092023,4.294004399134131,3.614284840309125,4.103030361605898
0.908,3.006134027459139,4.496225662475918,4.292309108556422,4.735761711989382,3.576074448315804,4.378632681839026,4.095153609200896
0.909,4.116385246647106,3.7262043063423778,3.360620343398194,5.624431222177233,4.163130188171999,4.571016420139678,4.528919742923241
0.91,3.9560527711608775,4.809826250446762,5.133447747610929,2.95225207332676,5.0362121553958765,3.804320744342041,3.880721797720112
0.911,3.636428377067019,4.306234698839881,4.85195664000408,4.329176978881391,3.447431539149445,5.112850503165916,4.899910697436133
0.912,2.6220738418327025,3.319897569819952,2.720779345280316,5.875013134844104,4.394559614465523,4.134091862507138,4.655549203840427
0.913,2.33352353914162,3.1523161349067674,3.659171007951103,2.545765440810567,3.172352719874668,3.763654144196597,3.930946141557276
0.914,2.236243709420749,2.1506663029435,2.6999634639238783,1.2995989365257343,2.091177567881908,2.927295979380353,2.6209959964685616
0.915,2.3484850925904337,1.1385536270971313,0.0104251661313731,1.9653427982198328,2.254733011922505,1.1911194035190782,1.239884520554699
0.916,1.7774989026780896,1.3402350016853892,1.067455085900463,0.3735831385943045,1.14774451992071,0.7319334214798046,0.6969407570057439
0.917,1.043428154825032,1.0397269504606614,2.1123084702418606,0.003646165888064,0.6443982852515494,1.0650163947751758,1.0285087167409213
0.918,0.9313297500212038,0.692409488197064,0.4521439037866222,2.432695938007717,0.5049003839909757,0.7085173894859945,0.7258607268211685
0.9190000000000002,1.0953574241494672,1.0630882258328884,1.405480723674031,1.7061781224233068,0.488119591274477,0.3284538844199748,0.5109897957015116
0.9200000000000002,1.5784079164563098,1.3590604101974375,1.914772142644868,0.0072246728646884,0.5156684902553551,0.1672711573163725,0.1630407992728696
0.9210000000000002,1.905522151855823,1.022962446117453,0.0936087958841394,0.9458804430622172,0.6819885569604367,0.537599184133463,0.2310813000192064
0.9220000000000002,1.748733717131549,1.2536354302050925,1.0781407706429902,1.8739352838316667,1.3183334137143663,1.0641192830371706,0.9962305015221038
0.9230000000000002,1.4080995107792618,2.2906653108559683,3.1574475231433223,1.6041286367801932,2.102414066312269,1.6733672406500724,1.843995658225255
0.9240000000000002,1.8786950804710203,2.05209016271098,2.256632342234106,2.760516520457492,2.339560927066528,3.219876146463,3.3158294734597464
0.9250000000000002,2.416455418371327,2.360503844765645,1.5688600361783471,2.4608792108096,3.07087312215331,3.3547195815300848,3.2635985199740585
0.9260000000000002,2.8458596158358134,2.9084365987116128,3.317743731362579,1.5475828078672944,3.570066724884521,3.317141701921948,3.336058289836297
0.9270000000000002,3.119777890070812,3.1758079035270814,2.735568230998824,3.263905895873757,3.175433247871411,3.773248477467188,3.882387055990365
0.9280000000000002,2.7759052689120463,3.217952283362412,2.9949095398053305,4.420779054250904,3.5386812990259866,3.137890784852976,3.1566232413824404
0.9290000000000002,2.346680789573189,3.654159486052023,4.506187228995247,3.119529581198337,2.894867299620353,3.368275037221689,3.2625941741468933
0.9300000000000002,2.487703875265453,3.028961165464796,3.3766926239335,3.2364792068937582,2.511019242830366,2.7777786179623662,2.8439967086632305
0.9310000000000002,2.347284697373168,2.313736429430913,1.5460276315842585,3.08842965117182,2.5578557663045904,1.874564508173039,2.0352405805224656
0.9320000000000002,2.270986887330978,1.875770835472944,1.9423855389408948,0.8780258844123652,1.87769831421014,2.011860875854324,1.8188896651721145
0.9330000000000002,1.81231111955498,1.4630207006744451,0.966498339883564,0.3980415125745457,1.593360116496012,1.82296135312792,1.6567624937803378
0.9340000000000002,1.352447274656167,0.7557291551022326,0.5276562688534048,1.5296369567477743,1.59665662981051,1.235138384033576,1.4544518451545212
0.9350000000000002,1.157645835871847,1.394028908292943,1.4416631279248324,0.6760254018212055,1.1825115155980908,1.250547704135533,1.371542188245959
0.9360000000000002,1.4681620067990446,1.302557443541524,1.4847429401170418,0.9024076536443408,0.9201096263024084,1.1893528051559068,0.9751430381934728
0.9370000000000002,1.779143065952263,1.2706119852026618,0.4629634150138033,1.627326549081947,0.9840146732422848,0.6678444494125317,0.5680499950387419
0.9380000000000002,1.923035433922868,1.7802354822863933,1.846455586590516,1.093938086020101,1.2510214306114062,0.5085532029144353,0.5895851038319307
0.9390000000000002,1.7235346027666902,2.1829243432977465,2.4682481954123463,1.7059905881683162,1.4349580762680696,1.3667156589014842,1.2558648557265464
0.9400000000000002,1.851554759353735,1.91832003086634,1.849109260323664,2.9117621068020108,1.8333907113002503,2.179050999057614,2.021337114530516
0.9410000000000002,1.9454687621335736,2.23705625102353,2.249427845656831,1.8758631802628207,2.628449678716891,2.47949196349264,2.640731612967874
0.9420000000000002,2.3440375063804875,2.267788723439067,2.5024264486296066,1.305989022795148,2.763943822624091,2.987116457133532,3.113976929506335
0.9430000000000002,2.672241851952092,2.2531301987745,1.5222319051194688,2.366373540879158,2.9632847354422096,3.272446795567629,3.2219192843095303
0.9440000000000002,2.544715561808434,2.6097783854715555,2.64120264286014,2.4921128390458334,3.205286658726358,3.107994585472759,3.0672494904220278
0.9450000000000002,2.383462180554095,3.050616979509916,3.594158607125362,2.540651712941883,2.6322079042673203,3.084000553338727,3.1084658538688235
0.9460000000000002,2.300930291135398,2.8264180382928745,2.8136470926242856,3.650019377479583,2.55011546081252,2.469977567423015,2.6559404741011137
0.9470000000000002,2.2876815609104204,2.679816815163475,2.8467920285410564,3.0162581316881205,2.338290215896492,2.0735172564584388,2.06790215269971
0.9480000000000002,2.2893160658671934,2.449075032807946,2.7016003712546395,1.6613013324061452,1.8821564307499112,2.027253691277201,1.7826151083649242
0.9490000000000002,2.1054770322864265,1.6167382706315965,1.3017103635769482,1.83173327817051,1.9049667254939997,1.7121339054971905,1.7221115071293174
0.9500000000000002,1.6985445970728206,1.3579792645289386,1.1100267192071396,1.3501495053354566,1.7955451673542535,1.623489489796669,1.7850397558393722
0.9510000000000002,1.436901191523949,1.358775658712716,1.8954510715794968,0.6069852402142117,1.5207013814267465,1.908488303231287,1.90699473069716
0.9520000000000002,1.4632777681513465,1.1807600385916912,0.9566931966908258,1.3414730946742617,1.461083868057175,1.639887833950236,1.5753901597363056
0.9530000000000002,1.726035560828239,1.2283827057713563,0.9560397857544088,1.5641690823561407,1.45799583198564,1.1058974933269363,1.1582846024766478
0.9540000000000002,1.870295417775623,1.8688100632786029,2.055062878163933,1.072183142417312,1.3271848159786563,1.1314909902286765,1.1258034039569575
0.9550000000000002,1.9801140606031475,1.9444645840899253,2.113377372107207,2.2257691108105924,1.3838300075469174,1.3472863127162045,1.1978981460913036
0.9560000000000002,1.866926118805298,2.135432550842425,2.0407791432866174,2.914869336980824,1.8236362796604704,1.6280641202413924,1.6175440290362766
0.9570000000000002,1.9353706152027497,2.344543663331726,2.860552495891051,2.251492229423979,2.1183375180640125,2.0937151204125537,2.1590476958646314
0.9580000000000002,2.1782729755981687,2.231694160964317,2.1876171306863488,2.2593358280428064,2.3298145485222785,2.6689416923743354,2.713118780697386
0.9590000000000002,2.424014672571639,1.982316153494347,1.7110401352753697,2.370746822949242,2.876512388451144,2.7920734300242382,2.8294311918148947
0.9600000000000002,2.4004573736199792,2.4011936260364197,2.3641822102831336,1.7626283273135008,2.784405824498528,3.064623118295531,3.014133891813423
0.9610000000000002,2.3173667058116005,2.380559427132448,2.6247482454663107,2.574026844079788,2.6656623295653623,2.989773453006727,3.0528276363076428
0.9620000000000002,2.181133371674826,2.511870296518809,2.390972985920716,3.4186110559941176,2.6266276817027947,2.516311965328347,2.6528208236065085
0.9630000000000002,2.1896021226689366,2.6547236930630915,3.12529771863187,2.8063153440737683,2.1608740761216336,2.2690392683558755,2.213434497910744
0.9640000000000002,2.215536323284019,2.4785330087084256,2.537716968350578,2.5228721602068624,1.9568472336417249,1.8888090680768617,1.7974394748590787
0.9650000000000002,2.19210465485901,1.9453803192510115,1.6411458669705323,2.6075961683657938,1.9151694045397896,1.5306013146898054,1.524082826025154
0.9660000000000002,1.876163806493536,1.802343192089336,1.9343023889364437,1.6786186929988651,1.7049525020846408,1.7446871115102232,1.7268264103495716
0.9670000000000002,1.6330181019902223,1.5388992437145137,1.667058354777264,1.3546028269094792,1.663551152731762,1.8906331874629567,1.8861899586198805
0.9680000000000002,1.546451949512266,1.225963025313184,0.8414849006322936,1.7486120638980829,1.743460858630577,1.7167492861949245,1.811054603197617
0.969,1.6628742936370582,1.3703793624522045,1.3728376131933002,1.2860712925935949,1.6143924288025775,1.6596767241608343,1.688271443446888
0.97,1.8891537879375424,1.6828154314156678,1.70855008451371,1.287495556016597,1.5205954134193749,1.5444351377567027,1.460875908055427
0.971,1.9776869956694176,1.7909636385162206,1.524033411497418,2.351625252363513,1.6615594627894852,1.388844552786481,1.3516047466774943
0.972,1.9428719800745209,2.194192614416572,2.3371809346912475,2.486524825958956,1.7469536220451334,1.5715989155495795,1.556296765842915
0.973,1.950378670141126,2.4539141036443644,2.814586284765082,2.4589103333971263,1.862361133768693,2.017286852455252,2.0116953885276634
0.974,2.1049631139530542,2.201043247808696,2.1265960373534685,2.896527314491101,2.272961099305173,2.227973204050778,2.266992174506486
0.975,2.2787631224605307,2.235690609142778,2.0106070874507407,2.2166950437268613,2.5095303736766668,2.517508140330534,2.5223625882863314
0.976,2.361115218655751,2.2287833220219406,2.356094865771276,1.656603176571779,2.573914064114206,2.8646368717496755,2.8511105375001677
0.977,2.2479211976475417,2.1468719238458336,1.878758913580946,2.3284205539811977,2.7132134829936443,2.775228839654732,2.805645973893381
0.978,2.14106380523972,2.2492558033037637,2.2508321607469117,2.5861824554052952,2.49587458591734,2.689199838076547,2.7516435856678365
0.979,2.0601406725186218,2.5102727720369846,2.7724052438464577,2.286524381838805,2.2068769988936814,2.393728269872789,2.4375119299589825
0.98,2.15516323238052,2.2725732134208005,2.2678990206828797,2.6070043573886665,2.0808893654948792,1.827947248351164,1.7956488929938337
0.981,2.1588302546878477,2.15340175314796,1.964120318184606,2.292199809917116,1.8148216930732357,1.6831706477268882,1.580623634649594
0.982,2.010417888477651,2.023929476574801,2.2397698110379123,1.5877803932794872,1.6630926182398942,1.6326258565953533,1.5700034894149126
0.983,1.7547281781481507,1.703076357968805,1.592646809471343,1.7242911504589755,1.7408006824663869,1.6137173331654773,1.7021155364484757
0.984,1.648597153162625,1.4226676424425135,1.3220850749734407,1.5889433392932708,1.7277158146450544,1.8186564597157535,1.857539352649299
0.985,1.667333957871467,1.5430031647122628,1.5492901011806897,0.8970026136702961,1.6657675807073058,1.8997481137420265,1.843836650754952
0.986,1.857191276391874,1.4814167222182766,1.3573420057033587,1.2462083751931712,1.7840014441212595,1.6823084992579915,1.7111460066820987
0.987,1.980047942266555,1.7130994679576608,1.4410436230101968,1.7063649347913157,1.785169328748502,1.5923537487369674,1.610893836820563
0.988,1.9815549465651112,2.121274211879092,2.371092095719186,1.762441271573728,1.7584398755391693,1.8070290641262283,1.7396787836856922
0.989,1.9610674495919127,2.3229937334968795,2.4181521744597614,2.36872555279629,1.9482788702475629,1.9170974633034628,1.8883812741027728
0.99,2.071548302834276,2.2981467670927462,2.291820146477816,2.71897385583246,2.1406033938059723,2.038632980940412,2.0888171116273275
0.991,2.2137621344716125,2.3863485047348703,2.561559105721206,2.0180677839740344,2.252125017403816,2.377064038271373,2.406844482109271
0.992,2.3152077141177383,2.234723986539543,2.1670578503054525,1.8170274264095168,2.5007519706362737,2.504895483398701,2.463049976839376
0.993,2.261024320315561,2.0543481453107497,1.803132842884973,2.0674117470879447,2.5730247071323564,2.665092542743309,2.6486521248016315
0.994,2.1095902396341004,2.193586786169208,2.3414275964905333,1.846017512600887,2.4148820082182736,2.713146574970825,2.783280392931162
0.995,2.010334143531624,2.2202244455381,2.374602286408832,2.046362663768313,2.335289931029425,2.3639010010904133,2.465084765130732
0.996,2.0699909910923107,2.1075412588001954,1.9699162439129163,2.384234885901201,2.096621015058812,2.085267144963608,2.06511686225116
0.997,2.120955293484273,2.170987880421145,2.2490853806826503,1.9101480558353023,1.8241398940639355,1.7891548808071784,1.664084977341125
0.998,2.022531221184324,2.071409420335193,2.22200742191698,1.7494300681419603,1.7494491767198177,1.5158083716443191,1.5113684512888832
0.999,1.8882404274130051,1.7850152409164983,1.6755788270940213,2.0387931801943675,1.684337540679434,1.55076613901213,1.5947209385552965
1.0,1.7180815831309548,1.7334981745568996,1.7283611807486947,1.602041012048861,1.6480169682888934,1.7795383995731406,1.7613828004186485
1.001,1.69684710677872,1.6024192847278769,1.7705174536845472,1.29147892844726,1.762936756521906,1.829909697511988,1.825306170410326
1.0019999999999998,1.8476206632309944,1.510721580824211,1.2397194294282574,1.492596436655077,1.8327477879760048,1.773022210415702,1.8057406417497797
1.0029999999999997,1.9795535039678112,1.6615920098954469,1.5788621632706268,1.446543621708898,1.8351829321526387,1.8488818780487863,1.8608093496313944
1.0039999999999996,1.9730537497374785,2.0044660616323453,2.076757511637414,1.6659457144515304,1.916448941969336,1.884221698497233,1.8499065628907017
1.0049999999999994,1.9998774784694555,2.121046815460648,2.1642169273149503,2.51437298590042,2.01395930210542,1.955263741261099,1.9413778406950888
1.0059999999999991,2.0392707543369384,2.352880494401155,2.4460375283205464,2.6399805087802,2.04437104132516,2.122690743330959,2.1469583983321803
1.0069999999999992,2.1715712578386164,2.4306188398134614,2.641626186241771,2.348016559663417,2.2060874573029574,2.159119585152436,2.186443819587345
1.0079999999999991,2.282727157634156,2.26921074170336,2.136915726952472,2.441041221680229,2.3716051128677957,2.309457136358998,2.296889391792646
1.008999999999999,2.2731536924747493,2.153003205822138,2.11221500972237,2.2388339707791545,2.379316542606285,2.516347821757549,2.466415775521293
1.009999999999999,2.091232124108428,2.192146204822516,2.268821173025444,1.9613569568533396,2.4180234412868087,2.5294690912559803,2.5756601881613426
1.0109999999999988,2.0108242901675557,2.0263035351505394,1.9995113375413256,2.3192520847796256,2.3229457852476125,2.436738021926838,2.537468427433946
1.011999999999999,2.011872651923272,2.0340581392677826,1.9658987577169065,2.3048015959920454,2.0918102187102514,2.219509192850665,2.220792033259348
1.0129999999999986,2.037120897826353,2.0798074529028168,2.2329802277377357,1.9559574900904757,1.961418859295156,1.8588802943117468,1.8099793079789803
1.0139999999999985,2.039473437088463,1.9875913091249475,1.8948348832128552,2.1423545123705168,1.7787802868961435,1.6100929319478277,1.5580737413767067
1.0149999999999983,1.937919470314876,1.8866464391900413,1.837225578603184,2.239713494407983,1.644833918548797,1.5764653167635947,1.5685263959493858
1.0159999999999982,1.768201729640859,1.897899469637068,2.080571876885219,1.907489571780613,1.6702219966266216,1.6296357095189262,1.6577014462042845
1.016999999999998,1.7548924274217803,1.7219331748725109,1.7018601831519735,1.9210556072655125,1.7338371240934307,1.7251157140360314,1.7173209000131988
1.017999999999998,1.8612394902542573,1.6050182468525755,1.4176234718802656,1.8261672939821505,1.79455052880756,1.8620560795692995,1.839069032944912
1.018999999999998,1.9498891133162155,1.7392345375730849,1.736348361683413,1.4683706911882308,1.9081066208819144,1.8731353592151885,1.879718231899676
