TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.358215663328737,0.7940572760912229,0.2872767753601029,1.079441318787524,0.234840416901544,0.2872891791535758,1.3267322998095397
0.8180000000000002,1.4044669178301457,0.8318065849943217,0.3716264516261847,0.9948585336585511,1.2210836152940965,-0.0030765321045915,1.0598279949258926
0.8190000000000002,1.891370842462397,1.1678007122436167,1.5375051602262393,0.8018192271913621,1.289514076300051,0.1795843315743613,1.4584096016969796
0.8200000000000002,1.80460842096008,1.694717257684836,1.2175208443879748,0.9223796704254372,1.1691871635984978,0.7193631133460141,1.6953274123414657
0.8210000000000002,1.5964948854725751,1.4819570829441306,1.0917599445931805,1.511185237712468,1.549761320531854,0.9668994249850892,1.5121248344665863
0.8220000000000002,1.5347921469177896,1.67492078373386,1.839437305412132,2.057390507629781,1.6482609818298752,1.383219490804259,1.4098153187258229
0.8230000000000002,1.607732992582463,1.76157077299602,1.2086522718862784,2.0575200252469026,1.5584333863596178,1.693900152828438,1.389158862269587
0.8240000000000002,1.7327221208966057,1.668667203985347,1.9118030658146528,1.8205944660915188,1.593734260728077,1.615008737033405,1.2572926666623474
0.8250000000000002,1.8872934015334917,1.7455911508711597,1.740656455956885,1.4891611792602215,1.9108310388915184,1.5094518602871934,1.3541150534799913
0.8260000000000002,1.956908634505122,1.850573471017926,1.4679438887536893,1.5380722957269426,1.8138208464799832,1.6606255325969337,1.6715448916437927
0.8270000000000002,1.960633528372931,1.744590749384507,1.9966311257767515,1.854630650785625,1.757415632045721,1.849516777667424,1.848843932416973
0.8280000000000002,1.854084846942101,1.864520442070468,1.6030833309588648,1.994999737076443,1.964256343367249,1.9849269837787331,1.9519027970475755
0.8290000000000002,1.8400066070261305,1.8477705983295405,2.011028247618029,1.9460382135702488,1.801593902247128,2.0509220590978523,1.9443950634978628
0.8300000000000002,1.8373551316108176,1.7845419303521004,1.9238507447644204,1.7186378907015816,1.7849002740793176,1.9538852046174524,1.8257539207978388
0.8310000000000002,1.8585975006601725,1.8870702599217288,1.6514258817060918,1.5946588633383103,1.92186548378172,1.813363595443206,1.658439560888589
0.8320000000000002,1.9399003615735764,1.8460797342073545,1.9565947835344333,1.7281324432316847,1.8479580388204968,1.828397277235159,1.6649595108209323
0.8330000000000002,1.9323615995732368,1.850845507714205,1.6161241250248766,1.8700562816570856,1.8260472844758728,1.8785736290006496,1.732617323303671
0.8340000000000002,1.8990631662770203,1.8666450280196567,1.868070984206816,1.8757170338179876,1.8725871821188187,1.880746136885673,1.8399059706071648
0.8350000000000002,1.8618293892648727,1.7918696516987938,1.8896868598497536,1.750015225469526,1.8189042294818432,1.8490059695366312,1.948856849500592
0.8360000000000002,1.8359159214073013,1.80213137659132,1.682398156251632,1.6220856336261964,1.767179155679514,1.7691756485758985,1.9708527723417768
0.8370000000000002,1.8377807310141905,1.807571565070176,1.9079910435907,1.6625566623502903,1.80123562187359,1.7074107724758891,1.8597595543296508
0.8380000000000002,1.8566616940432783,1.786569788413627,1.6466902731521498,1.7972025567221228,1.8152602788116703,1.7362552192158498,1.733659564726747
0.8390000000000002,1.871651508067671,1.816261908852313,1.78378001636239,1.8704406589705156,1.7769544206132846,1.795560232479624,1.641311119931068
0.8400000000000002,1.8780317692497823,1.7997813118526256,1.824568572044189,1.8183878476837096,1.810577826085203,1.7902303221960336,1.6093690243892191
0.8410000000000002,1.867196434573149,1.8050214245604368,1.6937715353103615,1.6958013732865809,1.8180651997073736,1.7445988236014929,1.6690690355409716
0.8420000000000002,1.8583818932818064,1.8155808816564096,1.884539465856292,1.6603257844375656,1.7924200691744687,1.7120564127632605,1.7767291407218493
0.8430000000000002,1.860231347345061,1.8002453548451964,1.7112273623064762,1.7490268974388563,1.8093469590761624,1.7257811800866822,1.8550484007102308
0.8440000000000002,1.8569885333168492,1.815960829378071,1.7959301556659657,1.860793218774568,1.8194489755905956,1.7793267929055612,1.8761256099464751
0.8450000000000002,1.870658778974204,1.8144021234828585,1.8282844625509345,1.8829675754010724,1.8098768248129504,1.8204877145539984,1.841713841752136
0.8460000000000002,1.8776126857651607,1.819986845513668,1.7283092551191166,1.8016394904771011,1.823286026777106,1.803534628546518,1.770010109004526
0.8470000000000002,1.880270868665732,1.8315946633201972,1.87433990862122,1.717854023601054,1.829274575221918,1.7609617958043078,1.7118163481940374
0.8480000000000002,1.879314789858852,1.8274829935055383,1.7637246226012102,1.7334845871440334,1.8300718605589583,1.7522314412779725,1.7062167463685298
0.8490000000000002,1.8805840126604525,1.8356997513022923,1.815109575124385,1.8186602882867344,1.8297405679196133,1.7879153736305122,1.753954991951105
0.8500000000000002,1.8789539491451008,1.83581918511538,1.848478949031348,1.8897202050341195,1.8407704158908216,1.8372576061846744,1.8158820952649255
0.8510000000000002,1.8827603085440017,1.840476683418972,1.7729349485799133,1.868149690817175,1.8403614510547224,1.8552166863170567,1.872048339168127
0.8520000000000002,1.887698113780117,1.843977750020653,1.872950372351356,1.7849741837284443,1.8471033514739483,1.8321828829128428,1.8917836615854824
0.8530000000000002,1.8929236502476563,1.839209487109116,1.78957974792479,1.748938529487649,1.8513300161921016,1.791196607638061,1.867803805132636
0.8540000000000002,1.8905529540762596,1.8484051297630235,1.822589551721397,1.7794998834082434,1.8476148830202,1.7914894814719806,1.8157638952030624
0.8550000000000002,1.8915709819586568,1.8445840997497431,1.849135490021928,1.8488935684879797,1.8445866501771004,1.822202090184168,1.763503307119006
0.8560000000000002,1.8878072175220737,1.8418672391497848,1.7826236750972766,1.8716797220410732,1.8449252486319565,1.8418915852116944,1.7491221750585395
0.8570000000000002,1.8831464584901785,1.846056713546839,1.8600137758023016,1.829977872583096,1.838274190107025,1.8325891880456573,1.769651897181177
0.8580000000000002,1.8849063052727737,1.8408478468467304,1.8021225699942651,1.776735570043492,1.8396856239851624,1.8052419573696636,1.8120177749956703
0.8590000000000001,1.8853973043672825,1.84240742754505,1.8193832117211528,1.7704056838766824,1.8411769668142912,1.7892336064291312,1.8479019647188288
0.8600000000000001,1.8871464314090656,1.8434049596633453,1.8420556399520625,1.813299521413184,1.841133880005844,1.8032278902950143,1.8611076472210288
0.8610000000000001,1.889636051289899,1.8430012961083824,1.793006360099502,1.854685789744509,1.843420319851495,1.827833897753961,1.8453957908309653
0.8620000000000001,1.889476858156656,1.845181834104528,1.8491597902433916,1.847832481285012,1.8446870057393083,1.837034723112524,1.812245852153238
0.8630000000000001,1.8885577651977896,1.84553812224916,1.811837455613128,1.8070891404657703,1.8452882070699876,1.822734772534524,1.7824539417553409
0.8640000000000001,1.88929177255024,1.845920462825524,1.8226496355957136,1.781132147976622,1.8463836259419724,1.8044057451263844,1.7738444466341423
0.8650000000000001,1.8892340275319337,1.8484065237977043,1.8435767193071717,1.7989913671766298,1.8473060613273649,1.8039805947133427,1.7892045211679055
0.8660000000000001,1.8907841822499707,1.8485992953721504,1.8070283100603104,1.8396080348126949,1.8490299161302108,1.8216605697870012,1.819763621042844
0.8670000000000001,1.8923872644998416,1.850910676519585,1.848973110144136,1.8580338577129285,1.850690270515058,1.8387214728554773,1.847971772810508
0.8680000000000001,1.893495486861201,1.8528550915056652,1.8241190301102463,1.8382944468433613,1.852067092280269,1.837797904982391,1.85957240104362
0.8690000000000001,1.8945480093639189,1.8532660543649144,1.830106975213272,1.807464040581588,1.853845626766211,1.8238644183544237,1.850330689808308
0.8700000000000001,1.8950863949478545,1.8553853744620796,1.8483313995710509,1.801484501755459,1.855146605456231,1.815629366998984,1.8278849628267544
0.8710000000000001,1.895665110708564,1.8559932256815432,1.8209522227289612,1.82712308184475,1.856112710339424,1.8228008963705704,1.80738711425494
0.8720000000000001,1.8961101042418749,1.8572415578444528,1.851263693562837,1.8543597374820495,1.8571788834321816,1.838093573520368,1.8014240753772597
0.8730000000000001,1.897034475393592,1.8583516877960171,1.8344663428222003,1.855684970937505,1.859098075067162,1.8474557510298089,1.8101461807401296
0.8740000000000001,1.8978544789999985,1.859456278848308,1.8366123454872492,1.8323878402936935,1.8605137491929828,1.8395896662492648,1.8308943673548577
0.8750000000000001,1.899211928114208,1.8605126732709056,1.8511736154355252,1.8130964189367609,1.8597148789453168,1.829518628636064,1.8507495721715572
0.8760000000000001,1.8995261602291345,1.859878874471175,1.829514956203282,1.819918354875124,1.86180907249424,1.8256231376175909,1.85842060170284
0.8770000000000001,1.899625920049874,1.8607888878606371,1.850452321253303,1.8428704847587447,1.861126939299257,1.834174256808765,1.8529037894653904
0.8780000000000001,1.8988545020416796,1.8609118713591188,1.839617068768012,1.856203786302264,1.8600975151661916,1.844792172762581,1.8367859030092613
0.8790000000000001,1.898753423985932,1.8604749598153068,1.8391732095211852,1.8465222002988435,1.8612701971399896,1.8443281940047416,1.8205006472439824
0.8800000000000001,1.8985612514217165,1.8614150750511884,1.8504357453016167,1.826999004699564,1.8606995527100223,1.8357419211418875,1.8134159949685429
0.8810000000000001,1.899322371381613,1.8609454583999947,1.8342379587841904,1.820403118800804,1.860629118943276,1.8288923423470385,1.818808713338073
0.8820000000000001,1.8996492868079675,1.861617730099556,1.848951838082986,1.8327242555242047,1.861389745683975,1.8312303919303787,1.8319634856766835
0.8830000000000001,1.8998970127946373,1.8618410352194004,1.841811750307679,1.8489716202947384,1.8618955616135549,1.8399004939150487,1.8458757598795168
0.8840000000000001,1.900150140203236,1.861896945989262,1.8406837098973257,1.8512456397783823,1.8617309366950403,1.8450984797601424,1.852645632363808
0.8850000000000001,1.9000423907928703,1.8625089918091449,1.850160098947846,1.8387701809157289,1.862366911130643,1.8417229153901968,1.849350606711749
0.8860000000000001,1.9002359387213448,1.8627380740833124,1.8385953199292988,1.8272024666291344,1.862767039165256,1.8350698552105256,1.8389864779060123
0.8870000000000001,1.900483983280097,1.8632765350012028,1.8494443141228785,1.8298877628261647,1.8631540780007645,1.8333467318111096,1.8285145405091328
0.8880000000000001,1.9011058901391056,1.8639780835350028,1.8453933783835452,1.8432639025210005,1.8636711521986156,1.838621968232292,1.8238060395406976
0.8890000000000001,1.9014578145589296,1.8646555254558643,1.844268141754297,1.85265971601918,1.8647196393725896,1.8453962371364343,1.827602857999393
0.8900000000000001,1.902158532776039,1.865380461598228,1.852214283924844,1.8489112280184172,1.8652111613200069,1.847123143634981,1.8375432692835685
0.8910000000000001,1.9024884749962856,1.8662320208886816,1.844198698537167,1.838317739551304,1.8662108258064796,1.8433677603582657,1.8480394375766072
0.8920000000000001,1.903062603940758,1.866828274374496,1.8521930731446128,1.83396662089364,1.8669982693071652,1.839791760507292,1.853643598249319
0.8930000000000001,1.9034389395946487,1.8675863748999928,1.850057409654261,1.8409626093729867,1.8677803199762093,1.8413633259236912,1.8522554797068247
0.8940000000000001,1.9040130425462596,1.8681440078284144,1.848741737171382,1.851457701252679,1.8682352597607423,1.8466605996308372,1.8456622978565007
0.8950000000000001,1.9043055853596216,1.8687419971338315,1.854883142212869,1.854488742591424,1.868793769297158,1.850345213085291,1.838436529081053
0.8960000000000001,1.9046312184847325,1.869225711156589,1.8490129103117572,1.8481639537938637,1.8692033435570932,1.8493359321906384,1.8351340961328693
0.8970000000000001,1.9048396285126337,1.8697073329705196,1.8545677510024725,1.84101452889992,1.8697760750405752,1.8458454327064668,1.8375700892321336
0.8980000000000001,1.905134355923508,1.870132255288818,1.853460425832373,1.8416644586256072,1.870316434568834,1.8445678903083251,1.8441310272105595
0.8990000000000001,1.905497663474299,1.870642724611276,1.8521209397206164,1.84936726551144,1.8707530934037668,1.8473801073983571,1.85119420746822
0.9000000000000001,1.9058835034486192,1.871148166195309,1.856840143369245,1.8555414269992687,1.8710685328187395,1.8516527213806664,1.8552056562139887
0.901,1.90618849107689,1.871479288533556,1.8525264039089977,1.8539955002922184,1.8717028883319995,1.8529387774531505,1.8543321007887192
0.902,1.9064377122049987,1.8717404099200448,1.856189177256996,1.8475928192394648,1.8720729864205763,1.8504893056201903,1.8497672135493748
0.903,1.906661207501175,1.871951402403,1.8554951518765064,1.8442734750069896,1.871995829975784,1.8479050130550687,1.8447692171736116
0.904,1.9066721872216397,1.872201361893581,1.854253496605752,1.8514491733503216,1.8722361475704097,1.8511855007258824,1.8455433444489944
0.905,1.906677297205892,1.874190274402631,1.861172541779844,2.336807037084554,1.87481347660086,2.2197965663762216,2.286852282714071
0.906,1.9073278026086715,2.07594159523856,2.2751206733566103,3.6993737067449657,2.109765190033601,3.701808260597688,3.7045830817304486
0.907,1.9464928751657329,3.711717632609434,5.569989371506313,3.280928165172263,4.165722114744892,3.8859416875889847,4.048352474667727
0.908,3.26305221786871,4.469396210704905,4.374023245725088,4.774093234991174,3.5130888319053017,4.923167739395936,4.941675997674416
0.909,4.038935853925018,3.90737117507175,3.313624846726917,5.765702619677792,4.736006484503855,3.7549361137501,3.919335678683351
0.91,4.157758416910242,4.769271035519232,5.471254725330062,3.1756659852755207,4.135132172637292,4.484907445913124,4.367718119831308
0.911,3.5310923985842777,4.465299844017498,4.764724250689956,4.318350230607157,4.207776427278223,4.40125126882932,4.148801992161879
0.912,2.631502748127202,3.296590155895192,2.862885928494784,5.972683195289231,3.832816735647607,4.209465751732167,4.410135629272264
0.913,2.2767913848778365,3.083570435941834,3.660429698234872,2.476551375955313,2.8214250639665672,3.581423501734436,3.972101932071096
0.914,2.0755164646297874,2.0801444005465077,2.371598354557131,0.9705374201221842,2.6368454072725944,2.0010287371930446,2.0350147605662143
0.915,2.2682067922138085,0.8279510716071389,0.0081243617740058,1.7274662405860548,1.1286458366344283,1.6940737101872088,1.2503605593280611
0.916,1.5755232201308191,1.2161322768354343,0.0007147741181093,0.1083932410687958,1.1968123303873477,0.1567059241783441,0.0827641356470647
0.917,0.9009557335363512,0.7435762707326594,2.029332697544409,0.0028137461892821,0.2042554113571078,0.3553544264030486,0.3935206172282891
0.918,0.5177823457667474,0.7124781131763754,-0.0090813185408176,1.7615554032226024,0.059575878310236,0.1030586215358921,0.2755047618062333
0.9190000000000002,1.107635947142046,0.8025030695572699,0.0015282953675566,1.5642493711375542,0.4777420482800827,0.0121734378907478,0.0021075668595118
0.9200000000000002,1.5190868552724697,1.3162494744103992,1.093178371267292,-0.0015366514963852,0.9318541720018364,0.8743942523862378,0.2134341392409185
0.9210000000000002,2.026876735936453,1.337616479920365,0.9437225132621412,1.2284370756349574,1.2287062394814752,1.397554274271595,0.7545471458048337
0.9220000000000002,2.059501564147492,1.6449200880329429,1.520718907449343,1.9901054607009387,1.9909925720133652,2.432001833598023,2.8560285037334494
0.9230000000000002,1.9359478551313256,2.553675223845905,3.486808568905044,2.076161823917385,2.781492481157921,2.903631987730952,3.180187472769899
0.9240000000000002,2.380308004802337,3.229954255010848,2.6805769664562185,3.686920706569478,3.089491183884751,3.744656611141445,2.953423141973843
0.9250000000000002,2.886168078324191,3.041345836107042,2.763456655763068,4.3759341471573245,3.390998234453747,4.024086546401603,3.692342391938456
0.9260000000000002,3.206869336251948,3.6948861285856975,3.948268538493799,2.495808814740616,3.538689151585936,3.3006308195802045,3.791738301543645
0.9270000000000002,3.02918321505158,3.439331399291101,3.5455919410917485,3.0947371393243626,3.0613391136716563,3.273631741397763,3.1044695117290155
0.9280000000000002,2.5272821420940783,2.9145156220534094,2.860864748155175,4.461316936249491,3.1107249487487736,3.2252914116332616,2.698953708341013
0.9290000000000002,2.1960939470287686,2.959761240756173,3.11822183321072,2.6843916379541275,2.6574464697736224,3.176971412324829,3.126382523728427
0.9300000000000002,1.8957467710170413,1.9510676844581,2.21749206047614,1.8253692631281568,2.197232839755834,2.4242635478693906,2.595745911266237
0.9310000000000002,1.959309911001487,1.3065235790631962,0.3022838381692304,1.563620131583907,1.562201183483384,1.577798638066241,1.542417214652492
0.9320000000000002,1.85931854825109,1.1820374249950698,1.2954473121506849,0.4359349095707662,1.3394332202055916,1.0493312926696068,0.7387900303750062
0.9330000000000002,1.3503872336434612,1.175395213290141,1.6910171733303518,0.6600395424617228,1.1472449784283214,1.0463136045572723,0.8482442415517351
0.9340000000000002,1.263203647331551,0.8614751806814958,0.7109233919945827,1.7161240724619191,0.6188859312265647,0.9112614115999728,0.9346291987964108
0.9350000000000002,1.159681867722555,1.2814346130656529,1.2253639097616862,1.1312465253565531,1.0385406997293865,0.8144449814946843,0.9333232055177266
0.9360000000000002,1.6587324024011163,1.4687272033449577,1.8853323523266443,0.9772506402177656,1.2242959188089075,1.1054575351133262,0.7512618860578046
0.9370000000000002,2.0301650956090724,1.644180600014055,1.065610233759617,2.018860623576675,1.6510517986908169,1.5790272077391845,1.200318809732834
0.9380000000000002,2.133578713165641,1.8656541720844284,2.239607700041461,1.9087972013923136,2.0859103905516188,2.2043298441591834,2.413105377099871
0.9390000000000002,2.123827096834166,2.6314247133964512,2.8254813850613125,1.6893830909611407,2.528129630370604,2.6924094346766005,2.9929865997852763
0.9400000000000002,2.2682214811397103,2.4320025769057745,2.531621596215948,3.4108549660010747,2.8569113024234274,3.1580098125508527,2.885876101104214
0.9410000000000002,2.504318395519749,2.8983525690008856,2.6781127023032654,3.3434121562484376,2.965603118874262,3.394634308510573,3.176310924503276
0.9420000000000002,2.777225659410537,3.1214432818139817,3.353270516784019,2.434587608786957,3.1097365252948457,2.940823823278421,3.26612006587004
0.9430000000000002,2.677117904472172,2.740163720796831,2.7442090406205786,3.04728618400754,2.705349262897231,2.830392828630513,2.9539913909924533
0.9440000000000002,2.437307277376042,2.5862987738064733,2.741962500379142,3.0153276080506126,2.553032728894013,2.530807979716029,2.2469634602642645
0.9450000000000002,2.037329926896017,2.539856455262989,2.939992267207843,2.210688413987802,2.2938965330638914,2.389025619265912,2.422299383539756
0.9460000000000002,1.89679088931756,1.8677569261948384,1.8083384052610392,2.3099539140216327,2.060812579337016,1.962258128343524,2.308578973305089
0.9470000000000002,1.8371066127284108,1.5077696929224034,1.1035982543589735,1.5381328116332775,1.6007454699166026,1.5487215298757988,1.549345019646222
0.9480000000000002,1.7017590840652084,1.3004612324121203,1.6426355082621873,0.497630273195865,1.4585723185080015,1.2717548898836128,1.17387074064574
0.9490000000000002,1.6340293105635595,1.2443919004626438,0.9975403809964928,1.143279925351438,1.3639375215956702,0.9831542124648934,1.0712171750251107
0.9500000000000002,1.4807694437663796,1.2589722534458654,1.0862209403640612,1.724082227141128,1.1582287864788383,1.1031526435119758,1.374876697580042
0.9510000000000002,1.423750088291395,1.5561171259170743,1.97406194110492,1.1811626394283636,1.3345889942550533,1.1225239907629776,1.3813063311619744
0.9520000000000002,1.77175313957093,1.7251697425775323,1.424072284317245,1.6086424083773632,1.5403088723231764,1.374914196032082,1.3704961315153965
0.9530000000000002,2.035065485484493,1.76219550076825,1.5547413715230305,2.333167206539815,1.8792189906062395,1.64214919361818,1.5898009494497418
0.9540000000000002,2.170913471114786,2.359185633370576,2.565253813247492,1.8230937468490385,2.152491819683376,2.0176798599366847,2.2921190853703446
0.9550000000000002,2.271005173552368,2.3835611308944045,2.559443051894243,2.264250976096735,2.5366399833535582,2.468817132427657,2.865880721192142
0.9560000000000002,2.237574521820894,2.408883541588473,2.1690291002414623,3.0040221899177584,2.7278717539720505,2.8730239994082307,2.902689078889419
0.9570000000000002,2.3947956718854444,2.7173837937658964,2.9972237258412084,2.5688550744159397,2.7341616903318995,2.9183413102808555,2.8544801169850884
0.9580000000000002,2.457037151461096,2.743381705004168,2.844258098397832,2.5868786793465004,2.840794360568347,2.650297421550939,2.9372521260858053
0.9590000000000002,2.5319874298318865,2.3959329737078776,2.2048675811052183,2.8668890863687126,2.5665102210436648,2.4688552844345244,2.6886936111846182
0.9600000000000002,2.2185303385497086,2.499438415874651,2.5835730344062138,2.169166673903539,2.2443792254091237,2.249756071608944,2.0846959216903813
0.9610000000000002,1.9909074961555395,2.148115004167299,2.6610554625567087,2.1750723653988766,2.055766662134856,1.9872380749638985,1.964222978166953
0.9620000000000002,1.88905573925464,1.8543174060719585,1.4549275361596268,2.295245946655605,1.8283064619104477,1.625446910045775,1.909248619483672
0.9630000000000002,1.7722982825497582,1.579882578809248,1.551658800454511,1.4245322344230718,1.623794110430322,1.481494283248888,1.5661006805402056
0.9640000000000002,1.697394627634959,1.473978951412064,1.4959510897367938,0.876156326487733,1.4369417526080714,1.4504454762158463,1.263708716568259
0.9650000000000002,1.7259988636144117,1.240428015337453,1.0785989254069266,1.4588918170338747,1.4956058532804373,1.2378683416944367,1.216374348579643
0.9660000000000002,1.6158661914742054,1.4955831684184262,1.5090806289120733,1.4512536407609302,1.4273407829382478,1.364944496385101,1.532961009615475
0.9670000000000002,1.6914089466591054,1.7676761330856685,1.8601799366980167,1.4291514436719124,1.5763714581127253,1.4578891238135725,1.5560501776966371
0.9680000000000002,1.8814474209772836,1.7794839925714994,1.617416947359627,2.1290797846467826,1.769547231973768,1.7778893550097066,1.7265039697738875
0.969,2.058662277815414,2.055135249229319,2.173319346565546,2.139609100364456,2.029562190458727,1.9825693634732844,1.8442203136076245
0.97,2.204775661152609,2.432190305928108,2.5241132594169216,2.035475565924345,2.219942072257312,2.2242657055125448,2.2362157963947267
0.971,2.292426809104037,2.3146748223042497,2.243804013198776,2.724637701029596,2.479454353226015,2.5647108617815317,2.732832564631376
0.972,2.306714749705873,2.455764335540895,2.4976666737000497,2.622136445541329,2.6611694363893674,2.817489107506777,2.799215594759984
0.973,2.264907788767036,2.59118384140573,2.8128872774139304,2.286374169093228,2.552311788471595,2.931495636305318,2.7367584462750627
0.974,2.3042731623554946,2.357225882529496,2.210926023110454,2.7033015398524185,2.5735258775521705,2.655081128936464,2.6756573772176955
0.975,2.306502483200623,2.33420085233671,2.1320261807474266,2.4837953887309783,2.357199822397468,2.427511202806673,2.5010616801449945
0.976,2.0989905859793643,2.235310221584645,2.6397573731986417,1.971722481360062,2.135381349540461,2.216703156603991,2.0316099933364065
0.977,1.952168306507317,2.0074156111372337,1.8705718298413687,2.1495021595881147,1.8359329162245572,1.9916332223101847,1.714783227358358
0.978,1.8542601391135487,1.73567190389976,1.5670585764975409,2.0364246161938757,1.7201628737980352,1.696035712851393,1.6773182288037056
0.979,1.7039269241617958,1.717998422267032,1.877225069963814,1.3731398597457345,1.6139652753803169,1.593600088047571,1.6013925341480495
0.98,1.7617863104010063,1.493618276811425,1.4209461090066202,1.4721999028698531,1.5063433090683678,1.6366722729428358,1.37959751491947
0.981,1.7317837418071784,1.444779442339657,1.1372814208312614,1.5683666398989409,1.6158379688755442,1.655741037179349,1.4230534430160957
0.982,1.782548839761069,1.640588798745801,1.8320367057755649,1.3063813396119068,1.6393501464174542,1.7094125489303025,1.6294254162034825
0.983,1.8387636193638224,1.856668975324182,1.803566693522064,1.8110133665487684,1.7845406724219046,1.8271962599510383,1.796293573163814
0.984,1.977068334807939,1.909499748355524,1.8358097391355768,2.382744169299081,1.9627561013141257,2.0823556248491064,1.970289215214984
0.985,2.0885699902255057,2.324205329070281,2.328211681333616,2.0732454162163765,2.149128021158719,2.2581722191437814,2.090282545793315
0.986,2.2157380911224265,2.3352108002775744,2.535626865740482,2.380317712286649,2.290489106436404,2.3903825988247736,2.273458860509908
0.987,2.302308639273716,2.3545373028977545,2.238296434825397,2.706372322655075,2.4166271068085416,2.5481519108532624,2.580044326131042
0.988,2.290014931950927,2.477489795124224,2.5435678630283896,2.3218600866102364,2.552476255054462,2.62487377459206,2.6552354503830045
0.989,2.197121279926218,2.392269712451087,2.498646868479647,2.3476331566074,2.460965400443593,2.746317283172805,2.6370710489378832
0.99,2.179387973282201,2.1886785126478303,2.098913769364374,2.512971577906589,2.348791480863769,2.482898973004049,2.433015406125929
0.991,2.11510457778548,2.1663910100961283,2.226495820611135,2.027560463620524,2.177307279985394,2.2105425537933585,2.3406059963332915
0.992,2.0317973722684948,2.048421213633922,2.111043214939355,1.877043826564556,2.0068079031840225,1.937531270095669,1.9632376376307008
0.993,1.9512604357128407,1.8375102208635476,1.7021605462630545,2.081744422951397,1.75631784496977,1.7657951643964374,1.6088521608519954
0.994,1.790538290392962,1.7617542600303246,1.888423932971517,1.7107547277944044,1.6422646829112095,1.6056199872448014,1.5851930177359292
0.995,1.7433618990303286,1.711838112459278,1.757513185553278,1.485207003148227,1.6141406557364846,1.4553339935058638,1.5782098219201488
0.996,1.7774509530091964,1.571858105176801,1.3518157813511646,1.7786624271273912,1.5862322664373507,1.5443356756926023,1.5745499806721788
0.997,1.8227362557071616,1.6295493713112097,1.703236408801305,1.542728220359466,1.730031597061234,1.6488452609259,1.5592491010782237
0.998,1.899628762269034,1.827321564862326,1.8545296029454623,1.4078599761720607,1.81364416852928,1.79945931226323,1.7761512948960496
0.999,1.9584527303731645,1.8278644100641288,1.7241577591091193,2.0721499608167417,1.971147640067472,1.8739491768313696,1.970295011602447
1.0,2.0268205900895926,2.1428082072192693,2.126423109687529,2.2212582931531446,2.081404058907877,2.0624228685381807,2.156755200472108
1.001,2.1324374425035963,2.3442322707893504,2.601091438532874,2.192789199489644,2.244058930476165,2.2011143549009278,2.2268093320025875
1.0019999999999998,2.2227274827800936,2.33191116856407,2.2373603942029963,2.5394739437944205,2.3295748312081037,2.307877636978368,2.3135794797049365
1.0029999999999997,2.2979732615579613,2.3542816852272903,2.320117755211059,2.456594823439165,2.345563879022854,2.306527431920375,2.3910978819688595
1.0039999999999996,2.208307118320094,2.4226914542522344,2.6101004763529447,2.1846144307549737,2.411136411179724,2.315502363993067,2.506035814350358
1.0049999999999994,2.1650832901229515,2.2058502569799745,2.2217536299741205,2.4040257951489084,2.32351079303938,2.356277086869277,2.444934407795594
1.0059999999999991,2.0558632048246035,2.115670074104578,1.927233073160337,2.2203868262760835,2.202535433246256,2.2282231738951728,2.2512851005787264
1.0069999999999992,1.997096843009167,2.0046238647971326,2.190122853888472,1.7750135204699318,2.029267790244937,1.9721724126246247,2.135445223607908
1.0079999999999991,1.9771711841063817,1.8866815075752588,1.8175147986218725,1.8451161300523864,1.8843959605035867,1.6868853341374266,1.875947651636609
1.008999999999999,1.9020758497741777,1.753623233355327,1.6625777592444435,1.9052358059551429,1.7328307121879796,1.5851240289346784,1.6180863688606526
1.009999999999999,1.7846855111700604,1.809988834685208,1.85889807885782,1.5828223431931046,1.632631463839411,1.550858683881639,1.542887953787297
1.0109999999999988,1.7781403021147013,1.7161973836234108,1.7323327358862128,1.7289722975164046,1.6517624587387465,1.4768112593272995,1.6197460279364904
1.011999999999999,1.816523550520944,1.6794860308080817,1.6223896682113528,1.8554393199113968,1.680114665857718,1.566038169390346,1.7239074088454818
1.0129999999999986,1.9003058957846228,1.841842542643345,1.8273620154764088,1.5663914712031484,1.8267109636610772,1.7156916127744213,1.735210275258087
1.0139999999999985,1.9917058905535503,1.889047775790902,1.8380373377389971,1.7779345976204717,1.9630224524210276,1.9555781719398704,1.93530939707296
1.0149999999999983,2.0340504448620917,1.9725123640045872,1.9307820042105224,2.1494985446036368,2.1118639843099696,2.0788288307395355,2.1442204476217928
1.0159999999999982,2.074273795518016,2.2291921814129365,2.331009945146359,2.1263064240696785,2.1748506582705893,2.188744226942469,2.2869723702858265
1.016999999999998,2.139813620700591,2.324063058803875,2.341706551582728,2.364062713063916,2.2879498206552484,2.308379451505663,2.341634776794004
1.017999999999998,2.2431237153654666,2.311171644361653,2.257411334605576,2.554734233045071,2.3367602967022574,2.348049168176592,2.280896504229232
1.018999999999998,2.227081173285194,2.375184049783727,2.489624963976068,2.265849648597865,2.2866319583864563,2.33388859593935,2.2877531980965125
1.0199999999999978,2.1619507197780536,2.264262573019417,2.3415973606423086,2.2349092782939075,2.270831357751991,2.243159357319924,2.2993054700466677
1.0209999999999977,2.090426125161371,2.118258021064132,1.95441478498966,2.3127622879676077,2.1687783084979224,2.245300327615162,2.2550434369072003
1.0219999999999976,1.9803371536096952,2.003960061909883,2.135563635588325,1.9825222370482505,2.082154420584684,2.167419346192306,2.0704645809280646
