TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.033998499806863,1.985386754463657,1.9252321941502235,2.088726344292352,2.1080831838655025,2.1318753627668983,2.2172817460781142
0.6160000000000002,2.0715003540181653,2.2341282338396,2.2649788949457967,2.0712183194802627,2.1870067891545912,2.212362616885877,2.2468075858186523
0.6170000000000002,2.144313012642519,2.31454494503119,2.3741722008472514,2.3534991448206104,2.277429514931084,2.328737332588398,2.4115818846640424
0.6180000000000002,2.240170939385101,2.3185214927924034,2.3492848906748733,2.5035336173911835,2.340008179164851,2.3353716499512784,2.268330436175369
0.6190000000000002,2.227574074644008,2.3873782544743545,2.41747515723425,2.229336504884984,2.283866983558318,2.315111870728115,2.360536198007164
0.6200000000000002,2.165535723330153,2.253464059570768,2.264189575254272,2.2411683995389096,2.272624590901928,2.215465091788982,2.302515653506978
0.6210000000000002,2.0845396456581526,2.115726579645005,2.0671380801938626,2.2646601129850947,2.169827014686029,2.207539901148378,2.2979417822228663
0.6220000000000002,1.9784384880240533,2.00566022000159,2.1594048490811395,1.9258428141233823,2.0791963963394813,2.121059372966221,2.112625910120184
0.6230000000000002,1.936091527492333,1.9035932483960043,1.8055183318733865,1.7602255877203468,1.9193770107134045,1.9242669177777645,1.931357834891279
0.6240000000000002,1.934500340670108,1.733353874781827,1.6055543318391352,1.837623449131798,1.8070901209798496,1.6848353672011689,1.8103874633477213
0.6250000000000002,1.8510894559043964,1.7819262817578794,1.866267085941305,1.6438947006796896,1.715227459970394,1.587648382406803,1.5941742217256318
0.6260000000000002,1.825133642471612,1.7882874103748077,1.837245245579475,1.7058718324316375,1.6603232860310084,1.617347903579312,1.5937242442394024
0.6270000000000002,1.8187276544425768,1.7722387160833015,1.5982276297818774,1.9672152594797685,1.720178745671733,1.621459209747578,1.5852186942950153
0.6280000000000002,1.8897833167149167,1.844863753221508,1.9430022195208891,1.845066991539113,1.785675193405921,1.7041067896831108,1.8302132038217167
0.6290000000000002,1.9649624674250403,1.9572644929900829,2.025625391793851,1.7899825179913351,1.9265333668576523,1.8493000633463177,1.8183900635575845
0.6300000000000002,2.057795837915089,1.9478927680576112,1.8116903889133973,2.1043734315028595,2.073162967358348,2.090580166907322,2.100380220975644
0.6310000000000002,2.0896168043251624,2.1273750051136253,2.0618642318246274,2.1314165612164824,2.1997927420230563,2.2273220787603045,2.195653443838366
0.6320000000000002,2.1068713675660504,2.2439254177215493,2.4484780406820974,2.2225609848204617,2.261229870099833,2.290692603155392,2.3941424145600525
0.6330000000000002,2.1599999702530104,2.258641534692201,2.2407951716239083,2.493392821957771,2.281788088006955,2.318686807084718,2.342774669888606
0.6340000000000002,2.1958771666694568,2.305325606763569,2.224211159833055,2.4118322259341087,2.293250554075672,2.2845387527578955,2.2799848416860917
0.6350000000000002,2.1681493539299197,2.2936594608666,2.429732605418561,2.250323271003354,2.2129016418811203,2.241152964267421,2.2167798837168484
0.6360000000000002,2.1098467350416508,2.1521874638108702,2.177584029833588,2.326584165289513,2.1374561355932755,2.0987045758532,2.133000045300595
0.6370000000000002,2.0169632425386297,2.022686088069948,1.9663822274049692,2.1558746189349507,2.038608440592394,2.045569850582321,2.134052336728185
0.6380000000000002,1.9210887150113407,1.9451712947809108,1.9591477190572824,1.849844148904484,1.95864303419196,1.97306352884832,1.940324470081851
0.6390000000000001,1.905625982884644,1.7893643650568865,1.7913047025437965,1.86510127481903,1.8503740412471716,1.8760324994765023,1.8787663614955448
0.6400000000000001,1.877556765098408,1.731941872393336,1.6692873622031386,1.7848586999382587,1.778323761606898,1.7320954892113716,1.725633119712825
0.6410000000000001,1.8605702139862197,1.776511539129393,1.7427047623933003,1.64131994302485,1.744229207957021,1.6610405419779553,1.7498481252316749
0.6420000000000001,1.8576805116604016,1.802435587347471,1.7564320854492923,1.8646659233691647,1.7257823323483528,1.7205701088273986,1.6295155078907615
0.6430000000000001,1.8868252821398528,1.8477050670090316,1.914038041594025,2.032213023936408,1.8120430666978695,1.7888188854212683,1.786094532452367
0.6440000000000001,1.9469950523019552,2.0038843535639264,2.013625569171051,1.9137348654272996,1.891632220319484,1.8887656809079207,1.8591341327302169
0.6450000000000001,2.0290708984989347,2.012232574116436,1.966390099554004,2.077578021917387,2.032663931864472,2.0156859102543656,2.0589836429843715
0.6460000000000001,2.094771367671473,2.08285141431052,2.054473625714888,2.181062840727855,2.140891073811989,2.215825883338834,2.1357416402963216
0.6470000000000001,2.1237258013744094,2.18707676054259,2.3007632218810183,2.1137007894792483,2.252932084095008,2.336725341923222,2.3003587561496315
0.6480000000000001,2.125654679063484,2.228278730507435,2.173314122272473,2.263308318497256,2.289612187156377,2.383853810082051,2.375343549925122
0.6490000000000001,2.150037146737945,2.21009132679661,2.1731607006797886,2.3814539205997223,2.259212836949976,2.340286821613356,2.32595464025214
0.6500000000000001,2.1243472200932976,2.249090440584304,2.3840036152245383,2.1973381981004456,2.222480934078402,2.2716564959302645,2.2449446451547352
0.6510000000000001,2.111408536509683,2.167781931871722,2.20698243515409,2.1645479032768726,2.121907697637393,2.169706443143338,2.064680789639741
0.6520000000000001,2.0492807463446536,2.0578332245874957,1.917035272423481,2.1646617382148268,2.028543977170956,2.035721711686577,2.0267171530157104
0.6530000000000001,1.9606322053070413,1.9659910785503092,2.066267774033932,1.909263078022448,1.92691677430068,1.9363625665710456,1.894734820592663
0.6540000000000001,1.896356727401453,1.8714017542416777,1.9324974153923724,1.7709019235882069,1.8672212159857955,1.8812854214927377,1.9043084226490608
0.6550000000000001,1.8744391893380992,1.7474538103049022,1.6156772695459969,1.790646234578364,1.808781835113677,1.8402114226594848,1.729664334656842
0.6560000000000001,1.8682494256021152,1.7598277065084025,1.7154059587121515,1.628496761267948,1.7828374305244157,1.7923936208571958,1.810948564182228
0.6570000000000001,1.8864581963674711,1.8008655845845951,1.8633944479233664,1.6290147745107482,1.7980345228153758,1.7506461709661385,1.725429246561522
0.6580000000000001,1.913568257922193,1.8259437125357256,1.7910276944268366,1.884247791851701,1.822766141142633,1.823233878917091,1.846839634265814
0.6590000000000001,1.9424361875840523,1.9710888671031557,1.9150893761069097,1.9235250377705788,1.904084562011061,1.90834608528592,1.835421251427562
0.6600000000000001,2.00574329202301,2.069562072125668,2.160814346356085,1.989090489629503,1.9950141606975147,2.0144612420834203,2.0284824165412685
0.6610000000000001,2.0741299681854843,2.1019158701983454,2.128167359861908,2.165759103210962,2.111269630409334,2.107582504249661,2.1329284789276888
0.6620000000000001,2.1273799450666617,2.163177884715096,2.1340816841093404,2.1256402239500165,2.1860185448035754,2.2269871085430246,2.2182211466219965
0.6630000000000001,2.128752845842865,2.213194746354629,2.215732267592136,2.0846483403205736,2.254349722629568,2.329019423851392,2.3268781499969107
0.6640000000000001,2.134234719221139,2.1708886472040536,2.2119523139483523,2.225145989095493,2.267180674407932,2.3222848338664988,2.30649651007689
0.6650000000000001,2.1026204256678347,2.177334837309543,2.194259943916672,2.17462705815986,2.208259633303132,2.271033970457097,2.333914637669652
0.6660000000000001,2.0705878672643347,2.142463798881566,2.1618788827778346,2.0499899068232303,2.13968545308002,2.1382134408608104,2.106024165629687
0.6670000000000001,2.0484515635366893,2.060347486950675,2.0159581393447104,2.0712871538342386,2.02704617669812,2.0338478914442466,2.050015566861592
0.6680000000000001,1.9926666523192504,1.9687899993124596,2.0334945446576977,1.9811655736205505,1.9422474921326411,1.887011502192567,1.8151099123423076
0.6690000000000002,1.9228590826923349,1.93109857346443,1.9373280917059,1.7997915051876008,1.8479861399338875,1.8117101275213356,1.867715417693565
0.6700000000000002,1.8861384090266125,1.81581237651082,1.7379179338378792,1.8171525616114217,1.817091925249821,1.7558998919207405,1.7322445956559762
0.6710000000000002,1.8645668710105392,1.7754830280775311,1.7689148054878172,1.770063212964321,1.801692789553904,1.7791820540999417,1.8054699845917643
0.6720000000000002,1.886651600657662,1.8053727765041785,1.8611599039759408,1.650793019603718,1.816149499288677,1.789627968852464,1.747983457566309
0.6730000000000002,1.9233070502585483,1.8344549391592735,1.7278358290889393,1.7895888267768916,1.8710781604164972,1.8113028537835656,1.8680698722740663
0.6740000000000002,1.9679854418083984,1.90758566390142,1.8571430159615785,1.9469264003380309,1.9244837662905492,1.8874210379931624,1.918942354399989
0.6750000000000002,1.9943528965622976,2.0559884686403165,2.1609304617917853,1.9926345566667467,2.001994216929888,1.9758359619507968,1.9823313049454208
0.6760000000000002,2.048828911006756,2.116484593911681,2.1441013470626404,2.1771723709387376,2.076342204669513,2.081009759602856,2.116505595575393
0.6770000000000002,2.105842174544932,2.167217999545463,2.083662007216126,2.2695020417774505,2.160620920247978,2.125606652868911,2.163481018824596
0.6780000000000002,2.1298647428946325,2.213874801208525,2.290699561331232,2.182885279364599,2.2030797889434743,2.20548181485821,2.2911184119354773
0.6790000000000002,2.1293662048203235,2.184317007354556,2.2512750610288133,2.203756555846684,2.225078976751603,2.244224994007097,2.231003971653408
0.6800000000000002,2.104743064579846,2.1346950816231827,2.047583303739952,2.230797385158382,2.208445723403946,2.239130458942208,2.3165621518322683
0.6810000000000002,2.0555620054006862,2.104706177089829,2.123058579466939,2.101182499566965,2.1397470459625043,2.156394996062749,2.1676553076914336
0.6820000000000002,2.018825747729905,2.049445524750318,2.112193388458618,2.0573036811841945,2.053593584454826,2.0386907518927786,2.1295736806820247
0.6830000000000002,1.9958391768824533,1.9537200858488848,1.9292094974113008,2.0539796636266936,1.9513501658741816,1.922272010713773,1.884053433071623
0.6840000000000002,1.9443397546165164,1.926996988547076,1.876819960728756,1.9095569091453115,1.875442482024595,1.81909351380214,1.84545025809204
0.6850000000000002,1.9117362456688047,1.875016932524725,1.906081815162346,1.86715486572802,1.809200376756397,1.7521538653146007,1.7234310149758258
0.6860000000000002,1.8829808056305248,1.8224349387003576,1.8276126922095843,1.9203412466489855,1.8024406145535088,1.7450293734875186,1.786926815533422
0.6870000000000002,1.8871944875104296,1.8284076803642035,1.8052568130189732,1.82919664287699,1.8265665813582304,1.796448528940905,1.7763858810624809
0.6880000000000002,1.915890317511036,1.86538182034496,1.816851805582347,1.815918058159241,1.8718326871164157,1.8685199302391944,1.8384275215192831
0.6890000000000002,1.9702932595745035,1.88567004795776,1.8935887263493256,1.9617583567572745,1.9497442430201388,1.9310998698681707,1.938845715325873
0.6900000000000002,2.011403577504119,2.004816011323069,2.011077967442441,2.0077085897405187,2.0128146178511472,2.009281040369084,2.003090953163553
0.6910000000000002,2.0410282482054973,2.095681064877868,2.0944915144970064,2.11620052123272,2.0876782364717843,2.1015226918836696,2.1207938684683136
0.6920000000000002,2.0800253178107933,2.151463675580632,2.1404514707682853,2.2841486570465337,2.1297974093949845,2.171649102866704,2.109939741959959
0.6930000000000002,2.112402153289691,2.1960572314143096,2.2796034581752678,2.279226268230444,2.177043807865719,2.1961220403708355,2.2438222532509244
0.6940000000000002,2.119468626475046,2.208387654405228,2.2360062461392856,2.208961979034459,2.185388906889843,2.204961040179758,2.177425501483381
0.6950000000000002,2.112069390097593,2.1414435420994407,2.079134047200326,2.2300498556294635,2.170730170016846,2.214757265868524,2.250888406067052
0.6960000000000002,2.062617534011403,2.087732813866971,2.1179277372824807,2.129871827064234,2.132924170060684,2.1822982767354704,2.1231610350861216
0.6970000000000002,2.0114924174512945,2.033475912400194,2.104668699441351,2.0042489884012102,2.059583370580702,2.109807925830107,2.1561756409616653
0.6980000000000002,1.9764816237466027,1.9532790182045952,1.875873237415056,1.9926427701607317,1.9803990247631131,1.9908282667559016,1.9708801242624816
0.6990000000000002,1.9492574029851544,1.8990156359928636,1.8648828310461665,1.9245405439514645,1.8960318417383293,1.903389295889241,1.9123863522197464
0.7000000000000002,1.9237907046097409,1.8884710072610145,1.955841886576492,1.81463109292838,1.8434016419268144,1.824420204869855,1.7704316096704216
0.7010000000000002,1.9081558827338827,1.854816192197275,1.8304461073131488,1.869605601633736,1.8069374341601665,1.7895918962285555,1.76355535308481
0.7020000000000002,1.9022515490978151,1.8551210870254824,1.7890199240860518,1.889506057152416,1.8231144679161877,1.805355766539744,1.8044253236654677
0.7030000000000002,1.9168381916157984,1.9035378464091783,1.9389524401412788,1.8317948217875817,1.87185746185071,1.8713461216634129,1.8318404894640568
0.7040000000000002,1.9602379205138851,1.9163440433342012,1.9505081641657231,1.9092807097153288,1.941868460113637,1.9766213916909297,1.95775701035594
0.7050000000000002,2.008589432431177,1.9749889481654015,1.8961660706707224,1.9704175254138927,2.020028160185512,2.0447131933193985,1.9737638752314717
0.7060000000000002,2.047856408702085,2.061198259784994,2.060962485928825,1.992852482440013,2.0852013349080485,2.1250739141186283,2.156664018266917
0.7070000000000002,2.0706796666519307,2.124474436264268,2.1772359349521646,2.1209173208509333,2.1417157529971265,2.176860540546366,2.1142149021709717
0.7080000000000002,2.095641994774724,2.159033941328171,2.173594142287376,2.223096715419935,2.1591447552815097,2.2236627719244337,2.2249196073835207
0.7090000000000002,2.09644187389518,2.1969334044470616,2.1893148473734665,2.1665301892988684,2.165724501342947,2.2012568137978645,2.1312096732546264
0.7100000000000002,2.1006738034535526,2.1594029263106944,2.19629714685984,2.152462139232877,2.1437601696324697,2.163514667476853,2.201239081044245
0.7110000000000002,2.074279407541772,2.097820735424246,2.11731270350671,2.113106705628209,2.1027994417113725,2.1250397681004363,2.078905116844782
0.7120000000000002,2.0230986477308024,2.0349435436576684,2.036628498450915,1.9785146566923884,2.053913158583802,2.081578853706284,2.082799523969846
0.7130000000000002,1.975468145326444,1.9675753869581605,1.9272149993358632,1.9001761566556656,1.9847935748950816,2.013889956057434,1.9909047928437535
0.7140000000000002,1.9425626984630084,1.8871755432645032,1.8991210187667065,1.886959340922119,1.925443651181164,1.9149568643879136,1.9384055813557133
0.7150000000000002,1.9226690850534476,1.8748995477692345,1.889508795487864,1.7890820781081749,1.8647516464019145,1.854600787703964,1.8673774822638367
0.7160000000000002,1.919424914919688,1.865348192607009,1.8182781726744952,1.7804831076162122,1.8422458887411224,1.8026414197916487,1.7760346481688156
0.7170000000000002,1.921608743554834,1.8658261784166668,1.8324129086359997,1.86402522925754,1.836242054006632,1.8075755389493584,1.8280471627991832
0.7180000000000002,1.9308359403411584,1.9140473758801504,1.968497705146461,1.868355928802728,1.8674209192818905,1.825103696777459,1.81173740862044
0.7190000000000002,1.9553443598425664,1.959709000974112,1.9647312929864351,1.9074963466124693,1.9306103543772704,1.910538319244304,1.9752490294888625
0.7200000000000002,2.001362980783059,1.9865172795508408,1.9257940166827496,1.99754346532578,2.0051820188252405,2.0033410278903774,1.965904352185304
0.7210000000000002,2.041978589507912,2.047000188632177,2.071812067664602,2.0093766504384005,2.078770677841306,2.089582767877138,2.137621450716103
0.7220000000000002,2.07049274609897,2.099159114995668,2.150895987151542,2.0430271053063667,2.129146947158844,2.140798289022567,2.124828880776432
0.7230000000000002,2.0886329154445424,2.1243597662846416,2.0766197012140046,2.1579577660489986,2.1638870465148425,2.171125288860859,2.243018516767819
0.7240000000000002,2.086416316214817,2.1548431854271253,2.155088720997853,2.1746003928525326,2.1570855036289687,2.179949492247376,2.1506671651798137
0.7250000000000002,2.0773716234694097,2.1537338031441453,2.2431904393030844,2.14893793412161,2.134253103541861,2.139255562351063,2.166782909580453
0.7260000000000002,2.0665771005000355,2.105688015381992,2.095811891599861,2.143186186498129,2.0874140062050057,2.069654341460495,2.069644660399207
0.7270000000000002,2.034855727423545,2.0430060728809205,2.006130736156435,2.0637237871008125,2.034442649963339,2.004122112048956,2.031650057931029
0.7280000000000002,1.9875341112518248,1.9914271143956968,2.018892301369417,1.9481589099433576,1.9804951714699768,1.9622111887034748,1.9644333741747693
0.7290000000000002,1.9510537066160027,1.9087861303656992,1.9296887784863603,1.927002692929901,1.92894947391924,1.91144804774914,1.900670439867412
0.7300000000000002,1.920565105985848,1.869385905110283,1.8136451083359504,1.875506632101844,1.8917576927569504,1.8625461292651548,1.908060365913676
0.7310000000000002,1.917466769604518,1.8634570724196635,1.844621143323049,1.815257400456164,1.861338229007584,1.8202300291377227,1.8138586847653395
0.7320000000000002,1.926638915853753,1.8689965530330133,1.8813218449422728,1.8738828195734447,1.865174981939924,1.8240417041610804,1.8708843920572091
0.7330000000000002,1.9470764187686949,1.9024943463656097,1.897473463704757,1.9340505459036152,1.884817534700828,1.841793109867445,1.8038225263836196
0.7340000000000002,1.9631075633065052,1.972653573482032,1.9449720563024184,1.966404359391542,1.927010872852577,1.896829799781716,1.9626737178664584
0.7350000000000002,1.9948816171621988,2.0086179354481715,2.0260234631748144,2.0603534809705963,1.9900886054385536,1.961872373430336,1.953549847647546
0.7360000000000002,2.033220826568742,2.0533913153083714,2.0799662947935613,2.116147720805565,2.0557919881842257,2.059303619489496,2.1228817379215674
0.7370000000000002,2.062795730254554,2.0954923662774734,2.097626382606264,2.101192981177646,2.116945579861617,2.127994877128609,2.10259185497219
0.7380000000000002,2.083345054348705,2.1127664755742925,2.0826933034961983,2.1460621676033367,2.146742033960966,2.172852325383471,2.2232815773276453
0.7390000000000002,2.0852347244996823,2.115712767844318,2.1388288132027014,2.1834321637790954,2.1579423479205206,2.1734485170332105,2.185230928372973
0.7400000000000002,2.06721111795227,2.123641199854278,2.170293485107237,2.153937198946727,2.1317810918566407,2.1584143636964384,2.182773160741264
0.7410000000000002,2.049953591211366,2.097262661375904,2.074097868254095,2.1440742703375344,2.088035184565283,2.108050052439109,2.0994506701314357
0.7420000000000002,2.0294830758808096,2.0446276749818897,2.0331233212228024,2.1173082250126862,2.0309299758315174,2.02573376455589,2.011363389194171
0.7430000000000002,1.9977633606904683,2.000747088579077,2.0516525002309582,2.0103595089030466,1.972961602120156,1.9601911235161344,1.9799253648320168
0.7440000000000002,1.9639631237141455,1.9430217058700847,1.9328364509560845,1.946844202341817,1.9264927248032264,1.9083135390233437,1.8631082053823835
0.7450000000000002,1.934175379677198,1.886807403763726,1.82762961913346,1.9279230408334584,1.8931532569494975,1.9005140577224588,1.9075109349346064
0.7460000000000002,1.9183705585984925,1.8718039431506048,1.88976728215444,1.8592967865306933,1.882376393320636,1.8728810469488704,1.812889956349085
0.7470000000000002,1.924266120499173,1.8756946673811397,1.893539218121596,1.8541805734362968,1.880592465548784,1.8821919724740075,1.91386434315533
0.7480000000000002,1.948017825487956,1.8916604552042773,1.836618377542775,1.9141884061248784,1.9057865205259303,1.894420157706053,1.830069669078135
0.7490000000000001,1.973148628540234,1.955842968963996,1.9347254717183728,1.9489139423318265,1.9405008487641655,1.947620282945844,1.9571014797173656
0.7500000000000001,1.9983750069433357,2.0126014515788904,2.0704968691330565,2.014896904202327,1.9890647508046588,1.9960497163469384,1.9370560628889708
0.7510000000000001,2.0266348463926147,2.0579324437208606,2.0539539133500666,2.1100003147524804,2.0404712969483727,2.057094870882048,2.0820298974358318
0.7520000000000001,2.0543234363003644,2.0961806005585366,2.0773762801642826,2.1195901379721755,2.0899955145231046,2.1198129779456854,2.092496019703113
0.7530000000000001,2.071706997484118,2.119332337449197,2.15036239281943,2.109490872218956,2.129486305605653,2.1686137081047447,2.1659224905710035
0.7540000000000001,2.083316869154092,2.1054538423591427,2.131634274144764,2.1287586909881377,2.139570925589785,2.1901305850954045,2.1755136881332127
0.7550000000000001,2.067428772121053,2.097269160652004,2.0733525638468167,2.0972992585343877,2.1298820501745257,2.165442755565901,2.163402127510292
0.7560000000000001,2.044065154518905,2.0762481062507234,2.077061151713784,2.0558572450012265,2.090524448308438,2.13136269124694,2.151971763346482
0.7570000000000001,2.018696217178018,2.0361044197004907,2.06206421105269,2.0479503482563763,2.0378167119745387,2.062651177152587,2.022206733515912
0.7580000000000001,1.9948087813355977,1.9939969345953823,2.0061865719443484,1.99416678961404,1.9802192222227095,1.994064133807792,2.010080659134777
0.7590000000000001,1.9709911726785956,1.961694516561316,1.9326863601740536,1.9099348408158987,1.9281127486585925,1.9148638799481663,1.8673322441305864
0.7600000000000001,1.9491775450581448,1.912764421659227,1.9052521520156296,1.8961052323573888,1.8957333372142788,1.88337035877218,1.9142021221447216
0.7610000000000001,1.9315706173744425,1.88970895700292,1.9086821627449295,1.8632734322259088,1.8807595919880649,1.8770229306240864,1.8103564504418213
0.7620000000000001,1.927256741305987,1.892862615586934,1.877509860413052,1.831104635123889,1.892966484160986,1.8945728047274168,1.9150113831000384
0.7630000000000001,1.9442033291796796,1.900472824240626,1.8595780676479208,1.8645257744616457,1.9156579860768317,1.9150349927533228,1.86798601505942
0.7640000000000001,1.9725244568418727,1.9382563652335951,1.9447747204785648,1.909400014607857,1.9536860209223923,1.9515909003039853,1.973155910993779
0.7650000000000001,2.0006967958965687,1.998123644924417,2.024439262508187,1.9438298300273875,1.9962948979842503,2.001150725187159,1.958187286400623
0.7660000000000001,2.0267104588781564,2.048102934451965,2.020667837608407,2.036706187822316,2.0401953408111773,2.0485619574363825,2.0466248693845097
0.7670000000000001,2.0486614893888424,2.088869310861086,2.088728746385326,2.103384305983682,2.0779924471723348,2.087757476878456,2.080842931860368
0.7680000000000001,2.061616633360082,2.1202937252318,2.1786728645790605,2.103103417464764,2.1048722935597555,2.1161694306409022,2.117608213956635
0.7690000000000001,2.071893199934697,2.11413660779384,2.119183409161606,2.1071576619463084,2.121362628750491,2.1380788435725475,2.153808042065941
0.7700000000000001,2.067477698410942,2.090833985152117,2.053270885615571,2.0902622407425784,2.1123745116063346,2.1296474655819764,2.1057701824600112
0.7710000000000001,2.045476272168679,2.064131328038257,2.0951694095843,2.033298278389439,2.08841385861052,2.100891496620515,2.1478644428910343
0.7720000000000001,2.0175133913364025,2.0277043226378675,2.050146344064811,2.0018864467554938,2.042645775901658,2.0424224897632004,2.029546503438227
0.7730000000000001,1.990553030871746,1.9814368711585184,1.9491608577844588,1.9895827392298933,1.9923877650806063,1.9892421870002877,2.046350713139803
0.7740000000000001,1.9676614045743048,1.9583903695184344,1.9468705209285948,1.9265661429538288,1.9412090462653415,1.9191352796954688,1.885237147000952
0.7750000000000001,1.955251225879701,1.928708131656498,1.96041760458052,1.9037640730502132,1.9037249628338728,1.8699588853045328,1.9282785549833863
0.7760000000000001,1.944665398874048,1.9075437601878795,1.891168989039285,1.904336773734105,1.887407036656156,1.8404524757916243,1.8246725150866403
0.7770000000000001,1.9404779982636575,1.9095023326259373,1.8779032034980645,1.8887211444012884,1.8903550910569655,1.8603266588634488,1.90725960411916
0.7780000000000001,1.945497524966676,1.9226327651298796,1.931013428028059,1.899256907651036,1.9189884822572432,1.8960820800479956,1.8816939955372125
0.7790000000000001,1.969557089456444,1.9403231757502928,1.9537686375715329,1.9507452916899997,1.9566074352224905,1.940353602463187,1.9756891037042643
0.7800000000000001,1.9970549096705503,1.9864183492860188,1.9612078968345368,1.9743554487151544,2.0012473426773414,1.987496960576244,2.0016964587233588
0.7810000000000001,2.024724682132274,2.031983384595876,2.0214505190819327,2.0262440574255414,2.042464545519136,2.033264353254721,2.0426637428638053
0.7820000000000001,2.0467658823380983,2.070609769432614,2.0943745339386104,2.1060394053020453,2.0757275284437147,2.0784105986769914,2.0959662704240376
0.7830000000000001,2.05690633700098,2.104181074057679,2.128511527698808,2.1395902261902227,2.096805821715834,2.092654867770812,2.0810263945080094
0.7840000000000001,2.061018926162965,2.116615026154761,2.1103452258517,2.1450348061278204,2.10188982577102,2.106540390407271,2.1510891656589948
0.7850000000000001,2.059766620392955,2.0959992475307927,2.100380892068549,2.1415113984458065,2.0968007527418657,2.0912158033326724,2.063628248183224
0.7860000000000001,2.045829281970579,2.0643028903011182,2.0974648322684795,2.0940774075194177,2.073846610646375,2.082465676292037,2.1219498284562115
0.7870000000000001,2.0207937771296134,2.0286207413671944,2.0212384312154685,2.0289709646292726,2.040890978912667,2.0364094679613944,1.9985403173186371
0.7880000000000001,1.9938251906428983,1.980177834948269,1.9487760043183664,2.009378826343651,1.9981633136659325,1.996226012285407,2.050691309564755
0.7890000000000001,1.967721833864083,1.9483835282183184,1.9615868771340197,1.9678690059478725,1.955973957819287,1.9439549009337864,1.913468619312364
0.7900000000000001,1.9527952156532355,1.9301036877206208,1.948297381401648,1.9312756614232327,1.91975646698395,1.9060234245960077,1.9376797521836564
0.7910000000000001,1.9485780721574493,1.915621919052924,1.8778879476615944,1.9340147883479664,1.8983483590616648,1.874766232546504,1.8477112601136776
0.7920000000000001,1.951096215201695,1.918310841073715,1.9036323974077949,1.940614560015366,1.8986694323815203,1.8676869161170877,1.894083080914996
0.7930000000000001,1.9558821186991877,1.9397566887156807,1.9697213295229503,1.940610530245788,1.9158553016767763,1.9010430473829725,1.8963763499508108
0.7940000000000002,1.970422986753401,1.9564306114964776,1.949979875057456,1.9832548151785807,1.954025627099274,1.9481094756014103,1.9470144460085648
0.7950000000000002,1.993412969049488,1.987531278687121,1.952535958313057,2.014009254511131,1.996505338876069,2.009303270953096,2.022113429822676
0.7960000000000002,2.0187117373833,2.024526728643387,2.046973764111156,2.0296023434486408,2.0409369207625456,2.049565737063333,2.0382045116963687
0.7970000000000002,2.041830217098481,2.056409149014368,2.075114861530652,2.0764347529603104,2.0738233843498888,2.097838686644067,2.1277530121224983
0.7980000000000002,2.0554812411290158,2.0804207788934512,2.0605408207798006,2.116192202535635,2.0939452553894173,2.115751242833492,2.0742681403861964
0.7990000000000002,2.0550940560865545,2.101353181956589,2.1064725640045747,2.123858697227502,2.097561023394833,2.1271315588567696,2.1572372944021825
0.8000000000000002,2.0515881209360645,2.0942329079618216,2.1339711442968343,2.124892392121918,2.084316839554612,2.1028714234090446,2.05562111603528
0.8010000000000002,2.0401601278632246,2.068142523692073,2.0721722559998077,2.104232177659742,2.063114277280542,2.081966068561151,2.1126710958837984
0.8020000000000002,2.022259198072189,2.034389267343708,2.016756339329063,2.0331034179119114,2.0311811813393748,2.0463460856000157,1.985531363707589
0.8030000000000002,1.9985233680152268,1.991462777614796,1.9962772206026345,1.9854809328300504,1.997132350554948,2.012182744657104,2.023544847678325
0.8040000000000002,1.9743952325374228,1.9489268398938684,1.960883098296051,1.9505026904557208,1.9619990120628377,1.9712648056642768,1.926309456479916
0.8050000000000002,1.9548859318678349,1.9288899085764375,1.908572496427089,1.908160866621638,1.933458280644144,1.938779513221301,1.9436676489835656
0.8060000000000002,1.9475297966196037,1.917835495968208,1.8964678880389183,1.89483202845096,1.9150199343827567,1.918852062657156,1.883486411460544
0.8070000000000002,1.952832036934695,1.9189206210603584,1.928751585931198,1.9123196487028389,1.9102592741805864,1.9065240338207647,1.8840608440577176
0.8080000000000002,1.9629657921126813,1.942570744118804,1.9477439142944823,1.918789123767166,1.9236472365578603,1.9177701307525667,1.9101806233022127
0.8090000000000002,1.9769266513206367,1.9688491339992131,1.9484779253970528,1.9489765205706628,1.9505637136981968,1.946148214229657,1.9189297853103449
0.8100000000000002,1.9943755848522655,1.9956464016547677,1.991476198055413,1.9965070235951807,1.9901318449156036,2.003315818710388,2.017135203145184
0.8110000000000002,2.014375456666248,2.026178608817611,2.056216104439886,2.013151176226543,2.030719710523073,2.047715343549441,2.007645388948519
0.8120000000000002,2.034011527578867,2.052865538500657,0.2212863709466517,0.1212224122301569,2.066837335575715,0.1556988413542255,0.1704534470881069
0.8130000000000002,2.050644934018784,0.538028816577094,1.153261724286926,0.3513604343678143,1.650186309746062,0.3684535663202711,0.3636318697536317
0.8140000000000002,1.80812143518708,0.9092446218338428,0.1595314770531869,0.2996326896712687,-0.0019424717932562,0.4924768195544681,0.2695937147967017
0.8150000000000002,0.4425398560381381,1.2194133952580328,0.0488484388765145,0.6637281925893832,1.2272549067060197,0.3115091580922204,0.0007890528254447
0.8160000000000002,0.9435303972544248,0.0092457040924968,1.5522280549961092,1.4270713871984924,0.7613588173573399,0.3797667420050983,0.9941034888704012
