TIME,P1,P2,P3,P4,P5,P6,P7
0.6120000000000002,2.0101207110881205,2.0470309690696613,2.017536313167912,2.0182921283711552,2.070193337547048,2.2130293814928272,2.123138645683768
0.6130000000000002,2.052498959498522,1.9592559830527696,1.9916320184402332,1.9455080208948057,1.896955449244728,1.825278846535034,1.7944984493691385
0.6140000000000002,2.015002295909624,1.9653692862780177,1.89122249854218,1.885082018521993,1.7525770799497653,1.5569257620186954,1.6421092191890267
0.6150000000000002,1.8757275219242788,1.876683790365805,1.959171363499224,1.9547249365564996,1.6439083655368822,1.6050444463472375,1.6237796061947734
0.6160000000000002,1.7407979428531837,1.8327542042781932,1.8624814443672453,1.927528068090616,1.6549366446627691,1.7332900118624026,1.6534507384891564
0.6170000000000002,1.7850466817338515,1.719534145761254,1.729336092988005,1.7497756809380471,1.743415811377402,1.7469816140043928,1.720298891356454
0.6180000000000002,1.8785925901760008,1.6858245752099108,1.601412745687102,1.533821807221888,1.8059578933043112,1.7974914212489677,1.838732004424008
0.6190000000000002,2.0052844506497127,1.7200786570683748,1.64844914720943,1.5314984432639782,1.9166055045616963,1.9051340484909265,1.874925931937692
0.6200000000000002,1.9898401046551455,1.9178227512119863,1.8216010974865395,1.817356788300904,2.0405553193046058,2.070872080511048,1.9500127000112888
0.6210000000000002,1.983734424501581,2.08449516668333,2.196713398988353,2.225852871043516,2.077978560799788,2.18714223180957,2.0898064387838198
0.6220000000000002,2.04684705155042,2.3074287003205702,2.344859343606201,2.4228985463735926,2.1364415407359307,2.185440919557957,2.212683272878541
0.6230000000000002,2.1795384803715114,2.3313870681809137,2.4372338112031127,2.4763257625958044,2.233481634782134,2.168003749326915,2.17293773721027
0.6240000000000002,2.268521061774757,2.356481941079744,2.3322310468700023,2.333457643590175,2.2564735511791985,2.2757502753589,2.125304335220916
0.6250000000000002,2.247791317417492,2.256525710359698,2.266997892643368,2.2253209075845617,2.309827152828205,2.354857363911845,2.238819394293113
0.6260000000000002,2.0821633467906877,2.159535192364823,2.158545119991818,2.186526919772584,2.3011338211624848,2.3440896642025004,2.4014569302918782
0.6270000000000002,1.991816882462853,2.0434504097303923,2.078687328792045,2.1020888304484946,2.201173066494588,2.324955892151189,2.431200661562656
0.6280000000000002,1.9710076497234608,1.9712856008534732,1.9483078984571995,1.942191037654656,2.107192911528733,2.202628943504008,2.2016403370093545
0.6290000000000002,2.0086934702290904,1.8910213881664653,1.8632428107846235,1.8291080360125995,1.9649244112867852,1.9279338022763923,1.851961325869221
0.6300000000000002,2.0036908531987234,1.8871886612477649,1.832508272161432,1.7968948652651962,1.7966687765354912,1.6994635022933426,1.7351472866806406
0.6310000000000002,1.8994648543780257,1.8882152442098707,1.9125657460819825,1.9052922965962888,1.6931768594957848,1.574843863632189,1.6889152330310286
0.6320000000000002,1.7959405629410825,1.8793760788945415,1.938514022366744,2.001962386289628,1.6759097742313254,1.6160486163971113,1.6525518841512286
0.6330000000000002,1.8078002065905976,1.845019411071745,1.86292536402946,1.9147025271638,1.710226986995471,1.7367184805884794,1.7161194719471151
0.6340000000000002,1.90322118051916,1.78714034362627,1.772402316711028,1.7267850336783954,1.7910554243283587,1.7434589872844148,1.7901788607527125
0.6350000000000002,1.9896445634771247,1.7971831765114736,1.7049380166934307,1.6391660626858944,1.9349888755438724,1.820709943631876,1.9375314883478856
0.6360000000000002,2.018739183113218,1.8740566977328672,1.8198088043034444,1.779116773359003,2.038508268854495,2.0470461680073955,2.0548114932981814
0.6370000000000002,1.983097948348907,2.036053002315936,2.038202077470588,2.051158532374845,2.1157599409644168,2.227630876952088,2.172452972365297
0.6380000000000002,2.0316312197874016,2.171462910925755,2.248026489719625,2.291663623566452,2.199820090272575,2.221303228364887,2.277050117731552
0.6390000000000001,2.1370109119579466,2.300968632251445,2.31528595519804,2.3718460938000545,2.199326645134324,2.168714977287891,2.2477520438683167
0.6400000000000001,2.2373027281093654,2.308599455008095,2.371182692370535,2.354480615904426,2.2261500266364567,2.1789621167680804,2.1320896558938625
0.6410000000000001,2.222711748018172,2.311331966565435,2.279741100504362,2.2836527741928485,2.251510785434004,2.211911478576935,2.09137843140797
0.6420000000000001,2.1165240893916804,2.187232675749357,2.243386369563229,2.2651497288285865,2.200837949629827,2.2271790204018584,2.2109485772715254
0.6430000000000001,1.9907609682884235,2.0925383002534312,2.1054546427041663,2.137633024392043,2.155698605670115,2.198016208369544,2.2994062073668124
0.6440000000000001,1.968929848987293,1.9502923168038475,1.9568851524020896,1.9503677111854056,2.0979269639955374,2.1230167174322028,2.142360467609211
0.6450000000000001,1.9735476188259944,1.860220208154848,1.7970267500338253,1.7740585141627545,1.9738008622315872,2.014377884933735,1.921660828775952
0.6460000000000001,1.9866771040066808,1.8139358148560447,1.7714497763809196,1.7056630734940892,1.8623295721632531,1.7935694987986142,1.7691896957525324
0.6470000000000001,1.9048428755857163,1.8542474317928987,1.8184847964463928,1.804415985186138,1.7662359216620545,1.636837574927419,1.7223419723606024
0.6480000000000001,1.8338241849075736,1.866309066073207,1.9364751791001495,1.97877637282272,1.6984920697519468,1.6594063591363593,1.7034035000379326
0.6490000000000001,1.834205096742925,1.9158353087049105,1.929157641911023,1.9805575752354896,1.7136904860391011,1.7159089143009028,1.6865907913654723
0.6500000000000001,1.909690941707469,1.8768065607323487,1.9076447702411816,1.8949381507252607,1.8012554956761844,1.725613217901267,1.750069991357067
0.6510000000000001,2.000244061892017,1.8832843915879065,1.8230879304847087,1.7895336351323676,1.8971032374043129,1.817199841143477,1.902197320948839
0.6520000000000001,2.033238353803176,1.9150379750900488,1.8660129503689369,1.8189446210062072,2.025128257282707,2.025542064265463,2.078597459102957
0.6530000000000001,1.9962286953865385,1.997512623996138,1.9990130698282933,1.9902971458289989,2.148462968939594,2.2206047231897243,2.220885280977083
0.6540000000000001,2.0238188364698444,2.107796048895993,2.125693497809844,2.162604596425924,2.199535854872894,2.308408187779907,2.340740810300805
0.6550000000000001,2.1043795413940845,2.201588042727802,2.2348109618881105,2.2555280587086117,2.223285324805345,2.2690111862974702,2.350550134156946
0.6560000000000001,2.187261343402621,2.2653527103198017,2.285652988450637,2.2776348294464257,2.2291946473921973,2.187848390138076,2.196501379578906
0.6570000000000001,2.210212149456043,2.2751843397422307,2.2844368560263093,2.2892375635118403,2.1938535766040017,2.193729032488541,2.106667699383748
0.6580000000000001,2.11678898291955,2.2283112377695504,2.261336037919329,2.288192653789073,2.149033338439028,2.1779694300637784,2.11471884226192
0.6590000000000001,2.013008988794626,2.1209827066958997,2.1792289160833764,2.204362411427355,2.1081542673799483,2.1230306029268897,2.1434838161956837
0.6600000000000001,1.963844883610544,1.9956399225338688,1.9888188740016777,2.0124538237987277,2.04154446620192,2.108410640857688,2.1135398154367158
0.6610000000000001,1.9672803358063289,1.853545699872771,1.8305752534232025,1.7986098448277574,1.972806165453076,2.02224526806145,1.9270454491103284
0.6620000000000001,1.958496060772124,1.800218025933595,1.7198999216534152,1.6590332020405307,1.9082637207953264,1.8941114102507792,1.7946444923178209
0.6630000000000001,1.9205028511530395,1.785678423438564,1.7625890689630612,1.726356358631312,1.8135696562869843,1.7919165192952844,1.7664301720663875
0.6640000000000001,1.8494807234330912,1.854825627991856,1.8534021403169896,1.880421929364224,1.7509656780542269,1.7417083638157185,1.738359948748046
0.6650000000000001,1.8532594164285692,1.901664244997316,1.9603857485742613,1.9873614834731597,1.7635494258134534,1.7523089637606684,1.709701945690756
0.6660000000000001,1.91675250137705,1.950356623477184,1.951323389754893,1.9771398452971596,1.793170807676073,1.7835213859023753,1.7116678141182091
0.6670000000000001,2.010256389366459,1.9445761999542084,1.951717981977672,1.9291830863615516,1.8833231146250784,1.839999020109692,1.8328573372916093
0.6680000000000001,2.038807107659313,1.9889099348446349,1.9391332878871883,1.9094057729381255,2.015217985101308,1.9751205359173,2.0170692228863887
0.6690000000000002,2.025881987304224,2.0083853842109405,2.0189892044907976,2.010599742229482,2.117807069321936,2.1905923139711097,2.1951134650441984
0.6700000000000002,2.019361976957442,2.0789544909196285,2.076494511275876,2.1042840809050736,2.2014052763270846,2.3458392136999846,2.350395112401808
0.6710000000000002,2.0788130841135284,2.13280950646454,2.155450144332937,2.1564057085499764,2.2463546803430345,2.313616337117965,2.3702550764235006
0.6720000000000002,2.1470900894706326,2.1915791774486912,2.18993634336155,2.187337250757937,2.2211544305354103,2.243121620415641,2.304851533499793
0.6730000000000002,2.180474777612683,2.2175538345389003,2.2255097061807394,2.223594600858048,2.1822135457026635,2.180835248780341,2.168707634221094
0.6740000000000002,2.112498459217012,2.216867478426512,2.2402784907308244,2.2583440625589875,2.129083557802906,2.127924680078054,2.079243032283138
0.6750000000000002,2.0246272336751496,2.140803804415877,2.2062773429746256,2.241510430210393,2.053202349892272,2.080793103491152,2.0904104241789647
0.6760000000000002,1.972346342039199,2.0388710746525773,2.050227474678646,2.0881255944692976,1.9960241244219656,2.0106885725392405,2.0579831692359734
0.6770000000000002,1.9564146124729844,1.8979112944499104,1.888582170666841,1.8688317089579916,1.9590955637998588,1.956787932935975,1.9356971648187675
0.6780000000000002,1.9569351432847968,1.803417160478264,1.744118889885614,1.693132477200121,1.9036393289715805,1.916567659113817,1.827923171619652
0.6790000000000002,1.922175101439081,1.7747544799128536,1.7138474031860644,1.6790016166669093,1.8529767391987897,1.8431913970029263,1.8006899395260667
0.6800000000000002,1.866020490506152,1.806856555237736,1.809571960798348,1.8013676355642605,1.818664728700916,1.7807658800929076,1.8021514858889365
0.6810000000000002,1.865061770676205,1.890778763942391,1.900429478960037,1.926092273213836,1.7982030282900106,1.790456003897027,1.7691509788465556
0.6820000000000002,1.924436537122437,1.9469310050096051,1.9767516982562336,2.001109319102085,1.824243046815564,1.8105296747446191,1.7338444941107949
0.6830000000000002,2.002457612469308,2.003206746996616,2.002077785320233,1.9988752772431024,1.8957835012493245,1.816947041017396,1.778420466311103
0.6840000000000002,2.057345834615296,2.033382203837881,2.028726623353492,2.007835567216869,1.9863664828258487,1.9153265582984835,1.9397837518061356
0.6850000000000002,2.041282949261918,2.06117932829985,2.0550618612566107,2.0651981196493687,2.088094098073024,2.1047779225038705,2.124170607276898
0.6860000000000002,2.032498077404935,2.0773725535571144,2.098797921273015,2.1099388135420813,2.190095580025849,2.256343167212257,2.258740680255203
0.6870000000000002,2.059389614784437,2.110415526631461,2.104481593757832,2.111784828389009,2.230445599215978,2.3105520247863014,2.35837817960552
0.6880000000000002,2.119050440224284,2.119786156585584,2.126852882808831,2.1163765005380126,2.222391668253819,2.240487270827547,2.3249329916419903
0.6890000000000002,2.1414395024143635,2.161320320780286,2.1348261724615303,2.126582481668769,2.1912994667676693,2.158432821254762,2.2121943381892564
0.6900000000000002,2.106812639767813,2.158172312954475,2.191179334886851,2.1895468405104137,2.1126884404832955,2.1064977230970423,2.108552190977489
0.6910000000000002,2.0253562596165544,2.141073006207466,2.1734875166788368,2.2168041841486668,2.029336849262676,2.022012214446644,2.053391864661517
0.6920000000000002,1.9765694424217304,2.055379987910906,2.1032532862960096,2.1355014626468822,1.9754946250367709,1.9328528838246184,2.020925620743588
0.6930000000000002,1.957108696578589,1.9542665347728287,1.946579052574376,1.947290281518483,1.9172603601773808,1.8908927800300293,1.9381523801438811
0.6940000000000002,1.95773084295192,1.8373799197520648,1.8071711783549635,1.7722527586074828,1.8916147582330056,1.872184760034044,1.851632407632941
0.6950000000000002,1.9260421221314183,1.791320554895619,1.7280317955583355,1.6919718649957294,1.8784645632806296,1.8449753989431452,1.835578317933472
0.6960000000000002,1.8861204744588485,1.7920246405435347,1.7776595268057842,1.7529497630903084,1.8488379932705223,1.831125140577047,1.8626921526827465
0.6970000000000002,1.8749606117854096,1.858765102068864,1.8537648854370048,1.8670865234149336,1.8464175594315115,1.8436542807099048,1.866020680987527
0.6980000000000002,1.9233623171268803,1.9328464157012444,1.9480563835765463,1.9643399038700728,1.8733609554288089,1.8446577574784624,1.8066042679858847
0.6990000000000002,1.999546142024869,2.0089135435253107,2.018257539990288,2.015068936672735,1.910870470152667,1.864534913410894,1.8062705631853615
0.7000000000000002,2.0593152553888454,2.0649412808623757,2.0664558236986683,2.061255843793872,1.9795258789987888,1.9211472410035175,1.9038747441886548
0.7010000000000002,2.058842040366053,2.099046320949852,2.108588354510472,2.118496082378404,2.0717971397606307,2.0373415283581684,2.036898931225277
0.7020000000000002,2.0437507059460205,2.109812613299319,2.13368660564564,2.1478191180880284,2.1506721806166564,2.2041964797713094,2.1849838167739413
0.7030000000000002,2.0580864863243207,2.1063584380498086,2.114033269913617,2.1238936291020933,2.2030202636092704,2.2881921897316198,2.272945865074689
0.7040000000000002,2.0897614191306517,2.095990991963391,2.0857672498950093,2.0802185175707137,2.220995390431477,2.256396549467937,2.28225781077945
0.7050000000000002,2.117670859256958,2.0970009856466807,2.082736396859401,2.056783155716466,2.182058014463648,2.194670896549269,2.224096555800403
0.7060000000000002,2.088243011331264,2.109190135125204,2.100530455009708,2.0963742928077096,2.112693094301614,2.125712196228367,2.1195629815520114
0.7070000000000002,2.0237509839178043,2.0922456857674003,2.132998122968077,2.156859672036755,2.037521687318668,2.040585322060576,2.034308116194727
0.7080000000000002,1.9756616918118783,2.0642038409931103,2.091219936672835,2.124305153991269,1.952953769614225,1.950719602334604,1.985557183682387
0.7090000000000002,1.9607895937207849,1.977214454822752,2.003687150688401,2.012095513052977,1.898063638422219,1.8770050804931315,1.9234705663754037
0.7100000000000002,1.9543787383556808,1.8940466427438132,1.8659478542272183,1.8541176339296688,1.8790164590429916,1.8483139801449124,1.852094668219884
0.7110000000000002,1.941899855230366,1.8234871544657612,1.7890449121783956,1.7525240037659282,1.869469800538358,1.868141594567006,1.845104213074276
0.7120000000000002,1.9000674381521725,1.8113894882765813,1.7786178712015943,1.756673925537335,1.868915315545757,1.8889054605087208,1.9001165711068349
0.7130000000000002,1.8902640932076789,1.8399329124327763,1.8353163117791085,1.8353709512152392,1.8878850837712848,1.897370000162561,1.936086354589651
0.7140000000000002,1.922378956887557,1.916082532699367,1.9079099068741685,1.915997918680592,1.9080068613692804,1.928808871376303,1.9216357251548104
0.7150000000000002,1.994546550458758,1.986229751365028,2.001678806450956,1.9950143051915568,1.941433385414851,1.9475250028584965,1.8877705766048267
0.7160000000000002,2.0521159059962164,2.070058676656897,2.061320582407214,2.0637318987052367,1.9981372381928677,1.9658175128421025,1.9206926434001304
0.7170000000000002,2.069662790400093,2.1135451234885725,2.1388420788684264,2.145614160199408,2.055158156015676,2.039495532354441,2.023362319455346
0.7180000000000002,2.055783862215808,2.141235122809336,2.163350839820158,2.184302970698913,2.116011569808194,2.158876974938995,2.126175895356912
0.7190000000000002,2.0576330859121645,2.123189042798729,2.145808116132529,2.1644161658201297,2.1777142036973447,2.246401503280351,2.1955670807697167
0.7200000000000002,2.076204220214481,2.096256171991614,2.0908830562057923,2.09002111999316,2.18930064661243,2.2578663340459304,2.222992707752816
0.7210000000000002,2.0955713924110984,2.0680241598532967,2.050812392751087,2.0260666599244197,2.168516364457933,2.202459889085048,2.1952206430153427
0.7220000000000002,2.071832705780699,2.057440765587321,2.0389587211834685,2.027337634991658,2.1212320665026154,2.136279797623473,2.117118955370096
0.7230000000000002,2.018953624853828,2.048223627107843,2.0630026705517865,2.07265874823942,2.037053304024201,2.0675954513397667,2.0234491305066
0.7240000000000002,1.9734008791408928,2.0335860306213327,2.06099688531946,2.0835784014619287,1.958235351609112,1.972452720086156,1.9598462417582203
0.7250000000000002,1.9561755908034573,1.9895232765202495,2.008785136591355,2.0276676767900743,1.899084851223367,1.866237677192316,1.8911838252828388
0.7260000000000002,1.9587094400192984,1.926662180211592,1.9237300785078475,1.9204135245329657,1.861682273935344,1.8266162431564943,1.8349406531953665
0.7270000000000002,1.9496401451389245,1.8740029170973904,1.846923089651434,1.8233466791086768,1.8598251222385789,1.8447683294509485,1.826935512125238
0.7280000000000002,1.9207701853807244,1.842056264006112,1.821774625118094,1.8043744795530408,1.878743617091936,1.8710537886200755,1.880057945621645
0.7290000000000002,1.9039553259600184,1.8559938766141493,1.838957895980408,1.8377094884864085,1.9021093105820104,1.915002396842136,1.968340431199599
0.7300000000000002,1.9300230898777688,1.8999476715557737,1.896563806948949,1.893147185299144,1.935276933414626,1.9534221156127256,1.9969961665981315
0.7310000000000002,1.9837528970802183,1.970043476116229,1.9620153132365985,1.9586877783304453,1.9782997312543689,1.97709103645474,1.975594152706933
0.7320000000000002,2.046349840130347,2.04256109883683,2.0444502351015768,2.039811983343832,2.016442526488134,1.997970325923741,1.9887801007772996
0.7330000000000002,2.0689155656942937,2.115102563098416,2.121537428222588,2.127754255325447,2.0539020882855947,2.0310045928181464,2.0464495565330783
0.7340000000000002,2.063655049902954,2.1439585300018984,2.182279866288984,2.201250224456488,2.104146797898625,2.094283612912809,2.113166392216776
0.7350000000000002,2.058965607193428,2.148811682034033,2.1668965067156547,2.195862694379882,2.138711112070933,2.1728768627993285,2.161717619713828
0.7360000000000002,2.070278298140789,2.107089542307189,2.1239632624237545,2.1262352273698744,2.155651331691405,2.1943810080441257,2.1749989493818584
0.7370000000000002,2.0767822007169654,2.0676074594614384,2.0482889544799576,2.034596046318906,2.151163969247265,2.15719368668945,2.160487979221566
0.7380000000000002,2.063039862873464,2.02757717181274,2.0100374189162653,1.992404726903786,2.107544379072351,2.109024850488648,2.108934903378828
0.7390000000000002,2.011809825801204,2.0108569488553694,2.005438231748362,2.003305320536874,2.0427975245699947,2.0563359741657026,2.033290075704803
0.7400000000000002,1.970021701351116,1.9948846712559016,2.013049831216063,2.02346976571226,1.9751049416603697,1.9685846357055157,1.947676380814905
0.7410000000000002,1.9520763482632555,1.9775639435774688,1.987468820795471,2.0063901082677,1.905184485739173,1.8753004377692195,1.8806078930744132
0.7420000000000002,1.9575835699096709,1.940650545178934,1.9493981330550267,1.9474242113354177,1.863022889054381,1.8088510954578567,1.817768956921044
0.7430000000000002,1.9563805217719192,1.9117606284498756,1.893877762088579,1.881559969997473,1.8588179668034064,1.800565261812528,1.79292250756088
0.7440000000000002,1.938639217132756,1.8830548472565107,1.872919727166372,1.8624649876404251,1.8735107787304397,1.846521204265132,1.842209936917924
0.7450000000000002,1.92270425050797,1.88583275387806,1.8746892892541107,1.8718452501862537,1.9056088971205003,1.901348615407354,1.936856425387929
0.7460000000000002,1.9367534826872932,1.909556699589187,1.902731001264775,1.8988382854584525,1.95486127364816,1.951268053072925,2.010327265776195
0.7470000000000002,1.9816536692570212,1.9553792523996376,1.946432998258031,1.9411782751234008,1.9969956680221348,1.9987628060643112,2.0321581025410462
0.7480000000000002,2.036183685688609,2.021190566813958,2.010702785720542,2.0010065490314126,2.035416554499159,2.0321551650113765,2.043652512233471
0.7490000000000001,2.0639417799210094,2.0876053746999945,2.094163869210937,2.0910120621851886,2.071640741679623,2.049074600994641,2.0787001677197083
0.7500000000000001,2.0645980032904165,2.1368890738592587,2.160034416728257,2.1794292555701205,2.0932981133033866,2.08308246556452,2.1277693317223223
0.7510000000000001,2.06108050560325,2.1502133351596138,2.1820061335008805,2.2066398192108507,2.1143390497183843,2.129414245783529,2.155784863906057
0.7520000000000001,2.0621514883735634,2.126768911388893,2.144886834306193,2.1574524600516054,2.128269989296524,2.148064150438772,2.1495140321315804
0.7530000000000001,2.0690429110955533,2.0748217275051437,2.0740810983399616,2.0680395218955248,2.1180869161765394,2.13131143553271,2.1325478723485114
0.7540000000000001,2.052625110993481,2.0271738724481017,2.005471835322069,1.99183679993938,2.0892679045982963,2.0961765858788923,2.1071235037097567
0.7550000000000001,2.010334320374372,1.9859252668955345,1.9803430949682972,1.9669883559530708,2.044026395936153,2.052050232283531,2.043692637880569
0.7560000000000001,1.9666527673493115,1.9673645239799449,1.9647574233953264,1.9707033556777525,1.982561612567571,2.003831737814208,1.9738574867273655
0.7570000000000001,1.949588966687958,1.950027592990595,1.959978384340049,1.9679731842346213,1.9224315027510583,1.9235180643023504,1.8968519334659184
0.7580000000000001,1.9515025095371357,1.941049517244781,1.9401818548844332,1.940307197159226,1.880007576061617,1.8421659240186457,1.8261093911541348
0.7590000000000001,1.9616560954559703,1.925382922466084,1.9226573349030387,1.9141434641998736,1.8621346018727027,1.8216290948258844,1.790449640787778
0.7600000000000001,1.951927541027172,1.9212365384322831,1.909824392297656,1.9067709391412424,1.8716672768982063,1.8532929846278716,1.8073729451305836
0.7610000000000001,1.9402377425479584,1.918322342881206,1.9224179853978185,1.919647505577592,1.9096439579549855,1.9078363578584492,1.8864687122662556
0.7620000000000001,1.9478455139870692,1.935852828023689,1.9280093235961808,1.9307971607955192,1.955228741725073,1.96977045700058,1.9805360380097448
0.7630000000000001,1.983640778672004,1.9583559448767809,1.9535273071028287,1.948576106169331,2.0047854591217558,2.028768176213142,2.0361922832084427
0.7640000000000001,2.0268735651478664,2.006384894299632,1.991297711666974,1.978465993169322,2.053466122160037,2.072628634746241,2.0616593144344084
0.7650000000000001,2.0581119409193884,2.059670496978706,2.0571496451833373,2.049978274231734,2.0813084655451157,2.098589414117278,2.0950868230949524
0.7660000000000001,2.061163233514251,2.1114380286725347,2.1250893073962973,2.137004567944501,2.0954586208003487,2.112696079580261,2.1356177233766545
0.7670000000000001,2.0576004002607444,2.1381118989811743,2.167009981470612,2.187415284154438,2.1059616380195307,2.1232716797655264,2.150089066080914
0.7680000000000001,2.057511323015064,2.1302402730152337,2.15302893625759,2.170842047444143,2.1017834186378264,2.1320239370617737,2.134526571302512
0.7690000000000001,2.060227648672616,2.08791851928625,2.0964989160859644,2.1009501404806192,2.0895058729705545,2.113568379971833,2.111024258397747
0.7700000000000001,2.046844881951877,2.03647244414405,2.0251817253905107,2.0147483182184462,2.0688168571676164,2.0754425369374494,2.086916609299088
0.7710000000000001,2.0097468533995,1.9846990171250276,1.974915273321589,1.9641331468312224,2.0304143331523767,2.0483833006091863,2.056763935742812
0.7720000000000001,1.9686418796759104,1.9498560318966025,1.943988373597875,1.943623929042464,1.9853962298561525,2.016950642226561,2.003176786985261
0.7730000000000001,1.9456538437962123,1.9323011386000444,1.9294494958593047,1.9315357015656085,1.9410892595093447,1.9562887257209172,1.9355575459576588
0.7740000000000001,1.9486845140547877,1.9242415353846252,1.9241836734284647,1.9209057301108752,1.8981373705836369,1.887916512576308,1.871183372676039
0.7750000000000001,1.9608247737799396,1.929595887403432,1.9195463644994928,1.9153186385021583,1.8760709472775607,1.8464748550064116,1.8214229182678128
0.7760000000000001,1.9614372503831616,1.936572110576692,1.9358718855017123,1.931416900786706,1.8830293345498528,1.8551952708505468,1.812852774083642
0.7770000000000001,1.9544396568135785,1.9507484731312192,1.953188052611939,1.9561869492414976,1.9082502007133888,1.9018123773912936,1.8607430367606412
0.7780000000000001,1.9616530751664745,1.9618903066543207,1.9669572172001948,1.974182780872677,1.9527012114997229,1.9605942476951612,1.9455235379995
0.7790000000000001,1.985686142260742,1.9794936345353191,1.974746552985442,1.9744943464997649,2.0073012837528217,2.016172864442765,2.011898718715213
0.7800000000000001,2.024599252820608,2.0028319276734687,1.9943986004751293,1.9822765272502252,2.0546394104961885,2.071280910917161,2.054993453545203
0.7810000000000001,2.050472544543797,2.042319299485996,2.029053259359112,2.0210740786557397,2.0874406706512274,2.1085156791955253,2.091347761977488
0.7820000000000001,2.0564709539071515,2.080912083315831,2.0892805866313235,2.0914383464423745,2.1036707315359195,2.1142337473324564,2.1224427073032635
0.7830000000000001,2.051824838372157,2.1152287507051017,2.1319556906275725,2.1468594013199245,2.100797475147943,2.1128495204689925,2.138444694370184
0.7840000000000001,2.051566481252441,2.1166576812244005,2.142331922307339,2.1600894065957705,2.088028569545923,2.099551878946377,2.117284658903582
0.7850000000000001,2.050754129052493,2.093943712661149,2.1044721927181445,2.1141975847059724,2.070641927515753,2.069661237861801,2.0789135524979843
0.7860000000000001,2.042474996848638,2.0462529016740114,2.047733284301489,2.042421557908325,2.044853171187867,2.034821854398792,2.057028248864893
0.7870000000000001,2.010708213508398,1.995988716930128,1.9863799390949464,1.9808090754169765,2.0132585499040774,2.0067954890109863,2.0410451054582324
0.7880000000000001,1.9719434905306048,1.9497304130127544,1.9454391520109209,1.941819690294488,1.9832657271436849,1.9839307763662832,2.01249424839836
0.7890000000000001,1.9468800151168888,1.9241601310816687,1.9160919014783733,1.9142968217508975,1.948090602122737,1.9556654473663768,1.971839833994631
0.7900000000000001,1.9463721009790815,1.9119953288996745,1.905982156559596,1.900708174954966,1.916110723315108,1.9045920421524596,1.9192373101800249
0.7910000000000001,1.9582736032074008,1.9210682922858957,1.909638107028785,1.9027937185261647,1.8991116808031223,1.8606865092928155,1.8763102467983
0.7920000000000001,1.9665927142950803,1.9409557854372093,1.936879246930985,1.9302271204582373,1.896362630509332,1.8565523911969384,1.8546169661185377
0.7930000000000001,1.965853098580808,1.9653677510452248,1.970661403766514,1.9749534649622853,1.9148505956252289,1.8913025000037544,1.8766364434581315
0.7940000000000002,1.971529820693512,1.986791242276937,1.9953710873653971,2.0051133293698493,1.9546441703987836,1.9387569872653168,1.932347419987296
0.7950000000000002,1.992322742555794,2.0015856024752403,2.006387086720508,2.009913121171609,2.000962027821233,1.993362456840397,1.9973189801307645
0.7960000000000002,2.022888825811897,2.015185008850267,2.0094830528327825,2.003227555175997,2.0487431267081484,2.051165409069678,2.0456175897000315
0.7970000000000002,2.0463613270089027,2.0346828542325177,2.0239519373134764,2.0149691519975894,2.08821491013048,2.094732694554286,2.07826066233161
0.7980000000000002,2.0509931870562266,2.0611929895627403,2.0592748752233088,2.0554601052950185,2.103775311466474,2.1177999194882053,2.109506824389519
0.7990000000000002,2.0469090195086075,2.08522101164797,2.0971534777313474,2.104452875702985,2.100344208922699,2.1119569029271257,2.122473490457548
0.8000000000000002,2.0423959421569817,2.096826172435561,2.111888182970407,2.1270716624162227,2.0847303990893717,2.0879158347501483,2.0984894059056667
0.8010000000000002,2.0427863538162576,2.082961537433796,2.099886564755022,2.1077278166710536,2.0574665476302183,2.054909476470163,2.052396936560564
0.8020000000000002,2.035880433830193,2.0529900169807447,2.054773094466352,2.0559089204320133,2.027453854556242,2.016287711145299,2.017588375125257
0.8030000000000002,2.011731416097145,2.0058749158137164,2.0060834977520443,2.0028844444350216,1.999980348350368,1.9815883290397136,2.00117811726582
0.8040000000000002,1.976577087419436,1.9631402094538888,1.9576781519317608,1.9559669296466056,1.971753621450378,1.9687139185446323,1.9941206206491204
0.8050000000000002,1.9519456196358893,1.9269468798641352,1.922727315218661,1.9188794888236271,1.9487225675668096,1.9578125473905528,1.9746190360354103
0.8060000000000002,1.945344367939482,1.910282772627532,1.8986425856079048,1.8943100457049125,1.9307193947187185,1.931058106550968,1.9469892992302853
0.8070000000000002,1.957690071886158,1.912604053800856,1.9011602112267056,1.8899147615406011,1.916809924711356,1.9010668793236585,1.9201858893487127
0.8080000000000002,1.968174277451216,1.9368349802756637,1.9261748576578703,1.9183044448650477,1.9148613558226608,1.893489518006629,1.9068714918937704
0.8090000000000002,1.9729736567635845,1.9669728187453703,1.971573590389548,1.9726830403677944,1.93009112690891,1.9137395922066531,1.9115082010862248
0.8100000000000002,1.979652685779521,2.000176717387484,2.0084656664210034,2.018794493434676,1.9579560586103009,1.9547717452587483,1.9495185495121288
0.8110000000000002,1.9978920475831037,2.019490953763084,2.031372866552099,2.038166538935948,1.996768085838448,2.000400636156062,2.000550003029812
0.8120000000000002,2.0228918159645146,2.0319506482514127,0.210876238642753,0.1261109108009526,2.041763354883774,0.1326366396531585,0.1254900882054189
0.8130000000000002,2.0440151678425456,0.5284472800184414,1.1594682028356131,0.3340537611418517,1.9963821222307752,0.368096714794009,0.3848417557112397
0.8140000000000002,1.8139714903428803,0.9525841506762044,0.2535731192510357,0.4019164175439479,0.6928484537651964,0.505222902016845,0.3547313775251566
