TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.143860357467895,2.189149625796269,2.189505159010155,2.271938866387834,2.297824900216942,2.342754269157574,2.671796746608055
0.6170000000000002,2.1963916766369582,2.236507568796805,2.195459732558437,2.4703151686490026,2.393108327661734,2.370930568218637,2.3259387291832883
0.6180000000000002,2.204944223660884,2.371123390724859,2.4302438779078,2.409456397466067,2.223603789291642,2.4659015195633844,2.1285705681014084
0.6190000000000002,2.13366998030927,2.309715907884812,2.40340240643365,2.471629025725654,2.209080154663654,2.0704503103342087,2.1114771479829337
0.6200000000000002,2.098544301207302,2.172168163114755,2.1403866053271,2.3954119542774697,2.028591286395408,1.88709502379786,2.226325599534113
0.6210000000000002,1.981188258974934,2.040252695240281,2.102685467178366,2.0413863006380906,2.0061366794760622,1.9280190356169824,1.9688338776991772
0.6220000000000002,1.925461395684495,1.8601391629210395,1.871568369283744,1.810010796448177,1.924861938879422,2.006449589593751,1.74515627494504
0.6230000000000002,1.898613425728771,1.699283264161899,1.543756759775083,1.7014954835176188,1.8233327609118517,1.810147371967431,1.8452909124693675
0.6240000000000002,1.831474014816354,1.6502772357259008,1.6617253024346863,1.5102642051188135,1.8161601214481733,1.5319973591174836,1.9145845445195024
0.6250000000000002,1.8289865641401588,1.737968092915233,1.7159325364706908,1.5622809210900672,1.6900923909189465,1.6589111967260146,1.7746006770003315
0.6260000000000002,1.8438858831871872,1.777094328696704,1.748577990987895,1.9019908385037432,1.7881803072202644,1.691457107487771,1.496711620269768
0.6270000000000002,1.916108311539972,1.9477723269927405,1.9667135887952396,1.9019213027000557,1.7500679572598348,1.6954807883634464,1.707565313954596
0.6280000000000002,2.0026952543742538,2.035610672385745,2.117465280597006,1.9087000172532995,1.9057577460555843,1.5658031360212843,1.910055530387712
0.6290000000000002,2.0512856657336127,2.0737914250131277,2.0272822278676883,2.1073819237961544,2.0228730748913257,1.9015773892270111,2.090947996047693
0.6300000000000002,2.099021543665154,2.128948032718286,2.163591414911169,2.0829480726047453,2.193973805384054,2.2591481097640007,2.119586712403787
0.6310000000000002,2.097204020901276,2.204097472107443,2.212162698419159,1.9978802684293735,2.316842653121495,2.343640820855424,2.360083806517542
0.6320000000000002,2.1617855158454464,2.1252524786012965,2.1431212294104847,2.132256133337731,2.304898646193866,2.2591071816952404,2.6136678210970934
0.6330000000000002,2.1535344523613738,2.225384100792587,2.1459192527597906,2.074546062823669,2.3331814856050097,2.1916847464730647,2.422531229504154
0.6340000000000002,2.141268997068958,2.211632049718205,2.3410372665992214,2.079210006001899,2.179221052805961,2.2925763688209586,2.14411690636073
0.6350000000000002,2.071905460687257,2.18486840283969,2.137358873508496,2.17277301648872,2.109061229911927,2.0315103236424754,1.9477746125223536
0.6360000000000002,2.027721507077478,2.064775902416723,2.114861733466472,2.060132733896656,1.9328617173432443,1.7651217578718816,2.027312215173728
0.6370000000000002,1.930475232731952,1.992713852388572,2.048742948276675,1.7998135242553064,1.8744870233057829,1.6931423527659186,1.90472829985525
0.6380000000000002,1.9045390225097023,1.8189531470747704,1.7700520500819263,1.721087267661723,1.8294702885418987,1.8360212224765644,1.6603014421164322
0.6390000000000001,1.862706441339791,1.7032049727976937,1.630968141837484,1.5736733629544872,1.7936285997818135,1.8611077328239651,1.7107778653606895
0.6400000000000001,1.8423852544196453,1.7008000272946406,1.6986642270633043,1.409447969091861,1.8299975205743544,1.657893616571798,1.8669575326461123
0.6410000000000001,1.872461853107013,1.7400742450164983,1.6801580434165913,1.5943535688191737,1.773081174448517,1.738073923083717,1.9314342249128
0.6420000000000001,1.8884173338763948,1.845945663512732,1.809712405822938,1.8298180364907612,1.8886523418689751,1.886212761113286,1.7309913052835044
0.6430000000000001,1.9780491044655413,2.020474010463152,2.076252141936436,1.8818451664781248,1.8926185504571431,1.997772199074047,1.7885601848261807
0.6440000000000001,2.041072913515549,2.112453126635313,2.1317107049709487,2.093154564524744,2.015183803717753,1.8860718601425728,2.011025009300851
0.6450000000000001,2.109482419031048,2.1647102718616584,2.172504612388768,2.237802241891635,2.088733703351065,2.0161727396002456,2.192941692926719
0.6460000000000001,2.1207957144816776,2.245881540413045,2.273907358827425,2.144131927585861,2.2056709995271357,2.34776111274791,2.202127909255381
0.6470000000000001,2.119685302373271,2.176783731657986,2.2257002554495515,2.179726436834492,2.3148584123707976,2.4928404003503384,2.2732823303616247
0.6480000000000001,2.134585730638068,2.1458454806219005,2.074753293225793,2.16774900823016,2.261172434541248,2.4025874489478536,2.4832747765652465
0.6490000000000001,2.1050654187226083,2.124860949725665,2.1682630923046253,2.056951607178445,2.259706390448816,2.2232788500757934,2.406139114858108
0.6500000000000001,2.071348459522239,2.104751268153443,2.1041776887435475,2.0749151616300745,2.102985675462897,2.297475985364155,2.155553156407243
0.6510000000000001,2.0246073197533336,2.0249401863105057,2.009437380645516,2.1499093058999064,2.028329842552776,2.1358889278118087,1.841297071966269
0.6520000000000001,1.9532464990600693,2.0057040629445484,2.0448578955214627,2.027946360689266,1.8575959457005369,1.8852367894339608,1.8755339261808837
0.6530000000000001,1.9195912426617103,1.9157698868202608,1.9687095610569645,1.9577708651788508,1.793124656717879,1.6895999719716308,1.824798662761476
0.6540000000000001,1.879009523484607,1.8241113303323733,1.746349160786317,1.9216351956012163,1.7749230395630906,1.827548334614074,1.6794187501432392
0.6550000000000001,1.8723580480724629,1.7463805470031355,1.7736027467325086,1.7557714893426235,1.7898878815984425,1.9799596957447327,1.6608651880805596
0.6560000000000001,1.8745702884203728,1.7766185164127355,1.7181417683996565,1.6929644819397554,1.862728557207693,1.881467600902778,1.834566587584144
0.6570000000000001,1.923116441522109,1.7758636943073514,1.7437253002662974,1.893232275962565,1.871089216883947,1.904023523505182,2.041972679818831
0.6580000000000001,1.9468233172170872,1.94065376204086,1.909101524794224,1.979703168910272,1.983934338080716,2.043362491737638,1.939268192080652
0.6590000000000001,2.0232285699618724,2.060558177414148,2.1231666563446407,2.1267312081844385,2.0165539379290225,2.2260064969222837,1.9237918887229613
0.6600000000000001,2.079630969431205,2.1543370920512546,2.152705666596324,2.3624234344104225,2.1031937875622417,2.1286010069357157,2.062313808843132
0.6610000000000001,2.136417092391755,2.2413326033270957,2.2696655200704403,2.395393045230922,2.132745322060913,2.089359595778411,2.225937393291844
0.6620000000000001,2.1316849980926675,2.254593390412341,2.3238332885377337,2.348330475084071,2.193538629654051,2.2793966905310703,2.2314709371228205
0.6630000000000001,2.1159474820775026,2.175653345087634,2.165270366470669,2.35138208496258,2.2564406305218725,2.4211618377926767,2.182166341925099
0.6640000000000001,2.097500366878423,2.1097002568580487,2.1011863613172146,2.215781961073092,2.1958643079296047,2.350178424478903,2.30234116065888
0.6650000000000001,2.04346952402107,2.0570230391689046,2.075338024005533,2.068583039578122,2.1634925545677524,2.112406847014841,2.306648145010032
0.6660000000000001,2.027512367913471,1.9721823327261605,1.9363968825378528,2.0689297900915067,2.025338314173577,2.0904620924908355,2.114218367557826
0.6670000000000001,1.9588455295138152,1.93769757079186,1.9086711679686368,2.0284941186064804,1.9570415355128976,2.0140441649302563,1.8130937003883
0.6680000000000001,1.9231303521739789,1.919900110151577,1.9788222156276416,1.9605520466183568,1.820395049355581,1.8162955604426,1.7584550282881553
0.6690000000000002,1.8976953282488505,1.8934415744718265,1.8591478742663932,1.988368901706153,1.7588488046614583,1.598518347056458,1.7873917052652324
0.6700000000000002,1.8867286517896331,1.8312027625611549,1.837462769046235,1.9472233828842536,1.774670891652553,1.6586531712880046,1.7320501632992156
0.6710000000000002,1.894275392263967,1.850752014919224,1.8410943675241145,1.790504143247897,1.807948691121899,1.870493495925165,1.7067755497802304
0.6720000000000002,1.924208553314424,1.8255339073719132,1.80277330354978,1.8370876171909745,1.9222269820259883,1.884286261912204,1.8456869256096748
0.6730000000000002,1.966075265626369,1.8900201226448448,1.8267318645423145,1.9070148496763584,1.958713865755095,1.905046070781312,2.118595240935141
0.6740000000000002,2.0052295457685574,1.9972241059753704,2.0177998240215804,1.944752119983414,2.0752887305094623,1.987122875756745,2.1170540491884497
0.6750000000000002,2.0506836237372656,2.097174121925967,2.100293728322258,2.1159760113016897,2.107890466982397,2.1929363055467075,2.084145147085331
0.6760000000000002,2.10851928427837,2.173395453134384,2.184924634951941,2.2622989582453408,2.162063866716714,2.1329236901811286,2.0968046894336454
0.6770000000000002,2.128824174076619,2.2625791667179587,2.298304861758361,2.2419848868555867,2.155534351566135,2.025623904278283,2.2230197640441105
0.6780000000000002,2.128157901729897,2.21989646846015,2.2803675609254186,2.2514951148572835,2.1595190358509257,2.063203777631795,2.2149802345134644
0.6790000000000002,2.09045974395165,2.1591994214571804,2.1281648321120272,2.179755124218949,2.174614721232371,2.1738002519611337,2.104156555808726
0.6800000000000002,2.0483078503674665,2.0646234242488783,2.107368108080164,1.9960058897058464,2.111772698247492,2.158914446426258,2.1299329021374307
0.6810000000000002,2.000597397933414,1.9835429819161088,1.959569494325819,1.868542278446409,2.068365675856254,1.944093021607092,2.1459488721922138
0.6820000000000002,1.977398008007725,1.8850579642140288,1.8389146817640143,1.823725810794226,1.9549088230186351,1.876115513468822,2.0569982801608657
0.6830000000000002,1.9220816133287049,1.8683698522752783,1.867140093553092,1.7367857049252566,1.9058931181344705,1.8551397608160445,1.8125054979277124
0.6840000000000002,1.905851422107583,1.872599437830936,1.8761157798949677,1.7550988516195212,1.809560872296432,1.770467862079256,1.7139089500509013
0.6850000000000002,1.8983567949329752,1.8652763826252892,1.8510297289341853,1.8479077591791917,1.775767790016842,1.6101624887618735,1.7695445406992456
0.6860000000000002,1.90623325542802,1.8975684554696888,1.9090901830702864,1.8040557585569763,1.8019887225673876,1.6214153441130017,1.796445245552887
0.6870000000000002,1.9390231001161569,1.9120668711767816,1.930251108280081,1.784910246739683,1.8582996928732671,1.836361806229548,1.7953913453303325
0.6880000000000002,1.966093637142916,1.923031620570565,1.8851048771661545,1.8559122855227372,1.979263006614529,1.963737086764704,1.8966234312135983
0.6890000000000002,2.0183901789990712,1.979163619370796,1.9713955510950605,1.8598574629869604,2.0366710655684184,2.015243294679899,2.144539447570945
0.6900000000000002,2.0383823235373715,2.056987463083104,2.0590758088155394,1.915290431986702,2.138881791319971,2.071816868823249,2.2440820903979883
0.6910000000000002,2.0832862076367777,2.098409346350397,2.105268738881348,2.0788941157592244,2.164228613565517,2.2332576899953884,2.2001960416688213
0.6920000000000002,2.1035280152486666,2.188950593931063,2.1864957864990453,2.133991326463302,2.183027534123297,2.2439885193771287,2.139512147753898
0.6930000000000002,2.115042969797237,2.207746357919587,2.2777194986982883,2.1606676061955707,2.15412587014129,2.1181414799371807,2.1802141453371164
0.6940000000000002,2.101768844687945,2.183673959739593,2.1787526254846843,2.184982107632065,2.1051695224286187,2.057865285107241,2.170683297913861
0.6950000000000002,2.056311512502378,2.104210197145505,2.1313771176567013,2.101663947351692,2.0900499095831933,2.0971754895167267,2.038313976977257
0.6960000000000002,2.00285086003102,2.029953291688672,2.0480733091392285,1.9469101533296385,2.020467998774782,2.136225877032816,1.9930058236407175
0.6970000000000002,1.9679018358351243,1.912946567116321,1.8859175267935464,1.8740499427110464,1.9874830455589028,1.9804764432783672,1.98759631966772
0.6980000000000002,1.9350120599972973,1.847034329058774,1.8060056443713808,1.7850091797916472,1.9039559754375952,1.908660674427576,1.9950474292632667
0.6990000000000002,1.910743954906496,1.8309653836302608,1.8315974952273808,1.7311198568363766,1.878607736130832,1.8960383791552835,1.8304088450483016
0.7000000000000002,1.9025701878964651,1.8469634812129776,1.813228110683912,1.8263132031554172,1.8304641365490704,1.9112687058219875,1.7390238770563962
0.7010000000000002,1.913636371847876,1.8792055949010569,1.882407122946548,1.921955230383117,1.823311883655513,1.8256754158292492,1.7821518253134794
0.7020000000000002,1.938237029489072,1.9560601195425025,1.9701690404530032,1.9362591838952383,1.8587799173140969,1.8014067394784403,1.8618916838437467
0.7030000000000002,1.9796727026436705,1.9765630965067225,1.9916738432040764,2.0264093948755333,1.9206631818408115,1.9679901682386112,1.905319566238332
0.7040000000000002,2.0124191491660257,2.0161864450308684,1.994495191450864,2.071777153794625,2.032906192700396,2.123506566061029,1.9553634297671825
0.7050000000000002,2.049575262028392,2.059977740797805,2.0730780840933254,2.056904711553472,2.092755765332585,2.208730584268631,2.1543560517755465
0.7060000000000002,2.0670048779347456,2.082423825602265,2.0829907530651863,2.1260973144138178,2.174655589949332,2.2126674716432486,2.285438454508888
0.7070000000000002,2.0897861135991453,2.114130852471962,2.096016819948893,2.1983130314064274,2.180760396906131,2.302041275949945,2.270136897883464
0.7080000000000002,2.0886214887026937,2.150208959357472,2.181798326057399,2.208498226806753,2.177986081460475,2.3166109771897707,2.162181529236201
0.7090000000000002,2.0845206850498834,2.1526259642687786,2.169958597720075,2.2389553647383496,2.1249419173392043,2.1999935635524235,2.125402502452991
0.7100000000000002,2.067881128913545,2.109534013120712,2.116330963640424,2.243533734398519,2.050952889669725,2.0560810501068665,2.099823217644362
0.7110000000000002,2.0126480155934106,2.06306691435072,2.0876333710496864,2.1405751634628816,2.0078483853080065,2.016829132513373,1.9908209705334543
0.7120000000000002,1.9767867138716888,1.9736229474696656,1.9895682569822308,2.0472609653523137,1.943907154403444,2.045452993586359,1.894699928072873
0.7130000000000002,1.934704767883063,1.8868792029179504,1.8460484728317683,1.965072024865332,1.9244826642655637,1.9628400717485404,1.881345067875669
0.7140000000000002,1.9212777104737664,1.830022396791697,1.8266390240124104,1.8510416585512963,1.8760634337188569,1.8833235521607852,1.9301585869037912
0.7150000000000002,1.909661189663913,1.832940494070101,1.79730262404212,1.8273832291127965,1.8751328700493577,1.8692395063299203,1.8728725780275817
0.7160000000000002,1.9197922545305888,1.8416697666516508,1.8239966167697617,1.925670502168998,1.8729365711905253,1.9261406599653943,1.804977174893953
0.7170000000000002,1.9377755023654728,1.9272522792238345,1.9191714448275632,1.976313685959012,1.8856766935031692,1.909670543595036,1.8307930350807609
0.7180000000000002,1.9747762132398576,1.990797220347626,2.022121236738088,2.0563358257348834,1.9312415560623128,1.8672786727921704,1.9252574076164803
0.7190000000000002,2.016274443769759,2.044081715263124,2.041078963974059,2.1506534880894725,1.981097209165806,1.9578429496658245,1.9992623469785111
0.7200000000000002,2.0489533957453534,2.0867752459169697,2.1005130343352114,2.154668000915068,2.0752229981283383,2.090727979331018,2.014124952930658
0.7210000000000002,2.068901858913721,2.1091349157493977,2.126794918755998,2.1375059430605883,2.123166323766173,2.186478880584253,2.1428112520278497
0.7220000000000002,2.0816800327710387,2.098192354661705,2.091050099148007,2.16027793295934,2.177202602126458,2.15812608324228,2.2569170763220705
0.7230000000000002,2.0793502107688124,2.106463762022722,2.100448417406768,2.133640449182121,2.1671187709834405,2.17463199166851,2.274686074898108
0.7240000000000002,2.064881016094436,2.100222221415184,2.125184837868607,2.108927555733483,2.144689893857713,2.1781887070032737,2.157343190450766
0.7250000000000002,2.051126079138588,2.078838709927417,2.069153229338581,2.1162307756317453,2.08208903343494,2.0842338402729785,2.060455481694874
0.7260000000000002,2.0239792915617136,2.0441416068927376,2.056947428282076,2.0749282188343185,1.9989425204119409,1.9279544623750875,2.0252750561521324
0.7270000000000002,1.9829542080426967,2.008013592287906,2.029653585018476,1.9929279248201968,1.943634742337478,1.828874172985984,1.9394805701060536
0.7280000000000002,1.9521183430998843,1.938631006953924,1.9313873418087208,1.943939554757046,1.8892106793545556,1.8555153676978484,1.851052438512424
0.7290000000000002,1.9222569276114447,1.8769843906257904,1.865488297517003,1.8563288614922469,1.8887189852073416,1.8396180588593407,1.819923514100343
0.7300000000000002,1.919217217793202,1.8538556015157224,1.8401724139884208,1.7568397904257858,1.869733410591798,1.8016920544249573,1.8942299354741912
0.7310000000000002,1.9261028070315425,1.8425058569856545,1.8160147974905108,1.774402776212834,1.896931227119616,1.7985442011561124,1.92142730206719
0.7320000000000002,1.9428995012634744,1.886058865720132,1.855315390617341,1.826425175780734,1.9222641668418343,1.8856441653334,1.8998977947052675
0.7330000000000002,1.971257867758136,1.9606414249537256,1.9727776131549524,1.8859653298289685,1.956550046368853,1.9367413092807004,1.9091585395634965
0.7340000000000002,2.003605322299709,2.0325973010761995,2.0380501477098742,2.000215765339988,2.0002538084678907,1.9179078832835053,1.9939844330637413
0.7350000000000002,2.048392464799432,2.087263263897813,2.100485151682677,2.079648507375007,2.0354928711904665,1.953754090598071,2.068204229627063
0.7360000000000002,2.0651112738702424,2.135577261607395,2.1547932885792904,2.077836188173961,2.100661762933604,2.054396337369991,2.07172692027887
0.7370000000000002,2.081758535049846,2.12335041573248,2.1465194267564955,2.08529897603843,2.129486849640862,2.1521373763232976,2.1182971470698613
0.7380000000000002,2.075097668907115,2.107975998373308,2.090697367617983,2.0601354541406347,2.1540660448963345,2.1302512495400103,2.193572293874429
0.7390000000000002,2.060325990048829,2.076615964647119,2.095657780994985,1.9998907787189195,2.132191511968557,2.106511981805553,2.2244792388622887
0.7400000000000002,2.036633116295792,2.0496024315767056,2.0411213698576414,1.9697434948481167,2.094204625107029,2.1006549889637105,2.1248050200651942
0.7410000000000002,2.015213904711464,2.00604559631844,1.998941739390681,1.9632656486488884,2.0352728750030447,2.047253742848163,2.0029829828710395
0.7420000000000002,1.9867602371974,1.98868701370917,1.9958917211287224,1.9150659368887024,1.955037180701501,1.9260482780946453,1.952714337781246
0.7430000000000002,1.9613302431762096,1.9572749215057108,1.9651755888235167,1.897440739158266,1.9030083259725432,1.8119049908213527,1.8958993712523449
0.7440000000000002,1.93838005853942,1.9183047116424143,1.9101480959404584,1.89050061395758,1.8621370503439056,1.836171656702576,1.8401359512421835
0.7450000000000002,1.924314559032908,1.8948209498848447,1.8964047494025071,1.831270363984527,1.8763890364264524,1.86968534942954,1.803576137858779
0.7460000000000002,1.9318442907715,1.8832548569761165,1.872936591244348,1.802249154939646,1.8864456115458623,1.8895184482882976,1.883982621028264
0.7470000000000002,1.949379842590249,1.8853031993837277,1.859693571381128,1.837069453165068,1.930797072884532,1.9021981825788483,1.965963281477805
0.7480000000000002,1.973902489011996,1.9353754342526857,1.919887896467991,1.8711265291613264,1.9747573577958413,1.9954199771478107,1.991655636000749
0.7490000000000001,1.9997534725268007,1.9974824503285675,2.0041527250177245,1.9567931948338944,2.0189736168155084,2.0854256483724503,2.001785845681641
0.7500000000000001,2.0319356170281697,2.0583373628722854,2.060442220612057,2.0773301146970136,2.0576899787135208,2.090158321010242,2.0516178930374487
0.7510000000000001,2.06192592597618,2.118088988201952,2.1341585947987096,2.136377082759912,2.0735884858019773,2.0876541723037034,2.117262042228581
0.7520000000000001,2.073969029670418,2.1408702718529558,2.17310327543719,2.161090956536797,2.109312017288867,2.129077056073001,2.1074121730301525
0.7530000000000001,2.077517633565047,2.1268681067374184,2.130152168659129,2.1691008144964217,2.111869876729753,2.20188466383345,2.0962432108794893
0.7540000000000001,2.059698408278171,2.089815556182294,2.099783354316944,2.12070475375782,2.1156531164827173,2.180476246004165,2.116995427812309
0.7550000000000001,2.0344849109951477,2.0490847901271367,2.0537510141737942,2.050125297714907,2.0812896066217257,2.130040888277394,2.1450655944415056
0.7560000000000001,2.010393986379853,1.9917010566515785,1.980775922629801,2.020565945758661,2.0410922154308677,2.094800244922131,2.0738994661621866
0.7570000000000001,1.9807691284608264,1.9582333884355003,1.9445051660603647,1.981981963519852,1.9897227863753355,2.0657048282486965,1.9617399253878771
0.7580000000000001,1.9638285804180204,1.9381131071493825,1.9448012760607003,1.9530965066383403,1.9259412671893548,1.975826018485961,1.8959468956560757
0.7590000000000001,1.9454973227673529,1.9259670195076453,1.9133726317849435,1.9726570005338235,1.886731919605895,1.871637224321959,1.8704213589139256
0.7600000000000001,1.9392190372083271,1.9146152588473149,1.9189758236934449,1.97963548849787,1.8617183836545848,1.866729545495284,1.8467256744055356
0.7610000000000001,1.93586360257028,1.925771483552365,1.9256763900956395,1.95665058706718,1.8865207721330548,1.918529467879823,1.8254412432723264
0.7620000000000001,1.953876066949166,1.9203203297073537,1.9183160174622955,1.975180819559468,1.918007129694684,1.9657096712526108,1.8944579544190523
0.7630000000000001,1.976487837991188,1.9445819755916751,1.9222542903983,1.9877505815019616,1.9702751330216768,1.9871293950691395,1.9991693582181351
0.7640000000000001,2.0022678684444792,1.982482630376201,1.9826178226033973,2.00860059885896,2.022482841324183,2.0531335286305885,2.0633690527387323
0.7650000000000001,2.025141882512751,2.028474738936219,2.0245798395486845,2.0829820835078805,2.065821011427184,2.139864661442648,2.0798837732141537
0.7660000000000001,2.0483464796830986,2.077005241179992,2.078035290028608,2.1577595073106237,2.0957821312349134,2.150656682665854,2.096033737839173
0.7670000000000001,2.0643570955130097,2.1201801280602264,2.142897245426972,2.188798199111561,2.0948082154284475,2.1176263228630923,2.1387595416742906
0.7680000000000001,2.06993039732203,2.12813189165978,2.1463166822230284,2.2084284432069,2.1002722163424923,2.0933978484332845,2.1189610330671496
0.7690000000000001,2.06268863379172,2.105798580801205,2.1130603489793574,2.189724822930966,2.0818051899600527,2.118027400518112,2.0743255023243035
0.7700000000000001,2.0364340223886,2.066950423374565,2.081256539173353,2.114722090973735,2.066723872457205,2.094547232759901,2.048685168746611
0.7710000000000001,2.011229627567974,2.0109901072180625,2.009837279503029,2.043333814444517,2.028777848786417,2.028385480785878,2.058070144651854
0.7720000000000001,1.9831193089297667,1.954174441558004,1.9378856211288635,1.9855944697624623,1.9914403567190544,1.9782748519817976,2.024346357051068
0.7730000000000001,1.9602571263565205,1.922038960233039,1.9154445185835052,1.9222870163605088,1.954402629827473,1.9524521528403336,1.9346300534622152
0.7740000000000001,1.94845250507892,1.9101419864791087,1.898685634023044,1.905656569120728,1.9118467106229315,1.9103581330244397,1.875506551787617
0.7750000000000001,1.9434961973555804,1.908144649734794,1.8991224936424296,1.9310530216011832,1.8927785623266675,1.82957189965294,1.862830594370928
0.7760000000000001,1.947232354734216,1.9330749948021488,1.932804360093896,1.9358256699752123,1.8815641883451664,1.8169867190628477,1.8733307187315844
0.7770000000000001,1.9568744054393048,1.95157834951932,1.9617419356778407,1.955649800680081,1.9153500617485943,1.8647635941980372,1.8689990197749475
0.7780000000000001,1.9780311349142985,1.971172473338454,1.963614957836138,1.980894107831658,1.954640020950328,1.936858656209766,1.9231958124801043
0.7790000000000001,2.003680345347316,1.9961354718646955,1.9960209188098297,1.978915630681728,2.0094407511478285,1.9695150051403325,2.0193135890666807
0.7800000000000001,2.024253016561988,2.0257228512797183,2.024368401558727,1.99126597227312,2.0579947552476505,2.018913940027996,2.104919100890402
0.7810000000000001,2.0444409219696458,2.0489264259961986,2.045480020110909,2.0369826941175293,2.093375810414735,2.088071959770489,2.1254042875870125
0.7820000000000001,2.051972799828005,2.084086267061873,2.0857779836910404,2.0633343604864565,2.111900829258393,2.111653083950971,2.1204376710810764
0.7830000000000001,2.059218431865084,2.100888402666917,2.1228492697646333,2.081392402590239,2.096885530880819,2.075534663748741,2.1301419822728733
0.7840000000000001,2.0551599647740235,2.0995884319039515,2.103312854589956,2.090194581800634,2.0788519265305205,2.016793125798772,2.1044582226793227
0.7850000000000001,2.0408170333459843,2.072799375832592,2.088532171373853,2.0562499239712557,2.044883892412873,2.009664296768729,2.04805385951737
0.7860000000000001,2.0137117673020097,2.0361463641299604,2.04473900845638,1.990199581447625,2.0173707139929107,1.9910359700010196,1.9912442734708105
0.7870000000000001,1.9888930852284143,1.9777718247079388,1.9735897427497917,1.9362190743542964,1.9822703096726797,1.9466150872789625,1.984887977591324
0.7880000000000001,1.964382607253084,1.9319042141991425,1.920363470619524,1.8709447191594728,1.9530301705538529,1.9018216599469355,1.97761216784424
0.7890000000000001,1.9492943490348251,1.9063378867728364,1.896697599013533,1.821184536111674,1.932532725555013,1.8953356165773176,1.9277396355155128
0.7900000000000001,1.9454214840011628,1.8972507311929572,1.8818313905833357,1.830213141865164,1.9139571253101957,1.8998863178915544,1.8852815635953664
0.7910000000000001,1.949769429946917,1.9160415466171727,1.9042806169972293,1.8579488569161684,1.9134578386530072,1.869989886668168,1.882059791018036
0.7920000000000001,1.9631367417853045,1.9519055384536437,1.956895060539597,1.8925414450242173,1.9172017596998796,1.865538861899971,1.9135272413397988
0.7930000000000001,1.979174092026725,1.98449554553154,1.988174832382026,1.9506032136742488,1.952470194043621,1.9119536949282128,1.9284884367525563
0.7940000000000002,2.003068854768056,2.014368796337978,2.0172727581253422,1.9876088910774337,1.9923756509593031,1.993259447996736,1.962960762208093
0.7950000000000002,2.023056710170795,2.04124211747854,2.0483028476480927,1.9959226822844751,2.040584950432065,2.0431259514637823,2.037230509859346
0.7960000000000002,2.0416997569337547,2.052721079232773,2.054904952177444,2.0173592822487354,2.079478539060183,2.07870379396908,2.1148700302282903
0.7970000000000002,2.050564755721921,2.064674220407546,2.058193853204441,2.0363768188189786,2.1013195169355785,2.1265470705454,2.141484474257181
0.7980000000000002,2.0489713083379986,2.073027393801692,2.08348027395301,2.0442107603485216,2.108626600311379,2.152601313727009,2.119941664131604
0.7990000000000002,2.0453676524433075,2.0741435634278726,2.0782875766351654,2.058580807925657,2.082170388173992,2.122858865289857,2.10166146050077
0.8000000000000002,2.0349058162748617,2.0583736484375805,2.064513277088912,2.0633634954824167,2.051324776955961,2.05213841628713,2.0692343412928658
0.8010000000000002,2.016628044911144,2.0387917772743718,2.0484812495669797,2.031258847689861,2.0071503880704293,2.015422541956617,2.014736777409463
0.8020000000000002,1.99428809313815,2.000156057282413,2.00651734813229,1.9985627311869336,1.976062514221425,1.9978710778226976,1.947859898534419
0.8030000000000002,1.971051612005266,1.957270861286701,1.950015547900933,1.961448531108544,1.947132542197641,1.972682026504757,1.9304715932521403
0.8040000000000002,1.9556007827567248,1.923630944089356,1.919752038349733,1.9103699709055384,1.929569174474923,1.940549133400406,1.9401780802450967
0.8050000000000002,1.94747235493049,1.906627547438926,1.8931154985025411,1.888892188704424,1.9259674453486728,1.9410512127046236,1.9328556409558613
0.8060000000000002,1.952508240244532,1.905042344549215,1.8906988049927755,1.9082674809146796,1.928172191594477,1.9708488191807003,1.915351065185623
0.8070000000000002,1.962875034949045,1.936381330398232,1.9264469500045047,1.9368067333440309,1.943878036845166,1.976988144695772,1.9202256570481449
0.8080000000000002,1.9817089962206784,1.973846996401029,1.9788594181658197,1.994514290410574,1.9588705982439087,1.9783282908450304,1.962009143984465
0.8090000000000002,2.0014199022529016,2.014556507849018,2.015567928741697,2.0613420122778674,1.9910873469895964,2.0057031659069318,1.988511829139852
0.8100000000000002,2.0217313859084647,2.0486625154072766,2.059624378750628,2.0969810580103854,2.024573632685823,2.067915899748206,2.009879871009719
0.8110000000000002,2.037381264779269,2.067971358431796,2.080017500275597,2.11248720131222,2.0605440188087494,2.112595248045753,2.0516136338951765
0.8120000000000002,2.048713146149153,2.0698247858726297,0.2216249817630634,2.1210832527714207,2.0850096153467814,0.1814780196260285,0.1533483469996492
0.8130000000000002,2.04845455563696,0.8633977716958021,1.1790601336833026,2.1034699631458373,1.6523596352528886,0.3721617336627511,0.381681433987031
0.8140000000000002,1.8021414202291195,1.842745514393281,0.7221067526251191,0.0069294024148896,-0.0031583621524727,0.523038594418214,0.2901777758050443
0.8150000000000002,0.8085292084737211,0.7186142751564844,1.2312023809650523,1.0798524455496734,1.2643146152887017,0.41230096463438,-0.0023869450588943
0.8160000000000002,0.9599676953701842,0.9458075914934372,1.36177041315035,1.5613007870473192,0.8931311865343569,0.568686278616617,1.0129389922540122
0.8170000000000002,1.4410831613493322,1.1052679828325616,0.4705245532967607,1.3098226852730186,0.2688274272149484,0.5051673601786523,1.283341514733742
0.8180000000000002,1.6221948524226413,1.170407998657783,1.3998961069423654,1.037601501654716,1.1815980001777358,0.0928783878215288,0.9027653496665656
