TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.053470666802583,2.095944926136672,2.1030552568681475,2.1402768121768534,2.121176504885449,2.0633831202767463,1.9861704004781355
0.6160000000000002,2.0882418604531607,2.221706213848494,2.282839972716152,2.330830952847235,2.1903025928918463,2.299781888149056,2.2865927288258043
0.6170000000000002,2.171216999067294,2.320584759776533,2.38128431145057,2.3507495281869897,2.3285088117009973,2.3536272570005305,2.2906013502112863
0.6180000000000002,2.236707646669491,2.3295970694885617,2.3304793895657188,2.3608130996125167,2.339953267947013,2.3842313010192617,2.4553147819041685
0.6190000000000002,2.2208306918058245,2.277507290123967,2.300570539755234,2.315634421699297,2.3194994571889542,2.3377222366004218,2.420599648281723
0.6200000000000002,2.150749269835692,2.234888487640624,2.2547298557415125,2.2059071698099,2.2615357607235795,2.2679995037985616,2.445112363724704
0.6210000000000002,2.045393002353172,2.1161410392873874,2.14638930017502,2.180810250828897,2.135569264855011,2.222663870695502,2.350341243215995
0.6220000000000002,1.978642698384915,1.99561444904806,2.001736223228984,2.0519637978758745,2.03479911449629,2.0016997271674626,2.185264747752863
0.6230000000000002,1.9439659793806248,1.9037048727808303,1.8750258845874932,1.821421067375736,1.8435849516285865,1.8442978411098487,1.9967111876819152
0.6240000000000002,1.900495073134462,1.7626542946992725,1.7772528842260715,1.7364564015074893,1.7925756883461437,1.6554266417823504,1.8139466287531856
0.6250000000000002,1.8577442436234597,1.7592368805284613,1.6669463959193698,1.69976789599237,1.6871143920415987,1.6533297505487234,1.712344915374034
0.6260000000000002,1.8079762161387745,1.7296947601902102,1.7771331151027412,1.736315440042863,1.703989107903565,1.6401860128775545,1.672091829459147
0.6270000000000002,1.814515080897155,1.7905530752335714,1.7516101777643966,1.7686423266677311,1.743454241110768,1.7001270911285475,1.754594027217676
0.6280000000000002,1.915240409889918,1.8182404592234016,1.813969712390913,1.8346277399734003,1.828954685613392,1.793699519725407,1.753209390045065
0.6290000000000002,1.976929102563084,1.9526282155652268,1.9189539135555225,1.879952652243256,1.9761172692121416,1.9398077536939244,1.8560629305171537
0.6300000000000002,2.082873792115317,2.0509747504040448,2.063662148534527,2.0380840104040785,2.0682092108065,2.0982590957948983,1.92675539464088
0.6310000000000002,2.0882087400049407,2.186167756361221,2.1481876662015287,2.2305470503105305,2.210591699450675,2.199341945081988,2.1354101234992244
0.6320000000000002,2.132691447246496,2.2431205304752986,2.3409841146065204,2.332179999107308,2.245543111170807,2.3164954174302776,2.181416466139523
0.6330000000000002,2.159789069154799,2.324588300050958,2.3169667924324764,2.3411769049424853,2.300894916577328,2.341261580736635,2.241697788456245
0.6340000000000002,2.192419732885604,2.253991464326744,2.2973602187530298,2.348606506210537,2.2937776213453684,2.32568325867654,2.1809153197477302
0.6350000000000002,2.1610632969289774,2.2335439754048503,2.2045228655785367,2.2026044201525656,2.2214154912423885,2.24303212296433,2.198820295601096
0.6360000000000002,2.078878853074324,2.1099848513126185,2.147158504659917,2.119217364736152,2.143048596086128,2.134587858692929,2.1070773315115208
0.6370000000000002,1.9870435741492851,2.002275727041907,1.9968066464802208,2.051588342453397,2.00881123421443,2.0629333243391628,2.0963707798103908
0.6380000000000002,1.927842992467324,1.91273247773778,1.899032533273496,1.9023070275486036,1.9267734693605452,1.9014803750930327,1.9395273878658068
0.6390000000000001,1.8931845132744325,1.8188979842067177,1.820746868955647,1.7783920333677985,1.7927141026140072,1.7948372742199588,1.8752930498107236
0.6400000000000001,1.8793552082158624,1.7598512723971875,1.7086338653331228,1.7208928239364147,1.7582441293015765,1.665674760746274,1.7998731088816904
0.6410000000000001,1.8654431179444688,1.7585305667268898,1.7361058327015872,1.713963263053783,1.718198818599573,1.6754057469852006,1.778636144107055
0.6420000000000001,1.849022753860981,1.8058590695266252,1.8138957897770067,1.7820317896245306,1.7622906880283684,1.7455769136775607,1.870241903426889
0.6430000000000001,1.8982687677098435,1.8659772494115288,1.8483053688617312,1.8874326613999213,1.843094170024678,1.8194341897603024,1.8991776334399928
0.6440000000000001,1.960037561392783,1.94743014704154,1.9422611271981112,1.948688353915628,1.93830285971198,1.952028613436781,2.0936413449278484
0.6450000000000001,2.044819595484093,2.0377482114306096,2.060571711682724,2.00639619117205,2.0746046200880173,2.0561059678359515,2.071373232184155
0.6460000000000001,2.10961701900032,2.1416849284871766,2.107678646598053,2.136052928035929,2.143786642990311,2.2253308263535008,2.2352653832280938
0.6470000000000001,2.1312191444821487,2.193615080869724,2.2401385137492014,2.2611724287561947,2.262040604279877,2.2810495191554727,2.222501822284813
0.6480000000000001,2.141157556898143,2.277845977699924,2.289160984214462,2.281906890186685,2.252528118877792,2.337405340455309,2.308561997674921
0.6490000000000001,2.140275097668594,2.234055002663864,2.296154253395697,2.324438621094203,2.260796725956685,2.300901158483358,2.186561996577238
0.6500000000000001,2.1266251594568555,2.2112118657026927,2.199048551717163,2.2367699619354444,2.2006753594021,2.250361166929993,2.119727530962483
0.6510000000000001,2.102106419154032,2.1188859331576047,2.150655707695976,2.106206426472331,2.122248057789617,2.1471036906770906,1.98548711664313
0.6520000000000001,2.0120204365285685,2.0250155278359663,2.0079387893731804,2.0219261364620804,2.0318824295112523,2.0228141160795503,1.8960095407505055
0.6530000000000001,1.955085348619407,1.908664902127617,1.9163762530387705,1.9301289786429288,1.9095550519007116,1.9352601696955232,1.8331138495578971
0.6540000000000001,1.8784617902689964,1.8554175462444664,1.8356526498313857,1.8081889268491225,1.8533484795006567,1.8301250696045852,1.721243758309399
0.6550000000000001,1.8759317644681135,1.7754776579992084,1.7847606715607045,1.765950777440711,1.771416095625581,1.7831536455927244,1.7338921557510756
0.6560000000000001,1.8773946225118128,1.7880934348825348,1.717452511305613,1.734634675773909,1.7716753924498572,1.7080389809843175,1.6713919500367584
0.6570000000000001,1.893078045894006,1.7996766204773866,1.8172929359960093,1.763911673547032,1.7829879055512976,1.7466938606777591,1.8163887161069885
0.6580000000000001,1.9131900099110144,1.884239245396741,1.8599884082665008,1.856127634427792,1.8445308843461496,1.8299486798593296,1.853618398601778
0.6590000000000001,1.9552547890336969,1.9522381848083092,1.9555575555321212,1.9925527453516123,1.9428257938895748,1.9453557541630613,2.05986841843387
0.6600000000000001,2.015329114158885,2.047988171347825,2.069335938607573,2.053814954116814,2.0378887691516363,2.066840721818433,2.171503405859973
0.6610000000000001,2.085832218462958,2.126530589589989,2.123758280565059,2.1170267222323367,2.1492738919080057,2.142487173040212,2.3056263041993086
0.6620000000000001,2.13145421032866,2.1666489451910373,2.177380405085811,2.203929399863378,2.1980924935950905,2.2651545415856305,2.349643256852976
0.6630000000000001,2.138675580442662,2.220790071274,2.231941184260563,2.224476228352731,2.2586984277225244,2.285398739214795,2.3853384506496225
0.6640000000000001,2.130296031762899,2.219557731374381,2.2548795964095025,2.2540988403303523,2.232322267721083,2.2929908437300965,2.366988456844447
0.6650000000000001,2.093987579003956,2.1826823253403598,2.196003227340115,2.2484897166057967,2.1935863444016586,2.2153415218777317,2.26620891357038
0.6660000000000001,2.0747021813832505,2.1174844220096247,2.1375388393626498,2.130195903897466,2.108948153374621,2.1270040605082814,2.117438365252984
0.6670000000000001,2.026136994691315,2.03415674806067,2.0347654011580305,2.011816521447441,2.0187982526400674,2.0197849575051245,1.946433730068336
0.6680000000000001,1.976457665970166,1.929127992392412,1.9239169480895204,1.9390197516920853,1.940537422952951,1.8979139553884536,1.838673046366109
0.6690000000000002,1.913342155008802,1.8756059874678437,1.845504690032912,1.8403505320198288,1.841426102672394,1.8308635749283797,1.7150080192003083
0.6700000000000002,1.8686449618899577,1.8038935225243624,1.827260619799517,1.792827647350104,1.8203456726296965,1.771575028334499,1.690485348049462
0.6710000000000002,1.8725027558213816,1.8024103539147636,1.7533319595787262,1.7700553641215884,1.77872334444826,1.7720286892752486,1.6155633263273428
0.6720000000000002,1.8991742917515213,1.8079153010491344,1.8081293598816648,1.7862596759223524,1.8199880707343543,1.757838109539699,1.6887362282609908
0.6730000000000002,1.933434461142593,1.887393751476452,1.8622396377909989,1.8292551978468203,1.8593327732112357,1.8207886518473824,1.731146246925259
0.6740000000000002,1.9774285686321948,1.9471807400176324,1.9488363503375967,1.960711765841308,1.940371425989343,1.911279141516092,1.894359146686014
0.6750000000000002,2.0016250852235475,2.0438093734948266,2.0498864899656994,2.067844216619702,2.0310199318868603,2.0371657364554947,2.0067420341187727
0.6760000000000002,2.064284287283378,2.1164567775723118,2.154434380172698,2.1369524869813614,2.1079921544707725,2.1299917710587497,2.187793237321237
0.6770000000000002,2.10505093852692,2.1726594340848555,2.165736867562013,2.195520146650366,2.193286907899348,2.191305202584487,2.276884836544827
0.6780000000000002,2.139975317903353,2.1809330989257245,2.205984505455165,2.2126191610967125,2.211388987765589,2.2482416857519736,2.348145301125416
0.6790000000000002,2.126048220629113,2.1993436056436995,2.2020068774229724,2.1845780800279244,2.2245668143550645,2.2481950721338664,2.3578033593990133
0.6800000000000002,2.0950147275463102,2.1499681705932154,2.181007110588437,2.19878969013713,2.175555485058564,2.210033180596615,2.330742404468684
0.6810000000000002,2.0527610890065096,2.109139394878689,2.109972846221952,2.1419431852980044,2.1113191700507574,2.1203802940709267,2.2731382464564933
0.6820000000000002,2.0146747518465657,2.035602419598648,2.051233574764291,2.0331200986467013,2.0230395301560904,2.015871796824579,2.0897266301884363
0.6830000000000002,1.978442808408551,1.9470503985397491,1.946109184635321,1.9423828203862352,1.934954938130651,1.9236263087642729,2.005327377151955
0.6840000000000002,1.939162072148176,1.8852579270845031,1.8532179764635743,1.8608035006113708,1.8719587539171971,1.8198067261976896,1.8214580238531697
0.6850000000000002,1.8978827934111695,1.8362823068556644,1.8414981608203933,1.8124017911274712,1.8134299338306143,1.7906793436953876,1.8279356663835036
0.6860000000000002,1.8748998808273063,1.8246300439114531,1.8012732332304364,1.803226345193411,1.817314270644788,1.7745661042474052,1.713987117593084
0.6870000000000002,1.8959635044707948,1.8261398897014451,1.8136908332621944,1.8226433376125613,1.8234561357142776,1.8172146444429,1.763268893452876
0.6880000000000002,1.9267423471260348,1.881870071725965,1.8687931793561567,1.843410164351288,1.88282834890058,1.856281020913316,1.739632985194831
0.6890000000000002,1.986349016652501,1.9466804756748324,1.9392939535687088,1.926137212933956,1.9441621063029173,1.9223681080953656,1.8395252607581556
0.6900000000000002,2.0184086811518926,2.030424051739603,2.0161557444335707,2.0419703413155377,2.0257339328991346,2.0303656898886526,1.9186432284158963
0.6910000000000002,2.052400561979728,2.1013959179514607,2.135198658923953,2.130671444600751,2.1039991275416097,2.118579730418795,2.016063264225743
0.6920000000000002,2.0836610833362825,2.167752188256341,2.176044933930982,2.1901205851215697,2.149589145231428,2.204542270831481,2.128850094533452
0.6930000000000002,2.112627864691519,2.171439724908613,2.198546435161782,2.226930736428988,2.2034411860283747,2.212964809780167,2.1671702028053805
0.6940000000000002,2.1232820651024698,2.1848549651084386,2.178665148078019,2.177949885358382,2.188079122196932,2.2393400302590125,2.235712866015092
0.6950000000000002,2.099032043099351,2.1361847028525016,2.160349813653687,2.149823132065418,2.173192522555521,2.194125770930707,2.171980048094168
0.6960000000000002,2.052900087198087,2.0907355107090044,2.084288320694899,2.112957489777614,2.1007640008399866,2.1471920129636843,2.212502610530725
0.6970000000000002,2.008991913051104,2.025322068606084,2.0394718548264783,2.038503740869742,2.030793711326921,2.038247274102304,2.089358923720577
0.6980000000000002,1.9648740554219928,1.963332921237121,1.9626272041667308,1.95535740321504,1.9500049546399212,1.951807718196621,2.0660824031838474
0.6990000000000002,1.9472457092076885,1.892880219998422,1.8803028148733203,1.886673505217073,1.8780766180121835,1.8680505583121167,1.912578937751917
0.7000000000000002,1.916648812030693,1.8596204153487743,1.836701570584672,1.8240873912131148,1.8410005876690092,1.80517478544001,1.908293785395656
0.7010000000000002,1.9016907573166904,1.8384518232210985,1.8404404550727749,1.814162718466039,1.8152036517988897,1.8013701944086689,1.858815245229357
0.7020000000000002,1.8996132642373589,1.8559603296721636,1.8302953155587829,1.8454616572754003,1.84620875888106,1.818655521930296,1.8948787759915
0.7030000000000002,1.92577949519014,1.885756567878632,1.8871195219592607,1.8823306617633695,1.884612579591676,1.8975779892101288,1.9084469599716969
0.7040000000000002,1.9715797759529672,1.9499101338265,1.944076068251435,1.922725702619898,1.9553652831373176,1.9502246000802652,1.9451746446395488
0.7050000000000002,2.02267016410373,2.0134762338786585,2.0033426539528114,2.009889850061732,2.020976231849301,2.032063899090691,2.0057358134694545
0.7060000000000002,2.057805051009067,2.081192390334621,2.093013347766774,2.097462044464254,2.0912121067280087,2.105388819335996,2.04596128027688
0.7070000000000002,2.078806296000929,2.1490453346892773,2.1619220444820693,2.1603640154465604,2.145751342665281,2.178899522652967,2.109961321117489
0.7080000000000002,2.0938509269466947,2.16454090667862,2.1952182315221567,2.217302577876044,2.1666823085403504,2.2154554865477074,2.098886487044564
0.7090000000000002,2.098500142218585,2.169597706406724,2.1764893661936053,2.1964403073339924,2.1776005570732107,2.2019048919571325,2.137884603077022
0.7100000000000002,2.096460381524973,2.134042489838117,2.1542398213284435,2.137411755551259,2.143177977606942,2.171310851844371,2.058490337691863
0.7110000000000002,2.058470964849184,2.0837072323373484,2.079950732452748,2.0884112424021306,2.1033231360744837,2.118639869051252,2.0623555282407136
0.7120000000000002,2.018425716034812,2.0174079786422454,2.020746925718346,2.027629127709354,2.028875786442806,2.048018845048021,1.9557573023610848
0.7130000000000002,1.964343683734028,1.96474582946759,1.9637789077137573,1.952493863325256,1.960882614826964,1.9610189631048591,1.966124235390533
0.7140000000000002,1.9382801033693249,1.901065980834423,1.9049310538148656,1.9011462628464424,1.8987139073933643,1.8787543204168524,1.8633940841012824
0.7150000000000002,1.9237556249594625,1.874008018154578,1.845319183908324,1.8504970781234007,1.8494278372831483,1.8283534592669888,1.8657627865905764
0.7160000000000002,1.9172629437271045,1.8529639157876685,1.854467503855427,1.826820025503939,1.843794505475172,1.8018916710773152,1.8337692431673909
0.7170000000000002,1.920141682004299,1.8736702850082847,1.85122317806142,1.8453779421147976,1.8438093113924736,1.82036551641262,1.9022543701494317
0.7180000000000002,1.9325321315650823,1.897131667411919,1.8970163603431425,1.9042231540298071,1.896646309162455,1.8681403267672991,1.965962379522815
0.7190000000000002,1.9631018508422653,1.9575619034858809,1.9556290623699668,1.947168647038373,1.949051899568389,1.9500732271713197,2.036496375390116
0.7200000000000002,2.011571221715055,2.010844436950591,2.012427996005384,2.0082867236290896,2.024026899062189,2.0250317346649864,2.1183419176140363
0.7210000000000002,2.051451841571492,2.067213432964778,2.06363928895985,2.075572813951258,2.082952164105808,2.0887956734779523,2.1440035744374417
0.7220000000000002,2.081788753113472,2.1187581076107898,2.1320484720757213,2.1249026178988606,2.129923968041631,2.143977681038328,2.225758817522459
0.7230000000000002,2.087369677217004,2.1532969074670785,2.16722076315447,2.17454211965081,2.1605159944142454,2.174023570485424,2.1778817378110022
0.7240000000000002,2.086337877609998,2.15159918535824,2.172370566342813,2.198901324047651,2.153543035358072,2.1887614472180896,2.209826053881716
0.7250000000000002,2.075475878608652,2.1339577563547847,2.1454092428690763,2.150533264673727,2.135458794654468,2.141367030958788,2.086742500302371
0.7260000000000002,2.056507828089118,2.0810652133597287,2.0936531319235,2.087321846919051,2.083354866342655,2.091093842540423,2.072792335619629
0.7270000000000002,2.023774172944901,2.0207914778735794,2.013842714001977,2.022830745693424,2.032871482195961,2.0202895507107588,1.927414534090268
0.7280000000000002,1.9801742189544973,1.9654699928069028,1.958607547053776,1.9536586158039095,1.9652580218879871,1.9611108688798613,1.893463137211382
0.7290000000000002,1.9404014977535644,1.9111553089267888,1.9152685871695072,1.9030943709767505,1.913043331251104,1.897979661279393,1.807644135821124
0.7300000000000002,1.920735746159295,1.8810142935669176,1.860906405814892,1.8689197491391207,1.871394983135457,1.8390339856471791,1.785040568333203
0.7310000000000002,1.9205304674869623,1.863948124989259,1.8605938620631983,1.8485676398240771,1.8517754735032943,1.8249101130021803,1.770054931036412
0.7320000000000002,1.929345408041468,1.8844099043254503,1.867287155172837,1.8512117162339128,1.8672771318678387,1.8251921452486777,1.780512572546221
0.7330000000000002,1.95075987935056,1.908802204176114,1.9022549694297075,1.903611879547494,1.8946175227785853,1.877011925823376,1.880504442414764
0.7340000000000002,1.9660966150031565,1.9613575326661523,1.9572781298068933,1.9606105533799776,1.9537706601079925,1.9307701113070632,1.946720875939052
0.7350000000000002,2.0033365686637823,2.012602919614571,2.025382776620925,2.017394909979556,2.0101022642711563,2.0180687743033423,2.0940683823084565
0.7360000000000002,2.037792588186263,2.064438747104816,2.0614632801517523,2.0750598998861918,2.075981003892984,2.085617402409445,2.1283913829086933
0.7370000000000002,2.0736994011954626,2.0993640803397056,2.110838781157603,2.1140830191160758,2.1212628305626566,2.1396876959620097,2.245046651137455
0.7380000000000002,2.0872276334576223,2.1342556379514592,2.137930413486496,2.133083702473481,2.142890392512913,2.1641982561824813,2.228390126032291
0.7390000000000002,2.0825860336783943,2.130757670445571,2.151308952789497,2.1633492392535043,2.148666592437755,2.164865607019937,2.2794201564744467
0.7400000000000002,2.0665836774179223,2.122517008917852,2.1291410829013686,2.147052050170392,2.1177249783505974,2.150779970451287,2.19298429885741
0.7410000000000002,2.0440201120305272,2.081034559692049,2.099822741148421,2.0974614172255475,2.082829849844672,2.090779082354645,2.1546357101892566
0.7420000000000002,2.0199234518011964,2.0278321282879643,2.0270139577166875,2.031296649508424,2.021979953884277,2.031121290398571,2.042171623719569
0.7430000000000002,1.9905198592575863,1.9693400312588831,1.9616538970735409,1.96218114700018,1.9716747227319091,1.954544291369421,1.9604470356356785
0.7440000000000002,1.953793125447525,1.923066017638866,1.9182569210776024,1.903883162583748,1.9193351558403928,1.9179681343781063,1.877157095378498
0.7450000000000002,1.9289593887405765,1.8889220022243485,1.879543167267387,1.8770697086063572,1.8859967392387784,1.8744170547876764,1.8104327260202184
0.7460000000000002,1.9193633383432749,1.8763082520232128,1.8633531719889016,1.866335074700464,1.8719205375297157,1.858279158454499,1.799321331563264
0.7470000000000002,1.930166071108526,1.886794347494466,1.8818750276736116,1.8664746171592288,1.8751683759866788,1.8591294050204537,1.763892302656253
0.7480000000000002,1.9539163839682188,1.918044782314793,1.905754139761897,1.8991867852540192,1.909076913294741,1.892788515143464,1.821271928961675
0.7490000000000001,1.9792724286527112,1.960469948758017,1.954564898138855,1.9590223393973647,1.9504915999147057,1.9502470049190053,1.8425733177963812
0.7500000000000001,2.00369562844542,2.01402400948534,2.020832190789452,2.0170628202214256,2.010328997804724,2.012693344912337,1.9789513300281052
0.7510000000000001,2.0306266590843283,2.062555679109386,2.068736344506539,2.074380742498418,2.0589616435308464,2.08120444858976,2.0198283395396306
0.7520000000000001,2.0579822603843345,2.0922212002495746,2.1044061323289163,2.117719758564676,2.1084436977402645,2.1343444359773067,2.143011653775848
0.7530000000000001,2.0780263511891026,2.1196294779776688,2.122114897246761,2.1220658699650485,2.1327877936698365,2.1648217506264555,2.1435899412666832
0.7540000000000001,2.081712098979334,2.1163729780194043,2.1308591845299065,2.129227901144366,2.134630797332413,2.162717168808826,2.2142085301203545
0.7550000000000001,2.06459799478632,2.1051064847464147,2.1064467642038687,2.121567085109911,2.115886045326228,2.138876529500691,2.179073091248355
0.7560000000000001,2.041179507789903,2.0721472506655423,2.0871963735762096,2.089244408443769,2.072351965212321,2.0959586988082157,2.1686437724151446
0.7570000000000001,2.0098921792977262,2.031588232961226,2.0363026516069627,2.0380174704808867,2.0269338918591573,2.0396129218330183,2.099209043468787
0.7580000000000001,1.9904310447017048,1.9770322257285868,1.9758007930589307,1.9806165106127749,1.969589639260886,1.9678498078639637,2.0302708800941365
0.7590000000000001,1.9630341390075932,1.9356665437906075,1.9239760205557352,1.916926940764784,1.9279559570273317,1.9145795047566017,1.98233603945815
0.7600000000000001,1.9426891279341705,1.8992723242537988,1.8960369980584515,1.8812116277746684,1.8946740731183676,1.8785257149611936,1.9034756685095624
0.7610000000000001,1.928287938439068,1.888991060402374,1.8717572579313495,1.874480039524685,1.882090481029573,1.8762524420802744,1.910488975165296
0.7620000000000001,1.9305862319760825,1.892434001747679,1.8900706011560169,1.8841761719071404,1.8925247516255308,1.8762280748247049,1.8551158267654184
0.7630000000000001,1.9510748951268115,1.9235789628506677,1.914427816121801,1.9046629183480848,1.9140630176027684,1.907275768804441,1.9136078121234588
0.7640000000000001,1.980130685956962,1.9588159815958628,1.9538400808049845,1.9539137829119304,1.9591303580620736,1.9444310184368516,1.8748635090831969
0.7650000000000001,2.0085401963121776,2.008715187092163,2.0082513416033354,2.0078349585255317,2.003045893502156,2.0083764500297248,1.9712263046761764
0.7660000000000001,2.0316830044025305,2.0568891307623542,2.064590450384068,2.062389750063052,2.055301986242085,2.0592678515880047,1.970633600314016
0.7670000000000001,2.049829627239888,2.0896283125556523,2.1012439521050097,2.1140422827271066,2.0914500923609523,2.1087316864319505,2.0689836910586195
0.7680000000000001,2.065018396666554,2.1089975941049177,2.119039466851088,2.1282523830330047,2.1180683094264774,2.138716466763517,2.0632094447353984
0.7690000000000001,2.0716322883486136,2.1095702162202303,2.1201089976841616,2.1173059893370687,2.12341123150764,2.140650460018698,2.0982522006227016
0.7700000000000001,2.0641074425875603,2.0914083716561795,2.096251682754305,2.101234420247824,2.1058328850775214,2.1252308399606195,2.084671109200553
0.7710000000000001,2.0424366444617217,2.063019417148801,2.065857259082379,2.0715471455102072,2.073504657509349,2.0739803784651043,2.063873252617121
0.7720000000000001,2.011296640654426,2.0261881877156616,2.0330334578357987,2.0300852111964067,2.0237896961902617,2.0331884086202567,2.049926595517263
0.7730000000000001,1.984373563959604,1.9819303730598947,1.9845785547029928,1.987614642213884,1.9786289057723148,1.9658060458635185,1.9788901565332075
0.7740000000000001,1.9647666266272437,1.9445119252470076,1.935862365752676,1.9379620498972947,1.930932143367033,1.9203171857243644,1.9804840962479209
0.7750000000000001,1.9502728020345133,1.912789411118409,1.9098096392288535,1.8962902052300843,1.9049759566687197,1.871998428905444,1.9128146298017903
0.7760000000000001,1.941254933431431,1.9015898381638736,1.8862826694561312,1.8810657649164249,1.8905128525896429,1.8670736778630692,1.9584244943499112
0.7770000000000001,1.939817675299608,1.901256044061376,1.896141133670184,1.894408524443412,1.898986537429017,1.8787671910907744,1.9191710845190293
0.7780000000000001,1.9496135852460024,1.9284253965308784,1.92179199280368,1.915723642548536,1.924806143866115,1.910427584666856,1.99940957554899
0.7790000000000001,1.976811909553132,1.9601956444310256,1.9592668978660228,1.955925814012899,1.9601824245502464,1.9503048867784003,1.9829961220369203
0.7800000000000001,2.004511361877272,2.003631844501761,1.998673887652255,2.003502525695996,2.0069220471032425,1.9959451198531803,2.0552394581591966
0.7810000000000001,2.033334612445654,2.0458234459390527,2.052424934062901,2.0477956560834407,2.046138415887764,2.051207380801064,2.0471172944466494
0.7820000000000001,2.048129430007849,2.083070507573123,2.089428340586885,2.094601849089336,2.0843685670556,2.088116821184561,2.0968746464323904
0.7830000000000001,2.058683369326563,2.0999019003697907,2.113531437803733,2.1264334692826927,2.103793693128935,2.120284235732521,2.096002741864507
0.7840000000000001,2.060460107099127,2.1057628744693164,2.1145353359064534,2.120471656083646,2.109322870722839,2.120966920368674,2.0868805448712395
0.7850000000000001,2.055948881961439,2.085596127985119,2.096814147276869,2.097600064167906,2.097426237262024,2.1127405377916397,2.065337383097368
0.7860000000000001,2.0418082473779227,2.05722208479251,2.0558949099408808,2.0619747607829604,2.066341264497683,2.0732874883242127,2.0025630023647265
0.7870000000000001,2.016040846201665,2.020604949331009,2.0223498627469505,2.0202169495948348,2.0283222796605087,2.029165382904682,1.989187487054119
0.7880000000000001,1.9873501347813731,1.983153301000692,1.98436846218506,1.981630752604828,1.980850138049344,1.977317357470905,1.908722251248053
0.7890000000000001,1.964198591401325,1.9487382236199693,1.943492237326366,1.9480766583505025,1.9431466129547468,1.933322738163912,1.914048052825981
0.7900000000000001,1.95101529560582,1.922953016212136,1.9193583132423049,1.914290926974442,1.9111874317801223,1.896828589145001,1.844130350730276
0.7910000000000001,1.947308397885348,1.912386175244838,1.9034441137063336,1.8944413039043784,1.9003997641716788,1.878301159166322,1.8968429108845477
0.7920000000000001,1.9504523912418723,1.9136119644153256,1.9037886107658268,1.901483179260045,1.905662195665544,1.8862716363153145,1.8763333657020884
0.7930000000000001,1.9574141409927408,1.9332440944757383,1.9277282131563709,1.9245876345133712,1.9281427345267503,1.9193477984800715,1.969965412462408
0.7940000000000002,1.974728590320898,1.964225429398757,1.9638153317369929,1.958947812469064,1.9643090011010236,1.963736793819288,1.989549910311303
0.7950000000000002,1.999326750129722,2.000571919445405,1.999176552970361,2.003897977600648,2.0033370220435245,2.0090814986145054,2.079814548422839
0.7960000000000002,2.026779267238045,2.0374272549317403,2.04088616421285,2.041877338419096,2.0458305821663183,2.0536651140997084,2.106197165851316
0.7970000000000002,2.0472190525573875,2.0721773865845106,2.07602434334098,2.074857020716588,2.074318377982613,2.0894189346788195,2.1443961200065607
0.7980000000000002,2.05628965986328,2.0891431054750016,2.100119154713811,2.1073362860076337,2.096381889508828,2.116567286003709,2.1639672953098468
0.7990000000000002,2.055525832872559,2.0973679451942124,2.1047172977234125,2.1145647529643776,2.097360498877733,2.1172249648541817,2.141898269683384
0.8000000000000002,2.048065042253603,2.082909690683715,2.0970414616395856,2.098916406181746,2.0866801781508983,2.1082558489410257,2.1399418905539163
0.8010000000000002,2.035098118190029,2.0567321402163383,2.0588616216707782,2.064490562599303,2.061165174743844,2.0739356833287967,2.049017586568656
0.8020000000000002,2.0180888212257364,2.0189583128913595,2.019596943984105,2.0200560547271365,2.0249509049817203,2.037816007358212,2.0308618751826697
0.8030000000000002,1.992186700419544,1.9842538115960968,1.9813414364921849,1.97514523703776,1.987438099693188,1.9869521595995088,1.9209714205345116
0.8040000000000002,1.970365772924495,1.9507311884440532,1.947729023161932,1.9460393655155197,1.948636248531563,1.9491144810594108,1.9206358819308076
0.8050000000000002,1.952406619963276,1.9298093385781665,1.9224036911514977,1.923295338329066,1.9238836101605736,1.916013710183324,1.8297115000762685
0.8060000000000002,1.9484414773729768,1.9190700014340945,1.9164085693900663,1.9086591582464487,1.9087106590266745,1.9008352996234708,1.855454225861236
0.8070000000000002,1.953826670991163,1.923977949659332,1.9143192573366048,1.909746488870504,1.9130839796143748,1.901036813837217,1.8221519261238464
0.8080000000000002,1.965259667947212,1.9387642101600295,1.9333379647318116,1.9313641874139815,1.9325201222412591,1.9200277802825112,1.8880424717071316
0.8090000000000002,1.9797650753729523,1.968644125226404,1.9658563649174337,1.9610231714775088,1.9636447531098955,1.9648446809704057,1.923623467167893
0.8100000000000002,1.9976233361478912,2.0007789693884037,2.002228498355169,2.0032327633678286,2.00284037638515,2.0067194233818677,1.995798570713189
0.8110000000000002,2.019556544566397,2.032638522309142,2.036225305728683,2.041477409612829,2.0385941666086937,2.056257372423365,2.06574287379896
0.8120000000000002,2.0399730541965515,2.062312152976697,0.2221379432767034,0.1366913126478542,2.07067405583396,0.1446928046310389,0.1954740363500302
0.8130000000000002,2.0530612487016318,0.5431695057599174,1.1725106790620403,0.3593315009668214,1.6484172692234789,0.3700242215821397,0.3649418476519502
0.8140000000000002,1.807908926500368,0.9069514293506556,0.1691752674101431,0.2729764209416307,-0.0018484556785851,0.4691545506380269,0.2901467314911657
0.8150000000000002,0.4368718410477165,1.2199120714297509,0.0036137907352135,0.6179648100515678,1.2154685532275886,0.3142927371222772,-0.0036716989296072
0.8160000000000002,0.940830739177734,0.0094076140145475,1.51998505500656,1.3647808078632666,0.748341383285463,0.3330376275982823,1.0583401254342395
0.8170000000000002,1.3582686746822803,0.7253119961097947,0.3583688843664966,1.038895044751613,0.2080891005051231,0.3036802233166093,1.3104585855158732
