TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,1.999120218095269,2.0218816924960863,2.0720618702496685,1.6796868246082677,2.1483577630659463,1.860685165938574,2.5384872873832305
0.6160000000000002,2.0709736501883893,2.0519088842521764,1.952733786453456,1.853151036200726,2.197848408218805,2.4135667785194617,2.4355827042441995
0.6170000000000002,2.094941383132789,2.1585026727690733,2.1666339586268863,2.210122459288358,2.3904851679141506,2.83753570854782,2.31424776990477
0.6180000000000002,2.226298736903406,2.369115270026086,2.455164244961942,1.946782509619471,2.2860047722714367,2.2108428883646907,2.559612622859208
0.6190000000000002,2.243686213502062,2.365291968209198,2.3360782272217384,2.444529661997912,2.275562514899572,2.40262788267696,2.4981407334665766
0.6200000000000002,2.1932378014464704,2.328988381210197,2.344007316784915,2.362133024360104,2.2112350595808445,1.908721566273859,2.4793597933767293
0.6210000000000002,2.0723173170940137,2.3010600260072542,2.40127853195433,2.146807573961836,2.1228015245754785,2.894735173970105,1.861865952279963
0.6220000000000002,1.986782666338942,2.0140803876648503,2.063904967862908,2.102633238434486,2.0903018256008234,1.7820152877581787,2.3508267552632187
0.6230000000000002,1.9840071132894448,1.8723876910804929,1.6963065415099967,1.8292255928302776,1.900627991844315,2.344720564328441,2.0294890405305592
0.6240000000000002,1.904386404900047,1.7470907175867898,1.7818018267987092,1.4916700916514345,1.937597126832806,1.5577224147317752,2.144755204521452
0.6250000000000002,1.8500017034197127,1.6728859351582164,1.5866929836745902,1.537065478701337,1.7698165414392164,2.489457558705204,1.3541499685823262
0.6260000000000002,1.8235216009840944,1.6906390407541922,1.5948666198679693,1.912462512867367,1.7423205025754365,1.6019597819849132,1.704751962392399
0.6270000000000002,1.8042008991065663,1.8621290451835213,1.9402493955236064,1.7349102789994642,1.656921937293063,1.7532200841386474,1.5504109138280386
0.6280000000000002,1.9126673677656525,1.9081178037568076,1.9552830659400973,2.110155204591305,1.7398733740765262,1.643648731487948,1.7005132413326802
0.6290000000000002,1.9780088929991764,1.9747961786158583,1.8531208846843124,2.100270114718456,1.887408449790241,2.0466804683969904,1.35309680113028
0.6300000000000002,2.0429335860307734,2.0374079010532022,2.1675090977139417,2.18413995747024,1.981344736749789,2.358699802217841,1.8189289564826452
0.6310000000000002,2.070483359881382,2.1354017045284306,2.070501607066479,2.0765651339278897,2.193713581096883,1.9126010720976887,2.308620167009256
0.6320000000000002,2.1151894411028573,2.071712213880731,2.0635374870185688,2.499883973006817,2.2631136552654603,2.754300477727469,2.406610977316513
0.6330000000000002,2.11629741425521,2.2327465389625685,2.242655944657643,2.231610957733933,2.389294134949672,2.336002769835341,2.408515025650013
0.6340000000000002,2.187401440030009,2.2499757290632205,2.3108241301008725,2.4210184226650764,2.2919855608987323,2.9659223855315284,2.120196820359088
0.6350000000000002,2.180453326252159,2.2236119380614228,2.1739916232394774,2.569714245809364,2.2281084710541514,1.7341861251459154,2.6264419686401954
0.6360000000000002,2.13228431856481,2.255713667970641,2.3119460246211885,2.4258193978007463,2.0989691669385087,2.4126178022988203,2.0114498328116817
0.6370000000000002,2.01710652592952,2.158826780624127,2.273213055814259,2.3894326785140843,2.0020197244464706,1.8107235414310832,2.2160761801154907
0.6380000000000002,1.9488109023994191,1.9596167748320013,1.9116759226203763,2.2918530761191094,1.954445744790263,2.339501409791672,1.6516347607467217
0.6390000000000001,1.92455887693148,1.8351829027652675,1.824830122257208,2.010637072625114,1.8075063490639636,1.5104205941484992,2.317710412381184
0.6400000000000001,1.8653567476134707,1.7269683936188285,1.73568527032598,1.6232305359207295,1.8541630044037969,1.83422717761586,1.8380978668571808
0.6410000000000001,1.8810692190323788,1.6514033025339407,1.5193568784364893,1.91174102747384,1.7793043137746845,1.8240846524443024,1.9326784118504563
0.6420000000000001,1.8278321171179472,1.7417450420651106,1.7054632925355449,1.765907509682494,1.8175150843220875,1.8460223840100252,1.608662822379397
0.6430000000000001,1.8707070168675808,1.8694206795222923,1.9666551419112472,2.0389331651299414,1.783027272870717,1.7542588961669496,1.9157956421635547
0.6440000000000001,1.961322804455396,1.978838699290342,1.9074512316444008,2.1278630895083004,1.8451686380489951,1.4245006775628517,1.926054674032438
0.6450000000000001,2.0307187711713053,2.0655316625203084,2.124081679296957,2.358653939393762,1.994262303151204,2.177242102174863,1.6640477170650452
0.6460000000000001,2.0936124885441925,2.207998065998406,2.243576447832092,2.12686101710108,2.0656579293716493,1.8153922275093368,1.9774787938838516
0.6470000000000001,2.118695066663068,2.145059030657698,2.1456069339892605,2.386728445043672,2.233025951542232,2.42688908335323,2.0170644137649245
0.6480000000000001,2.1226202030553165,2.170363362846518,2.147298486193047,2.258544263342011,2.259041263467554,1.793997974915126,2.670257531404252
0.6490000000000001,2.121572145716644,2.1990948560136165,2.2622076978053403,2.11902620449349,2.349530604375884,2.7322503375921974,2.0187601965962347
0.6500000000000001,2.121502089101964,2.149886129694197,2.110342883373762,2.2365462887497114,2.2598551381579544,2.0200224432591765,2.380927239789876
0.6510000000000001,2.123134789950809,2.116074798073726,2.0986840195830045,2.1335781738141244,2.1600175085478,2.3221328718971046,1.8987949804246356
0.6520000000000001,2.046456529615938,2.143238131373339,2.19552077081912,2.069064581065577,2.0144508514314774,1.4759770596727153,2.299857849292529
0.6530000000000001,1.9808045018732316,2.014456173091272,2.073836440209169,2.0115182075357123,1.8960664526548747,1.977919709536014,1.6526917834411678
0.6540000000000001,1.911991184096704,1.94635366188195,1.872479908640817,2.042594266405981,1.8590354823240731,1.6867545993135695,1.809847658704354
0.6550000000000001,1.8817020371731317,1.8268566711565333,1.9120921535242623,1.5573161281449357,1.7698529063963222,1.6638857719036555,1.7700032884697168
0.6560000000000001,1.872085904896964,1.740970698423894,1.6706154486545606,1.6369563960692104,1.8124957190744264,1.599231263602903,2.022754337741767
0.6570000000000001,1.8950693210932763,1.7011983268134836,1.6047284142175546,1.4848716266641842,1.8132423274836007,1.5810908153377687,1.9511908734508048
0.6580000000000001,1.8738205257101463,1.8077424383468856,1.8266260739667,1.6175853872637886,1.9009120624216869,2.1666652589916637,1.8085837484911724
0.6590000000000001,1.9363444019141705,1.9155617591687968,1.9061773648824127,1.6821742450862516,1.9134659387778543,1.5360293263504956,2.1416202223226617
0.6600000000000001,2.004447360757584,2.0143825745693267,2.004881024713104,2.0445253471654774,1.9644222030116023,2.128692526165897,2.0209686784656093
0.6610000000000001,2.068828538090619,2.1797429929405663,2.2469327558958825,1.9689953567484209,2.0676318512580383,1.5577533146356934,2.2670372061654307
0.6620000000000001,2.1359743050087125,2.2335829347547618,2.277344450305642,2.089217086139819,2.1246438975256163,2.598933155512425,1.805670619714701
0.6630000000000001,2.1317716411451166,2.2031309726082475,2.1836670548406083,2.1908358675981416,2.241360506958631,1.841889838023656,2.4189885590418023
0.6640000000000001,2.1333909955909043,2.1991090380996408,2.251395458155278,1.960578467495924,2.2205400043013213,2.5189010050129386,2.191271584343917
0.6650000000000001,2.083488448442788,2.1496216851985297,2.1646884285079366,1.9939056385878604,2.265740914967531,2.0085946144936977,2.5105770658668782
0.6660000000000001,2.0807945801395897,2.040988945135947,2.010023403546531,1.908828196263112,2.1885055330232053,2.580766117062075,1.8738904938901717
0.6670000000000001,2.044649068521632,2.0496349081482728,2.0216501029065923,1.89451792874159,2.082624456593656,2.0355237410321725,2.1052095452945494
0.6680000000000001,1.995963145170893,1.9841549507730036,2.0555592109887626,1.7240670154099933,1.952609570271684,1.8686187895679052,1.8051477214578584
0.6690000000000002,1.9470503719209105,1.94449651637796,1.887538625679192,1.999329273420988,1.8167779501406145,1.8587060744231532,1.7967634714134546
0.6700000000000002,1.887890759500728,1.8982990764497247,1.9429325931084995,1.736663459787039,1.8070132206628124,1.7080490225991054,1.5183874341585943
0.6710000000000002,1.873155060383272,1.862746436292774,1.8914635792579275,1.7763432262425118,1.756191387323595,2.095590877409863,1.598547931314568
0.6720000000000002,1.9038297550907424,1.7777118436743309,1.712418462172966,1.6575102081178503,1.8233416989186984,1.4396378884453591,1.9315024090789388
0.6730000000000002,1.9158818657561436,1.80034813589362,1.7591069925613143,1.7178190036276997,1.8585563863480885,2.256537763148847,1.8303980633832768
0.6740000000000002,1.9422935490046505,1.8769604186802489,1.8895183883947024,1.6825037390633768,1.9774532657373989,1.7773221626394076,2.1227978286927915
0.6750000000000002,1.983722243168748,1.963140751048266,1.904493093696491,1.9873347481971837,2.029914968356706,2.5949662387143326,1.879069250883348
0.6760000000000002,2.0420334207441995,2.0761669605568738,2.112269712566313,2.152700200779849,2.0710844370975474,1.7575079897225316,2.5076059141221343
0.6770000000000002,2.097392496854452,2.22575744531514,2.2652418807519554,2.1619113458446906,2.127210963907694,2.464106610944378,2.04691093399058
0.6780000000000002,2.142662581398587,2.222754947863278,2.2505623672649917,2.424769600538936,2.1523661129592573,2.0695004894595868,2.39648545107464
0.6790000000000002,2.132859259827664,2.232820775672168,2.22936300817792,2.2887684160024366,2.212362357760164,2.5622621260230973,1.9949100507195825
0.6800000000000002,2.106907309984987,2.1933285861077785,2.248442611451804,2.2934340296821505,2.167330821730125,2.1411108058841237,2.532425489054261
0.6810000000000002,2.052521810687229,2.073389876606039,2.065822026633,2.1254112516360992,2.168865129042293,2.268555529167002,2.213529782274245
0.6820000000000002,2.0255430304865283,1.99239521402772,1.94036959067842,2.1851509451150357,2.0911781311238222,2.343112071783969,2.1654868307244945
0.6830000000000002,1.9830863294818388,1.9437310438322928,1.9655255753334333,1.8673583299667715,2.0152990026217825,2.0570456343741266,1.8952065570615304
0.6840000000000002,1.954679026473928,1.897934442910188,1.8618337727094048,2.079517893976087,1.9030885851484205,2.097797844899534,1.825634302060268
0.6850000000000002,1.9261807359399328,1.877771910339565,1.850632820209672,1.993556061414409,1.7947401616958478,1.4871844534173322,1.8408228404851008
0.6860000000000002,1.872715302418517,1.9011467339207064,1.9466007460911567,2.057698428757679,1.7916494358377957,2.1347867701345224,1.4302738513760729
0.6870000000000002,1.9010671522182467,1.8752182604468155,1.885273542991624,2.004421066686273,1.780100395721498,1.5265702639284169,1.7348532632045643
0.6880000000000002,1.923505706523868,1.8707612787414485,1.812242448336764,2.056229861267712,1.863370769828604,2.170957089505323,1.553950569624112
0.6890000000000002,1.9671967467129008,1.8975188794787028,1.9224341259379547,1.9637460689016064,1.923228322330036,1.5315529282315934,2.167844767861559
0.6900000000000002,1.993398557878844,1.957287811677104,1.912314198689324,2.004602326182107,2.039614639626624,2.4329857873719947,1.7645234950218365
0.6910000000000002,2.0276926192908955,1.999175353606076,1.9892769056670796,2.2532990163095405,2.118809602033079,1.9625810737717493,2.28510992154809
0.6920000000000002,2.0664750916032557,2.140839550701644,2.1564811856837443,2.1775131891998942,2.140006146321604,2.3823330531174665,2.0514701117170846
0.6930000000000002,2.110124786751798,2.194504820720302,2.2412331909551866,2.420494274986026,2.169240524149204,1.9203035308440104,2.4566823382243665
0.6940000000000002,2.1313284113176585,2.211299616761419,2.2075131067477085,2.349088858545188,2.1471808176593545,2.2230544588741528,2.0880675284228767
0.6950000000000002,2.113353102310934,2.210157793298587,2.255455293376724,2.407011423134512,2.1598686308382544,2.1851288706864977,2.1932010686122574
0.6960000000000002,2.0685223379403626,2.1424339479107006,2.180220326080873,2.154643003923973,2.0974873299037995,1.9688770693683677,2.2139677230841173
0.6970000000000002,2.024441233747517,2.020620587646792,1.9978687574279228,2.241613696297426,2.0708912622893685,2.126781160790362,2.23666820901914
0.6980000000000002,1.975185451020851,1.9453041362810333,1.9327120254899584,1.8841335334577725,2.0034968731977427,1.732414498772359,2.193004237655162
0.6990000000000002,1.9428746045399925,1.8679417434727656,1.8778163924448277,1.891640434727435,1.9491639554638285,2.265482654335061,1.818050633400788
0.7000000000000002,1.931913059902096,1.8376330323531855,1.7668327090542155,1.8233346301422144,1.8785012453879424,1.4289863882797464,2.036908850611593
0.7010000000000002,1.91114737436036,1.8555321507943787,1.8618690723845197,1.870895949498132,1.806245707863487,1.990249032183844,1.6774689919542478
0.7020000000000002,1.8964887423197447,1.903129260460949,1.931450668779744,1.8735177586807947,1.8161392635379556,1.3067494097535413,1.929216829489633
0.7030000000000002,1.9266681692773455,1.9155848213576336,1.903093988145353,1.9429417084843057,1.8283104579041891,2.1223794325164747,1.4579572665697194
0.7040000000000002,1.9589010556817703,1.952882313381623,1.963924204595083,1.9749253404548777,1.921396465857311,1.5047302322866576,1.9987619150766756
0.7050000000000002,2.0114506976821205,2.004154870435703,2.007329124631944,1.8241017751742947,1.9853119385178544,2.0751456043438288,1.7926411609775186
0.7060000000000002,2.040048169423333,2.0080419077806355,1.9857081093959563,2.03579948814777,2.096062867326285,1.863298374984797,2.220073892071994
0.7070000000000002,2.055230816624088,2.069411581265293,2.0565897006412097,1.920867532446152,2.164341822800341,2.280396155226973,1.94768691275379
0.7080000000000002,2.0808317831156664,2.1373375811252475,2.174033492321556,2.0999620315723737,2.1796342052246893,2.1885026771569245,2.2520490307757703
0.7090000000000002,2.096582329314957,2.162291785874072,2.160292704952954,2.0416130047920347,2.1772535226627325,1.9751963470310696,2.182977306742872
0.7100000000000002,2.112719892768412,2.168505070619847,2.18473083256317,2.195346756916956,2.122624433425139,2.2226851417460565,2.128165502489892
0.7110000000000002,2.0714882891973034,2.162537578060351,2.1993356916474287,1.962745411587084,2.098380881548166,1.8391470375909744,2.0621382970252955
0.7120000000000002,2.0373476888456388,2.0679108275795604,2.0919345029223098,2.0674299564875565,2.023239618671487,2.2985587778752925,1.9234354700734635
0.7130000000000002,1.9847150183093385,1.9928415373538824,1.9609086834321448,1.8528762748165997,1.983894375876717,1.5554170193672718,2.2371750160551085
0.7140000000000002,1.942838860941305,1.9016254154125332,1.9295361824349195,1.7478032115158268,1.9370696297252965,2.2395902665945497,1.8762103061112407
0.7150000000000002,1.922742254732485,1.84027104430098,1.7935366056976274,1.664977259532919,1.90257101757986,1.5936771154415963,2.130809419232868
0.7160000000000002,1.9188336129899843,1.81208711540935,1.7703620251117775,1.6602598916981206,1.878393275463636,2.2059580179696585,1.6862317789944266
0.7170000000000002,1.915640426252867,1.866296623586258,1.8686412442624063,1.7156111948611508,1.842490840258994,1.49545072648333,2.1662350443276703
0.7180000000000002,1.930332871133952,1.9149301785928488,1.914643158880848,1.7582973475369217,1.8682198920301272,2.0321911400126087,1.712070789601169
0.7190000000000002,1.9567215798897672,1.9674842199937708,1.9660432047455747,1.994496411495616,1.8955272334571256,1.77818849011186,2.040175066387289
0.7200000000000002,1.9971810903041445,2.0350774236432723,2.0679314112588942,1.8571076360827667,1.9796416718007543,2.100018188862757,1.7732593881753398
0.7210000000000002,2.046042164013169,2.0661896125145947,2.067711174371172,2.0523410858793474,2.0407015684103635,2.03331361790039,2.1747288870606987
0.7220000000000002,2.07021899315208,2.0698930556035,2.055962476307674,1.9541443927401887,2.126930829302707,2.0874584723865715,2.111039751975272
0.7230000000000002,2.0750324024754723,2.109125423680736,2.1158390663021214,2.09011047621413,2.17828368164886,2.4577996122504837,2.139691986192092
0.7240000000000002,2.0746232208416657,2.115248074543537,2.13439202759247,1.997803726313432,2.1820209819009992,2.129949964331504,2.193612571273531
0.7250000000000002,2.078695944415668,2.112076624639184,2.101325656393571,2.188266335383823,2.156999981260988,2.479074020274368,2.050189048812545
0.7260000000000002,2.072687359571689,2.118851355428402,2.135985857293061,2.048207212859372,2.0820945111957574,1.817408645671188,2.2077705524912195
0.7270000000000002,2.0376230643396176,2.08020239336041,2.1134752129069763,2.1087178047197472,2.0375801482919345,2.4383172175156616,1.7333230195215228
0.7280000000000002,2.00269709146007,2.0187592053655643,2.004232607482245,2.0702319214465392,1.956837199297377,1.720978603528379,2.035370855200151
0.7290000000000002,1.954718221623347,1.9524370990885536,1.970468570684122,1.9658901731916456,1.919965877313403,2.270834155295189,1.6850036115811942
0.7300000000000002,1.925462848650598,1.8920696159063408,1.8910187517571937,1.9119911220577024,1.8878237701810523,1.617287103517797,2.133060412288556
0.7310000000000002,1.9224460221081403,1.830171548185533,1.79003844610705,1.8233730792858789,1.883911050709658,2.2200903590496783,1.6786344101526467
0.7320000000000002,1.918239993284343,1.8382505735880847,1.8096961889342376,1.9028599635704,1.8951523546041924,1.8105915612855152,2.0485701502573184
0.7330000000000002,1.941364527015122,1.8819591429284812,1.8830937325173716,1.8216538649820215,1.8938728092546289,2.0558876691141954,1.824443042945958
0.7340000000000002,1.9593765176805824,1.9449361367257367,1.920214718184174,2.123064273917496,1.9328749157536824,1.892605736552424,2.1270105824267773
0.7350000000000002,1.9936862043968544,2.0177001355267445,2.043465837148395,2.066070041992268,1.9654113420530013,1.9872305427492665,1.960305269076724
0.7360000000000002,2.027539814944239,2.095458371653596,2.1165045165900995,2.2594302612167096,2.0335870622537517,2.232890011712229,2.040502251944037
0.7370000000000002,2.06911096506526,2.101005794744208,2.1145794977886965,2.18526095958945,2.0818592459982805,1.9286741946798984,2.1917281211743918
0.7380000000000002,2.08446627591466,2.1204954587391738,2.1125994383802142,2.2937207595507667,2.1327174069923283,2.400834899731138,2.159253717780488
0.7390000000000002,2.07775226468329,2.114411978836945,2.136545902397691,2.151380190994176,2.165677643289978,1.9395432654224605,2.3474732266964105
0.7400000000000002,2.06184950457925,2.08522658688448,2.078244500991813,2.2460070833183847,2.1545739071817858,2.6012772895232543,2.014157147135407
0.7410000000000002,2.0490310938122085,2.06467574804828,2.0565612601293943,2.174700245818767,2.1178055854305136,1.8145802868917829,2.3075752831480347
0.7420000000000002,2.030628415464634,2.049399803996857,2.0692918446425894,2.1205690492491205,2.0371853857901057,2.3469309375174103,1.8597941498350463
0.7430000000000002,2.005976889785909,2.0104493255133926,2.007161617184164,2.1521913490964097,1.9820870120071628,1.6454570040495753,2.088772043591698
0.7440000000000002,1.9734600660001207,1.9715643802672933,1.9649247210305152,2.052908518546791,1.912544808481371,2.1752072043234763,1.573914943056839
0.7450000000000002,1.9355128566037023,1.9349243301956376,1.957451796019948,2.061866807715787,1.882346656857582,1.635903581607396,1.94810209396044
0.7460000000000002,1.925797436025673,1.888969336471101,1.8765599573804423,1.8954986299524967,1.867200923657867,1.9094299975980051,1.6786283263080934
0.7470000000000002,1.9267727282965224,1.860242014133546,1.8312596018498903,1.9972730560651455,1.886828147812069,1.7897610747407602,1.949990248193447
0.7480000000000002,1.9398658908103987,1.8783681743886091,1.8695140561952115,1.7994312487296378,1.9268880478065655,1.8863318880794864,1.7734150273895464
0.7490000000000001,1.967199927770175,1.9183491996645,1.8957196400372245,2.007854446689906,1.9510393358143168,2.032512479682808,1.9644659768367123
0.7500000000000001,1.9916711280259776,1.975816556338838,1.968369973675423,1.9694581371146425,1.9983038148760603,1.72610920242819,2.069536068715682
0.7510000000000001,2.0218196454415778,2.066744889769405,2.084452748161237,2.1517099622796985,2.024323804241723,2.2074429769445514,2.011229167746172
0.7520000000000001,2.0509642478822765,2.112596961537505,2.140928910620968,2.113758378059512,2.076990854813935,1.7600879776241978,2.1905454259905226
0.7530000000000001,2.077492797477193,2.1321097379463883,2.135081816299964,2.218267393868212,2.100913896575348,2.376342130341583,2.0027148981001184
0.7540000000000001,2.0852234057648817,2.13203153686824,2.1541011814147257,2.105669596892392,2.1219741449644194,1.7097658710321182,2.4102395044036755
0.7550000000000001,2.0657203273903484,2.102033829852793,2.110558880162312,2.07377060084167,2.1294290644989804,2.398489004295252,2.05017687093262
0.7560000000000001,2.045235478009832,2.049668032112671,2.040693329918457,2.062321054500335,2.108047567509864,1.8162160994718997,2.3774858461114525
0.7570000000000001,2.013590743892588,2.020749780330243,2.0179381933874647,1.9182222293256663,2.069041073270354,2.3064598076573883,1.9222253521140176
0.7580000000000001,1.9979657563769455,1.981007644259969,1.9919807481103733,1.958398255217099,1.993972323670519,1.7134556444768874,2.243853928084569
0.7590000000000001,1.977627211052695,1.956019213014288,1.9304290057034128,1.8370045773547752,1.9402732084176328,1.9785171953148373,1.7796388074188054
0.7600000000000001,1.9538251198808605,1.9368962391490216,1.949022071076747,1.9360884225071209,1.8888580367342664,1.7683166355762745,1.9281724739380512
0.7610000000000001,1.9334617451007692,1.9287294563313444,1.9357918425229808,1.7620831238705128,1.8705627113858037,1.8004644616636971,1.6897571212522382
0.7620000000000001,1.9339684238286168,1.9036713295241867,1.8942369476955272,1.915029709758288,1.873598831070867,1.8678683030792904,1.8550308006983345
0.7630000000000001,1.9439346274462384,1.907381281646327,1.9002429534705976,1.732320038406091,1.9067110651357229,1.683412455720828,1.878419113822753
0.7640000000000001,1.9673089003703388,1.9289822076231653,1.9203057967279809,1.8515658388532772,1.963584487105571,2.1684370308927168,1.811097845663961
0.7650000000000001,1.9952374285872985,1.9570128860504945,1.9369066449658097,1.8101172096834568,2.006328292633656,1.7585072170423524,2.04508454326728
0.7660000000000001,2.01846120753277,2.019148139324888,2.014810587844761,1.95898757558436,2.0514740834009757,2.3249920146697427,1.8979081536607731
0.7670000000000001,2.042537731712173,2.0843033611681943,2.105412596546217,1.9725732777912204,2.070417930824836,1.7398477233352054,2.2576776058392656
0.7680000000000001,2.0604578523345416,2.1181216563273138,2.1311628661099,2.080855811913714,2.0994016077967728,2.43696594156658,1.8834789413185284
0.7690000000000001,2.076232175951261,2.134584179432303,2.149222139183794,2.102053015210254,2.10208143418202,1.83807922672503,2.277220519837612
0.7700000000000001,2.069975094821858,2.1227361730657863,2.145522450896645,2.0119137277583583,2.096544820765208,2.3658692977607667,1.9479397233634843
0.7710000000000001,2.0506265751550847,2.071421676847273,2.074511310657425,2.066790907009265,2.082360938123044,1.869030908118596,2.3425295631465897
0.7720000000000001,2.018983418641823,2.021990144084377,2.0111485193907086,1.9026607393670352,2.052239557975852,2.272052114034317,1.9630090856729692
0.7730000000000001,1.9862681944946965,1.9742736855389709,1.9825161682439012,1.959593041785352,2.020354639486927,2.0029074890347305,2.190414134269206
0.7740000000000001,1.9715133425508944,1.9372035787948785,1.917747572226188,1.8007108838370471,1.9583705096224424,2.0063671036465114,1.952134983560801
0.7750000000000001,1.958087708145259,1.915414884966468,1.9018125630196128,1.946774137373456,1.919055568877788,1.9753103292176015,2.0176481888540656
0.7760000000000001,1.9455269807676432,1.924651923017208,1.927625877275624,1.8004215736508276,1.8842611273738512,1.7782951753879337,1.8892895569566723
0.7770000000000001,1.9428635820390767,1.927277163933003,1.9280687767188056,1.9798985318200764,1.88279107002208,2.12414378219334,1.7915017577391117
0.7780000000000001,1.9480887019603783,1.938005514100884,1.93250945460452,1.8993266951944288,1.8996449263710669,1.670184975307743,1.979648808379027
0.7790000000000001,1.9694097535036932,1.9580559757643423,1.9667925024308448,1.9830971810596727,1.9390179406780028,2.2477544518556805,1.8198855491205168
0.7800000000000001,1.9934211837720863,1.9778717578097995,1.966570940399717,1.9518165928130555,2.0003960574811472,1.7468606847220467,2.1272627855064545
0.7810000000000001,2.0208487540942603,2.0004885098959635,1.9897599608022607,2.034221466032255,2.0484542326717383,2.4651030754722045,1.8236360756558303
0.7820000000000001,2.037439619315448,2.052205514870374,2.051200610886849,2.076138252237231,2.0884799289612554,1.8571995594940076,2.2528632422988903
0.7830000000000001,2.05251929589882,2.0844948947057373,2.0997880804664355,2.1122794006258765,2.0974392048547896,2.422578237511541,1.913044380741708
0.7840000000000001,2.060383693687082,2.109018899114547,2.1132353232727605,2.2421971759249346,2.102735314914722,1.9393795665462783,2.243513757475098
0.7850000000000001,2.061712230783403,2.1160540335035822,2.1382815345924344,2.1369310805235053,2.087001462894837,2.33009209037049,1.8567163791703825
0.7860000000000001,2.050620831045713,2.0910643629729853,2.1079025844377064,2.234273821109962,2.06230251087726,2.0066952458803984,2.154226519997102
0.7870000000000001,2.028864324883149,2.0420394832990145,2.0368889531949472,2.06363942692,2.0328097670053165,2.0721136571895835,1.940036714892708
0.7880000000000001,1.9951365704197357,1.9909943177117488,1.995368792444662,2.1300579127313592,2.000104250251988,2.0887380311459416,2.067944908899857
0.7890000000000001,1.9663800822976547,1.9442379460220955,1.9396142138590915,1.9294176262215437,1.9756761993364849,1.9114348876451,1.960882431021188
0.7900000000000001,1.9555194784296637,1.907130069451468,1.886140698210684,2.042215686156371,1.936323422764928,2.152140989090845,1.930908962484412
0.7910000000000001,1.9478726998112452,1.9039662685583387,1.8925783174343616,1.904034039443001,1.9143008811413185,1.657495635008828,2.041357169880087
0.7920000000000001,1.951268232031376,1.9195744985162104,1.9180554332415312,2.0162995826222687,1.898610545831388,2.161279582594079,1.814446686207441
0.7930000000000001,1.955861372829245,1.9421284187826144,1.9349985908273195,2.008943826943297,1.9106114477848788,1.6113151444669305,2.0598729171270547
0.7940000000000002,1.9703175270243305,1.9742470879576572,1.9833118960788945,2.0726805873787635,1.936976174904992,2.233764059038561,1.782673711128398
0.7950000000000002,1.993050213173692,2.0062760499833185,2.0134819479924126,2.078894347737597,1.976246991514462,1.647105061070132,2.219213069356744
0.7960000000000002,2.0180396023096394,2.017929131037293,2.016441748927541,2.074787902605049,2.0327439601994124,2.2840608596658214,1.8845451683548595
0.7970000000000002,2.038322185042992,2.043161241222726,2.036172679077981,2.1362088548199782,2.073750664886625,1.8671275994654968,2.2736631371500886
0.7980000000000002,2.047968739666586,2.0642068249577576,2.072212942601804,2.054478063120947,2.106471383407444,2.290424096291038,1.9543742290564092
0.7990000000000002,2.0527536231119425,2.077813914325586,2.0770457764094385,2.2023817138490265,2.1035750117086143,1.9758173461219048,2.2771440263166145
0.8000000000000002,2.050829286827565,2.085720015574044,2.094038282483788,2.0779341073821347,2.0912606779020075,2.103911265360048,1.985236862541996
0.8010000000000002,2.0407324835996774,2.082384359689104,2.10018308683397,2.189854428796909,2.061101146911589,2.074493244743106,2.068225187208353
0.8020000000000002,2.0290042445703294,2.0510729527463147,2.057745260300129,2.024202738740174,2.024813837652728,1.89042605267118,1.9330189031637184
0.8030000000000002,2.004978422313005,2.0123649285592413,2.0098062894146227,2.098844181527097,1.9896360522522447,2.0839539184578646,1.9161721927710824
0.8040000000000002,1.9774689584734515,1.9675560818078104,1.9755470670553976,1.9019170007262864,1.9584316831328683,1.6793607587792363,1.992432440014576
0.8050000000000002,1.9554864888099543,1.9267156942497696,1.9128810420428335,1.9522316346502973,1.9441376370322807,2.1678738343894297,1.7819459316331585
0.8060000000000002,1.94788725147744,1.9007049300081047,1.886071735164092,1.844273560888672,1.92742150519928,1.6058286762760758,2.03221897534602
0.8070000000000002,1.950308920453675,1.9087450005634297,1.898754887043477,1.8623089733850384,1.9244178577048583,2.1573807006554757,1.7533148656630957
0.8080000000000002,1.962483821895799,1.9289570051612024,1.9190878134914136,1.8851875937922429,1.9263894191192132,1.559387316964804,2.116791468428308
0.8090000000000002,1.9746900071814568,1.964328213192757,1.961083252469995,1.9162445285835128,1.947603192449868,2.173854964456711,1.755920996997562
0.8100000000000002,1.991872308604916,2.0104907586780945,2.0212340354542078,2.0013634964376967,1.9768906902634344,1.7008803245871589,2.16338926282781
0.8110000000000002,2.0142907500971403,2.038203650557317,2.0497185206276654,1.9544021787860413,2.012079028740592,2.1496249226870905,1.8993968924964963
0.8120000000000002,2.0349028099266797,2.0552854890479195,0.2183329643085664,0.1180373856596293,2.054835430237802,0.0284513856040375,0.2538044638974391
0.8130000000000002,2.048341311838472,0.5360073223951145,1.1713524437327578,0.3515614666183653,1.6515687999323547,0.6910391156768868,0.4406838213672985
0.8140000000000002,1.8035916852347704,0.913224959305818,0.1876936216773884,0.1091305997796082,0.0006990319488045,0.7016646523061131,0.4138225158998488
0.8150000000000002,0.4421225601621067,1.1980034850930124,0.0012435266032185,0.7442069492877339,1.0637689071363434,0.4792937157167315,0.3094858927168509
0.8160000000000002,0.9430103020227808,0.0112762461581635,1.474332427822756,1.446032911168897,0.7026776260046608,-0.0007922458715296,0.7078974203515725
