TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.003972524406648,1.9719865506087308,1.971883917930112,1.8927197316224824,1.9459230517463608,2.008482925954377,2.0527912650565048
0.6150000000000002,2.0533901648195574,2.102691727125658,2.1054804657078177,2.146720031105613,2.121816521359106,2.0958239700496306,2.255080403111191
0.6160000000000002,2.0897393959635404,2.219487718875838,2.285405594739757,2.330994018571187,2.1908714087613586,2.3515565345979508,2.446785923671329
0.6170000000000002,2.169271402523344,2.3174316436348104,2.373142186579549,2.3421547330493917,2.334128570616525,2.4077515086286776,2.479571984243542
0.6180000000000002,2.238457395160185,2.3218394840234167,2.322624326706462,2.350477036151945,2.3447021601188243,2.4676375958106287,2.483805692187377
0.6190000000000002,2.2186469844491508,2.275008849126146,2.293620117208444,2.308535990917961,2.322043658096602,2.373449652724545,2.471440518815462
0.6200000000000002,2.1508489948471534,2.232472261820325,2.2583091633275454,2.207161126408,2.2588583719478548,2.3453278180123003,2.328363705676672
0.6210000000000002,2.04504689989726,2.12210142401541,2.148153870336421,2.1857676352965503,2.1300718496524085,2.25497107128212,2.23120623049953
0.6220000000000002,1.9792122784222963,1.9977213679859784,2.011936162399331,2.0617805023952416,2.0312461405033817,2.0833313604723807,1.9499502860641555
0.6230000000000002,1.944673798543352,1.9099731597982728,1.877335470420592,1.8254680663945069,1.8373613069753447,1.867752622026391,1.7844901375613946
0.6240000000000002,1.9001569592484528,1.7611294850027546,1.7789216034164237,1.7375016757747692,1.7922100490692243,1.7275479763281152,1.5802199605343883
0.6250000000000002,1.856306807312992,1.755729813404986,1.6611029125754218,1.6925618207598658,1.6880869210671616,1.69639427107775,1.5012579191643507
0.6260000000000002,1.807575466678902,1.724200028345548,1.7698988695372488,1.7269093222730094,1.7094246012579044,1.7169114212912506,1.5210798686894489
0.6270000000000002,1.8135610260374289,1.7867926079791117,1.746387393944951,1.7632771405194176,1.7469669011078075,1.7426123224480226,1.6284224667160865
0.6280000000000002,1.916327937980576,1.8179429606053816,1.8132064367594656,1.8323972729623887,1.8305739242112424,1.8335064793000808,1.7521523915824548
0.6290000000000002,1.9775608157069535,1.955981796002724,1.924149565159185,1.88514674633683,1.9757792684569009,1.977545183021684,1.843909976950852
0.6300000000000002,2.08369084160398,2.056515710671946,2.072252480663116,2.048391585302942,2.065219138357618,2.1195997136417075,2.062806972820938
0.6310000000000002,2.0897076485866166,2.1921566351179216,2.155179279519184,2.2390678849613344,2.2092535530149924,2.23123218517671,2.2429453623804494
0.6320000000000002,2.1326324537366044,2.244743499376435,2.344076899854958,2.3351320207020354,2.2439326052788746,2.3085949300015747,2.428240626600232
0.6330000000000002,2.1598445247939475,2.320814969580272,2.3135797804992877,2.3362779105058187,2.3031185602347914,2.377019043502021,2.4198900739148352
0.6340000000000002,2.19143541923524,2.249896974821444,2.288664372546327,2.33915161764628,2.295658510326709,2.3156130709342158,2.4346814535661374
0.6350000000000002,2.160202869564958,2.227114945141658,2.20034740241808,2.1958751454083165,2.2247526711590915,2.2711766447539343,2.367472401338219
0.6360000000000002,2.0779865014706216,2.109713546227611,2.14142097111264,2.114766415843448,2.1422440337764868,2.0945328930092906,2.2753720522556007
0.6370000000000002,1.9868096921458436,2.001218940887176,2.000982837634368,2.0546321659909976,2.005880424444734,2.0644227348017115,2.1714933027201977
0.6380000000000002,1.9273445623821133,1.918556945470431,1.902584676477024,1.9074374996400296,1.9234829310848256,1.85483081422504,1.945225010872483
0.6390000000000001,1.8948519227168603,1.8219333504645057,1.8281679898151024,1.7866150516726924,1.7887406020544536,1.7769011990597243,1.8301554583830588
0.6400000000000001,1.8784779999934145,1.7631415460506985,1.7103633098117734,1.7247758256532322,1.7577314239289716,1.6143141335738505,1.6625707061296118
0.6410000000000001,1.866457982543335,1.7560460913277407,1.7355649817686305,1.7106551912567876,1.7189320189182178,1.6408123087166555,1.6474603073251706
0.6420000000000001,1.847300258408905,1.8027911823557428,1.8071859704585984,1.7752269143195751,1.7666308623450089,1.7139238148808291,1.640084249850993
0.6430000000000001,1.898495154944788,1.8605927822336692,1.8441937790806664,1.881820093002648,1.8474866832904344,1.7744896140826196,1.740335200164862
0.6440000000000001,1.960182996724831,1.947463408084728,1.937815512053383,1.9439124509654693,1.9408571009457147,1.9191683538552504,1.8605934471420815
0.6450000000000001,2.0454218018099724,2.037170727313016,2.0641984951361487,2.0090087308235174,2.0755044990556546,1.9832621642874464,1.950350540123097
0.6460000000000001,2.1105599459594666,2.14686922768049,2.111508694581392,2.142010720455761,2.140564849676428,2.194336258987926,2.071610151531306
0.6470000000000001,2.131941275666433,2.198036543320135,2.2483904259120253,2.269982070210383,2.2598494426320563,2.200107982127037,2.193992056278556
0.6480000000000001,2.14160888714096,2.281380931643552,2.293171934054591,2.286882585706176,2.2493955815751345,2.307601926193836,2.2881819423053797
0.6490000000000001,2.140513107315844,2.2334131807616058,2.2946345416786467,2.323196588311844,2.2610629464752425,2.221247226231522,2.2769205355586437
0.6500000000000001,2.125538181850005,2.2068363558391213,2.1947099031409247,2.2306382984119737,2.2017403912238565,2.231134868565092,2.238818303298437
0.6510000000000001,2.1012689624754914,2.114581860252923,2.143532973679752,2.09772795724051,2.1248321959567598,2.087367998123055,2.1570398016750776
0.6520000000000001,2.0112353823563014,2.021214009800698,2.002980260770315,2.016706994718776,2.0337026392680486,1.9995076835519736,2.103727413088188
0.6530000000000001,1.954239196118136,1.907992758638846,1.9156675335908933,1.929376735129455,1.9087426006027293,1.8828824144247889,2.0099792891779407
0.6540000000000001,1.878996740159466,1.857704881198144,1.8392450216700007,1.811708241437356,1.851573828002669,1.796747544596703,1.92135156341131
0.6550000000000001,1.876123130875714,1.7796817803148184,1.7900619899746435,1.77344876253215,1.7678610651153277,1.7516997021198064,1.8351256236287248
0.6560000000000001,1.878460414845701,1.790748963116126,1.722692584739859,1.7402333094008229,1.7705951477774984,1.6719489146041266,1.799390629129734
0.6570000000000001,1.8932767081875272,1.801497494609689,1.817197226965611,1.7644755860767811,1.7823886679055936,1.739058937410184,1.80762131483039
0.6580000000000001,1.9129465218868795,1.8807454626418512,1.8585992032107963,1.8537690540243577,1.847493286643005,1.802738648530709,1.8687372653347651
0.6590000000000001,1.9547340973355607,1.9502639675248008,1.9489075197912384,1.9857063020117172,1.945469413296281,1.9675036925306395,1.9358479761776533
0.6600000000000001,2.015496875199569,2.0437801387036245,2.0670672399359025,2.049627166688457,2.041044854970866,2.0466150753536656,2.0766559409391023
0.6610000000000001,2.085763795462903,2.1273382570251136,2.121043636180094,2.115328341750504,2.1504205947555413,2.172931354870049,2.109491127433848
0.6620000000000001,2.132584646238776,2.168019270034488,2.1814778357716573,2.2080084586991213,2.19618417539214,2.2480083129314123,2.1811491545276898
0.6630000000000001,2.1381721948715526,2.22542167322594,2.236775233099417,2.230940399695562,2.256402334983733,2.322710323329145,2.185326527534673
0.6640000000000001,2.1315235170042364,2.2222950358660736,2.260065052204276,2.260206497787441,2.229012877247271,2.2894359668223774,2.2049048955393853
0.6650000000000001,2.093427365999597,2.184447708044704,2.196333014217816,2.2500759683094675,2.192725571083929,2.256025339012127,2.1526322344750803
0.6660000000000001,2.074546418127589,2.114611511623397,2.135967870001085,2.1274459291707384,2.109322812024829,2.1468579076981107,2.0302319996928158
0.6670000000000001,2.0251228745201884,2.0308707763921885,2.0277209451673017,2.0045955570124194,2.0208066426747497,2.067214346860186,1.9625052722950709
0.6680000000000001,1.9754489858272584,1.92404448535833,1.919508420026244,1.9334211334189284,1.943051350827537,1.9401232167318323,1.8560976818448085
0.6690000000000002,1.912968924190183,1.8744601571254715,1.8421482977594468,1.836692505077006,1.8418587739833896,1.868026927489129,1.8553387166216224
0.6700000000000002,1.8685905257392692,1.804460743553655,1.8290306488869423,1.7952272376272864,1.8200670238912844,1.8228017902577736,1.7877111307705142
0.6710000000000002,1.8729813705379748,1.8055391746963585,1.7578325069566827,1.7755981339055769,1.7760544260038869,1.798284358858315,1.8204903805890629
0.6720000000000002,1.9000066945766845,1.812035734191932,1.8128749812354608,1.7915736005844711,1.8181418902888695,1.819364984891416,1.8199150204974548
0.6730000000000002,1.9339992950473976,1.8891149268966652,1.8658719704492213,1.83346923265227,1.8581047978318668,1.8408404340061464,1.9336078534024117
0.6740000000000002,1.977586553550724,1.9475977257236328,1.9475821689487745,1.960146180517576,1.941595836870941,1.9818929114857613,2.004716013084157
0.6750000000000002,2.001492873684879,2.0411048762239687,2.0472294777002165,2.0637421402767733,2.033364112143191,2.061005632223752,2.129823677577279
0.6760000000000002,2.0636532278154074,2.1135133676950044,2.1497546697297176,2.1314369454349986,2.110482854000506,2.202060126930597,2.2263342604938683
0.6770000000000002,2.1055481888625995,2.170558603600488,2.162994302675456,2.192244150386094,2.195356357494576,2.2105777010357786,2.2752250408229964
0.6780000000000002,2.139854286672565,2.181933445237361,2.2064495865662264,2.2132174203754045,2.21079976648368,2.302155229844148,2.2916476010297604
0.6790000000000002,2.126475011747615,2.2012799998122845,2.206373850827465,2.189215688844462,2.2231967197714853,2.2636680559387803,2.22688897942363
0.6800000000000002,2.095067541982241,2.1536283180794498,2.184278083345335,2.2035790352817277,2.1724246080251124,2.243120060259563,2.205349994960568
0.6810000000000002,2.0528944586786024,2.110005673777372,2.114073384573448,2.145796281554861,2.1100095076487926,2.137185288133767,2.0749553115649606
0.6820000000000002,2.014500621111118,2.0363540612861333,2.0494840432858874,2.0316814139804413,2.0221212381466565,2.030338385152127,1.9592100517526625
0.6830000000000002,1.9780274742886983,1.94316266168825,1.943520783828792,1.9388244174604392,1.936531915963149,1.949583219819308,1.8147325710586064
0.6840000000000002,1.9380661468849645,1.8822120489115384,1.8474667194557592,1.854160465599588,1.8739355796302013,1.8186363381620407,1.7455145447154878
0.6850000000000002,1.8977777678833765,1.8330718265566648,1.838747694969822,1.808205432830196,1.8145774703894664,1.815946194723021,1.714288835007447
0.6860000000000002,1.874328842485556,1.824804954707265,1.8003818993431044,1.8031473337546395,1.817838440111504,1.750968763289384,1.7249410656862116
0.6870000000000002,1.8969763215959727,1.8279483651646784,1.8170794729318256,1.825932788129022,1.821921493796994,1.833522105868443,1.7555228713493554
0.6880000000000002,1.927071004352856,1.8856703518504931,1.8730835198187756,1.848466894134226,1.88129685011839,1.816929488926088,1.8354505222509905
0.6890000000000002,1.987236067007517,1.9491576785252656,1.9438242106409744,1.931170252701866,1.9423302084977625,1.9275417503525247,1.940142640316028
0.6900000000000002,2.018746662889772,2.0322380299887994,2.017050624433194,2.043482409820484,2.0258442675360744,1.986947118599088,2.0707532005255924
0.6910000000000002,2.052233234352475,2.099792337796797,2.134256171582209,2.128782256797469,2.105793658142453,2.1159747702758933,2.1809225205361757
0.6920000000000002,2.0834684030874606,2.165281974983467,2.171735089550371,2.185288956785749,2.151693298222224,2.1665969815791377,2.274385435817695
0.6930000000000002,2.112278115309721,2.168697849392637,2.194955396815435,2.222334698303721,2.2056174905983315,2.1930738158974896,2.3283267280472297
0.6940000000000002,2.1232217565277907,2.1837187222122405,2.177780273023865,2.1765106398134515,2.1884415437653684,2.201875309432669,2.310632156148143
0.6950000000000002,2.099022496430385,2.137678937631958,2.161187790224099,2.151477610939806,2.172445574565189,2.153238579464525,2.261539542647153
0.6960000000000002,2.0529325810547805,2.0924503407541835,2.088341729135963,2.1175307294299093,2.098300127293248,2.1137094147795903,2.178373979393836
0.6970000000000002,2.0089708187511413,2.027996782782351,2.0421636339601843,2.041847153415844,2.028627907761445,1.9808041103761755,2.0850816238029357
0.6980000000000002,1.9650940502903504,1.9636832960925976,1.964145941670938,1.957042572138893,1.9485392663842005,1.9268453763767992,1.9393989500559072
0.6990000000000002,1.946666033615177,1.891912282794777,1.8781979915936209,1.8847258072816149,1.8783970159391303,1.8085861838192805,1.828752871201725
0.7000000000000002,1.9164452039234068,1.856671929007125,1.833333584870765,1.8194021377037752,1.842748852452816,1.7931624556063746,1.734764465479913
0.7010000000000002,1.9008951829701304,1.836009344101404,1.836398577435508,1.8097408887993816,1.816634985769415,1.7427486045952776,1.7378835012015268
0.7020000000000002,1.899656729210761,1.8543776956553804,1.829045467492729,1.8437236205694196,1.8474988995801784,1.8078366586725465,1.738234990682964
0.7030000000000002,1.9260450908996527,1.8874724289862743,1.8878029484588783,1.8834315764971312,1.88411526403105,1.842184800034903,1.7977110017010485
0.7040000000000002,1.9722570282694083,1.951832382330894,1.9483977359073288,1.9272858996301547,1.9548026095156072,1.936754150245091,1.860739764046052
0.7050000000000002,2.023350925228927,2.017257436431126,2.00650950565484,2.0144287622548265,2.0190509759879958,1.9865678099644557,1.9541469222945536
0.7060000000000002,2.058304312966312,2.082545151717024,2.0964765371645777,2.1007089868045363,2.090678022952372,2.089453182293827,2.073733376981429
0.7070000000000002,2.078697516140772,2.149433419307806,2.1612123862417536,2.160078953640097,2.146372130960444,2.15566051050894,2.139189799201232
0.7080000000000002,2.093883458069953,2.162235368466421,2.192676051135024,2.214103383185853,2.1683292263975105,2.2026820281001376,2.2287915669080847
0.7090000000000002,2.0977526486260154,2.167109779504921,2.172680051318824,2.1919447580655533,2.1795195756762507,2.2006799632708605,2.22888478753044
0.7100000000000002,2.0964459163864446,2.131896748294234,2.151712098843946,2.134014711256963,2.1437812886588685,2.1543446542689515,2.241168277358475
0.7110000000000002,2.0580419517439767,2.083609570249197,2.0793410433338826,2.0882773612823438,2.1032429167785858,2.132999684843924,2.1647335312580656
0.7120000000000002,2.018448396075102,2.018616139560736,2.023249317634761,2.0303711207573096,2.0269968784805235,2.029071255232851,2.1182343189142947
0.7130000000000002,1.96445166100122,1.967182178120786,1.9664960347914535,1.9560006490927708,1.9587561490290992,1.9872605738157616,2.0321654932739124
0.7140000000000002,1.9383354603704783,1.902265260165744,1.9073003230384995,1.9041306754073253,1.8969100310748932,1.8630440980126624,1.953621330735932
0.7150000000000002,1.9238553132809253,1.874116797651317,1.845197426865943,1.850243748122504,1.8489630575547704,1.867658769971152,1.868523720251666
0.7160000000000002,1.9169631287707745,1.851556168427941,1.852254834800226,1.8242442177604743,1.8450158104433851,1.801519084031529,1.8218767203694064
0.7170000000000002,1.9198761609836237,1.8711565765852909,1.848295760675776,1.84189469541776,1.8455201820779377,1.8666857652647244,1.8392215786522184
0.7180000000000002,1.9323216026877248,1.895909849981599,1.8942875561160275,1.9012311791737344,1.8983284275315144,1.8800010171207555,1.859860024917066
0.7190000000000002,1.963330028836856,1.9570828880587707,1.956062694491272,1.9469862119300931,1.9495889890233016,1.9912879348480832,1.9297775278484453
0.7200000000000002,2.011983348651796,2.012937136966808,2.0139846407729003,2.0108288516115715,2.0238900941620264,2.049311815359074,1.955479290167357
0.7210000000000002,2.052253084924103,2.0695251471533576,2.0674890514754822,2.0798054817712006,2.081688211233161,2.1194915316517946,2.03993340206905
0.7220000000000002,2.0819362610608008,2.121254013651641,2.1349670397942027,2.128518314647892,2.128757817093049,2.18036353002247,2.073534114108931
0.7230000000000002,2.087725504359833,2.1537547227371734,2.168329079141621,2.1757596186506585,2.160201446040376,2.197066863864977,2.129306250656563
0.7240000000000002,2.0858977831533214,2.1507390799501143,2.1705338835171792,2.1971508832436046,2.154181570248269,2.241201772868383,2.123980247069899
0.7250000000000002,2.075197259349004,2.131334960822414,2.1426466388417227,2.1468427157240275,2.1369604238789304,2.159138579194457,2.11921227318164
0.7260000000000002,2.056018170746325,2.0791194407486877,2.0898609095417537,2.083293559779,2.0840010996172325,2.148585688690135,2.07882780294506
0.7270000000000002,2.023392160488392,2.0190338904546903,2.0128244055662883,2.021343005320436,2.0333107806011728,2.029030814160339,2.029769260717846
0.7280000000000002,1.9800034731153,1.966458646414052,1.958849525996068,1.9542823215998384,1.9639932471878947,2.0147197502619365,1.975491633544065
0.7290000000000002,1.9405108471780352,1.912505407222652,1.9181674626680356,1.906547144592274,1.9115749366455053,1.9006582422504628,1.9394412330176676
0.7300000000000002,1.920880755948121,1.8831373670786171,1.8631455731758595,1.8719139357230528,1.869633343911116,1.881681654287458,1.908714802023309
0.7310000000000002,1.920881352181172,1.864755332210012,1.862150720780242,1.850085077905405,1.8509893187587012,1.8288033335491645,1.8841860832621284
0.7320000000000002,1.9291514235290532,1.8840218952467864,1.8665153243264971,1.8504128816434615,1.8679782529013575,1.858321168379976,1.8967781116495608
0.7330000000000002,1.9508059761503285,1.9072898473957869,1.9001281709732647,1.9011837317191136,1.896070728400443,1.888721054248326,1.9303381147258376
0.7340000000000002,1.9658477903468528,1.959785609985761,1.9548590782496775,1.957531839902072,1.9557606451876184,1.947030289135052,2.011492524116424
0.7350000000000002,2.0034094359825274,2.0116367249551708,2.0243445322581057,2.0160194767362447,2.011060961887625,2.031864861874381,2.053756618085351
0.7360000000000002,2.038128534170568,2.065184431562492,2.061984014922127,2.0757793542444145,2.07628065890363,2.080587673954704,2.116504828517383
0.7370000000000002,2.074040509897249,2.101166076693201,2.1135283551853066,2.1171249785866566,2.120381466958416,2.1526958987680604,2.1228999269263102
0.7380000000000002,2.087663599111048,2.1363274489688377,2.140782939635389,2.136446702225785,2.141603124797357,2.1391977333422294,2.155475508874339
0.7390000000000002,2.0826273023650064,2.1320622827724405,2.152795130559232,2.165363184504929,2.14764602013638,2.1759672391992235,2.123946218698688
0.7400000000000002,2.0664368670396214,2.1219459429875545,2.1291828576754206,2.1467252264924603,2.117550589827299,2.116381227981957,2.0993699443812166
0.7410000000000002,2.043610930751895,2.0796906806814306,2.0971062896631074,2.094481854333432,2.0835963864692806,2.100928976057225,2.0237337636511428
0.7420000000000002,2.0195588666472384,2.025188128930693,2.024343756135316,2.0280046950533164,2.0228358113918423,1.991815949057503,1.971131564186298
0.7430000000000002,1.990018876496443,1.967941316965792,1.9590274774155805,1.9591132156085316,1.972328574593543,1.954693937441768,1.901358090385702
0.7440000000000002,1.9537258821559096,1.9224689859959552,1.918271571517763,1.903624842304077,1.9189580635360324,1.876450330578259,1.854605443215413
0.7450000000000002,1.9288036902752643,1.8902019330463709,1.880822816453051,1.878982117093986,1.8850826418202136,1.8605067854312216,1.8410272666102316
0.7460000000000002,1.919858189938752,1.8780028423010475,1.866155141442386,1.8694633115325752,1.8706253336841463,1.8193386893342365,1.8331423209093416
0.7470000000000002,1.930364581892198,1.8885347164883548,1.8837752753116483,1.868687469454909,1.8742340982300996,1.8309552151764292,1.8766561559272448
0.7480000000000002,1.954210080658188,1.918237788617689,1.9066039701051247,1.9000750597444915,1.909281762790164,1.8651324699604417,1.895864662196011
0.7490000000000001,1.979246866550432,1.9600585997164528,1.953128013748605,1.957410759877464,1.9514213279583903,1.914242696016047,1.996425455485837
0.7500000000000001,2.0035834290322616,2.0123266040017245,2.019268224195673,2.0147934336839075,2.012189577614171,1.997592979031244,2.057800519518109
0.7510000000000001,2.0306102126825465,2.0616193629823267,2.0665834311477718,2.0720471411309904,2.060067054999642,2.036151116697092,2.157288588682022
0.7520000000000001,2.058069128490577,2.0917471514721018,2.1042624713429454,2.1172839005116177,2.109100787730609,2.126166272860379,2.1829788469499216
0.7530000000000001,2.078182691536354,2.1207005632802893,2.123278447364246,2.1234287124587428,2.132208465107824,2.1142680200972683,2.2119243058224454
0.7540000000000001,2.082029582774496,2.117940314553696,2.133050408244546,2.131905037711104,2.133439201997336,2.1577372930631022,2.193391074858932
0.7550000000000001,2.064586590595212,2.106451910118378,2.1084547222236187,2.124093263221858,2.1146304019439666,2.089722127523725,2.160987961822861
0.7560000000000001,2.041149389766931,2.0725123135543777,2.087712869136654,2.089733958903976,2.071515562323877,2.094616715396874,2.096260083895924
0.7570000000000001,2.0095547699009426,2.0305875707227443,2.035025053580896,2.036673775774472,2.0271980262219724,2.0036641832931563,2.0079033663232835
0.7580000000000001,1.9900542471449596,1.9751613992573271,1.973318391988083,1.9776288548065093,1.970218476250612,1.9684965517624264,1.936345298859305
0.7590000000000001,1.96273819197826,1.9339429365169547,1.9215766557282803,1.9140388283061356,1.9288994862160784,1.893769329623583,1.8554324206939536
0.7600000000000001,1.9423921224850489,1.8984019709041933,1.894862198957079,1.879865590867847,1.8949257146468776,1.874714739341172,1.8258032149385448
0.7610000000000001,1.92834590423864,1.8893865313388165,1.8725176568844384,1.8754553275427164,1.8818145776435455,1.8714256438400447,1.7922875281627946
0.7620000000000001,1.9308086450156776,1.8941090017786355,1.8919806567340225,1.8864336280876148,1.891660459514692,1.8660939899089843,1.828044671102575
0.7630000000000001,1.9515341763124083,1.9251038473464928,1.9170064138128984,1.907626323354792,1.9132358141285075,1.9180496065678276,1.848651308454991
0.7640000000000001,1.9804335253452892,1.9601875515870932,1.954889848513272,1.955426383140695,1.9588417267702456,1.932288889338809,1.9181962015103435
0.7650000000000001,2.008691960928749,2.0084359005308183,2.0085503193028265,2.007813517681289,2.0035310887450244,2.0370123638266997,1.979778978707744
0.7660000000000001,2.0315240598225217,2.056119216801152,2.062868082699673,2.060545891317454,2.0565733284237693,2.0509745007147964,2.0731831725182883
0.7670000000000001,2.0498500234671253,2.0881370478958234,2.0995057569090814,2.111855084836128,2.0925951510925365,2.147775779322819,2.139872628698096
0.7680000000000001,2.064806291229753,2.1083007356344807,2.1177330052606345,2.1267764180611906,2.1188466941588264,2.134188577410073,2.1853327117500907
0.7690000000000001,2.0717887153768024,2.1095310342795504,2.12034592565665,2.117377511539557,2.1232219185773427,2.1814632403656096,2.192999663274445
0.7700000000000001,2.0640739346764887,2.092487259288848,2.0974606545964463,2.1030177790800817,2.10488856505806,2.126869199509122,2.1774308348531086
0.7710000000000001,2.042547807709021,2.064123695238568,2.0678518474675456,2.073738243816348,2.072254562939352,2.1100341708576758,2.1441966458318817
0.7720000000000001,2.01124927779056,2.0271368698731203,2.033983746218049,2.031500326692164,2.022648666060213,2.045640693341121,2.0796639572725075
0.7730000000000001,1.9841829925202827,1.981438888775676,1.984437338142777,1.987384443073756,1.9784881582760836,1.997105215059875,2.0167081644629423
0.7740000000000001,1.9645279406339269,1.943456885143058,1.934091670020268,1.935974635587632,1.931240484627402,1.9479230678045985,1.934497193621104
0.7750000000000001,1.9500012600552123,1.9111383218170837,1.907795042928237,1.8937384788718683,1.905949456831309,1.8949227107463005,1.898849627921671
0.7760000000000001,1.941065323431473,1.9005346747183889,1.884729572822842,1.8794051522049875,1.8911718214601487,1.9050519643475896,1.8501235270432743
0.7770000000000001,1.939842978190888,1.9012269165348408,1.896021862025489,1.894215264644088,1.899232866670641,1.8905076348313925,1.862681597186308
0.7780000000000001,1.949778060032114,1.929386733089024,1.9232648244438733,1.917389267945606,1.9244500435196144,1.953277504981474,1.8644352979653125
0.7790000000000001,1.977250536800516,1.9618455271023127,1.9612832839664165,1.958434164268088,1.95944939863684,1.9514519366542935,1.9149755019552188
0.7800000000000001,2.004889466199444,2.005010817157212,2.000550167228609,2.005659046319621,2.0064842290526417,2.0389028047708067,1.945335671243588
0.7810000000000001,2.0334901825339866,2.046380157877541,2.0531322763826974,2.048604053520168,2.046105367148438,2.048999511368798,2.0030966219972983
0.7820000000000001,2.048137948379611,2.0825188237118613,2.0886149401344283,2.0936244050053854,2.085138495549315,2.1286344122837337,2.052788050572488
0.7830000000000001,2.0584677550494206,2.098737460698424,2.111877515450471,2.1245338158499454,2.1046710418124666,2.118198849275,2.097314090769671
0.7840000000000001,2.060339705312602,2.104529060058693,2.112972004958221,2.118414850038485,2.1101423793727,2.15039118949451,2.122366428561445
0.7850000000000001,2.0558035003309643,2.0851644239625577,2.095919933646875,2.0967979957864347,2.097520395211921,2.11131463553726,2.107262171727089
0.7860000000000001,2.041777760494448,2.0573510666416834,2.05657831330689,2.062615153346002,2.0657886570565998,2.0859253708056507,2.099877721286169
0.7870000000000001,2.016011547390509,2.021753630340012,2.0235667702038307,2.021865424006985,2.0271950462253434,2.029245028684107,2.051044949624214
0.7880000000000001,1.9873957570687897,1.9838965728359856,1.9859080026171525,1.983400417895888,1.97972490134778,1.971962527262692,2.033837665977525
0.7890000000000001,1.9640843102779597,1.9492052325086888,1.9437979842892128,1.948703187080724,1.9426465765127368,1.9387630811601293,1.9676539975989693
0.7900000000000001,1.950978111070249,1.922294733053884,1.918800403982548,1.9133697159524656,1.911293260828825,1.8785093310626395,1.9533627825507416
0.7910000000000001,1.9470462345034028,1.911344150428085,1.9017793259747169,1.8925879951198956,1.901188848764655,1.8885777274237332,1.9154398255580607
0.7920000000000001,1.9504277175180156,1.9124568163424545,1.9023244022929795,1.8996739427889848,1.9065013694666533,1.856459764025383,1.9321538324704424
0.7930000000000001,1.957328128096148,1.9329150916254336,1.927032311328524,1.9237367429643613,1.9287805918342469,1.9287697607181504,1.937959045438958
0.7940000000000002,1.9749180937877169,1.964615325147656,1.9645870337192957,1.9597792158903895,1.964387842918034,1.9258353361360565,1.972630276748573
0.7950000000000002,1.9996453446301783,2.001906588486214,2.0006116827248346,2.005669323123369,2.0028348399717477,2.011801482406745,2.005407054016192
0.7960000000000002,2.027108528964149,2.038704106758101,2.0428981847186884,2.044138914142122,2.0453298007853333,2.013018487014804,2.029987987143698
0.7970000000000002,2.0474565304078274,2.0731157775818136,2.077023758688342,2.076022278047376,2.073921763100967,2.0842115195688637,2.058650977992946
0.7980000000000002,2.056263777096396,2.0890212357247857,2.1000702512273066,2.1073504734656456,2.0966665429488343,2.082442567223433,2.0625314302751545
0.7990000000000002,2.055346343465378,2.0964506629527304,2.1034829713690786,2.1129508737491203,2.097892421873819,2.1033320130907707,2.0818793829930304
0.8000000000000002,2.0478485744771144,2.081709768766236,2.0953223099331857,2.0969288538618707,2.0873500492132853,2.083204460207635,2.052455153097463
0.8010000000000002,2.034883371921574,2.0557098660555377,2.057625679662063,2.0629729194725006,2.061487668507583,2.0487799401733184,2.0400835724081
0.8020000000000002,2.0179643892266514,2.0188179667638817,2.0193350445840736,2.0198003583127018,2.024689499071856,2.0222576157856063,1.9841996769032653
0.8030000000000002,1.9921520112891749,1.984750666880316,1.982221167934668,1.9761390823573743,1.986683883767492,1.9510141110365384,1.9698774313979115
0.8040000000000002,1.9703627776681856,1.9516620516002767,1.949013415367316,1.947714111695178,1.947585077208478,1.942128976078519,1.9276552795217563
0.8050000000000002,1.9524979789313068,1.930481492665936,1.9234393129647425,1.924466535490517,1.9232602122723728,1.87523846433968,1.9239563817523184
0.8060000000000002,1.948412491635864,1.9191728956897889,1.916446286288641,1.908706941395093,1.9085841995668011,1.903669856622325,1.9076281424774195
0.8070000000000002,1.9538214768814224,1.9232937938446224,1.9135223181644403,1.9087712953564413,1.913683507515718,1.8631959894919343,1.92972609752964
0.8080000000000002,1.9651759938980564,1.9379808936313128,1.931943290136496,1.9296635395614496,1.9333265161865096,1.928224227171549,1.95920919671038
0.8090000000000002,1.9797609038875896,1.967888444189472,1.9651334049251892,1.9600186535354909,1.964500432942045,1.9337682933676712,2.003093355751557
0.8100000000000002,1.9977019093645416,2.000953503647289,2.00199477700747,2.00305419081167,2.0032118493021542,2.014440885982056,2.051328486852989
0.8110000000000002,2.0197980740474035,2.0332695640426337,2.03741271735789,2.0427890267478923,2.038421737021685,2.035113644123856,2.084194282286919
0.8120000000000002,2.040196443670306,2.063545535749128,0.2225519106585407,0.1371228942013724,2.070160199972123,0.13339489360419,0.1621745462413067
0.8130000000000002,2.053313282166643,0.5429813128205163,1.172871813303917,0.3603022218557468,1.6479901242850543,0.3702753790522018,0.3904209222836831
0.8140000000000002,1.8077190405985823,0.9075074637401286,0.1675856382896235,0.2706651248132841,-0.0017465665516438,0.4423426969335037,0.3313208479236875
0.8150000000000002,0.4366705830360565,1.21957269070564,0.0037481722972382,0.6191164289268521,1.2183062436128482,0.3452027279555305,-0.0030522809995832
0.8160000000000002,0.9404598517437512,0.0095384886209234,1.5181284454985238,1.367958287981942,0.7572273510371341,0.3031446568858649,0.9765381312038316
