TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3692268739729774,0.8220490259427663,0.4301398249390096,1.226840968121393,0.3418702529795344,0.0428814938438425,0.675294189810353
0.8180000000000002,1.4156051157928304,0.7083944727800426,0.4539929889600425,0.9590221202626242,1.3503533639611671,-0.0041978388177579,0.580204886355571
0.8190000000000002,1.89306927303346,1.109931344076134,1.316604687107654,0.7107661025435142,1.365448358046195,0.6573608204205165,1.2589516048235965
0.8200000000000002,1.8045223249955749,1.6483407296431256,1.52677843499225,0.8898171292983879,1.2006511637204338,1.0862155354742713,1.483126896663942
0.8210000000000002,1.593228571728698,1.4601458003398418,1.025807724183505,1.528703946530677,1.5433836032984816,1.132431017399082,1.370479947021501
0.8220000000000002,1.5354136663392983,1.6740660313086877,1.746548693486914,2.031094124032267,1.6058412947877638,1.4913330176932489,1.4403555406966138
0.8230000000000002,1.6115374304771308,1.7904074028960515,1.3138483826309486,1.92280837753626,1.527509823951582,1.8899713297760472,1.6104695147170407
0.8240000000000002,1.7330490982207185,1.6960515850953737,1.7159147008498843,1.6428349784945036,1.574569322052117,1.9270701986317376,1.6049003737764649
0.8250000000000002,1.8860475071596088,1.7552717155507929,1.9253961139017004,1.373324332455918,1.8983862768938824,1.7820097997127495,1.680438436915258
0.8260000000000002,1.9560357095947836,1.8634147365404836,1.4427353288911386,1.514154953653988,1.82207205522216,1.7443707163330626,1.8452588201877889
0.8270000000000002,1.958151669427105,1.744022831112535,1.9376706031292608,1.8606666766918591,1.7677038623747567,1.774632238487662,1.8183385561142107
0.8280000000000002,1.8546333345364632,1.859280535022096,1.7016663407507249,1.964292574488222,1.9730433382666095,1.9090071134010669,1.7686176982161244
0.8290000000000002,1.841069439402711,1.8393061963315187,1.864136747604735,1.870500661408953,1.8090244903432648,2.0824106017746,1.723736173187593
0.8300000000000002,1.8379868246339288,1.779519825038126,2.0385725039559754,1.6513122070467283,1.788484160113237,2.0436050976180664,1.6760507453087503
0.8310000000000002,1.8586723081590009,1.881774115235672,1.6394627233148984,1.5963001432667567,1.9149126711946844,1.8295905809783308,1.6413088198640915
0.8320000000000002,1.9382771811539088,1.8410562336843843,1.9070285109687617,1.7803398408299955,1.8451087787522589,1.7257874240226376,1.7530548344370436
0.8330000000000002,1.930570670326289,1.8496970483982031,1.7004757146142797,1.9159367532547769,1.823225044211053,1.7344178479688008,1.85669048505033
0.8340000000000002,1.8956575234067112,1.863429442160176,1.75424143543916,1.870201266639868,1.86512761516893,1.804647907965082,1.9128532514533176
0.8350000000000002,1.8604917101597584,1.7938435517712494,1.9615734642548748,1.7184326208869762,1.8175513228026103,1.8742167860382588,1.922412157337384
0.8360000000000002,1.834293061585708,1.8010105646620782,1.6727794828834537,1.6112503012912065,1.7673042896113509,1.8161341939937048,1.8618441207351168
0.8370000000000002,1.837257363464288,1.8056911920247505,1.8725837649390376,1.700559871730363,1.7984941984959386,1.6863382087145646,1.7400051034579576
0.8380000000000002,1.856503376152486,1.786196682450211,1.7168779040115305,1.85176270659064,1.814309573390644,1.6455175344761108,1.6722067654280262
0.8390000000000002,1.8715921692020652,1.8151443760111092,1.7071273316689644,1.8962526069531436,1.7774921150211027,1.7193320715169498,1.6723041379277128
0.8400000000000002,1.8778180981217123,1.799465461612868,1.8699053688460496,1.800622999655616,1.8104401720491523,1.795195342218257,1.714531186687096
0.8410000000000002,1.867427993537361,1.805227453386628,1.690710376049226,1.6690464168433274,1.818247431005037,1.8101493035276448,1.7891755321953375
0.8420000000000002,1.85819294743632,1.8151212562627024,1.8537763366204951,1.6617265190388752,1.7925093458115628,1.7577426951745645,1.8480999239600904
0.8430000000000002,1.8599016853596888,1.8007860385612393,1.7661093090350088,1.780225303868589,1.8089440564380463,1.70435998073599,1.846829549683912
0.8440000000000002,1.8570938426225712,1.8158379878503923,1.7411713439140155,1.8882191374284485,1.8192717697237868,1.7246950762143112,1.8007320982159956
0.8450000000000002,1.8705665354020045,1.8147095151966903,1.857864493698405,1.878327125182388,1.810004311139744,1.801411024434567,1.7465415497085115
0.8460000000000002,1.8777741643654295,1.8201924346733,1.7286586643216817,1.7727862264130694,1.823322389787685,1.8450201350408044,1.7089875030772514
0.8470000000000002,1.8802872177076595,1.8313693619437272,1.8493134040184545,1.69744354562473,1.8293651262495212,1.8193520126224327,1.7135473792142983
0.8480000000000002,1.87929930666006,1.8277595496550876,1.8048377924533257,1.7405615428605905,1.8301029609672683,1.769331860995898,1.7628440557411515
0.8490000000000002,1.8805700971740504,1.8349760461431643,1.7763281600857408,1.843826563995083,1.82976498682752,1.755017587716893,1.8265401716462173
0.8500000000000002,1.878870758581928,1.8361342411473525,1.8698061507696524,1.898649550303657,1.840334275643406,1.7988635844266605,1.8647980695875936
0.8510000000000002,1.883303456584204,1.8394753101409131,1.774051925652506,1.851897684818433,1.8401835760487424,1.8600600761213624,1.8683527946277496
0.8520000000000002,1.8873494015172343,1.843632895076915,1.8509252820620747,1.7617409287699668,1.8471326532097745,1.872046187038132,1.8464338783797567
0.8530000000000002,1.8931737568184064,1.839789362548618,1.8206893015431385,1.7414240235775402,1.850332343704807,1.8221683927039412,1.8043301084685783
0.8540000000000002,1.8910192114342097,1.8479365679058797,1.7945076271280644,1.7945191350454586,1.84920286903924,1.782251453861893,1.7737179930977147
0.8550000000000002,1.891149456836988,1.8450865226892963,1.8610443140073236,1.8650268652940432,1.8452065253863408,1.7852194423629886,1.7662912969893656
0.8560000000000002,1.887356717962675,1.8420035555299328,1.787124097477647,1.8702627483623664,1.843462827802512,1.8218797748107889,1.7915857769841852
0.8570000000000002,1.8833805977368152,1.84630544638504,1.8429108041533304,1.8147412993755725,1.8383318462438765,1.847966519620136,1.824543580012913
0.8580000000000002,1.8850773261388944,1.8414585423482912,1.8243206216981047,1.764571812088352,1.8396528643447776,1.8351566257756948,1.847977219271757
0.8590000000000001,1.8855461174522568,1.842444322764736,1.8011446944241398,1.7744700254275174,1.8414180136936371,1.798426676417232,1.847969012058529
0.8600000000000001,1.887406667850284,1.8437355433942155,1.849560714712592,1.8280400238306589,1.8415067595445849,1.7824188246704646,1.8287274270834584
0.8610000000000001,1.8894445712424104,1.8430222935510845,1.797074313131052,1.8630697418086732,1.843608522265312,1.8018015888904928,1.8005312818354824
0.8620000000000001,1.889475564788138,1.8450068445259455,1.8359603997784468,1.8415276588379863,1.8448341697436004,1.833594164037336,1.781242251474047
0.8630000000000001,1.8884766192203504,1.8456504802546505,1.828338538673136,1.794883474728438,1.845164345128324,1.8430260231746984,1.7806767941436588
0.8640000000000001,1.889339634007946,1.8457496336950083,1.8098854589341165,1.7771703857837076,1.8463498339338775,1.8233712429824995,1.7994110758780486
0.8650000000000001,1.8892994997838428,1.8484140705591956,1.84837616548356,1.80725446439639,1.847454666392716,1.8005142097325664,1.825635164747487
0.8660000000000001,1.8908683349336204,1.848650886266416,1.8110999203388587,1.8503058325717483,1.848897762954636,1.8013643817560137,1.8455280253313653
0.8670000000000001,1.8923646474455,1.8509474804565893,1.8385792154807188,1.859497848847452,1.8507604518933416,1.8251338940763568,1.849848826313828
0.8680000000000001,1.8935573902172629,1.8528877723228028,1.8362631778283351,1.8299981365887443,1.8521075803291804,1.845124470586041,1.8385352622618376
0.8690000000000001,1.8945490225773016,1.853332335413212,1.8213854421721904,1.7993840090007172,1.853945507719783,1.842310984598433,1.820125982151749
0.8700000000000001,1.8951368099180224,1.8552907327116548,1.851042783856128,1.8027328442660364,1.8551462232380584,1.824077135094419,1.8060460507623368
0.8710000000000001,1.8956821352655815,1.856099051790593,1.8245692442007555,1.835452407975448,1.8561640316871884,1.813183850544956,1.805201522981997
0.8720000000000001,1.8961123975297447,1.857251101243805,1.8431396204731925,1.8598126943904985,1.8572339110462104,1.8228156282085908,1.8185797286511545
0.8730000000000001,1.8970719430106195,1.8581476284693843,1.8432277291584265,1.8527125333618155,1.8590127972975303,1.8440003650760013,1.835470722575978
0.8740000000000001,1.897863976439465,1.859711759411294,1.8306145416689767,1.8247124290887984,1.860420583744668,1.850903902954614,1.84968690338861
0.8750000000000001,1.8991532521741687,1.8603589562025584,1.852607816742683,1.8096022352424317,1.859851245475993,1.8418633116067171,1.853241345847079
0.8760000000000001,1.899494015538726,1.8598003277821449,1.8327030000333369,1.823916867390152,1.8617072227155504,1.825588379624836,1.8446387919341816
0.8770000000000001,1.8995988664581087,1.860927343655173,1.844240784540962,1.849203616418559,1.861047183461103,1.822996311229353,1.8319411236659744
0.8780000000000001,1.898843556695881,1.860751091735144,1.8459304460358457,1.857650962608285,1.8600912255117368,1.8356715121039229,1.820728019476004
0.8790000000000001,1.8987387748123192,1.86043997714286,1.8351448227765683,1.8418013137810576,1.8612944805835256,1.847145815751385,1.81789567566909
0.8800000000000001,1.898573435704054,1.8614358242772788,1.850966721636901,1.8218384080129837,1.8606626369770296,1.846287346802158,1.8243935719259408
0.8810000000000001,1.899323704910303,1.8608251873877344,1.8368658628519312,1.8204146544584745,1.860593300255788,1.8348587396291187,1.8361112246080016
0.8820000000000001,1.8995930655713031,1.861631053214877,1.8442423288780163,1.8372900792760527,1.8613937496918,1.8264821030273384,1.8454255667319217
0.8830000000000001,1.899875362285947,1.8618086012887425,1.8462732693555268,1.8526951777257288,1.861863414383652,1.8306193001111428,1.8484095881608973
0.8840000000000001,1.9001166476593752,1.8618640079684263,1.8379963349458996,1.850098723571404,1.861675996277984,1.8417956577338743,1.8437595459668736
0.8850000000000001,1.9000302706549208,1.8625323651837,1.850269917807477,1.8344456849022712,1.8623923798760904,1.8474220082331223,1.834970933399968
0.8860000000000001,1.9002492806107316,1.8627189533551485,1.84083834919338,1.8247423099979236,1.8627556872585576,1.8426527717014127,1.827534757667855
0.8870000000000001,1.900490097807191,1.8632783958891264,1.845985509278732,1.831799019155381,1.863136065766309,1.834293545686603,1.8260742618924013
0.8880000000000001,1.9011020896724289,1.863997864565887,1.84857719015265,1.847084517600459,1.8636907000968972,1.832465884146495,1.8309241629002069
0.8890000000000001,1.9014599300394923,1.8646568344691696,1.8425135488942008,1.854068824284457,1.8647280977176268,1.839533798849387,1.8395198230844256
0.8900000000000001,1.902157276048988,1.865401478164686,1.852063151203451,1.8466041833390463,1.865216800156184,1.847940974879047,1.8472599321526404
0.8910000000000001,1.9024980588768288,1.866226623902628,1.845997171834496,1.835188117951328,1.8662326646327136,1.8493570993106576,1.8503653942969505
0.8920000000000001,1.903076537447506,1.8668063711251053,1.849610383197128,1.833507609551192,1.8670258714193373,1.843941194092656,1.8479597086008763
0.8930000000000001,1.9034398757400068,1.8675739586061189,1.852275901632893,1.8434308220572544,1.867770018301783,1.8393240765050891,1.842410827323892
0.8940000000000001,1.9040031444531968,1.8681289344719263,1.8475893823295524,1.8538921972780784,1.868230136086568,1.8412535296482928,1.8374786871784827
0.8950000000000001,1.904287504608692,1.8687536317564744,1.8546079425871356,1.8542300462439176,1.868795902307264,1.8478197085707069,1.836296757641663
0.8960000000000001,1.9046245891637117,1.869234775971213,1.8504592271442497,1.8457612599241648,1.8691975051236505,1.8522004699661043,1.8396889207778184
0.8970000000000001,1.904851277374754,1.8697073537233155,1.852686515259569,1.8393131691278035,1.8697851670464516,1.8504693935409655,1.8456810049637653
0.8980000000000001,1.9051518763301352,1.8701349165416352,1.8550297415391697,1.842485116210618,1.870326712084018,1.8457377957281729,1.8510004246357508
0.8990000000000001,1.9055067897923448,1.8706461268693408,1.8513982862358616,1.8515596530420029,1.870753531283484,1.8441466873410548,1.853158713065861
0.9000000000000001,1.9058807257510888,1.871136225254029,1.8565095476400504,1.856537716007988,1.8710816322447603,1.847977076413205,1.8516133485774329
0.901,1.906179184867837,1.8714461802289164,1.8536164877377872,1.852799454609915,1.8717171283561107,1.852915123796017,1.8476448312502964
0.902,1.9064259139001067,1.871712803180077,1.8547598157112808,1.8456913292741175,1.8720562223203168,1.8538292322716845,1.8440917511130237
0.903,1.9066453008744255,1.871939470005385,1.8566839429858653,1.8436473110248044,1.87202724956306,1.8506392138282928,1.847020026962888
0.904,1.9066667048734915,1.8722943535259,1.8572141466266088,1.8488761835531449,1.8732560182953324,1.850327311894188,2.3497206699418056
0.905,1.906828657891636,1.879372676069658,2.2808107250752023,1.8587044852969368,1.9770147367594768,2.20363463542255,3.7010172698333617
0.906,1.9168855751907885,2.57405324450531,3.5502598150466977,2.2886631303278424,3.169461917822787,4.294449844649321,3.5465726958685115
0.907,2.3976942363686287,3.139081519706316,2.720201399903264,5.59957519869976,3.819718772343193,5.695422544043388,3.089158261531601
0.908,3.3308771624293114,4.522109278693135,4.852370297094668,5.403532808336983,3.745563503764562,3.873372944350887,4.617864323354724
0.909,3.97823984081603,5.2690242176451925,6.331062612425443,3.993012544397817,4.2405447890713335,2.3227563458044904,5.080306673874769
0.91,4.129099342935541,4.44537067452266,3.852890640679035,5.778538542749926,3.984286046198371,4.269152953068732,3.416455015764487
0.911,3.337445841021611,3.9704816485701775,4.16379592541056,4.988463907581727,3.991535519774474,5.47223583630431,2.6706280718653725
0.912,2.508325295534473,3.7772470600980936,4.636165971395326,2.634570099781252,3.694365339281193,3.995482736615706,4.833230838240635
0.913,2.308344861103965,2.1052386272789625,1.707256412459273,3.0472479554045337,3.0457539713167643,2.282146942517858,5.078760501456972
0.914,2.0042228617240454,1.3098125287379851,0.5603360269631784,1.5652481656523844,2.2219122824356536,2.668975502144497,2.2690781552322847
0.915,1.861375111832146,1.1890923412425405,1.7852370575262697,0.002126395701481,1.566811728578458,2.4963898771032547,0.0930735205648841
0.916,1.4619179337078498,1.2849025041276914,0.4607124539642298,-0.0005106038472311,0.8305468229844584,0.2851095142734048,0.0012800809014186
0.917,1.1386122442505058,0.2344977179393357,0.7727078379448199,2.4136419150023256,0.1594403327038268,0.0010111055417267,0.3665863263028134
0.918,0.714141572024466,1.2790903009882424,1.3279594540724204,0.5267577895521321,0.6014580080442639,-0.0008811553435441,0.0059978063938341
0.9190000000000002,1.3485643906682143,1.2300281620547182,1.875879569354568,0.5986841783647551,0.4976346637873324,-0.0022011066016983,0.4016296586015649
0.9200000000000002,1.6375726784958458,0.979949523413626,0.5874692102314145,1.9309636906344816,0.7825705322902079,-0.0034331833558122,0.0341557210001245
0.9210000000000002,2.1634944062773585,1.4286397912949054,1.3780735085202311,1.816061529879101,1.2189888372862692,-0.0043943646753753,0.582409893856856
0.9220000000000002,1.8567909077562843,2.127246210435029,2.473409200309989,0.8052362071879107,1.6105788043134874,4.11315757535155,1.777610425108714
0.9230000000000002,1.8175903140965852,1.9730226363497576,1.987273700197045,2.375679212321517,3.125036412077625,4.35824055615239,2.010443428215421
0.9240000000000002,2.3075436897654544,2.7413566131457854,2.240589859436706,2.669025920526502,2.467925507078815,3.037742673128772,4.139629190402636
0.9250000000000002,2.673236209254627,2.7155056716999035,3.5304618677689854,2.673617701786724,3.930945120339388,2.124629823830449,4.200390529523872
0.9260000000000002,3.2895710774063858,3.3144318894744886,2.2405926099949625,2.8209643305993435,3.441229005399644,4.664018251007796,2.839707329982584
0.9270000000000002,3.032468487393452,3.39611663321485,3.438029262582475,3.126180224942778,3.3625433486575687,5.326896131164093,2.245553730021566
0.9280000000000002,2.365871078667258,3.604597424323459,4.072990144058958,3.456820026594317,2.9589372042913955,2.17786127844928,2.551628383515672
0.9290000000000002,2.300723469063628,2.884507689836018,2.8381451635399326,4.098521645667804,2.081487951769384,1.25659752391561,3.5896325361177044
0.9300000000000002,1.9333801746693755,2.311937309616068,2.2788220946891,2.90255259822619,2.610789349085654,2.5264987055855346,1.6618240943436648
0.9310000000000002,2.1642858466052366,2.0085006231780924,1.8207465183897995,0.2183745158503675,1.5248882970544098,3.7751775829657377,1.0609684813815687
0.9320000000000002,1.7743969984519126,0.768480800082478,0.6306387477690342,1.387255940891748,1.8729549257706004,1.0192526703380345,1.2527374798884636
0.9330000000000002,1.443763557176988,0.8078757429230767,0.1329646233660535,1.097499865178631,1.1550489035227969,0.6828247799496113,2.5667827230966265
0.9340000000000002,1.1454272346454617,1.1701694305044006,1.4251689454430834,-0.0172166630789828,1.0655568116367742,2.027326589280529,1.5374961773388536
0.9350000000000002,1.06837104727841,1.237394544662477,1.221180866839831,1.4851218501525043,1.2660503450052367,2.674738894415017,0.0437282141104564
0.9360000000000002,1.850651836448837,1.3274901074343357,1.1895381686892443,1.5376912114084873,1.0657298668594604,1.089224041949565,0.568747267222357
0.9370000000000002,1.8819065154831076,2.082541722836133,2.074226310255018,1.4805591079045135,1.4405938268223224,0.025562270557026,1.2752061082843018
0.9380000000000002,2.230781641082641,1.982119588106681,2.4576075018391643,1.5491689639330926,1.6169830540910457,1.2518922616956545,1.939845782891708
0.9390000000000002,2.0926547479403608,2.467235914747823,1.7711439328501035,2.455953226923299,2.6858191140454606,2.39021001030605,1.5005484137241656
0.9400000000000002,2.1442165076242112,2.3851943297266365,3.358323382596774,2.4265122846946365,2.742408574270661,3.0024398466354034,3.6142220624314936
0.9410000000000002,2.37086117271604,2.8207354288384923,2.6829276361941607,2.302590841822852,2.9435907903133054,2.327080628205275,4.13170333345745
0.9420000000000002,2.8177820742937087,2.375027609316908,2.309175675879791,2.865161239125805,3.222028733670723,2.597167308238324,3.831336384724871
0.9430000000000002,2.668475504592407,2.801904591316052,3.0304216152838603,1.720637403167704,2.874413047968553,3.030978103206756,2.7198329537205503
0.9440000000000002,2.4609968536511824,2.8653434447886754,3.190354374099061,2.9419876773759537,2.7260115522979227,2.29172693401309,2.56574983583364
0.9450000000000002,2.064433208254266,2.427440037335098,2.5172025620333742,3.22628591092992,1.839616681463128,1.4729327806147725,3.287428564419094
0.9460000000000002,1.927261203779545,2.137286777398523,2.684607057979058,2.7795005708446894,2.083993296285136,1.070871551053031,2.308463406629772
0.9470000000000002,1.9580507577125823,1.9658003297493531,1.955672024226096,0.8121857373260328,1.5633823028791107,1.7251815064137208,1.09894195695887
0.9480000000000002,1.8197763835117065,1.090487047793154,0.9872051633755906,1.826213093871772,1.5997558429340788,1.366318062846616,1.0569870219111226
0.9490000000000002,1.654589880770086,1.2017780921763002,0.8496796064642731,0.4711500915032354,1.3278733580783342,0.6809322803884447,1.947396620060339
0.9500000000000002,1.3675315396304362,1.0842755875858527,1.556181420504778,0.4984133564254736,1.327143896419278,1.165434776837904,1.7987501506448234
0.9510000000000002,1.4246665720323717,1.281996803322769,1.037243584677952,1.6396279365883584,1.5585309925785105,1.6142565890199396,0.846865930615346
0.9520000000000002,1.816339980931972,1.724033713595862,1.6302931231255802,1.1448531243394118,1.381301658529787,1.7530133478156007,0.7195813038634571
0.9530000000000002,1.9458297779151128,2.028506745501514,2.415036767095967,1.9983162780588395,1.917222179343036,1.0163860310528654,1.6038911928997746
0.9540000000000002,2.2789342671885104,2.241180106030382,1.9815442646160064,2.113735996574445,1.6864392228636904,1.5946442142436357,1.7816242108156932
0.9550000000000002,2.1541326989955287,2.439713322430029,2.570020003266664,3.1170671417660327,2.524474535375384,2.7379542899998084,1.8275524109396488
0.9560000000000002,2.1844092576600547,2.734812803716653,2.988190474479641,2.0140345215999447,2.629405755385482,3.245753790420089,2.244678632500536
0.9570000000000002,2.40178609797686,2.4285053019106853,2.29804416416094,3.196687831146438,2.7874240538700668,3.0664561348414217,3.450334243076945
0.9580000000000002,2.401351716365436,2.3568336802387204,2.176583114189253,2.385050489782976,2.888548398060564,2.902334323096513,3.32726029739618
0.9590000000000002,2.5027836457825816,2.487484810202208,2.673974899285898,2.2320833427236866,2.620109743765489,3.534724882699245,2.743455027858231
0.9600000000000002,2.196241074101549,2.413174642804818,2.167008018659795,2.497329886301357,2.5801097773079023,2.8699399558606964,2.055129871943356
0.9610000000000002,2.080105971087124,2.1474389538461383,2.2692931461633923,3.0591496747931286,1.876409870840788,2.405741311054726,2.6516646441605247
0.9620000000000002,1.8320096777123231,2.3001293797292663,2.337233213904482,2.1526574576640787,1.802963119610647,1.495939262411501,2.262925648057517
0.9630000000000002,1.8526105946378189,1.6675383915767004,1.885579177721283,2.061942578755572,1.508684927867023,2.124895298898669,1.4948440360103252
0.9640000000000002,1.799814725757773,1.5980208862854752,1.0378555688689153,1.9529268865357088,1.582256486195187,2.0744780545113373,1.1371130637612956
0.9650000000000002,1.704593377867928,1.379397706275352,1.5572289777146835,0.7902873680306182,1.4922187712445338,1.6742576294798697,1.6697011492020482
0.9660000000000002,1.5729533994417064,1.312362423805309,1.1964744050746043,1.826639516398604,1.4955751860994282,1.805084037635685,2.4725534733102976
0.9670000000000002,1.6750914275308668,1.3978550631454507,1.1252411880177555,1.5897497492523331,1.7588947887382556,2.1164894367932257,1.4154555778653826
0.9680000000000002,1.7930878549697329,1.873955590662285,1.988589471865325,2.131182440369012,1.7167142757444,2.8182245756779314,1.6432083169373293
0.969,2.080767136608292,2.0967029460742586,2.144467514960668,1.871648520117446,2.08599243785849,1.936581392913321,1.4748314193510266
0.97,2.278336872417883,2.27676226647316,2.0463966777503013,3.3198506022729326,1.9574599224795943,2.228313329741324,2.358852541113507
0.971,2.20486411156089,2.516266017458092,2.8947170964417435,2.5706517907673367,2.361351717990697,2.517713764348937,1.7956588021572104
0.972,2.283906845692712,2.6984294502471835,2.707470706158364,2.9917939123521125,2.490429762329722,3.434149986757712,2.043848338203282
0.973,2.304884577987002,2.3393739000524443,2.2763642102028983,2.9040066438150136,2.646530329168144,2.9914666100354834,2.520668129390401
0.974,2.294913460906753,2.338239318819444,2.42847093735746,2.380501051698388,2.624731543851319,2.7097182965101507,2.919293557766262
0.975,2.293667131383419,2.27196200264152,2.2681024479652456,2.1548510585684104,2.3828241798505934,2.806011866669337,2.453634560684464
0.976,2.09813522802372,1.9782859430221464,1.86974412604174,2.3728344887828783,2.3715990477352675,2.7628708336194383,1.6815222904211788
0.977,2.0087240901298102,2.1165161720951127,2.093362240477436,2.296966686715276,1.8337531212304063,2.1236560384969634,1.9526923660574875
0.978,1.8209422473491137,1.9796680313819437,2.250336915737121,1.7497431644564434,1.731493675492679,1.239809804723665,1.8310806824326915
0.979,1.8111837110229991,1.73593651541663,1.585032921079767,2.561041106518736,1.4329605775380505,1.420795141626508,1.7386866960702847
0.98,1.8078900583768789,1.643917781676991,1.6198111919753366,1.284708671763393,1.50616975432104,1.5760197824155888,0.9298202338699896
0.981,1.714199358351671,1.596632042746569,1.6666779012715995,1.570678297883905,1.6244515457496929,1.6359833294237576,1.7838506384808217
0.982,1.8258948553333827,1.4337212455138155,1.243538279540651,1.227734919832881,1.6236034803470678,1.2474884146290603,2.2086480687572694
0.983,1.746049513891554,1.671518731932054,1.5108928650266522,1.9529226835516156,1.91079865272042,1.7516082528645502,2.427436243874791
0.984,1.9107012216979455,1.8733072242726991,2.171270668802246,1.3803867218273294,1.9477800711900928,2.1916387717748447,1.9041381483826496
0.985,2.0873206677174894,2.174062463250332,1.8789750881356724,2.366067264672402,2.2143959159329407,2.072146908126281,2.1472139264789583
0.986,2.2610946625406325,2.285030835216868,2.4525893429218466,2.3414466303490418,2.1687247053361576,1.6100094915515986,2.5252763999989
0.987,2.248894183647142,2.6612743013033326,2.7551955616177994,2.387425346770008,2.3092943695865893,1.915758070403633,2.408880139446381
0.988,2.278393928141422,2.4492488319235566,2.5414960476066244,2.739312876728199,2.4077760432051285,2.3414542808777057,2.0727949707542344
0.989,2.203469397754101,2.3973886646648994,2.33682773447031,2.347793512566796,2.4516240689904403,2.4983643234403217,2.2593227099442528
0.99,2.1964386127569977,2.308225605317924,2.4270486393745823,1.992043644513368,2.4517722506221014,1.8270260662911004,2.6093062642509564
0.991,2.1226789603478182,2.0106427181720323,1.9153100960030864,1.626833537249348,2.198796541065172,1.9292694339162584,2.374880989481353
0.992,2.0305970221933847,1.8603155757852947,1.699454623189458,2.0941176178471443,2.199989060627177,1.9852010106379148,1.7164138748686164
0.993,1.9156309278551489,1.9331607068362164,2.021885784314336,1.0453674524412235,1.801685186150036,1.7269106254881414,1.3480360311060144
0.994,1.806170080466996,1.798911996958729,1.8706320508124752,2.0872532457989887,1.724991592894646,1.0090625209275512,1.7320180357826365
0.995,1.827178142994427,1.792139041999712,1.6395446479033795,1.4613693002270658,1.4803806051309456,0.7787570700553426,1.3834152088324625
0.996,1.7595217352043575,1.775159612956324,1.96395024616909,1.7371585853801852,1.5481545217271797,1.3865169143990013,1.3070779691332626
0.997,1.8305313370190093,1.6868175088262418,1.690416237765756,1.1195754448662365,1.694217367668649,1.3592968860919163,1.2174640233026832
0.998,1.9243051126320487,1.6903330987098464,1.4539501938442183,1.7667452133821009,1.7756488913324748,1.47011195274371,2.244968041354938
0.999,1.88748080157076,1.824594428412192,1.968056131940112,1.293506413180805,2.0553928653418745,1.4095224423323598,2.4175694231273743
1.0,1.999261906133316,2.01295146661828,1.9763608715695933,1.7766720446521993,2.072804865078446,2.3352480392430484,2.4314170345734865
1.001,2.0983366208120904,2.071208225025946,2.036583596126758,2.241898244833373,2.3459511818067007,2.237628374151964,2.28350973520489
1.0019999999999998,2.2287348620672285,2.410704590134914,2.5090611569434924,2.02455396134695,2.2337860633386883,2.086913967061319,2.7001903147448933
1.0029999999999997,2.3075208327793675,2.5059095512731293,2.617032285785391,2.525799148565918,2.31086759715994,1.8200056128239297,2.688823458995972
1.0039999999999996,2.2205374702224585,2.394226655052139,2.3651936328462666,2.4341108973514465,2.303469996455463,2.3541163748256366,2.248154430471132
1.0049999999999994,2.1671244675146664,2.334277661838889,2.50645198060439,2.566917905471341,2.2747370429447016,2.5529269668534624,2.2730245986540334
1.0059999999999991,2.052627027841317,2.220111693560631,2.24552721345051,1.6594412905862506,2.250160288543912,2.126876696935839,2.2641890181756645
1.0069999999999992,2.07003933722989,1.8468911664401295,1.7986071799004686,2.3579534526159445,2.056498555600472,2.0652217329608966,2.545760778595505
1.0079999999999991,1.9557877214160944,1.8460300284702649,1.691714875230688,1.227468616785192,2.031669874744096,2.02504024305331,1.6017511732651557
1.008999999999999,1.8760852459827495,1.7073563052459413,1.8868579270707653,1.8768413838439253,1.7938405096512289,2.320770196530859,1.551227507080532
1.009999999999999,1.807610493483676,1.7466052556016611,1.562039476727798,1.6289275268472725,1.692527606606113,1.578681681008124,1.2979734261359237
1.0109999999999988,1.8151744680130957,1.7921794354413774,1.8651495134407932,2.1493096659834725,1.5670954939707356,1.5404566624944112,1.6340887154426171
1.011999999999999,1.8102250708309924,1.8829600653362912,1.995623835256361,1.669228256976972,1.6329764255880557,1.6855496494488345,1.1963939679770126
1.0129999999999986,1.9298273760543507,1.8119245972527749,1.7070800094571232,2.121612760196803,1.765595379357085,2.180806928369063,1.2236831050168655
1.0139999999999985,1.972241719460354,1.8778679684236177,1.8445119896426896,1.984392057861267,1.8866894983257487,2.099154109113934,1.836966446269485
1.0149999999999983,2.0007701473971893,2.021702759534024,2.0709247929252035,1.8256951050066044,2.143043444732421,2.203685691427003,2.3224632643653456
1.0159999999999982,2.066912503877218,2.0434059360553354,1.9461985773047756,2.449977835611972,2.1966181450556,2.685410359625984,2.5183375496234346
1.016999999999998,2.0939796405141564,2.1502744046625444,2.1554386829512007,2.2217697738712068,2.3885780962058973,2.9507085810886773,2.222720716960888
1.017999999999998,2.2233726346210894,2.3669079797323054,2.4486290654523617,2.618084168514929,2.292662178726642,2.712327388806876,2.626319472382583
1.018999999999998,2.2440628079283336,2.360797466477194,2.338293641488624,2.3654748049754613,2.276328267958287,2.293832762819001,2.5396681681876294
1.0199999999999978,2.1962380930077634,2.333919380757846,2.3417918916436764,3.052815752554394,2.213615541792189,2.52170808624902,2.524832645128525
1.0209999999999977,2.0750540425032558,2.3064854361951066,2.4161856850883736,2.057900062476439,2.11795398698616,2.604080339463853,2.0131856994815966
1.0219999999999976,1.9885459143451367,2.024412832273024,2.0750770738321798,2.6885602297774063,2.0926226273610204,2.4511687479348856,2.336862654703926
