TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.972969737589353,1.879904603502284,1.8669916818179333,1.917193145376153,1.8899485569036767,1.5511737213693662,1.8564029976801608
0.6150000000000002,1.9990205783688808,2.023456428894596,2.0745387147993317,1.8440069245533603,2.148486567367814,2.092102423516594,2.259653455715635
0.6160000000000002,2.0729454360423443,2.04443764123849,1.9421900245364745,2.306775596543725,2.203437286512144,1.9237728319491731,2.4498204654966838
0.6170000000000002,2.09365953829408,2.156990334533366,2.173399338597836,2.292954556927496,2.3896820619270707,3.00066450820094,2.20047451294368
0.6180000000000002,2.2270690977459235,2.3644896464903447,2.452837834616295,2.4395279027181536,2.287675943040816,1.8023712876119915,2.490797384155465
0.6190000000000002,2.244207380951972,2.3606323535206006,2.3244527865079534,2.541121743628992,2.274604347297926,2.425387092746535,2.591731692252748
0.6200000000000002,2.1919700862435185,2.332040536770347,2.36094923651302,2.836862968617894,2.209319889908489,1.6414234130849794,2.370979224530938
0.6210000000000002,2.070963452011584,2.308306731247375,2.408384225646881,2.22711199893308,2.116972661158098,2.756220649484881,2.1262060579759345
0.6220000000000002,1.9878639553128024,2.01010102213693,2.056465636688559,2.517906974126811,2.0866613830876437,1.691589227827481,2.203299772220762
0.6230000000000002,1.983897773782794,1.874540500496696,1.7011880431794435,1.9324525338182923,1.9027142798756165,2.05297651023804,2.408004912016455
0.6240000000000002,1.9043645043229729,1.7467737588376389,1.785620308535416,1.7601031963401756,1.9379325011968287,1.649262059011121,1.9934887300916235
0.6250000000000002,1.848955223629916,1.6670968845278014,1.5704080330420145,1.6906756029530343,1.7740093598841464,2.0943025109895443,1.744588395965501
0.6260000000000002,1.8224934577743708,1.6895518889705026,1.5951186843805427,2.027324967938645,1.743933929866823,1.8256616015984255,1.5446240330919083
0.6270000000000002,1.8030266295613215,1.863033507439649,1.9471319216665883,1.9222853673242464,1.658969845670252,1.306429504376067,1.831851334076596
0.6280000000000002,1.915549942366376,1.908502065836453,1.947106913564398,2.099241942388537,1.7391264993425786,1.9177293565163405,1.5554290612410868
0.6290000000000002,1.980184346983672,1.9818292274696032,1.8592780962052,2.304904129529018,1.887652241453666,1.6395204947471311,1.4508505203241986
0.6300000000000002,2.041483091058239,2.043223211231296,2.179339849244576,2.0236384165651096,1.9802148942253903,2.617362491925563,1.705678738881733
0.6310000000000002,2.070726839657235,2.133414885108428,2.062908190848698,2.2725273951779386,2.192098662599905,1.6243108565988222,2.2153948684688904
0.6320000000000002,2.113929987753296,2.073636727069315,2.0598990253836544,2.2536696049098954,2.2663202090515395,2.931732898325176,2.3900164963898383
0.6330000000000002,2.1159669602633966,2.232082097611149,2.246653737109685,2.331541983113256,2.3902454701939027,2.233630484706676,2.167807729892933
0.6340000000000002,2.1867505695730496,2.244178526199746,2.2934782184476323,2.1275735440364887,2.294112937392702,3.031681748919689,2.1909944240159347
0.6350000000000002,2.1801598832637867,2.2186507612952533,2.169530018381702,2.5845059579149647,2.22858479425958,1.823839014694213,2.302457454285252
0.6360000000000002,2.1305166518702228,2.261045909581493,2.3201202821431544,2.1320732422481736,2.0971769174003367,2.3364706718977364,2.193548236442946
0.6370000000000002,2.0169821731935142,2.1592115622521595,2.27087637694953,2.2936880043548973,1.998649105495377,2.0826103971441485,1.895306065658917
0.6380000000000002,1.948828255898132,1.9616812416439964,1.9103042648255784,2.0487931046213563,1.951375530966835,2.1641948946268426,1.9002556845835212
0.6390000000000001,1.9251205133004503,1.8379593560835896,1.8362903929584733,1.7656322344410462,1.8061819470620364,1.9121205234013023,2.084156338954581
0.6400000000000001,1.8660825151585667,1.725472112792704,1.729474945025894,1.4484427809499627,1.8528211714105691,1.6018426324570847,2.1219469157257755
0.6410000000000001,1.881793166767033,1.647532246934528,1.511176425133904,1.5662107178760578,1.7825321547109894,2.2949480489895184,1.8386332762965425
0.6420000000000001,1.826336577397806,1.7427686197261685,1.7102908898071314,1.6349261761774525,1.8201265616978373,1.644093111968154,1.8392410536363228
0.6430000000000001,1.87061189628989,1.8658491060039624,1.9639296711285663,1.6176441857396189,1.7853729974092836,2.195276888140744,1.9571110232197564
0.6440000000000001,1.963055603979006,1.978880986442376,1.9012137448168345,2.070343140749921,1.844037743369625,1.290851165705493,2.032811751870728
0.6450000000000001,2.0323133969161464,2.07096983433264,2.1364220521401687,1.9139134835040768,1.993493768511973,2.5077885791076158,1.808845906891388
0.6460000000000001,2.094620873258903,2.211806718208249,2.246301611267313,2.083759766567658,2.065097209506431,1.8243932767362112,1.9078660951431627
0.6470000000000001,2.1189329335980007,2.1438905838407765,2.1429454689998946,1.9923728996706405,2.2298628313610087,2.605368182108964,2.214092179019832
0.6480000000000001,2.1213243746617407,2.1722664811062677,2.154961619942494,2.201611851413119,2.258656302509376,1.9462908488275756,2.4559858446603826
0.6490000000000001,2.122194871939872,2.1978683759244992,2.2590339655449787,1.7997252082480564,2.349337519096899,2.74283200544662,2.232399867067385
0.6500000000000001,2.12152734211568,2.142953701386692,2.0978914242493625,2.15463175249037,2.2616253699491047,2.320881330036296,2.0530296852203778
0.6510000000000001,2.122150205659056,2.1142910144306817,2.099708344123184,1.9322809407560015,2.160560518055067,2.182278642731451,2.076409249579034
0.6520000000000001,2.0456064608721967,2.143053849009085,2.196977426384744,1.9487474738751729,2.0138437388860635,1.8540683980824384,1.952985754051343
0.6530000000000001,1.9800753856313835,2.0140650527730988,2.068040760461005,1.9795970052018923,1.8939094085781012,1.7262602499869093,1.775611443830168
0.6540000000000001,1.9122610622296183,1.9497978962484317,1.8805194516710049,1.8934454239487564,1.8570176515111447,2.091725473308797,1.522943808323869
0.6550000000000001,1.8817778119051616,1.830842471417663,1.9175225444215451,1.6471804492105586,1.769615734099231,1.3783993698408132,1.8265994735335844
0.6560000000000001,1.873771915192787,1.738805714097473,1.664598848583413,1.4848014633182085,1.8102945000192787,1.939851495842365,1.898665280374406
0.6570000000000001,1.8944291617879967,1.7023709269832072,1.6042419068487723,1.6812123860501187,1.8150344963772067,1.3380061186036318,1.9543681250328004
0.6580000000000001,1.873196639515084,1.806339771905463,1.8293520508692345,1.471758790366378,1.904732969421672,2.392416876810933,1.8721953080587053
0.6590000000000001,1.9361233842014904,1.913015059324196,1.895827304181516,1.9469865347554605,1.916766886700195,1.393956941266744,2.084408644138394
0.6600000000000001,2.0047518444044874,2.014314218021138,2.006193168843028,1.9666737635488687,1.9647376652621316,2.168000921413939,2.2528421070119795
0.6610000000000001,2.069124854791957,2.1835076661056743,2.252684221044944,2.248547720394618,2.067038004634924,1.53318669746665,2.154960176995572
0.6620000000000001,2.137436052044918,2.2339965035157228,2.275023726589217,2.1174209589054382,2.1250252455207934,2.454293743039091,2.129700386539018
0.6630000000000001,2.131122377321414,2.206451167916467,2.187095215609878,2.4554199424649448,2.239072578767851,1.9445711239453745,2.25409703423746
0.6640000000000001,2.1322675488847804,2.2012748495967878,2.259273239786136,2.088215852363036,2.2195998689531744,2.208990527565569,2.5317649336262447
0.6650000000000001,2.083295782837123,2.146717197276446,2.156793091522878,2.2032932304702206,2.2651333430922747,2.1987468686447453,2.3290578011055456
0.6660000000000001,2.080501018080472,2.0370220552057523,2.004866126674552,2.147772997431024,2.1904966600423346,2.177182800361382,2.1375651319070736
0.6670000000000001,2.043876633474428,2.0487955412803407,2.023057719593427,2.020454122315728,2.0830797908972127,2.267281317586878,1.9214439783313235
0.6680000000000001,1.995558141430795,1.9806749426371464,2.049965777058489,2.057730211526283,1.953193461467224,1.4296318806387716,1.932399309116958
0.6690000000000002,1.9465144026000571,1.9439081353425876,1.8858023157838573,2.0763296711801043,1.8158440654689976,2.0512621667931263,1.6573933918399946
0.6700000000000002,1.887471995207524,1.90196145180734,1.9527154534568567,2.1184098653948302,1.8049466948317572,1.323041142551113,1.4734612012082284
0.6710000000000002,1.8742575179307903,1.8644354518438395,1.893119671812092,1.811413396261969,1.7562389250933006,2.197673077356127,1.537002855774029
0.6720000000000002,1.9056320629191497,1.7789596565459542,1.7113714109257747,2.0467699642509376,1.8220369285182416,1.1693896585623291,1.750961538060521
0.6730000000000002,1.9156046344770048,1.801746216362237,1.7662697561364946,1.7252835477930466,1.8590255606955552,2.221041943886242,1.8907527191676128
0.6740000000000002,1.942073221052504,1.8753328277327528,1.8867773564030288,2.016249110809142,1.9794599528930017,1.6744062564293138,1.865383784911242
0.6750000000000002,1.9840124522937623,1.959862620172052,1.899110782278016,2.01534002756086,2.0334919375019544,2.424737513718785,2.053794711687203
0.6760000000000002,2.0416615870675683,2.07697453627549,2.1158880135487226,2.3832815444821924,2.071888197731088,1.8125598146323536,2.2420375286715237
0.6770000000000002,2.0985581377678835,2.224867838200077,2.265485597933559,2.21980245984137,2.1265279861398363,2.1642381664341848,2.3050968338645155
0.6780000000000002,2.143239790556873,2.222418188186434,2.2477751508464543,2.544463181661345,2.1517555498035708,2.25469184446887,2.17873053256949
0.6790000000000002,2.1328255250604644,2.2357983601184936,2.2381436021745533,2.384651640500702,2.2100386913047347,2.197680847964281,2.2722323060554137
0.6800000000000002,2.106058212097567,2.1958519365184976,2.2509276388865023,2.2753897948005424,2.1654686964400423,2.4054173896063094,2.40797479346099
0.6810000000000002,2.052644507665022,2.0701642427045805,2.061609639987828,2.253203629308329,2.167758672385229,1.9028052401061668,2.4518836905109938
0.6820000000000002,2.024858488949773,1.991603210694299,1.9402741286945344,2.0380724701917536,2.0919488991542736,2.623794155332847,2.149980758489807
0.6830000000000002,1.9828445407528028,1.941344782990886,1.9643916271567088,1.992378644731156,2.016100229090781,1.7732850959182254,2.017648371878724
0.6840000000000002,1.9543845639856163,1.8950945563509676,1.853784210820228,1.8543848806347456,1.9039290654355563,2.325686171124531,1.9061000766683247
0.6850000000000002,1.925694310721807,1.8776391665618009,1.852885996574757,2.094914900246683,1.7954166744119928,1.3318409696894935,1.8117377312974057
0.6860000000000002,1.8721507614603528,1.9033046397567508,1.9508975650687304,1.787622261610099,1.790373825692953,2.2530706807698024,1.571618727760547
0.6870000000000002,1.9022038148912552,1.8762961115465964,1.883836739126435,2.0578832622121674,1.7796078054025382,1.5421785046469807,1.5413070972321925
0.6880000000000002,1.924704435942492,1.874117698731867,1.8159812677361409,1.7887193672128237,1.8628182829932276,2.1595787873992585,1.7250645621167202
0.6890000000000002,1.967431647912599,1.899469953402941,1.926643149646864,1.918269423847513,1.923728280840878,1.7162526582067668,1.8732576820823492
0.6900000000000002,1.993444850427712,1.955694243214669,1.9072330825402877,1.7789169918234211,2.040142447844484,2.3073924966032644,1.939310811248248
0.6910000000000002,2.0269811149744923,1.998101597283697,1.987776742689817,2.1059407667275045,2.1212907372657406,2.2904085926840825,1.9621207440064168
0.6920000000000002,2.0661562089057512,2.140603693007672,2.1572545435578827,2.0058761591948544,2.1419407821433345,2.181986316413305,2.20166308931284
0.6930000000000002,2.11058966058178,2.192539492749812,2.2354927083346854,2.1800421590514025,2.16924059753365,2.318788178278776,2.190658578843125
0.6940000000000002,2.131375603775279,2.211234095811109,2.207619061794311,2.2542141126875674,2.146858545877314,1.9982822296577327,2.193345442958976
0.6950000000000002,2.112882657269868,2.213111079507104,2.2605950388834097,2.093072665027109,2.1576921136777854,2.584762444113325,2.0488554584097383
0.6960000000000002,2.0680779456694864,2.142867831556757,2.1795367801588936,2.127443145793176,2.0958809677204835,1.7886485965028864,2.260196705238295
0.6970000000000002,2.024150416983189,2.021073498197381,1.9969276672058225,1.89778444550152,2.069191704951271,2.454836191992253,2.2586383560760392
0.6980000000000002,1.9749375162339835,1.9449349845870012,1.93509517791934,1.8836373944391231,2.0037206594828945,1.6520275384984673,2.178223726308663
0.6990000000000002,1.942690434113781,1.8654288029194857,1.8721905866054056,1.5599869994532545,1.9496189374701975,2.471931250751728,1.9930122803114656
0.7000000000000002,1.932019967793215,1.8351686043977424,1.7625446388885395,1.8370339489624627,1.87959896638837,1.4845944863117932,1.9510657646914056
0.7010000000000002,1.9103813993763683,1.856167974583741,1.864196247939205,1.5961069004752635,1.8075693316759995,2.037655525909532,1.9577180615973933
0.7020000000000002,1.8967671273401283,1.9028642318170177,1.931429600760029,1.8729375045831225,1.8160438935040049,1.4943401368134794,1.7774225412301643
0.7030000000000002,1.9271764049246367,1.9173629650640829,1.9029666461777843,1.777873235793681,1.8278218610057853,2.0162847849945087,1.755390858670454
0.7040000000000002,1.959894441691521,1.9558160626660388,1.9708777727495757,1.935734090106337,1.920625698005396,1.797314992651623,1.7973287807042388
0.7050000000000002,2.0123160663304107,2.0059252526894764,2.0079387995734463,1.7766198767777126,1.9855327747208256,1.852576398783647,2.0389537915101608
0.7060000000000002,2.040410886361696,2.0070711437655966,1.9841475415421124,1.960190330867217,2.0959221263198,2.204949489879519,2.015519449833852
0.7070000000000002,2.054353240549245,2.069588831517017,2.058422615208576,1.9875497562058415,2.1651568530231438,2.005953883593729,2.085603764375057
0.7080000000000002,2.080680677564929,2.135268632752517,2.1715206888096232,1.991163923633935,2.181052146351078,2.5133571018126384,2.08588654317762
0.7090000000000002,2.096750394891503,2.1596365393475225,2.1550430492155632,2.214909166401033,2.1776658062638847,1.7083723214700914,2.187820337907955
0.7100000000000002,2.1126650464837518,2.1687524692647187,2.1866984204189723,2.083151002479386,2.1222637396292265,2.455679827329831,2.044918367211923
0.7110000000000002,2.071257600903283,2.1633632225840485,2.200956006557836,2.205111133912294,2.0967658641111493,1.6397633526798805,1.9411748291864992
0.7120000000000002,2.036910942298307,2.068004831503832,2.0910019761594105,1.9936664400926511,2.021756024118717,2.394577572917464,1.9519690524692872
0.7130000000000002,1.984433765766283,1.994515190462708,1.9646163000376788,2.1198117139097103,1.9821171410938767,1.4667176278523326,2.0352329856440923
0.7140000000000002,1.9428043971782112,1.9020474521678763,1.930718928403055,1.7258910652632005,1.9369053344193488,2.1736254488869213,2.02984636241968
0.7150000000000002,1.9231950440783128,1.8381007028946024,1.7888657294059696,1.9149849384689208,1.9030409784053717,1.6338919113423422,1.9034158572349364
0.7160000000000002,1.918523072665464,1.8111024422251305,1.7695835980355454,1.717860372540353,1.8795047270398648,1.992500088438875,1.9322158209824205
0.7170000000000002,1.9152771702794336,1.865598706052444,1.869137533512136,1.9094382924132445,1.844189062732802,1.644618916353125,1.9662853171613248
0.7180000000000002,1.930608506010193,1.914555956224416,1.9115994399781449,1.9146387782833605,1.868805739341255,1.7014332103174183,1.9943445564289497
0.7190000000000002,1.9569834794938823,1.9688606557202732,1.9688404457580877,2.122651243554308,1.89574469020272,1.9888739888818288,1.8987808682889904
0.7200000000000002,1.9977231646473972,2.0377773596479414,2.0719838692707584,2.0934139002466337,1.9788797082854093,1.718287048698138,2.010453408272016
0.7210000000000002,2.046994710105105,2.066829888566849,2.0673018207378187,2.113012967976462,2.0406391404040107,2.245859258436839,2.1140197548302555
0.7220000000000002,2.070160595851126,2.071125108918835,2.05722789446966,2.2470703483881205,2.126583965603679,1.7253658860234904,2.2478265024462485
0.7230000000000002,2.0745066768750555,2.109263068171515,2.1177230096961983,2.086169462839712,2.1785861722105424,2.6161207595844997,2.161919335724675
0.7240000000000002,2.0740463959028093,2.113027336375567,2.1296056939326187,2.30574447967014,2.182967754736757,1.8580587952625156,2.1869688954448736
0.7250000000000002,2.078549010028415,2.1097872537198272,2.098802398238724,2.1519640650791203,2.157570026331729,2.5343666120749995,2.140767013238946
0.7260000000000002,2.0723404315381604,2.1188276600947376,2.136375243840745,2.324271545748384,2.082074074382676,1.6742300360629587,2.0564449150626096
0.7270000000000002,2.037659806607323,2.0792992591250488,2.11202205774274,2.073958709038348,2.0366551258746663,2.3632225160007647,1.869637080993872
0.7280000000000002,2.002257447608247,2.0196062217412902,2.0045829917253566,2.2835295293360907,1.9557990452408105,1.7292172404341937,1.7722113233945165
0.7290000000000002,1.9543717747238576,1.9540639396510824,1.9751961274026328,1.9512658430008656,1.9183864832359176,2.0721841607526708,1.8453009880065168
0.7300000000000002,1.9257046653964869,1.8925629194057407,1.8905044178872965,2.025350698469237,1.8872736708547748,1.7621607181932872,1.83419366813023
0.7310000000000002,1.9230445508280627,1.8297161448514396,1.7885489977030051,1.848337119056424,1.8843527157201143,1.9343990190720624,1.843107326968576
0.7320000000000002,1.9180722531876555,1.8379282114489328,1.8108328860828395,1.8953534858990024,1.8962425786915424,2.056856419681186,1.7906731019715914
0.7330000000000002,1.9412811495119648,1.8806355463468696,1.8808887848580171,1.886606346998685,1.8954429206637653,1.7413698015324697,1.9668436192049747
0.7340000000000002,1.959533596773067,1.9442021715446904,1.9183782670706324,2.0123021893771456,1.933798893703926,2.1717702265034267,1.9788217139106732
0.7350000000000002,1.993721348522713,2.0190434572351523,2.046536118925041,2.156623990785897,1.9659318978747613,1.7051613238891266,2.052910806446381
0.7360000000000002,2.0282556270542345,2.096451997029356,2.117719157462679,2.064482223962627,2.032988348515039,2.482092980024741,2.028470013150914
0.7370000000000002,2.069669554898193,2.1017768376498145,2.114718524592815,2.2808358219954585,2.081314387193831,1.7413276837488556,2.21157726575977
0.7380000000000002,2.08458134002572,2.121990682043349,2.116135865121644,2.047271284718672,2.1317778119702897,2.5644325671655515,2.286804278680504
0.7390000000000002,2.0773656770502504,2.1145322582828645,2.136485200389109,2.213396179926647,2.165307798704891,1.891105465733611,2.2878717340372283
0.7400000000000002,2.0614555527756484,2.0831052233837486,2.075164024822906,1.9922862941625827,2.155056587432848,2.6540251504582764,2.239986749546471
0.7410000000000002,2.0485581479273334,2.063560340324767,2.055598286045695,2.173577131658804,2.118080362024473,1.9200891655512973,2.168641792303545
0.7420000000000002,2.0304487182761077,2.0478542111875493,2.06801937441102,1.895220241136529,2.0374282435322977,2.277715698484485,2.12364750570898
0.7430000000000002,2.0059791607072515,2.009493667680623,2.004250910777438,2.0797708424896464,1.981553131907804,1.884570350284642,1.889937327809476
0.7440000000000002,1.973199148191244,1.9723387248096849,1.9672796415582885,1.8900740043424775,1.9121629724568727,2.009723916600451,1.8054879158266488
0.7450000000000002,1.9352131698947128,1.936446390466222,1.9599258880933297,1.9079639558041648,1.8811774821896468,1.9665856921241136,1.726556509953982
0.7460000000000002,1.9262667776986169,1.889413300749743,1.876314217825948,1.8102839457608195,1.866474695269006,1.6928066191032984,1.829374226874548
0.7470000000000002,1.927149621328284,1.861253406656661,1.8323774874854792,1.7712955826767138,1.886954408052983,2.148690833991776,1.7626534305685004
0.7480000000000002,1.940158705376548,1.8782862202161272,1.8701718892131296,1.7784307253457166,1.927839354087325,1.6846422025815218,1.816223839695005
0.7490000000000001,1.9671909701487884,1.9172222302523851,1.892500931736176,1.7400894028751623,1.9523650815314704,2.3546496204200085,1.8599039256837568
0.7500000000000001,1.99151635974232,1.9752174038814032,1.968213944708048,2.00031258874538,1.9993334331806143,1.5910942644170438,2.0077736577575007
0.7510000000000001,2.0217381976797792,2.067352018012869,2.085341120564338,1.878325985931626,2.025072553684869,2.42792625931885,2.022566465334046
0.7520000000000001,2.051437852891246,2.112610892552756,2.13998483877904,2.1725059385432366,2.076745287172094,1.7321170589474773,2.0432097313302804
0.7530000000000001,2.077735883500154,2.133215353568224,2.13642041819346,1.9859242881472916,2.1003600378710554,2.460205951641994,2.131639975794166
0.7540000000000001,2.085232649192435,2.133452988786056,2.156701985242393,2.1578924180714925,2.120885905907864,1.8025699361139544,2.220790839491333
0.7550000000000001,2.065444680994112,2.101777942328137,2.109607472001463,1.916993068312219,2.128644801332934,2.3379578987879324,2.2766130073205293
0.7560000000000001,2.044761443887603,2.0489534169163925,2.0394647521101947,2.085923187203196,2.1080133384249016,2.022264976027861,2.1879394348937145
0.7570000000000001,2.013179708483228,2.01978800854035,2.0176343877470475,1.8545729638621664,2.069310583569889,2.126950228445061,2.1909643172690925
0.7580000000000001,1.9977837736353856,1.9792187115607016,1.9886544473309815,1.9403439841825785,1.994348261473067,1.9906122427113804,2.089752361175234
0.7590000000000001,1.977651834375024,1.95500009481927,1.9287896509418252,1.8828814710200543,1.9401579588809532,1.720869609571921,2.022945216563913
0.7600000000000001,1.9534857508027217,1.9376383335988472,1.9507993956094152,1.87853802440138,1.8889038801493696,2.06034847391841,1.8301432756119784
0.7610000000000001,1.9335650563469573,1.9294533492533923,1.9365947500592469,1.907467746439,1.870055952360812,1.527536688720213,1.8392625068765267
0.7620000000000001,1.9342261392104252,1.9049172002745556,1.8950513658499133,1.8370375278492803,1.8729932574198764,2.110307828836643,1.8261675219249127
0.7630000000000001,1.9443583432880625,1.9085859215568404,1.9030883698176055,1.9436167140830285,1.9066201773524116,1.4554431456135606,1.8976464172558607
0.7640000000000001,1.9677773295356389,1.9292115519607824,1.9196677333489311,1.7724552460260667,1.9640973623305356,2.31001076711538,1.8536943969944144
0.7650000000000001,1.995376349066116,1.9561538530377824,1.9354690299656925,2.05345846326075,2.00742491060901,1.6276066104109232,1.92774985386545
0.7660000000000001,2.0181631832880806,2.0189758252274266,2.015152997818714,1.9081835412546728,2.0522492225273274,2.330946460840505,2.003630506074044
0.7670000000000001,2.042504042613956,2.08352996943639,2.104500005204023,2.206758998095875,2.071175287591545,1.7242916063182472,2.036249162424503
0.7680000000000001,2.0605969780001603,2.117769605602469,2.1299485682179258,2.090653239499574,2.0992558934726904,2.2993961935685925,2.0320738534290705
0.7690000000000001,2.076390049185033,2.13543784657706,2.151206427188949,2.2939603530635058,2.1015221195931617,1.935000307769286,2.0049331843844875
0.7700000000000001,2.069978985200462,2.123539892531633,2.146585273916536,2.094336899838178,2.095513673685864,2.108352408689228,2.117325808890838
0.7710000000000001,2.0504886687033195,2.071284090051312,2.074159327025937,2.19527103350878,2.081356819568765,2.0477155115494523,2.0942509304610493
0.7720000000000001,2.018498426606484,2.022161686169408,2.01198053505735,2.056088724105549,2.0517525398864183,1.945690283786894,2.12714496236173
0.7730000000000001,1.9860009890920052,1.973379991774864,1.9817947420582769,2.0101867130782707,2.0204790504701085,2.218799311442135,2.02615731159248
0.7740000000000001,1.9714946319671105,1.93568413933664,1.9147389359483724,2.01313447400774,1.958930731680068,1.6736955002484877,2.0789831366216047
0.7750000000000001,1.9580250688945264,1.9146871073216147,1.90138961612985,1.9305015824164484,1.9192686592297885,2.166925966565159,1.9752631824083864
0.7760000000000001,1.945392801735878,1.9246882697504384,1.9280732514392012,2.043258811476447,1.8845823588748292,1.501348826538335,1.947115659660687
0.7770000000000001,1.9430260967876845,1.9277235679268392,1.927858719214803,1.924062900573364,1.882705682688408,2.239864331857544,1.8715388748118944
0.7780000000000001,1.9482791854476829,1.9393900074354224,1.9347814097174971,2.1372257982886165,1.8993892125472256,1.500565815105284,1.9466783251454916
0.7790000000000001,1.969812532882103,1.9594378428291,1.968876217177174,1.909585778041026,1.938774902976204,2.251105863116057,1.9970664944202905
0.7800000000000001,1.9939636889658947,1.977996009380519,1.9660341543292947,2.1441922769741257,2.000564417295771,1.7133581314317512,2.004801093816727
0.7810000000000001,2.020849343507778,2.0005414780948425,1.9897898007147408,1.9719555821956685,2.0491585768235216,2.3526730345103117,2.048729035295928
0.7820000000000001,2.037241313582961,2.0518270869608703,2.051216880144827,2.1875002043405214,2.0891223507018792,1.9601752165559816,2.06078830163862
0.7830000000000001,2.0522708147774678,2.083397200022739,2.09762712467078,2.083963200297179,2.098116472642343,2.210837543464983,2.131691928704319
0.7840000000000001,2.0603413163566806,2.108404254955731,2.112649559044012,2.258205514338607,2.102744859056816,2.146506997704478,2.020288462758829
0.7850000000000001,2.0616289738179736,2.116521716788294,2.139150696310882,2.150576331951943,2.086544835089896,2.0616718885915555,2.0171155259398663
0.7860000000000001,2.050698300019753,2.091115461718924,2.1077789549088672,2.154752462936629,2.0614759738973456,2.2693310541612504,1.950290909204643
0.7870000000000001,2.0286900540749926,2.0425894559948,2.037392482923298,2.1176614914873544,2.031832088502352,1.803105898194684,2.016363620220988
0.7880000000000001,1.9947825119346003,1.9913363476469903,1.9968653451381773,1.9653802843989312,1.999471745355015,2.3482966811937205,1.939081489935192
0.7890000000000001,1.966215774604236,1.9437227570684628,1.9383646839508308,2.0041375372874617,1.9755445171132644,1.70437713206297,1.9456942034479188
0.7900000000000001,1.955564367417837,1.906191408202812,1.8846558400391544,1.8232218135109688,1.936952005034496,2.354575334605304,1.9140260170941612
0.7910000000000001,1.947822002477892,1.9035265837173108,1.8923965257624595,1.9720400842164516,1.91482993852882,1.5581708257945177,1.947575188024779
0.7920000000000001,1.9513381752465744,1.919089942605109,1.9171898872666624,1.7821921728101,1.8991489334802525,2.261980866074468,1.9196803732344117
0.7930000000000001,1.95592507550505,1.9424524546816024,1.9350067629447452,2.048054075086517,1.910821504621087,1.6452285335075003,1.9101858777715848
0.7940000000000002,1.9704642621127688,1.9754732845872751,1.985674430101022,1.8608653458566264,1.9369527831498787,2.216755883217545,1.9852057393254616
0.7950000000000002,1.993477253577552,2.0073062197461624,2.014438453979109,2.0625427723466725,1.9759919117486584,1.810518973693089,2.0466593646892157
0.7960000000000002,2.018480567917292,2.0183662955961306,2.0167688640781845,1.916058341275408,2.0325684898581686,2.1602129135457253,2.137151272272547
0.7970000000000002,2.038361278541964,2.0435508370563245,2.0370632527994017,2.049025663087513,2.0739688547475827,2.1326041317546824,2.1114546329348816
0.7980000000000002,2.0477903930644463,2.0636469314526478,2.07147880767249,1.9637503221113703,2.106789845924181,2.098941561688338,2.1931262670687444
0.7990000000000002,2.0524809394452075,2.0766805312008727,2.0752056130576184,2.0497258016256,2.104064182728327,2.29148299037553,2.1528109546454868
0.8000000000000002,2.050604466212449,2.0851951786715697,2.0937508486285004,2.058475158753053,2.0912975171098105,1.8920772032230109,2.1496989070698005
0.8010000000000002,2.040642634578425,2.081969524609875,2.09981927526792,1.9888799197801244,2.060834406061926,2.378144955136702,1.998480783440984
0.8020000000000002,2.029012095057611,2.0510198372226327,2.057168714769884,2.068263674934853,2.024156241339913,1.7139008196036152,1.978761313384072
0.8030000000000002,2.004872900362042,2.0129969768726483,2.0112469814196645,1.879796427918646,1.988846780763105,2.3170372913590254,1.9140961038843805
0.8040000000000002,1.9772589509868277,1.968100428175439,1.9764536771431265,1.982429517424032,1.9578018554549612,1.584775325642103,1.912401181523331
0.8050000000000002,1.9555129356298904,1.9264791937076835,1.912274714163533,1.7502604882897204,1.943863902989542,2.288860740386153,1.8509763089988724
0.8060000000000002,1.9478623303378009,1.9005350405295705,1.8858746046132773,1.9302999106562213,1.9278862254889824,1.623902646225189,1.8485883411733328
0.8070000000000002,1.950462560266318,1.9082356491355508,1.8983505206924247,1.7093353051272675,1.9250705116369045,2.1468061212882232,1.885060611801006
0.8080000000000002,1.962587645828667,1.9284577339286972,1.9175986216061671,1.9522596664776173,1.927065794455598,1.689295801820852,1.879441190753527
0.8090000000000002,1.974713603207292,1.964475026069515,1.9616869306390703,1.8433234818455573,1.9480223531662284,2.0387275825426383,1.927439555712152
0.8100000000000002,1.991937361746514,2.011351544486659,2.022387856816779,2.0301010567876103,1.9770082655300825,1.9176778134800785,1.9301643973602172
0.8110000000000002,2.014627056373099,2.038778367844485,2.0501968737030185,1.97566061500486,2.0119083050289284,1.9237514527055124,2.0780989059303048
0.8120000000000002,2.0351833895389912,2.056122771871997,0.2186469166535089,0.0917318272103717,2.054464729197804,0.1362840108219581,0.4480170268514701
0.8130000000000002,2.0484130805044503,0.5363473950422791,1.171732128921743,0.355141045698523,1.6608506221760837,0.7943817685393996,0.58645489624747
0.8140000000000002,1.803594548893064,0.9144900459987748,0.1869134865318453,0.5632755578239129,0.0604568688680759,1.0848171849555992,0.6243370110871546
0.8150000000000002,0.449101590320095,1.19770596793221,0.0013732236481364,0.5168947003947366,1.0546112319312857,1.0351110821237255,0.763964709180731
0.8160000000000002,0.9374126103185472,0.0111162556222642,1.4779271848555433,1.399706987436952,0.6838316531426579,0.8714679525248213,0.2152973755632387
