TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0326384202422263,1.9728266616540815,1.863906708798644,2.2203684961281334,2.1154206400759183,2.149335548314205,2.176645801744148
0.6160000000000002,2.0769410032177005,2.228139632396812,2.405252143296795,2.18635501688402,2.171718649366466,2.263807652837082,2.3303062661757883
0.6170000000000002,2.1378935345766523,2.3275342033662203,2.3873805660449987,2.407534609439405,2.291217245998276,2.366656284849908,2.4014177586409424
0.6180000000000002,2.243937399296396,2.3082324504782075,2.159639739001251,2.609172204000543,2.336394534505179,2.3964304136176318,2.334722305399088
0.6190000000000002,2.227307697996556,2.372001784235643,2.47926903434973,2.3183409430939133,2.2880924235126017,2.3720754334139054,2.3373701889528804
0.6200000000000002,2.1589577405429035,2.262067711945684,2.4376336469579827,2.266984560925561,2.270527964398396,2.2787318960339253,2.334483307833521
0.6210000000000002,2.091845967595212,2.119014573375313,1.9249447295730808,2.3487292991988222,2.1665734291038343,2.2646360169801696,2.2858778773344546
0.6220000000000002,1.9800918422930995,2.004083560777771,2.050104713128164,2.0194740997740177,2.081347472087704,2.165657508606991,2.072141447870411
0.6230000000000002,1.9346426794840048,1.918290160681851,2.012852141929332,1.7636148425751033,1.9096733426898984,1.9918057024911968,1.9174605395314663
0.6240000000000002,1.9322602018848127,1.7356983528131391,1.6161821154634854,1.8638831914263732,1.8122517931048112,1.7315036598488132,1.7545908861483643
0.6250000000000002,1.853661126938852,1.764738848226166,1.6878974013696786,1.707337810420012,1.7092803476571663,1.664926304519471,1.618350373349842
0.6260000000000002,1.8248874129573185,1.7992461459218596,1.8991089826316048,1.6631384426451257,1.6686170236774955,1.6723903975197614,1.5132405452829345
0.6270000000000002,1.8213983658386317,1.763516189285266,1.732811505686126,1.9428995604188053,1.722730948760924,1.6906060244017382,1.618629177194722
0.6280000000000002,1.890246504855064,1.8290237650199948,1.806296829733837,1.851993487583546,1.78732040840646,1.7540443330378417,1.7742674608855904
0.6290000000000002,1.9618331099855952,1.9725009265505304,1.9547179142556672,1.7430627098257905,1.924149811440324,1.8959195322106024,1.8551290536503364
0.6300000000000002,2.055922187595705,1.9571880972975664,1.967050046764352,2.066662156236436,2.0699367564933207,2.1327373288701708,2.053184688419636
0.6310000000000002,2.094620172512604,2.121742988944853,2.08123411884686,2.118963284314518,2.206275101978375,2.2531061147133005,2.226441562944706
0.6320000000000002,2.107445416739709,2.2521178555315924,2.32513902442097,2.137184631290076,2.2496364324956497,2.321861976636055,2.3850982981104925
0.6330000000000002,2.1554133959181594,2.259827210665494,2.2516430790390887,2.4077066066066584,2.2851617966520053,2.335699695738344,2.389415904435787
0.6340000000000002,2.200578403027585,2.293146478813487,2.324072449931992,2.3662537336852427,2.2938055607863697,2.3138895803658106,2.305857145339203
0.6350000000000002,2.162830468584318,2.291027715488944,2.385158182361415,2.146092608325702,2.220509409904808,2.254703226155066,2.2456264693785126
0.6360000000000002,2.1073185198005056,2.1582060271489825,2.079512946788686,2.2077838936708747,2.138451530969228,2.1067296249579086,2.177409949485797
0.6370000000000002,2.021131151808018,2.0133077933816725,2.0251351804795514,2.092972375364296,2.035570812953972,2.035398040229328,2.133417849122248
0.6380000000000002,1.9191945170081928,1.9496498753866849,2.0555775588429723,1.7626844483675297,1.962725671933505,1.960021956043326,1.9759247199162
0.6390000000000001,1.9072911689757497,1.8059274479792524,1.6901811963265694,1.7496441413738255,1.8414858408244343,1.85209163755246,1.8311424096168607
0.6400000000000001,1.876921617085734,1.724370968361867,1.6140113448077578,1.73282481565537,1.7829190431718016,1.700371615314748,1.7681546257009702
0.6410000000000001,1.8613800858229124,1.7761066311223286,1.885056230565767,1.5457418162513774,1.7367190875456002,1.6300150848360753,1.6985465179557149
0.6420000000000001,1.8554950364942653,1.8080200410009264,1.7642221182202251,1.7438042163822345,1.730270636639591,1.6925900602929616,1.654044878754336
0.6430000000000001,1.8881816275340289,1.8327143881379775,1.748728192645749,1.9670688698822187,1.8179139181295911,1.7541605635263005,1.7221063988721557
0.6440000000000001,1.9490821501554856,2.000655266782919,2.059942615031856,1.836656610665163,1.8941188463251968,1.8457551005882225,1.882782103220584
0.6450000000000001,2.0228581304736784,2.022051987360541,2.1083954176916717,1.9775546073816488,2.033170797137912,1.9654098981636048,2.004967660482056
0.6460000000000001,2.09623482655417,2.076514839549827,1.936967384689115,2.144737785988979,2.1335099937811024,2.1678071566167936,2.132425137023369
0.6470000000000001,2.1262399399578054,2.190064926951889,2.2277746651539294,2.078934274076206,2.257081724740924,2.273071965225621,2.2586574762906206
0.6480000000000001,2.1258935151272174,2.239333880806052,2.3371006442705164,2.1989573701805014,2.281351984554782,2.323341018375137,2.3679982791706853
0.6490000000000001,2.1507500937433317,2.208183331138773,2.1778293371625974,2.362097423272364,2.259690425595199,2.282001524681193,2.330356119423881
0.6500000000000001,2.1249795315491773,2.2369867138541686,2.228121450921075,2.1836796389588145,2.2215354986376297,2.221756394893579,2.2334094778840408
0.6510000000000001,2.1067190428011227,2.17285983561769,2.2653124766101,2.123137178483821,2.1284551974095955,2.127428768299123,2.1145622778255357
0.6520000000000001,2.050705300790444,2.054660056986066,2.0225764930902512,2.164320502671575,2.030698246963721,1.9794251814391064,2.009335781486904
0.6530000000000001,1.96155338223058,1.9562482769577976,1.973956991598813,1.9420051918904768,1.9257816807701,1.897131844044764,1.9717585843880785
0.6540000000000001,1.895586323660457,1.8793912460629725,1.865960057819939,1.7622726007849672,1.870057808294455,1.829003846538044,1.8697050644436304
0.6550000000000001,1.876433499955286,1.7499279499862657,1.725207200942768,1.8341111963423344,1.8002681530274272,1.8047216972859883,1.7958696721567744
0.6560000000000001,1.8689293717609576,1.7567367400734597,1.7527706211225214,1.701392703341401,1.785556815528368,1.7404026773702002,1.7782678106120189
0.6570000000000001,1.887090154580684,1.811846487187509,1.76376655562843,1.6579638620043662,1.7926575426067022,1.7225499970324043,1.7859197142792154
0.6580000000000001,1.910592684652676,1.822279783703048,1.7909578052200903,1.9325204203293664,1.826855536460228,1.8012486712749656,1.81729298287473
0.6590000000000001,1.9446356227605823,1.9596551017122783,2.0038417150753385,2.0033180873671967,1.905638400400047,1.8957034334130685,1.8598553195478091
0.6600000000000001,2.005772562040133,2.0738069281573703,2.134688325943088,2.036338608668671,1.9992735421873191,2.003717042175665,2.0146009016847124
0.6610000000000001,2.0714666763455383,2.102004741809791,2.025167313790318,2.23007161563866,2.1152506836960323,2.099196788090908,2.126323957199129
0.6620000000000001,2.1296284707879667,2.157023630978084,2.1931410966785005,2.2288508754373524,2.1803041706074966,2.236520240253729,2.2046928441021816
0.6630000000000001,2.126367928912621,2.218615193706486,2.3091800570058165,2.157770862736568,2.256453307518498,2.323849875119114,2.2753941195802283
0.6640000000000001,2.136310406927968,2.1800595601910926,2.126310878519289,2.30657120663971,2.261058538821368,2.3333725449001714,2.31352455843554
0.6650000000000001,2.1054322247996184,2.1734385586649623,2.1318261371607714,2.2793044865193703,2.2096652966855803,2.2769347375557025,2.26745845034441
0.6660000000000001,2.068053676114117,2.141513502478364,2.2892153434339524,2.123371956995246,2.138831577153928,2.175411816813677,2.136164825845472
0.6670000000000001,2.046475601930068,2.0621649024982984,2.016110072327118,2.125514031048465,2.030380788460402,2.0617435300058595,1.9931398051068063
0.6680000000000001,1.9923037890255133,1.9596753235295896,1.8961041340254932,2.077803064278455,1.9451365902449305,1.926686150698884,1.8679331079911885
0.6690000000000002,1.92361486175666,1.9293957622674769,1.989885230643192,1.8613431280746064,1.8479453094654443,1.8495531686105284,1.8312260391272808
0.6700000000000002,1.88554677220861,1.8221496918970828,1.842617018323718,1.8608189421141648,1.8205205717997723,1.799401316530576,1.7813054742359389
0.6710000000000002,1.8660598482101451,1.768943982711897,1.6746770917327765,1.8513876396117164,1.7966037706362594,1.822824907433371,1.7834228558536007
0.6720000000000002,1.8861221225313165,1.8121828897988448,1.800031881257194,1.7114309635592844,1.815163059054767,1.824653287877141,1.7879577285478876
0.6730000000000002,1.9229587474559016,1.843537245577026,1.8609926053557884,1.821156558170664,1.8683477873523389,1.857442477632213,1.8761984827609317
0.6740000000000002,1.967982322644531,1.9022173462745813,1.8603738501749492,1.994606280182468,1.927401269917981,1.934941862163319,1.9440656400949343
0.6750000000000002,1.995653035999016,2.0519585200674246,2.0433879188668755,2.018054317881792,2.0015922121417447,2.030802589320185,2.006198403156149
0.6760000000000002,2.046704021960798,2.118280154099269,2.175219679798016,2.1682461302859712,2.077738073437451,2.1271230347756824,2.121370236048131
0.6770000000000002,2.1068832897464693,2.1613792819135087,2.172462379857602,2.286939978945786,2.16561985928348,2.1762001164973936,2.203919006805037
0.6780000000000002,2.130435476353285,2.210399094514976,2.222963054279121,2.184334056672409,2.2004573758263537,2.2510727742780365,2.257029432331547
0.6790000000000002,2.1262326872951403,2.191172884656124,2.198098112495096,2.1795578161575864,2.2260571203504003,2.286250203683552,2.2606736601885498
0.6800000000000002,2.1080009307314502,2.136380760437295,2.127075492244326,2.2178098961449764,2.2023412762048773,2.2650417457487437,2.2549222602064867
0.6810000000000002,2.0561886239952667,2.1032051358212867,2.1624685871726936,2.0899818350183983,2.140581730622284,2.186771718722885,2.19437039649336
0.6820000000000002,2.0181933904053126,2.055880954418594,2.028909844189596,1.9994843609958703,2.051892565092869,2.066946566991098,2.059440661480548
0.6830000000000002,1.9953644269595328,1.950897745357086,1.913323664631042,2.010615470494552,1.952473016975366,1.9525628428446344,1.9074974674447784
0.6840000000000002,1.943453040893916,1.9179835727628785,1.96717144033963,1.865831123549647,1.8778887900131664,1.8374034370003036,1.7939865311042988
0.6850000000000002,1.9116922715526892,1.8784933981573024,1.884007375942089,1.7876984528921556,1.808136923161073,1.7708797925474302,1.7421115395976394
0.6860000000000002,1.882948906970508,1.820056720937092,1.73713292477248,1.8562782910587727,1.8073745250509092,1.7556039597103867,1.755694915864738
0.6870000000000002,1.889231582611618,1.825112200761688,1.8513520323792692,1.7779125892865082,1.8231771180385068,1.8005876591519558,1.7779249148771246
0.6880000000000002,1.91462200194612,1.8734470095220657,1.9052505735786869,1.7401149317394666,1.871083020091841,1.861114410023631,1.8357420881049609
0.6890000000000002,1.9696427795234968,1.8888567604656736,1.8120909385498605,1.89234391803902,1.9459829338762635,1.9177011510476083,1.932895788816302
0.6900000000000002,2.013702509474778,2.002180513213155,1.9652112828822808,1.9551321322167647,2.01459768924198,1.9996509100377404,2.038454691888077
0.6910000000000002,2.0402199141069133,2.0984050524951474,2.1996089822560525,2.0296758074864067,2.0879347876634857,2.0827839794522127,2.1037542970770167
0.6920000000000002,2.07961331291902,2.149375406175535,2.1429163224791186,2.206992903143897,2.129831959998274,2.157162791573995,2.1750979681410723
0.6930000000000002,2.113174259263811,2.189161732160569,2.159483122364331,2.217154899083255,2.1809979272346927,2.1646490481811966,2.222807923907188
0.6940000000000002,2.118178365355482,2.207994265747346,2.2834048798062816,2.1395344320323124,2.185375548017646,2.185477372251327,2.2486827122193285
0.6950000000000002,2.110730707848372,2.1467229673262325,2.1675864951517894,2.1615520034309803,2.172224466114994,2.175692470791515,2.2123446471397394
0.6960000000000002,2.0647114007349825,2.084824718189,2.037926743120784,2.0955376125920844,2.128680924136912,2.1460663060841165,2.174948432272833
0.6970000000000002,2.0110306609879607,2.036947333912537,2.0598997101066083,1.9537702863039192,2.0593272153532007,2.060849916392042,2.1167760612313358
0.6980000000000002,1.9770939012778237,1.958931640033188,1.9717984423254185,1.9443127416536088,1.9777129500761528,1.9501200040039088,1.995615326477996
0.6990000000000002,1.9492421010153549,1.8944882844131363,1.876446867641983,1.9054052857441437,1.897127888887723,1.8648773506598684,1.881917975870971
0.7000000000000002,1.9228791928532,1.8872773659816384,1.8575932962407669,1.7818646939653695,1.8454499843049048,1.7830474064460349,1.770093181345448
0.7010000000000002,1.9071920713186252,1.8551303452161845,1.8545416680013245,1.835221484749621,1.8068563934882569,1.754082300414037,1.7527154117037445
0.7020000000000002,1.902402391027929,1.8490625885223293,1.8585829283171948,1.8853347547238968,1.827128817891377,1.7619711819706745,1.7751283155694575
0.7030000000000002,1.918771497830677,1.904769559447196,1.8953311097057424,1.832228764345861,1.8704268070649115,1.839003078658275,1.8358007368522216
0.7040000000000002,1.958352444876944,1.9220671093535533,1.893365619621824,1.9041789137993064,1.9424183282637408,1.931182367034288,1.905647797194412
0.7050000000000002,2.009501605616116,1.9740463393173868,1.9632163355991803,2.0008359635748456,2.0160681470851256,2.0116815837707063,1.9994464661572524
0.7060000000000002,2.048498956811931,2.0627499374900964,2.101278791855224,2.017659850456442,2.0847200722644947,2.084407830347271,2.1032832006605555
0.7070000000000002,2.0700591886169724,2.1282747232476944,2.1076279712725574,2.142117962342922,2.142130362686452,2.1543958290309506,2.159399561979252
0.7080000000000002,2.096951304683801,2.156027196926839,2.1510633089236344,2.259270322559252,2.15882181099706,2.198172240443575,2.1836758906116027
0.7090000000000002,2.0957239411500943,2.1910988705654053,2.267268146669328,2.2109107286873564,2.1689164988487946,2.185428740492497,2.1907467087016146
0.7100000000000002,2.099154303053219,2.161046052295993,2.1853898794737727,2.183429138023377,2.1435179077875417,2.1496365737760392,2.1825870459111854
0.7110000000000002,2.074210552024821,2.0967709323158257,2.031145866656416,2.171346687072207,2.104702061907783,2.11551038417059,2.126040971232933
0.7120000000000002,2.0238450709683367,2.033334598680813,2.085275017807794,2.044820502944773,2.0515355152662105,2.076381258196929,2.07609565410807
0.7130000000000002,1.9757251614996527,1.9731966990166865,1.9960984685188568,1.9495314509848911,1.983839045604317,2.005622142457983,2.017073392249707
0.7140000000000002,1.9430890348320091,1.8882009679010965,1.831334370440946,1.955299738232632,1.9226619490881585,1.9173957665486463,1.9484021347920517
0.7150000000000002,1.9231542270980293,1.87280897449208,1.8480283579814376,1.8615625080898923,1.8641203709109309,1.860056666691458,1.8667229037662807
0.7160000000000002,1.918497519381516,1.868841687446852,1.9116595309289963,1.8339438258982408,1.8441944866623827,1.821425813792234,1.800284970952139
0.7170000000000002,1.9211080196311037,1.8620690191350364,1.828717885712093,1.9197473968402647,1.836786655162284,1.8239279694896824,1.803067344575659
0.7180000000000002,1.9312774690488288,1.9092618130619223,1.875554433453057,1.936276755055517,1.8700386855854647,1.85072240986084,1.8438978446577767
0.7190000000000002,1.955639329203981,1.9615956370941288,1.9990899311506407,1.9530400493683184,1.929992073547515,1.93324457319668,1.9229464817554045
0.7200000000000002,2.0007629410805445,1.9881655181184044,2.000319613679573,2.05531273916599,2.006682500469321,2.0351335837468127,1.9940733874348264
0.7210000000000002,2.04328438403317,2.0462961813839877,2.0100444677221216,2.070481388809424,2.0758595125341146,2.113671643598197,2.0713951993444155
0.7220000000000002,2.0695255299451527,2.1028542692308694,2.112459266635,2.088746218295363,2.1278370913361013,2.172782366155805,2.1510388398853326
0.7230000000000002,2.0889235499487966,2.1272052386128006,2.154439248802645,2.194511485887382,2.163307096694423,2.201468772660312,2.184735385939941
0.7240000000000002,2.087778288365239,2.15141626287601,2.1631337348947106,2.217877711325009,2.1569071801081865,2.220151425505579,2.1716411839618264
0.7250000000000002,2.0760634713243,2.152689425742413,2.169242265054659,2.1682549805065547,2.1370167170171177,2.1768244488555197,2.1359187870214384
0.7260000000000002,2.066174754190124,2.105431730442866,2.103049057209938,2.153705392751377,2.0870255242910907,2.1079746702817115,2.088631332240686
0.7270000000000002,2.0341462146567197,2.038721032445266,2.0731089409749126,2.0862852929305675,2.0366414117850264,2.042915891024918,2.030693031065914
0.7280000000000002,1.987825916995641,1.9924461945093248,1.983170147300204,1.9507402813036363,1.9791062120272835,1.9969528083416157,1.9652806608494675
0.7290000000000002,1.95129060618904,1.913056948735844,1.880524863987991,1.9232556764033528,1.9288680097533424,1.9456186019910016,1.9265284719910944
0.7300000000000002,1.9214900709773604,1.8679903342304107,1.863090175824956,1.877004479758043,1.889830615517644,1.885894568677981,1.8953070491349284
0.7310000000000002,1.9175817706618932,1.8660505164137693,1.887947033821911,1.804862668706703,1.859529486263186,1.852467569663498,1.8627668649723483
0.7320000000000002,1.9255205812052996,1.8711669473324897,1.8168753062768832,1.8432322390821507,1.866601229498139,1.847084878963797,1.845002655803096
0.7330000000000002,1.9475121820832784,1.8988925890912869,1.8771425353717408,1.9141234853095817,1.8854258065937295,1.8736418493111304,1.8663503798902663
0.7340000000000002,1.9631924313444025,1.9705797728299976,2.0141305429456784,1.927502967293905,1.929296276007424,1.9123315992722447,1.928966697602431
0.7350000000000002,1.9942823144027784,2.0090804966700126,2.016834421507046,2.013900263993159,1.98977094303945,1.9847128578181168,2.007864403757003
0.7360000000000002,2.0338191468540447,2.051667821214469,2.006837854745404,2.0765610596095097,2.057354195133663,2.0688789774915426,2.080225599829193
0.7370000000000002,2.062947582897752,2.096245705145001,2.1354190752662063,2.060448997426096,2.1154226245338226,2.1376212483194967,2.1319551817839004
0.7380000000000002,2.082618417858612,2.117083143347257,2.148453845963981,2.091809639100939,2.1453670766171093,2.171949183626475,2.184973991930089
0.7390000000000002,2.08604109451494,2.1163881184636195,2.074084466857544,2.1365099209251994,2.1567199744141328,2.1691282543730197,2.187447500568528
0.7400000000000002,2.0677079718753157,2.1218155598715507,2.1412847067138943,2.104766321538332,2.1311778389699185,2.156335751389672,2.158992310304471
0.7410000000000002,2.0492836390928044,2.098980910773789,2.144934655344462,2.077807950181336,2.089624361015152,2.097424876977868,2.0799458515455598
0.7420000000000002,2.029581985355849,2.041773459248267,2.034426751780869,2.064514385827864,2.0310291259113384,2.0186162278536126,2.015742956799022
0.7430000000000002,1.9969509406028652,1.997145617871785,1.972739082477788,1.9566691170741144,1.9749706161093512,1.940260528624008,1.9460965451845464
0.7440000000000002,1.9637578084354703,1.9448608759232584,1.963911436498268,1.889139846007222,1.9255739878840905,1.895572480420156,1.8869293416516877
0.7450000000000002,1.934425448030232,1.886932063302455,1.8854314206580745,1.878279715533434,1.8935146926329625,1.8716734633669456,1.8622820028169196
0.7460000000000002,1.919586499597105,1.8721061513312327,1.8436956252287973,1.824085452113512,1.881056697448961,1.8487686384382416,1.856104418414732
0.7470000000000002,1.9241170418344573,1.8795367249917845,1.8585404155366636,1.80578956620423,1.878798607907316,1.8476789938178209,1.872171090823552
0.7480000000000002,1.9472695145126413,1.8920658015961016,1.897357077127588,1.879761605019608,1.9060529475397472,1.8687772977398456,1.88351197000375
0.7490000000000001,1.974016830801655,1.953579839556854,1.9491571207519944,1.9188397205127672,1.940451528443464,1.915989844069525,1.9298058030588403
0.7500000000000001,1.9976356841600889,2.012850152638718,2.006114962991504,1.980847330909451,1.9912519912902928,1.966977440779598,1.990755899763916
0.7510000000000001,2.0268593035698954,2.0563860685181816,2.059334555149456,2.0828493079470767,2.0405248584839963,2.026473581539526,2.0713443050538145
0.7520000000000001,2.0545782702886264,2.093519294390506,2.1297697320198763,2.1076337040088484,2.0914169563119405,2.0886356119865277,2.125335023748285
0.7530000000000001,2.0711440158571786,2.120591888217063,2.131719185886414,2.09843089877926,2.128953145179705,2.139113830945702,2.166505392600154
0.7540000000000001,2.083247155288846,2.108664690403581,2.080324290542902,2.124497254973209,2.1382679750202627,2.1546258854138185,2.17928830151528
0.7550000000000001,2.0680729605744896,2.0966460737077064,2.119414021338611,2.111446775574433,2.12900417925292,2.136580534236828,2.17495357116927
0.7560000000000001,2.044162679185423,2.0776504733113743,2.1121226468040115,2.061005833534727,2.0892782709473887,2.1002468671840595,2.126073194570312
0.7570000000000001,2.0185366550137718,2.037056966167439,2.008780727970042,2.0615373979715703,2.0385648071886,2.042408127752613,2.043869528332809
0.7580000000000001,1.994872162925023,1.990704241384813,1.984368469528884,2.016871290754412,1.98037297225572,1.9694879051925456,1.965814412860095
0.7590000000000001,1.970380317766281,1.9607879354653468,1.9958478657729,1.93506580541258,1.9301248489088187,1.90127734688614,1.898929047357156
0.7600000000000001,1.948569002553704,1.9129435491419629,1.8963809979973685,1.9185543966645515,1.8957041006055635,1.8657164070523464,1.856691996374661
0.7610000000000001,1.9319176528927904,1.8878566051192645,1.846163695748814,1.9064935713679991,1.881172200054192,1.868396745963429,1.8401508964645084
0.7620000000000001,1.9280200214657384,1.8947872624804565,1.911324605897712,1.8698045246396733,1.8921832934782403,1.879998656444023,1.859396344384096
0.7630000000000001,1.9440644091694828,1.9034153770132511,1.9110307558436168,1.9066860043557632,1.914462319844585,1.9097197715511025,1.8954581519724567
0.7640000000000001,1.972673588356593,1.9381441691318837,1.8958660364119384,1.959927231078508,1.9533502687171715,1.9473139986044103,1.9354855513801796
0.7650000000000001,2.0007957480793266,1.9979432740599936,1.994432770003265,1.9915538826344497,1.995612556537608,2.004329796615974,1.9799274551185808
0.7660000000000001,2.02605452450903,2.048663809988021,2.0848059826512784,2.078709560305204,2.0418789007593148,2.0553269326177,2.040449071619042
0.7670000000000001,2.049396501848065,2.0864837231179605,2.0845680806277795,2.1505843798313387,2.0782477940005224,2.0966779891039087,2.09316440325478
0.7680000000000001,2.061342875595313,2.118115078483372,2.120083174327522,2.152099326342132,2.106452063123986,2.132969054329804,2.138905417437565
0.7690000000000001,2.0713192949172106,2.115522291663071,2.1373886311456047,2.146155648924637,2.121137226731975,2.150899091503346,2.147915704299252
0.7700000000000001,2.0676414667838854,2.091075960322982,2.1063132022464237,2.1419707630162117,2.1115649732160167,2.150773359895689,2.1462693622755205
0.7710000000000001,2.045629411061453,2.0646177506725163,2.056975502362319,2.078030433291902,2.087636950911852,2.114601360621281,2.123581393092732
0.7720000000000001,2.017904956773914,2.0303869770630296,2.020383278362147,2.0403109062211637,2.0412538456030944,2.0690060975657096,2.0787694798961462
0.7730000000000001,1.9905137142718432,1.9810712852097536,1.9956312239681293,2.024354407152588,1.99262572030768,2.0090066390141685,2.0079186156219984
0.7740000000000001,1.9678740391458127,1.9564465976985803,1.9624061654838196,1.962603240777277,1.9408743761847689,1.9507945252863748,1.9346684281191264
0.7750000000000001,1.954498445836505,1.9291989006048424,1.9078241787502144,1.9221044357962167,1.90536451004169,1.894777840189252,1.886875710824985
0.7760000000000001,1.9444039783723737,1.9056318447679148,1.8896000204529757,1.926717645483744,1.8880544368008136,1.873418380374519,1.8602634765879769
0.7770000000000001,1.940802140787484,1.9081382051147564,1.9289409665218336,1.9072200306348568,1.8907757392535665,1.8877348355574868,1.8660576561725104
0.7780000000000001,1.945576481633278,1.9242758433926168,1.9122335201059333,1.9081274600862688,1.918637300800038,1.92330834976233,1.8932020680666728
0.7790000000000001,1.969861364733976,1.9417508164927124,1.913264660155675,1.959329394752998,1.955670507058176,1.966522551157644,1.9479103757160512
0.7800000000000001,1.9974718858066345,1.986724704925525,1.9934755196423957,1.9802063564471344,2.000807997621217,2.010089865541698,1.99038622132428
0.7810000000000001,2.0243171033220437,2.0334641429222677,2.060327259417241,2.021494029909737,2.041534574729016,2.0613325870023163,2.037281642749994
0.7820000000000001,2.04664801617984,2.070661612787,2.0429832717594483,2.091760872082889,2.0765750993793044,2.0975133299060578,2.070358513398085
0.7830000000000001,2.057380967674686,2.1016740503423303,2.112857181537994,2.1283441998805075,2.0971007268882773,2.1190566658738743,2.1036110202021145
0.7840000000000001,2.06059303098382,2.1159111118069607,2.1612252785543538,2.1175131325598944,2.1032548103297484,2.1217634268388985,2.117449425965263
0.7850000000000001,2.0595537499324674,2.096091395222775,2.095677348390979,2.116305721260402,2.096999424910567,2.1129914279576534,2.1058793214209803
0.7860000000000001,2.0457285987878366,2.063040782316849,2.0437409615553355,2.067189549527381,2.073544689528887,2.0904714844431034,2.085118514109092
0.7870000000000001,2.020735721313289,2.0302384586250777,2.050074129270964,1.998884773567532,2.0401969119160244,2.048116747554302,2.050448364335544
0.7880000000000001,1.9941645798777847,1.9822282144144756,1.9921623815095115,1.9711319741750504,1.9969123893044087,1.997793537935094,2.017770771043859
0.7890000000000001,1.9680218463225787,1.947803644692885,1.9184440562051088,1.9361963422597737,1.9560425066372196,1.948825496550031,1.962891775858715
0.7900000000000001,1.952873693326329,1.9304069873244007,1.9262919268119711,1.8890462699212216,1.919110648358148,1.905098020615352,1.9165127699882905
0.7910000000000001,1.947855265859572,1.915449157239563,1.925277176057072,1.8890796152364355,1.899540345467988,1.872945439377755,1.885377996728868
0.7920000000000001,1.9511651683951683,1.916192349079652,1.907690797980986,1.90036770290122,1.8993940770128688,1.8639667483740372,1.8878030156906969
0.7930000000000001,1.955917300260344,1.9391031147579856,1.916056633834236,1.8962769478659316,1.9166279774592092,1.891821196811264,1.9073354421475988
0.7940000000000002,1.9702323318596648,1.957284324917613,1.9683503780641909,1.9402652945446697,1.9541090322652424,1.938926076027318,1.951120781752208
0.7950000000000002,1.9940743562278984,1.9875197642193203,1.991980076769749,1.9756325551404896,1.995750115071636,1.99005909482939,2.003632796800327
0.7960000000000002,2.018677940218919,2.0256768619209127,2.022833607635438,1.996526908175673,2.0405678750596348,2.034749117296629,2.0531074225252937
0.7970000000000002,2.041673126519252,2.058349978613484,2.04418590115592,2.0366679996895587,2.072779834213486,2.074212810089876,2.085474497776754
0.7980000000000002,2.0555782937555835,2.0800782597013767,2.100303232793141,2.0878794774825886,2.0942995604635115,2.099036992589848,2.099664604664466
0.7990000000000002,2.0552208675956822,2.0997992619686308,2.1210351232775526,2.091283028385896,2.097666371797836,2.1010844517087213,2.1054390669960417
0.8000000000000002,2.051304118077029,2.094284290863252,2.08952146195378,2.0959586681473765,2.085223116888729,2.084358671222288,2.089443482267178
0.8010000000000002,2.040104177565354,2.0666256435293704,2.0689769287332496,2.080491695241698,2.0636874388503874,2.0557342887892625,2.0620198912905683
0.8020000000000002,2.022053001742074,2.033511469073894,2.0598588231567376,2.018900116998056,2.031271377523614,2.0253440254720725,2.019317379949482
0.8030000000000002,1.9983121857740411,1.9930084786583235,1.9850260372273285,1.969407368579333,1.9967152526570784,1.984316073463832,1.9853523790807197
0.8040000000000002,1.9746954168055717,1.9495102042020729,1.9202076329329885,1.9456592236555172,1.9608956995513784,1.9464864024572863,1.9535878124524968
0.8050000000000002,1.9553697522511304,1.929305697410066,1.940774192110512,1.9085549683938896,1.9332640235565373,1.9139016553012511,1.9274736221263
0.8060000000000002,1.9475015075009396,1.919071396741258,1.924227569300272,1.8934366869587973,1.9143771768843196,1.8955389045893511,1.8993321745499132
0.8070000000000002,1.9524797154411144,1.9182355855622155,1.8908522505673304,1.919673921420193,1.9109291479039932,1.88794795945013,1.8961918560557736
0.8080000000000002,1.9630700526215088,1.9410111959568372,1.9285662393177527,1.9285153233910768,1.9241279426213629,1.8964603509441336,1.9117669783656348
0.8090000000000002,1.9765949909140157,1.9686524393866471,1.9969751600564571,1.9626972808850016,1.9514806614174565,1.934054816014196,1.9523710334181368
0.8100000000000002,1.9945013946372,1.9953575106733592,1.9842420096387563,2.0121516673998805,1.9905552794316896,1.9847022522191224,1.997746430988128
0.8110000000000002,2.014804037507284,2.025723437024088,2.0139595813803064,2.0417246854698288,2.030303444040173,2.038910256142051,2.0510277155185817
0.8120000000000002,2.033789430881776,2.054309323484225,0.2225252116912768,0.1332626155411364,2.0665112277010027,0.1335042114144177,0.1571383543640013
0.8130000000000002,2.050741060569361,0.5377444587667145,1.1692182577873813,0.3634043618685438,1.6494634827023944,0.3806264353105041,0.3752616959543334
0.8140000000000002,1.807916656769004,0.909857150832526,0.2027223687016263,0.3316119609328367,-0.0018009650583092,0.4604460701163402,0.303500295786425
0.8150000000000002,0.4427983657807811,1.2161629276306318,-0.0001785826164653,0.6057695987176666,1.2276399425846172,0.3118646852138483,-0.0020799961662404
0.8160000000000002,0.9430997430579836,0.0092339327054657,1.4897328966022112,1.3788001370188565,0.7691711199208014,0.3397629801859111,1.0160893494137104
0.8170000000000002,1.3583116755616205,0.783881017199932,0.409079142396104,1.0855688703878328,0.2339596630704713,0.2894962770965543,1.3328944771961362
