TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9902754310823043,1.87400268985612,1.8817233160496216,1.92037189265993,1.968894714756965,2.047857428924777,1.877436612305956
0.6150000000000002,2.035541225483951,1.9801377379564875,1.8569186715583867,2.161385390380668,2.107201367394169,2.164002678114442,2.252421973063784
0.6160000000000002,2.070976882810278,2.231416013810892,2.284745915252476,2.251576177655411,2.1862055312967543,2.2577283220466757,2.242086732544109
0.6170000000000002,2.1434128858284884,2.3160793444606185,2.428235049647698,2.419489822601171,2.2801638601904446,2.36627786575235,2.4425493936625813
0.6180000000000002,2.2422355356311496,2.3214848318442343,2.301187624058004,2.69711797347311,2.3370054813372865,2.3708076513848444,2.2850208011001008
0.6190000000000002,2.2269637332900767,2.3839418215371206,2.3976855390470773,2.324807315352975,2.2826563319101827,2.340732391725822,2.3720285766250937
0.6200000000000002,2.165910310433475,2.2569119923358545,2.327419243203653,2.3935058771888174,2.271044872898548,2.2456861926857257,2.319112148511311
0.6210000000000002,2.0854338363029834,2.116219970676061,2.056778704864474,2.3623254692301154,2.1695886000047038,2.23381485882299,2.286546725047623
0.6220000000000002,1.979085244533599,2.000911712682203,2.099289020198888,2.0717002471327186,2.0795703726180665,2.144613761770926,2.139427209769619
0.6230000000000002,1.9361251580767629,1.9092503035595048,1.836341811082856,1.8521019501089155,1.919601625367983,1.9423362566593732,1.903110354941779
0.6240000000000002,1.9337082421381595,1.728808681852702,1.6575374248882673,1.9207327959202247,1.8094314235156548,1.700813199880998,1.8294234792113604
0.6250000000000002,1.8512891642922304,1.780384448190391,1.816670601992894,1.7582755231170144,1.7142953038900208,1.6044502869600583,1.5486210832366565
0.6260000000000002,1.826732046841032,1.7900909217481882,1.8098683591428597,1.7428383678979005,1.6608511926707967,1.619465026373496,1.6074747740017692
0.6270000000000002,1.817810843213868,1.774545985152013,1.6456639454020463,2.072406161292564,1.7195131121234164,1.6250752884227195,1.5421151057666187
0.6280000000000002,1.8919846733163808,1.8424867864097303,1.9520392351015468,1.851729251565851,1.784392474689371,1.6973250296461853,1.829046165828372
0.6290000000000002,1.962464496450888,1.9620277839214264,1.984655638725269,1.8699221572911624,1.9251672388188912,1.8477081970782248,1.782254301116722
0.6300000000000002,2.0585119595143544,1.947086399870997,1.8236779655948017,2.0692065045567367,2.074638955867949,2.075901607100668,2.104860896921968
0.6310000000000002,2.0899847549567467,2.127196464201279,2.0913783810823463,2.194702975547368,2.200317868699996,2.2155121300003544,2.1869333205867942
0.6320000000000002,2.105891944855379,2.239581813573927,2.42827723292257,2.157181594169756,2.261799541748164,2.273122631840691,2.392138636048532
0.6330000000000002,2.1588230263577297,2.2617264809664697,2.200712553645966,2.49445640845558,2.2824750266624245,2.3004211631437883,2.357087251017989
0.6340000000000002,2.1972251731550783,2.300872188607526,2.2587186867907483,2.3519939403001944,2.2938898592427504,2.25787102717973,2.2795104651600777
0.6350000000000002,2.166657535998128,2.2972141339138474,2.458917426379696,2.214441866091683,2.2122394657194246,2.213315144203853,2.25351319007808
0.6360000000000002,2.110754197931973,2.154803323132227,2.1372649488334994,2.2467882652316704,2.1367330151779025,2.067036949623365,2.1208206617281355
0.6370000000000002,2.0162836198354306,2.020737217226947,1.9491146071402108,2.076544409225126,2.038830804654145,2.0133206306942677,2.179880343792012
0.6380000000000002,1.9218124444917255,1.9463510840277565,2.0080844014735844,1.7791041283508706,1.9581603482386385,1.939856756800817,1.9270037591349003
0.6390000000000001,1.904946391758248,1.7927825934614985,1.7881081625857218,1.732028400990084,1.850825580724133,1.8412619183456087,1.925773086466859
0.6400000000000001,1.87722264513624,1.7275441907805036,1.6208380286299566,1.7267892607230382,1.7812387773986789,1.702213651364078,1.7078553625643635
0.6410000000000001,1.861046114696138,1.7759393244405088,1.7662402435789473,1.480437205754139,1.7436307092942624,1.626437252447876,1.7783834691415947
0.6420000000000001,1.856175635135122,1.8037359566154465,1.7954328635981336,1.7959589418099755,1.7260585814655418,1.690288521508647,1.6095230864453849
0.6430000000000001,1.8883340763027925,1.8457617675150908,1.8686428230385013,1.872006305309163,1.8122149833315055,1.7521429511509738,1.7941889556310275
0.6440000000000001,1.9471183747761815,2.0051702143773094,1.99345439433695,1.8542586856972212,1.891380810858508,1.8595175382033011,1.8375417455000944
0.6450000000000001,2.027864171069819,2.013397033878292,2.025991471991317,1.9105032344184287,2.0313929555636387,1.984344201204736,2.040257717969989
0.6460000000000001,2.095294393109885,2.0838204432186145,2.051277672027234,2.112286146554262,2.1393430203714714,2.1899332970317884,2.1264888749772366
0.6470000000000001,2.124410200583628,2.183118239579004,2.252752408429546,1.9816208504003388,2.254284307800434,2.310894511658544,2.272796864832257
0.6480000000000001,2.124741319282705,2.2309814585074004,2.1920115816281767,2.174995822159895,2.2891520287513814,2.367516498745807,2.380824962747905
0.6490000000000001,2.150933581678196,2.206751311439477,2.2094702392069414,2.2816927095527717,2.259869692164247,2.323940259494078,2.288361784023727
0.6500000000000001,2.1234160327109253,2.2472697467887817,2.3506245105437897,2.112922255660041,2.222505284401651,2.2594843476572906,2.2695210550727603
0.6510000000000001,2.1121749057356154,2.169641272438477,2.18972142313661,2.103046238201927,2.122223541453604,2.160052082521259,2.032662707447737
0.6520000000000001,2.048784123697108,2.0596883687796708,1.9552054091756517,2.0807629662474616,2.027643861359076,2.0298880868809186,2.0590602655595758
0.6530000000000001,1.9618768664174828,1.9630025505305224,2.0760368070956745,1.9054839622966893,1.9272455845680296,1.936235954323448,1.871376237701498
0.6540000000000001,1.896033728506888,1.8756396504027573,1.8924577070086916,1.6830114710467698,1.866109383770651,1.880285879177077,1.94138176728959
0.6550000000000001,1.8745304811544552,1.7449229708031415,1.6234010523999522,1.81890115960317,1.8087115573340764,1.849666259070572,1.7254674399548848
0.6560000000000001,1.868745499141298,1.7593069242726498,1.749332013825054,1.5708705644661092,1.7839785013761666,1.801620666889458,1.8431424041919653
0.6570000000000001,1.886480235961432,1.8002170496680676,1.851057366369344,1.6767190725100234,1.7988788146865082,1.7693594119198597,1.7325353712099694
0.6580000000000001,1.9124469151838217,1.825828533237356,1.755562429346772,1.848024412814269,1.8228748682540743,1.838412194075026,1.862068099370668
0.6590000000000001,1.9437667041840532,1.9691785843710443,1.938076075192347,1.99720417838267,1.903610094346227,1.9291455874657768,1.8507094970181883
0.6600000000000001,2.004972863707011,2.0713794059741315,2.188903799672301,1.9947285160689832,1.995825471096524,2.035149971439973,2.021164244692312
0.6610000000000001,2.0742176108698605,2.104137596874286,2.094152826161034,2.238803182840798,2.110336122183784,2.133400738516874,2.1471788714321804
0.6620000000000001,2.1276290749350406,2.162170924098053,2.121185269372579,2.18332401707551,2.18499164859877,2.25265288986883,2.188424850993271
0.6630000000000001,2.12798108479077,2.2133554697390023,2.259169578067548,2.1521249668271474,2.254769378772086,2.356061461167142,2.3461691295803417
0.6640000000000001,2.134737391093912,2.1717625420592745,2.20550620306023,2.314776210582769,2.267364176168124,2.353395537001867,2.2653956333114817
0.6650000000000001,2.102156614797608,2.174895894066978,2.148556600391217,2.242789645537691,2.2093000679690924,2.3023546589932984,2.348996966571393
0.6660000000000001,2.0706699264043924,2.1416467645528474,2.1843273751819767,2.1740526928254087,2.140108781828397,2.1717092569615826,2.063525517785404
0.6670000000000001,2.047699734024468,2.0625195702380936,2.048110221250383,2.120309358357885,2.02733686559379,2.060563646063384,2.0637907976696868
0.6680000000000001,1.9930001558485295,1.966408170710418,1.999254254630037,2.136518074013556,1.9421945964775131,1.918379164547652,1.781884062376513
0.6690000000000002,1.9231734307906427,1.9342916873712652,1.9186628843954612,1.8502740983110624,1.8473869650552064,1.83685433818997,1.874460747798916
0.6700000000000002,1.8861630444530328,1.8165622549038625,1.782008180792481,1.965245550261329,1.8173439715938704,1.784030910334898,1.717794413847215
0.6710000000000002,1.864337724962005,1.775302870687611,1.7670225488554985,1.823684861469755,1.8008719861024909,1.8004351405628594,1.8115016206710743
0.6720000000000002,1.8871961540132165,1.8043721464451343,1.8233752181543557,1.7882995245602928,1.8166353400819104,1.8130185601886235,1.7583798712601524
0.6730000000000002,1.9220930467804147,1.836153765489576,1.741839546433292,1.840848319138077,1.87189793844744,1.8318427617701003,1.8696744740512583
0.6740000000000002,1.9687753463254176,1.904951942973364,1.8862257064480696,2.057626195518039,1.9252501403760505,1.905828246356864,1.9475105747238903
0.6750000000000002,1.993787205504679,2.055490991953303,2.134077141975206,2.056774401516749,2.001352425503179,1.9888272918036225,1.976283399495951
0.6760000000000002,2.0488435400751985,2.116860730720727,2.1255574121372107,2.243169898645611,2.0763351296896824,2.0893220215096204,2.156526744763414
0.6770000000000002,2.1061920531109517,2.1686062795104686,2.1125725822126533,2.3434664783295616,2.15980167464226,2.132643557047081,2.145583850923513
0.6780000000000002,2.129966892194856,2.212442073739007,2.304213460115501,2.2154991131151847,2.2024331310436365,2.2071923759762164,2.327483752046348
0.6790000000000002,2.1290150122081832,2.186942647954013,2.219277900225002,2.268612149656373,2.224579848687725,2.244202394731743,2.2077926238372627
0.6800000000000002,2.105171967012481,2.1332039291493965,2.04674717026711,2.218850325296679,2.20828783175972,2.231950109883868,2.345032227196614
0.6810000000000002,2.055388161140129,2.103242984733855,2.1542157422873887,2.165251643701256,2.140506185706802,2.1529341558773063,2.141829227301093
0.6820000000000002,2.0189908494206064,2.05057494860399,2.101367898715434,2.0063712662240696,2.053957400327908,2.0274237494281016,2.139313504267235
0.6830000000000002,1.9954216295531992,1.9525354304872788,1.899843982572832,2.096489739172384,1.952123821657686,1.9114768574650571,1.8634870817066176
0.6840000000000002,1.9447611796998845,1.926096893615402,1.8981166538989431,1.846178822172916,1.8748489992875252,1.7990731505762063,1.8378567818104603
0.6850000000000002,1.9119023229321697,1.8768194845814163,1.9306647348328203,1.8786419035621948,1.8086465990066176,1.7352094417568584,1.7101787481250317
0.6860000000000002,1.8829415614566711,1.8231816630947355,1.7968096167947267,1.8468754048220704,1.8024928030973184,1.7226676203343674,1.763732430975259
0.6870000000000002,1.888153498875245,1.827603358815368,1.7938944861754955,1.8109944357160377,1.8259294294443005,1.773968739710729,1.77942467550872
0.6880000000000002,1.9149556919403043,1.866424041177581,1.854648590574761,1.740069731940546,1.8717090293285543,1.8427023451467035,1.8112750658385732
0.6890000000000002,1.970467610568432,1.8849944934407863,1.8902912363944215,1.8992281769259,1.949997363405797,1.906607711454178,1.9603336436395296
0.6900000000000002,2.011424017969927,2.003923383188018,1.972549656734982,1.9461981950049616,2.013741422364577,1.9858628689639397,1.9762544752161928
0.6910000000000002,2.040775522427914,2.094519212613247,2.113376681576321,2.017234712967865,2.0880340599699685,2.0746950896219807,2.1548772427534924
0.6920000000000002,2.079816682013416,2.1530476858789105,2.166285198695144,2.2284889575313667,2.129388838879529,2.1457856129437176,2.0908880833445265
0.6930000000000002,2.112830229514491,2.194272851494837,2.25202160741688,2.1615169899540487,2.1770119284753155,2.1671292934967767,2.280873028684921
0.6940000000000002,2.1190022968216504,2.210489040450572,2.222233351560974,2.165950024348581,2.184792512059303,2.183166528730446,2.165629282091091
0.6950000000000002,2.1124158918449782,2.1422821988167056,2.113740466671466,2.093670214748901,2.1706477180762285,2.187338569515913,2.2808482642053387
0.6960000000000002,2.0623850387761915,2.087038617914861,2.117833806923651,2.0962142848024485,2.1326932811980512,2.1620628431414235,2.1242826920263185
0.6970000000000002,2.011849227459619,2.032982387585593,2.0727346426640114,1.870686722646752,2.059968253623934,2.086629552842175,2.172150190874005
0.6980000000000002,1.975884120201569,1.9541523789562696,1.88519396959286,1.9520632929790545,1.980817512008011,1.9775214311829863,1.978270268717546
0.6990000000000002,1.949531444581575,1.8969168631838773,1.890863668817324,1.8142766802465264,1.897168116269009,1.886798168507767,1.9088369332210435
0.7000000000000002,1.9237649075375327,1.8892728241583585,1.9364913911409969,1.7712294135208793,1.8432211209166045,1.8120586118479316,1.7834177125278694
0.7010000000000002,1.9078109933223024,1.8552896125606944,1.812969976718172,1.7856692105750638,1.8067324469639536,1.7776684266547205,1.7388798357274475
0.7020000000000002,1.9026455618547655,1.855447075471972,1.8122979735407745,1.8428238372813264,1.822975674229692,1.797881251895175,1.8171662596553195
0.7030000000000002,1.917155648447344,1.9039135506987483,1.951482788917021,1.789923822162199,1.871606203074614,1.866790435109825,1.793237731168696
0.7040000000000002,1.9597201948004583,1.9174550940851465,1.9242256978178147,1.8508804156691616,1.9416497348472064,1.9726298533909536,1.973869302424464
0.7050000000000002,2.008865323551308,1.9742589766539635,1.8926605613155003,1.9676342409738636,2.019658345956868,2.047266080491505,1.934095058705061
0.7060000000000002,2.047612485599982,2.059691773655606,2.089328458354578,1.937267227926493,2.085955891650152,2.1285916180094526,2.172992646276217
0.7070000000000002,2.0704702420712806,2.125125369240706,2.168789845314561,2.148339987665548,2.141904956526404,2.187772632293401,2.083006243126199
0.7080000000000002,2.095941157174795,2.1579876959902458,2.145921043445118,2.1772126454491576,2.1591786587234143,2.230353233038453,2.2399605602033272
0.7090000000000002,2.096208361575046,2.196478746166889,2.2078095298007576,2.2262105709866886,2.1655799591987943,2.215709694218927,2.117163970201404
0.7100000000000002,2.1008638524605865,2.1607006009649483,2.2181989926036985,2.122328520397172,2.143258653479053,2.1756910646213696,2.210067246076812
0.7110000000000002,2.074021791229682,2.09845884667557,2.0910513684346865,2.188435061432691,2.102558635468624,2.1444147653016685,2.083115243015503
0.7120000000000002,2.0237279996457267,2.0341887123076425,2.0276865479111685,1.9810641611721431,2.053702928410046,2.097368363048478,2.0866661578154995
0.7130000000000002,1.9752492673501536,1.969049007053758,1.957672312038196,1.9725270390466805,1.984759736412338,2.035269323984368,2.014336227727497
0.7140000000000002,1.9425784383093927,1.885595148457924,1.8966853320929444,1.9197856416876,1.9257280004692496,1.936852880791579,1.9329757514176311
0.7150000000000002,1.922760863618613,1.874567499568124,1.858197894925711,1.8589193177441343,1.8652085536911227,1.878762982402972,1.9010146012998248
0.7160000000000002,1.9194175037093693,1.8651462780051773,1.8340031851000245,1.845038026886024,1.8427249902483136,1.8258599410805083,1.7611274343889274
0.7170000000000002,1.921352260887408,1.866390231891515,1.85441589580658,1.9194611659820036,1.835893332850744,1.829402826622922,1.8626390459603768
0.7180000000000002,1.9314137960314388,1.9132341330234768,1.9461420318034583,1.9674188209515755,1.8672083992665047,1.8489448358553,1.7854876375730686
0.7190000000000002,1.954980790602021,1.9610574261659623,1.952593433516155,1.9486001716493624,1.9302665058617208,1.931227279957893,2.0006109733298314
0.7200000000000002,2.00165597098649,1.9870651141628584,1.9531708228480864,2.1136716328029594,2.004964197660682,2.02607376289263,1.937013830012336
0.7210000000000002,2.0418997058104407,2.0464891262864966,2.073698229583358,2.042778351533867,2.078403302225752,2.107207836329145,2.1507694251462515
0.7220000000000002,2.070233807575026,2.098669397277188,2.125159634900547,2.1632135437993067,2.129597798361025,2.162932368113246,2.1005685250952304
0.7230000000000002,2.0885557797258287,2.1246308180641567,2.0815225265231305,2.1809485489286864,2.16406328976,2.187085834455881,2.241105589290941
0.7240000000000002,2.086446707488447,2.153362352126145,2.177229788188132,2.290202316253749,2.157432087903186,2.198017582520432,2.137806711498408
0.7250000000000002,2.0773730357458007,2.154205582216131,2.2289857604239818,2.173406199419535,2.134305193029989,2.1498100296583016,2.153179292947554
0.7260000000000002,2.066457465251061,2.106435128971196,2.0787565658189013,2.232980895691743,2.0871606626249006,2.081862303712655,2.071318558218061
0.7270000000000002,2.034877169098043,2.0426736457038888,2.0263338924546925,2.097936575196885,2.0342533453378198,2.011201681196585,2.009152771390452
0.7280000000000002,1.987797146168863,1.992541289882909,2.0302011788222503,2.006514390354722,1.980054114177536,1.967779533923792,1.9828482828394944
0.7290000000000002,1.9509842989583168,1.9091998546743376,1.9068444183645528,1.963783076016356,1.929262619926455,1.9139062989162023,1.8783194811169928
0.7300000000000002,1.9206354017983869,1.8688371862193065,1.809356759627344,1.8973676708222125,1.891784770373023,1.862823437516241,1.9400258719292829
0.7310000000000002,1.917475719789816,1.86284546843194,1.8696663380290404,1.8581948603253264,1.861780421326537,1.8203020869269009,1.7941447876114582
0.7320000000000002,1.9261568598761216,1.8694202193810607,1.8746254713366644,1.8555852010260003,1.8656342175468763,1.818284004562845,1.9085131631145011
0.7330000000000002,1.9475127568225308,1.9017154782923045,1.873551080887344,1.9788936367115124,1.884928114496165,1.836420219335959,1.7905148008370884
0.7340000000000002,1.962872405134448,1.9728971637547328,1.9600601935961952,1.9207195732794933,1.926800628992423,1.8847546624913505,1.993412591910246
0.7350000000000002,1.9949790179632727,2.009165075624372,2.045130852978803,2.0938136648504786,1.989711516007016,1.9524492540749865,1.9456592909901744
0.7360000000000002,2.033281886481461,2.053970423879416,2.056930932646832,2.0513151917278285,2.055428160562447,2.042366705706517,2.139105044757471
0.7370000000000002,2.062871698979097,2.0948200187098185,2.090166355527411,2.119201983384398,2.116695407589205,2.114295162450869,2.102726852533355
0.7380000000000002,2.083086529757008,2.113778953037387,2.1077957560974565,2.0682576172350315,2.1467413072427664,2.1538136993175354,2.221442850898507
0.7390000000000002,2.08531832402693,2.1144448577690254,2.1366213722197003,2.1741649902412936,2.1582620958040297,2.157610607523435,2.191443383406672
0.7400000000000002,2.067065954664698,2.123130602371172,2.1448780374544207,2.08137869627375,2.131981405104373,2.138704426682167,2.163088455152088
0.7410000000000002,2.050079722936558,2.0975084010606344,2.085687055868977,2.10211855079139,2.088236428279953,2.0885736427662733,2.1112539088761424
0.7420000000000002,2.029331517995201,2.044615062062588,2.052168798777154,2.0562478721562885,2.030934900595899,2.005551459239474,1.9787684296363857
0.7430000000000002,1.998042097476964,2.0006158555989177,2.0340649697617748,1.942875463582617,1.972746523115925,1.9390796166208528,1.9945353662409784
0.7440000000000002,1.9638801323046853,1.944168400495756,1.922345614107609,1.899588874767388,1.9260140919695727,1.889267647107672,1.8258530989767017
0.7450000000000002,1.9343268467257848,1.8868398723086168,1.8494348802347933,1.8352505110024864,1.893206958235064,1.878699146964556,1.9261028949989216
0.7460000000000002,1.9186772602845772,1.871567768282007,1.8928932370239349,1.8295525071832504,1.8823445575571365,1.8563482259541333,1.7826769946274088
0.7470000000000002,1.9239474623388744,1.8756410114747688,1.871957028464993,1.7450201290845628,1.880843763601203,1.8632088675845704,1.9326760080842855
0.7480000000000002,1.9479591063714408,1.8913327959368311,1.839903172744147,1.893565271450971,1.9060500890999093,1.8814773960867488,1.8142011594686585
0.7490000000000001,1.973230874038805,1.9551288892800336,1.9537566143377063,1.8416288206691385,1.9407050429877697,1.930643989578144,1.972905105916412
0.7500000000000001,1.9982478804380688,2.012713219996779,2.060707542031205,1.9992792835274105,1.989126541367144,1.9854812701840276,1.9381721398311216
0.7510000000000001,2.026699332659331,2.058640867813601,2.037572683964996,2.0143834877448605,2.0400400462749904,2.0440290852505987,2.088475428590192
0.7520000000000001,2.05441980923568,2.095668822624149,2.0940927944405137,2.105986006072524,2.0898558174138526,2.112358765780121,2.1084793870241048
0.7530000000000001,2.0715792379069,2.1201466646218017,2.161420614543548,2.038888983475671,2.129057196965329,2.1603483491721143,2.1622639782309827
0.7540000000000001,2.0833733088840884,2.1055967172644725,2.111775104901712,2.1065009934871863,2.1395730162217506,2.186360222090674,2.202405726760135
0.7550000000000001,2.067302531702171,2.096667027702247,2.0691728312079385,2.0613695731756203,2.1300867874920306,2.1642452519049256,2.148504936226603
0.7560000000000001,2.044189204561924,2.0758526918371465,2.098495145523668,2.025617398798782,2.09078781134474,2.132099710700338,2.181724457361884
0.7570000000000001,2.018414255364432,2.0363155800940547,2.056632922154266,2.0452504006438827,2.03804222023129,2.0669728622797576,1.998159273615594
0.7580000000000001,1.995048990202731,1.993258312504261,1.9860207805150392,1.961782948299656,1.9803995571623652,1.9976324700371435,2.03561699626425
0.7590000000000001,1.9709362124485903,1.9624680657704048,1.945681723135651,1.9418030479817507,1.928085564105117,1.9241051138380572,1.837722158051144
0.7600000000000001,1.9491444831720632,1.9131052162297535,1.921398196717436,1.8625986841147784,1.8955058929456905,1.890251969357667,1.9287810381083128
0.7610000000000001,1.931722639782509,1.890055981702221,1.889807640951446,1.921859493072373,1.880566521964549,1.889886807452945,1.7839035076586731
0.7620000000000001,1.927421316822394,1.8927424954411116,1.8704803282710116,1.8068097857881364,1.892975516867361,1.9043228709153937,1.918614357151073
0.7630000000000001,1.9439549885087133,1.9009058181705043,1.8807058969348605,1.9345329975900267,1.9157771327575377,1.9320329394345903,1.8525329705843212
0.7640000000000001,1.9726222842308687,1.9374993175941144,1.9431051205733727,1.9023035110792272,1.953884230206492,1.9653422228701576,1.9658582328427456
0.7650000000000001,2.00049003140437,1.99759986242354,2.003836907850544,2.01768454594714,1.9964973389120928,2.0196571890481185,1.959030660425635
0.7660000000000001,2.0266929491022307,2.048311828631045,2.0290985186446093,2.0518055367282204,2.040266594300868,2.063952257007724,2.031881433280418
0.7670000000000001,2.048736013018045,2.0887751154386187,2.104749385834671,2.1711131548813265,2.0777850405413303,2.106116627922892,2.09695371236413
0.7680000000000001,2.0616139964294,2.120270609307103,2.165087842414392,2.148086045957176,2.1047496899670426,2.133362865365796,2.098060746232759
0.7690000000000001,2.071900716921112,2.114923345094049,2.109204786017355,2.158822279359776,2.1209731212734484,2.154824662202127,2.182545482059375
0.7700000000000001,2.0674098076141,2.0907757869930923,2.0708967282176065,2.1608370233456,2.1122582210706358,2.147307494915305,2.086861991675811
0.7710000000000001,2.045618839786842,2.063840145345598,2.0990692481179445,2.06923893309397,2.088490420895214,2.116333391013252,2.182420127284411
0.7720000000000001,2.017419191510164,2.027921035109036,2.0316302854119823,2.088927535662377,2.042881621610158,2.0608081445509114,2.013395881917801
0.7730000000000001,1.9905335122219987,1.980746626853991,1.9510077308988545,2.008997807571164,1.992679322349696,2.002204875776928,2.0775764991979395
0.7740000000000001,1.967754546356228,1.9582253529745035,1.9636753529715936,2.024641853609382,1.941237899229071,1.935040402247964,1.8741385239689696
0.7750000000000001,1.955208504631036,1.9289032258605043,1.9528104568382367,1.9118636962239284,1.903894878870279,1.8794774176925968,1.9468451570148444
0.7760000000000001,1.9446630169152035,1.908008606795871,1.8768364775497128,1.9987925885871545,1.8871770116431223,1.8534279948268677,1.8183677796025284
0.7770000000000001,1.9407255846398648,1.909362924603709,1.891699712268173,1.8950248420671143,1.890173492028827,1.8662040032440856,1.9080152548012304
0.7780000000000001,1.945366481889896,1.9232256574631663,1.9412872908473184,1.976455035527144,1.9187824536734488,1.9043173704413352,1.8829552630950568
0.7790000000000001,1.9696957262012773,1.940276384603388,1.936627019088744,1.9581490006218225,1.956616844816489,1.943592818740345,1.9597932175963408
0.7800000000000001,1.9969224893524613,1.9860075508665185,1.9570890394527207,2.0262023681688,2.001382939450381,1.992006462681874,2.0101376575485124
0.7810000000000001,2.0246423048728923,2.03161684664075,2.040094913857092,2.039612553152768,2.0426594726166933,2.034051453654721,2.014875246231762
0.7820000000000001,2.046661364515687,2.070697237310594,2.0898534232100285,2.12371502294831,2.075793587298433,2.0769348046146936,2.1115705031350847
0.7830000000000001,2.0569901093565224,2.103533217493251,2.1114440575494227,2.162982264160105,2.096777398570579,2.0901264363045526,2.048255834980893
0.7840000000000001,2.0609894107553552,2.117191426830888,2.120843945159305,2.129940075180816,2.1017702956620665,2.1000828870025487,2.1704590920862854
0.7850000000000001,2.059791051414478,2.0962966373218697,2.1139314657787587,2.168719901870435,2.0965831793795724,2.085620423049437,2.0342703549444408
0.7860000000000001,2.0458252759991926,2.064311453242572,2.082081001100431,2.051761194608527,2.0736454968764635,2.071108669159888,2.1434271241633964
0.7870000000000001,2.020882227964379,2.028826848658769,2.014978778192382,2.0548848207193173,2.0408365775448702,2.028272689062539,1.980451261497013
0.7880000000000001,1.9937244472634732,1.9802387797704624,1.9660452513644897,1.9446161287607644,1.9984040319817349,1.982716769163876,2.0693828943991326
0.7890000000000001,1.9678163025212592,1.9478865772820464,1.9607995166719547,1.985631109665902,1.956254354066567,1.934016104124272,1.9101885042008409
0.7900000000000001,1.9527637176647736,1.929938055311452,1.9312010063374552,1.8577732053030591,1.919887311136189,1.890124040385964,1.9489515177353456
0.7910000000000001,1.9484456998830315,1.915788202735759,1.8844035886119024,1.934117062428775,1.8985104307824363,1.8621994226455756,1.8586732360472344
0.7920000000000001,1.951258102491331,1.9182751074359925,1.917455610464411,1.8708498298571612,1.898590749829844,1.8511180673248528,1.8926824410988825
0.7930000000000001,1.9558464111430591,1.9400091923341904,1.959044730988994,1.919595987961291,1.9157204000536616,1.8865573782430536,1.9167082632950465
0.7940000000000002,1.9704811097568489,1.9568485486811056,1.9409172081250805,1.9236160287647712,1.9537808598966595,1.9314626975692304,1.9329831149271697
0.7950000000000002,1.9934441562456289,1.9875414057612344,1.966392520569044,1.9685500412136572,1.996368394907073,1.9935907711761167,2.04723947873237
0.7960000000000002,2.0186621236872218,2.0241369673223897,2.0516217438787177,1.987550617846268,2.041035197919133,2.035496692665172,2.0138335633431086
0.7970000000000002,2.0416950981064987,2.056606533990746,2.05906137860552,2.006955884226416,2.0739043509133923,2.082832961581788,2.1513709035546347
0.7980000000000002,2.055474233440289,2.0797787530036094,2.0612971410793524,2.092228926525994,2.0941617558798558,2.103840059487446,2.045368021743431
0.7990000000000002,2.055057338806386,2.1012082852018,2.121062821703029,2.040778024393304,2.097523231177689,2.11263116900583,2.1746550681528647
0.8000000000000002,2.0516266312812865,2.094441359286216,2.12800215642227,2.1155500270241343,2.084318910925005,2.09375195551518,2.028082236525456
0.8010000000000002,2.040120645594832,2.068349397157529,2.0593916812691164,2.0173726647227537,2.062979059101734,2.069603490898251,2.120524312699528
0.8020000000000002,2.022423061675059,2.0344440739505525,2.0284970277522945,2.034983658940072,2.031016950614972,2.039721541326447,1.9676196698299235
0.8030000000000002,1.998431507778331,1.9919589562663829,2.005228179389298,1.9048204062038532,1.9969893295214085,2.00273234885323,2.022461308878317
0.8040000000000002,1.974484615187297,1.9487098578656623,1.9464237817666716,1.9540604587680448,1.962106330492677,1.968260793247821,1.9233937909082548
0.8050000000000002,1.9549394392416737,1.9287184217043027,1.9048123303938,1.8467956266822576,1.933660936353785,1.934109569397835,1.9347001437206093
0.8060000000000002,1.947462646374838,1.917656033876258,1.9123456515435404,1.893184826699488,1.9152006392902765,1.9186202413514952,1.8971348446531664
0.8070000000000002,1.952795721302948,1.9188866676040215,1.925469270276556,1.8776970504584929,1.9103686754569889,1.905889751093208,1.8697244101674624
0.8080000000000002,1.963026086400384,1.9423052379052104,1.9332012644130876,1.9105527359448813,1.9236449701982108,1.9197382174242732,1.936164234941512
0.8090000000000002,1.9768658180290373,1.9692125939804317,1.9573857695453392,1.9458297521409884,1.9504705786395768,1.9500446875312336,1.900814308867356
0.8100000000000002,1.994469628195084,1.9959433373543511,2.002637979363731,1.9793154126600407,1.9898915660711232,2.006983274308991,2.048863065104177
0.8110000000000002,2.014398415004019,2.026045357473959,2.043975684499704,2.0415342978852378,2.0305769425745503,2.055415756278865,1.989725822481508
0.8120000000000002,2.033952316707139,2.053013050283053,0.2089680253367513,0.0992221202864454,2.0667771081950628,0.1577075930768587,0.1842556415138837
0.8130000000000002,2.0505828872335785,0.5381962207239016,1.1928461636362058,0.3833275683122799,1.6502396878399663,0.372353263397128,0.3629182285917577
0.8140000000000002,1.8080580614332975,0.9091660232800336,0.196083530051292,0.5307593160365229,-0.001951884899016,0.4852058264516178,0.2710335869885789
0.8150000000000002,0.4426268053656633,1.216522767422833,-0.0006633682672832,0.6517061752513783,1.2266052049215956,0.3408310999708179,0.0021504931782964
0.8160000000000002,0.9435299464238348,0.0090511147884625,1.4630737895251409,1.5019213839977197,0.7599813918692515,0.3702112886285185,0.9590259976040438
