TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0516002097054584,2.116229977379499,2.1326852434528,2.1329268801374783,2.1268541548213165,2.1452124332290485,2.2572971130527844
0.6160000000000002,2.091821664092972,2.2213114039073982,2.2942729328810905,2.3268995507717416,2.190840835414791,2.399532150952641,2.471062584267993
0.6170000000000002,2.1710775708748047,2.308249226302085,2.343004399579337,2.36341050493594,2.339029945619584,2.4960129810793226,2.498374286886813
0.6180000000000002,2.2398974624381824,2.3237246168759933,2.336923255316332,2.3272320776140134,2.3470544545637666,2.5443280423721,2.5108173850258644
0.6190000000000002,2.2162098563587698,2.2767977242934188,2.3007311551974143,2.2958049962192604,2.325293554542086,2.481417332396078,2.505191833252473
0.6200000000000002,2.1501095311845946,2.2213573908468107,2.234179050465171,2.232710745977664,2.253801430281517,2.3883917025976835,2.3680069827048045
0.6210000000000002,2.0420105810966755,2.125808463581162,2.160250183920566,2.172909610079277,2.12523024503085,2.370096685793824,2.255458686776804
0.6220000000000002,1.9772131040508,2.000700368752557,2.0276439998821147,2.0477399986071907,2.0286691585554504,2.146001782978568,1.9622658482008075
0.6230000000000002,1.947390336080948,1.902344973862079,1.851733669198378,1.847024252697805,1.8325840537081588,1.9892166123819688,1.797698777047848
0.6240000000000002,1.897807190632065,1.7623676533100283,1.784360166877559,1.726817170216627,1.7898716739202871,1.7727530579348008,1.5906518624128487
0.6250000000000002,1.852985875782163,1.7564873255270044,1.6778048086687125,1.671433171008372,1.6856561001761223,1.8082771307301435,1.5065980137472998
0.6260000000000002,1.807715248902931,1.7162846048992164,1.7438198606454105,1.7446314124670086,1.7128707285494833,1.794892406177788,1.5040267685842748
0.6270000000000002,1.8151452656548583,1.786618526719722,1.7507544945529276,1.7601868661946345,1.748762687419649,1.8436609339645735,1.6134088577041443
0.6280000000000002,1.9175659979908344,1.8271853920229304,1.833574011774765,1.8124641059218576,1.8327758750092311,1.8941742450271328,1.7296659960156904
0.6290000000000002,1.981662218159928,1.9521893462004536,1.9104892259617368,1.907222783568007,1.977279183966658,2.0343920754814504,1.8165534642642895
0.6300000000000002,2.0840132345071622,2.0615269515314303,2.077027898624998,2.05786871598812,2.065922196541601,2.198898469317259,2.025717498007824
0.6310000000000002,2.089681932258189,2.203152165345151,2.183614546094347,2.225675282686214,2.2129393024130937,2.2671877922117503,2.21435118542808
0.6320000000000002,2.134679619140454,2.2425194514652644,2.3295060914993817,2.3523474698658053,2.2448020224072134,2.3673182808368045,2.413286234416744
0.6330000000000002,2.1610220146021,2.3154416010513725,2.3057021231556942,2.3377391150478264,2.305492527580981,2.3710172503536726,2.40818705609199
0.6340000000000002,2.189444451590888,2.2541486001843656,2.3038796733024327,2.3100722718432207,2.2947295737406304,2.374183920709826,2.428436587427718
0.6350000000000002,2.1594862577408325,2.218284343102119,2.1864832555061344,2.203463018001942,2.2266424511441456,2.251374354642491,2.3723308331601016
0.6360000000000002,2.076591707931642,2.106031872298995,2.126310555221422,2.1213544233835164,2.1392823583743583,2.116945736044448,2.2945714069940046
0.6370000000000002,1.9834079310336865,2.00486926651981,2.0219616664187017,2.033515658644815,2.0007367592144254,2.01066704551261,2.190921674379571
0.6380000000000002,1.9261444872805875,1.9161899186202047,1.8936079931605037,1.9126804941993767,1.9202439783057543,1.8544054052269452,1.96385174970684
0.6390000000000001,1.896768730439003,1.8174925849489376,1.8159970250511908,1.7998844943326322,1.7846476809702296,1.7254372352223788,1.8510301010368595
0.6400000000000001,1.87630774844185,1.7705300515197913,1.7288352323895295,1.7072692036171035,1.7572145350194073,1.5809549016169746,1.6950161179747452
0.6410000000000001,1.8670149819797583,1.753972651485539,1.7319660381720654,1.7127828482496317,1.717560538129786,1.5827035469592303,1.6761254027653054
0.6420000000000001,1.8472591023546845,1.7966386324679853,1.7900961241997302,1.787210605588731,1.7707298807269487,1.6614513259108543,1.6618584947392236
0.6430000000000001,1.8983779055928292,1.8653551261074903,1.8608486509150188,1.8651529413181465,1.8507071249788103,1.7332521470520184,1.7509923226450437
0.6440000000000001,1.9628453335315412,1.950393832229478,1.9381427524428256,1.943526703978304,1.9448101788087495,1.8376889872484576,1.8690664435340207
0.6450000000000001,2.048496015690921,2.034472352662441,2.050819187035122,2.028533365669554,2.0787595233806413,1.929930674209544,1.944352190187108
0.6460000000000001,2.1107921616158083,2.1543289984517573,2.130241319261898,2.1332079164034923,2.1406804225335043,2.0934389925935117,2.0524914282566677
0.6470000000000001,2.1314578097900414,2.2035161854158285,2.256466854400484,2.27180554258659,2.2608516883755096,2.1556839940895385,2.1645018135351584
0.6480000000000001,2.1437225100924917,2.2772791292303065,2.279242048782599,2.3072257572853383,2.248017954384826,2.197152348332631,2.26374805655356
0.6490000000000001,2.13979187438088,2.2367953954839765,2.301794525301985,2.3103965081400024,2.2619079435153164,2.1687900588066085,2.2490195863461326
0.6500000000000001,2.124406645772571,2.204073688891637,2.198783461865131,2.21879183780283,2.199467617140754,2.125820992433684,2.2089670709620663
0.6510000000000001,2.100171779928197,2.10614980145121,2.120284018844754,2.1074223846592397,2.124238375227999,2.042284850488432,2.1323466711851657
0.6520000000000001,2.009276193675778,2.019878686681172,2.0071037852211533,2.0069789861065903,2.031711214566064,1.9072424111049349,2.087928782699714
0.6530000000000001,1.951399407396924,1.9101097162931235,1.9227134418771856,1.9190597075488245,1.9057100124763848,1.8274497771368317,2.0060736027869885
0.6540000000000001,1.879775923007371,1.8518690139205451,1.8241850557723351,1.827621480626452,1.8491898440323111,1.7240474342917915,1.9136283006289416
0.6550000000000001,1.8757102417094025,1.782243523875146,1.794663420019144,1.7711010176112505,1.764478277828104,1.698892865898868,1.8419878934979637
0.6560000000000001,1.87850267193111,1.7950433804725718,1.7369411891086144,1.7328051499293575,1.7710199160811797,1.629811779257468,1.8133504386165675
0.6570000000000001,1.895045527624304,1.7996225456649655,1.8030807014315808,1.779963865216571,1.782204892118699,1.6861531191735024,1.8394448651053
0.6580000000000001,1.91294195728976,1.8803811001548931,1.8610949119872064,1.855016429094973,1.851881074231859,1.7952959259430474,1.8967091436540924
0.6590000000000001,1.954395168307344,1.955161191831797,1.9603376725891335,1.972390203235329,1.948142599589331,1.927665520477684,1.9667519881418465
0.6600000000000001,2.018032018774818,2.039962323444507,2.0557122109335704,2.062293510629629,2.0449404223824383,2.066402510303597,2.104152888970217
0.6610000000000001,2.087466739041293,2.129110934889886,2.119252278104945,2.119163444447004,2.152992541450675,2.13780685147178,2.1341363583610824
0.6620000000000001,2.1329602983324034,2.174284792455397,2.1979404078562643,2.1989222662917967,2.1962823857079816,2.284129409211217,2.1922190012094576
0.6630000000000001,2.137875272326937,2.2244319905297605,2.2303932968903,2.245269157989122,2.2559318296651494,2.306474584934219,2.182644154556903
0.6640000000000001,2.1318654401609165,2.221801532285557,2.256871280211511,2.2675833605980285,2.2258164694097604,2.336689536677373,2.199140906163428
0.6650000000000001,2.091920249081613,2.1881203239018494,2.2083457104803244,2.236795618113661,2.191834748731948,2.259436963407115,2.137979167552281
0.6660000000000001,2.074384438944429,2.109392534951238,2.1254940120317483,2.1308786818138192,2.1073220704174696,2.2000604892424223,2.011244399199368
0.6670000000000001,2.0240757911472502,2.024841959247901,2.015679438300142,2.006210057440356,2.019959071248669,2.1034670370491098,1.9321469693905613
0.6680000000000001,1.9723491802525712,1.9245197441911688,1.9282314463490136,1.916662593141914,1.9416823161616823,1.9934644323620567,1.8331897181982413
0.6690000000000002,1.9123305853918264,1.8710443924750555,1.8360340818269267,1.8397487203199572,1.8405897045083397,1.9265534319396689,1.8302501085172012
0.6700000000000002,1.868688634291524,1.80234500129831,1.8200500805958424,1.804311914239178,1.8196019955045737,1.86788635113068,1.7663362098233897
0.6710000000000002,1.872967494851338,1.8099794846602408,1.7727097429199503,1.7671562959103244,1.7746729714070402,1.88083865112738,1.798539393962492
0.6720000000000002,1.9008749807607357,1.8144622790769864,1.8127176839476384,1.7952836718806635,1.818707810809697,1.8595709056506151,1.8104317202925655
0.6730000000000002,1.93605881336067,1.8872523207417733,1.8598416119172232,1.8469859607183,1.8588156402682172,1.935754133697756,1.936701956510258
0.6740000000000002,1.9772540118970536,1.953485321083347,1.958926806268684,1.9519279819332185,1.9449250273398808,2.021693348525024,2.0175735668289168
0.6750000000000002,2.0025156854401582,2.0414009919245912,2.0490889587054304,2.063301649974137,2.0363899313746714,2.165068052473776,2.147331997199524
0.6760000000000002,2.064790493851631,2.110206373312564,2.138032644494273,2.1400639441306115,2.1130781379358647,2.2424408110212166,2.250066696646201
0.6770000000000002,2.1064444346379525,2.1728576512636897,2.1716882049472157,2.182653065532828,2.197228625588765,2.300080691939347,2.304034265763219
0.6780000000000002,2.140030108743296,2.1842832339248317,2.210124412489083,2.21104068523265,2.210402972047083,2.3390310596643658,2.316855792601563
0.6790000000000002,2.1267959172909885,2.198287764318733,2.1978987782893262,2.201874762164163,2.222685853744504,2.3343567828184306,2.246155167916781
0.6800000000000002,2.0936250476412592,2.156414708350632,2.191390593683811,2.1980077104647275,2.168830653021218,2.2803343579356845,2.2182169317593803
0.6810000000000002,2.051596915597649,2.109973113994928,2.119365388758345,2.1397751564262477,2.1082570730063783,2.178523475928677,2.088264884666615
0.6820000000000002,2.01480951537763,2.031695969247958,2.0359392773759564,2.038314908074968,2.019685183444869,2.068355125794043,1.961830842405469
0.6830000000000002,1.9767242091974595,1.9412328861746144,1.9446789583900737,1.9300242956049392,1.9362331326299689,1.9698867314623203,1.8114164963652244
0.6840000000000002,1.9360582021743888,1.8812964715610407,1.850575694979846,1.843299508457136,1.873583059660735,1.8602386261634325,1.7334607963868445
0.6850000000000002,1.897697094563281,1.828081372807372,1.8272560114861496,1.8143751521396143,1.814062652941848,1.8082524658974688,1.7028318937066085
0.6860000000000002,1.8738995734183916,1.825616867357995,1.80308141029277,1.8012278210979855,1.818517147308748,1.7846150110162944,1.704705003166738
0.6870000000000002,1.8977286218502516,1.832349418534332,1.826769923134367,1.82013302154576,1.8216806511919768,1.8067750807198533,1.7314593338192092
0.6880000000000002,1.9288924535878005,1.8854974827857405,1.867624518357373,1.859555108819849,1.88269768075717,1.8406603061127969,1.8093797442234465
0.6890000000000002,1.988318462758644,1.951724617543507,1.9475949811653548,1.9338840847091865,1.942387544113301,1.883867410840824,1.922266843268436
0.6900000000000002,2.019048498611649,2.036934392516887,2.027768374304347,2.03757634340658,2.0279993135929377,1.993140086664255,2.059367723219516
0.6910000000000002,2.0532044273706527,2.098529165445564,2.1276331939738777,2.136568678931936,2.1080385181381835,2.0700549870781515,2.172953380312801
0.6920000000000002,2.084278612234893,2.164017770428247,2.169375944028691,2.184872150672215,2.1537841404844262,2.154718190943546,2.2745766642059357
0.6930000000000002,2.111834413272996,2.170623997505707,2.2015867195603587,2.2110537236732064,2.2064819909429545,2.141125823513726,2.333894117716712
0.6940000000000002,2.123777961691196,2.180569052397402,2.171739856220682,2.1808940314171084,2.187788419220225,2.1600787539560136,2.32627698123187
0.6950000000000002,2.098325688515022,2.1373725352510267,2.1572243239903584,2.1549870014057797,2.171489186030176,2.1044988435890404,2.272631502978564
0.6960000000000002,2.051376473165531,2.094363689925708,2.098113656759103,2.110163287254176,2.095438574741091,2.0509230294103684,2.1959874510562
0.6970000000000002,2.0080104166533554,2.0264600386135823,2.036949988943798,2.045393237391117,2.026395810685229,1.9351259967309853,2.101808407977895
0.6980000000000002,1.965215342997988,1.960499785565743,1.9584604540922737,1.9596582025346052,1.945979522957939,1.8439448676887615,1.9615134699887435
0.6990000000000002,1.9451977717004412,1.893120238908313,1.883657930402133,1.8745681927685505,1.877824172239216,1.7758476121210942,1.8440497202613129
0.7000000000000002,1.9161681074692856,1.8537911901717712,1.8286507815022803,1.819235453439379,1.8432989559207689,1.7094100400427543,1.7477166243475215
0.7010000000000002,1.9005525722326797,1.8332241760979648,1.8288342358518623,1.81365061006275,1.8171839988361025,1.716411559447959,1.747509702910625
0.7020000000000002,1.899294747982444,1.8565604098563977,1.83704014091369,1.8369980015563008,1.8485893231031896,1.721857042819133,1.7413899244969957
0.7030000000000002,1.9272720287071632,1.8893934666045733,1.8882108514398417,1.8862293897373223,1.8846268670876445,1.8182907615399388,1.7922312473705169
0.7040000000000002,1.9740436913746304,1.9521160007515677,1.9452067227868333,1.937570170210456,1.9566841718128145,1.8648358289889364,1.8445389240796048
0.7050000000000002,2.02420358863897,2.022305636376144,2.015807984317232,2.0118569751368827,2.0191974035675484,1.9600227279116773,1.9388828033166263
0.7060000000000002,2.058833837484376,2.0845894121557884,2.100034822093775,2.1035436902040097,2.09163683377449,2.033552514946356,2.0542595108795494
0.7070000000000002,2.079476854143232,2.1479951678000684,2.154989227146667,2.1680219892666845,2.147511460895663,2.128074187630668,2.1223494172754123
0.7080000000000002,2.0937772444269425,2.1633998797372,2.1965397910887767,2.2083929813393555,2.1696284897390568,2.176633793330963,2.207117864662091
0.7090000000000002,2.0973742747761186,2.166034240368849,2.1727756257134576,2.1875284692071717,2.180214680662877,2.169975879335531,2.2157847929436327
0.7100000000000002,2.096571717350437,2.1281161940776547,2.1425284165029037,2.1387133499929503,2.1426297600369786,2.1480288216102363,2.230024386971593
0.7110000000000002,2.0567466050603813,2.0836333316610824,2.082044295765136,2.083819812809125,2.1021966485317582,2.1000625697141104,2.1597817098605785
0.7120000000000002,2.017057156420971,2.0193119023605925,2.0263742158714133,2.028254472690604,2.0245044844753552,2.04854991440822,2.1143829909296645
0.7130000000000002,1.9642077126645656,1.9647699706005688,1.9599379255561444,1.96323407599011,1.95688990707758,1.958732780910708,2.036961631052353
0.7140000000000002,1.9376998552121707,1.9026399451967968,1.9092678759671464,1.9017560172161383,1.8946403112307408,1.8965884912666424,1.966146733914773
0.7150000000000002,1.9235256686000357,1.8744570977892367,1.848675299253676,1.8453990355874372,1.8482426491823305,1.8519191709646157,1.8853901357259444
0.7160000000000002,1.9171416532377823,1.8492408737345316,1.844480688811899,1.8292535544674149,1.84577316273071,1.8529860064081765,1.8415043074103237
0.7170000000000002,1.9198343247882936,1.870664978680978,1.8494285912216748,1.8408619036416487,1.846955191600451,1.8718480373033188,1.860112249088532
0.7180000000000002,1.9321985355712952,1.8982579569543545,1.898735406381561,1.8965110197880013,1.9000094790257611,1.9319008050636173,1.8826134195981967
0.7190000000000002,1.964828320906152,1.9561505063190712,1.952517202653841,1.9542412372272395,1.9505674436329696,2.014554942592257,1.9441649015592668
0.7200000000000002,2.013066044092125,2.015393696330103,2.015712595383035,2.0133615935514464,2.0255746153284133,2.099737485695547,1.9645377839738172
0.7210000000000002,2.053225310246814,2.073351393195207,2.076050053674888,2.078401256784459,2.0821331125868494,2.1634381284410056,2.0393235878033686
0.7220000000000002,2.082489953847245,2.121788524195098,2.1324062211208177,2.135588094094381,2.1291007317389625,2.21969209333436,2.072786130158645
0.7230000000000002,2.0879620089810635,2.153643527515284,2.1680482077464425,2.17823073438818,2.1601726919483086,2.25721819296606,2.1185349520047283
0.7240000000000002,2.0851024544938737,2.1517525475560846,2.1747550776861657,2.1903189523892475,2.1544414678697765,2.275269286606862,2.110760772511488
0.7250000000000002,2.075071058184196,2.1282544216621635,2.1368345361949594,2.147834227625068,2.137270795324673,2.233337126146287,2.0991122996853946
0.7260000000000002,2.0556067274779566,2.0765395777554128,2.0845902633190474,2.082049012333737,2.082828085174563,2.170900292429039,2.06192007054946
0.7270000000000002,2.02186673786642,2.0187788403929,2.016663533659801,2.0141313442953783,2.032279883706632,2.103575948428225,2.010430314873957
0.7280000000000002,1.9792284396490352,1.964958419712873,1.9556730222691776,1.9559631084759272,1.9618949286231573,2.032603289568002,1.957155437996971
0.7290000000000002,1.9400279510622247,1.911544915773823,1.9152927431411595,1.910105574506714,1.9102375412544892,1.9716372672931493,1.924496585013589
0.7300000000000002,1.9205177023345237,1.8849907088217728,1.8689139455434105,1.8674731982166453,1.8680934348983351,1.8956996348357265,1.900925382119138
0.7310000000000002,1.9212798225372107,1.8646295265907964,1.860791597528232,1.8509339018912232,1.850573272107249,1.8857689824594424,1.8855536626418223
0.7320000000000002,1.9295897181807395,1.8827282240640788,1.8630754672471164,1.8538671969199283,1.868885214332912,1.8788766077266184,1.9013759460465465
0.7330000000000002,1.9507655326336315,1.909148007684812,1.9045273711085349,1.8961211625909016,1.8976517090483824,1.931592230441298,1.9451811330761608
0.7340000000000002,1.9663858840165105,1.9600330952512808,1.9550339644783408,1.9580291165328905,1.958072888261653,1.9706646526421223,2.0281353378699376
0.7350000000000002,2.004476626345131,2.011190136412984,2.0208899293635323,2.0199976833822024,2.012310996830422,2.0482562285865265,2.07699375093261
0.7360000000000002,2.038857201580028,2.0676308713704725,2.0674740241465983,2.073047095927432,2.0776622610703117,2.1060200820720536,2.1323217288421845
0.7370000000000002,2.0746756547712115,2.1031031943552443,2.115962233139153,2.1179914441062087,2.1206196518906464,2.1454947088724423,2.140385061696169
0.7380000000000002,2.088310595097361,2.1360803150893743,2.138406885275118,2.1426530828156296,2.14156536232459,2.1610844625127217,2.166951508842185
0.7390000000000002,2.082067283719085,2.1336372728983246,2.15629076444876,2.1622980462633348,2.1467976808939557,2.144865610123836,2.1346514740498823
0.7400000000000002,2.065801249568255,2.12112044315126,2.130090356108021,2.1439345613847736,2.1169060939447752,2.134057184745749,2.101481358978501
0.7410000000000002,2.04321993144411,2.0768025523496414,2.0900570024496528,2.095414419041748,2.083191582231868,2.057954206413302,2.020429925555605
0.7420000000000002,2.0188354873080567,2.0235339092601383,2.0243645793312988,2.022438388778431,2.021909852419625,1.9985725442256412,1.964051148889828
0.7430000000000002,1.988891825588077,1.96709292291131,1.9589199429361253,1.9541373857921096,1.9715274562044287,1.902092274018826,1.889119418567411
0.7440000000000002,1.9533720079943069,1.920017716019773,1.913388976396465,1.906434382605504,1.9175671719881355,1.8678448017784055,1.83933334492108
0.7450000000000002,1.928073718028111,1.8908778004942368,1.882727439527423,1.878074326905829,1.884264010715632,1.8103683832852104,1.820004835144928
0.7460000000000002,1.920031668729272,1.879675376468832,1.8701055650204468,1.8676301536318984,1.86984733474133,1.7925195898214583,1.816917365480972
0.7470000000000002,1.931212920296377,1.8884192257767585,1.880962878703572,1.8735868290081263,1.8743069754471984,1.7861277142890333,1.8604303859847349
0.7480000000000002,1.9547450048797104,1.9191171998550327,1.9082477447064243,1.899997202521748,1.9102528111299808,1.8224679608600671,1.8872779053642277
0.7490000000000001,1.979492721332064,1.9617874814122995,1.9569271158718609,1.9548941550497692,1.952859514665085,1.8840799901904224,1.9889769863999889
0.7500000000000001,2.004197712910321,2.0116638555339006,2.0162596886283786,2.018231083507653,2.0144211267300838,1.9417110686488648,2.0607878356592826
0.7510000000000001,2.0313468819787954,2.0620463544656635,2.066622509717477,2.0725607411313343,2.0613873602822035,2.013919187910843,2.1628322331932317
0.7520000000000001,2.058355550469652,2.0934205744771868,2.108218162797335,2.114172767936596,2.110157030412532,2.05942434481429,2.19363648094064
0.7530000000000001,2.07877706124057,2.120412132279666,2.121498295749673,2.127332553969,2.1321141026876327,2.099779657864675,2.222359030008782
0.7540000000000001,2.0820340334583083,2.118461476106274,2.132797137955188,2.1339998186624656,2.132814475017076,2.088374494061989,2.207324161090126
0.7550000000000001,2.063893266128348,2.107503200978987,2.1125227588298823,2.121678774697471,2.113434885508484,2.076846865898348,2.1765938314389133
0.7560000000000001,2.04062185421138,2.0711976486559385,2.084707818732239,2.0912767731515927,2.0701746028286463,2.0323269103145867,2.1101104355446285
0.7570000000000001,2.008992767192729,2.0283819632731146,2.0316208345734985,2.036266063893752,2.026431817290089,1.9939903410980235,2.020066129168196
0.7580000000000001,1.9891327946721589,1.9744383389703173,1.9743063370645413,1.9720170520403872,1.9693034200250883,1.9230954410559888,1.9440286545275411
0.7590000000000001,1.9623265637420035,1.9318818926843755,1.9181910279668424,1.913475327872532,1.928616892514349,1.8808623113118643,1.8625345425789213
0.7600000000000001,1.9419821794533951,1.897123199256326,1.8919566503387355,1.8816074845731048,1.8942966464067923,1.849327006690124,1.824381424464273
0.7610000000000001,1.927935840128548,1.8904928565221264,1.8762651808133348,1.8731926244283688,1.8816954474480316,1.8563629131564607,1.7878397355142932
0.7620000000000001,1.93120309048782,1.895123004312116,1.8923379325883267,1.889241605839472,1.891499016793392,1.8638507685783243,1.815691425489457
0.7630000000000001,1.9525512360694084,1.925582609284178,1.9164396312220957,1.912122428872612,1.913683793422156,1.8990997726772,1.838221611148396
0.7640000000000001,1.9810010085738603,1.9626565602162025,1.9589801663548057,1.9546962332469224,1.9597513229640395,1.9515273210277,1.9028250248949263
0.7650000000000001,2.009263121491533,2.0090817818721813,2.009572999308495,2.009273306836988,2.0047687570712283,2.021708854442964,1.9669694131735689
0.7660000000000001,2.0319277878840687,2.0557662346178778,2.060330512055601,2.0639057092782984,2.058268906076837,2.08937713662831,2.059835698718694
0.7670000000000001,2.050127232943918,2.088876778240531,2.101904888556883,2.1095010100880414,2.0936088444749377,2.136301014992916,2.1315230155602416
0.7680000000000001,2.064949050288972,2.108436426769829,2.1178221398667123,2.126252103095709,2.1195812752753254,2.1806881113421777,2.178764569242619
0.7690000000000001,2.072118258694756,2.108551040345576,2.1174949944961146,2.120285982289205,2.1228376608602386,2.178929264447596,2.188248814084208
0.7700000000000001,2.0635639019818246,2.0931108809782164,2.0995076543353086,2.101602755806964,2.103956389924305,2.1755534095334097,2.1778205359414224
0.7710000000000001,2.041891349530903,2.0642437446113338,2.069106774008279,2.073456754187456,2.0707867933305355,2.119002505345569,2.147723497776381
0.7720000000000001,2.010855845042502,2.0257466169027,2.030549864801685,2.0338807715570435,2.021126243092044,2.0892466266462733,2.0901655432868886
0.7730000000000001,1.9834262488927163,1.9807453719944703,1.984669184979157,1.9850484735961813,1.9775990332970983,2.0237846682113907,2.026081270594516
0.7740000000000001,1.964029235444798,1.942503000586169,1.933868245932167,1.93236424646576,1.9305398625772217,1.9854688591709175,1.9498964003995904
0.7750000000000001,1.9497959137373289,1.909202387919606,1.9035787692627328,1.89484771947915,1.906021588793395,1.937622739190912,1.9117670379833045
0.7760000000000001,1.940863668145555,1.900237229912043,1.885048672454804,1.8778316413701504,1.8912643332057328,1.931261810163904,1.8661998913204632
0.7770000000000001,1.9397430733604943,1.902348616532528,1.8982500363162425,1.893136781618037,1.899711375293184,1.946415500304047,1.870950320053064
0.7780000000000001,1.9504283188756784,1.929575154244934,1.9223878715997476,1.9210863437238728,1.9248986303150335,1.9697622753443305,1.871381841484152
0.7790000000000001,1.978019624737045,1.9635751817911955,1.9631828417449015,1.960001823835276,1.9599685269009648,2.012457402301888,1.9158659701712053
0.7800000000000001,2.0056221611689526,2.0070714313123577,2.0044286258067454,2.0052597366104314,2.0072951558327787,2.046291191063103,1.9438133882234057
0.7810000000000001,2.0341081538770536,2.0467776877584725,2.0520943547268398,2.051738195157242,2.04694217992046,2.1097847776326706,1.99656646446124
0.7820000000000001,2.048348721562624,2.0826468754532588,2.08877255431358,2.093900887891986,2.08626938663048,2.134047629955415,2.042330427181406
0.7830000000000001,2.058297423633103,2.0991724000209038,2.113466856870023,2.12139092167526,2.1051967011008865,2.1689850899201204,2.086783869746599
0.7840000000000001,2.0604553033927075,2.103274482154656,2.1105423067909537,2.118893360450357,2.1104641742570385,2.153473327097627,2.108275279652714
0.7850000000000001,2.055659524499808,2.0844496635339267,2.094258781170712,2.0959993615133308,2.096968482702442,2.144486003346049,2.0947888448538112
0.7860000000000001,2.0411560865920477,2.057402995753418,2.058573466201266,2.0599546490303693,2.064820808442457,2.091539340422246,2.0846191121893214
0.7870000000000001,2.0154635582672245,2.021100459096826,2.0219043280674427,2.0224821729637315,2.025730544973737,2.0404245347039933,2.042870967971369
0.7880000000000001,1.9869267586303885,1.9830896018700075,1.984854920832874,1.9843181974120805,1.978262507272198,1.9800860773410631,2.0264192859810004
0.7890000000000001,1.9634755141579248,1.9494034441952264,1.945257901365888,1.9454298281602875,1.9418393916342351,1.9295643117074552,1.9682597509900648
0.7900000000000001,1.950898808344232,1.9212418614640012,1.91703254502182,1.9129266585440692,1.910915406669188,1.8925604623868144,1.95511878195008
0.7910000000000001,1.946987002041636,1.9102602352968865,1.899514037518332,1.892302606358355,1.9015923447140184,1.862223691916636,1.925608970182406
0.7920000000000001,1.950393480155934,1.912895892246072,1.904065217491077,1.897102082410936,1.9070146386284,1.870566708325268,1.944052018004767
0.7930000000000001,1.9575751766427756,1.933257228446882,1.9270589028760168,1.924292872936568,1.9297292651666975,1.8894607246810788,1.952733953217458
0.7940000000000002,1.975525755038835,1.9651229202349896,1.964176632730924,1.9624325170080843,1.965197777607374,1.936233208121534,1.985832298896571
0.7950000000000002,2.000273398175239,2.0038260260751346,2.004042293454551,2.005324982093188,2.003422214746389,1.9650913846620728,2.0175989547478697
0.7960000000000002,2.027771251538055,2.0400191453562218,2.044398191845759,2.0455134178432712,2.0458737438456707,2.0120373297857403,2.0412837717148102
0.7970000000000002,2.0480435326936246,2.073422208404489,2.076372289272985,2.078787121140891,2.074290893039255,2.037574770831847,2.0647165329125463
0.7980000000000002,2.0561190674207976,2.0897354481761874,2.1016598165993714,2.1058233312365755,2.097193820255443,2.0698204537314764,2.066579235804796
0.7990000000000002,2.0551363101234474,2.0959142377735165,2.1034164816096648,2.111894670628661,2.097993580699609,2.0633696995559307,2.079207051971097
0.8000000000000002,2.047662969253188,2.0802756514611827,2.0920696963244305,2.096835245222935,2.087244634012384,2.054267389716135,2.049391566413842
0.8010000000000002,2.0344725548947555,2.054947958529369,2.0576915339716497,2.0605986298742764,2.0608679815777857,2.0177381723968817,2.028983098782734
0.8020000000000002,2.0173920089234088,2.0183529326494165,2.019076026810682,2.0179315270091878,2.023790561039722,1.979952146637217,1.973133868127515
0.8030000000000002,1.991752481943037,1.983676739821426,1.9802686851643791,1.977907224395703,1.985541896051621,1.931160960631308,1.953830395148148
0.8040000000000002,1.969811120804053,1.9517975912202823,1.9497706846717504,1.9469355895967244,1.946343701318796,1.8891107721942075,1.9158630596051167
0.8050000000000002,1.9522605126215329,1.9306671261894397,1.924485715335881,1.9238235319028207,1.92264238670024,1.8660001381998408,1.910929113896068
0.8060000000000002,1.9485574186877128,1.918578328294458,1.914550359018322,1.910087838552728,1.9084764198753936,1.849662547461613,1.8995211593484955
0.8070000000000002,1.9539627922966745,1.9232667913473565,1.9137913207010504,1.908183577897847,1.9143443030858005,1.863459385342932,1.924723497057289
0.8080000000000002,1.965331482918288,1.9385136584537317,1.9330409491301692,1.9284925449825991,1.9340970952593617,1.8786897438860397,1.959918175425796
0.8090000000000002,1.9801824435310955,1.9677560946662933,1.964117295831266,1.9621487456011055,1.96562870583718,1.937055246862444,2.008312388696789
0.8100000000000002,1.9981537151302464,2.0018867305275165,2.0029967167593106,2.0041892446499805,2.0041460583832844,1.9765486216566344,2.0575906177965444
0.8110000000000002,2.020285110935106,2.034682043452678,2.0399403453563005,2.042924415896834,2.039028986156672,2.0369968225482724,2.0949821163647875
0.8120000000000002,2.0407733953439577,2.064138878366699,0.2224233429354123,0.3842365421136694,2.070437706866921,0.1027992207299511,0.175003492464444
0.8130000000000002,2.05360258368154,0.5758444475881543,1.1737096345051932,0.6252813888975969,1.6479268985893605,0.4144882667388492,0.390324381138133
0.8140000000000002,1.8086154068743892,0.8679078636869745,0.1851627622029874,0.2515847550668305,-0.0016736655519251,0.4460397472814267,0.3247556050755212
0.8150000000000002,0.4429030642389856,1.2603253176409908,0.0499119146193283,0.2787052861003508,1.2095982851234512,0.3957724609322998,-0.0033149010076073
0.8160000000000002,0.9481187304653206,0.0091864211868237,1.486118371897312,0.5148870967318641,0.7783269547824544,0.2353229471159429,1.018853443471865
0.8170000000000002,1.3762590415920912,0.8117347173267265,0.3940806210719372,0.1998549255219134,0.2094901126968742,0.1868937396507594,1.350141250647316
