TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.397216236083123,1.2439240247132402,0.5073640709893059,0.3108540505063602,1.350759634300294,0.0285885110289974,0.3997405503067103
0.8190000000000002,1.8904306837431983,1.603937871908388,0.8503453712594518,0.7622357930376906,1.346989714894902,0.1603448820333956,0.9303577999427504
0.8200000000000002,1.8100681355911663,2.0314519994266127,1.1510301820079378,1.2688113569634694,1.2176974077844138,0.7498467403821337,1.1388093270853583
0.8210000000000002,1.592070062429838,1.5333603430884613,1.6089161847931672,1.7778367734249183,1.5061814751356928,0.9939722249968858,1.1747428442219632
0.8220000000000002,1.540006647231138,1.5265299574560212,1.696003286586073,1.831454917671576,1.615974975395598,1.3424195413048952,1.4882186412853176
0.8230000000000002,1.612191100399217,1.588991753472452,1.5121270696013316,1.6108122379174497,1.5194704104653254,1.545501471347174,1.827445796384976
0.8240000000000002,1.7227265129625366,1.497607307515446,1.5481748521034566,1.635553242621072,1.5648159937319903,1.435984052445371,1.8542591798097656
0.8250000000000002,1.889282123124104,1.6505065015292195,1.598382747938765,1.7679964284056042,1.911313342356571,1.3941648755087523,1.8244474929949808
0.8260000000000002,1.9577861970642805,1.827711236206659,1.7388492991354962,1.97663295696254,1.807457397930164,1.6233946802501733,1.81149769174857
0.8270000000000002,1.9577691499118992,1.7611595132569633,1.84569802515108,2.0100929361878177,1.7692809850114637,1.8318524897259556,1.645882722022589
0.8280000000000002,1.856143895263879,1.9064335942618624,1.8351924723694704,1.777273497851326,1.972090220931152,1.925747583279153,1.5680204913808
0.8290000000000002,1.8408848282204475,1.896994239117805,1.842562789515816,1.697091164396381,1.805943008587888,1.9513218541365325,1.6065710158625497
0.8300000000000002,1.8368825073255848,1.817546813015638,1.809711540055586,1.7610757025211994,1.7889242815558957,1.8843011965589576,1.7077577682234837
0.8310000000000002,1.863060156581352,1.908478534658108,1.8117336406890092,1.9144658511947408,1.9126906407789204,1.7972103799814674,1.7976922953328964
0.8320000000000002,1.9419893469299223,1.8308953359848508,1.8067186017877184,1.978074137864758,1.8465155262799589,1.8668811175515083,1.9387964572630971
0.8330000000000002,1.93376828699902,1.8309811282725064,1.8117593817353836,1.8194382623769048,1.814933505766749,1.9180666690126125,1.9563626488349053
0.8340000000000002,1.8997946617588584,1.8594823013598656,1.7901216867520746,1.6268182151679649,1.867517553842149,1.8699879820537224,1.8863313369280028
0.8350000000000002,1.8598817220712007,1.7899024155859564,1.803542048672018,1.604520971007014,1.8231426406142957,1.8159689485947048,1.7920650462056873
0.8360000000000002,1.8320721148825685,1.802126918314131,1.793485124867174,1.7314183331678488,1.7657142265543766,1.7655275913656725,1.7072270660651607
0.8370000000000002,1.8372253604226387,1.8067133386711696,1.7778641925944438,1.8867309601459892,1.80259679790684,1.7476054258070362,1.6484391983655542
0.8380000000000002,1.8566592982493213,1.786151920826934,1.7766766109213352,1.8779126868248843,1.8138962164849772,1.7867479556494466,1.6852306003945337
0.8390000000000002,1.872238490849446,1.8168808126821725,1.754602758467233,1.7269996401575292,1.7752030821373572,1.814326112366176,1.773042781785324
0.8400000000000002,1.8786577142845395,1.802732145605829,1.766574081944967,1.6206642397019226,1.813109498574044,1.772732545840011,1.8395643660591805
0.8410000000000002,1.867284542383253,1.8057660774360047,1.7808709748637397,1.6573129445554884,1.8178311171244412,1.7258958712797043,1.866311426730862
0.8420000000000002,1.8571579613535625,1.8141657228099692,1.7805780345132014,1.7998456358999542,1.7932601758215998,1.7232215727893554,1.8397669477385992
0.8430000000000002,1.8602505025752556,1.800594962061845,1.7939217306902608,1.8898013712696409,1.8098135119109768,1.759220854036706,1.764734769214671
0.8440000000000002,1.8570113228036973,1.8157976020392577,1.7841953446111205,1.842016537064643,1.8187996423283763,1.8020151020368445,1.6983506134666122
0.8450000000000002,1.8701330016902644,1.8136717902527768,1.7847894400344582,1.7334798771073747,1.8093352886970584,1.8117678193759583,1.6821705772754882
0.8460000000000002,1.8778222930576696,1.8201621981825988,1.7962196745306125,1.6932844037207957,1.823390966039928,1.7772473992322366,1.7150268838510732
0.8470000000000002,1.8804170879334592,1.8308070769688969,1.796341953305413,1.7626665815522335,1.8296547762631048,1.747363345679266,1.7811323063037994
0.8480000000000002,1.879219382914057,1.829378956906956,1.8152831137161167,1.8670514081278016,1.8297621443389396,1.763905712841164,1.849075221508117
0.8490000000000002,1.8808330259440107,1.836960002457166,1.812145268071719,1.8877802046821908,1.8301381992966697,1.8074837319350088,1.883299240860086
0.8500000000000002,1.8787706568177749,1.8385867544962289,1.8143724825369545,1.824801707810909,1.8402114884283265,1.8382124856821536,1.8609810180807944
0.8510000000000002,1.8821727414247893,1.8402422236647185,1.8202779692629345,1.7509748993553371,1.8400745461971064,1.8389977571316427,1.813754877059319
0.8520000000000002,1.8887717496215035,1.8444361358936157,1.814589134277792,1.7538071659930468,1.8466397641575236,1.810589817083204,1.7705274834140656
0.8530000000000002,1.8925105894077916,1.8431087285843997,1.823135300463746,1.8242798568382252,1.850595703932751,1.790503781626963,1.757879281369464
0.8540000000000002,1.891351465538736,1.8475224939992525,1.8225648410613808,1.8750489384508395,1.8470577459984645,1.8061554535897224,1.7747531990635066
0.8550000000000002,1.891216757748171,1.845500889579036,1.8203148090221704,1.8557855493112765,1.8465616675163947,1.83381224050016,1.8105505512359357
0.8560000000000002,1.887695224332704,1.8428107508289104,1.8241590289577212,1.791996692771983,1.8441664439870424,1.8376891571731075,1.8497914382691665
0.8570000000000002,1.8834298391413065,1.845463429067879,1.8199983982181973,1.760199428472539,1.8390419723880425,1.8169918663507805,1.8652680061197051
0.8580000000000002,1.8852319710735912,1.842459566967377,1.8238326473493924,1.7930856862724245,1.839917276955494,1.796319779358153,1.8491414343911583
0.8590000000000001,1.885526618870362,1.8427408885013337,1.822372200944704,1.8471313286618147,1.8416117989504397,1.7953671440525691,1.8122399171550028
0.8600000000000001,1.887491451221455,1.8434869036298192,1.820797431327287,1.8617549655450591,1.841201518880753,1.8165490411567145,1.7791494345230665
0.8610000000000001,1.8893912993142976,1.8435050334431209,1.82375249236596,1.8244908251290668,1.843594853076704,1.8333514075146156,1.7655509821762172
0.8620000000000001,1.8895505800750123,1.844721086605651,1.82122270338854,1.7797282954441502,1.845011992566682,1.82965971579305,1.7789775005535613
0.8630000000000001,1.8885425040552704,1.8455998051099385,1.8253669368148384,1.7790066047321398,1.845239120688752,1.8122498952141768,1.8098277270832888
0.8640000000000001,1.889328898707932,1.8460211186768836,1.826233332385076,1.8201450411258064,1.846389738733113,1.803232889863726,1.8410762793365392
0.8650000000000001,1.8893522700727703,1.8480310796219948,1.8263894987409128,1.8558055227639816,1.8475826441054968,1.8129103663942827,1.8556501565090455
0.8660000000000001,1.890791698899985,1.8487762969856552,1.830304544693932,1.8501227261439208,1.8488489777549464,1.83061584052942,1.848651139927123
0.8670000000000001,1.8923436420196929,1.851004895254032,1.829409964982057,1.815098403884692,1.850704505129684,1.8380191036456084,1.826594959366535
0.8680000000000001,1.8935694940984824,1.8528791558200075,1.832663383040417,1.793960747290939,1.852088307027876,1.829449408942221,1.804140366467598
0.8690000000000001,1.8945826958477563,1.8536802185867995,1.8342663852499608,1.809725029786849,1.8539307084891428,1.81782812700052,1.7944988176676249
0.8700000000000001,1.8952435719821348,1.8550068880771904,1.8348940237095064,1.843948928668241,1.855206333214732,1.818401330570752,1.8025787319381557
0.8710000000000001,1.895683847532516,1.856068544677036,1.838080770116884,1.859261826460637,1.8561546696469184,1.8306600939601456,1.8237244484903616
0.8720000000000001,1.896045532671241,1.8573746746314104,1.8377168802969333,1.8415021883460816,1.857202965941792,1.841968779282928,1.8470052677753732
0.8730000000000001,1.8970215614447303,1.8578210534364827,1.8391795902992547,1.8160436899303385,1.8590206323125904,1.843548969817632,1.857164749951501
0.8740000000000001,1.897786309382958,1.8594382137584728,1.840265955343624,1.81162036308004,1.8604742029955053,1.8329072148613983,1.8531691943798263
0.8750000000000001,1.899001768951147,1.8605656455744364,1.840317680808284,1.8318738576767253,1.859665305111847,1.827593033833255,1.8382137126837013
0.8760000000000001,1.8994882072415764,1.8594457317291544,1.8419949369387,1.8542368653639785,1.861672810182,1.8300801043475623,1.820971216607414
0.8770000000000001,1.899540723554312,1.8608915250447613,1.841023011581849,1.8533639733427836,1.860954767056478,1.8394223342650196,1.8134137643790291
0.8780000000000001,1.898836122531984,1.8609898067169903,1.8425756605772416,1.8337306576125652,1.8600835977316013,1.8447837045000328,1.8173102935326848
0.8790000000000001,1.8987971876879604,1.8604244107382304,1.842870712606364,1.818541817784277,1.8611983446675149,1.8394798335805769,1.829885935300577
0.8800000000000001,1.898570485739551,1.861440154103049,1.8422220786720476,1.824707991209504,1.86073100398958,1.831639336939052,1.8439023416825016
0.8810000000000001,1.8993142622166028,1.8608627617359168,1.843298383196388,1.8439985765629372,1.860561867741124,1.8298359352660227,1.8516593221452848
0.8820000000000001,1.8995902231677408,1.8616080353730369,1.842621718748357,1.85399865826078,1.8613750536208096,1.835655901448278,1.8487812752781507
0.8830000000000001,1.899851624031946,1.8618895257195829,1.843346296611327,1.8448503261764464,1.8618890195443072,1.8426051713121767,1.8387775263588748
0.8840000000000001,1.900126440104588,1.8618871836456743,1.84392122980362,1.828674544304064,1.861691360595856,1.8432777410596637,1.8276128738049335
0.8850000000000001,1.9000804474713515,1.8625237144200135,1.8439137239860928,1.8242078994157496,1.8624163013214896,1.8377818116821611,1.8218347430296544
0.8860000000000001,1.900270755350888,1.8627879419963949,1.8451277101358612,1.8359526876691523,1.8627987548399247,1.8335416742630253,1.8243991332055312
0.8870000000000001,1.9005305759882052,1.863276827463092,1.845210544799571,1.850263487983941,1.8631645548926183,1.8357058276961653,1.833817413124148
0.8880000000000001,1.9011036742654643,1.8640429882680072,1.846147399531032,1.8519359239255748,1.863701701744679,1.8419519712528931,1.8443049666440432
0.8890000000000001,1.9014559014123424,1.8646973381296508,1.8470642486246591,1.841288122605876,1.8647213354457888,1.8459931527599096,1.8506458909917545
0.8900000000000001,1.9021568393469992,1.865410422243184,1.8475626397576632,1.8318081970418687,1.8652250256751497,1.844614375791967,1.8501760135188303
0.8910000000000001,1.902508937617919,1.86625051025666,1.848874333130292,1.834735509710779,1.866232285071864,1.8408120092357745,1.8442044592069693
0.8920000000000001,1.903090379639828,1.8667726558511477,1.849253767896216,1.8465353299653724,1.867023850847952,1.8400299566767715,1.8369257656542637
0.8930000000000001,1.903437140739207,1.8674991956022449,1.8501079412454755,1.8543717711064045,1.8677945338330648,1.843915336434509,1.833051246653462
0.8940000000000001,1.903978896259351,1.8680839209358824,1.850867393301828,1.850921475727144,1.868219777178876,1.8485563130008524,1.8348190995884452
0.8950000000000001,1.9042489797945503,1.8687242276486424,1.8513277748060089,1.841834470826757,1.8687789029176427,1.849587692786028,1.8412196089778263
0.8960000000000001,1.9046022606249804,1.869231394774865,1.8523821138321557,1.838324468289662,1.8691732365042044,1.847004454362072,1.848787639540564
0.8970000000000001,1.90484578253959,1.869703303166477,1.8527070610975824,1.844461700783024,1.8697614133814613,1.844632356839016,1.8535530104964424
0.8980000000000001,1.905165772935128,1.8700852688287373,1.853301038767968,1.853387966296381,1.8703055509766533,1.8456821513508532,1.8533811754830756
0.8990000000000001,1.9054983023115533,1.8706210363599056,1.8538387541405463,1.8556990458656315,1.870740353409626,1.8493581523696132,1.8492033773775565
0.9000000000000001,1.9058592121271116,1.871109800158957,1.8541423944932327,1.8499446726975337,1.8710526781376715,1.8522189695908235,1.844058186959167
0.901,1.9061463356978128,1.871403207919564,1.8548187714690323,1.8436311099808864,1.871680531988845,1.8516093831930716,1.8409785493880848
0.902,1.9063940783902376,1.8716613897015149,1.8549254682513008,1.8441928081857275,1.872042220430993,1.84889125709339,1.841896313030666
0.903,1.9066202453176004,1.871948663339692,1.8557426472536829,1.8507066323891173,1.8720205151320004,1.8478131198412031,1.849779864151766
0.904,1.9066685049042424,1.872858085437351,1.8699983114404743,1.855973385215604,1.8731730612091049,1.8532712942439136,2.311764876833995
0.905,1.9069178826496287,1.8999605299390767,2.691724791400472,1.858794800515872,1.9675701369524856,2.3184464994074423,3.700726944089882
0.906,1.918497634966188,2.7938024267385404,3.3614143914121977,2.3349634405469097,3.2182140668784074,4.256952558645652,3.56194708082974
0.907,2.482636564865252,2.9101154910508464,2.734022720155338,5.779915219414846,3.8531746526984048,5.617596122037501,3.213785524228693
0.908,3.320107737573999,4.671482996899591,4.926443660287247,5.076906710748466,3.7684890452751074,3.9795719756656025,4.6918853617222736
0.909,4.052964228257801,5.19171276163704,6.375910061177598,3.951698605935528,4.325598932998276,2.3889304271045084,4.9675815863610175
0.91,4.046964819716725,4.370391352582444,3.6454887473786544,5.946012878454833,3.921376364160304,4.395839432598319,3.587684342120494
0.911,3.3272929862853893,3.954339386129466,4.33020630665757,4.806416268885315,3.985795922329448,5.246226282934095,2.590700033140388
0.912,2.478345666723351,3.831974852737249,4.606423723218296,2.5778851169618493,3.5865466909986283,4.021513925412391,4.889518535504942
0.913,2.332961291052346,1.9848130908446064,1.6059805791952058,3.27928184565242,3.08484697969711,2.2225358904718275,4.862550792459436
0.914,1.9968720730119087,1.4200780393869188,0.5485327384003252,1.4043330630372064,2.106819907886855,2.6374144599846643,2.142913458757476
0.915,1.8098666345576755,1.110330112515852,1.8955778571988628,0.0021596559332807,1.5496181813971226,2.3827212319583397,0.1266356726390602
0.916,1.4459867429474558,1.290648439978298,0.2876702281446386,-0.0006073841680417,0.8354223921896493,0.2400754870346433,0.0012324037334296
0.917,1.1428086405635605,0.1173188222701617,0.8639495240140057,2.4620700893475904,0.1447945754467132,0.0011937954065143,1.0322986924962376
0.918,0.6877049903158705,1.272987151980865,1.349945317108352,0.5446469970673881,0.6131005224125797,-0.0006165333223528,0.0817779332755259
0.9190000000000002,1.4024457111951307,1.229604907923911,1.721117426952383,0.4439676570519318,0.3458729977758865,-0.0019629443387329,0.6283592426442034
0.9200000000000002,1.5755679689446311,0.9279035095693708,0.6447989206338375,1.413552733280394,0.8595071724843539,-0.0030850074203915,0.0008427996931916
0.9210000000000002,2.109919679377732,1.5143117263097003,1.4787024619238516,1.1378064065282316,1.2415034258139634,1.420181178296635,0.2651815223121261
0.9220000000000002,1.8488672486538709,2.117850311346964,2.499166829151326,1.1064400404783608,1.8143180919848252,1.9303908630389024,1.704230849939725
0.9230000000000002,1.8845614811828355,2.029744650878265,1.9506187150388847,2.7430649132812723,3.1325202633418168,3.242059834081871,2.1896613673301752
0.9240000000000002,2.4334119575266424,2.661855941884805,2.347232256283375,2.9796912745598787,2.578978720460707,4.925215635570858,4.726800159336848
0.9250000000000002,2.6218048793873985,2.720310519231216,3.592238344133484,2.8340743085064712,3.834726377408796,3.789826162345989,3.7261829834033273
0.9260000000000002,3.353424480534355,3.2991146638774564,2.4809540989725454,2.896164445494883,3.287148054983475,3.611844099063427,3.379970947892044
0.9270000000000002,2.960426184120059,3.4081886904496264,3.35498566558578,3.060021836369017,3.352351225636947,3.631186450719048,2.09161668984138
0.9280000000000002,2.390917317606817,3.3003390332505296,4.197188437433587,3.439840371988213,2.885339205921476,3.410844531992782,3.417400258626602
0.9290000000000002,2.2430332712378265,3.028450948387249,2.627351371957728,3.761770413266616,2.105891207548593,2.9162523653941914,3.080943175240944
0.9300000000000002,1.926695834164608,2.103823792157092,2.392421057677445,2.279459661096916,2.4405374280342693,2.263129141180539,2.2628621075905544
0.9310000000000002,2.1024637159038493,1.899336844173184,1.5900472579682454,-0.0051934786780574,1.5596607367152562,2.606855032065904,1.091299449106188
0.9320000000000002,1.7780432466003928,0.7055446094788408,0.5198205117522134,1.036045594531084,1.7972431081974638,1.5060226277930735,1.6269068764887218
0.9330000000000002,1.3544186253673212,0.7915893773112411,0.2112477409232264,0.6172470907154834,0.9867326775890396,1.6232806888505655,2.0533474702911216
0.9340000000000002,1.123108804920849,1.1843066225000871,1.3758053306024267,0.4625507020604546,1.0729673605367993,1.1530332874290454,0.9876653846980498
0.9350000000000002,1.0986061448868956,1.243373007545172,1.1035496437460877,1.5169528622197632,1.1380351768989867,1.843650548389936,0.6563197162629253
0.9360000000000002,1.8469923050282788,1.3454557510296108,1.2297495865960255,2.375971984034984,1.0567620605713948,1.4932793635586863,0.8029474587905453
0.9370000000000002,1.900498237684264,2.2004037806161705,1.9606724390881625,1.732446854424166,1.458076726033095,-0.0033162359532045,1.7191621296266757
0.9380000000000002,2.1903666885315607,1.8630723838660204,2.454091055540725,1.7532466615328113,1.6865749254636058,2.461225781742322,2.206912099930852
0.9390000000000002,2.1004416848070075,2.521826039335642,1.7144351890205278,2.901536491435444,2.8018535249505905,3.501310518808745,1.9813821017196025
0.9400000000000002,2.215368488999097,2.454596725137742,3.350615395719651,2.4276432289011294,2.7198094689162904,3.366683623660588,3.829985257869207
0.9410000000000002,2.37931214969328,2.838133602038049,2.625555372289549,3.030847684981232,3.0124673877990324,2.587729544166843,3.977381946905746
0.9420000000000002,2.831612143085837,2.451590535179295,2.285096679073343,2.2410229814558824,3.110286878031423,3.66022489115228,3.71578141865737
0.9430000000000002,2.592787695769148,2.8487561974876945,3.048152406873312,2.401683708302744,2.958853816945308,4.376496977997754,2.3317392639982653
0.9440000000000002,2.468507319852928,2.898594334686329,3.1112273808102207,2.440075642719937,2.635361235907048,2.9012351997777586,2.4896921072098803
0.9450000000000002,2.086471324057785,2.435095651854779,2.4724874301835347,3.923312967369524,1.8793594207469817,2.010131950239152,2.6079494526061606
0.9460000000000002,1.9102708009087053,2.104920635485913,2.6117745947896656,1.8093411128638963,2.084216204692458,2.0532636914610305,1.930100556951529
0.9470000000000002,1.9648452089891788,1.8876703463487212,1.8294092667620423,1.053075580047682,1.4673768663119593,3.091298099378811,0.7185189922171628
0.9480000000000002,1.7843976426427293,1.0979840694005123,0.9062144445719308,1.238359987804157,1.7112703386328807,2.0723298134926944,1.001986023194376
0.9490000000000002,1.6611550753186757,1.1754948363392228,0.9527417893574146,0.6751179447047636,1.2438168207600715,1.2660843664326749,1.6156102106793773
0.9500000000000002,1.351685296354752,1.1410898920162271,1.5034011577337718,0.9232705258443604,1.413884566904425,1.8488009972853423,1.5650933129580245
0.9510000000000002,1.4780770061023216,1.24486024273896,1.1439212493588424,1.0863259459932464,1.512951362884046,2.7872213025339265,0.8713552233396815
0.9520000000000002,1.8492298071951692,1.8119816187688809,1.6799269871432911,1.8347527091774636,1.449439158329488,2.392987210392356,1.0638107652065372
0.9530000000000002,1.9983899257383808,2.0287438261079536,2.531383451571323,1.433130634305093,1.8801796228678729,1.4075177910230616,1.989435894467732
0.9540000000000002,2.278572566509294,2.2958516328814547,2.0112552505774093,2.862800268451668,1.7612958116140809,2.3100637587130484,2.0871375141730057
0.9550000000000002,2.1778739071012096,2.415975037968958,2.641140595533592,2.116809517170734,2.589051724631987,3.4274888368580787,2.314654319813777
0.9560000000000002,2.201684624059706,2.726745489451679,2.97882934909971,2.603065230909383,2.624445903579616,3.924762096617971,2.71306256839954
0.9570000000000002,2.434782843494636,2.4586144844930944,2.2953633451373507,2.5110168394391565,2.871777824027708,3.027769156309029,3.8462030968987606
0.9580000000000002,2.3998743805004707,2.389697919027697,2.2255109999802563,2.645005634172858,2.7871421670355505,3.147609742792864,3.4173909587624305
0.9590000000000002,2.4741546670546017,2.4439585365570133,2.725542347876877,1.645219751005946,2.6698752341538854,3.578849128061258,2.881258075009645
0.9600000000000002,2.1966268365341217,2.446201580952918,2.1450858456355446,2.463386775632595,2.460101461221452,3.0321272338606176,2.040233791466648
0.9610000000000002,2.0693102915233808,2.1219167387761537,2.3747248524589457,2.833774739754113,1.8889452199522692,2.047890143988056,2.649807164353517
0.9620000000000002,1.8282907956316048,2.2831274796477072,2.2766932014924763,1.679231047204718,1.798861034352182,1.3219247102747496,1.8031340597424887
0.9630000000000002,1.848850758585158,1.5917900595396717,1.813644148337217,2.031842063480028,1.498446724282485,1.92614013074988,1.2292295583824242
0.9640000000000002,1.7616350003112222,1.5656941588908584,1.0655044201693396,1.0402497787134954,1.5685112634873797,1.7629098165352066,0.8567300679481615
0.9650000000000002,1.711448356438834,1.4113053354780831,1.5481145140870178,1.195587426640237,1.4440872403528149,1.2148489755365832,1.4663956747407128
0.9660000000000002,1.545231231678404,1.2864676221765172,1.1939160931178658,0.9008357312074334,1.5459419906587233,1.203684629477355,2.054231314898305
0.9670000000000002,1.6919864767750146,1.418282050392638,1.1598110835929325,2.008200221610601,1.7183533219272362,1.7405084977454692,1.103441019774536
0.9680000000000002,1.820715233461465,1.9195343281370965,2.0242419947331345,1.1012453305814471,1.7460711381714726,2.1560104354148444,1.6032923068680704
0.969,2.0870873316433265,2.12778127309963,2.159625341482561,2.41613096864994,2.0640713883783834,1.347534701095456,1.4818494337103367
0.97,2.2833852013448803,2.3215397964908018,2.098439827433882,2.528790553080429,1.9910945700168117,1.4342655961835733,2.5279824921556013
0.971,2.1759087811017466,2.5505333255351426,2.884960663085847,2.7718345087703917,2.4134295704823945,1.9978627653996688,1.8582419011493885
0.972,2.302224686810507,2.645698042380299,2.678538609697385,2.427695587405589,2.4692249771357275,2.6706457338003355,2.5349292799327534
0.973,2.3048414844014347,2.3731693550699906,2.219197784584466,2.818630555672664,2.674898443702319,2.278302942610659,2.7623042511512783
0.974,2.3073958232861203,2.310196707170599,2.4665787617622588,2.247418660356427,2.608474709310289,1.915672790483066,3.3110125415203937
0.975,2.261085413998475,2.276528221017132,2.205336015982124,1.830937590925704,2.363273067054865,2.113594868118069,2.5738860827355565
0.976,2.0933465588919944,1.9598633375568224,1.912804948016722,2.625555040612392,2.3125375147011544,1.99934340392877,2.061772054147033
0.977,1.991425710342242,2.139264921456113,2.095055955947313,1.682018871499149,1.7908342126794004,1.4418833682761514,2.145756293543751
0.978,1.8362629577732712,1.9499474181335288,2.1979738720938222,2.331603621487164,1.7327842807471354,0.6002813744845567,1.8496133083449224
0.979,1.7978191314506216,1.7183245120391235,1.5361249349775443,1.8266819249834063,1.4263582774949644,0.8984119146146687,1.6406491952668136
0.98,1.79495531242401,1.6238802366226972,1.624569567021494,1.9624640895816237,1.5346796296026357,1.0677433614445768,0.7957576828268015
0.981,1.7129073995556825,1.601446667454878,1.617883998143853,0.8740703467213736,1.5673982830782922,1.1413223116278126,1.7874173968976907
0.982,1.825140639963983,1.4295139483026464,1.2468671869852952,2.0053339199390354,1.6806561499461443,0.9638828384434156,1.7948808534555418
0.983,1.7713600984682338,1.7066243293089525,1.5273642380148973,1.4462716017314992,1.899462416581972,1.4019039469372487,2.128919860206105
0.984,1.926089579830446,1.888589995245109,2.1975785127216017,2.021140248766596,1.9691789154068529,2.0197655800474013,1.4800647688351398
0.985,2.109000021614151,2.2183895436858023,1.8994555735869547,2.2166662185013646,2.2162512618848837,1.826901386268724,2.042889100728974
0.986,2.2690696991165176,2.314846429824442,2.494185583408704,2.689690094571256,2.1661203833843965,1.7070106739227264,2.1954836950685483
0.987,2.2472565803459976,2.655502149041852,2.7522961367052297,2.617238047025212,2.3704547145479267,1.9091608965657008,2.2772903085699743
0.988,2.2944381684275497,2.457207046946505,2.497373057767737,2.764782898652842,2.374789778937694,2.523759743048843,1.9767289986250984
0.989,2.1961074704467847,2.370626432193077,2.3452065746850748,2.831768190743578,2.4770828080068696,2.567663945215733,2.431018001447031
0.99,2.2008294729112934,2.286361485037379,2.377939546700293,1.731657191953733,2.419188246290057,2.210651688044375,2.7117033715076606
0.991,2.1154496012900283,1.9983808809228711,1.8765208062559295,2.4828583967080693,2.228301556873404,2.2902612408760388,2.471169397108953
0.992,2.008615426673016,1.869082099118073,1.7230417341510775,1.6611148728696952,2.1456369138858404,2.3265056879653105,1.97151698154277
0.993,1.9153083691572097,1.9311763866843792,2.015744194182012,2.0016854834193527,1.776399639281434,2.119741645265269,1.644159252960519
0.994,1.7939672000064124,1.7972824212342162,1.8245850845054217,1.6162124149433843,1.7158493870970448,1.4735981531074351,2.0709137111370333
0.995,1.8309130867430252,1.77628050585524,1.6603074552434198,2.360753749122261,1.465166601112285,1.4912812878241628,1.4829732690693391
0.996,1.7504121114698212,1.7947355973949228,1.917475678658635,1.3444848789660675,1.5811596743859462,1.8446786659567036,1.548297662119798
0.997,1.837178232753428,1.6456257129337537,1.6801274076122104,1.8253035123802333,1.6711077498909894,2.016828182972224,1.343539287383753
0.998,1.9138781170608012,1.7132363698710202,1.4422928681450593,1.5648642363363594,1.8092015581794865,2.0077163444558064,2.3862262856882155
0.999,1.8998904280415203,1.8339720274123004,2.004580005225446,1.699078545007146,2.0586744438308666,2.2443592659461578,2.191522813628619
1.0,2.0038973573886256,2.040186559415889,1.9679618753164831,1.96791880821875,2.1050918427369125,2.8620994603785617,2.3207226527448355
1.001,2.1178081924676784,2.0934896302480213,2.0803137907161773,2.23578973327694,2.3385981784336507,2.8245610666684318,2.0250118867093803
1.0019999999999998,2.2274573323488336,2.431581387613865,2.53507075839142,2.434625302939571,2.2330136757871246,2.640957941730186,2.526816837477991
1.0029999999999997,2.304761904314335,2.496581804100393,2.611077315793562,2.2063928139501616,2.333359482988748,2.475246916788696,2.299180726762974
1.0039999999999996,2.21889168800556,2.399452064154476,2.362780108951262,3.0389749292465917,2.292013053413937,2.898602915444623,2.007172226164617
1.0049999999999994,2.156183044104829,2.3117099520878845,2.502092974530977,1.901479833379112,2.285345566383699,2.906110951058454,2.1095903599726014
1.0059999999999991,2.0567376050582773,2.1847420449391333,2.1913838425725527,2.289486928610665,2.212237401016913,2.5569160654983025,2.1450000687911004
1.0069999999999992,2.053375028343228,1.8282115314315164,1.7885496602014623,1.6087433622655296,2.07418606047608,2.418092390783404,2.4575337172575984
1.0079999999999991,1.9458465660332172,1.8510308213424076,1.7157428657636655,1.8364489500227104,2.011811178589193,2.410406952790032,1.4964964425342755
1.008999999999999,1.86880746303181,1.706687358736687,1.8804533496645075,1.2098598577486075,1.7658824326305218,2.359547364063781,1.7726926085103507
1.009999999999999,1.8038812564073683,1.735558675303425,1.5818119747998294,2.0149923822705085,1.686380058819609,1.7550922494098729,1.4167398158342477
1.0109999999999988,1.822300493399714,1.8042444714516084,1.8829652144034656,1.6203130037196765,1.5501986906655216,1.6141957026534477,1.9323514187248405
1.011999999999999,1.810365537911484,1.873703065518535,1.998215029776582,1.7726763880394898,1.660132802350375,1.8460050608580163,1.3100791380075176
1.0129999999999986,1.937963232491884,1.8098382216581637,1.7020999747779175,1.8899701840311671,1.7677767049757425,2.0559948190356034,1.6549129012451462
1.0139999999999985,1.9734852154504865,1.8704693751683668,1.8673233614991132,1.6684547345583771,1.917210458157651,2.019904560380429,2.0594870921044444
1.0149999999999983,2.0033619084385035,2.025855217397445,2.075523926002747,1.9099079163021644,2.1472060952790937,2.078827319945173,2.5701493377746942
1.0159999999999982,2.082560472688721,2.055762738323694,1.9671192404965967,1.8803779371217613,2.2191946665766307,2.546592864161304,2.525275377583294
1.016999999999998,2.1014923744449185,2.174541183608688,2.1905317810760856,2.5412198308538203,2.3948610518802878,2.596599231806308,2.298162469461724
1.017999999999998,2.235165952817943,2.360897209099775,2.4779057742543595,1.8203931650959184,2.2773411768845966,2.2993973376927173,2.6192818609632984
1.018999999999998,2.2369696519190025,2.376957615856976,2.327608987015996,2.834058007800729,2.28529205715632,1.958454964638548,2.3373926748073868
1.0199999999999978,2.1925576140624914,2.31739774974878,2.3763390464231766,2.1611189152746517,2.200148032080949,2.1151516133812107,2.33974244164629
1.0209999999999977,2.0659376577758453,2.3008467063082474,2.3762042013064444,2.4994901687500186,2.134184684580574,2.152197986621591,1.713842381736327
1.0219999999999976,1.991741492605003,1.9897831247749225,2.048240920070181,1.8691988893445275,2.068362585745563,1.82518136693335,2.232656662027994
