TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0028735201921126,1.9785534926810693,1.991770696286,1.875280394816399,1.9373153242851977,2.081295907656942,2.0100704619889918
0.6150000000000002,2.0533892852753364,2.0978043421002543,2.0919711275467665,2.157353727784266,2.117298685693394,2.1392872182898475,2.1913030205585264
0.6160000000000002,2.089296927121391,2.214037163785388,2.274429157940408,2.3352702447178797,2.188428056334483,2.3729685744132656,2.4148111723839603
0.6170000000000002,2.1659014442669737,2.3201289208013702,2.3854753932379302,2.318560408459597,2.3342983120468133,2.433944912678132,2.435119478073561
0.6180000000000002,2.2363028573401964,2.3138037483663534,2.309559577304946,2.353869900832567,2.3483550673421525,2.448914154788528,2.469871515542222
0.6190000000000002,2.2202898617871822,2.270267847528108,2.2786621279496804,2.314542841031761,2.3230152036736365,2.376565362092755,2.4447423250395213
0.6200000000000002,2.1523082328600047,2.2402321917334334,2.276724859971073,2.192049060289948,2.263625994910704,2.268709321801752,2.3352839060446664
0.6210000000000002,2.0483015941537364,2.1267463501715382,2.149624217856993,2.198981033306776,2.129409631894711,2.21814189950476,2.2310625066275884
0.6220000000000002,1.9815026645845517,2.0007949577007635,2.007847835495084,2.086356499166265,2.032670133023153,1.9725691891955548,1.9717381335883415
0.6230000000000002,1.9439490292478536,1.9202873289059967,1.9003565283180912,1.819466168575508,1.8371031749486328,1.8021548207013585,1.81217230791096
0.6240000000000002,1.901923724096235,1.7629145489739233,1.7793518273472908,1.741527564503093,1.7948379378652073,1.5928087363168495,1.6230918291425969
0.6250000000000002,1.8582018381504897,1.750720559099878,1.6409213602753023,1.703186262894351,1.6910937364222935,1.5990297699708176,1.5473674597537097
0.6260000000000002,1.8064908541652205,1.7230913998599178,1.77760077425329,1.707119993327173,1.710981853597078,1.5794649561834306,1.559936464738195
0.6270000000000002,1.8111747271574088,1.784001189861627,1.7413751449700352,1.7535367058861822,1.7487837088553702,1.6172741376748454,1.6698235592349626
0.6280000000000002,1.9151239352746696,1.810195915168344,1.7960140510705471,1.846246896162708,1.826440070575926,1.6861839106631027,1.768615428515423
0.6290000000000002,1.974659726407423,1.96013368049032,1.9337858474268748,1.8767261568899485,1.9724901330216429,1.8177827517443463,1.8610316057133545
0.6300000000000002,2.08334795995601,2.059355011979959,2.079223824508735,2.0458693069676595,2.059188872127036,1.977420910767612,2.041265573967144
0.6310000000000002,2.089984147409456,2.187412744748457,2.141468418102937,2.2549739962552486,2.2053176357496413,2.061865352982949,2.2322368518147973
0.6320000000000002,2.131764351882928,2.24694699804648,2.350546523977586,2.3273106572566915,2.241165161823951,2.18183478508584,2.389403315384612
0.6330000000000002,2.158416133728369,2.3218424106443654,2.3193874849478626,2.327305235798641,2.3041972779326736,2.214216473149616,2.403912710595463
0.6340000000000002,2.191428263173518,2.243093042188067,2.2713684248104635,2.349265861372555,2.3005052430667434,2.219015433702637,2.3925890445505065
0.6350000000000002,2.160876848220757,2.2266527024672538,2.2024369894910976,2.1870499602388747,2.227152231627802,2.1307065824975027,2.341478089854454
0.6360000000000002,2.078777105043201,2.1134286925634527,2.150850195582262,2.1047467956424217,2.147078054170541,2.013619560050273,2.2390968609529738
0.6370000000000002,1.9910465464656852,2.001152356394624,1.9927321215612144,2.0720800020305528,2.006629583403451,1.9417108493549455,2.1473365846273693
0.6380000000000002,1.928354692732112,1.925152513267507,1.9123942594932464,1.914325250238018,1.9246001123699357,1.7925961959230583,1.922870555419643
0.6390000000000001,1.89493158757687,1.829706358952905,1.8469097911637031,1.7839403659887538,1.7877699857702471,1.6921540083474305,1.8150624354976648
0.6400000000000001,1.880038516479568,1.7622936009206636,1.7010973077488252,1.737914481479066,1.756880734595653,1.568896690887602,1.6734764407842002
0.6410000000000001,1.8667604602212564,1.754133889423492,1.7342057131188218,1.709679003859689,1.7198924063555174,1.5969201303414065,1.6562637494153685
0.6420000000000001,1.846242076398099,1.802824144176978,1.8132938371607656,1.7561983798947205,1.7664266374287805,1.69329953189395,1.6778491335331305
0.6430000000000001,1.8972447321140156,1.8518874173417537,1.8284829939302163,1.8828192869034457,1.8492941241580467,1.7802839484150028,1.7615885053132427
0.6440000000000001,1.958045855273386,1.942246252240328,1.930306172336212,1.941698345584938,1.9377045443933916,1.9149645428169624,1.911037082549602
0.6450000000000001,2.0428896432350787,2.0393950088420807,2.075786198590899,1.9961967823196949,2.073078051394204,2.0244878556803783,1.970878906658171
0.6460000000000001,2.110609745668845,2.1452882541406324,2.105921512522161,2.150930960869035,2.136453916806852,2.208966032442048,2.10859777791507
0.6470000000000001,2.132794944842846,2.197721492114673,2.245445564666917,2.2778052273707545,2.257148350842549,2.2812863789754103,2.200188455183304
0.6480000000000001,2.140838344986249,2.286718723492467,2.3070714915199013,2.27755249252827,2.247070460331388,2.3490342162180395,2.3069427381554197
0.6490000000000001,2.1408803349638927,2.2316650938942,2.2916141212876173,2.328803756964256,2.261378601629992,2.3352537523684456,2.2795370262371115
0.6500000000000001,2.1261488566705,2.2046058210995514,2.185521002718471,2.2358541812865136,2.206566053162236,2.308210394723707,2.2387507674780265
0.6510000000000001,2.1013471664781043,2.116653680219874,2.153126391065868,2.0846998244405603,2.1280567331947053,2.226697000198932,2.145893240041032
0.6520000000000001,2.0125379784605384,2.020498367729661,1.9997437506201508,2.017218350265605,2.038467687341591,2.1009933421732376,2.078928950502278
0.6530000000000001,1.9569766773614412,1.9072699281006424,1.9089228970414416,1.9388514138504127,1.91002841221268,2.0175978256382514,1.988685604724497
0.6540000000000001,1.8790747576690896,1.864470997425121,1.8538603679912464,1.8082485980543053,1.8528211066812,1.915993241598677,1.8779595288357436
0.6550000000000001,1.8767305026965304,1.7839870024033853,1.795142458279028,1.7800686186518602,1.7664199623290997,1.877879780284472,1.8074126879862704
0.6560000000000001,1.8790432260637984,1.789851437126381,1.7169455962840914,1.7534647231915392,1.7689310485362153,1.8040682484212216,1.7578620417218551
0.6570000000000001,1.8921212367398088,1.8033396581015544,1.824110668040448,1.755237628289845,1.7812641681404129,1.847441494775902,1.798846094094021
0.6580000000000001,1.912345971455656,1.8779253530878937,1.85585647223722,1.846616090785228,1.8459796085498443,1.945752451813275,1.8474137325390607
0.6590000000000001,1.953398372718405,1.942381039795651,1.9331098589070008,1.9882045528913372,1.946892602718999,2.064264731285804,1.9471769718694152
0.6600000000000001,2.013459217038924,2.0412788672516773,2.068292498371051,2.0373621257835013,2.039457066341497,2.1854763645728603,2.0801705773378565
0.6610000000000001,2.083408356462339,2.1263554670018285,2.121841992882709,2.1090839789197675,2.1493064134624413,2.244701676008232,2.137574516458701
0.6620000000000001,2.132919423408902,2.164839542210307,2.173201894656725,2.2183758067934147,2.19352867561396,2.365050953500204,2.200674901696656
0.6630000000000001,2.13855181203221,2.229745066417752,2.2438549756625776,2.229752612954239,2.254901806086289,2.3754697164666494,2.2141884371468548
0.6640000000000001,2.132003383675445,2.2265571007690186,2.2693520671640743,2.259689722562629,2.2280248812583414,2.3784188950575333,2.233472537473696
0.6650000000000001,2.094856057380048,2.18397803266174,2.189653137713793,2.2616857022200985,2.1925153077193134,2.2922903066493694,2.182072892354262
0.6660000000000001,2.074833547456824,2.1159243437084467,2.1397865533928235,2.1252926680933144,2.112950800889563,2.203557314783392,2.0641368044296406
0.6670000000000001,2.025471415675936,2.032732689810436,2.033221566942857,1.997289767237902,2.024041755453604,2.09506934133344,1.9775894869015065
0.6680000000000001,1.977166951628649,1.921036275986138,1.9092665427161883,1.938980072286406,1.9474198622402543,1.9576020846554252,1.8756375185685776
0.6690000000000002,1.9140742539990336,1.874773290936322,1.8429415412298733,1.8351085139502168,1.843323220498032,1.873733294634831,1.8460461632299263
0.6700000000000002,1.8687564862736408,1.8080750356696955,1.8384941328132829,1.7900245239585648,1.820703671746543,1.792774338294579,1.7852002206363835
0.6710000000000002,1.8734743546870711,1.805947699299086,1.7539137725420977,1.7868333340217142,1.774182902650354,1.7843782357951343,1.78246553542238
0.6720000000000002,1.8996340331763848,1.8132914398226292,1.81485351636604,1.796469943428839,1.8155877604638588,1.7511804466956014,1.7978487944401833
0.6730000000000002,1.9328882273040564,1.8914530478757183,1.8734119446170456,1.825787751120373,1.8559564741536565,1.805255944339256,1.8896752984467264
0.6740000000000002,1.9772375484022175,1.942824670303496,1.939237595965445,1.962053173558284,1.9389879055656032,1.885914100121116,1.9816151888749487
0.6750000000000002,2.000219682840943,2.0364987585223617,2.039199028435798,2.0602102048916207,2.0335676836872234,2.011011701055767,2.095682592981139
0.6760000000000002,2.06187924146311,2.11212383526553,2.1523909617873724,2.118577042780406,2.1099599578680115,2.0921475807137284,2.2107566745670493
0.6770000000000002,2.104270557585271,2.1665537307949627,2.156211858486855,2.1933702785897937,2.195697914733484,2.1380564445784844,2.263715710556262
0.6780000000000002,2.139960661617189,2.180764945739101,2.202465130110893,2.216816207975891,2.209416791889336,2.180327132830263,2.287260403591905
0.6790000000000002,2.126784147593132,2.205694381738636,2.216173371550166,2.185164032585925,2.222577864639062,2.1700822032064,2.235434678003948
0.6800000000000002,2.09660868766931,2.156438300110018,2.185749129412124,2.211513773174727,2.172394061490502,2.124538142894991,2.211222282962679
0.6810000000000002,2.054667876657192,2.1117762323347145,2.1134167978490117,2.15498211652794,2.1099655849443324,2.0283281766591927,2.106889162537935
0.6820000000000002,2.0143848440358387,2.040287676406459,2.058263497402125,2.027675218733423,2.0245866709503093,1.9255601080251168,1.980201862187816
0.6830000000000002,1.97900689446535,1.942829512398769,1.941814657846194,1.9395782957755507,1.938937518171001,1.836467818746789,1.8598471933889855
0.6840000000000002,1.938863732976393,1.8799127630557315,1.840013138265568,1.8574834097328128,1.8777692351045607,1.735241892967466,1.7652788097639271
0.6850000000000002,1.898071585530878,1.8336922585692248,1.8432576190963,1.8001305159071734,1.81606707414636,1.6986444247152963,1.7526980523295097
0.6860000000000002,1.87435220875854,1.824864709556537,1.7992603264028386,1.8021125960316369,1.8182215679574696,1.6805907309853767,1.732883585046903
0.6870000000000002,1.8967696386069928,1.826407226638728,1.8127460280068708,1.8339579230325556,1.8201177542488356,1.719650111641742,1.7691835769409194
0.6880000000000002,1.9258815004047904,1.8885665262221003,1.879835727504126,1.846262686155552,1.87813070797494,1.7640846672984576,1.822619740915305
0.6890000000000002,1.9864387176404936,1.9496757689047224,1.9457497521786336,1.931033382809073,1.93997026493285,1.829702023828723,1.929342306679514
0.6900000000000002,2.018496846245252,2.0288149972702167,2.0089980922745325,2.0475886871557685,2.023034725415067,1.950813236911208,2.0500273914464384
0.6910000000000002,2.050980343047885,2.098357282036194,2.1348384786254764,2.121062515767338,2.10532228674556,2.050850765988261,2.15445714636524
0.6920000000000002,2.0822053038049604,2.163117237054536,2.1705687570260874,2.178426650625276,2.1516652257187405,2.1528465459153177,2.252704784121115
0.6930000000000002,2.111869991544475,2.16475879545158,2.1860594196435685,2.2254867228272626,2.20721395581936,2.166081485469498,2.2968393108472007
0.6940000000000002,2.12306825405754,2.184433710011713,2.1800152374815247,2.173193227224233,2.188715625747536,2.199535202848144,2.295962414660296
0.6950000000000002,2.09963677795497,2.140430273025113,2.167411410689825,2.15063704502664,2.1728486369498565,2.1627443147932564,2.231340045602689
0.6960000000000002,2.0548922363243136,2.0941193557199784,2.0862891030204374,2.127173028262211,2.0988632703360017,2.123884055750992,2.173352716573412
0.6970000000000002,2.010274931587517,2.031910876346754,2.048217887794941,2.0456330611970124,2.028814183628884,2.0269638352447004,2.068563318845245
0.6980000000000002,1.9655290746337977,1.9674739433640005,1.9715718910615532,1.956401343315131,1.9500549909507268,1.9498765911079647,1.955488916762044
0.6990000000000002,1.9476298617341476,1.8908383541170175,1.87378245602936,1.8899691876934028,1.8796484112914795,1.887564978880399,1.83410640061446
0.7000000000000002,1.9164419824436785,1.8554473358144563,1.8319195701252724,1.816906962096505,1.845340944407255,1.8339971732649232,1.764324383351277
0.7010000000000002,1.900781547806296,1.8357437366962788,1.8382076415584467,1.8015483955528169,1.8175599201497892,1.8430802063223453,1.7573066438819296
0.7020000000000002,1.8996429948494384,1.8512781033399608,1.823027414419687,1.8454922138381584,1.8477608305626467,1.8594935752119155,1.7700530406887711
0.7030000000000002,1.9251861862707136,1.886567401402507,1.8865315786086596,1.8835886276747171,1.8823958115209916,1.948128805299504,1.8197292854746177
0.7040000000000002,1.971000515932137,1.9534361718544333,1.9541591854368796,1.923895325829707,1.9517408872348088,2.00306393707176,1.8776070894501105
0.7050000000000002,2.0226747765695654,2.016468416604774,2.0039960692371683,2.019026457126801,2.0165305134856912,2.0912989319799533,1.9692673920872328
0.7060000000000002,2.0582992933053146,2.081602458142988,2.094952088274575,2.102288660970877,2.0880821105887595,2.1703939816271096,2.07564619195115
0.7070000000000002,2.0777736242350917,2.1498154620648418,2.1641218583654105,2.1531897320989475,2.1457960033599126,2.25449120384672,2.1474088403886062
0.7080000000000002,2.093625270767209,2.15931364220969,2.188130432908469,2.214007354171716,2.1685372442471564,2.30203875079289,2.21452939426284
0.7090000000000002,2.0975381882808097,2.1651238160535056,2.168077166347089,2.191739598762181,2.1815216129602994,2.2890503633684287,2.228061382847385
0.7100000000000002,2.0963905988142617,2.1329371861478923,2.156301415930487,2.1290952597777,2.1454013517903183,2.259052167508716,2.214536263258351
0.7110000000000002,2.059116414219585,2.0846125355195406,2.078744718036745,2.091127560683073,2.104453654169484,2.200211351148123,2.1537587531111573
0.7120000000000002,2.020042630180819,2.020203891148767,2.02343574963847,2.0368005818639903,2.028048183538332,2.1296229281713277,2.08237295160424
0.7130000000000002,1.9653363877143664,1.9716606644900876,1.975012849666708,1.9563311917147288,1.9588625633166297,2.0338031977845623,2.016600969244438
0.7140000000000002,1.9390981365991504,1.9046693936462291,1.9095676469560587,1.9084792412862277,1.89759119407648,1.9503857489146696,1.926558521454908
0.7150000000000002,1.924347270747544,1.873773530568783,1.8425524351828728,1.8550960821528844,1.849229417602933,1.896349908083102,1.8613191869057475
0.7160000000000002,1.916450383917618,1.8516075494776865,1.8545970163193817,1.8185937560849488,1.8462265404310787,1.8713600474453105,1.813276470911092
0.7170000000000002,1.9195384251140817,1.8689445138313363,1.8454727328806744,1.8379563938675127,1.845798076362579,1.8818897262010577,1.841290968327552
0.7180000000000002,1.9318711339261092,1.8922581560347191,1.8870775444899828,1.9013590412503691,1.8983034992618413,1.919982602267449,1.872026288101294
0.7190000000000002,1.9622204380469488,1.9566119788287832,1.957295825313189,1.9422238672954817,1.9483084010659637,1.9903628657406705,1.939550639302
0.7200000000000002,2.010832031758322,2.012733142331635,2.015148847297532,2.0099142377150137,2.021466827551186,2.0547774054470147,1.9795264221677344
0.7210000000000002,2.051767807080009,2.0685784805899687,2.0644250107018607,2.0850809393661183,2.079526236095562,2.1070544505061584,2.0496213394253675
0.7220000000000002,2.081761377391908,2.122614675022432,2.137765744716445,2.1270852013639208,2.1265118205508395,2.1509668208650434,2.1043715978800157
0.7230000000000002,2.087589136589491,2.1542996044137803,2.17042714550539,2.1743692297838915,2.159948124016243,2.176416288575468,2.1391899632883584
0.7240000000000002,2.0862697865077267,2.1491056829102457,2.165866190093679,2.1997225486050045,2.154600108367761,2.1859982125877315,2.152869218916296
0.7250000000000002,2.075046914049292,2.131034720003531,2.143125512815867,2.1439862710845303,2.13913624252183,2.1339769179282104,2.1229556190048022
0.7260000000000002,2.0561951064135924,2.079748629417794,2.0915255507488077,2.0803221048708047,2.086136125898422,2.070354677500936,2.09615456859929
0.7270000000000002,2.0246155331127804,2.01874403632478,2.01011856380058,2.025392915046138,2.0350794809638453,1.9913098470807649,2.021973317961354
0.7280000000000002,1.980939029381387,1.9685652622175505,1.9617046410050356,1.955717177435888,1.9652463074100883,1.919333884880904,1.970933873384956
0.7290000000000002,1.9413821645133755,1.9156510171462404,1.9237163270137616,1.9070355630129447,1.9115089969062813,1.8493451475645368,1.9189602632962253
0.7300000000000002,1.921450790743585,1.8842986458931863,1.8626606844964533,1.8783142915600384,1.869514000065428,1.7790881933382223,1.8877762528917224
0.7310000000000002,1.920929701163188,1.8654667373846932,1.863713806521128,1.8514953579747155,1.850236348269756,1.7634938714735509,1.8639297761697116
0.7320000000000002,1.9285116783446536,1.8842553849319292,1.8681428136309464,1.8462704549282605,1.8680392386079685,1.7621428173890223,1.8703100754493849
0.7330000000000002,1.950390369798657,1.9039734540830395,1.8945400012221731,1.900274843278967,1.895753664644622,1.8137226907961408,1.9176015598135652
0.7340000000000002,1.965061571155811,1.95700439183048,1.9509783051329903,1.9541958517187563,1.9553928507142708,1.8634983183428384,1.9891806827534253
0.7350000000000002,2.002309765256588,2.0105658851732624,2.024979117471194,2.010130092900758,2.0102391843871223,1.9459826617653877,2.055066903478118
0.7360000000000002,2.0373990502962727,2.0636415793594804,2.0590353812801254,2.0773982739348185,2.0747363521934234,2.013401706844129,2.103372886278364
0.7370000000000002,2.0736293878923595,2.1011674614757263,2.113038303440461,2.1192677795754777,2.118895821164468,2.0634910582276915,2.135496723695275
0.7380000000000002,2.08757799062221,2.138257203434196,2.145633796015948,2.1352732214230983,2.1399785510394125,2.091125536086445,2.155201975034108
0.7390000000000002,2.083182586611758,2.132649613968701,2.1523450680055807,2.168266450803887,2.1475453565491107,2.092161061456342,2.149188732849556
0.7400000000000002,2.067122277899288,2.122036853720131,2.1279285290102523,2.148913327121964,2.1181453036836837,2.09093085599049,2.112889146312899
0.7410000000000002,2.0436323708814013,2.080643852580973,2.1001516453629496,2.0914819335493164,2.085645946373484,2.0357635920409165,2.053098593591049
0.7420000000000002,2.020067005570921,2.024851094657795,2.023016269117821,2.028160511343754,2.0250371070740902,1.9851021692673492,1.991287316622377
0.7430000000000002,1.990778109674856,1.9675812285448295,1.9568250989817195,1.961093074076004,1.9741951320522508,1.909723092209853,1.9229228096016504
0.7440000000000002,1.954288818450231,1.924194810777185,1.921797276097713,1.9017968872963984,1.920197559423046,1.8800430037763725,1.8688058278247293
0.7450000000000002,1.929493242255099,1.8915853170777484,1.882344293832678,1.8812983574361064,1.8849322862409608,1.8404436484596136,1.842193455004243
0.7460000000000002,1.9200764433077024,1.878533187875308,1.8656847127882203,1.87399863234345,1.8700398992788776,1.8291516603460356,1.8359586433997284
0.7470000000000002,1.9299675476809848,1.8899670249921423,1.886983172050551,1.8679660478123248,1.8727031222347368,1.838451068666747,1.860338896612864
0.7480000000000002,1.9536191648144945,1.9176231173735807,1.906291804063362,1.8991842390175728,1.9085190510872907,1.881484571498747,1.8905161789978289
0.7490000000000001,1.978727977395765,1.9574327310377684,1.94843572782746,1.957286057463788,1.9506880441232524,1.9532044915845228,1.9683150287012143
0.7500000000000001,2.0027081851044106,2.0104508297546024,2.0178288796529635,2.009228452347923,2.011733333480888,2.0214147789535684,2.0481108713929923
0.7510000000000001,2.029683393204706,2.0597666044225424,2.064719848075676,2.068431073594455,2.0596867261448226,2.099830646164555,2.127913199380985
0.7520000000000001,2.0576827385651915,2.0899506267480104,2.100862637282908,2.1186127761672027,2.108416943991053,2.155971482021629,2.173981143543915
0.7530000000000001,2.077759491145252,2.121587947764332,2.125226289466551,2.1228933577452063,2.131649020467928,2.195923233462137,2.1878117500601046
0.7540000000000001,2.0822990844652383,2.119506478930976,2.1359757073813825,2.1329118254859067,2.132605056890124,2.195358257250778,2.1886875757709245
0.7550000000000001,2.0654473823247264,2.1074154145160184,2.10791793762204,2.1284649735946948,2.114741908743651,2.179938772814891,2.152960207159394
0.7560000000000001,2.041854198989121,2.0740461524519227,2.0904911535714588,2.090637108553514,2.0721105561059905,2.1431081239799634,2.102063175056217
0.7570000000000001,2.009930056570575,2.031822811386657,2.0369801333448896,2.035722836652756,2.0288655002256397,2.097214123894939,2.0192681851463954
0.7580000000000001,1.9905981976047695,1.9744934836723276,1.9708995940537677,1.9796073420320788,1.9721717080358792,2.02940366217645,1.9501524105804424
0.7590000000000001,1.9630476895490565,1.933840906983315,1.9216744424452987,1.912701484148417,1.930498954540646,1.977929660153501,1.8811581362973224
0.7600000000000001,1.942671188180178,1.8990218525135496,1.8965149359908,1.8778233483234448,1.89589516548614,1.94206665751178,1.839077684530093
0.7610000000000001,1.928760226800648,1.8891389129642795,1.870854597692615,1.8777981725914104,1.8815609270499287,1.9379001522109676,1.8188238486891029
0.7620000000000001,1.930641568735593,1.894738467132012,1.8930301028571508,1.8877942618180932,1.890802196450636,1.9367407380975872,1.8323113550894377
0.7630000000000001,1.950997235943172,1.9260332567497145,1.9198609009422447,1.9066946246746408,1.9113865584251375,1.9631452629006425,1.868830044151415
0.7640000000000001,1.9798676164577915,1.959215704485084,1.9529805875015536,1.95699707957431,1.9574867938727656,2.002367083401307,1.9133109058674516
0.7650000000000001,2.0081770803499106,2.006990756879891,2.0064110893745024,2.0064593796830037,2.0025023974076097,2.0642533795252094,1.988708215107112
0.7660000000000001,2.030761985993502,2.0548836181898875,2.0626140165290816,2.0558112932778814,2.0561723796330047,2.1168939824296644,2.059609999661082
0.7670000000000001,2.049380810891536,2.085893087936156,2.096109175096282,2.110532726695423,2.092607002365154,2.15843414311532,2.1367166565273275
0.7680000000000001,2.064518044617141,2.107176085556077,2.1155542994482124,2.126133599113267,2.118821034513497,2.185696696963742,2.16735978417926
0.7690000000000001,2.07157541324798,2.110384136801712,2.12285982674806,2.116164199943079,2.1234832927783778,2.178003872943897,2.1778934072954965
0.7700000000000001,2.064646784632813,2.0936126846272645,2.098284488850209,2.105690795504121,2.104755223934162,2.157280726448093,2.1587019565047245
0.7710000000000001,2.043429118893585,2.065569774245345,2.069025531986001,2.077429711498404,2.07263991607662,2.095750870935772,2.124234222820947
0.7720000000000001,2.0119462840386864,2.029408054735346,2.03765031417578,2.031702007478337,2.0230963166960407,2.050353540703677,2.070709981083149
0.7730000000000001,1.9848004702709547,1.982306104239096,1.9852111104337011,1.989258533915225,1.979634862945528,1.9786806182714076,2.00122770977363
0.7740000000000001,1.964847977745432,1.9432095651024248,1.9327909651624275,1.9371653116316097,1.9326654156736047,1.927956036544178,1.9397218629072
0.7750000000000001,1.950031290141545,1.911139564811552,1.9086380764188235,1.891176405326136,1.9071166070754657,1.8734675852065648,1.892781972628932
0.7760000000000001,1.9410801326971732,1.8998473354048888,1.883405768092361,1.878121505847086,1.8918207144122496,1.8580014154588176,1.8677966759312536
0.7770000000000001,1.9398866539415676,1.9002428781769685,1.894194453980384,1.895105186495152,1.8988303047940367,1.8641641873654864,1.8637985222468263
0.7780000000000001,1.949325397470421,1.9298514995599207,1.924635400389664,1.916138503596984,1.923500773944549,1.8841164669095984,1.886476465738875
0.7790000000000001,1.976713222203181,1.961920388846439,1.9618594688495643,1.958954275482796,1.9576718555218315,1.919306271184791,1.921223871583083
0.7800000000000001,2.0043845171984507,2.0043462787055697,1.9990413485750465,2.0074919817545736,2.004926382634429,1.955708870714837,1.9670609205303669
0.7810000000000001,2.0329566852019605,2.046049348661072,2.0536325061889134,2.046631973227491,2.0449677738291854,2.012026763063884,2.0122076982942665
0.7820000000000001,2.047728752955127,2.0815205714751785,2.087632199991319,2.0915359703249536,2.08485447658703,2.044278889287471,2.067255343226876
0.7830000000000001,2.058327032051805,2.0970913373698545,2.108505271016085,2.124058471699466,2.10503359428488,2.076090606189513,2.105410052020768
0.7840000000000001,2.0601648315041814,2.1040871505437138,2.113128908603961,2.11661195115748,2.110691219279632,2.071671951281276,2.1250047936586918
0.7850000000000001,2.0558469825076124,2.08567561554355,2.0968865307115707,2.096139566400357,2.0983477972620994,2.061600781750415,2.109698378129317
0.7860000000000001,2.0424558190967907,2.0580453143336905,2.056383240009942,2.065826313102399,2.066238278972247,2.0194554512605416,2.086288955179925
0.7870000000000001,2.016716815040006,2.02366586397595,2.026131257203892,2.023538139331415,2.0277522742808807,1.9721797527508225,2.0465029907346666
0.7880000000000001,1.9881664007504367,1.9859013046883165,1.9891574407727055,1.9847694540098595,1.9800307441769716,1.9216553234299705,2.010389050705337
0.7890000000000001,1.9646437863636,1.9498799622483012,1.943546457047334,1.9514396206723512,1.9432209463536343,1.8786040343883377,1.9615746650404615
0.7900000000000001,1.9510826508113897,1.9225228268032508,1.91921765411749,1.9134551761124556,1.9120295577582,1.8490899124375604,1.9286041085260384
0.7910000000000001,1.94687139721336,1.9111131259880043,1.9020389758478888,1.8903080521276088,1.901793124310424,1.830932889523702,1.9122496617229927
0.7920000000000001,1.9502634156825505,1.9109008970338104,1.8997448648530184,1.8991592279464864,1.906844512797206,1.8443636674552824,1.9143074321636269
0.7930000000000001,1.957028669814019,1.9318815980064177,1.9254870647379083,1.9222512042114572,1.928250237345588,1.8772874753341224,1.9391413792242895
0.7940000000000002,1.9743561171479331,1.9643663703057872,1.965195128050211,1.95789038651017,1.96350677911344,1.9276084744103927,1.964873060087775
0.7950000000000002,1.999189446978001,2.0014175960101293,1.99981045283314,2.00702769253651,2.0013119718991845,1.9735161823031129,2.010875952304013
0.7960000000000002,2.0266733571633773,2.038622368696372,2.042785688154042,2.044881319627033,2.0439194568747308,2.02472543586609,2.035886646238273
0.7970000000000002,2.047067267305532,2.0733832763055866,2.078246891739196,2.0749945311451583,2.0728895334014745,2.066355855830823,2.068616738276792
0.7980000000000002,2.056248253076928,2.0883391049496,2.0987686072438194,2.1073406705081297,2.096470097635418,2.1032871015303587,2.080260682668739
0.7990000000000002,2.055396800151323,2.095762261991546,2.1022246599755428,2.112616494190313,2.098491523360347,2.111695678893033,2.0925357608648736
0.8000000000000002,2.047880323024233,2.0817237962307336,2.095881002557252,2.0948791302271457,2.088264386986584,2.1088691776003574,2.076183300476061
0.8010000000000002,2.035164432282823,2.0557782224568992,2.0571676593975634,2.063656586215432,2.062673026297922,2.0815167162194075,2.0455609318588377
0.8020000000000002,2.0185112279221933,2.0194154093243166,2.0196745496252326,2.0215028485240603,2.025486894130489,2.0489279365026616,2.0029677007138487
0.8030000000000002,1.992714344530936,1.9865038433181703,1.9850423456144592,1.9768748354510803,1.9873053293520289,2.004225430479396,1.9642211831341647
0.8040000000000002,1.971054085379653,1.9530183772766048,1.9502867862208788,1.949879396780226,1.947739581875936,1.967853357740212,1.9360857568255097
0.8050000000000002,1.952895398172059,1.931156319864464,1.9238794256775371,1.9267810026146388,1.923350470295459,1.9432376533636704,1.909714643494443
0.8060000000000002,1.948310737542708,1.9196895709681376,1.917798323381292,1.9080029470042448,1.9086458262571475,1.9316930027286705,1.905244401352948
0.8070000000000002,1.9535402258550956,1.9225530952423155,1.9125469967934543,1.907826488623996,1.9137344924267128,1.9402250759043425,1.9116022921394948
0.8080000000000002,1.964819313082132,1.9364239150208529,1.929268374958748,1.9288242135915783,1.9333368258800625,1.959804203681288,1.9489263473671687
0.8090000000000002,1.9792854709768573,1.966817315921649,1.9644131796691444,1.9571048980573544,1.9639820276216595,2.0093802639958094,1.9870903342007116
0.8100000000000002,1.9971539869095116,2.0000613200683994,2.0011563950190285,2.001817440380956,2.00251544807754,2.0507092966019504,2.0364020470442834
0.8110000000000002,2.0194416028445707,2.032606018329734,2.036014165372799,2.0435303881281497,2.0372979010611694,2.1016619285743854,2.0751132237321346
0.8120000000000002,2.0398039046022984,2.063970374328961,0.2229467858530027,0.1371188551516047,2.0691247210806383,0.1876848484272764,0.1598947056557819
0.8130000000000002,2.053218667125704,0.5426685982738866,1.172783027188558,0.3602419334924241,1.6474335472631796,0.375872345570168,0.3829712395794311
0.8140000000000002,1.8078438238991732,0.9080447142329756,0.1649705938777752,0.2699015574687116,-0.0016358700706037,0.5114752600277416,0.3244548134023952
0.8150000000000002,0.4372634480897585,1.2199786695004733,0.0040831708897533,0.617544290073774,1.224769817080968,0.4242432704414405,-0.0032215756795773
0.8160000000000002,0.9404660095614076,0.0095650424388213,1.522129317119331,1.364637340904146,0.7651960022663756,0.3831792357952483,0.9802868072793788
