TIME,P1,P2,P3,P4,P5,P6,P7
0.8160000000000002,0.9404652592783328,0.0095989048292371,1.5178915937420596,1.370131741318488,0.7635010385186805,0.4162399076761386,1.0419803491099853
0.8170000000000002,1.3589080926765216,0.7163429849817479,0.3611303591048838,1.0441119390587748,0.2264882440419617,0.2863860523237683,1.340143335808752
0.8180000000000002,1.401599464220024,0.808989368569527,0.4864428284494992,0.9729430029771468,1.2064950669170242,-0.0028224299328609,1.022397820388168
0.8190000000000002,1.8979578024930448,1.1945971765886196,1.3402703873602655,0.7927778914753241,1.281516248415747,0.2064626456794259,1.4742250285679157
0.8200000000000002,1.802928150926988,1.7494888568609603,1.5225612746641637,0.9278738386124604,1.1745490591067411,0.6564492181119747,1.582960275841811
0.8210000000000002,1.5953782274823916,1.5286714288852066,1.019715506885875,1.5204621429880365,1.549492188001824,0.91011998697317,1.3290786702860025
0.8220000000000002,1.532878559100098,1.676302288213798,1.7287318950142525,2.059886310979228,1.6544200883472486,1.411043387800914,1.2538052100566093
0.8230000000000002,1.6060430515465132,1.7573800160405153,1.3159339373657657,2.05261548668208,1.5595660173363193,1.7824811001131098,1.3421231040421124
0.8240000000000002,1.7317101465804106,1.654982799827457,1.7251722221806387,1.8227248574005528,1.5935534712924346,1.6677082791771127,1.3407839585595551
0.8250000000000002,1.889324305123196,1.7241317572715495,1.9254180653868187,1.5008841580777217,1.9120968177772493,1.474774652565766,1.5185695351933624
0.8260000000000002,1.956835382554608,1.8416961728621373,1.445151979366498,1.5520038782575856,1.8111734517056743,1.581825837912583,1.8261316672368015
0.8270000000000002,1.9607510883528096,1.7369530564483089,1.926878401168719,1.8724834338625955,1.7567460620383533,1.8115894425326016,1.917491196947367
0.8280000000000002,1.854447508911348,1.864206475729017,1.696038624280324,1.99346695162428,1.9640254302309248,2.019418772454896,1.913288007072604
0.8290000000000002,1.839409033671856,1.8593595501206732,1.8582082524247665,1.9446321349533684,1.8010634695286354,2.106702045958765,1.8342992025124671
0.8300000000000002,1.836171911594047,1.7868989858940163,2.037904804502575,1.7197983062214135,1.7856742904192784,1.963683406902326,1.707288284660608
0.8310000000000002,1.8576893956312632,1.893485428656882,1.641340495162244,1.5975555701425992,1.9186333658182408,1.7637157598973692,1.596968422681485
0.8320000000000002,1.941196513241775,1.8536347373194364,1.9060105092351265,1.732580035234828,1.844798917520472,1.7729398346593457,1.6879503930277135
0.8330000000000002,1.932755936135677,1.8543278197463484,1.6977828525960157,1.868056905677833,1.8264403775838776,1.8758986859791644,1.8229624616913596
0.8340000000000002,1.899259260162539,1.866578714560708,1.7619594029477683,1.8688099880414728,1.86715502802291,1.9240840538257549,1.9352737796254724
0.8350000000000002,1.861745287863943,1.7901934832847797,1.9579151770161196,1.7451166056335534,1.8174383373413463,1.8862913292720684,1.9916251993592573
0.8360000000000002,1.8359701737754064,1.8008363666082816,1.677859358679695,1.6228835683678986,1.7667432385420907,1.7563017100477465,1.9382325339474864
0.8370000000000002,1.836693057291246,1.8063193756793887,1.8685605110076569,1.6653396408415493,1.800921329866103,1.6652180761652318,1.7796662102517515
0.8380000000000002,1.8563142216358104,1.7856199895492202,1.7156757701369114,1.7976864839435074,1.815189690679512,1.713719012120399,1.652855039012362
0.8390000000000002,1.871969170393723,1.815575381286584,1.707521097693154,1.8660161107968567,1.7776644414915463,1.8165114220977077,1.6047106864493483
0.8400000000000002,1.878260603070063,1.7999729322547025,1.8677306403200755,1.812912448879476,1.8111083289938992,1.8284433637992343,1.6340481093664008
0.8410000000000002,1.8678188511664893,1.804701945053987,1.6936970356403585,1.6948208827204003,1.8178826932543284,1.758281080426538,1.7365721494907913
0.8420000000000002,1.8584970414098847,1.815687425183553,1.85234556763598,1.6635260397498557,1.7927731775643136,1.6896595430524175,1.847129475784505
0.8430000000000002,1.85985901618681,1.800647488515588,1.7656379204038173,1.752017704245823,1.8094424323318568,1.6960224416344614,1.8907035013104272
0.8440000000000002,1.8568004549951849,1.8156150905408328,1.7427791004187518,1.860614772147268,1.8192152627120743,1.7768931161885873,1.8606465990270409
0.8450000000000002,1.8707789152754744,1.8144583271997976,1.8553072106881032,1.8797122841338845,1.8101975238730623,1.846049938483344,1.7882470726001527
0.8460000000000002,1.8776509210265195,1.820004282748763,1.730614690361857,1.7994209160987238,1.8233544596509657,1.8273847367206144,1.7118727190090677
0.8470000000000002,1.880388323507285,1.8309784362934975,1.8479841451420227,1.719078204516977,1.829052319191186,1.757625881940006,1.6811550508212072
0.8480000000000002,1.879246410427564,1.8284806350857503,1.8065155720238235,1.7359105082320458,1.8301523572362368,1.7282957156294023,1.71744685753329
0.8490000000000002,1.8805941959256276,1.8368902739928572,1.7787309826272453,1.820256939036096,1.8297538145366237,1.77160733996711,1.7959651637728309
0.8500000000000002,1.878719894603679,1.835350012340728,1.865637436399778,1.887967238811088,1.8408580349231056,1.8459172885951824,1.864125279773506
0.8510000000000002,1.8827413437420413,1.8413031379265488,1.7762157328394144,1.8651319829190829,1.8404234029948947,1.8765400593116328,1.8978216860522816
0.8520000000000002,1.888029962038086,1.8467988392820744,1.8518643809781368,1.7848800813352894,1.8471158915836448,1.84256112797816,1.887546702845232
0.8530000000000002,1.893077671133057,1.8406496690089031,1.8193699260163432,1.7499949626117193,1.849970344902468,1.779053540223823,1.830373833527039
0.8540000000000002,1.890997198730596,1.8489288743004264,1.7949813836802682,1.7806964616832412,1.8477365569472248,1.7742243129040172,1.7735960756170337
0.8550000000000002,1.8913198084546703,1.8455823889783656,1.860339205575381,1.8489482598402052,1.8445091081938465,1.81680246516858,1.7408986197002458
0.8560000000000002,1.8876873005854151,1.8422784529506289,1.7866664070534592,1.8700796669088904,1.8429253380015744,1.855287496262784,1.756966796949656
0.8570000000000002,1.8833637451005247,1.8460939859103376,1.8422472060389228,1.828714742133428,1.8373375416060145,1.847277715075184,1.7992918660425112
0.8580000000000002,1.885154089553524,1.8408305792220865,1.8248149453564548,1.7770344630785524,1.8401541398869623,1.804899560161236,1.8460215866751448
0.8590000000000001,1.8852470454344024,1.842207004452912,1.8011419126326078,1.7717375002212432,1.841018382409728,1.775793019757804,1.867120275472439
0.8600000000000001,1.887405724880648,1.8432936330086,1.848996303237176,1.814374376460608,1.8413759230498932,1.7922541659791174,1.8566693624019817
0.8610000000000001,1.889566973766165,1.8433352263900729,1.7976585147203776,1.853792539436227,1.844016103137241,1.8310298010951185,1.821357021847696
0.8620000000000001,1.8894665799414565,1.845160679574844,1.8355464511772053,1.8462636625380409,1.8445763062819451,1.849543017020131,1.783795504131198
0.8630000000000001,1.888524946683909,1.8453481812353727,1.8280629522764795,1.8064179069933284,1.8452948699050389,1.830044444610999,1.765681879713317
0.8640000000000001,1.8893042027805895,1.845896539729825,1.810566796221724,1.7820654734607766,1.846400738626081,1.798728244110387,1.7766158862232846
0.8650000000000001,1.8892147679488456,1.8482344264191788,1.8476983486992933,1.8002707787988694,1.847381082027306,1.7928008555569193,1.8085796603104347
0.8660000000000001,1.8907555800933096,1.8486472483313272,1.8115102002287649,1.839822923571267,1.8488964325218389,1.817586007186187,1.8431210146810677
0.8670000000000001,1.8924037673418064,1.8508023733895345,1.8383803664458145,1.857004492896965,1.850759676132608,1.845525277016561,1.862254513576876
0.8680000000000001,1.8934541543669663,1.852794951638269,1.8359917140326696,1.8373477492259849,1.8520896238036637,1.8469371452836691,1.857603787998604
0.8690000000000001,1.89455265623509,1.8533750487389051,1.8217179745185317,1.8076057626161013,1.8538163255879443,1.8251779217567328,1.8347015634198665
0.8700000000000001,1.8951668468589355,1.8554176153698072,1.8505944530382472,1.8024963865530443,1.8552006620539576,1.8083600833824505,1.808455109964848
0.8710000000000001,1.8956651831587916,1.855919940998302,1.8249674046365647,1.8278333289400448,1.8561515195887408,1.815739417311451,1.7950704442429786
0.8720000000000001,1.8961188257909327,1.8572921834513327,1.8431657330009723,1.8540954477242912,1.857149055585836,1.8390750190466725,1.802562604709444
0.8730000000000001,1.8970876862419932,1.858394604469192,1.8429356550374965,1.8548075099634809,1.8590906210169,1.854651039231956,1.8229138067097057
0.8740000000000001,1.8978615841349145,1.8593113289363576,1.8308758424633929,1.8320492264785369,1.860474319854103,1.8446172051736949,1.8472277093114808
0.8750000000000001,1.8991796969835903,1.8606044998616484,1.8522399174682955,1.8135281009959512,1.859829266693896,1.8269917822408583,1.8613454660083657
0.8760000000000001,1.899526873347551,1.85992333649521,1.8329973901353025,1.8207104013376216,1.8618247455804915,1.8190069740347408,1.8577602328490423
0.8770000000000001,1.8996240929630528,1.8607309152926783,1.8443484700464725,1.8431173016657068,1.861050630964228,1.831084403473476,1.842495781312664
0.8780000000000001,1.8988107229989792,1.8609302728394637,1.8457460218354431,1.8557457113453075,1.860092284285304,1.8480935805189496,1.8230925082811529
0.8790000000000001,1.8987244981381504,1.860435007441909,1.8353655769556056,1.8459211661727597,1.8613566782939044,1.849824754317335,1.811527525415621
0.8800000000000001,1.8985977092966069,1.861413955178134,1.8507418697150664,1.8269565108048096,1.860612185144981,1.8371848814763485,1.813558266521396
0.8810000000000001,1.8993018068322456,1.860947591510564,1.8370571982382935,1.820894852620248,1.8606293593824668,1.8249932901694856,1.8271838411302788
0.8820000000000001,1.8996479944772695,1.86156958651486,1.844352739033892,1.833173182538516,1.8614173459616992,1.8267183055105107,1.843195181808989
0.8830000000000001,1.899860997049936,1.8618395168328576,1.8461421726088387,1.8488405982642,1.861858006912997,1.8397878917758164,1.8535153374441573
0.8840000000000001,1.9001341557617308,1.8618813957654647,1.838161580045121,1.850710337694896,1.8616734246678683,1.849021904880688,1.8527493783441675
0.8850000000000001,1.900019847699256,1.8624811768475105,1.8500513064417732,1.8384330747870468,1.8623852213877623,1.844999927787232,1.8425018701370404
0.8860000000000001,1.9002345238613283,1.8627251917505008,1.8408937380920227,1.8273818426344,1.8627273837769496,1.8341330320805471,1.829581894831183
0.8870000000000001,1.9004720590889148,1.8632575989073104,1.846005801456158,1.8303267783607733,1.8631180778361225,1.829566986195399,1.8219710843256276
0.8880000000000001,1.90110555846842,1.8639538587716795,1.848460779875116,1.8434476059796296,1.8636711760570557,1.8363583592916493,1.8234711850116387
0.8890000000000001,1.9014467511587756,1.8646616050295832,1.8426413926318168,1.852391271828083,1.8647103150073283,1.8469741802295825,1.83312557107692
0.8900000000000001,1.9021545342634487,1.8653761623991325,1.851928429435024,1.8485266353216496,1.865188817487028,1.85044556984676,1.845355295538737
0.8910000000000001,1.902489111386916,1.866224711326722,1.846045061619428,1.8382382688003385,1.8662193926179884,1.8446182489193528,1.853597832028356
0.8920000000000001,1.9030651376549208,1.8668285254881811,1.849643850872695,1.8342440984107249,1.8670106925830712,1.837801658649136,1.854078326463806
0.8930000000000001,1.903449753036221,1.8675789234416575,1.852208824563398,1.8412536882370785,1.8677591025792704,1.8386092871650843,1.8477710102257392
0.8940000000000001,1.904010080482657,1.8681355271031928,1.8477071703799568,1.8514401587139424,1.8682278878794545,1.8462202304806,1.8391724898582875
0.8950000000000001,1.9042961681173929,1.86874265239934,1.8545157960270304,1.854201822398908,1.8687830872732745,1.852480345354327,1.8337130261141787
0.8960000000000001,1.9046161989878805,1.8692252339468611,1.8504833378086003,1.847949487744473,1.869187765569433,1.8514611424254688,1.834631698827505
0.8970000000000001,1.9048376751135456,1.869706044113287,1.85270925986275,1.8410952217175225,1.8697745926607852,1.8456150840731893,1.841161645038895
0.8980000000000001,1.9051375821897565,1.870137126799101,1.8549643255177304,1.841934909866494,1.870311299581762,1.842441626229592,1.8494676452216328
0.8990000000000001,1.9055089432073475,1.8706399346448208,1.851481457412868,1.8495284069321591,1.8707359727493769,1.845846983480298,1.8551980012516411
0.9000000000000001,1.9058810970748736,1.871159168197341,1.8564488186756771,1.8554288893778963,1.8710710940770128,1.852322789402153,1.8557815926917072
0.901,1.9061847399737,1.8714774590384509,1.8536652791891115,1.853756852366799,1.8717221090240987,1.8548659779622163,1.851422855381245
0.902,1.9064423051655384,1.871733353622152,1.854832383268863,1.8475029070543183,1.8720518353836368,1.851451058909502,1.8452784120172976
0.903,1.9066596464033416,1.8719639113884203,1.8566684298904097,1.8444255749761824,1.8719636325537297,1.846920585637592,1.8413327626772036
0.904,1.9066622015886248,1.8723693700011144,1.8571758201088064,1.852164899755364,1.8722352710283383,1.8495010793532976,1.844804531912044
0.905,1.9066958433914252,1.8808304537343412,2.262367701475617,2.402285931264819,1.8747879346615093,2.2194020803403105,2.2687456436177555
0.906,1.9080767875321,2.7642049211967525,3.619696056191329,3.743950938911244,2.106341242102047,3.7013233004983257,3.7037679057959503
0.907,2.030685966080138,3.9025338667973744,4.635225684182687,5.155071103842978,4.279810805406122,3.865111447891589,4.0545171357856855
0.908,3.693699368086162,4.480101155897321,4.195627247136429,4.641062331119283,3.608407554559892,5.02097127860379,4.995707806914322
0.909,3.986936483453318,3.974684305970405,4.267999745832073,4.009590447568371,5.139753308376063,4.114236742786506,4.305476959067592
0.91,4.245233520978996,4.240642556537098,3.965873278788694,3.4925766378039533,4.228309123436387,4.920887707315873,4.724152002405821
0.911,3.3145198847424684,4.010255832187093,4.215776617553027,4.55499768256557,4.288912690936099,4.632306694729344,4.543970934650232
0.912,2.2584178439243416,3.5948655511899736,4.020080728235292,4.759471696821128,3.7881457689913542,4.135187424936285,4.487628748314477
0.913,2.4175214532130536,2.9130098115099106,3.0454007742793947,2.988091986388268,2.4233071003883038,3.1188583588159764,3.26779092940767
0.914,2.033106205916658,1.8872013702661268,1.8280601356500088,1.7053468840011143,2.3168280117656144,1.4253057037907937,1.3875968628433863
0.915,2.318550476648781,1.1368089495475435,0.9752667607739636,0.7507915203459281,0.7574717126534637,1.0919542202451753,0.6884387506964755
0.916,1.4001351911550604,1.0474944737983876,0.32991774060912,0.2852537154316869,1.0337996669928895,0.0235572297678464,0.0164179541908072
0.917,0.7317538986932117,0.2788637845963455,0.9377548273576012,0.8318329867507963,0.2432559864365109,0.0576089934521155,0.8280606819191805
0.918,0.4904691980722922,0.7441775239182584,0.2583842588720641,0.6588950860643767,0.0187377214917437,0.0048084700404487,0.800447056702088
0.9190000000000002,1.0143249963760674,0.3736353650621771,0.944173970616583,0.7190308627103494,0.7728380739539839,0.7971364493673362,-0.0026928962922626
0.9200000000000002,1.7749621517323513,1.2102090103105558,0.3907417174430033,0.3154583576288122,0.9004042396397699,1.2058103956309087,0.696268759177244
0.9210000000000002,2.0405121835167144,1.291549241966628,1.3438398261992928,1.1666203639919694,1.7744221118101842,0.8026298408489664,1.225708686253111
0.9220000000000002,1.959220223007972,2.173098042965356,2.2413548263823517,2.2086226850501847,1.890638970440712,2.2763089305977955,2.833419051539465
0.9230000000000002,2.1769499655233853,2.7629711010591667,3.1908917427236303,3.248933359243656,2.947318886372748,3.114994132891078,2.714352296925826
0.9240000000000002,2.402202439271036,3.257969351091197,3.475003263634525,3.878896271274605,3.2231957167438963,4.161633231843893,3.697594248623309
0.9250000000000002,3.086977358033842,3.3179739136111874,3.488465635888227,3.4273248225834845,3.4458370120376456,3.471749812822685,3.811252253178586
0.9260000000000002,3.217318127128503,3.3173443713642468,3.167057879252232,2.8581643297290893,3.58313012274913,3.310289046613747,3.631844814306207
0.9270000000000002,2.944861059992992,2.9582133936668717,3.351711390788916,3.2893850468147354,3.216434143414317,3.8820515665418807,3.2588682542991108
0.9280000000000002,2.406654109416191,3.100871533947295,2.8829301529743363,3.227789694567937,3.096203746342084,3.575177729983792,3.0315655056147355
0.9290000000000002,2.0506846394486247,2.4343054462418072,2.8602383537160407,2.904701072181705,2.293928475492596,3.0216776183706746,3.323182625177533
0.9300000000000002,1.913833068432591,1.9587402993198575,1.9295011886572808,2.0020796175034232,2.0542590573676245,1.7541835971316664,1.946886515809372
0.9310000000000002,1.9969402923509745,1.463850580844835,1.2692107595001474,1.1256415111343343,1.2865386992683638,1.6215532767167058,0.8566083236132456
0.9320000000000002,1.7120399248740203,1.1306227177052934,1.0666472812081873,0.909665718223107,1.232064478611185,1.305113219408575,0.5048997840404551
0.9330000000000002,1.3746716549863327,1.1854520293450732,0.8213167030267834,0.9412056775879464,0.9340043332649478,0.9248957956781632,0.7734529796798398
0.9340000000000002,1.0683154754303812,0.904446812323597,1.2426389858821272,1.314361842173157,0.7842796670476723,0.928605558315633,0.939088572589839
0.9350000000000002,1.1862505345967094,1.227418929869053,1.0947873911279518,1.1723634415852238,1.1971579569098478,1.1927132874787492,0.7805155328442829
0.9360000000000002,1.8286678837249424,1.3734070069449726,1.2829955472216517,1.1615312388551362,1.3261753251584127,1.7796143130665598,1.048959944523357
0.9370000000000002,1.9809649498644104,1.7464660134164172,1.5082013491008823,1.5795659968719198,1.9875159563779927,1.8833752704389828,1.6367140597100605
0.9380000000000002,2.256885786825766,2.094118887361496,2.157851977196221,2.1191813326630125,2.0785677093851294,2.2895366078316743,2.324253602398482
0.9390000000000002,2.094675680104256,2.616767469781224,2.6187741130628672,2.746706642709754,2.648036559565208,2.8847343068282454,2.8135911285522703
0.9400000000000002,2.330473666916237,2.7781232807445617,3.151292810096327,3.3258742859128496,2.828282111132729,3.435151864153211,3.1380819571603644
0.9410000000000002,2.6151751873043154,3.151704655015478,2.876302028347535,3.129678541401322,2.9580313484714127,3.4623629755265983,3.40032103796975
0.9420000000000002,2.7696964208504515,2.7688331748398345,3.0648851385303675,2.920451074653024,3.109451735791805,2.9605072743615777,3.2423176886642096
0.9430000000000002,2.651567866238315,2.845958860119552,2.576249602118533,2.5716439271043914,2.6994175158179754,2.999255012449157,2.9723127917577865
0.9440000000000002,2.2853423218460094,2.4311159021335795,2.655608792632617,2.715895189301058,2.6684810719787064,2.800777817502883,2.5756461609030503
0.9450000000000002,1.964842557544632,2.304554415183416,2.301315823275503,2.4570256164093265,2.1450706825240027,2.660121456677097,2.7811744629002
0.9460000000000002,1.9023726161697825,1.8797301715122412,1.927825167077071,1.9111602457799144,1.95202412878708,1.7179769978256003,1.9962945219872383
0.9470000000000002,1.7723601883807631,1.5204827137245644,1.467373907523887,1.3690650264234512,1.4682107070173436,1.3768017625275104,1.344859939818942
0.9480000000000002,1.788692073881611,1.3004179288679176,1.2323925069851636,1.060899189132575,1.323506566089216,1.0830829258337022,0.8677685605270948
0.9490000000000002,1.5603356590293416,1.3500443853970503,1.1677657304390008,1.1347292840052507,1.2544563950696614,1.0937647074873642,0.998568082134963
0.9500000000000002,1.441227441733531,1.2623881949999043,1.4767111235728836,1.4544393547753027,1.18969284983405,1.1641836123799063,1.261198842862452
0.9510000000000002,1.5115433804308702,1.5195137501576763,1.4197119265779976,1.440333588207233,1.4327144214833747,1.071415595684193,1.132071518581631
0.9520000000000002,1.812523766328323,1.59810000958143,1.7382746191529763,1.5852519122189284,1.610863284824137,1.6062975727960236,1.5233223490803862
0.9530000000000002,2.086605661482331,1.9601256772665416,1.846479706508479,1.7752360492439123,2.0410719103415857,1.8086932332490488,1.742708030429819
0.9540000000000002,2.255691281077853,2.2303443823120324,2.206924981803204,2.1468006360622067,2.2314941940137647,2.2200214560894755,2.3276565577607227
0.9550000000000002,2.224092896823642,2.4375927122695207,2.6479483541213016,2.6117961482898955,2.584583834547628,2.388196086697406,2.643799238713408
0.9560000000000002,2.308745599653502,2.7446981459035844,2.7519526354158867,2.8329802748080763,2.656631439680321,2.65941481717422,2.8063783401321856
0.9570000000000002,2.432310875693016,2.684142335355008,2.9339087622515114,2.94343504489023,2.7174724344521914,2.8128297977074137,2.973345031657076
0.9580000000000002,2.4980298234378955,2.718053814640545,2.647820356790359,2.643400782045998,2.776850800387975,2.531043694730708,2.852736699175796
0.9590000000000002,2.482945061065833,2.4522415969749707,2.5314240374037853,2.4177762349102143,2.466153243104586,2.32910214281729,2.658593252446863
0.9600000000000002,2.1143125626370884,2.2699123650738406,2.2766294462131147,2.3130629187455107,2.3316419592370856,2.076045713676069,2.310784780113784
0.9610000000000002,1.9970764539819368,1.9991372858376015,2.120321238875853,2.1108033231101597,1.975461355773223,1.973072612860606,2.242037814205078
0.9620000000000002,1.7743816358297584,1.8280077732126816,1.7541906920266177,1.784575393371615,1.8353103106893152,1.5891582919711214,1.9734530627117357
0.9630000000000002,1.7899194057005685,1.5046463463009463,1.5788895057635788,1.5032156790842246,1.5451572104025753,1.2450431133246704,1.5244493001946111
0.9640000000000002,1.7260673602163847,1.513131660586313,1.254456814015009,1.2091307166488503,1.3605982925094569,1.053286056578214,1.2066501032764383
0.9650000000000002,1.6642415486734277,1.342696124559788,1.4791237669847042,1.3650497745795502,1.4487616933023535,1.0759421243094396,1.2601883829183458
0.9660000000000002,1.6491124915727078,1.6169206131414753,1.436056972809027,1.5156744783173015,1.3921490832887833,1.3341363163655449,1.5128047496891344
0.9670000000000002,1.7123973815422424,1.65723648142438,1.758187421400395,1.7785253418478677,1.699469193836841,1.3899020587580997,1.5302594512239314
0.9680000000000002,1.886325651327606,1.8991953608333467,1.848909826437206,1.8530981740820125,1.7925098845460834,1.7658813326202465,1.8406125070648247
0.969,2.124370836497388,2.070081554869794,2.040545161006927,2.023709541864229,2.168820045480083,1.9506168876571952,1.9499894454529936
0.97,2.2141740580832945,2.298018676377727,2.280229428110204,2.2953316123875966,2.310356713420357,2.390652502620616,2.409356432905834
0.971,2.304161452554661,2.4668868908253074,2.510567245361419,2.545548014699856,2.5353603097341684,2.5104329887692782,2.536295756826244
0.972,2.2852415464361586,2.5867783156616477,2.588182774413141,2.7039511791434725,2.6086076366695186,2.657313792908482,2.6302253726610103
0.973,2.307193591274176,2.5170517532261907,2.678778484755425,2.706317158222156,2.530885835902123,2.7175234764831964,2.626394447691203
0.974,2.320400062163292,2.509131683733102,2.449191667885913,2.478410787582658,2.520329485459958,2.5000850134073844,2.4778092310151902
0.975,2.2531745821493843,2.272273657637662,2.314409097119212,2.334457136869478,2.272899545129716,2.396604632834845,2.383641913149511
0.976,2.078336143873956,2.0979942913056395,2.0659945770767774,2.095256826035381,2.141006377679876,2.082779075183168,1.9922502908751465
0.977,1.9114790096312,1.898019709267717,1.8794611500607583,1.8687420463554452,1.813301846230574,1.998625919538989,1.896315078127456
0.978,1.7727926410956316,1.6677079566051627,1.730864316162927,1.725527333314676,1.754171615105538,1.7548263111675468,1.775596402012195
0.979,1.7531481324534492,1.641954532981069,1.4776819054656316,1.5161151627223373,1.5486304039602374,1.6048828611496704,1.5950843045112733
0.98,1.7455930424846016,1.5024278271175404,1.5403296327434015,1.4693075233690729,1.492795858535518,1.5544627822729822,1.433775320922737
0.981,1.7416487213964176,1.5945561648611384,1.477866768988206,1.458794817912603,1.5583082830941484,1.5489297051655797,1.4586192675204632
0.982,1.8337039594341893,1.663694433593762,1.6921403203414485,1.658971985867272,1.6044331391452569,1.74727346485824,1.7018028534836185
0.983,1.8300357309863813,1.899784722701604,1.8621035702162905,1.8995392484816864,1.8627193330281733,1.9388693041948672,1.8727443865734752
0.984,2.027236065263778,2.027183918887062,2.0850699290379224,2.094480533106401,1.9777293141562031,2.242801803026096,2.057620377643493
0.985,2.0989461036969512,2.2156108719256222,2.166268039014898,2.20195169004763,2.262979249233706,2.411012156347321,2.237953600586924
0.986,2.259535846049199,2.276265550152404,2.3991680253737253,2.340891322651475,2.354452866600504,2.6045063416441896,2.4291541318687697
0.987,2.2953945904034443,2.476531106533939,2.3743142849436008,2.424479215467412,2.461084167999369,2.7081181102513314,2.540815434928178
0.988,2.2771885774807563,2.398441046639471,2.54415030503041,2.5745544555844084,2.528157784265844,2.7403568206898314,2.501608837413573
0.989,2.218243435528144,2.443186777064412,2.421023775238039,2.46511487158054,2.3832696517938,2.726917070155636,2.432751849567569
0.99,2.1581948475377644,2.2554586865734803,2.3632227276393305,2.362059039729865,2.314440031905242,2.4338785587545217,2.223380820091446
0.991,2.106418867296893,2.139289299631866,2.1062973137802667,2.138438181419336,2.079741944271821,2.2977435604338274,2.129028644145313
0.992,2.027238810485579,1.961758314684476,1.926059743320748,1.9070869729952205,1.988032041097498,1.993633275681178,1.7508777062744674
0.993,1.870833149834012,1.793055072953648,1.7831440154387417,1.7595834521927325,1.747866398789634,1.9331764627495205,1.6711361917894134
0.994,1.774772201460226,1.671683512422483,1.6581783450788692,1.6590847510281268,1.6748821945742765,1.6975061172034775,1.5930879735104957
0.995,1.73457144000232,1.6409309378255823,1.5918000135611696,1.597615815676215,1.6038597845301217,1.6362901925333162,1.6154394458489874
0.996,1.773699764641132,1.6230975812373856,1.623205913478586,1.5994990642916689,1.6034678771924376,1.6657474308650555,1.5799875628112063
0.997,1.8606311224659424,1.722757182442766,1.6268281159594131,1.6175113069107587,1.716418172565626,1.6726221622895514,1.568408623215307
0.998,1.9176556391353163,1.8236761844824445,1.825971834735608,1.7879630436825318,1.7870394473013205,1.833650509611273,1.888512838126296
0.999,1.9664531653852475,2.0005607327788497,2.02337329238425,2.0300182311945365,2.0064655618588616,1.927557803877056,2.053911087858167
1.0,2.0538077084742508,2.1829239048960254,2.169121282213011,2.2416845750172825,2.105097978492068,2.2411911867179697,2.3137090941150364
1.001,2.141895856499396,2.242075477793406,2.3388459756924784,2.349113660239246,2.335855551176865,2.332808433572664,2.3881413196503702
1.0019999999999998,2.250047826313128,2.363997250583916,2.312617040294884,2.3129409861190355,2.361150477460982,2.3992664843523768,2.510514897837342
1.0029999999999997,2.274625688681708,2.3245168164259287,2.395355025237565,2.3864355269469857,2.406613224938509,2.364609931649117,2.530794773115268
1.0039999999999996,2.205162699993808,2.3617753843452443,2.3363316346654037,2.36973205272094,2.393384203646046,2.3649058409268324,2.484170238140199
1.0049999999999994,2.147099265475416,2.250333479214256,2.332296442533514,2.340392679570605,2.261448723188683,2.2934211056790863,2.338622267123549
1.0059999999999991,2.022937020744243,2.149442122234054,2.1523411672634856,2.203991358933362,2.1583491693090804,2.050393496033555,2.1307528625588
1.0069999999999992,2.035593726688772,1.971890960830896,2.005401043542256,1.9725046591417617,1.9303063249270391,1.8114069259583068,1.9395269363694487
1.0079999999999991,1.9365576387406096,1.8779480269157771,1.7971383886413406,1.7683074511464556,1.866147806861011,1.617785074296252,1.689026551775462
1.008999999999999,1.8750596876080252,1.7161673865945093,1.7548026418500884,1.7159893591335529,1.712785137883063,1.57809654597395,1.560290089257356
1.009999999999999,1.7726012315133963,1.7251231789717336,1.6394747851270757,1.655124239827405,1.664082181832717,1.4852356356206282,1.531458206257011
1.0109999999999988,1.7627577913863768,1.65083941827084,1.7279831984706349,1.6855994967013104,1.672781900168663,1.4527547704832529,1.6232413329314697
1.011999999999999,1.8376302431978355,1.7538400848918985,1.6792048645981472,1.673286710305122,1.7058166521469924,1.5391763809472927,1.645629778528091
1.0129999999999986,1.9378054470941688,1.815427319773921,1.81312804451056,1.7727501006691195,1.861665073434964,1.6407302480858614,1.6838689648526008
1.0139999999999985,2.0065581776605628,1.9695277122570345,1.956795797013036,1.920049727181634,1.939937862508856,1.8315894986757475,1.9385889678071315
1.0149999999999983,2.051207477916754,2.109268532555426,2.124320469984009,2.133420089766601,2.120582277583774,1.90803562450912,2.1378079905162144
1.0159999999999982,2.0887389953922386,2.2192086466937626,2.289785682167085,2.3222270969042635,2.1891383547477417,2.153257389611145,2.376795201178198
1.016999999999998,2.1697401853758067,2.307099008264533,2.3454126004707283,2.3553400468616936,2.337470803167912,2.2576996452221274,2.407932217146767
1.017999999999998,2.236558349055365,2.3205254357792136,2.328369038155453,2.330411120467633,2.349842365798108,2.3005217440418617,2.4615022719478388
1.018999999999998,2.2183895766923305,2.275160192190177,2.299304644348332,2.293769953119538,2.3244317911432315,2.2521283160996264,2.4636837074322324
1.0199999999999978,2.1527220725875185,2.227343337413776,2.239079458707428,2.227698093351746,2.2606516225115643,2.170111235524956,2.376379698052206
1.0209999999999977,2.0460482754084803,2.1294737948646136,2.1635210880620805,2.186105040832433,2.1269641117192952,2.15952552292195,2.2792666169582017
