TIME,P1,P2,P3,P4,P5,P6,P7
0.8190000000000002,1.9654682233802645,1.1184547758130756,1.4252927769270307,0.912514732449746,1.3397432381603576,1.3717861312948116,0.6435884680551343
0.8200000000000002,1.912132751568788,1.7929739264470717,0.6480494076412336,1.2449898503229806,1.9480534076720977,1.311014119963656,1.4462194726581827
0.8210000000000002,1.812499035818667,1.5149598900153278,1.9069664163008693,1.7890735073221848,1.4845418126668213,2.181880802336512,2.213501496806595
0.8220000000000002,1.7203619872250075,1.5367319193971514,1.637903115096574,1.9990503823101595,1.813044460472644,1.6236840123624965,2.3831187359431167
0.8230000000000002,1.7257843615113957,1.89231324721124,1.6736751037530044,1.88100187384528,1.9959595009709856,1.643825539210827,2.2898921045669023
0.8240000000000002,1.891909770996705,1.721149047362366,2.122173558930024,1.8834962802028403,1.7363156683657182,2.386925457797255,2.013497196974713
0.8250000000000002,2.045984605005133,1.9006890541433543,1.4267323293579504,1.8589293713715849,2.1409178660864643,1.870223788784681,1.6798220084252924
0.8260000000000002,2.022352232500684,2.065208810306057,2.097804387124822,2.045771116901688,1.9883633561867204,1.8681831732046628,1.6674271228265471
0.8270000000000002,2.0977472985719983,1.848613272713838,1.8942382405075031,2.168993009096373,2.020927234890138,1.924146230182599,1.8293012387147785
0.8280000000000002,1.9481936614417967,2.1168450322157746,1.932392808578608,2.0252924167535173,2.1954275926207854,1.9274555929697532,2.108142124469044
0.8290000000000002,1.9812190385556097,1.95608055145484,2.2486460606716827,1.9249787135405276,1.8383962851531093,2.233956168914075,2.361157220991869
0.8300000000000002,1.906511826083393,1.9018625414898327,1.7256036635458405,1.861060081409282,1.976733144408085,1.685136500669457,2.2833254460064807
0.8310000000000002,1.938350036588515,1.9975391633743929,2.044439691842553,1.909799541141551,1.897884623881627,1.5778582307000046,2.018853327961808
0.8320000000000002,1.945730892717892,1.8362993503023028,1.81353489779671,1.9883796537807727,1.9243152170354345,1.9446742760575408,1.7372494649038428
0.8330000000000002,1.9389531220671925,1.8995510631063808,1.7739542121595422,1.8993361690375392,1.991658446521392,1.981945597589974,1.5171765712293128
0.8340000000000002,1.9310301636974965,1.899723806939812,2.000904471044897,1.7458109815571323,1.9030875442817716,1.9089018356416805,1.5978567261308725
0.8350000000000002,1.9497255842131445,1.8052753942851956,1.6652814871157795,1.6682241801030837,1.861333752720664,1.610566551377021,1.7604076695455853
0.8360000000000002,1.8857992320070016,1.883400167692986,1.922857597868772,1.7033954915075442,1.9146407470106883,1.565665624910116,1.9586723849992669
0.8370000000000002,1.9041526778784204,1.8276951985777687,1.7866629913717538,1.8322287868419131,1.7976981866118713,1.9537696277680248,2.092618812450929
0.8380000000000002,1.8591902913405256,1.825096252691219,1.7465995873198368,1.891151234884785,1.9045749765137605,1.866075610509088,2.0283201753594637
0.8390000000000002,1.9014504253310065,1.859833922287008,1.9243311833344536,1.822512779002516,1.8797198977059055,1.6994061412629289,1.9250224162536544
0.8400000000000002,1.9234362534094307,1.8409211358155888,1.687218679154835,1.7366408907792503,1.8624233294894676,1.7040701924931811,1.7831200739653
0.8410000000000002,1.920715571262689,1.8574426850188264,1.8954346542152856,1.7118817328795306,1.9162913533503685,1.7959168371495002,1.6615397403511851
0.8420000000000002,1.923986698889684,1.875472025326488,1.8166767866219864,1.7906626877072755,1.87119693443604,1.9677352094008131,1.6915529139496148
0.8430000000000002,1.911149294305975,1.8493171073227448,1.790429792862373,1.892906496598551,1.9112446583506808,1.8216376826104976,1.7894836369273983
0.8440000000000002,1.9095541212170923,1.8738423919881293,1.9358219174426323,1.903045581634326,1.9322129517456288,1.7387056984545584,1.9400490804093653
0.8450000000000002,1.928029313788792,1.879516950050732,1.7611043472659105,1.849184122791494,1.873855071873077,1.9252251705546104,2.05225639733474
0.8460000000000002,1.9297228001049287,1.8732918726716783,1.9087423767240013,1.794295441648279,1.9254278206919129,1.945155366545715,2.032548536782029
0.8470000000000002,1.9349413310950017,1.8970617431486525,1.857623084604717,1.8085020184731029,1.9136054684796036,1.904529760558772,1.9537819260283649
0.8480000000000002,1.9370493976800451,1.8844902101968477,1.824784507275728,1.8789478183319253,1.916502764469,1.8506756781615816,1.83397833026384
0.8490000000000002,1.9253511500693892,1.891697783076446,1.9435320196727524,1.9267113726104697,1.942120029664991,1.9054140361706315,1.7589625547798335
0.8500000000000002,1.9386336418428696,1.9022728920296252,1.811975528501707,1.899917366672248,1.897135376145321,2.0479428927357257,1.7807922529658182
0.8510000000000002,1.935943076394616,1.8860173855894744,1.9179584534591567,1.8517018411937625,1.9282441785428628,1.9501756612810968,1.856665689083988
0.8520000000000002,1.934728092806173,1.9047650266072464,1.8725674089367448,1.819928516523776,1.921735858072682,1.87622951284836,1.949291281420095
0.8530000000000002,1.9383998552878885,1.892163389511357,1.83777125998948,1.852882866074776,1.919609453989264,1.9728848921454205,2.0102641277635427
0.8540000000000002,1.9322106696539056,1.8880810303489477,1.924025766997236,1.893165616541912,1.9408201771421087,2.056908860881326,1.9967188107081768
0.8550000000000002,1.9389308726549688,1.898321547086247,1.821912155855451,1.8989345435582177,1.921692351483204,2.0492948580590866,1.9528210561810384
0.8560000000000002,1.94081450311214,1.888645623222759,1.892338544917857,1.866102905305588,1.919950428304809,1.9267355881649253,1.87360430216622
0.8570000000000002,1.929285570927338,1.8928973600016428,1.874773038404647,1.828631750251981,1.918669216998956,1.9252800090787,1.811851912151221
0.8580000000000002,1.9326271884882964,1.8899278762836025,1.8424950761256715,1.8333027701452624,1.9064371988269984,2.053905571967064,1.8056049105901064
0.8590000000000001,1.9265381571185347,1.887375265837557,1.9076699905228105,1.869488799860143,1.921817298607007,2.052337294124662,1.8412951011767975
0.8600000000000001,1.9302690785698136,1.890887975780741,1.8358393745560797,1.8928289606452957,1.9128952795543883,1.9713437049792064,1.910732709932098
0.8610000000000001,1.9358914328399963,1.8915007248451912,1.882063199282912,1.8817458478943463,1.908823559236129,1.9450046117332564,1.96073827457236
0.8620000000000001,1.932804829745962,1.890852056769348,1.874926143588094,1.84952083460532,1.921586681661919,2.0061744909488475,1.962793772914441
0.8630000000000001,1.93428823812263,1.8921185586233225,1.847664666259721,1.8332327457419315,1.9147770946099096,2.0646327447457624,1.9308246689625024
0.8640000000000001,1.93278966513818,1.892148468686473,1.900390426543079,1.8528279066020976,1.9217957352971784,1.9939501203398784,1.8773846037511612
0.8650000000000001,1.9330081047316872,1.8932961479370505,1.8508715839653784,1.8820743201619952,1.9234722018766155,1.938276347809944,1.8430931789796272
0.8660000000000001,1.9370396628927835,1.896430465542367,1.8837386798107645,1.8925640591344688,1.915663298380641,1.9901596093144005,1.843270557945408
0.8670000000000001,1.9370390674004696,1.896906483309616,1.8836639923949696,1.8758139585757525,1.925613201678912,2.0200459387310854,1.8688871627375545
0.8680000000000001,1.9373434339307052,1.8996499905932145,1.861632879986425,1.8544454640928083,1.922347518515854,1.9875184731768252,1.91478361681065
0.8690000000000001,1.9381022628317808,1.900022804693707,1.9010257794417385,1.855415304931311,1.9240371814405384,1.932166675219449,1.9478659603653112
0.8700000000000001,1.9377185254215383,1.9005638058773584,1.8660329478623765,1.8768842909292305,1.9302385185529771,1.941030484078728,1.9546353891468484
0.8710000000000001,1.93990239963509,1.902704018951295,1.8882408950245653,1.8951949624398847,1.922216593845341,1.988956789153369,1.9361042164229492
0.8720000000000001,1.9398124685289504,1.9032291224599944,1.890890998426996,1.8916811982494817,1.9279509500920613,1.9551597427926428,1.8979213684644507
0.8730000000000001,1.9399858949516997,1.9035903457557533,1.871188027342782,1.874845712866044,1.9269915575032608,1.9003217781875903,1.8698063322224576
0.8740000000000001,1.9403269008606008,1.904016989511185,1.900313570952811,1.8632511066898552,1.9263605406313105,1.903177404344535,1.8663130984458776
0.8750000000000001,1.9400638051022048,1.9043378724170417,1.8748275505379612,1.8702934241848683,1.931647643250184,1.9330901300344063,1.8841179688833287
0.8760000000000001,1.9413646357607095,1.9038878647232045,1.887554241527664,1.8866755031794789,1.925942376943241,1.9306172296164068,1.9172741282443972
0.8770000000000001,1.9410333729664797,1.9039665548254103,1.890269631242356,1.8930666089935568,1.9289063416834296,1.873941738572178,1.93878004560225
0.8780000000000001,1.940792167694411,1.9045140432514247,1.8750004058314853,1.8836929374010936,1.9282309316899784,1.8560002386853889,1.942872760689788
0.8790000000000001,1.9403919230269016,1.903279116313316,1.89577967166409,1.8704493434070375,1.9262557848899489,1.8889443203544176,1.92790213447397
0.8800000000000001,1.9396140937449928,1.9037960955194937,1.8780798120336544,1.8677940675815663,1.9280819148682775,1.8921483661993068,1.9016363446150544
0.8810000000000001,1.9399063913162808,1.9040282350908504,1.8865637056351992,1.87827127277562,1.92591488577027,1.855787110558374,1.8821173067053567
0.8820000000000001,1.9404160219888955,1.903514670790302,1.8898182878547924,1.8890469414444848,1.9263054611204171,1.8304739740435532,1.877251804973201
0.8830000000000001,1.9400202410346885,1.9045506289991727,1.8778449071453212,1.8884687437190983,1.927731058833173,1.8509012655325128,1.8892939818341563
0.8840000000000001,1.940709570441957,1.9040687975870727,1.8932903055374777,1.878462218510496,1.926070421389637,1.8739959017784384,1.910831371138617
0.8850000000000001,1.940273714904233,1.9045097813280296,1.8813922872431408,1.8711591667174503,1.928320246992791,1.8500036609202977,1.9274985682681227
0.8860000000000001,1.9408178280188872,1.905157168866826,1.88692447696046,1.8747276827994888,1.9281076862111568,1.825641263695534,1.9326302827717092
0.8870000000000001,1.9412465392243845,1.9053661981038643,1.8909178625177383,1.8850515016271296,1.9276546696339572,1.8419069579175436,1.923686267822084
0.8880000000000001,1.941232649291764,1.9061700030124853,1.882417667540636,1.8907380074885944,1.9291820257328112,1.8666402591594595,1.906753682118684
0.8890000000000001,1.9418365057261784,1.9068375851430732,1.894347606208906,1.8869252072782103,1.9286811414801828,1.8624959066920967,1.893632123477609
0.8900000000000001,1.942070357760416,1.9073153050280256,1.886706302431776,1.8796072275056757,1.929786450702754,1.8418440961888445,1.890237444058144
0.8910000000000001,1.9423889101660532,1.9081502782069852,1.8903028908486967,1.8778613179018044,1.930744654085221,1.850677311554056,1.8989206310990216
0.8920000000000001,1.9430042840241823,1.9086621719964267,1.8939290621379463,1.884088976269024,1.93006157666513,1.881398991532828,1.9140857310789183
0.8930000000000001,1.9431403156959133,1.9090003331839045,1.8873697759430064,1.8913750847711617,1.931644083630594,1.8867173789135343,1.9262228262467944
0.8940000000000001,1.9434931485995504,1.9096075498568652,1.8959384376202768,1.8923240028166983,1.931643346076925,1.8735396453044115,1.930237539942777
0.8950000000000001,1.9437162140689808,1.909904778359706,1.890778765466548,1.88722358414786,1.9317334642495247,1.8785139306133616,1.9241930998726209
0.8960000000000001,1.9437637812941604,1.910373367744028,1.8929604188295928,1.8826990822391367,1.932517799337002,1.9051717077895425,1.912822095976796
0.8970000000000001,1.9441514962132889,1.9108147023375508,1.8959856311776084,1.8842954312218343,1.93185881069368,1.9211479546469443,1.9035758403699528
0.8980000000000001,1.9442166204330769,1.9108982824561689,1.8909408888210069,1.890259059329651,1.9326287874061512,1.9125838527409151,1.900706758103197
0.8990000000000001,1.9443075263362093,1.9113140228993684,1.8970629727914872,1.8940603699676648,1.9327981747667755,1.9131424203680163,1.905822345461739
0.9000000000000001,1.9445020682386227,1.911557393316034,1.89344990348191,1.8921147007745331,1.9326504691504325,1.9369915152262795,1.91552981338698
0.901,1.9446260507650424,1.9115945221813029,1.8943869334813284,1.8872615275744704,1.9333352839166584,1.955391146741984,1.9240890220387952
0.902,1.944821399900003,1.9117565598636956,1.8966160572227888,1.8852870064244536,1.9330799947386967,1.9530422618193497,1.9271530173874096
0.903,1.9448864346202688,1.9117578527280576,1.8926481534128736,1.8883546960498356,1.9331435316646528,1.9495593126191857,1.923167975945356
0.904,1.944754714560641,1.911957336624706,1.897069834197284,1.897002843552372,1.933440563868486,1.9651454328304112,1.9193666202585395
0.905,1.944854445394815,1.914101004673564,1.8983484812825149,2.450302153197877,1.9341182655078808,1.9846643782025355,2.42905510296965
0.906,1.9452420646072763,2.1482981320665484,2.366971298687944,3.758613984539683,2.0405824802983767,1.9905432730153545,3.80311833071252
0.907,1.977176402315755,3.785442793113112,5.693362692283296,3.294371452643299,3.1166756589701867,2.6307328522146896,3.633581968356405
0.908,2.930018779819661,4.271345409751679,4.298138523658094,4.905437904778037,2.990909082226993,4.37078635558736,2.6454127427999907
0.909,3.640859087835596,3.567643283778434,2.9364873622915013,5.434895530900106,3.7356594316844,3.623669425737663,2.634176074409234
0.91,3.5797680105275,4.031486338999655,4.86304379357416,2.447690781857196,3.681381064127135,3.060023201571123,4.574998452822326
0.911,3.0431379723453262,3.593837190242959,3.642715075441304,3.2007829717943945,3.7151512638520794,3.6202730916893895,4.484548087747757
0.912,2.279428061920799,2.4243529986579304,1.8524107773576437,4.727016421447876,3.4839964712895277,4.937079264241498,3.562221642998981
0.913,2.0037474965062967,2.524124371223544,3.0344377704118224,1.575384788124991,2.868943523125627,3.9637989236131546,3.182736079261309
0.914,2.0828624302025207,1.9244022564479009,2.198133556255009,0.8583361771771136,2.22702737960434,1.3343301952784674,2.631925291766174
0.915,2.1495411240353053,1.1106734315899465,0.1225805701813681,2.337557494836073,1.0661442660928846,0.6206319552869328,1.3537088580083083
0.916,1.6490910921728303,1.5263150450530911,1.695435443977982,0.7761175317859259,0.9000667316503312,0.712738052948614,0.0042665255790613
0.917,1.0132738811229975,1.4558903408072918,2.125274601778606,0.7437886096367143,0.715477822475136,0.8748991154651372,0.0005837153901003
0.918,1.03942734288665,0.7124800777868031,0.29323323192946,2.54456173612265,0.4631005156797716,0.5143904258263596,-0.0012490804794546
0.9190000000000002,1.376724125864336,1.226335006033652,1.1080062331982234,0.7917377880037467,0.4104713308683283,0.1854804942648416,0.8450296827097182
0.9200000000000002,1.6744469321643047,1.232976035261087,1.777378249579419,0.0016327862623936,1.096268558266859,0.3962812096141064,1.189244148022918
0.9210000000000002,1.8831516279723743,1.139228007882788,0.447360899129133,2.2927484548693724,1.7763382479308476,2.354647246709377,2.242954794916518
0.9220000000000002,2.028306428526379,1.766804273443081,1.2016074027908763,1.86633035534835,2.401507904034994,3.1405863697558574,2.7590200808897536
0.9230000000000002,1.7929374173413417,2.549398087300306,3.414692327215603,1.215800504136161,2.7946660398976344,2.9718681937300566,2.9483283452770617
0.9240000000000002,2.4803424247973496,2.8965104976270597,2.831820219538057,3.8740395183255294,2.6244911511787032,2.6815773790834543,3.290275940277279
0.9250000000000002,2.890908953550155,3.405751744126581,2.802766869044314,4.5345394098519485,3.142056508259792,2.766977663026508,3.213995347611488
0.9260000000000002,2.941950251246034,3.507482197493316,4.324566071530685,2.7455124107119664,2.991705626865666,3.478246968959382,2.6894801522010603
0.9270000000000002,2.693257578062011,3.189516031784448,2.9334517059489533,3.0382406117279745,2.8458249129549804,2.785746568972123,1.9344385071736
0.9280000000000002,2.3591886913935256,2.4127700480893908,2.512206358982215,3.62190800851655,2.649171006779498,2.593335080262171,2.891621889563784
0.9290000000000002,2.071462679785434,2.485603052085723,2.855237411652143,2.02644414625812,2.5212639487961623,2.738707418301688,3.062194583053183
0.9300000000000002,1.9860783792594816,1.6940074170283093,1.4419614797545062,1.43036022547333,2.1528045757746326,2.7217387896610017,1.9945641641310683
0.9310000000000002,1.9050159791823889,0.9432535156405276,0.516422787999445,0.9847970201640424,1.5107854615027216,1.818395562516856,1.210189470940614
0.9320000000000002,1.7053715553155724,1.5128519886064915,1.5128622980967863,0.0522906109888643,1.3623873433859726,0.5178238104662722,1.036060189533938
0.9330000000000002,1.4314474203139964,1.4237038266421975,1.6544595880922286,1.8565695551709944,0.8954627670415923,0.844381079917988,0.9060134635847166
0.9340000000000002,1.3037998155260375,1.3114243644248642,0.8819423602418791,2.5829915629605407,1.0500845127651663,1.1011912943679718,0.1209734886848073
0.9350000000000002,1.49877663817478,1.6981809702090591,1.8921054196533444,0.947580866648047,1.016475552413817,0.978013342591416,0.5637039953277778
0.9360000000000002,1.7349497926727016,1.667590130250567,1.8660535679362888,1.1406309991495107,1.3529384926327683,0.799407049794959,1.8833384344019324
0.9370000000000002,2.0977492396712307,1.5631988432328314,0.894327112360374,2.573828581084309,1.8043951722296807,1.557297475617657,2.100186569712423
0.9380000000000002,2.05948688717591,2.0220319374872533,1.9967981910651156,1.9028484027446968,2.417058009878705,2.972550158674054,2.266338077884485
0.9390000000000002,2.0505712404889795,2.3048320284013664,2.6552238942481687,1.8289279430893852,2.7968009746300138,3.1842455381052592,2.747621771005819
0.9400000000000002,2.328347764987931,2.4639403526396477,2.0223376619582374,3.3186583335969555,2.540735925312023,2.867007644889454,3.668913786247347
0.9410000000000002,2.515824045206705,2.8159675804359523,3.1098964544503502,3.2949687215419106,2.921841944507027,2.5845753449701827,3.2817155658388963
0.9420000000000002,2.7058072053453737,3.18226481757178,3.3778959970492024,2.9385532769450347,2.6967308465255795,2.907333416240584,2.338296908073851
0.9430000000000002,2.553924674754781,2.685546807396201,2.481531859827641,3.619769027465152,2.5176314815384706,2.653377483828637,1.9510385195965012
0.9440000000000002,2.170738665272961,2.5142186591497544,2.731602287778151,2.7451592380927607,2.25746717266666,2.170240378312314,2.665618784768399
0.9450000000000002,1.9806257674758283,2.312742898874762,2.638128625904661,1.9682097151076463,2.2214329803430792,2.01494489710616,2.7812713093907324
0.9460000000000002,1.8385114403619476,1.5766362985675442,1.1997698115589,2.3982108592620555,2.0960459276434773,2.341083402653293,1.5893988623883983
0.9470000000000002,1.8430644207465547,1.34137994745687,1.1019121577192883,1.3614298535877347,1.6647857329646103,2.075912713272486,1.1913453067831197
0.9480000000000002,1.6701460024432089,1.455323008060362,1.5923687498369306,0.4111444730736708,1.539192110619059,1.0027831170177413,1.576667543108922
0.9490000000000002,1.62101494070665,1.220944605381063,1.0819052902961863,1.769999340834642,1.2295356182436954,0.9559268825340572,1.6285690061736868
0.9500000000000002,1.540860619586953,1.5734091573040776,1.3564808573817722,2.3086161971490453,1.2580112947731958,1.2926345096077796,0.6315773995912842
0.9510000000000002,1.6273908074983772,1.8597939168792448,2.413187469465109,1.682360107273687,1.3991241378810189,1.540235334006962,0.8054349458573448
0.9520000000000002,1.9298931054388848,1.803243704623697,1.720033570637279,2.037931996618536,1.6351723103955662,1.2631674536970958,1.6549043961132015
0.9530000000000002,2.109193354736658,1.9009656248732367,1.6783493042604354,2.1914131410960187,1.9094912700889453,1.544610375360147,2.2854078956080857
0.9540000000000002,2.1369587567702144,2.2134587870802,2.596333917301776,1.8129290844034944,2.337488464650489,2.6055702589281893,2.4411029841168985
0.9550000000000002,2.2012775134628493,2.282847832795213,2.1396739445680466,2.531610932766128,2.763739083497166,3.0456565709873287,2.623543501373131
0.9560000000000002,2.2595862988934377,2.2991445588302875,2.262369976011436,2.8432030108159885,2.6366578270210823,2.924685285081014,3.3232462090997243
0.9570000000000002,2.3136068138339194,2.692134284989474,3.0715341344841693,2.1663453964820105,2.6758995442999987,2.429083067832321,3.1976984839511124
0.9580000000000002,2.4961685693622773,2.6188528261562576,2.6530593966498466,2.8089818813088496,2.5449431764373447,2.5287721913425614,2.633225271087597
0.9590000000000002,2.368305394600813,2.4506303832363368,2.3003387467486043,3.198301139115236,2.3478171093349114,2.475230107696908,1.9481436650884425
0.9600000000000002,2.1217781348512914,2.4828757666736467,2.847998634675485,2.109867786683332,2.0215744671328184,1.9561252449712223,2.1665617984237167
0.9610000000000002,1.9118052853662904,2.0361817600375214,2.1706484143566502,1.91521360773824,1.8826284726925733,1.5971127396063132,2.423337952475799
0.9620000000000002,1.83639613632997,1.517233692990223,1.3028473146667472,2.0269852494612417,1.8909133779787315,1.7583728069755835,1.8257963412146136
0.9630000000000002,1.763835546524939,1.5848319306376846,1.5886013521012283,1.0461555911241105,1.6236529065085517,2.029946856867898,1.2636367309678838
0.9640000000000002,1.7042578864694893,1.354577600567921,1.431455868530915,0.8741026707014687,1.6560813853600562,1.4891249059273233,1.4702339773325714
0.9650000000000002,1.7405210250373242,1.297389286060998,0.952866247258295,1.3945027161570152,1.4484855826995515,1.1327340964284685,1.776946759228178
0.9660000000000002,1.6613038519709638,1.6960312274600589,1.9051146659038385,1.4511281254073711,1.5045937714843072,1.312477400641252,1.2924515685111313
0.9670000000000002,1.7640796040424307,1.9861544340983648,2.22243740446366,1.866249677291888,1.6150788112543195,1.797777596767663,1.047967224059612
0.9680000000000002,2.030620317720023,1.9774260483347457,1.7622494642487665,2.416583382097098,1.8553090860546924,1.72244109357414,1.5359616802191909
0.969,2.098451556914359,2.193684255058894,2.310336500724425,1.8573454846000952,2.0703354051890006,1.7461643593693743,2.215454349804995
0.97,2.2073233371807284,2.3103934457776,2.508640384689469,1.8065420925011493,2.2461230944196973,2.3281218964924832,2.3914846747684937
0.971,2.2475957372012414,2.23345451440268,1.9284894122991576,2.604476519980944,2.6430206376142253,2.8694055476117613,2.5128922350933296
0.972,2.238454960696636,2.3393362261241903,2.429242201736219,2.269978546462432,2.6130920431224647,2.986912124809515,2.8711962482508087
0.973,2.227122285900153,2.487606331359164,2.6473954036127623,1.879258865231974,2.5344845663611024,2.468102843598875,2.993646034928273
0.974,2.2823443849297367,2.2584106819205623,2.123717845988472,2.503554446117806,2.3476698748784406,2.324720828450386,2.609950788981632
0.975,2.209109580190744,2.333580257562023,2.326016371381581,2.3544427220239617,2.2127506662712086,2.282072161919243,1.939234773516982
0.976,2.037306356970361,2.329123712726169,2.5558497063174395,1.932691091362988,1.9291891260896283,1.9716480207365104,1.7417102661709454
0.977,1.914869302503519,1.8718823080226985,1.7927745701837927,2.097149041033092,1.7336144553197737,1.557575427732382,2.067462715534507
0.978,1.7993341442067623,1.693681179056375,1.5528152762873957,1.5749448629972065,1.7190611774616062,1.479506874554091,1.8624349828842264
0.979,1.7204492694816031,1.6054425822173484,1.7837700647189736,1.0666107083957104,1.6238530723016495,1.8910294903170484,1.5256413517977196
0.98,1.752498501930264,1.4097447682878037,1.1400859592162995,1.4155683326004456,1.7100145271230145,1.8336403638570156,1.4652264553448369
0.981,1.8233917595205504,1.4659655564651577,1.2524198542648988,1.3846232412002155,1.6529640776653345,1.5468182001550732,1.8960541582063897
0.982,1.7823306526725042,1.8056905653863156,1.997238609503252,1.2701549697751051,1.7171758039198024,1.531068529147419,1.8299981077373568
0.983,1.915990356587596,1.9660680489531104,1.9148182642112004,2.14528875245155,1.7830377974298497,1.9351481031647568,1.4616848525684731
0.984,2.0402296167239777,2.169584729810656,2.064363234585449,2.540230410139805,1.995563421013132,2.118762559155982,1.696184738744383
0.985,2.1441552770072847,2.390116474427925,2.651802980782848,2.099413980397253,2.18494862672987,2.0078443122733005,2.1004111682499205
0.986,2.249839154820912,2.341832281497487,2.282882497063349,2.343336534299557,2.254659250183317,2.246224156803711,2.404264840732687
0.987,2.244395322119175,2.229437884915538,2.116368232484863,2.5399787933448668,2.506658191351398,2.664232373785244,2.314329763872188
0.988,2.20566695210192,2.3728161220851853,2.488355038549579,2.0640863362870414,2.5104819598265244,2.9052237418117373,2.528381211248014
0.989,2.1563980873770667,2.2208260238128514,2.2292967602104445,2.2916092785364275,2.4404518138615034,2.5014872057010917,2.6090972586855665
0.99,2.1364623088938224,2.0892266298598745,1.93828672823876,2.4396639601421533,2.200560690714989,2.1839609334369063,2.4869671177848844
0.991,2.0770855026466557,2.17964764147206,2.321398052136264,1.9626036129311253,2.040843084235497,2.0596400963900554,1.856467931083745
0.992,1.9790238970810587,2.045579207683443,2.108254666736243,2.143232024799576,1.848722433366308,1.921074652096934,1.5349770599596555
0.993,1.9181667257753563,1.8266505810427256,1.6760584574341526,2.3059118439176367,1.6474699502625862,1.5649752104839,1.6739635637920118
0.994,1.773998414617,1.8163655062604336,1.9031475705826055,1.683191776953068,1.6444499243388222,1.3617360370277,1.8218705695077548
0.995,1.7424575844782588,1.6326900928998591,1.7209783928238551,1.5666429261628017,1.6277499599598502,1.7114815420641476,1.7155661428133293
0.996,1.803849088194466,1.506338880628383,1.2319304785257543,1.806778233728596,1.7590415954488434,1.9028924675931929,1.567841656580175
0.997,1.8679047645794435,1.6726003229109088,1.6708984300548728,1.5345266280396064,1.8257325115818095,1.8482184809963464,2.0153630339469126
0.998,1.929033955066313,1.872059453189657,1.9145557795929136,1.7002143820321,1.922030360571278,1.7292390502687385,2.14342065310342
0.999,1.9972373188231436,1.988630831276144,1.8566993212434533,2.4382848004985305,1.9695073780016863,2.001848432126052,2.0142584265188237
1.0,2.0554890492031537,2.269112039051427,2.424506080392305,2.4858240669205767,2.091094965731376,2.257250738977202,1.9245040673977931
1.001,2.1752462645441515,2.4521577679693918,2.5920240438529207,2.4643667902344486,2.237008193229057,2.1512645081859936,2.206198499001424
1.0019999999999998,2.2726236190139617,2.309770472980556,2.2299711421461548,2.7824316859502263,2.262365979476259,2.1501238531038025,2.4072467427691704
1.0029999999999997,2.221151101427515,2.3169696306913763,2.330470303683519,2.394486424471307,2.382419712065864,2.376406986655629,2.3226785530026466
1.0039999999999996,2.1525529039020683,2.252898358643441,2.3947057661091464,2.102768512325414,2.3681728406156286,2.635103152662133,2.2880197279317644
1.0049999999999994,2.069832903061657,2.042954153070408,1.9160899472627355,2.403415176628932,2.320663241574329,2.3981695311663613,2.3743830819295595
1.0059999999999991,2.036680343947358,2.008637327484293,1.976591581852437,2.128033804201972,2.1014209430638924,2.02885012948908,2.271115691588035
1.0069999999999992,1.9723779604957108,2.0119271755127963,2.133416608464199,1.7740566922979528,1.9379785646041656,1.8453879258821635,1.8587592538936348
1.0079999999999991,1.9466775570013224,1.835332076121852,1.7643182581580006,2.0763302102501173,1.7903959198509516,1.7630575296245332,1.4262952559275606
1.008999999999999,1.8735157698868816,1.845018174113444,1.7930573485357382,2.017337656853363,1.6210844649680487,1.560828602834466,1.4286723671859838
1.009999999999999,1.7830008685312793,1.8546526874770024,2.0427613619376284,1.7254880247565372,1.6432902435129608,1.345263418282177,1.7005458093744064
1.0109999999999988,1.814874392506208,1.7119774635334415,1.6191191469056447,1.8326503530724332,1.6636017169355142,1.583072843180077,1.7435258034119978
1.011999999999999,1.8539757326746251,1.665378409941858,1.571661991605669,1.7265896227977835,1.829379598471886,1.88240707592166,1.719146797381381
1.0129999999999986,1.9277190563958173,1.8270295040020827,1.8981173741777064,1.4706212198383175,1.9310894468611712,2.0054016385340265,1.986009825775144
1.0139999999999985,2.02806547314848,1.9075612058104976,1.80562689823928,1.8991357511050675,2.07860352706945,1.9251347416803544,2.346528277301685
1.0149999999999983,2.052530992945106,2.066622701809392,2.012729750013857,2.243438611207838,2.1352898662514943,2.0940998935459367,2.3275221585083608
1.0159999999999982,2.091018783512808,2.3273493363435303,2.5295858867764784,2.1604260836666107,2.1769978646478103,2.3156850307421126,2.198145165478009
1.016999999999998,2.1816049400954283,2.372140416413643,2.415734328660257,2.4547286442963863,2.2581386624193,2.2420817976144503,2.223398625669178
1.017999999999998,2.2475936932481178,2.3287988436935394,2.290335693711474,2.5450869572692154,2.236745110896245,2.1191758364037674,2.428086176147308
1.018999999999998,2.186636561271984,2.34121407509532,2.454491018197001,2.080049483817675,2.2660161954985663,2.1639712196188388,2.3074227278864363
1.0199999999999978,2.095957199905598,2.1274378692111675,2.166456052683708,2.035515555822612,2.221486076172717,2.3977711486357727,2.217395373852884
1.0209999999999977,2.0129427654097323,1.9403421940493069,1.8265182073530968,2.0287680832352124,2.1709280497836483,2.281239809357541,2.1664470832767253
1.0219999999999976,1.9472827908694008,1.93627660082239,1.9852301091108355,1.633450942500097,1.9974034049938687,1.9796321255520448,2.123271193124741
1.0229999999999977,1.9261915643452168,1.8323336182072647,1.8487780460554888,1.6309001420725338,1.869446150555293,1.7708271786007284,1.879073959655998
