TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9741312851222843,1.87529874006532,1.8452887326167453,1.4532006104214792,1.892156871211848,1.9665214807447344,1.9854788673968224
0.6150000000000002,2.0000913048204447,2.0220158962441657,2.0710850642191843,1.829246064064508,2.145512392236471,1.9289366966596957,2.5170468725227817
0.6160000000000002,2.070157344335429,2.049941704328747,1.9528283938580644,1.7390940239332977,2.1971669709968213,2.403406558308719,2.573541598408278
0.6170000000000002,2.094794643639465,2.1586058728706075,2.166869003825919,2.3288660365962204,2.3901201631015883,2.592320510542537,2.343464071918134
0.6180000000000002,2.2263474173227533,2.367880194990636,2.4552643479948357,1.84449861927141,2.2884728127688323,2.273587281754261,2.6060604029578704
0.6190000000000002,2.243804002756396,2.364611962497236,2.3341635909219467,2.502502094005783,2.276228176058945,1.8927274393451576,2.5558854330503795
0.6200000000000002,2.19408937228304,2.3284937718389345,2.344973643060849,2.2969296230587943,2.211477958232768,1.995891281216563,2.3967904865243232
0.6210000000000002,2.0727707209191766,2.3019027538384678,2.4031128559703108,2.13322846804263,2.1231234074069105,2.184315275009089,1.934113125542038
0.6220000000000002,1.9878656187339163,2.015889824221768,2.0656908255128106,2.093828766543238,2.090927267998012,1.8481490096649733,2.1773094078470567
0.6230000000000002,1.9842660858289785,1.874398889172021,1.6991293777733405,1.7403832439287368,1.9015610163891328,1.56248074759878,2.1023471269283345
0.6240000000000002,1.9043294433635096,1.7463963737861958,1.7843594141036294,1.5270576618891294,1.9372272726964272,1.52613341392289,1.914697467064182
0.6250000000000002,1.850347611355207,1.6738801643862182,1.5829278807106413,1.3875200447404907,1.7711912864766473,1.7338604889189695,1.4290900171824554
0.6260000000000002,1.823723120291096,1.689460190766055,1.5949176180597278,1.9770739444967345,1.7408503121399308,1.420568483431473,1.498707539573089
0.6270000000000002,1.8031767910608076,1.8613192398915523,1.9392795536605572,1.5496586578122218,1.6592254732611027,1.141624162857422,1.6265523657148198
0.6280000000000002,1.9125847336441717,1.9069289559156537,1.9522881085148125,2.184805917307718,1.739473910494099,1.2744803460798797,1.5607044884431174
0.6290000000000002,1.976503358016952,1.9737927809851497,1.8533712242990448,1.9155942848619512,1.8854937332301067,1.624851737249913,1.4173429106955229
0.6300000000000002,2.043281608128346,2.038000468977196,2.1680217778829145,2.2398488184184986,1.98115691149592,1.8109875695737527,1.7957896461952874
0.6310000000000002,2.0709656606604927,2.1354505175989598,2.07015744266788,1.9239370085236704,2.193120586901997,1.710438095757707,2.3525054936570906
0.6320000000000002,2.114360928004557,2.0721588257009445,2.0650253669277325,2.5186440937660093,2.263004801074026,2.088522248738598,2.4892246061669248
0.6330000000000002,2.1162987998748224,2.233570850384904,2.242874398201919,2.1298276992325755,2.387448629394461,2.3201151405104703,2.4116518553877238
0.6340000000000002,2.186700852950989,2.248261777408836,2.3091234621245267,2.387164903216312,2.295116192448746,2.2658601361716397,2.290659386297801
0.6350000000000002,2.181204157898601,2.2232478647493603,2.1731054514747856,2.535234349141605,2.228276481802534,1.8619983586438733,2.5829014449496213
0.6360000000000002,2.132331447374664,2.2573430848248077,2.3124558894093905,2.3393059925315725,2.100642299759649,1.7853910827583186,2.2062021453898617
0.6370000000000002,2.0172495010771763,2.15773252607363,2.2739428431346385,2.424117056470098,2.0018100926495963,1.994300920133048,2.1144772516836645
0.6380000000000002,1.9495488323599144,1.9606941601458727,1.9111432895700469,2.1675690429821577,1.9542890952080905,1.8686818003696573,1.8274977591110857
0.6390000000000001,1.924551326225022,1.836818065301959,1.828799198607694,2.0976735194995486,1.8081559498445816,1.6853321221670583,2.176261012815845
0.6400000000000001,1.865460265618448,1.7285560510551392,1.736097210378966,1.482170709492789,1.8529810697355813,1.6113114395645385,1.943574627988667
0.6410000000000001,1.880999430795414,1.6504730483845258,1.5187590223672782,2.0259978476343123,1.780548392470633,1.9237894413531216,1.7796989192323942
0.6420000000000001,1.827293424712917,1.7407858127245186,1.7060131369545648,1.6308409789085774,1.816182760667084,1.8987303941550235,1.6337111589076434
0.6430000000000001,1.8708589173069308,1.8683880051297093,1.964868132865273,2.1502636128533936,1.7831570834635049,1.762280714084976,1.8027162642140784
0.6440000000000001,1.960866417907638,1.977523217646588,1.905501713775012,2.0339978705938107,1.844831915039952,1.7568947932334462,1.8701169832433524
0.6450000000000001,2.030071179224746,2.0645234761585773,2.124703882210845,2.446073058064852,1.9942897737442336,2.106806974357447,1.619828504337948
0.6460000000000001,2.0932676667201333,2.207643329053288,2.243520208216617,2.0928922813231403,2.063806119140024,2.362246574581666,1.8692980953918377
0.6470000000000001,2.1190979603055267,2.144605391215386,2.146425219305804,2.4357228107119973,2.232638415116342,2.325957778569092,2.069762802746049
0.6480000000000001,2.1231213443953503,2.172331267331882,2.1480332618669338,2.295111227878328,2.259210682666522,2.4809359156606505,2.5413792060275666
0.6490000000000001,2.121661939629921,2.199054508307204,2.2637409286136863,2.1172987541096675,2.348390031468632,2.671155167310737,2.1545754326907955
0.6500000000000001,2.121035385755494,2.1495527714603684,2.109549611013512,2.3396921492786085,2.261017828754732,2.736798254100981,2.2679634296351106
0.6510000000000001,2.1238772610381598,2.1161052245874883,2.099111009629281,2.087870041992697,2.1605508490440224,2.3552570379342845,2.0943295271653697
0.6520000000000001,2.0465861521592976,2.143268088128389,2.1959900818624054,2.2200693970006924,2.0160201279257137,2.125144684679434,2.21570181899178
0.6530000000000001,1.981589396716328,2.014953309777881,2.0723646791849197,1.9411907120480776,1.8967894980313784,2.162139988094721,1.845661848608361
0.6540000000000001,1.912163586798244,1.9463056189121568,1.87362414975655,2.215423400097202,1.8591540159261373,2.17507538768668,1.7649770425717008
0.6550000000000001,1.8813045641272823,1.8277150866906544,1.9139818634752388,1.4856176204553917,1.7697200199054266,2.0077153083076382,1.913511398552762
0.6560000000000001,1.8727261610712045,1.7424176427656932,1.6704965488481778,1.8048517027720463,1.8114499193874245,1.8875550647908843,2.010979117306281
0.6570000000000001,1.8945833266916643,1.7011317128113934,1.6050969012482426,1.4333913849075974,1.8137427368569916,2.0835493977024275,1.9949061483423771
0.6580000000000001,1.873970998437317,1.806607890097064,1.8261160659842128,1.743628349515293,1.9001638221276305,2.248514651818281,1.8289277042557397
0.6590000000000001,1.9358440533698784,1.914687193536869,1.9032667979330664,1.6717905161549789,1.913119695125321,2.127177714845377,2.0811143851759235
0.6600000000000001,2.0039527235086,2.0130845915815567,2.004361325145205,2.1146646089465,1.9640725376340404,2.044775292625747,2.067471105388508
0.6610000000000001,2.068475449665838,2.1800269464376405,2.245449839281078,2.0077281181898385,2.0680742568453665,2.166161786135337,2.1125262322385305
0.6620000000000001,2.135555142505998,2.2324593235344605,2.27687596753054,2.095755285942182,2.1248880149567118,2.409159851342334,1.871207841216
0.6630000000000001,2.131795553616392,2.203898480824166,2.1837099379025524,2.278765770331827,2.239802238571503,2.3565920914929346,2.221332624795324
0.6640000000000001,2.1338591613326003,2.2005744829463536,2.2526251507238606,1.9072070499905327,2.221207101365517,2.296151148067826,2.2739808913937374
0.6650000000000001,2.08359648660368,2.1501304196836037,2.165224802931162,2.1162823643588893,2.265603489180057,2.3564201038784582,2.3180983195202773
0.6660000000000001,2.0810016968890506,2.041553363922563,2.0100988130450888,1.8114499379381517,2.189199050788347,2.393097506105762,1.9671806300471293
0.6670000000000001,2.0446799013116803,2.0499877656229777,2.0223050194583188,2.023787144890819,2.082706507077609,2.142401005253845,1.9767166711300936
0.6680000000000001,1.9961898945278995,1.9835795358145285,2.0546312016644843,1.6070227958933847,1.9537257264697592,1.7626945518871795,1.8962466076506583
0.6690000000000002,1.947467299537604,1.9446618287224136,1.8860901559737768,2.1118463219602592,1.817698659765149,1.7123920844907428,1.7536409849665129
0.6700000000000002,1.8878350656167109,1.8982553049391009,1.9442999606547284,1.626277812564835,1.807490680201239,1.7051298080073314,1.5827188509031516
0.6710000000000002,1.8731193566766409,1.863272021127289,1.8912212216649469,1.8482238031932772,1.7557630525674193,1.7022442006448866,1.654667939948122
0.6720000000000002,1.9037247594818527,1.777703267758367,1.7129961386552546,1.5803385901851423,1.8217222955257228,1.5122495518585488,1.9488101058033185
0.6730000000000002,1.9154972772780736,1.800860800736803,1.7601074853438634,1.7292785152103265,1.8588198944712768,1.6912039243521133,1.9556099277324024
0.6740000000000002,1.942532344595978,1.8766814677953003,1.888790201978724,1.6490736239856425,1.976294354206656,1.8801488112386373,2.077950191254699
0.6750000000000002,1.9832423200375116,1.9616964687997207,1.9034147445666465,1.9332687558544468,2.0298898900937243,1.936706828944114,2.041342271807402
0.6760000000000002,2.04176235600393,2.075643269123399,2.111407618170792,2.165903223180325,2.070255300963621,1.8188891091093624,2.40486863178258
0.6770000000000002,2.097091554098271,2.2249074431308182,2.2645369558869035,2.049237571688998,2.1275962392883976,1.8224683089689615,2.197299876966645
0.6780000000000002,2.1423787063311908,2.2223875549599703,2.24987578598803,2.478965863068486,2.152920184835952,2.0349530088261085,2.2500625481950727
0.6790000000000002,2.1333755189720915,2.2334613750524244,2.230336629014856,2.138821146255789,2.2115850480423704,2.0191013388290693,2.1018560671701696
0.6800000000000002,2.106988462173222,2.1939424494318334,2.249683496383146,2.36817644872198,2.1674152277236938,1.9617239345885316,2.378915600546597
0.6810000000000002,2.0532180710109693,2.0739683999363514,2.0665949230478406,1.9652500107861737,2.168774176345464,1.8985870212422369,2.255634837993145
0.6820000000000002,2.0256462210681674,1.9935694060728428,1.941466482039652,2.257216436370764,2.09212484807108,2.017237843250953,2.0433188102086213
0.6830000000000002,1.9832128686502053,1.943721610686799,1.9667882423452048,1.7224664302413388,2.0152943964755847,1.8856271610215625,1.878674972146166
0.6840000000000002,1.954929947364848,1.89801786168754,1.860281000209009,2.1252057761067227,1.903766821916845,1.6423133749946413,1.776620481075799
0.6850000000000002,1.9262191364500476,1.876819935843121,1.8506875926907975,1.8889973213857685,1.7953809094177655,1.508875944818986,1.772943386670395
0.6860000000000002,1.8727465685171416,1.9011569309125804,1.9463547334134152,2.0610190043053045,1.7919939915228056,1.6099809604170927,1.4688519214238642
0.6870000000000002,1.9011231558403128,1.8753048288708396,1.884630433523391,1.9599206249236745,1.780028814028594,1.689186582728751,1.6408616729706524
0.6880000000000002,1.9230399243685616,1.870600623323119,1.8129981194275464,2.0121191028305323,1.862041645529495,1.6521308754854656,1.6792821924592567
0.6890000000000002,1.9669651513833453,1.897716464490513,1.922857583622823,1.9807886466700289,1.9227739026012396,1.7683090407091224,2.0663494548207253
0.6900000000000002,1.9933652169707143,1.9572408108179495,1.9117566778780557,1.917214700370961,2.0389599839615618,2.0176474698624145,1.940071209082054
0.6910000000000002,2.0275063762949217,1.9988024274369325,1.9889484687066417,2.324049756185224,2.118741163456373,2.202075035204178,2.197755806023694
0.6920000000000002,2.0663017445367173,2.14054845927781,2.155628297813128,2.061282075435741,2.1397250015064286,2.1429105041478285,2.2355237439839186
0.6930000000000002,2.1096922653045245,2.19336800857615,2.2403825333811342,2.526318046755931,2.169759601903928,2.104323976609756,2.390980990683266
0.6940000000000002,2.1313264238293943,2.2114174828481103,2.206938960043724,2.230965301120408,2.1477477062088224,2.2123109822646145,2.226345324024072
0.6950000000000002,2.113676090502341,2.21074496112628,2.2562609857661915,2.524085406776566,2.159928936649467,2.274305255358644,2.154340766514694
0.6960000000000002,2.0687971683977437,2.142794623527976,2.18071653151632,2.060072444496756,2.0979142004405253,2.190219287117739,2.271821204806479
0.6970000000000002,2.024963401789484,2.021500911773883,1.9984778181224685,2.3447349087074554,2.07053151354203,2.116263907823796,2.226438885176753
0.6980000000000002,1.975123607149012,1.9460770899847613,1.9344830111960207,1.833343844507361,2.0041971585454106,2.161259554632156,2.152572149868481
0.6990000000000002,1.9431306229898693,1.8685520387270005,1.877817109516227,1.959317828413092,1.9492411663510287,2.182543951913556,1.8412341137895656
0.7000000000000002,1.9320292301586035,1.8373498269675503,1.7663614735859383,1.8291254097752627,1.8788970468965345,1.9937499342926992,1.91549628838312
0.7010000000000002,1.910908662088536,1.8549953290553325,1.861636616009281,1.888963230357584,1.8065957341590184,1.885412004225376,1.7341939630175958
0.7020000000000002,1.8965561113823677,1.9025201367097004,1.930430528108482,1.939062898189876,1.8159632124812923,1.92151173177334,1.7569982972336045
0.7030000000000002,1.9263238405982883,1.915239969436082,1.9024313991369537,1.9162651904599868,1.8285004841487629,2.059430858773694,1.5442393403637822
0.7040000000000002,1.958795763448107,1.9528579577601104,1.9644799492294136,2.0909141340555024,1.9204259388497824,2.070394762583648,1.8278016352322408
0.7050000000000002,2.011082779974968,2.0042084248308463,2.0072493830008007,1.7628088668173274,1.9846667640128897,2.1117109313318454,1.89675860077628
0.7060000000000002,2.0399502204252573,2.0076261316660187,1.9859476375560263,2.182429015567846,2.0952367014889277,2.303814458499277,2.0914918341124045
0.7070000000000002,2.0552806790502407,2.0699314197219456,2.056480207361158,1.8439126147734264,2.1642060824982314,2.453776334883875,2.052001433918482
0.7080000000000002,2.0808390342978,2.136800018409513,2.1739922703691184,2.24854754011933,2.1795431992265684,2.4503515052077702,2.199263127869396
0.7090000000000002,2.096455337098172,2.161770432583556,2.159445605254434,1.972811707848205,2.17758424310657,2.28677824209531,2.264222348897655
0.7100000000000002,2.112751447977756,2.16844919546383,2.1848249550917647,2.320041502360765,2.123325818492866,2.292099433486119,2.1539761557221677
0.7110000000000002,2.0716101912010454,2.162715719994446,2.1997873378152115,1.922694897006108,2.098563181145533,2.258946027317044,2.094457305422193
0.7120000000000002,2.0378620024818828,2.068435256637486,2.091961290737661,2.1482845837255464,2.023856647228756,2.193075049307571,2.0161661967771707
0.7130000000000002,1.9850564327054687,1.9935233152528136,1.9620440037306528,1.8552864402323408,1.9836877944842732,2.0210431296444367,2.204862115539956
0.7140000000000002,1.9428393045377368,1.9022325222211007,1.9307480353149404,1.7708835666381495,1.9372950327081235,2.015275409458622,2.004206783205934
0.7150000000000002,1.9229081057293325,1.840769493669648,1.793457134639161,1.71432352921349,1.9023362487903623,2.030240579731025,2.0332498046526446
0.7160000000000002,1.918741802997074,1.8118434842517024,1.7705370493206212,1.62338214275065,1.8786804900841092,1.9321828033950996,1.819228839812892
0.7170000000000002,1.9156388303972784,1.865895447427928,1.8679744916096568,1.801799060515572,1.8425151829553557,1.820128919853456,2.0240496169851405
0.7180000000000002,1.9301660685273712,1.9141743908547997,1.913372107026574,1.673635279241665,1.8679720678242175,1.7841496085082882,1.8164766545258115
0.7190000000000002,1.956322366533549,1.9667900401293976,1.9655725715470544,2.1024701519477342,1.8955889663030048,1.926561740033499,1.8856168791595167
0.7200000000000002,1.997065664294408,2.0351144340155947,2.067661038617248,1.7457501748625617,1.979047794384856,1.9297473424487208,1.8330065985490216
0.7210000000000002,2.045752517205014,2.0660195171589004,2.067718760801609,2.1594005011894413,2.0404768559214337,1.966776417950284,2.0504443538056853
0.7220000000000002,2.0701806767208035,2.0701638923467454,2.056151702853245,1.841428019213428,2.12610691680885,2.022930838769538,2.119293166668418
0.7230000000000002,2.0750966523522822,2.1093534291971414,2.116258060253983,2.1702147152380427,2.178274318722026,2.1809907326691507,2.0797880541931075
0.7240000000000002,2.0746592808037443,2.115218905521963,2.1341763955594137,1.9064456084369423,2.182112032095935,2.1644641041543227,2.160190133344827
0.7250000000000002,2.078881762173093,2.112090001716437,2.1010762398085507,2.2228521512163435,2.1573149053153235,2.031207610853151,2.0763990541524096
0.7260000000000002,2.07255743929792,2.118880823881025,2.136075421583443,1.9947811786610103,2.082876345000442,1.9191457435376784,2.1424884306378047
0.7270000000000002,2.037855834784487,2.080069232902368,2.113296201489224,2.0878624991222545,2.03799372663023,1.890501371894284,1.8387915814283415
0.7280000000000002,2.002935181099029,2.0192125901413878,2.0041324433733907,2.0640072933207,1.9573301422637213,1.833903396005989,1.95227098993628
0.7290000000000002,1.955002408018904,1.9528665329022037,1.9716061618807983,1.8906477874761616,1.9199855627688465,1.7072977166706025,1.844875685617084
0.7300000000000002,1.92555668889648,1.892754439370139,1.891245183842762,1.9501375407139503,1.8878400109397175,1.6811471431434817,2.0441411907521188
0.7310000000000002,1.922367680049442,1.8302375794145536,1.7905331894730272,1.7056117802363322,1.883565546272554,1.7308336558107464,1.848143108514811
0.7320000000000002,1.9180791878671268,1.838291204762252,1.809847548524134,1.9701381495522767,1.895031204114063,1.772749345422992,1.967829288909806
0.7330000000000002,1.941377002511134,1.8815279740436288,1.882369178858675,1.6811894887149823,1.8938243400569812,1.708559106999256,1.9607311247395167
0.7340000000000002,1.9591419955653533,1.9441615472063216,1.9192957535090345,2.1996679782393973,1.9326511754670503,1.7245743507606022,2.064403459550684
0.7350000000000002,1.993404008032116,2.017184634684065,2.042875189160083,1.929658834608163,1.9653809038165384,1.823379452647603,2.0251399525935434
0.7360000000000002,2.027328858668268,2.0949790467569294,2.116100479429352,2.323527177556746,2.0331716247107914,1.937124346387246,2.0065126767283967
0.7370000000000002,2.0689579096360937,2.100926097614002,2.1145176905307315,2.080005365825573,2.081748636353167,1.947458104074669,2.1723093494605723
0.7380000000000002,2.084593873312503,2.1209800380919,2.113172923146297,2.327160237876466,2.13220473581286,2.0149013622967957,2.161238711616774
0.7390000000000002,2.077769416517297,2.11459994119394,2.137123784056677,2.0940880880424158,2.1656545560443106,2.111664401742472,2.2507619013014164
0.7400000000000002,2.062093152806833,2.085397192759019,2.0783244333012187,2.2371098024352225,2.1546839815619365,2.1880361571215525,2.0585296350021123
0.7410000000000002,2.0491720631640757,2.0649987822576663,2.0569074864098664,2.1735904541396667,2.118045280078668,2.0810369105771627,2.1649257348604363
0.7420000000000002,2.0306628163988845,2.0493890580369225,2.0695236503748444,2.067852777752265,2.0378831855414257,1.9814993951053108,1.944022225343382
0.7430000000000002,2.006169476754339,2.0104393272568832,2.0066575055386577,2.204972234964279,1.9825021372574576,1.93684801277844,1.935842024238983
0.7440000000000002,1.9735202520354336,1.9714780266766991,1.965244329196761,1.9660482370990904,1.9130717627478504,1.9284659740807,1.6847549033644345
0.7450000000000002,1.9357304292076316,1.9352592667256463,1.9577336764288735,2.1552452758890084,1.882137243845208,1.8806780650920076,1.8250490303363949
0.7460000000000002,1.925911635813668,1.8892353433441005,1.876730134336276,1.7938223839357184,1.86719242589886,1.836249981118392,1.7938678127885144
0.7470000000000002,1.9265815076524488,1.860386873744844,1.8317554617158531,2.110043561165994,1.886445681983259,1.94072761934921,1.8824058782482556
0.7480000000000002,1.9397449763297747,1.8783289757158337,1.8696570818243468,1.7039251249310872,1.926476752509034,2.0127206120100616,1.8655927726506447
0.7490000000000001,1.9670191552221,1.9179822818958232,1.895078743867544,2.114649527471879,1.9508385046505847,2.070264000576304,1.965633658290569
0.7500000000000001,1.991590816535902,1.9752523463793303,1.967802241811828,1.9030564065335625,1.9981013513430637,2.0400965547596432,2.113562335735842
0.7510000000000001,2.0215748509963825,2.066364567427999,2.0837347231107035,2.230634622863781,2.02442379657806,2.1476019361300773,2.0711579933356723
0.7520000000000001,2.0507641679820914,2.111994088258171,2.1405070078849016,2.094209019097916,2.076812897174797,2.2148707781145176,2.169209433395938
0.7530000000000001,2.077407797034049,2.132221015933169,2.134932763462075,2.25689189139156,2.1009014581477303,2.25690621996428,2.103007233791386
0.7540000000000001,2.085324275057663,2.1323510728006427,2.154745645173003,2.140068912865942,2.1217779531415744,2.2316532935324105,2.3231440885044146
0.7550000000000001,2.0658827187798465,2.1024498638109197,2.1108903508127423,2.067185808655004,2.1295534751811687,2.2780238909059034,2.162688607293429
0.7560000000000001,2.0454922323767053,2.0500758528917835,2.041076906377458,2.146263694596114,2.108156731496383,2.3226849896592547,2.242176056236973
0.7570000000000001,2.0136815989441774,2.021045925306137,2.0185510557029858,1.87098341834703,2.0692576805080325,2.241229560786853,2.025533919030226
0.7580000000000001,1.9980835061037228,1.9811718275387296,1.9918354308306283,2.07743286818493,1.9944510752006843,2.1254278519494725,2.09398178174774
0.7590000000000001,1.977717030197052,1.95592193636401,1.9302353803158296,1.7642179550435575,1.940672873090036,2.0169790831448964,1.8534320175313888
0.7600000000000001,1.9538069778799096,1.936790257784404,1.9490015431282768,2.0679448719679216,1.8893298851774196,2.027087363063995,1.801101434734235
0.7610000000000001,1.9336009465210344,1.9286913377946429,1.9355762592407488,1.6849391524730677,1.870353289595302,1.962460409954034,1.7248763742043614
0.7620000000000001,1.933883197636884,1.903696564378379,1.8942849916820292,2.036275296336641,1.873468592909041,1.9448154406145144,1.7866578792163672
0.7630000000000001,1.9438424885992645,1.9075358229900103,1.9006090881016136,1.672448156317445,1.9063413668232527,1.9622851231096052,1.8721283204364352
0.7640000000000001,1.9671180274213096,1.9289604802568687,1.920262175850227,1.9385476677181868,1.9631467325713767,2.0746991960583063,1.820066282324619
0.7650000000000001,1.9950718196577093,1.9566703428408736,1.9366645100505868,1.784285995183703,2.005984753073162,2.1114992038941343,2.0041872473509303
0.7660000000000001,2.018414606587999,2.018932880095468,2.014370088869011,1.995408966539402,2.0511962459084176,2.10094308048991,1.9844016067389905
0.7670000000000001,2.042384812744096,2.083786243255889,2.104939744021023,1.9888334592725536,2.0706030084689897,2.1058924819693408,2.1893461824359712
0.7680000000000001,2.0603742062524795,2.117833792506267,2.1306344086168707,2.063119527297173,2.09939278310896,2.1460859799152243,2.0233388884538384
0.7690000000000001,2.076201412721304,2.1346013531526147,2.1493439008550763,2.159206271445569,2.102233658466127,2.1432868367916944,2.192605867981948
0.7700000000000001,2.070045094920775,2.122962873813227,2.145904047780065,1.9460676258917813,2.096506098373214,2.0748826842822083,2.10519735908542
0.7710000000000001,2.050900803568984,2.0718415047612493,2.0748579631157766,2.153906023400749,2.082513914074496,2.0494883977830507,2.2524189454717103
0.7720000000000001,2.019168760014111,2.0225266672185045,2.011846461032792,1.8036005662388623,2.0524204621567503,2.044185435475118,2.0956448405595967
0.7730000000000001,1.9864469057437144,1.974573757935523,1.98304409978192,2.056760123503306,2.020450013529322,2.0130885299546186,2.11087036635203
0.7740000000000001,1.9715854704553075,1.9373494764624324,1.917633238622354,1.6897449405368137,1.9586287941435416,1.8807480813660065,2.0288829433704803
0.7750000000000001,1.9580929878590907,1.9152453803944431,1.9018644839365304,2.0314428009387675,1.9192802554534287,1.8021071587808888,1.9631236073131968
0.7760000000000001,1.9455142091616269,1.9245353859577807,1.9272716081811228,1.7005213155864487,1.8845699900572008,1.7688102684003555,1.8911823485769463
0.7770000000000001,1.9428641998586755,1.9269632904067484,1.9276711668258903,2.032151229974941,1.882655973169325,1.786229066981266,1.775708064900298
0.7780000000000001,1.9479624134733604,1.9378698073819056,1.9324311456832668,1.831238741457577,1.8994261046406329,1.7544426274593052,1.9108994101777703
0.7790000000000001,1.969300035570585,1.9580960960074385,1.9668742092294105,1.9889672040834048,1.9386261591043288,1.798028370608458,1.8505018540160965
0.7800000000000001,1.9932318751128544,1.977807842083786,1.9665821982394212,1.927708741904932,2.0000349930176,1.8814595375365075,2.0086406037202145
0.7810000000000001,2.020741459458964,2.000470907474216,1.989703573161004,1.9892606716605803,2.0481322159697943,1.9771281404417087,1.9004120492548917
0.7820000000000001,2.037402962192635,2.0520222140497637,2.0510723574718583,2.096119785074971,2.0882217009259145,1.9831166945488377,2.118598406459316
0.7830000000000001,2.052447843184184,2.084196643810329,2.09933578305213,2.0228478150649485,2.097621750175492,1.9768468787985325,2.0237040918861133
0.7840000000000001,2.0604123458569648,2.108877533667582,2.1129419857805547,2.29852039955894,2.102865912933451,2.0031963201428944,2.1250136719123405
0.7850000000000001,2.0616622999572143,2.1160908903617304,2.1383895235688866,2.019445657913349,2.0873438026300746,1.9959488029165084,1.978282192281351
0.7860000000000001,2.050772743012114,2.091211743808611,2.1080194492678554,2.310936497276808,2.062411462885492,1.966116436890493,2.0778793124233146
0.7870000000000001,2.029042470205701,2.0424302920200645,2.037247783210957,1.9404090935630345,2.032959200164745,1.8962783006972288,2.042905727241101
0.7880000000000001,1.9953208256882755,1.991424235504309,1.9960733449490304,2.206123388675058,2.000282326226721,1.929981796131188,2.044963557586252
0.7890000000000001,1.9665583050719075,1.9446507059186031,1.9398612392411565,1.8235159852420757,1.9757144723849407,1.9096220981223933,2.017830621904762
0.7900000000000001,1.9555253337391905,1.907168440474664,1.886320260771668,2.096951332462329,1.9364582059589173,1.88923298469787,1.9623695918535768
0.7910000000000001,1.947823556983256,1.903904033615709,1.8925164865148605,1.834859608053355,1.9143058433871067,1.811221625014825,2.034553632208416
0.7920000000000001,1.9512089516603224,1.9192840518398813,1.9176148684529293,2.034292123976709,1.8987954651703205,1.8380701029395248,1.886576341236033
0.7930000000000001,1.9557655870917203,1.9417806580722343,1.934517578733256,1.9897529100899325,1.9105050642351296,1.8727315952608707,1.986200184711809
0.7940000000000002,1.970225180055951,1.9740294260521645,1.983104412210969,2.048510241094962,1.9367870788364023,1.9114327914802112,1.8773767484616837
0.7950000000000002,1.9928862390692723,2.0061347935609803,2.0133622067641217,2.1120831968023577,1.975898862138169,1.9505876878348432,2.094675930486689
0.7960000000000002,2.0179168935377687,2.0178938034776746,2.016503895480332,2.013546606324271,2.032416944386388,2.032590741480264,1.9806611279035933
0.7970000000000002,2.0382561754240194,2.043307406761272,2.0363090595256805,2.2129330470123145,2.073517387004168,2.146835172498081,2.128775629023411
0.7980000000000002,2.0479799856386744,2.064122833273927,2.0722832256118537,1.9684688600896956,2.10630189099227,2.1674767669219253,2.0363604943773863
0.7990000000000002,2.0527976291973165,2.0777475983774853,2.076777364121791,2.30525688755166,2.103715680101101,2.177443416741013,2.149835826106828
0.8000000000000002,2.050864937155388,2.0856714855480245,2.094060955126023,1.9866605361625345,2.0914592601464004,2.14603355885848,2.0398729399322915
0.8010000000000002,2.040754514342858,2.082402316852919,2.100191563525071,2.2973592265918525,2.061503971627615,2.166639303633599,1.990871735824574
0.8020000000000002,2.0291538835133016,2.0512087842616573,2.0577569096142803,1.949524672879244,2.025037128126396,2.100425714375701,1.9534530325048
0.8030000000000002,2.005103015384069,2.012597943126506,2.010230307382227,2.1891594173835145,1.9898018266153332,2.0621948583095038,1.909182329543364
0.8040000000000002,1.977626897986968,1.9679136409146585,1.9759392145601455,1.862039029863848,1.9584929246812413,2.0299390760509595,1.9750143138924596
0.8050000000000002,1.955611319092745,1.9269577214301692,1.91314737046574,2.0078442030958303,1.9441185972731256,2.0588915162780776,1.846315701569287
0.8060000000000002,1.9478548289167488,1.9008253860267383,1.8862893922347528,1.8503184928925425,1.927423512821277,2.0406428209738823,1.980739528886235
0.8070000000000002,1.9502686854391191,1.908644949581829,1.8986833663256504,1.8730205559643056,1.924266458246408,2.008894328758545,1.872579443176568
0.8080000000000002,1.962330964396916,1.928627305208177,1.9186254818824684,1.938630955444572,1.9264198637471348,2.006679136418742,2.0379911298837565
0.8090000000000002,1.974602362065585,1.9639650878446475,1.9606775104037668,1.8836471871167768,1.9475009122861529,2.0444169821874723,1.8974346219563512
0.8100000000000002,1.9917492327246176,2.010244646952978,2.0208642598880844,2.093585751695487,1.9767611663658744,2.085110518188426,2.0699617883632397
0.8110000000000002,2.0141732872502067,2.037967865610101,2.0495526805068085,1.890323143701591,2.011853668590657,2.090626614087961,2.027237915721767
0.8120000000000002,2.03481579253168,2.0553524663769616,0.2183306064258444,0.1713170744142102,2.0545734343414908,0.2481645691930802,0.2108590860332319
0.8130000000000002,2.0482947215454126,0.5353995810756689,1.1715957654582685,0.3125757707749064,1.6512961262336794,0.4173670168609378,0.4042110914963631
0.8140000000000002,1.8036663830225117,0.9139113660505844,0.1880215334002072,-0.0002102617818676,0.0006361837635684,0.7391504193626193,0.3439312347358748
0.8150000000000002,0.4424613077889436,1.2009757228057714,0.0012123883934542,0.4276601105039096,1.0958823241099798,0.4974437940250288,-0.001857371522608
