TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.051953220334945,2.1043713474629584,2.1144370532612697,2.1384730685358826,2.120098297523511,1.973084183574071,2.19223866072076
0.6160000000000002,2.088653173187358,2.218883031696318,2.2863638053636937,2.3257869354474234,2.1886761997331803,2.2015441963590794,2.36810037776188
0.6170000000000002,2.169456356093537,2.312054350958104,2.3588045016087653,2.348579568252265,2.3344575003928134,2.274455989897466,2.350144389817106
0.6180000000000002,2.236427148915192,2.320682931249561,2.325081886842059,2.340353849795104,2.347845615351165,2.303886785455888,2.347847494042855
0.6190000000000002,2.2190887688564613,2.2744523028612407,2.296055342488199,2.300338500780487,2.3227962239055087,2.231026217301959,2.3123473733144184
0.6200000000000002,2.152380558991961,2.230841621527959,2.2482688012015872,2.217531062573337,2.260854009726076,2.136838033340768,2.2046430173694747
0.6210000000000002,2.0463457041905486,2.126682005032777,2.157590512001515,2.1880028544035963,2.128615067274993,2.101041078018369,2.1090213831579345
0.6220000000000002,1.9793687151492096,2.004903347119876,2.0229766610856914,2.062723401910144,2.032521206008856,1.8860403701409505,1.870654858291864
0.6230000000000002,1.9462074580767403,1.9095036085784665,1.872664787163627,1.8398370921430436,1.8373570033529312,1.7174555400512856,1.742116266066396
0.6240000000000002,1.900883581139917,1.7634688482451553,1.7816517547110484,1.7357899976359887,1.792908267566961,1.5266082957680172,1.6034466172871384
0.6250000000000002,1.856044655631761,1.7570613892914766,1.6660115725190074,1.68375887401253,1.6897180716855438,1.5476670464306266,1.564366474273987
0.6260000000000002,1.807516809122024,1.7183229031476492,1.7573656245551146,1.7306195799425352,1.711198350175802,1.5610726916196815,1.61851870659507
0.6270000000000002,1.812423580196796,1.7842436545417586,1.742158232606685,1.758028053391138,1.7493914871157847,1.6085019135756509,1.757743916703533
0.6280000000000002,1.9148454011587264,1.818926061768783,1.8198181823088952,1.8232353635132144,1.827430729015352,1.6933392034265,1.892129695330295
0.6290000000000002,1.977117846326651,1.954105721378851,1.9171527156963983,1.893649534911755,1.9737088525906956,1.8454880078779925,1.989900903506236
0.6300000000000002,2.083800251454767,2.057508697253504,2.0721754580438527,2.0520680892586896,2.061880015014545,2.033196672546728,2.168949149281792
0.6310000000000002,2.0884643828131746,2.195258930021034,2.1655718288142363,2.232955705752937,2.2075298315472254,2.134086122560778,2.340196962605817
0.6320000000000002,2.1330193675781306,2.243061090962239,2.338166587585743,2.341048893071537,2.24197209479642,2.258080826324686,2.477006389967926
0.6330000000000002,2.1597364873746905,2.3187497810376887,2.3088844037414646,2.337925476062654,2.3030730951731813,2.309164905004177,2.4513307099906285
0.6340000000000002,2.190258777190288,2.250428958803411,2.294622747696366,2.3274618048090017,2.299171906573451,2.32835603834547,2.3959855515620707
0.6350000000000002,2.161058643794608,2.224341121642977,2.193980337282083,2.1965220740615825,2.226343687264988,2.2570927911610985,2.3063976793151806
0.6360000000000002,2.078962362156941,2.108379726992864,2.137157934672144,2.11929239565055,2.145326819510315,2.135630812434297,2.1708977463165837
0.6370000000000002,1.9878809242542,2.0063979465415462,2.0116092015495477,2.0494360285643967,2.005007504014257,2.079498570143816,2.055109549210857
0.6380000000000002,1.928061701286069,1.9208917472488949,1.9049607492423208,1.9152867915929248,1.924397100976992,1.9351711965931149,1.8031382002820544
0.6390000000000001,1.895858799272205,1.823067112211532,1.8270449229280976,1.7967314666655725,1.788371606297299,1.845241721986812,1.6942600661491565
0.6400000000000001,1.878890743257408,1.767210775704205,1.7195143641781654,1.719880768896633,1.7568374008977492,1.7099723872041226,1.5572468897389131
0.6410000000000001,1.8663814336782207,1.7551074547650047,1.7339333969021715,1.7101766501663371,1.719017428701972,1.7399633781103012,1.5666847604574927
0.6420000000000001,1.8474257035395665,1.7976403421093203,1.7975298038565852,1.7767854645019716,1.7667738033498477,1.8353808094692177,1.6062373837774218
0.6430000000000001,1.89658962904663,1.8593390479834169,1.8459764735512236,1.8704206276456563,1.849688346361676,1.92093538799098,1.7307132003165857
0.6440000000000001,1.9593204512945137,1.9451115057909336,1.936281917550863,1.9405033732620056,1.9388802735919208,2.0430290121846646,1.917715054114776
0.6450000000000001,2.045097353922418,2.034810854924366,2.056480687244645,2.0147231179126823,2.074078144676187,2.140334405524969,2.021144539956816
0.6460000000000001,2.1099986593166347,2.1484803145738947,2.118550929902137,2.1385985478762675,2.137866146228095,2.323193575498515,2.185018109326476
0.6470000000000001,2.131759146396799,2.200352917069602,2.2523203686983924,2.2704728841543265,2.258558202683345,2.380019516494124,2.3001421911422204
0.6480000000000001,2.1423464919173574,2.280685878376965,2.288340901512909,2.2959523069144705,2.247766676801927,2.433907211015733,2.422728687274996
0.6490000000000001,2.1403394330275427,2.2346490269158736,2.298967664824628,2.3202761572017354,2.2608022593663155,2.3933569041523466,2.3938082821416478
0.6500000000000001,2.125390794751665,2.207043760868146,2.1962171733174487,2.225250444702904,2.2048722421095213,2.3605773978437585,2.3411665696332067
0.6510000000000001,2.102021446342176,2.111322459757924,2.1353605210606923,2.102096793590423,2.12687130003807,2.256605815132307,2.220639388470462
0.6520000000000001,2.011543163204874,2.021981143199368,2.0045368536203374,2.013279847127513,2.0368031338448365,2.1182358407215123,2.133982773436348
0.6530000000000001,1.9551455570289449,1.910509500161436,1.920605758268202,1.926509573284213,1.9089262019591395,2.010233054665268,2.005724421583593
0.6540000000000001,1.879628253857289,1.85778204034425,1.836127174428092,1.8208529126457684,1.8523802355132497,1.9013124821192569,1.8625541427255847
0.6550000000000001,1.8764481461864355,1.7826876371007037,1.7944778970350443,1.7765031806841385,1.7668146490116778,1.8476051733113728,1.7501972707622349
0.6560000000000001,1.8783049110008825,1.7940457741977611,1.729661140010747,1.7387496941537373,1.769504150296943,1.757978608861238,1.6804919829804856
0.6570000000000001,1.8935236079363285,1.799530734069662,1.8114978405533464,1.7694157344474106,1.7815867249137465,1.78485055386889,1.6995236103454392
0.6580000000000001,1.912434754709572,1.8786690472980496,1.8555102159649812,1.8502847644313232,1.8465492299700328,1.8700218006302316,1.740452020242506
0.6590000000000001,1.952904386355948,1.9485380547525968,1.9503360195050583,1.9764909320308115,1.9469597137129968,1.982671781688848,1.838083178579957
0.6600000000000001,2.0150702386944763,2.039928723392122,2.0589098364916496,2.050298006741124,2.04023800285272,2.085479724647273,1.988381850987056
0.6610000000000001,2.085047367792632,2.1256252869632344,2.118268493113392,2.1148544987835844,2.1499864846144896,2.139433942711055,2.0726664079972243
0.6620000000000001,2.1319972772481632,2.169820832103737,2.187466749461952,2.203449126596126,2.194376443107121,2.2477379681086136,2.1628469187683064
0.6630000000000001,2.13872328903269,2.225935063055888,2.2354272321212862,2.236755390007724,2.255622684216612,2.262021830594789,2.210775991336204
0.6640000000000001,2.131966193527845,2.2238566062904845,2.2605945197409287,2.2660100729932355,2.2281582148253083,2.251589624758568,2.2611295518994976
0.6650000000000001,2.0938017662511896,2.1874415749687275,2.203470444539696,2.2466298971447958,2.192258501194779,2.1663801177650828,2.2459558700239564
0.6660000000000001,2.074954560222969,2.1140002363513237,2.1332556510120484,2.1294383871294538,2.111652349633432,2.072220037288533,2.143475583166597
0.6670000000000001,2.025751202724234,2.029018446787472,2.024023145442279,2.0059934585050643,2.022837235465972,1.9720161359650623,2.07457763599577
0.6680000000000001,1.9754246181745971,1.925387499924456,1.9228009469674572,1.9267787313736209,1.9457025351167412,1.8346162216363944,1.9741282027712013
0.6690000000000002,1.9138227107369743,1.873659806431714,1.8407902412175263,1.837370237578127,1.8425254651525544,1.7561314125284444,1.9469284477088185
0.6700000000000002,1.869153490706688,1.8042118884968208,1.826418543816119,1.7996837790103033,1.820523327189288,1.6843801110007388,1.8650524336557563
0.6710000000000002,1.872717811289411,1.8085050225134125,1.7648089022147309,1.7739569692020312,1.774752354824529,1.6860532769812324,1.839403677623241
0.6720000000000002,1.8998368278410425,1.8131994759205796,1.8146260629060265,1.794628010104078,1.81641327449813,1.6654163410024876,1.822752321576012
0.6730000000000002,1.934213628085392,1.8880115716652364,1.8619525963913632,1.837525870251995,1.856923204780908,1.7236057085462388,1.885616072898906
0.6740000000000002,1.9768696375067845,1.9471835304112064,1.9501183362739896,1.9541333299830448,1.9399887574849053,1.8223042579230255,1.94483999705512
0.6750000000000002,2.000375598646956,2.0389524963031045,2.044651283874076,2.059719988303981,2.0339613311298703,1.9557825459523333,2.0272354146587226
0.6760000000000002,2.063273688469717,2.1096812128685407,2.1423041089902166,2.131787153479176,2.1103341492016847,2.056694679643156,2.12489969852804
0.6770000000000002,2.1045453747696183,2.1698538893274133,2.1642261120778965,2.1870559793507867,2.195847618412549,2.10796961769477,2.1661008200230607
0.6780000000000002,2.1399204987651954,2.182362481873674,2.2079348903856,2.2114380666411155,2.2099078374507277,2.172536422671033,2.193989591192956
0.6790000000000002,2.127089452513677,2.2014419414643545,2.203860654671425,2.1957588894901905,2.222902524184274,2.1734646658303207,2.143925012555621
0.6800000000000002,2.0955092918629465,2.156557309875351,2.1896295509529184,2.2047829431594086,2.1722258579565934,2.147201416014948,2.143966234161652
0.6810000000000002,2.053553196525799,2.1128639980043133,2.118599030659545,2.146503767386028,2.109520037665668,2.058236447843416,2.0608186775967834
0.6820000000000002,2.015176368292704,2.035868952894617,2.046664632127536,2.036897957794235,2.023660858379102,1.970144738298392,1.968147542367384
0.6830000000000002,1.9783924881011576,1.9435939165288545,1.9442528567669368,1.936692466825525,1.937889470904334,1.894316576939099,1.870979912149264
0.6840000000000002,1.937933490418027,1.8821957303705568,1.8487787677244052,1.8498689156874732,1.876482669991198,1.803420778035546,1.8097759509664453
0.6850000000000002,1.898281437763453,1.8309972284777816,1.8336598657943568,1.8100791930535711,1.8152537240799784,1.777976614989082,1.8214584914208565
0.6860000000000002,1.874397941346708,1.8248464278097805,1.8005529708954289,1.802080989992284,1.8182009911099903,1.7650799563190502,1.82102862866785
0.6870000000000002,1.89637575622871,1.8295539050821852,1.8211970023235684,1.824455538193152,1.8207962356284015,1.8199194600027493,1.8629461582965496
0.6880000000000002,1.9269863475881004,1.885465948509816,1.8712046673190008,1.8537858293365557,1.8794383792713265,1.864507319963303,1.9121039325066167
0.6890000000000002,1.9868922069183448,1.9495054943378332,1.9441553981726043,1.9320333619265695,1.9408597495614044,1.939933719987254,2.011438966292632
0.6900000000000002,2.018257818677806,2.032450695785653,2.019849476714993,2.039753197789591,2.024095351600679,2.0556862548159285,2.108189495963812
0.6910000000000002,2.051738424813468,2.097637603904353,2.1293158060305406,2.129164501910173,2.105865043992284,2.1652759048802483,2.1885852836951414
0.6920000000000002,2.0828837040819863,2.1629525002761323,2.1685722664910565,2.183607659684073,2.1518797395011773,2.260066047170302,2.250361623450408
0.6930000000000002,2.1115482147134608,2.1683325819945822,2.196343525995564,2.216538139707511,2.206762687210412,2.2743938478185872,2.273137803602234
0.6940000000000002,2.1235863956003,2.182792529565452,2.1752018528509733,2.1781272130859746,2.188483807222487,2.299142881273805,2.241691865936336
0.6950000000000002,2.0995617849486194,2.138382732864041,2.1612816745093864,2.154682651135603,2.1727147254746475,2.261864411059989,2.1609834097557115
0.6960000000000002,2.053421471135513,2.095694708314578,2.094173827033692,2.117275469433462,2.098523839980121,2.2163949072810345,2.0846323253760923
0.6970000000000002,2.0098226744418737,2.02951904007597,2.0436392539813526,2.0464596732859643,2.0283688729417064,2.10827472182769,1.9816077939321133
0.6980000000000002,1.965724181869734,1.9645500820290471,1.9638820988318728,1.9610068744422464,1.9491748244567164,2.022942163615298,1.871706595077602
0.6990000000000002,1.9469350646500767,1.8931570337368235,1.881564248649236,1.8818386580169015,1.8789824265237665,1.9480230334543216,1.764256895002756
0.7000000000000002,1.9163389221818288,1.8554638955814764,1.8312462826395608,1.818565789599512,1.844608573642,1.8900915186501244,1.7144116865734185
0.7010000000000002,1.9011129643429916,1.833841148391525,1.832124959275751,1.8096816092590005,1.8172071728836985,1.8804059082831877,1.7348290250691378
0.7020000000000002,1.899181820910436,1.854286714449905,1.8305907814386129,1.839250102340535,1.8476049544284188,1.8913380585264297,1.7802042382595382
0.7030000000000002,1.9256715715413677,1.887129825748142,1.8876387112394724,1.883796399021718,1.8831719953104824,1.962970065717785,1.853057612504864
0.7040000000000002,1.971995605067859,1.9514375966591944,1.9464297970376243,1.9307430315380496,1.9531322540446605,2.014208949420007,1.9376564086519512
0.7050000000000002,2.022749818358084,2.018249274774034,2.0098936259119826,2.013355382397372,2.017594917969915,2.0825572016007228,2.0424888080348054
0.7060000000000002,2.058239215527903,2.0828019127182653,2.0971149639940583,2.100300245421625,2.088847453869761,2.1528682674003887,2.1644526859103297
0.7070000000000002,2.078572462990432,2.1479167922475866,2.157648061261454,2.1620606537762224,2.1462369508209607,2.221225128184466,2.2288193774677088
0.7080000000000002,2.093388116679325,2.1616340291945457,2.1931413700145104,2.210469445188038,2.1686166248382177,2.260899381558438,2.2903963342929354
0.7090000000000002,2.097485989229201,2.166327358672928,2.1720791099046384,2.189038553221404,2.180946749485688,2.234217187450377,2.2830669508591006
0.7100000000000002,2.096817940236465,2.13065052141858,2.148471649783918,2.135884185036233,2.1445592912091733,2.192433290564674,2.2534900761598773
0.7110000000000002,2.0585187112225163,2.084827346239822,2.08146128239957,2.087797493408213,2.103834182571753,2.1283218106718857,2.1634672225371303
0.7120000000000002,2.0189734150813767,2.020796219693567,2.026598596037764,2.031216103060694,2.027614920689646,2.049398576331829,2.0666967811503243
0.7130000000000002,1.9652666345880023,1.9681713848834792,1.9665959853015984,1.9613754787391275,1.958630025685175,1.9513091432622052,1.9758716913251704
0.7140000000000002,1.938697814059114,1.9041996770391705,1.9099192367697304,1.905607431830576,1.897005986868783,1.8559181435572656,1.86665977107027
0.7150000000000002,1.92399064772646,1.8751105189684725,1.847628203831592,1.8491434293028417,1.8488521171517864,1.8054843634764797,1.788218867841245
0.7160000000000002,1.9169416127744123,1.8501019132371044,1.848697770663107,1.8253197118190616,1.846075841528912,1.7738624973329171,1.729842012463772
0.7170000000000002,1.9195932703715168,1.8697212673295704,1.846609855260406,1.8389788374899048,1.8458675121074923,1.7903176328927115,1.7652001763619756
0.7180000000000002,1.9316853485270569,1.8950066752369137,1.894351319965284,1.8971867511690168,1.8983697938002733,1.8217583014839691,1.8040530716975316
0.7190000000000002,1.9630309959822851,1.9556678775667464,1.952857755760585,1.947720493542166,1.9488427221634053,1.9009014743038208,1.8948343397849816
0.7200000000000002,2.011494158006896,2.0126889927200047,2.013955773599733,2.011414019622339,2.022629484862201,1.9666993233480323,1.9506559130647885
0.7210000000000002,2.051714910590819,2.0706381993362464,2.07042933234964,2.078645002065927,2.080530427183095,2.027218308685563,2.0517983986811705
0.7220000000000002,2.082159043012149,2.12123977884433,2.133972395395931,2.1310889001661475,2.127189492275864,2.07354593838263,2.1274769502692115
0.7230000000000002,2.0876797613885403,2.153725393381164,2.167915325239779,2.1766274880169845,2.159992158866927,2.106072272726252,2.1882280689868843
0.7240000000000002,2.0857842233487096,2.151032675126175,2.1722271440887333,2.194313490012698,2.1544905323145738,2.1263929655643623,2.212964835084315
0.7250000000000002,2.075197536454963,2.1303382828330344,2.140372082046088,2.1468752269082736,2.1385097867104954,2.080050021361043,2.1951466598886715
0.7260000000000002,2.0563588916231126,2.078408993781006,2.088268077507138,2.083354120445113,2.0851777586600093,2.0286633461957937,2.17126152569556
0.7270000000000002,2.023747154427686,2.020139745549603,2.0150620479421293,2.019364659404586,2.034140084612276,1.9549118758118869,2.092625643800472
0.7280000000000002,1.98055543994143,1.967125900522708,1.959383103385114,1.9563719079640216,1.964744156125359,1.9019720186637803,2.0296786941688287
0.7290000000000002,1.9411240483133363,1.9136301726010303,1.918629550928442,1.9100266086224784,1.91146243973725,1.836897850422967,1.95678561998026
0.7300000000000002,1.9209976546979537,1.8850832652062333,1.8669566852381605,1.8719720393312311,1.8693925396158175,1.7826540632980798,1.9082513780968224
0.7310000000000002,1.9210222932626408,1.8651361683769576,1.8625244669656276,1.851514123449376,1.8502556443553533,1.7707923133896626,1.8558457475085823
0.7320000000000002,1.9290628310593263,1.883012243117904,1.8642494512714387,1.8508847640285917,1.8682236469471576,1.7868616258490857,1.842660424110136
0.7330000000000002,1.9502485982764663,1.9063968628678956,1.9000964240724436,1.8974665494855587,1.8960961125462636,1.8442752307845447,1.8643517870682065
0.7340000000000002,1.9653534946009088,1.95815380868876,1.9528165785610287,1.9550477356125464,1.95572531959602,1.9055101852727685,1.928325813721196
0.7350000000000002,2.003047459559166,2.0099053300220264,2.0210899494598022,2.0159532297224527,2.010606330255832,1.9945091493475529,1.9824265006229256
0.7360000000000002,2.037594413635433,2.065119429830633,2.063186267966948,2.07397253762432,2.0754440552649376,2.0718532978515576,2.034319854905309
0.7370000000000002,2.0737834385373595,2.10170393746727,2.114416949181295,2.1175974727372004,2.119634060111876,2.1311368280371963,2.070073753410192
0.7380000000000002,2.08793508788937,2.1365225494747357,2.140269520307576,2.139589744940341,2.140512452734236,2.160647316258396,2.1072245020492577
0.7390000000000002,2.082766809467522,2.133172244831376,2.1548562162541853,2.1652335530053604,2.147426882573206,2.1694787182712054,2.1191213462000986
0.7400000000000002,2.0666563622755394,2.122471897549322,2.130147891855035,2.1464206041697977,2.1177920374382784,2.1671466283973646,2.10311728713106
0.7410000000000002,2.0438103398285765,2.0789716498342496,2.0951684210538803,2.095766165691029,2.084994809490332,2.1204304352738306,2.065673079521418
0.7420000000000002,2.0197706917802147,2.0252730433833337,2.024561593276988,2.026585657260369,2.0241349348744717,2.063217533006768,2.0233726022292875
0.7430000000000002,1.9903123388918984,1.9681882204779808,1.9598166779567865,1.957710690124468,1.9733132929766088,1.9935433196154535,1.976745218564712
0.7440000000000002,1.9541642309296037,1.9224024735196288,1.9169885612104696,1.905764653860156,1.9196551779426263,1.9577119623046395,1.9299719645422464
0.7450000000000002,1.9291026862128264,1.891237624570087,1.8824960948471217,1.8797560914201925,1.8849682780066324,1.9226778006864,1.9128588040791303
0.7460000000000002,1.9197885143681532,1.879354665636612,1.868602959289968,1.8701607252511423,1.8702370289421075,1.9025716243461912,1.900184758403184
0.7470000000000002,1.9304948947317004,1.888542723246153,1.8830768076715807,1.871052262009776,1.8731496952176885,1.9098209095832528,1.9212404192042236
0.7480000000000002,1.9538877813940807,1.9179674152112045,1.9063190149838307,1.899676793682564,1.9088798539812684,1.9457342695986115,1.930342560097618
0.7490000000000001,1.9787485010950976,1.9593058144891609,1.953185503742891,1.954633676758368,1.951152120339261,2.012377640349188,1.9921448699822504
0.7500000000000001,2.0031878862213546,2.010539735740903,2.015961083532051,2.013914678841508,2.0121180572166733,2.073247508296612,2.047157387279189
0.7510000000000001,2.030162139738487,2.0602142350874253,2.064863418394877,2.070471191225131,2.059943300344504,2.140184604299137,2.109126017231325
0.7520000000000001,2.0576764950676094,2.0916097140397816,2.104932504601596,2.115131372492784,2.1086997074070983,2.191784706981119,2.134159885061752
0.7530000000000001,2.078119190886078,2.120636186657947,2.122670508430596,2.125131851939464,2.1319801037877224,2.21876797054605,2.1330487385321355
0.7540000000000001,2.082273872679757,2.1186932656145947,2.133822601270358,2.13376926305152,2.1328415451336133,2.213847833223535,2.126343136857825
0.7550000000000001,2.064890433649793,2.10799008347483,2.1111017968878696,2.124339424760249,2.1145662695318923,2.181441660068387,2.087075607838832
0.7560000000000001,2.041591861215672,2.073007122001054,2.087984532892884,2.091426391627878,2.071679895928256,2.141234550346837,2.042873016172104
0.7570000000000001,2.00982699693234,2.030669100871662,2.0345353876176744,2.037731404120569,2.0282278126352957,2.080126750714397,1.9653970551929496
0.7580000000000001,1.990169320536485,1.9754696723044245,1.9743059591908407,1.97575012370016,1.971394114976024,2.008664147260529,1.9169139266138315
0.7590000000000001,1.9629879347602293,1.9334531751909223,1.9205638266732368,1.913902637006241,1.9298318675383928,1.942876104228462,1.86327766587581
0.7600000000000001,1.9426443737046653,1.8980661867436823,1.893768672788392,1.8802162514988288,1.8954821375130464,1.9037730933509431,1.847698464009953
0.7610000000000001,1.9283377772842936,1.8900138000331677,1.874104601322747,1.8747506154331937,1.8816265732380328,1.8912934401248127,1.842014589617333
0.7620000000000001,1.9307219762384893,1.8945394577241088,1.892521643092277,1.8875873743456493,1.891196826441856,1.8851804443502016,1.8777799017710557
0.7630000000000001,1.9514925785983863,1.9251595728065185,1.916621638596314,1.909404415501192,1.9120361861134416,1.9055504215033972,1.9236576260683496
0.7640000000000001,1.980052016936809,1.9603483457444288,1.9560359758108168,1.954421296721312,1.9580469640400795,1.938198085089429,1.9773489837479128
0.7650000000000001,2.008367358956829,2.007751377792537,2.007655128933224,2.006741460365255,2.0029902152647465,2.0002084893574863,2.049579153525805
0.7660000000000001,2.031204688908759,2.054625189642803,2.0603879598980317,2.060035076741409,2.05652721799671,2.0453208776539684,2.114268499252196
0.7670000000000001,2.0494391483376795,2.0873306388440858,2.099035777458653,2.109200796622575,2.09268985607878,2.0895134086339704,2.1803033643817376
0.7680000000000001,2.0646580738959543,2.107768097623109,2.117194053529301,2.125636496953588,2.118853489242315,2.109887427844144,2.1926073685690954
0.7690000000000001,2.0718160374169945,2.109335727534159,2.1194474071752727,2.118609580562329,2.1234247872807708,2.1099184679551293,2.1862693759897014
0.7700000000000001,2.064332198699834,2.0935434870701086,2.0992490235319976,2.103654267567099,2.104726519222972,2.0847252757168504,2.143758576100802
0.7710000000000001,2.042931892478084,2.0654640132299606,2.069777068301687,2.0747408135294174,2.072363279944466,2.030978742754959,2.0965303498956254
0.7720000000000001,2.011806549178254,2.027768419170976,2.0341374089808464,2.034034651989028,2.022739355639027,1.983567589035272,2.023136072603152
0.7730000000000001,1.984420026517148,1.982204286250126,1.9855265848459025,1.987440977661466,1.9791102436181955,1.9210602180999363,1.947826433678712
0.7740000000000001,1.9645986512745797,1.9435873342356784,1.9346210940794832,1.9352075528417256,1.9321110265969552,1.87284474635687,1.876635983609283
0.7750000000000001,1.9501593354501117,1.910395740980223,1.9060669975239384,1.8937530037202133,1.9066735598479667,1.8252776102709891,1.8374063595296823
0.7760000000000001,1.941051471095492,1.9001290585650072,1.8842299803479243,1.878225065455721,1.891586006730388,1.8166253898720552,1.817300817855345
0.7770000000000001,1.9396969196065104,1.9012000086779155,1.8965330043337312,1.893109224145949,1.898990619891512,1.8296747144896857,1.829620352988044
0.7780000000000001,1.9496291253054168,1.9291705574952651,1.922465761835076,1.9184986326165328,1.923973665753213,1.86091433301424,1.8671260208278175
0.7790000000000001,1.9770189474896045,1.962016229051195,1.9617578287967037,1.959002166437632,1.9583498149954923,1.899511597082345,1.9222958481793224
0.7800000000000001,2.004576975080865,2.0053237968579545,2.001590593148503,2.0050503028371165,2.0055429286501503,1.9488283699814488,1.9870965775799148
0.7810000000000001,2.033324326750701,2.045816906486484,2.051987236271604,2.0490974697046767,2.0454624001247037,2.007998638411709,2.046252832895961
0.7820000000000001,2.0478772443623887,2.0817733913207093,2.0876615755076835,2.092681657247649,2.0850962068845678,2.0547120079100654,2.1155254984119587
0.7830000000000001,2.0582256241600048,2.098267186221011,2.111657356060864,2.1225254083896874,2.10496735654776,2.0875754374510054,2.157873816983998
0.7840000000000001,2.0603407308090325,2.1038328717176347,2.111716897498965,2.1180818997889244,2.1104718667056104,2.0960960356729896,2.183562420183762
0.7850000000000001,2.0559043472295184,2.0851396598527647,2.0956122463718345,2.0972285795086663,2.0980460374380523,2.088709361669129,2.158932227549987
0.7860000000000001,2.0420201255258803,2.0583212200352747,2.058283928135707,2.06256231301487,2.065983201137269,2.058261513466579,2.1308580919557363
0.7870000000000001,2.016437105630458,2.022627450433595,2.024384391147785,2.0238689741988,2.0274457138665025,2.0136869595414546,2.072898872437194
0.7880000000000001,1.9878946808471505,1.9848302878314663,1.9867660864654264,1.9852299624212053,1.979718941807125,1.969860602702324,2.02530227198998
0.7890000000000001,1.9642815348237777,1.9501187606044288,1.9454464325776024,1.9488486201085955,1.942910058238941,1.9313617786824515,1.953899788176859
0.7900000000000001,1.9510411690828764,1.9222554511038812,1.918531315741167,1.9136758360088144,1.9117449135433644,1.904891012229188,1.9065494807935857
0.7910000000000001,1.947055131325583,1.910670086271324,1.9005186544871129,1.892287521279211,1.9016035394423907,1.891726690727124,1.8735868583062076
0.7920000000000001,1.9502135026526544,1.911977345208484,1.9021472815830431,1.897825471843556,1.906747099453516,1.9031893206178188,1.867299379915339
0.7930000000000001,1.957167015288512,1.932252040194008,1.9261506717121328,1.9229065793212043,1.9285082650517869,1.942607536982979,1.8867249458819428
0.7940000000000002,1.974658584112029,1.964121975996258,1.963581075694228,1.9602484977060377,1.9639785286474092,1.9884593834000783,1.9115177476772969
0.7950000000000002,1.999347908828902,2.002087647173838,2.0015610858526656,2.0052493488683005,2.0019321453025403,2.0393874714988423,1.965916365781689
0.7960000000000002,2.026917398681827,2.038898097979897,2.043204073827753,2.044673635180927,2.044460766000032,2.08224153014807,1.99889849632776
0.7970000000000002,2.047396476033118,2.072894914508677,2.0764892660404466,2.0768339346321123,2.0732981241260253,2.12708075600808,2.049376315262761
0.7980000000000002,2.0561416662655057,2.0889824423236725,2.1002985798842007,2.106608146250095,2.0966107274840824,2.1554446008904207,2.071935772768693
0.7990000000000002,2.0552909631424003,2.096120864426518,2.1031880832331,2.112026549655105,2.098309644898664,2.1633794084808726,2.105658336122315
0.8000000000000002,2.047958257512278,2.0811634468203177,2.09410242601928,2.097133852569256,2.087873931913306,2.151287783548476,2.0999858135653984
0.8010000000000002,2.035008187877311,2.0558901484569603,2.0579628924808278,2.0623781757607915,2.062188452267415,2.1205174543180974,2.0864959215814087
0.8020000000000002,2.018212288232107,2.019351854419788,2.020175426366352,2.0201063265142207,2.025125047198302,2.0817919441071213,2.0477005771717613
0.8030000000000002,1.9925267583777857,1.985340952217869,1.9825252832485407,1.9779282929476432,1.9870102371485896,2.029931541958817,2.0162809103737023
0.8040000000000002,1.970711071634076,1.9526525302378543,1.9503811260482309,1.948704145483863,1.9475167445094483,1.9884688137590576,1.9842778256288771
0.8050000000000002,1.9526530884714477,1.9312368026390572,1.924671481967556,1.925072193209845,1.9232190608803987,1.953549363669928,1.9523219155796327
0.8060000000000002,1.948458157333714,1.9190712289341312,1.9159474968493169,1.9094668681362756,1.908641457475704,1.9398704057507328,1.9354371885696289
0.8070000000000002,1.9536509907000363,1.922875962600434,1.9130712090920643,1.9080624507717356,1.9137751649077448,1.9359665732371272,1.926477382599568
0.8080000000000002,1.9649069269770223,1.937335903422611,1.931419713359216,1.9279048425603853,1.9333970687250115,1.9539378248978807,1.9503313628436056
0.8090000000000002,1.979563399449464,1.9669197444112467,1.963491376403403,1.959516178417509,1.9642379871885445,1.990853877394591,1.969987253870144
0.8100000000000002,1.9973840932639624,2.000409618731632,2.001476899916596,2.0023153251429417,2.002923335831921,2.0322199611974545,2.0088161992773235
0.8110000000000002,2.019529736586453,2.033336175798117,2.0378534576073437,2.0423847613930226,2.03778671389422,2.0717644552894208,2.032508594784156
0.8120000000000002,2.04010092920868,2.0635852809883306,0.2225040253071258,0.1374152719349725,2.069529654289568,0.1766508984174224,0.1080814579576456
0.8130000000000002,2.053320620973684,0.5432555016270932,1.172755750110967,0.3607841978071333,1.647693872640149,0.3530355306483745,0.4064228085549556
0.8140000000000002,1.8077690736330327,0.907267036963914,0.1668003360172549,0.2698282226933722,-0.0016912818991096,0.5226519914982821,0.3914999862581705
0.8150000000000002,0.4369532811743736,1.2200813199129716,0.0039720130836864,0.6198012711578107,1.2241571162450162,0.3322459193431471,-0.0015503255556868
0.8160000000000002,0.9404156205626548,0.0095554396173185,1.5217072612118416,1.36771171946362,0.7610972053353166,0.4039986776576828,0.6572357303168377
0.8170000000000002,1.35859479561062,0.7108763488741531,0.3575440712927208,1.0407852799947344,0.2186176190715588,0.3763441097796797,1.1838714954101972
