TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.07733475470627,2.2360918621516848,2.334629384864169,2.1393341545815705,2.178356980890801,2.266496134898583,2.3119571131936487
0.6170000000000002,2.1422439404975178,2.3252659627689765,2.449675998745702,2.392482803832392,2.2862153531630964,2.35821233243852,2.3972192782293757
0.6180000000000002,2.2434881332908883,2.310610272097047,2.251219778006594,2.566363714443677,2.341388761082821,2.3774144831643005,2.3839327808792694
0.6190000000000002,2.227609274891461,2.3817112477208746,2.3802733532989238,2.25547482373299,2.2900243951888646,2.3427256405110573,2.3950161072030407
0.6200000000000002,2.1567546421376784,2.2490813888836927,2.3741507988248807,2.2460722843569254,2.2672777126145465,2.239145120117188,2.444493426997744
0.6210000000000002,2.0850027389832007,2.111519872157783,2.0314922115332164,2.293189725272015,2.1652545641909384,2.213978183982245,2.3748057352052028
0.6220000000000002,1.9775846509758417,2.0071542494319594,2.056886695548819,1.95358571099912,2.078342547897395,2.105994643769906,2.193747065570848
0.6230000000000002,1.9333730186407905,1.9073643358496384,1.8847938691439536,1.7493798124333495,1.9075662555321469,1.922795219491916,1.9916306542992568
0.6240000000000002,1.932631809753696,1.7356680698684026,1.665660595485865,1.8277914886685036,1.806616768414844,1.6577926584760556,1.8406070098090936
0.6250000000000002,1.850720023141712,1.76985160747395,1.7838804680853413,1.6529122196599837,1.708434984302605,1.579614955635841,1.6520984946418054
0.6260000000000002,1.8224492898889852,1.7939573459853366,1.8006438143287695,1.6665743927044732,1.6665209328669888,1.5932610446132502,1.537553344361484
0.6270000000000002,1.8240809208304205,1.767270249515067,1.6783978029402689,1.9316227885691768,1.7233509525138435,1.609976778210896,1.5897634578272617
0.6280000000000002,1.8903033483174776,1.8379824997374552,1.9392171823775235,1.8099843757527296,1.7941722057848684,1.6753845931354197,1.7370048013320607
0.6290000000000002,1.9676466660809104,1.965553778133527,1.9573513836504743,1.7370189131025646,1.9298433312884435,1.8171382036522543,1.7914042449637264
0.6300000000000002,2.0575395830860312,1.958280996706071,1.845309129095369,2.068239627922037,2.0720815806768766,2.056409134579892,1.9557697824099127
0.6310000000000002,2.0937347300299027,2.127713502447246,2.1362205315148524,2.102498564062368,2.209438659835495,2.178196723722265,2.143710757553422
0.6320000000000002,2.11088497304724,2.256478706306317,2.4068887848623755,2.1470638897351533,2.2539212326530693,2.243296297306626,2.2778609784774666
0.6330000000000002,2.157779526458603,2.2562513159042714,2.1944036018330872,2.4299681318391158,2.2825723466588315,2.2611312006534523,2.317426093836946
0.6340000000000002,2.1982352543174524,2.302427935833652,2.2749236949679745,2.354170529962192,2.288877129295463,2.2408324721398483,2.217439621877293
0.6350000000000002,2.164650959386493,2.2879999586760764,2.4663241833862597,2.167657806435744,2.21880329807098,2.1872980560632054,2.2191489216353477
0.6360000000000002,2.1043364434111425,2.148372760529833,2.089798220856305,2.238701649063226,2.13575436062767,2.0507604698458057,2.15559676230606
0.6370000000000002,2.017867259605386,2.013891144218063,1.9398720993578016,2.0902632233372977,2.0313358030212063,1.9880107995940504,2.169542109695692
0.6380000000000002,1.916278951438399,1.9434328306283717,2.0468722216773383,1.78035139842291,1.9594841949984223,1.9226443911805031,2.0174622224479792
0.6390000000000001,1.9072592168907012,1.7939234101360937,1.774560716381269,1.794195109707096,1.8403336038137008,1.8214010114709824,1.911926181510221
0.6400000000000001,1.877088918813499,1.730592148251825,1.5905622262519308,1.7442277717280303,1.7776339692263394,1.679054879766985,1.8465315904423691
0.6410000000000001,1.8606008025989,1.7769691918823718,1.804889341301361,1.5824322991365352,1.7376683051736264,1.618671578432491,1.7959333860210116
0.6420000000000001,1.8579128725237335,1.8066753973729897,1.811046963887724,1.8008881176669251,1.7296096419494424,1.6923044452928797,1.7433869050570183
0.6430000000000001,1.8876402222336184,1.8407211432019943,1.8280587489858515,1.997030177594224,1.81767571501598,1.7676807649849902,1.787850088205975
0.6440000000000001,1.9506874919453807,2.005812503685691,1.9889612150951317,1.8722022378439345,1.898853557914737,1.8689132477422563,1.9462355262374584
0.6450000000000001,2.028957790218459,2.02067897586708,2.057898382120375,2.029808155810217,2.0386146136024217,1.9973760460376808,2.024313138906849
0.6460000000000001,2.0956544569568054,2.079704033502164,2.0453884292911457,2.176412311980872,2.1389021041212204,2.2115589035827146,2.144823318995561
0.6470000000000001,2.1254545722038225,2.195314528307973,2.221885976496442,2.1038853518400567,2.257440699440314,2.3254687409803934,2.2094613927705664
0.6480000000000001,2.127550846295626,2.23409554936328,2.2300181867703355,2.2531263517615145,2.2847500747042293,2.3749269232665946,2.326225491890697
0.6490000000000001,2.149499443129493,2.2120187470964257,2.2242386434108488,2.390385511317514,2.258782531676151,2.337677895334776,2.2369059886216736
0.6500000000000001,2.124963149404815,2.242398226515703,2.319900065260945,2.203355966301247,2.217051401819622,2.2806761257231085,2.1502914632996823
0.6510000000000001,2.105225058322824,2.1658174933633205,2.17426752531087,2.1616762335672317,2.124238883246459,2.191083856064428,2.00740014580996
0.6520000000000001,2.049076272455548,2.0503480233956317,1.9733845458163135,2.182291254110809,2.0278210044450606,2.046678909459836,1.93621004149876
0.6530000000000001,1.957830369518523,1.9593789097100456,2.062122861888283,1.9413624922551305,1.922900233339335,1.9664186751001915,1.899171818827184
0.6540000000000001,1.8941678970612037,1.869427023166529,1.8684956798321597,1.7888510159394204,1.8688929380317536,1.9043079462830663,1.8344761944654504
0.6550000000000001,1.8758106835272383,1.7492094607516095,1.6283565871828078,1.8371911009316415,1.8012709809612686,1.878311095967318,1.7811991147248007
0.6560000000000001,1.867891994716353,1.7586513654312446,1.784487937820899,1.692931027955285,1.78440888868432,1.8134840875690632,1.7894674275230218
0.6570000000000001,1.888273261594735,1.8121613394356024,1.8357833632433689,1.675539370149295,1.7935825551570947,1.7905613080078866,1.8380487379073125
0.6580000000000001,1.913720698886744,1.826452291736533,1.741146974109033,1.940239087521811,1.8288246332798948,1.868313466382648,1.8723792106013213
0.6590000000000001,1.943397916257368,1.9676455633497691,1.9640973905294716,1.990841381689626,1.9072414201129635,1.9627517921204003,1.953947739003951
0.6600000000000001,2.0090266721218373,2.074090528207924,2.196579734649205,2.036327265023536,2.0006254901406773,2.0630930244978063,2.084888881033372
0.6610000000000001,2.074501624087006,2.1023225007292194,2.0620856358121524,2.225423305462937,2.118748531003982,2.153386162905913,2.2330595898418606
0.6620000000000001,2.129989532680254,2.161376212911073,2.1224029266815374,2.1951534364099867,2.18465754934014,2.2838931186362714,2.265718022679744
0.6630000000000001,2.1274020222645134,2.2167277188661307,2.296706012804841,2.140469510310246,2.256327812692367,2.36741060090912,2.3428777297076
0.6640000000000001,2.13477100051294,2.1739118512711446,2.198283299261515,2.287876422229821,2.261770359484621,2.362078560832515,2.330363453470268
0.6650000000000001,2.1043858544675444,2.177587547654193,2.1236851403262302,2.239628740471424,2.207023918885982,2.2927871966644666,2.2804593346279898
0.6660000000000001,2.0677562862027044,2.1406916094236528,2.212929611461401,2.096090611254703,2.135045186684652,2.1813283918898483,2.098118724171933
0.6670000000000001,2.045963105384544,2.056173896230445,2.059647472393609,2.104636257283232,2.0263120082167925,2.062311462531546,1.9416330777181847
0.6680000000000001,1.990607086169213,1.9617740012874765,1.955406104715272,2.028078949450034,1.9407228661850229,1.9166471796473008,1.7960754820626517
0.6690000000000002,1.9210114724340004,1.92506872271462,1.91742617661491,1.828883649296427,1.8459650305018809,1.832373761998856,1.7495222856633523
0.6700000000000002,1.8852745353645173,1.8176264391474484,1.8035051868686476,1.837228508763881,1.818828156047992,1.7789996749042278,1.7082533233319988
0.6710000000000002,1.8659288798524856,1.7700158008466924,1.7609704135437516,1.8039769985210472,1.798957991361729,1.7979557059969735,1.6979104287188622
0.6720000000000002,1.886076058519708,1.812119449045591,1.8020089395105567,1.6766534027999322,1.8162172473284417,1.7939085120074056,1.7406448218678965
0.6730000000000002,1.9259764073645884,1.841792758217244,1.7704325283065194,1.8030099736771736,1.8690980741743648,1.814456968653974,1.8200800439558245
0.6740000000000002,1.96835435326325,1.909510233409038,1.907488862520288,1.966337426764669,1.9297048969880777,1.889646216610852,1.945926283691551
0.6750000000000002,1.9972680589790923,2.0574510121212595,2.115705995201358,1.991559273832132,2.0044522326792427,1.982365772182863,1.9986728297092835
0.6760000000000002,2.048777167449428,2.1190321471984443,2.115203855301828,2.159900006164701,2.0791171603699703,2.0744584067508915,2.1671336306961013
0.6770000000000002,2.1075859069642213,2.163034482733905,2.135812957539994,2.260868103972609,2.1671450075547307,2.116538955820805,2.2475980065636603
0.6780000000000002,2.131142627583454,2.214171360251241,2.298999824721278,2.1589245207344034,2.203032641205,2.189606779048861,2.339718825924228
0.6790000000000002,2.126541643379024,2.184776612378597,2.199145361379909,2.1727716999608293,2.2266503206950445,2.226536123644721,2.3295224536559918
0.6800000000000002,2.1053927187320003,2.1352226996616097,2.052136056878358,2.201489463262814,2.201931030302138,2.203394442029789,2.3351958392756225
0.6810000000000002,2.0547530538193133,2.103692067416518,2.178896183571372,2.0710339811630045,2.137757213992521,2.1183279779384256,2.261180831444185
0.6820000000000002,2.0169683554252646,2.0507736755066004,2.0880900711329407,2.005606365676322,2.048548103838446,1.9995684107255889,2.10866121299627
0.6830000000000002,1.994998053046077,1.950843070297021,1.876028959128101,2.0083975610293825,1.9490373340180085,1.8890433172437175,1.9392418467574437
0.6840000000000002,1.941692592743544,1.9201015744486944,1.916834061008013,1.8591354865829368,1.8753330163746185,1.779452225053448,1.7908388901394288
0.6850000000000002,1.9104488596423248,1.8743434556043728,1.934448791110414,1.8040164200728643,1.8070743342760531,1.7151352832149411,1.7396069670014451
0.6860000000000002,1.8827549857257573,1.819939422459808,1.7648736153757123,1.8652161256467288,1.8063149263445064,1.7075076402034597,1.7065960320685494
0.6870000000000002,1.8883672603546664,1.827136117404288,1.7952986712615615,1.7829252981015646,1.8265357441910397,1.7625798493049791,1.7403796484212168
0.6880000000000002,1.9171516832608224,1.872043664243754,1.8857526548884973,1.7606077089164434,1.87392960130291,1.829654114487392,1.7549225789783014
0.6890000000000002,1.9712001013546587,1.8900696972873932,1.8846438830241925,1.917975304770407,1.9480699311232248,1.890267350769104,1.8773307899774647
0.6900000000000002,2.0140836769893617,2.007000493096758,1.9584138591596016,1.971001940695147,2.016256739471818,1.9764361793561087,1.9586823741475925
0.6910000000000002,2.0424088260441766,2.1015906258580235,2.13600056271563,2.0642799776942318,2.089671046561228,2.0693160323819866,2.0557130647365023
0.6920000000000002,2.0807764281365566,2.149814486699158,2.1822601952524097,2.240736748668908,2.131461393730341,2.1504144614245218,2.120270381312812
0.6930000000000002,2.113246849150566,2.19377764979776,2.218585283280423,2.2371800060311697,2.18018450086865,2.1639748768465505,2.2038847853391434
0.6940000000000002,2.1190275915113697,2.2054058154106992,2.219957010462536,2.1674599425988337,2.1859577203664537,2.188314900401262,2.2457685942875734
0.6950000000000002,2.1097378854395714,2.142257228785783,2.1336037643613848,2.192632648753268,2.171603576186984,2.1909940097281964,2.232670764380252
0.6960000000000002,2.062951199230145,2.0847971292767675,2.110209561749855,2.1116567527248065,2.127463637637735,2.166821595016737,2.217421254318691
0.6970000000000002,2.00895372205092,2.0338338393169364,2.053742223576829,1.97960239448826,2.0570997336591774,2.086243992896705,2.164581504998716
0.6980000000000002,1.9766007151470613,1.953993222395564,1.9007482425765283,1.97634547610448,1.9748359411808016,1.9772621450362329,2.0707842320226564
0.6990000000000002,1.9481618814306747,1.8967681812709216,1.903555801979933,1.920876504968953,1.8936123962867024,1.899113895567016,1.9326737101372824
0.7000000000000002,1.9225037721817904,1.886359630467462,1.918251157414528,1.8090476777663456,1.8437831439010055,1.8253609825569048,1.8450497184145684
0.7010000000000002,1.907656005272925,1.8544028876593568,1.798554353199506,1.863662789260682,1.8064052047643795,1.799238938342619,1.7896301019644578
0.7020000000000002,1.9018787249692812,1.850615254465794,1.8312189849001308,1.9023214060648612,1.826971890011532,1.813060701408957,1.828864785017989
0.7030000000000002,1.918969226017791,1.9056807321449365,1.952013930074816,1.8466539675445244,1.872890480120414,1.894229974861879,1.8408797241262431
0.7040000000000002,1.961129003428147,1.920824263082913,1.9056462921778636,1.9277608184541,1.9458196225777933,1.9917477841475688,1.9138504046888671
0.7050000000000002,2.0102385096071247,1.9768484456916764,1.9042022309582975,2.008695630660252,2.0194285850881304,2.0711598251398597,1.9662469505900184
0.7060000000000002,2.0495585369650566,2.066058354181103,2.114530025173295,2.026975234366528,2.0861802267266385,2.141966087583841,2.0668072352825675
0.7070000000000002,2.0711865256909823,2.1280265304573827,2.1620246995137284,2.1577187139863847,2.1432271073891225,2.2093451997194693,2.100124176540985
0.7080000000000002,2.096835322293424,2.1590103221206234,2.128621941067548,2.262737570969851,2.1594839216676998,2.252955767533733,2.116520369051424
0.7090000000000002,2.096143035322225,2.1938887220681407,2.224329187770662,2.2068369780187527,2.167511602284927,2.2357432278485416,2.126867260167478
0.7100000000000002,2.0988532031067613,2.1571517846521058,2.222164763392497,2.184412974457121,2.142806501593433,2.1950098559189217,2.1163945354479616
0.7110000000000002,2.073247863215075,2.0945428243938387,2.0620106564962497,2.159075726948084,2.1031001631683703,2.15762339953278,2.090262987685206
0.7120000000000002,2.0214516719040057,2.0325352567382917,2.0260464642746454,2.0250577311456146,2.050066149122913,2.116077943857108,2.0329349684935054
0.7130000000000002,1.9743026784360704,1.9678582609585928,1.981956429967952,1.941974584355316,1.982532791540918,2.0401532818838075,2.021228191505625
0.7140000000000002,1.9422775516308923,1.887419495134539,1.88475393386775,1.9345855705843915,1.9210367512406332,1.9430599477542192,1.9449696105811969
0.7150000000000002,1.9221865823646345,1.8730922111798405,1.844327958930956,1.8394439418444992,1.8625396130517784,1.8806410495988868,1.9111063611234425
0.7160000000000002,1.91890500158904,1.868440094273508,1.849213433039345,1.81911253680464,1.8427738184829,1.8375970833359536,1.8314575123105563
0.7170000000000002,1.9218913299616016,1.863445424969532,1.8655934991510572,1.9036446637043636,1.8377305993132849,1.835858687574512,1.8723478185107676
0.7180000000000002,1.93097924020452,1.9126693566073296,1.9228785979105436,1.9088014074233872,1.871119665093233,1.8567858279062095,1.9003896809563845
0.7190000000000002,1.9572023221003687,1.9613604923505847,1.950149443818652,1.935543215729528,1.9320355602983352,1.9341088737436192,1.9930884365340693
0.7200000000000002,2.002026963290468,1.988477867100301,1.97443275885768,2.032310261477063,2.0095698278067244,2.031474969032349,2.046452671305249
0.7210000000000002,2.044356556788074,2.0488311497685454,2.073136836182153,2.0411149456592868,2.079063412156357,2.104355235101769,2.112278212081561
0.7220000000000002,2.070658583802528,2.103631175138012,2.1125366334417035,2.0676828959967417,2.12923883211035,2.154429624938072,2.1769234484727664
0.7230000000000002,2.0890882606123213,2.126390158160255,2.096791084322221,2.1752496473955745,2.1636803788027152,2.175942553252494,2.180621331569585
0.7240000000000002,2.087287231525058,2.154585822772844,2.1899239134454223,2.1904836031400587,2.156209559505796,2.187879059047188,2.1606932389461946
0.7250000000000002,2.075969707025408,2.1518474925192206,2.2138394509508923,2.1478109762215283,2.135170511427445,2.14028902370355,2.0847968312606766
0.7260000000000002,2.0657255496159004,2.1030135667964864,2.06500456524956,2.1366914865472584,2.0853998251267334,2.0658628950611027,2.0500049184911227
0.7270000000000002,2.033104295603105,2.038202551793036,2.0380983360327924,2.057081809673334,2.0344886053399494,1.996864982525959,1.9577620337606183
0.7280000000000002,1.9859410384849887,1.9889133572673403,2.031413822568403,1.9333846299568511,1.9777597316801296,1.9509905240481584,1.9189154508909867
0.7290000000000002,1.95034846222756,1.9094845838705432,1.885769788808605,1.908372026082446,1.9274456585321555,1.8982060708135384,1.8555014228177733
0.7300000000000002,1.9206524210627125,1.867884005988044,1.8158873741646413,1.8599172600201097,1.8893278168901733,1.8373117633072336,1.8618614389765888
0.7310000000000002,1.917535380596442,1.8657373675228697,1.8895995530339131,1.793295553915411,1.859245971588157,1.801386318919337,1.821770291282734
0.7320000000000002,1.9267958013998143,1.8709852821319664,1.8666884758551925,1.8435909442762952,1.8659194996980557,1.7984420704171342,1.8377274348167465
0.7330000000000002,1.9476446997784944,1.9020826560889643,1.860251153985758,1.9086702486925404,1.8864730445196316,1.826596320460848,1.867562236631188
0.7340000000000002,1.9642934047404252,1.9732028940354636,1.976486780547082,1.928802889033819,1.9308420054811524,1.8685266219487504,1.9556707830878048
0.7350000000000002,1.9955291538908952,2.0097505537759472,2.0515364809349936,2.021901199198237,1.991815293644521,1.942241768915635,2.052642755126574
0.7360000000000002,2.0345571306773955,2.052912861788352,2.038172606985155,2.078980789295396,2.059500063048901,2.031399488803612,2.128009907030372
0.7370000000000002,2.063834846220354,2.097883389798024,2.090984658098317,2.0650114259726746,2.117575972616759,2.103356349144728,2.198643770945576
0.7380000000000002,2.083274277894996,2.115100298517749,2.1318775449125527,2.105422819399775,2.146685428900528,2.140647575115516,2.231408915416507
0.7390000000000002,2.085537153978829,2.117379322293899,2.129051254719805,2.1480490756720814,2.1562775405600565,2.140319922185728,2.251269498024287
0.7400000000000002,2.067044163249883,2.122462460156094,2.131843626348967,2.1151644452679315,2.130007576199358,2.130301775085494,2.1823715849955967
0.7410000000000002,2.0485406051368837,2.096855206758596,2.097237818792013,2.099917300448717,2.087396944353255,2.077723462672437,2.115232502470865
0.7420000000000002,2.0290406148382942,2.0411205696607277,2.0571325896742785,2.0784760947760788,2.028833310928823,2.0021977846429944,2.004649650450841
0.7430000000000002,1.9957260018922556,1.9967437922474405,2.0130119689739976,1.9723020641140967,1.9730451173873524,1.9309240413926765,1.9464422565552195
0.7440000000000002,1.962878935630024,1.9413774600287608,1.916038676985181,1.909664482672206,1.9246362735499565,1.8918246690292189,1.848125438844056
0.7450000000000002,1.933394162604424,1.8856551669266988,1.8640044167190533,1.898189902380201,1.8927677224321515,1.8769139454554773,1.828433815704588
0.7460000000000002,1.9187989517689907,1.871906372514738,1.8918112885518317,1.839999750049484,1.881429494515369,1.8585389360763749,1.8017572750284827
0.7470000000000002,1.9250317799988137,1.8791960209727685,1.8591873540582984,1.831164516281368,1.8796152958853292,1.8624484626825693,1.8213158911628824
0.7480000000000002,1.948285580230604,1.8932244135662837,1.851316193471708,1.9034282216290512,1.9066653126447608,1.8882655713512728,1.8341987029010285
0.7490000000000001,1.9744948536262228,1.9568857711963925,1.968427901574871,1.9390550259523556,1.9415909980182544,1.941715050101604,1.880644316929499
0.7500000000000001,1.9989853019260837,2.0146571405659666,2.0490797153671942,2.0068988569271284,1.9924706053849524,1.996670909129341,1.9675608014364117
0.7510000000000001,2.0276529011610296,2.057569034788888,2.029443193930254,2.1052577512006687,2.0423474117563987,2.0597629168223617,2.0462294024366057
0.7520000000000001,2.0551785872427857,2.095853428270276,2.106554888267813,2.123093276383796,2.092597286612235,2.1256709177756754,2.139339716333937
0.7530000000000001,2.07181578157166,2.1196415872219463,2.165819695612974,2.113708302105604,2.1302265970900964,2.1788216686958566,2.170241732491746
0.7540000000000001,2.083117078064049,2.107041172881725,2.0956217981917185,2.1405600523192616,2.138821952326745,2.196282764932897,2.2250161114527605
0.7550000000000001,2.067444561565132,2.097008217520283,2.073920107891749,2.116974751336228,2.128106819215104,2.1768154344593897,2.203349040611869
0.7560000000000001,2.043101066629074,2.07640606351422,2.1149711866571943,2.072873671646976,2.08794788142927,2.141053817935408,2.186767663108038
0.7570000000000001,2.018012739576348,2.035116494236991,2.046461406591893,2.0689526823922555,2.03633829419454,2.0820555022719955,2.0807098245713846
0.7580000000000001,1.9938648445291287,1.991012325929748,1.970894111688538,2.0185111633321227,1.978086561576313,2.0093827545351357,2.0178618548645657
0.7590000000000001,1.969819003417861,1.9592147775175417,1.9569563042083549,1.935929668619974,1.9283358130831607,1.9391914395580072,1.930468818833608
0.7600000000000001,1.9483067454207232,1.911521763719075,1.923487042718182,1.9205180005550648,1.8949693438662405,1.904124299030432,1.8852120058996589
0.7610000000000001,1.9311782437548608,1.8874980904453973,1.8731225565841532,1.899893718541636,1.8812816620412145,1.9060745391005935,1.8525526917970243
0.7620000000000001,1.9278800235098312,1.894670479509822,1.870814481664805,1.8638899519237475,1.8928894372104847,1.9166196547256729,1.8513705496387949
0.7630000000000001,1.9451796339366685,1.90298925149142,1.8999622060364012,1.9029665941160765,1.9159249495044517,1.9415559039853745,1.8839011250854245
0.7640000000000001,1.9734358012857909,1.940357524914576,1.940367139493852,1.9493568725335009,1.9547121679312545,1.976133995016906,1.894236388362856
0.7650000000000001,2.0019014054216977,2.0003611827489607,1.9943841388519523,1.982878345200456,1.9969250301052144,2.029067253385584,1.9487248238625872
0.7660000000000001,2.026959464708534,2.049789375964,2.0414839794727726,2.0702404332884954,2.0428315778912034,2.0757020921375973,1.9800405345560304
0.7670000000000001,2.0498202792064952,2.088446203279784,2.112270542788917,2.1379184352956804,2.079265825562707,2.111719323325419,2.060218411919485
0.7680000000000001,2.061773775509441,2.119457644991825,2.1501439813626844,2.1335045542909565,2.1068515456224524,2.142400624858585,2.0834500593745195
0.7690000000000001,2.0715125398447283,2.113698884639161,2.1048077252697976,2.1325730391607878,2.121583274028425,2.1567206516062694,2.1277003525248377
0.7700000000000001,2.0672247524189213,2.0901960116171803,2.0834740585182403,2.118957033065705,2.1113693891580967,2.150070070148489,2.1141749921730595
0.7710000000000001,2.0445890011060324,2.0636098373963363,2.098151592539176,2.057108228331324,2.0865518957077533,2.10890532805891,2.12642291682173
0.7720000000000001,2.0169430777559563,2.028054109489198,2.019205573202167,2.0218876002140687,2.039893587930089,2.0562229780197283,2.0809426398142445
0.7730000000000001,1.9897663153682603,1.9805306126519064,1.9559481426367071,2.0047024761660985,1.990758430848144,1.9928539921743809,2.032399825446594
0.7740000000000001,1.967014437938052,1.9562428289374527,1.9742989747975597,1.9410098192316496,1.9393121102851107,1.929456825967,1.966902386084706
0.7750000000000001,1.9544033518244528,1.9282285455970665,1.9399636367432176,1.9062901565710892,1.9038794206670575,1.8705075305476384,1.924843904934283
0.7760000000000001,1.9443331568340616,1.9054857558999825,1.8675367982531137,1.9097969020109768,1.887839569704466,1.845926758029753,1.9128247486605696
0.7770000000000001,1.9404702315672984,1.908932989557114,1.902814050489243,1.8884166350663163,1.8914869208044027,1.8598971741787416,1.9028818577976632
0.7780000000000001,1.9461747997561087,1.9239276688176496,1.9453318905319363,1.8963709497341932,1.9198525360372445,1.89379742725958,1.943766525321868
0.7790000000000001,1.970472473606161,1.9422408336976251,1.9247295206654236,1.9458946845310048,1.957419678706686,1.934419314191184,1.9654639371621243
0.7800000000000001,1.9984510844243208,1.9885847950679945,1.962908159964574,1.9687662185827548,2.00235450795134,1.9761072521790468,2.02091200249386
0.7810000000000001,2.0253317014014325,2.0348135753616803,2.0566508538749746,2.01364343866714,2.042813054542412,2.025507020827792,2.024923725588951
0.7820000000000001,2.0472449799617705,2.071607585345768,2.0845088376636838,2.08911944418106,2.077267219485845,2.0619855067124067,2.069302131481781
0.7830000000000001,2.05747686011413,2.103822357781472,2.100121494524597,2.1202284746770563,2.0972983294755445,2.081243553657641,2.0653862045727123
0.7840000000000001,2.060702865369867,2.1154943021650223,2.131499345333213,2.1170381830582903,2.10302089865158,2.0850467938873662,2.090299234909914
0.7850000000000001,2.059380706337272,2.09495390526387,2.1163682605042298,2.113988639955397,2.096548680290117,2.076638404018072,2.0559918188584034
0.7860000000000001,2.045120064754135,2.062213072489288,2.0671076529242365,2.0644962375283025,2.0729354209996056,2.0570223784978463,2.043891147645329
0.7870000000000001,2.0197096237750247,2.028136127188678,2.014241967685149,1.9998231677704383,2.039115730792663,2.0155152870366337,2.008224025589357
0.7880000000000001,1.993353157789213,1.9801858104799024,1.9790756913802268,1.9763250815321165,1.9955882753706835,1.9675493710579852,1.9807547265402932
0.7890000000000001,1.9671377187783812,1.9475281558026645,1.956465867639,1.9404661247213144,1.9546488805793691,1.9212817714259816,1.944345052966684
0.7900000000000001,1.9525775829997376,1.929966024095232,1.9203923243254415,1.897514077167436,1.9181669788225189,1.8816061196829297,1.896518438165674
0.7910000000000001,1.9481359335125168,1.9152343255227136,1.891975137895361,1.9025567389474451,1.8986891726100588,1.8532223954036104,1.8986564193395203
0.7920000000000001,1.951162085737305,1.9171338574773893,1.9239530652493952,1.910449603906148,1.8994946361576863,1.848572960025385,1.893715921349143
0.7930000000000001,1.9563162383958252,1.939964335219634,1.947533973419561,1.911491969174944,1.9175595146358988,1.8822568545007536,1.9509404852081624
0.7940000000000002,1.9708675559518491,1.9574426291750504,1.9377682003954613,1.9559364486236843,1.9555989354082368,1.9344712772208617,1.9767894623111888
0.7950000000000002,1.9946239792115763,1.9885673093488925,1.9798591669630137,1.991772235754285,1.99754030275514,1.9905845560224804,2.059997842995778
0.7960000000000002,2.019567820187832,2.026854649363018,2.053388228984932,2.010701710930946,2.0419414893219834,2.037686193599327,2.0849581323911446
0.7970000000000002,2.042414767422128,2.0584735063141166,2.051176923744163,2.057526534951762,2.0738727140766886,2.0817780058583013,2.1331947347996705
0.7980000000000002,2.055802415989584,2.081477327036683,2.0666455013882,2.103458587606549,2.094453617658904,2.1094529769877357,2.1207454512102286
0.7990000000000002,2.0551349733210804,2.100614141948235,2.1314776668338298,2.108759724783942,2.0974047248761223,2.1153855765416747,2.126522551218573
0.8000000000000002,2.051039389800206,2.09348568642611,2.117615148933661,2.11324896282333,2.084385035517674,2.100443892247394,2.0919949112729563
0.8010000000000002,2.0397239731935035,2.065934918390862,2.0497831071237345,2.094313020063265,2.062597793545633,2.075798792829837,2.050609537745806
0.8020000000000002,2.0212212351269607,2.032467587119609,2.036815622302272,2.0303870912688664,2.030379051852897,2.0484615558972505,2.002179799906655
0.8030000000000002,1.9976662141761976,1.9907079292345815,2.006841076176468,1.9821706678710345,1.9958123587576475,2.0106199498379307,1.9463786989341143
0.8040000000000002,1.973797761453693,1.9483951423495387,1.9338916676530096,1.9566882189697143,1.9599921230049728,1.9742203384224009,1.92572488691558
0.8050000000000002,1.9546982886792532,1.92878408239112,1.907655275673567,1.9164087776990928,1.932472775394036,1.943366742379464,1.8757169758548675
0.8060000000000002,1.947595756043295,1.9188462110232205,1.924062095280284,1.9055932982706107,1.9140216512001635,1.9268127405313216,1.8728183003204648
0.8070000000000002,1.9528401232526031,1.918788281548759,1.9201393780465577,1.927084629697477,1.910875713347118,1.9199848880393728,1.8495941723727605
0.8080000000000002,1.9634110774641824,1.942590561094534,1.924124100040392,1.935882519613616,1.9245358500417191,1.929639165868739,1.9012328608390423
0.8090000000000002,1.977306990645076,1.9693644521306612,1.966726866219603,1.967918595154236,1.9524609574145235,1.9666730974247573,1.9295874730245095
0.8100000000000002,1.9949980030719368,1.9961284433951685,2.0076114806804912,2.0174682000162143,1.991979122191248,2.018905803127113,2.009755625999838
0.8110000000000002,2.0153485991745854,2.026962100862189,2.033526205505844,2.0398373098820564,2.031817182584485,2.070961684797424,2.057148353240096
0.8120000000000002,2.034445719371993,2.0544042752067773,0.2034961500107476,0.1399139340246471,2.067668074006604,0.1691089480641285,0.1978286242860023
0.8130000000000002,2.0511056551200664,0.538092451624689,1.2113317600783011,0.3548132726028593,1.6498320017333112,0.3719397934092777,0.3715957017855321
0.8140000000000002,1.8079212286318191,0.9098062051599576,0.2209947304682727,0.2718369162766126,-0.0019083980096285,0.4996159044358815,0.2917398854537906
0.8150000000000002,0.4420544179537793,1.2173594630023723,-0.0027962897653249,0.5704891043487971,1.2254778556251988,0.3623993737193533,-0.0017794611754213
0.8160000000000002,0.94257682389361,0.0092921565200102,1.394582131661337,1.3077240031662278,0.7609805112344623,0.3812105615235923,1.0364233721405245
0.8170000000000002,1.3582138981675105,0.781381499136492,0.4738457341730903,0.990337148032386,0.2189625464993133,0.34114961964465,1.2502813286986123
